,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.02376341  0.02267649  0.01318489  0.23621576 -0.05953746  0.19514643
  0.23241171  0.29824927  0.06736179 -0.02657543  0.12449976  0.0448229
 -0.09969686  0.03425262  0.25031973  0.09937789  0.07924268  0.09716552
  0.4199434   0.01131035  0.191756    0.079505    0.10253324 -0.10807957
 -0.02453787  0.36153884  0.05450735  0.20001938 -0.1087178  -0.13964037
  0.13953266  0.14022365  0.10279922 -0.98017485  0.34026618  1.34420665
 -1.25020611 -0.89217598  2.06340765 -0.03955259 -2.29734929  0.70406478
  1.55110947 -0.47415196 -0.49415197 -0.12477937  0.16326169  0.67605362
 -0.38893092 -0.60654807  0.86093529  0.37307001 -0.93721886  0.        ]",0.1606748865529655,"[ 6.01977741e-05  5.58365538e-04 -1.71573113e-04  7.93863735e-05
 -2.01985162e-05 -1.48366021e-06]",-4.83138073704523,0.007975501589569474,0.8119707547614953,-0.037558254910633825,"[-1.14723482e-01 -8.99022136e-02 -6.27922689e-02 -1.77039074e-02
  2.24324121e-02  6.65670589e-02  1.01926862e-01  1.37116213e-01
  1.64942942e-01  1.77815055e-01  1.48673997e-01  7.58215387e-02
 -4.97745648e-02 -2.25848941e-01 -3.16265829e-01 -2.46897238e-01
 -1.45595195e-01 -1.61596752e-01 -3.89727670e-02  3.17189928e-01
  8.78808097e-01  1.24049895e+00  1.11649573e+00 -8.03124688e-02
  4.21848834e-04]","[ 4.00078839e-04  9.01541149e-05 -1.66165397e-03 -4.82488214e-04
  8.38935965e-04  1.56679124e-03]","[ 0.00443386 -0.00365618 -0.00169726  0.00179577 -0.0072712   0.00829271
 -0.00045154 -0.00850644  0.00107002  0.0056849   0.00070755 -0.0022168
 -0.00129337  0.00119099  0.00091874 -0.00127175 -0.00037918  0.00327963
  0.00252628 -0.00169692]",0.08612403671987938,0.8119707547614953,"[ 0.00443386 -0.00365618 -0.00169726  0.00179577 -0.0072712   0.00829271
 -0.00045154 -0.00850644  0.00107002  0.0056849   0.00070755 -0.0022168
 -0.00129337  0.00119099  0.00091874 -0.00127175 -0.00037918  0.00327963
  0.00252628 -0.00169692]"
AAL,"[-1.72771473e-01  1.84339813e-03 -1.13628085e-01  2.06752355e-01
 -1.31996196e-01  1.07180810e-01  3.59463287e-01  4.54285903e-01
  2.67162783e-01  1.20259180e-01  3.67952819e-02 -6.71662086e-02
 -3.98590404e-01  1.56440110e-01  2.98847128e-01  2.22202929e-01
 -1.38921665e-01 -1.41952327e-01  3.96278037e-01  7.15751693e-02
  1.85534208e-01  1.21167166e-02  1.02103723e-02 -9.73324049e-02
  1.95872590e-02  3.77822857e-01  1.94741231e-01  1.94584881e-01
  1.43838647e-01 -2.82228149e-01  9.94635128e-02 -1.16225940e-01
  4.61156984e-03 -2.22764181e+00  1.37115776e+00  1.86825492e+00
 -3.30011714e+00 -1.58405249e-01  3.27730121e+00 -7.78611391e-01
 -1.59218434e+00 -8.31085216e-02 -5.96349389e-02  1.46161819e+00
 -1.12009621e-01 -1.02807344e+00  1.20467146e+00 -2.09556703e-01
 -1.03587550e+00 -1.11940518e-01  4.71418217e-01  1.69026631e+00
 -1.90276473e+00  0.00000000e+00]",0.16575440193275787,"[ 2.48957029e-05  7.61230715e-04 -3.06203650e-05 -3.43049108e-04
  2.93855795e-04  9.72588930e-05]",-5.285858876948458,0.005062682099380173,0.807704307058602,-0.037736101453348055,"[-0.11774451 -0.0906011  -0.06463997 -0.01952362  0.02611647  0.0709496
  0.10855948  0.14230304  0.16172175  0.17259404  0.13471317  0.08321647
 -0.04586211 -0.21735178 -0.33195168 -0.26813958 -0.14939774 -0.157316
 -0.03754543  0.31239185  0.85861597  1.23374222  1.12618802 -0.08008759
  0.01102892]",[ 0.00037593  0.00081988 -0.002036   -0.00066848  0.00025056  0.00134702],"[ 0.00097007 -0.00042073 -0.00024515 -0.00402211 -0.00541403  0.01119832
 -0.00252176 -0.00624689 -0.00105381  0.00169219  0.00666352 -0.00127676
 -0.00389699  0.00391507 -0.00134048 -0.00305264  0.00146335  0.00220389
  0.00655007 -0.00403297]",0.08584899634244694,0.807704307058602,"[ 0.00097007 -0.00042073 -0.00024515 -0.00402211 -0.00541403  0.01119832
 -0.00252176 -0.00624689 -0.00105381  0.00169219  0.00666352 -0.00127676
 -0.00389699  0.00391507 -0.00134048 -0.00305264  0.00146335  0.00220389
  0.00655007 -0.00403297]"
AAP,"[ 0.04214596  0.09747077  0.16101702  0.35851366  0.14717713  0.23884573
 -0.36956195  0.02381504  0.02995273 -0.25401894  0.00602941  0.1223368
 -0.06042949 -0.1504435   0.29181283  0.1595868  -0.00804596  0.14065999
  0.06240573  0.21841842 -0.1665106   0.1606288  -0.00420635 -0.00324806
 -0.09542575  0.03486567  0.08005112  0.05349277 -0.20206706  0.14126303
  0.30164209  0.16219902  0.43798218 -0.3971912  -0.027842    1.31655202
  0.72012262 -2.62141528  0.19511887  2.37308372 -1.48175648 -1.26011489
  1.83415472  0.06437868 -0.83728231 -0.65865999 -0.2365142   1.14244321
  0.25354857 -0.23334097 -0.47267475 -0.95517732  2.58642133  0.        ]",0.1451149879241398,[ 0.0015312  -0.00044523  0.00020464  0.00106332 -0.00058796 -0.00016376],-4.835070875747374,0.007946125117448395,0.8123698094702443,-0.03683989379723304,"[-0.11149778 -0.08658641 -0.05732523 -0.01657423  0.00502344  0.05888068
  0.10154982  0.12818567  0.15996947  0.1808963   0.14941932  0.0646257
 -0.04664666 -0.22071153 -0.32225508 -0.24509387 -0.18076909 -0.13918978
 -0.09452664  0.32436401  0.85598355  1.26574291  1.08781256 -0.10612617
  0.00127788]","[ 2.05583631e-05 -1.74703657e-04 -9.01414972e-04 -5.97656813e-05
  8.62705759e-04  2.34259870e-03]","[ 6.05128136e-03 -4.89893073e-03 -1.78836872e-03  7.43103167e-03
 -1.19644609e-02  3.64930862e-03  6.59434574e-03 -6.47375751e-03
 -4.82843633e-03  5.68712601e-03  2.20165784e-03 -2.90268596e-03
 -2.89093208e-03  4.67373828e-04  3.08216524e-03  8.25634802e-05
  1.10902685e-04 -5.05260612e-04 -1.31152208e-03  7.79715398e-03]",0.08538435545138104,0.8123698094702443,"[ 6.05128136e-03 -4.89893073e-03 -1.78836872e-03  7.43103167e-03
 -1.19644609e-02  3.64930862e-03  6.59434574e-03 -6.47375751e-03
 -4.82843633e-03  5.68712601e-03  2.20165784e-03 -2.90268596e-03
 -2.89093208e-03  4.67373828e-04  3.08216524e-03  8.25634802e-05
  1.10902685e-04 -5.05260612e-04 -1.31152208e-03  7.79715398e-03]"
AAPL,"[-1.45815325e-02  2.17316568e-02 -1.93352207e-03  1.65872772e-01
 -9.67394507e-02  2.88288210e-01  2.14482522e-01  5.49126050e-01
  5.08684344e-01 -1.78015948e-01  2.89529623e-01  4.07920706e-02
 -1.44381023e-01 -9.17015007e-04  4.08796957e-01  7.63372360e-02
  1.62051869e-01  8.88097264e-02  6.06441483e-01  6.19174662e-02
  1.27757008e-01  1.07797483e-01 -7.34870078e-02 -3.17471368e-01
  4.77821361e-02  4.24950717e-01  8.00173945e-02  2.36843791e-01
 -6.81999702e-02 -3.55932322e-01  2.32111845e-01  1.89630078e-01
  4.19686355e-02 -1.85708766e+00  1.24709400e+00  2.32050895e+00
 -3.17570754e+00 -6.57614740e-01  4.27765112e+00 -1.46525315e+00
 -3.24087901e+00  1.30325456e+00  1.24956167e+00 -4.25497607e-01
 -1.98422451e-01 -5.89175947e-01  2.69352607e-01  5.47544587e-01
 -3.19647948e-01 -4.95278178e-01 -1.89986624e-01  1.17084537e+00
  1.06167241e+00  0.00000000e+00]",0.156896042395301,"[-3.55013908e-04  1.07198928e-03 -3.84062488e-04 -2.18844654e-05
  6.02748231e-05  7.73047128e-05]",-5.337207508836164,0.004809281853412134,0.8111383493794437,-0.03756290039511046,"[-1.15104211e-01 -9.16554319e-02 -6.37722772e-02 -1.51477289e-02
  2.18752651e-02  7.39360810e-02  1.17462305e-01  1.31134722e-01
  1.71989832e-01  1.77668147e-01  1.46935551e-01  7.26857871e-02
 -3.93037844e-02 -2.27973794e-01 -3.10686000e-01 -2.49936853e-01
 -1.27068958e-01 -1.55821143e-01 -4.64190102e-02  3.26946148e-01
  8.47185663e-01  1.19046839e+00  1.13705431e+00 -7.24160929e-02
  8.44434243e-04]",[ 0.00048022  0.000197   -0.002244   -0.00024335  0.00104525  0.0014122 ],"[ 0.001916   -0.00088613  0.00107856 -0.00359627 -0.00688916  0.01412943
 -0.00460487 -0.01100241  0.00302248  0.00554267  0.00113994 -0.00157195
 -0.00250026  0.00129608  0.00016492 -0.00056677  0.00051222  0.00049233
  0.00454377  0.00409435]",0.08583584873304848,0.8111383493794437,"[ 0.001916   -0.00088613  0.00107856 -0.00359627 -0.00688916  0.01412943
 -0.00460487 -0.01100241  0.00302248  0.00554267  0.00113994 -0.00157195
 -0.00250026  0.00129608  0.00016492 -0.00056677  0.00051222  0.00049233
  0.00454377  0.00409435]"
ABBV,"[-0.04450577  0.12434537  0.07916204  0.31579117 -0.01894477  0.21035043
 -0.07188242  0.4020957   0.31730486 -0.21136084  0.11988673  0.15270248
 -0.09638145 -0.08742584  0.42640392  0.13515355  0.05522941  0.05303346
  0.36104736  0.12925525 -0.03076398  0.14623378 -0.04343883 -0.16634337
 -0.04963641  0.29780097  0.15547995  0.15162975 -0.09546429 -0.19932393
  0.23258284  0.09257047  0.2576122  -1.33241051  0.72563685  2.02083165
 -1.70679361 -1.59005087  2.67186728  0.27680142 -2.6594471   0.01313135
  1.63135842 -0.1251878  -0.63709747 -0.70633198  0.10622398  1.05960665
  0.15698785 -1.10186405 -0.42864544  1.30198006  1.4743645   0.        ]",0.15853616066512588,"[-2.21872240e-04 -2.04588958e-04 -1.26535215e-04 -6.42907409e-05
 -8.64487288e-05 -1.58639986e-04]",-5.359847162424832,0.004701624637581645,0.8104887436896193,-0.036570939261703767,"[-0.11340078 -0.08765192 -0.06170122 -0.01709418  0.01357721  0.06978394
  0.11102856  0.12977432  0.16461177  0.182641    0.1490685   0.06801366
 -0.03796892 -0.22323618 -0.31833228 -0.25304573 -0.15159219 -0.14943543
 -0.07080287  0.32891149  0.85233682  1.22604318  1.10416599 -0.08396387
  0.00471032]",[ 0.00028283  0.00014175 -0.00184009 -0.00026215  0.0007896   0.0019191 ],"[ 0.00338074 -0.00254645  0.00021227  0.00057496 -0.00938589  0.01001254
  0.00046858 -0.00952738 -0.00088435  0.00600369  0.00194571 -0.00256458
 -0.00294714  0.00108082  0.00220241  0.00043001 -0.00157705 -0.00041697
  0.00497522  0.0052411 ]",0.08573795473485303,0.8104887436896193,"[ 0.00338074 -0.00254645  0.00021227  0.00057496 -0.00938589  0.01001254
  0.00046858 -0.00952738 -0.00088435  0.00600369  0.00194571 -0.00256458
 -0.00294714  0.00108082  0.00220241  0.00043001 -0.00157705 -0.00041697
  0.00497522  0.0052411 ]"
ABT,"[-0.02758652  0.08386862  0.08480463  0.46499152  0.02122105  0.3079955
 -0.0750172   0.36054237  0.19475691 -0.15365115  0.12613542  0.10429478
 -0.17627955 -0.06774117  0.49079527  0.25286213 -0.09184846  0.09572357
  0.41809569  0.20652029 -0.01012844  0.18133764 -0.03017244 -0.11097365
 -0.071948    0.39651914  0.11661677  0.19293028 -0.13960318 -0.04849926
  0.32048443  0.10971635  0.36309219 -1.76553958  0.65451073  2.55665326
 -1.56580133 -2.55023425  2.68261735  1.25188329 -2.90489487 -0.56668402
  1.96131269  0.20753824 -0.72128815 -0.73568049 -0.10435539  1.04592091
  0.3511171  -0.7303131  -0.35479225  0.11908434  0.90689446  0.        ]",0.1561894955077815,"[ 3.70961262e-04  4.76613917e-04  5.16932892e-05  3.88490439e-04
 -8.33495078e-06  2.98085044e-04]",-5.527385705751423,0.003976370916219158,0.8108560324794319,-0.036962820232358196,"[-0.11324739 -0.08392574 -0.0606191  -0.01441341  0.01317207  0.06857477
  0.1067344   0.13194079  0.16496515  0.18061236  0.14506647  0.0688216
 -0.03485072 -0.21472841 -0.32856655 -0.24761137 -0.14595595 -0.14157839
 -0.0665527   0.33093268  0.85507759  1.23989285  1.09648302 -0.07571164
  0.0033603 ]","[ 4.24163524e-04  1.81225214e-05 -1.45628884e-03 -6.87487798e-05
  8.55250771e-04  2.25574979e-03]","[ 0.0021093  -0.00275234  0.00173055  0.0010108  -0.01218027  0.0102717
  0.0033393  -0.01033217 -0.00263058  0.00677887  0.00304068 -0.00275671
 -0.00303088  0.00057285  0.00238947  0.00098801 -0.00057835 -0.00019859
  0.00151231  0.00373541]",0.08574081661239923,0.8108560324794319,"[ 0.0021093  -0.00275234  0.00173055  0.0010108  -0.01218027  0.0102717
  0.0033393  -0.01033217 -0.00263058  0.00677887  0.00304068 -0.00275671
 -0.00303088  0.00057285  0.00238947  0.00098801 -0.00057835 -0.00019859
  0.00151231  0.00373541]"
ACN,"[ 0.02975362  0.04871635 -0.06861916 -0.16800522 -0.07141728 -0.0956455
  0.29236504  0.05158234 -0.05895186  0.05268796  0.0425252   0.01898568
  0.08835632  0.07713483 -0.15159245 -0.07608617  0.19373384  0.04923289
  0.12842819 -0.1743688   0.16756209  0.01459758  0.12736448 -0.00414015
  0.01934938  0.0496914  -0.02552266  0.07875501 -0.07172488 -0.11255891
 -0.15184853  0.08809152 -0.16386223  0.59758663 -0.23874193 -0.79377169
  0.17787473  1.27275266 -0.14985213 -1.17081798 -0.05678706  1.49321845
 -0.05228208 -0.9378859   0.43641232  0.13901815 -0.11449468  0.51211248
 -0.7479772  -0.41399473  1.51661995  0.49336582 -1.38446878  0.        ]",0.14677586638443563,"[-2.25038315e-03  1.45016158e-03 -1.45780044e-03  4.34223528e-04
 -4.71713820e-04 -3.72915310e-05]",-4.405981417972492,0.012204123189692075,0.812100792226706,-0.03730810764518173,"[-0.11649928 -0.10020584 -0.0631603  -0.02577345  0.02503942  0.05930837
  0.09751783  0.14033673  0.16160174  0.17592725  0.15708253  0.08012787
 -0.07315469 -0.23781346 -0.30834919 -0.25191409 -0.17441484 -0.17995995
 -0.04738627  0.30876704  0.87696176  1.26109215  1.13107482 -0.10859937
 -0.00375688]","[ 1.92509438e-05  1.66357878e-04 -1.52024393e-03 -1.16903545e-03
  5.29928947e-04  7.24489135e-04]","[ 0.0090508  -0.00537693 -0.00777089  0.00566728 -0.00066798  0.00188071
 -0.00368998 -0.00202612  0.00331441  0.00087906 -0.00121864  0.00031821
 -0.00061635  0.00047162  0.00033977 -0.00289472 -0.00028283  0.00522303
  0.00333781 -0.00345571]",0.08620881084225775,0.812100792226706,"[ 0.0090508  -0.00537693 -0.00777089  0.00566728 -0.00066798  0.00188071
 -0.00368998 -0.00202612  0.00331441  0.00087906 -0.00121864  0.00031821
 -0.00061635  0.00047162  0.00033977 -0.00289472 -0.00028283  0.00522303
  0.00333781 -0.00345571]"
ADBE,"[-0.00463737  0.1585698  -0.08406669 -0.00438123 -0.07357641  0.09070347
  0.30660865  0.45633079  0.37647232 -0.12272299  0.19348978  0.05955349
 -0.12299619  0.07082381  0.17830394  0.10471633  0.21485361  0.08566628
  0.49709707 -0.02490605  0.12898726  0.17215087  0.01896746 -0.16440773
  0.0170431   0.26377492  0.11752433  0.24509477 -0.13038041 -0.3041104
  0.07462984  0.17402463 -0.00525452 -0.94780944  0.80813509  1.0674095
 -2.01007845  0.37378929  2.80042321 -1.61382267 -2.02443214  1.60789655
  0.37754244 -0.3612637   0.59343685 -1.2727489   0.12032782  1.3500883
 -1.23440291 -0.60481769  1.19505405  1.16870828  0.35693832  0.        ]",0.15890859991404152,"[2.71449930e-04 1.44957283e-04 1.70797259e-04 1.76319169e-04
 8.61863546e-05 2.79409632e-04]",-4.99149643214114,0.0067954878933364354,0.8113542207898637,-0.03624588665514069,"[-0.11690281 -0.09597038 -0.06320142 -0.02052737  0.02492388  0.07132643
  0.11260076  0.13327533  0.16775736  0.17818815  0.14816057  0.07843117
 -0.0532539  -0.22562812 -0.30650896 -0.24908531 -0.13903709 -0.16458545
 -0.04847157  0.33827094  0.86225436  1.22453169  1.12860974 -0.08865362
  0.00413468]","[ 4.98038595e-04  1.87480939e-05 -2.11705488e-03 -6.25891810e-04
  9.38689448e-04  1.21726919e-03]","[ 4.54099134e-03 -2.26691165e-03 -2.44601610e-03 -4.12139017e-04
 -3.71970722e-03  9.98041712e-03 -5.03897686e-03 -7.55100622e-03
  3.80548543e-03  2.81236395e-03  9.77070534e-04  5.22264009e-04
 -4.46032627e-03  8.70479401e-04  2.55410609e-03 -3.62747105e-03
  5.75003213e-05  4.30115509e-03  4.81369425e-03  1.89760396e-03]",0.08598002878252742,0.8113542207898637,"[ 4.54099134e-03 -2.26691165e-03 -2.44601610e-03 -4.12139017e-04
 -3.71970722e-03  9.98041712e-03 -5.03897686e-03 -7.55100622e-03
  3.80548543e-03  2.81236395e-03  9.77070534e-04  5.22264009e-04
 -4.46032627e-03  8.70479401e-04  2.55410609e-03 -3.62747105e-03
  5.75003213e-05  4.30115509e-03  4.81369425e-03  1.89760396e-03]"
ADI,"[ 0.02462232  0.02117604  0.01067851  0.28853992 -0.043173    0.31000544
  0.219499    0.40773599  0.22008733 -0.09333028  0.21525424  0.02226588
 -0.17481026  0.03193234  0.36940311  0.17575218  0.04906296  0.14443637
  0.57076706  0.09012036  0.16593745  0.14602245  0.03219857 -0.17326808
 -0.00438666  0.44527512  0.05070358  0.2617884  -0.15086253 -0.14543751
  0.25446904  0.20791439  0.16519339 -1.63922809  0.76628405  2.15569992
 -2.02607843 -1.41165532  3.1545661  -0.07845988 -3.00120039  0.6852556
  1.68467306 -0.2843883  -0.35068367 -0.56235583  0.04626643  0.87561964
 -0.37809406 -0.37036696  0.54211375 -0.11930072 -0.05487442  0.        ]",0.15945689051363218,[-0.00036675  0.00045266 -0.00010897 -0.00021635  0.00017572  0.00011774],-5.2302167648783415,0.005352364972162968,0.811989400176885,-0.03757280869903575,"[-1.14776536e-01 -8.85858604e-02 -6.23524580e-02 -1.45792918e-02
  2.18359099e-02  6.98218391e-02  1.07310807e-01  1.34444873e-01
  1.68822093e-01  1.76928885e-01  1.45218089e-01  7.49948669e-02
 -4.27125230e-02 -2.20635197e-01 -3.18319396e-01 -2.42732080e-01
 -1.30725127e-01 -1.53052949e-01 -4.10827834e-02  3.28225453e-01
  8.66920741e-01  1.22571406e+00  1.12120716e+00 -7.20687780e-02
  2.04244962e-04]","[ 5.76951213e-04 -3.15642341e-05 -1.70036965e-03 -1.99222084e-04
  1.07089031e-03  1.76954432e-03]","[ 0.00251131 -0.00236884  0.00062162 -0.00034846 -0.00892583  0.01133875
 -0.00056373 -0.01049712  0.00106373  0.00630089  0.00147161 -0.00190079
 -0.00246767  0.00081084  0.00143422 -0.0009955   0.00056691  0.00246251
  0.00090784  0.0009067 ]",0.08597441921905785,0.811989400176885,"[ 0.00251131 -0.00236884  0.00062162 -0.00034846 -0.00892583  0.01133875
 -0.00056373 -0.01049712  0.00106373  0.00630089  0.00147161 -0.00190079
 -0.00246767  0.00081084  0.00143422 -0.0009955   0.00056691  0.00246251
  0.00090784  0.0009067 ]"
ADM,"[ 1.62638540e-03  8.02759071e-02  2.71278144e-02  1.81195170e-01
 -7.62444569e-03  1.41063717e-01  6.59039070e-02  2.58285774e-01
  1.75364774e-01 -1.15859869e-01  5.77091521e-02  6.78206863e-02
 -1.28937027e-01 -5.76923600e-03  2.17667084e-01  9.38271685e-02
  1.22180882e-01  5.53165794e-02  2.59901584e-01  6.00852268e-02
  6.76625668e-02  8.36364799e-02  5.90185837e-02 -9.14314463e-02
 -3.91985189e-02  1.69374257e-01  1.33447812e-01  1.38850239e-01
 -8.15821459e-02 -1.53022597e-01  1.56199727e-01  1.07186665e-01
  1.42072595e-01 -7.24251126e-01  3.97524874e-01  1.05416426e+00
 -9.42217980e-01 -7.75286525e-01  1.63131768e+00  8.15854567e-02
 -1.67386343e+00  1.95387216e-01  1.06236143e+00  2.80006317e-02
 -4.27472120e-01 -6.77277881e-01  4.70990225e-01  7.56919879e-01
 -7.17192267e-01 -4.38744848e-01  5.16863826e-01  7.09490737e-01
  5.40890607e-01  0.00000000e+00]",0.1646561634067151,"[ 6.74387628e-04  3.40445283e-04  1.45983194e-04  5.93386672e-04
 -8.49689489e-05  3.33814031e-04]",-4.8224677514626455,0.008046904855695152,0.8114901965059912,-0.03700082396834493,"[-0.11446129 -0.09120519 -0.06142581 -0.01914339  0.01779305  0.06552245
  0.10594379  0.13353172  0.16216688  0.17854795  0.14708279  0.07363733
 -0.05104545 -0.22600253 -0.31302254 -0.25222093 -0.1620044  -0.15636076
 -0.05880431  0.31941302  0.86906361  1.24235824  1.11011659 -0.0961448
  0.00516825]",[ 0.00022166  0.00016613 -0.00168525 -0.00043268  0.00074041  0.00160675],"[ 5.19083811e-03 -3.53365152e-03 -2.52537660e-03  2.65242914e-03
 -6.86086099e-03  7.06835710e-03 -1.00756435e-04 -6.74604324e-03
 -4.06641843e-04  4.22447009e-03  2.08776606e-03 -2.01039009e-03
 -2.88313913e-03  2.07637901e-03  1.37816218e-03 -2.41006031e-03
  1.47742530e-05  2.29041627e-03  3.61636643e-03  2.26266949e-03]",0.08576719740756197,0.8114901965059912,"[ 5.19083811e-03 -3.53365152e-03 -2.52537660e-03  2.65242914e-03
 -6.86086099e-03  7.06835710e-03 -1.00756435e-04 -6.74604324e-03
 -4.06641843e-04  4.22447009e-03  2.08776606e-03 -2.01039009e-03
 -2.88313913e-03  2.07637901e-03  1.37816218e-03 -2.41006031e-03
  1.47742530e-05  2.29041627e-03  3.61636643e-03  2.26266949e-03]"
