,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BSX,"[ 0.15234861 -0.21788444 -0.02239203  0.10641568 -0.13339936 -0.31587433
  0.28944068  0.1508003   0.01585926  0.18972446 -0.10999741  0.19026056
 -0.09803205 -0.09756792 -0.10501389 -0.06989735 -0.31101984  0.21698824
 -0.04536522  0.45073401  0.27348029  0.02482836  0.09991292 -0.04313626
  0.1791183   0.17575033  0.12221937  0.0049795   0.20557893  0.07797155
 -0.06139371 -0.07682087  0.11947475  1.43663854 -0.78269781  1.729572
 -2.049893    0.47994793 -2.50298809 -0.4824176  -1.86347437 -0.51166299
 -0.29123941  0.38645717  0.62824774  1.32511562  0.16344769  1.00805288
 -0.75008007 -0.12826918 -1.05129361 -1.23262746 -0.19066277  0.        ]",0.173136443723677,"[ 6.74454697e-04  1.37117394e-03 -2.76645251e-04  5.53821025e-04
 -1.70303384e-04  5.84585957e-05]",-5.631214809805969,0.0035842185377060252,0.7951029105289975,-0.040063792708627324,"[-0.13965363 -0.11296459 -0.08469898 -0.04864741  0.01172142  0.05224634
  0.0913855   0.13852349  0.16650209  0.20634092  0.20271198  0.17295862
  0.083596   -0.07895169 -0.29492558 -0.34995517 -0.3025197  -0.1832725
 -0.18397253 -0.15979443  0.36721804  1.09755917  1.85263904  1.63542781
  0.01265886]","[-1.82718682e-04  1.00995149e-03  6.76234972e-04 -6.26044951e-04
 -9.59734762e-05  1.27887621e-03]","[ 0.01187693 -0.00579134  0.00320851 -0.00191268  0.00020967 -0.00398712
  0.00048032 -0.00553444 -0.00118321 -0.00235895  0.00250769  0.00440521
  0.00435864  0.00253327  0.00201753 -0.00174116 -0.00028665 -0.0008204
 -0.00205556 -0.00119008]",0.08510670967249172,0.7951029105289975,"[ 0.01187693 -0.00579134  0.00320851 -0.00191268  0.00020967 -0.00398712
  0.00048032 -0.00553444 -0.00118321 -0.00235895  0.00250769  0.00440521
  0.00435864  0.00253327  0.00201753 -0.00174116 -0.00028665 -0.0008204
 -0.00205556 -0.00119008]"
BWA,"[ 0.24079486 -0.2276974   0.05471934  0.1785999  -0.22131631 -0.30306073
  0.05888631  0.05063742 -0.03598083  0.13270809  0.04904975  0.11123265
 -0.0408077  -0.00532357 -0.04159423  0.07767784 -0.27333774  0.23292846
 -0.07619983  0.32859115  0.28732287 -0.00666425  0.01404077  0.03425978
  0.02701992  0.03733233  0.06031049  0.01216119  0.27029522 -0.04638344
 -0.11154781 -0.09831479  0.19891763  1.01910818 -0.59499531  1.26062483
 -1.77143943  0.03550496 -2.14591118 -0.81460807 -1.75826123 -1.50145065
 -0.25110684 -0.80988468  0.84088332  0.00508019  0.99316194  0.17344559
  0.37927757 -0.75370238 -0.20077113 -1.9982266   0.3061148   0.        ]",0.17262777483489622,[0.00101898 0.00043623 0.00041518 0.00033364 0.00014459 0.00038045],-5.6317804448837,0.003582191751239644,0.7969392879335444,-0.04018034772963981,"[-0.13797742 -0.11118986 -0.08701575 -0.04832842  0.0049656   0.04882984
  0.08958217  0.13672664  0.17264066  0.20349593  0.20495585  0.17808544
  0.08742736 -0.06737002 -0.29193917 -0.34821131 -0.30501871 -0.19628163
 -0.17862446 -0.16148619  0.35058923  1.11100684  1.82535121  1.61625356
  0.00729098]",[-0.00021837  0.00124112  0.00038441 -0.00075872 -0.00010816  0.00141337],"[ 1.06904152e-02 -5.19201334e-03  1.95110019e-03 -1.05997415e-03
 -1.19671229e-03 -3.05710797e-03 -4.78129539e-04 -5.15067445e-03
 -4.03395252e-03 -2.42326389e-03 -9.36809111e-04  4.99187597e-03
  1.00512126e-03  5.05871429e-03 -1.83752455e-05  1.63009786e-03
 -1.94141528e-03  1.69622939e-03 -3.96989690e-03  2.36033440e-04]",0.08452700025588708,0.7969392879335444,"[ 1.06904152e-02 -5.19201334e-03  1.95110019e-03 -1.05997415e-03
 -1.19671229e-03 -3.05710797e-03 -4.78129539e-04 -5.15067445e-03
 -4.03395252e-03 -2.42326389e-03 -9.36809111e-04  4.99187597e-03
  1.00512126e-03  5.05871429e-03 -1.83752455e-05  1.63009786e-03
 -1.94141528e-03  1.69622939e-03 -3.96989690e-03  2.36033440e-04]"
BXP,"[ 1.65313395e-01 -8.21083947e-02  1.08235473e-01 -1.31191757e-01
  2.04713691e-01 -1.91384574e-01  1.76175873e-01  6.96165916e-02
  1.40109363e-02  2.11847353e-01 -7.78542588e-02 -3.97018876e-02
 -7.12838991e-02  5.92590750e-03 -1.83145439e-01 -2.68166233e-01
 -2.51622744e-01  5.58489596e-02 -4.69879587e-02  2.88692714e-01
  1.02464338e-01 -3.66712985e-05  2.06048616e-01  5.11964606e-02
  1.01289359e-01  1.89548569e-01  1.54735841e-01  3.19808520e-02
  1.91869793e-01  1.27113209e-02  9.91411805e-02  1.77803473e-02
  1.12091302e-01  1.27811253e+00 -1.47917836e-01  1.90286468e+00
 -9.02861554e-01  1.99201116e+00 -1.31801780e+00  1.91057551e+00
 -1.03637195e+00  1.34517843e+00 -7.67631654e-01  7.69724401e-01
 -4.76640093e-01 -2.84584701e-02  1.32632156e-02 -3.35785107e-01
  2.51454201e-01 -4.90380826e-01 -1.69895452e-01 -3.94700168e-01
 -1.75902276e+00  0.00000000e+00]",0.1800937579304448,"[-2.36672402e-04  7.92736008e-04 -6.15606839e-05  3.07376273e-04
  1.28257105e-04  5.43020420e-04]",-5.721213062392652,0.0032757348204944243,0.795372093621012,-0.03877715521061148,"[-0.1369449  -0.11861558 -0.07579714 -0.04495048  0.00811016  0.04887587
  0.0921128   0.13958489  0.16847759  0.19562274  0.20339919  0.17757218
  0.08094994 -0.0929594  -0.29082399 -0.3636391  -0.30138717 -0.20476561
 -0.20743895 -0.15970996  0.39152696  1.1155866   1.82706095  1.63641699
  0.01556034]",[-0.00013178  0.00094993  0.00047385 -0.00023996  0.00020862  0.00115068],"[ 1.13975453e-02 -3.90010499e-03  3.77994474e-03  1.62982503e-03
  4.68918567e-03 -6.39062510e-04  6.80854858e-03 -3.71049930e-03
  4.01849509e-03 -3.50094363e-03  3.70344155e-03  1.23758993e-03
  3.04884565e-05  2.63740211e-03 -1.75707697e-03  5.42071253e-04
 -1.28210851e-03  2.00302560e-03 -4.76759477e-04 -5.19291412e-03]",0.08476397013764643,0.795372093621012,"[ 1.13975453e-02 -3.90010499e-03  3.77994474e-03  1.62982503e-03
  4.68918567e-03 -6.39062510e-04  6.80854858e-03 -3.71049930e-03
  4.01849509e-03 -3.50094363e-03  3.70344155e-03  1.23758993e-03
  3.04884565e-05  2.63740211e-03 -1.75707697e-03  5.42071253e-04
 -1.28210851e-03  2.00302560e-03 -4.76759477e-04 -5.19291412e-03]"
C,"[-1.09717969e-01 -9.11101393e-02 -9.65892349e-02  3.03863082e-01
 -4.11810493e-01  5.66983883e-02 -4.46176114e-02  7.49846091e-03
  1.60835233e-03 -1.51350263e-01  9.21338465e-02  4.73799831e-02
  9.81034551e-03  1.63685910e-01  2.14708645e-01  3.36638562e-01
  4.96115916e-02  9.60179373e-02 -2.02740852e-02  1.20579216e-02
  1.11563277e-01  5.79587492e-02 -8.76778223e-02 -1.17107618e-02
 -1.39787915e-01 -1.47211054e-01  2.39472087e-02 -1.92617969e-01
 -1.91625155e-02 -1.24211458e-01 -1.24045328e-01 -5.82507230e-02
  8.71368596e-02 -5.80059835e-01 -3.01771049e-01 -1.17093660e+00
 -2.84526731e-01 -2.12554099e+00  1.91263108e-01 -2.38763877e+00
  6.16247136e-01 -1.98407446e+00  1.27075010e+00 -1.02390530e+00
  1.21606756e+00 -3.96351624e-01  6.30163645e-01 -3.33707479e-01
  8.33281622e-02 -7.58194594e-01 -3.47966888e-02 -1.14334552e+00
  6.83331442e-01  0.00000000e+00]",0.18712878444834496,"[1.59847472e-03 7.69737979e-05 7.90784741e-04 2.71095446e-04
 2.64215341e-04 4.39924957e-04]",-5.23124272485393,0.0053468764758969655,0.7896617168091663,-0.03879017224701028,"[-0.14141367 -0.10803581 -0.09178518 -0.03765296  0.00222055  0.04819882
  0.09176937  0.12545721  0.17242782  0.19947311  0.20802614  0.18732648
  0.10350067 -0.04996715 -0.26448701 -0.35737991 -0.30153972 -0.22803263
 -0.19610484 -0.146021    0.32977589  1.11520499  1.79613543  1.58604339
  0.00303178]",[-0.00076651  0.00043428  0.00023391 -0.00061329  0.00011392  0.00113992],"[ 0.0061422  -0.00428949 -0.00473609  0.00316558 -0.00763853  0.00334041
 -0.0052927   0.00219094 -0.00536429  0.00169442 -0.00227086  0.00663286
 -0.00021789  0.00428739 -0.00034894  0.00045271 -0.00152362  0.00127384
 -0.00091916  0.00217028]",0.0841053520195531,0.7896617168091663,"[ 0.0061422  -0.00428949 -0.00473609  0.00316558 -0.00763853  0.00334041
 -0.0052927   0.00219094 -0.00536429  0.00169442 -0.00227086  0.00663286
 -0.00021789  0.00428739 -0.00034894  0.00045271 -0.00152362  0.00127384
 -0.00091916  0.00217028]"
CAG,"[-0.08040352  0.25715006  0.04476845 -0.19417965  0.140184    0.0471452
 -0.05616664  0.03827574  0.14388435 -0.25556134  0.15589269 -0.19070991
 -0.05623673  0.31888892  0.01648605  0.24936159  0.11539937 -0.1518259
 -0.04932567 -0.03744298 -0.11102026  0.01137753  0.00775342  0.12728634
 -0.17937318 -0.18536601 -0.0212434   0.27083517 -0.1266555  -0.11284541
  0.03952566  0.03159621 -0.2032727  -1.27504726  0.78127362 -1.19716663
  1.97514693 -0.02524703  1.99394759  1.03034262  0.81009599  0.36647337
 -0.91416822 -0.72058069 -1.13577664 -1.37637706 -0.69639922 -0.92110935
 -0.34922349 -0.9373038  -0.80768793 -1.6255787  -0.58886553  0.        ]",0.18834000825832775,"[1.41180235e-03 3.25227430e-04 5.36407183e-04 4.07015190e-05
 2.17909074e-04 1.27557745e-04]",-4.837462588378589,0.007927142978595023,0.7902703620389693,-0.035488959193043595,"[-1.38527903e-01 -1.19946633e-01 -7.71842800e-02 -3.79242022e-02
  1.01512694e-03  4.73665050e-02  9.80457228e-02  1.20865077e-01
  1.76645800e-01  1.87540456e-01  2.04167210e-01  1.93869146e-01
  9.48560170e-02 -5.59557315e-02 -2.61174497e-01 -3.78961605e-01
 -3.05200015e-01 -2.38040887e-01 -2.27697895e-01 -1.52782606e-01
  3.51339674e-01  1.14063666e+00  1.77109511e+00  1.57722379e+00
  1.79447042e-03]",[ 0.00043059  0.00011145  0.00027041 -0.00023948  0.00035424  0.00018334],"[ 0.00417268 -0.00097141 -0.00464957  0.01010877 -0.00136807  0.00837174
  0.00368835  0.00185773  0.00111077 -0.00416431 -0.00120069 -0.00050934
 -0.00369711  0.00131359 -0.00241572 -0.00173297 -0.00173406 -0.00140878
 -0.0031291  -0.00056774]",0.08364831033170421,0.7902703620389693,"[ 0.00417268 -0.00097141 -0.00464957  0.01010877 -0.00136807  0.00837174
  0.00368835  0.00185773  0.00111077 -0.00416431 -0.00120069 -0.00050934
 -0.00369711  0.00131359 -0.00241572 -0.00173297 -0.00173406 -0.00140878
 -0.0031291  -0.00056774]"
CAH,"[ 0.20262733 -0.22184175  0.0192741   0.13093831 -0.15522571 -0.30074763
  0.2144924   0.11035819 -0.00449969  0.18419466 -0.04346781  0.12254117
 -0.07782442 -0.01781668 -0.08750639 -0.03151872 -0.32024755  0.21194714
 -0.06498351  0.42159865  0.2750726   0.02127557  0.10165063  0.00362837
  0.10365617  0.12613599  0.13644141 -0.01534495  0.24658687  0.008736
 -0.06074957 -0.06894799  0.18988963  1.36287505 -0.68392895  1.68801523
 -1.94525045  0.50889432 -2.33684591 -0.36080934 -1.74043539 -0.74584167
 -0.23330053 -0.0943905   0.69669896  0.51944513  0.57110757  0.36782549
 -0.16707448 -0.61160498 -0.70658991 -1.54318129 -0.4437216   0.        ]",0.17248640846276994,"[8.00223023e-04 1.10010107e-03 6.66593714e-05 4.29689310e-04
 5.23126335e-05 3.13550665e-04]",-5.210645290157287,0.005458150460242067,0.7961468294505352,-0.040114648413916286,"[-0.13874667 -0.11235938 -0.08528225 -0.04824286  0.00953363  0.05088468
  0.09067232  0.13846651  0.16914769  0.20359105  0.20348255  0.17709152
  0.08500189 -0.07591935 -0.29552423 -0.35033995 -0.3042745  -0.18676434
 -0.18279155 -0.15890895  0.36707885  1.10620718  1.83766009  1.6284083
  0.01331895]","[-2.64382937e-04  1.14811363e-03  5.03201861e-04 -6.33796765e-04
 -4.09696302e-05  1.43144793e-03]","[ 1.16586244e-02 -5.50027385e-03  3.11664673e-03 -1.58692520e-03
  2.55669845e-04 -3.54806030e-03  7.99352444e-04 -5.19441060e-03
 -1.86997912e-03 -2.23713893e-03  1.16543656e-03  4.61083019e-03
  2.22428363e-03  3.77815696e-03  3.35706876e-04 -7.62732801e-05
 -1.63507614e-03  3.11243562e-04 -2.97120141e-03 -1.88443256e-03]",0.08476205538706896,0.7961468294505352,"[ 1.16586244e-02 -5.50027385e-03  3.11664673e-03 -1.58692520e-03
  2.55669845e-04 -3.54806030e-03  7.99352444e-04 -5.19441060e-03
 -1.86997912e-03 -2.23713893e-03  1.16543656e-03  4.61083019e-03
  2.22428363e-03  3.77815696e-03  3.35706876e-04 -7.62732801e-05
 -1.63507614e-03  3.11243562e-04 -2.97120141e-03 -1.88443256e-03]"
CAT,"[-0.05948167  0.04922363  0.02143146  0.11508484 -0.0957425   0.14192544
 -0.14491306 -0.03410517  0.05337537 -0.20859402  0.21236708 -0.13936212
  0.10410551  0.26302529  0.18422484  0.18010663  0.18922432 -0.19527154
 -0.05003371 -0.25228748 -0.08319337  0.03316621  0.00590526  0.0643703
 -0.30996408 -0.19519147 -0.04578013 -0.01468976 -0.13732187 -0.15390878
  0.01258285 -0.04474451  0.05767648 -1.28329901  0.53874046 -1.67714735
  1.54080134 -0.93175353  1.99141613 -0.1969389   1.4354476  -0.53845277
  0.39888706 -1.18417227  0.04259357 -1.68685934  0.82558424 -0.79188461
  0.87824403 -0.37967902 -0.19869366 -0.8901739  -1.6064692   0.        ]",0.17510407502880426,"[ 9.56511090e-04 -2.73820603e-04  4.15876409e-04  3.90901633e-04
 -5.60839707e-05  1.48059435e-04]",-5.215027516210351,0.005434283943523513,0.7907047548436072,-0.03747005683229633,"[-1.38946206e-01 -1.12517605e-01 -8.34695525e-02 -3.51397090e-02
 -9.90824015e-04  4.60648683e-02  9.42159810e-02  1.23320613e-01
  1.77815772e-01  1.90765940e-01  2.12073579e-01  1.91848921e-01
  1.03395840e-01 -6.05398163e-02 -2.54373489e-01 -3.82307930e-01
 -3.04310980e-01 -2.60574974e-01 -2.20855405e-01 -1.43472487e-01
  3.51004182e-01  1.12794038e+00  1.74983580e+00  1.57834524e+00
 -5.19690557e-04]","[-3.49298808e-04  8.20240823e-05  1.42628786e-04 -2.49897134e-04
  1.97355124e-04  9.26280855e-04]","[ 0.00414166 -0.00170325 -0.0060482   0.00868977 -0.00404899  0.00836251
  0.00035501  0.00403199 -0.00140031 -0.00057664 -0.00273285  0.00319937
 -0.00422275  0.00554765 -0.00160762  0.00215994 -0.00022763  0.00055419
 -0.00055133 -0.00370959]",0.08354031863497584,0.7907047548436072,"[ 0.00414166 -0.00170325 -0.0060482   0.00868977 -0.00404899  0.00836251
  0.00035501  0.00403199 -0.00140031 -0.00057664 -0.00273285  0.00319937
 -0.00422275  0.00554765 -0.00160762  0.00215994 -0.00022763  0.00055419
 -0.00055133 -0.00370959]"
CB,"[ 0.09063457 -0.16651038  0.06189838  0.17757251 -0.19073267 -0.07106183
 -0.07835129  0.00737316  0.01863073 -0.03623433  0.18745052  0.05408474
  0.09408601  0.17818707  0.19334741  0.08040642  0.03149132 -0.05443871
 -0.10959194 -0.04601176  0.08656018  0.04370135  0.06406665  0.0444197
 -0.23415806 -0.07643996 -0.01636156 -0.01235052  0.02200343 -0.10725751
 -0.05775983 -0.09733583  0.18199458 -0.31331754  0.09789804 -0.4300775
  0.23325741 -0.39872284  0.41184472 -0.31194308  0.34873688 -0.89753791
  0.48250978 -1.0071355   0.83029921 -0.8803855   1.58179247 -0.13607318
  1.15421804 -0.47843771 -0.1426942  -1.82360924 -1.05050091  0.        ]",0.17886874885179083,"[ 2.28043058e-03 -8.20229653e-05  1.31591917e-03  3.32181417e-04
  4.92712352e-04  7.84450920e-04]",-4.913247971827819,0.007348581542272237,0.7938215642471251,-0.03955939896245446,"[-1.37941290e-01 -1.11121241e-01 -8.61267386e-02 -4.14065044e-02
  1.05533914e-03  4.75505219e-02  9.21002436e-02  1.30133877e-01
  1.77319468e-01  2.00512647e-01  2.11436194e-01  1.87748014e-01
  1.02223865e-01 -6.67905769e-02 -2.67355266e-01 -3.72201723e-01
 -3.09858038e-01 -2.37025382e-01 -2.01283644e-01 -1.44702103e-01
  3.61380714e-01  1.11793551e+00  1.76732146e+00  1.59870975e+00
  2.01427543e-03]","[-3.37845247e-04  5.45853861e-04  2.44340088e-04 -5.11756724e-04
 -1.30561358e-05  1.32681333e-03]","[ 0.006904   -0.00305416 -0.00267756  0.00484476 -0.00245378  0.00401815
  0.00036399  0.00086925 -0.00236973 -0.00031356 -0.00192571  0.00532957
 -0.00169325  0.00728515 -0.00021622  0.00335237 -0.00074742  0.00134227
 -0.00338179 -0.00266018]",0.08391018299514941,0.7938215642471251,"[ 0.006904   -0.00305416 -0.00267756  0.00484476 -0.00245378  0.00401815
  0.00036399  0.00086925 -0.00236973 -0.00031356 -0.00192571  0.00532957
 -0.00169325  0.00728515 -0.00021622  0.00335237 -0.00074742  0.00134227
 -0.00338179 -0.00266018]"
CBOE,"[-0.11312045  0.0735174   0.07220416 -0.1435294   0.2094704   0.07448888
  0.01608659  0.0420937   0.10579038 -0.07965965  0.04050776 -0.13562341
 -0.01365074  0.20336622  0.02625918 -0.10691653  0.10115902 -0.1648735
 -0.03693029 -0.08060175 -0.08734688  0.0424486   0.1635046   0.05083046
 -0.12208155  0.01358241  0.04909534  0.02555652 -0.10276884 -0.05815914
  0.13243593  0.02044597 -0.05487669 -0.47729949  0.51957847 -0.44322503
  1.28424094  0.72009622  1.51307913  1.73021986  1.27301326  1.68272435
 -0.10994862  0.57235553 -0.86618736 -0.77940052 -0.27146067 -0.66668189
  0.38913016 -0.16315866 -0.1629077  -0.32678351 -2.14642196  0.        ]",0.18242020464879144,"[-5.60586435e-04  2.08563779e-04  4.00380289e-05  1.86795507e-04
  1.59317066e-04  5.73734375e-04]",-5.169836366948844,0.005685499078668511,0.7895910723320824,-0.03722509141991371,"[-0.13792363 -0.11875899 -0.0754811  -0.03692259  0.00344833  0.04803803
  0.09628453  0.12799948  0.17193796  0.19032601  0.20623792  0.18786801
  0.09480666 -0.08144129 -0.26244997 -0.38116213 -0.30239132 -0.24436357
 -0.22740666 -0.1462415   0.38409388  1.124454    1.77979991  1.60796475
  0.00752529]","[-1.87317625e-04  1.31670402e-04  3.39055128e-04 -1.70438908e-05
  3.10145562e-04  6.46544457e-04]","[ 6.42694206e-03 -1.83000362e-03 -2.63554734e-03  8.01889591e-03
  9.06671320e-04  7.15724382e-03  5.71783478e-03  3.05772285e-03
  4.94812670e-03 -1.71070527e-03  2.53041195e-03  5.40490287e-04
 -2.38319567e-03  2.40476823e-03 -1.83302304e-03  4.01935869e-04
  1.50955108e-04  1.08758321e-03  2.36348851e-05 -5.19347707e-03]",0.08412329827631798,0.7895910723320824,"[ 6.42694206e-03 -1.83000362e-03 -2.63554734e-03  8.01889591e-03
  9.06671320e-04  7.15724382e-03  5.71783478e-03  3.05772285e-03
  4.94812670e-03 -1.71070527e-03  2.53041195e-03  5.40490287e-04
 -2.38319567e-03  2.40476823e-03 -1.83302304e-03  4.01935869e-04
  1.50955108e-04  1.08758321e-03  2.36348851e-05 -5.19347707e-03]"
CBRE,"[ 0.09001245 -0.24211891  0.03037184  0.22707295 -0.24982415 -0.02131167
 -0.07994648 -0.05845359 -0.09853478  0.11737522  0.06054223  0.08523237
  0.07691999  0.04162685  0.14461465 -0.02136508 -0.0621053   0.09284015
 -0.0520043   0.01196341  0.11360639  0.03241616  0.03271939  0.00315717
 -0.08787866  0.01117011  0.05872384 -0.23418976  0.13236948 -0.08274629
 -0.06921783 -0.03222427  0.28470257  0.47099886 -0.34987285  0.44798678
 -1.04199878 -0.29186747 -0.78514205 -0.80130179  0.04471359 -0.96289018
  1.19730263 -0.50334338  1.38663989 -0.46527995  1.56856596 -0.48915365
  1.36138561 -0.63931025  0.95353078 -0.43444905  0.02153665  0.        ]",0.1854099749577788,[0.00151412 0.00022654 0.00091135 0.0006391  0.00032731 0.00095246],-4.726856438704674,0.00885426124969056,0.7938086473539208,-0.04027761799389842,"[-1.38581619e-01 -1.09968705e-01 -8.77169194e-02 -4.00125151e-02
  1.18218236e-03  4.58508174e-02  8.78566410e-02  1.36503518e-01
  1.72185564e-01  2.02131640e-01  2.10712218e-01  1.80992291e-01
  9.84235695e-02 -7.46645411e-02 -2.74142597e-01 -3.59042154e-01
 -3.02043107e-01 -2.30163193e-01 -1.99185017e-01 -1.48442598e-01
  3.56863483e-01  1.11001332e+00  1.80221384e+00  1.61242583e+00
  6.37448645e-03]",[-0.00086757  0.00083032  0.00027278 -0.00056565  0.0001439   0.00168122],"[ 0.00910512 -0.0044639  -0.00028774  0.00107263 -0.00215885  0.00075177
 -0.0007442   0.00012698 -0.0024461   0.00166965 -0.00038475  0.00699791
 -0.0005061   0.0068995  -0.00125628  0.00420949 -0.001514    0.00510274
  0.00043953 -0.00012968]",0.08453190147083,0.7938086473539208,"[ 0.00910512 -0.0044639  -0.00028774  0.00107263 -0.00215885  0.00075177
 -0.0007442   0.00012698 -0.0024461   0.00166965 -0.00038475  0.00699791
 -0.0005061   0.0068995  -0.00125628  0.00420949 -0.001514    0.00510274
  0.00043953 -0.00012968]"
CCI,"[ 2.29461765e-01 -2.17178891e-01  1.59600593e-01 -2.10846197e-02
  9.11404921e-02 -3.57644024e-01  1.33620143e-01  8.64594602e-02
 -1.10125288e-03  2.44069563e-01 -5.65294834e-02  9.80084050e-03
 -1.17645566e-01 -2.82842561e-02 -2.11842806e-01 -2.10702447e-01
 -3.55861003e-01  2.39347226e-01 -6.74873314e-02  4.21712986e-01
  2.99160911e-01 -1.66109866e-02  1.73479549e-01  5.87808223e-02
  1.24636903e-01  2.06973562e-01  1.48545480e-01  2.20089561e-03
  3.42401340e-01 -2.77695062e-02  4.13703201e-02 -6.78787853e-02
  1.63411228e-01  1.70033463e+00 -5.38143615e-01  2.27667517e+00
 -1.90131142e+00  1.63407671e+00 -2.43794588e+00  1.24713688e+00
 -1.80571351e+00  5.91408845e-01 -8.56943715e-01  4.97426426e-01
 -2.45859967e-01  3.66251283e-02  3.20154036e-01 -2.00973355e-01
  6.37420126e-01 -6.18490623e-01  1.99340670e-01 -1.50138088e+00
 -1.21593746e+00  0.00000000e+00]",0.1805997659745505,"[9.52751820e-04 3.96483980e-05 4.15955663e-04 7.86188778e-05
 1.27147963e-04 1.18888672e-04]",-5.697943260286092,0.0033528543193785273,0.7967039830392559,-0.04007741979108963,"[-0.13578959 -0.11597887 -0.07885565 -0.04969027  0.00693946  0.0494807
  0.09096944  0.14098302  0.16926929  0.19865262  0.20084337  0.17595332
  0.07861322 -0.08803599 -0.29968714 -0.34898884 -0.30285903 -0.18997187
 -0.18153694 -0.16504722  0.38417437  1.11404126  1.83671048  1.6404972
  0.01475249]","[-2.22585304e-04  1.41014640e-03  3.77745074e-04 -4.42326655e-04
 -5.30011082e-05  1.27691454e-03]","[ 0.01262263 -0.00509157  0.00478118 -0.00137771  0.00356014 -0.0037533
  0.00525144 -0.00580046  0.00192399 -0.00387178  0.00303247  0.00185203
  0.00044572  0.00328623 -0.00151219  0.00204849 -0.00179871  0.00335701
 -0.00355714 -0.00408433]",0.0846973874483151,0.7967039830392559,"[ 0.01262263 -0.00509157  0.00478118 -0.00137771  0.00356014 -0.0037533
  0.00525144 -0.00580046  0.00192399 -0.00387178  0.00303247  0.00185203
  0.00044572  0.00328623 -0.00151219  0.00204849 -0.00179871  0.00335701
 -0.00355714 -0.00408433]"
CCL,"[-0.14910568 -0.16138078  0.01072241 -0.07895938 -0.02924264 -0.04695302
  0.1678693   0.15840501  0.15202283 -0.01565852  0.01444961  0.24880787
 -0.01822743  0.26464188  0.30097614 -0.10545698  0.10194556 -0.1034686
 -0.14828549  0.11931811  0.02053235  0.15333556  0.27658919 -0.01434354
 -0.11211071  0.12129738  0.093159    0.0085626  -0.12569929  0.01265264
  0.0047525  -0.00803443 -0.02491055 -0.12057438  0.21513316 -0.02255438
  0.74476292  0.55552989  1.0408331   1.08487095  1.41742581  1.39999402
  1.08065918  1.24771036  0.76207387  0.94909343  0.48528079  0.47739434
  0.00278338 -0.55263576 -0.65762556 -1.91996746 -0.86714917  0.        ]",0.17941066719791346,[ 0.00015599  0.00125053 -0.00011764  0.00109281 -0.00010715  0.00085721],-4.963700384738056,0.006987025255771259,0.7888439240210794,-0.03944745365778258,"[-0.13917089 -0.11731546 -0.08183936 -0.04045127  0.00810677  0.0523909
  0.09718053  0.12999922  0.17070832  0.2081308   0.20640013  0.19170125
  0.10890498 -0.08066063 -0.26190697 -0.3782489  -0.31631583 -0.21773017
 -0.21592788 -0.13057033  0.40252143  1.11201483  1.78393767  1.62580924
  0.01105829]","[-2.26689946e-04  9.81667452e-05  5.33758268e-04 -3.53766905e-04
  1.80880027e-04  8.97575667e-04]","[ 7.44696436e-03 -2.76735366e-03 -1.57451383e-03  6.39311990e-03
  4.77713574e-04  5.84903184e-03  3.99125104e-03  3.58888628e-03
  4.23411908e-03  1.71180493e-03  4.46704429e-03  5.37868802e-03
  2.68042520e-03  4.05401945e-03  1.25603200e-03 -5.64962431e-04
 -8.96559040e-04 -6.13737007e-05 -4.65462472e-03 -1.40548395e-03]",0.08452108209544612,0.7888439240210794,"[ 7.44696436e-03 -2.76735366e-03 -1.57451383e-03  6.39311990e-03
  4.77713574e-04  5.84903184e-03  3.99125104e-03  3.58888628e-03
  4.23411908e-03  1.71180493e-03  4.46704429e-03  5.37868802e-03
  2.68042520e-03  4.05401945e-03  1.25603200e-03 -5.64962431e-04
 -8.96559040e-04 -6.13737007e-05 -4.65462472e-03 -1.40548395e-03]"
