,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AOS,"[-4.86517983e-01 -3.91220991e-01  1.32750723e-01  3.15728856e-01
  1.94682343e-01  2.13396322e-01 -8.59825706e-02 -5.68922023e-01
  1.34913067e-01 -1.29440203e-01  2.38359835e-01 -1.13376247e-01
  7.94072357e-02  4.32966212e-01 -9.02009088e-02  2.65366043e-01
 -3.28388577e-01  1.12813291e-01  4.52165991e-02 -4.99899975e-02
  2.32505966e-01  3.16623278e-02  3.48720655e-02 -1.39990688e-01
  3.71645958e-03 -1.58947178e-02  4.73417601e-01 -1.65159779e-01
  2.54345338e-01  1.32533023e-01 -1.87673011e-01 -1.83734048e-01
  7.51415673e-02 -3.01952399e+00  6.80555752e-01  4.43272331e+00
 -1.42808509e+00 -3.88924699e+00  2.15037581e+00  2.24510312e+00
 -1.61376881e+00 -6.49731444e-01  3.11917281e-01 -4.94701940e-01
  9.03623740e-01  5.96847237e-01 -1.27890149e+00 -2.97780835e-01
  6.01630883e-01 -2.82203151e-02  4.02803231e-01  6.85001583e-01
 -7.88020872e-01  0.00000000e+00]",0.14747577925735764,[-0.00016584  0.001789   -0.00035307  0.00030206  0.00014401  0.00048114],-5.0893019524862275,0.006162319978300248,0.8122539973318308,-0.0439963197168859,"[-0.11867605 -0.09123842 -0.06046758 -0.02286206  0.0090315   0.03509932
  0.10005476  0.13051735  0.17573638  0.16577133  0.15724163  0.10161677
 -0.06859186 -0.2136437  -0.34728169 -0.25544829 -0.19918119 -0.1754832
 -0.05473717  0.30127957  0.83556701  1.24868997  1.15151215 -0.10912121
  0.03445017]","[ 5.81549947e-04  6.56780050e-04 -7.52364433e-05  5.51119799e-04
 -6.74828518e-04 -1.29505272e-04]","[-1.44223704e-03 -9.58275283e-04  7.94851886e-03  4.45666523e-04
 -1.44664424e-02  9.90096333e-03  6.42271453e-03 -4.77410611e-03
 -1.90204441e-03  7.27159602e-04 -6.61616076e-04  3.37661719e-03
  1.60655698e-03 -2.05956231e-03 -2.00856426e-03  1.24949129e-03
  6.38196541e-05  2.36210978e-03  3.54376527e-03 -1.52879551e-03]",0.08680092880606988,0.8122539973318308,"[-1.44223704e-03 -9.58275283e-04  7.94851886e-03  4.45666523e-04
 -1.44664424e-02  9.90096333e-03  6.42271453e-03 -4.77410611e-03
 -1.90204441e-03  7.27159602e-04 -6.61616076e-04  3.37661719e-03
  1.60655698e-03 -2.05956231e-03 -2.00856426e-03  1.24949129e-03
  6.38196541e-05  2.36210978e-03  3.54376527e-03 -1.52879551e-03]"
APA,"[ 0.3378235   0.22048013 -0.11991591 -0.16773803 -0.03204278 -0.13004181
 -0.08334416 -0.02012708  0.05807633 -0.10299818 -0.12881013  0.07916332
 -0.09994822 -0.34527917 -0.16101636  0.02632053  0.25306396  0.02964011
  0.04764964 -0.09975473 -0.01985826 -0.11863413 -0.0316893   0.0884749
 -0.04687788  0.06158321 -0.16264393  0.22473477 -0.10056287  0.29049963
  0.12134455  0.15288136 -0.0044326   1.24830665 -0.07555473 -1.95504264
  0.30705358  1.94337443 -0.80263161 -0.90297771  0.7324119  -0.01312359
 -1.17836018  1.32838496  0.87465857 -2.19082175 -0.65652514  1.88989823
  0.31882082 -0.98807638  0.14711426 -0.66969031 -0.48628677  0.        ]",0.1364108825791444,[-0.00077946  0.00198719 -0.00057848 -0.00039568  0.00035296  0.0002106 ],-4.725012865081496,0.008870599788204973,0.8292068217312933,-0.03779002974597351,"[-0.12425233 -0.10218312 -0.06710798 -0.03232984  0.01021852  0.05437515
  0.09779797  0.12928646  0.1551952   0.17421658  0.14220217  0.05634669
 -0.06578555 -0.22840532 -0.29755245 -0.26465526 -0.19170024 -0.17608346
 -0.0880757   0.2656608   0.82465816  1.28871977  1.14162627 -0.09633694
 -0.01006363]","[ 1.58808939e-03 -5.32978089e-04  3.35565492e-04  1.52329793e-03
  2.80290648e-04  1.32140492e-05]","[ 0.01100301 -0.00348212 -0.01031691  0.00552217  0.00221433  0.00071527
 -0.00371628  0.00046563 -0.00014027 -0.0022555   0.00536334  0.00405248
 -0.00742254 -0.00096873  0.00443409  0.00077989 -0.00209293  0.00098172
 -0.00064656 -0.00181514]",0.08691434815086828,0.8292068217312933,"[ 0.01100301 -0.00348212 -0.01031691  0.00552217  0.00221433  0.00071527
 -0.00371628  0.00046563 -0.00014027 -0.0022555   0.00536334  0.00405248
 -0.00742254 -0.00096873  0.00443409  0.00077989 -0.00209293  0.00098172
 -0.00064656 -0.00181514]"
APD,"[-3.58735124e-01 -7.08702546e-02  1.75727298e-01  8.80453931e-02
  1.74618232e-01  9.90350426e-02 -1.13842238e-01 -4.60307029e-01
  1.63944872e-02 -1.13481423e-01  1.95845319e-01 -4.94290921e-02
  5.49846610e-02  4.05946595e-02 -2.08171739e-01  2.93399853e-01
 -1.82796918e-01  1.58007399e-01  1.11163186e-01 -4.43320854e-02
  2.45404325e-01  6.72403903e-02 -6.90963252e-02 -1.09827057e-01
  1.30724736e-01  3.89348354e-02  3.35440358e-01 -1.91455171e-01
  1.76838266e-01  3.04840071e-01 -2.55771527e-03 -2.64569613e-01
  5.47131985e-03 -1.84186038e+00  4.47136092e-01  2.76608549e+00
 -1.38233909e+00 -2.21628747e+00  2.07793642e+00  7.76553816e-01
 -1.95049013e+00  3.12628416e-01  7.91589662e-01 -6.94526225e-01
  3.65234745e-01  1.69919858e-01 -8.60909204e-01  4.45014802e-01
  1.98111121e-01 -6.65214140e-01  1.46704679e+00  4.90112142e-02
 -2.78661424e+00  0.00000000e+00]",0.14841039046163798,"[9.12730987e-04 1.04245306e-03 1.02386493e-04 2.89433318e-04
 9.74250363e-05 2.32264928e-04]",-5.430314219264411,0.004381718765886888,0.8148818892982113,-0.040867851143072086,"[-0.11796767 -0.09659954 -0.06089827 -0.02584117  0.00847878  0.03911716
  0.09613172  0.1305425   0.17231113  0.16831701  0.15474546  0.07891179
 -0.07345208 -0.21184363 -0.33551852 -0.25211491 -0.19129207 -0.17456111
 -0.05236757  0.30673965  0.81739978  1.25723801  1.18022482 -0.10332242
  0.02489719]",[ 0.00048803  0.00037852  0.00038669  0.0010591  -0.00088053 -0.00024516],"[ 0.00209199 -0.00178619  0.00317598  0.00065177 -0.00970902  0.0095048
  0.00212098 -0.00608984  0.00083479  0.00237062 -0.00143119  0.00214138
  0.00019463 -0.00119556  0.00046227  0.0003531  -0.00157463  0.00525821
  0.00189969 -0.00733375]",0.08726392086699136,0.8148818892982113,"[ 0.00209199 -0.00178619  0.00317598  0.00065177 -0.00970902  0.0095048
  0.00212098 -0.00608984  0.00083479  0.00237062 -0.00143119  0.00214138
  0.00019463 -0.00119556  0.00046227  0.0003531  -0.00157463  0.00525821
  0.00189969 -0.00733375]"
APH,"[-3.63617962e-01  4.05015917e-02  1.57984199e-01 -1.62194524e-02
  1.12799132e-01  1.02842183e-01 -8.77691568e-02 -2.60814829e-01
 -3.30170609e-02 -4.29118926e-02  1.30864340e-01 -8.98576598e-02
  6.02685100e-02  4.93435336e-02 -1.15875709e-01  3.04510546e-01
 -1.26236600e-01  1.42870455e-01  3.00738774e-02  4.89587086e-02
  1.75076024e-01  1.31653148e-01 -6.79628721e-02 -1.28933063e-01
  1.35197814e-01  1.23653557e-02  2.79549116e-01 -2.74124732e-01
  1.24269199e-01  2.01379162e-01  1.47142346e-03 -3.20100647e-01
 -5.56240146e-02 -1.42091073e+00  4.22946312e-01  2.04947625e+00
 -1.41728785e+00 -1.47005777e+00  2.11835973e+00 -1.12921589e-01
 -2.03135423e+00  1.00753515e+00  1.17879825e+00 -1.25591874e+00
 -1.75057615e-01  6.62484594e-01 -2.21516882e-01  1.34534729e-01
 -3.13978151e-01 -5.56465021e-01  1.48192678e+00  3.44609494e-01
 -2.25588350e+00  0.00000000e+00]",0.14765111357170876,[ 0.00145466  0.00035991  0.00029998  0.00061829 -0.00014239  0.0001024 ],-5.227377864751665,0.005367581390486876,0.8147814723013053,-0.03979997947268382,"[-0.11843079 -0.09909242 -0.06249594 -0.02563254  0.00944848  0.04581301
  0.09440654  0.13294444  0.1687722   0.16630877  0.15454642  0.07923345
 -0.06728942 -0.21014906 -0.32964789 -0.25342465 -0.19686278 -0.16268205
 -0.06236753  0.31562361  0.81818559  1.25305681  1.18025146 -0.10569713
  0.020514  ]","[ 2.87664459e-04  2.16948956e-04  8.19716366e-05  1.07669698e-03
 -1.03939749e-03 -3.61047128e-04]","[ 0.00333225 -0.00190493  0.00117896  0.00049454 -0.00753838  0.00953999
 -0.00046058 -0.00653227  0.00278437  0.0035186  -0.00315774  0.00065673
  0.00159154  0.00048406 -0.00012928 -0.00085879 -0.00129554  0.00518623
  0.00276728 -0.00562718]",0.08739585991713394,0.8147814723013053,"[ 0.00333225 -0.00190493  0.00117896  0.00049454 -0.00753838  0.00953999
 -0.00046058 -0.00653227  0.00278437  0.0035186  -0.00315774  0.00065673
  0.00159154  0.00048406 -0.00012928 -0.00085879 -0.00129554  0.00518623
  0.00276728 -0.00562718]"
APTV,"[-0.11619933  0.21653524  0.18263272 -0.09362113  0.08037908  0.0420207
  0.03186326 -0.10065789 -0.00257377  0.03631676  0.06512895  0.06374953
  0.05196514 -0.17655679 -0.13739641  0.11950277  0.0047848   0.05539637
  0.11065157 -0.01310677  0.08705758  0.08186888 -0.04499516 -0.03669147
  0.24473727  0.08189879  0.07881882 -0.08060926  0.08816616  0.12725729
  0.11444216 -0.08231078 -0.06257457 -0.16217867  0.18809903  0.23142062
 -0.62503662 -0.08191994  0.88638554 -0.18835346 -0.96132012  0.21936906
  0.752751    0.25620796 -0.58915449 -0.52226351  0.63857596  0.41786184
 -0.95652623  0.16084328  1.64718957 -1.16513455 -1.95908028  0.        ]",0.14980857686389865,"[ 2.55282282e-06  1.42256388e-03 -2.17220619e-04  4.04878924e-04
  1.05889702e-04  5.21615774e-04]",-4.521521240280977,0.010872471440279582,0.8198697089550876,-0.038009866333939955,"[-0.1179647  -0.10076611 -0.06346993 -0.02718283  0.01318446  0.05157388
  0.09572529  0.13519381  0.16450012  0.17305238  0.15268143  0.06579481
 -0.06636241 -0.22324534 -0.31848622 -0.26172491 -0.18786171 -0.16754001
 -0.07369117  0.30638331  0.82419709  1.27220376  1.20302819 -0.09729095
  0.0070171 ]","[ 7.32417068e-04  4.57207390e-05 -1.46931198e-04  1.46344622e-03
 -3.81275627e-04 -3.24321243e-04]","[ 0.00691419 -0.00275875 -0.00408847  0.00283427 -0.00363737  0.00585005
 -0.00120786 -0.00376064  0.000547    0.00265355  0.00156331 -0.00032028
 -0.00217683  0.00270017  0.00075987 -0.00281781  0.00068139  0.00536542
 -0.00171075 -0.00531661]",0.08740618715807061,0.8198697089550876,"[ 0.00691419 -0.00275875 -0.00408847  0.00283427 -0.00363737  0.00585005
 -0.00120786 -0.00376064  0.000547    0.00265355  0.00156331 -0.00032028
 -0.00217683  0.00270017  0.00075987 -0.00281781  0.00068139  0.00536542
 -0.00171075 -0.00531661]"
ARE,"[-5.50888142e-01 -3.89510794e-01  2.60685306e-01  3.40042029e-01
  1.79145310e-01  3.46279014e-01  8.93096132e-03 -4.99117323e-01
  2.25242250e-01 -7.66166346e-02  2.05840478e-01 -8.98030067e-02
  5.94176495e-02  6.38334880e-01 -5.18532822e-03  2.09451188e-01
 -3.45156426e-01  4.20893812e-02  2.52409416e-02 -4.04677304e-02
  1.81134154e-01  6.58376550e-02  1.58815830e-01 -1.15388851e-01
  4.96467473e-02 -2.71389178e-02  4.75278533e-01 -1.96584953e-01
  2.98310748e-01 -5.37895080e-02 -2.25994174e-01 -1.62503671e-01
  1.11032182e-01 -3.26503912e+00  6.59437643e-01  4.79324859e+00
 -1.30292883e+00 -4.25446527e+00  2.00667349e+00  2.43987133e+00
 -1.28622219e+00 -5.38825237e-01  2.21559008e-01 -7.23528538e-01
  6.75693518e-01  7.98599592e-01 -7.26132896e-01 -4.60278177e-01
 -4.09563260e-03  3.64398968e-01  3.04900981e-01 -6.70873843e-02
  9.21068198e-01  0.00000000e+00]",0.14847652635522265,[ 0.00071649 -0.00038293  0.0002211   0.00020958 -0.00013567 -0.00012724],-5.225239503671243,0.005379071498249621,0.8109302061271197,-0.04400568700643878,"[-0.11598032 -0.0907387  -0.06072103 -0.0188866   0.01177974  0.03755952
  0.10322603  0.13250093  0.17456203  0.16687016  0.15684511  0.11369467
 -0.06409831 -0.21744717 -0.34790144 -0.2614418  -0.2009553  -0.1724803
 -0.0622837   0.30802602  0.85904183  1.25564352  1.15999028 -0.10938013
  0.03496098]","[ 4.73726909e-04  7.76930521e-04 -6.16932076e-04  4.75942532e-04
 -5.94271854e-04 -7.20548642e-05]","[-0.00224567 -0.00107028  0.00895558  0.00077907 -0.01555364  0.00957542
  0.00692571 -0.00383034 -0.00168846  0.00040279 -0.00131076  0.00264942
  0.00222035 -0.00045956 -0.00252037 -0.00046426  0.00098124  0.0020339
  0.00131984  0.00319284]",0.0866154012822962,0.8109302061271197,"[-0.00224567 -0.00107028  0.00895558  0.00077907 -0.01555364  0.00957542
  0.00692571 -0.00383034 -0.00168846  0.00040279 -0.00131076  0.00264942
  0.00222035 -0.00045956 -0.00252037 -0.00046426  0.00098124  0.0020339
  0.00131984  0.00319284]"
ATO,"[-0.33153166 -0.61041985  0.0302023   0.28248398  0.33455467 -0.03522722
 -0.07297987 -0.0133285   0.20195657 -0.14262752  0.06943639  0.06299723
 -0.11674732  0.24106361  0.21065655 -0.44083885 -0.15701942 -0.0983038
  0.37515334 -0.25880805  0.08128689 -0.05809544  0.00990905 -0.08581742
 -0.09073305 -0.03494772 -0.11399649 -0.11134257  0.12732998 -0.25309333
 -0.14739303  0.2730317   0.17864669 -1.65371959 -0.0072754   2.81317361
  1.12724949 -2.8551269  -1.61137301  2.54370256  2.42929664 -1.63850208
 -2.41467692  0.3060488   1.46519917  0.7795079  -0.20024119 -1.06484416
 -0.86675875  0.67864607  0.52183258  1.27410151  1.27089277  0.        ]",0.145624789201862,"[ 1.19526708e-03 -5.31251859e-05  2.07409716e-04  3.00857194e-04
 -1.89109723e-04 -2.41566295e-04]",-5.14773517239777,0.005812554263840358,0.8154413365803017,-0.04603981690323878,"[-0.12063899 -0.09204823 -0.05699585 -0.03030363  0.00921399  0.05204315
  0.10255309  0.12899725  0.16686832  0.17487766  0.14617254  0.08993939
 -0.04794822 -0.26043537 -0.33067664 -0.27496197 -0.16503136 -0.20065327
 -0.07837308  0.27926275  0.83284683  1.25536607  1.13859148 -0.10895562
 -0.00516283]",[ 0.0008558   0.0001659  -0.00115613  0.00082966  0.00064097  0.00018791],"[ 0.0023001  -0.00325908  0.00311755  0.00792357 -0.01170965 -0.00104535
  0.00625663  0.00631202 -0.00505244 -0.00630103  0.00311692  0.00497452
  0.00141392  0.00095494 -0.00465488 -0.00304831  0.00148462  0.00217609
  0.00468271  0.0031122 ]",0.08644846914499842,0.8154413365803017,"[ 0.0023001  -0.00325908  0.00311755  0.00792357 -0.01170965 -0.00104535
  0.00625663  0.00631202 -0.00505244 -0.00630103  0.00311692  0.00497452
  0.00141392  0.00095494 -0.00465488 -0.00304831  0.00148462  0.00217609
  0.00468271  0.0031122 ]"
AVB,"[-0.10444824 -0.44897555  0.059185    0.3649092  -0.02506562  0.04524809
 -0.02020653 -0.36163033  0.04833364 -0.08214739  0.14257915  0.00349093
  0.06958132  0.23587608  0.08702151  0.10408953 -0.21156938  0.02658994
 -0.04280792 -0.010401    0.13803162 -0.10112257  0.05579842  0.0235932
 -0.08609597  0.05217703  0.27535157  0.17389749 -0.00311099 -0.03816785
 -0.17603674  0.16238407  0.16859201 -1.09725571  0.17531328  1.74736112
  0.0676124  -2.26629469  0.00842164  2.9731113  -0.23303857 -2.69998874
  0.52515584  1.92091026 -0.31777756 -0.77587303 -0.29083545 -0.06444598
  1.13296904  0.17548802 -1.62193088  0.30282516  0.95714271  0.        ]",0.14634526385469668,"[-5.32170142e-04 -1.05725310e-03  1.92659625e-04 -7.65183928e-05
  1.29884568e-05  1.20883276e-04]",-5.054039189189631,0.006383497149858775,0.8201113737078463,-0.04439799679009063,"[-0.12007604 -0.08981258 -0.06677185 -0.02778059  0.01097086  0.0419624
  0.09637448  0.13163893  0.16991778  0.17143896  0.15432689  0.08984816
 -0.05511651 -0.22407488 -0.33715418 -0.26377493 -0.20304186 -0.16909381
 -0.06596572  0.27334028  0.84340443  1.27838377  1.13078112 -0.102375
  0.02006478]","[ 1.46183982e-03 -9.51674536e-05 -4.97147364e-04  6.77139999e-04
  2.35961779e-04  2.28980875e-04]","[ 4.00143900e-03 -2.54972145e-03  2.75744262e-04  4.69561110e-03
 -9.81805044e-03  3.54112014e-03  7.64583000e-03 -1.06197062e-03
 -7.59687522e-03  1.76728227e-03  7.08777610e-03  2.81543629e-06
 -2.76957590e-03  3.20337521e-04 -1.11248701e-03  2.56185788e-03
  7.89001415e-04 -3.86330863e-03  1.87436818e-03  3.24349302e-03]",0.08618181739993903,0.8201113737078463,"[ 4.00143900e-03 -2.54972145e-03  2.75744262e-04  4.69561110e-03
 -9.81805044e-03  3.54112014e-03  7.64583000e-03 -1.06197062e-03
 -7.59687522e-03  1.76728227e-03  7.08777610e-03  2.81543629e-06
 -2.76957590e-03  3.20337521e-04 -1.11248701e-03  2.56185788e-03
  7.89001415e-04 -3.86330863e-03  1.87436818e-03  3.24349302e-03]"
AVGO,"[-0.50759137 -0.17358364  0.1008729   0.04211353  0.16585973  0.08177269
 -0.17167845 -0.22030529 -0.01867166 -0.10256515  0.11911945 -0.15854175
  0.01885696  0.18469429  0.01628027  0.26501293 -0.16507754  0.14943806
  0.04581515  0.04775367  0.19513551  0.13797938 -0.08411019 -0.18895711
  0.01657443 -0.0356764   0.28200837 -0.38343968  0.10418573  0.13025795
 -0.09403845 -0.32442863 -0.02096399 -1.97480892  0.47108106  2.91480076
 -1.28885099 -2.25681119  1.95543209  0.22954903 -1.63574971  0.98855659
  0.71640039 -1.74409788  0.22197128  1.32212038 -0.41240727 -0.24805676
 -0.36273018 -0.78704215  1.2690875   1.73575104 -1.52737147  0.        ]",0.14807499443513955,"[ 3.89612009e-04  1.02250338e-03 -3.05916927e-05  1.45676578e-04
  1.12987950e-04  2.02246034e-04]",-5.270952151581416,0.00513871540692898,0.8118206169647327,-0.041914158835456766,"[-0.11952529 -0.09783632 -0.06108923 -0.02649307  0.00675648  0.04637239
  0.09474422  0.13098915  0.16891939  0.16371517  0.15324016  0.08718146
 -0.06033604 -0.21204491 -0.332245   -0.25272729 -0.19550589 -0.16458939
 -0.06118046  0.31530285  0.81431019  1.23898884  1.15711492 -0.11122235
  0.02062496]","[ 8.08595167e-05  1.82743073e-04 -9.17272405e-05  8.02136351e-04
 -1.04504662e-03 -2.93479644e-04]","[ 0.0016978  -0.00170593  0.00366699  0.00084697 -0.00977675  0.00913668
  0.00059545 -0.00530589  0.00266946  0.00213324 -0.00440279  0.00162624
  0.00356001  0.00011914 -0.00141266 -0.00100545 -0.0020714   0.00460136
  0.00670245 -0.00352405]",0.08716339532817968,0.8118206169647327,"[ 0.0016978  -0.00170593  0.00366699  0.00084697 -0.00977675  0.00913668
  0.00059545 -0.00530589  0.00266946  0.00213324 -0.00440279  0.00162624
  0.00356001  0.00011914 -0.00141266 -0.00100545 -0.0020714   0.00460136
  0.00670245 -0.00352405]"
AVY,"[-0.36079024  0.01627143  0.10325697  0.04228561  0.00396712  0.18258148
  0.07208315 -0.03229744 -0.08012031  0.1324381   0.13447597 -0.13369799
  0.14292319  0.29932542  0.04283034  0.16376816 -0.21820665  0.03299461
 -0.13587823  0.1652042   0.01390782  0.17767037  0.01925384 -0.11623425
  0.11212936 -0.06796921  0.24196295 -0.27686164  0.13706798 -0.14982305
 -0.06622724 -0.32870256 -0.10298137 -1.27695192  0.38240727  1.72490722
 -1.22835744 -1.28163644  1.89831311 -0.23003926 -1.83475017  1.15840888
  1.75133564 -2.0468049  -0.9207314   2.2138454   0.44003386 -1.54220371
 -0.3340511   0.75087115  0.47119124  0.32228142 -0.5717631   0.        ]",0.14711121790217338,"[-3.61792368e-04  2.26381651e-03 -4.98461384e-04  7.87259594e-04
  4.59465460e-05  8.27762153e-04]",-4.598209959846494,0.010069845048112258,0.8148396251911886,-0.0400315991858684,"[-0.11957372 -0.09763894 -0.06549052 -0.02338508  0.01430739  0.05352399
  0.09256419  0.13940017  0.16861076  0.16394165  0.15839277  0.09286238
 -0.05787205 -0.21877271 -0.33577074 -0.26230552 -0.21026063 -0.14742
 -0.08364707  0.32109172  0.83638489  1.25400088  1.17085274 -0.11291722
  0.01712808]",[ 0.00029304  0.00026049 -0.00093578  0.00094635 -0.00109885 -0.0004768 ],"[ 0.00366931 -0.00205096  0.00027077  0.00088446 -0.00697505  0.00892529
 -0.00094153 -0.00598409  0.00316423  0.00507766 -0.00531652 -0.00158704
  0.0060607   0.00221118 -0.00457384 -0.00069253  0.00218913  0.00228723
  0.00246054 -0.00028566]",0.08756852664635757,0.8148396251911886,"[ 0.00366931 -0.00205096  0.00027077  0.00088446 -0.00697505  0.00892529
 -0.00094153 -0.00598409  0.00316423  0.00507766 -0.00531652 -0.00158704
  0.0060607   0.00221118 -0.00457384 -0.00069253  0.00218913  0.00228723
  0.00246054 -0.00028566]"
AWK,"[-0.17992633 -0.44668108  0.05769814  0.25783787  0.27102009  0.04680902
  0.01702796 -0.0649975   0.26238176 -0.10533222  0.04852872  0.10413346
 -0.11062625  0.26138873  0.09846786 -0.41717873 -0.11782891 -0.13394915
  0.31566389 -0.26984903  0.0218889  -0.08548885  0.09793419 -0.01175439
 -0.04642465 -0.02567802 -0.11118838  0.01692567  0.16830105 -0.2218856
 -0.10660237  0.28455319  0.17093246 -1.38198984 -0.01507192  2.27686923
  1.00012895 -2.24627993 -1.53316932  2.20169697  2.3443501  -1.40088684
 -2.49159273  0.4894248   1.60188278  0.19986972 -0.41750963 -0.60478323
 -0.58914992  0.8320342   0.29072665 -0.09357353  1.66638408  0.        ]",0.1398962486125471,"[ 7.26670272e-04 -4.98199676e-04  2.80965491e-04  2.48176331e-04
 -1.19649250e-04 -4.89751729e-05]",-4.951164814727383,0.007075162873507306,0.8185591446369542,-0.044406202888753535,"[-0.12013275 -0.09248651 -0.05874304 -0.02773145  0.01213389  0.05116362
  0.10484167  0.13017214  0.16576469  0.17632806  0.14580149  0.0912107
 -0.05435448 -0.25934217 -0.32770851 -0.2779892  -0.17083854 -0.19937602
 -0.08526865  0.27550431  0.84902745  1.2707047   1.1451599  -0.10628312
 -0.00483063]",[ 0.00112365  0.00026582 -0.00110147  0.00096096  0.00067909  0.00019508],"[ 0.00308367 -0.00329314  0.00157464  0.00754648 -0.00996984 -0.00085227
  0.00523875  0.00592607 -0.00438476 -0.00646405  0.00356247  0.00546472
 -0.00030634  0.00029066 -0.00338047 -0.00223185  0.00205453  0.00156862
  0.00073807  0.00410832]",0.08651264270565623,0.8185591446369542,"[ 0.00308367 -0.00329314  0.00157464  0.00754648 -0.00996984 -0.00085227
  0.00523875  0.00592607 -0.00438476 -0.00646405  0.00356247  0.00546472
 -0.00030634  0.00029066 -0.00338047 -0.00223185  0.00205453  0.00156862
  0.00073807  0.00410832]"
AXP,"[-0.37071954  0.03774222  0.20488236 -0.06925306 -0.03441362  0.06183786
 -0.12804949 -0.13275223 -0.11384086 -0.02380724  0.04316502 -0.11577787
  0.06200351  0.01485987  0.08322439  0.45503685 -0.04949693  0.18560633
 -0.09773088  0.18601564  0.1947934   0.15808014 -0.07946203 -0.12259255
  0.10066714  0.06088859  0.31803412 -0.29130609 -0.06142308  0.13000845
 -0.04042663 -0.2736407  -0.03490608 -0.72714977  0.32681508  1.08511637
 -1.21598792 -0.99734046  1.97250655 -0.02644288 -2.31502474  0.38449942
  2.23222921 -0.34891795 -1.488925    0.02120301  0.88897821  0.55284312
 -0.70479075 -1.01946097  0.82419871  1.05922141 -1.04653158  0.        ]",0.16250281106399445,"[ 1.21005079e-03 -3.20073770e-04  4.24882541e-04  4.41196097e-04
 -1.30485326e-04  2.63464890e-05]",-5.024318312323303,0.006576067791708412,0.814635426278457,-0.03982933159948649,"[-0.1174349  -0.10042578 -0.06636985 -0.02675501  0.00818492  0.04985844
  0.09107229  0.13364265  0.1642461   0.16544204  0.15428313  0.07747825
 -0.05458378 -0.19895267 -0.32247819 -0.25013875 -0.20591115 -0.14600986
 -0.06003507  0.31786107  0.8176973   1.25494171  1.17239061 -0.10254966
  0.02238948]","[ 2.50860599e-04 -2.80960558e-04 -6.01669774e-05  9.46501554e-04
 -9.37570648e-04 -2.58034074e-04]","[ 0.00532456 -0.00221468 -0.00147239  0.00100654 -0.00611622  0.00903491
 -0.0004008  -0.00739451  0.00115777  0.00653678 -0.00059297 -0.00305738
 -0.0002367   0.00340623  0.00145897 -0.00198352 -0.00250073  0.00301626
  0.00475663 -0.00199726]",0.08691960993488783,0.814635426278457,"[ 0.00532456 -0.00221468 -0.00147239  0.00100654 -0.00611622  0.00903491
 -0.0004008  -0.00739451  0.00115777  0.00653678 -0.00059297 -0.00305738
 -0.0002367   0.00340623  0.00145897 -0.00198352 -0.00250073  0.00301626
  0.00475663 -0.00199726]"
AZO,"[-3.89686538e-01 -5.85255716e-01  1.24947487e-01  3.42109045e-01
  9.86169349e-02  1.51681089e-01 -1.04989919e-01 -3.20249909e-01
  2.04036718e-01 -1.67158867e-01  5.89837482e-02 -6.88324777e-02
 -4.31978498e-02  5.07076627e-01  2.14256606e-01  1.10523030e-01
 -1.95010722e-01  3.31372649e-02  2.40234725e-02 -5.34695906e-02
  1.69798495e-01 -4.25979689e-02  1.14978087e-01 -7.06002432e-02
 -1.57588733e-01  1.44460350e-03  3.08836756e-01 -6.78516694e-02
  5.84893710e-02 -1.05322543e-01 -2.83629943e-01  1.14692124e-01
  2.09350895e-01 -2.19346145e+00  3.12119010e-01  3.38423111e+00
 -8.61278469e-02 -3.49393990e+00  2.88007429e-01  2.96527733e+00
  1.95214845e-01 -1.92765824e+00 -5.39361880e-01  9.19886671e-01
  6.20885700e-01 -3.55135739e-01 -4.19337390e-01  1.50713396e-01
  1.25919875e-01 -2.87895566e-01 -8.95497656e-01  1.35054742e+00
  2.64873658e+00  0.00000000e+00]",0.1488117217816209,[ 0.00109843 -0.00036244  0.00013726  0.00054246 -0.00038711 -0.00029455],-5.049825804204638,0.006410450022442406,0.8142453643830493,-0.04582139698151018,"[-0.11866404 -0.09064612 -0.06319212 -0.02476393  0.00828811  0.04266037
  0.10201274  0.12880163  0.1674154   0.16876032  0.15042507  0.106283
 -0.04947553 -0.22286848 -0.33459577 -0.26310446 -0.19813422 -0.1745214
 -0.06489272  0.28405858  0.85146759  1.25990132  1.11866901 -0.10703512
  0.02300287]","[ 8.91879955e-04  8.87602889e-05 -6.84209900e-04  3.51159263e-04
  1.60151755e-04  2.80065897e-04]","[ 0.00078364 -0.00211414  0.00495606  0.00427725 -0.01335205  0.00448428
  0.00788679  0.00018939 -0.00557854 -0.00140226  0.00412887  0.0025167
 -0.00139354  0.00032722 -0.0009193  -0.00030899 -0.00075445 -0.00173402
  0.00504242  0.00769641]",0.08584246928793982,0.8142453643830493,"[ 0.00078364 -0.00211414  0.00495606  0.00427725 -0.01335205  0.00448428
  0.00788679  0.00018939 -0.00557854 -0.00140226  0.00412887  0.0025167
 -0.00139354  0.00032722 -0.0009193  -0.00030899 -0.00075445 -0.00173402
  0.00504242  0.00769641]"
