,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COF,"[-0.0627488  -0.06239889  0.04764112  0.15037073 -0.09354496 -0.0573716
 -0.18523552  0.02602247 -0.02741847 -0.12659082  0.01274106  0.19052222
 -0.029055    0.07076108  0.22558063  0.0627968  -0.02936647 -0.08682319
  0.01912215  0.13376259  0.14437807  0.17043162 -0.24563459 -0.20229094
  0.00713422 -0.02573004  0.17580261 -0.30600558 -0.1412583  -0.26527401
 -0.06063966 -0.26740544 -0.09711334  1.26535295  0.43619812 -0.91712495
 -1.4137504   0.11305466  2.05138531  0.53929324 -1.40968405 -0.32602203
  0.89313216 -0.239946   -1.14544652 -0.13175061  1.8482117   0.99483019
 -1.48457761 -0.88327947  0.05885324 -0.93649814  0.60207555  0.        ]",0.13928528690792963,"[ 1.45845893e-04  4.47507421e-05  9.88691678e-05  4.19952905e-04
 -4.59557195e-05  3.39227006e-04]",-5.454657674902969,0.00427634042982918,0.8270552442921845,-0.03916780258045003,"[-0.12295527 -0.09611113 -0.07037346 -0.02992434  0.00845707  0.05612591
  0.09685781  0.13126274  0.16684429  0.18756163  0.15933242  0.09237969
 -0.03984326 -0.21767878 -0.3314447  -0.28303522 -0.20606909 -0.15732852
 -0.08927454  0.28239193  0.79480533  1.23646974  1.22564715 -0.10138601
  0.01687655]","[-8.71349250e-04 -4.70001623e-04 -3.08401621e-04 -7.26545101e-05
  4.49262771e-04 -2.33142503e-04]","[ 0.01251772 -0.00349529 -0.00660925  0.00059346 -0.0049156   0.00782988
  0.00265494 -0.003849   -0.00096592  0.00230427  0.00011949 -0.00243089
 -0.00143591  0.00702833  0.00301703 -0.00523348 -0.00212396  0.00131478
  0.00055283  0.00157372]",0.08651529571181646,0.8270552442921845,"[ 0.01251772 -0.00349529 -0.00660925  0.00059346 -0.0049156   0.00782988
  0.00265494 -0.003849   -0.00096592  0.00230427  0.00011949 -0.00243089
 -0.00143591  0.00702833  0.00301703 -0.00523348 -0.00212396  0.00131478
  0.00055283  0.00157372]"
COO,"[-0.08067452 -0.03782901  0.172197   -0.29243993  0.09989423  0.03493902
  0.19235333  0.12021065  0.12564239 -0.00429396 -0.12498439 -0.18990843
  0.00923461 -0.04400975  0.08767931  0.20120611 -0.10689551  0.18444364
 -0.01646498 -0.17104025 -0.18697615 -0.30047583  0.08287913  0.16090556
  0.17359834  0.16984014 -0.1194633   0.4382247   0.25615951  0.22609969
 -0.00359347  0.12069123  0.11282784 -2.01049602 -0.50408376  1.87971228
  2.01156597 -0.69143904 -2.8192313  -0.58588566  2.09744839  0.39165634
 -0.48892905  0.75583345 -0.18896655 -1.8360424  -0.11077784  1.42432476
  0.72219328 -0.68490761 -0.63400011  0.41483885 -0.21060391  0.        ]",0.12618842094158692,"[-7.40168283e-06  3.18498297e-04  5.30904091e-07 -6.50343760e-05
  9.99189318e-05  8.30236992e-05]",-5.842021086458702,0.0029029695403769737,0.8266745699553766,-0.03893199859279517,"[-0.12027498 -0.10652441 -0.06586746 -0.02729179  0.01889938  0.05882431
  0.10228455  0.13477785  0.16387248  0.17060559  0.15976746  0.08533269
 -0.04614832 -0.2071176  -0.34257165 -0.26034457 -0.20610944 -0.19221948
 -0.12385956  0.2052794   0.86553491  1.32527918  1.25496652 -0.085692
 -0.00359103]","[ 1.29308721e-03  5.50298981e-04  9.93188106e-04 -6.41695386e-05
  1.48037907e-03  4.94733333e-04]","[ 1.62525563e-03 -6.62777509e-03  1.12186028e-03  1.04538770e-02
 -7.26297355e-03 -3.80971883e-03 -1.34311090e-03  5.38485018e-03
 -9.96862060e-05 -2.64586062e-03  3.39202889e-03  1.80922743e-03
 -5.80972631e-03  3.43162442e-03  3.33580093e-03  1.97752453e-03
 -1.82998131e-03 -1.31061620e-03  3.55389690e-03 -1.06254444e-03]",0.08554705400146513,0.8266745699553766,"[ 1.62525563e-03 -6.62777509e-03  1.12186028e-03  1.04538770e-02
 -7.26297355e-03 -3.80971883e-03 -1.34311090e-03  5.38485018e-03
 -9.96862060e-05 -2.64586062e-03  3.39202889e-03  1.80922743e-03
 -5.80972631e-03  3.43162442e-03  3.33580093e-03  1.97752453e-03
 -1.82998131e-03 -1.31061620e-03  3.55389690e-03 -1.06254444e-03]"
COP,"[-0.06988226 -0.07621091 -0.02984473  0.12979407 -0.00400642  0.06467165
 -0.05997334 -0.07209657  0.05968657 -0.11884697  0.02298884  0.04341605
 -0.02025494 -0.04068216  0.09966265  0.16709238 -0.01640915  0.0079941
 -0.0149219   0.09932678  0.18448447  0.07407385 -0.21598279 -0.06099024
 -0.04403463 -0.06744455  0.09020433 -0.09889961 -0.03247692 -0.098593
  0.00484614 -0.16571972 -0.14415576  0.84725998  0.3544461  -0.74884805
 -0.97340758  0.25121808  0.91598005 -0.13519743 -0.32717     0.75830794
 -0.34263183 -1.56391677 -0.21619395  1.5876629   1.13731653 -0.17170231
 -1.42951658 -0.5905356   0.10975361 -0.49342273  1.35451949  0.        ]",0.12352807695934827,"[-5.90309771e-04  2.17591963e-03 -8.92099975e-04  2.98978982e-04
 -1.19326080e-04  6.22321820e-05]",-4.656622826711066,0.009498486330415522,0.8269037566116406,-0.03929814645464706,"[-0.12460705 -0.09658159 -0.06806186 -0.0264874   0.01209634  0.05275704
  0.10023022  0.13107013  0.16772828  0.18150093  0.15926773  0.08662195
 -0.04606005 -0.20980615 -0.33037563 -0.27539494 -0.20845387 -0.16143058
 -0.08255729  0.26931321  0.80135484  1.26959946  1.21288002 -0.10485637
  0.01121222]","[-2.75574398e-04 -2.15631481e-04  1.55046637e-04  8.57590272e-05
  7.41996598e-04 -2.85895808e-04]","[ 0.01106509 -0.00380954 -0.00619166  0.00195649 -0.00457247  0.00498246
  0.00067072 -0.00093742  0.00155437 -0.0014207  -0.00324801  0.00045568
  0.0034533   0.00560243 -0.00020134 -0.00512165 -0.00181779  0.00131336
  0.00201569  0.00395948]",0.08659784333555064,0.8269037566116406,"[ 0.01106509 -0.00380954 -0.00619166  0.00195649 -0.00457247  0.00498246
  0.00067072 -0.00093742  0.00155437 -0.0014207  -0.00324801  0.00045568
  0.0034533   0.00560243 -0.00020134 -0.00512165 -0.00181779  0.00131336
  0.00201569  0.00395948]"
COST,"[-1.87261402e-01  5.10950662e-02  8.57530764e-02 -2.13507604e-01
 -8.41643786e-02  1.14288414e-01  1.66225741e-01 -3.06876106e-02
  9.36265798e-02  2.77621920e-02 -1.29382804e-01 -4.56857345e-02
  8.36574642e-02 -1.90544654e-01  2.96194308e-03  2.59436712e-01
 -1.08040996e-01  2.91617462e-01 -2.15865791e-03 -1.84429072e-01
 -1.12494229e-01 -9.83610627e-02  3.29077625e-02  2.19205556e-01
  4.57060239e-02  2.07979507e-01 -1.19444858e-01  4.15996323e-01
  2.23520912e-01 -8.62906048e-02 -1.19625862e-02  1.51688686e-01
  6.76634239e-02 -1.91741904e+00 -3.31704331e-01  1.91848306e+00
  1.37889648e+00 -1.36406952e+00 -2.38090989e+00  3.16535534e-01
  2.10301680e+00  1.05462740e-01 -8.40791162e-01  1.61185712e-01
 -2.90270097e-02 -7.59597950e-01  6.42667674e-01  5.78448632e-01
 -4.92789080e-01 -8.22823517e-02  7.35137414e-01 -5.49872172e-01
 -1.48471351e+00  0.00000000e+00]",0.134859091632704,"[-1.17531903e-04  7.67253995e-04 -2.75651960e-05  2.29697744e-04
  1.50811014e-04  4.81876177e-04]",-5.528021779194215,0.003973842456508948,0.8244110681371838,-0.03807320379885489,"[-0.12205709 -0.10465069 -0.07038011 -0.02517666  0.01798365  0.0538128
  0.1010362   0.13562004  0.16326218  0.17793209  0.16419838  0.07825371
 -0.05073385 -0.20288693 -0.34004991 -0.25114816 -0.20723352 -0.19541212
 -0.11575227  0.23765299  0.85355585  1.34188958  1.22103864 -0.08171688
 -0.00397304]","[ 1.14714198e-03  4.76169588e-04  1.57666502e-04 -1.84815335e-06
  1.59273273e-03  3.17544936e-04]","[ 0.00201534 -0.00615314  0.00125262  0.00876372 -0.00901744 -0.00280941
  0.00101095  0.0056145  -0.00060374 -0.003412    0.00172381  0.00227088
 -0.00293925  0.00499842  0.00143034 -0.0019816  -0.00013381  0.00244871
  0.00133215 -0.00416751]",0.08595352458588643,0.8244110681371838,"[ 0.00201534 -0.00615314  0.00125262  0.00876372 -0.00901744 -0.00280941
  0.00101095  0.0056145  -0.00060374 -0.003412    0.00172381  0.00227088
 -0.00293925  0.00499842  0.00143034 -0.0019816  -0.00013381  0.00244871
  0.00133215 -0.00416751]"
CPB,"[ 5.57963517e-02  1.53647262e-01  8.15922868e-02 -1.55085972e-01
  2.57448211e-03 -1.98657020e-02  7.75294052e-02  1.91030266e-02
 -4.49403824e-02  2.25711853e-01  1.13387604e-02 -1.00518289e-03
  8.24708028e-02 -2.55587979e-02 -1.53279316e-01 -1.98023606e-01
  2.50402577e-02  6.75747708e-02  7.35663377e-02 -1.41109304e-01
 -2.60916155e-01 -9.90317165e-02  3.06728407e-01  1.60533023e-01
 -3.34741608e-02  1.14223124e-01 -1.74438786e-01  2.92715450e-01
  1.51996917e-01  1.08925454e-01 -5.37580253e-02  3.47553870e-01
  1.52806703e-01 -1.53758600e+00 -1.87232856e-01  1.62272798e+00
  1.14168733e+00 -9.17192030e-01 -1.73750341e+00  5.49437809e-01
  1.40064468e+00 -7.63124977e-01 -5.78105515e-01  1.62032958e+00
  9.39184076e-01 -1.92642701e+00 -1.79219770e+00  2.52658169e-01
  2.15146825e+00  8.71128332e-01 -1.95936337e-01  5.56647998e-01
 -2.92183453e+00  0.00000000e+00]",0.12533398581592337,"[2.77941888e-04 2.07032658e-04 2.02542514e-04 4.40019464e-04
 3.12208401e-05 4.58204980e-04]",-4.757395620301574,0.008587946571332872,0.8295726945042818,-0.03712987462383896,"[-0.12238402 -0.10335228 -0.06842799 -0.02899233  0.01538294  0.05602723
  0.0963999   0.14352602  0.16843098  0.17983769  0.16410627  0.08663984
 -0.06061139 -0.23455993 -0.32904674 -0.27125824 -0.19778912 -0.18703303
 -0.13612809  0.23338376  0.90816926  1.33119162  1.21162767 -0.09018821
 -0.00846881]",[ 0.00095567  0.00031172  0.00067585 -0.00014855  0.00199172  0.00053941],"[ 3.13676453e-03 -5.72478459e-03  4.72745332e-04  7.92575124e-03
 -7.83838377e-03 -1.13356121e-03  1.74309178e-03  3.54744852e-03
 -2.72513099e-03 -2.45399348e-03  5.54533604e-03  4.57932941e-03
 -6.15199333e-03 -1.36647654e-03  9.45661048e-05  6.28793519e-03
  2.49350653e-03  9.11326369e-05  4.26911446e-03 -8.63496661e-03]",0.08576485961971035,0.8295726945042818,"[ 3.13676453e-03 -5.72478459e-03  4.72745332e-04  7.92575124e-03
 -7.83838377e-03 -1.13356121e-03  1.74309178e-03  3.54744852e-03
 -2.72513099e-03 -2.45399348e-03  5.54533604e-03  4.57932941e-03
 -6.15199333e-03 -1.36647654e-03  9.45661048e-05  6.28793519e-03
  2.49350653e-03  9.11326369e-05  4.26911446e-03 -8.63496661e-03]"
CPRT,"[-0.11727221 -0.01323469  0.32233931 -0.43925131  0.29394443  0.17932576
  0.29228864  0.11618048  0.0449282  -0.02920024 -0.11366159 -0.16478597
  0.0509373  -0.3117626  -0.03164615  0.31478362 -0.16929427  0.26122737
 -0.02106011 -0.18991603 -0.51491833 -0.35213286  0.10706199  0.63877655
  0.10259752  0.22891803 -0.33694805  0.58921403  0.10201138  0.35348506
  0.02605047  0.01008169  0.41804831 -2.73104903 -0.82163957  1.44366338
  3.14329406  0.64256129 -4.37419418 -3.08301565  2.0139826   1.92049405
  0.54340304  0.09074462 -1.16273406 -1.33956905  0.12313625  0.50252755
  0.55385395 -0.2393619   0.42171069  1.96910967 -1.07286997  0.        ]",0.13630866577105716,"[5.01873180e-04 8.94124184e-04 1.03767910e-05 3.86336523e-04
 2.45590059e-05 2.91725055e-04]",-5.095779129296787,0.0061225345300249005,0.8258973735739111,-0.03869356031115358,"[-0.11702976 -0.10998479 -0.06122181 -0.02336412  0.02138659  0.05861389
  0.09951884  0.13326642  0.16528968  0.17121721  0.16157134  0.07098518
 -0.05125368 -0.1994758  -0.34883372 -0.25485509 -0.20733046 -0.19446321
 -0.16147148  0.19696655  0.87112607  1.44349884  1.2286385  -0.08348155
 -0.02051996]","[1.64014453e-03 6.08753577e-05 1.29049158e-03 1.14255058e-05
 1.12110676e-03 1.33828249e-03]","[-0.00081786 -0.0075924  -0.00023683  0.01376981 -0.00377825 -0.00759716
 -0.00824364  0.00476329  0.00343561 -0.00050573  0.00189196 -0.0007145
 -0.00408698  0.00468243  0.00047307  0.00114355 -0.00112753  0.00103394
  0.0077936  -0.00328436]",0.08549152803793239,0.8258973735739111,"[-0.00081786 -0.0075924  -0.00023683  0.01376981 -0.00377825 -0.00759716
 -0.00824364  0.00476329  0.00343561 -0.00050573  0.00189196 -0.0007145
 -0.00408698  0.00468243  0.00047307  0.00114355 -0.00112753  0.00103394
  0.0077936  -0.00328436]"
CRM,"[-0.29762957 -0.1546165   0.3210072  -0.39494112  0.13644246  0.02568083
  0.08783871  0.18426023 -0.07952494 -0.12934748 -0.15375361 -0.11091354
  0.06938369 -0.22383664  0.21066076  0.36322223 -0.09509102  0.28973911
 -0.08328609 -0.12284133 -0.14441498 -0.18606593 -0.10780847  0.32007963
  0.23308931  0.16444892 -0.14582175  0.20054822  0.05869113  0.20970532
 -0.14010785 -0.21061094  0.13919656 -1.38060328 -0.54756542  0.59602253
  1.74744448  0.79296593 -2.197083   -2.40153413  0.54534064  1.4312451
  1.4995135   0.13423243 -2.17377937 -1.56613117  1.63144182  1.48447891
 -0.42165741 -0.48098668 -0.38281412 -1.19632053  0.21132339  0.        ]",0.14324346779530672,"[3.05804001e-05 6.39748196e-04 2.10659711e-04 5.60578129e-04
 2.11429654e-04 9.27783720e-04]",-5.078581171788949,0.006228740261853485,0.8220672661732722,-0.040013969791400275,"[-0.1168659  -0.1088782  -0.06488689 -0.02757205  0.01593253  0.0605604
  0.09489253  0.12960116  0.1626666   0.17252931  0.16285025  0.07624339
 -0.0377149  -0.1979035  -0.34318855 -0.25108391 -0.21518493 -0.18809535
 -0.11956133  0.22434219  0.8248202   1.36377058  1.26077457 -0.08757635
 -0.0064582 ]","[ 4.78076284e-04 -4.26466941e-05  8.74823414e-04 -3.90576716e-04
  6.04968268e-04  5.06563629e-04]","[ 0.00375646 -0.00661007 -0.00253457  0.00973464 -0.00327817 -0.00240368
 -0.00593293  0.00095167  0.00260471  0.00258059  0.00171876 -0.00416557
 -0.00493432  0.00790945  0.00355391 -0.00198044 -0.00130077 -0.00082426
 -0.00111308  0.00023382]",0.08542556735521412,0.8220672661732722,"[ 0.00375646 -0.00661007 -0.00253457  0.00973464 -0.00327817 -0.00240368
 -0.00593293  0.00095167  0.00260471  0.00258059  0.00171876 -0.00416557
 -0.00493432  0.00790945  0.00355391 -0.00198044 -0.00130077 -0.00082426
 -0.00111308  0.00023382]"
CSCO,"[-0.28595322 -0.09564731  0.21044698 -0.26785094 -0.01549585  0.08343965
  0.12290047  0.07830258  0.10714578 -0.12598279 -0.17623812 -0.07516275
  0.05133229 -0.17277883  0.23482373  0.44375996 -0.15451371  0.31156573
 -0.0443978  -0.13909498 -0.03567656 -0.15704851 -0.15856085  0.16383015
  0.17777406  0.20812488 -0.04962031  0.33336626  0.20654089 -0.02948629
 -0.06565431 -0.08801264  0.01926801 -1.61454347 -0.30774623  1.5253526
  1.32543751 -0.77294775 -2.13053812 -0.54029488  1.64284795  0.74887392
 -0.0546338  -0.19173594 -1.2628125  -1.1293018   1.99120719  1.74538455
 -1.29069463 -1.1013484   0.05875854 -1.20436823  0.07861987  0.        ]",0.14256928626594498,"[ 5.35345355e-05  8.85430007e-04 -8.94162435e-05  4.00241091e-04
  5.44138443e-05  4.53178676e-04]",-5.241182530159072,0.005293992826730973,0.8223152275572609,-0.03945506270517093,"[-1.19261149e-01 -1.05893521e-01 -6.85933562e-02 -2.59623245e-02
  1.69126783e-02  5.71539954e-02  1.01329845e-01  1.29923751e-01
  1.61616387e-01  1.75479229e-01  1.62349784e-01  7.90206890e-02
 -3.71390699e-02 -1.91047697e-01 -3.45622500e-01 -2.48804858e-01
 -2.11877235e-01 -1.90928386e-01 -1.05776029e-01  2.30177575e-01
  8.15404466e-01  1.32550510e+00  1.25003924e+00 -8.22153615e-02
  9.94015984e-04]",[ 0.00085039  0.00040444  0.0002951  -0.00015964  0.00100114  0.0001843 ],"[ 0.00306011 -0.0060023   0.00012957  0.00859851 -0.00742184 -0.00227455
 -0.00111514  0.00430908  0.00102276 -0.00139083  0.0007428  -0.001308
 -0.00395676  0.00852038  0.00464693 -0.00444034 -0.00287039  0.0006328
 -0.00078313  0.00011792]",0.08581560325724197,0.8223152275572609,"[ 0.00306011 -0.0060023   0.00012957  0.00859851 -0.00742184 -0.00227455
 -0.00111514  0.00430908  0.00102276 -0.00139083  0.0007428  -0.001308
 -0.00395676  0.00852038  0.00464693 -0.00444034 -0.00287039  0.0006328
 -0.00078313  0.00011792]"
CSX,"[-0.27576295  0.058995   -0.05184557 -0.08639766 -0.25432321  0.08629966
  0.14927408 -0.0554898   0.09258339 -0.04495423 -0.17135753  0.03871637
  0.07831774 -0.12929904  0.02176936  0.27672747 -0.11402648  0.22343996
 -0.05562048 -0.17257813  0.02401855  0.05324879 -0.09032227  0.06321977
  0.04675973  0.20016901  0.02408775  0.18138333  0.09350065 -0.40828625
  0.0584228   0.01915032  0.02562846 -1.44534023 -0.16579883  1.37713038
  0.62511133 -1.3525372  -1.03011406  1.15953474  0.85914245 -0.78234739
 -0.09660969  0.21470291 -0.53965221 -0.06924024  1.80905567  0.34044322
 -2.27659799 -0.44055333  1.83400408 -1.34164859 -0.80313957  0.        ]",0.13177092752811234,"[ 1.30704277e-03  5.48799587e-04  6.73311966e-05  6.69382011e-04
 -2.62666885e-04 -3.90824709e-05]",-5.062169686209333,0.006331806565129231,0.8225316304720719,-0.03798674228724899,"[-0.12493194 -0.10163048 -0.07440867 -0.02597731  0.01768304  0.05278667
  0.10101824  0.13315306  0.16064734  0.18210249  0.16429952  0.08192561
 -0.05023567 -0.20194212 -0.33918622 -0.25633569 -0.21290442 -0.19572556
 -0.10042157  0.26297695  0.82653971  1.30270689  1.2237804  -0.08068657
  0.00698309]",[ 0.00046154  0.00018176 -0.00069976  0.00022661  0.00127607  0.00013897],"[ 0.00368451 -0.00559588 -0.00023154  0.006633   -0.00895208  0.00050068
  0.00354819  0.00235786 -0.00268521 -0.00099709  0.00173727  0.00048443
 -0.00109504  0.00751339  0.00116036 -0.00758492 -0.0008604   0.00540589
 -0.0007012  -0.00218831]",0.08627851579271804,0.8225316304720719,"[ 0.00368451 -0.00559588 -0.00023154  0.006633   -0.00895208  0.00050068
  0.00354819  0.00235786 -0.00268521 -0.00099709  0.00173727  0.00048443
 -0.00109504  0.00751339  0.00116036 -0.00758492 -0.0008604   0.00540589
 -0.0007012  -0.00218831]"
CTAS,"[ 2.45268036e-02 -3.25792208e-03  2.83121349e-01 -3.06662180e-01
  2.66711467e-01  6.04921282e-02  1.62985654e-01  1.30059453e-01
  4.72820632e-02  3.92609093e-02 -3.43246236e-02 -1.25545550e-01
  2.03979167e-02 -1.10513282e-01  2.25779955e-02  9.58780306e-02
 -1.00919305e-01  1.08119108e-01  4.09872622e-02 -1.09528621e-01
 -3.92963387e-01 -3.23267346e-01  1.54015963e-01  3.58073903e-01
  8.83538488e-02  1.44261574e-01 -2.32332689e-01  4.48406101e-01
  1.47136793e-01  3.79983361e-01 -2.97384788e-02  1.00734116e-01
  2.73166695e-01 -1.94506031e+00 -4.43418720e-01  1.41735436e+00
  2.16167516e+00  1.67583021e-01 -3.08171591e+00 -1.79411948e+00
  1.76855377e+00  1.08053915e+00 -8.03529554e-04  6.56041788e-01
 -3.71191079e-01 -1.96492260e+00 -7.68737093e-01  1.06203970e+00
  1.66217983e+00 -3.15838108e-01 -7.54533595e-01  1.79096130e+00
 -1.07893435e+00  0.00000000e+00]",0.12595950889834803,"[ 3.94818368e-04  6.85616001e-04 -4.74302678e-05  2.09378706e-04
 -1.24425907e-05  7.14509123e-05]",-5.26814633210777,0.005153153961203203,0.8289086477043242,-0.038616988386155286,"[-0.11799709 -0.10690145 -0.06189985 -0.02665661  0.01784877  0.05946351
  0.09961583  0.13643988  0.16780124  0.17307989  0.16026718  0.08152506
 -0.04943172 -0.21446188 -0.34220237 -0.26784692 -0.20054235 -0.18347127
 -0.14868828  0.20042787  0.88032338  1.37542913  1.23444465 -0.0898353
 -0.01288828]",[ 0.00133174  0.00022043  0.00139073 -0.000142    0.00134808  0.00093363],"[ 0.00174811 -0.00644643 -0.00021348  0.01085969 -0.00498877 -0.00446985
 -0.00460299  0.00427586  0.00160921 -0.00152082  0.00316664  0.00116348
 -0.00603661  0.00193628  0.0020457   0.00477199 -0.00112797 -0.00168184
  0.00735793 -0.00351784]",0.08554572500561025,0.8289086477043242,"[ 0.00174811 -0.00644643 -0.00021348  0.01085969 -0.00498877 -0.00446985
 -0.00460299  0.00427586  0.00160921 -0.00152082  0.00316664  0.00116348
 -0.00603661  0.00193628  0.0020457   0.00477199 -0.00112797 -0.00168184
  0.00735793 -0.00351784]"
CTLT,"[ 0.00435783 -0.17139562 -0.22667556  0.22746249 -0.05663911 -0.16834207
 -0.06771943  0.05077746  0.11403646 -0.19861886 -0.03146781 -0.08946364
 -0.12728203  0.36777225  0.21193863  0.00635941  0.00447565 -0.28910097
 -0.09120737  0.12849906  0.42923815  0.00985085 -0.23036487 -0.556066
  0.17091746 -0.15657714  0.36004249 -0.44112827 -0.09881249 -0.10491461
  0.09416242 -0.26264211 -0.27081173  1.50950712  0.5142852  -1.07682579
 -1.60529445  0.33783814  2.64572947  1.0535664  -1.74233244 -0.82451789
  0.48861525 -0.21452723 -0.38563973  0.9016129   0.9813367   0.51654836
 -1.54980318 -1.42245232 -0.67111549 -0.7682942   4.22819426  0.        ]",0.1261815364532956,[-0.00087356 -0.00041787 -0.00051314 -0.0003401  -0.00027411 -0.00065302],-4.884832781272221,0.007560387894790538,0.8284803351131228,-0.04021227752228135,"[-0.12886892 -0.09426711 -0.06910921 -0.03282931  0.01256218  0.05666816
  0.10249474  0.12903073  0.16438258  0.17528376  0.15355763  0.10805213
 -0.04152048 -0.22115976 -0.32973921 -0.2996839  -0.21199278 -0.15768876
 -0.05429246  0.25965106  0.79723191  1.14285927  1.27674103 -0.10948198
  0.03300283]",[-0.00108854 -0.00031044  0.000152    0.00024906  0.00048811 -0.00063684],"[ 1.32808581e-02 -3.22145583e-03 -7.01407239e-03 -6.52137816e-06
 -4.31805571e-03  9.32829374e-03  4.33238047e-03 -4.70225103e-03
 -2.36464920e-03  1.40630261e-03  1.96399707e-04 -5.46507109e-04
  1.45462026e-03  4.73088667e-03  1.74484687e-03 -5.22317417e-03
 -3.58172697e-03 -7.05293949e-04  1.01254931e-03  1.13025677e-02]",0.08645262371451516,0.8284803351131228,"[ 1.32808581e-02 -3.22145583e-03 -7.01407239e-03 -6.52137816e-06
 -4.31805571e-03  9.32829374e-03  4.33238047e-03 -4.70225103e-03
 -2.36464920e-03  1.40630261e-03  1.96399707e-04 -5.46507109e-04
  1.45462026e-03  4.73088667e-03  1.74484687e-03 -5.22317417e-03
 -3.58172697e-03 -7.05293949e-04  1.01254931e-03  1.13025677e-02]"
CTSH,"[-2.51647766e-01 -1.44478538e-01  1.61139012e-01 -1.30589187e-01
 -6.44243635e-03 -1.05509276e-01 -1.95089035e-01  8.52245266e-02
 -2.76479395e-01 -6.03623832e-02 -1.60052231e-02  5.73942800e-02
  9.81076618e-02 -1.23568221e-01  1.74491739e-01  7.51593348e-02
  8.88351049e-02  1.42650702e-01 -5.58585486e-02  4.46855415e-02
  1.89481247e-01  1.28195136e-01 -1.49258646e-01  1.87190196e-02
  1.08490068e-01 -3.63641686e-02 -1.96179272e-03 -2.99588824e-01
 -1.00984712e-01  6.45957021e-02 -2.66918529e-01 -2.48194034e-01
 -1.29934950e-01  8.85697618e-01  8.26466629e-02 -1.04328139e+00
 -6.79920207e-01  1.11451759e+00  1.06392159e+00 -1.17497378e+00
 -1.41529203e+00  6.93626051e-01  1.67191439e+00 -2.04272014e-01
 -1.61931699e+00 -3.86550762e-01  1.24138857e+00  5.23546498e-01
 -1.79058409e-01  6.38422692e-01 -8.26087481e-01 -3.04625189e+00
  1.74713073e-01  0.00000000e+00]",0.13908863064881583,"[-1.05243126e-03  1.22386813e-03 -6.94166166e-04  3.54181956e-04
 -9.93273187e-05  3.26739829e-04]",-4.67556039898251,0.00932030058698296,0.8230437455720152,-0.03992353966791097,"[-0.12033639 -0.1026643  -0.06823278 -0.03125835  0.00817254  0.05764064
  0.08813513  0.13258472  0.1662569   0.18006835  0.16509941  0.08247654
 -0.04072078 -0.21869792 -0.32515251 -0.26358099 -0.21384887 -0.1678029
 -0.08433902  0.27400966  0.81209251  1.29147302  1.24127314 -0.10328739
  0.00371639]",[-0.00090024 -0.00044478  0.00048239 -0.00064935  0.00048001 -0.00030744],"[ 0.01121744 -0.00454583 -0.00701422  0.00272208 -0.00228259  0.00539227
 -0.00202209 -0.00415595  0.00140733  0.00390843  0.00040367 -0.00369993
 -0.00192594  0.00592641  0.00136299 -0.00149848  0.00193416 -0.00142298
 -0.00571872  0.00025565]",0.08582779350258046,0.8230437455720152,"[ 0.01121744 -0.00454583 -0.00701422  0.00272208 -0.00228259  0.00539227
 -0.00202209 -0.00415595  0.00140733  0.00390843  0.00040367 -0.00369993
 -0.00192594  0.00592641  0.00136299 -0.00149848  0.00193416 -0.00142298
 -0.00571872  0.00025565]"
