,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-3.66101537e-01  1.20446889e-02 -4.11769348e-02 -1.25817391e-01
  1.62376621e-01 -3.47712427e-01 -4.91118262e-02 -1.34229527e-01
  6.90665767e-01  1.09972616e-01 -8.98898593e-02  6.57084221e-02
  6.16939920e-02 -1.87433961e-01 -4.49682044e-01 -8.71525990e-02
  6.07948630e-02 -1.92859531e-01 -3.45823515e-01  1.60807502e-01
  9.49305594e-02 -2.94192391e-01 -2.17949989e-01 -1.53230498e-01
  3.89083261e-01 -1.39922604e-03  1.16353272e-01 -2.09189794e-01
  1.54588410e-01 -6.35484460e-01  8.27031017e-02  3.52961129e-02
  8.97334961e-02 -1.24251686e+00  2.07233522e-01 -1.19986961e+00
  1.04461581e+00 -1.40821042e+00  1.63616856e+00 -7.18756694e-01
  2.18805014e+00 -4.49458526e-01  2.36998903e+00  6.93522830e-03
  2.40217525e+00 -1.40243337e-01  1.55627837e+00 -3.46450429e-01
  7.69648303e-01 -1.77640589e+00  5.27659278e-01 -4.06673786e+00
  6.06167327e-01  0.00000000e+00]",0.16726728788647346,"[ 6.36211735e-04 -4.54845242e-05  2.40559741e-04  1.24987191e-04
 -1.67123273e-05 -2.75551214e-05]",-4.808714942811306,0.008158336893813255,0.7791186610215834,-0.03721366989777145,"[-0.12168803 -0.10011769 -0.06126219 -0.0355057   0.01051188  0.05524544
  0.12027171  0.14180646  0.16586109  0.19029258  0.17904718  0.10306849
 -0.04212127 -0.20324266 -0.32525991 -0.33099654 -0.25743745 -0.17173389
 -0.13314585  0.08417829  0.73721598  1.26185452  1.60617304  0.0707981
  0.00275751]","[-5.34372872e-04  1.25076041e-04 -1.97327525e-03  5.21895131e-04
  1.41291514e-06  4.31599109e-04]","[ 0.00708893 -0.00700975 -0.00955461  0.00722623 -0.00830308  0.00824349
 -0.0017216   0.0070672  -0.00131454  0.00764555  0.00160523  0.00726786
 -0.0034196   0.00724585 -0.00120412  0.00363691 -0.00415554  0.00055329
 -0.00911853 -0.00044586]",0.08753943480989407,0.7791186610215834,"[ 0.00708893 -0.00700975 -0.00955461  0.00722623 -0.00830308  0.00824349
 -0.0017216   0.0070672  -0.00131454  0.00764555  0.00160523  0.00726786
 -0.0034196   0.00724585 -0.00120412  0.00363691 -0.00415554  0.00055329
 -0.00911853 -0.00044586]"
AAL,"[-0.4461112  -0.06437322 -0.07957199 -0.1615325   0.19842121 -0.066946
  0.0459154   0.00980036  0.44367868 -0.12987814 -0.10002164  0.15283559
  0.2098363  -0.12770744 -0.46709568 -0.18489219  0.15492374 -0.30999488
 -0.25941367 -0.01899998 -0.00844258 -0.27107796 -0.18644999 -0.04951576
  0.35679514 -0.17732685  0.05791212 -0.09705709  0.04147765 -0.40721621
  0.15183468 -0.16961085 -0.03174394 -0.46029409 -0.34323319 -0.79453629
 -0.52726075 -2.05763822  0.31328112 -1.80341284  1.82714087 -0.65284651
  2.75426689  0.62953873  2.29754191  0.66719599  0.84645902 -0.01066833
 -0.13366546 -1.17829719 -0.38013068 -2.65032244 -1.0077558   0.        ]",0.18329680736799048,[-0.0002385   0.00069056 -0.00033515  0.00040414 -0.00017986  0.00010317],-4.630487946775349,0.009750000460171073,0.7773905042822996,-0.037918850599170696,"[-0.12255542 -0.100889   -0.06039034 -0.02803952  0.0133405   0.0596652
  0.11163419  0.13381159  0.16640531  0.19370952  0.18633564  0.1050571
 -0.04252119 -0.21127902 -0.32135378 -0.33897297 -0.25260124 -0.19373609
 -0.14659333  0.08524925  0.73612577  1.28678252  1.59899201  0.05327601
 -0.00287876]",[-0.00032607 -0.00017574 -0.0013294   0.00072481 -0.00061655  0.0001318 ],"[ 0.00920919 -0.00882872 -0.00833593  0.00278283 -0.01007833  0.0046574
 -0.00472764  0.00555052 -0.00202868  0.00883627  0.00315744  0.00730657
 -0.00108495  0.00496565 -0.00010806  0.00106033 -0.00290332 -0.00187288
 -0.00495463 -0.00465241]",0.0875529546363344,0.7773905042822996,"[ 0.00920919 -0.00882872 -0.00833593  0.00278283 -0.01007833  0.0046574
 -0.00472764  0.00555052 -0.00202868  0.00883627  0.00315744  0.00730657
 -0.00108495  0.00496565 -0.00010806  0.00106033 -0.00290332 -0.00187288
 -0.00495463 -0.00465241]"
AAP,"[-2.83262419e-01 -1.76435558e-01  2.80531667e-02 -2.48257756e-01
 -4.84534081e-02  2.59283770e-01 -1.65128987e-01  4.44513721e-02
  3.21494042e-01  1.82299534e-03 -6.78618183e-02  1.10855920e-01
 -1.47592315e-01  1.54187085e-01 -2.27001748e-01  1.89706709e-01
  1.04021693e-01  2.45599836e-02 -1.73185933e-01  1.39190662e-02
 -1.69578260e-02 -5.25118725e-02 -5.64750683e-02  1.34521148e-02
  3.01897610e-01 -1.58419602e-01 -9.97162141e-02 -2.64082356e-02
  1.41024646e-01 -2.55244066e-01  1.63723409e-01 -2.64693967e-01
  8.92165527e-02  4.46721928e-01 -5.46863079e-01  9.52776869e-02
 -1.40107439e+00 -1.33533818e+00 -8.48096017e-01 -1.30166587e+00
  3.63146135e-01 -2.14278239e-01  1.47952894e+00  1.24743597e+00
  7.30672973e-01  1.10381662e+00 -8.09026355e-01 -4.86790045e-01
 -1.42925863e+00 -1.92641912e+00  2.93032307e-02 -2.32968990e+00
  1.56881997e+00  0.00000000e+00]",0.17113593752034095,[-0.00250995 -0.00083617 -0.00011514 -0.00205829  0.00078334 -0.00027645],-4.262202869281372,0.014091227064031507,0.7809079320212833,-0.038985682917272446,"[-0.12029403 -0.1031494  -0.06668886 -0.01957946  0.00765796  0.06073074
  0.10731121  0.13875694  0.1678815   0.19088705  0.17009634  0.12111249
 -0.02815554 -0.18387639 -0.32509923 -0.31074635 -0.24084259 -0.18676673
 -0.14783777  0.11542448  0.74908214  1.30572879  1.5983928   0.05349602
 -0.01153926]","[ 5.30481041e-05  8.81922347e-05 -9.32650656e-04  7.09599867e-04
 -9.55890784e-04  3.05330594e-04]","[ 1.17006907e-02 -9.45799001e-03 -5.68046829e-03  3.03981748e-04
 -8.24878315e-03  1.33566623e-03 -3.19890494e-03  1.30876232e-03
 -1.10433518e-03  4.98043704e-03  4.58773189e-03  2.67420543e-03
 -7.02031590e-07 -5.43802115e-05 -1.62932441e-03 -2.85905965e-03
 -5.20387211e-03 -1.95518189e-05 -4.44501931e-03  2.40828096e-03]",0.08780510185599409,0.7809079320212833,"[ 1.17006907e-02 -9.45799001e-03 -5.68046829e-03  3.03981748e-04
 -8.24878315e-03  1.33566623e-03 -3.19890494e-03  1.30876232e-03
 -1.10433518e-03  4.98043704e-03  4.58773189e-03  2.67420543e-03
 -7.02031590e-07 -5.43802115e-05 -1.62932441e-03 -2.85905965e-03
 -5.20387211e-03 -1.95518189e-05 -4.44501931e-03  2.40828096e-03]"
AAPL,"[-0.37414975 -0.34699007 -0.16905271 -0.21383168  0.19831407 -0.23779015
  0.08245952 -0.22775151  0.61643534 -0.14715096 -0.25161991 -0.17659544
 -0.00902855 -0.14152396 -0.24860344  0.05744129  0.09251542 -0.31902087
 -0.40631338  0.14602625 -0.06480704 -0.43391172 -0.22890938  0.01368968
  0.4764725  -0.16708718  0.25880281 -0.27462247  0.226169   -0.32256295
  0.05222567 -0.02054547 -0.0964335  -1.21964639 -0.08659062 -1.95114415
  0.37881296 -3.16026974  1.41121692 -2.36294523  2.57487538 -1.09608115
  2.82120423  0.01726298  1.60820934 -0.66230678 -0.07402137 -1.7415226
 -0.61531237 -2.48400999  0.08388674 -2.35943867  0.03466048  0.        ]",0.1659617409227398,"[-7.66960584e-04 -6.88744925e-04  4.55151006e-04 -1.33500485e-03
  7.25637944e-04  4.47986001e-05]",-4.508192548897741,0.01101835733092547,0.7789448248427012,-0.04056979364160107,"[-0.12463302 -0.10209416 -0.06021515 -0.03307439  0.01452733  0.05218573
  0.11773651  0.13295121  0.15913873  0.17942098  0.17568738  0.10641555
 -0.02832794 -0.19315132 -0.32430491 -0.34091706 -0.26530979 -0.1744788
 -0.15260588  0.06048001  0.72852625  1.29705766  1.62873429  0.05087883
  0.01186273]","[-6.52479686e-04  2.93586603e-04 -1.12603847e-03  4.72618221e-04
 -1.58616671e-04 -7.96664459e-05]","[ 0.00726418 -0.00803794 -0.01176681  0.0053391  -0.01296633  0.00776934
 -0.00634546  0.00775999 -0.00306262  0.00928439  0.00147808  0.00530613
 -0.0049634   0.00302802 -0.00507027 -0.00024022 -0.00636382 -0.00074736
 -0.00379085 -0.00116057]",0.08779368088947145,0.7789448248427012,"[ 0.00726418 -0.00803794 -0.01176681  0.0053391  -0.01296633  0.00776934
 -0.00634546  0.00775999 -0.00306262  0.00928439  0.00147808  0.00530613
 -0.0049634   0.00302802 -0.00507027 -0.00024022 -0.00636382 -0.00074736
 -0.00379085 -0.00116057]"
ABBV,"[-0.1385454   0.01816312 -0.086477   -0.14644058 -0.0167948  -0.11343737
 -0.09721592 -0.0673597   0.19390627  0.00935225 -0.06835988  0.09743077
  0.04387192 -0.03824427 -0.31042371 -0.14728286  0.15299907 -0.09500569
 -0.17743597  0.0245073   0.04624792 -0.14501902 -0.18667519 -0.11949338
  0.22493101  0.02683362 -0.0148041   0.00967221  0.03856716 -0.12502277
  0.05726721  0.05629049  0.20932028 -0.54764032  0.11242707 -0.46309537
  0.5375179  -0.46104524  0.93940008  0.02890261  1.13643813  0.43054017
  1.24713665  0.82447995  0.78609455  0.78745768 -0.05640392  0.04289555
 -0.86180076 -1.27921375 -0.61471333 -2.47465918 -0.09749322  0.        ]",0.16583727329569645,[ 0.00095436  0.00315882 -0.00023525  0.00045618  0.00032356  0.00063938],-3.8257107169558164,0.021802934308104954,0.7840337254584216,-0.03718304095819526,"[-0.12266307 -0.10063895 -0.06568512 -0.02922084  0.0095169   0.05710332
  0.10286378  0.13821014  0.16729715  0.19160073  0.17771165  0.11022908
 -0.03342029 -0.20757385 -0.32051842 -0.32206686 -0.24415385 -0.18806869
 -0.1423035   0.10240373  0.72918474  1.26909727  1.57316308  0.07613288
 -0.00695425]","[ 5.72363972e-05 -2.24400010e-04 -6.05319620e-04  3.98300956e-04
 -3.87418000e-06  6.98294457e-04]","[ 0.00891276 -0.00733013 -0.00727699  0.00589549 -0.00578986  0.00622983
  0.00044787  0.00411351  0.00096555  0.004095    0.00350436  0.00240191
 -0.00087169  0.00230998 -0.00036003 -0.00127559 -0.00299226 -0.00181006
 -0.00491003 -0.00229689]",0.08741099523225634,0.7840337254584216,"[ 0.00891276 -0.00733013 -0.00727699  0.00589549 -0.00578986  0.00622983
  0.00044787  0.00411351  0.00096555  0.004095    0.00350436  0.00240191
 -0.00087169  0.00230998 -0.00036003 -0.00127559 -0.00299226 -0.00181006
 -0.00491003 -0.00229689]"
ABT,"[-0.25048657 -0.06587807 -0.21578943 -0.10668643  0.27626446 -0.53108559
  0.14709585 -0.23798998  0.44477756 -0.08416873 -0.17454279 -0.10991561
  0.21989026 -0.40099114 -0.36206208 -0.27398427  0.13570816 -0.32525068
 -0.35177302  0.14400118  0.0722051  -0.52429815 -0.30455558 -0.13893752
  0.31966496 -0.0059714   0.29754079 -0.18878198  0.10592242 -0.32537411
 -0.03083322  0.2239881   0.01938987 -1.88655735  0.37131369 -2.13320698
  1.87430908 -1.87960643  2.72477602 -0.66865778  3.22375307 -0.01788327
  2.51733863 -0.09031054  1.62955686 -0.89228916  0.96505548 -0.95470056
  0.76633602 -1.23729029  0.05921983 -2.52068848 -1.69707286  0.        ]",0.16102811848594584,"[-1.55913484e-03  2.04593572e-04 -8.24920034e-04 -1.15788296e-03
 -1.52984405e-06 -9.63501517e-04]",-4.93783491157303,0.00717010549153467,0.7816158690744556,-0.037955771466336934,"[-0.12549484 -0.09951619 -0.05809839 -0.04045155  0.01619139  0.05177546
  0.11181235  0.13468637  0.16213538  0.18352171  0.18503868  0.09134759
 -0.03574219 -0.2171911  -0.32049004 -0.34189345 -0.26209636 -0.17676125
 -0.13876296  0.04857635  0.71997222  1.25763957  1.58556788  0.07204062
  0.01313829]","[-5.42674812e-04 -6.14417988e-05 -1.15820540e-03  2.04458564e-04
  5.87917820e-04  2.94604346e-04]","[ 0.00530755 -0.00652774 -0.01227543  0.00962319 -0.00941276  0.01133887
 -0.00169309  0.0101699   0.00012566  0.0080513   0.00125842  0.00492303
 -0.00556315  0.0060561  -0.0030457   0.00371575 -0.00248644 -0.00076276
 -0.00433794 -0.0062701 ]",0.08731669955374817,0.7816158690744556,"[ 0.00530755 -0.00652774 -0.01227543  0.00962319 -0.00941276  0.01133887
 -0.00169309  0.0101699   0.00012566  0.0080513   0.00125842  0.00492303
 -0.00556315  0.0060561  -0.0030457   0.00371575 -0.00248644 -0.00076276
 -0.00433794 -0.0062701 ]"
ACN,"[-0.17712864 -0.14685327 -0.05232138 -0.25882531 -0.06326396  0.09262544
 -0.16688193 -0.06864877  0.27168557  0.02153685 -0.10051153  0.07402093
 -0.05764667  0.07123611 -0.29062577  0.01327372  0.14475608  0.00400158
 -0.26924995  0.0180614   0.04067866 -0.17018918 -0.14003296 -0.03899238
  0.31641859 -0.0482034  -0.05236063 -0.00679151  0.10933839 -0.16450867
  0.11992182 -0.08626031  0.2243021  -0.03143255 -0.22342228 -0.24818116
 -0.39838928 -0.92275972  0.14913481 -0.50195407  0.85900257  0.3714433
  1.34324989  1.14819408  0.42156864  0.73159649 -0.79629391 -0.64772158
 -1.37540503 -2.0996584  -0.33662677 -3.04304239  0.57104894  0.        ]",0.17327993885879003,"[-5.76480039e-04  1.20054326e-03 -4.33259922e-04 -3.48451941e-04
  1.66719950e-04 -5.86807481e-05]",-4.270869564723006,0.013969630372523946,0.783200352610036,-0.03872147828411303,"[-0.12201245 -0.10333446 -0.06696964 -0.02405253  0.00767439  0.05708077
  0.10552853  0.1389865   0.1660651   0.18980806  0.17374579  0.11642522
 -0.0318977  -0.1960885  -0.32155131 -0.31306921 -0.25204562 -0.1874387
 -0.14115717  0.09712015  0.73524832  1.29028409  1.59785183  0.06622512
 -0.0092049 ]","[ 9.09167899e-05 -1.94588519e-05 -7.15667445e-04  5.89200707e-04
 -4.32237244e-04  7.10302694e-04]","[ 0.010397   -0.00841814 -0.00666705  0.00321085 -0.00708063  0.00406127
 -0.001016    0.00303875  0.00064626  0.00441949  0.00432202  0.00152065
 -0.00108174  0.00023939 -0.00224302 -0.00269519 -0.00547629 -0.00096385
 -0.00649414 -0.00045945]",0.0877522968264727,0.783200352610036,"[ 0.010397   -0.00841814 -0.00666705  0.00321085 -0.00708063  0.00406127
 -0.001016    0.00303875  0.00064626  0.00441949  0.00432202  0.00152065
 -0.00108174  0.00023939 -0.00224302 -0.00269519 -0.00547629 -0.00096385
 -0.00649414 -0.00045945]"
ADBE,"[-1.57778972e-01  6.85025629e-02 -1.63784769e-01 -1.36266916e-01
  5.08951466e-02 -4.09418905e-01 -5.31179951e-02 -1.72191239e-01
  2.92761811e-01  1.64331602e-03 -9.98834452e-02  7.20802650e-02
  1.57152930e-01 -2.06784798e-01 -4.82733672e-01 -3.41586364e-01
  2.12299108e-01 -2.31519381e-01 -2.77812094e-01  7.59790318e-02
  1.06426228e-01 -3.18301367e-01 -3.11505412e-01 -2.32143423e-01
  3.08518561e-01  9.33976548e-02  8.60531475e-02 -1.38882433e-02
  3.92874589e-02 -2.04746704e-01  1.23072577e-02  2.31921430e-01
  2.95925486e-01 -1.42164150e+00  3.68606393e-01 -1.30350287e+00
  1.68385488e+00 -7.37453723e-01  2.33098186e+00  3.54114907e-01
  2.32142902e+00  7.41530547e-01  1.83703741e+00  7.39870205e-01
  1.19115286e+00  5.86475252e-01  4.46306958e-01  2.15769116e-01
 -5.22892695e-01 -1.27400845e+00 -9.20227951e-01 -3.67655157e+00
 -8.57247942e-01  0.00000000e+00]",0.17589207192642825,"[-4.60205656e-04  1.52370942e-03 -3.90036783e-04  7.77662747e-05
  1.46060250e-04  3.11459091e-04]",-4.54134696457868,0.010659039531068844,0.7836182927765187,-0.036710108124135936,"[-1.24303776e-01 -1.00284321e-01 -6.39402034e-02 -3.71184748e-02
  1.06669791e-02  5.38413307e-02  1.06319457e-01  1.37404892e-01
  1.65443025e-01  1.91189289e-01  1.82607952e-01  1.00994725e-01
 -4.36377852e-02 -2.20918821e-01 -3.14996218e-01 -3.34822541e-01
 -2.55054703e-01 -1.83561849e-01 -1.34844121e-01  7.72045794e-02
  7.12982135e-01  1.23995836e+00  1.58578249e+00  8.39148950e-02
 -1.09255940e-03]","[-6.54574008e-05 -2.12798142e-04 -8.38463524e-04  3.02845184e-04
  5.45072443e-04  9.97566590e-04]","[ 6.53962543e-03 -6.48897526e-03 -9.72897580e-03  9.18267582e-03
 -6.41843979e-03  1.01198332e-02  1.27532913e-03  7.73602454e-03
  1.99652943e-03  5.77111123e-03  3.42185685e-03  3.45472645e-03
 -1.47412090e-03  4.19997029e-03  4.87267189e-05 -1.89776968e-04
 -2.81828408e-03 -2.90012834e-03 -8.15786629e-03 -4.54383124e-03]",0.08757779731422247,0.7836182927765187,"[ 6.53962543e-03 -6.48897526e-03 -9.72897580e-03  9.18267582e-03
 -6.41843979e-03  1.01198332e-02  1.27532913e-03  7.73602454e-03
  1.99652943e-03  5.77111123e-03  3.42185685e-03  3.45472645e-03
 -1.47412090e-03  4.19997029e-03  4.87267189e-05 -1.89776968e-04
 -2.81828408e-03 -2.90012834e-03 -8.15786629e-03 -4.54383124e-03]"
ADI,"[-4.66817330e-01 -3.18750471e-01  1.10386824e-02 -2.44717719e-01
  5.34602470e-02  8.69573974e-02 -1.01919600e-01 -1.17879768e-01
  7.64617136e-01 -1.63092342e-02 -1.74643444e-01  4.89947456e-02
 -2.67738483e-02  1.39453373e-01 -3.84927619e-01  1.13665022e-01
  1.77417599e-02 -2.27491647e-01 -4.62304713e-01  3.57810073e-02
 -5.30585999e-02 -2.05999935e-01 -9.81727342e-02  8.21782596e-02
  5.50088480e-01 -1.84190336e-01  3.08987227e-02 -2.41610656e-01
  1.70082282e-01 -5.20151881e-01  2.14382884e-01 -2.82858911e-01
 -7.56005233e-03 -1.41794609e-01 -4.65942827e-01 -6.51816137e-01
 -1.16700864e+00 -2.59023288e+00 -4.26397599e-01 -2.62141538e+00
  9.70178125e-01 -1.58783148e+00  2.37235353e+00 -1.54335820e-02
  2.12077445e+00  4.13673151e-02  3.75915478e-01 -1.05873814e+00
 -7.97909908e-01 -2.86780225e+00  2.96329132e-03 -4.09238636e+00
  9.91650487e-01  0.00000000e+00]",0.17220000376683856,"[-9.09416974e-04  6.15897779e-04 -1.55167441e-04  9.90284726e-05
  1.75303637e-04  5.37470706e-04]",-4.463313842704426,0.011524110850527906,0.7769432654548983,-0.04029492224707778,"[-0.12073415 -0.10299853 -0.06414774 -0.0243905   0.00928927  0.05576652
  0.12275424  0.1380116   0.16275436  0.18811757  0.1764614   0.12114946
 -0.03744724 -0.18895494 -0.33044917 -0.33255295 -0.26933235 -0.18485348
 -0.14742806  0.09426259  0.75148368  1.32007586  1.64878069  0.04779751
 -0.0025977 ]",[-0.00054414  0.00018528 -0.00162194  0.00092649 -0.00098567  0.00015079],"[ 0.01024262 -0.00921954 -0.00798041  0.0009463  -0.01164312  0.00260938
 -0.00693547  0.00290376 -0.00474263  0.00800887  0.00136411  0.00698408
 -0.00283696  0.00355268 -0.00299168 -0.00089096 -0.00766042 -0.0008462
 -0.00919153  0.00093143]",0.08792143604561381,0.7769432654548983,"[ 0.01024262 -0.00921954 -0.00798041  0.0009463  -0.01164312  0.00260938
 -0.00693547  0.00290376 -0.00474263  0.00800887  0.00136411  0.00698408
 -0.00283696  0.00355268 -0.00299168 -0.00089096 -0.00766042 -0.0008462
 -0.00919153  0.00093143]"
ADM,"[-0.41739613 -0.0935391   0.13535037 -0.1907245   0.00398937  0.16505173
 -0.20797844  0.05954865  0.66910834  0.16822395 -0.02317619  0.15094699
 -0.23103794  0.15951632 -0.26073406  0.32735241 -0.01389996  0.04368352
 -0.19816095  0.1151558   0.00866653  0.02690014 -0.02140876 -0.01502954
  0.35218116 -0.14029423 -0.09732514 -0.16970762  0.22305259 -0.6465276
  0.19619746 -0.31982131  0.01404217  0.27089604 -0.40302955  0.17687294
 -1.16944202 -1.31439858 -0.7976728  -1.49104535  0.32495169 -0.99386643
  1.74708418  0.55126453  1.99630215  0.7715874   0.6027912  -0.33627546
 -0.26096198 -2.1709771   0.98219126 -3.19949948  3.18765262  0.        ]",0.17248582413661614,"[ 1.01171883e-03  7.39927494e-04  3.77329037e-05  7.51160849e-04
 -2.29896649e-04  1.38138060e-04]",-4.529474509237979,0.010786342707179274,0.7780107311603471,-0.038194912880254284,"[-0.11793614 -0.10186142 -0.06547763 -0.02195182  0.00614761  0.06141931
  0.11946757  0.14473383  0.16949863  0.19249223  0.1667285   0.12221058
 -0.03108777 -0.17382541 -0.33204864 -0.3097612  -0.23931328 -0.17342919
 -0.14252889  0.13098104  0.76338796  1.30200282  1.6100925   0.05365184
 -0.00957297]","[-3.00868800e-04  3.39090628e-04 -1.97218986e-03  8.11809329e-04
 -1.09598592e-03  9.34306426e-05]","[ 0.01123559 -0.00896883 -0.00551785  0.0008784  -0.00825143  0.00145694
 -0.00371631  0.00122672 -0.00322696  0.00592648  0.0029037   0.00639734
 -0.00086345  0.00383138 -0.00102998  0.00052468 -0.00572012  0.00219724
 -0.00696714  0.00668179]",0.08772437023850498,0.7780107311603471,"[ 0.01123559 -0.00896883 -0.00551785  0.0008784  -0.00825143  0.00145694
 -0.00371631  0.00122672 -0.00322696  0.00592648  0.0029037   0.00639734
 -0.00086345  0.00383138 -0.00102998  0.00052468 -0.00572012  0.00219724
 -0.00696714  0.00668179]"
