,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DOV,"[ 0.07672656 -0.05468795  0.13672167 -0.12757405 -0.2009973   0.00262511
 -0.1026945   0.0468363  -0.03032777  0.05712259 -0.08314911 -0.02100261
  0.03172791  0.0299357  -0.06238816 -0.04715011  0.08880241  0.02251475
 -0.0666783  -0.06219797  0.25602549  0.04549308 -0.17000679 -0.15673682
 -0.0202463  -0.06429029 -0.03957656 -0.19358445 -0.01632166  0.09823654
 -0.01508573 -0.11925493 -0.23992878 -0.54928557 -0.36220312  0.10903904
  1.05431027  0.7355788  -1.14437195 -1.13660236  0.80321526  1.23373021
 -0.06161911 -0.91692607 -0.42751458  0.88206368  0.12803892 -1.125225
 -0.71784486 -0.07854538  0.82234784 -1.03325534  1.80734691  0.        ]",0.15968477444927104,"[-4.53911913e-04  5.85771107e-04 -2.24892644e-04 -2.96245607e-04
  1.54575018e-04  1.71050475e-06]",-5.477843134227785,0.004178332087405514,0.8077982887779515,-0.0377226233287674,"[-0.11821254 -0.10010533 -0.06788505 -0.02465811  0.01337201  0.06022523
  0.09922305  0.14125315  0.16702923  0.18227189  0.17052756  0.09678765
 -0.0439699  -0.22062528 -0.32654761 -0.29487907 -0.21783326 -0.18998695
 -0.08475252  0.21737462  0.80156502  1.27780932  1.34297616 -0.07821303
 -0.00152214]",[ 0.00148345  0.00024138  0.00119663 -0.00112472  0.00096279 -0.0011825 ],"[ 0.00590077 -0.00767218 -0.00395043  0.00837379 -0.00345745 -0.00073176
 -0.00321916  0.00168006  0.00324815 -0.00031386 -0.00120882  0.00115307
  0.00159449  0.00247079 -0.00340719 -0.00206304  0.00039798  0.00262431
 -0.00163003  0.00398814]",0.08577820092244562,0.8077982887779515,"[ 0.00590077 -0.00767218 -0.00395043  0.00837379 -0.00345745 -0.00073176
 -0.00321916  0.00168006  0.00324815 -0.00031386 -0.00120882  0.00115307
  0.00159449  0.00247079 -0.00340719 -0.00206304  0.00039798  0.00262431
 -0.00163003  0.00398814]"
DPZ,"[-0.23751239 -0.11465415  0.35822128 -0.09645013 -0.23625948 -0.15803379
  0.0139594  -0.24878218 -0.21762284 -0.05910357 -0.0435208  -0.27457648
  0.14357274  0.08128013 -0.34581575 -0.286538    0.15637345  0.03841489
  0.31247699 -0.15491899  0.03751363  0.20932995  0.03205547  0.08160351
 -0.02403648 -0.08422988 -0.38587966  0.08706724  0.09566221  0.03417568
 -0.15740985 -0.03340518  0.2796843   0.29201512  1.10913411  1.67316159
 -1.33292404 -2.35131181 -1.40421708 -0.17737745  1.99076951  1.17880467
 -0.255437   -0.23412484 -0.08507059  0.73540387 -0.11171132 -0.08423432
 -0.4428627  -0.55147723 -1.01386697 -2.40713547  1.84701618  0.        ]",0.16950517293666975,"[-3.41881417e-04 -2.44669743e-04 -2.34104791e-04 -2.57555275e-06
 -1.78953147e-04 -2.30930902e-04]",-5.5980290800396855,0.0037051590968360574,0.8016061494867386,-0.038128563096238646,"[-0.11330742 -0.09965582 -0.06880698 -0.02897289  0.0166319   0.0505762
  0.09218329  0.13687707  0.16910432  0.17150434  0.17348177  0.09839785
 -0.05882472 -0.23806295 -0.32090533 -0.29161922 -0.18832631 -0.19847373
 -0.10779549  0.23375333  0.84020594  1.35255857  1.34022086 -0.07954814
 -0.02613418]",[ 0.00213976  0.00052436  0.00100681 -0.0014055   0.00111973  0.00023589],"[ 8.53632420e-03 -3.79019427e-03  4.07926809e-05  1.98191877e-03
 -1.14883262e-02 -1.42666196e-03 -6.58681228e-04  5.98970826e-03
  3.86430986e-03 -1.31919375e-03  3.28085685e-04  1.59970674e-03
  1.27291251e-03  2.32476033e-03 -3.46096567e-04 -2.33484574e-03
 -7.24247205e-04 -1.90260569e-03 -5.42961229e-03  3.90262181e-03]",0.08622218325125898,0.8016061494867386,"[ 8.53632420e-03 -3.79019427e-03  4.07926809e-05  1.98191877e-03
 -1.14883262e-02 -1.42666196e-03 -6.58681228e-04  5.98970826e-03
  3.86430986e-03 -1.31919375e-03  3.28085685e-04  1.59970674e-03
  1.27291251e-03  2.32476033e-03 -3.46096567e-04 -2.33484574e-03
 -7.24247205e-04 -1.90260569e-03 -5.42961229e-03  3.90262181e-03]"
DRI,"[-0.07566326  0.03402061  0.41852442  0.05499546 -0.16741074 -0.09571052
  0.23170036 -0.08773884 -0.10124212 -0.23594598 -0.18459996  0.09784072
 -0.03931803  0.15164468 -0.16488466 -0.11344225 -0.10597499  0.05992337
  0.00776254 -0.04328331 -0.02602706 -0.12487777 -0.16947259 -0.21442949
 -0.11710401 -0.22931263 -0.17993118 -0.14096342 -0.04593052  0.08563532
  0.08305736 -0.04062785  0.10211834 -0.45706201  0.34494701  1.46402504
  0.27605908  0.04905357 -2.40412299 -2.28236108  1.05956535  1.46915814
  1.56044364  0.33925506 -1.31332847 -0.28006362  0.25531019  0.20601081
 -0.48605709 -0.61956868 -0.0775135  -0.4479871   0.44467351  0.        ]",0.169872588363702,"[-1.36204689e-04 -5.34624480e-04  1.52847697e-04  7.34748721e-06
  5.30779757e-06  8.10080017e-05]",-5.4635537775856,0.004238466381750938,0.8047954178477327,-0.03684820063308513,"[-0.11190299 -0.0957035  -0.06698246 -0.02767094  0.02322661  0.05527865
  0.09626727  0.13049973  0.16262676  0.18714519  0.16515566  0.10102242
 -0.04759153 -0.22502319 -0.34242803 -0.29120486 -0.21209914 -0.1835823
 -0.12271652  0.18830222  0.80392425  1.27603777  1.31276767 -0.09395055
 -0.01194427]",[ 0.00157271  0.00021478  0.00116153 -0.00082691  0.0010907  -0.00028183],"[ 0.00621234 -0.00578992 -0.00033691  0.00625298 -0.00504517 -0.00429489
 -0.00633594  0.00276564  0.00438576  0.00415146  0.00233004 -0.00134776
 -0.00127903  0.00286669  0.0005882  -0.00205181 -0.00084492  0.00040977
 -0.00043051  0.00041627]",0.08606331717210686,0.8047954178477327,"[ 0.00621234 -0.00578992 -0.00033691  0.00625298 -0.00504517 -0.00429489
 -0.00633594  0.00276564  0.00438576  0.00415146  0.00233004 -0.00134776
 -0.00127903  0.00286669  0.0005882  -0.00205181 -0.00084492  0.00040977
 -0.00043051  0.00041627]"
DTE,"[-0.16944859 -0.03039781  0.1152312   0.12729784 -0.12576484  0.01390511
 -0.01524763 -0.02495402 -0.14861048  0.02751101 -0.03115585  0.21518624
  0.03404705  0.10751804 -0.08339987 -0.10093967 -0.29198494  0.05148018
 -0.12733584  0.06403329 -0.06080429  0.071371   -0.09267308 -0.35335293
  0.10766829 -0.15560329 -0.10651451 -0.13748954  0.00893175  0.04093388
  0.04762242  0.0095907   0.02768792 -0.09150881  0.20088023  0.88988583
  0.29016058  0.25061259 -1.3661568  -1.36858817  0.15314967  0.65654281
  1.06825831  0.24414283 -0.50242971  0.40321922  0.3420895  -0.03421042
 -0.73909139  0.10246054  0.44970153 -1.25583062 -2.58993038  0.        ]",0.16837343926124776,[ 0.00047417 -0.00026703  0.00028674 -0.00028719  0.00014488 -0.00012319],-5.56108823127675,0.0038445903168825464,0.8029473598803532,-0.03739246252519335,"[-0.11866    -0.09394923 -0.06617382 -0.02426781  0.01589926  0.05721359
  0.09517284  0.14006096  0.16927974  0.19229182  0.16952048  0.09907631
 -0.04347276 -0.22440447 -0.35738872 -0.2919401  -0.22686126 -0.17283725
 -0.1266903   0.21914425  0.81830344  1.23379842  1.36651565 -0.08805415
 -0.00687648]",[ 0.00160728  0.00041164  0.00112104 -0.00094547  0.00128433 -0.0005313 ],"[ 0.00717636 -0.00631145 -0.00198266  0.00625847 -0.00460898 -0.00127675
 -0.00393269  0.00020655  0.00201832  0.00272811  0.00185758  0.00086737
  0.00036338  0.00331208 -0.00037965 -0.00258801  0.00077444  0.00173083
 -0.00255275 -0.00776214]",0.086664855411268,0.8029473598803532,"[ 0.00717636 -0.00631145 -0.00198266  0.00625847 -0.00460898 -0.00127675
 -0.00393269  0.00020655  0.00201832  0.00272811  0.00185758  0.00086737
  0.00036338  0.00331208 -0.00037965 -0.00258801  0.00077444  0.00173083
 -0.00255275 -0.00776214]"
DUK,"[-2.37110328e-01 -5.75548053e-02  1.26029745e-01  7.55144078e-02
 -2.14793468e-01  1.02085076e-03 -6.87455979e-02 -6.73760519e-02
 -2.14080282e-01  7.57571549e-02 -3.52477591e-02  1.53760148e-01
  1.21503870e-01  1.19792111e-01 -1.42788677e-01 -1.95818273e-01
 -2.47271803e-01  7.11530088e-02 -8.41613186e-02  3.06208332e-02
 -2.35651787e-02  1.81512171e-01 -8.21768967e-02 -3.54801455e-01
  1.44699068e-01 -1.68047855e-01 -1.89530206e-01 -1.21473594e-01
  3.36855645e-02  2.46152309e-02  4.11162328e-03 -2.52879664e-02
  5.92439241e-02 -5.96025767e-02  3.93818530e-01  1.14071830e+00
  3.49757857e-02 -2.51696480e-01 -1.54644621e+00 -1.22292157e+00
  6.89856505e-01  9.88776596e-01  7.16763919e-01  2.68451249e-02
 -4.18217532e-01  7.37225682e-01  1.26162853e-01 -4.55044669e-01
 -6.65359286e-01  3.76318981e-01  3.67236799e-01 -2.17652289e+00
 -2.22778541e+00  0.00000000e+00]",0.17005984444147876,[ 0.00061185 -0.0006986   0.00048823 -0.0003526   0.00019339 -0.00010083],-5.239508635436906,0.00530286183420437,0.8016140721131375,-0.037609427409986594,"[-0.11842992 -0.09529894 -0.06836735 -0.02456931  0.01419367  0.05614829
  0.09294189  0.14166621  0.16931942  0.18963697  0.17347178  0.10008867
 -0.04714496 -0.23116956 -0.35376791 -0.29054486 -0.22389887 -0.17700078
 -0.12077048  0.23473224  0.82088497  1.23504017  1.37646506 -0.08916102
 -0.01317828]",[ 0.00162494  0.00049682  0.0010764  -0.00102634  0.00119623 -0.0004481 ],"[ 0.00729738 -0.00579841 -0.00132795  0.0055696  -0.00592962 -0.00175317
 -0.00352791  0.00182493  0.00307098  0.00168552  0.0012074   0.00099706
  0.00127924  0.00275601 -0.00153849 -0.00240207  0.00163846  0.00156704
 -0.00487619 -0.00687249]",0.08673838599576872,0.8016140721131375,"[ 0.00729738 -0.00579841 -0.00132795  0.0055696  -0.00592962 -0.00175317
 -0.00352791  0.00182493  0.00307098  0.00168552  0.0012074   0.00099706
  0.00127924  0.00275601 -0.00153849 -0.00240207  0.00163846  0.00156704
 -0.00487619 -0.00687249]"
DVA,"[ 0.1030478   0.04698154 -0.09463051  0.05863302 -0.0319035   0.0394522
  0.01242278  0.01856601  0.09237637  0.0502983  -0.05725551  0.07532517
 -0.0198291   0.01918765  0.01766115 -0.00642612  0.03073129 -0.02054414
 -0.07095827 -0.00627404 -0.04238069 -0.0965818  -0.07325621 -0.07383052
 -0.08203213 -0.00607558  0.02535818 -0.0437755  -0.09140647  0.05222202
  0.07604482  0.01124987 -0.03095233 -0.24387402 -0.397547   -0.41978718
  0.69577335  0.95900033  0.06940022 -0.38680572 -0.61223743  0.03852935
  0.49592506  0.022009   -0.47934047 -0.41841632  0.41266143  0.57408653
  0.16624022 -0.02425685 -0.47779887 -0.3042269   0.00114694  0.        ]",0.16825816733212015,"[ 3.12901451e-04  5.31168181e-04 -2.15339540e-05  1.94084290e-05
  5.01020940e-05  8.45185005e-06]",-5.864768071240322,0.0028376811090306342,0.8083169539541165,-0.03680962758385571,"[-0.12329499 -0.09534431 -0.06381302 -0.02369033  0.01717449  0.05863212
  0.10384952  0.14104825  0.167949    0.18590986  0.16833611  0.09492627
 -0.03857799 -0.2182715  -0.33148336 -0.29744151 -0.21692331 -0.18210449
 -0.12475766  0.19572881  0.81342243  1.29393927  1.32359149 -0.07242766
  0.00311521]","[ 1.91371174e-03  4.31315551e-05  1.06326513e-03 -9.06476914e-04
  1.31310251e-03 -5.95025599e-04]","[ 6.77246910e-03 -7.81590843e-03 -5.44667005e-03  7.40685849e-03
 -2.90810069e-03  2.59918107e-03 -1.23468322e-03 -2.21186426e-03
 -2.24152475e-04  1.17552412e-03  1.30091032e-03  1.01545515e-03
 -1.94892073e-03  3.41163839e-03  1.29318078e-03 -1.54484592e-04
  1.84081582e-04 -8.59346912e-04 -6.59156809e-05 -6.75543418e-04]",0.08613945269515323,0.8083169539541165,"[ 6.77246910e-03 -7.81590843e-03 -5.44667005e-03  7.40685849e-03
 -2.90810069e-03  2.59918107e-03 -1.23468322e-03 -2.21186426e-03
 -2.24152475e-04  1.17552412e-03  1.30091032e-03  1.01545515e-03
 -1.94892073e-03  3.41163839e-03  1.29318078e-03 -1.54484592e-04
  1.84081582e-04 -8.59346912e-04 -6.59156809e-05 -6.75543418e-04]"
DVN,"[ 0.22707576  0.00452254 -0.04144406 -0.06847941 -0.04359614  0.02658508
 -0.08302637  0.09812737  0.1317813   0.07977317 -0.0359128  -0.0302583
 -0.05461122 -0.03259267  0.05385643  0.08150314  0.16562141 -0.03450873
 -0.06602285 -0.04167096  0.17390717 -0.08634271 -0.12070815 -0.02128272
 -0.09985875  0.04288742  0.1040158  -0.11707993 -0.07137535  0.09133738
  0.01630728 -0.05342313 -0.26970142 -0.53680648 -0.7200877  -0.77469247
  1.26727928  1.35991133  0.00781605 -0.39649293 -0.30947886  0.27017304
 -0.18469737 -0.78724808 -0.1656338   0.31358292  0.41468711 -0.20803564
 -0.35093668 -0.26940148  0.24373853  0.17465936  1.78390264  0.        ]",0.1611867376538733,"[-1.72348119e-04  6.03152951e-04 -1.05491760e-04  3.13877354e-05
  1.02990464e-04  2.03747984e-04]",-5.868078943943971,0.0028283014441115866,0.8107609489791232,-0.03725082810670266,"[-0.12214535 -0.09844881 -0.06404279 -0.02402859  0.01430522  0.06149771
  0.10505379  0.14226809  0.16879016  0.18168978  0.1672912   0.09327807
 -0.03736302 -0.21182217 -0.32030726 -0.29888592 -0.21544421 -0.18814691
 -0.09593756  0.19858166  0.80549761  1.3048602   1.32390535 -0.06757895
  0.00934271]","[ 1.74518664e-03  3.62241468e-05  1.15715652e-03 -1.09596710e-03
  1.15303640e-03 -1.21923096e-03]","[ 5.91355568e-03 -8.61461536e-03 -6.32346059e-03  8.97234783e-03
 -1.90459785e-03  2.41137616e-03 -1.22907587e-03 -1.58333255e-03
  2.37756652e-04 -6.10203644e-04 -8.75469987e-04  1.96433145e-03
 -8.34226119e-05  3.28201946e-03 -9.65769857e-04 -1.14283256e-03
 -4.98558999e-04  9.83566900e-04  1.44640030e-03  4.07316400e-03]",0.08566626937199377,0.8107609489791232,"[ 5.91355568e-03 -8.61461536e-03 -6.32346059e-03  8.97234783e-03
 -1.90459785e-03  2.41137616e-03 -1.22907587e-03 -1.58333255e-03
  2.37756652e-04 -6.10203644e-04 -8.75469987e-04  1.96433145e-03
 -8.34226119e-05  3.28201946e-03 -9.65769857e-04 -1.14283256e-03
 -4.98558999e-04  9.83566900e-04  1.44640030e-03  4.07316400e-03]"
DXC,"[ 0.07912308  0.07584496  0.17765221  0.01196336 -0.05679507 -0.04357312
  0.04132327  0.05254258  0.14326491  0.02427389 -0.06879583  0.14726593
 -0.05395908  0.11102219 -0.02652837  0.02746295 -0.08542692  0.09798934
 -0.17943889 -0.00282088  0.03410634 -0.08688594 -0.21585919 -0.30832314
 -0.04007868 -0.1920598  -0.00341028 -0.17435519 -0.15367539  0.09873547
  0.13273498 -0.02592889 -0.13627169 -0.61659719 -0.51582908  0.04933066
  1.39454574  1.41668081 -1.20709207 -1.66324634 -0.0474112   1.05100352
  0.83731029 -0.78159068 -1.24071996 -0.22211602  1.2804007   0.61612162
 -0.70453347 -0.39982913  0.46999316  0.59735044 -0.63200988  0.        ]",0.1553391031261491,[ 0.00014049  0.00072006 -0.00029495  0.00017689 -0.00014973 -0.00015932],-5.693664791151442,0.003367230134407951,0.8078455127090456,-0.03653650006221446,"[-1.17236562e-01 -9.65644666e-02 -6.42928849e-02 -2.62353837e-02
  1.77920909e-02  5.98469352e-02  1.05150018e-01  1.40140984e-01
  1.67380774e-01  1.89318182e-01  1.66381205e-01  9.98490309e-02
 -4.09369144e-02 -2.15041805e-01 -3.39386780e-01 -2.88796171e-01
 -2.27621058e-01 -1.81528349e-01 -1.15700083e-01  1.97228622e-01
  7.91864768e-01  1.24283674e+00  1.33402768e+00 -9.05644483e-02
  9.03746820e-04]","[ 1.58826019e-03 -4.51628271e-05  1.20207960e-03 -7.66473709e-04
  1.17517832e-03 -8.92586035e-04]","[ 0.00563908 -0.00810587 -0.00404618  0.00924235 -0.00162849 -0.00092343
 -0.00464088 -0.00074628  0.00267768  0.0022794  -0.00080598 -0.00106875
 -0.00135305  0.00542848  0.00143491 -0.00204083 -0.00075254  0.00172418
  0.00231239 -0.00216138]",0.08606669228594385,0.8078455127090456,"[ 0.00563908 -0.00810587 -0.00404618  0.00924235 -0.00162849 -0.00092343
 -0.00464088 -0.00074628  0.00267768  0.0022794  -0.00080598 -0.00106875
 -0.00135305  0.00542848  0.00143491 -0.00204083 -0.00075254  0.00172418
  0.00231239 -0.00216138]"
DXCM,"[-0.07062345  0.00991406  0.12077204 -0.10202077 -0.16781263 -0.11790191
 -0.16286269 -0.04217482  0.0504152   0.2119142   0.04943957 -0.0733964
  0.1595765   0.10271732 -0.14172723 -0.1452034   0.05570816  0.14412316
 -0.01708655 -0.07168958  0.05576246  0.2270998  -0.10795485 -0.24305896
  0.09103976 -0.15511766 -0.1795515  -0.02901227 -0.10821807  0.01256382
 -0.00182034 -0.04796994 -0.05979535 -0.1834078  -0.0836916   0.33754803
  0.60513136 -0.17822363 -0.93435465 -0.45623015  0.80128626  1.18571789
 -0.58441447 -1.5910403  -0.40231825  0.75064471  1.21614251  0.29327937
 -0.61068267  0.20661966 -0.14905658 -0.97260953 -0.63349597  0.        ]",0.16379689558012844,"[-2.62138428e-04  3.98621172e-04 -2.49087972e-04  2.52557750e-05
 -5.21025184e-05 -4.16087633e-05]",-5.297560568773419,0.005003785421091543,0.8048947282474769,-0.037069684339242084,"[-0.11852281 -0.09951911 -0.06708776 -0.0280737   0.01157715  0.05734296
  0.1020056   0.14673802  0.1728774   0.17992228  0.17637405  0.10044557
 -0.04827126 -0.22747614 -0.32715587 -0.28497916 -0.21579071 -0.19150566
 -0.10829035  0.24053403  0.811336    1.26202691  1.36969794 -0.08679217
 -0.01217355]",[ 0.00195865  0.00010133  0.00098541 -0.00106826  0.00113248 -0.00066105],"[ 6.98256871e-03 -6.99617958e-03 -3.36035910e-03  7.12142349e-03
 -5.90877193e-03 -4.56318852e-05 -1.38837669e-03  2.05480200e-03
  3.31178751e-03 -1.90766837e-03 -3.37220462e-03  9.26708948e-04
  1.12656345e-03  5.48159258e-03  3.94946357e-04 -1.88881051e-03
  8.46399503e-04  2.10705596e-04 -1.56215088e-03 -2.27827035e-03]",0.08635306809364988,0.8048947282474769,"[ 6.98256871e-03 -6.99617958e-03 -3.36035910e-03  7.12142349e-03
 -5.90877193e-03 -4.56318852e-05 -1.38837669e-03  2.05480200e-03
  3.31178751e-03 -1.90766837e-03 -3.37220462e-03  9.26708948e-04
  1.12656345e-03  5.48159258e-03  3.94946357e-04 -1.88881051e-03
  8.46399503e-04  2.10705596e-04 -1.56215088e-03 -2.27827035e-03]"
EA,"[ 0.14385947  0.04842313 -0.00307062  0.09563528 -0.18804158  0.05874197
  0.05273834  0.02550956  0.025205   -0.00241631 -0.18540058  0.16751437
 -0.02179171  0.06999796 -0.02187933 -0.07191119  0.00964535 -0.03698418
 -0.12192295 -0.02579044  0.00743079 -0.1726917  -0.20163846 -0.23011232
 -0.15415425 -0.07776144 -0.02084487 -0.18456695 -0.12169871  0.12062
  0.12672444 -0.03895934 -0.10329651 -0.66732242 -0.5318778  -0.00719191
  1.39525162  1.68503335 -1.10949332 -1.72570254 -0.36865046  0.77016938
  1.33763601  0.16514438 -1.03668252 -0.26083301  0.35248526  0.21734435
 -0.04116363 -0.02265697 -0.42406938 -1.30364429  0.59434335  0.        ]",0.16136806859718217,"[-8.86048974e-05  6.16059417e-04 -4.06897129e-04  7.82600246e-05
 -1.81484156e-04 -2.65084478e-04]",-5.245403158253297,0.005271695938411642,0.8091211558807351,-0.03681462726124882,"[-1.21265359e-01 -9.44256809e-02 -6.75746914e-02 -2.32130731e-02
  1.82058973e-02  5.91601504e-02  1.01682017e-01  1.38812858e-01
  1.62591733e-01  1.89594809e-01  1.68006821e-01  9.75359203e-02
 -4.11299101e-02 -2.22785744e-01 -3.34064029e-01 -2.99739347e-01
 -2.20430768e-01 -1.83659483e-01 -1.20360313e-01  1.86030802e-01
  7.90648524e-01  1.25624535e+00  1.30427895e+00 -7.92924132e-02
 -1.14807063e-03]","[ 1.48695559e-03  2.48064562e-05  1.21796282e-03 -7.32591495e-04
  1.18008344e-03 -8.22332685e-04]","[ 0.00553056 -0.00814508 -0.0042449   0.00925129 -0.00089491 -0.00070563
 -0.00480646 -0.00172238  0.00185171  0.00366888  0.00186456 -0.00034208
 -0.00136072  0.00302755  0.00042867 -0.00045662  0.00041137 -0.00086059
 -0.00274046  0.00086993]",0.08610781906960888,0.8091211558807351,"[ 0.00553056 -0.00814508 -0.0042449   0.00925129 -0.00089491 -0.00070563
 -0.00480646 -0.00172238  0.00185171  0.00366888  0.00186456 -0.00034208
 -0.00136072  0.00302755  0.00042867 -0.00045662  0.00041137 -0.00086059
 -0.00274046  0.00086993]"
EBAY,"[-1.08753484e-01 -1.15891181e-02  2.07222078e-01 -1.17625083e-01
  4.92431638e-02 -1.00772082e-01  6.85098006e-02 -9.97157621e-02
  5.22770557e-02 -5.43179522e-02  2.32869665e-02 -1.68320864e-01
  9.78375204e-04  2.59338383e-02 -1.26832034e-01 -2.66231818e-02
  9.11280825e-02  7.15788471e-02  1.20973375e-01 -6.91031434e-02
  2.09674821e-02  6.28602878e-02  3.88260905e-02  1.39720566e-01
 -7.33707455e-03 -5.54651107e-02 -1.11262818e-01  9.49627144e-02
  1.71869441e-02  5.03695289e-03 -5.28516931e-02  3.99743307e-03
  1.66986475e-01  2.32061722e-01  4.39491704e-01  3.54514632e-01
 -8.24217890e-01 -1.19782900e+00  4.54226316e-02  4.41573842e-01
  8.33193183e-01  3.82976226e-01 -4.62026422e-01 -3.86480235e-01
 -3.08970633e-01 -3.14291245e-01  3.14503804e-01  3.83097822e-01
 -1.13830422e-01 -6.03260368e-01 -8.68600777e-02  6.05043069e-01
  1.05172280e+00  0.00000000e+00]",0.1580712448466107,[-0.00051578  0.00158413 -0.00106347  0.00052443 -0.0005193  -0.00037641],-5.223983572577383,0.005385831485550909,0.8041433686088005,-0.03724833327907311,"[-0.11661313 -0.09997063 -0.06179323 -0.02762711  0.0186487   0.05472985
  0.10144858  0.1376642   0.17140326  0.17626605  0.16799361  0.09531733
 -0.04585381 -0.2193685  -0.32513107 -0.28865878 -0.20341267 -0.18867622
 -0.11225255  0.21453612  0.83953008  1.35895341  1.34518557 -0.07705954
 -0.00512214]","[ 2.28758598e-03  2.47673285e-04  9.56349420e-04 -1.24376237e-03
  1.23065963e-03 -3.09908549e-05]","[ 8.25809852e-03 -5.55780444e-03 -3.46735324e-03  3.37696452e-03
 -8.58565327e-03  2.55695894e-03  9.87904507e-04  2.37756209e-03
  1.14651123e-03 -1.77871536e-03  2.85376238e-05  1.07218051e-03
 -1.67997857e-03  3.36569626e-03  8.42384599e-04 -1.33163167e-03
 -1.16781415e-03  6.04156375e-04  2.46246565e-03  2.06997012e-03]",0.08590587641201491,0.8041433686088005,"[ 8.25809852e-03 -5.55780444e-03 -3.46735324e-03  3.37696452e-03
 -8.58565327e-03  2.55695894e-03  9.87904507e-04  2.37756209e-03
  1.14651123e-03 -1.77871536e-03  2.85376238e-05  1.07218051e-03
 -1.67997857e-03  3.36569626e-03  8.42384599e-04 -1.33163167e-03
 -1.16781415e-03  6.04156375e-04  2.46246565e-03  2.06997012e-03]"
ECL,"[ 0.12543154  0.05037305 -0.13133044 -0.18052223 -0.12343107  0.06891557
 -0.10580718  0.08827615  0.16100112  0.16811187 -0.08319746  0.02014082
  0.0866112   0.01400778  0.04417459 -0.03151223  0.1535102   0.06718711
 -0.18649853 -0.05314285  0.18762161  0.03368974 -0.15429469 -0.11104036
 -0.0083696  -0.04601099  0.04879784 -0.11972888 -0.13032047  0.0350812
  0.08283373 -0.12447081 -0.20324154 -0.49249289 -0.8519551  -0.98410751
  1.26321208  1.25583702  0.21320023 -0.27651585  0.17093283  0.941395
 -0.4852999  -1.07986439 -0.81854102 -0.1699786   0.22859097 -0.82765683
  0.40814139  0.67251986  0.64791453 -0.39533751  1.5768284   0.        ]",0.1663664553966696,"[ 5.96877779e-05  4.36915333e-04 -6.66024973e-05 -3.46273086e-05
  5.53836943e-05  1.55141303e-05]",-6.206505796519388,0.0020162704287595154,0.808758030023696,-0.03678871518026868,"[-0.12410909 -0.10122664 -0.06599607 -0.02299407  0.01360248  0.06150872
  0.10627872  0.14539686  0.16692968  0.18367695  0.17430981  0.09615393
 -0.0381684  -0.21971777 -0.32083111 -0.29158102 -0.22653461 -0.18901157
 -0.09517076  0.21726069  0.79937641  1.2810379   1.34627939 -0.07615525
  0.00467676]","[ 1.74572985e-03 -5.12622867e-05  1.01369259e-03 -8.86612051e-04
  9.83322532e-04 -1.03698949e-03]","[ 6.03827640e-03 -8.97341291e-03 -6.88094059e-03  8.93678941e-03
 -2.24241652e-03  3.03487957e-03 -8.88061980e-04 -2.88200204e-04
  2.06330228e-03 -1.50940538e-03 -1.62743379e-03  2.66417171e-05
 -1.24961897e-03  2.65824090e-03 -2.60395466e-03  9.50527793e-04
  2.32438290e-03  2.20631702e-03  1.51964937e-05  3.57393698e-03]",0.0857624358482276,0.808758030023696,"[ 6.03827640e-03 -8.97341291e-03 -6.88094059e-03  8.93678941e-03
 -2.24241652e-03  3.03487957e-03 -8.88061980e-04 -2.88200204e-04
  2.06330228e-03 -1.50940538e-03 -1.62743379e-03  2.66417171e-05
 -1.24961897e-03  2.65824090e-03 -2.60395466e-03  9.50527793e-04
  2.32438290e-03  2.20631702e-03  1.51964937e-05  3.57393698e-03]"
