,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BWA,"[ 0.02291244 -0.07134416 -0.015786   -0.00888592 -0.11610373  0.03797962
  0.1771074   0.0826247  -0.16017743  0.01847311 -0.00396055 -0.06067979
 -0.09668364  0.07570965 -0.14576768 -0.01036669  0.00466837  0.0971955
  0.10421289  0.11071612 -0.13086894  0.17211464 -0.10193601 -0.19236212
 -0.01856444 -0.09134483  0.06084662  0.07547521 -0.04647805  0.00760303
  0.00731174  0.08965862  0.07261599  0.78570012  0.05670184 -1.35255355
 -0.00152353  1.2963732  -0.01068308 -1.16710653  0.12515091  0.80937501
 -0.27790172 -0.43203826  0.22895196  0.20646178 -0.07723412 -0.05791196
 -0.09472012  0.2371978  -0.00716908 -0.67071961  0.32270409  0.        ]",0.177311763213964,"[-2.16435369e-04 -1.48198709e-04 -8.91954999e-05 -1.14869807e-04
 -4.32743092e-05 -1.48507251e-04]",-6.737497218214735,0.0011856107714711998,0.8063882383071829,-0.038456890357830564,"[-1.35947406e-01 -1.09880679e-01 -7.87348024e-02 -3.40708949e-02
  1.22005552e-02  5.23698207e-02  8.84829593e-02  1.37208546e-01
  1.71641445e-01  1.92899119e-01  1.92449243e-01  1.63903912e-01
  4.14320562e-02 -1.23702928e-01 -3.00360326e-01 -3.40789488e-01
 -2.54125457e-01 -2.02129602e-01 -2.11469628e-01 -4.49592283e-02
  5.46004494e-01  1.18802195e+00  1.84357021e+00  1.20012073e+00
  4.07170778e-04]",[-0.00039483  0.00057346 -0.0005633   0.00031754 -0.00036519 -0.00046224],"[ 0.01419201 -0.00243344 -0.00709554  0.00513079  0.00133326  0.00301847
 -0.00211082 -0.00044094  0.00181641 -0.00289132  0.00158658  0.00324563
 -0.00037998  0.0018663   0.00029972 -0.00079056  0.00111956  0.00062125
 -0.00106626  0.00065388]",0.08365546713953775,0.8063882383071829,"[ 0.01419201 -0.00243344 -0.00709554  0.00513079  0.00133326  0.00301847
 -0.00211082 -0.00044094  0.00181641 -0.00289132  0.00158658  0.00324563
 -0.00037998  0.0018663   0.00029972 -0.00079056  0.00111956  0.00062125
 -0.00106626  0.00065388]"
BXP,"[ 0.02474935 -0.0569183  -0.0887558   0.03127428 -0.10292327 -0.03680119
  0.09126455  0.00209351 -0.12013355  0.09357614 -0.03219671 -0.08200212
 -0.00955831  0.04018304 -0.08378874 -0.04210331 -0.04706533  0.11405418
 -0.00115552  0.05928971  0.01635338  0.04632691 -0.08850184 -0.01538967
  0.02255379 -0.02662226 -0.05226905  0.02210545  0.04373213  0.06595009
 -0.04857703 -0.06745061  0.02170772  0.26591125  0.13953902 -0.59757345
 -0.21786685  0.48872232  0.42828443 -0.35291918 -0.64728076 -0.03365157
  0.61272082  0.34201649 -0.45865642 -0.32950512  0.14574643  0.13253769
  0.10124409  0.42978748 -0.13933206 -0.99288073 -0.33789903  0.        ]",0.17036101070063897,"[ 3.05205379e-04 -1.71139489e-04  1.55108815e-04  4.13851866e-05
 -6.46924613e-06 -1.80039745e-05]",-6.030289320578961,0.0024047981203768366,0.8064267980443677,-0.03832944516367662,"[-0.13757857 -0.10895278 -0.07842242 -0.03598479  0.00955975  0.04999942
  0.08948647  0.13984946  0.17052135  0.1922823   0.19674813  0.1620619
  0.04568088 -0.12524832 -0.30432409 -0.33979279 -0.26547085 -0.20802195
 -0.19145168 -0.06157395  0.54861557  1.22432949  1.85248489  1.20945962
 -0.00606994]",[-0.00047711  0.00078736 -0.00048428  0.00020482 -0.00076656 -0.00061801],"[ 1.25040943e-02 -2.21581395e-03 -4.72746351e-03  4.57774565e-03
 -7.27050832e-04  4.36564020e-03 -9.06034776e-05 -2.48500198e-03
 -7.02204052e-04 -3.03334202e-04  3.71563362e-03  1.19591574e-03
 -1.65233800e-03  2.22792654e-03  9.06202347e-04 -1.47875789e-04
  1.56567967e-03  3.36500425e-04 -1.75380158e-03 -1.00648607e-03]",0.08360506587978571,0.8064267980443677,"[ 1.25040943e-02 -2.21581395e-03 -4.72746351e-03  4.57774565e-03
 -7.27050832e-04  4.36564020e-03 -9.06034776e-05 -2.48500198e-03
 -7.02204052e-04 -3.03334202e-04  3.71563362e-03  1.19591574e-03
 -1.65233800e-03  2.22792654e-03  9.06202347e-04 -1.47875789e-04
  1.56567967e-03  3.36500425e-04 -1.75380158e-03 -1.00648607e-03]"
C,"[-0.10389251  0.12564533 -0.22039625  0.07276228  0.17822641 -0.02774479
 -0.07913284  0.05954559 -0.13077395 -0.13472607  0.10355995  0.21108934
  0.14863571 -0.22000552 -0.1002795  -0.04484643 -0.07659599 -0.11903539
 -0.02233819  0.0999121   0.04086697 -0.04712973  0.13939658  0.35106629
 -0.08820087 -0.04511477  0.04120136 -0.21575148  0.19572704  0.13227148
 -0.10166205  0.06287765  0.03661388 -1.5173007  -0.29563117  1.94471578
  0.85410153 -0.99747872 -0.93793348 -0.20061004  0.14413878  0.81539645
  0.6992399  -0.66735815 -1.36875519  0.22409125  0.87602889  0.11655815
  0.07474765  0.43848578 -0.4996713  -1.39333736 -0.87404501  0.        ]",0.17079862546184144,"[ 2.81171254e-04  9.20950478e-04 -1.50503612e-04  2.54766946e-04
 -2.07129995e-05  1.10648382e-04]",-5.8856362199920085,0.0027790775580527577,0.8037264043570046,-0.03680063598228694,"[-1.40638806e-01 -1.08130251e-01 -7.14484872e-02 -3.55476719e-02
  4.34177342e-03  5.18839044e-02  8.89215445e-02  1.31714495e-01
  1.75531690e-01  2.04392464e-01  2.05455705e-01  1.49906955e-01
  4.59656235e-02 -1.22242361e-01 -3.07177466e-01 -3.59347689e-01
 -2.68497426e-01 -2.05011187e-01 -1.90846117e-01 -7.85803995e-02
  5.97402773e-01  1.30722967e+00  1.83558169e+00  1.20740924e+00
 -1.11621777e-03]","[-9.57380535e-04  1.18657923e-03 -3.68521720e-04  7.27630699e-05
 -4.40819967e-04 -5.72170162e-04]","[ 6.71659999e-03 -3.54489131e-03  3.13093062e-03  7.96056945e-03
 -4.39528217e-03  9.19012079e-04  6.48311844e-04  1.02776651e-04
  2.25505087e-03  4.29767692e-04  1.27658855e-03 -1.19035311e-03
  2.14866544e-05  4.50241748e-03  9.26165175e-04 -2.61128690e-04
  1.85492458e-03  2.02082131e-04 -3.12882058e-03 -3.10320759e-03]",0.08320550363358861,0.8037264043570046,"[ 6.71659999e-03 -3.54489131e-03  3.13093062e-03  7.96056945e-03
 -4.39528217e-03  9.19012079e-04  6.48311844e-04  1.02776651e-04
  2.25505087e-03  4.29767692e-04  1.27658855e-03 -1.19035311e-03
  2.14866544e-05  4.50241748e-03  9.26165175e-04 -2.61128690e-04
  1.85492458e-03  2.02082131e-04 -3.12882058e-03 -3.10320759e-03]"
CAG,"[-0.09951076  0.06941792 -0.2311201   0.10098641  0.23914087  0.04345753
 -0.20369439 -0.00944982  0.04816708 -0.28913397  0.12671433  0.20720307
  0.16663343 -0.18002959  0.10136832 -0.12684807 -0.03967903 -0.24441324
 -0.02034295 -0.0364706   0.10018397 -0.13014553  0.13676091  0.42348061
 -0.18085854  0.04608288 -0.00636072 -0.36256124  0.22773395  0.06279036
 -0.02765381  0.16149859  0.13403066 -1.82337098 -0.26895289  2.80490763
  1.11270308 -1.76483444 -1.45151487  0.80005752  0.99246122  0.37522974
 -0.24749879 -0.71881215 -0.36970862  0.39946966  0.13991952  0.20312689
  0.67715635 -0.02105084 -1.63547636 -0.79967667  0.98191806  0.        ]",0.17564993138778964,"[ 4.60792901e-04  3.44695228e-04  1.50000845e-05  9.18799629e-06
  1.98146782e-06 -1.01225481e-04]",-6.021152798935171,0.002426870288331532,0.8038183840970439,-0.03729099033634787,"[-1.40795867e-01 -1.07430244e-01 -6.99579657e-02 -3.36170663e-02
  7.00235743e-04  4.95836430e-02  9.43207919e-02  1.25081084e-01
  1.75994761e-01  2.04212964e-01  2.06922896e-01  1.52221133e-01
  5.84104978e-02 -1.26856753e-01 -3.04019254e-01 -3.70013796e-01
 -2.67127395e-01 -2.22190993e-01 -1.83216020e-01 -9.32605616e-02
  5.96231013e-01  1.32073876e+00  1.81132338e+00  1.22321301e+00
 -3.93090918e-03]",[-0.0013173   0.00117318 -0.00060072  0.00030793 -0.00016251 -0.00022452],"[ 0.00573604 -0.00339396  0.00580561  0.00877094 -0.00640312 -0.00050097
  0.00339808  0.00254271  0.00105066 -0.00189744  0.00108153  0.00155656
  0.00032031  0.00239613  0.00092098  0.00129087  0.00088168 -0.00264002
 -0.00186897  0.00207623]",0.08319173387185139,0.8038183840970439,"[ 0.00573604 -0.00339396  0.00580561  0.00877094 -0.00640312 -0.00050097
  0.00339808  0.00254271  0.00105066 -0.00189744  0.00108153  0.00155656
  0.00032031  0.00239613  0.00092098  0.00129087  0.00088168 -0.00264002
 -0.00186897  0.00207623]"
CAH,"[-0.12313601  0.0305775  -0.19498766  0.10020808 -0.08931693 -0.06853202
  0.03719416  0.23391997 -0.38361367 -0.12859914  0.08205911  0.06384058
  0.09416646 -0.08388026 -0.11358849  0.03722468 -0.02900908 -0.00956536
  0.11363435  0.06902124 -0.01069741  0.16243356  0.03471534  0.31908415
 -0.12268074 -0.07466181  0.08400284 -0.09306158 -0.00802384  0.098695
 -0.11704541 -0.093797    0.08946984 -0.77668773 -0.24359363  0.4931857
  0.63696779  0.27337949 -0.16788555 -1.47385422 -0.41636538  1.66782824
  0.91922424 -1.01508287 -1.04021348  0.14022622 -0.05839568  0.35966206
  1.25241582 -0.11306235 -1.04855931 -0.44647167 -1.91339524  0.        ]",0.17578846287134822,"[-1.36978899e-04  4.64644971e-04 -1.73366163e-04  2.11237531e-04
 -5.65267150e-05  1.16232683e-04]",-5.374372797089444,0.004633824170295416,0.8033224532671803,-0.037644462412419,"[-0.13992176 -0.10742291 -0.07793681 -0.03682921  0.00814772  0.05756728
  0.08104764  0.13288854  0.17549527  0.19720276  0.20336749  0.15664109
  0.04420098 -0.11960849 -0.30317771 -0.35094328 -0.2555446  -0.20718091
 -0.19839903 -0.04824535  0.57515481  1.29998315  1.83285834  1.20570697
  0.00257104]","[-6.54965509e-04  6.68644451e-04 -3.84176090e-04 -5.60747865e-05
 -8.73978731e-04 -5.08615875e-04]","[ 9.08358426e-03 -3.33904151e-03 -1.38790419e-03  7.14186302e-03
 -1.11079141e-03  2.97021781e-03 -2.83596808e-03 -1.68251341e-03
  4.56671945e-03  6.92283270e-04  2.83776347e-04 -2.66082673e-04
 -1.02885816e-04  1.99358215e-03  1.62419888e-03  3.01617117e-03
 -7.16168680e-06 -1.47458042e-03 -8.88195820e-04 -6.07205108e-03]",0.08341362032839304,0.8033224532671803,"[ 9.08358426e-03 -3.33904151e-03 -1.38790419e-03  7.14186302e-03
 -1.11079141e-03  2.97021781e-03 -2.83596808e-03 -1.68251341e-03
  4.56671945e-03  6.92283270e-04  2.83776347e-04 -2.66082673e-04
 -1.02885816e-04  1.99358215e-03  1.62419888e-03  3.01617117e-03
 -7.16168680e-06 -1.47458042e-03 -8.88195820e-04 -6.07205108e-03]"
CAT,"[-0.07797925 -0.05976701 -0.09997482  0.06031611 -0.15471072 -0.02095849
  0.05553185  0.21998569 -0.34717242 -0.08143284  0.0471272  -0.0230902
  0.07002516  0.01857471 -0.06506244  0.02475172 -0.00365228  0.04226632
  0.13410225  0.02176712 -0.02818965  0.20793921 -0.06718513  0.14018274
 -0.06074617 -0.04532846  0.07295644 -0.03953595 -0.0307667   0.04365343
 -0.07173527 -0.07517799  0.12237817 -0.13181373 -0.12440509 -0.3070581
  0.35672713  0.6899547   0.03784265 -1.33771169 -0.26401522  1.28099861
  0.29750614 -0.72445396 -0.14255327  0.13635563 -0.66525385  0.16353714
  1.34014721 -0.05340107 -0.90197024 -0.21016187 -1.4738216   0.        ]",0.1796360019022608,"[-3.10630458e-04  1.76651392e-04 -1.81029058e-04  3.03918537e-05
 -5.20113429e-05 -1.43557058e-05]",-5.859059147775871,0.0028539275440004827,0.8042703641265887,-0.03841125706246466,"[-1.37733094e-01 -1.08287314e-01 -7.95686027e-02 -3.56549758e-02
  8.78617125e-03  5.70007510e-02  8.22736705e-02  1.34194991e-01
  1.74082775e-01  1.93663531e-01  2.01972549e-01  1.61475099e-01
  4.64593134e-02 -1.21555100e-01 -3.01273764e-01 -3.46278790e-01
 -2.52675230e-01 -2.12260871e-01 -2.00136398e-01 -4.15733008e-02
  5.53437478e-01  1.26092998e+00  1.84283394e+00  1.21120083e+00
  1.63837430e-03]","[-5.75284495e-04  6.04625543e-04 -5.06963815e-04  8.04017262e-05
 -8.36689225e-04 -3.84374340e-04]","[ 0.01116576 -0.00295496 -0.00388189  0.00623782 -0.00012839  0.00339596
 -0.00254291 -0.00138761  0.0033136  -0.00114181  0.00093035  0.00219443
 -0.00027099  0.00021119  0.00096454  0.00320108  0.00027686 -0.00133645
 -0.000209   -0.00470418]",0.08356366098093401,0.8042703641265887,"[ 0.01116576 -0.00295496 -0.00388189  0.00623782 -0.00012839  0.00339596
 -0.00254291 -0.00138761  0.0033136  -0.00114181  0.00093035  0.00219443
 -0.00027099  0.00021119  0.00096454  0.00320108  0.00027686 -0.00133645
 -0.000209   -0.00470418]"
CB,"[-0.08031652  0.04424637 -0.16304991  0.20170009 -0.02323618 -0.06943512
  0.02588316  0.01195092 -0.02655591 -0.1515284  -0.0391411   0.06145456
  0.25059289 -0.11736131  0.07544389  0.09689854  0.08556029 -0.08390097
 -0.17854661  0.04096571  0.12089538 -0.15066267  0.06777647  0.45363314
 -0.10343694 -0.00743343 -0.09265725 -0.18227543 -0.12240261  0.10792722
 -0.0689843  -0.09053286  0.14892773 -1.0202388   0.01247408  1.22151994
  0.0124416  -0.97022248  0.76987251  0.30305202 -1.25131639  0.33462142
  1.46050986 -0.71786785 -1.32235085  0.82900395  0.33423325 -0.67541017
  0.74404157  0.52484609 -1.28277675 -0.10322212  0.01321535  0.        ]",0.17307461815463224,"[ 1.31814555e-05  7.10393907e-04 -4.38491325e-04 -5.59621266e-06
 -1.84053552e-04 -3.87061218e-04]",-5.725024032846071,0.0032632748492516022,0.8042213011693256,-0.03750097347088723,"[-0.13927494 -0.10497444 -0.07625868 -0.03673935  0.00782081  0.05056584
  0.09221584  0.13080568  0.17003916  0.19791922  0.21069188  0.15546506
  0.05629853 -0.11445264 -0.29501832 -0.35877932 -0.28474805 -0.20976134
 -0.17923899 -0.09119996  0.58311642  1.32393276  1.82759013  1.21599252
 -0.00743916]",[-0.00085071  0.00024479 -0.00049469  0.00014869 -0.00083976 -0.00018606],"[ 0.00835716 -0.00254036  0.00100315  0.00535154 -0.00440357  0.00552742
  0.00157821 -0.0038922   0.00042579  0.00247529  0.00096926 -0.00124262
  0.00189789  0.00285329 -0.00145786  0.00210697  0.00249394 -0.00213907
  0.00065384 -0.00062122]",0.08309987869861162,0.8042213011693256,"[ 0.00835716 -0.00254036  0.00100315  0.00535154 -0.00440357  0.00552742
  0.00157821 -0.0038922   0.00042579  0.00247529  0.00096926 -0.00124262
  0.00189789  0.00285329 -0.00145786  0.00210697  0.00249394 -0.00213907
  0.00065384 -0.00062122]"
CBOE,"[-0.16322959  0.13975583 -0.27473586  0.20649417  0.10177309 -0.13140121
 -0.17400003  0.09541402 -0.06290327 -0.29936738  0.08457664  0.20643663
  0.30460956 -0.23374646  0.11316318  0.04571701 -0.03012653 -0.2308492
 -0.07848553 -0.14078409  0.19624237 -0.15582158  0.20419822  0.73195022
 -0.14108869  0.0262398  -0.0299311  -0.33202501  0.04149854  0.1071154
 -0.11376873 -0.1508399   0.12883709 -2.3190165  -0.46986735  3.05534884
  1.12503336 -1.86243874 -0.50155837  0.16319697 -0.44871217  0.76274987
  1.51891997 -0.64535998 -1.67942329  0.12010572  0.01691213  0.01534656
  1.89997572  0.00399777 -1.90864857  0.85693291 -1.61815587  0.        ]",0.17287407721485434,"[ 4.88654502e-04  4.01084917e-04  5.47372850e-05  2.32433697e-04
 -1.73956686e-05  9.26994948e-05]",-5.815040998921054,0.0029823580515027427,0.8024808263462951,-0.03670980574199743,"[-1.41806169e-01 -1.04969730e-01 -7.31737619e-02 -3.82875549e-02
  1.75058677e-03  5.34290764e-02  9.06687351e-02  1.25601172e-01
  1.74831702e-01  2.03748948e-01  2.14254730e-01  1.50013527e-01
  5.90784722e-02 -1.15729632e-01 -3.03496707e-01 -3.70801989e-01
 -2.75507538e-01 -2.32437189e-01 -1.72077440e-01 -9.52338962e-02
  6.11663926e-01  1.38703021e+00  1.82532767e+00  1.22208624e+00
 -3.73989154e-03]","[-1.12900088e-03  6.69927379e-04 -5.23674444e-04  2.18618683e-05
 -9.95132032e-04 -3.12011814e-04]","[ 4.12718759e-03 -3.98651188e-03  6.61945974e-03  8.75850460e-03
 -6.58920210e-03  2.29112782e-03  1.55513482e-03 -1.46327225e-03
  2.10648602e-03  2.97853031e-03  1.35027581e-03 -2.16298868e-03
  5.30317364e-05  1.98944736e-03  6.03770100e-04  4.87280184e-03
  7.36056438e-04 -3.19335536e-03  2.66398962e-03 -5.45836303e-03]",0.08307241258287339,0.8024808263462951,"[ 4.12718759e-03 -3.98651188e-03  6.61945974e-03  8.75850460e-03
 -6.58920210e-03  2.29112782e-03  1.55513482e-03 -1.46327225e-03
  2.10648602e-03  2.97853031e-03  1.35027581e-03 -2.16298868e-03
  5.30317364e-05  1.98944736e-03  6.03770100e-04  4.87280184e-03
  7.36056438e-04 -3.19335536e-03  2.66398962e-03 -5.45836303e-03]"
CBRE,"[-1.68807890e-02 -2.20775382e-02 -2.07957631e-01  8.96623880e-02
 -3.81473902e-02 -7.13805530e-02  8.23538592e-04 -2.80599281e-02
 -6.75240675e-02 -2.38448808e-02  1.07100822e-02 -3.48060186e-02
  1.10178965e-02 -1.87085472e-02 -8.14039302e-03 -9.36891469e-02
 -7.16125391e-02  1.67387333e-02 -1.09541055e-02 -9.94320904e-03
  9.50633322e-02 -3.58481891e-02 -1.36537938e-03  2.26527322e-01
 -9.59915526e-02  6.41053202e-03 -8.93084709e-02 -9.89165510e-02
  8.50800895e-02  8.67495961e-02 -6.44066128e-02 -9.27093958e-02
  3.85763463e-02 -5.69933682e-01  3.97397284e-02  6.22541700e-01
  1.74478671e-01 -2.90024978e-01  7.04334636e-02  3.04306383e-02
 -5.21712580e-01  1.12619661e-02  9.25132450e-01  2.65374581e-01
 -8.45449504e-01 -5.23018765e-01  1.61391729e-01  5.65316152e-01
  6.26383030e-01  1.39771857e-02 -1.02657742e+00 -7.65508230e-01
  1.13869040e-01  0.00000000e+00]",0.17370474914304065,"[ 5.02084400e-04  1.09252796e-03 -9.07659432e-05  3.68805340e-04
  1.52460408e-06  2.18083395e-04]",-5.596050380376018,0.0037124977519976616,0.8055529163307379,-0.038047135844308605,"[-0.1402214  -0.10762712 -0.07681726 -0.0368053   0.00681717  0.0491492
  0.09087612  0.13547639  0.17210391  0.19406427  0.19839001  0.15945601
  0.05102404 -0.12734326 -0.30575904 -0.34842423 -0.26683131 -0.21722375
 -0.18177024 -0.07463916  0.56665896  1.27505891  1.82794884  1.21434324
 -0.00781629]",[-0.00070908  0.00083493 -0.0004799   0.00016655 -0.00079997 -0.00058219],"[ 0.00980471 -0.00249879 -0.00092923  0.00583191 -0.00264339  0.00353915
  0.00103061 -0.00197837 -0.00042927  0.00081439  0.0036129   0.00011413
 -0.00209017  0.00227742  0.00212024  0.00126431  0.00031736 -0.00169503
 -0.00141623  0.00016843]",0.08349838290905923,0.8055529163307379,"[ 0.00980471 -0.00249879 -0.00092923  0.00583191 -0.00264339  0.00353915
  0.00103061 -0.00197837 -0.00042927  0.00081439  0.0036129   0.00011413
 -0.00209017  0.00227742  0.00212024  0.00126431  0.00031736 -0.00169503
 -0.00141623  0.00016843]"
CCI,"[-0.05099783  0.02885092 -0.05096668  0.04016431  0.05000225  0.01745317
  0.03978834  0.05509135 -0.10100315 -0.03189798  0.0073017   0.10043413
  0.16559832 -0.10414461 -0.08507678  0.03232124  0.00419453 -0.01236932
 -0.06305744  0.11088243 -0.01217651  0.00524068 -0.00314236  0.08916656
  0.04516032 -0.05005805  0.0321032  -0.08984813  0.06092989  0.08396607
 -0.05396379  0.06955755  0.08697607 -0.44249251 -0.08830036  0.39646569
  0.17770989 -0.167425   -0.12678643 -0.27966209 -0.23502793  0.42264239
  0.32466007 -0.48386774 -0.5838572   0.6261177   0.40251682 -0.71098337
 -0.1628569   0.96804363  0.13089571 -1.07350195 -0.68248901  0.        ]",0.17069567191883894,[0.00133003 0.00066322 0.00054587 0.00084872 0.00011255 0.00079891],-5.221974829865536,0.005396661108616448,0.8048367464426043,-0.03761967597458595,"[-1.36807125e-01 -1.08786410e-01 -7.45715338e-02 -3.44974560e-02
  8.08085874e-03  5.16266170e-02  9.01374168e-02  1.35172507e-01
  1.71807915e-01  1.99931592e-01  2.05744426e-01  1.55412755e-01
  4.58523689e-02 -1.19141492e-01 -3.01573852e-01 -3.50601329e-01
 -2.72115313e-01 -2.02024197e-01 -1.96945125e-01 -6.92109071e-02
  5.67973807e-01  1.25009832e+00  1.86001152e+00  1.20808552e+00
 -1.84179067e-03]",[-0.00071849  0.00084531 -0.00046488  0.00020885 -0.00045224 -0.00037121],"[ 0.01019812 -0.00289793 -0.00165573  0.00581452 -0.00239182  0.00292948
  0.000229   -0.00116072  0.000823   -0.00086452  0.00156597  0.00093656
  0.00101974  0.00309802 -0.00149697 -0.00076619  0.00364821  0.00141779
 -0.00191708 -0.00248822]",0.08330018417525228,0.8048367464426043,"[ 0.01019812 -0.00289793 -0.00165573  0.00581452 -0.00239182  0.00292948
  0.000229   -0.00116072  0.000823   -0.00086452  0.00156597  0.00093656
  0.00101974  0.00309802 -0.00149697 -0.00076619  0.00364821  0.00141779
 -0.00191708 -0.00248822]"
CCL,"[-0.12375386  0.09873802 -0.27243886  0.14204314  0.1680335  -0.04204138
 -0.15362554  0.04973648 -0.05624834 -0.26002424  0.1097044   0.2059679
  0.21961936 -0.21098921  0.04473094 -0.06147803 -0.06046866 -0.2024217
 -0.03600802 -0.03992695  0.12591352 -0.11162078  0.14918117  0.53404651
 -0.14476555  0.01214698 -0.00820994 -0.3328683   0.17518913  0.10987063
 -0.08625846  0.02609235  0.12659922 -1.98377973 -0.36774351  2.71673449
  1.12295506 -1.5835142  -1.04460292  0.25590449  0.24682697  0.66095696
  0.69725065 -0.65106508 -1.17088489  0.20513877  0.26326109  0.13013407
  1.08096535  0.19474991 -1.58199363 -0.52115645 -0.45556477  0.        ]",0.17315858681996005,"[ 4.87923447e-04  3.14493682e-04 -3.58351835e-05  4.00036615e-05
 -7.00445780e-05 -2.00917691e-04]",-5.941845935514975,0.0026271755755374305,0.8033094836761531,-0.03704744305399282,"[-0.14172897 -0.10648284 -0.07165503 -0.03589757  0.00222487  0.05166902
  0.09102658  0.12682598  0.17568967  0.20391659  0.20972977  0.15078869
  0.05499954 -0.12287351 -0.30565126 -0.36718135 -0.27006125 -0.22186495
 -0.18051684 -0.08906901  0.59965884  1.34448361  1.82292181  1.21806774
 -0.00355571]",[-0.00120253  0.00105631 -0.0004806   0.000117   -0.00052228 -0.00029501],"[ 5.21157051e-03 -3.70870055e-03  5.53860610e-03  8.77447220e-03
 -5.88768839e-03  7.00094399e-04  1.90328224e-03  4.56011310e-04
  1.85786364e-03  6.45009728e-04  1.31612223e-03 -6.81233371e-04
  2.23333740e-05  2.73557286e-03  8.74121192e-04  2.49613029e-03
  1.29428046e-03 -2.49645289e-03 -1.08012231e-03 -2.08643358e-03]",0.08311377901398649,0.8033094836761531,"[ 5.21157051e-03 -3.70870055e-03  5.53860610e-03  8.77447220e-03
 -5.88768839e-03  7.00094399e-04  1.90328224e-03  4.56011310e-04
  1.85786364e-03  6.45009728e-04  1.31612223e-03 -6.81233371e-04
  2.23333740e-05  2.73557286e-03  8.74121192e-04  2.49613029e-03
  1.29428046e-03 -2.49645289e-03 -1.08012231e-03 -2.08643358e-03]"
CDNS,"[-0.08006736  0.12715894 -0.18763617  0.19511003  0.09106088 -0.03516593
  0.07078525 -0.00690725  0.07185202 -0.2749657   0.01307724  0.16380627
  0.12454412 -0.17252561  0.0110392   0.09030711  0.09941695 -0.18502115
 -0.13162705  0.10339777  0.01298669 -0.17085739  0.1788354   0.41869202
 -0.2214014  -0.07656077 -0.02133144 -0.19528319 -0.16316041  0.08204247
 -0.01629252  0.09744389  0.13974411 -1.11705258 -0.14280748  1.51039257
  0.50222044 -0.89950469 -0.05656251 -0.01610147 -0.35466895  1.0012385
  1.01111562 -1.41758765 -1.42160402  1.1888805   0.91082798 -0.55796843
  0.0944124   0.15331893 -1.33634736  0.11236507  1.38960347  0.        ]",0.17162081800068313,"[-1.90488097e-04  8.42711612e-04 -2.88965184e-04 -7.65072366e-05
  5.64596462e-05 -3.91476394e-06]",-5.450669822534827,0.0042934278926336535,0.804226531504854,-0.036774186848658665,"[-0.13993954 -0.1051811  -0.07347592 -0.03574002  0.00899886  0.04984848
  0.09545191  0.12617797  0.17173341  0.20231872  0.20427679  0.15301551
  0.05285351 -0.11332903 -0.29351659 -0.366921   -0.27928795 -0.20366017
 -0.19359734 -0.09562204  0.60660284  1.31706506  1.8002614   1.20308795
 -0.00316363]",[-0.00089764  0.00012396 -0.00053286  0.00026813 -0.00030899 -0.00019161],"[ 0.00809005 -0.00299895  0.00190982  0.00682106 -0.00418775  0.00320584
  0.00095653 -0.00136238  0.00255355  0.00132629 -0.00086656 -0.00138093
  0.00272973  0.00473245 -0.00114343  0.00021003  0.00143279 -0.00213921
  0.0011035   0.00311597]",0.08302269501097359,0.804226531504854,"[ 0.00809005 -0.00299895  0.00190982  0.00682106 -0.00418775  0.00320584
  0.00095653 -0.00136238  0.00255355  0.00132629 -0.00086656 -0.00138093
  0.00272973  0.00473245 -0.00114343  0.00021003  0.00143279 -0.00213921
  0.0011035   0.00311597]"
