,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APD,"[ 1.22868583e-01  1.14024146e-01  2.41535843e-01 -8.40129580e-02
 -1.59720477e-02  1.61092708e-01 -1.85167365e-02 -1.85138128e-02
  1.28626029e-01 -4.27826041e-02 -1.46029277e-01 -1.42262550e-01
 -4.14177872e-02  4.82379300e-02 -7.86763064e-02  1.93639480e-01
 -2.91147091e-01 -2.85118571e-02 -1.88235237e-02  4.75029572e-01
 -1.02983112e-01  3.90654414e-02  1.58725676e-01  2.62955589e-02
  3.12279704e-03  1.61673714e-01  2.27344983e-01 -1.24481071e-01
 -2.14470009e-01 -1.03743550e-02  6.34018855e-01  1.48662764e-01
  1.07480638e-01  1.26253749e+00 -2.67278197e+00 -2.09576627e+00
 -3.19570431e+00 -3.69840757e+00  3.68554840e-02 -1.37924625e+00
  1.28784748e+00 -1.02989885e+00 -3.68745391e-03 -1.70450002e+00
  3.84195666e-01 -1.13910408e+00  1.48651788e+00 -2.98423074e-01
  7.55299741e-01 -9.42715325e-01  8.52669347e-01 -1.05128339e+00
  1.57126794e+00  0.00000000e+00]",0.1334977933380622,"[ 1.13835951e-03  1.05241360e-03 -1.17241760e-04 -5.55264282e-05
 -4.43902045e-05 -4.34463121e-04]",-4.745787818096286,0.00868821457621759,0.814460972483798,-0.03899330565150622,"[-0.11761883 -0.10190021 -0.06743941 -0.02300316  0.0144301   0.05289532
  0.10335906  0.13884468  0.16475724  0.17885144  0.17131238  0.10914865
 -0.0247613  -0.18918251 -0.35239148 -0.3040442  -0.21844822 -0.12886388
 -0.14712096  0.17248042  0.84429297  1.30550837  1.46586663  0.02857697
  0.026227  ]",[ 0.00105664 -0.00022064 -0.00099311  0.00073892  0.00085252 -0.00018357],"[ 0.01177792 -0.015412   -0.01161821 -0.00385515 -0.01357829  0.00418123
 -0.00435     0.0024791  -0.0033064  -0.00035736 -0.00335722  0.00139063
 -0.00548849  0.00562425 -0.00270049  0.00268385 -0.00253145  0.00516484
 -0.00096442  0.00378074]",0.08701132289946237,0.814460972483798,"[ 0.01177792 -0.015412   -0.01161821 -0.00385515 -0.01357829  0.00418123
 -0.00435     0.0024791  -0.0033064  -0.00035736 -0.00335722  0.00139063
 -0.00548849  0.00562425 -0.00270049  0.00268385 -0.00253145  0.00516484
 -0.00096442  0.00378074]"
APH,"[ 0.21151681  0.11580149 -0.05495777  0.13159224  0.07867242  0.22386096
  0.03512729 -0.31916533  0.29202354 -0.17915858 -0.30420924 -0.30817266
  0.0751246   0.12668832  0.02403589  0.50381785 -0.42332823 -0.06561363
  0.1120367   0.65924501 -0.26016442  0.16903346  0.38606308 -0.17360578
  0.01236534  0.18131934  0.2275086  -0.28593134 -0.3923392  -0.1483222
  0.50399445 -0.02668452  0.38052504  1.70655972 -3.41466223 -2.67546533
 -4.74024399 -6.01722637  0.07583728 -2.71762759  3.45654095 -0.04348129
  2.33147571 -0.02890387  0.91289592  0.45012594  1.85445792  1.52223044
  0.19757009 -0.38646275 -0.94571778 -1.73908396  1.12925716  0.        ]",0.12931689471166558,[ 0.00119402  0.00028773 -0.00010893 -0.00015866 -0.00023213 -0.00083253],-5.137454715852124,0.005872618188652463,0.8162983206533927,-0.0389656000714521,"[-0.12464013 -0.09648077 -0.06477415 -0.02119839  0.01608494  0.04327928
  0.10877686  0.13288177  0.1582014   0.17168496  0.17645862  0.11184247
 -0.01844603 -0.16719163 -0.36413786 -0.30693935 -0.20820059 -0.10564621
 -0.16606452  0.19595727  0.88478395  1.25297829  1.47354655  0.03066325
  0.02600774]",[ 0.00073463 -0.00071579 -0.00139507  0.00045204  0.00037538  0.00042466],"[ 0.01316144 -0.01765716 -0.01305572 -0.00825973 -0.02009852  0.00481862
 -0.00834684  0.00784747 -0.00018707  0.00601733  0.00136867  0.00287785
 -0.00146454  0.00699217  0.00314534  0.00073691 -0.00091963  0.00104619
 -0.00246841  0.00320042]",0.08639996380833496,0.8162983206533927,"[ 0.01316144 -0.01765716 -0.01305572 -0.00825973 -0.02009852  0.00481862
 -0.00834684  0.00784747 -0.00018707  0.00601733  0.00136867  0.00287785
 -0.00146454  0.00699217  0.00314534  0.00073691 -0.00091963  0.00104619
 -0.00246841  0.00320042]"
APTV,"[ 0.15179066  0.00450956 -0.12677625  0.10960929  0.10579444  0.140951
  0.02951205 -0.34178731  0.17765893 -0.08773    -0.19523225 -0.40779235
  0.16218826  0.11984998  0.05394736  0.38975362 -0.14139324 -0.05567021
  0.14651206  0.08946136 -0.22372423  0.16107534  0.51719782 -0.06019625
 -0.06320627  0.23111819  0.02247556  0.01948049 -0.32335603 -0.29283919
 -0.04683587 -0.05338954  0.07372568  0.62540401 -1.91467792 -2.05422616
 -2.01075711 -2.97000233  1.24154998 -0.09418677  2.31803216  0.8022074
  1.23618428  0.73478872  1.24530085  2.44191039  0.41118372  1.2437946
 -1.77220989 -0.6367168  -1.04598044  0.42959116 -0.69994011  0.        ]",0.14078413539322773,[ 0.00115069  0.00148887 -0.00047539  0.00050019 -0.0003703  -0.00044833],-4.650601645495175,0.009555850966009772,0.8150604197127762,-0.040068714831101984,"[-0.12613363 -0.09696273 -0.06415141 -0.02331033  0.01609512  0.04268295
  0.10525006  0.13653512  0.16303728  0.16710107  0.18090072  0.11163303
 -0.01699608 -0.17438359 -0.34248645 -0.30619475 -0.20510558 -0.17263485
 -0.16191032  0.19247449  0.8971839   1.27909557  1.45844354  0.03455334
  0.01271465]",[ 0.00151033 -0.00056608 -0.00183923 -0.00094074  0.0002993  -0.00047824],"[ 0.01008919 -0.01343685 -0.01159465 -0.00061604 -0.01139227  0.0074598
 -0.00063875  0.00557617  0.00180012  0.00319954  0.00339648  0.00337271
  0.00482906  0.00201181  0.0029323  -0.00460856 -0.00096932 -0.0002273
  0.0030363  -0.00281566]",0.0852058613943621,0.8150604197127762,"[ 0.01008919 -0.01343685 -0.01159465 -0.00061604 -0.01139227  0.0074598
 -0.00063875  0.00557617  0.00180012  0.00319954  0.00339648  0.00337271
  0.00482906  0.00201181  0.0029323  -0.00460856 -0.00096932 -0.0002273
  0.0030363  -0.00281566]"
ARE,"[ 0.2181317  -0.0971854   0.06009702  0.09038663  0.10914621  0.04684559
 -0.13828288 -0.37708175  0.23890778 -0.16995829 -0.14702084 -0.37490774
  0.16563141  0.2200321  -0.07017743  0.61654841 -0.32406032 -0.18941527
  0.26456954  0.06021642 -0.26235836  0.05002641  0.59347064 -0.00801356
 -0.0316568   0.43238735 -0.13189202 -0.07710304 -0.49348866 -0.41093948
  0.30593348 -0.04598446 -0.18064848  1.33560906 -3.2482827  -3.36863291
 -3.63640066 -4.98434721  1.82141564 -0.04478667  3.26665698  1.30059305
  0.58674338  0.04108343  0.07428837  0.97368954  0.08211072  0.14829768
 -1.63686232 -1.86916723 -1.01371651 -1.93309863 -0.53220335  0.        ]",0.12544309197258657,"[ 7.07265136e-04 -1.13919077e-05  3.14445777e-04 -3.19196873e-04
  1.99039494e-04 -1.27152489e-04]",-5.356902128341174,0.004715491491544138,0.816435422624718,-0.041062794514134034,"[-0.12163062 -0.0973348  -0.06431595 -0.02577709  0.01133347  0.0416408
  0.10728183  0.13331587  0.16516166  0.16792773  0.18205539  0.11794174
 -0.02435546 -0.15993524 -0.35556465 -0.31658785 -0.19156435 -0.17735162
 -0.16676223  0.17264901  0.91454612  1.29017113  1.46330906  0.05801077
  0.00227845]","[ 1.38453679e-03 -1.02591174e-03 -2.17085181e-03  3.92988452e-05
  3.50002431e-04 -1.14275598e-03]","[ 0.0119647  -0.01728772 -0.01509742 -0.00525414 -0.01714353  0.00938051
 -0.00075371  0.00787283  0.00363335  0.00098466  0.00161416  0.00013014
  0.00048891  0.0017834  -0.00033353 -0.00397394 -0.00510716  0.00117786
 -0.00285361 -0.00274484]",0.08542255702206383,0.816435422624718,"[ 0.0119647  -0.01728772 -0.01509742 -0.00525414 -0.01714353  0.00938051
 -0.00075371  0.00787283  0.00363335  0.00098466  0.00161416  0.00013014
  0.00048891  0.0017834  -0.00033353 -0.00397394 -0.00510716  0.00117786
 -0.00285361 -0.00274484]"
ATO,"[ 9.35838478e-02  9.65799453e-02  1.63366895e-01 -4.13967755e-02
 -9.52924149e-02  8.46854416e-02  4.49659021e-03  1.00438236e-01
  1.01709373e-01  1.27078423e-02 -1.18072355e-01  7.40287701e-02
 -2.78304240e-02  5.23692265e-02 -8.09142487e-02  6.20906382e-02
 -2.74003869e-01 -2.25095434e-02 -1.06016128e-01  6.21181479e-01
 -2.95310042e-03 -3.73924659e-02 -1.47684385e-01 -9.69024891e-03
  8.98541560e-02  3.17196765e-02  2.83953149e-01 -3.12963238e-01
 -7.06167496e-02  1.35331508e-01  7.34592440e-01  1.32060536e-01
  1.69097465e-01  1.34140579e+00 -2.02269539e+00 -1.00368511e+00
 -3.31151896e+00 -3.37062879e+00 -1.27628224e+00 -2.51732238e+00
  7.37711831e-01 -1.45295401e+00  2.53673155e-01 -1.81959810e+00
 -3.50380523e-01 -2.44994450e+00  1.73576221e+00 -1.81309701e-01
  1.85439794e+00 -4.86408612e-01  3.21910515e-01 -2.57756404e+00
  1.83152520e+00  0.00000000e+00]",0.1442864757940631,"[ 2.30577191e-04  7.55082190e-04  8.54551293e-05 -2.72020643e-04
  2.93798569e-04  1.25421985e-04]",-4.95975032274041,0.007014679019795081,0.8138540088047717,-0.03916850289683199,"[-0.11941463 -0.10086206 -0.06932778 -0.02482724  0.0150573   0.05693221
  0.1024732   0.14096502  0.16620759  0.18893861  0.1718146   0.11003698
 -0.02514097 -0.19978175 -0.35080974 -0.30421918 -0.22687283 -0.11225999
 -0.13533609  0.1648185   0.79152539  1.30302383  1.48246908  0.01322778
  0.03095511]","[ 4.88325987e-04  1.95152972e-04 -5.60986780e-04  1.00236014e-03
  7.84582196e-04  2.89754656e-06]","[ 0.01192366 -0.01345451 -0.00863053 -0.00405398 -0.01258426  0.00060739
 -0.00734534  0.0008177  -0.00470953  0.0004911  -0.00376137 -0.00027653
 -0.00915783  0.00659734 -0.00279318  0.0056991  -0.00121722  0.00335057
 -0.00494047  0.00469173]",0.08777182092562087,0.8138540088047717,"[ 0.01192366 -0.01345451 -0.00863053 -0.00405398 -0.01258426  0.00060739
 -0.00734534  0.0008177  -0.00470953  0.0004911  -0.00376137 -0.00027653
 -0.00915783  0.00659734 -0.00279318  0.0056991  -0.00121722  0.00335057
 -0.00494047  0.00469173]"
AVB,"[ 8.46035596e-02 -6.86750650e-02 -2.58304524e-01  2.04338110e-01
  9.06452104e-02 -1.18828963e-01 -1.70110497e-01 -3.92499252e-01
  2.43724948e-01 -3.54492072e-01 -1.85338189e-02 -4.41856955e-02
 -6.37449084e-04  1.33891187e-01 -2.65648703e-02  5.76790417e-01
 -2.75658880e-01 -1.12189504e-01  3.76873253e-01 -2.26280472e-03
 -2.51199988e-01  1.20605492e-02  3.55176806e-01 -1.98046641e-01
  4.56240192e-02  1.13877185e-01 -2.90406864e-01 -1.95423662e-01
 -3.56121716e-01 -2.24608875e-01 -9.35261134e-03 -2.81494241e-01
  1.19802552e-01  8.05750720e-01 -1.43742668e+00 -1.43599274e+00
 -2.72205190e+00 -3.90445268e+00  6.12452639e-01 -1.41817600e+00
  3.48908593e+00  2.30410379e+00  2.63921444e+00  2.31575428e+00
 -8.43265979e-01  3.76333123e-01 -1.06759996e+00  3.79564472e-01
 -2.85711960e-01  1.36770524e-01 -1.70361750e+00 -2.80160271e+00
 -1.30099234e+00  0.00000000e+00]",0.1336672478249359,"[-5.85532649e-04  3.15756017e-04 -4.44315659e-04 -4.56034173e-04
 -4.49716889e-05 -4.82430158e-04]",-4.940943415970775,0.007147851792861451,0.8136678808167822,-0.04079732472443527,"[-0.12908173 -0.09464498 -0.06441553 -0.02984804  0.01066831  0.04150613
  0.10765077  0.1257275   0.17114594  0.18333301  0.17358864  0.11466642
 -0.02320743 -0.16425296 -0.35148368 -0.31012641 -0.18085225 -0.18540783
 -0.16030679  0.16963481  0.87606494  1.24955052  1.48405937  0.02239464
 -0.00563029]",[ 0.00107191 -0.00067261 -0.00164009 -0.00075983 -0.00027492 -0.00039084],"[ 0.01043963 -0.01201829 -0.00985624 -0.00254781 -0.01386426  0.00618384
 -0.0042026   0.00852423  0.00607424  0.00702499  0.00791022 -0.00197641
 -0.00085803 -0.00095173  0.00041405 -0.00052879  0.00097736 -0.00124686
 -0.00475418 -0.00489255]",0.08585015160892845,0.8136678808167822,"[ 0.01043963 -0.01201829 -0.00985624 -0.00254781 -0.01386426  0.00618384
 -0.0042026   0.00852423  0.00607424  0.00702499  0.00791022 -0.00197641
 -0.00085803 -0.00095173  0.00041405 -0.00052879  0.00097736 -0.00124686
 -0.00475418 -0.00489255]"
AVGO,"[ 0.11639361 -0.0092426  -0.02005117  0.14107813  0.12009565  0.04048515
 -0.16013733 -0.31050315  0.21197351 -0.24830046 -0.12964804 -0.16080017
 -0.00543522  0.17637018 -0.05839449  0.49424525 -0.33529141 -0.15077884
  0.20858107  0.26392577 -0.18000532  0.02705562  0.35150686 -0.10276258
  0.00901153  0.24210148 -0.04887333 -0.21791037 -0.37364614 -0.21542272
  0.35519781 -0.10916128  0.07827722  1.23421538 -2.56279055 -2.24560484
 -3.6069676  -4.81358708  0.55313871 -1.53097297  3.08152193  0.96831746
  1.56552219  0.48187617 -0.3263974  -0.15205804  0.15874791  0.22116895
 -0.31388165 -1.14305892 -0.89355677 -2.57688128  0.6833215   0.        ]",0.13724188474405113,[ 0.00182559 -0.00064303  0.00038928 -0.00013929 -0.00021736 -0.00084389],-4.704432816899553,0.009055048632246557,0.8143267704286807,-0.04020824801212852,"[-0.12358531 -0.09627349 -0.06384444 -0.02587526  0.01077299  0.04384244
  0.1065156   0.130201    0.16596904  0.1775924   0.17323235  0.11637412
 -0.02407995 -0.16881257 -0.35604882 -0.3132524  -0.19715791 -0.15335319
 -0.15425074  0.17187858  0.87808194  1.27130595  1.47174151  0.03630903
  0.00889839]",[ 0.00094826 -0.00069504 -0.0016133   0.00012365  0.00018208 -0.00040933],"[ 0.01169427 -0.01520113 -0.01201686 -0.00505384 -0.0165791   0.00599838
 -0.004771    0.00723542  0.00247948  0.00390052  0.00283756 -0.00059701
 -0.00269157  0.00236417 -0.00047104 -0.00041466 -0.00290258  0.0012056
 -0.004428    0.00098653]",0.08627561730175652,0.8143267704286807,"[ 0.01169427 -0.01520113 -0.01201686 -0.00505384 -0.0165791   0.00599838
 -0.004771    0.00723542  0.00247948  0.00390052  0.00283756 -0.00059701
 -0.00269157  0.00236417 -0.00047104 -0.00041466 -0.00290258  0.0012056
 -0.004428    0.00098653]"
AVY,"[ 1.69097744e-01  1.95379518e-01  8.26237730e-02 -5.94318866e-03
  1.60021538e-02  2.21446573e-01  3.69455111e-03 -1.75756422e-01
  2.23214921e-01 -1.16058592e-01 -2.37122651e-01 -2.43359423e-01
 -6.03070587e-02  7.96188077e-02 -1.44332584e-02  3.50763925e-01
 -3.81335509e-01 -9.31122981e-03  7.19519146e-02  5.89661322e-01
 -2.09458835e-01  1.13010986e-01  3.19630955e-01 -6.00712726e-02
 -1.97054953e-02  1.56288053e-01  2.42736079e-01 -1.41364352e-01
 -3.34479889e-01 -5.79323325e-02  5.86097646e-01  3.81080609e-02
  2.70948755e-01  1.51467364e+00 -3.34677512e+00 -2.66687518e+00
 -4.15968916e+00 -5.10608784e+00  1.52243554e-01 -2.18298268e+00
  2.48197247e+00 -7.12221541e-01  1.43770739e+00 -7.63786248e-01
  1.03595887e+00 -1.50670630e-01  1.55096724e+00  3.40923228e-01
  5.12202292e-01 -5.67500704e-01  3.62219908e-01 -1.32903425e+00
  1.19939504e+00  0.00000000e+00]",0.13408652638465035,[ 0.00124803  0.00186912 -0.00071126  0.00014482 -0.00040542 -0.000939  ],-5.1773068767800305,0.005643183757214676,0.8154191311275788,-0.03818662363229765,"[-0.12149789 -0.09996859 -0.06643048 -0.02142345  0.01509517  0.04781344
  0.10640915  0.13568577  0.16088031  0.17455906  0.16999656  0.1100071
 -0.02060777 -0.17758771 -0.36027956 -0.30230513 -0.21073777 -0.11428474
 -0.15931181  0.18525606  0.87440673  1.27988046  1.46472962  0.02846142
  0.02699795]",[ 0.00106865 -0.00055336 -0.0011358   0.00061032  0.00055667  0.00020515],"[ 0.01258373 -0.01740879 -0.01307488 -0.00662198 -0.01754238  0.0047899
 -0.00678639  0.00542842 -0.00217664  0.00357549 -0.00068861  0.00319812
 -0.00302974  0.00594349 -0.00052641  0.00184992 -0.00141017  0.00433593
 -0.00149662  0.0030527 ]",0.08669363915435488,0.8154191311275788,"[ 0.01258373 -0.01740879 -0.01307488 -0.00662198 -0.01754238  0.0047899
 -0.00678639  0.00542842 -0.00217664  0.00357549 -0.00068861  0.00319812
 -0.00302974  0.00594349 -0.00052641  0.00184992 -0.00141017  0.00433593
 -0.00149662  0.0030527 ]"
AWK,"[ 0.08754803  0.08235429  0.12251114  0.09944304  0.09955891  0.22651074
  0.02581524 -0.09501872  0.11313074  0.01537494 -0.27418161 -0.16153417
  0.05735517  0.12461811  0.04315776  0.15963377 -0.28289818 -0.10069154
 -0.09812398  0.59666501 -0.01052463  0.07130526  0.05291677 -0.07418227
 -0.01477954  0.15619356  0.30904789 -0.25576519 -0.170238   -0.04506905
  0.5601135   0.04548718  0.1645201   1.11861982 -2.23450077 -1.53399559
 -3.01200042 -3.59397092 -0.32700446 -1.7712569   1.35258005 -1.11317238
  0.55605895 -1.28281103  0.65358059 -0.39525641  2.11114429  1.10650493
  0.34436216 -1.08785538 -0.38236602 -1.67212958  2.78815077  0.        ]",0.13024330885639165,[-0.00016508  0.00322102 -0.00134793  0.00035605 -0.00033394 -0.00041144],-4.832952236319024,0.00796297793764566,0.8137289087979369,-0.03930932226835769,"[-0.12035098 -0.09744198 -0.06438483 -0.02110722  0.01579951  0.0504257
  0.10313886  0.14083033  0.1594261   0.17761337  0.17541244  0.11254794
 -0.01719031 -0.19100342 -0.35265645 -0.31001687 -0.22828422 -0.11280525
 -0.13755402  0.18302927  0.82311519  1.28436151  1.46065072  0.02500738
  0.0318782 ]","[ 6.44065030e-04 -1.01006503e-04 -1.10624533e-03  5.60323547e-04
  5.45442275e-04 -7.71196192e-05]","[ 0.01144448 -0.01413378 -0.01011331 -0.00327801 -0.01322685  0.00322604
 -0.00537146  0.00260615 -0.00366665  0.00137428 -0.0022424   0.00217161
 -0.00346771  0.0072403   0.00144948  0.00133514 -0.00266674  0.00148149
 -0.00275466  0.00753182]",0.08704687345739545,0.8137289087979369,"[ 0.01144448 -0.01413378 -0.01011331 -0.00327801 -0.01322685  0.00322604
 -0.00537146  0.00260615 -0.00366665  0.00137428 -0.0022424   0.00217161
 -0.00346771  0.0072403   0.00144948  0.00133514 -0.00266674  0.00148149
 -0.00275466  0.00753182]"
AXP,"[ 0.12527783  0.10763316 -0.0245584   0.03414139  0.13208086  0.1996697
 -0.03912681 -0.32209063  0.13369235 -0.07024736 -0.1983841  -0.45941786
  0.01368778  0.12780702  0.04443221  0.33929152 -0.14840022 -0.03368937
  0.14166588  0.05812875 -0.19810818  0.14871282  0.5997398   0.0345346
 -0.13355165  0.27905539  0.04481244  0.17063493 -0.36614094 -0.29260665
  0.00491224 -0.04112243 -0.01486076  0.65548895 -2.3657573  -2.57479577
 -1.92015225 -2.92998984  1.68887676  0.39009109  2.01589069  0.37253469
  0.7921765   0.37164253  1.73439607  2.57532906  0.07571025  0.35540319
 -2.11312142 -1.27016762  0.00600213  0.83317727 -0.25240824  0.        ]",0.12191539656889953,"[ 6.80881551e-04  8.34470208e-04 -1.82658374e-04 -2.51117565e-04
  2.17158788e-05 -4.15817513e-04]",-5.242474042294523,0.0052871599840496495,0.814510907133272,-0.03905598071456752,"[-0.12386564 -0.09893961 -0.06352123 -0.02196392  0.01412775  0.04318144
  0.10381262  0.13741938  0.1626661   0.16440029  0.17363045  0.11229865
 -0.01707341 -0.17671021 -0.34282845 -0.30389874 -0.20496249 -0.17587789
 -0.15803401  0.18881856  0.91429095  1.29744407  1.44263086  0.04004716
  0.01376743]",[ 0.00189593 -0.00068687 -0.00185789 -0.00085964  0.00034789 -0.00067107],"[ 0.01020787 -0.01472405 -0.01303126 -0.00042152 -0.0113058   0.00860167
  0.00061801  0.00485775  0.0006498   0.00192343  0.0024334   0.004606
  0.00515994  0.00087611  0.00033901 -0.00532924 -0.00268063  0.00276544
  0.00408948 -0.00183402]",0.08518589846674916,0.814510907133272,"[ 0.01020787 -0.01472405 -0.01303126 -0.00042152 -0.0113058   0.00860167
  0.00061801  0.00485775  0.0006498   0.00192343  0.0024334   0.004606
  0.00515994  0.00087611  0.00033901 -0.00532924 -0.00268063  0.00276544
  0.00408948 -0.00183402]"
AZO,"[ 0.0863789   0.14854267 -0.33601326  0.07077012 -0.0741928   0.02621037
  0.01005375 -0.15354566  0.11834221 -0.04716976 -0.08748172 -0.09267773
 -0.04052472  0.09333286  0.02920098  0.13023059 -0.05152817  0.06971227
  0.06595351  0.22296014 -0.11216369  0.04028756  0.18082037 -0.02647256
  0.03287227 -0.03699584  0.08401645 -0.07137152 -0.12417981 -0.00994407
 -0.0365695  -0.1113318   0.2140015   0.70914751 -0.97992915 -0.44536037
 -1.97327924 -2.21580214 -0.73138386 -1.8807433   1.37053439  0.09630354
  2.18570473  1.17898102  0.73209023  0.92023955 -0.28192175  0.25298776
 -0.33623661  0.19146131 -0.75878879 -1.07316947 -1.46807194  0.        ]",0.15004042853425487,[ 0.00046155  0.00029432 -0.0002834   0.00028075 -0.00033326 -0.0003993 ],-4.199461313567694,0.01500365691037751,0.8137046770408626,-0.03865749052220697,"[-0.13122421 -0.09801787 -0.06835092 -0.02622593  0.01551226  0.04912039
  0.10315283  0.13818503  0.16792895  0.18227047  0.17066531  0.11170026
 -0.01864786 -0.19372407 -0.33504536 -0.29678282 -0.21225898 -0.1579073
 -0.1460211   0.17801133  0.84335573  1.28922896  1.47955387  0.00462688
  0.01841791]","[ 1.16084501e-03  5.91711354e-06 -1.03176262e-03 -9.72197906e-04
  1.27787268e-04 -5.51075900e-05]","[ 1.02410861e-02 -1.06344868e-02 -7.19316343e-03 -3.75521189e-04
 -9.10911133e-03  2.04407162e-03 -5.36795452e-03  2.79253699e-03
 -5.32382988e-04  6.05071649e-03  4.54404255e-03  2.51603476e-03
  5.86387164e-04  3.15650349e-04 -4.57919316e-04 -4.67315170e-04
  1.77270034e-03 -9.52848367e-06 -5.96555974e-04 -5.02355329e-03]",0.08607899266345075,0.8137046770408626,"[ 1.02410861e-02 -1.06344868e-02 -7.19316343e-03 -3.75521189e-04
 -9.10911133e-03  2.04407162e-03 -5.36795452e-03  2.79253699e-03
 -5.32382988e-04  6.05071649e-03  4.54404255e-03  2.51603476e-03
  5.86387164e-04  3.15650349e-04 -4.57919316e-04 -4.67315170e-04
  1.77270034e-03 -9.52848367e-06 -5.96555974e-04 -5.02355329e-03]"
BA,"[-0.00408596 -0.0160296  -0.03992266  0.11479987  0.23871322  0.04136565
 -0.21777119 -0.35927209  0.09972207 -0.32264651 -0.03687985 -0.23749325
 -0.11485474  0.10391355 -0.05384192  0.39913152 -0.12536951 -0.10905444
  0.23446858 -0.10744707 -0.14936782  0.08129948  0.50915807 -0.0588966
 -0.07414022  0.21753714 -0.1612851   0.04560331 -0.32280621 -0.2701245
 -0.12805396 -0.1204544   0.0561587   0.32652659 -1.23844558 -1.55350133
 -1.23686944 -2.45141761  1.37099914  0.20384559  2.37668617  1.71042585
  1.1468789   1.42548719  0.02637177  1.28789308 -1.08706227 -0.08366373
 -1.54815098 -1.11996315 -0.23746922  0.36929248  0.44246967  0.        ]",0.14171017153916515,[-0.00033243 -0.00144788  0.00037519 -0.0008406   0.00024644 -0.00028976],-4.4588502967379355,0.011575664218854297,0.8118296768568876,-0.04028896158602895,"[-0.12397537 -0.0970367  -0.06088009 -0.02592969  0.00935945  0.04222783
  0.10315188  0.12742636  0.16985556  0.17366834  0.16785357  0.11284753
 -0.0244076  -0.17386102 -0.33951712 -0.30900492 -0.1948908  -0.19687192
 -0.14777984  0.17637618  0.90317672  1.27948367  1.45603422  0.03281445
  0.00175255]",[ 0.0016233  -0.00060341 -0.00181028 -0.00114571  0.00017873 -0.00050293],"[ 9.20052433e-03 -1.14320590e-02 -1.03192365e-02  1.57105683e-03
 -9.83856177e-03  7.84801970e-03  3.18624722e-04  5.98796869e-03
  4.21845952e-03  2.96236002e-03  5.46859636e-03  7.83488664e-05
  1.93234665e-03 -1.74688371e-03 -9.10350479e-04 -3.81265638e-03
 -2.24707063e-03  2.20432574e-03  3.23804121e-03 -1.98759981e-04]",0.08549438987009896,0.8118296768568876,"[ 9.20052433e-03 -1.14320590e-02 -1.03192365e-02  1.57105683e-03
 -9.83856177e-03  7.84801970e-03  3.18624722e-04  5.98796869e-03
  4.21845952e-03  2.96236002e-03  5.46859636e-03  7.83488664e-05
  1.93234665e-03 -1.74688371e-03 -9.10350479e-04 -3.81265638e-03
 -2.24707063e-03  2.20432574e-03  3.23804121e-03 -1.98759981e-04]"
BAC,"[-0.04750841  0.00684161 -0.13054678  0.15976508  0.2058793   0.02953298
 -0.22566094 -0.26844886 -0.02741804 -0.02879236 -0.07569578 -0.2184459
 -0.0720201   0.24795741  0.04306628  0.13413805  0.03323848 -0.14228099
  0.09601763 -0.23866534  0.05263743 -0.03579505  0.33551929  0.09504441
 -0.12764295  0.2628754  -0.13328889  0.13725526 -0.20441068 -0.29088246
 -0.21652592 -0.20160285 -0.30639231  0.03513577 -0.65860803 -0.95348742
 -0.24287825 -0.86504233  1.15806087  0.96841842  0.87217633  0.87346894
  0.34650721  1.11230006  0.54006623  2.0331483  -1.50411191 -0.460008
 -2.75506216 -2.30244512 -0.63758604 -0.90135237  0.12823282  0.        ]",0.1367551873216351,"[ 1.70296520e-03 -3.97804261e-04 -3.39349173e-05 -5.72073200e-05
 -4.93962408e-04 -1.23547903e-03]",-4.505459684395496,0.01104851019162302,0.8109296907978054,-0.04006867191739676,"[-0.12611449 -0.09598716 -0.06156706 -0.02612842  0.00915123  0.04532998
  0.09912468  0.13896425  0.16841464  0.17442088  0.16944656  0.12078269
 -0.01752788 -0.19168311 -0.32793189 -0.31248884 -0.20909325 -0.21085496
 -0.12645271  0.16426554  0.86626044  1.31628903  1.44072642  0.03404684
  0.0039387 ]","[ 1.71151873e-03 -2.66494425e-04 -1.90065827e-03 -1.39572756e-03
 -8.76948331e-05 -1.48421419e-03]","[ 0.00833666 -0.00974128 -0.00880498  0.00441437 -0.00524928  0.00693373
  0.0026977   0.00214517  0.00156303  0.00094314  0.00444759  0.00145534
  0.00413904 -0.00361818 -0.00205016 -0.00683508 -0.00495436  0.00038267
 -0.00029009 -0.00165482]",0.0853645508784027,0.8109296907978054,"[ 0.00833666 -0.00974128 -0.00880498  0.00441437 -0.00524928  0.00693373
  0.0026977   0.00214517  0.00156303  0.00094314  0.00444759  0.00145534
  0.00413904 -0.00361818 -0.00205016 -0.00683508 -0.00495436  0.00038267
 -0.00029009 -0.00165482]"
