,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ATO,"[ 0.48425205 -0.23191608  0.07126181 -0.34031551 -0.48395024  0.42028428
  0.36303268  0.4208029  -0.21611404  0.09559766  0.36196944  0.44446602
 -0.61305383  0.22569499  0.07452627 -0.04138014  0.21919454 -0.50761364
  0.76596901 -0.11076083 -0.0988602   0.33279046  0.17178589  0.15012971
  0.06363735 -0.69166599 -0.14836834  0.46916439  0.12857668  0.11424995
 -0.08515951 -0.20090172  0.0204391  -2.43532793  1.57343395  1.49559439
 -3.24237922  0.1288212   3.90674011 -0.67856134 -2.4260032  -0.02595858
  1.77868956 -0.13933342 -2.48509252  1.00848671  1.4834092  -0.93836936
  0.37094494 -2.08100193 -0.92196394  4.08860601 -1.53630701  0.        ]",0.18049331795847928,[ 0.00027635  0.00121135 -0.00034467  0.0006981  -0.00019619  0.00026956],-4.818013661674044,0.008082826432018823,0.7727439150795664,-0.034139378009182465,"[-0.11855169 -0.10607753 -0.0759816  -0.01323787  0.02568273  0.0710867
  0.09028876  0.14326936  0.19092565  0.21790058  0.16398492  0.16116333
  0.04325907 -0.14681411 -0.2992775  -0.39241987 -0.18293864 -0.22941451
 -0.20475693  0.0145091   0.63250831  1.28076706  1.80271976  0.86567834
 -0.0085601 ]","[ 1.53814207e-03 -6.19492819e-04 -2.90359934e-05 -5.57770783e-04
 -9.33913071e-04  1.17169940e-03]","[ 0.00458908  0.0018397   0.00144798 -0.00446281 -0.00208912  0.01321262
 -0.00166563 -0.00783441 -0.00194522  0.00454487 -0.0001696  -0.00628605
  0.00274015  0.00525957 -0.0035084   0.00235954 -0.00542214 -0.00062874
  0.01277539 -0.00382658]",0.08543971673225507,0.7727439150795664,"[ 0.00458908  0.0018397   0.00144798 -0.00446281 -0.00208912  0.01321262
 -0.00166563 -0.00783441 -0.00194522  0.00454487 -0.0001696  -0.00628605
  0.00274015  0.00525957 -0.0035084   0.00235954 -0.00542214 -0.00062874
  0.01277539 -0.00382658]"
AVB,"[ 0.37530281 -0.11353354  0.1606903  -0.3145692  -0.38707486  0.19819334
  0.15127652  0.32671135 -0.32247905  0.02367513  0.39003323  0.19919442
 -0.50243962  0.19778559  0.05129231 -0.12669616  0.1289391  -0.39094587
  0.6559769  -0.11104105  0.19199256  0.31941719  0.25549674 -0.02373059
  0.15601433 -0.49900054  0.10579094  0.38251773  0.02186315  0.23347551
  0.07852709 -0.26490739  0.29580392 -1.57519218  0.78011867  1.27112791
 -1.65483357 -0.90262144  2.43616154  0.92967451 -2.12004984 -0.80186672
  2.4525431  -0.35348793 -2.96419343  1.53667837  1.26818059 -1.12269816
  0.96866819 -2.1461979  -1.54127889  4.11032727 -1.02819264  0.        ]",0.17485235034237087,"[ 1.70265321e-03 -1.55242280e-05  2.31195581e-04  1.23493118e-03
 -5.08883636e-04  1.04220214e-04]",-4.863569740664814,0.007722865997305868,0.7705705307074715,-0.0330911771616656,"[-0.11642089 -0.10534095 -0.07366819 -0.01952275  0.01932544  0.06783208
  0.08655032  0.14067429  0.19137132  0.20708009  0.16951302  0.16098199
  0.04023361 -0.15009086 -0.306551   -0.38101409 -0.19015914 -0.22927833
 -0.16613858  0.01142977  0.65646654  1.24348691  1.82326971  0.89423884
  0.00656319]",[ 0.00120259 -0.00082311  0.00031109 -0.00015677 -0.00108763  0.00180565],"[ 0.00731997 -0.00066155  0.00077237  0.00045994 -0.00514391  0.00883073
  0.00325794 -0.0069466  -0.00389806  0.00696386 -0.00016759 -0.00772226
  0.00405589  0.00469166 -0.00453063  0.00387481 -0.00547959 -0.0025863
  0.0126628  -0.00239568]",0.08535528960477627,0.7705705307074715,"[ 0.00731997 -0.00066155  0.00077237  0.00045994 -0.00514391  0.00883073
  0.00325794 -0.0069466  -0.00389806  0.00696386 -0.00016759 -0.00772226
  0.00405589  0.00469166 -0.00453063  0.00387481 -0.00547959 -0.0025863
  0.0126628  -0.00239568]"
AVGO,"[-1.05314920e-01 -2.08983416e-04 -1.53169965e-01  1.51548640e-01
  9.18330165e-03 -6.41989507e-02 -6.70597806e-03  2.57300863e-02
  2.80815020e-02 -6.14799739e-02 -1.06644435e-01 -1.70004006e-01
  1.97544953e-01  4.44685459e-03 -1.27833373e-01  1.51309477e-01
  6.00498375e-02 -1.00979232e-01 -1.75985593e-01  1.50689626e-01
 -1.50534185e-01 -1.90182679e-01 -7.82482858e-02  1.50856591e-01
 -4.67383645e-02 -3.98881058e-03 -9.04259681e-02 -8.70488535e-02
  1.73505992e-01 -8.14431786e-02 -2.41210988e-01  2.24200595e-02
 -5.62827412e-02  5.08986644e-01 -1.30014936e-01 -1.05243272e+00
  1.88487392e-01  1.31949440e+00 -1.04814755e+00 -9.92370864e-01
  1.56074479e+00 -1.14274916e-01 -1.66234553e+00  6.59983460e-01
  5.74209829e-01 -1.06607453e-01  5.47507347e-01 -8.03971323e-01
 -7.02283170e-01  1.12967282e+00 -5.79259526e-03 -2.37374997e-01
  4.05775129e-01  0.00000000e+00]",0.20112255225241718,"[-4.13281543e-04  9.75383305e-04  5.51676424e-05  5.02284793e-04
  2.65577052e-04  1.01648380e-03]",-4.590075082976435,0.01015209609516118,0.7609828820757507,-0.032187707705463725,"[-0.12337249 -0.09363229 -0.06398632 -0.02728689  0.0150575   0.05925918
  0.09891612  0.1360353   0.16734425  0.18840966  0.20173796  0.15315423
  0.03002139 -0.12600019 -0.30131866 -0.34892945 -0.26596371 -0.1860333
 -0.20933144 -0.05989724  0.60404716  1.28652234  1.80765143  0.97655568
 -0.00617716]",[-0.00012441 -0.00037639 -0.00041821 -0.00127488 -0.00016648  0.00048595],"[ 0.01395816 -0.00370823 -0.00581281  0.00642833  0.00110271 -0.00142527
 -0.00167927  0.00414838 -0.00167164 -0.00479804  0.00312464  0.00257476
  0.00058517  0.00298601 -0.00390399 -0.00093422  0.00494773  0.00177246
  0.00197885  0.00028079]",0.08480392107354291,0.7609828820757507,"[ 0.01395816 -0.00370823 -0.00581281  0.00642833  0.00110271 -0.00142527
 -0.00167927  0.00414838 -0.00167164 -0.00479804  0.00312464  0.00257476
  0.00058517  0.00298601 -0.00390399 -0.00093422  0.00494773  0.00177246
  0.00197885  0.00028079]"
AVY,"[ 1.78070053e-02 -2.29217237e-02  1.79486687e-02 -2.68629146e-02
 -8.53947518e-02 -1.80980685e-01 -1.73177787e-01 -1.80892689e-02
 -1.25433660e-01 -4.40329574e-02  1.90567905e-01 -2.11024068e-01
 -7.18819063e-02  5.92265550e-02 -1.94727067e-02 -3.79391274e-04
 -7.40922631e-02 -5.71802210e-02  7.65940063e-02  1.93129679e-02
  2.48826519e-01  1.51009339e-02  1.72687853e-01 -1.21361738e-01
  1.97361813e-01  6.87963412e-02  1.64391163e-01  5.28764313e-02
 -3.93386626e-02  1.30725361e-01  1.44053417e-01 -1.67404775e-01
  3.59407837e-01  2.56150722e-01 -4.15342838e-01 -2.06236294e-01
  8.58455167e-01 -6.75411494e-01 -4.75134426e-01  9.89320888e-01
 -3.12077817e-01 -1.58204577e-01  8.50671380e-01 -5.25107887e-01
 -7.15638474e-01  1.11248959e+00 -4.41878926e-02 -8.04129241e-01
  9.05775997e-01 -5.89755317e-01 -1.61690222e+00  2.29777716e+00
  1.11765466e+00  0.00000000e+00]",0.19650428892907695,"[-8.16408018e-05  3.28476108e-03 -5.88062311e-04  3.82374976e-04
  3.14703253e-04  7.42260282e-04]",-4.238318214170503,0.01443184271358049,0.7634389915446796,-0.032361666378820354,"[-0.11947449 -0.09808402 -0.06627747 -0.03049718  0.00995722  0.05720696
  0.09372931  0.1368673   0.18049769  0.18777486  0.189502    0.15579638
  0.03471275 -0.13635359 -0.31626896 -0.346433   -0.24001883 -0.20683955
 -0.15863068 -0.03183409  0.65390524  1.22729293  1.85208167  0.9813443
  0.00917333]","[ 1.34996496e-04 -8.87852920e-04  5.97877700e-05 -1.73429018e-04
 -6.85950942e-04  1.69131988e-03]","[ 0.01317479 -0.00457911 -0.00346006  0.00837551 -0.004631    0.00015573
  0.00400067 -0.00143601 -0.00169159  0.00271218  0.00010666 -0.00122583
  0.00340466  0.00140779 -0.00402107  0.00333475 -0.00022562 -0.00305003
  0.00824408  0.00308358]",0.08500640807716729,0.7634389915446796,"[ 0.01317479 -0.00457911 -0.00346006  0.00837551 -0.004631    0.00015573
  0.00400067 -0.00143601 -0.00169159  0.00271218  0.00010666 -0.00122583
  0.00340466  0.00140779 -0.00402107  0.00333475 -0.00022562 -0.00305003
  0.00824408  0.00308358]"
AWK,"[ 4.98529134e-01 -3.06362549e-01  2.65651395e-03 -3.34632544e-01
 -5.04836554e-01  4.64843267e-01  4.09218504e-01  4.17690740e-01
 -1.43139371e-01  1.23067253e-01  3.56580757e-01  4.78969499e-01
 -6.34029393e-01  2.37229184e-01  6.88017145e-02  7.83569708e-03
  2.02009510e-01 -5.36318819e-01  7.53750631e-01 -7.98338268e-02
 -2.06491522e-01  2.88793365e-01  1.42450354e-01  1.91120210e-01
  4.38940011e-02 -6.90628272e-01 -2.42414219e-01  4.79036558e-01
  1.48900672e-01  5.66863028e-02 -1.35058744e-01 -1.73015120e-01
 -6.88032325e-02 -2.62161642e+00  1.74540652e+00  1.42271278e+00
 -3.60132014e+00  5.57134368e-01  4.25734240e+00 -1.34478030e+00
 -2.39500364e+00  4.58399737e-01  1.26861429e+00 -6.25547538e-02
 -1.90682200e+00  7.71120872e-01  1.33378897e+00 -8.92632366e-01
  2.55245412e-01 -1.91033140e+00 -9.85155743e-01  4.20485423e+00
 -1.17417015e+00  0.00000000e+00]",0.18011364319265788,[0.00153237 0.00073512 0.00048458 0.00058761 0.00013423 0.00052513],-4.839991984746086,0.007907117428893369,0.7730287228160243,-0.0348129580375762,"[-0.12013092 -0.10598978 -0.07645508 -0.01201434  0.0271248   0.07112829
  0.09290288  0.14401083  0.19082519  0.21940412  0.16288546  0.16148043
  0.04332257 -0.14410342 -0.30005319 -0.39488377 -0.18479634 -0.22546058
 -0.21959908  0.00810809  0.62427499  1.29019465  1.80011075  0.86585879
 -0.01426543]",[ 0.00159067 -0.0005953  -0.00019351 -0.00069693 -0.00084647  0.00095987],"[ 0.00400446  0.00235816  0.00124917 -0.00556958 -0.00083129  0.01424789
 -0.00364153 -0.00772568 -0.00063996  0.002912   -0.00011441 -0.00458401
  0.00220688  0.0049082  -0.0031949   0.00202732 -0.00487819 -0.00077084
  0.01329733 -0.0028121 ]",0.08543193667012355,0.7730287228160243,"[ 0.00400446  0.00235816  0.00124917 -0.00556958 -0.00083129  0.01424789
 -0.00364153 -0.00772568 -0.00063996  0.002912   -0.00011441 -0.00458401
  0.00220688  0.0049082  -0.0031949   0.00202732 -0.00487819 -0.00077084
  0.01329733 -0.0028121 ]"
AXP,"[ 1.02317552e-01 -5.01436934e-02 -9.02710441e-02  6.02847587e-02
 -1.44566807e-03 -2.12814599e-01 -2.33931670e-01 -9.46378865e-02
 -1.71960547e-02 -7.93412310e-02  1.61966245e-01 -1.59138575e-01
 -6.76749547e-02  3.03300858e-02 -3.12554619e-02  6.51084966e-02
  2.35747946e-02  2.61881842e-02  5.27839897e-02 -9.13568676e-03
  1.74249469e-01  4.39536055e-02  2.00399518e-01 -1.58990104e-02
  2.16440567e-01  1.53031077e-01  7.68330880e-02 -4.13217494e-02
  4.77272850e-02  5.52486279e-02  7.53075254e-02 -1.59240481e-01
  2.86930634e-01  1.81293157e-01 -2.12051958e-01 -5.46614873e-01
  5.92763539e-01  2.22378401e-01 -3.74706613e-01 -3.94192809e-02
  3.44194175e-02  6.16227001e-01  3.88006699e-01 -1.21225782e+00
 -2.64754569e-01  1.45783477e+00 -7.71999057e-01 -7.43874450e-01
  1.46113839e+00 -9.17767820e-01 -1.32952394e+00  1.99780804e+00
 -1.41052691e-01  0.00000000e+00]",0.18426701706968124,[-0.00203238  0.00230352 -0.00099114 -0.00046858  0.00037376  0.00038815],-3.8663799413566333,0.02093401478344554,0.7651248582462197,-0.032586908172258025,"[-0.12206791 -0.09594917 -0.06392596 -0.0313857   0.00825172  0.05486563
  0.09809802  0.13527044  0.1786339   0.1898754   0.18941992  0.15445126
  0.03419074 -0.13154838 -0.30745653 -0.33800744 -0.24166324 -0.20882251
 -0.16755979 -0.02720967  0.6591106   1.25604964  1.86192387  0.99468548
  0.00354092]",[-0.00018977 -0.0006165  -0.00016686 -0.00036848 -0.00062789  0.00141229],"[ 0.01301458 -0.00399032 -0.00439617  0.00757821 -0.00205315  0.00036025
  0.00105424 -0.00037594  0.00046378  0.00121155 -0.00198527  0.00010044
  0.00476098 -0.00051719 -0.00382507  0.00461239 -0.00090274 -0.00215414
  0.00757509 -0.00060432]",0.08553418439238705,0.7651248582462197,"[ 0.01301458 -0.00399032 -0.00439617  0.00757821 -0.00205315  0.00036025
  0.00105424 -0.00037594  0.00046378  0.00121155 -0.00198527  0.00010044
  0.00476098 -0.00051719 -0.00382507  0.00461239 -0.00090274 -0.00215414
  0.00757509 -0.00060432]"
AZO,"[ 4.61662415e-01 -3.47026694e-01 -9.62649058e-02 -2.79093918e-01
 -4.20079574e-01  6.44824841e-01  4.60709209e-01  2.84960637e-01
  1.05498609e-01  1.23438997e-01  4.26036917e-01  5.94027577e-01
 -4.47673937e-01  2.03345240e-01  5.34029034e-02  1.79497018e-01
  4.92536989e-03 -3.84168347e-01  6.29596018e-01  4.38969671e-03
 -5.38647829e-01  1.00107228e-01 -3.54380553e-02  2.06156192e-01
 -3.20561682e-02 -5.15494643e-01 -4.58656570e-01  4.06030759e-01
  1.12162756e-02 -1.51323912e-01 -2.94262820e-01 -9.16756105e-02
 -4.02044346e-01 -2.71981757e+00  1.96325690e+00  1.54869903e+00
 -4.02301306e+00  8.13215164e-01  4.79085411e+00 -2.43153392e+00
 -2.65413090e+00  1.71843059e+00  4.32786724e-01 -1.65429790e-01
 -2.98170147e-01  2.42990395e-01  9.28463737e-01 -8.01573259e-01
 -4.34887839e-01 -2.92756923e-02 -8.61819587e-01  1.84025412e+00
  9.27849113e-01  0.00000000e+00]",0.17184263822783227,"[ 1.00418901e-03  3.97182140e-03 -5.06800292e-04  1.23432183e-03
  9.43474806e-05  1.00376681e-03]",-4.293632686205519,0.01365522992279042,0.772293283547564,-0.03519274330877804,"[-0.12238876 -0.10463876 -0.07424566 -0.0069725   0.02895494  0.06742939
  0.10188356  0.14352685  0.1932624   0.22388424  0.17049754  0.15894182
  0.04291755 -0.13357759 -0.3122639  -0.38014543 -0.19693276 -0.21431296
 -0.26462617 -0.01821274  0.58875942  1.29627591  1.79637154  0.88866522
 -0.02555586]","[ 1.45425777e-03 -1.05371980e-03 -8.42924370e-04 -1.12557215e-03
 -5.71526154e-04  8.17392898e-05]","[ 3.73379556e-03  2.97639054e-03  1.63615505e-03 -6.86378294e-03
 -1.03850767e-04  1.58702446e-02 -6.93888039e-03 -8.38308554e-03
  2.94102723e-03  1.78623214e-04 -5.91102864e-04  1.26326428e-04
  9.19859326e-04  3.94018198e-03 -2.56021096e-03  6.18743369e-05
  5.75391330e-04 -3.79102257e-04  6.87703484e-03  3.09575917e-03]",0.08502748611040241,0.772293283547564,"[ 3.73379556e-03  2.97639054e-03  1.63615505e-03 -6.86378294e-03
 -1.03850767e-04  1.58702446e-02 -6.93888039e-03 -8.38308554e-03
  2.94102723e-03  1.78623214e-04 -5.91102864e-04  1.26326428e-04
  9.19859326e-04  3.94018198e-03 -2.56021096e-03  6.18743369e-05
  5.75391330e-04 -3.79102257e-04  6.87703484e-03  3.09575917e-03]"
BA,"[-0.11144369  0.11931127  0.09678318  0.01534692 -0.12217224 -0.21463203
 -0.13461624  0.08449069 -0.2749109  -0.06059368  0.02305884 -0.26711861
  0.04333777  0.03472335 -0.02488101 -0.0163787   0.03173834 -0.15032562
  0.01272777  0.02315691  0.28801483  0.02100917  0.10178042 -0.07306166
  0.12987505 -0.07557516  0.21948857  0.06140215  0.07009647  0.18996113
  0.11816959 -0.17407582  0.40971395  0.6622699  -0.72644144 -0.3532227
  1.26776881 -0.85924145 -1.30008784  1.58902538  0.21003554 -1.27703191
  0.83982139  0.24714912 -1.50106292  0.76222953  1.09788322 -0.98341981
 -0.19783771 -0.16176658 -0.73811919  2.1606425   0.55862629  0.        ]",0.20518420802053752,[-0.00066485  0.00298035 -0.00082595  0.00032933  0.00017378  0.00057413],-4.406280299566381,0.012200476146945242,0.7608606216600405,-0.031101847311941468,"[-0.11758466 -0.09692418 -0.06754172 -0.03145629  0.01099663  0.06038346
  0.08789798  0.13668981  0.17351023  0.18511892  0.19524843  0.15502498
  0.03455933 -0.1363877  -0.30774429 -0.3547529  -0.24679747 -0.20482746
 -0.15221937 -0.03018587  0.64421955  1.23270413  1.83406837  0.96390807
  0.0119234 ]",[ 0.00020082 -0.00057667  0.00032519 -0.0002673  -0.00074576  0.00179752],"[ 0.01439485 -0.00549197 -0.00390126  0.00967508 -0.00515492 -0.00219799
  0.0058288   0.00012214 -0.00477875  0.00288648  0.00246142 -0.00356481
  0.00230899  0.0044162  -0.00470205  0.00058517  0.00081826 -0.00057766
  0.0077515   0.00133873]",0.08474761467333637,0.7608606216600405,"[ 0.01439485 -0.00549197 -0.00390126  0.00967508 -0.00515492 -0.00219799
  0.0058288   0.00012214 -0.00477875  0.00288648  0.00246142 -0.00356481
  0.00230899  0.0044162  -0.00470205  0.00058517  0.00081826 -0.00057766
  0.0077515   0.00133873]"
BAC,"[-0.10673211  0.34150413  0.16504282  0.11020736  0.04598206 -0.18108075
 -0.27425971 -0.07382175 -0.21746295 -0.16700151  0.02145191 -0.09760884
  0.2528028  -0.07625064  0.05316281  0.06073746  0.04098172  0.14377676
 -0.03376332 -0.10604305  0.2484155   0.12753698  0.02736946 -0.07019408
  0.13771964  0.10457169  0.20109603 -0.07361507 -0.00394415  0.12807698
  0.15154298 -0.24171349  0.31959948  0.88812872 -0.89440662  0.12275827
  1.69002738 -1.67578412 -1.41889367  1.94762707 -0.56440274 -0.78653506
  1.90228078 -0.92893161 -1.75579066  1.19813776  0.74664724 -0.81116878
 -0.46678802  0.66112105  0.48728376 -0.12118365 -0.36296175  0.        ]",0.19859990878490874,[-0.00091183  0.00286883 -0.00084719  0.0003708   0.00018289  0.00069061],-4.375010933538926,0.012588004610243193,0.7609546110573322,-0.02907891270306424,"[-0.11610524 -0.09442352 -0.06328353 -0.03038108  0.00697934  0.05535511
  0.0904      0.13305197  0.1722096   0.19203682  0.20410355  0.1492902
  0.03897642 -0.13002211 -0.30512068 -0.32707815 -0.24964732 -0.21845706
 -0.15526743 -0.01157406  0.63837112  1.2375995   1.84639237  0.98822543
  0.01201413]","[-2.70540061e-04 -7.15232795e-04  8.07279974e-05 -1.62874220e-04
 -8.99818278e-04  1.43408548e-03]","[ 0.01518162 -0.00602956 -0.00253976  0.01096431 -0.00757027 -0.00257887
  0.00679919 -0.00199907 -0.00314492  0.00597485 -0.00067798 -0.00438055
  0.00347736  0.00346362 -0.00426589 -0.00030327  0.00308559  0.00286338
  0.00071754 -0.0011462 ]",0.08484862980372432,0.7609546110573322,"[ 0.01518162 -0.00602956 -0.00253976  0.01096431 -0.00757027 -0.00257887
  0.00679919 -0.00199907 -0.00314492  0.00597485 -0.00067798 -0.00438055
  0.00347736  0.00346362 -0.00426589 -0.00030327  0.00308559  0.00286338
  0.00071754 -0.0011462 ]"
BAX,"[ 0.18247422  0.14121838  0.11567692  0.00335557  0.05110184 -0.00469333
 -0.30986979 -0.24755954  0.02673627 -0.13747475  0.49876091  0.10651961
  0.05487163 -0.02736512  0.10125793  0.14669677 -0.20777945  0.33580019
  0.21081953 -0.13843007  0.13487095  0.13400023  0.14154879 -0.19284919
  0.30701308  0.29144995  0.07387842 -0.00971884 -0.29637885  0.02875573
  0.19091449 -0.28625715  0.23036844 -0.10607006 -0.15573927  0.87246244
  0.5837863  -1.96324448  0.75784945  1.21418987 -2.4765305   1.28543065
  2.9171388  -2.68775007 -1.04569989  2.31212553 -0.82770882 -0.77539836
  1.25035191  0.32618333 -1.20312539 -0.32941667  1.68211638  0.        ]",0.16865711570167155,"[ 1.21377988e-03  1.70146009e-03 -5.66790816e-05  5.28170965e-04
  9.48623555e-06  2.21876715e-04]",-4.466352973249968,0.01148914073951437,0.7667238712115432,-0.030824458851522598,"[-0.11742401 -0.0972404  -0.0625759  -0.02532295  0.00614768  0.04988738
  0.10003221  0.13365853  0.19251609  0.20169154  0.19364825  0.15005625
  0.04116665 -0.12714802 -0.32584531 -0.31063412 -0.22566524 -0.22752877
 -0.17350966 -0.01230691  0.65316955  1.21969037  1.8894601   1.00567951
  0.00643218]","[-1.29275796e-04 -1.56496116e-03 -4.21684787e-04  5.82379489e-05
 -9.53847348e-04  1.31955532e-03]","[ 0.01216241 -0.00378361 -0.00036747  0.0074384  -0.00835707  0.00371808
  0.00434125 -0.00767174  0.00257437  0.00844271 -0.00602332 -0.0022537
  0.00658975 -0.00067731 -0.00370183  0.00400698  0.00211036 -0.00193052
 -0.00019461  0.00525971]",0.08520983446195078,0.7667238712115432,"[ 0.01216241 -0.00378361 -0.00036747  0.0074384  -0.00835707  0.00371808
  0.00434125 -0.00767174  0.00257437  0.00844271 -0.00602332 -0.0022537
  0.00658975 -0.00067731 -0.00370183  0.00400698  0.00211036 -0.00193052
 -0.00019461  0.00525971]"
BBY,"[ 0.08367974 -0.33124386 -0.22582649 -0.08972164 -0.26146099  0.43045759
  0.52524805  0.3188499   0.15080047  0.15551816 -0.05694001  0.22421582
 -0.1652471   0.1399691  -0.1116136   0.13363345  0.07485109 -0.45438666
  0.12346964  0.21705048 -0.59105466 -0.21695101 -0.20758585  0.31446592
 -0.26536235 -0.47855419 -0.44184147  0.21244132  0.21352612 -0.21401047
 -0.48797391  0.20866103 -0.53233534 -1.37713738  1.44068467 -0.18844799
 -2.99920382  2.59720784  2.06918781 -3.06922967  0.78990383  0.42939308
 -2.78305977  2.08356291  1.29923308 -1.6068838   1.2787234  -0.29013113
 -1.59850771  0.93432614  0.12436622  0.25055205  0.83794491  0.        ]",0.18859194251257208,"[-1.04451135e-03  2.24185067e-03 -5.90293479e-04 -9.67584918e-05
  3.56165966e-04  5.60801304e-04]",-4.672701602737865,0.009346983549704115,0.7647530600518568,-0.03514952577633221,"[-0.12507786 -0.0998773  -0.07060219 -0.01330745  0.03080081  0.06906675
  0.10267514  0.14425022  0.17198059  0.20607476  0.18467099  0.15734
  0.03416165 -0.13354409 -0.30230456 -0.38456488 -0.24447228 -0.181678
 -0.26919851 -0.06331609  0.5583753   1.31505976  1.74825837  0.90342272
 -0.02623674]",[ 0.00098355 -0.0005043  -0.00082104 -0.00183926  0.00024773 -0.00044584],"[ 0.00787609  0.00128085 -0.00329868 -0.00348645  0.00492344  0.007962
 -0.00827206  0.00173452 -0.00070943 -0.00879068  0.00599882  0.00484051
 -0.00376553  0.00482987 -0.00155872 -0.002954    0.00399469  0.00253865
  0.00383897  0.00152524]",0.0844055481019275,0.7647530600518568,"[ 0.00787609  0.00128085 -0.00329868 -0.00348645  0.00492344  0.007962
 -0.00827206  0.00173452 -0.00070943 -0.00879068  0.00599882  0.00484051
 -0.00376553  0.00482987 -0.00155872 -0.002954    0.00399469  0.00253865
  0.00383897  0.00152524]"
BDX,"[ 1.15454047e-03  2.47376616e-01  2.75175134e-01 -6.76441837e-02
 -3.71355461e-02 -7.25840390e-02 -1.52115049e-01  2.25858048e-02
 -2.75625931e-01 -8.92735040e-02  1.85556792e-01 -3.45744725e-02
  2.33457153e-02 -9.25611745e-03  7.02692766e-02 -9.73224917e-02
 -2.07406197e-02  6.87619961e-02  1.74026598e-01 -1.25811620e-01
  3.46450401e-01  1.85142455e-01  1.08448898e-01 -1.79722969e-01
  1.44012522e-01 -4.61532898e-02  2.80127839e-01  7.32250675e-02
 -1.36221656e-01  2.13927448e-01  2.16545977e-01 -2.02695076e-01
  3.54044346e-01  2.54411457e-01 -5.04469476e-01  7.42423720e-01
  9.72488068e-01 -2.13987586e+00 -4.34753749e-01  2.53881423e+00
 -1.23610842e+00 -1.28125000e+00  2.64871356e+00 -6.95301421e-01
 -2.40152493e+00  1.26050519e+00  8.04421815e-01 -5.39908410e-01
  2.14798251e-01 -3.10176428e-01 -2.46102740e-01  3.48321554e-01
 -3.23807713e-02  0.00000000e+00]",0.1831680561931627,"[-3.41360718e-04  1.05993897e-03 -4.18056409e-04  4.37931310e-04
 -9.97461022e-05  2.86662591e-04]",-4.732824412992455,0.008801576612865134,0.7631067982609884,-0.029906704771904408,"[-0.11358281 -0.09890942 -0.06523886 -0.02726922  0.01042836  0.05831582
  0.08818323  0.13636732  0.18018622  0.19523265  0.19363554  0.15177992
  0.04018508 -0.14277803 -0.31305986 -0.33631942 -0.23086179 -0.22477966
 -0.1430007  -0.00419366  0.6473696   1.21081069  1.83749349  0.96179471
  0.01759548]","[ 1.89638745e-04 -1.12509356e-03  2.57009679e-04  7.84414571e-05
 -8.45189300e-04  1.66613846e-03]","[ 1.31301048e-02 -4.76475026e-03 -7.73038278e-04  8.69613417e-03
 -8.89802834e-03  3.67395913e-04  8.34140012e-03 -4.14210284e-03
 -4.71641634e-03  8.11893062e-03 -1.99701489e-04 -6.18932867e-03
  3.25756521e-03  3.47471973e-03 -3.47061217e-03  1.67950690e-03
  1.02529276e-04  8.65979923e-04  1.91732165e-03 -9.23201904e-05]",0.084716098684301,0.7631067982609884,"[ 1.31301048e-02 -4.76475026e-03 -7.73038278e-04  8.69613417e-03
 -8.89802834e-03  3.67395913e-04  8.34140012e-03 -4.14210284e-03
 -4.71641634e-03  8.11893062e-03 -1.99701489e-04 -6.18932867e-03
  3.25756521e-03  3.47471973e-03 -3.47061217e-03  1.67950690e-03
  1.02529276e-04  8.65979923e-04  1.91732165e-03 -9.23201904e-05]"
