,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.06172259 -0.04924913  0.05374612 -0.15056077  0.04807401  0.02801929
  0.1026266  -0.1154835   0.03381378 -0.21290801 -0.03718361  0.1469045
  0.00197091 -0.03629964 -0.01009333 -0.11565638  0.06794085  0.01650647
 -0.00529944  0.14727197 -0.0817522  -0.11684363  0.01277971  0.07952505
  0.12239433 -0.39721512 -0.13207239  0.07554098  0.04376786 -0.12662171
  0.14439446  0.24957447  0.01144312  0.89017026  0.08021826 -1.38930894
  0.39118705  0.24644696 -0.31078141  1.09593517 -0.27852219 -1.77953111
  1.64134662  0.96565123 -1.79731139  0.31610284  1.17639632 -1.30888818
  0.378864    1.37108064 -1.49476699  0.18025972  0.84983276  0.        ]",0.2150737462607363,"[-1.57221632e-03  9.66468281e-04  1.36609007e-04  2.55695602e-05
 -1.96022005e-04  3.94134287e-04]",-5.283846975656948,0.005072877969136996,0.7553246158882857,-0.03546655415974326,"[-0.11968621 -0.10246981 -0.06727873 -0.02678113  0.0149993   0.05253416
  0.09465101  0.12985937  0.16963258  0.20365282  0.19601187  0.15199904
  0.04277313 -0.13995621 -0.29913604 -0.34258669 -0.25563852 -0.19885608
 -0.21274042 -0.06562971  0.57642259  1.25104186  1.87017735  1.09688133
 -0.00332988]","[-8.80457695e-05  1.90745522e-04 -2.63650258e-04  2.14185566e-04
  4.06875609e-04 -5.13489162e-04]","[ 0.0130752  -0.00133775 -0.0066558   0.00543822  0.00067603  0.00308055
  0.00215443 -0.00092099 -0.00473419  0.00168023  0.00475544 -0.00291122
 -0.00120806  0.005712   -0.00340826  0.00146309  0.00447997 -0.00300866
  0.00220597  0.00198158]",0.08448282061321244,0.7553246158882857,"[ 0.0130752  -0.00133775 -0.0066558   0.00543822  0.00067603  0.00308055
  0.00215443 -0.00092099 -0.00473419  0.00168023  0.00475544 -0.00291122
 -0.00120806  0.005712   -0.00340826  0.00146309  0.00447997 -0.00300866
  0.00220597  0.00198158]"
AAL,"[-3.46177574e-02  6.72099244e-03  5.53747146e-02 -1.81640383e-01
 -4.88287898e-02  5.81352129e-02  2.79895961e-02  7.01448563e-02
 -4.64763362e-03 -7.78083663e-02 -8.82214825e-02 -1.12345382e-01
  6.78211929e-03 -1.99451773e-03 -1.63476615e-03  7.50739961e-04
  6.03951373e-02  5.29023966e-02 -1.70059847e-02 -8.87448977e-02
 -5.73571403e-02 -6.45262702e-02  1.68770541e-01 -6.48398946e-02
  2.52697588e-02 -2.26641567e-01  8.87991796e-04  9.08125449e-02
 -1.21726067e-01 -7.44003643e-02 -5.70209352e-02 -7.69448713e-02
  1.41753774e-01 -4.93914343e-01  1.84129962e-01  4.42815264e-01
 -5.57677801e-01 -6.34458929e-01  1.02090125e+00  3.83112888e-01
 -1.21569162e+00 -1.18106277e-01  1.35876804e+00 -3.96070968e-01
 -8.07779421e-01  5.78664622e-01  1.02202326e-01 -3.95166791e-01
  7.89331495e-01  1.14846359e-01 -1.00077134e+00  1.77742808e-01
  4.08580446e-01  0.00000000e+00]",0.21052920069984757,[-0.00306603  0.00143986  0.00072285  0.00013709 -0.00036893  0.00103436],-4.134778437961572,0.01600621110573797,0.7533557405194147,-0.03495920207906806,"[-0.1196325  -0.1031909  -0.06987511 -0.02595233  0.0125387   0.05839299
  0.09356541  0.13499722  0.16829627  0.19162765  0.19529942  0.15430106
  0.04369547 -0.13206082 -0.30084253 -0.33846768 -0.25831936 -0.22656706
 -0.20987862 -0.05680961  0.60319278  1.22199486  1.84839143  1.12542161
  0.00715634]","[-3.66673467e-05 -2.34841173e-04 -8.62595643e-05 -3.39474462e-04
 -4.63117976e-04 -2.32049065e-04]","[ 8.83540765e-03 -1.17069266e-03 -1.34190958e-03  2.48270459e-03
 -1.99216463e-03  7.09008580e-03 -3.20324550e-05 -3.34736054e-03
  4.18280924e-04  1.37999391e-03  1.14293025e-03 -1.11012267e-04
 -1.11096401e-04  2.60606614e-03 -1.22272694e-03  2.62659774e-03
  5.66231469e-04 -1.25441004e-03  3.11557457e-03  1.22130129e-03]",0.08485434446062866,0.7533557405194147,"[ 8.83540765e-03 -1.17069266e-03 -1.34190958e-03  2.48270459e-03
 -1.99216463e-03  7.09008580e-03 -3.20324550e-05 -3.34736054e-03
  4.18280924e-04  1.37999391e-03  1.14293025e-03 -1.11012267e-04
 -1.11096401e-04  2.60606614e-03 -1.22272694e-03  2.62659774e-03
  5.66231469e-04 -1.25441004e-03  3.11557457e-03  1.22130129e-03]"
AAP,"[-0.21502265  0.10469185 -0.22704194 -0.46523786 -0.02269914  0.30712262
  0.09802824 -0.02449524  0.09730481 -0.08774781 -0.15784396 -0.46792325
  0.01736111  0.1377177   0.23737185 -0.03695377  0.16660222  0.17227899
  0.22697561 -0.49520549 -0.23945084 -0.22250992  0.35292058 -0.07197578
 -0.21135703 -0.11240741  0.48056271  0.24936899 -0.20750402 -0.06723718
  0.11732976 -0.19016898  0.41103921 -2.61407976  0.37398174  3.08749675
 -1.00102175 -3.23723316  1.80293308  1.874969   -1.71788601 -0.11126127
  0.98367757 -1.05361687  0.54164355  1.61602113 -1.47653921 -1.22579198
  1.78697764  0.06122274 -0.32678329  0.28598848 -1.99221734  0.        ]",0.20020969030978225,[ 0.0006536   0.00124925  0.00063738  0.00027259 -0.00017346  0.00020632],-5.1022006834159015,0.00608334430892879,0.7496688664006713,-0.034076036272907055,"[-0.12580138 -0.1103131  -0.06915086 -0.01962294  0.01464761  0.0547672
  0.09730062  0.13478272  0.16723429  0.17591421  0.19613795  0.1618227
  0.058386   -0.13604604 -0.29214591 -0.32694864 -0.23251728 -0.27458843
 -0.23248502 -0.08015156  0.63442296  1.22815358  1.79972198  1.14432986
  0.03862033]","[ 4.10266336e-04 -4.36822476e-04 -3.25786028e-05  5.81169537e-05
 -7.24984264e-04  6.01998417e-04]","[ 2.34855689e-03 -8.74977535e-04  6.49332714e-03  7.68784812e-04
 -9.83691193e-03  9.54611748e-03  4.33971686e-03 -4.62624903e-03
  6.59092848e-04  5.25078074e-04 -4.65006993e-04  3.91229206e-03
  2.74222243e-03 -1.12402706e-03 -4.38797526e-03  4.96146105e-03
 -4.05915478e-05  1.32219103e-03  3.73512176e-03 -4.80254804e-03]",0.0854975359065564,0.7496688664006713,"[ 2.34855689e-03 -8.74977535e-04  6.49332714e-03  7.68784812e-04
 -9.83691193e-03  9.54611748e-03  4.33971686e-03 -4.62624903e-03
  6.59092848e-04  5.25078074e-04 -4.65006993e-04  3.91229206e-03
  2.74222243e-03 -1.12402706e-03 -4.38797526e-03  4.96146105e-03
 -4.05915478e-05  1.32219103e-03  3.73512176e-03 -4.80254804e-03]"
AAPL,"[ 7.33994158e-02 -6.07319193e-02 -2.80535844e-03  4.39035055e-02
  4.47042872e-03 -3.52723478e-02 -6.38302294e-02 -8.16306945e-02
  2.49631068e-02 -8.69409614e-02 -3.78147014e-03  1.92165605e-01
 -1.29422545e-02 -4.32256517e-02 -2.83163495e-02 -4.32896062e-02
  4.11408215e-02 -3.47982405e-02 -4.64716660e-02  2.33637143e-01
  2.57325006e-02 -3.86508862e-02 -1.08575965e-01  1.50344159e-01
  6.15678662e-02 -6.24532227e-02 -1.69049889e-01  5.01618886e-04
  1.58718949e-01 -6.01409204e-02  6.35732074e-02  2.61466912e-01
 -7.10979624e-02  1.36909293e+00 -1.72198683e-01 -1.84567138e+00
  9.00074917e-01  1.03636978e+00 -1.22279989e+00  2.90875432e-01
  6.86725659e-01 -1.14953159e+00  3.70204745e-01  9.26152747e-01
 -9.46804331e-01 -2.38417719e-01  6.99272082e-01 -4.43681522e-01
  9.92938269e-02  5.28075247e-01 -6.41041722e-01 -3.51672691e-01
 -2.90107038e-01  0.00000000e+00]",0.22226789691925236,[-0.00099981 -0.0004201   0.0008696   0.00048026 -0.00044475  0.00056114],-5.028440380162804,0.006549016585909797,0.7555632512114449,-0.03557401660637206,"[-0.12093249 -0.09776627 -0.06841734 -0.0281966   0.00997902  0.05390734
  0.09450399  0.13443439  0.17089616  0.20545862  0.19503258  0.15222431
  0.04279985 -0.13461347 -0.30174843 -0.34634863 -0.26091501 -0.18827681
 -0.1992753  -0.05147054  0.55364309  1.26499306  1.85433224  1.14675942
 -0.00629866]","[-2.83180228e-04  4.73920803e-04 -9.34109169e-05  2.09921257e-05
  3.96106563e-04 -7.72342291e-04]","[ 0.01455025 -0.00201364 -0.00805946  0.00701009  0.00297869  0.00049102
 -0.00010524  0.00193933 -0.00307441 -0.00200169  0.00417302 -0.00062267
 -0.00244695  0.0042816  -0.00054892  0.0005451   0.00231198 -0.00074001
  0.0009237  -0.00173769]",0.08440840511748432,0.7555632512114449,"[ 0.01455025 -0.00201364 -0.00805946  0.00701009  0.00297869  0.00049102
 -0.00010524  0.00193933 -0.00307441 -0.00200169  0.00417302 -0.00062267
 -0.00244695  0.0042816  -0.00054892  0.0005451   0.00231198 -0.00074001
  0.0009237  -0.00173769]"
ABBV,"[-8.62146471e-02  4.42285658e-02 -2.37260439e-01 -2.41856707e-01
  1.80510482e-01  1.79474176e-01  2.21171286e-01 -2.04131903e-01
  1.02833289e-01 -7.94497733e-02  1.91264331e-03  5.40630730e-03
  3.17800866e-02  2.81777386e-03  1.90291604e-01 -9.51037641e-02
  6.81911346e-02  1.85743180e-02  1.90089493e-01 -2.51369231e-01
 -2.90479669e-01 -1.08329631e-01  7.67427958e-02  6.84774336e-02
 -1.11002563e-01 -1.67536123e-01  1.97461798e-01  9.87981940e-02
  8.12122489e-03 -2.02026637e-01  3.59125189e-01  3.76814620e-02
  1.48269803e-01 -1.12628335e+00 -3.16783675e-02  1.45978270e+00
  6.47334455e-01 -2.00587575e+00 -6.43695402e-01  2.06182830e+00
  5.06746796e-01 -1.13742543e+00  1.55624389e-01  1.44728303e-02
 -2.78509002e-01  1.10834041e+00  3.46670356e-01 -1.52868283e+00
  5.61057228e-02  1.03704095e+00 -3.35542454e-01  1.50631972e-02
  1.08541290e-02  0.00000000e+00]",0.2179601755851223,[-0.00169997  0.00177954  0.00010196  0.00053251 -0.00059595  0.0004406 ],-4.704144087790945,0.009057663465837673,0.7523012722142536,-0.034613798686777254,"[-0.12604063 -0.10489788 -0.06387687 -0.02310442  0.01876047  0.04939282
  0.09690403  0.13518188  0.1728668   0.1972038   0.19783941  0.15514334
  0.05597183 -0.14046243 -0.29960372 -0.34112951 -0.23651382 -0.24607511
 -0.23965235 -0.06227589  0.58468321  1.25748524  1.81612487  1.12975641
  0.01676235]","[-4.25285178e-06  1.31196066e-04 -4.30954379e-04  7.68311651e-04
 -1.78827841e-04  7.08007603e-06]","[ 0.00690397 -0.00189395  0.00171117  0.00581877 -0.00617478  0.00230793
  0.00512692  0.00154621 -0.0028194  -0.00234503  0.00179191  0.00150629
  0.00114051  0.00403749 -0.00455322 -0.00048612  0.00313886  0.00084469
  0.00200672 -0.0001076 ]",0.08500941115583752,0.7523012722142536,"[ 0.00690397 -0.00189395  0.00171117  0.00581877 -0.00617478  0.00230793
  0.00512692  0.00154621 -0.0028194  -0.00234503  0.00179191  0.00150629
  0.00114051  0.00403749 -0.00455322 -0.00048612  0.00313886  0.00084469
  0.00200672 -0.0001076 ]"
ABT,"[-0.05993762  0.02378076 -0.18304675 -0.30683737  0.17886332  0.20547303
  0.20040518 -0.18309966  0.09413564 -0.11762584 -0.04375485 -0.00445957
  0.04367743 -0.00982392  0.1546923  -0.08669094  0.07725342  0.03943116
  0.1581774  -0.20551472 -0.29636681 -0.15491135  0.11845769  0.06770708
 -0.07820799 -0.27575442  0.13842129  0.13006203 -0.0208248  -0.25479324
  0.33845975  0.07627569  0.17991843 -0.93297454  0.03164422  1.10750438
  0.56743294 -1.90521801 -0.46225795  2.26323357  0.11723995 -1.55078243
  0.81998405  0.19864069 -0.82570714  1.12705833  0.47439156 -1.63956733
  0.52169738  1.2094028  -1.08331358 -0.13417951  0.41345779  0.        ]",0.21939136634946493,[-0.00097378  0.00113864  0.00078375  0.00014424 -0.0003078   0.00047969],-4.915557435942348,0.007331629839117232,0.7528382869053252,-0.034802873036381354,"[-0.12485896 -0.10645393 -0.063886   -0.02243462  0.01812013  0.04995492
  0.09662024  0.13376082  0.17082202  0.19681865  0.19838193  0.15403058
  0.05343479 -0.13991577 -0.2985281  -0.33950419 -0.23918443 -0.24099609
 -0.24064452 -0.07017067  0.59311359  1.25615842  1.82551216  1.11431332
  0.01341937]","[ 6.85649003e-05  5.52099843e-05 -5.81797489e-04  7.12227297e-04
 -5.20163331e-05  7.33684834e-05]","[ 7.50053991e-03 -1.68712865e-03  7.14845507e-04  5.63362343e-03
 -5.84512205e-03  2.80275167e-03  5.68289345e-03  3.78079272e-04
 -3.97609620e-03 -4.81632936e-04  2.46752103e-03 -2.94148534e-05
  1.04424566e-03  4.40467629e-03 -4.84698863e-03  1.05138113e-03
  3.62670040e-03 -1.28261018e-03  1.46688711e-03  1.16030908e-03]",0.0849041412751016,0.7528382869053252,"[ 7.50053991e-03 -1.68712865e-03  7.14845507e-04  5.63362343e-03
 -5.84512205e-03  2.80275167e-03  5.68289345e-03  3.78079272e-04
 -3.97609620e-03 -4.81632936e-04  2.46752103e-03 -2.94148534e-05
  1.04424566e-03  4.40467629e-03 -4.84698863e-03  1.05138113e-03
  3.62670040e-03 -1.28261018e-03  1.46688711e-03  1.16030908e-03]"
ACN,"[-1.20550567e-01  7.22055516e-02 -3.13256744e-01 -5.19147948e-01
  1.90620590e-01  3.00176782e-01  3.03233517e-01 -1.68070212e-01
  1.30000128e-01 -1.84468279e-01 -9.07238677e-02 -1.58577505e-01
  2.30046970e-02  3.44315662e-02  2.59811970e-01 -1.24785584e-01
  1.24744951e-01  1.04244494e-01  2.16093894e-01 -4.23557623e-01
 -3.77291200e-01 -1.96029256e-01  2.80152755e-01 -1.58457813e-02
 -1.32078042e-01 -4.41349606e-01  3.38261766e-01  2.40274044e-01
 -1.05882966e-01 -2.74238629e-01  3.83567546e-01 -3.20951600e-03
  3.58222181e-01 -2.13596449e+00  1.99652943e-01  2.46237020e+00
  2.51612384e-02 -3.32680883e+00  4.21368204e-01  3.03805744e+00
 -6.66892852e-01 -1.58537062e+00  1.44666431e+00 -3.18871067e-01
 -8.66000844e-01  1.89443240e+00  1.86946640e-01 -2.16697971e+00
  1.09632023e+00  1.14842972e+00 -1.33991303e+00  6.50105118e-01
  1.05046749e-01  0.00000000e+00]",0.2049141652848889,"[-1.38383718e-03  2.99652507e-03  3.20198748e-05  3.78200254e-04
 -4.18465658e-04  4.73769958e-04]",-4.820483774834245,0.008062885574304032,0.7515995605555208,-0.0343544299840286,"[-0.12769708 -0.11173478 -0.06351584 -0.02009954  0.02117554  0.05017847
  0.09800943  0.13150057  0.16971218  0.1900593   0.19736481  0.15608965
  0.0592459  -0.14293915 -0.29420336 -0.33394445 -0.2318777  -0.26598798
 -0.25079995 -0.0766338   0.62053662  1.24154578  1.81549923  1.09083565
  0.0272284 ]",[ 0.00037282 -0.00015375 -0.00062049  0.00080506 -0.00024173  0.00058837],"[ 3.80898039e-03 -1.35769373e-03  4.74845269e-03  3.86105518e-03
 -1.00855357e-02  5.40271420e-03  7.89888020e-03 -1.84757288e-03
 -3.87584952e-03  1.48287949e-03  1.38182252e-03 -2.95371127e-05
  3.04842309e-03  3.87482587e-03 -6.89400118e-03  2.57118058e-03
  3.08263804e-03 -1.69598810e-03  3.86587967e-03  9.03513903e-04]",0.08519566865019355,0.7515995605555208,"[ 3.80898039e-03 -1.35769373e-03  4.74845269e-03  3.86105518e-03
 -1.00855357e-02  5.40271420e-03  7.89888020e-03 -1.84757288e-03
 -3.87584952e-03  1.48287949e-03  1.38182252e-03 -2.95371127e-05
  3.04842309e-03  3.87482587e-03 -6.89400118e-03  2.57118058e-03
  3.08263804e-03 -1.69598810e-03  3.86587967e-03  9.03513903e-04]"
ADBE,"[-0.1452595   0.13222026 -0.26337771 -0.33212437  0.09374145  0.22775778
  0.09402395 -0.10066922  0.08577199 -0.10295933 -0.12876527 -0.20953106
  0.04286016  0.08618167  0.08522575 -0.05180383  0.01508653  0.06844248
  0.07757214 -0.29740659 -0.16157422 -0.05624026  0.15843195 -0.01150221
 -0.03745363 -0.14201884  0.20767672  0.13536779 -0.08235599 -0.11888084
  0.14664248 -0.09020934  0.32068482 -1.37186034  0.12243089  1.54182594
 -0.12142023 -1.92056683  0.5450173   1.40068445 -0.4200575  -0.38673296
  0.55826707 -0.7051384   0.18948257  1.49789412 -0.72450309 -1.32058859
  1.62736863  0.49242314 -1.36000284  0.51001558  0.11372756  0.        ]",0.2035212650474786,[-0.00164379  0.00164781  0.00055316 -0.00014944 -0.00035149  0.00028752],-4.527202027308147,0.010810882348455422,0.7510945923979576,-0.033777625803155596,"[-0.12656903 -0.10707996 -0.06618447 -0.02182592  0.01464727  0.05263296
  0.09661389  0.13414587  0.16776706  0.18756486  0.1978097   0.15899442
  0.04945603 -0.13663733 -0.30409193 -0.33657146 -0.24712299 -0.2526408
 -0.22300813 -0.05375276  0.59752403  1.23779543  1.8345185   1.1358072
  0.01986312]","[ 1.28274616e-04 -9.71490857e-05 -2.02868212e-04  1.69251248e-04
 -5.06379637e-04  3.73019499e-04]","[ 6.10683668e-03 -1.47699843e-03  1.92818692e-03  3.57230099e-03
 -5.88201872e-03  5.77648448e-03  3.09056173e-03 -1.04249324e-03
 -4.12090045e-04 -9.95992137e-04  7.69416036e-05  2.78845839e-03
  2.45071815e-03  8.55694794e-04 -4.15541008e-03  4.52015485e-03
  1.53834770e-03 -2.04383833e-03  4.12152094e-03  6.27604224e-04]",0.08470191923074834,0.7510945923979576,"[ 6.10683668e-03 -1.47699843e-03  1.92818692e-03  3.57230099e-03
 -5.88201872e-03  5.77648448e-03  3.09056173e-03 -1.04249324e-03
 -4.12090045e-04 -9.95992137e-04  7.69416036e-05  2.78845839e-03
  2.45071815e-03  8.55694794e-04 -4.15541008e-03  4.52015485e-03
  1.53834770e-03 -2.04383833e-03  4.12152094e-03  6.27604224e-04]"
ADI,"[-1.68400466e-02  1.01139247e-01 -7.38935951e-02  1.29615268e-01
 -7.93031877e-02 -1.24380681e-01 -6.06361152e-02 -1.28726016e-01
  4.94971570e-02 -1.94878894e-01 -2.78186743e-02  2.46441370e-01
 -1.94160798e-02 -2.83554447e-02 -1.45580423e-01 -1.05930887e-01
  2.83798226e-03 -9.85071008e-02 -1.70433358e-01  2.70054142e-01
  1.34492122e-01  1.67800584e-01 -2.16329447e-01  1.90745810e-01
  2.48460216e-01 -7.87270753e-02 -3.62611928e-01 -6.86334081e-02
  2.03823017e-01 -2.72898492e-03 -5.04285462e-02  1.64357139e-01
 -2.14600898e-02  1.92796489e+00 -1.59370325e-01 -2.78768831e+00
  1.00704838e+00  1.97469856e+00 -1.39648303e+00 -7.40646089e-01
  9.89006424e-01 -2.42257553e-01  4.52871722e-01 -2.77131222e-03
 -1.05354929e+00  7.47628868e-01  8.56946202e-01 -1.17412610e+00
  4.65981656e-01  7.93662234e-01 -1.36196341e+00  4.91902858e-01
  4.34753615e-01  0.00000000e+00]",0.21597179463086352,"[-9.30392680e-04  1.83533323e-04 -6.30038727e-05  3.68630979e-04
 -4.12000726e-04  9.31832488e-05]",-5.138080743608472,0.005868942917194937,0.7537190576242083,-0.0340281090143084,"[-0.12240697 -0.09563958 -0.07079389 -0.03056965  0.00975334  0.05276498
  0.09545557  0.1299459   0.16978943  0.20794732  0.19480937  0.15230593
  0.03545048 -0.13732181 -0.30485106 -0.35218629 -0.27247378 -0.18399347
 -0.18487649 -0.01864848  0.53005924  1.27183194  1.89234136  1.14342936
 -0.01781945]","[-4.12341315e-04  6.53133889e-04  7.71003074e-05 -3.00111484e-04
  8.71616144e-05 -7.00063588e-04]","[ 1.61713866e-02 -1.90926564e-03 -1.08567798e-02  7.44049195e-03
  5.84762304e-03 -5.62623399e-05 -3.07019060e-03  2.83525354e-03
 -5.30627907e-04 -1.79427543e-03  1.43627915e-03 -1.12231946e-03
  6.09842337e-04  4.47689681e-03 -2.61345517e-03  1.89992726e-03
  3.25526703e-03 -3.21345804e-03  3.74294735e-03  7.35332995e-05]",0.0838719488932987,0.7537190576242083,"[ 1.61713866e-02 -1.90926564e-03 -1.08567798e-02  7.44049195e-03
  5.84762304e-03 -5.62623399e-05 -3.07019060e-03  2.83525354e-03
 -5.30627907e-04 -1.79427543e-03  1.43627915e-03 -1.12231946e-03
  6.09842337e-04  4.47689681e-03 -2.61345517e-03  1.89992726e-03
  3.25526703e-03 -3.21345804e-03  3.74294735e-03  7.35332995e-05]"
ADM,"[-0.04440777  0.01649221  0.34451779  0.19211456 -0.24955498 -0.13091737
 -0.15136838 -0.033863   -0.0286489  -0.12879939 -0.05828085  0.09540342
  0.03569039 -0.05636728 -0.19104568 -0.02327068  0.13129577 -0.05655638
 -0.07165539  0.31921722  0.08020545 -0.0301311  -0.11378631  0.18603547
  0.19203062  0.00932413 -0.44248067 -0.0981229   0.01222347 -0.01351671
 -0.19360353  0.04835973 -0.12388774  2.00637945  0.20824174 -2.7292489
  0.19738811  2.30195823 -0.28025132 -1.24135914 -0.40289526  0.12633022
  1.15832821  0.0656253  -1.3629236   0.13378844  0.75595763 -0.67125527
  0.15766496  1.00733643 -0.81178425 -1.29329311 -0.18684054  0.        ]",0.21265760736746253,"[-1.31941441e-03  1.15318962e-03  4.10433076e-05  1.72493431e-04
 -2.02291677e-04  4.21007823e-04]",-5.2031493412172685,0.005499218205964515,0.7531556652373534,-0.03486769648593051,"[-0.11328224 -0.09378168 -0.07535643 -0.03054956  0.00683727  0.05557674
  0.09268372  0.1320611   0.16797912  0.20083728  0.19691153  0.15081275
  0.03240856 -0.13179017 -0.29583403 -0.34782356 -0.2656082  -0.17873881
 -0.19162531 -0.05194272  0.55502268  1.2699175   1.88344462  1.16076151
 -0.02174202]","[-5.43789156e-04  1.43469163e-04  9.50619160e-05 -7.00854140e-04
 -1.55902908e-04 -1.07059036e-03]","[ 0.01646627 -0.00073672 -0.01070358  0.00504515  0.00685804  0.00327082
 -0.00473672 -0.00101086  0.00076431  0.00046871  0.00198757 -0.00198215
 -0.00105814  0.00383941 -0.00121791  0.00148139  0.00387223 -0.0015104
 -0.00129502 -0.00160499]",0.08439363018459277,0.7531556652373534,"[ 0.01646627 -0.00073672 -0.01070358  0.00504515  0.00685804  0.00327082
 -0.00473672 -0.00101086  0.00076431  0.00046871  0.00198757 -0.00198215
 -0.00105814  0.00383941 -0.00121791  0.00148139  0.00387223 -0.0015104
 -0.00129502 -0.00160499]"
