,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BKNG,"[ 0.03952654  0.27199271 -0.16394862 -0.12062977  0.06008188 -0.26139544
  0.19849188  0.03909537 -0.39737243  0.02388279  0.16938195 -0.15298905
 -0.45277843  0.14036486  0.08349124  0.18355444  0.06004167 -0.17184989
 -0.0538789   0.2929314   0.00598157 -0.24324666 -0.36469636  0.00539787
  0.51715147 -0.25048145 -0.50071292  0.30867471 -0.44703248 -0.27223134
  0.51965497  0.27435491 -0.03872211 -2.08623424 -0.37652675 -3.27969883
 -2.6844445  -1.59554256 -3.57403264  0.19394017 -1.39846334 -0.55357669
  0.64969177 -2.46574974  2.00974109 -3.89787497  1.30804717 -3.20767997
 -0.36449317  0.27623904 -0.65488309  3.6607326   2.25170615  0.        ]",0.21495476272648484,"[ 2.10886797e-04  9.00041707e-04 -1.33454891e-04 -6.15179899e-05
  1.22571903e-04  4.40990841e-05]",-5.192181173657405,0.005559866545267722,0.733515523329832,-0.02978139988856102,"[-0.11206539 -0.08929187 -0.05121578 -0.02511454  0.02729051  0.06378449
  0.08612952  0.14078662  0.18013165  0.17981936  0.15479163  0.12934229
  0.0062084  -0.16428441 -0.33096736 -0.34243561 -0.23547101 -0.16551229
 -0.16103664  0.0321246   0.67414757  1.30520122  1.78442773  0.322208
 -0.02853224]",[ 0.00075317 -0.00060322 -0.00057732  0.00087305 -0.00032792  0.00123348],"[ 7.62574660e-03 -7.50364453e-03 -1.24786041e-02 -5.88185918e-03
 -6.82115002e-03 -9.59192495e-03  7.42841632e-04 -7.54220999e-03
 -2.02330711e-03 -6.28438960e-04 -6.53779020e-03  5.77443023e-03
 -1.14148465e-02  4.65559298e-03 -1.13062282e-02 -9.02784046e-05
 -6.28469127e-04  3.40143485e-05  1.04906776e-02  5.93252404e-03]",0.08449990064440142,0.733515523329832,"[ 7.62574660e-03 -7.50364453e-03 -1.24786041e-02 -5.88185918e-03
 -6.82115002e-03 -9.59192495e-03  7.42841632e-04 -7.54220999e-03
 -2.02330711e-03 -6.28438960e-04 -6.53779020e-03  5.77443023e-03
 -1.14148465e-02  4.65559298e-03 -1.13062282e-02 -9.02784046e-05
 -6.28469127e-04  3.40143485e-05  1.04906776e-02  5.93252404e-03]"
BKR,"[-0.20512314 -0.15601269 -0.31772284  0.04222316  0.21202696 -0.26397664
  0.25474928  0.08621835 -0.40873037  0.0076318   0.07228961  0.03146592
 -0.38067701  0.22941921  0.08468421  0.2737046   0.04970444  0.04552976
 -0.20084573  0.31800683 -0.25441766 -0.4648323   0.01490881  0.12917848
  0.28884434 -0.10093916 -0.43273047  0.45716965 -0.29489918 -0.42465377
  0.56033168  0.2407977  -0.3257091  -2.36061312 -0.82098671 -3.66818034
 -3.26396244 -2.35427595 -3.78757705 -0.69657888 -2.58766342 -0.87631789
 -0.73677356 -1.72741624 -0.05618877 -2.10047558 -0.12437767 -0.97362852
 -0.43326027  1.50047557  0.90804734  3.3872656   4.22477493  0.        ]",0.23191654696744157,[-0.00208132  0.00104805 -0.00045282 -0.00077429  0.00061365  0.0005903 ],-4.642342125779701,0.009635104553190658,0.7284692731337902,-0.03334376726507575,"[-0.11536144 -0.08512789 -0.04792215 -0.02650719  0.02834341  0.06556824
  0.08576314  0.14042604  0.17606399  0.18809178  0.15868678  0.1332121
  0.00699434 -0.1566569  -0.33075827 -0.32298202 -0.24788883 -0.16497525
 -0.19168396  0.00707529  0.74470614  1.33631994  1.72644459  0.34454632
 -0.02129115]",[ 0.00111718 -0.000284   -0.00095686  0.00093163 -0.00035244  0.00056448],"[ 0.00665515 -0.008917   -0.01362224 -0.00765708 -0.00891487 -0.01002378
 -0.00154899 -0.01109191 -0.00266781 -0.00454753 -0.00459305 -0.00030331
 -0.00648489  0.00099806 -0.00519019 -0.00054102  0.00284881  0.00472051
  0.00927382  0.01102533]",0.08385776205665973,0.7284692731337902,"[ 0.00665515 -0.008917   -0.01362224 -0.00765708 -0.00891487 -0.01002378
 -0.00154899 -0.01109191 -0.00266781 -0.00454753 -0.00459305 -0.00030331
 -0.00648489  0.00099806 -0.00519019 -0.00054102  0.00284881  0.00472051
  0.00927382  0.01102533]"
BLK,"[-0.18413767 -0.16036701 -0.31161134  0.1013023   0.11293936 -0.19096007
  0.17565046  0.11675487 -0.31410245  0.16669765  0.07666804 -0.01389851
 -0.27192561  0.23233062  0.07041248  0.32389907  0.07995988  0.05593945
 -0.19315023  0.18981985 -0.31248126 -0.40965601 -0.11631835  0.0848136
  0.33387315  0.10688061 -0.37821029  0.38966959 -0.13309724 -0.31739874
  0.62294299  0.34906941 -0.22116762 -2.06864062 -0.67901759 -3.75680847
 -2.43373778 -3.04687308 -2.96937037 -1.6315784  -2.43204212 -1.2298666
 -0.8406771  -1.14675741  0.38752081 -1.39762342  1.22496849 -1.04575692
  1.17674715  0.60528659  1.73949644  2.78188697  3.55340635  0.        ]",0.23736907822034112,"[-1.27231854e-03  1.38872332e-03 -7.22719574e-04  9.62337547e-06
  6.90195593e-05  2.82920010e-04]",-4.67494043334396,0.009326080644621275,0.7289021285001487,-0.033381814238019725,"[-0.11523483 -0.08370503 -0.0504664  -0.02429113  0.02591468  0.0662159
  0.08918401  0.14616667  0.17562302  0.18669171  0.16442271  0.13425598
  0.00514278 -0.15371659 -0.3277617  -0.32094836 -0.247375   -0.17997763
 -0.19940729  0.01631654  0.72135895  1.32979536  1.73757263  0.37338802
 -0.01694734]","[ 8.82004744e-04  1.55864081e-04 -6.53586419e-04  1.06789315e-03
 -4.15753076e-05  8.31268005e-04]","[ 0.00751768 -0.00848574 -0.01375999 -0.00526827 -0.01080972 -0.0077569
 -0.00414257 -0.0105653  -0.00388439 -0.00474947 -0.0031576   0.00076344
 -0.00433277  0.00475684 -0.00531458  0.00379858  0.00069599  0.00681075
  0.00794495  0.00954935]",0.08363880658159899,0.7289021285001487,"[ 0.00751768 -0.00848574 -0.01375999 -0.00526827 -0.01080972 -0.0077569
 -0.00414257 -0.0105653  -0.00388439 -0.00474947 -0.0031576   0.00076344
 -0.00433277  0.00475684 -0.00531458  0.00379858  0.00069599  0.00681075
  0.00794495  0.00954935]"
BMY,"[ 0.20307736  0.49931831 -0.00938755 -0.04752772 -0.29100961 -0.23819197
 -0.13086568  0.04239626  0.11304649  0.23185661  0.1417515  -0.07488414
 -0.19277304  0.06811434 -0.2223      0.32195623  0.20304685 -0.04256759
 -0.0697867  -0.1490326  -0.19531506 -0.17542994  0.13637962 -0.01727319
  0.07921644 -0.04036763 -0.19065521  0.17434006  0.16585125  0.02173635
  0.28900244  0.31018917  0.07076035 -0.3121215   0.07102077 -1.41377394
 -0.5726864  -1.88481216  0.15335383 -1.9415928   0.59603207 -3.24233684
  0.45395732 -3.37030387 -0.45829362 -2.70212896 -0.90040445 -1.22024576
 -0.52748608  0.1190497   1.47581996  0.32751684  3.91929341  0.        ]",0.22069910806455287,[-0.00263092  0.00319372 -0.00169874 -0.00099961  0.00033385 -0.00019139],-4.449562306460059,0.01168367972254182,0.7368889933955431,-0.027891911750123122,"[-0.10878336 -0.0876752  -0.05997474 -0.02333543  0.01791504  0.06271827
  0.10415914  0.14782114  0.17773959  0.18340738  0.16879803  0.12799852
 -0.01582301 -0.1554893  -0.31951962 -0.32939584 -0.23778801 -0.21774373
 -0.19046119  0.0432739   0.76193126  1.29575413  1.67537799  0.35190797
 -0.00512606]",[ 0.00038685  0.00098927  0.00014449  0.00031188 -0.00015356  0.00161099],"[ 0.01288214 -0.00603452 -0.00705304  0.0008184  -0.00781996  0.0009532
 -0.00553406 -0.0015169  -0.01066991 -0.00087584 -0.00844445 -0.00064939
 -0.00759837 -0.00033867 -0.00602716 -0.00155362 -0.00040635  0.00663159
  0.00083799  0.01118278]",0.08392982496075661,0.7368889933955431,"[ 0.01288214 -0.00603452 -0.00705304  0.0008184  -0.00781996  0.0009532
 -0.00553406 -0.0015169  -0.01066991 -0.00087584 -0.00844445 -0.00064939
 -0.00759837 -0.00033867 -0.00602716 -0.00155362 -0.00040635  0.00663159
  0.00083799  0.01118278]"
BR,"[ 0.14159408  0.16580188  0.0884329  -0.28643272  0.16684175 -0.36419921
  0.35534619 -0.25809589 -0.32965988  0.05408832  0.18380483 -0.11813201
 -0.29697978  0.05727749  0.13737467  0.05804625  0.05140072 -0.09287233
 -0.07356462  0.44568116 -0.11778163 -0.31890602 -0.07583099 -0.08320447
  0.48156716 -0.68270919 -0.68761061  0.44371617 -0.49403649 -0.53150337
  0.38479189  0.17907019 -0.17066452 -2.4149828  -0.89981544 -2.89138772
 -3.97758715 -0.2346778  -4.60970308  1.96483546 -1.78143057  0.32193443
  0.79532839 -2.18023507  1.42252011 -3.85057264  0.05868604 -2.71538748
 -1.37462381  0.29706156  0.23754326  1.32533175  5.01001389  0.        ]",0.2128561409089053,"[-1.51111185e-03  2.42824760e-05 -4.38365799e-04 -6.13387974e-04
  1.75740199e-04 -4.50903677e-05]",-5.155308765916033,0.00576869862257069,0.7356208126801569,-0.030677762001227828,"[-0.10678051 -0.09363685 -0.04877961 -0.02828771  0.03186584  0.05434003
  0.08851752  0.14287109  0.18081177  0.1807499   0.16239664  0.12581248
  0.00940289 -0.17309262 -0.33157388 -0.3356134  -0.23550096 -0.15067317
 -0.17808264  0.02040501  0.72749794  1.2850255   1.7854138   0.266136
 -0.03896579]",[ 0.0010843  -0.00072494 -0.00126244  0.00047638 -0.00065308  0.00086793],"[ 0.0065702  -0.0089345  -0.01137847 -0.00947593 -0.00311306 -0.01251311
  0.0055968  -0.00866575  0.00076873 -0.0004301  -0.00562587  0.00444945
 -0.011945    0.00104699 -0.00982423 -0.00274007 -0.00081205  0.00274462
  0.00450275  0.0132387 ]",0.0847331691116957,0.7356208126801569,"[ 0.0065702  -0.0089345  -0.01137847 -0.00947593 -0.00311306 -0.01251311
  0.0055968  -0.00866575  0.00076873 -0.0004301  -0.00562587  0.00444945
 -0.011945    0.00104699 -0.00982423 -0.00274007 -0.00081205  0.00274462
  0.00450275  0.0132387 ]"
BSX,"[ 0.00636771  0.24145003 -0.10678451 -0.05922142 -0.11763327 -0.04513461
 -0.05599946  0.06346187  0.00523986  0.02757246  0.08667165 -0.06230034
 -0.11905485  0.05810649 -0.05936944  0.07066799  0.13964133 -0.05276647
  0.05843756 -0.02518118  0.03679786  0.03974019 -0.16873616  0.01485631
  0.14706846  0.03398666 -0.07362956  0.031763   -0.05070898  0.01124985
  0.13548124  0.13686537  0.12003943 -0.42690807  0.25508381 -0.94520371
 -0.15284486 -1.04076661 -0.3876145  -0.90589796 -0.0717593  -0.99099247
  0.02892561 -1.32921913  0.4148224  -1.65322071  0.32999989 -1.57439457
 -0.15968098 -0.48373569 -0.59096204  0.90857659  0.16901654  0.        ]",0.23684595977693376,[-0.00126804  0.00232754 -0.00116168  0.00041697 -0.00018687  0.00019356],-4.011841482901247,0.01810003362637612,0.732831574871974,-0.030034404832781435,"[-1.10866302e-01 -8.78094702e-02 -5.59033143e-02 -1.88723213e-02
  1.93289397e-02  6.36966310e-02  1.00785556e-01  1.40447379e-01
  1.75525090e-01  1.84031354e-01  1.72740112e-01  1.25954601e-01
 -3.61039668e-03 -1.74052907e-01 -3.23395230e-01 -3.30668612e-01
 -2.22757270e-01 -2.04283358e-01 -1.60211951e-01  7.35670336e-02
  7.01638857e-01  1.30609538e+00  1.69111519e+00  3.59249629e-01
  6.51936722e-04]","[ 2.67080678e-06  3.84251833e-04  1.81052057e-04 -5.76153696e-06
 -5.68427402e-04  1.77511105e-03]","[ 0.01235922 -0.00553704 -0.00573068  0.00198568 -0.00559322 -0.00048837
 -0.00270854 -0.00333651 -0.00410934 -0.00234754 -0.00332121  0.00179769
 -0.00511562  0.00257986 -0.00689604 -0.0004918  -0.00202036  0.00016971
  0.00290973  0.0010941 ]",0.08405627805291549,0.732831574871974,"[ 0.01235922 -0.00553704 -0.00573068  0.00198568 -0.00559322 -0.00048837
 -0.00270854 -0.00333651 -0.00410934 -0.00234754 -0.00332121  0.00179769
 -0.00511562  0.00257986 -0.00689604 -0.0004918  -0.00202036  0.00016971
  0.00290973  0.0010941 ]"
BWA,"[ 8.92422125e-02  2.85382886e-01 -3.11876192e-02  1.57963444e-01
 -4.72789885e-02 -3.01864565e-01  2.35037401e-02  7.32447546e-02
 -2.56409484e-01  2.20060481e-01  8.08099805e-02 -1.88698798e-01
 -4.88783678e-01  1.76580506e-01 -2.48165586e-03  4.79617139e-01
 -1.17114736e-01 -1.26427125e-01 -3.70527163e-01  7.81907047e-02
 -2.76649552e-01 -4.62295154e-01 -1.74980418e-01 -8.18025822e-02
  3.53710363e-01  4.64562873e-02 -4.74679409e-01  4.43990847e-01
 -9.18196040e-02 -7.74971305e-02  6.80451102e-01  4.84853556e-01
 -1.65524615e-01 -2.04431048e+00 -4.24186186e-01 -4.05829961e+00
 -2.23685000e+00 -3.15600344e+00 -2.11514383e+00 -1.58930632e+00
 -4.65330468e-01 -2.51627053e+00  1.29007700e+00 -2.87289533e+00
  1.92854329e+00 -2.65511277e+00  1.82499049e+00 -1.16803432e+00
  1.36427216e+00  1.17989361e+00  2.30562538e+00  3.01450449e+00
  4.03978961e+00  0.00000000e+00]",0.24082806464833179,"[-2.67342946e-03  8.37651231e-04 -9.23329791e-04 -7.17578787e-05
  8.49557898e-05  5.38303790e-04]",-5.3404271867602215,0.004793822415358636,0.7345409803341595,-0.029673185436882455,"[-1.09272998e-01 -8.26015265e-02 -5.41267751e-02 -2.58517428e-02
  2.23564623e-02  6.44302033e-02  9.04711261e-02  1.47983262e-01
  1.75275304e-01  1.78525771e-01  1.53012466e-01  1.32119206e-01
 -1.42219212e-03 -1.43028983e-01 -3.45260135e-01 -3.36375499e-01
 -2.66965076e-01 -1.89451232e-01 -1.94981103e-01  4.52067914e-03
  7.14517999e-01  1.29064863e+00  1.74413460e+00  3.66212855e-01
 -2.50138445e-02]","[ 1.10357830e-03  3.04380802e-04 -5.78669321e-05  1.16819289e-03
  3.02255411e-04  9.62283942e-04]","[ 0.00780046 -0.00771135 -0.01467287 -0.0047126  -0.01104473 -0.00552361
 -0.00412499 -0.00494913 -0.00792345  0.0014054  -0.00751968  0.00539927
 -0.00739964  0.00643941 -0.00539334  0.00447182  0.00243748  0.00845676
  0.0087076   0.01084527]",0.08440111818865528,0.7345409803341595,"[ 0.00780046 -0.00771135 -0.01467287 -0.0047126  -0.01104473 -0.00552361
 -0.00412499 -0.00494913 -0.00792345  0.0014054  -0.00751968  0.00539927
 -0.00739964  0.00643941 -0.00539334  0.00447182  0.00243748  0.00845676
  0.0087076   0.01084527]"
BXP,"[ 2.91232801e-01  3.83535604e-01  1.52037891e-01 -1.15511079e-03
 -2.61805542e-01 -1.47558576e-01 -7.88335427e-02  1.05373749e-02
  1.18920966e-02  3.33929749e-01  1.29813389e-01 -1.65781033e-01
 -1.68660252e-01  1.08034254e-02 -6.53316050e-02  2.44175621e-01
  2.96249263e-02 -1.42808242e-01 -6.73812470e-02 -8.62162936e-02
 -1.29688051e-01 -1.17257223e-01 -1.59436136e-01 -1.30677360e-01
  2.64243977e-01 -2.93804841e-02 -2.25253908e-01  3.67384108e-02
  9.86087123e-02  7.85899954e-02  3.18006168e-01  3.12724393e-01
  1.49006559e-01 -1.36943400e-01  1.20889001e-01 -1.08768482e+00
  4.12607397e-03 -1.18811048e+00  2.89089043e-01 -8.33661059e-01
  8.36068542e-01 -1.61249172e+00  1.23527662e+00 -1.55425037e+00
  1.58037083e+00 -1.68900472e+00  1.73512407e+00 -1.49144719e+00
  1.42388497e+00 -6.20070027e-01  1.54427856e+00  5.26132634e-01
  2.14882501e+00  0.00000000e+00]",0.21270341402125031,[-0.00251366  0.00015452 -0.00027235 -0.00096641  0.00065679  0.00060798],-4.322890094384287,0.013261501114841546,0.7387073256875001,-0.02886746071022444,"[-0.1054128  -0.08675772 -0.05949639 -0.02088243  0.01914528  0.06168371
  0.1005011   0.1522902   0.17644486  0.17977142  0.17009575  0.12519835
 -0.00628511 -0.16165087 -0.33266157 -0.3371201  -0.23631483 -0.21123556
 -0.18106096  0.05246221  0.71131301  1.27711678  1.72541617  0.35334918
 -0.00817878]","[ 9.01143597e-06  8.31071220e-04  3.24596611e-04  3.42260416e-04
 -1.33575943e-04  1.81674125e-03]","[ 0.01334992 -0.0058821  -0.00609702  0.0024886  -0.00594254  0.00128024
 -0.00254181 -0.00068634 -0.00618403  0.00110751 -0.00384438  0.00517811
 -0.00509566  0.00636601 -0.00634919  0.00407747 -0.00215128  0.00601098
  0.00256403  0.00665311]",0.08440685707770608,0.7387073256875001,"[ 0.01334992 -0.0058821  -0.00609702  0.0024886  -0.00594254  0.00128024
 -0.00254181 -0.00068634 -0.00618403  0.00110751 -0.00384438  0.00517811
 -0.00509566  0.00636601 -0.00634919  0.00407747 -0.00215128  0.00601098
  0.00256403  0.00665311]"
C,"[-1.95761927e-01  7.04891969e-02 -2.88098913e-01  1.97921871e-01
  8.16622807e-02 -1.54605049e-01  3.07482049e-02  1.51816780e-01
 -2.75842498e-01  8.37409618e-02  2.93221236e-02 -1.58476124e-01
 -3.66101997e-01  2.47692504e-01  4.84698014e-02  4.00731878e-01
 -5.55942093e-02 -3.45912026e-02 -3.10934379e-01  6.89135369e-02
 -1.97136063e-01 -3.37816186e-01 -3.85015148e-01  1.25371328e-03
  3.48857815e-01  3.28056477e-01 -3.54884746e-01  4.47710311e-01
 -1.41095158e-01 -7.57938709e-02  6.66830337e-01  4.56807828e-01
 -1.64768955e-01 -2.45601110e+00 -4.49049951e-01 -4.59139717e+00
 -2.13708748e+00 -3.90934269e+00 -2.66322088e+00 -2.42881784e+00
 -1.58217496e+00 -2.01932024e+00  1.26885280e-01 -1.91267987e+00
  1.73092693e+00 -1.86401700e+00  2.41172721e+00 -1.25519680e+00
  1.90805736e+00  6.64092379e-01  1.37319819e+00  3.31132288e+00
  1.52397313e+00  0.00000000e+00]",0.2416017896780894,[-0.00186481  0.00085381 -0.00061294 -0.00038966  0.00024252  0.00031112],-5.234771190855934,0.00532804344942104,0.7286623615413713,-0.03144931446673644,"[-0.11469905 -0.08127754 -0.05104088 -0.02265684  0.02194519  0.06719433
  0.09021365  0.14250529  0.17349722  0.18020127  0.15934181  0.13481012
  0.00334306 -0.14894479 -0.33928342 -0.32864942 -0.260067   -0.19058525
 -0.18409687  0.02318004  0.6712617   1.31193622  1.73834627  0.4030794
 -0.01775276]","[1.06464303e-03 1.38090396e-04 1.68200409e-05 1.17410709e-03
 2.76774438e-04 9.79683691e-04]","[ 0.00645086 -0.00785228 -0.01612883 -0.00464161 -0.01309225 -0.0069678
 -0.00630651 -0.00824592 -0.0062283  -0.00189429 -0.00524385  0.00437376
 -0.0051632   0.00800162 -0.00571958  0.0059078   0.00104395  0.00565957
  0.00931896  0.00400054]",0.08392734873580297,0.7286623615413713,"[ 0.00645086 -0.00785228 -0.01612883 -0.00464161 -0.01309225 -0.0069678
 -0.00630651 -0.00824592 -0.0062283  -0.00189429 -0.00524385  0.00437376
 -0.0051632   0.00800162 -0.00571958  0.0059078   0.00104395  0.00565957
  0.00931896  0.00400054]"
CAG,"[ 0.28081799  0.2088737   0.17967219  0.00529928 -0.17139561 -0.19443528
  0.0242527  -0.02481592 -0.06578056  0.33451754  0.11797888 -0.09533815
 -0.17998006  0.012343   -0.02295713  0.23381861 -0.01310297 -0.09925941
 -0.10653788  0.01968098 -0.2200882  -0.24523961  0.02588228 -0.10055094
  0.22821866 -0.16203032 -0.2764505   0.07960465  0.06943509 -0.05810903
  0.31717392  0.24833056  0.01640369 -0.2385429  -0.13133875 -0.93645417
 -0.5637111  -0.69549214 -0.16775739 -0.13428777  0.41427049 -1.10274864
  1.04063222 -1.15606766  1.02247378 -1.23533572  1.05750171 -0.78832733
  1.02920535 -0.00835837  2.04724838  0.55845656  3.54671926  0.        ]",0.21526694550843478,[-0.00279843  0.00218693 -0.00157458  0.00014719 -0.00014263  0.00029638],-4.07546321932465,0.0169843453775086,0.7384925053242319,-0.030328080193425058,"[-0.1048615  -0.08666231 -0.05744236 -0.02268799  0.02200683  0.06079202
  0.09769945  0.15283635  0.17601478  0.18273633  0.1695187   0.12498452
 -0.00325988 -0.1616619  -0.33590358 -0.33338349 -0.2391178  -0.20051932
 -0.19159318  0.03643702  0.74739652  1.28475508  1.71864841  0.33622139
 -0.01052548]","[ 1.33045770e-04  7.37138332e-04 -4.68934800e-05  3.09425837e-04
 -3.09422444e-04  1.48830096e-03]","[ 1.29945091e-02 -6.64616824e-03 -5.72570499e-03  8.81860723e-04
 -4.61250230e-03  3.84774489e-05 -5.84292910e-04 -1.91659473e-03
 -4.58672050e-03  4.44094494e-04 -2.75386458e-03  3.71195530e-03
 -4.12230284e-03  4.43441388e-03 -4.37010700e-03  3.02721015e-03
 -5.50571599e-04  7.48174218e-03  2.72561440e-03  1.02833879e-02]",0.08443448279500483,0.7384925053242319,"[ 1.29945091e-02 -6.64616824e-03 -5.72570499e-03  8.81860723e-04
 -4.61250230e-03  3.84774489e-05 -5.84292910e-04 -1.91659473e-03
 -4.58672050e-03  4.44094494e-04 -2.75386458e-03  3.71195530e-03
 -4.12230284e-03  4.43441388e-03 -4.37010700e-03  3.02721015e-03
 -5.50571599e-04  7.48174218e-03  2.72561440e-03  1.02833879e-02]"
CAH,"[ 0.11133763  0.25051997 -0.11221317 -0.01979218 -0.24589029 -0.08180027
 -0.07276273  0.08073403  0.07004547  0.36679611  0.15396271 -0.11379469
  0.00607183  0.09271037 -0.11587319  0.25665204  0.23947301 -0.0125384
  0.02955902 -0.16390852 -0.20583988 -0.08365988 -0.19411885 -0.02259021
  0.25699472  0.20042313 -0.15153385  0.05870135  0.19390819  0.02472038
  0.3754641   0.36192458  0.17465069 -0.31922036  0.07568371 -1.63118789
  0.02535644 -2.29368021  0.02964539 -2.26999865 -0.31303157 -2.15899655
 -0.26812513 -1.39067236  0.42334015 -1.35294102  1.49513776 -1.73055293
  1.82049928 -1.43087106  1.76689184  0.19311917  1.82744756  0.        ]",0.223332281705818,[-0.00128247  0.00035998 -0.00027905 -0.00047665  0.00029889  0.0002466 ],-4.33451428052895,0.013108239454105764,0.7349967299626475,-0.029966587344814083,"[-0.11098489 -0.08692538 -0.05909254 -0.01962446  0.01898131  0.06401304
  0.10302878  0.15299296  0.17787539  0.18263008  0.17911371  0.1296321
 -0.00882708 -0.16070224 -0.31517406 -0.32587968 -0.22706776 -0.22095649
 -0.1912497   0.05925284  0.70176246  1.30181502  1.71958566  0.38453228
 -0.00197895]","[-1.15030519e-05  1.07979125e-03  2.11504183e-04  5.00204704e-04
  8.42897121e-06  1.85617583e-03]","[ 0.01275103 -0.00604577 -0.00752445  0.00242798 -0.00893046  0.00060463
 -0.00636792 -0.00405386 -0.00751755 -0.00298935 -0.00355632  0.00143503
 -0.00399001  0.00593701 -0.00731434  0.00499873 -0.00443721  0.00681615
  0.00122433  0.00586826]",0.08361729248397132,0.7349967299626475,"[ 0.01275103 -0.00604577 -0.00752445  0.00242798 -0.00893046  0.00060463
 -0.00636792 -0.00405386 -0.00751755 -0.00298935 -0.00355632  0.00143503
 -0.00399001  0.00593701 -0.00731434  0.00499873 -0.00443721  0.00681615
  0.00122433  0.00586826]"
CAT,"[-0.03554268 -0.05486486 -0.12282982 -0.03327397  0.12999907 -0.23323185
  0.24876677 -0.02849768 -0.33687705  0.15106656  0.11675907 -0.07651452
 -0.2806988   0.15383687  0.12659254  0.20698029  0.03176773 -0.02747076
 -0.1450147   0.29470591 -0.22490491 -0.35995155 -0.16992575 -0.00409047
  0.43273391 -0.18406895 -0.49819814  0.37285297 -0.27883787 -0.37801352
  0.53855536  0.28838565 -0.17625503 -2.14234558 -0.70100471 -3.35431636
 -2.82367366 -1.84660651 -3.49212476 -0.05331139 -2.08337342 -0.31199509
 -0.02465054 -1.14597691  1.24767562 -2.10322498  1.39289279 -1.75574386
  0.67330696  0.2963735   1.19084825  2.29254496  3.68814291  0.        ]",0.22492043481660046,"[-1.39803290e-03  8.04201361e-04 -7.85379631e-04 -4.35874462e-04
  4.34881140e-06 -2.43272770e-04]",-4.695978031718265,0.009131931680077188,0.731967113093074,-0.03251048978546533,"[-0.11125342 -0.08721784 -0.04996106 -0.02513434  0.02825878  0.06158541
  0.08831817  0.14605641  0.17735741  0.18351884  0.16372564  0.13047602
  0.00856236 -0.16237122 -0.33206067 -0.32859598 -0.24237811 -0.16806969
 -0.18937215  0.02021906  0.71190002  1.30857166  1.76714131  0.33385266
 -0.02562539]",[ 0.00085673 -0.00019618 -0.00082502  0.00085114 -0.00025926  0.00091227],"[ 0.00732133 -0.00847743 -0.01263798 -0.00629687 -0.00753302 -0.00930119
  0.00012218 -0.00950867 -0.00123368 -0.00259617 -0.00309979  0.00350751
 -0.00664737  0.00491263 -0.00715237  0.00263994 -0.00032739  0.00513638
  0.00707705  0.00989532]",0.08416211998021442,0.731967113093074,"[ 0.00732133 -0.00847743 -0.01263798 -0.00629687 -0.00753302 -0.00930119
  0.00012218 -0.00950867 -0.00123368 -0.00259617 -0.00309979  0.00350751
 -0.00664737  0.00491263 -0.00715237  0.00263994 -0.00032739  0.00513638
  0.00707705  0.00989532]"
CB,"[ 0.18793335  0.34566919  0.09666001 -0.00904038 -0.19979611 -0.19845455
 -0.07678494 -0.03156735  0.07006161  0.23323345  0.10048084 -0.09662525
 -0.16016044  0.04438264 -0.11435381  0.26312735  0.07300398 -0.04569199
 -0.12833035 -0.0750614  -0.20025545 -0.18282928  0.06713691 -0.08267569
  0.11995878 -0.07193757 -0.2321542   0.18574293  0.11626456 -0.00727351
  0.27311896  0.28618443  0.01962167 -0.53600666 -0.06823501 -1.46081024
 -0.71854714 -1.49433341 -0.16255532 -1.18079078  0.45899162 -2.23344891
  0.77097901 -2.25904455  0.33425051 -1.86120031  0.07895768 -0.82168568
  0.23746979  0.06695795  1.7229731   0.02314693  3.46387079  0.        ]",0.21128804306447507,"[-3.37216872e-03  2.90276042e-03 -1.45011278e-03 -1.93495302e-03
  8.82931956e-04 -6.07666323e-05]",-4.334312543946537,0.01311088413228988,0.7365766263970374,-0.02917635069482003,"[-0.10657854 -0.08683875 -0.05797466 -0.02260497  0.01921157  0.06042833
  0.10256384  0.148403    0.17563468  0.18244013  0.17039525  0.12655669
 -0.00894168 -0.1598755  -0.32937204 -0.32910585 -0.24195302 -0.21002823
 -0.19004508  0.04293505  0.75074216  1.28536125  1.68895046  0.34836912
 -0.00790563]",[ 0.00040521  0.00084403  0.00010193  0.00023703 -0.00020498  0.00149593],"[ 1.21414295e-02 -6.45823862e-03 -7.19305728e-03  3.36233763e-04
 -6.75872186e-03  6.29062711e-05 -3.42288667e-03 -1.90564727e-03
 -7.71212671e-03 -1.44340457e-04 -5.60554350e-03  1.61109573e-03
 -5.53421543e-03  2.04332313e-03 -4.65043945e-03  6.95741547e-04
 -4.20180111e-04  6.96879625e-03  5.81369537e-04  9.93915461e-03]",0.08417407553296849,0.7365766263970374,"[ 1.21414295e-02 -6.45823862e-03 -7.19305728e-03  3.36233763e-04
 -6.75872186e-03  6.29062711e-05 -3.42288667e-03 -1.90564727e-03
 -7.71212671e-03 -1.44340457e-04 -5.60554350e-03  1.61109573e-03
 -5.53421543e-03  2.04332313e-03 -4.65043945e-03  6.95741547e-04
 -4.20180111e-04  6.96879625e-03  5.81369537e-04  9.93915461e-03]"
