,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DUK,"[-0.13695551 -0.08138525 -0.06107923 -0.08387453 -0.05323113 -0.08512299
 -0.17528122  0.06787743 -0.04535321  0.18459989 -0.05878378 -0.09933216
  0.23894229  0.24424184 -0.02770281  0.09029618 -0.04583767 -0.08376075
  0.35972589 -0.10941856  0.06326158  0.10800685 -0.26517061 -0.12377108
 -0.15151732 -0.06019863 -0.03708791  0.09720914 -0.04792593 -0.12107276
 -0.03473542 -0.13298438  0.21899825  0.65314235  0.29164409  1.00400092
  0.55518848  0.80623428  0.67413252  0.92191946  0.62815158  0.59176173
  0.14876936  0.42554733 -0.80014541  0.06091573 -1.31464734 -0.11698686
 -1.42043065 -0.87417065 -0.52390853 -1.64761876  0.93648651  0.        ]",0.1658703349775572,"[2.47757925e-04 7.82400260e-04 4.71461280e-05 1.84306291e-04
 1.30933246e-04 3.17018030e-04]",-5.657697006282791,0.0034905463550938235,0.8053446207203926,-0.03785351201229885,"[-0.14778271 -0.12562714 -0.08847578 -0.04733486 -0.00592791  0.04688346
  0.08540109  0.13758849  0.16899842  0.19847794  0.22402324  0.20172558
  0.09581799 -0.05965436 -0.27554046 -0.388672   -0.27717917 -0.25002796
 -0.22077044 -0.16932038  0.25862757  1.07276355  1.77497149  1.6699985
  0.00247853]",[ 0.0009112  -0.00068732 -0.00046777  0.00017886 -0.00011246 -0.0003741 ],"[ 1.03379893e-02 -1.88626663e-03 -9.95615511e-05  7.93251954e-03
  1.23896549e-03  7.15323264e-03  3.28224134e-03  2.41232373e-03
  1.58186016e-03 -6.94118077e-04  4.20146788e-03 -1.50370807e-03
 -5.02278768e-04 -2.73757027e-03 -1.24050543e-03 -3.71438162e-03
 -1.20471825e-03  3.40742312e-05 -3.44535785e-03  2.20467794e-03]",0.08299249414115423,0.8053446207203926,"[ 1.03379893e-02 -1.88626663e-03 -9.95615511e-05  7.93251954e-03
  1.23896549e-03  7.15323264e-03  3.28224134e-03  2.41232373e-03
  1.58186016e-03 -6.94118077e-04  4.20146788e-03 -1.50370807e-03
 -5.02278768e-04 -2.73757027e-03 -1.24050543e-03 -3.71438162e-03
 -1.20471825e-03  3.40742312e-05 -3.44535785e-03  2.20467794e-03]"
DVA,"[-0.12118381 -0.02498139 -0.07178013  0.00483509  0.03370565  0.00634051
 -0.01438234 -0.18152128  0.08120579  0.04743797 -0.03144782 -0.01125664
  0.12362829  0.03284983  0.00714439 -0.14802144  0.0076334   0.00189155
  0.02816392  0.03289087  0.09026961  0.08657394 -0.0144239  -0.02637626
 -0.12997791  0.01081694 -0.1078186   0.20087507  0.0052814  -0.11056153
  0.03609858  0.00281471  0.06615975 -0.21873341 -0.06038212 -0.36828353
 -0.43729725 -0.31197555 -0.64294934  0.01075501 -0.47849767  0.24253352
 -0.43134388  0.24427328 -0.42790309  0.09359658 -0.29962887 -0.06444688
 -0.15513429 -0.55123735  0.44677659 -1.11003959  1.16945147  0.        ]",0.1791608188208058,"[2.60763479e-03 1.50968277e-03 5.00553067e-04 8.32407156e-04
 2.54342038e-05 3.14216718e-04]",-4.7146350159945385,0.00896313687154376,0.8056408874174736,-0.03737438842099091,"[-1.48011659e-01 -1.23540102e-01 -8.63409963e-02 -4.48637610e-02
 -1.21489883e-03  3.95343349e-02  9.00737004e-02  1.33005263e-01
  1.70679967e-01  2.01512417e-01  2.19221543e-01  1.90040139e-01
  9.77642034e-02 -7.52452481e-02 -2.71498147e-01 -3.83084366e-01
 -3.08376587e-01 -2.36707821e-01 -2.15010953e-01 -1.71070134e-01
  3.03383249e-01  1.08953105e+00  1.78304304e+00  1.68235989e+00
 -1.52336012e-03]",[ 0.00114214 -0.00058993 -0.00041105  0.00037342  0.00020256 -0.0008933 ],"[ 0.00789293 -0.00290274 -0.0039892   0.0048861  -0.00222154  0.00319538
  0.00022524 -0.00112451  0.00067559 -0.00252575  0.0031383  -0.00087603
 -0.00094412  0.00036074 -0.00132043 -0.00015548 -0.0001757   0.00286185
 -0.00169901  0.00297539]",0.08401559445828621,0.8056408874174736,"[ 0.00789293 -0.00290274 -0.0039892   0.0048861  -0.00222154  0.00319538
  0.00022524 -0.00112451  0.00067559 -0.00252575  0.0031383  -0.00087603
 -0.00094412  0.00036074 -0.00132043 -0.00015548 -0.0001757   0.00286185
 -0.00169901  0.00297539]"
DVN,"[-0.17028871  0.06773106 -0.15649907  0.13942124  0.09745421  0.01120575
  0.18640328 -0.12170992  0.08229883  0.05657286  0.14374254  0.07400632
  0.13977193 -0.13539233  0.04507331 -0.23055959  0.09701256 -0.16381939
 -0.18788268  0.22086771  0.28222034  0.09312718  0.06916013  0.04267113
 -0.20873973  0.20339321 -0.0757516   0.05442748 -0.02225061 -0.04609462
 -0.14785873  0.08106104 -0.04480695  0.05472233 -0.2216506   0.15004832
 -0.83869925  0.0719538  -1.49835605 -0.08202101 -1.47989079  0.12690786
 -1.18827474  0.20327461 -0.4665789   0.52330159  0.42980069  0.54524311
  1.19191685 -0.26503813  1.39630494 -2.02287712  0.05034067  0.        ]",0.17367820002162337,"[4.80698054e-04 3.84274117e-04 1.89545003e-04 8.28710951e-05
 1.25364514e-04 1.83967522e-04]",-5.255871297844599,0.005216798925551545,0.8047184666904139,-0.03660754737403488,"[-1.49752782e-01 -1.20412691e-01 -8.47817976e-02 -4.49313798e-02
  4.63511992e-03  4.14006027e-02  9.05197814e-02  1.33669265e-01
  1.77599078e-01  2.05461779e-01  2.20269705e-01  1.81050491e-01
  1.00352994e-01 -7.97633510e-02 -2.64246548e-01 -3.97282405e-01
 -3.30619000e-01 -2.14510337e-01 -1.90033810e-01 -1.69690605e-01
  3.21452074e-01  1.09846407e+00  1.76778474e+00  1.71809497e+00
  1.62322744e-03]",[ 0.00068481 -0.0006673  -0.00027215 -0.00010223  0.00028451 -0.00115437],"[ 8.72691539e-03 -3.41328824e-03 -2.50914857e-03  3.68350218e-03
 -1.15248299e-03  6.21619647e-04  7.17752597e-05 -3.89379870e-03
  4.24531109e-04 -4.69256922e-03  2.73684900e-03 -1.29151749e-03
 -8.72658107e-05  2.40298008e-03  6.77545816e-04  3.52925279e-03
  4.60830369e-04  5.60499498e-03 -4.10544559e-03 -2.35101756e-04]",0.08464405941612703,0.8047184666904139,"[ 8.72691539e-03 -3.41328824e-03 -2.50914857e-03  3.68350218e-03
 -1.15248299e-03  6.21619647e-04  7.17752597e-05 -3.89379870e-03
  4.24531109e-04 -4.69256922e-03  2.73684900e-03 -1.29151749e-03
 -8.72658107e-05  2.40298008e-03  6.77545816e-04  3.52925279e-03
  4.60830369e-04  5.60499498e-03 -4.10544559e-03 -2.35101756e-04]"
DXC,"[-0.09182011  0.00893963 -0.06092995 -0.00179994 -0.01938254  0.07887339
 -0.05840815 -0.15831099  0.01226351  0.03423695 -0.05071828  0.05564796
  0.04832264  0.07600746 -0.03555499 -0.07626292  0.03087295  0.04068735
  0.06143047 -0.00348069  0.00202666  0.059393   -0.01978781  0.0342381
  0.06788124  0.00887784 -0.0668533   0.11885868  0.04067448 -0.01945298
  0.0535606  -0.01849831  0.07091345 -0.12052394  0.03989563 -0.27382694
  0.00718998 -0.44995944 -0.06854091 -0.53011954 -0.04161368 -0.43272647
 -0.23537388 -0.3001885  -0.5249513   0.08001578 -0.52250277  0.36042113
 -0.36262693  0.31232426  0.13139503 -0.15754153  0.67809631  0.        ]",0.16832651537762847,"[ 2.60038105e-03 -8.89768899e-05  7.38053510e-04  1.04758119e-03
 -2.64232856e-04  1.55825947e-04]",-4.597227562753889,0.01007974249542623,0.8061924756675415,-0.037080759666717304,"[-1.47798539e-01 -1.23649049e-01 -8.76391150e-02 -4.30044030e-02
 -2.46277191e-03  4.01840812e-02  8.77170360e-02  1.32367791e-01
  1.69781149e-01  2.04621839e-01  2.15389720e-01  1.92451890e-01
  9.50449986e-02 -7.02952334e-02 -2.69699280e-01 -3.79210028e-01
 -3.05300339e-01 -2.40356602e-01 -2.26344758e-01 -1.75009649e-01
  3.01155745e-01  1.10273063e+00  1.82554653e+00  1.68174770e+00
  1.17631558e-03]",[ 0.0009843  -0.00047666 -0.0001898   0.00042236  0.00014433 -0.00089368],"[ 8.19550418e-03 -2.61151502e-03 -3.68021585e-03  6.23067177e-03
 -2.54862181e-03  4.91931513e-03 -1.25450150e-03  1.25908086e-04
 -1.21531920e-03 -1.88018906e-03  1.63963277e-03 -8.50902043e-04
 -9.26241228e-04 -1.05956536e-04  5.31175815e-05 -8.44924046e-04
  2.41740130e-03  2.05531978e-03  1.14775335e-03  1.50838603e-03]",0.0841489379594612,0.8061924756675415,"[ 8.19550418e-03 -2.61151502e-03 -3.68021585e-03  6.23067177e-03
 -2.54862181e-03  4.91931513e-03 -1.25450150e-03  1.25908086e-04
 -1.21531920e-03 -1.88018906e-03  1.63963277e-03 -8.50902043e-04
 -9.26241228e-04 -1.05956536e-04  5.31175815e-05 -8.44924046e-04
  2.41740130e-03  2.05531978e-03  1.14775335e-03  1.50838603e-03]"
DXCM,"[ 0.21661648  0.08723354  0.03506489  0.02543141 -0.04548746 -0.16720213
  0.12784525  0.34382814  0.18936737 -0.09718484  0.28108051  0.06514179
 -0.03823541 -0.03776847 -0.11460661  0.07867655  0.14741229 -0.07064449
 -0.07207179 -0.0709085  -0.03564817  0.09901738 -0.09348871 -0.03696876
 -0.20523089  0.07951678  0.23062071 -0.07688308 -0.05473028  0.08220495
 -0.24179944  0.06286052 -0.00421369  0.7759983  -0.06058172  1.40613498
 -0.50707961  1.47083579 -0.94118118  1.07023591 -0.96823152  0.13796268
 -0.74280808 -0.63577448 -0.37746604 -1.12759691 -0.05087123 -1.08564094
  0.04424731 -0.21715454 -0.37065134  1.01661365 -0.74203096  0.        ]",0.1638560510430087,"[-1.25486956e-04  5.98092902e-05  7.91602950e-05 -2.75541068e-04
  1.97723170e-04  7.71723664e-05]",-5.4995181898184455,0.004088740960982705,0.8119863638475986,-0.03633661087731452,"[-0.14604241 -0.12283337 -0.08836299 -0.04939942  0.00303583  0.05504808
  0.09426414  0.12668283  0.18190754  0.20565131  0.21172941  0.18653491
  0.09056437 -0.05765025 -0.26244036 -0.38739077 -0.32085818 -0.24582281
 -0.23066976 -0.17209993  0.28715184  1.08077263  1.75732261  1.69825016
  0.02024183]",[ 0.00039531 -0.00079381  0.00013084 -0.00041941  0.00028139 -0.00093154],"[ 0.01086449 -0.0030411   0.00121209  0.00485193  0.00287927  0.0022744
  0.00383874 -0.00215398  0.00027484 -0.00313453  0.00070766 -0.00086836
 -0.00418779  0.00107047 -0.00356123  0.00031546  0.00028388  0.0007086
  0.00426072 -0.0028892 ]",0.08475379710564061,0.8119863638475986,"[ 0.01086449 -0.0030411   0.00121209  0.00485193  0.00287927  0.0022744
  0.00383874 -0.00215398  0.00027484 -0.00313453  0.00070766 -0.00086836
 -0.00418779  0.00107047 -0.00356123  0.00031546  0.00028388  0.0007086
  0.00426072 -0.0028892 ]"
EA,"[ 9.46465150e-02  3.36721421e-02 -1.15696840e-02  2.48966637e-02
 -1.43235523e-01  1.84557480e-02  3.83765613e-02  1.61887597e-01
  1.97547845e-01  5.25531975e-02  1.93918147e-01  8.34189861e-02
  1.88923998e-02  5.04411177e-02 -1.99790489e-01 -6.89578354e-02
  1.39525954e-01 -6.77460515e-02  2.91346888e-02 -9.31935759e-02
  3.68887938e-02  2.72672629e-01 -2.28421987e-01 -1.08719351e-01
 -2.18508593e-01  9.79493350e-02  1.80002488e-01  1.07558212e-01
 -5.88911335e-02  3.65177719e-02 -1.99308511e-01 -3.60945526e-04
  1.13254384e-01  9.02967812e-01  1.14494908e-01  1.30224399e+00
 -3.14230092e-01  1.20028253e+00 -6.67208488e-01  7.06012683e-01
 -6.07532897e-01 -2.01336416e-01 -8.11669508e-01 -9.19103746e-01
 -9.86517069e-01 -1.13053624e+00 -7.24979005e-01 -9.25021703e-01
 -2.63150359e-01 -5.17029380e-01  4.64775560e-01 -8.81956854e-02
  9.81504097e-01  0.00000000e+00]",0.16243285042021247,"[ 1.11194329e-03  8.71243131e-04  7.10632267e-05  4.08854464e-04
 -6.73140121e-05  3.72912111e-05]",-6.0339585223728065,0.002395990598967725,0.8096951949087992,-0.03682111684546159,"[-1.46931625e-01 -1.22945327e-01 -9.07123781e-02 -4.46598360e-02
  3.52231931e-04  4.97101418e-02  9.40729075e-02  1.32395512e-01
  1.78687984e-01  2.06288757e-01  2.14935844e-01  1.91180844e-01
  8.55720125e-02 -6.82745908e-02 -2.63351145e-01 -3.87544989e-01
 -3.09981647e-01 -2.47828480e-01 -2.19358214e-01 -1.42862058e-01
  2.65256656e-01  1.06760263e+00  1.75857976e+00  1.70104458e+00
  1.60883395e-02]","[ 9.33242739e-04 -7.43941713e-04 -9.63418888e-05 -2.55086110e-04
  1.24384045e-04 -6.64428935e-04]","[ 0.01119245 -0.00244692  0.00086931  0.00540394  0.00217146  0.00316904
  0.00272673 -0.00114835 -0.00065237 -0.00334984 -0.00019845 -0.00249159
 -0.00426976 -0.00092009 -0.00310738 -0.00055038 -0.00013418  0.0030605
  0.00113505  0.00224866]",0.08423152560023434,0.8096951949087992,"[ 0.01119245 -0.00244692  0.00086931  0.00540394  0.00217146  0.00316904
  0.00272673 -0.00114835 -0.00065237 -0.00334984 -0.00019845 -0.00249159
 -0.00426976 -0.00092009 -0.00310738 -0.00055038 -0.00013418  0.0030605
  0.00113505  0.00224866]"
EBAY,"[-1.57017352e-01 -1.03209571e-01 -2.82246393e-02 -5.35737272e-02
 -1.61656807e-02  1.26337886e-01 -1.81317590e-02 -9.62235722e-02
 -5.74592204e-02  7.16578751e-02 -2.03540808e-01 -1.71313166e-01
 -3.80830550e-04  4.55441340e-02  4.63342611e-02 -1.35611310e-02
 -1.74686567e-04  9.36212901e-02  6.50228892e-02  1.82251193e-02
  2.29091925e-02  1.10032217e-01 -4.10936559e-02 -1.16576883e-01
  5.90606658e-02  2.82525219e-02  1.53003768e-02  2.12880463e-01
  8.01935694e-02  7.26523867e-02  8.74423859e-02 -7.59369241e-03
 -1.15453635e-02 -3.57013555e-01 -9.91113139e-02 -6.25961076e-01
  1.42473867e-01 -1.00536281e+00  4.02527037e-01 -9.84830043e-01
  4.91263989e-01 -1.05112418e+00  5.27218571e-01 -5.92568116e-01
  5.46037684e-01 -3.36763080e-01  3.17004071e-01 -1.84025157e-01
  7.82191758e-02 -7.09233453e-01 -3.43318234e-02 -1.68575408e+00
 -1.46207923e-01  0.00000000e+00]",0.16881282397004693,"[9.28721173e-04 5.44433938e-05 7.98978744e-04 2.83535666e-04
 4.17066203e-04 8.56361672e-04]",-4.820178258436428,0.008065349294394984,0.8049677650855223,-0.03804275155039963,"[-1.47059467e-01 -1.24945078e-01 -8.75152887e-02 -4.15906361e-02
 -1.39592192e-03  4.23959292e-02  8.50335368e-02  1.33766134e-01
  1.63521033e-01  1.94893414e-01  2.12647063e-01  1.90564432e-01
  9.99208221e-02 -6.69260229e-02 -2.71209123e-01 -3.74898327e-01
 -3.03509092e-01 -2.38481370e-01 -2.23465506e-01 -1.68896885e-01
  2.99407277e-01  1.07472861e+00  1.82195033e+00  1.68594070e+00
  6.48759645e-03]","[ 1.28197279e-03 -3.82467490e-04  9.30598730e-05  5.19107466e-04
  1.35359656e-04 -1.09911310e-03]","[ 0.00747182 -0.00297276 -0.00463819  0.00660828 -0.00415101  0.00631789
 -0.00258272  0.00156897 -0.00293473  0.00022846  0.00078928  0.00239887
 -0.0017972   0.00251035 -0.00152633  0.00025979 -0.00068654  0.00138005
 -0.00311146 -0.00100613]",0.08451825948234967,0.8049677650855223,"[ 0.00747182 -0.00297276 -0.00463819  0.00660828 -0.00415101  0.00631789
 -0.00258272  0.00156897 -0.00293473  0.00022846  0.00078928  0.00239887
 -0.0017972   0.00251035 -0.00152633  0.00025979 -0.00068654  0.00138005
 -0.00311146 -0.00100613]"
ECL,"[-0.32623906  0.04890174 -0.26553991  0.11771161  0.2134503  -0.0151765
  0.1745596  -0.32097777  0.06818996  0.03142708  0.00959343  0.0030822
  0.25014864 -0.0864608   0.15400919 -0.25818611  0.12988362 -0.07459856
 -0.14011977  0.29652146  0.29997511  0.06535716  0.17236214  0.09601637
 -0.14324068  0.21498683 -0.20076089  0.24196147  0.08982293 -0.06707168
 -0.03479764  0.10614508 -0.04088652 -0.59343435 -0.44051167 -0.73778395
 -1.12825437 -1.11423243 -1.93038408 -1.02188631 -1.86596584 -0.45972451
 -1.33459552  0.17709429 -0.41030799  0.8144545   0.49761941  0.93394353
  1.01613314 -0.35121252  0.91757961 -3.0050961  -0.39235663  0.        ]",0.17312084436386138,"[1.27140996e-03 1.04773829e-03 1.42063099e-04 4.12881365e-04
 1.60218829e-06 1.15653019e-04]",-5.307300275366406,0.0049552865848437365,0.8017889863771964,-0.03680907917068642,"[-0.15193843 -0.12101112 -0.08198237 -0.04567337  0.00427816  0.03552248
  0.08996009  0.13320897  0.17291363  0.20187524  0.22515894  0.18338284
  0.10695678 -0.08245575 -0.26048379 -0.39122656 -0.32498203 -0.20821713
 -0.18974565 -0.17440985  0.34160036  1.11273487  1.7831377   1.71800913
 -0.0060449 ]",[ 0.00117366 -0.00036796 -0.00029807  0.00018682  0.00038439 -0.00117678],"[ 0.00682808 -0.00397727 -0.0051341   0.00276011 -0.00461091 -0.00070631
 -0.00296442 -0.00518189 -0.00112986 -0.00529222  0.0023497  -0.00122548
  0.00044372  0.00265823  0.00156328  0.00296713  0.00054601  0.00397003
 -0.00672699 -0.00131061]",0.08503172105176256,0.8017889863771964,"[ 0.00682808 -0.00397727 -0.0051341   0.00276011 -0.00461091 -0.00070631
 -0.00296442 -0.00518189 -0.00112986 -0.00529222  0.0023497  -0.00122548
  0.00044372  0.00265823  0.00156328  0.00296713  0.00054601  0.00397003
 -0.00672699 -0.00131061]"
ED,"[-0.10441295 -0.06964134 -0.04847243 -0.06906282 -0.05954994 -0.08283668
 -0.14009485  0.11530276 -0.01928946  0.17386217 -0.01091593 -0.07941309
  0.2018807   0.21227556 -0.05089259  0.08092144 -0.02191161 -0.10089704
  0.31362144 -0.10908985  0.07022576  0.13208107 -0.26593029 -0.13163499
 -0.17884527 -0.04066771  0.00239637  0.07877366 -0.06117289 -0.09375598
 -0.07599433 -0.11543875  0.19817486  0.76739911  0.26142558  1.17558542
  0.43391579  1.01245487  0.49504007  1.02754319  0.46960353  0.55818317
  0.07094443  0.27689773 -0.7246913  -0.11997785 -1.1483737  -0.25925806
 -1.22531517 -0.87585843 -0.41347618 -1.54256671  0.88609218  0.        ]",0.16407567945486756,"[2.19485045e-04 5.11559533e-04 9.82116873e-05 9.26776638e-05
 1.33255595e-04 2.48832758e-04]",-5.900142333987536,0.0027390549304115194,0.8059559229365325,-0.03774567840249803,"[-0.14754278 -0.12526307 -0.08863081 -0.04726538 -0.00489862  0.04831471
  0.08635036  0.1371172   0.17077439  0.19942154  0.2224129   0.20001547
  0.09445482 -0.05989306 -0.2739247  -0.39000237 -0.28188375 -0.24972878
 -0.21922084 -0.16568482  0.25857574  1.06977195  1.76842857  1.67420281
  0.00502499]","[ 8.60184725e-04 -7.26833197e-04 -4.00457996e-04  7.03994518e-05
 -8.85336576e-05 -4.21173190e-04]","[ 0.01068577 -0.00199093  0.00040843  0.00758722  0.00180566  0.00661813
  0.00363924  0.00198689  0.00147455 -0.00089622  0.00373544 -0.00136063
 -0.00102074 -0.00225521 -0.00156324 -0.00318365 -0.00128994  0.0003917
 -0.00314551  0.00203163]",0.08314315506043611,0.8059559229365325,"[ 0.01068577 -0.00199093  0.00040843  0.00758722  0.00180566  0.00661813
  0.00363924  0.00198689  0.00147455 -0.00089622  0.00373544 -0.00136063
 -0.00102074 -0.00225521 -0.00156324 -0.00318365 -0.00128994  0.0003917
 -0.00314551  0.00203163]"
EFX,"[-0.12391676  0.07641388 -0.14177829  0.07219934  0.04135778 -0.02518524
  0.06324328  0.19205701  0.01651976  0.09820343  0.21724188  0.15840443
  0.04161863  0.06088424 -0.11318024  0.01565417  0.21691484 -0.19312696
  0.04561767  0.02924587  0.15300288  0.18781726 -0.09303353  0.04104077
 -0.07424551  0.13866728  0.0824942  -0.03002229 -0.01301399  0.13961105
 -0.26644105  0.00922605  0.05924722  1.0683496  -0.09989684  1.710875
 -0.35990386  1.16411009 -0.92034744  0.13742888 -0.95163532 -0.78615831
 -0.75109273 -0.96088411 -0.46174389 -0.2612912  -0.11577655  0.5652841
 -0.00348399  0.49928543 -0.15296783 -1.2898432  -0.4954959   0.        ]",0.16368237109461703,[0.0005963  0.00100495 0.00010421 0.00041099 0.00012071 0.00046487],-5.881156194593564,0.0027915558267067797,0.8055895496824024,-0.036521663389509046,"[-1.49483589e-01 -1.21928677e-01 -8.61886686e-02 -4.59201376e-02
  1.09298322e-03  5.06798621e-02  8.80820595e-02  1.34506624e-01
  1.79746622e-01  2.10088408e-01  2.15110084e-01  1.91869479e-01
  9.09601360e-02 -6.20067087e-02 -2.55028258e-01 -3.97972514e-01
 -3.09397300e-01 -2.33845926e-01 -2.06987334e-01 -1.56985499e-01
  2.91279463e-01  1.09869336e+00  1.79054884e+00  1.70828913e+00
  1.14632254e-02]","[ 5.73817627e-04 -5.87700172e-04  1.65853596e-04 -4.20915462e-04
  9.66773425e-05 -7.92490867e-04]","[ 1.16750355e-02 -3.10240785e-03  1.94777444e-03  5.27382124e-03
  2.10273087e-03  2.34057159e-03  1.17830502e-03 -2.03762034e-03
 -2.25201065e-03 -3.23951456e-03 -3.97100059e-04 -9.98746737e-04
 -1.93916439e-03  8.98462129e-04  1.29723489e-03 -7.75704201e-05
  2.52678737e-03  1.30786040e-03 -2.02377228e-03 -1.84909192e-03]",0.0846378634901438,0.8055895496824024,"[ 1.16750355e-02 -3.10240785e-03  1.94777444e-03  5.27382124e-03
  2.10273087e-03  2.34057159e-03  1.17830502e-03 -2.03762034e-03
 -2.25201065e-03 -3.23951456e-03 -3.97100059e-04 -9.98746737e-04
 -1.93916439e-03  8.98462129e-04  1.29723489e-03 -7.75704201e-05
  2.52678737e-03  1.30786040e-03 -2.02377228e-03 -1.84909192e-03]"
EIX,"[-9.65081921e-02 -9.05399288e-02  3.03386579e-04 -9.69467049e-02
 -5.97641581e-02 -7.61981744e-02 -2.03097237e-01  9.29161715e-02
 -3.70448777e-02  1.63658182e-01 -4.70685413e-02 -5.78884204e-02
  1.48898290e-01  2.39770030e-01 -7.32672549e-02  9.79076641e-02
 -6.01961272e-02 -7.20862448e-02  3.39497140e-01 -1.65268403e-01
  1.19378279e-02  1.05485772e-01 -2.46561129e-01 -1.26056785e-01
 -1.32601971e-01 -1.33151625e-01 -2.97180386e-02  7.47195751e-02
 -7.21995154e-02 -1.08848311e-01 -2.03135469e-02 -1.34588936e-01
  2.07235425e-01  6.39540935e-01  2.78028563e-01  1.01466020e+00
  4.50444281e-01  9.99619660e-01  7.07118353e-01  1.12416446e+00
  8.03667375e-01  7.40420370e-01  4.14475632e-01  3.86013969e-01
 -5.19423856e-01 -1.05021222e-01 -1.18294437e+00 -2.73252334e-01
 -1.51483026e+00 -6.95781348e-01 -6.42496507e-01 -9.57486558e-01
  1.42987195e+00  0.00000000e+00]",0.16830016665166755,"[ 1.10699323e-04  8.58352902e-04 -4.23544867e-06  1.14005464e-04
  1.60917276e-04  3.17173296e-04]",-5.534595568388152,0.003947804930281149,0.806104411407816,-0.03791940756780498,"[-0.14650677 -0.12590131 -0.08860283 -0.04698733 -0.00672636  0.04761115
  0.08569867  0.13668444  0.16933995  0.20034851  0.21978208  0.20156521
  0.0929251  -0.05879088 -0.27681871 -0.38725317 -0.27914309 -0.25642607
 -0.22641535 -0.16972028  0.26021095  1.07195155  1.77834642  1.65760957
  0.00282808]",[ 0.0008712  -0.00075435 -0.00042794  0.00022233 -0.00010422 -0.00042614],"[ 1.03149147e-02 -1.95521908e-03 -4.03294734e-05  7.64625066e-03
  1.74869784e-03  7.23789394e-03  3.88649137e-03  2.89308462e-03
  1.93791862e-03  7.87767048e-05  4.18349169e-03 -7.02508472e-04
 -8.42056956e-04 -2.30818184e-03 -1.71596834e-03 -3.97058664e-03
 -8.50690320e-04 -1.58079446e-04 -1.55191176e-03  3.60088072e-03]",0.08293468611186346,0.806104411407816,"[ 1.03149147e-02 -1.95521908e-03 -4.03294734e-05  7.64625066e-03
  1.74869784e-03  7.23789394e-03  3.88649137e-03  2.89308462e-03
  1.93791862e-03  7.87767048e-05  4.18349169e-03 -7.02508472e-04
 -8.42056956e-04 -2.30818184e-03 -1.71596834e-03 -3.97058664e-03
 -8.50690320e-04 -1.58079446e-04 -1.55191176e-03  3.60088072e-03]"
EL,"[ 0.01412239  0.09009634 -0.01924087  0.1081427  -0.05807678  0.1791367
  0.16821553  0.13124835  0.05134609  0.01200912  0.19214416  0.18487079
 -0.20727865 -0.11426896 -0.15381387 -0.08976132  0.19986897 -0.08664914
 -0.22111848  0.05382446  0.07500583  0.20083509 -0.00273587  0.0174036
  0.05256518  0.17992939  0.18725764 -0.05817419 -0.00394427  0.25166068
 -0.21214363  0.08286982 -0.096067    0.57522064 -0.15012938  0.84439345
 -0.43302935  0.51372368 -0.74418815 -0.61655704 -0.69655825 -1.40883033
 -0.47408265 -1.6236827   0.15677817 -0.74648015  0.72365509  0.18098585
  1.13123526  0.8220652   0.80598258  0.00640932 -0.47577537  0.        ]",0.16373072787484977,[0.00129043 0.00090528 0.00042999 0.00023146 0.00028149 0.00043274],-5.093117482429727,0.006138852261260925,0.8081825734631798,-0.0363683976391805,"[-0.14698885 -0.12100815 -0.08855318 -0.04039397  0.00414256  0.04904426
  0.089385    0.13125319  0.17863104  0.21098636  0.20376438  0.18230467
  0.08808787 -0.0689271  -0.25715745 -0.38897314 -0.33404375 -0.23191696
 -0.21330229 -0.15365468  0.30591754  1.09187172  1.81940129  1.71665092
  0.01807705]",[ 0.00054546 -0.00059424  0.00047255 -0.0002575   0.00023111 -0.00129147],"[ 0.01030991 -0.00324909 -0.00035826  0.00501542  0.00012385  0.00288763
 -0.00112859 -0.00158362 -0.0039901  -0.00243893 -0.00242688  0.00089396
 -0.00328967  0.00368107  0.00018555  0.00306828  0.00341666  0.00424965
  0.00183749 -0.00199205]",0.08534069343436775,0.8081825734631798,"[ 0.01030991 -0.00324909 -0.00035826  0.00501542  0.00012385  0.00288763
 -0.00112859 -0.00158362 -0.0039901  -0.00243893 -0.00242688  0.00089396
 -0.00328967  0.00368107  0.00018555  0.00306828  0.00341666  0.00424965
  0.00183749 -0.00199205]"
