,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ANET,"[-0.18920878  0.03352675 -0.19169285 -0.50922183  0.28635108 -0.01708036
  0.12386844  0.20983838 -0.13891178  0.52414335  0.06380348 -0.25852164
 -0.63280591 -0.2213336   0.1075179   0.02321787 -0.13897326  0.05825845
 -0.18835505  0.21827131 -0.08292277 -0.22757202  0.37202955 -0.09953753
  0.19554855 -0.16341524  0.20564999 -0.34298255 -0.28422666  0.58073646
  0.14478385 -0.34409757 -0.13935461 -1.7542301  -0.05475203 -2.82244599
  1.10272446 -3.31979223  2.0922196  -2.3597335   2.09006748 -1.06882285
  1.8261142   0.51804774  0.6005129   1.54496415 -0.39945547  1.9116419
 -0.51438651  0.37261634  0.33873404 -2.06812732  2.46113418  0.        ]",0.24233092642776582,[-0.00073499  0.00230429 -0.00122666  0.0003369  -0.00035806 -0.00030053],-4.743488364009166,0.008708215713770411,0.7165399487509357,-0.028459622076006115,"[-0.10401047 -0.09178641 -0.04239432 -0.01529298  0.02556238  0.06879916
  0.09806758  0.16277387  0.1764224   0.17879964  0.14563354  0.10810683
  0.00711141 -0.18051401 -0.35040885 -0.31916147 -0.24301977 -0.17375301
 -0.17383229  0.06337508  0.80774125  1.29865672  1.6641753   0.23972761
  0.01661419]","[-1.22045087e-03 -2.94111005e-04  1.17777355e-03  1.26108292e-03
  9.94225545e-05 -1.36900856e-03]","[ 0.00743438 -0.00865716 -0.01246488  0.00588295 -0.01322874  0.00659536
 -0.00626802  0.00386204 -0.00567584  0.00615965  0.00119443  0.00254766
  0.00204014  0.00303851  0.00489414  0.00134985  0.001744    0.00204288
 -0.00178001  0.00661255]",0.08575882704529576,0.7165399487509357,"[ 0.00743438 -0.00865716 -0.01246488  0.00588295 -0.01322874  0.00659536
 -0.00626802  0.00386204 -0.00567584  0.00615965  0.00119443  0.00254766
  0.00204014  0.00303851  0.00489414  0.00134985  0.001744    0.00204288
 -0.00178001  0.00661255]"
ANSS,"[-0.13127876 -0.0651114  -0.10996699 -0.3790536   0.48428778 -0.20066182
  0.18423372  0.14161701  0.10764454  0.23060633 -0.01453491 -0.57941157
 -0.5578965  -0.23679254  0.04681747  0.01772046 -0.03016399  0.23853224
 -0.29157475  0.18078009 -0.04546116 -0.19157047  0.56178091  0.16481498
  0.10881104 -0.30521788  0.20567421 -0.25185605 -0.16265214  0.30165781
  0.14790333 -0.27479658 -0.13900808 -1.93401832 -0.3261344  -3.03163916
 -0.07041419 -3.55990018  0.40994109 -2.84965696  0.25355204 -1.57133199
  0.04090288 -0.31059497 -0.27809773  0.27747446 -0.40183382  0.51401232
 -0.21323369 -0.65954898  0.42729352 -2.2894839   1.700899    0.        ]",0.24374597153995856,"[-8.33035156e-04  2.77816610e-03 -1.17123663e-03 -2.61689640e-04
  1.22145798e-05 -3.03102774e-04]",-4.226497156100827,0.014603454683501355,0.7177693405538762,-0.029411533649101897,"[-0.10224179 -0.08870579 -0.03738153 -0.02011686  0.02721736  0.0668883
  0.10670953  0.15100398  0.17232118  0.16400806  0.15070308  0.10678899
  0.00425866 -0.18021665 -0.34182413 -0.30318544 -0.2538145  -0.17907422
 -0.1654281   0.06950456  0.84744673  1.34679465  1.64713628  0.22072472
  0.01607833]",[-0.0010965   0.0001115   0.00035461  0.00112079  0.00035214 -0.00146927],"[ 0.0068105  -0.00938564 -0.01307554  0.00245677 -0.01406485  0.00191275
 -0.00772686 -0.00121882 -0.00650907  0.00145636 -0.00106782  0.0004282
 -0.00137635  0.00298243  0.00108856  0.00192084 -0.00098425  0.00235587
 -0.00216057  0.00481571]",0.08493659916509833,0.7177693405538762,"[ 0.0068105  -0.00938564 -0.01307554  0.00245677 -0.01406485  0.00191275
 -0.00772686 -0.00121882 -0.00650907  0.00145636 -0.00106782  0.0004282
 -0.00137635  0.00298243  0.00108856  0.00192084 -0.00098425  0.00235587
 -0.00216057  0.00481571]"
AON,"[-2.44320444e-01 -8.34503045e-03 -1.13813547e-02 -1.71110557e-01
  5.42868770e-01 -3.41068403e-01  9.51904713e-02  2.13921891e-01
  3.79567714e-01 -1.68219766e-01 -4.40353653e-02 -7.81035124e-01
 -3.02594556e-01 -1.44804058e-01  8.90989636e-02 -8.72882392e-02
  1.51005738e-01  4.02810487e-01 -3.08393140e-01  1.08279842e-01
 -7.77591869e-03 -7.99941172e-02  5.08087915e-01  4.97967339e-01
  7.06901213e-02 -3.21753327e-01  1.32797957e-01  1.87458840e-01
  1.45450168e-03 -3.18787564e-01  2.01126231e-02 -1.53976323e-01
 -1.91481489e-01 -1.82008995e+00 -6.84332276e-01 -2.61154889e+00
 -1.58822660e+00 -3.30045249e+00 -1.72103899e+00 -3.22368019e+00
 -1.84124888e+00 -2.22127256e+00 -1.79035496e+00 -1.34359134e+00
 -8.12485397e-01 -8.23790001e-01  1.86224541e-01 -4.50761116e-01
  7.13670771e-01  5.35765911e-02  8.29880420e-01  5.72532026e-01
  5.76085195e-01  0.00000000e+00]",0.24438242089362408,"[-1.15577398e-03  6.38264565e-06 -3.42480465e-04 -7.49346287e-04
  1.87621561e-04 -2.41137158e-04]",-4.681536034723001,0.009264771940401508,0.7153703683635723,-0.028878686566724075,"[-0.10020024 -0.08362769 -0.03618232 -0.02361044  0.02498775  0.06987177
  0.11571102  0.13489856  0.16981596  0.15408347  0.16460586  0.11125746
  0.00666205 -0.18823991 -0.32561355 -0.28927892 -0.25486663 -0.18873853
 -0.15272009  0.08755156  0.84129842  1.40713788  1.64369899  0.21624022
  0.01069388]","[ 5.54511007e-05  5.95289476e-04 -1.35727775e-03  5.98106926e-04
  6.84928460e-04 -1.76234181e-03]","[ 0.0071696  -0.0104177  -0.01191658 -0.00193879 -0.01352922 -0.00409853
 -0.00888386 -0.00719652 -0.00770163 -0.00339228 -0.0037096  -0.00081611
 -0.0043416   0.00454968 -0.00175692  0.00421222  0.00117656  0.00393586
  0.00572633  0.00177485]",0.08433635162447768,0.7153703683635723,"[ 0.0071696  -0.0104177  -0.01191658 -0.00193879 -0.01352922 -0.00409853
 -0.00888386 -0.00719652 -0.00770163 -0.00339228 -0.0037096  -0.00081611
 -0.0043416   0.00454968 -0.00175692  0.00421222  0.00117656  0.00393586
  0.00572633  0.00177485]"
AOS,"[-0.17251523 -0.12655139 -0.14899997 -0.46679171  0.63575419 -0.28701238
  0.21922084  0.26276198  0.22347799  0.24970747 -0.02444684 -0.87772542
 -0.65475625 -0.32435976  0.06060802  0.03240144 -0.03066552  0.35784172
 -0.38667669  0.22687797 -0.11195457 -0.2421777   0.77316134  0.25048432
  0.13442311 -0.37750391  0.24927757 -0.29354164 -0.2087412   0.27732345
  0.21341284 -0.32158277 -0.16324923 -2.81981886 -0.67922887 -4.37307928
 -0.52129702 -4.90790474 -0.00879153 -3.66677271 -0.18992927 -1.78966981
 -0.23538689 -0.15216995 -0.37582393  0.3597558  -0.39028623  0.35627482
 -0.24384281 -1.10178555  0.44395021 -2.65989263  2.0769821   0.        ]",0.2464681678265053,"[-1.55566478e-03  1.68448370e-03 -1.25712674e-03 -1.33396957e-05
 -2.80032348e-04 -3.34584749e-04]",-4.5576200997337635,0.010486987251969707,0.7168942196986593,-0.030018994078906895,"[-0.10301755 -0.09087053 -0.03325125 -0.02258357  0.02791131  0.07056397
  0.11093023  0.1519133   0.17181827  0.15037705  0.14718628  0.10208116
  0.00671282 -0.17868959 -0.34364404 -0.29284037 -0.26334893 -0.17478299
 -0.17366055  0.06047227  0.885644    1.36200447  1.6532479   0.21478774
  0.01851156]","[-1.27150102e-03  3.48156340e-05  1.97736129e-04  1.23206514e-03
  2.77891738e-04 -1.54561606e-03]","[ 0.00424242 -0.01040262 -0.01688836  0.00098    -0.01792489  0.00078886
 -0.0098442  -0.00239558 -0.006893    0.001035   -0.00075582  0.00023534
 -0.00102693  0.00316491  0.00084157  0.0018225  -0.0022797   0.00236305
 -0.00289752  0.00591399]",0.08446368439780261,0.7168942196986593,"[ 0.00424242 -0.01040262 -0.01688836  0.00098    -0.01792489  0.00078886
 -0.0098442  -0.00239558 -0.006893    0.001035   -0.00075582  0.00023534
 -0.00102693  0.00316491  0.00084157  0.0018225  -0.0022797   0.00236305
 -0.00289752  0.00591399]"
APA,"[-1.96382000e-01 -1.85102248e-01 -9.61014856e-02 -4.83304992e-01
  5.08506670e-01 -3.14906434e-01  2.68098211e-01  2.47758626e-01
  1.54548762e-01  1.26651553e-01 -5.20178364e-02 -8.60761884e-01
 -4.02663314e-01 -2.74245695e-01  5.25788793e-02  1.88566038e-02
 -1.15517015e-01  2.71149943e-01 -2.05901428e-01  2.00133134e-02
 -7.43653621e-02 -1.37908821e-01  8.54975657e-01  2.01241805e-01
  1.84201594e-02 -2.88439156e-01  1.47786106e-01 -2.35839139e-01
 -9.14551022e-02  9.66874877e-02  3.81820551e-01 -1.73222960e-01
 -3.40805691e-03 -2.54188196e+00 -7.65572307e-01 -3.58978185e+00
 -1.27632152e+00 -3.87458436e+00 -1.32786688e+00 -2.38103378e+00
 -1.75965683e+00 -6.46865816e-01 -1.53016516e+00  8.49788025e-01
 -9.33744530e-01  7.63140378e-01 -1.99803432e-01  2.56704452e-01
  3.05906766e-01 -1.73156020e+00  7.79277929e-01 -3.63784119e+00
  1.61474550e+00  0.00000000e+00]",0.2406005519223411,[ 0.00034733  0.0024856  -0.00108943  0.00073816 -0.00055423 -0.00044618],-4.433269636942623,0.01187559723392881,0.7163877186768798,-0.03059498953348621,"[-0.10187014 -0.09130373 -0.03640773 -0.02326117  0.02927434  0.0701222
  0.10824805  0.14725269  0.17076669  0.15082552  0.15925392  0.10392533
  0.00548696 -0.17971458 -0.34707297 -0.30071135 -0.24625058 -0.20007147
 -0.16724592  0.07476606  0.89958606  1.34992184  1.62323487  0.22548296
  0.01204022]",[-0.00116443  0.00036961 -0.00026439  0.00170863  0.00061876 -0.00111428],"[ 5.13975176e-03 -1.06216324e-02 -1.46719405e-02 -1.13455573e-03
 -1.51366108e-02 -2.94225952e-03 -6.40025452e-03 -6.64482613e-03
 -3.44359957e-03 -2.44412868e-03  2.03633718e-03 -1.38832674e-03
  2.50177974e-05  3.81657201e-03  2.41872825e-04  3.78479884e-03
 -3.66498048e-03  3.28970653e-03 -5.73658622e-03  5.03128489e-03]",0.08435673876974925,0.7163877186768798,"[ 5.13975176e-03 -1.06216324e-02 -1.46719405e-02 -1.13455573e-03
 -1.51366108e-02 -2.94225952e-03 -6.40025452e-03 -6.64482613e-03
 -3.44359957e-03 -2.44412868e-03  2.03633718e-03 -1.38832674e-03
  2.50177974e-05  3.81657201e-03  2.41872825e-04  3.78479884e-03
 -3.66498048e-03  3.28970653e-03 -5.73658622e-03  5.03128489e-03]"
APD,"[-0.298399   -0.18538483  0.0269034  -0.28916895  0.40057    -0.39798377
  0.22537139  0.07008586  0.2550384  -0.18977122 -0.14709467 -0.76713786
 -0.47633542 -0.24440137 -0.09063981 -0.0900478   0.02234242  0.39368163
 -0.25094029 -0.18728459  0.16886652 -0.07956485  0.73142112  0.43979367
  0.034664   -0.41120551  0.04045418  0.27277476  0.15567332 -0.3615089
  0.3260714  -0.14090945 -0.13317525 -2.03572239 -0.90688999 -2.38807433
 -2.00221259 -2.99596389 -2.47006205 -2.56989219 -2.91766637 -1.52328558
 -2.74791826 -0.55023254 -1.52031867 -0.85043224  0.09328501 -0.98413166
  1.13993409 -1.1947815   2.06170105 -0.94012151  2.74026305  0.        ]",0.24800150282689673,"[-1.01029492e-03  5.89935006e-04 -6.35992564e-04 -5.23815713e-04
 -2.32691458e-05 -4.50423929e-04]",-4.750595387635759,0.008646545623918358,0.7142227125601202,-0.030616920591199318,"[-0.09928233 -0.08659711 -0.03940729 -0.02516146  0.02836245  0.06504616
  0.11130618  0.13461571  0.16654287  0.15463902  0.15572608  0.10515835
 -0.00455857 -0.18552902 -0.33621159 -0.28864699 -0.24988621 -0.22540443
 -0.13216167  0.08617471  0.88395558  1.39851004  1.63175622  0.20510012
  0.00578421]",[ 0.0002578   0.001013   -0.00144802  0.00154021  0.00076427 -0.00158401],"[ 0.0065582  -0.01102986 -0.01114655 -0.00308597 -0.01277225 -0.00631441
 -0.00709952 -0.01004826 -0.00558842 -0.00590978 -0.00156615 -0.00271319
 -0.00443834  0.00433667 -0.00331085  0.00567193 -0.00201319  0.0073132
  0.0015379   0.00835111]",0.08437471469960751,0.7142227125601202,"[ 0.0065582  -0.01102986 -0.01114655 -0.00308597 -0.01277225 -0.00631441
 -0.00709952 -0.01004826 -0.00558842 -0.00590978 -0.00156615 -0.00271319
 -0.00443834  0.00433667 -0.00331085  0.00567193 -0.00201319  0.0073132
  0.0015379   0.00835111]"
APH,"[-0.14974061 -0.18756577 -0.08817908 -0.40838833  0.65275769 -0.34473764
  0.28473417  0.18253012  0.24908402  0.14795154 -0.07762367 -0.95810801
 -0.57446537 -0.32007592  0.04097328  0.06984327 -0.00880882  0.39115977
 -0.33417741  0.14036587 -0.0466691  -0.1682467   0.85210094  0.29818469
  0.10648622 -0.39706192  0.23826026 -0.22167583 -0.10274273  0.13691272
  0.2868431  -0.28975729 -0.10090586 -2.61148473 -0.81092528 -3.95653685
 -1.10273556 -4.44707719 -0.95546407 -3.31729417 -1.29258701 -1.56877341
 -1.30567141 -0.17085162 -1.05740566  0.04883677 -0.66703629 -0.00578452
 -0.28691805 -1.54351859  0.43431141 -3.23802058  1.9532924   0.        ]",0.24502912499040305,"[-1.21318970e-03  1.07847405e-03 -7.60106709e-04  1.28396796e-04
 -1.39131245e-04  4.35323160e-05]",-4.619510494058078,0.009857620244040511,0.7173775429900554,-0.030610270158145846,"[-0.10170706 -0.08949734 -0.0328249  -0.02403834  0.0297574   0.06813624
  0.11174805  0.14795717  0.1695579   0.14670416  0.15142924  0.10199695
  0.00547585 -0.17572922 -0.34126152 -0.29025226 -0.25886605 -0.18558877
 -0.16424721  0.07082463  0.90179624  1.37040425  1.64854515  0.2119245
  0.01780211]",[-0.00111359  0.00035553 -0.00016572  0.00141157  0.00036671 -0.00141073],"[ 0.004841   -0.01075015 -0.01571505 -0.00066069 -0.01673566 -0.00188152
 -0.00899398 -0.00542762 -0.0060402  -0.00187351 -0.00075219 -0.00155894
 -0.0019133   0.00236365 -0.00019947  0.00171892 -0.00333947  0.00226142
 -0.00450034  0.00580921]",0.08427876317787521,0.7173775429900554,"[ 0.004841   -0.01075015 -0.01571505 -0.00066069 -0.01673566 -0.00188152
 -0.00899398 -0.00542762 -0.0060402  -0.00187351 -0.00075219 -0.00155894
 -0.0019133   0.00236365 -0.00019947  0.00171892 -0.00333947  0.00226142
 -0.00450034  0.00580921]"
APTV,"[-0.16865122 -0.06288693 -0.268897   -0.58160937  0.55957474 -0.14701761
  0.15272962  0.44148369  0.10680573  0.53529242  0.05557388 -0.77623742
 -0.65660306 -0.33031138  0.15890515  0.09009042 -0.11969399  0.23302274
 -0.34102411  0.36768392 -0.28212004 -0.30612067  0.67729504  0.02178871
  0.21994353 -0.22596922  0.28993936 -0.52813661 -0.40041472  0.57890715
  0.18812178 -0.38473627 -0.14228006 -3.1393271  -0.59045602 -5.02559091
  0.30282867 -5.28808993  1.30276958 -3.37454647  1.40793521 -1.16892897
  1.55640247  0.75445     0.67113545  1.59827746 -0.36626957  1.56580603
 -0.87688952 -0.42184288 -0.37003026 -2.92368599  2.02794764  0.        ]",0.2500511221148128,[-0.00143594  0.00072179 -0.00093917 -0.00020111 -0.00024595 -0.00042853],-4.8977516324831205,0.007463344562348181,0.716976221661926,-0.029396844460863714,"[-0.10557033 -0.09361204 -0.03514553 -0.01901646  0.02600212  0.07589231
  0.10689847  0.16312117  0.17553238  0.15512599  0.14657276  0.10229282
  0.01302979 -0.17617199 -0.35062765 -0.30457327 -0.25867428 -0.15736196
 -0.19835238  0.04980469  0.8626124   1.31834382  1.67059563  0.23663061
  0.02090048]","[-1.84817661e-03 -5.25557191e-04  1.01345807e-03  1.21895461e-03
  5.60282762e-05 -1.40108642e-03]","[ 3.41104113e-03 -1.01977632e-02 -1.87883378e-02  3.27277655e-03
 -1.88880890e-02  4.53125596e-03 -8.85277377e-03  2.07658160e-03
 -5.57981060e-03  5.95996506e-03  1.58990279e-03  2.85791848e-03
  2.36842955e-03  3.40075422e-03  4.19849206e-03  3.43385160e-04
 -5.90227302e-04 -6.79770742e-05 -3.65304812e-03  5.34280886e-03]",0.08477017382749605,0.716976221661926,"[ 3.41104113e-03 -1.01977632e-02 -1.87883378e-02  3.27277655e-03
 -1.88880890e-02  4.53125596e-03 -8.85277377e-03  2.07658160e-03
 -5.57981060e-03  5.95996506e-03  1.58990279e-03  2.85791848e-03
  2.36842955e-03  3.40075422e-03  4.19849206e-03  3.43385160e-04
 -5.90227302e-04 -6.79770742e-05 -3.65304812e-03  5.34280886e-03]"
ARE,"[-0.19194678  0.01690325 -0.25154954 -0.57991409  0.48353812 -0.11867581
  0.1009293   0.43761551  0.05614169  0.46443967  0.09078383 -0.61647148
 -0.54169477 -0.25065856  0.17504736  0.0116996  -0.13934722  0.14737528
 -0.29032734  0.32901037 -0.27287182 -0.29207601  0.57102122  0.01348654
  0.15110838 -0.17369815  0.23372603 -0.49475824 -0.39294938  0.54296746
  0.13194893 -0.30001423 -0.13172852 -2.72271972 -0.37254053 -4.33058019
  0.40916672 -4.64723617  1.36238036 -3.02054091  1.46501214 -1.1290889
  1.57075275  0.74338606  0.8723854   1.68397887  0.0812386   1.68922822
 -0.27946566 -0.10134053 -0.04638698 -2.46502989  1.33621398  0.        ]",0.2525438046085626,"[-1.28642353e-03 -5.76716330e-04 -2.24535083e-04 -4.43696267e-04
  5.02927618e-05 -9.61324742e-05]",-4.849966341559021,0.00782864104464387,0.7164818429638018,-0.028622397227568264,"[-0.10525428 -0.09351191 -0.03719351 -0.01820462  0.02469068  0.07590727
  0.10504308  0.16030725  0.1767975   0.16223123  0.15152411  0.10636444
  0.01299809 -0.18220449 -0.35047086 -0.31178824 -0.25318221 -0.16131007
 -0.19597828  0.05301931  0.84249772  1.31562309  1.65237696  0.24128203
  0.01733181]",[-0.00173929 -0.00053175  0.0009368   0.00108263  0.00024018 -0.00136613],"[ 0.00463618 -0.00957396 -0.01682123  0.00366653 -0.0170383   0.00467207
 -0.00793727  0.00220104 -0.005521    0.00587385  0.00163994  0.00334033
  0.00257067  0.00463188  0.00434246  0.00207012  0.0003759   0.00101591
 -0.0025832   0.00345561]",0.08497042151699691,0.7164818429638018,"[ 0.00463618 -0.00957396 -0.01682123  0.00366653 -0.0170383   0.00467207
 -0.00793727  0.00220104 -0.005521    0.00587385  0.00163994  0.00334033
  0.00257067  0.00463188  0.00434246  0.00207012  0.0003759   0.00101591
 -0.0025832   0.00345561]"
ATO,"[ 0.1148702  -0.25475088  0.32821368  0.30345426 -0.38342727  0.05699636
  0.30148964 -0.92396423 -0.39006857 -0.13812614 -0.26726986  0.65669304
 -0.34266639 -0.04453242 -0.4035764   0.09980152  0.0423483  -0.04400865
  0.19772534 -0.50098895  0.7562121   0.26024483 -0.17435042 -0.09242441
  0.02213477 -0.2361473  -0.1017121   0.53979987  0.57267272 -0.17008371
  0.2824244  -0.07967701  0.05333372  2.45070287  0.37103733  4.30682792
  0.43360588  3.81497246 -0.13884745  1.84088443 -0.89283987  0.19468141
 -2.07840844 -1.06868454 -2.73424037 -1.94361591 -2.19197688 -1.38040708
 -0.67232335 -1.12109787  1.80228729 -1.06099424  3.91773012  0.        ]",0.2059132384834995,"[-8.90459970e-05  1.12373873e-03 -2.94440764e-04 -3.41097392e-04
  1.51622767e-04 -1.65772640e-04]",-5.101904052209102,0.006085149086355943,0.7229931171852044,-0.031216328200009857,"[-9.29641233e-02 -7.23187641e-02 -6.05914687e-02 -1.20186465e-02
  3.17462799e-02  3.39530828e-02  8.78657268e-02  1.35871138e-01
  1.63346905e-01  2.20579787e-01  1.56181701e-01  1.16139563e-01
 -3.10834664e-02 -1.71464098e-01 -3.28982849e-01 -3.26528308e-01
 -2.07100823e-01 -2.58184041e-01 -6.47852657e-02  1.42052630e-01
  7.26973965e-01  1.31158733e+00  1.63538946e+00  2.11421415e-01
 -3.38344950e-04]",[ 0.00128026  0.00194152 -0.00036186  0.00187469  0.00078214 -0.00102559],"[ 0.01944557 -0.00728226  0.00802458  0.00483051  0.0066101  -0.00011363
  0.00428835 -0.00458471 -0.00201919 -0.00591023 -0.00245787 -0.00623778
 -0.00819074 -0.00310645 -0.00489091  0.00057094 -0.00137378  0.00593129
  0.00025719  0.01164068]",0.08694572587100426,0.7229931171852044,"[ 0.01944557 -0.00728226  0.00802458  0.00483051  0.0066101  -0.00011363
  0.00428835 -0.00458471 -0.00201919 -0.00591023 -0.00245787 -0.00623778
 -0.00819074 -0.00310645 -0.00489091  0.00057094 -0.00137378  0.00593129
  0.00025719  0.01164068]"
AVB,"[-0.14050776  0.04264365 -0.15382215 -0.46539356  0.08071089  0.12473613
  0.14140436  0.11056777 -0.34977501  0.62077147  0.08681554  0.05367926
 -0.47563838 -0.15927585  0.13543781  0.07118159 -0.19945391 -0.11111833
  0.00898824  0.1673651  -0.02753603 -0.11645293  0.18609065 -0.30752556
  0.17770634 -0.01926144  0.16835048 -0.34502905 -0.24414591  0.64872161
  0.18915771 -0.30244776 -0.02007187 -0.89778581  0.21307363 -1.54913518
  1.6487213  -1.88982429  2.62183592 -0.98770608  2.49563342 -0.04088536
  2.05524124  1.30473842  0.42381609  2.25102385 -0.88126721  2.54270834
 -0.90654485  0.58742732  0.10015666 -2.50932082  2.26093867  0.        ]",0.24110439851241047,"[-2.36279086e-03  1.37538057e-03 -1.28246599e-03 -5.99739655e-04
 -4.79323414e-05 -3.73819635e-04]",-4.642858110065592,0.009630134273051792,0.7175734825856326,-0.028361480125665313,"[-0.10322717 -0.09071951 -0.04779121 -0.01135315  0.02625415  0.06563087
  0.09045413  0.16658889  0.17790231  0.19321391  0.1518949   0.11142517
  0.00723828 -0.17794014 -0.35272748 -0.33475584 -0.22402254 -0.17898076
 -0.1686286   0.07933873  0.77158513  1.26026209  1.65944733  0.25637113
  0.01473243]",[-0.00116003 -0.00022284  0.00148205  0.00149912  0.00012208 -0.00099551],"[ 0.00998733 -0.00788175 -0.00885142  0.00760598 -0.00915315  0.00803972
 -0.00259266  0.00501446 -0.00312298  0.00647172  0.00343802  0.00184311
  0.00382024  0.00161678  0.00645251  0.00056108  0.00247785  0.00114127
 -0.00323423  0.00604312]",0.08642190074491946,0.7175734825856326,"[ 0.00998733 -0.00788175 -0.00885142  0.00760598 -0.00915315  0.00803972
 -0.00259266  0.00501446 -0.00312298  0.00647172  0.00343802  0.00184311
  0.00382024  0.00161678  0.00645251  0.00056108  0.00247785  0.00114127
 -0.00323423  0.00604312]"
AVGO,"[ 0.17852434 -0.02479501  0.0075006   0.10868458  0.34437214 -0.04150243
  0.07554906 -0.34862818  0.11237096  0.12144533 -0.07398378 -0.02338879
 -0.6980908  -0.15330775 -0.17537702  0.07766501  0.19197747  0.22855954
 -0.43101154  0.29604063  0.15680628 -0.19652801 -0.00959473  0.16728258
  0.17043164 -0.39506864  0.22792132 -0.14860538 -0.06836149  0.4297672
 -0.24136872 -0.31999268 -0.30444963 -0.02053423  0.28024465 -0.61144688
  1.38849683 -1.34509201  2.31353573 -2.60362576  2.50978773 -2.78082284
  1.44843417 -2.9294062  -0.03322045 -2.10817044 -1.12048368 -0.91724292
 -1.29333589 -0.26398584 -0.2374647  -0.13312225  1.64994276  0.        ]",0.22593866415961958,"[8.62059740e-04 1.64346671e-03 9.39229961e-05 4.76237156e-04
 2.28638469e-04 6.33779534e-04]",-4.146324704604567,0.01582246197399358,0.72434398606369,-0.028959785266091113,"[-0.09983488 -0.07689881 -0.04192674 -0.01536212  0.02498852  0.05181257
  0.10667445  0.14543532  0.16950319  0.18988566  0.14187263  0.11215535
 -0.01191871 -0.17590336 -0.32460021 -0.3028446  -0.26708243 -0.16198299
 -0.14144264  0.07613229  0.75332514  1.35569989  1.66994253  0.1990026
  0.01810522]",[-0.00067901  0.00025761  0.00089046  0.00011644  0.0002754  -0.00197734],"[ 1.20847867e-02 -7.62663581e-03 -6.14878083e-03  7.02252006e-03
 -7.65323681e-03  7.14609245e-03 -7.38971403e-03  4.75876723e-03
 -1.04915675e-02  4.35859508e-03 -8.03833438e-03  1.35755881e-03
 -8.19673405e-03  2.11491583e-04 -2.79340416e-03 -1.98219356e-03
 -7.89966486e-05  4.68551982e-04  3.59565328e-03  4.16695839e-03]",0.08568357599806584,0.72434398606369,"[ 1.20847867e-02 -7.62663581e-03 -6.14878083e-03  7.02252006e-03
 -7.65323681e-03  7.14609245e-03 -7.38971403e-03  4.75876723e-03
 -1.04915675e-02  4.35859508e-03 -8.03833438e-03  1.35755881e-03
 -8.19673405e-03  2.11491583e-04 -2.79340416e-03 -1.98219356e-03
 -7.89966486e-05  4.68551982e-04  3.59565328e-03  4.16695839e-03]"
AVY,"[-0.27953936 -0.08264758  0.03724817 -0.34001415  0.55781315 -0.32928889
  0.30182413  0.00555924  0.13826503  0.0334794  -0.08523151 -0.69856029
 -0.59236098 -0.24453115  0.06054992 -0.02366391  0.0710004   0.38082417
 -0.24134382  0.02276678  0.20489085 -0.03706833  0.67039849  0.39673427
  0.1206886  -0.43368074  0.19107555  0.18139528  0.07748009 -0.12417313
  0.24371176 -0.30108718 -0.15684461 -1.61966676 -0.5745503  -2.34156793
 -1.03885791 -3.37252683 -1.08146034 -3.32987498 -1.66037724 -2.23621634
 -2.16950827 -0.97394497 -1.84088016 -0.35992183 -0.91995063  0.23941591
  0.28241978 -0.3470159   1.54924798 -1.54437884  2.49184968  0.        ]",0.24024230589497786,[-0.00026349  0.0039568  -0.00216498  0.00080529 -0.00094796 -0.00105513],-4.525275447257676,0.01083173045504055,0.7146229520798731,-0.02961056641668642,"[-0.09913139 -0.08775242 -0.03541613 -0.02334967  0.03048422  0.06301339
  0.10767696  0.14381437  0.16943642  0.15857585  0.14977697  0.10603558
  0.00477697 -0.18143701 -0.33483636 -0.2909715  -0.24898085 -0.19943351
 -0.13037114  0.09085752  0.87039568  1.39170309  1.65562999  0.20421274
  0.01579972]","[ 7.97516982e-05  8.22275892e-04 -7.63401422e-04  1.37390371e-03
  3.09509088e-04 -1.60128579e-03]","[ 7.72095633e-03 -1.00680370e-02 -1.10615052e-02 -2.67165990e-04
 -1.36913976e-02 -2.38417971e-03 -9.24022835e-03 -6.61399494e-03
 -7.92835239e-03 -4.55535113e-03 -2.62422554e-03 -3.67205389e-03
 -3.11848427e-03  1.38590563e-03  4.06691588e-04  3.06526935e-03
  9.27002124e-05  5.58778042e-03 -1.91694423e-04  7.49947422e-03]",0.08499323126327087,0.7146229520798731,"[ 7.72095633e-03 -1.00680370e-02 -1.10615052e-02 -2.67165990e-04
 -1.36913976e-02 -2.38417971e-03 -9.24022835e-03 -6.61399494e-03
 -7.92835239e-03 -4.55535113e-03 -2.62422554e-03 -3.67205389e-03
 -3.11848427e-03  1.38590563e-03  4.06691588e-04  3.06526935e-03
  9.27002124e-05  5.58778042e-03 -1.91694423e-04  7.49947422e-03]"
