,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DLTR,"[-0.32324383  0.0773767   0.15842812 -0.02558503 -0.03690725 -0.02163078
 -0.00709135 -0.05652002 -0.21541427  0.13348778  0.06603738 -0.09463336
  0.13247339  0.02282132 -0.18773857 -0.08305346 -0.08792142 -0.13510531
 -0.18239695  0.01623136 -0.0619621  -0.17456831 -0.0662211   0.12508186
 -0.13377153  0.07061314  0.14983108 -0.02697743  0.04412963  0.06219888
  0.00362808  0.10274686  0.07293358  0.12244932  0.58427174  0.86942283
 -0.62120763 -1.24095051 -1.10833456 -0.98330141  1.5574543   1.23515445
  0.62039287  0.3013731  -0.77008766  0.03826014  0.06221792  0.52030829
 -0.51748388 -0.89429438 -0.59427866 -0.45794701  0.9713431   0.        ]",0.1688608192873911,[ 0.00035605 -0.0007398   0.00023004  0.00010061 -0.00014239 -0.00013789],-5.329739859464508,0.004845330315136743,0.8067145967162661,-0.03750205963994404,"[-1.39521536e-01 -1.21358215e-01 -8.56060712e-02 -3.94924206e-02
  1.78610025e-03  4.43470708e-02  8.48577356e-02  1.40159264e-01
  1.72762402e-01  1.96357896e-01  2.13286752e-01  1.79323635e-01
  6.12247401e-02 -1.01193465e-01 -2.94254826e-01 -3.78433147e-01
 -2.97961098e-01 -2.27068842e-01 -2.30560633e-01 -1.67225298e-01
  4.27372031e-01  1.19709463e+00  1.80510472e+00  1.46610152e+00
  1.17787319e-02]","[ 3.46467633e-05  6.83055399e-04  4.79124854e-04 -7.29408609e-04
 -2.83239070e-05 -1.77287423e-04]","[ 1.00866957e-02 -1.52453999e-03  8.45025182e-04  3.12308602e-03
 -4.99759579e-03 -1.52386762e-04 -2.55214527e-03  3.66426534e-03
  3.07016855e-03  1.10249712e-03  3.25284093e-03  8.01671199e-05
 -1.48691233e-03  1.88277969e-03  1.24385564e-04  6.34224926e-04
 -2.30236759e-03 -1.61244323e-03  1.31955326e-03  2.02955480e-03]",0.085672095589499,0.8067145967162661,"[ 1.00866957e-02 -1.52453999e-03  8.45025182e-04  3.12308602e-03
 -4.99759579e-03 -1.52386762e-04 -2.55214527e-03  3.66426534e-03
  3.07016855e-03  1.10249712e-03  3.25284093e-03  8.01671199e-05
 -1.48691233e-03  1.88277969e-03  1.24385564e-04  6.34224926e-04
 -2.30236759e-03 -1.61244323e-03  1.31955326e-03  2.02955480e-03]"
DOV,"[ 0.19019384  0.08514249 -0.15654455 -0.01203827  0.03991747  0.02168149
  0.05514344  0.13017768  0.01361016 -0.00435068  0.05969473 -0.08612528
 -0.00370179 -0.10098115  0.01279309  0.06754972  0.0867906  -0.01084941
  0.19510262 -0.05543281  0.0055922  -0.02082363  0.00324987 -0.03502229
  0.09619621 -0.07933622 -0.10365893 -0.0547614  -0.06430656  0.03809747
 -0.02609314 -0.01728215 -0.00414708 -0.07311726  0.00950482  0.15700421
  0.57956597  0.93167826 -0.09443343 -0.03067565 -1.17041249 -0.97631855
 -0.15396462 -0.16763987  0.5481822   0.19073702  0.16838299  0.12149526
  0.0577086  -0.09933397  0.0054506   0.16686916  0.51836722  0.        ]",0.15931028719163667,[ 0.00033137  0.00058574 -0.00011886  0.00052724 -0.00013224  0.00021011],-5.847832731411998,0.002886147441478631,0.8173304939507635,-0.03726371819980372,"[-0.14636655 -0.1206915  -0.08390393 -0.03924008  0.00360057  0.05036743
  0.09106406  0.13476312  0.17214459  0.19630719  0.20650072  0.17086586
  0.0752111  -0.09216898 -0.28239649 -0.37060815 -0.2616238  -0.2389675
 -0.21910479 -0.14117771  0.43710596  1.16335295  1.85360769  1.44884208
 -0.00291471]","[ 8.30184285e-05  3.97550544e-04  3.49226586e-04 -7.77261483e-04
 -4.72352995e-04 -3.69075918e-04]","[ 0.00936292 -0.00335762 -0.00131968  0.00682334  0.00147363  0.00240876
  0.00027811 -0.00435863 -0.00297523 -0.0014323   0.00212684  0.00353144
 -0.0008493   0.00212875 -0.00037709  0.00140183 -0.00020124 -0.00036228
  0.00240764  0.0011125 ]",0.08508147814434508,0.8173304939507635,"[ 0.00936292 -0.00335762 -0.00131968  0.00682334  0.00147363  0.00240876
  0.00027811 -0.00435863 -0.00297523 -0.0014323   0.00212684  0.00353144
 -0.0008493   0.00212875 -0.00037709  0.00140183 -0.00020124 -0.00036228
  0.00240764  0.0011125 ]"
DPZ,"[ 1.51981831e-01  8.61489018e-02 -1.86548834e-01  5.90765779e-02
 -3.39500898e-02 -4.20373881e-02  2.44667130e-02  1.20945431e-02
  2.08276871e-01 -1.67909775e-02  6.49230735e-02 -5.87993854e-02
 -2.07725383e-01 -1.81172612e-01 -7.39549293e-02  3.94388440e-02
  4.03211191e-02 -1.26226031e-01  9.48951385e-02 -1.38354103e-01
 -2.59829167e-03 -1.05188467e-01  9.55988702e-02 -9.16531285e-02
  4.12960665e-02  2.45260144e-02 -1.39784553e-02 -6.41048050e-02
 -1.09115857e-01 -2.61502941e-01 -6.15909067e-02  5.68777066e-02
  2.72770535e-05  1.19492578e-01 -5.39051713e-01 -5.75172213e-01
  5.46112594e-02  2.26179572e-01  2.33003581e-01 -5.00406686e-01
 -3.91588825e-01 -6.48167466e-01  9.10877790e-01  6.53551650e-01
  5.52164083e-01  5.54390753e-01  1.63556921e-01  7.42752351e-01
 -4.20153238e-01  1.23258306e-02 -3.50728334e-01  1.55866443e+00
 -4.91119807e-01  0.00000000e+00]",0.15521495575699024,[ 0.00147736 -0.00082892  0.00062283  0.00029824  0.0002027   0.00028892],-5.2783153607172775,0.005101016931900183,0.8165404179094513,-0.037266042304575434,"[-0.14703381 -0.11909198 -0.08573009 -0.04076947  0.00292274  0.04703873
  0.09711763  0.13407961  0.17236068  0.1977279   0.19625712  0.16687321
  0.06850863 -0.09488037 -0.28561008 -0.38034859 -0.26889246 -0.24796282
 -0.22128396 -0.1527517   0.45551521  1.15360494  1.83973462  1.46471771
  0.00310365]","[-1.05365679e-05  2.43062978e-04 -3.54297440e-04 -9.23177034e-04
 -2.72964178e-04 -4.21029893e-04]","[ 0.00995439 -0.00519533 -0.00345284  0.00541097 -0.00057826  0.00333408
 -0.00103412 -0.0022091  -0.00199246  0.00180065  0.00458384  0.00376032
  0.0001959   0.00211373  0.00104169 -0.00010576  0.00016693 -0.00108713
  0.00679139 -0.00145965]",0.08511986812765807,0.8165404179094513,"[ 0.00995439 -0.00519533 -0.00345284  0.00541097 -0.00057826  0.00333408
 -0.00103412 -0.0022091  -0.00199246  0.00180065  0.00458384  0.00376032
  0.0001959   0.00211373  0.00104169 -0.00010576  0.00016693 -0.00108713
  0.00679139 -0.00145965]"
DRI,"[-0.19349353  0.07989711  0.05661059 -0.01153687 -0.07028913 -0.04536783
 -0.02772865 -0.17528445 -0.03859075  0.02511018  0.06153251 -0.05188705
 -0.01567531  0.01394273 -0.18837775 -0.11078964 -0.07322197 -0.17035784
 -0.20330621 -0.09588996 -0.04259468 -0.10887602  0.06593652  0.00613056
 -0.17469648  0.18309467  0.20751532 -0.06607684  0.00995931 -0.1933169
  0.02204     0.19333     0.03686274  0.23508995 -0.13026689 -0.1812251
 -0.99931978 -1.60707311 -0.16817313 -0.85100858  1.76902341  1.25016499
  0.93087052  0.29567286 -0.6891356   0.04793671  0.77544217  1.45349174
 -0.3989951  -0.03411438 -1.05967758  1.28483571 -0.29344337  0.        ]",0.16472087355234627,"[ 4.12181988e-04 -1.03020998e-03  3.90797734e-04 -2.59444129e-04
  6.65992168e-05 -1.82289069e-04]",-5.48689418716869,0.0041406844150282725,0.8093973290461209,-0.03743640067207753,"[-1.41740548e-01 -1.20951393e-01 -8.64915255e-02 -4.03382584e-02
  1.28620806e-03  4.10127476e-02  9.01814286e-02  1.35734415e-01
  1.72435639e-01  1.98215673e-01  2.05985502e-01  1.78735848e-01
  6.04968041e-02 -1.03733151e-01 -2.93469916e-01 -3.82074180e-01
 -2.99365057e-01 -2.40490442e-01 -2.27955235e-01 -1.55554156e-01
  4.51107973e-01  1.17225949e+00  1.79379154e+00  1.48319398e+00
  1.64650870e-02]","[-8.83313399e-05  5.78818452e-04 -1.19271936e-04 -7.17441143e-04
  1.76572148e-04 -3.19276723e-04]","[ 0.01041616 -0.00384984 -0.00219244  0.00216567 -0.00601644  0.00246151
 -0.00209472  0.0042233   0.00319651  0.00190559  0.0034421   0.00027251
 -0.00158942  0.00406735  0.00260451  0.00063019  0.00012498 -0.00276601
  0.0063779  -0.00121691]",0.08558679769257282,0.8093973290461209,"[ 0.01041616 -0.00384984 -0.00219244  0.00216567 -0.00601644  0.00246151
 -0.00209472  0.0042233   0.00319651  0.00190559  0.0034421   0.00027251
 -0.00158942  0.00406735  0.00260451  0.00063019  0.00012498 -0.00276601
  0.0063779  -0.00121691]"
DTE,"[ 8.66502227e-02  1.38759412e-01 -1.39085798e-01 -1.35025551e-01
 -1.23126216e-01  1.63539354e-01  6.43534869e-02 -8.68543260e-02
 -9.81440429e-02 -6.84184141e-02  1.02066610e-01 -2.11751996e-01
  1.32099534e-01  3.36155038e-02 -1.37789144e-01 -9.81845157e-02
  8.89839491e-02 -8.59578594e-02  9.04073512e-02 -1.64196139e-01
 -7.60100946e-02 -6.14303631e-03 -4.85920029e-02 -1.10284720e-01
 -1.95555840e-01  2.42275234e-03  8.49602858e-02 -3.43122310e-02
 -1.08567067e-05 -4.58071044e-02 -2.00475771e-02  2.97523147e-01
  7.35467154e-02  7.94373218e-02  6.21450899e-01  8.84619058e-01
 -3.33683726e-01 -7.29332424e-01 -7.35892844e-01 -7.15947920e-01
  5.38917752e-01  4.68875818e-01 -1.95293032e-01 -1.23700704e+00
 -3.00647667e-01 -1.47335534e-01  1.94148113e+00  1.63544471e+00
  7.10536177e-02  2.22772621e-01 -2.84643859e-01  2.37957178e+00
  1.97041672e-02  0.00000000e+00]",0.16080043236598263,"[ 1.83312949e-04 -1.08044177e-03  4.93932334e-05  4.96376009e-04
 -1.72551050e-04  1.37089048e-04]",-5.400747852532571,0.0045132044688257775,0.8151896139459766,-0.03677491549750283,"[-0.14601006 -0.12368851 -0.08787716 -0.03534422  0.00376505  0.04330548
  0.0879093   0.1323464   0.17339548  0.19047471  0.21345368  0.17944857
  0.06534924 -0.10264773 -0.28176809 -0.37741952 -0.27131631 -0.25025636
 -0.23063558 -0.14194875  0.42634095  1.14152055  1.78733232  1.45525778
  0.00980811]",[ 0.00014891  0.00060811  0.00021845 -0.00079037  0.00036341 -0.00018712],"[ 0.00993394 -0.00144061  0.00089992  0.00407062 -0.00341036  0.00073304
 -0.00167077  0.0006097   0.00087659 -0.0014409  -0.00091213  0.00110051
 -0.00203182  0.00743232  0.00364377  0.00184025  0.00086743 -0.00114319
  0.00856022 -0.0005359 ]",0.08552234863746437,0.8151896139459766,"[ 0.00993394 -0.00144061  0.00089992  0.00407062 -0.00341036  0.00073304
 -0.00167077  0.0006097   0.00087659 -0.0014409  -0.00091213  0.00110051
 -0.00203182  0.00743232  0.00364377  0.00184025  0.00086743 -0.00114319
  0.00856022 -0.0005359 ]"
DUK,"[ 0.1568788   0.11425631 -0.15506141 -0.12286159 -0.06301169  0.16173195
  0.07214103  0.02917647 -0.1121094  -0.06480021  0.09634657 -0.1924194
  0.16192931  0.02893407 -0.05940397 -0.0464935   0.12166176  0.00610782
  0.19065976 -0.10123781 -0.05518158  0.03845642 -0.11333198 -0.07742936
 -0.09961827 -0.09949573 -0.02009864 -0.00674792 -0.00290021  0.10158863
 -0.02215103  0.17779902  0.06885418 -0.04361031  0.80960327  1.11727387
  0.25468604  0.19540152 -0.74031341 -0.22222032 -0.42245286 -0.19333167
 -0.77721911 -1.3515953   0.0600893  -0.05753623  1.40830333  0.83125735
  0.07824162 -0.04738675  0.10817995  1.23615575  0.35106236  0.        ]",0.16053320435932528,"[-1.24031540e-04 -7.41512682e-04  1.57639106e-05  2.34097066e-04
 -2.12255119e-04 -5.20935305e-05]",-5.579317657359113,0.003775140579548187,0.816641668171332,-0.03699103647403328,"[-0.14634501 -0.12331868 -0.08642556 -0.0355194   0.00395858  0.04690024
  0.08732104  0.13258958  0.17324331  0.19131561  0.21486173  0.17862528
  0.07084942 -0.09919632 -0.27963605 -0.36965116 -0.26265055 -0.24386131
 -0.22721339 -0.13495207  0.41398017  1.14950442  1.80926327  1.44091004
  0.00287894]","[ 2.56858783e-04  6.08500830e-04  5.40098401e-04 -7.63975323e-04
  3.99555224e-05 -1.63804648e-04]","[ 9.52778287e-03 -8.01210638e-04  1.54103010e-03  5.77087890e-03
 -7.02302788e-04  6.60708900e-04 -2.75380601e-04 -2.13176751e-03
 -9.34343342e-04 -3.24124437e-03 -1.28362801e-03  2.02607435e-03
 -1.66844170e-03  5.81377284e-03  1.65295876e-03  1.78397399e-03
  6.33192760e-06 -1.94527919e-04  5.07539659e-03  3.63901881e-04]",0.08532692851723792,0.816641668171332,"[ 9.52778287e-03 -8.01210638e-04  1.54103010e-03  5.77087890e-03
 -7.02302788e-04  6.60708900e-04 -2.75380601e-04 -2.13176751e-03
 -9.34343342e-04 -3.24124437e-03 -1.28362801e-03  2.02607435e-03
 -1.66844170e-03  5.81377284e-03  1.65295876e-03  1.78397399e-03
  6.33192760e-06 -1.94527919e-04  5.07539659e-03  3.63901881e-04]"
DVA,"[-2.40505025e-01  1.18335296e-02  1.36860561e-01  3.26839663e-02
  3.75143013e-02 -7.82596113e-02 -3.69333708e-02 -5.01719637e-02
 -5.61498688e-03  5.28880357e-02  1.55801226e-02  4.51916057e-02
 -3.38335629e-02  3.18657153e-04 -2.97191138e-02  2.12670361e-02
 -4.75684824e-02 -5.18937941e-02 -1.57878977e-01  1.70104870e-02
 -2.91435601e-02 -7.68418763e-02  3.70485734e-02  7.53679429e-02
 -7.22063919e-02  1.02065172e-01  1.08047093e-01 -1.01556806e-02
  7.51384153e-02 -1.55947913e-02  4.93579570e-02 -5.27766517e-02
  6.68164001e-02  1.37803015e-01 -2.92924854e-01 -4.14226209e-01
 -6.03527100e-01 -9.05290125e-01  1.98416860e-01  4.03507269e-03
  1.17955693e+00  7.74754854e-01  2.97186497e-01  5.50903963e-01
 -3.19003813e-01  3.66234665e-01 -4.18537682e-01  8.15209632e-02
 -6.60610124e-01 -7.74647479e-01 -3.42835450e-01 -5.01967953e-01
  5.17159547e-01  0.00000000e+00]",0.17235530053231865,"[ 2.82243482e-04 -5.22531395e-04  3.50563008e-05  3.97764006e-05
 -1.11860019e-04 -2.09422011e-04]",-6.487595373145201,0.0015222049456141916,0.8084253138768129,-0.038113487551838764,"[-1.39969913e-01 -1.19861381e-01 -8.38290253e-02 -4.11128128e-02
  9.77063826e-04  4.48883059e-02  9.12412858e-02  1.37075917e-01
  1.70830910e-01  2.02814761e-01  2.05001673e-01  1.77445832e-01
  7.02922277e-02 -9.52183112e-02 -2.91981350e-01 -3.70761794e-01
 -2.96468420e-01 -2.28503661e-01 -2.25193177e-01 -1.49833687e-01
  4.47227898e-01  1.19018144e+00  1.81761638e+00  1.47171746e+00
  8.70435816e-03]","[ 3.51820918e-05  7.52122474e-04  2.78542724e-04 -5.96100646e-04
 -4.59699344e-04 -1.94672099e-04]","[ 1.00831720e-02 -4.29918153e-03 -2.92984072e-03  3.30966991e-03
 -3.95514050e-03  3.50213721e-03  3.04361084e-04  2.62872173e-03
  1.97473381e-03 -1.16514955e-04  4.06373739e-03  1.24943224e-03
 -6.33535629e-04  4.88321904e-04 -1.06042204e-03 -8.52746888e-05
 -2.17097073e-03 -6.05106680e-04  1.29647399e-03  1.00605277e-03]",0.08541542456823847,0.8084253138768129,"[ 1.00831720e-02 -4.29918153e-03 -2.92984072e-03  3.30966991e-03
 -3.95514050e-03  3.50213721e-03  3.04361084e-04  2.62872173e-03
  1.97473381e-03 -1.16514955e-04  4.06373739e-03  1.24943224e-03
 -6.33535629e-04  4.88321904e-04 -1.06042204e-03 -8.52746888e-05
 -2.17097073e-03 -6.05106680e-04  1.29647399e-03  1.00605277e-03]"
DVN,"[ 0.03237988 -0.0248701  -0.00655685 -0.02785006  0.01823997  0.03416644
 -0.00828188  0.04241813 -0.06823008 -0.09141504  0.01534744  0.00997846
  0.10502954  0.1459329   0.10340072 -0.03111614  0.08417438  0.12880024
  0.06166943  0.04573357  0.00199423  0.19646213 -0.11957058  0.03170571
 -0.04097251 -0.10035249 -0.00353657  0.07910075  0.05160474  0.22797265
  0.0513295  -0.07407418  0.0145319  -0.17239689  0.48032101  0.43312863
  0.18400294  0.35626     0.13030652  0.93527234 -0.47492955 -0.32288211
 -1.43833262 -1.18582468  0.33390784  0.23542055  0.41317899 -0.37578601
 -0.06453546  0.07729787  0.44605533 -0.93842344 -0.25268974  0.        ]",0.1651941164353461,"[-4.30021207e-04  2.76321584e-04 -2.68925436e-04  2.02916434e-04
 -1.67587779e-04  7.48065472e-06]",-6.236201331491166,0.001957276463539783,0.8140675139239233,-0.038384052098661386,"[-1.43072529e-01 -1.21013570e-01 -8.44437471e-02 -3.86428481e-02
  1.78170575e-03  4.77898612e-02  8.88783827e-02  1.31660552e-01
  1.70568274e-01  2.00719739e-01  2.11770685e-01  1.84524199e-01
  7.98210500e-02 -9.85048966e-02 -2.83013245e-01 -3.56678261e-01
 -2.78374805e-01 -2.27680691e-01 -2.19685487e-01 -1.09097493e-01
  4.14361716e-01  1.17797221e+00  1.82403357e+00  1.43803623e+00
  2.42249532e-03]",[ 0.00040187  0.00073159  0.00084407 -0.00052784 -0.00056614 -0.0002651 ],"[ 9.10387709e-03 -1.73395821e-03 -4.74405177e-04  5.55821556e-03
 -2.95006136e-04  3.21361606e-03  3.01932044e-03 -2.03724004e-03
 -1.12419157e-03 -5.46464368e-03 -8.32079594e-04  2.67891754e-03
 -9.53296180e-04  2.87711010e-03 -1.67585887e-03  1.47907025e-03
  7.29475798e-05  1.07948575e-03 -8.78764779e-04 -1.22901125e-03]",0.085158624477901,0.8140675139239233,"[ 9.10387709e-03 -1.73395821e-03 -4.74405177e-04  5.55821556e-03
 -2.95006136e-04  3.21361606e-03  3.01932044e-03 -2.03724004e-03
 -1.12419157e-03 -5.46464368e-03 -8.32079594e-04  2.67891754e-03
 -9.53296180e-04  2.87711010e-03 -1.67585887e-03  1.47907025e-03
  7.29475798e-05  1.07948575e-03 -8.78764779e-04 -1.22901125e-03]"
DXC,"[ 1.34657383e-01  3.35143586e-01 -2.98096305e-01  6.22456882e-02
 -1.12770823e-01 -1.22133990e-01  4.71364942e-02  2.07827964e-02
 -5.91515296e-02  9.47133610e-02  2.70308379e-01 -3.24181953e-01
 -1.02513717e-01 -2.41838301e-01 -4.42009412e-01 -1.62759880e-01
 -1.90549420e-03 -4.27607097e-01  4.38213818e-02 -2.71224491e-01
 -5.74727845e-03 -2.94366646e-01  7.72530005e-02 -1.95739149e-03
 -8.79764506e-03  9.41551131e-02  1.27045373e-01 -2.44471439e-01
 -2.79427038e-01 -3.32263290e-01 -1.17140990e-01  3.45924578e-01
 -4.35827681e-02  3.48742375e-01  5.74461295e-02  5.42642054e-01
 -7.60311038e-02 -3.11199375e-01 -1.24603924e+00 -2.43828129e+00
 -6.79618111e-02 -5.15291236e-01  2.19853136e+00  7.13119005e-01
  3.69380704e-01  5.89759529e-01  1.58547153e+00  2.76535569e+00
 -5.21877165e-01  1.65055254e-01 -2.04314951e+00  1.99560660e+00
 -4.34615599e-01  0.00000000e+00]",0.15221443524670614,[ 0.00054922 -0.00163877  0.00057409  0.00040073 -0.0001838   0.00010645],-5.946716282377441,0.002614411427361227,0.8161822156027978,-0.03484909887623546,"[-0.14953754 -0.11938251 -0.08754242 -0.04286987  0.00354928  0.04704122
  0.08865891  0.13788143  0.18064417  0.18562162  0.20165201  0.16449922
  0.04666414 -0.10667441 -0.28751501 -0.40872837 -0.27051217 -0.26038866
 -0.2249473  -0.18487389  0.45045245  1.16721009  1.82579456  1.47812551
  0.01344173]",[-0.00040588 -0.00025051 -0.00047187 -0.00112449  0.00051336 -0.00059436],"[ 0.01072561 -0.00343367 -0.00013457  0.00494377 -0.00220013 -0.0009224
 -0.00662275 -0.00153078 -0.00189476  0.00607845  0.00481555  0.00351895
  0.0005211   0.0062468   0.00661804 -0.00065004  0.00104761 -0.00626013
  0.00793212 -0.00110945]",0.08542125619487223,0.8161822156027978,"[ 0.01072561 -0.00343367 -0.00013457  0.00494377 -0.00220013 -0.0009224
 -0.00662275 -0.00153078 -0.00189476  0.00607845  0.00481555  0.00351895
  0.0005211   0.0062468   0.00661804 -0.00065004  0.00104761 -0.00626013
  0.00793212 -0.00110945]"
DXCM,"[ 0.11017882  0.15700408 -0.08958547 -0.09728084  0.16849626  0.01447192
  0.07735385  0.11054325 -0.08947895  0.0145334   0.05646198 -0.06758007
  0.07811876 -0.09920907  0.07945601  0.17146039  0.10847624 -0.04391993
  0.14732224 -0.09576078 -0.00932663 -0.03578666  0.19025755 -0.03782621
  0.08340782  0.09090972 -0.04574563 -0.19010404  0.03385802  0.07579759
  0.09675143 -0.04071402  0.00778922 -0.01695645 -0.73177111 -0.76872552
 -0.00471801  0.19469241  0.69578211  0.19001838 -0.44868365 -0.42107958
 -0.22866872 -0.2810921   0.04753806 -0.19186751  0.57206235  0.85785454
  0.50861568 -0.05661789 -0.70566012  0.41904248  2.04668792  0.        ]",0.16226875251078843,"[ 5.84652374e-04 -3.39322173e-04  2.02462443e-04  1.01357981e-04
  6.26011887e-06 -2.98308436e-06]",-5.817355636733223,0.002975462955690452,0.8156760940295994,-0.03658995564417473,"[-1.44919728e-01 -1.22804022e-01 -8.06068297e-02 -3.94536731e-02
  3.90243534e-03  4.93250050e-02  8.81033023e-02  1.35551105e-01
  1.71951315e-01  1.97214423e-01  2.11099429e-01  1.71243865e-01
  7.95007565e-02 -8.46242651e-02 -2.80914662e-01 -3.73025383e-01
 -2.67001343e-01 -2.43192384e-01 -2.20111542e-01 -1.43659487e-01
  4.72815443e-01  1.16024624e+00  1.85055986e+00  1.47685539e+00
  4.91977730e-05]",[-0.00029986  0.00066565  0.00047807 -0.00044215 -0.00054119 -0.00034407],"[ 9.54094234e-03 -5.69589330e-03 -3.96366339e-03  5.10818979e-03
 -6.22425580e-04  4.74254261e-03  9.03232689e-04 -2.23387098e-03
 -1.44426034e-03 -1.75239232e-03  1.77680762e-03  2.03435671e-03
 -2.24516887e-03  3.45714122e-03  1.48469096e-03  2.62778385e-03
 -5.13915582e-05 -2.03540426e-03  3.30344065e-03  5.39401310e-03]",0.0852540455862733,0.8156760940295994,"[ 9.54094234e-03 -5.69589330e-03 -3.96366339e-03  5.10818979e-03
 -6.22425580e-04  4.74254261e-03  9.03232689e-04 -2.23387098e-03
 -1.44426034e-03 -1.75239232e-03  1.77680762e-03  2.03435671e-03
 -2.24516887e-03  3.45714122e-03  1.48469096e-03  2.62778385e-03
 -5.13915582e-05 -2.03540426e-03  3.30344065e-03  5.39401310e-03]"
EA,"[ 1.11326638e-01  9.16281964e-02 -9.98090735e-02  3.94526092e-02
  4.38304974e-02 -9.99065799e-02  8.43351201e-04  6.26564586e-03
  4.36783536e-02  1.86454261e-02  4.57605435e-02 -2.35665674e-02
 -9.35747199e-02 -1.09341857e-01 -9.25842281e-02 -5.37400858e-03
 -3.69474342e-02 -1.03525425e-01  7.55718544e-03 -8.71440759e-02
  5.29778782e-02 -7.56809206e-02  1.35545949e-01 -2.95207022e-02
  8.70699381e-02  1.03263450e-01 -1.33812984e-02 -1.39830680e-01
 -9.99443177e-02 -1.92081428e-01  8.56573845e-04  8.10510760e-02
 -6.48012636e-02  3.19960940e-02 -6.29778387e-01 -7.23947628e-01
  9.32437006e-02  3.02782897e-01  3.57248119e-01 -5.08100381e-01
 -4.20025624e-01 -3.55438193e-01  9.36934667e-01  6.00712677e-01
  2.14882075e-02 -1.68430136e-01  2.47052802e-01  9.09440344e-01
  1.95643257e-01  3.81858003e-01 -1.00150438e+00  5.57365440e-01
 -3.42129217e-01  0.00000000e+00]",0.15857834365334322,"[ 1.66990113e-04 -5.97123789e-04 -1.32103444e-05  1.71475042e-04
 -2.32451499e-04 -2.35984558e-04]",-5.715390176524903,0.0032948646919648693,0.8156998263837615,-0.037225625002356766,"[-0.14513264 -0.11956316 -0.08378302 -0.04232022  0.00213966  0.04687445
  0.09216798  0.13526794  0.17189123  0.19927935  0.2020888   0.17066177
  0.06791162 -0.09700538 -0.29125572 -0.37787045 -0.27895615 -0.24087624
 -0.21416759 -0.14793843  0.46210563  1.16676343  1.85215914  1.4776726
  0.00343096]",[-0.00021354  0.00026485 -0.00019577 -0.00076914 -0.00017546 -0.00058007],"[ 0.00969227 -0.00543498 -0.00384129  0.00547701 -0.00036071  0.00371282
 -0.00105152 -0.00223361 -0.00117036  0.00182419  0.00442661  0.00216917
 -0.002032    0.00251767  0.0013895   0.00175041  0.00132676 -0.00301294
  0.00407354 -0.00113174]",0.08512447270339375,0.8156998263837615,"[ 0.00969227 -0.00543498 -0.00384129  0.00547701 -0.00036071  0.00371282
 -0.00105152 -0.00223361 -0.00117036  0.00182419  0.00442661  0.00216917
 -0.002032    0.00251767  0.0013895   0.00175041  0.00132676 -0.00301294
  0.00407354 -0.00113174]"
