,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BA,"[ 0.20424288  0.19494931  0.05725511  0.0373426  -0.04853605  0.01868159
  0.1320431   0.01462731 -0.31211586  0.20073562 -0.20371931 -0.01218098
 -0.36137012 -0.12671179  0.06720186 -0.10445677 -0.12432076  0.20834535
  0.08843851 -0.06109529 -0.07995241 -0.09960818  0.14589833  0.1530413
  0.02451017  0.01070022  0.09337341 -0.03487553  0.1237945   0.10900259
  0.02626068 -0.09791348 -0.10510658 -0.43417239  1.23943783 -1.6282514
 -1.11291175  1.01318415 -0.99155862  0.45023913  0.41622594  0.62485265
  0.34873251 -0.79022442  0.83735479 -0.04608591 -0.90861875  0.21066966
  0.88974033 -0.87437152 -0.34026978 -0.69942358 -0.25448297  0.        ]",0.17705156734665853,"[-2.56269370e-04  1.18299713e-04 -1.71637572e-04  3.64068687e-05
 -5.92032099e-05 -2.15973570e-05]",-6.266736273574811,0.0018984143885367268,0.8179079611462371,-0.03708849677333023,"[-1.15608452e-01 -9.29471021e-02 -6.26647874e-02 -2.12833243e-02
  2.22808199e-02  6.06072366e-02  9.12256991e-02  1.48483625e-01
  1.57169796e-01  1.73357691e-01  1.34005720e-01  5.41654486e-02
 -7.66948713e-02 -2.51598725e-01 -3.29819788e-01 -2.36686832e-01
 -1.84867960e-01 -1.64945922e-01 -8.08887105e-02  3.44515849e-01
  9.05143889e-01  1.29678919e+00  1.05730817e+00 -1.28554461e-01
 -5.58001175e-04]",[ 0.00075508 -0.00041054 -0.00027465  0.00016886  0.00030857 -0.00055512],"[ 0.00644202 -0.00180993 -0.00874765  0.00180919 -0.00250553  0.0012933
  0.00129638  0.00018662  0.0016057   0.00194691  0.0007639   0.00200603
 -0.00145169  0.00020932 -0.00030401  0.00179412 -0.00208139  0.00020611
 -0.00011441 -0.00061061]",0.08622508300320064,0.8179079611462371,"[ 0.00644202 -0.00180993 -0.00874765  0.00180919 -0.00250553  0.0012933
  0.00129638  0.00018662  0.0016057   0.00194691  0.0007639   0.00200603
 -0.00145169  0.00020932 -0.00030401  0.00179412 -0.00208139  0.00020611
 -0.00011441 -0.00061061]"
BAC,"[ 2.74892677e-01  3.82324855e-01  1.64514671e-01  7.02118738e-02
 -5.44384346e-02  2.26502669e-02  1.36439970e-01  5.68442145e-02
 -3.22259062e-01  2.27999857e-01 -3.64031787e-01  1.30043187e-03
 -4.96028996e-01 -2.14232973e-01  7.87827927e-02 -6.54520568e-02
 -2.48753544e-01  3.39654125e-01  2.27462698e-01 -1.09500893e-01
 -1.93062146e-01 -1.20216850e-01  2.31530745e-01  1.76607403e-01
  4.93716181e-02 -1.44620694e-01 -7.78258931e-04 -8.66015808e-03
  1.33418713e-01  7.11126150e-02 -1.30609433e-01 -1.59299369e-02
 -1.62810598e-01 -8.39016042e-01  1.93127114e+00 -1.97906466e+00
 -2.25400033e+00  2.15967438e+00 -6.10904434e-01 -3.91498770e-01
  7.09529959e-01  1.07460108e+00 -3.55617210e-02 -1.07301110e+00
  1.34867362e+00 -6.71868092e-02 -1.09646303e+00 -1.62166465e-01
  9.61632514e-01 -3.01374857e-01 -5.87992948e-01 -1.77767896e+00
  1.54272365e-01  0.00000000e+00]",0.1778469303778657,"[ 1.82773625e-04  8.09703911e-05 -4.98280661e-06 -7.95432695e-05
  1.50347108e-06 -1.23746934e-04]",-6.401877048935,0.0016584413741262338,0.8193733389379285,-0.03528972898947287,"[-0.11332567 -0.09230726 -0.0625968  -0.02121763  0.02258041  0.06200821
  0.09068208  0.14929543  0.15074969  0.17402227  0.12723901  0.05028664
 -0.07558782 -0.24977854 -0.33907398 -0.22622468 -0.17275203 -0.17055751
 -0.09566267  0.34106104  0.91812093  1.30764396  1.05581076 -0.14167008
 -0.0082937 ]",[ 0.00075929 -0.00038628 -0.00034844 -0.000276    0.00053356 -0.00067705],"[ 0.00529299  0.00042758 -0.00961396 -0.00133687  0.00051721  0.00259104
 -0.00100028  0.00094167  0.00272645  0.00094043  0.00031748  0.00308021
 -0.0016801  -0.00038654 -0.00135328  0.00219327 -0.00038566 -0.00072029
 -0.00293379  0.00062562]",0.0860667620232261,0.8193733389379285,"[ 0.00529299  0.00042758 -0.00961396 -0.00133687  0.00051721  0.00259104
 -0.00100028  0.00094167  0.00272645  0.00094043  0.00031748  0.00308021
 -0.0016801  -0.00038654 -0.00135328  0.00219327 -0.00038566 -0.00072029
 -0.00293379  0.00062562]"
BAX,"[ 0.20916696  0.10951209 -0.00887219 -0.00116115 -0.08364109  0.05575972
  0.1386254  -0.01687653 -0.2139018   0.10119968 -0.13787128 -0.09794935
 -0.23342596 -0.03542598  0.05673171 -0.03146732  0.05571959  0.02839181
 -0.01360277 -0.06426533  0.03943297 -0.09231746  0.04870369  0.08922631
  0.06081066  0.06907164  0.09597851 -0.07904493  0.20569559  0.09824367
  0.04778875 -0.14838025 -0.1084044  -0.3281108   0.72350269 -1.05000591
 -0.78276248  0.77228787 -0.80121788  0.55227882  0.65999493 -0.22384062
  0.57718301 -0.79088697 -0.12452317  0.41242079 -0.90489431  0.46218981
  0.6775859  -0.49965881 -0.2007108   0.46624474 -0.02193714  0.        ]",0.1801179670242161,"[ 1.73113143e-04 -1.74909748e-04  2.66607258e-04 -5.78027538e-05
  1.66495488e-04  2.14464694e-04]",-6.009234257068688,0.0024559681007668855,0.8180100935891573,-0.037902059674800245,"[-1.17068366e-01 -9.37746810e-02 -6.36628992e-02 -2.03906847e-02
  2.24029142e-02  5.95485108e-02  9.45656862e-02  1.44929749e-01
  1.59686285e-01  1.69684181e-01  1.39793138e-01  5.87825297e-02
 -7.67699470e-02 -2.46411086e-01 -3.17536741e-01 -2.50935921e-01
 -1.93123715e-01 -1.64656765e-01 -6.56439181e-02  3.46125833e-01
  8.87429345e-01  1.27704783e+00  1.07423251e+00 -1.25055387e-01
  6.06689944e-04]",[ 0.00069117 -0.00017258 -0.00032641  0.00019632  0.00014501 -0.0005638 ],"[ 0.00675958 -0.00354246 -0.00721613  0.00269855 -0.00312154  0.00175263
  0.0016563   0.00086934 -0.00077178  0.00230081  0.00087244 -0.00034953
 -0.00027334  0.00023132  0.00039205  0.00113054 -0.00134196  0.00047192
  0.00288166 -0.00019115]",0.08634639710302082,0.8180100935891573,"[ 0.00675958 -0.00354246 -0.00721613  0.00269855 -0.00312154  0.00175263
  0.0016563   0.00086934 -0.00077178  0.00230081  0.00087244 -0.00034953
 -0.00027334  0.00023132  0.00039205  0.00113054 -0.00134196  0.00047192
  0.00288166 -0.00019115]"
BBY,"[ 0.22465137  0.41293444  0.13830208  0.10580487 -0.0827831   0.00707858
  0.15300688  0.07762255 -0.27130131  0.13198002 -0.28151474 -0.06950207
 -0.40520991 -0.19974062  0.0612571   0.03299455 -0.10268437  0.29555802
  0.17439036 -0.13611981 -0.07640086 -0.07525326  0.20088435  0.10711138
  0.07285726 -0.10391362 -0.03499423  0.01858718  0.26956681  0.07968905
 -0.17141959 -0.1124244  -0.14973347 -0.77227563  1.45039336 -1.56471081
 -2.14248927  2.37464243 -0.47847379 -0.56147417  1.35345326  0.22669903
 -0.17261152 -0.78573889  0.82198923 -0.24050495 -1.24565304  0.69961538
  0.30972242 -0.12959787  0.21664851 -0.59391334 -0.22151369  0.        ]",0.18118011538190232,"[-2.35707460e-04  2.26273930e-04 -1.92076241e-05 -3.48709203e-04
  2.02389937e-04  1.49592183e-05]",-5.571577272819589,0.0038044750027218088,0.8183312623547497,-0.035006891563518404,"[-0.11389335 -0.0915376  -0.06333648 -0.02158197  0.02311805  0.06265496
  0.09247658  0.14579768  0.15398716  0.17117129  0.1311884   0.05097733
 -0.07601852 -0.24330728 -0.32925275 -0.22973992 -0.17731587 -0.17240078
 -0.08145381  0.34770279  0.91196564  1.28952893  1.06451856 -0.13889974
 -0.01034216]","[ 8.80121963e-04  2.30149639e-05 -3.66216031e-04 -4.17923656e-04
  2.28388410e-04 -6.29822776e-04]","[ 0.00547304 -0.00110781 -0.0085146  -0.00103911  0.00115017  0.00296564
 -0.00140325  0.00268021  0.000277    0.00022153  0.00132616  0.00182937
 -0.00218043 -0.00086559  0.00099434  0.00056567 -0.00012297  0.00135907
  0.00028065 -0.00042446]",0.08628422678584154,0.8183312623547497,"[ 0.00547304 -0.00110781 -0.0085146  -0.00103911  0.00115017  0.00296564
 -0.00140325  0.00268021  0.000277    0.00022153  0.00132616  0.00182937
 -0.00218043 -0.00086559  0.00099434  0.00056567 -0.00012297  0.00135907
  0.00028065 -0.00042446]"
BDX,"[ 1.85760213e-01  1.15760844e-01  7.31538078e-02  3.21668603e-02
 -9.53488374e-02  1.40800501e-02  1.48476454e-01  7.84457456e-02
 -1.38167455e-01  6.89972062e-02 -1.35898156e-01 -8.94872095e-03
 -1.81468961e-01 -1.84181546e-01 -5.10886521e-04 -1.60851138e-02
 -2.27105852e-02  2.64724865e-02  1.11294472e-01 -7.68841167e-02
  6.97487024e-02 -1.28000128e-02  1.14614351e-01  5.13767612e-02
  9.83489927e-02 -7.57078758e-02  2.79136320e-03  3.32876140e-02
  2.02590279e-01  7.29958934e-02 -6.82098797e-02 -1.06886787e-01
 -9.07139960e-02 -3.80848868e-01  5.97163132e-01 -5.44257656e-01
 -1.12945916e+00  1.45849779e+00 -3.42450426e-02 -4.45417250e-01
  1.12779208e+00 -5.85415304e-01 -3.54742235e-01 -2.70952764e-01
 -1.43916321e-01  5.13415350e-01 -6.16773426e-01  4.98484800e-01
  8.04349731e-01 -6.31834828e-01  3.09962434e-01 -5.54721926e-01
 -3.13814138e-01  0.00000000e+00]",0.17951334574263778,"[-6.24330117e-06 -4.73534937e-04  7.41736356e-05 -9.52472670e-05
 -3.09800781e-05 -1.18996454e-04]",-5.70630106185614,0.003324948605932648,0.8175246041717807,-0.03784666332866002,"[-0.11519687 -0.09299072 -0.06384196 -0.02145944  0.02277424  0.06254618
  0.09723863  0.14369319  0.15962572  0.17360912  0.14174744  0.05153496
 -0.07961429 -0.24525057 -0.3236068  -0.25205792 -0.18084819 -0.16574444
 -0.06174854  0.35772423  0.90406255  1.26672554  1.08289555 -0.13765684
 -0.00586073]",[ 0.00096591 -0.00018679 -0.00041306 -0.00018632  0.00026259 -0.00051783],"[ 6.58263148e-03 -3.95336018e-03 -5.80725355e-03  1.72543571e-03
 -1.26345543e-03  3.98179461e-03 -1.00838127e-03  2.13397188e-03
 -1.93222405e-03 -3.18560929e-04  2.62277755e-03 -4.69447383e-04
 -1.78887766e-04  9.47576649e-04  5.28846977e-04  1.65483492e-03
 -1.84897885e-03  1.85518134e-03  4.39313572e-05 -1.27159109e-03]",0.08622092151863632,0.8175246041717807,"[ 6.58263148e-03 -3.95336018e-03 -5.80725355e-03  1.72543571e-03
 -1.26345543e-03  3.98179461e-03 -1.00838127e-03  2.13397188e-03
 -1.93222405e-03 -3.18560929e-04  2.62277755e-03 -4.69447383e-04
 -1.78887766e-04  9.47576649e-04  5.28846977e-04  1.65483492e-03
 -1.84897885e-03  1.85518134e-03  4.39313572e-05 -1.27159109e-03]"
BEN,"[ 1.95963044e-01  3.23805509e-02  9.69728891e-02  7.04821186e-02
 -3.31286415e-02  1.72206679e-02  4.01960659e-02  1.08592941e-01
 -9.62344610e-02  1.40568364e-01 -1.78300438e-01  6.41279001e-02
 -1.99732479e-01 -1.58206863e-01 -7.09409516e-02 -9.51254999e-02
 -1.25369518e-01  7.15502808e-02  2.51453055e-01 -9.56730961e-02
  4.67159229e-03 -3.47088161e-02  8.77762237e-02  6.11611754e-02
  8.25322092e-02 -1.41207414e-01 -5.41463794e-03  9.27552556e-02
  3.07167903e-02  7.51840486e-02 -9.76747306e-02  2.84338264e-04
 -1.13507596e-01 -3.60310071e-01  7.85605007e-01 -3.39593939e-01
 -1.11539690e+00  9.57215910e-01  4.24855381e-01 -6.80715900e-01
  1.54463929e-01  4.80836190e-01 -2.88348971e-01 -7.14790037e-01
  4.76560750e-01  7.15205218e-01 -7.70205973e-01  8.07755607e-02
  1.44356325e+00 -7.90016424e-01 -3.27976874e-02 -1.68121366e+00
  1.52737778e-01  0.00000000e+00]",0.18000432329237348,"[-6.33186168e-05 -6.09790943e-04 -1.63531212e-05  3.93001741e-04
 -2.76797239e-04 -1.08932234e-05]",-5.4772520692021365,0.004180802483378335,0.8177362254735698,-0.03863967781970449,"[-0.11462682 -0.0919816  -0.06227801 -0.02125541  0.01961685  0.06354868
  0.09865776  0.14637402  0.15808877  0.17626715  0.14097689  0.05306491
 -0.08441144 -0.25056192 -0.33050966 -0.24792449 -0.16608491 -0.16872814
 -0.06932474  0.35500342  0.90132748  1.26939704  1.07649171 -0.14252765
 -0.00617669]",[ 0.00108616 -0.00068345 -0.0004049  -0.00026891  0.00061493 -0.0005931 ],"[ 0.00663213 -0.00338776 -0.00520831  0.00172022 -0.00261716  0.00526
 -0.00163736 -0.00047614  0.00111397  0.00032832  0.00115879  0.00107245
  0.00033686  0.0006568  -0.0006967   0.00333219 -0.00220112  0.00125712
 -0.00319928 -0.00012866]",0.0859014472310225,0.8177362254735698,"[ 0.00663213 -0.00338776 -0.00520831  0.00172022 -0.00261716  0.00526
 -0.00163736 -0.00047614  0.00111397  0.00032832  0.00115879  0.00107245
  0.00033686  0.0006568  -0.0006967   0.00333219 -0.00220112  0.00125712
 -0.00319928 -0.00012866]"
BIIB,"[ 0.27070326  0.05418445  0.07201353  0.09402763 -0.04552291  0.12983622
  0.06083084  0.09691913 -0.10153571  0.11537847 -0.2300252   0.03952743
 -0.31497709 -0.11120033 -0.03931418 -0.14120768 -0.18020255  0.09244341
  0.25681404 -0.12392077  0.00717786 -0.13118733  0.13483002  0.07391835
  0.10337691 -0.14731751 -0.01446153 -0.01809803 -0.03651292  0.0565141
 -0.1176667  -0.01788041 -0.18892656 -0.64695968  1.22292708 -0.32659003
 -1.75600346  1.42323976  0.83565276 -1.02560911  0.03997883  0.8327794
 -0.09447454 -1.30882868  0.26941537  1.45544335 -0.86158308 -0.76891591
  1.90510058 -0.39396388 -0.98752261 -1.72664472 -0.05709118  0.        ]",0.1763797834928622,"[-6.66473613e-04  1.33273355e-05 -2.50826615e-04 -3.97322633e-04
  4.37666212e-05 -2.21544547e-04]",-5.614803920422527,0.0036435240487512096,0.8192864443829677,-0.03841851237264535,"[-0.11526099 -0.09140661 -0.06260987 -0.01833997  0.0202305   0.06315476
  0.09827648  0.14555446  0.15612616  0.17545256  0.13553721  0.05554223
 -0.08280919 -0.25340717 -0.33419262 -0.24626681 -0.16589462 -0.17369126
 -0.06901074  0.34090012  0.9094104   1.27464828  1.08086528 -0.1432862
 -0.00776847]",[ 0.00074547 -0.00085657 -0.00044421 -0.00032272  0.00057135 -0.00078343],"[ 5.87419281e-03 -1.96754431e-03 -5.13669286e-03 -4.58685324e-05
 -1.45981032e-03  6.50503019e-03 -2.56849537e-03 -7.98674525e-04
  2.04104401e-03  9.33434739e-04 -3.37821780e-04  3.99876759e-04
  2.15584298e-03  4.24738066e-04 -3.06197351e-03  4.46764404e-03
 -1.14051758e-03 -1.60630842e-03 -3.54452826e-03 -7.30432915e-04]",0.08568414590836085,0.8192864443829677,"[ 5.87419281e-03 -1.96754431e-03 -5.13669286e-03 -4.58685324e-05
 -1.45981032e-03  6.50503019e-03 -2.56849537e-03 -7.98674525e-04
  2.04104401e-03  9.33434739e-04 -3.37821780e-04  3.99876759e-04
  2.15584298e-03  4.24738066e-04 -3.06197351e-03  4.46764404e-03
 -1.14051758e-03 -1.60630842e-03 -3.54452826e-03 -7.30432915e-04]"
BIO,"[ 0.43497398  0.34960572  0.12072898 -0.00862081 -0.16431498  0.07038224
  0.15434324  0.03797885 -0.27063722  0.19208261 -0.42018011 -0.08027762
 -0.46245923 -0.1782398   0.07625859 -0.00808348 -0.09303121  0.1115204
  0.16977157 -0.14822135 -0.09219866 -0.11569145  0.15476139  0.15527241
  0.13210655 -0.12305813  0.01803978 -0.02432276  0.30699179  0.10119528
 -0.13252001 -0.0741499  -0.2357456  -0.9313221   1.87476503 -1.75834171
 -2.45996939  2.42324521 -0.44657095 -0.49089305  1.2216782   0.24713656
  0.04432931 -1.26813827  0.47183842  0.72813436 -1.36867414 -0.0187329
  1.47167878 -0.19855846 -0.89834463 -0.96386752  1.12359551  0.        ]",0.1744417605482456,"[ 7.37259361e-04 -1.77793466e-04  3.87765645e-04  1.34671448e-04
  7.84748497e-05  1.51815154e-04]",-6.232124641683004,0.0019652719590546315,0.8226936541199488,-0.03557310474131671,"[-0.11442776 -0.09404163 -0.06540626 -0.02025589  0.02303071  0.06136974
  0.09233189  0.14802894  0.1480179   0.17039426  0.12834365  0.05201184
 -0.07516406 -0.24570738 -0.32878044 -0.24461639 -0.17703816 -0.17480897
 -0.08345055  0.34398681  0.90284949  1.30002511  1.0849131  -0.14187228
 -0.00673974]","[ 7.43656308e-04  6.47723276e-05 -3.06485849e-04 -2.96219652e-04
  3.41779443e-04 -8.36822566e-04]","[ 5.05426952e-03  1.29563791e-04 -9.05159819e-03 -1.88063121e-03
  1.20836852e-03  3.08386889e-03 -1.20935018e-03  2.36995555e-03
  3.74865472e-04  8.29927452e-04  6.51293368e-05  7.93438380e-04
  3.62709037e-04 -1.15357753e-03 -9.55731996e-04  3.57990160e-03
 -3.17052157e-04 -2.00580588e-03 -8.71891348e-04  3.05980070e-03]",0.08623028493606838,0.8226936541199488,"[ 5.05426952e-03  1.29563791e-04 -9.05159819e-03 -1.88063121e-03
  1.20836852e-03  3.08386889e-03 -1.20935018e-03  2.36995555e-03
  3.74865472e-04  8.29927452e-04  6.51293368e-05  7.93438380e-04
  3.62709037e-04 -1.15357753e-03 -9.55731996e-04  3.57990160e-03
 -3.17052157e-04 -2.00580588e-03 -8.71891348e-04  3.05980070e-03]"
BK,"[ 1.48952933e-01  3.49450567e-01  1.19093313e-01  8.10544981e-02
 -1.36294057e-03  3.98654913e-02  1.04421789e-01  2.15166531e-02
 -3.33102005e-01  2.10487682e-01 -2.72772175e-01  6.11292800e-02
 -5.00029143e-01 -1.71004252e-01  1.22022711e-01 -1.46802043e-01
 -3.64411803e-01  4.26319768e-01  1.61495260e-01 -4.69073552e-02
 -2.48794762e-01 -1.39018400e-01  2.79656768e-01  1.87823712e-01
 -2.67575542e-02 -8.56460423e-02  1.88814873e-02 -7.26194361e-02
 -5.28211287e-02  3.88531497e-02 -5.38075849e-02 -5.05776949e-03
 -1.05865860e-01 -7.33248559e-01  1.88651963e+00 -1.95851100e+00
 -1.82156287e+00  1.62885507e+00 -6.94007708e-01 -1.71488894e-01
  1.08057184e-01  1.68472644e+00 -1.24522034e-02 -7.84128806e-01
  1.67108388e+00 -3.53452494e-01 -4.89840635e-01 -9.17810246e-01
  7.33729932e-01 -3.66159664e-01 -1.11577822e+00 -1.79295567e+00
 -6.12934768e-01  0.00000000e+00]",0.17686081180282742,"[ 2.65470774e-04 -9.47899106e-05  5.81165154e-05  7.03112871e-05
 -4.46519143e-05 -4.49236464e-05]",-5.796718831621882,0.003037504977535853,0.8167611685401548,-0.035625546942855996,"[-0.11423816 -0.0921056  -0.06135179 -0.0206352   0.02166736  0.06086461
  0.09038     0.1487327   0.15481475  0.17688642  0.12755608  0.05242828
 -0.07354367 -0.25492444 -0.34647149 -0.21927122 -0.1800453  -0.16433401
 -0.10136409  0.33710715  0.92880518  1.31026901  1.03466515 -0.13509212
 -0.00678274]","[ 5.70442744e-04 -8.66887902e-04 -3.99461731e-04 -4.20488213e-05
  5.93883069e-04 -5.73556172e-04]","[ 0.00560476  0.00035835 -0.00953546 -0.00016466 -0.00091239  0.00224787
 -0.00042156 -0.0007021   0.00450307  0.00130377  0.000778    0.0039565
 -0.00238829  0.00132059 -0.00334214  0.00138761 -0.00045686 -0.00180438
 -0.00309006 -0.00139184]",0.0859083851293796,0.8167611685401548,"[ 0.00560476  0.00035835 -0.00953546 -0.00016466 -0.00091239  0.00224787
 -0.00042156 -0.0007021   0.00450307  0.00130377  0.000778    0.0039565
 -0.00238829  0.00132059 -0.00334214  0.00138761 -0.00045686 -0.00180438
 -0.00309006 -0.00139184]"
BKNG,"[ 0.35475958  0.33110019  0.13295342  0.05868507 -0.09275339  0.0842524
  0.15907961  0.0593223  -0.31981684  0.22666094 -0.38841064  0.00429329
 -0.53977199 -0.21898321  0.07974076 -0.11794391 -0.26333683  0.27000712
  0.23659112 -0.12460021 -0.14062935 -0.14975335  0.24772233  0.18252683
  0.08640864 -0.14449187  0.0147631  -0.05092561  0.11298393  0.08466462
 -0.11241525 -0.05495409 -0.20794223 -0.95447355  2.10255186 -1.84556564
 -2.50087015  2.33870374 -0.31588761 -0.58334269  0.70092083  1.01939912
 -0.04466038 -1.28631878  0.99106567  0.66957134 -1.07450511 -0.60346338
  1.63717717 -0.49502209 -1.08142139 -1.84134578  0.10912089  0.        ]",0.17810910429600021,"[ 5.18799302e-04  1.43439491e-04  9.02358271e-05  3.71666243e-05
 -8.20478628e-06 -8.64254968e-05]",-6.319349031027391,0.0018011155950609368,0.821029892801194,-0.03576380341492885,"[-0.11407894 -0.09247914 -0.06361026 -0.01969536  0.02317955  0.06204578
  0.09070629  0.14935798  0.1496529   0.17421346  0.12513914  0.04988214
 -0.07576187 -0.25278167 -0.34004507 -0.23221305 -0.17152736 -0.17344253
 -0.08904594  0.33779972  0.92261467  1.30855437  1.06787053 -0.14231275
 -0.0076271 ]",[ 0.00062767 -0.00045608 -0.00032806 -0.00023299  0.00043174 -0.00078768],"[ 0.0049989   0.00095761 -0.00925597 -0.00200543  0.00093776  0.00344189
 -0.00152025  0.0009363   0.00255426  0.00091649 -0.0001702   0.00208469
  0.00019976 -0.00030592 -0.00257006  0.00393268 -0.00098672 -0.00225676
 -0.00329346  0.0003332 ]",0.0859733615977203,0.821029892801194,"[ 0.0049989   0.00095761 -0.00925597 -0.00200543  0.00093776  0.00344189
 -0.00152025  0.0009363   0.00255426  0.00091649 -0.0001702   0.00208469
  0.00019976 -0.00030592 -0.00257006  0.00393268 -0.00098672 -0.00225676
 -0.00329346  0.0003332 ]"
BKR,"[ 0.3175887   0.29020993  0.07387273  0.06028997 -0.10946457  0.0046462
  0.07746065  0.05640828 -0.28602505  0.21734546 -0.29435169 -0.04026458
 -0.40486651 -0.15738866  0.03190489 -0.05384295 -0.09360105  0.1962687
  0.18095653 -0.13574972 -0.06455068 -0.06200241  0.13320933  0.13385244
  0.07142071 -0.04088372  0.05057435  0.0570925   0.23020475  0.14870779
 -0.07984747 -0.12764373 -0.17175128 -0.65131929  1.49076563 -1.59745608
 -1.67607752  1.52661209 -0.66190888 -0.13576425  0.67329573  0.67703282
  0.04550153 -0.92271282  1.00136724  0.05556237 -1.36903872  0.63679587
  1.19358703 -0.91905863 -0.19689329 -0.57064202  0.47320255  0.        ]",0.1756171527607394,"[3.57217974e-04 1.86499908e-04 9.68193694e-05 1.75783351e-05
 5.59707302e-05 3.65586631e-05]",-6.253181169195998,0.0019243227925866972,0.8202589154276242,-0.036160217728961525,"[-0.11536702 -0.09243309 -0.06412679 -0.02173627  0.02078702  0.0620055
  0.09201535  0.14904817  0.15325341  0.17191897  0.1313969   0.05272045
 -0.07842921 -0.24873263 -0.32826163 -0.23743508 -0.17541126 -0.1731113
 -0.0797242   0.35221178  0.90058282  1.2945261   1.06849849 -0.13357693
 -0.00402479]",[ 0.00098663 -0.00012878 -0.00021378 -0.00013167  0.00021958 -0.0006898 ],"[ 0.00581914 -0.00104338 -0.00864053  0.00025963 -0.0011269   0.0023538
 -0.00026292  0.00090491  0.00168665  0.00106088  0.00062834  0.00230788
 -0.00126432 -0.0010929   0.00080726  0.00286046 -0.00220653  0.00039003
  0.00020867  0.00138087]",0.08627437478714732,0.8202589154276242,"[ 0.00581914 -0.00104338 -0.00864053  0.00025963 -0.0011269   0.0023538
 -0.00026292  0.00090491  0.00168665  0.00106088  0.00062834  0.00230788
 -0.00126432 -0.0010929   0.00080726  0.00286046 -0.00220653  0.00039003
  0.00020867  0.00138087]"
BLK,"[ 0.22412227  0.0399429   0.06723469  0.04537887 -0.09115357  0.00714681
 -0.0373611   0.11051821  0.05265595  0.03252089 -0.14278975 -0.00563326
 -0.04997431 -0.07999377 -0.10528818  0.03820277  0.0454379  -0.08290676
  0.19562943 -0.12737871  0.0783031   0.03022094 -0.01655314 -0.02497015
  0.11533111 -0.13091199 -0.05403203  0.15463492  0.16785648  0.06894778
 -0.174583   -0.01236211 -0.12913814 -0.3209274   0.27583221  0.3448791
 -0.96689581  0.93932771  0.84602961 -1.07691245  0.52210373 -0.18868361
 -0.48779618 -0.48371675 -0.04191548  0.7018726  -0.90828474  0.61528496
  1.00958071 -0.23621581  0.20022935 -0.54438091  0.98615727  0.        ]",0.18106542177104734,"[ 2.39935876e-06 -6.44001054e-04  1.53660406e-04  4.15195969e-05
 -5.93446484e-05 -1.42369876e-05]",-6.063948632939443,0.002325201370002746,0.8183202880941862,-0.03856257141759422,"[-0.11532553 -0.09257177 -0.06376704 -0.02161915  0.01742689  0.06362168
  0.10369124  0.14240784  0.15924937  0.17309547  0.14732486  0.05736709
 -0.08534867 -0.24193948 -0.31936466 -0.25978304 -0.16970863 -0.17092086
 -0.05999978  0.36588894  0.88098725  1.24573878  1.09105532 -0.14283785
 -0.00843881]",[ 0.00129495 -0.00028954 -0.00046151 -0.00051669  0.00055571 -0.00062634],"[ 0.00672902 -0.00512597 -0.00335165  0.00209559 -0.00257953  0.00643539
 -0.00257367  0.00055321 -0.00081744 -0.00046483  0.00198232 -0.00018383
  0.00021944  0.00024452  0.00079287  0.00229709 -0.00095177  0.0018295
 -0.00028206  0.00199138]",0.08604004550571728,0.8183202880941862,"[ 0.00672902 -0.00512597 -0.00335165  0.00209559 -0.00257953  0.00643539
 -0.00257367  0.00055321 -0.00081744 -0.00046483  0.00198232 -0.00018383
  0.00021944  0.00024452  0.00079287  0.00229709 -0.00095177  0.0018295
 -0.00028206  0.00199138]"
