,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.09325032 -0.20220934  0.28962636  0.14764623  0.0224468   0.10169491
 -0.20656039 -0.00790732  0.0354161  -0.26543719 -0.00874683 -0.03911374
 -0.04565857 -0.05712098 -0.51096673  0.15072011 -0.18542222 -0.06470613
  0.3360098   0.07477689 -0.06097797  0.0820843   0.12955927  0.12458804
 -0.09257246 -0.01577116 -0.21348688  0.0478491  -0.05797837 -0.03921679
 -0.081157   -0.38173135 -0.27350813 -1.77111766 -0.19301035  1.30123223
  1.64476911 -0.70449072 -2.40322749 -0.97558175  1.03095804  1.10918322
  1.06746265 -0.22553384 -2.47453524 -1.04565983  2.05527591  1.29197875
 -0.62456557  0.27421076 -0.43109375 -2.09450321 -0.19668769  0.        ]",0.13073930736874417,"[ 6.25700909e-04  1.71113429e-03 -4.52517340e-04  9.86395623e-05
  2.53817751e-04  1.23254267e-04]",-5.169966732077685,0.005684757936159212,0.8308647804048236,-0.04071182475184512,"[-0.11632445 -0.09585757 -0.06412609 -0.02290113  0.00897337  0.05686887
  0.1024879   0.13020306  0.16808913  0.17666024  0.16063842  0.08505677
 -0.078149   -0.20915728 -0.33974433 -0.27611503 -0.17272401 -0.16035529
 -0.11407295  0.27808607  0.8708998   1.31881466  1.19907333 -0.11040644
 -0.01685153]",[-0.00048591 -0.00031947 -0.00049408 -0.0015199  -0.00098791 -0.00022893],"[ 0.00301411 -0.00539874 -0.00057254  0.00967514 -0.00619507 -0.00466429
 -0.00155119  0.00204482  0.00078774  0.00319892  0.00255023 -0.00541875
 -0.00314804  0.00762623  0.00200478 -0.00201865  0.00073555 -0.00204811
 -0.00234859 -0.00094367]",0.08647771970293526,0.8308647804048236,"[ 0.00301411 -0.00539874 -0.00057254  0.00967514 -0.00619507 -0.00466429
 -0.00155119  0.00204482  0.00078774  0.00319892  0.00255023 -0.00541875
 -0.00314804  0.00762623  0.00200478 -0.00201865  0.00073555 -0.00204811
 -0.00234859 -0.00094367]"
AAL,"[ 0.06191992 -0.13081772  0.12845704  0.07915097 -0.09361504  0.15376794
  0.12731982 -0.02503805  0.00285133 -0.10299141  0.06992605 -0.05370989
 -0.09730072 -0.41320157 -0.05159255  0.03199236 -0.02972273 -0.10887065
  0.12017683  0.08425997 -0.02594204  0.17370239  0.42904723  0.08349902
  0.12402555  0.04046187  0.08283815 -0.01932047  0.15373649  0.04712827
  0.05707935  0.04924178  0.13446797 -0.26811449  0.26993691  0.78301085
 -0.42376441 -1.04952048  0.37717195  0.97800942 -0.71760556 -1.17784274
  0.92562181  0.78266889 -1.17287123 -0.63519141  1.35762647  0.42500699
 -1.39048661  0.03598401  1.29848233 -0.59602088 -1.46474456  0.        ]",0.13459285103758017,"[-1.13103682e-03  7.68569202e-04 -4.05130021e-04 -4.61536230e-04
  1.34215164e-04 -5.33287846e-05]",-5.168743186611312,0.0056917177529172734,0.8302339813917129,-0.04008047702816272,"[-0.12020993 -0.09727534 -0.06699041 -0.02121036  0.0187374   0.05686979
  0.1012816   0.13546079  0.17093779  0.17705388  0.15726605  0.06548206
 -0.05135341 -0.22020449 -0.32830585 -0.27944594 -0.19316062 -0.16096153
 -0.10478753  0.28626527  0.91913279  1.31110377  1.25303819 -0.10348758
  0.00228284]","[-5.14384548e-04  3.23092078e-04 -2.18163948e-04 -1.09444384e-03
  6.79337325e-05  8.61740344e-04]","[ 0.00761586 -0.00387982 -0.00177041  0.00366444 -0.00728949  0.00329187
  0.00417875 -0.00276736 -0.00492064  0.00246654  0.00473153 -0.00198055
 -0.00183114  0.00641571  0.00022442 -0.00401812  0.0005093   0.00344016
  0.00091442 -0.00463193]",0.08634723639495448,0.8302339813917129,"[ 0.00761586 -0.00387982 -0.00177041  0.00366444 -0.00728949  0.00329187
  0.00417875 -0.00276736 -0.00492064  0.00246654  0.00473153 -0.00198055
 -0.00183114  0.00641571  0.00022442 -0.00401812  0.0005093   0.00344016
  0.00091442 -0.00463193]"
AAP,"[ 0.19371782 -0.0441573  -0.0649575  -0.00559452  0.01111574  0.241114
 -0.22445478  0.12747394  0.28614457 -0.43087485 -0.07719622 -0.23001066
  0.16693118  0.10992232 -0.34895878 -0.02057021  0.02288652 -0.16487043
  0.07872035 -0.22265129  0.36146076  0.12311335 -0.03595899  0.04570905
 -0.08145319 -0.13118783 -0.25624101 -0.08620504 -0.00727745  0.03010644
  0.15212318 -0.11418752 -0.22932027 -1.60988254 -0.16837275  1.91031032
  0.81146819 -2.34014882 -1.194916    1.43008072  0.94126729  0.0387162
 -0.52437625 -0.59973916 -0.45854434  0.7231107   1.3517488  -0.27267535
 -0.97778688 -0.36864811 -0.31237518  0.33091787  2.16327049  0.        ]",0.13251281499696432,"[ 7.38164234e-04 -9.71680696e-05  3.45371384e-05 -2.83101157e-04
  1.13196584e-04 -3.28516527e-04]",-5.288754404258012,0.005048044167594578,0.8328875696061543,-0.03915555517768011,"[-0.12477706 -0.09894196 -0.06447427 -0.0188626   0.00915659  0.06162727
  0.11169043  0.12427428  0.16503231  0.16826669  0.1720352   0.09459324
 -0.07011815 -0.22047964 -0.32688375 -0.28505627 -0.20025989 -0.19055941
 -0.05369405  0.28643378  0.83584681  1.30176423  1.19413003 -0.11975153
 -0.01892375]","[-8.05153276e-04 -1.59433752e-04 -2.74209317e-04 -8.27971026e-04
 -1.22047739e-04 -6.91879747e-05]","[ 3.24929218e-03 -5.44555198e-03  1.17804293e-03  7.18289776e-03
 -1.06706744e-02 -1.07356163e-03  5.49436051e-03  1.87831614e-03
 -1.88307189e-03 -1.55035828e-03  1.21098668e-03  3.29027404e-04
  2.12713816e-03  5.64198408e-03 -2.03901767e-03 -3.51752515e-03
 -7.22146078e-05 -1.29823656e-03  3.77259924e-03  5.31607050e-03]",0.08595761875577733,0.8328875696061543,"[ 3.24929218e-03 -5.44555198e-03  1.17804293e-03  7.18289776e-03
 -1.06706744e-02 -1.07356163e-03  5.49436051e-03  1.87831614e-03
 -1.88307189e-03 -1.55035828e-03  1.21098668e-03  3.29027404e-04
  2.12713816e-03  5.64198408e-03 -2.03901767e-03 -3.51752515e-03
 -7.22146078e-05 -1.29823656e-03  3.77259924e-03  5.31607050e-03]"
AAPL,"[ 2.60026522e-02 -9.19566766e-02  8.37313074e-03 -2.74221003e-02
 -9.50373830e-02  4.10444517e-02 -1.80854494e-01  1.75456129e-01
  1.40527972e-01 -3.60002941e-01 -7.09717425e-02 -1.33490423e-01
  3.43177175e-02 -5.04372610e-02 -2.55748943e-01  1.11127379e-01
  1.57635640e-01 -1.23319201e-01  1.64563799e-01 -7.43041507e-02
  1.90059794e-01 -1.11529976e-03  1.18800476e-01  2.06072162e-01
 -1.01234733e-01 -1.05868996e-01 -1.25718230e-01  1.14952697e-01
  1.14610746e-01 -1.11407683e-01  6.16629072e-02 -3.01737358e-01
 -2.07563857e-01 -1.66737156e+00  7.65715997e-02  1.48681143e+00
  5.90816535e-01 -1.25571235e+00 -7.39823744e-01  5.16456364e-02
 -2.62576043e-01  9.52132511e-01  1.27649559e+00 -8.77047939e-01
 -2.32028369e+00  4.23462064e-01  2.33234020e+00  1.45295934e-01
 -1.04217841e+00 -3.64326441e-01 -6.06582326e-01  4.49309092e-02
  1.66075225e+00  0.00000000e+00]",0.12659556396769017,"[-3.93178113e-05  1.43449960e-03 -1.20703364e-03  1.84383808e-04
 -1.49515071e-05 -2.64729319e-04]",-5.15285723341623,0.005782858123872735,0.8295108316161258,-0.039754421395086864,"[-0.12311029 -0.09960612 -0.06702423 -0.02448261  0.01029243  0.06270596
  0.10602569  0.12680034  0.16564703  0.17315961  0.16504867  0.08601219
 -0.06432469 -0.21201309 -0.31613574 -0.28173665 -0.19089751 -0.17564023
 -0.07893431  0.26287618  0.86448449  1.33407215  1.19542067 -0.11736434
 -0.01114468]","[-3.15810645e-04  1.82509745e-04 -6.86060650e-04 -1.11745447e-03
 -8.12165491e-04 -9.15154707e-05]","[ 3.32828137e-03 -4.64798878e-03 -4.07508369e-05  6.62648171e-03
 -7.69328192e-03  8.62821979e-05  1.51260821e-03 -1.51769090e-03
  5.77107607e-04  3.67909644e-03  6.33393584e-04 -4.92032627e-03
  8.80310700e-04  8.82169782e-03 -1.18075441e-03 -3.05430957e-03
 -2.91409432e-04 -1.99104743e-03  3.30640255e-03  3.72664268e-03]",0.08570427658114572,0.8295108316161258,"[ 3.32828137e-03 -4.64798878e-03 -4.07508369e-05  6.62648171e-03
 -7.69328192e-03  8.62821979e-05  1.51260821e-03 -1.51769090e-03
  5.77107607e-04  3.67909644e-03  6.33393584e-04 -4.92032627e-03
  8.80310700e-04  8.82169782e-03 -1.18075441e-03 -3.05430957e-03
 -2.91409432e-04 -1.99104743e-03  3.30640255e-03  3.72664268e-03]"
ABBV,"[-0.04796306 -0.12195143 -0.01361172 -0.09650049  0.00316721  0.22487193
 -0.1780509   0.01120449  0.1531902  -0.27750124 -0.00382484 -0.12449998
  0.0437574  -0.10272829 -0.01896051  0.03234923  0.02362347 -0.12455767
 -0.02187816 -0.1512329   0.19778923  0.16625592  0.23714865  0.13272509
 -0.06588169 -0.13265602 -0.06545153 -0.0763636   0.04992533 -0.02772002
  0.03394685 -0.11574056 -0.04606549 -1.44711486 -0.0213199   1.80672844
  0.36568052 -1.81073888 -0.35973566  1.24200446 -0.38601538 -0.59035909
  0.8102545   0.45283851 -1.0754042   0.03817443  0.9240006  -0.30996484
 -0.45333885 -0.26780966 -0.00211166  1.63127371  0.81811636  0.        ]",0.1263066973732925,[ 0.00160167  0.00078381 -0.00066037 -0.00013325  0.00049667 -0.00023388],-4.731318150807995,0.008814844084517671,0.828021623331124,-0.04010101833948314,"[-0.12367489 -0.10119789 -0.0645756  -0.01972366  0.01047748  0.05764783
  0.10673039  0.12935952  0.16847052  0.1726696   0.16511132  0.08339171
 -0.05149637 -0.21784976 -0.32702304 -0.2816761  -0.20863645 -0.1841561
 -0.07523763  0.28676635  0.88689044  1.31848488  1.2046657  -0.11884883
 -0.00634867]","[-6.76933541e-04  2.72659942e-05 -4.19644105e-04 -1.14069956e-03
 -2.72169754e-04  3.83397595e-04]","[ 0.00393479 -0.00486395  0.00087576  0.00595868 -0.00928213  0.00130989
  0.00492027 -0.00188458 -0.00343233  0.00218895  0.00406306 -0.00145869
  0.00011725  0.00504656 -0.00196478 -0.00160378 -0.00012691 -0.00033488
  0.00726715  0.00144008]",0.08569911975143368,0.828021623331124,"[ 0.00393479 -0.00486395  0.00087576  0.00595868 -0.00928213  0.00130989
  0.00492027 -0.00188458 -0.00343233  0.00218895  0.00406306 -0.00145869
  0.00011725  0.00504656 -0.00196478 -0.00160378 -0.00012691 -0.00033488
  0.00726715  0.00144008]"
ABT,"[ 0.01881094 -0.31016892  0.06343313 -0.10831777  0.07789871  0.34647794
 -0.31595159  0.01014105  0.24891369 -0.49535856  0.00987069 -0.1838079
  0.16624049 -0.01313375 -0.1961694   0.02312769 -0.01102148 -0.18951261
 -0.02249632 -0.27337948  0.38122734  0.2612294   0.26752032  0.16685289
 -0.17434132 -0.21550284 -0.2504786  -0.1446641  -0.01122343 -0.10183461
  0.09592014 -0.26282352 -0.13209103 -2.71881158 -0.08455679  3.20294199
  0.88884844 -3.20036462 -1.12219077  1.77719799 -0.15671952 -0.43268459
  1.2284249   0.18825351 -1.98952811  0.25137219  1.64262282 -0.51674122
 -0.45746576  0.13896851 -0.58658289  1.31901858  1.29184024  0.        ]",0.11858097198867627,"[ 1.29657363e-03  1.07734691e-03 -1.78659927e-04  5.73836702e-04
  4.88801892e-05  1.96054290e-04]",-5.549237782893754,0.0038904214594314497,0.8293660354075821,-0.04178028312404352,"[-0.12176937 -0.10148971 -0.06284881 -0.01658172  0.00631867  0.05731544
  0.11017064  0.12143302  0.1687037   0.16884188  0.1718647   0.0884208
 -0.06146112 -0.21721117 -0.32994864 -0.28737042 -0.20836803 -0.19688639
 -0.05082481  0.30432658  0.89353717  1.32911847  1.17486931 -0.1248315
 -0.01847628]",[-0.0009181  -0.00013413 -0.00060133 -0.00100535 -0.00057811  0.00011074],"[ 9.61870425e-05 -5.16408554e-03  4.45614951e-03  7.61442193e-03
 -1.31464125e-02 -6.13134238e-04  6.51707751e-03 -1.09724437e-03
 -3.20068929e-03  3.47080326e-03  3.69239687e-03 -3.73690841e-03
  7.59606627e-04  7.12227816e-03 -2.69632663e-03 -1.76660296e-03
  1.10633162e-03 -2.11994365e-03  6.49406905e-03  2.59119930e-03]",0.08603835574366621,0.8293660354075821,"[ 9.61870425e-05 -5.16408554e-03  4.45614951e-03  7.61442193e-03
 -1.31464125e-02 -6.13134238e-04  6.51707751e-03 -1.09724437e-03
 -3.20068929e-03  3.47080326e-03  3.69239687e-03 -3.73690841e-03
  7.59606627e-04  7.12227816e-03 -2.69632663e-03 -1.76660296e-03
  1.10633162e-03 -2.11994365e-03  6.49406905e-03  2.59119930e-03]"
ACN,"[-0.07464291  0.11028532  0.06013813  0.10676073 -0.10728709 -0.16807425
 -0.00629076  0.04975071 -0.31636608  0.22475314 -0.07170033  0.16520705
 -0.23110988 -0.17379698  0.05187171  0.18105969  0.02943043  0.09653416
  0.12244188  0.26483399 -0.36535172 -0.23227199  0.0926572   0.1091709
  0.0539887   0.12896704  0.1946915   0.19154312  0.06418011 -0.07876378
 -0.28442416 -0.17990622 -0.11246987  0.42926502 -0.0636238  -1.24077222
  0.42443723  2.4002346  -0.36301557 -2.59912665 -0.16077777  1.54174728
  0.91037285 -0.47365818 -1.1467726  -0.58613126  0.41785717  0.81441612
  0.01388797 -0.33234917  0.32105821  0.05539611 -1.73928619  0.        ]",0.13351387872095638,"[-1.81129588e-03  1.43751885e-03 -1.16096103e-03  4.42549610e-05
  1.28034433e-05  1.92391216e-04]",-4.611124686400129,0.009940631924906568,0.8274844573396236,-0.0379770070582888,"[-0.12195247 -0.0966774  -0.06712836 -0.03010942  0.01523315  0.05903607
  0.09015241  0.14805892  0.16690105  0.18837132  0.15027112  0.07842488
 -0.04708495 -0.20898567 -0.32359525 -0.26183775 -0.19281311 -0.14113854
 -0.15261078  0.22283804  0.86342963  1.30521541  1.23795373 -0.10203274
  0.00953939]","[ 1.26405163e-05  4.78185348e-05 -6.65461450e-04 -1.97115827e-03
 -6.72903253e-04  2.57133026e-04]","[ 0.00972887 -0.00479142 -0.00710616  0.00587728  0.00245524  0.00062468
 -0.00630023 -0.00165033  0.00236575  0.00259704  0.00124098 -0.00220979
 -0.00219052  0.00300756  0.00089081  0.00040045 -0.00096192  0.00059176
  0.00356188 -0.00492304]",0.08520757462490809,0.8274844573396236,"[ 0.00972887 -0.00479142 -0.00710616  0.00587728  0.00245524  0.00062468
 -0.00630023 -0.00165033  0.00236575  0.00259704  0.00124098 -0.00220979
 -0.00219052  0.00300756  0.00089081  0.00040045 -0.00096192  0.00059176
  0.00356188 -0.00492304]"
ADBE,"[-1.09551526e-01 -4.48378544e-02  1.62195151e-01  4.68122975e-02
 -9.11360442e-02 -3.87543098e-02 -7.62763844e-02  1.00415901e-02
 -6.16966457e-02 -7.43353197e-02 -1.84676926e-02  8.95915565e-03
 -1.93024152e-01 -2.48515606e-01 -1.28846279e-01  1.97538647e-01
 -2.61718551e-02 -1.11777063e-02  2.57685360e-01  1.70733663e-01
 -2.21254779e-01 -1.66698067e-02  2.35445115e-01  2.05748163e-01
 -1.22998717e-03  1.78442443e-02  7.93114840e-02  1.73250881e-01
  9.39090413e-02 -2.48304601e-02 -1.47508373e-01 -2.78131557e-01
 -1.18591103e-01 -6.01219819e-01  3.61318582e-02  1.17500362e-01
  6.99970241e-01  5.27595305e-01 -8.43422284e-01 -1.29439441e+00
 -2.52370074e-01  8.18959928e-01  1.55226355e+00  1.89412414e-01
 -2.20503999e+00 -1.11142006e+00  1.58434686e+00  1.25588820e+00
 -5.34167501e-01 -4.32838832e-01 -6.90615307e-02 -4.22738411e-01
 -3.98595659e-01  0.00000000e+00]",0.13894465836600317,[-0.00098958  0.00060593 -0.0002751  -0.00011803  0.00030987  0.00049733],-4.814529806757214,0.008111034935261132,0.8267816155282216,-0.03944497233350474,"[-0.11950963 -0.09815671 -0.06678116 -0.02677464  0.01307941  0.05750802
  0.09878257  0.13696328  0.16820361  0.17979509  0.15258567  0.07492137
 -0.05678625 -0.20742019 -0.32830219 -0.27201419 -0.18049943 -0.15062132
 -0.13547851  0.2562829   0.88849852  1.33177968  1.22820254 -0.10734049
  0.00234252]","[-7.01469954e-05  1.15330463e-04 -4.66430015e-04 -1.67629029e-03
 -8.88352649e-04  1.82063048e-04]","[ 0.00665682 -0.00456765 -0.00361697  0.00685506 -0.00278908 -0.00043758
 -0.00247899 -0.00165598  0.00028262  0.00445192  0.00337254 -0.00490577
 -0.00348796  0.0067122   0.00204629 -0.00133902 -0.00123705 -0.00069108
  0.00211236 -0.00164859]",0.08576205799887456,0.8267816155282216,"[ 0.00665682 -0.00456765 -0.00361697  0.00685506 -0.00278908 -0.00043758
 -0.00247899 -0.00165598  0.00028262  0.00445192  0.00337254 -0.00490577
 -0.00348796  0.0067122   0.00204629 -0.00133902 -0.00123705 -0.00069108
  0.00211236 -0.00164859]"
ADI,"[ 8.14110394e-02 -1.11370867e-01  5.29755582e-02  1.33559870e-03
 -9.89417139e-02  8.52069384e-02 -1.05564631e-01  1.20275001e-01
  2.01337531e-01 -3.67390426e-01 -2.16397116e-02 -1.50806094e-01
  5.37853121e-02 -9.17462004e-02 -3.28512242e-01  4.52671808e-02
  7.99755493e-02 -1.47588257e-01  1.95004079e-01 -9.33512541e-02
  2.06886792e-01  8.17664897e-02  1.43017154e-01  1.35946023e-01
 -6.49977356e-02 -9.38429738e-02 -1.59668447e-01  4.73547595e-02
  1.26744220e-01 -6.44553277e-02  1.44963665e-01 -1.94035947e-01
 -1.29312018e-01 -1.48510229e+00  6.44700736e-02  1.57151542e+00
  4.85638999e-01 -1.79346097e+00 -7.05479952e-01  8.00836544e-01
 -1.15654933e-01  1.49366333e-01  9.44374747e-01 -3.59936233e-01
 -1.90229525e+00  2.26688042e-01  2.30431756e+00  5.43896825e-02
 -1.38619309e+00  4.77812710e-02 -1.21599848e-01 -7.02380144e-01
  1.53006622e+00  0.00000000e+00]",0.1197979109444654,"[-6.97920559e-05  1.30528426e-03 -5.95405656e-04 -3.34036370e-05
  1.03690055e-04 -5.11604570e-05]",-5.303903846277792,0.004972145478154104,0.8306264111117942,-0.039882336541648744,"[-0.12200861 -0.09896407 -0.06715129 -0.02317253  0.01231553  0.06113686
  0.10816558  0.12644879  0.16721143  0.17230914  0.16583265  0.08366378
 -0.06796314 -0.21715123 -0.32164047 -0.28323728 -0.1880655  -0.17789669
 -0.07600898  0.27667449  0.86761895  1.32156833  1.20338754 -0.11589562
 -0.01322027]",[-0.00047448  0.00020892 -0.00053532 -0.00089294 -0.00047474  0.00012674],"[ 0.0038502  -0.00468597  0.00022235  0.00631623 -0.00921849  0.00024925
  0.00367042 -0.00102857 -0.00156596  0.00266477  0.00196265 -0.00373956
  0.00049324  0.00878208 -0.00125817 -0.00421368  0.00083593 -0.00063325
  0.0010149   0.00338902]",0.08609293306348666,0.8306264111117942,"[ 0.0038502  -0.00468597  0.00022235  0.00631623 -0.00921849  0.00024925
  0.00367042 -0.00102857 -0.00156596  0.00266477  0.00196265 -0.00373956
  0.00049324  0.00878208 -0.00125817 -0.00421368  0.00083593 -0.00063325
  0.0010149   0.00338902]"
ADM,"[ 0.20256562  0.06674373 -0.03434091  0.07706476 -0.12237146  0.17196401
 -0.31847829  0.25583502  0.2069082  -0.49472271 -0.18397212 -0.24412156
 -0.00607274 -0.05186935 -0.51363062  0.16952547  0.08425758 -0.17229415
  0.32751778 -0.06028233  0.18156301 -0.0136796   0.04626999  0.21983081
 -0.05201407 -0.08639329 -0.17528854  0.11894959  0.09678046  0.02712509
 -0.003329   -0.35701431 -0.45306755 -1.9064056  -0.20213989  1.58377745
  1.51845526 -1.33333771 -2.0654971  -0.19616538  1.1829915   1.46063877
  0.18704211 -1.2293176  -2.01843498  0.27588514  2.85264801  0.80695422
 -1.75674909 -1.22850843 -0.29312393  0.26110981  2.27126765  0.        ]",0.13160434905688276,[0.00145404 0.00069489 0.00037396 0.00017496 0.00021205 0.00020812],-5.207608486608875,0.005474750984435138,0.8330657091490264,-0.03812111279761229,"[-0.1240525  -0.09709567 -0.0677129  -0.02032358  0.00652535  0.06561236
  0.10887747  0.12228685  0.16101848  0.16822007  0.16376169  0.08563882
 -0.07906783 -0.20679629 -0.3208593  -0.28757648 -0.17633569 -0.17347529
 -0.08311338  0.26457089  0.85053269  1.33998178  1.20792046 -0.11485428
 -0.01455624]",[-0.00034553  0.00010782 -0.00030879 -0.00128892 -0.00093154 -0.00070404],"[ 0.00250172 -0.00552896  0.00016944  0.00926906 -0.00779086 -0.00365993
  0.0007865   0.00250604  0.00182208  0.0006821  -0.00021447 -0.00406939
  0.00059367  0.00974964  0.00052415 -0.00554136 -0.00263742 -0.00147507
  0.00399561  0.00543805]",0.0857844933067283,0.8330657091490264,"[ 0.00250172 -0.00552896  0.00016944  0.00926906 -0.00779086 -0.00365993
  0.0007865   0.00250604  0.00182208  0.0006821  -0.00021447 -0.00406939
  0.00059367  0.00974964  0.00052415 -0.00554136 -0.00263742 -0.00147507
  0.00399561  0.00543805]"
