,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.05972604 -0.03232524 -0.11833546  0.17100718  0.01119282 -0.02097762
 -0.11784729 -0.02519776 -0.14248641  0.08741364 -0.20299685 -0.10651827
 -0.03408733  0.0930289  -0.01532488  0.04754871 -0.17271642  0.04343553
 -0.21500221 -0.16224962 -0.23865981 -0.13290297  0.18405367 -0.25487244
  0.30460746  0.08372775 -0.10566915  0.06487718 -0.00701105 -0.07730482
  0.15033632  0.04160688 -0.14729143 -1.17463019 -0.4265176  -1.71295051
 -0.8986933  -1.62514392 -1.32320849 -1.28849112 -1.28292245 -0.65321674
 -0.97836552 -0.38908772 -0.3257293  -0.22530631  0.11182042 -0.03635964
  0.62715083  0.33975122  0.70973251  0.67661734  1.52040869  0.        ]",0.19753344588128527,"[ 1.87946442e-03 -6.24996360e-04  8.02602784e-04  5.58366169e-04
 -4.61757860e-05  1.99401448e-04]",-5.091953318068154,0.00614600305582693,0.7844064730439304,-0.03661712243422151,"[-1.42677651e-01 -1.13187666e-01 -8.11419455e-02 -4.19592508e-02
 -1.79202523e-03  4.45810884e-02  8.38984622e-02  1.32249637e-01
  1.60337108e-01  1.93532260e-01  2.04416827e-01  1.92549481e-01
  9.97597380e-02 -5.46402513e-02 -2.75151794e-01 -3.72939533e-01
 -3.32137798e-01 -2.58613288e-01 -2.55336815e-01 -2.04067579e-01
  3.37532646e-01  1.01524091e+00  1.85939180e+00  1.69756442e+00
 -1.12777899e-02]",[ 0.00091076 -0.00123693 -0.0008127   0.00024244 -0.00014185 -0.00078889],"[ 0.00621116 -0.00477935 -0.00666339  0.00333418 -0.00472228  0.0001371
 -0.00298404 -0.00457186 -0.00177778 -0.00456196  0.0010438   0.0009326
 -0.00266697  0.00382904 -0.00096421  0.00200839  0.00109028  0.00266911
  0.00296319  0.0039528 ]",0.08593083658100832,0.7844064730439304,"[ 0.00621116 -0.00477935 -0.00666339  0.00333418 -0.00472228  0.0001371
 -0.00298404 -0.00457186 -0.00177778 -0.00456196  0.0010438   0.0009326
 -0.00266697  0.00382904 -0.00096421  0.00200839  0.00109028  0.00266911
  0.00296319  0.0039528 ]"
AAL,"[ 8.26607807e-02 -1.34455072e-01  6.76819720e-03 -6.21726928e-02
  9.08281163e-02 -4.64788722e-02  1.29333762e-01 -6.48660847e-02
 -2.98266804e-02  6.32829873e-02  6.80546626e-04 -1.59010404e-02
  1.41846271e-01 -7.27195407e-03 -7.44251918e-02  3.08092506e-02
  1.34254454e-01 -3.44292351e-02 -3.42808415e-02  1.80898936e-01
 -1.40068081e-01 -4.97752812e-02  2.39416735e-01 -2.09279463e-02
 -1.77223809e-01 -2.37588458e-01  6.57717309e-02  6.36933007e-02
 -1.35675218e-01 -1.06224314e-01 -2.34348890e-01  2.92619849e-02
 -4.97560561e-02  9.97381716e-01  2.98638954e-01  1.00039544e+00
  1.00046438e+00  3.14339039e-01  8.98170220e-01 -1.91700224e-01
  1.69985841e-01 -2.53076736e-01 -8.43412608e-01 -1.94157759e-02
 -1.29437191e+00 -1.57849072e-01 -7.78958701e-01 -6.74450632e-01
  4.17147222e-02 -6.70357562e-01  2.10008445e-01  8.63109039e-01
  1.19938150e+00  0.00000000e+00]",0.1954950439680226,"[ 1.26138247e-03 -1.88818869e-04  5.03636843e-04  2.07334884e-04
  4.83765371e-05  7.76319033e-05]",-5.460100197715873,0.004253129569596406,0.7848898646537105,-0.03761426133599384,"[-1.39911129e-01 -1.19175744e-01 -7.92052026e-02 -4.27937932e-02
  5.53933722e-03  4.27071094e-02  8.78537612e-02  1.31059843e-01
  1.69073186e-01  1.97645926e-01  2.13003351e-01  1.85643802e-01
  9.51070777e-02 -5.74552192e-02 -2.51207420e-01 -3.79154440e-01
 -3.14522970e-01 -2.18122751e-01 -2.39880568e-01 -1.86776146e-01
  3.37926585e-01  1.06921993e+00  1.75491829e+00  1.64448286e+00
  1.41042393e-03]",[ 0.0008934  -0.0015502  -0.00096401 -0.00068493 -0.00015134 -0.00054337],"[ 1.28734445e-02 -2.81412346e-03  1.56111913e-03  9.33955298e-03
  5.65806134e-04  6.74391848e-03  3.78457205e-04 -5.71969080e-04
 -5.30788663e-04 -3.60381902e-03  1.65436084e-03 -1.70857383e-03
 -2.96485905e-03  8.35463793e-04 -3.58871331e-03 -9.69658150e-05
 -9.85160077e-04  6.65495026e-04  3.60134196e-03  2.42014784e-03]",0.08589466471626156,0.7848898646537105,"[ 1.28734445e-02 -2.81412346e-03  1.56111913e-03  9.33955298e-03
  5.65806134e-04  6.74391848e-03  3.78457205e-04 -5.71969080e-04
 -5.30788663e-04 -3.60381902e-03  1.65436084e-03 -1.70857383e-03
 -2.96485905e-03  8.35463793e-04 -3.58871331e-03 -9.69658150e-05
 -9.85160077e-04  6.65495026e-04  3.60134196e-03  2.42014784e-03]"
AAP,"[ 0.07664021 -0.2509222   0.05145634 -0.07490628  0.09899849  0.05341385
  0.08434552  0.00354911 -0.01007312  0.06992635 -0.05083167  0.00610237
  0.07377207 -0.04261799  0.07385454 -0.01604383  0.12704038  0.04922599
  0.01788984  0.28083005 -0.11186932 -0.029175    0.24038915 -0.08944152
 -0.19508554 -0.12996615  0.04812675  0.0960953  -0.0297303  -0.12082006
 -0.21254258  0.05333335 -0.07724923  0.75730012  0.1925914   0.85619844
  0.609128    0.37922096  0.61744946 -0.29906401  0.33359226 -1.00106645
 -0.16228048 -1.27109894 -0.73699096 -1.1636905  -0.59183007 -0.91661784
  0.12257664 -0.39412186  0.50117324  0.76026568  0.58269017  0.        ]",0.1983756345244467,"[ 2.93246265e-04  2.90648794e-04 -1.03718261e-04  1.99358393e-04
 -1.21820193e-04 -7.76923456e-05]",-5.324769702034317,0.004869472314676223,0.7847629701395559,-0.038741086202699435,"[-1.38898843e-01 -1.19610601e-01 -7.91577999e-02 -4.00737315e-02
  4.15247053e-03  4.46002875e-02  8.85618712e-02  1.31241853e-01
  1.67036241e-01  1.98377926e-01  2.09795090e-01  1.83258254e-01
  1.03757971e-01 -6.08733134e-02 -2.51413112e-01 -3.71909872e-01
 -3.11056768e-01 -2.05783705e-01 -2.36733429e-01 -1.80459283e-01
  3.35921123e-01  1.05608999e+00  1.74933532e+00  1.66072964e+00
 -9.15816634e-05]",[ 0.00103213 -0.00126492 -0.00096983 -0.00067131 -0.00012594 -0.00062719],"[ 1.21628758e-02 -3.11463436e-03  1.13551634e-03  8.12790190e-03
  7.33334346e-04  5.86667253e-03  1.40519127e-04 -6.51179536e-05
 -2.68817001e-03 -1.79550987e-03 -2.07487589e-03  7.42315612e-05
 -5.66493259e-03  1.71839199e-03 -4.45376204e-03  3.07403522e-04
 -5.40827156e-04  1.78707113e-03  2.96060820e-03  6.48633715e-04]",0.0861047842528449,0.7847629701395559,"[ 1.21628758e-02 -3.11463436e-03  1.13551634e-03  8.12790190e-03
  7.33334346e-04  5.86667253e-03  1.40519127e-04 -6.51179536e-05
 -2.68817001e-03 -1.79550987e-03 -2.07487589e-03  7.42315612e-05
 -5.66493259e-03  1.71839199e-03 -4.45376204e-03  3.07403522e-04
 -5.40827156e-04  1.78707113e-03  2.96060820e-03  6.48633715e-04]"
AAPL,"[ 0.10881291  0.01287808 -0.08045251  0.04480776  0.16700325 -0.12194425
 -0.11975762 -0.04541466 -0.05378296  0.06222795 -0.26816773 -0.14737798
  0.13327416  0.10829404 -0.0881343  -0.05120606  0.03717742  0.11750247
 -0.18080793 -0.15122257 -0.3097051  -0.25366291  0.49848708 -0.29772332
  0.20905116 -0.09264851 -0.23928399  0.05434801  0.01326991 -0.23087879
  0.01319237 -0.172208   -0.10151712 -0.354798   -0.35844095 -0.64107202
 -0.77117738 -0.66709277 -1.36015315 -0.63998726 -1.49438766 -0.36170992
 -1.75128005 -0.42795425 -1.8340796  -0.26371936 -1.43868046  0.10625178
 -0.09458867  0.02638635  1.04559416 -0.9349144   2.77114919  0.        ]",0.1944798293750297,"[ 1.72845484e-03  9.42136978e-04 -8.90146593e-05  1.11484883e-03
 -4.88607527e-04 -6.68116171e-05]",-5.2258379105712205,0.005375853587655572,0.7854410684920131,-0.0361947375131736,"[-1.41894950e-01 -1.16330260e-01 -7.72694951e-02 -4.48554028e-02
 -1.67479719e-03  4.40407778e-02  8.69791293e-02  1.31392779e-01
  1.57640382e-01  1.92086958e-01  2.12209686e-01  1.94045431e-01
  9.59706640e-02 -6.16790367e-02 -2.58730954e-01 -3.67245947e-01
 -3.27038107e-01 -2.55873764e-01 -2.62716759e-01 -2.22358893e-01
  3.95379331e-01  1.00917538e+00  1.84098559e+00  1.66911144e+00
 -1.99071800e-02]","[ 8.98021136e-04 -1.17250334e-03 -1.32754159e-03 -6.92979786e-05
 -6.26079113e-04 -6.43381829e-04]","[ 0.00864223 -0.00464664 -0.00339548  0.00372993 -0.0021535  -0.00012427
 -0.00093243 -0.00527932 -0.00081328 -0.00646038  0.00104783 -0.00333674
 -0.00312334 -0.00058534 -0.00081296 -0.00042634  0.00058467  0.00369004
 -0.0018082   0.00714418]",0.08602372757042112,0.7854410684920131,"[ 0.00864223 -0.00464664 -0.00339548  0.00372993 -0.0021535  -0.00012427
 -0.00093243 -0.00527932 -0.00081328 -0.00646038  0.00104783 -0.00333674
 -0.00312334 -0.00058534 -0.00081296 -0.00042634  0.00058467  0.00369004
 -0.0018082   0.00714418]"
ABBV,"[ 0.02511124 -0.15029544 -0.26499516  0.0508882   0.07018945 -0.09337707
 -0.02068735 -0.05806126 -0.07038466 -0.07787332 -0.04655497  0.02993305
 -0.03067936  0.11270037 -0.00178855  0.1348698  -0.03810815  0.0215055
 -0.10266967  0.00836347 -0.25597971 -0.03114334  0.14229641 -0.2178869
  0.24278737  0.06844096 -0.02675841  0.02716841  0.00684312 -0.17954056
  0.11740867  0.09739883 -0.2495413  -0.96939804 -0.23450348 -1.67751252
 -0.21602355 -1.53956941 -0.44455663 -1.53418442 -0.41805727 -1.14996567
 -0.49373626 -0.73262444 -0.60462445 -0.01881841 -0.87233733  0.93171692
 -0.47068727  1.19733835  0.20857687  0.36373246  1.34662107  0.        ]",0.19372481904898065,[ 0.00056809 -0.000576    0.00033308  0.00045252 -0.00011667  0.00021255],-5.445580779694589,0.004315333021905831,0.7836769029230404,-0.03774936466315132,"[-1.45888114e-01 -1.16362717e-01 -7.96631632e-02 -4.41572826e-02
  1.32344441e-03  4.36981579e-02  8.62582954e-02  1.25835129e-01
  1.66654749e-01  2.00229328e-01  2.05133306e-01  1.92138946e-01
  1.00850241e-01 -4.82717605e-02 -2.66332699e-01 -3.74480041e-01
 -3.21013751e-01 -2.39712691e-01 -2.58570383e-01 -1.87810665e-01
  3.19808581e-01  1.02469094e+00  1.84313226e+00  1.69405628e+00
 -6.43055210e-03]","[ 7.94506345e-04 -1.14668818e-03 -1.11123768e-03  1.54117651e-04
  1.55460216e-05 -1.14713235e-03]","[ 0.00686963 -0.00424569 -0.00650692  0.00542735 -0.00449206  0.00290876
 -0.00384918 -0.00205805 -0.00332465 -0.00309744 -0.00023634  0.00014104
 -0.00213318  0.00074717  0.00172376 -0.00120304  0.00385126  0.00131076
  0.00188034  0.00319   ]",0.08559834239348552,0.7836769029230404,"[ 0.00686963 -0.00424569 -0.00650692  0.00542735 -0.00449206  0.00290876
 -0.00384918 -0.00205805 -0.00332465 -0.00309744 -0.00023634  0.00014104
 -0.00213318  0.00074717  0.00172376 -0.00120304  0.00385126  0.00131076
  0.00188034  0.00319   ]"
ABT,"[ 0.01625286 -0.11412445 -0.08061955 -0.00499832  0.06259111 -0.04301077
  0.00187751 -0.0190916  -0.03476346  0.0017161   0.01726801  0.04543298
  0.02041612  0.03658166  0.01324793  0.03611234  0.00674031  0.02353556
 -0.01902408  0.08382834 -0.0890959  -0.02526218  0.03356551 -0.08554854
 -0.01741317 -0.02384634  0.02747696  0.05560633 -0.0011249  -0.10141542
 -0.05355369  0.11930857 -0.1044143  -0.11182067  0.06196446 -0.38844756
  0.33373022 -0.58314347  0.3587375  -0.83137521  0.24455254 -0.80851014
  0.01744854 -0.6007453  -0.13183224 -0.23220606 -0.17037764  0.12535045
  0.10535814  0.30046535  0.29820761  0.27166214  0.67568835  0.        ]",0.19212838315605452,[0.00131432 0.00054629 0.00066754 0.00049287 0.0003022  0.00076801],-4.786735995355787,0.00833963360896083,0.7834901964864901,-0.0373959758398536,"[-0.14178185 -0.11771874 -0.07977913 -0.04260096  0.00191622  0.04451531
  0.08757576  0.12889462  0.169566    0.20052502  0.20744838  0.18824355
  0.10110577 -0.05595747 -0.26216643 -0.37369595 -0.31348787 -0.22941001
 -0.23557826 -0.1840703   0.30121355  1.05248955  1.78706376  1.67931872
 -0.00212295]","[ 8.66005230e-04 -1.16378226e-03 -9.30524325e-04 -2.96058788e-04
  5.91380201e-05 -7.05674240e-04]","[ 9.53680983e-03 -3.40337719e-03 -2.63950528e-03  7.20822007e-03
 -1.88245440e-03  5.20374005e-03 -1.59117203e-03 -1.77451659e-04
 -2.22405328e-03 -1.50507110e-03 -2.62491003e-05  1.60595205e-03
 -2.77022261e-03  2.72713363e-03 -9.82586476e-04  4.29415030e-04
  1.31070870e-03  1.28011251e-03  1.73596176e-03  1.17234246e-03]",0.08580849538660713,0.7834901964864901,"[ 9.53680983e-03 -3.40337719e-03 -2.63950528e-03  7.20822007e-03
 -1.88245440e-03  5.20374005e-03 -1.59117203e-03 -1.77451659e-04
 -2.22405328e-03 -1.50507110e-03 -2.62491003e-05  1.60595205e-03
 -2.77022261e-03  2.72713363e-03 -9.82586476e-04  4.29415030e-04
  1.31070870e-03  1.28011251e-03  1.73596176e-03  1.17234246e-03]"
ACN,"[-0.04534425  0.09550186 -0.02969965 -0.07575953  0.12082639 -0.14554089
 -0.06199098 -0.02816505  0.05485923 -0.03393303  0.09419632  0.07820183
  0.1076391   0.05358567 -0.07833824 -0.05498574  0.06458944  0.05362483
  0.03111369 -0.0144476   0.03686842 -0.07459012 -0.07468656 -0.00495366
 -0.09932219 -0.0784928  -0.05523782  0.01791379  0.0426082  -0.11419494
 -0.10529019  0.04201485  0.03179466  0.07297723  0.26922379  0.14733882
  0.46680233 -0.09518257  0.69070087 -0.3298456   0.62741318 -0.12316997
  0.22691926  0.14373174 -0.11564386  0.52441007 -0.23891483  0.56708396
 -0.00332501 -0.04808672  0.26518452 -1.40915443  0.74925499  0.        ]",0.1958817563414582,"[1.47797879e-03 2.03763259e-04 5.23980815e-04 1.42544312e-04
 1.38655644e-04 9.41435341e-05]",-4.988558150796144,0.006815484311808674,0.7821919247980623,-0.03534465417303871,"[-1.40601591e-01 -1.19290833e-01 -7.79147822e-02 -4.51486916e-02
  3.05915719e-04  4.46027401e-02  9.05926994e-02  1.27912637e-01
  1.72668175e-01  2.02301349e-01  2.11546669e-01  1.90410376e-01
  9.64432316e-02 -6.18689058e-02 -2.58589703e-01 -3.70545453e-01
 -3.06799215e-01 -2.39239839e-01 -2.18953751e-01 -1.92668671e-01
  2.85871871e-01  1.06692293e+00  1.76999545e+00  1.67143908e+00
 -7.54396583e-03]",[ 0.00071122 -0.00101398 -0.00106351 -0.00044871 -0.00011141 -0.00029318],"[ 1.01243117e-02 -2.75389699e-03 -1.04929499e-03  7.64017296e-03
 -5.63173864e-04  6.07407909e-03 -1.45058464e-05  1.02032616e-03
 -1.47660400e-04 -8.47145364e-04  2.16575693e-03  1.59383961e-03
 -5.58780136e-04  2.34313553e-03  2.88055235e-04  8.49407012e-05
  4.28429328e-04  1.09283867e-03 -2.92622107e-03  1.26336916e-03]",0.08573142700597314,0.7821919247980623,"[ 1.01243117e-02 -2.75389699e-03 -1.04929499e-03  7.64017296e-03
 -5.63173864e-04  6.07407909e-03 -1.45058464e-05  1.02032616e-03
 -1.47660400e-04 -8.47145364e-04  2.16575693e-03  1.59383961e-03
 -5.58780136e-04  2.34313553e-03  2.88055235e-04  8.49407012e-05
  4.28429328e-04  1.09283867e-03 -2.92622107e-03  1.26336916e-03]"
ADBE,"[ 2.42465319e-02 -2.67934724e-02  2.09289653e-02 -1.16359797e-02
  9.66489504e-02 -4.29948503e-02 -1.55162717e-02 -8.97162497e-02
  2.35105243e-02  2.61734247e-02 -4.50139450e-02 -3.16185727e-02
  3.41655919e-02  1.32921534e-02 -4.64550599e-02  9.49069390e-04
  5.37761857e-02  9.55903850e-02 -4.35137018e-02  1.62477182e-01
 -9.17418476e-02 -8.72303904e-02  8.22007182e-02 -2.06117755e-01
  3.53798049e-02  6.22030060e-02 -7.60961776e-02  6.11790065e-02
  6.28878392e-02 -1.95358663e-01 -7.39116357e-02  1.44923710e-02
 -7.89068735e-02 -1.81845199e-01  8.54763193e-02 -6.15369848e-01
  1.89004354e-01 -9.12094195e-01  7.73932371e-02 -1.18445308e+00
 -2.61564285e-01 -1.06020762e+00 -4.39584474e-01 -7.73107143e-01
 -6.72679370e-01 -4.92389179e-01 -4.44346251e-01 -3.81457647e-01
 -8.86013953e-02 -4.67770092e-01  1.55475754e-01 -7.61016331e-01
  3.46179870e-01  0.00000000e+00]",0.19188626790155305,[ 0.00409887 -0.00075233  0.00141757 -0.00011574  0.00013854 -0.00062082],-4.887992730829526,0.007536535156981503,0.7836586776909319,-0.036552157936509386,"[-1.39541532e-01 -1.17786606e-01 -7.88640765e-02 -4.24797955e-02
  1.34020128e-03  4.23059074e-02  8.96006714e-02  1.29892255e-01
  1.67103691e-01  1.97040990e-01  2.07578980e-01  1.87763552e-01
  9.72813986e-02 -5.85912033e-02 -2.58176053e-01 -3.68108330e-01
 -3.15069550e-01 -2.19164269e-01 -2.34882527e-01 -1.91764100e-01
  3.13016927e-01  1.02738455e+00  1.80284597e+00  1.69276735e+00
 -8.95730722e-03]",[ 0.00089463 -0.00098801 -0.00123814 -0.0003898  -0.00021799 -0.000649  ],"[ 9.27732596e-03 -3.33577386e-03 -3.28230241e-03  6.70609799e-03
 -2.81151556e-03  4.39242915e-03 -2.66096584e-03 -1.62216670e-03
 -2.99201871e-03 -2.83145122e-03 -4.54505172e-04  8.14743406e-05
 -3.65927317e-03  2.01247726e-03 -2.47410052e-03 -9.47586927e-05
 -8.22306171e-04  7.73572936e-04 -1.35863061e-03  1.20582067e-04]",0.08584081657030895,0.7836586776909319,"[ 9.27732596e-03 -3.33577386e-03 -3.28230241e-03  6.70609799e-03
 -2.81151556e-03  4.39242915e-03 -2.66096584e-03 -1.62216670e-03
 -2.99201871e-03 -2.83145122e-03 -4.54505172e-04  8.14743406e-05
 -3.65927317e-03  2.01247726e-03 -2.47410052e-03 -9.47586927e-05
 -8.22306171e-04  7.73572936e-04 -1.35863061e-03  1.20582067e-04]"
ADI,"[ 0.03586176 -0.18603361 -0.10711186 -0.07959897  0.11761239 -0.0733463
  0.09473972 -0.09547139  0.01683986 -0.04893633  0.05946106  0.05991287
  0.0603239   0.03072826 -0.0277556   0.0867747   0.13044862  0.0249389
  0.01221071  0.27215972 -0.15484875 -0.00797955  0.11533684 -0.1301213
 -0.06631874 -0.05586808  0.05439979  0.05920353 -0.01649438 -0.21971103
 -0.14622702  0.10361965 -0.17151556  0.26819584  0.25309439 -0.22588655
  0.93116985 -0.65171109  0.91198714 -1.20018346  0.41657399 -1.25101725
 -0.26001659 -0.85299204 -0.91682153 -0.3620186  -0.9947628   0.06077596
 -0.56741329  0.15067322 -0.07241021  0.09036309  0.7376737   0.        ]",0.19735563640865036,"[ 1.15371943e-03  1.52884995e-04  1.75425720e-04  4.51252214e-04
 -1.83858101e-04 -7.60801006e-05]",-5.690411902681398,0.003378201192628558,0.7839034898133723,-0.03809916432013065,"[-1.42385708e-01 -1.19681856e-01 -7.84994758e-02 -4.35953332e-02
  4.68088861e-03  4.20614810e-02  8.93295571e-02  1.26831445e-01
  1.71354761e-01  2.01413692e-01  2.09398714e-01  1.87272087e-01
  9.83350598e-02 -5.26759147e-02 -2.52834172e-01 -3.73931479e-01
 -3.10082351e-01 -2.07995156e-01 -2.43588373e-01 -1.79683072e-01
  3.10790495e-01  1.04561048e+00  1.77748223e+00  1.67356559e+00
 -1.99850877e-04]","[ 8.86099276e-04 -1.18341116e-03 -1.28376186e-03 -5.32563014e-04
  4.14602710e-05 -9.47665438e-04]","[ 1.06718410e-02 -2.89791067e-03 -2.08376069e-03  9.02257841e-03
 -2.08061923e-03  6.99815190e-03 -2.79447702e-03  2.60074855e-04
 -3.61408124e-03 -2.16398444e-03 -9.07759368e-04 -6.29671820e-04
 -3.41730118e-03  2.21802350e-04 -1.33434856e-03 -1.61019301e-03
  1.22548573e-03  8.59808033e-05  1.05874177e-03  1.12809518e-03]",0.08563739209727231,0.7839034898133723,"[ 1.06718410e-02 -2.89791067e-03 -2.08376069e-03  9.02257841e-03
 -2.08061923e-03  6.99815190e-03 -2.79447702e-03  2.60074855e-04
 -3.61408124e-03 -2.16398444e-03 -9.07759368e-04 -6.29671820e-04
 -3.41730118e-03  2.21802350e-04 -1.33434856e-03 -1.61019301e-03
  1.22548573e-03  8.59808033e-05  1.05874177e-03  1.12809518e-03]"
ADM,"[ 0.06946678 -0.0103606  -0.07267032  0.13020869  0.12021155 -0.12281898
 -0.12290567 -0.08118947 -0.12779485  0.12049362 -0.14375204 -0.06882291
  0.04445738  0.09050106 -0.08551427  0.02113826 -0.1013073   0.0945224
 -0.21871961 -0.05532168 -0.22807759 -0.20459758  0.15329836 -0.31723419
  0.19851962  0.03153691 -0.13373244  0.11431463  0.01522163 -0.2081138
  0.00847804  0.115377   -0.13776073 -0.9010065  -0.16610454 -1.54388155
 -0.30177178 -1.93035958 -0.60237798 -1.97030735 -0.93743565 -1.21296223
 -1.11573519 -0.58244957 -0.7197893  -0.16433461 -0.02839311 -0.14980035
  0.87561465 -0.15016398  1.01872378 -0.08980868  1.86972839  0.        ]",0.1973156981781996,"[-9.56166505e-05  1.83752344e-04  3.78006108e-05 -4.83661424e-04
  2.52161822e-04 -6.38928701e-05]",-5.266308179104821,0.005162634957723222,0.7846117770163473,-0.036407367036882014,"[-0.14167536 -0.11419233 -0.07845226 -0.04489154 -0.001947    0.04294651
  0.0843759   0.13371267  0.16297146  0.19541593  0.20831427  0.19275779
  0.0957646  -0.05623978 -0.26988775 -0.36879661 -0.33201704 -0.2462685
 -0.2532412  -0.21367359  0.33154054  1.00234046  1.83775116  1.69095369
 -0.0126208 ]",[ 0.00104298 -0.0011332  -0.00126378 -0.00015538  0.00013371 -0.00076904],"[ 0.00706096 -0.00400339 -0.00610678  0.00513299 -0.00554429  0.00244578
 -0.00507575 -0.00360733 -0.00358234 -0.00491031  0.00035606 -0.00021288
 -0.00272875  0.00339645 -0.00143297  0.00275555 -0.00015849  0.00338581
  0.00063393  0.00500549]",0.08572578935863143,0.7846117770163473,"[ 0.00706096 -0.00400339 -0.00610678  0.00513299 -0.00554429  0.00244578
 -0.00507575 -0.00360733 -0.00358234 -0.00491031  0.00035606 -0.00021288
 -0.00272875  0.00339645 -0.00143297  0.00275555 -0.00015849  0.00338581
  0.00063393  0.00500549]"
