,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.28414911e-02  1.19590559e-02  1.03806236e-01  5.99982670e-02
  2.88723604e-01  4.19880638e-02  1.40289525e-02  1.55344621e-01
  1.79780890e-01  1.03061040e-01 -7.52358996e-02  2.53179274e-02
 -2.30484051e-01  4.52692894e-01 -1.87955661e-02 -1.31217778e-01
  5.15821352e-02 -3.08556822e-02  9.15350174e-04 -2.32095002e-02
  3.28915798e-01  8.64312000e-02 -3.62571715e-01  1.85943217e-01
  1.25163030e-02 -1.29460062e-01  9.46107862e-02 -3.11535846e-02
 -1.44435772e-01  3.60721809e-02 -1.21719817e-01  7.83973418e-02
  9.62507168e-02 -1.37542555e+00  6.45250825e-01  1.72904686e+00
 -1.41361285e+00 -1.34151231e+00  2.23937173e+00  4.89687906e-01
 -2.30256254e+00  4.28724749e-01  1.53001931e+00 -3.77362228e-01
 -5.44812345e-01  2.03537167e-04 -4.72542993e-02  6.46801582e-01
 -2.40034190e-02 -7.02669651e-01  4.71118282e-01  6.08033095e-01
 -8.72018954e-01  0.00000000e+00]",0.15914371403696767,[ 0.00019075  0.00077962 -0.00032167  0.00020073 -0.0001328  -0.00012478],-4.812023475015802,0.008131389376411011,0.8117241363993178,-0.03784264817513466,"[-0.11734874 -0.09323717 -0.05386321 -0.02300579  0.01576565  0.06356974
  0.10472108  0.14273011  0.16606552  0.17722635  0.14606783  0.10111949
 -0.06722053 -0.24209    -0.32371054 -0.26610988 -0.2003951  -0.16398621
 -0.04630649  0.32965768  0.79068517  1.33164707  1.16979766 -0.12875417
  0.00843822]","[ 1.00619256e-03 -3.27648126e-04 -5.64227190e-05 -5.33096368e-04
 -1.99132579e-04 -1.17933271e-03]","[ 0.00420004 -0.00309963  0.00075012  0.00147433 -0.00826036  0.00909305
  0.00115127 -0.00703538  0.00122126  0.00424225 -0.00030562 -0.00085268
 -0.00250899  0.00111842 -0.00102837 -0.00188127  0.00029854  0.00270196
  0.00283147 -0.00211519]",0.08394311364658061,0.8117241363993178,"[ 0.00420004 -0.00309963  0.00075012  0.00147433 -0.00826036  0.00909305
  0.00115127 -0.00703538  0.00122126  0.00424225 -0.00030562 -0.00085268
 -0.00250899  0.00111842 -0.00102837 -0.00188127  0.00029854  0.00270196
  0.00283147 -0.00211519]"
AAL,"[-0.02639913  0.15317816  0.06516539 -0.06807941  0.36313873  0.06364951
 -0.06298357  0.25948389  0.34464151  0.26352539 -0.21942923 -0.11061309
 -0.02321581  0.4881859  -0.05780063 -0.08990842 -0.09863081 -0.07179134
  0.10687707 -0.1311677   0.21400061  0.23259157 -0.60714292 -0.01770935
  0.26518246 -0.49787802  0.01698296 -0.1170659  -0.02354886  0.00444369
 -0.10240408  0.27886924  0.37982913 -2.4149936   1.54121034  1.98035232
 -2.93084213 -0.64234954  3.23192338 -0.40164647 -1.59192327 -0.33437186
  0.26092482  1.35241466 -0.31699915 -0.95764255  1.03720737  0.19964272
 -0.81463536 -0.52509853  0.14522239  1.94961212 -1.59792502  0.        ]",0.16003390442540924,"[ 2.01059102e-04  8.27764850e-04 -1.36017950e-04 -2.11578220e-04
  1.96399244e-04 -2.76971734e-06]",-5.282590035053636,0.005079258284430704,0.8114386210274501,-0.036539066580832266,"[-0.11819318 -0.09643768 -0.05186145 -0.02214786  0.01327266  0.0670252
  0.10998021  0.14792676  0.15968138  0.1713981   0.15629914  0.10337421
 -0.06837924 -0.23833522 -0.33565804 -0.26918164 -0.18910479 -0.17524463
 -0.06055888  0.34724726  0.7464259   1.28035308  1.23828174 -0.16654185
  0.00335955]","[ 7.11660048e-04 -3.00485515e-05 -1.26865484e-04 -4.78165963e-04
  3.94827265e-04 -4.56056373e-04]","[ 0.00124916 -0.00029779  0.00161643 -0.00303834 -0.00640406  0.01181383
 -0.00166246 -0.00526687 -0.00078802  0.00068789  0.00447576 -0.00064206
 -0.0053154   0.00412962 -0.0025266  -0.00363174  0.00103753  0.00197641
  0.00606367 -0.00436673]",0.08411828650863179,0.8114386210274501,"[ 0.00124916 -0.00029779  0.00161643 -0.00303834 -0.00640406  0.01181383
 -0.00166246 -0.00526687 -0.00078802  0.00068789  0.00447576 -0.00064206
 -0.0053154   0.00412962 -0.0025266  -0.00363174  0.00103753  0.00197641
  0.00606367 -0.00436673]"
AAP,"[-0.17638764 -0.10996019  0.36147303  0.08778248  0.03816168 -0.25902971
  0.02815097  0.18514353 -0.06359134 -0.16105471  0.31231148  0.10985978
 -0.08865353  0.3065864  -0.03543338 -0.28586378  0.34979498 -0.37007094
  0.00546066 -0.2205305   0.47094117 -0.1240638  -0.00307513  0.17197881
 -0.1866621  -0.23164814 -0.03226053  0.01930467 -0.51333926 -0.1047585
 -0.29320732 -0.21280168 -0.12113626 -0.35311841  0.21486675  1.52325132
 -0.05895122 -2.77158429  0.32727893  2.60051385 -1.63056117 -1.26290354
  1.91468876  0.6678008  -1.06098093 -0.81848281 -0.00694712  0.83231808
  0.44723479 -0.22019843 -0.82275797 -0.49109207  2.70417117  0.        ]",0.1490856007694028,"[ 9.68649374e-04 -7.20956747e-04  6.38710967e-04  9.99279606e-04
 -7.35928166e-04 -5.88348336e-05]",-4.8735570021213706,0.007646119596506064,0.8082799577337597,-0.03891121229123306,"[-1.11841829e-01 -9.22652122e-02 -6.03364095e-02 -3.14756455e-02
  1.56408698e-02  6.41222645e-02  9.72997684e-02  1.34272263e-01
  1.82719827e-01  1.81734023e-01  1.51754001e-01  9.47346481e-02
 -6.76859577e-02 -2.52842760e-01 -3.00666655e-01 -2.92038525e-01
 -2.01597621e-01 -1.88530987e-01 -3.23993882e-02  3.00168710e-01
  8.68423302e-01  1.32792000e+00  1.11459393e+00 -1.34666540e-01
 -7.86288953e-04]",[ 0.00125684 -0.00143746 -0.00043004 -0.00101065 -0.00106097 -0.0019193 ],"[ 0.00703032 -0.00441906  0.00020391  0.00569656 -0.01234255  0.00394557
  0.00753565 -0.00486407 -0.003305    0.00508356  0.00293976 -0.00243865
 -0.00445888  0.00082526  0.00044004 -0.00064046  0.00087761 -0.00079541
  0.00064751  0.0082943 ]",0.08453281153402308,0.8082799577337597,"[ 0.00703032 -0.00441906  0.00020391  0.00569656 -0.01234255  0.00394557
  0.00753565 -0.00486407 -0.003305    0.00508356  0.00293976 -0.00243865
 -0.00445888  0.00082526  0.00044004 -0.00064046  0.00087761 -0.00079541
  0.00064751  0.0082943 ]"
AAPL,"[-0.09441213 -0.02917703  0.07173805  0.12752813  0.46431472 -0.11171009
 -0.07773439  0.41755169  0.52667423  0.18044379 -0.11332897 -0.03616126
 -0.30412603  0.78095421  0.10208235 -0.25830238 -0.02327272  0.18584971
 -0.10966181  0.04131127  0.44702379  0.13541739 -0.6441709   0.29326505
  0.05029853 -0.14461603  0.28560049 -0.22516925 -0.31080545  0.07901521
  0.04601122  0.16994456  0.02532405 -2.37018707  1.17678003  2.32225736
 -3.01116936 -1.00393179  4.09590443 -0.70183871 -3.36344455  1.48059716
  1.78288318 -0.50135682 -0.28013903 -0.53513561 -0.07327486  0.93700652
  0.04595211 -0.93546205 -0.4104281   1.56166722  1.14567198  0.        ]",0.15568581297529321,"[-5.82611696e-05  1.07868304e-03 -4.80304610e-04  3.28338942e-04
 -2.71242517e-04 -1.49522935e-04]",-5.3926715082344225,0.004549802251218423,0.8100063101962153,-0.038194624030647134,"[-0.11810514 -0.09155397 -0.04957838 -0.02742064  0.01302859  0.07180917
  0.1161499   0.1454655   0.16438668  0.17536676  0.14142447  0.11895654
 -0.05922839 -0.25009355 -0.3311492  -0.24832758 -0.21402029 -0.15672514
 -0.03336404  0.3449255   0.73717852  1.35593061  1.19247696 -0.13048717
  0.02333385]","[ 3.74645402e-04 -8.35603763e-04  9.52993489e-05 -1.51218463e-04
  1.79038960e-05 -1.43411067e-03]","[ 0.00141436 -0.00137658  0.00242094 -0.00329533 -0.00741954  0.01410774
 -0.00256279 -0.01012608  0.00407459  0.00525084 -0.00111359 -0.00017463
 -0.00419196  0.00120501 -0.00135734 -0.00182787  0.00023442  0.00049166
  0.00470154  0.00411244]",0.084079302726757,0.8100063101962153,"[ 0.00141436 -0.00137658  0.00242094 -0.00329533 -0.00741954  0.01410774
 -0.00256279 -0.01012608  0.00407459  0.00525084 -0.00111359 -0.00017463
 -0.00419196  0.00120501 -0.00135734 -0.00182787  0.00023442  0.00049166
  0.00470154  0.00411244]"
ABBV,"[-0.09479831 -0.02245808  0.24929041  0.10348537  0.31311649 -0.19334553
 -0.01795493  0.33061395  0.2545211   0.11213056  0.05032643  0.00432682
 -0.23353552  0.54971546  0.01760174 -0.27417496  0.10856908 -0.1387418
 -0.03339552 -0.03280695  0.39734005  0.08196201 -0.48620957  0.25146301
 -0.02981628 -0.29304307  0.15126964 -0.09837095 -0.42127842 -0.04924452
 -0.18110659 -0.00396225  0.10268344 -1.78978106  0.83721235  2.31869612
 -1.97562627 -2.15691683  2.75019314  1.07426292 -2.64029505 -0.05658561
  1.87970614  0.26277403 -0.51996261 -0.64333718 -0.26971273  1.04577325
  0.73765243 -1.20446528 -1.00032059  1.41965437  1.13809589  0.        ]",0.15687031200159812,"[-2.07100872e-05  2.00627647e-05 -3.18724665e-04  7.11217656e-05
 -1.85914811e-04 -2.93599523e-04]",-5.317856004448468,0.004903255020803996,0.8099981775665256,-0.038132685942645995,"[-0.1142306  -0.09205449 -0.05340293 -0.02968518  0.01427232  0.06878474
  0.10748425  0.14358451  0.17121548  0.17722704  0.14493901  0.10766047
 -0.06460301 -0.25154639 -0.32046199 -0.27384405 -0.20599659 -0.1663329
 -0.04065827  0.33224845  0.76952593  1.34456432  1.16648614 -0.14299725
  0.01309538]",[ 0.00079497 -0.00116411 -0.00025582 -0.00069856 -0.00047116 -0.00129684],"[ 3.01418588e-03 -2.41302463e-03  2.41095090e-03 -9.35951251e-05
 -1.05831557e-02  1.04947533e-02  2.71235498e-03 -7.87603641e-03
 -2.12789544e-05  5.21361308e-03  1.37529888e-03 -9.83929735e-04
 -4.27375383e-03  3.49432962e-04 -3.58525315e-04  7.72207684e-05
 -1.08091717e-03 -1.15296845e-03  4.87443295e-03  4.02023362e-03]",0.0839642143474277,0.8099981775665256,"[ 3.01418588e-03 -2.41302463e-03  2.41095090e-03 -9.35951251e-05
 -1.05831557e-02  1.04947533e-02  2.71235498e-03 -7.87603641e-03
 -2.12789544e-05  5.21361308e-03  1.37529888e-03 -9.83929735e-04
 -4.27375383e-03  3.49432962e-04 -3.58525315e-04  7.72207684e-05
 -1.08091717e-03 -1.15296845e-03  4.87443295e-03  4.02023362e-03]"
ABT,"[-0.12059835 -0.02194755  0.29653308  0.09428623  0.27971349 -0.14740806
  0.07819312  0.33716253  0.19791731  0.06923454  0.11482441  0.06909173
 -0.25663142  0.61840045 -0.01070581 -0.31699983  0.22139342 -0.28392092
  0.03996381 -0.14441708  0.50628944  0.03166583 -0.433202    0.28037471
 -0.08688942 -0.33433024  0.0847554  -0.02541526 -0.45689589 -0.06927933
 -0.30013382 -0.03839757  0.1136157  -1.90531153  0.88923621  2.78802
 -1.84911907 -2.95593349  2.70103988  1.96523005 -3.03812437 -0.57469481
  2.300881    0.45903055 -0.80048691 -0.75815214 -0.33724345  1.1831805
  0.7442496  -0.99310935 -0.67342973  0.41303316  0.87452674  0.        ]",0.15668455605640158,"[ 3.99681991e-04  5.43411850e-04  7.43509215e-06  4.17314027e-04
 -3.56293803e-05  2.64501391e-04]",-5.527632351746505,0.003975390281197533,0.8094548450770277,-0.03811961802470402,"[-0.11321687 -0.09224027 -0.05426056 -0.02836093  0.01711696  0.06869687
  0.10571535  0.14205169  0.17395314  0.18016253  0.14385181  0.11179586
 -0.06692073 -0.25426298 -0.31204301 -0.28516029 -0.19946772 -0.17900336
 -0.02634565  0.32621726  0.78271076  1.35110265  1.15091374 -0.14521913
  0.00909866]",[ 0.00101603 -0.0012873  -0.00029572 -0.00101936 -0.00056313 -0.00128189],"[ 2.67568067e-03 -2.25545968e-03  3.71899518e-03  3.13219772e-04
 -1.27861718e-02  1.03562272e-02  5.21780270e-03 -8.78541970e-03
 -1.41059813e-03  6.35890938e-03  1.93414092e-03 -1.76803021e-03
 -4.61428492e-03  4.18672230e-05 -1.50301306e-04 -2.85842056e-05
 -6.65543411e-04 -1.99822616e-04  2.18420647e-03  3.40912626e-03]",0.08359177870257564,0.8094548450770277,"[ 2.67568067e-03 -2.25545968e-03  3.71899518e-03  3.13219772e-04
 -1.27861718e-02  1.03562272e-02  5.21780270e-03 -8.78541970e-03
 -1.41059813e-03  6.35890938e-03  1.93414092e-03 -1.76803021e-03
 -4.61428492e-03  4.18672230e-05 -1.50301306e-04 -2.85842056e-05
 -6.65543411e-04 -1.99822616e-04  2.18420647e-03  3.40912626e-03]"
ACN,"[ 0.06176822  0.03097781 -0.11483448  0.00611393  0.09128756  0.1140531
 -0.10347593 -0.13578025 -0.01482879 -0.02193434 -0.20625182 -0.05785285
 -0.05619743 -0.05414144 -0.01692324  0.1688736  -0.14324755  0.26146239
 -0.09061134  0.17680516 -0.08280655  0.05898333 -0.07209865  0.0257411
  0.04516802  0.16390031  0.05770785 -0.01104309  0.23000248  0.07204273
  0.14389329  0.10522417 -0.03121457  0.32852322 -0.20337328 -0.69062345
  0.17769893  1.19627306  0.07566119 -1.31032451  0.00970622  1.29642155
 -0.16860913 -0.95602235  0.1481618   0.42587359  0.07874603  0.29101683
 -0.64687268 -0.50454966  1.20896703  0.77322465 -1.33210448  0.        ]",0.14407151231775442,"[-2.72132313e-03  1.22151825e-03 -1.12670380e-03  3.28681779e-04
 -5.23991149e-04  7.61567561e-05]",-4.411409670705215,0.01213805560264559,0.8132953697016571,-0.037691888089959054,"[-0.12206899 -0.09468683 -0.05861759 -0.02086588  0.01291345  0.05531333
  0.09787644  0.1378478   0.16088552  0.17207081  0.15485962  0.07154446
 -0.06611472 -0.22308296 -0.33544586 -0.2438534  -0.20450692 -0.14104579
 -0.09793999  0.31459627  0.84135013  1.29674364  1.16560308 -0.10542521
  0.00288004]","[ 1.11991137e-03  8.18275408e-04 -4.15894745e-05  2.26413924e-04
 -1.10173239e-04 -1.36156924e-03]","[ 9.03994791e-03 -5.81790653e-03 -6.02904251e-03  6.10847944e-03
 -1.22142722e-03  3.21913714e-03 -3.45731651e-03 -1.10671310e-03
  3.45000460e-03 -6.33538435e-04 -1.51937054e-03  1.25291274e-03
 -9.81546432e-04  1.65158312e-03 -5.09016942e-05 -2.90804370e-03
  7.84808416e-04  4.24271454e-03  3.90967663e-03 -4.36956018e-03]",0.08514658757880864,0.8132953697016571,"[ 9.03994791e-03 -5.81790653e-03 -6.02904251e-03  6.10847944e-03
 -1.22142722e-03  3.21913714e-03 -3.45731651e-03 -1.10671310e-03
  3.45000460e-03 -6.33538435e-04 -1.51937054e-03  1.25291274e-03
 -9.81546432e-04  1.65158312e-03 -5.09016942e-05 -2.90804370e-03
  7.84808416e-04  4.24271454e-03  3.90967663e-03 -4.36956018e-03]"
ADBE,"[-0.07079311  0.05582338 -0.03571248  0.03356722  0.30770576 -0.03675101
 -0.09500179  0.23580766  0.34451635  0.04035663 -0.23515147 -0.12607612
 -0.14016073  0.47755083  0.0399409  -0.01692317 -0.1155972   0.22771773
 -0.06315793  0.04686158  0.18952282  0.13864905 -0.52076985  0.15952516
  0.06013249 -0.15305243  0.13698347 -0.11447454  0.00714066  0.01914397
  0.09378373  0.21072358  0.08890447 -1.66161553  0.83410959  1.23977427
 -2.19792906  0.14597311  2.89371845 -1.3802206  -1.86235033  1.36666229
  0.42888767  0.03397775  0.29512226 -1.0631232   0.08460825  1.20222387
 -0.70965853 -0.90767873  0.59811101  1.49532422  0.08720977  0.        ]",0.15797173031766845,"[2.16121122e-04 2.91487289e-04 1.32051970e-04 1.61808447e-04
 7.34365196e-05 2.59351456e-04]",-4.981787966669785,0.006861782943798751,0.8105037119232975,-0.03742030363111911,"[-0.12042942 -0.09394112 -0.05334652 -0.02509801  0.01277521  0.06650969
  0.10988386  0.13988     0.15942096  0.17036668  0.14933398  0.10130556
 -0.06249693 -0.23414968 -0.33645026 -0.24535782 -0.20575053 -0.15604722
 -0.06568675  0.33634587  0.76050799  1.32421807  1.18677675 -0.13500304
  0.01171387]","[ 7.05778885e-04  9.41013579e-05 -1.06163001e-04  4.40766153e-05
  1.47937520e-04 -1.17581087e-03]","[ 0.00342566 -0.00244793 -0.00057908 -0.00090081 -0.00421924  0.01081671
 -0.0042384  -0.00617431  0.00372161  0.00132366  0.00065066  0.00134875
 -0.00543362  0.00157746  0.00050662 -0.00325565  0.00026138  0.00300738
  0.00483468  0.00057591]",0.08452275383032568,0.8105037119232975,"[ 0.00342566 -0.00244793 -0.00057908 -0.00090081 -0.00421924  0.01081671
 -0.0042384  -0.00617431  0.00372161  0.00132366  0.00065066  0.00134875
 -0.00543362  0.00157746  0.00050662 -0.00325565  0.00026138  0.00300738
  0.00483468  0.00057591]"
ADI,"[-7.85492934e-02  2.57621869e-03  1.08512584e-01  7.72527965e-02
  3.30892046e-01  9.24691877e-03  7.08406335e-02  3.02182994e-01
  3.09768383e-01  1.05177737e-01 -4.64209869e-02  4.82133965e-02
 -2.83728545e-01  6.68057963e-01  2.61881307e-02 -2.19912645e-01
  9.92203188e-02 -4.28062766e-02  1.96862750e-02 -7.49493049e-02
  4.47618987e-01  6.33966118e-02 -4.68801238e-01  2.73095922e-01
 -2.40509401e-02 -1.69490992e-01  1.31969649e-01 -5.83868276e-02
 -2.38220045e-01  3.13098546e-02 -1.32947604e-01  1.01363067e-01
  8.59914445e-02 -2.01119020e+00  9.43225549e-01  2.40853173e+00
 -2.15583558e+00 -1.76859432e+00  3.15875233e+00  5.73945064e-01
 -3.11532064e+00  5.26499115e-01  1.91060529e+00 -2.00909118e-01
 -5.27894603e-01 -4.72423073e-01 -2.34364763e-01  1.01148229e+00
  1.17064479e-01 -7.05018373e-01  2.53232449e-01  9.89297902e-02
 -1.15907497e-01  0.00000000e+00]",0.15951626551841597,"[-1.91374593e-04  6.05677438e-04 -2.53903924e-04 -9.80975146e-05
  9.05091284e-05  9.96528429e-06]",-5.222492125936729,0.005393870158963279,0.8103403715742988,-0.03790764843010047,"[-0.11729035 -0.09277827 -0.05286747 -0.02391705  0.01749377  0.06791217
  0.10903842  0.14271268  0.16723536  0.17865305  0.14287551  0.11317636
 -0.06472592 -0.2477304  -0.32091591 -0.26651659 -0.20044037 -0.1699178
 -0.03189864  0.33082826  0.77361442  1.35096451  1.16657634 -0.13133775
  0.01247103]","[ 8.93769568e-04 -6.36772282e-04 -3.80130503e-05 -5.90416613e-04
 -1.54219193e-04 -1.24825604e-03]","[ 2.40973217e-03 -2.12807370e-03  2.64418035e-03 -7.16218328e-04
 -9.48068859e-03  1.15680795e-02  1.19123705e-03 -9.22149566e-03
  1.50102066e-03  5.42582109e-03 -4.63414791e-05 -8.57354220e-04
 -3.91745134e-03  5.59772130e-04 -7.20709940e-04 -1.62647091e-03
  4.65588536e-04  2.23563932e-03  1.07780263e-03  3.77373530e-04]",0.08366207038816431,0.8103403715742988,"[ 2.40973217e-03 -2.12807370e-03  2.64418035e-03 -7.16218328e-04
 -9.48068859e-03  1.15680795e-02  1.19123705e-03 -9.22149566e-03
  1.50102066e-03  5.42582109e-03 -4.63414791e-05 -8.57354220e-04
 -3.91745134e-03  5.59772130e-04 -7.20709940e-04 -1.62647091e-03
  4.65588536e-04  2.23563932e-03  1.07780263e-03  3.77373530e-04]"
ADM,"[-0.07257881 -0.00572705  0.15818345  0.03948124  0.23753143 -0.07754243
 -0.07820683  0.165819    0.12922049  0.01603559 -0.02015801 -0.01752416
 -0.10669525  0.36953102 -0.03067683 -0.12138337  0.07161988 -0.04867927
 -0.02277061 -0.05524833  0.32115798  0.05480498 -0.29366661  0.1235622
  0.02629127 -0.20647214  0.05504216 -0.07264213 -0.1971277   0.00312451
 -0.09374886  0.04444203  0.0417378  -1.00125538  0.55273886  1.27083011
 -1.18415389 -1.108261    1.72714036  0.37847569 -1.67488605  0.08578781
  1.13259839  0.27455527 -0.60142722 -0.61004406  0.42246391  0.68412382
 -0.36987568 -0.60543279  0.10166641  0.9815655   0.49033742  0.        ]",0.16426012913304008,[ 0.00067241  0.00038678  0.00015381  0.00072394 -0.00026056  0.0002411 ],-4.815714539439639,0.008101431217127723,0.8104661061539693,-0.03798597373771691,"[-0.11620294 -0.09365858 -0.05516915 -0.02631779  0.01282476  0.06405321
  0.10317217  0.13977206  0.16852929  0.17553996  0.15162231  0.09662056
 -0.06702452 -0.24125583 -0.32221866 -0.26730209 -0.20234288 -0.16804985
 -0.04890764  0.3238553   0.80541271  1.31642808  1.17220795 -0.13688555
  0.00520714]",[ 0.00092114 -0.00048786 -0.00014918 -0.00046731 -0.00030374 -0.00137086],"[ 0.00523769 -0.00338635 -0.00048329  0.00219927 -0.00768188  0.00770382
  0.00098944 -0.00535848  0.0002987   0.00307987  0.00160353 -0.00110739
 -0.00411305  0.00235244 -0.00046255 -0.00259363  0.00046968  0.00176177
  0.00406541  0.00175277]",0.08451844731128007,0.8104661061539693,"[ 0.00523769 -0.00338635 -0.00048329  0.00219927 -0.00768188  0.00770382
  0.00098944 -0.00535848  0.0002987   0.00307987  0.00160353 -0.00110739
 -0.00411305  0.00235244 -0.00046255 -0.00259363  0.00046968  0.00176177
  0.00406541  0.00175277]"
