,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CPRT,"[-0.1639353   0.14106519  0.06070049 -0.09844755 -0.03284365  0.08043143
 -0.04230174 -0.06499722  0.15104228  0.24637669  0.11721336  0.27751503
 -0.09245021  0.09844875  0.08920342 -0.25836993 -0.13340745  0.03185902
  0.0286149  -0.22289556  0.04257169 -0.15783129 -0.11446622 -0.20487178
  0.22205339  0.2475403  -0.28388485 -0.20921169  0.1224615   0.04557326
  0.06744929 -0.27311096 -0.17714899  0.75053972 -1.05873078  0.77809843
  1.9645745  -2.13489928 -0.59197657  1.30010696 -1.36924451  0.55159574
  0.86456629 -0.26704077  0.35851573 -0.83625199 -0.02817898  0.17557286
 -0.79181816  0.90874113 -0.51914226  0.99531402  2.28768761  0.        ]",0.20596602495445882,"[-5.79144323e-04 -1.35246390e-03 -3.01131785e-05  9.20017413e-04
 -5.22230694e-04  2.73792133e-04]",-4.184169898885381,0.015234847158052824,0.7586577225829297,-0.031518498972017917,"[-0.12075264 -0.10052251 -0.06696259 -0.02523602  0.01195941  0.05288909
  0.101558    0.14720958  0.17626737  0.20865777  0.18565686  0.14951198
  0.03882098 -0.16267081 -0.32999143 -0.34268576 -0.25509955 -0.24148618
 -0.18494548 -0.05778272  0.60648285  1.224669    1.84395829  0.9426109
 -0.01390731]",[ 0.00015462  0.00187244  0.0009335   0.0005165  -0.00152371  0.00035661],"[ 0.01507956 -0.00549043 -0.00140193  0.01223216 -0.0073516   0.00073345
  0.00517569 -0.00451763  0.00017585  0.00134616  0.00029156  0.0020405
 -0.00150359  0.00471451 -0.00064506 -0.00183964  0.00407792 -0.00102845
  0.00462357  0.00616574]",0.08409451011392852,0.7586577225829297,"[ 0.01507956 -0.00549043 -0.00140193  0.01223216 -0.0073516   0.00073345
  0.00517569 -0.00451763  0.00017585  0.00134616  0.00029156  0.0020405
 -0.00150359  0.00471451 -0.00064506 -0.00183964  0.00407792 -0.00102845
  0.00462357  0.00616574]"
CRM,"[ 2.26140761e-02  1.26856436e-01 -7.18649871e-02  8.06102400e-02
  2.38735738e-01 -5.73859137e-02  7.05846889e-04 -5.21822302e-02
 -2.66551699e-01  2.46405891e-02  3.20918131e-02 -5.96666118e-02
  1.79329866e-01  2.59541641e-02 -2.56731363e-01  3.24812899e-01
 -3.71402221e-02  3.47141612e-02  7.53971667e-02 -8.12459256e-02
  2.22207141e-01  2.06593083e-01  2.37563747e-01 -1.46051750e-02
 -3.83293151e-02 -2.15110630e-02  4.86306282e-03 -6.49032776e-02
 -1.20466301e-01  5.71260948e-02 -1.89505131e-01 -3.31794659e-02
 -1.21268928e-02 -2.44581845e-01  3.75134254e-01 -2.24622058e-01
 -1.06145402e-01  2.15287870e-01 -6.10920092e-01  1.14487134e+00
  4.73963227e-01 -1.60266448e+00  9.83828132e-01  1.53003811e-01
 -1.84432439e+00  9.07281991e-01  1.23569978e+00 -8.64929797e-01
 -2.47654648e-01  1.73367075e-01  9.37742560e-02  1.51759897e-01
 -4.01173408e-01  0.00000000e+00]",0.199856568423754,[ 0.00319394 -0.00120587  0.00042166  0.00161715 -0.00114698 -0.00083208],-4.153597428942806,0.015707807002072256,0.7625106441778604,-0.03158853493173323,"[-1.23909910e-01 -9.59938222e-02 -5.99586535e-02 -2.90270465e-02
  1.25726681e-02  5.33760246e-02  8.70376696e-02  1.38811498e-01
  1.73269175e-01  1.93334495e-01  1.99430773e-01  1.43617659e-01
  1.33117266e-02 -1.21935121e-01 -3.18945053e-01 -3.42489837e-01
 -2.51326060e-01 -2.25042769e-01 -1.63593698e-01 -1.11232662e-03
  6.75618192e-01  1.26790950e+00  1.78150160e+00  9.03035398e-01
  5.09229754e-03]",[ 0.00048877  0.00101618  0.00098675 -0.00024463 -0.0008411   0.0007948 ],"[ 0.01221769 -0.00111539 -0.00424989  0.00597976 -0.00025198  0.00033533
  0.00482643  0.00023534 -0.00536245  0.00161591  0.00185424 -0.0043839
  0.00340255  0.00632538 -0.00295748  0.00046745  0.00128721  0.00083816
  0.00252791 -0.00136705]",0.0840471637886707,0.7625106441778604,"[ 0.01221769 -0.00111539 -0.00424989  0.00597976 -0.00025198  0.00033533
  0.00482643  0.00023534 -0.00536245  0.00161591  0.00185424 -0.0043839
  0.00340255  0.00632538 -0.00295748  0.00046745  0.00128721  0.00083816
  0.00252791 -0.00136705]"
CSCO,"[-2.46723158e-01  2.10695939e-01  1.68862060e-03  2.96642214e-02
  1.50116412e-01  3.05642714e-03 -2.90536609e-02 -3.70304279e-02
 -2.79625932e-02  2.71052782e-01  3.25295536e-01  6.88736127e-02
  1.17100059e-01  2.80184242e-02 -6.11384940e-02  1.24774252e-02
 -9.33471540e-02  2.92271862e-02  1.36033499e-01 -3.84194059e-01
  2.80916987e-01  1.11480270e-01  3.00080359e-02 -2.93434866e-01
  2.37808565e-01  1.47475840e-01 -3.40058573e-01 -3.43088937e-01
 -6.69291190e-02  1.05791012e-01 -9.79489107e-02 -1.81539446e-01
 -3.79272132e-02  9.18753302e-01 -8.73539368e-01  6.19849252e-01
  2.26242466e+00 -2.42791354e+00 -1.35868972e+00  2.68586886e+00
 -1.31761823e+00 -4.97590138e-01  2.41264789e+00 -1.15010618e+00
 -1.21411357e+00  6.94059027e-01 -1.14936086e-01  8.11888235e-03
  2.19536132e-02  4.03889560e-01 -1.00963769e-01  1.39420325e-01
  1.35494672e+00  0.00000000e+00]",0.19938559063161318,"[ 2.20853803e-03 -4.76733662e-05  4.56816904e-04  1.75818324e-03
 -5.94919509e-04  4.07974756e-04]",-4.293147093076438,0.013661862418833864,0.7569478528343121,-0.030898726770674855,"[-0.12194886 -0.09756747 -0.06239862 -0.02739669  0.01185503  0.05370252
  0.09574098  0.14810522  0.18482708  0.19904046  0.19621238  0.14341898
  0.02826634 -0.14371553 -0.32501594 -0.34292595 -0.24575809 -0.25985471
 -0.15479387 -0.01599334  0.63534016  1.19637466  1.84896171  0.92588166
 -0.01766937]","[-2.83875882e-04  1.32796727e-03  1.10586108e-03  5.85065236e-05
 -1.24131670e-03  7.89397467e-04]","[ 1.56273441e-02 -4.99008276e-03 -1.87937981e-03  1.29718468e-02
 -8.16833194e-03 -1.25499741e-03  9.08186249e-03 -4.53929678e-03
 -3.00506151e-03  5.65621234e-03 -1.93774687e-03 -2.18223661e-03
  2.99263139e-03  4.22199131e-03 -5.22006411e-04  6.65145269e-04
  2.15659236e-03  7.39212394e-05  2.11489254e-03  4.13107360e-03]",0.08343531466766405,0.7569478528343121,"[ 1.56273441e-02 -4.99008276e-03 -1.87937981e-03  1.29718468e-02
 -8.16833194e-03 -1.25499741e-03  9.08186249e-03 -4.53929678e-03
 -3.00506151e-03  5.65621234e-03 -1.93774687e-03 -2.18223661e-03
  2.99263139e-03  4.22199131e-03 -5.22006411e-04  6.65145269e-04
  2.15659236e-03  7.39212394e-05  2.11489254e-03  4.13107360e-03]"
CSX,"[-3.24675075e-01  1.63903942e-01  9.88719264e-02  2.12292285e-02
  6.38557359e-02  8.54087773e-02  1.68626840e-01  1.74688414e-01
  6.61306043e-02  4.04118263e-01  2.35924341e-01  3.28013304e-01
 -1.44083246e-01 -4.85708439e-03 -7.41871160e-02 -1.66131895e-01
 -3.61366098e-01 -1.00400416e-01  2.14637748e-01 -3.83963353e-01
  1.11088428e-01 -2.76704938e-01  5.63369258e-05 -1.78056461e-02
  1.20860543e-01  2.19867705e-01 -2.10314253e-01 -3.78566726e-01
 -7.97766113e-02 -1.44325962e-02  2.34892515e-01 -4.76115693e-01
 -5.07430060e-01  1.36583019e+00 -1.44704004e+00 -5.60859211e-02
  3.12936254e+00 -1.77659791e+00 -2.87453384e+00  2.55986470e+00
  6.64170012e-01 -1.10567427e+00  1.43065081e-01  7.44694894e-01
  3.58160825e-01 -1.37172828e+00 -3.53104073e-01  9.05249724e-01
 -5.16296920e-01  7.01172225e-01 -4.47622322e-01  5.32825766e-01
  2.94410704e+00  0.00000000e+00]",0.2015699814701982,"[ 2.45364249e-04  2.45383458e-04 -2.12464074e-04  6.21532883e-04
 -3.33708752e-04  1.13624159e-05]",-4.711094205194614,0.00899492989670649,0.755337862868698,-0.031359650412128195,"[-0.1197144  -0.09792319 -0.06473631 -0.02519024  0.01797317  0.05987314
  0.09880942  0.15323678  0.18046395  0.21059606  0.18238443  0.14264425
  0.03004229 -0.15551232 -0.34855441 -0.3578028  -0.23526205 -0.25988797
 -0.17864757 -0.08023561  0.62798504  1.25629852  1.82991962  0.94317537
 -0.00988752]",[-0.00025501  0.00143107  0.00084697  0.0010036  -0.00219155 -0.00048141],"[ 0.0169133  -0.00686057 -0.0038355   0.01546578 -0.00629191 -0.00560218
  0.00859695  0.00068398 -0.00453733 -0.00073119  0.00321014  0.00225224
 -0.0023655   0.00363771  0.00217526 -0.00072676  0.003902   -0.00142485
  0.00285757  0.00843548]",0.0833840701262953,0.755337862868698,"[ 0.0169133  -0.00686057 -0.0038355   0.01546578 -0.00629191 -0.00560218
  0.00859695  0.00068398 -0.00453733 -0.00073119  0.00321014  0.00225224
 -0.0023655   0.00363771  0.00217526 -0.00072676  0.003902   -0.00142485
  0.00285757  0.00843548]"
CTAS,"[ 0.16771125  0.15900159 -0.06808049 -0.06711044 -0.04857511  0.07302044
 -0.11743403 -0.25964035  0.0236764  -0.15865462 -0.1850961   0.12072615
  0.02714332  0.06334992  0.07888659  0.12314275 -0.04020949  0.02828412
  0.02460691 -0.05855941  0.10433527  0.07948242  0.18257419  0.03552291
 -0.0325007   0.0306262  -0.12315581  0.21454599  0.03975462  0.01244086
 -0.00335277 -0.04771922  0.04572492 -0.50273598  0.64945484  0.08188578
 -0.9139696   0.4612816   0.69820924 -0.22368911 -0.30906073  0.01874026
  0.57660962 -0.83666485 -0.85165908  1.21993347  0.39532371 -0.93743006
  0.69734125  0.01032101 -1.25639441  1.25294561  1.21415456  0.        ]",0.19836507785473634,[ 0.00093312  0.00027529 -0.00038265  0.00208643 -0.00104852  0.0001784 ],-4.184771070795215,0.015225691148334473,0.7655074274780086,-0.031241438201799605,"[-0.12398989 -0.09929196 -0.0668783  -0.02545569  0.00977439  0.04708178
  0.09664298  0.13204478  0.16485739  0.201953    0.19217827  0.14843366
  0.03445087 -0.13763847 -0.31956258 -0.34210137 -0.25528181 -0.22025864
 -0.1775093  -0.01657711  0.66319126  1.28346035  1.77846863  0.91006652
 -0.00338401]",[ 0.00128609  0.0014601   0.00077247  0.00024988 -0.00085025  0.0008825 ],"[ 0.01140708 -0.00013231 -0.00333257  0.0037439   0.00035259  0.00379347
  0.00092656 -0.00164289 -0.00055833  0.000478   -0.00105296 -0.00181033
  0.00386815  0.00424812 -0.00398239  0.00269999  0.00078085 -0.00240523
  0.0055335   0.00271981]",0.08431335320855261,0.7655074274780086,"[ 0.01140708 -0.00013231 -0.00333257  0.0037439   0.00035259  0.00379347
  0.00092656 -0.00164289 -0.00055833  0.000478   -0.00105296 -0.00181033
  0.00386815  0.00424812 -0.00398239  0.00269999  0.00078085 -0.00240523
  0.0055335   0.00271981]"
CTSH,"[ 0.05886334  0.22876416 -0.01050461 -0.06291379 -0.21888209  0.08012889
 -0.21815744 -0.45588881  0.22989601 -0.21903435 -0.06813782 -0.00802815
  0.11795908  0.0781483   0.29812514 -0.1335577   0.23107284  0.03740655
 -0.00523961 -0.21769312  0.02817109  0.3435022   0.11717427 -0.24091002
  0.10364238  0.02346816 -0.3900995   0.13314173  0.07059122  0.10179905
 -0.06340281  0.08628268  0.32103767 -0.54214107  0.64296965  0.66332698
 -1.07947399 -0.35210392  1.64737764 -0.36531017 -2.24978889  1.62332657
  2.15679664 -2.81035268 -0.79421343  2.23818033 -0.61217143 -1.22436504
  1.03819288  0.98037977 -1.13147402 -0.30107379  1.93813098  0.        ]",0.17808144311011267,[ 0.00202594  0.00338494 -0.00134607  0.00256149 -0.0013686  -0.000312  ],-4.033604586390789,0.017710376178503046,0.7632593229913779,-0.030629109110382326,"[-0.12257356 -0.09935564 -0.07115418 -0.0253503   0.0070193   0.0409361
  0.10420513  0.12966785  0.1703725   0.19637717  0.19660837  0.149526
  0.04845098 -0.15617473 -0.29901015 -0.33968929 -0.25834791 -0.23779701
 -0.18692636  0.02980428  0.65017104  1.21930654  1.80399037  0.90296332
 -0.02037072]","[ 9.55585582e-04  1.52469958e-03  8.72748378e-04  7.31267249e-06
 -3.79124502e-04  1.61017525e-03]","[ 1.13252481e-02 -4.60514318e-05 -1.70405597e-03  3.39210694e-03
 -2.18016620e-03  6.47727994e-03  5.02928021e-04 -6.81061802e-03
  3.77721121e-03  4.90495117e-03 -6.61947025e-03 -1.71794735e-03
  6.37356779e-03  2.04708369e-03 -5.40615471e-03  3.26666048e-03
  3.18994810e-03 -1.56446785e-03  1.41622791e-03  4.94703710e-03]",0.08404570839293153,0.7632593229913779,"[ 1.13252481e-02 -4.60514318e-05 -1.70405597e-03  3.39210694e-03
 -2.18016620e-03  6.47727994e-03  5.02928021e-04 -6.81061802e-03
  3.77721121e-03  4.90495117e-03 -6.61947025e-03 -1.71794735e-03
  6.37356779e-03  2.04708369e-03 -5.40615471e-03  3.26666048e-03
  3.18994810e-03 -1.56446785e-03  1.41622791e-03  4.94703710e-03]"
CVS,"[-0.2937001   0.10930878  0.04632569  0.00379807  0.16192443 -0.03622244
 -0.02557426  0.0363432  -0.01925214  0.35487054  0.34763875  0.05703755
  0.08549546  0.06498305 -0.08494586 -0.13807979 -0.02455256  0.07678776
  0.0343585  -0.25709403  0.15283073  0.04075705 -0.14479931 -0.3826283
  0.30349413  0.1890702  -0.26962536 -0.43092073  0.02669153  0.11251947
 -0.1496621  -0.14672941 -0.02904982  1.04196836 -1.26147569  0.92019329
  2.5443923  -2.90074834 -0.9414202   2.30421164 -1.81012209  0.00586267
  1.96320921 -0.41500717 -0.50864598 -0.47416529  0.24630992  0.19721491
 -1.11278906  0.81269254  0.60104865 -0.15602581  0.5903274   0.        ]",0.1992779921453237,[-0.0003401   0.0014728  -0.0006529   0.00084591 -0.00031431  0.00030919],-4.575053314369035,0.010305749718810145,0.7559776084070693,-0.031856881733795125,"[-0.12092509 -0.09827111 -0.0622874  -0.02843246  0.01190273  0.05601258
  0.09606261  0.1511486   0.18560293  0.19838112  0.19447859  0.14563623
  0.02751816 -0.15319108 -0.32102731 -0.33885113 -0.25638836 -0.24724932
 -0.17074418 -0.02847751  0.60242325  1.18145257  1.86295655  0.9315857
 -0.01272618]","[-5.19523656e-04  1.57745893e-03  1.13775891e-03 -8.01093086e-05
 -1.14492354e-03  7.98839770e-04]","[ 1.59629835e-02 -6.15139493e-03 -1.01906176e-03  1.38885119e-02
 -9.55806136e-03 -2.21772126e-05  8.06549037e-03 -5.81764491e-03
 -1.65413244e-03  4.43330337e-03 -4.81304809e-05 -2.49894743e-04
 -3.51725287e-04  5.57213374e-03 -2.08961108e-04 -2.65810389e-03
  3.61445161e-03  1.95215829e-03  1.49733086e-03  1.82543580e-03]",0.08387427192797882,0.7559776084070693,"[ 1.59629835e-02 -6.15139493e-03 -1.01906176e-03  1.38885119e-02
 -9.55806136e-03 -2.21772126e-05  8.06549037e-03 -5.81764491e-03
 -1.65413244e-03  4.43330337e-03 -4.81304809e-05 -2.49894743e-04
 -3.51725287e-04  5.57213374e-03 -2.08961108e-04 -2.65810389e-03
  3.61445161e-03  1.95215829e-03  1.49733086e-03  1.82543580e-03]"
CVX,"[-0.33245413  0.04766311  0.03820731  0.10775109  0.18933324 -0.01069068
  0.19817792  0.34362022 -0.09410778  0.38827736  0.38667468  0.08004529
 -0.04513889 -0.10767216 -0.18864477  0.06888256 -0.30643985 -0.11629675
  0.21781184 -0.31771389  0.2254801  -0.20364671  0.01144193  0.03411288
  0.0665703   0.07753036 -0.05134277 -0.38994162 -0.20570201 -0.01638774
  0.14358618 -0.28607004 -0.36734576  1.39781805 -1.19499853 -0.3944477
  2.9793619  -1.53414495 -3.28898112  2.9277201   1.19720981 -1.71622754
  0.42554161  0.56658427 -0.14161127 -0.77249491 -0.81254243  1.52512544
  0.20269594 -0.58178962  0.38328446 -0.06207678  0.87259811  0.        ]",0.20039733914968808,"[ 2.69400628e-04  1.39509160e-03 -2.65960072e-04  5.52430356e-04
 -5.42990735e-05  3.41352339e-04]",-4.578002035943044,0.010275405692307421,0.7551771971541529,-0.032442851352495805,"[-1.21071520e-01 -9.58709457e-02 -6.16524826e-02 -2.78427941e-02
  1.84126512e-02  6.50731714e-02  9.31775349e-02  1.52610454e-01
  1.86643013e-01  1.99120859e-01  1.87381187e-01  1.36281633e-01
  2.17255281e-02 -1.38305974e-01 -3.43534201e-01 -3.61743071e-01
 -2.36859420e-01 -2.54016818e-01 -1.64068341e-01 -7.09664159e-02
  6.30894332e-01  1.26583765e+00  1.81749534e+00  9.22083068e-01
  5.53267119e-04]",[-0.00031231  0.001027    0.00083458  0.0007398  -0.00166061 -0.00012428],"[ 1.69801413e-02 -6.08459230e-03 -4.80350645e-03  1.49307783e-02
 -5.51618951e-03 -6.77235159e-03  9.61114764e-03  1.99547007e-03
 -6.24370915e-03  2.80693644e-05  2.80639759e-03  7.76476200e-04
 -5.82911262e-04  2.04191185e-03  4.13448009e-03  1.38769750e-03
  1.19550631e-04  1.04256130e-03  9.61774133e-04  2.89007937e-03]",0.08318433442563851,0.7551771971541529,"[ 1.69801413e-02 -6.08459230e-03 -4.80350645e-03  1.49307783e-02
 -5.51618951e-03 -6.77235159e-03  9.61114764e-03  1.99547007e-03
 -6.24370915e-03  2.80693644e-05  2.80639759e-03  7.76476200e-04
 -5.82911262e-04  2.04191185e-03  4.13448009e-03  1.38769750e-03
  1.19550631e-04  1.04256130e-03  9.61774133e-04  2.89007937e-03]"
D,"[ 0.26461084  0.0623235  -0.19447033 -0.21725398 -0.19689299  0.0340734
 -0.32878826 -0.36743617  0.18626859 -0.27866734 -0.0507856  -0.02829363
  0.03386506  0.03548844  0.36224754  0.04830891  0.13337358  0.10278221
 -0.07335344  0.02209412  0.22551083  0.06911673 -0.12096709 -0.14971493
  0.18037488  0.03753793 -0.25795993  0.33504638  0.20113781  0.07799907
 -0.13907569  0.27470687  0.59419884 -0.32010109  0.72738223  1.02120774
 -0.83972818 -1.25267286  2.33102384 -0.62796413 -3.02993105  2.3905933
  2.25797127 -3.51458727 -0.51630853  2.67094032 -1.08182949 -0.66522867
  2.05789568 -1.5201903  -1.53132065  2.66466898 -0.80191628  0.        ]",0.16402686524012478,[ 0.00233044 -0.00090616  0.00022529  0.0015636  -0.00102336 -0.00052421],-4.58792700776318,0.010173926999964132,0.767508755630147,-0.032107957355072124,"[-0.12692144 -0.10264822 -0.07035491 -0.02644533  0.00375687  0.04400058
  0.10182934  0.12750025  0.17072914  0.19537763  0.19330636  0.14859142
  0.05083458 -0.14343994 -0.3053984  -0.33517481 -0.2679479  -0.21156737
 -0.1585462  -0.01584738  0.60461909  1.24437677  1.82070433  0.90588098
 -0.0119767 ]",[ 0.00155543  0.00185373  0.00080863 -0.00014955  0.00013443  0.00230633],"[ 0.0118099   0.00031147 -0.00059732  0.00404946 -0.004752    0.00854416
 -0.00018596 -0.00872034  0.00578923  0.00522641 -0.00871103 -0.00093968
  0.00740405  0.00112686 -0.00401828  0.00571651 -0.00403219 -0.00237381
  0.00927022 -0.00291178]",0.0844000083330108,0.767508755630147,"[ 0.0118099   0.00031147 -0.00059732  0.00404946 -0.004752    0.00854416
 -0.00018596 -0.00872034  0.00578923  0.00522641 -0.00871103 -0.00093968
  0.00740405  0.00112686 -0.00401828  0.00571651 -0.00403219 -0.00237381
  0.00927022 -0.00291178]"
DAL,"[ 0.24589007  0.14805483 -0.01683263 -0.07981676 -0.07695713  0.05134802
 -0.20402662 -0.42856018  0.01485514 -0.25566554 -0.32554341  0.06549752
  0.08842972  0.16228869  0.08209403  0.01680578  0.18995169  0.1004858
 -0.12412981  0.07847693 -0.07281062  0.2512329   0.18999758 -0.08496936
 -0.04928439  0.01929806 -0.09935939  0.27568889  0.13957369  0.06016762
 -0.12948355  0.05087884  0.14807851 -1.15455483  1.08094636  0.28980139
 -2.19062557  1.07482352  2.1736489  -1.40151064 -1.03495594  0.66431319
  0.50238875 -0.58296285 -0.87452721  0.9474116   1.31941187 -1.76737234
 -0.52663021  1.30776696 -0.73364139  0.40916999  1.11439317  0.        ]",0.20138066999833015,"[ 1.27766401e-03  9.55734219e-04  1.51651649e-05  1.38605477e-03
 -3.95487685e-04  4.67296989e-04]",-4.014194279204684,0.018057497992630685,0.7671221037780176,-0.031317197715788996,"[-1.22948735e-01 -9.95223346e-02 -6.75891051e-02 -2.60246128e-02
  7.26701792e-03  4.20864888e-02  9.64837940e-02  1.28239135e-01
  1.59718998e-01  1.99665154e-01  1.95280608e-01  1.54065881e-01
  3.39167561e-02 -1.45053647e-01 -3.01675410e-01 -3.32956485e-01
 -2.69986883e-01 -2.04942041e-01 -2.00031064e-01  1.29640587e-02
  6.65266229e-01  1.26596304e+00  1.76765467e+00  9.05723691e-01
 -1.02441620e-03]",[ 0.00140691  0.00162435  0.00086826 -0.00014428 -0.00051371  0.00112338],"[ 0.00952357  0.00130048 -0.00272378  0.0001495   0.00216547  0.00774335
 -0.00227928 -0.0035207   0.00150162  0.00028907 -0.00039917 -0.00211829
  0.00272013  0.00651256 -0.00677825 -0.00068848  0.00429857 -0.00068337
  0.00383981  0.00201865]",0.08492005301135058,0.7671221037780176,"[ 0.00952357  0.00130048 -0.00272378  0.0001495   0.00216547  0.00774335
 -0.00227928 -0.0035207   0.00150162  0.00028907 -0.00039917 -0.00211829
  0.00272013  0.00651256 -0.00677825 -0.00068848  0.00429857 -0.00068337
  0.00383981  0.00201865]"
DD,"[-0.14368229  0.03970306  0.04962691  0.01778495  0.101378    0.05515351
  0.08404804  0.23645752 -0.04322024  0.3086393   0.23315206  0.19521034
 -0.14238489 -0.03294372 -0.09495734  0.05628107 -0.28391943 -0.11943141
  0.08285524 -0.22207954  0.14855943 -0.33551272  0.10006466  0.14432469
 -0.02954291  0.1234019   0.01138724 -0.15406534 -0.10098542 -0.0438759
  0.26654856 -0.33781102 -0.48143803  0.83745947 -0.75322914 -0.50100842
  1.98107244 -0.80323333 -2.68660198  2.20854742  1.29151409 -1.34746999
 -0.07073107  0.71734099  0.26622016 -1.2908256  -0.93930346  1.96031481
  0.00542631 -0.53244328  0.1339348   0.733879    2.23004064  0.        ]",0.19212729892908634,[ 0.00021896  0.00105826 -0.00044391  0.00086999 -0.00037605  0.00014698],-4.650994904122861,0.009552093783993049,0.7590760207545497,-0.03245405798949417,"[-0.12104146 -0.09776061 -0.06369214 -0.02597988  0.01531364  0.06211129
  0.09462356  0.14967625  0.18058619  0.20455537  0.18306288  0.1416567
  0.0269921  -0.13983524 -0.3413722  -0.36066349 -0.25040419 -0.24300525
 -0.17316993 -0.09097637  0.64711038  1.29894737  1.79240131  0.93053843
  0.00532059]",[ 0.00037444  0.00127375  0.00076947  0.0010904  -0.00178947 -0.0004927 ],"[ 0.01531177 -0.00464634 -0.00507383  0.01206148 -0.00330806 -0.00525115
  0.00754303  0.00233251 -0.00499369 -0.00136901  0.00322518  0.00175003
 -0.00223261  0.00153216  0.00502622  0.0008761   0.00029907  0.00065686
  0.00322215  0.00630911]",0.08358731113402791,0.7590760207545497,"[ 0.01531177 -0.00464634 -0.00507383  0.01206148 -0.00330806 -0.00525115
  0.00754303  0.00233251 -0.00499369 -0.00136901  0.00322518  0.00175003
 -0.00223261  0.00153216  0.00502622  0.0008761   0.00029907  0.00065686
  0.00322215  0.00630911]"
DE,"[-3.08722931e-01  1.97114732e-01  5.20903286e-02 -1.23380522e-01
  3.25912055e-02  1.08718419e-01 -1.98799543e-02  6.28179021e-02
  1.77018264e-01  4.82284437e-01  3.59601744e-01  4.12669790e-01
 -1.59828035e-01  5.94016065e-02  9.38465457e-02 -2.57173297e-01
 -3.47619596e-01 -2.86519629e-03  1.38773217e-01 -4.40653853e-01
  2.46458566e-01 -3.58268757e-01 -1.87935116e-01 -2.56046834e-01
  3.58825756e-01  3.65645037e-01 -4.22749136e-01 -3.88707661e-01
  8.92240742e-02  4.91638691e-02  1.62762710e-01 -4.53181319e-01
 -3.20347516e-01  1.83473124e+00 -1.88378224e+00  9.53327194e-01
  4.12131754e+00 -3.92561549e+00 -2.15539816e+00  3.19806128e+00
 -1.65543300e+00  2.38005257e-01  1.69710413e+00 -7.06089865e-01
  3.76233820e-01 -1.01744642e+00 -8.41773583e-01  1.19066852e+00
 -2.66728815e-01  1.06259181e-01 -8.17102163e-01  2.10276333e+00
  3.13613870e+00  0.00000000e+00]",0.20433944707469295,"[-1.32378482e-03  7.31435405e-05 -5.36464956e-04  2.33120437e-04
 -2.06167278e-04  1.37373055e-04]",-4.853319914771721,0.007802431096798282,0.7556673325361862,-0.03104560562339172,"[-0.12076264 -0.10128281 -0.06543938 -0.02442994  0.01253651  0.05678564
  0.10260138  0.15618206  0.18538016  0.21450154  0.18240176  0.14644875
  0.04061762 -0.16238881 -0.34690448 -0.34677432 -0.2449827  -0.26668003
 -0.15805382 -0.09244418  0.59224168  1.20409609  1.88288083  0.96192034
 -0.02350705]","[-2.95317070e-04  1.92677395e-03  1.01554388e-03  8.66705320e-04
 -2.07162718e-03  4.37519618e-05]","[ 0.01822998 -0.00812256 -0.00091328  0.01844929 -0.01262583 -0.00319079
  0.01043505 -0.00535332 -0.00130565  0.00368762 -0.00096033  0.00256437
 -0.00156447  0.00342773  0.00275037 -0.00054978  0.0019924  -0.00228802
  0.0071148   0.00909254]",0.08343415665652047,0.7556673325361862,"[ 0.01822998 -0.00812256 -0.00091328  0.01844929 -0.01262583 -0.00319079
  0.01043505 -0.00535332 -0.00130565  0.00368762 -0.00096033  0.00256437
 -0.00156447  0.00342773  0.00275037 -0.00054978  0.0019924  -0.00228802
  0.0071148   0.00909254]"
