,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DLTR,"[-1.90183098e-01 -1.14407455e-01  8.06356110e-02 -8.84593397e-02
 -1.66273107e-01  7.91577814e-02 -3.66427086e-03  1.50638415e-01
 -1.41064897e-01 -8.66142637e-03 -1.00285000e-01 -6.85482407e-02
  2.14806585e-01  1.73710421e-01 -1.60006356e-01 -6.30721542e-04
 -8.61120951e-03  2.18587876e-01 -1.36321757e-01  1.27036262e-01
  1.54114715e-02 -8.55062750e-02  1.13003371e-01 -1.89860232e-01
  8.17215755e-02  2.43500300e-02  5.16403636e-02 -2.23973836e-01
 -7.37430584e-02  3.58623237e-02 -7.20946877e-03 -1.69708779e-01
  3.90387500e-02  1.86809169e-01  4.02302529e-02  2.63396968e-01
  7.43699469e-01 -6.45011554e-01  1.15360261e+00 -1.64406877e+00
  1.85772277e-01 -1.19967301e+00 -1.29999908e+00  2.65788280e-02
 -1.86443044e+00  1.11841032e+00 -1.04307284e+00  1.15789571e+00
 -2.72017704e-01  9.81695408e-01  2.91332161e-01  6.49550291e-01
  1.16734352e+00  0.00000000e+00]",0.13858868553120446,[-0.00130978 -0.00071447 -0.0003492  -0.00067235  0.00016293  0.00035249],-5.255070374364162,0.005220978855982507,0.8266078827320124,-0.0402216045425023,"[-0.11750216 -0.09902705 -0.06609385 -0.02455108  0.01364316  0.0592577
  0.09309996  0.13327775  0.15753396  0.1637918   0.14671318  0.06416331
 -0.09690004 -0.24167528 -0.30402814 -0.2173047  -0.19390357 -0.12776961
 -0.02942566  0.3895018   0.89516976  1.17904013  0.92642978 -0.11384793
  0.00510362]","[-1.85498593e-04  9.85793882e-05 -7.77249345e-04  3.43968795e-04
 -3.42181234e-04  3.61727959e-04]","[ 0.00790419 -0.00577458 -0.00276972  0.00843004 -0.00718286  0.00685809
 -0.00564922  0.00022654 -0.00469916 -0.00498974  0.00157993 -0.00466994
  0.00174125 -0.00182706  0.00287418 -0.00138795  0.00232056  0.00178542
  0.00287498  0.00320567]",0.08546202070283994,0.8266078827320124,"[ 0.00790419 -0.00577458 -0.00276972  0.00843004 -0.00718286  0.00685809
 -0.00564922  0.00022654 -0.00469916 -0.00498974  0.00157993 -0.00466994
  0.00174125 -0.00182706  0.00287418 -0.00138795  0.00232056  0.00178542
  0.00287498  0.00320567]"
DOV,"[-0.02254213 -0.0576542   0.21740708 -0.25225095 -0.15333676 -0.09832206
 -0.18324336  0.19166118 -0.12611846 -0.14869588 -0.15083886 -0.10868979
  0.11533542  0.10765885  0.12379334  0.10001156  0.26039691 -0.02394403
 -0.10630411  0.16607835  0.081512    0.13484487  0.05560137 -0.12958546
  0.03314819  0.07011965  0.07647552  0.03756852 -0.09350174  0.02845266
 -0.02889726 -0.04547729 -0.05861766  0.46289297  0.08210552  0.52455047
  0.90385206 -0.17645559  1.14323715 -1.10669061  0.95550386 -1.63986276
  0.09803481 -1.17907559 -1.32749961  0.45639781 -1.11691293  0.18969871
  0.13680863 -0.79525843 -0.17648203 -0.45611293 -1.394534    0.        ]",0.13726409309715806,[ 0.00168931  0.00161716 -0.0003157   0.00115426 -0.00057928 -0.00035354],-4.7173653318149595,0.008938698055168125,0.8301583954098088,-0.03968654290227359,"[-0.11441191 -0.10293482 -0.06558233 -0.02902702  0.00825058  0.06064246
  0.09378689  0.12735595  0.15546362  0.16130439  0.14138333  0.06018964
 -0.08128367 -0.23470755 -0.28315855 -0.23645164 -0.19088027 -0.11895896
 -0.01988688  0.42155346  0.89006483  1.19511985  0.9115033  -0.10773587
  0.00720818]","[ 4.19822704e-04  1.19569415e-04 -7.61107215e-04  3.77174475e-04
 -2.14314257e-05  9.49523628e-05]","[ 8.78874146e-03 -5.70859674e-03 -1.86684372e-03  8.91326170e-03
 -5.80539636e-03  6.95111964e-03 -4.09779720e-03  2.39268131e-03
 -5.81055523e-03 -1.09602814e-03 -1.88279799e-03 -3.10669987e-03
  6.42869209e-05 -2.07110140e-03  9.24230118e-06 -1.90352157e-05
 -2.44304698e-03  6.33171687e-04 -5.04935995e-05 -3.75043696e-03]",0.08515732231239793,0.8301583954098088,"[ 8.78874146e-03 -5.70859674e-03 -1.86684372e-03  8.91326170e-03
 -5.80539636e-03  6.95111964e-03 -4.09779720e-03  2.39268131e-03
 -5.81055523e-03 -1.09602814e-03 -1.88279799e-03 -3.10669987e-03
  6.42869209e-05 -2.07110140e-03  9.24230118e-06 -1.90352157e-05
 -2.44304698e-03  6.33171687e-04 -5.04935995e-05 -3.75043696e-03]"
DPZ,"[-0.19189555 -0.12209225 -0.27997651  0.30143157  0.04333017  0.20874809
  0.28406751 -0.23597528  0.19048595  0.23705151  0.21153164  0.0693928
  0.03788849  0.02447363 -0.29101582 -0.08201338 -0.51477971  0.09289645
  0.09291314 -0.21714934 -0.09061877 -0.36242127  0.08374409 -0.04988826
 -0.11488679  0.00653984 -0.27031642  0.16014454  0.16796491 -0.15640778
 -0.04749054 -0.09118846  0.01082836 -0.09679996  0.73964711 -1.25403482
  0.03151215 -1.00468891 -1.14160486  0.78591135 -1.4723764   1.90356062
 -0.17047643  0.84162763  1.24477796 -0.43568087  0.47394265  0.51611483
 -0.66788778  1.91591344 -0.3713394   3.15858466  1.83221148  0.        ]",0.14481330294323366,[-0.0018415   0.00131559 -0.00052336 -0.00046902  0.00030179 -0.00015408],-4.77125418717878,0.008469750842855396,0.8265716141617458,-0.04029531319844661,"[-0.12578691 -0.08999384 -0.06179527 -0.02096404  0.02204688  0.04747294
  0.10401463  0.14320688  0.16801027  0.17069008  0.13945317  0.0560085
 -0.10459035 -0.2466549  -0.3436542  -0.2286723  -0.16680374 -0.16857316
 -0.04138671  0.35025547  0.88949781  1.1967516   0.87719338 -0.12326726
 -0.01556465]","[ 8.21292993e-04  4.82317002e-04 -1.36090957e-03  8.12580724e-05
 -7.25756200e-05  3.73723865e-04]","[ 0.00712073 -0.0036899  -0.00737976  0.00630364 -0.00804657  0.00028047
  0.0008273  -0.00411235  0.00338418 -0.00138677  0.00353827  0.00365511
 -0.0028512   0.00302276  0.00012511 -0.00259815  0.00474634  0.00051434
  0.00951674  0.00420831]",0.08439619306925704,0.8265716141617458,"[ 0.00712073 -0.0036899  -0.00737976  0.00630364 -0.00804657  0.00028047
  0.0008273  -0.00411235  0.00338418 -0.00138677  0.00353827  0.00365511
 -0.0028512   0.00302276  0.00012511 -0.00259815  0.00474634  0.00051434
  0.00951674  0.00420831]"
DRI,"[ 0.00359649  0.24521845 -0.15779893 -0.10240518 -0.08606323  0.13326609
  0.12260087  0.25139227 -0.05095411  0.00549286 -0.11907441 -0.06989122
  0.07232927  0.16656672 -0.155954   -0.01392927  0.06357867  0.26791519
 -0.02383057  0.02998741 -0.18136628  0.03965713  0.11983421 -0.37790909
 -0.12490224 -0.02698148 -0.19607691 -0.27951823 -0.17328036 -0.04837208
  0.01526669 -0.08186493 -0.25360272  0.63556925  0.36173365 -0.3676745
  1.75949106 -1.89834365  0.34256316 -1.62717081 -1.33056767 -0.26131256
 -1.42688646 -0.1160197  -0.64661912 -0.42289514 -1.14266233  0.20412486
 -1.54276637  0.33618723 -0.00580534 -2.82582608 -0.07718604  0.        ]",0.134178254453835,[-0.00011994 -0.0001415   0.00010445 -0.00013259  0.00011994  0.00011439],-5.612626379459845,0.003651466616110338,0.8307119922286631,-0.036779064362955034,"[-0.12299636 -0.09962544 -0.06479767 -0.02259044  0.0172741   0.0619754
  0.09662775  0.13350884  0.15572301  0.16281545  0.14117501  0.06271592
 -0.09828157 -0.2433127  -0.29722385 -0.21425307 -0.1783004  -0.13698035
 -0.05391851  0.41053848  0.89989597  1.13897286  0.87000927 -0.11930979
 -0.00792854]",[-0.00037113 -0.00018135 -0.00100171  0.00037458 -0.00013332 -0.00035537],"[ 0.00917717 -0.00467414 -0.0046566   0.01125884 -0.01069108  0.00483478
 -0.00585495 -0.00369582 -0.00230435 -0.00537651  0.0012457  -0.00151895
 -0.00298066 -0.00173923 -0.00012647 -0.0046751   0.00085528  0.00096614
 -0.00665438 -0.00044014]",0.08477891530375835,0.8307119922286631,"[ 0.00917717 -0.00467414 -0.0046566   0.01125884 -0.01069108  0.00483478
 -0.00585495 -0.00369582 -0.00230435 -0.00537651  0.0012457  -0.00151895
 -0.00298066 -0.00173923 -0.00012647 -0.0046751   0.00085528  0.00096614
 -0.00665438 -0.00044014]"
DTE,"[-0.09640425 -0.4165222   0.11277602  0.18541687  0.17721672  0.04166074
  0.11764245  0.0084429  -0.27910255 -0.22708496 -0.01159045 -0.11023169
  0.03070079  0.00326101  0.25309656 -0.03937794  0.10137159 -0.30956405
 -0.17882051 -0.00817421  0.43368425  0.10402296 -0.35385299  0.10389613
 -0.04477754 -0.40078912  0.07893585  0.39516238 -0.21437375 -0.04488608
  0.19157423  0.27206761  0.151155    0.26256625 -0.46389662  1.64553656
  0.49338509  0.83535118  2.06327231 -0.72902734  2.28520172 -1.43251504
  0.80998101 -0.5453039   0.72761186 -1.45474261  1.04783449 -1.86835057
 -0.35986566  0.03949694 -1.17496217  1.3883233   1.45941945  0.        ]",0.1388288447734517,[-0.00206122 -0.00232236  0.00058166 -0.00224286  0.00091088 -0.00033443],-5.076534255173789,0.006241503031493411,0.8285940498943508,-0.04312898862961453,"[-0.11684173 -0.09256321 -0.05796516 -0.02565354  0.0173002   0.05554258
  0.08738895  0.12529657  0.16160138  0.16160654  0.13709611  0.05428403
 -0.07296173 -0.24445355 -0.29602026 -0.26037443 -0.2047084  -0.14331118
  0.03131019  0.41388647  0.81824241  1.23484673  0.9006845  -0.15549229
  0.0088424 ]",[ 0.00137157 -0.00033504 -0.0010379   0.0008404   0.00076173  0.00069016],"[ 0.00822444 -0.00725739  0.00158599  0.00802793 -0.00273448  0.00959666
 -0.00277321  0.00592034 -0.00519581  0.00100772 -0.00055022  0.00247422
 -0.00484973  0.00466736 -0.00628598 -0.00053077 -0.00040936 -0.00160752
  0.00494621  0.00333586]",0.08654967415150143,0.8285940498943508,"[ 0.00822444 -0.00725739  0.00158599  0.00802793 -0.00273448  0.00959666
 -0.00277321  0.00592034 -0.00519581  0.00100772 -0.00055022  0.00247422
 -0.00484973  0.00466736 -0.00628598 -0.00053077 -0.00040936 -0.00160752
  0.00494621  0.00333586]"
DUK,"[-0.03743983 -0.47427738  0.12403958  0.31908584  0.37330727 -0.1310879
  0.03885781 -0.31237233 -0.33252556 -0.14808292  0.20205977  0.02543563
 -0.11973317 -0.28146297  0.21490324 -0.06114453  0.01491429 -0.43987034
 -0.06230551  0.00614843  0.45516385  0.12387741 -0.53442638  0.55019998
  0.15013598 -0.23032686  0.35877384  0.30227413  0.01917608  0.2050234
  0.13151593  0.19862891  0.48573919 -1.25057676 -1.81826976  2.12526255
 -3.21361429  3.83633095  0.55483132  1.40112789  2.92015913 -0.67071256
  1.14565788  0.57908074  0.66136227 -0.38074624  1.88949133 -1.7572925
  0.50670091  0.19398537 -1.37868121  2.61334329  1.73560637  0.        ]",0.13800063756309103,"[-1.71823930e-03 -2.11240874e-03  2.11971735e-04 -1.41464590e-03
  4.58318874e-04 -2.73473754e-05]",-5.085559540296693,0.006185425127231477,0.829842873050534,-0.04368725110317101,"[-0.11661257 -0.08941595 -0.05346314 -0.03011905  0.01483843  0.04630598
  0.08518518  0.12845561  0.1686149   0.1682591   0.12894862  0.03867548
 -0.074682   -0.244834   -0.30488703 -0.27059946 -0.19290084 -0.14219655
  0.03704804  0.41799232  0.78482496  1.32213151  0.95249911 -0.13924524
  0.02374351]",[ 0.00115682  0.00027262 -0.00044328  0.00068431  0.0005576   0.00153697],"[ 0.00382309 -0.01133092  0.00296153 -0.0022743   0.0058452   0.00484909
  0.00377694  0.00722237 -0.0034121   0.00236544  0.00231493  0.0019794
 -0.00147577  0.00720847 -0.00632941  0.00179402 -0.00052225 -0.00162741
  0.0079426   0.00358178]",0.08619178139234815,0.829842873050534,"[ 0.00382309 -0.01133092  0.00296153 -0.0022743   0.0058452   0.00484909
  0.00377694  0.00722237 -0.0034121   0.00236544  0.00231493  0.0019794
 -0.00147577  0.00720847 -0.00632941  0.00179402 -0.00052225 -0.00162741
  0.0079426   0.00358178]"
DVA,"[-0.02434377 -0.16907846  0.204267   -0.10374034  0.07944232 -0.15383506
 -0.15517544  0.12713742 -0.39436145 -0.18906214 -0.07724959 -0.06674471
  0.07654368 -0.028408    0.06778853  0.02321778  0.34099226 -0.02099375
 -0.16399536  0.27070995  0.21408713  0.22520244 -0.20718206  0.07641327
  0.22218454 -0.03534244  0.3836169  -0.2140164  -0.10065898  0.254031
  0.01313785 -0.06357194  0.21479489 -0.46827492 -1.42436581  1.90192387
 -1.18879445  1.98081348  1.48479072 -0.96841158  2.09847727 -2.1857008
 -0.56732142 -0.21021316 -2.03654313  0.99672941 -0.69733001  0.18850206
 -0.14082787  0.11987409 -0.15285998 -0.98855362  0.36228186  0.        ]",0.1536616388398394,[ 0.00071886 -0.00090225  0.0003224   0.00028403 -0.00013768  0.0001884 ],-5.203060981572877,0.005499704136397629,0.830120237869477,-0.04075664766590259,"[-1.14729470e-01 -9.94147801e-02 -6.02572174e-02 -3.05584098e-02
  9.09894608e-03  5.90808085e-02  8.41150635e-02  1.26181506e-01
  1.58213500e-01  1.63425056e-01  1.38840793e-01  5.23421433e-02
 -8.39855159e-02 -2.40007260e-01 -2.78190228e-01 -2.35997028e-01
 -2.00192943e-01 -1.10130998e-01  1.12315305e-03  4.34617877e-01
  8.41425115e-01  1.23457022e+00  9.64632948e-01 -1.15418209e-01
  2.62792563e-02]",[-0.00017771  0.00014647 -0.00022139  0.00049164 -0.00015111  0.00078219],"[ 5.99886678e-03 -1.01178325e-02  2.24064958e-03  3.27327982e-03
  3.50605741e-04  7.67929169e-03 -3.10447181e-03  5.11471787e-03
 -7.38795090e-03 -2.85249813e-03  6.85300715e-04 -5.28581118e-03
  1.95513619e-03 -6.79119189e-04 -1.37754382e-05 -5.11802592e-04
 -2.98921476e-04  9.08790259e-04 -1.72450397e-03  7.43304279e-04]",0.08597763110870743,0.830120237869477,"[ 5.99886678e-03 -1.01178325e-02  2.24064958e-03  3.27327982e-03
  3.50605741e-04  7.67929169e-03 -3.10447181e-03  5.11471787e-03
 -7.38795090e-03 -2.85249813e-03  6.85300715e-04 -5.28581118e-03
  1.95513619e-03 -6.79119189e-04 -1.37754382e-05 -5.11802592e-04
 -2.98921476e-04  9.08790259e-04 -1.72450397e-03  7.43304279e-04]"
DVN,"[ 0.04700885  0.07240493  0.04031059 -0.26478984 -0.07463185 -0.16720362
 -0.24644954  0.17122166 -0.03388279 -0.0977037  -0.11869572 -0.06989159
  0.09301515  0.05204239  0.0094759   0.13572899  0.35348239  0.12008165
 -0.06048426  0.2268417  -0.06252826  0.11896438  0.16174997 -0.1960205
  0.09279965  0.19799955  0.1125828  -0.08443566  0.10005271  0.09575462
 -0.24804521 -0.16554177 -0.18430424  0.31266895  0.16493883 -0.1413455
  0.58721409 -0.28141672  0.03584759 -0.29405216  0.20618144 -0.95069197
  0.48993518 -1.7014617  -1.27600931  0.49404941 -2.22203588  1.4151348
 -0.44629908 -0.32591717  0.7187623  -1.87354982 -1.6877096   0.        ]",0.13758377680579484,[ 0.00154005  0.00139081 -0.00050253  0.00141543 -0.00076965 -0.0001662 ],-4.995922810622329,0.006765474965248876,0.831631433971117,-0.03844151248360334,"[-0.11848615 -0.10338997 -0.06407166 -0.03055289  0.00619952  0.05979702
  0.09714641  0.12909288  0.15573259  0.16301884  0.14090861  0.05669874
 -0.08851918 -0.23247204 -0.27677379 -0.22443423 -0.18290338 -0.11171126
 -0.03764956  0.42097794  0.9084312   1.18091381  0.92516436 -0.09467577
  0.00970617]",[ 0.00013664  0.00066315 -0.00057942 -0.00015585 -0.00034669 -0.00023979],"[ 8.29470373e-03 -5.48357232e-03 -3.87803737e-03  7.94072930e-03
 -6.12990415e-03  3.74557951e-03 -1.88506856e-03  4.79058546e-04
 -4.12226904e-03  8.53121784e-05 -3.22839194e-03 -3.04796092e-03
  8.58627180e-06 -5.21771758e-03  3.23901428e-03 -2.10390329e-03
 -1.12648858e-03  3.00536518e-03 -3.99046978e-03 -4.69657196e-03]",0.08436972325849504,0.831631433971117,"[ 8.29470373e-03 -5.48357232e-03 -3.87803737e-03  7.94072930e-03
 -6.12990415e-03  3.74557951e-03 -1.88506856e-03  4.79058546e-04
 -4.12226904e-03  8.53121784e-05 -3.22839194e-03 -3.04796092e-03
  8.58627180e-06 -5.21771758e-03  3.23901428e-03 -2.10390329e-03
 -1.12648858e-03  3.00536518e-03 -3.99046978e-03 -4.69657196e-03]"
DXC,"[-0.04120735  0.22271447 -0.22837645  0.08460613 -0.06531387  0.25256419
  0.1686578   0.13082627  0.06835632  0.03762216 -0.13345852 -0.02466509
 -0.00418221  0.10273108 -0.10901346 -0.10060129 -0.07109621  0.2572443
 -0.03332282 -0.14488758 -0.1636586  -0.11959711  0.12523709 -0.1769216
 -0.10990821 -0.20709073 -0.22446489 -0.29033084 -0.16813737 -0.07036416
  0.09027008  0.0903605  -0.2157705   0.5221067   0.80929792 -0.75902689
  1.7003785  -2.04596775 -0.00751632 -0.90417978 -1.65905033  0.622164
 -0.91939886  0.47823196  0.35081113 -0.49587802  0.08635434  0.00309869
 -0.47589926  0.27761143  0.90528351 -2.09435478  2.12739059  0.        ]",0.14451426367816458,"[ 5.31128298e-04  2.00286976e-04  1.92909935e-04  3.90224913e-04
 -4.71795940e-05  5.45112323e-05]",-5.008202870442245,0.006682902562643557,0.8297630797374625,-0.03699252713954881,"[-0.12460496 -0.09519718 -0.06445234 -0.01950609  0.018493    0.05836995
  0.10048865  0.13499534  0.15508413  0.16533787  0.13779617  0.05943903
 -0.09557094 -0.24879003 -0.30829457 -0.21638477 -0.17899613 -0.15726995
 -0.05121461  0.38591463  0.90171458  1.17674625  0.87534034 -0.13895447
 -0.01078177]",[-0.00037996 -0.00023115 -0.00109636  0.00047443  0.00036113 -0.00023117],"[ 8.89339486e-03 -3.38425747e-03 -5.75023625e-03  1.10881726e-02
 -1.10553343e-02  3.77012228e-03 -3.88119154e-03 -4.46200183e-03
  3.55682718e-05 -3.92346254e-03  2.68237182e-03  1.18472383e-03
 -3.19636354e-03  1.81311039e-03 -9.11362217e-04 -1.75143402e-03
  5.98742693e-04  3.46792482e-03 -4.56795287e-03  5.02069630e-03]",0.08508439645286602,0.8297630797374625,"[ 8.89339486e-03 -3.38425747e-03 -5.75023625e-03  1.10881726e-02
 -1.10553343e-02  3.77012228e-03 -3.88119154e-03 -4.46200183e-03
  3.55682718e-05 -3.92346254e-03  2.68237182e-03  1.18472383e-03
 -3.19636354e-03  1.81311039e-03 -9.11362217e-04 -1.75143402e-03
  5.98742693e-04  3.46792482e-03 -4.56795287e-03  5.02069630e-03]"
DXCM,"[-0.06674194 -0.41482965  0.03977373  0.28276777  0.40653416 -0.20016656
 -0.09329683 -0.32575925 -0.44453838 -0.11750443  0.18126786  0.06348265
 -0.07410836 -0.3589059   0.00820916 -0.06312168  0.13875686 -0.15469771
 -0.11102407  0.18447192  0.34289331  0.09091439 -0.45052775  0.6194959
  0.40560099 -0.067657    0.6274969  -0.20229182  0.18531884  0.49390096
 -0.06610662 -0.03386604  0.57680652 -1.99943427 -2.63470696  2.19696051
 -4.86116004  4.86082331 -0.16418185  1.71885504  2.71592972 -0.86671364
  0.41099281  0.8380635  -1.14445051  1.30625655  0.52475166  0.2436622
  0.43790205  1.12305412 -0.02708353  1.33336909  3.21851858  0.        ]",0.1349497765733574,"[-7.94534676e-04 -2.96927910e-03  3.04816003e-04 -6.28733310e-04
  7.39009418e-05  5.33276815e-04]",-4.954354034824466,0.0070526345648431995,0.8292222758169657,-0.04311450924901571,"[-0.11852917 -0.09031517 -0.05287303 -0.03185986  0.01077742  0.04579231
  0.08147615  0.12961883  0.16729537  0.1702847   0.13098274  0.03424551
 -0.08645124 -0.2450274  -0.29716951 -0.24703909 -0.19673938 -0.12373437
  0.02326501  0.41420866  0.796384    1.33650569  1.0193831  -0.12053994
  0.03963432]","[-6.72138674e-05  8.09309624e-04  3.11761431e-04  2.13732361e-04
 -7.49061031e-05  1.72514774e-03]","[ 0.00153646 -0.01376891  0.00309119 -0.0068889   0.00866032  0.00251779
  0.00497387  0.00651356 -0.00414075  0.0003576   0.00323263 -0.00312891
  0.00323441  0.003135   -0.00051899  0.00100192  0.00181151  0.00186728
  0.00425701  0.00755669]",0.0860171757648449,0.8292222758169657,"[ 0.00153646 -0.01376891  0.00309119 -0.0068889   0.00866032  0.00251779
  0.00497387  0.00651356 -0.00414075  0.0003576   0.00323263 -0.00312891
  0.00323441  0.003135   -0.00051899  0.00100192  0.00181151  0.00186728
  0.00425701  0.00755669]"
EA,"[ 0.06022166 -0.29491748  0.11036564  0.08128338  0.31640755 -0.33125808
 -0.26542794 -0.24345294 -0.25927657 -0.16569853  0.11869007  0.03657589
 -0.09602435 -0.32522348  0.16830837  0.05861321  0.32689362 -0.25176159
 -0.05892484  0.21065669  0.2813411   0.18771304 -0.3080751   0.49269638
  0.32958539  0.05925987  0.5422435   0.05437218  0.2530956   0.37996603
 -0.18410803 -0.00510282  0.33979112 -1.40724819 -1.75715362  1.53751985
 -3.65840074  4.02590878 -0.44235424  2.07092637  2.58123182 -0.81469646
  1.72769445 -0.64169065 -0.54821236  0.7404449  -0.17796093  0.30488521
  0.68446771 -0.14093036  0.17813257  0.49687859  0.40374483  0.        ]",0.1413382854197859,"[-2.41348953e-03  3.60133293e-04 -9.42842114e-04 -4.64338934e-04
  8.47550281e-05  4.48249831e-04]",-4.720560977822218,0.008910178733516527,0.831911271718306,-0.04197037874186124,"[-0.1169354  -0.09513542 -0.05483801 -0.03508165  0.00557795  0.04815101
  0.08825354  0.12710384  0.16458723  0.16856883  0.13010396  0.03598301
 -0.07814405 -0.23666593 -0.28199496 -0.25431236 -0.18869206 -0.11614214
  0.01392371  0.4290412   0.82524055  1.31514281  0.99437416 -0.10777717
  0.03457061]","[ 5.37483094e-04  1.03970169e-03  6.76758371e-05 -9.17222557e-06
  2.36417662e-05  1.10334562e-03]","[ 0.0033265  -0.01125918  0.00121438 -0.00364775  0.00627516  0.00189336
  0.00566533  0.00642037 -0.00391477  0.00398203 -0.00084746 -0.00131436
  0.00156419  0.00095458 -0.0004454   0.00151539 -0.0013792   0.00233912
  0.00217849  0.0001075 ]",0.0852151144495008,0.831911271718306,"[ 0.0033265  -0.01125918  0.00121438 -0.00364775  0.00627516  0.00189336
  0.00566533  0.00642037 -0.00391477  0.00398203 -0.00084746 -0.00131436
  0.00156419  0.00095458 -0.0004454   0.00151539 -0.0013792   0.00233912
  0.00217849  0.0001075 ]"
EBAY,"[ 8.96233434e-02 -2.43891708e-01  1.97352937e-01 -6.64651806e-02
  2.82486712e-01 -3.96172138e-01 -3.57670477e-01 -9.77800923e-02
 -3.99862975e-01 -2.43774795e-01  2.84872281e-02 -4.12314922e-03
 -5.34709574e-02 -2.90776871e-01  1.82376542e-01  8.84640164e-02
  5.27604296e-01 -1.83301204e-01 -1.19597981e-01  3.56400437e-01
  2.84918012e-01  3.19355082e-01 -3.13347352e-01  4.18923227e-01
  3.98676103e-01  9.89277070e-02  6.60640853e-01 -1.32480081e-01
  1.78157674e-01  4.73941277e-01 -1.93543868e-01 -6.91890854e-02
  3.38745761e-01 -1.35176075e+00 -2.22664692e+00  2.13161092e+00
 -3.63454070e+00  4.28478171e+00  1.59297817e-01  1.26663650e+00
  3.00743141e+00 -1.83009437e+00  1.15254461e+00 -8.81850950e-01
 -1.72898959e+00  1.24429558e+00 -9.32552268e-01  5.75352215e-01
  4.52672245e-01 -3.63161060e-01  2.79914899e-01 -9.86290553e-01
 -1.02571429e-01  0.00000000e+00]",0.13286427626671413,"[-3.71459084e-06 -1.70284508e-03  1.66533624e-05 -5.83652578e-04
 -8.20877243e-05 -6.47684240e-05]",-4.880617983532111,0.007592320648380204,0.8325339777570848,-0.04148204583591591,"[-0.11494012 -0.09860789 -0.05552421 -0.03676733  0.00288337  0.05256585
  0.08365078  0.12389909  0.16138657  0.16639067  0.13179877  0.03763428
 -0.07746424 -0.23496534 -0.266321   -0.24828027 -0.19568669 -0.09907001
  0.01425518  0.4484872   0.82440839  1.30347966  1.01153241 -0.10086741
  0.04248963]","[ 5.24184638e-05  9.40426865e-04  3.39851044e-04  3.07561271e-05
 -1.81394961e-04  1.07012280e-03]","[ 0.00344952 -0.01262251  0.00298848 -0.00352283  0.00695501  0.00363153
  0.00356759  0.00748134 -0.00661142  0.00224145 -0.00137878 -0.00454889
  0.00302087 -0.00131831  0.00061723  0.00091198 -0.0019432   0.00244669
 -0.00187879 -0.00099861]",0.08545450376762914,0.8325339777570848,"[ 0.00344952 -0.01262251  0.00298848 -0.00352283  0.00695501  0.00363153
  0.00356759  0.00748134 -0.00661142  0.00224145 -0.00137878 -0.00454889
  0.00302087 -0.00131831  0.00061723  0.00091198 -0.0019432   0.00244669
 -0.00187879 -0.00099861]"
ECL,"[-0.00480681 -0.24780066  0.23578594 -0.16047295  0.04760246 -0.23268679
 -0.2638153   0.06165801 -0.3480896  -0.27190405 -0.09636995 -0.1201081
  0.0745191  -0.06925233  0.21001589  0.11338545  0.44405572 -0.15275133
 -0.16981139  0.27320104  0.27196509  0.25198638 -0.17070634  0.14495289
  0.18980877  0.02921097  0.36304197  0.03253407 -0.01323006  0.26521529
 -0.09386319 -0.01895066  0.13829472 -0.35332016 -1.06696461  1.51829158
 -1.10031682  2.03746643  1.08858211 -0.21419344  2.45057031 -2.30778113
  0.84282523 -1.4822165  -1.67994076  0.59366131 -1.16725263  0.00772313
  0.16846305 -0.75969455 -0.29473853 -0.43412458 -0.46553013  0.        ]",0.14751086207126468,[ 0.00066921 -0.00050942  0.0001127   0.0003557  -0.00020913  0.00016704],-4.9704389586748245,0.006940100948507066,0.8305340164487219,-0.04151393270426836,"[-0.11402394 -0.10075876 -0.06081755 -0.03263398  0.00581989  0.05703368
  0.08566191  0.12283648  0.15767836  0.16085104  0.13840071  0.05022214
 -0.07575519 -0.2337808  -0.27109556 -0.24623463 -0.20103244 -0.10837688
  0.00923584  0.43764376  0.85024503  1.2499272   0.95724493 -0.10906787
  0.02530981]","[ 4.41948497e-04  3.86533823e-04 -1.62974160e-04  2.59377227e-04
  1.76549008e-06  5.72769333e-04]","[ 0.00639443 -0.00915958  0.0011482   0.00348304  0.00053909  0.00656835
 -0.00106902  0.00624003 -0.00766003  0.00112717 -0.00284245 -0.00413861
  0.00091686 -0.00211097 -0.0006745   0.00022231 -0.00267682  0.00060455
 -0.00012646 -0.00153505]",0.08556655117904063,0.8305340164487219,"[ 0.00639443 -0.00915958  0.0011482   0.00348304  0.00053909  0.00656835
 -0.00106902  0.00624003 -0.00766003  0.00112717 -0.00284245 -0.00413861
  0.00091686 -0.00211097 -0.0006745   0.00022231 -0.00267682  0.00060455
 -0.00012646 -0.00153505]"
