,mse,rmse,mae,mape
A,0.03530303521565865,0.18789101951838638,0.1471786380281738,0.12186841962534027
AAL,0.06440731545811425,0.25378596387135804,0.2328410103361651,0.19317839588956495
AAP,0.04512276134259915,0.21242118854436143,0.16136543504180315,0.23868991773443388
AAPL,0.08100710938053891,0.2846174790495814,0.24452875172017616,0.19165553470845753
ABBV,0.011937711214851756,0.10925983349269647,0.07309543256812591,0.06766479896320371
ABT,0.010334198330084393,0.10165725911160695,0.08014527654349021,0.0787667309954449
ACN,0.00877108237675939,0.09365405691564777,0.07944313149675786,0.073108387703356
ADBE,0.07073119490179565,0.2659533697883816,0.2161577778550688,0.16917385681038805
ADI,0.05303618855136156,0.230295871763611,0.20922350053196043,0.16935714199914859
ADM,0.0015171675416209838,0.03895083492841949,0.03289733976055744,0.033114653422681946
ADP,0.014891774521575302,0.12203185863361789,0.10622505515813353,0.09620289640538576
ADSK,0.1509158389997252,0.38847887844736834,0.3302776921254272,0.24334977128464394
AEE,0.007709432791696489,0.0878033757420322,0.06937521605350916,0.06533264296598729
AEP,0.00462804974546821,0.06802977102319403,0.05399382400862319,0.05648151717030013
AES,0.0068322321494195815,0.08265731757938666,0.07752418858029189,0.08788785799653628
AFL,0.0039564883808300465,0.06290062305597653,0.046089708305131816,0.043937349256101134
AIG,0.009921607751769184,0.09960726756501849,0.08565743734447077,0.07919901838873912
AIZ,0.013305957794720331,0.11535145337064606,0.09816036407944402,0.08949500635886906
AJG,0.01707355522592067,0.13066581506239752,0.11205439786710894,0.09905438604499249
AKAM,0.025580084895216907,0.1599377531892233,0.14615319838553345,0.1464947131921593
ALB,0.06851614433593635,0.26175588691744134,0.21512252257329442,0.16785023169623806
ALGN,0.20512188662584002,0.45290383816638163,0.32443615712363083,0.20751853400026057
ALK,0.081433601862554,0.28536573351149574,0.25713372766131193,0.20442286866993864
ALL,0.04466765982865633,0.21134724939931518,0.17716693667770697,0.1424884593264771
ALLE,0.007833053970553956,0.08850454208996257,0.07735897797824631,0.0748093438696583
AMAT,0.12592334460593105,0.3548567945043902,0.30152265938333017,0.22203292206127
AMCR,0.005317384138434973,0.07292039590152383,0.060576380928684954,0.05953990323273746
AMD,0.43631253078874865,0.660539575490181,0.5886258229881394,0.363416770986048
AME,0.03311718147714839,0.18198126683026578,0.14525904034973344,0.12109753333483354
AMGN,0.007962607996351574,0.08923344662373843,0.0735011190455401,0.08123747588583706
AMP,0.08540240877570594,0.29223690522537693,0.2640712566732374,0.20426979315910357
AMT,0.016843644380053407,0.1297830666152307,0.10451291629185373,0.09526571679305652
AMZN,0.027826888517184543,0.1668139338220418,0.1372615293409967,0.11770378347081802
ANET,0.4208043003317645,0.6486943042233102,0.542580475007716,0.3264768892335708
ANSS,0.036606690868895744,0.19132875076395534,0.1449597929982081,0.11967383932532756
AON,0.019863870735462762,0.14093924483784764,0.10248687201638682,0.08672832054173396
AOS,0.013464696227321618,0.11603747768424484,0.0922962514457353,0.08214367237964845
APA,0.022881107883565354,0.15126502531505873,0.13548018481579524,0.1639372106344249
APD,0.0015323260643021583,0.03914493663683923,0.03015224402294352,0.029993009820325656
APH,0.024965144178829845,0.15800362077759436,0.14053236914111694,0.12424219527079428
APTV,0.04463887556929597,0.2112791413492964,0.1630381595744231,0.13108343925160973
ARE,0.004120228715655809,0.06418900774786762,0.04972650889908533,0.04726334555690022
ATO,0.005668187762400252,0.07528736788067605,0.05972727527387326,0.05913763445002819
AVB,0.002808525075146348,0.05299551938745716,0.045936468233575924,0.046465182109052025
AVGO,0.08695509869427462,0.2948814994099742,0.24634466304596556,0.18700315034594925
AVY,0.01575791109939578,0.1255305185976533,0.09997921437220993,0.09060738993464765
AWK,0.004499743861794556,0.06708013015636267,0.06045049595212979,0.06715427146224656
AXP,0.04864053545969269,0.22054599397788366,0.19973978107025236,0.16262642168529057
AZO,0.03809918581951592,0.19519012736180055,0.14523751402957769,0.20390987995091667
BA,0.20852245047895182,0.45664258504759697,0.380405315015215,0.2548326983500089
BAC,0.22180089838653463,0.4709574273610457,0.44465384999231017,0.3063906604148165
BAX,0.030009150589621104,0.1732314942197899,0.13476271930459977,0.11351579960668544
BBY,0.14158038640005666,0.3762716922651193,0.3322082106207527,0.2477595532625663
BDX,0.005894638872896752,0.07677655158247701,0.06110824691905958,0.05779692263578945
BEN,0.02919693686357017,0.17087111184623974,0.1527211065560343,0.13064647096091916
BIIB,0.012657632640288801,0.1125061449001289,0.0879588675305108,0.10259554878112913
