,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.20963662  0.3839754  -0.17590524  0.20779522  0.17452529 -0.06359036
 -0.07500946  0.1726885  -0.00522612 -0.03007631  0.1778177   0.16605761
 -0.18700966 -0.17920362  0.08356073 -0.35241678  0.12004767  0.23338202
  0.50417245 -0.04625869 -0.04304507  0.24442791 -0.09362512  0.34925378
 -0.29239207  0.29756583 -0.29588064  0.05485541  0.02129697  0.07563318
  0.41444345  0.07848576  0.00331565  0.92280544 -1.4110581   0.82622266
  3.06456271 -3.0006545  -1.84245532  2.97182522 -0.94934764 -0.67157226
  1.0813921  -0.04219923 -0.2341007  -0.50038275  0.28558206 -0.32373284
 -0.7503872   1.38769342 -0.78973833  0.35255628  2.9061645   0.        ]",0.21209431361841333,[-0.00088251  0.00131786 -0.00024194  0.00015746  0.00029835  0.00076666],-4.843698931303836,0.007877860427731283,0.7438407087372734,-0.026881134070034594,"[-0.11796837 -0.0882377  -0.05521795 -0.02451842  0.01406515  0.06402545
  0.09500473  0.13712754  0.17871268  0.20162248  0.1800869   0.13614111
  0.0387669  -0.16762066 -0.29963593 -0.32071089 -0.19953781 -0.21325675
 -0.21171086  0.02602379  0.60825575  1.32012278  1.73179758  0.95590095
 -0.01325753]",[ 0.00103556  0.00015334  0.00035919  0.00077569  0.0012472  -0.0002838 ],"[ 1.55727011e-02 -7.73636692e-03 -7.97236462e-04  1.35921815e-02
 -1.21871279e-02 -4.12047907e-03  1.09796228e-02 -3.89475378e-03
 -2.85631672e-03  3.63454114e-03  8.02454658e-06 -8.99244686e-04
 -2.59331431e-03  2.00789285e-03 -1.00049224e-03 -1.19817699e-03
  3.75739737e-03 -7.20298630e-04  2.16831467e-03  7.74178155e-03]",0.0863216709091817,0.7438407087372734,"[ 1.55727011e-02 -7.73636692e-03 -7.97236462e-04  1.35921815e-02
 -1.21871279e-02 -4.12047907e-03  1.09796228e-02 -3.89475378e-03
 -2.85631672e-03  3.63454114e-03  8.02454658e-06 -8.99244686e-04
 -2.59331431e-03  2.00789285e-03 -1.00049224e-03 -1.19817699e-03
  3.75739737e-03 -7.20298630e-04  2.16831467e-03  7.74178155e-03]"
AAL,"[-9.14664874e-02  1.65485266e-02 -1.82160337e-01  5.69215707e-02
  9.41639432e-02  2.33548271e-01 -8.83220016e-02 -7.94134121e-02
  8.69056320e-02 -3.67358862e-02  1.74725684e-01 -7.56214320e-02
  6.49350574e-02 -3.21887642e-01  2.41655587e-01 -2.02878405e-02
 -1.32373394e-01  1.92841680e-01  2.07391234e-01  6.39514942e-02
 -4.03886526e-02  3.22638753e-02 -1.41403605e-01  3.85933898e-02
  6.17265427e-02 -1.88364777e-01  1.73835480e-01 -1.10004750e-01
 -2.35975470e-02  1.12554631e-03 -1.91386019e-01 -7.42232600e-02
 -1.45583500e-01 -7.74120867e-01  5.51075237e-01  9.29642065e-01
 -1.40074686e+00  4.00369851e-01  1.47952551e+00 -3.25930562e-01
 -1.08716379e+00 -1.22608333e-01  5.09342395e-02  5.90855885e-01
 -7.58764496e-01 -7.56217710e-02  1.80191912e+00 -1.31124081e+00
 -1.00152008e+00  7.61058565e-01 -1.21447011e+00  2.35785403e+00
  1.83271152e+00  0.00000000e+00]",0.2221238776732097,[-0.00153791  0.00336231 -0.00052542 -0.00010669  0.00082664  0.00139253],-4.067460570909542,0.017120810434767826,0.7376178138644613,-0.030194766077606742,"[-0.11771673 -0.09152814 -0.05714624 -0.01519797  0.01349459  0.0561737
  0.09846862  0.13719776  0.17866085  0.19058697  0.1925109   0.1277649
  0.04642129 -0.14731852 -0.3195166  -0.32409642 -0.22881224 -0.19751983
 -0.21058837 -0.00805924  0.59411919  1.2546541   1.80005955  0.89100636
  0.01644294]",[ 0.00041672  0.00016498  0.00036233 -0.00088753  0.00072506 -0.00090783],"[ 1.05873415e-02 -1.47051119e-03 -7.03531896e-04  9.68440754e-04
 -2.34167778e-03  6.20774591e-03  1.65465766e-03 -3.79824020e-03
 -1.31585977e-03 -9.50457209e-05  3.16166566e-03 -9.08443324e-04
 -8.66119883e-06  5.65365077e-03 -3.73911719e-03 -1.91263192e-03
  1.98634133e-03 -2.09345069e-03  8.31301002e-03  4.51177114e-03]",0.08579216016623693,0.7376178138644613,"[ 1.05873415e-02 -1.47051119e-03 -7.03531896e-04  9.68440754e-04
 -2.34167778e-03  6.20774591e-03  1.65465766e-03 -3.79824020e-03
 -1.31585977e-03 -9.50457209e-05  3.16166566e-03 -9.08443324e-04
 -8.66119883e-06  5.65365077e-03 -3.73911719e-03 -1.91263192e-03
  1.98634133e-03 -2.09345069e-03  8.31301002e-03  4.51177114e-03]"
AAP,"[-2.45002018e-02 -3.75683316e-01 -6.95073732e-02 -6.57458232e-03
  1.11619887e-02  2.38887949e-01 -4.59863384e-02 -7.02414139e-02
 -5.35600143e-02  8.89887965e-02  9.79517509e-02 -8.67420044e-02
  4.24376226e-02 -1.43296939e-01  2.58009502e-01  4.57155266e-02
 -2.51878202e-01  7.61079661e-03  2.08335697e-01  2.34481713e-01
  5.97488036e-02 -2.73519531e-02 -3.72116073e-01  1.11952059e-01
  3.54921188e-01 -1.97750517e-01  2.70165849e-01 -2.95200798e-03
  2.68203033e-02  2.96545209e-02 -4.97483720e-01 -5.88661910e-02
 -1.86413451e-01 -1.45235877e+00  1.14035276e+00  1.41458595e+00
 -3.14430011e+00  8.20658018e-01  3.66222473e+00 -1.54248368e+00
 -2.54333510e+00  1.27414720e+00  1.28326418e+00 -7.77251567e-01
 -1.14269249e+00  8.91536737e-01  1.30573113e+00 -1.03881816e+00
 -5.30422681e-01 -7.68444754e-02 -3.58690735e-01  1.91662603e+00
 -1.16896648e-01  0.00000000e+00]",0.20758461126109332,[0.00199838 0.00184702 0.00028873 0.00072883 0.00010514 0.00044169],-4.4698113358728815,0.011449475752100062,0.7390018054313509,-0.03387007464163712,"[-0.11545092 -0.09284003 -0.05893603 -0.01498328  0.01480005  0.05609745
  0.09393837  0.14184651  0.17570313  0.1886368   0.19169299  0.1388069
  0.04592525 -0.14215094 -0.32876214 -0.34108606 -0.23129586 -0.17911538
 -0.19361923 -0.01820884  0.54424519  1.27380825  1.86216759  0.89605116
  0.02374857]",[ 0.00078631  0.00023666  0.00050482 -0.00173564  0.00075302 -0.00114455],"[ 8.63873565e-03  4.47143583e-04  5.90642108e-04 -3.96941755e-03
 -1.16377521e-03  1.26461586e-02 -1.35070345e-03 -7.76641712e-03
  2.40214784e-03  3.19308803e-03 -1.08341015e-04 -1.08612051e-03
  3.30391653e-03  3.67311433e-03 -2.95274203e-03 -8.49818934e-05
 -6.56983249e-04  6.60610869e-04  7.46865126e-03 -1.89394119e-03]",0.08540934902997614,0.7390018054313509,"[ 8.63873565e-03  4.47143583e-04  5.90642108e-04 -3.96941755e-03
 -1.16377521e-03  1.26461586e-02 -1.35070345e-03 -7.76641712e-03
  2.40214784e-03  3.19308803e-03 -1.08341015e-04 -1.08612051e-03
  3.30391653e-03  3.67311433e-03 -2.95274203e-03 -8.49818934e-05
 -6.56983249e-04  6.60610869e-04  7.46865126e-03 -1.89394119e-03]"
AAPL,"[-1.25514618e-01  2.34256956e-01 -1.07169292e-02  7.07455699e-02
 -4.97396347e-03 -3.42801082e-02  1.13017281e-02  4.06826998e-03
  8.27236354e-02 -3.75115938e-02  5.27236535e-02 -8.22783407e-02
  2.88552698e-02  1.05720221e-02 -9.67860087e-02 -4.27530342e-02
  7.37821995e-02  5.06029523e-02 -8.96362853e-02 -1.01506200e-01
 -2.59079225e-02  3.15019191e-02  2.77918053e-01 -1.52799179e-01
 -2.65425373e-01  3.31648387e-02 -8.37235973e-02  1.85851272e-03
  3.65441612e-02 -3.90188010e-02  2.53358242e-01 -2.59169868e-02
  5.04302197e-02  5.91262588e-01 -3.52469643e-01 -7.31639457e-01
  1.40906370e+00 -9.04249218e-02 -1.92322816e+00  8.87658576e-01
  1.38663970e+00 -1.13912887e+00 -7.56605953e-01  8.58741838e-01
 -3.67844287e-02 -2.87684884e-01  4.21434598e-01 -2.88585732e-01
 -3.36402266e-01  3.22497600e-01 -7.96346101e-02  2.01462117e-01
  6.06127218e-02  0.00000000e+00]",0.22409886168618232,[-0.00031168 -0.00045409  0.00044283  0.00021614  0.00025669  0.00077781],-4.716948042183258,0.008942428859546311,0.7369141414924862,-0.02815589359047821,"[-1.13815474e-01 -9.12636555e-02 -5.99343705e-02 -2.33459338e-02
  1.64685371e-02  5.83852342e-02  9.83198842e-02  1.37264222e-01
  1.74098953e-01  1.90278175e-01  1.90527363e-01  1.46126408e-01
  2.54942263e-02 -1.49316628e-01 -3.03444752e-01 -3.36695122e-01
 -2.64585483e-01 -2.17173329e-01 -2.08246778e-01 -9.60496121e-03
  6.72568964e-01  1.22129414e+00  1.72225800e+00  9.28242565e-01
 -7.76875531e-04]",[ 0.00076709  0.0002567   0.00022917  0.00033659  0.00074419 -0.00014418],"[ 1.46810431e-02 -4.30924694e-03 -5.44288036e-03  8.85889107e-03
 -3.50350114e-03 -3.76330707e-03  4.31936198e-03  3.04258577e-03
 -3.86403265e-03 -1.97419087e-03  2.92125326e-03  2.16455987e-04
 -1.93247644e-03  2.65120685e-03 -1.05330949e-03 -5.55126444e-04
  9.01966042e-04  7.05864439e-04  2.14475747e-03  9.05312374e-05]",0.08645652048151031,0.7369141414924862,"[ 1.46810431e-02 -4.30924694e-03 -5.44288036e-03  8.85889107e-03
 -3.50350114e-03 -3.76330707e-03  4.31936198e-03  3.04258577e-03
 -3.86403265e-03 -1.97419087e-03  2.92125326e-03  2.16455987e-04
 -1.93247644e-03  2.65120685e-03 -1.05330949e-03 -5.55126444e-04
  9.01966042e-04  7.05864439e-04  2.14475747e-03  9.05312374e-05]"
ABBV,"[ 0.26876652  0.18212854 -0.10366366  0.24601272  0.21730521 -0.08605425
  0.09823357  0.26451191 -0.19315344  0.00426806  0.19802707  0.14847577
 -0.22471317 -0.07035248  0.04743802 -0.28784138 -0.06725418  0.17971319
  0.42381616 -0.07850958 -0.04054181  0.29325658 -0.27085671  0.35208557
 -0.09843777  0.30217781 -0.37162888  0.06178609 -0.10298591  0.08919192
  0.37428047  0.17744461  0.11749594  1.02211157 -1.44523565  1.14144093
  3.07994042 -3.23262667 -1.12636332  2.08776312 -1.77476147  0.54872564
  1.25595107 -0.56620405  0.53345976 -0.71780129 -0.164396   -0.11892023
 -0.9002965   0.90145559 -0.4669612   1.37735874  1.43068757  0.        ]",0.22071870067413785,[-0.00062082  0.00130478 -0.00031951  0.00013668  0.00017491  0.00047549],-5.0121741447850106,0.006656415551565674,0.7450627458764366,-0.028781251741595036,"[-0.11652786 -0.08726184 -0.05383408 -0.02526508  0.01926642  0.06690133
  0.08841679  0.13870012  0.17943907  0.19993072  0.17872215  0.14347001
  0.03593558 -0.16309439 -0.31373123 -0.32680151 -0.21072036 -0.21773481
 -0.20935058  0.03429801  0.56861255  1.32470211  1.77682192  0.9584866
 -0.01889895]","[ 1.06821157e-03 -2.15388510e-04  4.65388921e-04  7.11494522e-04
  1.48778406e-03 -6.19620820e-05]","[ 1.59503836e-02 -7.79780087e-03  9.73592284e-05  1.36596229e-02
 -1.28700108e-02 -2.03438485e-03  8.63406385e-03 -6.22047859e-03
  4.86220964e-04  4.15215009e-03 -1.19217877e-03  1.41530258e-03
 -2.95062165e-03  5.44642760e-04 -3.14617801e-04 -1.57784002e-03
  2.25625872e-03  2.75120592e-04  5.25187020e-03  3.04784913e-03]",0.08606825697148271,0.7450627458764366,"[ 1.59503836e-02 -7.79780087e-03  9.73592284e-05  1.36596229e-02
 -1.28700108e-02 -2.03438485e-03  8.63406385e-03 -6.22047859e-03
  4.86220964e-04  4.15215009e-03 -1.19217877e-03  1.41530258e-03
 -2.95062165e-03  5.44642760e-04 -3.14617801e-04 -1.57784002e-03
  2.25625872e-03  2.75120592e-04  5.25187020e-03  3.04784913e-03]"
ABT,"[ 0.25140374  0.25363506 -0.11365031  0.26500751  0.16961682 -0.09251554
  0.065948    0.26093384 -0.17176381  0.00452961  0.20759645  0.15122579
 -0.20393212 -0.06224558  0.02492996 -0.34923515 -0.02404095  0.23614822
  0.45168795 -0.05437877 -0.03108843  0.29074232 -0.27629082  0.37172085
 -0.14485234  0.3455699  -0.40902065  0.07348133 -0.06952643  0.08777034
  0.40559235  0.12658479  0.10070626  1.10906788 -1.53597336  1.01416128
  3.28568009 -3.33000082 -1.41262917  2.36203712 -1.63783752  0.42302504
  1.33105986 -0.74163088  0.34302561 -0.32637732 -0.16600978 -0.49589776
 -0.7236598   1.23962105 -0.7380024   1.11471984  1.78208819  0.        ]",0.2202711478498954,"[-1.60449740e-04  8.92167822e-04 -6.18530261e-05  3.12140441e-04
  1.33894713e-04  5.33100384e-04]",-4.96875003418769,0.006951832158717706,0.7447039095124911,-0.028109387127672365,"[-0.11669962 -0.08684656 -0.05514765 -0.02549768  0.01842638  0.06680883
  0.08922147  0.13869952  0.17974519  0.20024749  0.17965637  0.14355355
  0.03471336 -0.16711858 -0.31012834 -0.32189215 -0.20730134 -0.21475638
 -0.20873173  0.0341225   0.56900853  1.32799651  1.76651203  0.96396992
 -0.02117399]","[ 1.10568379e-03 -1.26837835e-04  4.24873953e-04  7.92146603e-04
  1.35860138e-03 -7.65980631e-05]","[ 0.01619819 -0.00809063 -0.0002732   0.01425125 -0.01314282 -0.00289789
  0.00936177 -0.00585517  0.0001451   0.00440698 -0.00179538  0.00078874
 -0.00200169  0.00062447 -0.00144692 -0.00105829  0.00328126 -0.00055524
  0.00436984  0.00410053]",0.08604825001852885,0.7447039095124911,"[ 0.01619819 -0.00809063 -0.0002732   0.01425125 -0.01314282 -0.00289789
  0.00936177 -0.00585517  0.0001451   0.00440698 -0.00179538  0.00078874
 -0.00200169  0.00062447 -0.00144692 -0.00105829  0.00328126 -0.00055524
  0.00436984  0.00410053]"
ACN,"[ 0.01777719  0.17929896 -0.18579538  0.18353299  0.06931469  0.09621953
 -0.11833558  0.02829323  0.06327733  0.01283853  0.26906376 -0.05151306
 -0.09855066 -0.28080695  0.1816638  -0.31020533 -0.04316239  0.21702363
  0.51725642  0.15111175  0.09957745  0.20392539 -0.18276572  0.22567664
 -0.18514469  0.13552408 -0.01054443  0.0666007   0.18022103  0.03634708
  0.07654071 -0.04919354 -0.18878561 -0.2554647  -0.27708192  1.27314062
  0.45951999 -1.56786704  0.37328168  2.03773283 -1.78307663 -0.77497765
  1.73428313 -0.14218696 -1.92091211  0.79649235  1.78804915 -1.46062696
 -0.67722538  0.82087556 -1.20881983  1.98192812  2.05767194  0.        ]",0.21566731793430932,[-0.00055344  0.00284362 -0.00103709  0.00069539 -0.00019454  0.00029459],-4.5882926332057865,0.010170207833354124,0.7398755518284931,-0.02871843296605112,"[-0.11793003 -0.08867031 -0.05783613 -0.01955371  0.01292142  0.05959946
  0.09762444  0.13880165  0.18219695  0.19172633  0.18461959  0.13011577
  0.04348017 -0.16497019 -0.31170901 -0.32301702 -0.19635564 -0.18853344
 -0.19178182  0.02119099  0.58842772  1.29212566  1.749221    0.93293205
  0.00530343]",[ 0.00102076  0.00062067  0.00030065 -0.0001433   0.000823   -0.00093679],"[ 0.01212173 -0.00412797  0.00033585  0.00624529 -0.00808553  0.00250365
  0.00862706 -0.00603497 -0.00330086  0.0050413   0.00035528 -0.0045977
  0.00188773  0.00572728 -0.00428123 -0.00060775  0.00213535 -0.00152259
  0.00692152  0.00538703]",0.08622413621642325,0.7398755518284931,"[ 0.01212173 -0.00412797  0.00033585  0.00624529 -0.00808553  0.00250365
  0.00862706 -0.00603497 -0.00330086  0.0050413   0.00035528 -0.0045977
  0.00188773  0.00572728 -0.00428123 -0.00060775  0.00213535 -0.00152259
  0.00692152  0.00538703]"
ADBE,"[-2.03840151e-01  7.24826602e-02 -4.55317805e-02  5.26526799e-02
 -1.47539468e-01  2.54993380e-02 -1.65061642e-03 -1.04853281e-01
  6.71388169e-02 -6.08825537e-02  1.59012276e-01 -1.73673005e-01
  6.98658408e-02 -2.06730392e-01 -3.39799618e-02 -1.40082196e-01
 -1.30916875e-01  1.95867324e-01  6.13794441e-02  1.23668341e-01
  2.06444454e-01  9.60480121e-02 -1.96835618e-01 -1.02307153e-01
 -7.09717321e-02  5.45829910e-02  8.24689005e-02 -1.96905053e-02
  1.51487609e-01 -4.33365265e-02 -4.15594281e-02 -1.41071175e-01
 -1.64431935e-01 -5.26937478e-01  5.59630563e-01  1.79420809e-01
 -8.17240742e-01  4.33990743e-01  5.26343470e-01  4.23335166e-01
 -3.21942576e-01 -6.41561125e-01  6.30082703e-01 -2.42297669e-01
 -1.55464487e+00  1.57404446e+00  1.02750910e+00 -1.43350201e+00
  8.51932176e-01 -3.88131828e-01 -1.63284708e+00  2.22407052e+00
  4.78775754e-01  0.00000000e+00]",0.22106735334516708,[-0.00021774  0.00216955 -0.00049579  0.00011776  0.00017346  0.00031086],-4.341888686437508,0.013011929526333864,0.7352953884600318,-0.02963412252832468,"[-0.1145012  -0.09160259 -0.06354566 -0.02139371  0.01630959  0.05487719
  0.09791508  0.13650213  0.17794953  0.18618894  0.19273496  0.13384623
  0.02899154 -0.15530222 -0.31858861 -0.32591877 -0.24644107 -0.18972554
 -0.17483527  0.00364269  0.58066765  1.23082326  1.76112718  0.92711194
  0.01014731]",[ 0.00070175  0.00058775  0.00024071 -0.00041268  0.00039116 -0.00084767],"[ 0.01140721 -0.00141253 -0.00297365  0.00266062 -0.00213859  0.00335741
  0.00355641 -0.00169381 -0.00270027  0.00160529  0.00038861 -0.00310895
  0.00410075  0.00370812 -0.00434807  0.00342673 -0.00124659 -0.00307341
  0.00808438  0.00124943]",0.08599635661850497,0.7352953884600318,"[ 0.01140721 -0.00141253 -0.00297365  0.00266062 -0.00213859  0.00335741
  0.00355641 -0.00169381 -0.00270027  0.00160529  0.00038861 -0.00310895
  0.00410075  0.00370812 -0.00434807  0.00342673 -0.00124659 -0.00307341
  0.00808438  0.00124943]"
ADI,"[ 0.01573254  0.37163923 -0.12040381  0.06359709  0.04779044 -0.06807597
  0.0121672   0.02228253  0.03962302 -0.15159124  0.031547    0.13537717
  0.06980363 -0.19041628 -0.07632787 -0.1074871   0.07549408  0.30921288
  0.00901285 -0.19972215 -0.10615249  0.0700062  -0.06461837  0.01757026
 -0.13767331  0.09791732 -0.22281464 -0.14104879 -0.18110388  0.01390418
  0.30688109 -0.01214973  0.08371095  0.79861557 -0.65934848 -0.48613534
  1.95121009 -0.66879445 -2.17323229  0.8903277   1.10579375 -0.41900947
 -1.11104721  0.39336024  1.15063936 -0.69249634 -0.60280414 -0.20973509
  0.15743803  1.0621285  -1.40430583  0.55938869  2.87947662  0.        ]",0.2121345716921015,"[-1.50067065e-03  6.21916791e-05 -6.53644798e-04  4.48978609e-04
 -3.58846844e-04  1.26196715e-04]",-4.575222951820934,0.010304001625963137,0.7398332950325747,-0.02692709665949068,"[-0.11642908 -0.09154176 -0.05867992 -0.02435693  0.01643438  0.05892899
  0.09655678  0.13303909  0.17310213  0.20061485  0.19230445  0.13483725
  0.02839921 -0.15377611 -0.30370509 -0.31373569 -0.25222556 -0.22901306
 -0.21953278 -0.00347016  0.6121976   1.2562069   1.75628977  0.93194379
 -0.01021778]","[ 3.56702093e-04 -2.92167086e-04  3.63049473e-04  5.11360139e-04
  8.79457997e-04 -3.18503102e-05]","[ 0.01524234 -0.00531033 -0.00467137  0.01046321 -0.00528793 -0.00453195
  0.00433137  0.00215919 -0.00179727 -0.00286738  0.00163678  0.00314891
 -0.00318219 -0.00019237 -0.00074057  0.00076117  0.00295888 -0.00329168
  0.00313368  0.00793938]",0.08592787446250048,0.7398332950325747,"[ 0.01524234 -0.00531033 -0.00467137  0.01046321 -0.00528793 -0.00453195
  0.00433137  0.00215919 -0.00179727 -0.00286738  0.00163678  0.00314891
 -0.00318219 -0.00019237 -0.00074057  0.00076117  0.00295888 -0.00329168
  0.00313368  0.00793938]"
ADM,"[ 0.18355209  0.32077466 -0.04070476  0.18828972  0.03698693 -0.18763579
  0.06332939  0.20623944 -0.1288605  -0.02884288  0.08902601  0.16993231
 -0.12254885  0.03596993 -0.13123755 -0.31468806  0.08142549  0.22751313
  0.24124541 -0.09012152 -0.01227734  0.20528131 -0.18365719  0.25291278
 -0.18888206  0.38243135 -0.44096094  0.05947022 -0.06048409  0.06011027
  0.4568618   0.06450157  0.12973184  1.32052048 -1.48656099  0.07437305
  3.44880508 -2.64628969 -2.34302177  2.15558112 -0.28267566  0.17648138
  0.66780209 -0.86837251  0.68072405  0.05442818 -1.05026285 -0.22277213
  0.22761206  1.03426699 -0.73215924 -0.16364774  1.54824295  0.        ]",0.2186850952997603,[-0.00075162  0.0022643  -0.00048582  0.00018508  0.00032715  0.00075579],-4.688024385344058,0.009204853447929344,0.7433016200113557,-0.027460241098855254,"[-0.11495945 -0.08863796 -0.05875685 -0.02825471  0.01829885  0.06469606
  0.09083506  0.13750525  0.17519854  0.20125663  0.18329565  0.14844623
  0.02491983 -0.16559726 -0.30225644 -0.32235593 -0.23056898 -0.21846809
 -0.2056917   0.01925056  0.58703125  1.30663954  1.75045824  0.97288149
 -0.02330396]","[ 1.05644188e-03 -9.68337237e-05  3.78009813e-04  9.28736407e-04
  1.13196313e-03  1.00362535e-04]","[ 0.01683122 -0.00792107 -0.0030186   0.01470077 -0.01104887 -0.00544787
  0.00835086 -0.00197923 -0.00035693  0.00252075 -0.002316    0.0016253
 -0.00135959 -0.00155283 -0.00081361  0.00139877  0.00277357 -0.000901
  0.00086782  0.00367115]",0.08603414338152865,0.7433016200113557,"[ 0.01683122 -0.00792107 -0.0030186   0.01470077 -0.01104887 -0.00544787
  0.00835086 -0.00197923 -0.00035693  0.00252075 -0.002316    0.0016253
 -0.00135959 -0.00155283 -0.00081361  0.00139877  0.00277357 -0.000901
  0.00086782  0.00367115]"
