,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
APD,"[ 0.26615078  0.06667639  0.12842618  0.08256647 -0.15841521 -0.06340578
 -0.15257824 -0.05064571 -0.13544863  0.09964755  0.01286071 -0.11309056
 -0.05552747  0.15208252  0.0616198   0.04704813 -0.01985568  0.29407853
 -0.08991282 -0.08142126  0.07147452  0.11977132 -0.0488764   0.01916097
  0.07039477  0.06642161 -0.02197355  0.07944702  0.1716872  -0.05348221
 -0.0148099  -0.0981086   0.03494291 -0.75651288 -0.03623933  0.9391888
  0.33634238 -0.92903536 -0.55251744  0.68083338  0.15425876 -0.37011123
  0.24685193  0.54740996 -0.83209609 -0.6422652   1.16208351  0.31435563
 -1.15264642 -0.11030197  1.33620607 -0.41183249 -1.99215944  0.        ]",0.13214304755699613,"[ 9.16250508e-04  9.57972891e-04 -6.53257679e-05  7.24481672e-04
 -7.43130965e-05  2.52460972e-04]",-5.1314520587877075,0.00590797551449419,0.8320154323353622,-0.039412259231828395,"[-0.12115744 -0.09980196 -0.07336051 -0.03101519  0.00839005  0.05435422
  0.0931267   0.14171799  0.17058122  0.17699568  0.15762235  0.0943693
 -0.05063956 -0.22066072 -0.3310538  -0.25284564 -0.209213   -0.18213921
 -0.09213385  0.28080638  0.82408056  1.27405857  1.22873608 -0.10387645
 -0.00692088]","[ 3.80317133e-04  1.01590500e-03  3.58145898e-04 -4.66543163e-04
  5.52450461e-04 -1.12144902e-05]","[ 0.00332132 -0.00359112  0.00016467  0.00455199 -0.00680398  0.00272937
  0.00186319  0.00147816 -0.00182294  0.00106861  0.00358443 -0.00272191
 -0.0013832   0.00551548  0.00018683 -0.00262947  0.00026992  0.00388129
  0.00093752 -0.00505727]",0.0856870188949139,0.8320154323353622,"[ 0.00332132 -0.00359112  0.00016467  0.00455199 -0.00680398  0.00272937
  0.00186319  0.00147816 -0.00182294  0.00106861  0.00358443 -0.00272191
 -0.0013832   0.00551548  0.00018683 -0.00262947  0.00026992  0.00388129
  0.00093752 -0.00505727]"
APH,"[ 0.34281193 -0.04350078  0.39078949  0.02512321 -0.18690402  0.12240445
 -0.05883379  0.09812951 -0.19765142 -0.03590137 -0.05815116  0.11444788
 -0.1223615   0.09193058  0.11322044  0.08302802 -0.07624664  0.24801775
  0.04793807 -0.09474225 -0.1721705  -0.03355583  0.01335261 -0.00473914
  0.03681719  0.07439964 -0.50290735 -0.01019031 -0.05642808 -0.28297549
  0.11351008 -0.32971854 -0.13446639 -1.39370616 -0.38924913  1.17069543
  1.53320927 -0.26528406 -1.98621458 -0.97517464  0.85144277  1.65269201
  0.4703821  -0.79446224 -2.09041023 -0.34780627  2.41469906  0.60910573
 -1.79869474 -0.41169914  1.24258859 -0.35501475 -1.1410973   0.        ]",0.12761458309300003,"[ 1.18059710e-03  1.37788005e-03 -9.31181665e-06  9.91634333e-05
 -2.19930980e-04  9.36725905e-05]",-4.995377876456294,0.006769162708404258,0.8335436239412874,-0.04041973353031953,"[-0.11550027 -0.10113366 -0.07418652 -0.02635411  0.01102555  0.05912691
  0.09035733  0.13708086  0.16878814  0.18708103  0.15378921  0.08940681
 -0.04561247 -0.21896223 -0.33453073 -0.25862517 -0.19638965 -0.18321668
 -0.12516097  0.25654055  0.83691283  1.26613943  1.2260767  -0.10444645
 -0.03485795]","[ 2.55145138e-04  3.24483585e-04 -1.56574400e-04 -1.79709139e-04
 -7.37198075e-05 -4.36185627e-04]","[ 1.25994810e-03 -4.81470739e-03  8.33697353e-04  8.03065677e-03
 -5.05535689e-03 -1.31934807e-03 -2.98795185e-03  3.05433520e-03
  3.81936480e-03  1.33705432e-03 -7.65155088e-05 -6.52676916e-03
 -8.49644354e-04  9.35022304e-03  7.19242706e-04 -4.82498907e-03
 -8.95053739e-04  3.55026630e-03  1.72982609e-03 -2.16357776e-03]",0.08653435295208785,0.8335436239412874,"[ 1.25994810e-03 -4.81470739e-03  8.33697353e-04  8.03065677e-03
 -5.05535689e-03 -1.31934807e-03 -2.98795185e-03  3.05433520e-03
  3.81936480e-03  1.33705432e-03 -7.65155088e-05 -6.52676916e-03
 -8.49644354e-04  9.35022304e-03  7.19242706e-04 -4.82498907e-03
 -8.95053739e-04  3.55026630e-03  1.72982609e-03 -2.16357776e-03]"
APTV,"[-0.20364518  0.06773918 -0.02168473  0.05906576 -0.06276914 -0.12019917
 -0.10725226 -0.12604466  0.05562678  0.11276201 -0.00134201 -0.19588891
  0.00768221  0.01473821 -0.03416183 -0.05870357 -0.00188675  0.09754453
 -0.17999553  0.02882611  0.10407587  0.24323439 -0.10409433  0.06117712
  0.01278876  0.06532009  0.0806764   0.04380012  0.17974603  0.19070266
  0.0695599   0.06437727  0.19402932  0.84412175  0.46123656 -0.72944941
 -1.14149323  0.20543849  1.25123571  0.50189818 -0.88126627 -0.44467806
  0.04389858  0.06903431  0.04941794  0.36592314  0.43065116 -0.28356187
 -0.98852635 -0.13576879  1.20210681 -0.29743162 -1.01674469  0.        ]",0.14128663398153143,"[-5.37300337e-04  5.61495260e-04 -4.44322173e-04  4.13948839e-04
  1.03403637e-04  4.72331904e-05]",-4.893280487077831,0.0074967889727912814,0.8226503461723973,-0.039482184575453605,"[-1.24772772e-01 -1.00231592e-01 -7.06658333e-02 -3.20177812e-02
  9.68125052e-03  5.19711426e-02  1.00243675e-01  1.42677314e-01
  1.69348503e-01  1.73668181e-01  1.60209089e-01  8.67669127e-02
 -5.76732789e-02 -2.29138053e-01 -3.30694744e-01 -2.69305688e-01
 -2.20291846e-01 -1.71234273e-01 -8.78101486e-02  3.02091592e-01
  8.15707688e-01  1.28538921e+00  1.20733839e+00 -1.05248765e-01
 -6.19423618e-04]",[ 0.00022558  0.00103696  0.00097554 -0.00018025  0.00104441  0.00040729],"[ 0.00823105 -0.00187716 -0.00461133  0.00039364 -0.0037298   0.0075236
  0.00093935 -0.00125959 -0.00183868  0.00071483  0.00162127 -0.0001192
  0.00169419  0.00352775 -0.00175292 -0.00230893  0.00012585  0.00362882
  0.00087673 -0.00262058]",0.08533685903858658,0.8226503461723973,"[ 0.00823105 -0.00187716 -0.00461133  0.00039364 -0.0037298   0.0075236
  0.00093935 -0.00125959 -0.00183868  0.00071483  0.00162127 -0.0001192
  0.00169419  0.00352775 -0.00175292 -0.00230893  0.00012585  0.00362882
  0.00087673 -0.00262058]"
ARE,"[ 0.63533861 -0.12754549  0.20187812 -0.15892051 -0.09744892  0.34214102
  0.12821085  0.19779287 -0.16642805  0.02480499  0.00412486  0.24401274
  0.05888138  0.010763    0.04441763  0.11917866 -0.03491906  0.16342779
  0.42489416 -0.0940066  -0.11359106  0.0728936  -0.10348566 -0.16542288
  0.03190883  0.04415049 -0.31716259 -0.05710347 -0.08945748 -0.29878384
 -0.09760761 -0.23960687 -0.05331736 -2.54873007 -0.32431577  3.26395857
  1.80971036 -2.56287549 -1.78892256  1.19465642  0.78010742 -0.21942806
  0.8179085   0.04725752 -1.54724712  0.3676872   0.84753555 -1.11241635
  0.06309735  1.39280849 -0.61913803  0.5731523   1.28525986  0.        ]",0.11274265385776158,"[ 4.88305273e-04 -3.42339217e-05  1.33289008e-04 -4.07876572e-04
 -1.79677969e-04 -2.50538192e-04]",-5.466399616268393,0.00422642153713746,0.8393749588119468,-0.04114850884673012,"[-0.1194592  -0.10539836 -0.07203495 -0.02088804  0.01621827  0.06233163
  0.09145898  0.13924459  0.17141508  0.19287645  0.16220586  0.08561371
 -0.04800214 -0.21679957 -0.33021812 -0.26564348 -0.15755547 -0.18089452
 -0.1206281   0.27399867  0.81216167  1.22832882  1.22737742 -0.10955681
 -0.02255695]",[ 0.0001484   0.00020839 -0.0003278  -0.00070319  0.00013256 -0.00027495],"[-0.002301   -0.00470317  0.00671188  0.00865422 -0.01121591 -0.00056018
  0.00369124  0.00326824 -0.00154686  0.00244511  0.00260414 -0.00510023
  0.00110634  0.00433322 -0.0034609   0.00042777  0.00371458 -0.00192347
  0.00324343  0.00387387]",0.08563743696568436,0.8393749588119468,"[-0.002301   -0.00470317  0.00671188  0.00865422 -0.01121591 -0.00056018
  0.00369124  0.00326824 -0.00154686  0.00244511  0.00260414 -0.00510023
  0.00110634  0.00433322 -0.0034609   0.00042777  0.00371458 -0.00192347
  0.00324343  0.00387387]"
ATO,"[ 0.7409344   0.02663945  0.11006322 -0.10594629 -0.20187463  0.11104599
  0.19235895  0.28270714 -0.40234792  0.02386692 -0.10716669  0.31871187
  0.02585653  0.16999974  0.20411081  0.01599429 -0.13675659  0.28499194
  0.41299127  0.0227423  -0.09071408 -0.15785363  0.3368014  -0.15693536
  0.07561484 -0.13169721 -0.115682    0.10726495 -0.07998209 -0.47795849
 -0.24190059 -0.16610499 -0.23230424 -2.69191552 -0.68038394  3.04625017
  2.36904999 -2.06744861 -3.07083628  0.3461149   2.37375634  0.14503042
 -0.74211407  0.18329269  0.03236734 -0.15094078 -0.3600388  -0.67732031
  0.76893409  1.09254002 -0.26779093  0.78399238 -0.82973178  0.        ]",0.11813153129701064,"[ 8.37520477e-04 -2.49225372e-05  1.89466811e-04 -4.87427237e-04
 -2.38702462e-04 -4.15343715e-04]",-5.2225223250101545,0.00539370727154184,0.8414799442779859,-0.03970247624719143,"[-0.1212336  -0.10417759 -0.07468412 -0.02695599  0.01813234  0.0651114
  0.08411766  0.13937385  0.16594772  0.19647094  0.16021111  0.09488075
 -0.03650334 -0.22235402 -0.33611664 -0.25441706 -0.15810796 -0.16808121
 -0.11409599  0.23316726  0.88892375  1.22278488  1.23196134 -0.12643852
 -0.01170856]",[ 0.00046301  0.00022778 -0.00083141 -0.00123974  0.0002655  -0.00071939],"[-0.0027342  -0.00576409  0.00615614  0.01032757 -0.00997812 -0.00410944
  0.00116378  0.00734699 -0.00060355 -0.00209461  0.00309564 -0.00061292
 -0.00090516  0.00085008 -0.00211145  0.00253255  0.00263838 -0.00060361
  0.00422098 -0.00199155]",0.0859366424908214,0.8414799442779859,"[-0.0027342  -0.00576409  0.00615614  0.01032757 -0.00997812 -0.00410944
  0.00116378  0.00734699 -0.00060355 -0.00209461  0.00309564 -0.00061292
 -0.00090516  0.00085008 -0.00211145  0.00253255  0.00263838 -0.00060361
  0.00422098 -0.00199155]"
AVB,"[ 2.01406102e-01  2.73515087e-02 -1.76130020e-01  7.56678472e-02
  8.11417659e-02 -7.96836714e-02 -8.33597292e-02 -8.55331182e-02
  2.00947734e-05  7.93614918e-02  1.07154712e-01 -1.13971040e-01
  1.09951953e-01  8.62014304e-02 -9.12153940e-03  1.11128692e-01
  1.07930909e-01  9.89476545e-02  3.86573832e-02 -9.21813874e-02
  2.10942839e-01  5.93248283e-02 -9.38974312e-02 -5.54892219e-02
  6.22376490e-02 -2.94900195e-02  3.74712832e-01  8.47114039e-02
  1.82956222e-01  1.06760754e-01 -1.95935135e-01  1.83645989e-01
  1.54274900e-02 -5.12058956e-01 -2.72651901e-02  8.33401863e-01
  4.47477956e-02 -1.23516949e+00  2.78306019e-01  1.55491764e+00
 -3.33868860e-01 -2.12982947e+00  4.94763609e-01  2.05648481e+00
  5.84184971e-01 -1.11139772e+00 -1.30114626e+00 -1.31949130e-01
  1.24147641e+00  6.43911094e-01 -3.80634755e-01  4.66950391e-01
 -4.17458571e-01  0.00000000e+00]",0.13290754906905713,[ 0.00038952 -0.00015145  0.00030918 -0.00058703 -0.00010012  0.00010615],-5.047139336614049,0.006427694641853013,0.8307247880506033,-0.03978749034893177,"[-0.12785816 -0.09998564 -0.06722606 -0.03134555  0.01026041  0.05311117
  0.09811441  0.14101229  0.17361746  0.17722916  0.16485394  0.09177897
 -0.05520772 -0.21645145 -0.32129787 -0.26875842 -0.19693258 -0.1836772
 -0.07601165  0.26918017  0.8105797   1.25726554  1.21912864 -0.11686812
  0.01693241]",[ 0.00029703  0.00104331  0.0006357  -0.0009025   0.0013621  -0.00012069],"[ 0.00409739 -0.00348509 -0.00024127  0.00364266 -0.00759825  0.00498928
  0.00437081  0.00022196 -0.00667426  0.00186068  0.00787048  0.0014223
 -0.00260382 -0.00152107 -0.00077919  0.00410733  0.00219542 -0.00101167
  0.002619   -0.00131139]",0.08506493064972886,0.8307247880506033,"[ 0.00409739 -0.00348509 -0.00024127  0.00364266 -0.00759825  0.00498928
  0.00437081  0.00022196 -0.00667426  0.00186068  0.00787048  0.0014223
 -0.00260382 -0.00152107 -0.00077919  0.00410733  0.00219542 -0.00101167
  0.002619   -0.00131139]"
AVGO,"[ 0.42417986 -0.03670363  0.35378369 -0.03075334 -0.18184232  0.13960921
 -0.00610396  0.16380923 -0.23108724 -0.02947772 -0.07605779  0.19154353
 -0.13016437  0.06929147  0.09496192  0.07939185 -0.07268879  0.22405618
  0.10006191 -0.07552437 -0.17504387 -0.07943152  0.04643476 -0.05789987
  0.03204424  0.04939154 -0.47503797 -0.04156939 -0.10284394 -0.33533377
  0.07593425 -0.35695212 -0.14050233 -1.74094275 -0.41208883  1.69441268
  1.69669641 -0.72767302 -2.2566355  -0.70100953  1.19760493  1.58377718
  0.20331225 -0.91634767 -1.82141031 -0.22462195  2.11542444  0.58909472
 -1.39824487 -0.45601111  0.72558524 -0.02625112 -0.73293337  0.        ]",0.12747568735037826,[ 0.00015217  0.00131521 -0.00031561  0.0001017  -0.00014639  0.00010488],-5.115767718992941,0.006001368700654901,0.8351656422829659,-0.040342960527796054,"[-0.11623642 -0.10241177 -0.07408468 -0.02598815  0.01248843  0.06125455
  0.08931237  0.13739211  0.16797185  0.19059721  0.1530001   0.08813545
 -0.04578721 -0.21923487 -0.33340373 -0.26055241 -0.19108062 -0.1805872
 -0.12600477  0.24778793  0.84186703  1.25260686  1.22387644 -0.1079913
 -0.03299115]",[ 0.00016486  0.00017665 -0.00031332 -0.00028055 -0.00016235 -0.00045737],"[ 0.00018341 -0.00494086  0.00231264  0.00847121 -0.00632627 -0.00199691
 -0.00210917  0.00404857  0.00357591  0.00058427 -0.00034937 -0.00583988
 -0.00064073  0.00835883  0.00080516 -0.00368954 -0.00116653  0.00219023
  0.00253233 -0.00112241]",0.08637936679832367,0.8351656422829659,"[ 0.00018341 -0.00494086  0.00231264  0.00847121 -0.00632627 -0.00199691
 -0.00210917  0.00404857  0.00357591  0.00058427 -0.00034937 -0.00583988
 -0.00064073  0.00835883  0.00080516 -0.00368954 -0.00116653  0.00219023
  0.00253233 -0.00112241]"
AVY,"[-0.02789935 -0.13245023  0.16897554 -0.02451219 -0.14648304  0.10425205
  0.06223841  0.03639958 -0.08454778 -0.10666868 -0.06793435 -0.0498703
  0.10141556  0.08387323  0.25246642 -0.08878394 -0.0366669   0.12022687
  0.1626786  -0.00564391 -0.04997156  0.09600796  0.0106213   0.05909991
  0.02736721  0.04206319 -0.31877129  0.05236363  0.00678494 -0.11269331
  0.05454944 -0.05141061 -0.16167004 -0.00408748 -0.10741491 -0.0588917
  0.23435977  0.45634812  0.00731566 -0.96038094 -0.70655782  0.9349223
  1.14111827 -0.59294099 -1.32746158  0.64019984  0.68227667 -1.2147167
 -0.19544922  1.46102666  0.37440146 -0.69594697 -1.37116689  0.        ]",0.12945789921678116,"[ 7.73265296e-05  3.40529080e-03 -5.74256072e-04  1.06388389e-04
 -3.30932257e-04  8.85119703e-04]",-4.531304786569982,0.010766618764276035,0.8261537284250478,-0.04130655248035512,"[-0.12068014 -0.10221828 -0.07293762 -0.02645888  0.01451027  0.05717338
  0.09487011  0.13502113  0.16780643  0.18034682  0.16470976  0.08990444
 -0.03721173 -0.2314334  -0.33299426 -0.26974084 -0.18594218 -0.1738052
 -0.10856882  0.28026035  0.83711394  1.27546961  1.21915967 -0.10656386
 -0.02472251]",[ 0.00034411  0.00051625  0.0001728  -0.0003149   0.00067366 -0.00050772],"[ 5.49287045e-03 -3.67568552e-03 -2.68302617e-03  4.33785324e-03
 -3.02936644e-03  3.92852902e-03 -3.32695510e-03 -1.01166932e-03
  2.07608746e-03  3.24234963e-03  1.27135839e-05 -4.20301529e-03
  2.22769724e-03  4.58821115e-03 -4.56166074e-03 -6.49616138e-04
  3.99218418e-03  7.84377219e-04  1.78196960e-04 -3.17394031e-03]",0.0860516718982693,0.8261537284250478,"[ 5.49287045e-03 -3.67568552e-03 -2.68302617e-03  4.33785324e-03
 -3.02936644e-03  3.92852902e-03 -3.32695510e-03 -1.01166932e-03
  2.07608746e-03  3.24234963e-03  1.27135839e-05 -4.20301529e-03
  2.22769724e-03  4.58821115e-03 -4.56166074e-03 -6.49616138e-04
  3.99218418e-03  7.84377219e-04  1.78196960e-04 -3.17394031e-03]"
AWK,"[ 7.16140646e-01 -2.77287275e-02  1.26014324e-01 -1.76746929e-01
 -1.54775017e-01  2.36066571e-01  2.48327001e-01  3.12401805e-01
 -3.36251775e-01 -2.60886941e-03 -8.57117716e-02  3.90031138e-01
  1.79682045e-02  8.63510922e-02  1.39871221e-01  2.37876612e-02
 -1.42072346e-01  1.68864203e-01  4.79362881e-01  2.05601617e-02
 -1.67143143e-01 -1.71691886e-01  2.73568187e-01 -1.74486124e-01
  3.53874074e-02 -1.07703227e-01 -1.98278486e-01  3.06172055e-02
 -1.75566623e-01 -4.91571969e-01 -2.12330716e-01 -2.11622638e-01
 -2.03940447e-01 -2.78717434e+00 -6.37835061e-01  3.24325188e+00
  2.41658341e+00 -2.20412316e+00 -3.02038740e+00  4.22016615e-01
  2.34942796e+00  3.33464823e-01 -6.53498941e-01 -2.32906022e-01
 -1.90093037e-01  2.64572262e-01 -1.95936662e-01 -8.37333509e-01
  7.93082750e-01  1.16837265e+00 -8.15909082e-01  7.67343043e-01
  5.41948770e-01  0.00000000e+00]",0.11701371214126917,"[ 7.76869249e-04 -3.47217450e-04  4.73011676e-04 -4.50340250e-04
 -9.70362961e-05 -1.00055667e-04]",-5.277467788026957,0.005105342247295191,0.8409856964809969,-0.04021025900257785,"[-0.1209553  -0.1057859  -0.07348632 -0.02369001  0.019672    0.06607516
  0.08622256  0.13852703  0.16718781  0.19959443  0.15930825  0.08976623
 -0.04021561 -0.22263839 -0.33649676 -0.26499855 -0.15211101 -0.16790535
 -0.12556809  0.23125367  0.87787696  1.22005716  1.22351301 -0.12541416
 -0.01578622]","[ 2.97616786e-04 -6.10305499e-05 -8.64262953e-04 -1.12221274e-03
  1.57343012e-04 -6.46060622e-04]","[-3.05203724e-03 -5.66012435e-03  6.68324536e-03  1.04593951e-02
 -1.03441961e-02 -3.97626528e-03  1.38376498e-03  7.30064298e-03
 -8.06282234e-05 -1.83838458e-03  1.89256633e-03 -1.32388766e-03
  2.44896705e-04  1.27891518e-03 -2.56496646e-03  2.52049766e-03
  2.73103930e-03 -2.14064945e-03  4.10220753e-03  1.81917243e-03]",0.08590205155258264,0.8409856964809969,"[-3.05203724e-03 -5.66012435e-03  6.68324536e-03  1.04593951e-02
 -1.03441961e-02 -3.97626528e-03  1.38376498e-03  7.30064298e-03
 -8.06282234e-05 -1.83838458e-03  1.89256633e-03 -1.32388766e-03
  2.44896705e-04  1.27891518e-03 -2.56496646e-03  2.52049766e-03
  2.73103930e-03 -2.14064945e-03  4.10220753e-03  1.81917243e-03]"
AXP,"[-0.12476987 -0.01347292  0.09936562  0.139388    0.03818817 -0.13049462
 -0.20370787 -0.09644164  0.10351146  0.08256011 -0.0111305  -0.15653291
  0.02989107 -0.0638508  -0.09715885  0.15101587  0.16225328  0.13900097
 -0.20900015 -0.0905023   0.14785985  0.27396124 -0.32282571 -0.04327535
  0.05234629  0.10970688 -0.14303467 -0.05715875  0.1737778   0.2654569
  0.17961511 -0.03060288  0.15912176  0.605122    0.30416202 -0.64516271
 -0.68227141  0.26067926  1.12962486  0.1519041  -1.51524886 -0.17322883
  1.22623131  0.42145901 -1.11981355 -0.41314772  1.17172301  0.41642737
 -1.1130875  -0.79888378  1.07394685  0.90294022 -0.65804762  0.        ]",0.14975492304387653,"[ 9.52729778e-04  7.43024769e-05  1.80007500e-04  5.57275704e-04
 -1.82465818e-04  2.71884545e-05]",-5.098414831859171,0.006106418597807434,0.8242226757327085,-0.04022100049940161,"[-0.12215736 -0.09846385 -0.06821155 -0.03247351  0.00686776  0.05275492
  0.10123429  0.14140725  0.1691449   0.17555555  0.16169942  0.08208727
 -0.06148403 -0.21471645 -0.31804171 -0.26541834 -0.22350011 -0.1855891
 -0.08436005  0.30648736  0.77514974  1.26393477  1.21672733 -0.10284396
 -0.01424562]","[2.04969584e-05 1.01496430e-03 1.22380322e-03 1.32188660e-04
 8.44359219e-04 2.66526201e-04]","[ 7.47360693e-03 -2.49299191e-03 -4.40886104e-03  1.64012238e-03
 -3.55922413e-03  7.18496091e-03  1.14014596e-06 -3.06985987e-03
 -1.03957945e-03  3.95110576e-03  2.76805527e-03 -3.46172971e-03
 -2.50694443e-04  5.94235003e-03  4.06551122e-05 -2.82329485e-03
 -1.52573464e-03  3.08338497e-03  4.21972376e-03 -1.52453398e-03]",0.08555912179985241,0.8242226757327085,"[ 7.47360693e-03 -2.49299191e-03 -4.40886104e-03  1.64012238e-03
 -3.55922413e-03  7.18496091e-03  1.14014596e-06 -3.06985987e-03
 -1.03957945e-03  3.95110576e-03  2.76805527e-03 -3.46172971e-03
 -2.50694443e-04  5.94235003e-03  4.06551122e-05 -2.82329485e-03
 -1.52573464e-03  3.08338497e-03  4.21972376e-03 -1.52453398e-03]"
AZO,"[ 0.50628937  0.04829897 -0.06994558 -0.09616064  0.03448435  0.02415194
  0.05568304  0.17077524 -0.10025053  0.19191201 -0.03818492  0.21068459
  0.0701118  -0.08106442 -0.16673779  0.16793711  0.09255428  0.14465679
  0.19949558 -0.00721358  0.12086888  0.15063771 -0.11803519 -0.28116085
  0.057522   -0.03912049  0.07726996 -0.07419658  0.041218   -0.02099148
 -0.13375736 -0.07781881  0.16894222 -1.80252304  0.01063974  2.66541293
  0.76768307 -2.7239411  -0.74310533  2.1874795   0.60594676 -1.47570211
 -0.13707712  0.84763403  0.35737927  0.04338661 -0.59736864 -0.47469419
  0.71896696 -0.00848287 -0.67356827  2.34181637  1.38173055  0.        ]",0.12318488097077882,"[ 1.02847686e-03  1.19037514e-03 -9.42524080e-05 -3.65924509e-04
 -6.11308980e-04 -3.16595812e-04]",-4.964996444986013,0.006977975515856655,0.8368024436988715,-0.039541701485900874,"[-1.25301789e-01 -1.03908831e-01 -6.85562863e-02 -2.89983428e-02
  1.41020968e-02  6.14200053e-02  9.45644849e-02  1.45330009e-01
  1.67888811e-01  1.91850951e-01  1.62460293e-01  8.14964446e-02
 -6.15740353e-02 -2.12899458e-01 -3.19279574e-01 -2.64187189e-01
 -1.80468019e-01 -1.72954886e-01 -8.96705014e-02  2.82296499e-01
  8.06065426e-01  1.20492645e+00  1.21904611e+00 -1.21035188e-01
  3.55269292e-04]","[-4.09218071e-05  5.83069075e-04  3.60778966e-04 -7.69108802e-04
  6.14862762e-04  2.59147927e-04]","[ 6.67842434e-05 -3.66151314e-03  4.96469758e-03  5.63465566e-03
 -1.17029361e-02  2.44334686e-03  6.54250660e-03  2.95728009e-03
 -5.06142929e-03  1.48712193e-04  4.63350871e-03  4.22490784e-04
  2.80948965e-04  8.85299680e-06 -1.45932636e-03  2.58174314e-03
  1.18623356e-05 -1.60401645e-03  7.53432229e-03  3.51070031e-03]",0.08486476872603746,0.8368024436988715,"[ 6.67842434e-05 -3.66151314e-03  4.96469758e-03  5.63465566e-03
 -1.17029361e-02  2.44334686e-03  6.54250660e-03  2.95728009e-03
 -5.06142929e-03  1.48712193e-04  4.63350871e-03  4.22490784e-04
  2.80948965e-04  8.85299680e-06 -1.45932636e-03  2.58174314e-03
  1.18623356e-05 -1.60401645e-03  7.53432229e-03  3.51070031e-03]"
BA,"[ 0.13212427  0.05498     0.02470732  0.06834857 -0.17152528 -0.0887563
 -0.06970411 -0.06397357 -0.13760245  0.06646588 -0.00706745 -0.16199319
  0.04225642  0.18943395  0.16570561 -0.05944041 -0.05329552  0.26228293
 -0.00922333 -0.01382441  0.10124421  0.13088122  0.06073039  0.06321214
  0.07022463  0.01407056  0.08795226  0.15827688  0.19400626 -0.03559158
 -0.07894045  0.04584589 -0.01770253 -0.22751536 -0.00731536  0.37516281
 -0.03121454 -0.47980576 -0.05321867  0.46914758 -0.08962221 -0.58592593
  0.16208598  0.64660597 -0.17788478 -0.22939146  0.17162609 -0.54958433
 -0.38070718  0.84404358  1.12016898 -0.66449671 -2.42232176  0.        ]",0.1313518684757624,[-0.00122354  0.00052479 -0.00051246  0.00026834  0.00010852  0.00037611],-4.721388525366857,0.008902808187142721,0.8293436984959334,-0.039543351454801604,"[-1.23522586e-01 -1.00104121e-01 -7.36003812e-02 -3.15194240e-02
  1.07949287e-02  5.39604698e-02  9.34578711e-02  1.40767724e-01
  1.69446515e-01  1.75051967e-01  1.62324157e-01  9.68705535e-02
 -4.39786573e-02 -2.27981378e-01 -3.33952830e-01 -2.55690227e-01
 -2.01417016e-01 -1.74702327e-01 -8.71414946e-02  2.83693092e-01
  8.43777649e-01  1.28034667e+00  1.22670901e+00 -1.08177005e-01
 -7.93913047e-04]",[ 0.00053844  0.0010834   0.00034748 -0.00066935  0.00092149 -0.00013953],"[ 4.92947174e-03 -3.36475500e-03 -1.43074701e-03  3.53562987e-03
 -5.57613007e-03  3.98291353e-03  1.06663920e-03  8.15007663e-04
 -2.33788734e-03  7.96379287e-04  3.69229803e-03 -7.95976095e-04
 -2.38637127e-04  2.74455705e-03 -2.27381588e-03 -5.80442353e-04
  2.70792916e-03  3.17185233e-03  7.87892416e-05 -6.39939274e-03]",0.08560571647911003,0.8293436984959334,"[ 4.92947174e-03 -3.36475500e-03 -1.43074701e-03  3.53562987e-03
 -5.57613007e-03  3.98291353e-03  1.06663920e-03  8.15007663e-04
 -2.33788734e-03  7.96379287e-04  3.69229803e-03 -7.95976095e-04
 -2.38637127e-04  2.74455705e-03 -2.27381588e-03 -5.80442353e-04
  2.70792916e-03  3.17185233e-03  7.87892416e-05 -6.39939274e-03]"
