,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.94808140e-01 -5.78934202e-02 -5.95950329e-02 -1.77594972e-01
  1.75479396e-01  5.86160284e-02  1.50036092e-01 -2.81993785e-02
  5.69969020e-02 -1.38308969e-01  1.40194282e-01  7.59074502e-02
  1.45604129e-02 -1.64981404e-01  4.24281667e-02 -1.09805086e-02
 -1.90917503e-01  1.91594882e-01  3.31943462e-02 -2.00757472e-03
 -2.59624886e-01 -2.05395415e-02 -1.84077542e-01 -9.09325362e-02
  6.22035834e-02  9.94676336e-03  1.39714027e-01  1.26042778e-01
  1.59201394e-02  1.12909135e-01 -7.03192761e-03  8.64661968e-02
 -2.37729198e-01 -1.38969211e+00  8.37346085e-02  1.88658209e+00
 -6.90700499e-01 -2.06883867e+00  1.40705332e+00  1.25467454e+00
 -1.56521277e+00 -1.02581393e-01  1.41632562e+00 -7.59470673e-01
 -1.05211937e+00  8.76775899e-01  4.06458393e-01 -3.27586144e-01
 -3.11932396e-01 -5.24437951e-01  4.50106674e-01  1.05911651e+00
 -1.33960524e+00  0.00000000e+00]",0.13507908488902975,[ 0.00061596  0.00143388 -0.00050006  0.00027156 -0.00029958 -0.00017083],-4.862940134975635,0.0077277298886807054,0.8306999030924863,-0.042563162007714574,"[-0.12458374 -0.10618044 -0.06277864 -0.02765897  0.01662562  0.05285562
  0.09807544  0.13067944  0.17119947  0.17982732  0.15413566  0.07217684
 -0.05532885 -0.2265684  -0.33385913 -0.25057061 -0.19178634 -0.1623114
 -0.1374937   0.27961528  0.8028256   1.25549631  1.15869011 -0.11313086
  0.01696062]",[-0.0002198  -0.0006877   0.0007656  -0.00104886  0.00116721 -0.00082832],"[ 2.05985402e-03 -3.33809289e-03  1.10500042e-03  1.18871293e-03
 -9.18816372e-03  7.66059452e-03  3.87150085e-03 -4.98694524e-03
  5.25531193e-05  3.03912325e-03 -1.12981501e-03 -8.33336154e-04
  1.06148035e-03  2.29016954e-03 -1.43019948e-03 -8.72555030e-04
  2.62212042e-04  1.67640583e-03  4.41722542e-03 -3.60564161e-03]",0.0848261632431123,0.8306999030924863,"[ 2.05985402e-03 -3.33809289e-03  1.10500042e-03  1.18871293e-03
 -9.18816372e-03  7.66059452e-03  3.87150085e-03 -4.98694524e-03
  5.25531193e-05  3.03912325e-03 -1.12981501e-03 -8.33336154e-04
  1.06148035e-03  2.29016954e-03 -1.43019948e-03 -8.72555030e-04
  2.62212042e-04  1.67640583e-03  4.41722542e-03 -3.60564161e-03]"
AAL,"[ 2.54259545e-01 -1.68043170e-01 -1.01580910e-01 -1.68064240e-01
  2.40478587e-01 -1.13041604e-03  1.66509116e-01 -1.00929619e-01
  1.37351634e-01 -1.19176343e-01  2.62596706e-01  1.04757582e-01
 -2.79513823e-03 -1.81334026e-01  1.45755847e-01  1.38819810e-01
 -2.49662469e-01  3.04820139e-01 -6.46553273e-02  4.89885828e-02
 -4.85096671e-01  3.80691333e-02 -1.84895116e-01 -2.77843802e-01
  8.95317904e-02  1.17717102e-01  2.44949368e-01  2.28334536e-01
  6.59173733e-02  5.35710300e-02 -5.96744660e-03  1.79145725e-01
 -1.08413882e-01 -1.37356582e+00  2.67426139e-01  2.09667807e+00
 -1.33704329e+00 -2.29131003e+00  2.30266793e+00  1.50982201e+00
 -2.62711667e+00 -5.95958539e-01  1.78875088e+00  8.81958533e-02
 -7.53122727e-01 -9.84931834e-02 -1.72703807e-01  6.59603662e-01
 -2.37846522e-01 -8.87101302e-01  1.18842456e+00  3.86601188e-01
 -3.39355125e+00  0.00000000e+00]",0.14085440346938646,"[-3.29095196e-04  8.40499155e-04 -1.45694380e-04 -4.00851139e-04
  2.63322189e-04  3.76625316e-06]",-5.1849968276317275,0.005599954380397931,0.8319961822987028,-0.04358633199931842,"[-0.12542456 -0.10592807 -0.06106509 -0.02934458  0.01692898  0.05045001
  0.10115986  0.13141031  0.17619206  0.18101624  0.15313145  0.07111197
 -0.04844425 -0.2171807  -0.33671392 -0.24210558 -0.20168808 -0.1559629
 -0.17062941  0.28558696  0.80385262  1.2107476   1.16600268 -0.10325937
  0.02396231]","[ 4.13906983e-05 -5.17432602e-04  5.43141398e-04 -1.03775559e-03
  1.42395410e-03 -4.88056782e-04]","[ 2.13339676e-03 -2.70471318e-03  1.62938583e-03 -5.92609180e-04
 -9.77084191e-03  1.01295528e-02  4.54922456e-03 -7.77600014e-03
 -1.39231588e-03  4.10433859e-03  1.20645001e-03 -4.62685604e-05
 -1.83190788e-03  3.67615119e-04  1.08974221e-03 -1.31343658e-03
 -4.49304153e-04  3.92617336e-03  2.69953848e-03 -9.75091396e-03]",0.08490319062948264,0.8319961822987028,"[ 2.13339676e-03 -2.70471318e-03  1.62938583e-03 -5.92609180e-04
 -9.77084191e-03  1.01295528e-02  4.54922456e-03 -7.77600014e-03
 -1.39231588e-03  4.10433859e-03  1.20645001e-03 -4.62685604e-05
 -1.83190788e-03  3.67615119e-04  1.08974221e-03 -1.31343658e-03
 -4.49304153e-04  3.92617336e-03  2.69953848e-03 -9.75091396e-03]"
AAP,"[ 0.21153684  0.11688729  0.01419791 -0.53471994  0.12569992 -0.01860707
 -0.00867851  0.07218335 -0.12304509 -0.25381727 -0.32413743  0.06221221
 -0.2705137  -0.14211282  0.04957059 -0.28432694  0.07107316  0.16871315
  0.31159824 -0.07443488 -0.02712887 -0.23296315 -0.05098264  0.29534223
  0.0416766  -0.21466473 -0.03577471  0.05236358 -0.11859702  0.1819316
 -0.05942512 -0.24146166 -0.2980934  -2.05697058 -0.25468738  2.61493791
  0.62375199 -3.13008271 -0.94592471  2.59915917  0.93532525 -1.28888336
 -0.07751463 -0.37694595 -0.8252485   1.13285346  1.09467852 -1.20908464
 -0.65724186 -0.01066106 -0.36285535  1.78461051  2.1014511   0.        ]",0.12840595558386395,"[ 2.27390189e-03  7.24493537e-05  5.72597724e-04  3.62063545e-04
 -4.44514659e-04  1.06825762e-04]",-5.113152684191735,0.006017083026461334,0.8310646559019169,-0.04094498869061209,"[-0.12302279 -0.11453458 -0.06447182 -0.02983016  0.01236864  0.05654568
  0.09162828  0.12567795  0.15132303  0.18105359  0.13917341  0.07406088
 -0.05668673 -0.24328373 -0.31520075 -0.24997959 -0.16144173 -0.17158409
 -0.09914861  0.25396557  0.81960854  1.34243185  1.15537239 -0.13052098
  0.00476142]",[-0.00041156 -0.00116122  0.00099982 -0.00113771  0.00020782 -0.00108652],"[-0.00014268 -0.00446927  0.0030884   0.00503109 -0.01201596  0.0012489
  0.00805709  0.00166288 -0.0031281  -0.00112891  0.00027725 -0.00031899
  0.00129203  0.00499142 -0.00396535 -0.00132065  0.00135146 -0.00047068
  0.0059072   0.00606739]",0.0847612671850278,0.8310646559019169,"[-0.00014268 -0.00446927  0.0030884   0.00503109 -0.01201596  0.0012489
  0.00805709  0.00166288 -0.0031281  -0.00112891  0.00027725 -0.00031899
  0.00129203  0.00499142 -0.00396535 -0.00132065  0.00135146 -0.00047068
  0.0059072   0.00606739]"
AAPL,"[ 0.23215678 -0.08788307 -0.13780248 -0.22284058  0.17012601  0.21607348
  0.17426955  0.05741932  0.03738342 -0.09964726  0.13966892  0.02580825
  0.08149444 -0.36164695 -0.08852417 -0.01538084 -0.28222596  0.233073
  0.07137606 -0.03634051 -0.25617767 -0.14397325 -0.37154009 -0.02752067
  0.11686573 -0.00901601  0.12010278  0.13245571  0.03575864  0.19309521
  0.02403431  0.11462602 -0.41261957 -1.76355103  0.20931796  2.47442098
 -1.14343879 -2.39663604  2.39722318  1.14450004 -2.32498218  0.67249046
  2.1124212  -1.65316673 -1.26044348  1.52709015  0.0697958  -0.59880439
  0.37887215 -0.8772566  -0.33687531  1.8665363  -0.28078214  0.        ]",0.12269251436189255,"[ 4.06540774e-04  1.58423224e-03 -3.96607848e-04  5.16279300e-05
 -3.48554313e-04 -2.97653477e-05]",-5.384872406647744,0.0045854253547091064,0.8315142532302804,-0.04284275174932446,"[-0.12631799 -0.10719491 -0.06297402 -0.02325632  0.01760347  0.05570086
  0.09729779  0.13228173  0.17149154  0.17727218  0.15735899  0.06212446
 -0.06312133 -0.22697613 -0.34210599 -0.24566934 -0.18844515 -0.16603212
 -0.13708714  0.2646702   0.76676297  1.26959152  1.16817592 -0.11654649
  0.01547681]",[-0.00020417 -0.00063043  0.00101433 -0.00096157  0.00128369 -0.0012427 ],"[ 8.86595414e-04 -3.02729314e-03  2.73417403e-03  2.89766233e-05
 -9.98255492e-03  1.03923795e-02  3.50981171e-03 -6.98086117e-03
  2.25653026e-03  5.02968183e-03 -3.64519993e-03 -1.33476635e-03
  3.20833974e-03  1.28831215e-03 -2.06079652e-03  8.19922231e-04
 -4.47721322e-04 -3.56804912e-04  6.99016160e-03 -1.27523940e-04]",0.08488940043072005,0.8315142532302804,"[ 8.86595414e-04 -3.02729314e-03  2.73417403e-03  2.89766233e-05
 -9.98255492e-03  1.03923795e-02  3.50981171e-03 -6.98086117e-03
  2.25653026e-03  5.02968183e-03 -3.64519993e-03 -1.33476635e-03
  3.20833974e-03  1.28831215e-03 -2.06079652e-03  8.19922231e-04
 -4.47721322e-04 -3.56804912e-04  6.99016160e-03 -1.27523940e-04]"
ABBV,"[ 0.38683743 -0.20374361 -0.13048268 -0.59716175  0.19575974  0.14596237
  0.01523055  0.09886364 -0.03301261 -0.2351817  -0.21764292  0.02035755
 -0.03819465 -0.38357142  0.07516164 -0.19561255 -0.07614456  0.39192725
  0.40488757 -0.06111217 -0.37940404 -0.30854554 -0.35875427  0.27065453
  0.14275222 -0.02405899  0.20034763  0.05556797 -0.18082538  0.27894221
 -0.0920531  -0.03868864 -0.3556361  -2.88513044  0.16317439  3.6311486
 -0.54136045 -3.43856105  1.03577643  1.8071803  -0.81928883  0.30331903
  1.19342    -1.3953138  -1.20802675  0.92215977  0.78554445  0.31737227
 -0.57286123 -1.88343264 -0.07947626  2.19484767  1.93938742  0.        ]",0.1214011051787152,[ 0.00119575  0.00134047 -0.00010816 -0.00035005 -0.00017921 -0.00010176],-5.1795480747299125,0.005630550427531559,0.8348869123428294,-0.04392340507995396,"[-0.12597953 -0.11587946 -0.06258846 -0.02530657  0.01326621  0.05758461
  0.09516255  0.12660441  0.15575161  0.17825107  0.15034201  0.06173849
 -0.05369638 -0.23862685 -0.32564615 -0.23052699 -0.15288269 -0.169403
 -0.1514662   0.24419909  0.76081533  1.3329744   1.17443829 -0.11581007
  0.0201141 ]",[-0.00046452 -0.00130308  0.00117016 -0.00122486  0.00081809 -0.00114615],"[-0.00274315 -0.00320217  0.00585226  0.00198369 -0.01279618  0.00659938
  0.0056678  -0.00294429  0.00146496  0.00246737 -0.00272895 -0.00125925
  0.00118213  0.00391645  0.00052624 -0.00156    -0.00322341  0.00093298
  0.00785485  0.00614739]",0.0851038808274339,0.8348869123428294,"[-0.00274315 -0.00320217  0.00585226  0.00198369 -0.01279618  0.00659938
  0.0056678  -0.00294429  0.00146496  0.00246737 -0.00272895 -0.00125925
  0.00118213  0.00391645  0.00052624 -0.00156    -0.00322341  0.00093298
  0.00785485  0.00614739]"
ABT,"[ 4.27934004e-01 -1.95948330e-01 -1.05728414e-01 -6.89904481e-01
  2.04988762e-01  1.27420017e-01  1.45466467e-02  1.04391280e-01
 -1.70543376e-02 -2.98731630e-01 -2.50513288e-01  1.05131359e-01
 -1.30898685e-01 -3.62360565e-01  7.63539751e-02 -1.90670792e-01
 -1.01476005e-01  4.21793080e-01  3.93588333e-01  3.37484691e-03
 -4.24387809e-01 -3.10241781e-01 -3.26278117e-01  1.89904574e-01
  1.54581544e-01 -7.50552836e-02  1.68617189e-01  1.33883096e-01
 -1.76753573e-01  3.02203287e-01 -5.41330511e-02 -1.02181656e-01
 -3.90149913e-01 -3.32999612e+00  1.11854088e-01  4.32877149e+00
 -6.27040547e-01 -4.41862274e+00  1.16525049e+00  2.77126143e+00
 -1.04173793e+00 -3.94568072e-01  1.22364856e+00 -1.08764517e+00
 -1.09943364e+00  1.02028274e+00  6.83890493e-01 -5.32028686e-02
 -5.00082579e-01 -1.28348057e+00  3.51559918e-02  1.65693713e+00
  1.32598239e+00  0.00000000e+00]",0.1192671709760832,"[ 1.20752446e-03  1.28686595e-03  1.24776071e-06  3.91990471e-04
 -1.66695984e-04  2.81526556e-04]",-5.553659420819541,0.003873257398953885,0.8357829824683545,-0.04385317671641683,"[-0.12539898 -0.11805138 -0.06244162 -0.02587482  0.01331024  0.05787497
  0.09574805  0.1240894   0.15409551  0.18237232  0.14542085  0.06289908
 -0.05380083 -0.23824899 -0.32723799 -0.22783659 -0.15424189 -0.16095517
 -0.15725378  0.24370849  0.76550228  1.31377934  1.17840915 -0.12047403
  0.01855359]",[-0.00025435 -0.00128092  0.00121612 -0.00110457  0.00064514 -0.00127013],"[-0.00410669 -0.00334629  0.00767664  0.00185842 -0.01537002  0.00705291
  0.00850037 -0.00350147 -0.00048139  0.00258937 -0.00172356 -0.00105353
  0.00129702  0.00374335 -0.00072954 -0.00168955 -0.00137774  0.00139127
  0.00636368  0.00421577]",0.0850877319292141,0.8357829824683545,"[-0.00410669 -0.00334629  0.00767664  0.00185842 -0.01537002  0.00705291
  0.00850037 -0.00350147 -0.00048139  0.00258937 -0.00172356 -0.00105353
  0.00129702  0.00374335 -0.00072954 -0.00168955 -0.00137774  0.00139127
  0.00636368  0.00421577]"
ACN,"[-0.11974573  0.0404168   0.00228846  0.36831186  0.07899391 -0.06986278
  0.2155289  -0.17481313  0.02662023  0.02274206  0.30235581 -0.1273547
  0.22998245  0.10544987  0.10633389 -0.02914354  0.0119915  -0.1196823
 -0.08612742 -0.11488807  0.00661389  0.22628335  0.06159102 -0.02311893
 -0.02792724  0.13718924  0.11710622 -0.08625411  0.1087019  -0.16792325
 -0.0796475   0.20753506  0.1344273   1.17233466  0.108297   -1.95893659
  0.12683726  2.06740452 -0.1501733  -1.75297098 -0.09748372  0.76863265
  0.58632911 -0.22759383 -1.18163374 -0.15234996  1.21829619  0.31543525
 -1.22652239 -0.56567038  0.85800536  1.00381259 -0.79380982  0.        ]",0.13983516355964085,[-0.00206995  0.00140338 -0.00133136  0.00053905 -0.0002514   0.00010827],-4.481384287031574,0.01131773531163487,0.823841366447167,-0.04163737861106207,"[-0.12342881 -0.09350807 -0.06471844 -0.03100856  0.01789481  0.04737081
  0.09665038  0.1371614   0.1787792   0.16950167  0.16646387  0.08556471
 -0.05125115 -0.22784641 -0.31874185 -0.28048973 -0.20312973 -0.17901095
 -0.10182965  0.31071563  0.85835343  1.27815597  1.14001745 -0.10004706
  0.01530059]","[-7.36820338e-04 -4.62215330e-04  5.35762540e-05 -1.31487307e-03
  1.46389967e-03  2.00513642e-04]","[ 0.01005454 -0.00322855 -0.00913444  0.0028269   0.00159978  0.00311785
 -0.00500545 -0.00119868  0.00228307  0.00056701 -0.00013516 -0.0009635
 -0.00177417  0.0040188   0.0008693  -0.00207951 -0.00086129  0.00163695
  0.00365512 -0.00222291]",0.08471329062930001,0.823841366447167,"[ 0.01005454 -0.00322855 -0.00913444  0.0028269   0.00159978  0.00311785
 -0.00500545 -0.00119868  0.00228307  0.00056701 -0.00013516 -0.0009635
 -0.00177417  0.0040188   0.0008693  -0.00207951 -0.00086129  0.00163695
  0.00365512 -0.00222291]"
ADBE,"[ 0.1126722  -0.10025947 -0.14838598  0.00551091  0.17984649  0.06611712
  0.20683947 -0.09362407  0.04892645 -0.02049763  0.23716963 -0.09191671
  0.11110931 -0.24054165  0.06545987  0.02860406 -0.16775638  0.16876186
 -0.02345182 -0.09045641 -0.26746357 -0.03325565 -0.21153278 -0.05181497
  0.05641777  0.12391469  0.19619283  0.06261489  0.06298187  0.01210408
 -0.03476859  0.21681785 -0.12639112 -0.49037787  0.26437331  0.72141971
 -0.81256415 -0.5886373   1.66223018  0.00278416 -1.82581285  0.55844366
  1.77311883 -0.66179294 -1.27154189  0.20581448  0.31421299  0.58338576
 -0.08697292 -1.46262285  0.16615466  1.63724287 -1.08709018  0.        ]",0.14272988236040113,"[-4.15173794e-05  8.01375386e-04  4.88160744e-06  1.24903690e-04
  2.73812913e-05  5.37977461e-04]",-4.842965130889265,0.007883643326466336,0.8289090100788872,-0.04295164061046935,"[-0.12661825 -0.10186723 -0.06249227 -0.02730926  0.01809325  0.05039704
  0.09770331  0.13532158  0.17583903  0.17167614  0.15932945  0.06798311
 -0.05348365 -0.22424109 -0.33227875 -0.25381583 -0.19682716 -0.17430318
 -0.13985556  0.27688918  0.80059382  1.26538647  1.15644651 -0.10253565
  0.01993328]",[-0.00037399 -0.00056565  0.00049806 -0.00114021  0.00152604 -0.00048413],"[ 0.00484131 -0.00279268 -0.00194667  0.00066333 -0.00528045  0.0082413
  0.00013961 -0.0057201   0.00180621  0.00402225 -0.00105871 -0.00131058
 -0.00068019  0.00162194  0.00136264 -0.00011354 -0.00248485  0.0006584
  0.00603061 -0.00273407]",0.08486559137365311,0.8289090100788872,"[ 0.00484131 -0.00279268 -0.00194667  0.00066333 -0.00528045  0.0082413
  0.00013961 -0.0057201   0.00180621  0.00402225 -0.00105871 -0.00131058
 -0.00068019  0.00162194  0.00136264 -0.00011354 -0.00248485  0.0006584
  0.00603061 -0.00273407]"
ADI,"[ 0.2636727  -0.23230939 -0.10036215 -0.29748601  0.13776098  0.14457024
  0.128446    0.02380223  0.08251798 -0.18858629  0.02989163  0.1045524
  0.03134996 -0.24864916  0.0179748  -0.03404112 -0.21378557  0.27620849
  0.12515072  0.08284997 -0.40382714 -0.12180103 -0.26574578 -0.09489914
  0.12138819  0.03056673  0.16535686  0.14590508 -0.06081842  0.17926624
  0.03537081  0.06117979 -0.27452749 -2.14013022  0.22590806  2.80794752
 -1.07627528 -2.82499226  2.01738381  1.5873913  -2.10018804  0.16266544
  1.80731082 -0.99265876 -1.09491782  0.82986785  0.29561923  0.02758827
 -0.08363377 -0.68217836  0.21378004  0.35749075 -0.68184603  0.        ]",0.1299343693415948,"[ 1.40769215e-04  1.50250089e-03 -3.82992561e-04 -2.44298731e-04
 -1.80898980e-04 -6.61273418e-05]",-5.230251748267356,0.005352177731572176,0.8322014268054819,-0.044182077713793476,"[-0.12534528 -0.10891309 -0.06372339 -0.02526981  0.01631881  0.05478113
  0.09905144  0.12875078  0.16639625  0.18075298  0.15453531  0.06823879
 -0.05657374 -0.22868116 -0.33569249 -0.24295339 -0.18279076 -0.15197737
 -0.15772836  0.26644789  0.78541684  1.25284717  1.17188285 -0.11158745
  0.01953196]",[-0.00017103 -0.00091799  0.00087552 -0.00090024  0.00111814 -0.00090771],"[-0.00029165 -0.00292146  0.00359032  0.00031162 -0.01116673  0.00934589
  0.00485006 -0.00632484  0.00088722  0.00420688 -0.0017594  -0.00095151
  0.00098511  0.00206057 -0.00042521 -0.00058255  0.00018788  0.00134486
  0.0027541  -0.00162517]",0.08507129596604966,0.8322014268054819,"[-0.00029165 -0.00292146  0.00359032  0.00031162 -0.01116673  0.00934589
  0.00485006 -0.00632484  0.00088722  0.00420688 -0.0017594  -0.00095151
  0.00098511  0.00206057 -0.00042521 -0.00058255  0.00018788  0.00134486
  0.0027541  -0.00162517]"
ADM,"[ 2.27065431e-01 -1.19693904e-02 -3.72955833e-02 -2.75076591e-01
  2.24067031e-01  2.51369367e-03  1.36132775e-01 -4.04712575e-02
 -2.65463264e-02 -2.12551804e-01  5.04300765e-03  5.93340722e-04
  7.95891298e-03 -1.52214438e-01  1.38778902e-01 -1.86113391e-01
 -3.18401863e-02  1.94481074e-01  2.39355660e-01 -1.17164941e-01
 -2.20900750e-01 -6.15503467e-02 -1.51501840e-01  1.72535027e-01
  6.84166046e-02 -1.33634272e-02  1.76727872e-01  2.39520796e-02
 -4.92649901e-02  1.07524262e-01 -1.22618316e-01  2.99923860e-02
 -2.15508723e-01 -1.53487340e+00 -6.42039177e-02  1.71109596e+00
  2.96897501e-02 -1.85498576e+00  1.69405901e-01  1.00436677e+00
 -2.63685918e-01 -4.91413103e-02  9.12179438e-01 -8.92034119e-01
 -1.54219482e+00  8.25766782e-01  1.46574617e+00 -1.82224108e-01
 -1.37468170e+00 -1.17592060e+00  6.81951433e-01  2.30461369e+00
  5.14989577e-01  0.00000000e+00]",0.13592706296293616,[ 0.00260221  0.00161022  0.00054172  0.00037135 -0.0004257   0.00046601],-4.80684792243673,0.00817358290289278,0.8314032414947184,-0.04213932470114319,"[-0.12409146 -0.10846828 -0.06167214 -0.02927357  0.01617038  0.05251063
  0.09512848  0.1276801   0.16528007  0.17720079  0.15347341  0.07298455
 -0.04980779 -0.23764539 -0.32172453 -0.24962676 -0.16975129 -0.17662993
 -0.1304041   0.27506681  0.80494437  1.31517857  1.15979165 -0.11504505
  0.01842319]",[-0.00053454 -0.00089734  0.00076059 -0.0013669   0.00098936 -0.0007896 ],"[ 0.00153635 -0.00384723  0.00065998  0.00320335 -0.00868479  0.00420864
  0.0032678  -0.00158193  0.00030236  0.00157964 -0.00140799 -0.00216576
  0.00084458  0.00556798 -0.00081089 -0.00315492 -0.00183043  0.00234974
  0.00773736  0.00181933]",0.0847694373807469,0.8314032414947184,"[ 0.00153635 -0.00384723  0.00065998  0.00320335 -0.00868479  0.00420864
  0.0032678  -0.00158193  0.00030236  0.00157964 -0.00140799 -0.00216576
  0.00084458  0.00556798 -0.00081089 -0.00315492 -0.00183043  0.00234974
  0.00773736  0.00181933]"
