,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
COST,"[ 0.17560644 -0.06957941 -0.12028171 -0.05876055 -0.20408251  0.04259336
  0.00503204 -0.07541969  0.21334305 -0.1031911  -0.08568744  0.08586018
  0.0191544   0.01425509 -0.0272474  -0.15209104 -0.0062972   0.10578078
 -0.02576684 -0.06516715 -0.0443915  -0.02943839  0.28266289 -0.05018679
  0.0984258  -0.00851678  0.16940316  0.06370123 -0.03394888 -0.2251468
 -0.01217182 -0.08031918 -0.07283483 -0.46547823 -0.09492989 -0.44934379
 -0.17001097 -0.82632793 -0.01130875 -1.04438511 -0.41332296 -0.92673363
 -0.8138289  -0.56133286 -0.727208   -0.49064379 -0.51084376 -0.50941278
 -0.25003884  0.08398866 -0.0820083   0.65799802  1.37714053  0.        ]",0.19936670540075027,"[ 5.88239065e-05  4.67201077e-04  3.27430220e-04 -4.03322930e-04
  5.10185884e-04  4.25132478e-04]",-5.385516785277774,0.004582471556385396,0.7825573037227719,-0.03473959435046384,"[-0.1236817  -0.09803119 -0.06906329 -0.02464672  0.01568571  0.05653753
  0.10545679  0.13881694  0.17217049  0.19750637  0.18647751  0.13420981
  0.00433933 -0.18503454 -0.33491784 -0.31616606 -0.24039679 -0.21282949
 -0.16918926  0.05389609  0.77640724  1.30919196  1.74272981  0.49606618
  0.01353829]",[-0.00016634 -0.00012707 -0.00172843 -0.0008402  -0.00108062 -0.00047781],"[ 1.16215917e-02 -3.66424768e-03 -4.54961910e-03  3.82601098e-03
 -3.58588509e-03  4.45438795e-04 -1.70531086e-03 -2.28024480e-03
 -1.72256148e-03 -1.69033251e-03  8.18949605e-04 -1.37192275e-03
 -1.91622702e-03  7.04152040e-04 -1.58806646e-03  6.62830977e-05
  1.95539415e-03  1.22138015e-03  3.39773710e-03  3.23205290e-03]",0.08495586341193624,0.7825573037227719,"[ 1.16215917e-02 -3.66424768e-03 -4.54961910e-03  3.82601098e-03
 -3.58588509e-03  4.45438795e-04 -1.70531086e-03 -2.28024480e-03
 -1.72256148e-03 -1.69033251e-03  8.18949605e-04 -1.37192275e-03
 -1.91622702e-03  7.04152040e-04 -1.58806646e-03  6.62830977e-05
  1.95539415e-03  1.22138015e-03  3.39773710e-03  3.23205290e-03]"
CPB,"[ 1.15533966e-01 -1.17510237e-01 -2.45869635e-01  1.40932414e-01
 -1.45430900e-01  1.84419057e-01 -5.93041671e-02  1.16316975e-01
  2.16354643e-01 -1.43880862e-01 -2.06604752e-01  2.55610963e-01
 -1.79452464e-01  1.75105768e-01 -8.91782574e-02  4.22691335e-03
 -4.56727042e-02  1.74856720e-01  1.44056291e-01 -2.48448189e-01
 -1.79523821e-01  1.15249291e-01  2.47935688e-01  8.00531656e-02
  4.79123050e-02  1.47984245e-01  2.25647391e-01 -6.73088616e-02
  3.66608598e-04 -2.40553126e-01 -5.31419901e-02  4.52789447e-02
 -6.61237178e-02 -6.21015308e-01 -3.72747884e-01  6.63235010e-01
 -5.67459511e-01  2.43450440e-01  9.24022905e-01 -1.34313403e+00
  1.37557730e+00 -2.47109330e+00 -1.32910639e-02 -1.57647289e+00
 -1.24432428e+00 -5.80158866e-01 -9.15789441e-01 -7.72719864e-01
 -2.22296321e-01 -3.90815112e-02 -5.88522400e-01  2.09381781e+00
  1.17368989e+00  0.00000000e+00]",0.20501231515281232,"[-9.29128816e-05  1.39016149e-03 -3.35641302e-04  1.30164358e-06
  1.20117962e-04  1.31651513e-04]",-5.1010531565183355,0.006090329117011539,0.781325630618089,-0.035209346232773636,"[-1.26430238e-01 -9.34143886e-02 -6.77316596e-02 -2.07304110e-02
  1.40961737e-02  6.21498817e-02  1.05880964e-01  1.36979470e-01
  1.67308501e-01  2.05598518e-01  1.76223093e-01  1.42808000e-01
 -3.89809397e-04 -1.74801775e-01 -3.37647235e-01 -3.08479114e-01
 -2.26895544e-01 -2.31831438e-01 -1.89017233e-01  7.52006886e-02
  7.67809026e-01  1.33968520e+00  1.73007228e+00  5.19318243e-01
  1.45815358e-02]","[-5.54180767e-04 -1.27777673e-05 -1.69386558e-03 -9.75596513e-04
 -7.58196124e-04 -4.43819008e-04]","[ 1.11870153e-02 -4.46584189e-03 -1.40782174e-03  2.73412939e-03
 -4.52273444e-04  3.05838074e-03 -2.64884180e-03  2.52957524e-03
 -6.37563154e-03  5.39120894e-04 -2.27532536e-03 -2.77507764e-03
 -2.40175617e-03 -4.57263666e-04 -2.31310858e-03  4.05910986e-04
  1.42386591e-03  1.17415943e-06  7.13013586e-03  2.43537853e-03]",0.08451174574574397,0.781325630618089,"[ 1.11870153e-02 -4.46584189e-03 -1.40782174e-03  2.73412939e-03
 -4.52273444e-04  3.05838074e-03 -2.64884180e-03  2.52957524e-03
 -6.37563154e-03  5.39120894e-04 -2.27532536e-03 -2.77507764e-03
 -2.40175617e-03 -4.57263666e-04 -2.31310858e-03  4.05910986e-04
  1.42386591e-03  1.17415943e-06  7.13013586e-03  2.43537853e-03]"
CPRT,"[ 0.12033015 -0.10521721 -0.12706048 -0.04203778 -0.25382022  0.12580145
 -0.0546767  -0.0665979   0.23027191 -0.06934487 -0.17339996  0.19880493
  0.03053273  0.10555935 -0.12213167 -0.18064866 -0.05262788  0.12813218
  0.06980592 -0.13435496 -0.04129693 -0.02682744  0.32318079 -0.00800732
  0.18124955 -0.04404275  0.15844427  0.0648331  -0.04285327 -0.34279823
  0.02467086 -0.14464917 -0.08664431 -0.17486113  0.15744408 -0.25489535
  0.38434491 -1.13020556  0.75077471 -1.78692293 -0.13640509 -1.39027758
 -1.07335996 -0.48906929 -1.0171187  -0.35664621 -0.43232595 -0.71182331
 -0.18009993 -0.03942145 -0.45975978  1.45168469  0.92954995  0.        ]",0.19994666542302963,[-0.00123331  0.00092665 -0.00036327 -0.00065083  0.00040462  0.00019228],-5.199472608727283,0.005519474576019453,0.7814239674339551,-0.03509160899085149,"[-1.23782793e-01 -9.76819001e-02 -7.02662405e-02 -2.24227537e-02
  1.41592889e-02  5.68118632e-02  1.05851594e-01  1.40078096e-01
  1.68278957e-01  2.02736838e-01  1.87227754e-01  1.39450127e-01
 -1.17201888e-03 -1.86512370e-01 -3.37963611e-01 -3.14406874e-01
 -2.33154207e-01 -2.19608703e-01 -1.69678294e-01  5.31200439e-02
  7.83456525e-01  1.32135827e+00  1.76604570e+00  4.91022210e-01
  1.16861049e-02]",[-0.00017328 -0.00013407 -0.0020321  -0.00074988 -0.00126429 -0.00048231],"[ 0.01248089 -0.00288825 -0.0039628   0.00532059 -0.0043866   0.00252953
 -0.00371194 -0.00157098 -0.00304025 -0.00227993  0.00111727 -0.00204874
 -0.00151842  0.00097181 -0.00202373  0.00042961  0.00149844  0.00025755
  0.00552446  0.00185671]",0.08470415354754625,0.7814239674339551,"[ 0.01248089 -0.00288825 -0.0039628   0.00532059 -0.0043866   0.00252953
 -0.00371194 -0.00157098 -0.00304025 -0.00227993  0.00111727 -0.00204874
 -0.00151842  0.00097181 -0.00202373  0.00042961  0.00149844  0.00025755
  0.00552446  0.00185671]"
CRM,"[ 0.23844326 -0.01184777 -0.0913282  -0.06633485 -0.18837667 -0.07004279
  0.05232576 -0.10636887  0.22028131 -0.04041032  0.00254604  0.03021868
  0.02424275 -0.01789114  0.07513468 -0.1646228   0.00709507  0.05452328
 -0.15998194  0.05537304  0.02439455 -0.0181884   0.16730763 -0.15103249
  0.05379008 -0.05636635  0.15071415  0.11107898 -0.05074281 -0.1620002
 -0.00581549 -0.10916678 -0.095961   -0.48089631 -0.12738634 -0.73795943
 -0.32204168 -0.88608912 -0.85221209 -0.31676709 -1.08174249 -0.03360035
 -0.8363524  -0.4012149  -0.54134501 -0.45866001 -0.93605547  0.19007127
 -0.96501724  0.80410399 -0.08395127  0.15657712  1.16635341  0.        ]",0.19876400353832333,"[ 4.99843676e-04  2.14461132e-03 -4.23186267e-05  2.51358185e-04
  3.75903500e-04  6.80240752e-04]",-4.857078641246632,0.0077731589399446886,0.7838456545159238,-0.034176248279095135,"[-0.12312289 -0.0981636  -0.06869106 -0.02764956  0.01683495  0.05563557
  0.10581612  0.14120227  0.17595819  0.19487124  0.1866614   0.1325499
  0.01094183 -0.18579106 -0.33413998 -0.32074981 -0.25210088 -0.20000173
 -0.15918294  0.05621994  0.75464676  1.28260327  1.73016218  0.487937
  0.01371196]","[-3.32051597e-05 -1.80545887e-04 -1.57285146e-03 -8.13658099e-04
 -1.13369330e-03 -5.65840535e-04]","[ 0.01155891 -0.00377352 -0.00534864  0.0033948  -0.00380222 -0.00185401
  0.00031797 -0.00404538  0.00090929 -0.00183294  0.00124484 -0.00094231
 -0.00173107 -0.00045126  0.0003937  -0.00221509  0.00399652  0.00124058
  0.00198706  0.00283783]",0.0851899534577567,0.7838456545159238,"[ 0.01155891 -0.00377352 -0.00534864  0.0033948  -0.00380222 -0.00185401
  0.00031797 -0.00404538  0.00090929 -0.00183294  0.00124484 -0.00094231
 -0.00173107 -0.00045126  0.0003937  -0.00221509  0.00399652  0.00124058
  0.00198706  0.00283783]"
CSCO,"[ 0.12509082  0.13169578 -0.15804883  0.18087836  0.03852018 -0.11529373
  0.16193721  0.10081268  0.25510911 -0.06802987  0.16256249  0.03693972
 -0.00900823 -0.12783487  0.44179477  0.12704648  0.26135546  0.05723226
 -0.16457335  0.03725231 -0.13010081  0.08702664  0.05415512 -0.03353205
 -0.2288313   0.23603879  0.14793848 -0.0146889  -0.0063541   0.3127543
 -0.13952421  0.14364832 -0.05833384 -1.8877169  -1.19636147 -0.29440785
 -3.11692251  1.53611536 -2.44908452  1.60862542 -0.22907917 -0.09104933
  0.61559738 -1.03969948 -0.07936493 -0.87804527 -0.69624491 -0.55701112
 -0.42965828 -0.0229863  -0.16305006  0.81097026  1.29527289  0.        ]",0.19534255163526548,[-0.00056827  0.00181015 -0.00081412  0.00051961 -0.0002245   0.00013698],-4.986860068236769,0.006827067398587765,0.7815215759514089,-0.032845216836942775,"[-0.12493959 -0.09251791 -0.06314162 -0.02872265  0.01997533  0.06166585
  0.10768175  0.14015525  0.18331273  0.19592375  0.18376433  0.12603102
  0.03236373 -0.16704697 -0.31575553 -0.31777584 -0.25122711 -0.20339296
 -0.17898622  0.07677214  0.7296632   1.30933686  1.65389283  0.53449526
  0.01468788]","[-4.79005126e-04 -4.68610978e-05 -2.74594622e-04 -1.20213060e-03
 -4.47424848e-04 -4.94529461e-04]","[ 7.50146146e-03 -7.05583792e-03 -4.31933698e-03 -4.20584281e-03
  2.99074136e-03 -6.14319926e-03  5.29808196e-03 -1.72785417e-03
  4.59193433e-04  1.82874324e-03 -9.73448116e-04 -6.18797134e-05
 -3.33216050e-03  8.23232520e-05 -2.40115281e-03 -9.14670082e-04
  2.13250446e-03  7.98936115e-04  3.65408902e-03  3.14363010e-03]",0.08513978139986572,0.7815215759514089,"[ 7.50146146e-03 -7.05583792e-03 -4.31933698e-03 -4.20584281e-03
  2.99074136e-03 -6.14319926e-03  5.29808196e-03 -1.72785417e-03
  4.59193433e-04  1.82874324e-03 -9.73448116e-04 -6.18797134e-05
 -3.33216050e-03  8.23232520e-05 -2.40115281e-03 -9.14670082e-04
  2.13250446e-03  7.98936115e-04  3.65408902e-03  3.14363010e-03]"
CSX,"[ 1.95519981e-01 -3.37881448e-03 -1.68124025e-01  1.01374893e-01
 -1.64123180e-02 -1.97805624e-01  1.58308904e-01 -4.19981262e-03
 -2.08393037e-02 -2.33056749e-01  1.09566953e-01 -1.85985902e-01
 -1.04081604e-01 -2.93603200e-01  3.99524808e-01 -3.82761769e-03
  2.53068509e-01  1.77336697e-01 -7.47384973e-02 -2.79326898e-02
 -1.63155772e-01 -2.73239507e-01  1.02313787e-01 -7.57129528e-02
 -8.73074410e-02  6.85398426e-02  1.91980891e-01  2.31188200e-03
 -1.23342952e-01  4.60762574e-01 -1.19457851e-01 -6.87959782e-02
 -1.23425233e-01 -1.77292957e+00 -1.24386481e+00 -5.27165774e-01
 -3.01944915e+00  9.42670699e-01 -2.24380132e+00  9.02603242e-01
 -7.52124838e-01 -3.75883000e-01 -8.62968864e-01 -3.13692987e-01
 -1.65206083e+00  8.89908595e-01 -1.14103961e+00  5.10342876e-01
  5.11486468e-01 -6.37074774e-01  8.46792560e-01 -9.41408832e-01
  1.19640037e+00  0.00000000e+00]",0.1959059627546752,[ 0.00070171  0.00040851 -0.00010765  0.00017311 -0.00018858 -0.00031613],-4.934042901769414,0.007197346217760026,0.7829655933845149,-0.034107082621198645,"[-0.12487931 -0.09428802 -0.0645409  -0.03081092  0.0196661   0.05856691
  0.09844178  0.13385315  0.18098097  0.18547592  0.17922992  0.11635047
  0.02914265 -0.17601481 -0.31689066 -0.30828185 -0.24051515 -0.21019416
 -0.18409145  0.02076312  0.74408802  1.29727694  1.67967034  0.51336291
  0.01788097]",[-0.00036552 -0.00043829  0.00014236 -0.00115619 -0.00096735 -0.00065199],"[ 0.00782193 -0.00711568 -0.00495644 -0.00398336  0.00131964 -0.00556787
  0.00335524 -0.00319321 -0.00025413 -0.0020555   0.0013538  -0.00412733
  0.00141555 -0.00122164  0.00100019  0.00151402  0.00075546  0.00314568
 -0.00113943  0.00313312]",0.08547635890639202,0.7829655933845149,"[ 0.00782193 -0.00711568 -0.00495644 -0.00398336  0.00131964 -0.00556787
  0.00335524 -0.00319321 -0.00025413 -0.0020555   0.0013538  -0.00412733
  0.00141555 -0.00122164  0.00100019  0.00151402  0.00075546  0.00314568
 -0.00113943  0.00313312]"
CTAS,"[ 3.16802485e-01  3.96139959e-02 -1.04499340e-01 -4.04030206e-02
 -1.27387980e-01 -4.57410225e-02  1.07371570e-01 -7.23709814e-02
  3.19558058e-01 -1.17694957e-01  9.15578381e-02 -3.33426261e-02
  2.32712781e-02 -8.61434643e-02  1.04099300e-01 -1.30051079e-01
  9.69345407e-02  3.91953123e-02 -2.51810635e-01  1.14242888e-01
 -3.34085712e-02  5.54155490e-02  2.14992859e-01 -1.40265947e-01
 -8.82701085e-02  1.22496557e-01  1.93574951e-01  8.07870004e-02
 -1.82267403e-02 -1.67685591e-01 -9.36935661e-02  9.03734091e-02
 -6.37768760e-06 -1.08148882e+00 -4.84290514e-01 -1.04899643e+00
 -9.88764411e-01 -7.01157814e-01 -1.50845214e+00  1.38273709e-01
 -1.04800355e+00 -2.47827019e-01 -4.99898771e-02 -1.36507129e+00
  1.44580823e-01 -1.62185540e+00 -9.04102779e-01 -4.59866411e-01
 -9.55091907e-01  4.15019918e-01  3.85690923e-01 -2.40641241e-01
  2.01092825e+00  0.00000000e+00]",0.20433670278756283,"[-7.47336946e-04  1.45174306e-03 -7.32520288e-04 -3.75312196e-04
  2.29808496e-05 -3.27478414e-04]",-5.180448049890259,0.00562548535157085,0.7854522629718136,-0.033668308881089536,"[-0.12349333 -0.09750034 -0.06725017 -0.02706494  0.01835743  0.05652886
  0.1093245   0.13818044  0.18004796  0.1918659   0.18630455  0.1283741
  0.01195237 -0.18465013 -0.32789233 -0.32151252 -0.25951003 -0.19468987
 -0.16556053  0.07014724  0.76455393  1.28411204  1.69486508  0.51280218
  0.01705554]","[-1.07101474e-04 -8.33165947e-05 -1.59556556e-03 -1.03635914e-03
 -6.30133347e-04 -3.35594752e-04]","[ 0.00982504 -0.00490861 -0.00637145  0.00167156 -0.00334783 -0.0036827
  0.00151025 -0.003864    0.00027287  0.00018739 -0.00171506  0.00080801
 -0.0050169  -0.00056069 -0.00174782 -0.00207321  0.00290637  0.00246446
  0.00098103  0.00517039]",0.08510506683224617,0.7854522629718136,"[ 0.00982504 -0.00490861 -0.00637145  0.00167156 -0.00334783 -0.0036827
  0.00151025 -0.003864    0.00027287  0.00018739 -0.00171506  0.00080801
 -0.0050169  -0.00056069 -0.00174782 -0.00207321  0.00290637  0.00246446
  0.00098103  0.00517039]"
CTLT,"[ 0.18993277  0.09992083 -0.02639952 -0.02211416 -0.13036156 -0.12008502
  0.13989198 -0.17797974  0.19259569 -0.0033549   0.14277813  0.02182024
  0.19017732 -0.13419726  0.23815213 -0.2075966   0.16998418  0.07465522
 -0.25713622  0.20198526  0.04117964 -0.19429212  0.08810252 -0.16751594
  0.02752941 -0.09569988  0.08257323  0.13726303 -0.10214293  0.08312246
 -0.01646437 -0.20856827 -0.07372384 -0.96185594 -0.29067252 -1.46026884
 -1.18437146 -0.95388907 -2.08703095  0.22290585 -2.17226909  0.81672021
 -1.39917161  0.21429717 -0.72155678 -0.14487955 -0.84549466  0.07984543
 -0.95632311  0.08810093 -0.37703755 -0.57921597  0.07280705  0.        ]",0.1964638686448917,[ 0.00028488  0.00039324 -0.00021366  0.00028809 -0.00021695 -0.00015855],-5.031270330518544,0.006530509393661815,0.7828510380799188,-0.03312958298277744,"[-0.12189783 -0.09719188 -0.06719959 -0.02899692  0.01930817  0.05338152
  0.1050166   0.14274521  0.18180784  0.19461924  0.19444956  0.12579671
  0.02142085 -0.18874061 -0.32207203 -0.31908628 -0.25995243 -0.18490366
 -0.15612715  0.03228381  0.74019978  1.27881987  1.72040195  0.48525606
  0.01156073]","[-8.57731888e-06 -3.23932400e-04 -9.65932887e-04 -8.79478683e-04
 -1.38213603e-03 -4.99172314e-04]","[ 1.01882148e-02 -4.32138925e-03 -7.48682751e-03  1.02304005e-03
 -4.06206080e-03 -5.23186875e-03  1.75355062e-03 -6.98489927e-03
  3.46153981e-03 -3.42331575e-03  3.07712276e-03 -1.46539314e-03
 -9.50095782e-04 -2.34264250e-04 -8.15882261e-05 -2.45187632e-03
  2.39190515e-03  9.33412200e-05  1.02248202e-05 -2.63211161e-05]",0.08519051538436538,0.7828510380799188,"[ 1.01882148e-02 -4.32138925e-03 -7.48682751e-03  1.02304005e-03
 -4.06206080e-03 -5.23186875e-03  1.75355062e-03 -6.98489927e-03
  3.46153981e-03 -3.42331575e-03  3.07712276e-03 -1.46539314e-03
 -9.50095782e-04 -2.34264250e-04 -8.15882261e-05 -2.45187632e-03
  2.39190515e-03  9.33412200e-05  1.02248202e-05 -2.63211161e-05]"
CTSH,"[ 8.54643837e-02  1.61654568e-01 -1.51188929e-01  2.27906291e-01
  3.79842576e-02 -1.51922749e-01  2.20327559e-01  4.03797365e-02
  1.86581532e-01 -1.13221428e-01  2.19279738e-01  1.52367149e-02
  1.01743973e-01 -2.82454418e-01  6.03380308e-01  7.50884284e-02
  4.34898476e-01  1.61305039e-01 -1.37523624e-01  4.74993613e-02
 -1.79154768e-01 -1.89021465e-01  9.47901911e-02 -8.64021208e-03
 -1.91614137e-01  1.88532865e-01  1.43447212e-01  4.13359751e-03
 -1.00591451e-01  5.86247976e-01 -1.58049184e-01 -1.93378068e-02
 -9.24608348e-02 -2.53661025e+00 -1.53505479e+00 -8.62383015e-01
 -4.28758838e+00  1.56490084e+00 -3.31720658e+00  1.55818103e+00
 -1.02028828e+00 -4.49116318e-02 -4.34781409e-01 -3.69849612e-01
 -1.04990814e+00  2.48927119e-02 -6.06578528e-01 -7.31791903e-01
  3.26237408e-01 -1.16216495e+00 -1.52848909e-01  3.80151558e-01
  5.88833556e-01  0.00000000e+00]",0.20149390263610467,[ 0.00010729  0.00060382 -0.00034525  0.00035115 -0.00025034 -0.00013055],-5.287711370250057,0.005053312196223945,0.7807091104030031,-0.032571545740840036,"[-0.12485696 -0.09145933 -0.06313854 -0.02965272  0.02160823  0.05972942
  0.10543177  0.13850283  0.1856959   0.19499923  0.18898751  0.11709753
  0.04217964 -0.17088776 -0.30348002 -0.30863485 -0.2473522  -0.20241599
 -0.18478913  0.03689312  0.73938716  1.31836488  1.65660326  0.53187349
  0.01560733]",[-0.00046288 -0.00031873  0.00044544 -0.00129365 -0.00084964 -0.0005565 ],"[ 0.00564819 -0.00807229 -0.00608828 -0.00739814  0.00301657 -0.00850717
  0.00502035 -0.00392561  0.00067434 -0.00099115  0.00109592 -0.0026497
 -0.00110738  0.00022099 -0.00299782  0.00100407 -0.00050203  0.00034295
  0.00246703  0.00125338]",0.0850189971258948,0.7807091104030031,"[ 0.00564819 -0.00807229 -0.00608828 -0.00739814  0.00301657 -0.00850717
  0.00502035 -0.00392561  0.00067434 -0.00099115  0.00109592 -0.0026497
 -0.00110738  0.00022099 -0.00299782  0.00100407 -0.00050203  0.00034295
  0.00246703  0.00125338]"
CVS,"[ 0.09144963  0.10267213 -0.19936288  0.31485071  0.16948019 -0.03211923
  0.12989791  0.25173792  0.15112602 -0.14575216  0.1333868   0.01100657
 -0.19476408 -0.09718076  0.36851186  0.27107421  0.2582576   0.08034595
 -0.05898872 -0.05335393 -0.23932944  0.15386193 -0.03341585  0.0679321
 -0.33798703  0.40214746  0.16011921 -0.13796829  0.0213364   0.3702296
 -0.20461587  0.32802803  0.0191699  -1.99726186 -1.48763793  0.41170346
 -3.40648311  2.38506555 -1.90601453  1.72579823  1.11077957 -1.07946102
  1.57144015 -1.94071707 -0.11281973 -1.00470848 -0.85533051 -0.58345364
 -0.047053   -0.42748776  0.17883938  0.78355672  1.14723061  0.        ]",0.19931581851780497,"[-1.36674631e-03  1.23054265e-03 -7.08022151e-04 -1.46173063e-04
  6.47379540e-05  1.30483750e-04]",-5.411347545056876,0.004465618532838176,0.7808318266602983,-0.03312895999387201,"[-0.1258225  -0.08941361 -0.05998526 -0.02638283  0.01920977  0.06616776
  0.10465239  0.13701978  0.18227512  0.19513002  0.17395695  0.12721763
  0.02693679 -0.15757463 -0.31531621 -0.31460835 -0.2415628  -0.21384328
 -0.19521174  0.08736905  0.71268237  1.32792708  1.62498881  0.56031741
  0.01451765]","[-8.11630851e-04  1.88433535e-05 -7.13917007e-05 -1.38161523e-03
  1.88911325e-05 -2.91499485e-04]","[ 0.00719869 -0.00793652 -0.00230246 -0.00501022  0.0054583  -0.00461995
  0.00558305  0.00194089 -0.00253046  0.00438745 -0.00377141 -0.00018254
 -0.00383497 -0.00043967 -0.0025199   0.000329    0.00088856  0.00177692
  0.00348948  0.00273795]",0.08509202195433137,0.7808318266602983,"[ 0.00719869 -0.00793652 -0.00230246 -0.00501022  0.0054583  -0.00461995
  0.00558305  0.00194089 -0.00253046  0.00438745 -0.00377141 -0.00018254
 -0.00383497 -0.00043967 -0.0025199   0.000329    0.00088856  0.00177692
  0.00348948  0.00273795]"
CVX,"[ 0.04482129  0.07480505 -0.0114768   0.05528348  0.07405098  0.01435233
  0.09449569 -0.03101696  0.03049792 -0.08009297  0.12177593 -0.03063998
  0.06268173 -0.09074896  0.07572532 -0.02079259  0.13267293  0.04322402
 -0.11841516  0.11489577 -0.06563229 -0.06874411 -0.00289205  0.00530963
 -0.08908095  0.0989054   0.02122736 -0.03571893 -0.00706632  0.13532164
 -0.07467617  0.07325609  0.08356676 -0.66558819 -0.39334749 -0.5232629
 -0.96946193  0.11845107 -1.0007569   0.47046074 -0.43999113  0.07754175
  0.07646686 -0.41460457  0.01451156 -0.53633637 -0.16956927 -0.51290931
 -0.13542246 -0.76087496 -0.00662171 -0.93232126  0.02668173  0.        ]",0.1933396916095327,[-0.00168085  0.00277767 -0.00122537 -0.00018724  0.0001362   0.00016195],-4.758603954694002,0.008577575727116121,0.7798758002057232,-0.03340509879122572,"[-0.12156146 -0.09550443 -0.06211574 -0.02533481  0.01832763  0.0578621
  0.09998548  0.13986791  0.18090453  0.19288099  0.18746277  0.12766751
  0.01087422 -0.17580526 -0.32316299 -0.32102744 -0.24719546 -0.19580324
 -0.17321629  0.05133892  0.72068647  1.31268938  1.69333594  0.516426
  0.00672753]","[-4.85115130e-04 -7.55213586e-05 -8.12164267e-04 -1.03761402e-03
 -6.90354532e-04 -8.69773651e-05]","[ 0.01106235 -0.0046523  -0.00468903  0.00156418 -0.00093912 -0.00221984
  0.002489   -0.00224962  0.00111941  0.0004869   0.00103589  0.00045761
 -0.00207252  0.00168237 -0.00187985  0.00017247 -0.00018535  0.00122549
 -0.00089673 -0.00017655]",0.08536569744393067,0.7798758002057232,"[ 0.01106235 -0.0046523  -0.00468903  0.00156418 -0.00093912 -0.00221984
  0.002489   -0.00224962  0.00111941  0.0004869   0.00103589  0.00045761
 -0.00207252  0.00168237 -0.00187985  0.00017247 -0.00018535  0.00122549
 -0.00089673 -0.00017655]"
D,"[ 0.29364171  0.07532362 -0.21529735  0.12381083  0.11365714 -0.11969618
  0.23379128  0.04165882  0.1328476  -0.30110792  0.21072437 -0.17407098
 -0.13862349 -0.21656421  0.33352697  0.08364249  0.22203898  0.11469995
 -0.26762324  0.09700082 -0.22632015  0.03697077  0.07160415 -0.0587016
 -0.28302833  0.30763265  0.24065818 -0.10248696  0.02892012  0.35745059
 -0.21625974  0.29154216  0.03626834 -1.98247264 -1.53659823 -0.2752408
 -3.25403924  1.59993028 -2.51727047  1.82701766 -0.03335833 -0.38982837
  0.81484593 -1.68347692 -0.21224353 -1.1672893  -1.16906561 -0.40750186
 -0.51862899 -0.31049462  0.61739071 -1.49238839  2.51165586  0.        ]",0.1891868754645715,"[-3.79192607e-04  6.38630594e-04 -2.67978874e-04 -1.07952046e-04
  3.48337240e-05 -3.46113915e-05]",-5.831434946103409,0.002933864021516502,0.784977394795,-0.03333588351189306,"[-0.12606043 -0.09369595 -0.06142193 -0.02887229  0.02180934  0.0597046
  0.10390378  0.13113902  0.18568518  0.18575685  0.17717867  0.11990319
  0.02431318 -0.17155916 -0.31936803 -0.31299969 -0.25838651 -0.19751601
 -0.19192401  0.06972288  0.73668063  1.29795313  1.63543668  0.5435937
  0.02081083]","[-6.43678875e-04 -2.12755831e-06 -1.70225199e-04 -1.41244681e-03
 -5.35588654e-05 -2.95673291e-04]","[ 0.00718358 -0.00804285 -0.00422378 -0.00452959  0.00312392 -0.0063505
  0.00588412 -0.00112382 -0.00044474  0.00229519 -0.00293017 -0.00043793
 -0.00421771 -0.0013608  -0.00189729 -0.0011265   0.00130133  0.00282099
 -0.00243336  0.00672709]",0.0854826522188918,0.784977394795,"[ 0.00718358 -0.00804285 -0.00422378 -0.00452959  0.00312392 -0.0063505
  0.00588412 -0.00112382 -0.00044474  0.00229519 -0.00293017 -0.00043793
 -0.00421771 -0.0013608  -0.00189729 -0.0011265   0.00130133  0.00282099
 -0.00243336  0.00672709]"
