,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AOS,"[-7.35578760e-02 -1.97813284e-01  5.03712135e-02  1.11141750e-01
  4.17970810e-03  1.19127398e-01 -7.41808461e-02  3.99725344e-01
  9.29269380e-02  6.03381527e-02  6.28715793e-02 -1.71319624e-01
 -2.76472934e-04 -2.35632898e-01 -3.17955536e-02 -7.30503398e-02
 -1.13375270e-01  1.39293882e-01 -2.65843974e-01 -2.52801715e-02
  1.58574280e-01  9.18993183e-02 -1.10888372e-01 -1.63855672e-01
  1.35628549e-01  1.88033251e-01 -5.01948955e-02 -6.90529828e-02
  1.22917142e-01  1.82141369e-02  2.38685568e-02  2.49634430e-02
 -1.25151159e-01 -2.00275539e-01 -1.24490791e-01  3.84133419e-01
 -8.99764522e-01  1.16696876e+00  3.75468408e-01  1.74534683e-01
  1.29112068e+00 -1.30029660e+00  8.58039744e-01 -1.24801816e+00
 -1.11287906e+00  8.74965608e-01 -1.41278209e+00  1.29052122e+00
  1.00169773e+00 -7.82910179e-01  1.15598111e+00 -9.63541509e-01
 -6.15925363e-01  0.00000000e+00]",0.1599424811529047,"[-7.56200120e-05  1.83544093e-04  1.15436459e-04  8.41747408e-05
  1.20978587e-04  3.29878746e-04]",-5.225808866637913,0.005376009725856064,0.8303474578433782,-0.041012171903842834,"[-0.11614821 -0.09123423 -0.06144413 -0.02089382  0.01316497  0.07120415
  0.10443996  0.14012622  0.16607558  0.15950255  0.14120511  0.04537756
 -0.08693992 -0.25610894 -0.31987215 -0.22805151 -0.21180496 -0.15199609
 -0.01106603  0.40137193  0.86761318  1.20258642  1.00016146 -0.11014181
 -0.00223148]",[0.00017714 0.00172705 0.00061638 0.00037757 0.00048964 0.0011145 ],"[ 0.00852565 -0.00616975 -0.00299194  0.00372428 -0.00116504  0.006054
  0.00042269  0.00474537 -0.00415729  0.0020665  -0.00238131 -0.00126538
  0.00070687 -0.00299808  0.00240397  0.00244236 -0.00141989  0.00448545
 -0.00117592 -0.00171804]",0.08477301861441466,0.8303474578433782,"[ 0.00852565 -0.00616975 -0.00299194  0.00372428 -0.00116504  0.006054
  0.00042269  0.00474537 -0.00415729  0.0020665  -0.00238131 -0.00126538
  0.00070687 -0.00299808  0.00240397  0.00244236 -0.00141989  0.00448545
 -0.00117592 -0.00171804]"
APA,"[-0.03029946 -0.11097699 -0.00623721  0.01089148 -0.02373003  0.0349353
 -0.05059713  0.10855489 -0.04451191  0.0183648   0.16883525 -0.07249282
 -0.05919678 -0.17186368 -0.12958899 -0.01478004  0.15823904 -0.0571058
 -0.0118097   0.00428536  0.22745863  0.08418541 -0.00196017 -0.04499541
  0.15210196 -0.0055426  -0.09341776  0.01236847  0.12816931 -0.0028241
 -0.00269393 -0.16370659 -0.02928855 -0.25719055  0.45874405 -0.64488087
 -0.75182263  0.91372159 -0.94943126  1.08925627  1.24174335 -1.46375198
  1.14243203 -0.81223014 -1.47678004  1.22939298 -0.53911394  0.49244078
  0.8579574  -0.14524553  0.23630087  0.22574575  0.78925467  0.        ]",0.16086521527422548,[ 0.0009799   0.00144383 -0.0010929   0.00084987 -0.0003052  -0.00028687],-5.265111964187902,0.005168814273828462,0.8312378570295759,-0.04022127086116195,"[-0.11744026 -0.09359323 -0.06227729 -0.0231124   0.01396227  0.06147431
  0.09932822  0.13804882  0.16999882  0.16408322  0.13868625  0.04915504
 -0.09320096 -0.25315088 -0.29937528 -0.24404738 -0.18653977 -0.14998132
 -0.0046496   0.40010504  0.88742459  1.21848835  1.00442319 -0.12922727
 -0.00682736]",[0.00031689 0.00171459 0.00058544 0.0002215  0.00011639 0.00130309],"[ 0.00834749 -0.00445577 -0.00590657  0.00419425 -0.00186926  0.00248801
  0.00288922  0.00446203 -0.00460011  0.00287565 -0.00143896 -0.00217867
  0.00140261 -0.00048058  0.00030738  0.00224389  0.00069711  0.0019913
  0.00214479  0.00209015]",0.08548352152427614,0.8312378570295759,"[ 0.00834749 -0.00445577 -0.00590657  0.00419425 -0.00186926  0.00248801
  0.00288922  0.00446203 -0.00460011  0.00287565 -0.00143896 -0.00217867
  0.00140261 -0.00048058  0.00030738  0.00224389  0.00069711  0.0019913
  0.00214479  0.00209015]"
APD,"[-6.39201217e-02 -2.11154298e-02  2.37378315e-01  8.70546884e-02
  5.07122969e-02  1.66910739e-01 -9.19984062e-02  3.34656042e-01
  9.34154274e-02  1.69574631e-01 -2.15045013e-01 -2.78159740e-04
  1.72490850e-01 -7.65628055e-02  3.94536578e-01 -3.43756213e-02
 -2.90614647e-01  1.70951920e-01 -3.17213117e-01  2.12294543e-02
 -9.30216112e-02  4.39608400e-02 -1.37562714e-02 -1.51449744e-01
  3.71097319e-02  1.25266614e-01  6.63507855e-03 -2.26177938e-01
 -1.31712442e-01 -1.76055849e-02 -1.01992850e-01  1.58010817e-01
 -7.60680303e-02  3.69315160e-01 -5.47517592e-01  1.35587745e+00
  3.42396271e-01 -4.47905905e-01  2.08227378e+00 -1.73255869e+00
 -6.89442817e-01  3.56948067e-01 -8.40698121e-01 -4.71566222e-01
  3.68591401e-01 -2.62934609e-01 -1.65435040e+00  1.80315449e+00
  1.94930825e-01 -8.37492795e-01  1.12401246e+00  1.54955936e-01
 -2.43584133e+00  0.00000000e+00]",0.15767060719709863,"[ 4.50840198e-05 -6.17700373e-04  1.72392535e-04  6.06806906e-04
 -9.67628613e-05  4.84519764e-04]",-5.3749372194446225,0.004631209474309584,0.8305458342259456,-0.03937979135297701,"[-0.11212824 -0.09173296 -0.06037449 -0.01980247  0.01288033  0.06885374
  0.10427413  0.14370819  0.15430793  0.16762045  0.1496366   0.05288139
 -0.06314901 -0.2523387  -0.33246201 -0.22684921 -0.21579022 -0.14229481
 -0.04664637  0.38809831  0.88308564  1.21506864  0.97252377 -0.11600824
  0.00304334]",[-0.00016609  0.00096325  0.00051272  0.00012773  0.00070412  0.00126476],"[ 1.00903674e-02 -7.22773871e-03 -3.65946283e-04  7.09396673e-03
 -5.61315348e-03  1.04830608e-02 -4.77909885e-03 -5.45954965e-04
  4.54164631e-04 -2.30454287e-03 -3.92093323e-04  1.88700694e-03
 -2.01600610e-03 -4.07845215e-03  3.79163494e-03 -9.60976602e-05
 -2.05454403e-03  3.80531640e-03  2.18199733e-03 -7.02657825e-03]",0.08483299624819732,0.8305458342259456,"[ 1.00903674e-02 -7.22773871e-03 -3.65946283e-04  7.09396673e-03
 -5.61315348e-03  1.04830608e-02 -4.77909885e-03 -5.45954965e-04
  4.54164631e-04 -2.30454287e-03 -3.92093323e-04  1.88700694e-03
 -2.01600610e-03 -4.07845215e-03  3.79163494e-03 -9.60976602e-05
 -2.05454403e-03  3.80531640e-03  2.18199733e-03 -7.02657825e-03]"
APH,"[ 0.02480723  0.04742857  0.17280824 -0.17212644 -0.0744683  -0.14745821
 -0.04905899  0.02424532 -0.09481856  0.17255858  0.1657152   0.13620842
  0.20391259 -0.16053989  0.06955771 -0.03233263  0.2198827  -0.21022474
  0.20165674  0.11197561  0.11847411  0.19304432  0.13094419  0.02370187
  0.06651389 -0.25848305 -0.21553284 -0.00460466 -0.07159473 -0.19069867
 -0.06099391 -0.29342999  0.01281325 -0.12610516  0.71405309 -0.81832118
 -0.1088193  -0.35659593 -1.4054585   1.21693194 -0.8538407   0.24617265
  0.70538797 -0.07432164 -0.64913969  1.77544614 -0.31216993  1.18018746
  1.93440559 -0.82690063  0.41508208  2.1523008   0.63809992  0.        ]",0.15427015040639208,"[ 1.45942080e-04  3.19814990e-04 -1.12095694e-04  3.68652282e-04
 -9.40987161e-05  1.47375195e-04]",-5.42223750936046,0.0044172519396460655,0.8323721321343045,-0.038771528107105234,"[-0.11356433 -0.09769939 -0.06380966 -0.02821695  0.01452081  0.05836099
  0.09788971  0.14285146  0.16952737  0.17317854  0.15197002  0.04946909
 -0.0833341  -0.25527802 -0.2935766  -0.25653849 -0.16688    -0.13783022
 -0.02052342  0.41930632  0.91272803  1.2300322   0.98531847 -0.15303506
 -0.01598891]","[ 2.66642851e-04  1.04010537e-03  2.03466182e-04 -1.22946755e-05
 -2.84222383e-04  1.34749806e-03]","[ 0.00874254 -0.00363237 -0.00657751  0.00599914 -0.00534592  0.00111173
  0.00313751 -0.00126555  0.00024697  0.0017859   0.00034324 -0.00043838
  0.00270692  0.00022644  0.00212506  0.00535174 -0.00158215  0.00262316
  0.00762525  0.00131785]",0.08625986180857131,0.8323721321343045,"[ 0.00874254 -0.00363237 -0.00657751  0.00599914 -0.00534592  0.00111173
  0.00313751 -0.00126555  0.00024697  0.0017859   0.00034324 -0.00043838
  0.00270692  0.00022644  0.00212506  0.00535174 -0.00158215  0.00262316
  0.00762525  0.00131785]"
APTV,"[-2.70841600e-02 -2.85978897e-01  1.57074660e-03  1.62307265e-01
 -8.03346430e-02  1.15643023e-02  1.37942856e-01  6.00863349e-01
  1.46020666e-01 -8.55433766e-03  1.06784698e-01 -7.02942502e-02
  2.71840633e-02 -2.36471431e-01 -1.36639857e-01 -4.86549219e-02
 -3.77781250e-01  1.74120018e-01 -3.35873035e-01 -2.41841698e-01
 -1.20503925e-01  2.01787142e-01 -1.29852484e-01 -3.87441098e-01
 -1.24913259e-02  2.75832153e-01 -1.83515163e-02  2.62636683e-01
  2.19750976e-01  6.52212889e-02  2.67146494e-01  2.07848593e-01
 -2.76067434e-01 -6.18509030e-01 -1.36197650e+00  1.72206182e+00
 -1.77435611e+00  2.15366633e+00  1.13044962e+00 -3.02144259e-01
  1.37044739e+00 -2.60927681e-01 -3.53037213e-02  3.30953046e-01
  3.68851630e-02  6.91508297e-01  3.52151667e-01  2.55687863e-01
  1.49918285e+00 -1.31373485e+00  1.08964446e+00 -1.14397357e+00
 -1.27146384e+00  0.00000000e+00]",0.1583997708337379,[ 0.00069436 -0.00128314  0.00053288  0.00125806 -0.00079352  0.00011862],-5.071845722874171,0.006270835228799482,0.8313040383255088,-0.04184173202905668,"[-1.17147606e-01 -9.00297168e-02 -6.36271184e-02 -2.36018577e-02
  1.91273751e-02  7.78442711e-02  1.07084394e-01  1.37815394e-01
  1.68389336e-01  1.63098209e-01  1.43168478e-01  4.53003482e-02
 -9.27309112e-02 -2.54869538e-01 -3.38806264e-01 -2.25127581e-01
 -2.19615192e-01 -1.77985408e-01 -4.38399602e-02  4.23392070e-01
  8.65413617e-01  1.15141363e+00  9.68290145e-01 -9.80704999e-02
 -9.00937049e-04]",[0.00107855 0.00200968 0.00085555 0.00092113 0.00099352 0.00073231],"[ 0.00734898 -0.0097988   0.00069105  0.00117565  0.00140783  0.00810598
 -0.00097054  0.00510825 -0.00120404 -0.00014672  0.00210302  0.00179984
  0.00050722  0.00157286 -0.00068312  0.00411522 -0.00298724  0.00460087
 -0.00221218 -0.0039645 ]",0.0840880560380707,0.8313040383255088,"[ 0.00734898 -0.0097988   0.00069105  0.00117565  0.00140783  0.00810598
 -0.00097054  0.00510825 -0.00120404 -0.00014672  0.00210302  0.00179984
  0.00050722  0.00157286 -0.00068312  0.00411522 -0.00298724  0.00460087
 -0.00221218 -0.0039645 ]"
ARE,"[-0.06893927 -0.08849882  0.15515093  0.04311441 -0.0601783   0.04971391
 -0.01370091  0.20136218 -0.06086732  0.06732844 -0.07537855  0.07278009
  0.02066915 -0.05397083  0.15845625  0.09584714 -0.095956   -0.08460306
 -0.17586022 -0.05472522 -0.0344233   0.14432125  0.13254235 -0.25570231
  0.11712919 -0.04462964 -0.03389222  0.05488592 -0.02998052  0.00786234
 -0.00980241  0.01205331 -0.10824769 -0.03094819 -0.57352172  0.97856441
 -0.388931    0.37689343  1.03417568 -0.71943705  0.11820971 -0.29917819
 -0.43506302  0.17440256 -0.38396926  0.64055376 -0.3795074   0.8234157
  0.62053972 -0.37512914  0.13810678  1.5210866  -0.38809549  0.        ]",0.1552109510552973,"[-1.98517956e-03 -4.35804541e-04  3.41433250e-04 -8.41167618e-05
 -2.98294733e-05  6.23420596e-04]",-4.538696741808887,0.01068732582627386,0.8304425237949808,-0.040001901862349074,"[-0.11390315 -0.09276674 -0.06323263 -0.02288588  0.01510818  0.06443193
  0.09884902  0.13973108  0.15974758  0.17047907  0.14285984  0.05495401
 -0.0769385  -0.24424581 -0.31784107 -0.24805071 -0.20244692 -0.15281663
 -0.0401996   0.40706121  0.90991464  1.17949042  0.99335406 -0.13026393
 -0.00187814]",[0.00050736 0.00123344 0.00064609 0.00020561 0.00049455 0.00108794],"[ 0.00893796 -0.00738202 -0.00146261  0.00507273 -0.00341704  0.00773808
 -0.00210243  0.00156206 -0.00133038 -0.00121431  0.00136751  0.00014342
  0.00026779 -0.00053811  0.00111332  0.00141868 -0.00033283  0.00144361
  0.00575517 -0.00146363]",0.08523630221693095,0.8304425237949808,"[ 0.00893796 -0.00738202 -0.00146261  0.00507273 -0.00341704  0.00773808
 -0.00210243  0.00156206 -0.00133038 -0.00121431  0.00136751  0.00014342
  0.00026779 -0.00053811  0.00111332  0.00141868 -0.00033283  0.00144361
  0.00575517 -0.00146363]"
ATO,"[-0.08529331 -0.26918342  0.04813561 -0.04567309 -0.13062303 -0.09411165
  0.10626945  0.31759099 -0.11038801 -0.08645413 -0.00556931  0.11927739
 -0.17026928 -0.12924593 -0.02317621  0.20406122 -0.08798839 -0.23518634
 -0.16043458 -0.17531033  0.01577483  0.2004906   0.15409192 -0.51452487
  0.11734913  0.0079594  -0.06520503  0.22460858  0.01130203  0.02751281
  0.25438591  0.06398924 -0.2346649  -0.48483468 -1.33621857  1.46843707
 -1.5327596   1.69535119  0.75235603  0.08412953  0.84822687 -0.20733572
  0.17167626  0.41819075  0.02806382  0.71339493  0.53298951  0.13919461
  1.07480772 -0.59831993 -0.33654072  2.47557196  0.5093108   0.        ]",0.15032870858360398,"[-1.44379582e-03 -9.54976711e-04  6.52894488e-04 -3.41929240e-04
  4.14443847e-05  4.02168219e-04]",-4.950477826471605,0.0070800250972631994,0.8301059043085749,-0.041669204044207375,"[-0.11615435 -0.09479065 -0.06495032 -0.02671602  0.01852632  0.06838973
  0.09788322  0.13414694  0.1630251   0.17180177  0.13385421  0.05212489
 -0.08641618 -0.23683528 -0.3171979  -0.26054958 -0.2020482  -0.16863273
 -0.03262743  0.42012155  0.91718161  1.1162947   0.99312503 -0.12319556
 -0.0060144 ]",[0.00093042 0.00134263 0.00074022 0.00078676 0.00076576 0.00071559],"[ 7.70589363e-03 -9.73667588e-03 -1.14164670e-04  1.81539283e-03
  1.43807333e-04  7.04341812e-03 -1.03163076e-05  3.56459655e-03
 -1.01041989e-03  4.33021374e-04  2.27305940e-03  1.72205151e-03
  4.57522014e-04  2.00404819e-03 -9.25270482e-04  2.96869975e-03
 -8.28742694e-04  5.14093423e-04  8.10752929e-03  7.47838113e-04]",0.08508896819368245,0.8301059043085749,"[ 7.70589363e-03 -9.73667588e-03 -1.14164670e-04  1.81539283e-03
  1.43807333e-04  7.04341812e-03 -1.03163076e-05  3.56459655e-03
 -1.01041989e-03  4.33021374e-04  2.27305940e-03  1.72205151e-03
  4.57522014e-04  2.00404819e-03 -9.25270482e-04  2.96869975e-03
 -8.28742694e-04  5.14093423e-04  8.10752929e-03  7.47838113e-04]"
AVB,"[ 0.01312875 -0.40099549 -0.01681249  0.00846325  0.04016157 -0.09224632
  0.27813031  0.45063034  0.03137211 -0.09847255  0.03001768  0.00328017
 -0.15101296 -0.28962997  0.00860133  0.12373438 -0.22359407 -0.02865265
 -0.24273875 -0.24131992  0.0691016   0.06812236 -0.12918553 -0.5589407
  0.03459635  0.33374531 -0.10648356  0.00948471  0.09031237  0.09275427
  0.39084635  0.16689108 -0.1771494  -0.49984622 -1.54326666  1.61664486
 -1.75336266  2.17416093  1.09530875  0.09440264  1.42247593 -0.20767932
  0.76364485 -0.51804079  0.5898245  -0.1248204   0.07146426 -0.39525692
  0.95052002 -1.61636179 -0.49735066  0.92311169 -1.38938227  0.        ]",0.15338337637633417,"[-8.52857386e-04 -5.18667456e-04  2.69616958e-04  6.61909898e-05
 -2.46426222e-04  1.16603433e-04]",-5.099872116082915,0.006097526291204032,0.8321317510023509,-0.0429179396934182,"[-0.11745884 -0.09348004 -0.06044535 -0.02644338  0.02329627  0.0730333
  0.10371049  0.13419124  0.16467927  0.16588659  0.13487892  0.04367849
 -0.08329379 -0.24224169 -0.32699958 -0.24194443 -0.21006488 -0.17852894
 -0.0210302   0.40087332  0.87028937  1.11017074  0.97235056 -0.09294302
 -0.00865718]",[0.00037033 0.0016079  0.00084529 0.00125384 0.00100063 0.00094984],"[ 7.71197066e-03 -1.03334848e-02  3.90159752e-04  1.14051197e-03
  1.44476153e-03  8.02951014e-03  9.95441119e-05  5.18544693e-03
 -1.05467941e-03  2.05444299e-03 -1.42465133e-04  3.55278449e-03
 -1.73718061e-03  9.15284893e-04 -2.44292442e-03  2.49477742e-03
 -3.73644628e-03 -4.83924137e-05  3.86113009e-03 -4.52366015e-03]",0.08441343241352808,0.8321317510023509,"[ 7.71197066e-03 -1.03334848e-02  3.90159752e-04  1.14051197e-03
  1.44476153e-03  8.02951014e-03  9.95441119e-05  5.18544693e-03
 -1.05467941e-03  2.05444299e-03 -1.42465133e-04  3.55278449e-03
 -1.73718061e-03  9.15284893e-04 -2.44292442e-03  2.49477742e-03
 -3.73644628e-03 -4.83924137e-05  3.86113009e-03 -4.52366015e-03]"
AVGO,"[-0.04837303 -0.10910065 -0.04618424 -0.11176945 -0.0144558  -0.0401862
 -0.01018929  0.19926792  0.00224883 -0.02369734  0.1403692   0.01240615
 -0.10921724 -0.20819026 -0.10566881 -0.01678022  0.09876461 -0.06657604
  0.01095771  0.00679684  0.18787519  0.05918742 -0.05439378 -0.11287999
  0.01534501  0.07858709 -0.1145514  -0.02969789  0.03634936 -0.0518184
  0.14072206 -0.03479156 -0.08563518 -0.4480506  -0.0601687  -0.21238645
 -1.07104735  1.04940965 -0.94560299  1.32703041  0.56753179 -0.19705208
  1.20577056 -0.61131641 -0.19645202  0.63603465 -0.31469936  0.54687623
  0.83743209 -0.36041631  0.37633963  0.48833756  0.22538035  0.        ]",0.15940367591433974,"[-2.69483575e-03  5.71036560e-04  2.09056178e-06 -1.25118714e-04
 -3.03621166e-04  3.80977697e-04]",-4.4558009546089545,0.011611016252256821,0.8308658440134944,-0.040198597953329925,"[-0.11833274 -0.09643916 -0.06203533 -0.02520291  0.01524455  0.064489
  0.10152089  0.13635144  0.16948063  0.16782957  0.13599481  0.04768252
 -0.09117713 -0.25287402 -0.30370209 -0.24493016 -0.18493676 -0.15013189
 -0.00936068  0.39726744  0.88018875  1.20540304  0.96970133 -0.12121578
 -0.00893534]",[0.00022204 0.00142513 0.00046591 0.0006027  0.00045999 0.00117039],"[ 0.0078706  -0.00601205 -0.00474903  0.00325078 -0.00150819  0.00245824
  0.00351312  0.00266652 -0.00102675  0.00313869 -0.00080233  0.00136686
 -0.00020108  0.00016025  0.00026848  0.00230158 -0.00014415  0.00249267
  0.00275095  0.00023601]",0.08540768238093618,0.8308658440134944,"[ 0.0078706  -0.00601205 -0.00474903  0.00325078 -0.00150819  0.00245824
  0.00351312  0.00266652 -0.00102675  0.00313869 -0.00080233  0.00136686
 -0.00020108  0.00016025  0.00026848  0.00230158 -0.00014415  0.00249267
  0.00275095  0.00023601]"
AVY,"[-0.19832497 -0.45956895 -0.13752202  0.09699527 -0.12590659  0.03713873
  0.01377479  0.58351757  0.0519341  -0.23799817 -0.01285581 -0.17535911
 -0.390039   -0.18642235 -0.29749279  0.12978459 -0.25377023  0.00704673
 -0.43160048 -0.23138922  0.13790395  0.12174165 -0.0411592  -0.58120795
  0.16700792  0.3163974   0.07525679  0.22840123  0.17056443  0.13384303
  0.35958844  0.28179095 -0.37245882 -0.69185083 -1.67036486  1.90358261
 -2.33510029  3.06414856  1.19306058  0.18885514  2.60196469 -1.41367392
  0.9650852  -0.73542606 -0.41152179  0.21736556 -0.22002751  0.29654209
  0.58677682 -0.34391383  0.64011648 -0.41033861  0.84289179  0.        ]",0.16037089670116994,"[-1.04610864e-03 -6.37935574e-04  3.07766596e-04 -4.19832308e-05
  5.42209080e-05  4.48220467e-04]",-5.124359251022589,0.0059500286100607445,0.8277793446029268,-0.043397884060496945,"[-0.12017983 -0.0916256  -0.06456343 -0.02306733  0.01544377  0.07752363
  0.10346503  0.1295476   0.16384832  0.15896189  0.12234809  0.04937133
 -0.1006332  -0.24091929 -0.33092741 -0.2410628  -0.22812463 -0.17532774
 -0.01350802  0.40774734  0.88091093  1.10924279  1.00465928 -0.09446088
  0.00486629]",[0.00099559 0.00190165 0.00093445 0.00116766 0.00132886 0.00046006],"[ 7.15610655e-03 -1.08641665e-02  1.28662025e-03 -4.30084964e-04
  3.95224780e-03  8.33879696e-03  3.43220098e-04  8.40428135e-03
 -4.41513621e-03  2.38265494e-03 -5.24605352e-04  1.13253355e-03
 -7.53141996e-04 -1.57279345e-05 -5.36993035e-04  1.51498118e-03
 -1.67027612e-05  3.26662256e-03 -1.20893760e-04  1.96811933e-03]",0.08412733129356444,0.8277793446029268,"[ 7.15610655e-03 -1.08641665e-02  1.28662025e-03 -4.30084964e-04
  3.95224780e-03  8.33879696e-03  3.43220098e-04  8.40428135e-03
 -4.41513621e-03  2.38265494e-03 -5.24605352e-04  1.13253355e-03
 -7.53141996e-04 -1.57279345e-05 -5.36993035e-04  1.51498118e-03
 -1.67027612e-05  3.26662256e-03 -1.20893760e-04  1.96811933e-03]"
AWK,"[-0.09035876 -0.21995415  0.10470897  0.01638468 -0.11569268 -0.01613295
  0.07201461  0.2877168  -0.1167366  -0.02886399 -0.04530872  0.11485269
 -0.11687638 -0.09337834  0.06131084  0.19763467 -0.10319021 -0.20117792
 -0.20279946 -0.15736291 -0.02015287  0.2015386   0.17776018 -0.46799277
  0.1442573  -0.02129141 -0.04956413  0.19716448  0.01101776  0.04665809
  0.15134615  0.04537512 -0.2015911  -0.31153709 -1.19796394  1.47243399
 -1.18947885  1.33173476  1.0853122  -0.40293721  0.75414661 -0.44378136
 -0.21343499  0.45943669 -0.31073558  0.80245353  0.26031004  0.34947167
  0.88295624 -0.43999455 -0.31520227  2.37843778  0.16446456  0.        ]",0.15067775985210569,"[-2.33046187e-03 -2.14442366e-04  2.60271081e-04 -7.67195479e-04
 -5.04955740e-05  4.35539384e-05]",-4.789330405770101,0.0083180252193102,0.8300016409491106,-0.041212134738795245,"[-0.11493881 -0.09335748 -0.06458384 -0.02464579  0.01750664  0.06736305
  0.09732675  0.13629865  0.16109669  0.1718146   0.13639794  0.05360614
 -0.08184654 -0.23708042 -0.31841544 -0.25784139 -0.20580677 -0.16530272
 -0.03793771  0.4185011   0.91976179  1.12880904  0.99958192 -0.12610949
 -0.00413595]",[0.00086636 0.00134561 0.0007751  0.00054423 0.00067578 0.00080388],"[ 8.15851439e-03 -9.27782461e-03 -9.54707380e-05  2.78696603e-03
 -8.51005417e-04  7.92957782e-03 -1.30973383e-03  3.31548219e-03
 -1.69690169e-03 -6.05811157e-04  2.33186394e-03  5.99491556e-04
  7.59504425e-04  1.16099742e-03 -2.78385894e-04  2.31880054e-03
 -3.91806318e-04  4.27812535e-04  7.93590140e-03 -6.96400282e-05]",0.08510734283665401,0.8300016409491106,"[ 8.15851439e-03 -9.27782461e-03 -9.54707380e-05  2.78696603e-03
 -8.51005417e-04  7.92957782e-03 -1.30973383e-03  3.31548219e-03
 -1.69690169e-03 -6.05811157e-04  2.33186394e-03  5.99491556e-04
  7.59504425e-04  1.16099742e-03 -2.78385894e-04  2.31880054e-03
 -3.91806318e-04  4.27812535e-04  7.93590140e-03 -6.96400282e-05]"
AXP,"[ 1.44084055e-02  1.48197923e-01  1.49445796e-01 -8.61843077e-02
 -7.32533862e-02 -8.58681724e-02 -8.08800256e-02 -7.44083135e-02
 -3.90328982e-02  1.41186950e-01  2.25669641e-02  1.13903092e-01
  2.28848347e-01  3.12933230e-02  1.02227788e-01 -4.74136915e-02
  7.16956088e-02 -8.71784217e-02  1.41185107e-01  1.00889444e-01
 -6.07561169e-02  1.14119258e-01  1.38196618e-01  1.17506965e-01
  1.61431464e-03 -2.49951094e-01 -6.07985768e-02  3.40271210e-02
 -1.07176181e-01 -1.46827986e-01 -1.33466564e-01 -1.46616137e-01
  2.68360296e-02  1.15314987e-01  5.60445276e-01 -3.58936568e-01
  5.84494200e-01 -1.01111131e+00 -4.73993783e-01  3.46818344e-02
 -1.33912034e+00  7.34907361e-01 -3.83916930e-01  5.10592159e-01
  8.58297551e-04  7.72427566e-01  5.33107290e-03  8.05472595e-01
  8.80468722e-01 -2.84441405e-01  5.21132334e-01  1.10495088e+00
  3.75196117e-01  0.00000000e+00]",0.15450462118044145,"[ 6.17076646e-04  2.14726024e-04  9.92067324e-05  4.30377383e-04
 -3.26159819e-06  2.62591757e-04]",-5.221718216216411,0.00539804614321841,0.8321580905020572,-0.037835925755532275,"[-0.11415376 -0.09581037 -0.06381828 -0.02648029  0.0135142   0.05506723
  0.09925889  0.14170596  0.16383056  0.1728891   0.15320413  0.05887805
 -0.08201413 -0.25591974 -0.3045485  -0.24789787 -0.17095898 -0.13691319
 -0.04464932  0.40267965  0.91026499  1.2564935   0.96861762 -0.15240117
 -0.00421866]","[ 4.31979566e-04  9.79043788e-04  3.05347551e-04 -1.24584857e-04
  4.11936902e-05  1.45594656e-03]","[ 9.37250267e-03 -4.00917484e-03 -5.26885284e-03  7.88933719e-03
 -7.15585746e-03  3.56402323e-03 -5.23334690e-05 -2.53190783e-03
  1.57930612e-03 -1.03568800e-03  1.84702127e-03  9.44397337e-04
  2.71992782e-04  8.00839112e-04  1.11958891e-03  2.26726675e-03
 -1.44316244e-04  2.47729698e-03  4.68566072e-03  4.55175789e-04]",0.08596197559736418,0.8321580905020572,"[ 9.37250267e-03 -4.00917484e-03 -5.26885284e-03  7.88933719e-03
 -7.15585746e-03  3.56402323e-03 -5.23334690e-05 -2.53190783e-03
  1.57930612e-03 -1.03568800e-03  1.84702127e-03  9.44397337e-04
  2.71992782e-04  8.00839112e-04  1.11958891e-03  2.26726675e-03
 -1.44316244e-04  2.47729698e-03  4.68566072e-03  4.55175789e-04]"
