,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DLTR,"[-0.06192445  0.16143027 -0.17720283 -0.09792014 -0.0925347  -0.24310046
 -0.06616331 -0.0730568   0.10598834 -0.03563274 -0.15743028  0.07811511
  0.01204379 -0.02496562 -0.06929453 -0.05068418  0.02879715  0.05008313
  0.06821901  0.07825596 -0.15708001 -0.05311405  0.23713589  0.09882829
 -0.16852373  0.03203515 -0.01722645  0.07067202  0.11534375  0.03739336
  0.08752835  0.14816843 -0.05364235 -0.77725889  0.02010729  0.98858272
  0.53733382 -1.08770697 -1.02659447  0.68357071  1.27006481 -0.10874636
 -1.1369372  -0.4305549   0.49439288  0.22481265  0.52393581  0.35710848
 -0.50498787  0.09521423 -0.37171305 -1.996456    0.35458024  0.        ]",0.1759292810342925,"[ 2.96848433e-04 -1.44627397e-04  1.89144226e-04 -3.11171027e-05
  7.34794690e-05  5.12383991e-05]",-5.483002866124549,0.004156828538040729,0.8055678818542448,-0.0375505104871518,"[-1.43028016e-01 -1.16793715e-01 -8.06378997e-02 -4.46829336e-02
  1.14060839e-03  4.77608047e-02  9.48720971e-02  1.34074827e-01
  1.66035178e-01  2.00562429e-01  2.00912380e-01  1.58577040e-01
  5.27938946e-02 -1.19341166e-01 -2.95698152e-01 -3.50846395e-01
 -2.58011624e-01 -2.12554264e-01 -2.28359570e-01 -1.03122371e-01
  5.61446036e-01  1.21751459e+00  1.79553436e+00  1.27398654e+00
 -3.21439790e-03]","[ 1.66106208e-04 -7.52738760e-04  3.40668997e-04  8.82655063e-05
  1.72106925e-04  2.93889338e-04]","[ 0.00703847 -0.00164757  0.00174478  0.00608241 -0.00479998  0.00143977
  0.00215802  0.00271819  0.00015846 -0.00475737  0.00193264  0.00112929
 -0.000777    0.00379603  0.00034348 -0.00169903  0.00113903  0.00043269
 -0.00380695 -0.00083635]",0.08411488928831586,0.8055678818542448,"[ 0.00703847 -0.00164757  0.00174478  0.00608241 -0.00479998  0.00143977
  0.00215802  0.00271819  0.00015846 -0.00475737  0.00193264  0.00112929
 -0.000777    0.00379603  0.00034348 -0.00169903  0.00113903  0.00043269
 -0.00380695 -0.00083635]"
DOV,"[ 0.08921248  0.0492828   0.0420721   0.12100791 -0.02626025  0.18911739
  0.06877204 -0.02123741  0.01702883 -0.13591576  0.14165633  0.05412193
  0.06300909  0.10371952 -0.06732619 -0.10743304 -0.02966322  0.05483014
 -0.00613714  0.06622345  0.00622077  0.03360059  0.05860601 -0.1060445
 -0.01264056 -0.01920623 -0.051905    0.0131395   0.2061483  -0.0335752
 -0.05553873  0.1282053   0.16841113  0.57702591 -0.00592001 -0.77378269
 -0.43325651  1.16318781  0.66839083 -0.72933389 -0.74949013  0.48883394
  0.64401166 -0.63653375  0.12729623  0.83029577 -0.0650022  -0.94476765
  0.0885627   0.41088009 -0.62196297 -0.31266542  1.76251425  0.        ]",0.17085478080709102,"[-2.06037509e-04  5.38981928e-04 -2.26175318e-04  2.25315645e-04
 -7.13566367e-05  1.12713085e-04]",-6.324239848109413,0.0017923281744915487,0.8087168731799073,-0.03853954237357439,"[-0.13843572 -0.11167085 -0.07841201 -0.03318456  0.00550922  0.04979137
  0.09205208  0.13081538  0.17745815  0.19976369  0.20218264  0.16579137
  0.05179971 -0.12441081 -0.29945402 -0.34911923 -0.26574352 -0.21463118
 -0.20693445 -0.08776828  0.52191475  1.1713997   1.83795122  1.26571734
 -0.00540729]","[ 7.41572815e-05 -5.23448064e-04  6.76317602e-05 -3.64027712e-04
  1.84298737e-04  8.84952314e-04]","[ 0.01131446 -0.00168477 -0.00373493  0.00343287  0.00157894  0.0060678
 -0.00219717 -0.00257513  0.00114179  0.00010941  0.00093078  0.00041798
  0.00043192  0.00172771 -0.00301679  0.00062008  0.0013668  -0.00021932
  0.00072555  0.00379133]",0.08422442953956207,0.8087168731799073,"[ 0.01131446 -0.00168477 -0.00373493  0.00343287  0.00157894  0.0060678
 -0.00219717 -0.00257513  0.00114179  0.00010941  0.00093078  0.00041798
  0.00043192  0.00172771 -0.00301679  0.00062008  0.0013668  -0.00021932
  0.00072555  0.00379133]"
DPZ,"[-1.24233910e-02  5.88231772e-02 -2.37349795e-01 -1.75572730e-01
 -6.93368213e-02  3.27383617e-03  1.08257640e-01  1.12553800e-01
  7.32675215e-02 -1.11103193e-01  9.41989624e-02  8.27295393e-03
  2.82971589e-01  1.73279241e-01 -8.14591015e-02  3.62646064e-02
  2.02171863e-03 -5.06857043e-02  3.98922572e-02  4.36404699e-02
 -1.30350094e-01 -1.27704113e-02  2.06353552e-01  4.58194427e-02
 -1.24741785e-01  7.61680933e-02  8.18619753e-03  5.57564820e-02
  1.55733471e-01  1.10475280e-01  1.58259930e-01  2.97388226e-01
  1.40691187e-01 -1.50018856e+00 -7.97135285e-01  6.97189404e-01
  2.29455956e+00  4.82032502e-01 -1.47167320e+00 -1.26178954e-01
  7.12090292e-02 -1.00685810e+00 -6.28827500e-02  7.14493711e-01
  8.67741248e-01  4.21520860e-01 -3.36483131e-02 -6.03719223e-01
 -1.24086541e+00 -3.34043291e-01  7.72733281e-01 -1.55314907e+00
  1.55703609e+00  0.00000000e+00]",0.17292496285999145,"[ 7.50211698e-04 -1.04333964e-04  3.30478585e-04  8.90304200e-05
  6.04200891e-05  6.29904795e-05]",-5.921389910707256,0.0026814705809798545,0.8065992538553537,-0.038463711757243176,"[-1.44379444e-01 -1.18656980e-01 -8.01780598e-02 -3.85048286e-02
  6.32449994e-03  5.39711347e-02  9.40324889e-02  1.31135992e-01
  1.76141276e-01  1.98104734e-01  2.15173243e-01  1.68407260e-01
  5.12491481e-02 -1.16906642e-01 -2.96304576e-01 -3.57396582e-01
 -2.62558222e-01 -2.17712545e-01 -2.24598377e-01 -9.82137387e-02
  5.54920768e-01  1.20193150e+00  1.80964723e+00  1.27870085e+00
 -1.37362106e-03]",[ 0.00010949 -0.00069327  0.00046289  0.00022861  0.00064346  0.00081823],"[ 0.00470018 -0.00400652  0.00098664  0.01102369 -0.00023977  0.00033844
 -0.00016058 -0.00072421 -0.00281016 -0.00196257  0.00545346  0.00260513
 -0.00040131  0.00157353 -0.0020553  -0.00419511 -0.00035026  0.00315484
 -0.00234323  0.00302523]",0.08379435106227417,0.8065992538553537,"[ 0.00470018 -0.00400652  0.00098664  0.01102369 -0.00023977  0.00033844
 -0.00016058 -0.00072421 -0.00281016 -0.00196257  0.00545346  0.00260513
 -0.00040131  0.00157353 -0.0020553  -0.00419511 -0.00035026  0.00315484
 -0.00234323  0.00302523]"
DRI,"[-0.02205523  0.16218393 -0.29176397 -0.22596979 -0.154538   -0.18719302
  0.04194848  0.00865323  0.10062212 -0.07997259 -0.02293665  0.0531996
  0.12659802  0.05141798 -0.08818327  0.00289087  0.01011512  0.03713828
  0.08149517  0.10493813 -0.16684625  0.00667307  0.33229911  0.08061072
 -0.19977474  0.02583137 -0.02745223  0.1392302   0.2151229   0.0879963
  0.14676843  0.29643635  0.09479477 -1.50657458 -0.50987006  1.35747207
  1.87334325 -0.63033955 -1.9776094   0.25666721  1.32176389 -0.40182965
 -0.78738653  0.20011831  0.5427844   0.04789917  0.37564452  0.03020407
 -0.86160203 -0.11536119  0.13078633 -1.98689346  1.43553186  0.        ]",0.17284672080541694,"[ 3.50935755e-04 -4.15679569e-05  1.68492581e-04 -8.78279978e-05
  8.25705235e-05 -1.32206953e-05]",-6.165141699143845,0.0021014205739955908,0.8063985711583598,-0.03754003868189922,"[-0.14555087 -0.11973328 -0.08256784 -0.04345162  0.00423942  0.05040816
  0.09453836  0.1320473   0.17144743  0.19993117  0.20772029  0.16219574
  0.05093401 -0.11756889 -0.2965687  -0.35108937 -0.25724433 -0.20974256
 -0.22988094 -0.09451789  0.57987751  1.21067134  1.78977413  1.27076555
 -0.00411774]",[ 0.00031178 -0.00050551  0.00046124  0.00025809  0.00061832  0.00071571],"[ 0.00473745 -0.00314577  0.00294781  0.00982266 -0.00344839 -0.00111352
  0.00100767  0.0027558  -0.00072432 -0.00386026  0.00405387  0.00134074
 -0.00135894  0.00319311 -0.0005388  -0.00320225  0.00061233  0.00157912
 -0.00374318  0.00252285]",0.08383127891402288,0.8063985711583598,"[ 0.00473745 -0.00314577  0.00294781  0.00982266 -0.00344839 -0.00111352
  0.00100767  0.0027558  -0.00072432 -0.00386026  0.00405387  0.00134074
 -0.00135894  0.00319311 -0.0005388  -0.00320225  0.00061233  0.00157912
 -0.00374318  0.00252285]"
DTE,"[ 0.2076725   0.16456874 -0.0093892   0.05527542  0.08806675 -0.09803384
 -0.0691445  -0.20055781  0.11629549 -0.13327535 -0.08992551  0.08119269
  0.17626341  0.1209956  -0.05886217 -0.15810768 -0.07255078  0.24044319
 -0.03571737  0.03963341 -0.1371366   0.00770978  0.2339984   0.10413245
 -0.06881113  0.04285449  0.11444366  0.0717284   0.26576443  0.1024201
  0.11254606  0.18494406  0.04574882 -0.06464446  0.18676378  0.18675325
 -0.41714365 -0.42656553  0.48418291  1.12171749 -0.25945039 -0.93979691
 -0.37925028  0.10522914  0.55440541  0.16487143  0.58564296  0.34452386
 -0.89908894 -0.6109973  -0.40258735 -1.67822838  1.95113548  0.        ]",0.16664599752884418,"[ 1.86945697e-04 -3.98998834e-04  6.22467474e-05  2.72395818e-04
 -1.79919287e-04 -3.54118808e-05]",-5.802761957028994,0.0030192043063514166,0.8111850296063654,-0.0374972126243621,"[-1.39678783e-01 -1.12972351e-01 -7.54804453e-02 -4.04671924e-02
  1.10904332e-03  4.35120579e-02  9.57790673e-02  1.30810264e-01
  1.68091096e-01  2.00098981e-01  2.07797087e-01  1.67074501e-01
  5.20728393e-02 -1.27321784e-01 -3.03629327e-01 -3.34112487e-01
 -2.68621462e-01 -2.16391218e-01 -2.25674406e-01 -9.05967100e-02
  5.58128092e-01  1.21701912e+00  1.81830584e+00  1.27277204e+00
  4.58878697e-03]",[ 0.00012764 -0.00033142  0.0004897   0.00022679  0.00040912  0.00052999],"[ 0.00940139 -0.00113162 -0.00084666  0.00343412 -0.00303457  0.00555534
  0.00329554 -0.0014427  -0.00243731 -0.0026262   0.00304234  0.00150117
 -0.00102008  0.00360486  0.00059295 -0.00249738 -0.00122815  0.00019262
 -0.00283076  0.00363723]",0.08435441760280411,0.8111850296063654,"[ 0.00940139 -0.00113162 -0.00084666  0.00343412 -0.00303457  0.00555534
  0.00329554 -0.0014427  -0.00243731 -0.0026262   0.00304234  0.00150117
 -0.00102008  0.00360486  0.00059295 -0.00249738 -0.00122815  0.00019262
 -0.00283076  0.00363723]"
DUK,"[ 0.19297269  0.10307961 -0.01451209  0.05853494  0.08293486 -0.0907728
 -0.04527005 -0.16454442  0.08380355 -0.12710035 -0.09732241  0.04718285
  0.18495909  0.10863772 -0.03280139 -0.15649822 -0.07921581  0.1938317
 -0.05977367  0.01448453 -0.11591986 -0.04348984  0.15683834  0.10624191
 -0.05374419  0.06245103  0.10027234  0.02103375  0.17418478  0.09661362
  0.12306731  0.1523297   0.00413923 -0.08246633  0.16521287  0.07731034
 -0.32319493 -0.31888565  0.5461748   0.96250002 -0.44734534 -0.94139669
 -0.16706931  0.22269932  0.28680837  0.09781348  0.68807087  0.34846229
 -1.04939506 -0.51913925  0.01559762 -1.65706938  1.21967468  0.        ]",0.1692499191548648,"[ 3.59622114e-04 -1.70433136e-04  5.86927495e-05  2.39671454e-04
 -1.42566355e-04 -5.30499067e-05]",-5.761234304084068,0.00314722456791145,0.8108787539008423,-0.038048615527262825,"[-1.39772245e-01 -1.12969016e-01 -7.56214115e-02 -4.03769442e-02
  1.76964374e-03  4.47515748e-02  9.47306244e-02  1.31137486e-01
  1.67892665e-01  1.98572750e-01  2.08235814e-01  1.66247910e-01
  5.39330408e-02 -1.27405835e-01 -3.03958205e-01 -3.38050200e-01
 -2.71245242e-01 -2.19978059e-01 -2.22862556e-01 -9.85046074e-02
  5.44242742e-01  1.21798292e+00  1.82268791e+00  1.27646488e+00
  3.79735456e-03]","[ 4.98124612e-06 -5.88570698e-04  4.70725625e-04  2.12726584e-04
  3.02987934e-04  4.16907019e-04]","[ 0.00930266 -0.00122971 -0.00115599  0.0036876  -0.00270054  0.00573406
  0.00283927 -0.00197347 -0.00252893 -0.00204718  0.00332946  0.00078784
 -0.00126637  0.00384785  0.0006054  -0.00301714 -0.00100377  0.00129703
 -0.00270964  0.00162273]",0.08440819508333038,0.8108787539008423,"[ 0.00930266 -0.00122971 -0.00115599  0.0036876  -0.00270054  0.00573406
  0.00283927 -0.00197347 -0.00252893 -0.00204718  0.00332946  0.00078784
 -0.00126637  0.00384785  0.0006054  -0.00301714 -0.00100377  0.00129703
 -0.00270964  0.00162273]"
DVA,"[ 2.97017074e-01  1.04075010e-01 -1.34139684e-01  6.41525613e-02
 -3.85201666e-02  8.51466185e-02  1.11831987e-01 -7.84556426e-02
  4.73954244e-02 -3.12753347e-01  1.08232555e-01  4.91628564e-02
  3.06423265e-01  2.43801884e-01 -6.50682302e-02 -2.12471561e-01
 -6.83769088e-02  2.21986336e-01 -8.08421690e-02  1.18226250e-01
 -7.90624922e-02 -4.11855710e-02  2.01296646e-01  5.27314389e-02
 -9.30496833e-02  6.57139358e-02  5.92079278e-04  6.65757330e-02
  3.54157104e-01  5.75534561e-02  9.88376317e-02  3.65447974e-01
  2.11028893e-01 -2.44242857e-01 -2.29022989e-01 -2.72990572e-01
  3.64849394e-01  9.84133860e-01  3.37863023e-01 -1.75159870e-01
 -1.01971347e+00 -4.33557916e-01  8.11549856e-01 -1.51444883e-01
 -4.24964632e-02  8.69997923e-01  1.01999656e+00 -8.09039927e-01
 -1.66838259e+00 -1.32215424e-01  2.90934455e-01 -1.91674562e+00
  2.96471352e+00  0.00000000e+00]",0.1642183656870696,"[ 4.46495392e-06 -6.19874730e-04  9.15516600e-05  2.24196848e-05
 -1.08274939e-04 -1.26524404e-04]",-5.708234737151839,0.0033185254471070585,0.8130465553406138,-0.038029977047576935,"[-0.14247255 -0.11269053 -0.07900081 -0.03585483  0.00642285  0.04754263
  0.09304074  0.12401395  0.17599101  0.19883038  0.21492948  0.17356747
  0.05060819 -0.1339947  -0.3027227  -0.33482593 -0.27295447 -0.20730158
 -0.21762747 -0.09801584  0.55327526  1.20218424  1.81659666  1.27438305
 -0.00283047]",[ 0.00013306 -0.00011185  0.00031785  0.00014491  0.00096504  0.00104114],"[ 0.00880754 -0.00234293 -0.00218005  0.00562887  0.00099259  0.00515087
 -0.00045144 -0.00354011 -0.00138949  0.000579    0.00244674 -0.0001164
  0.0005881   0.00475678 -0.00273639 -0.00475212 -0.00021732  0.00164667
 -0.00335695  0.00706708]",0.08396887016974604,0.8130465553406138,"[ 0.00880754 -0.00234293 -0.00218005  0.00562887  0.00099259  0.00515087
 -0.00045144 -0.00354011 -0.00138949  0.000579    0.00244674 -0.0001164
  0.0005881   0.00475678 -0.00273639 -0.00475212 -0.00021732  0.00164667
 -0.00335695  0.00706708]"
DVN,"[ 1.24289027e-01  1.56847543e-01  9.61260766e-02  1.63688033e-01
 -9.06944622e-02  1.04683560e-01 -6.89087654e-03 -7.21068773e-02
 -4.34360527e-02 -1.25811770e-01  6.82740493e-02  1.19917925e-01
  3.71117063e-04  1.09779041e-01 -1.53499326e-02 -9.24770492e-02
 -4.17009253e-02  1.30520434e-01 -7.15737406e-03  1.05329535e-01
  1.20279875e-02  5.99707050e-02  5.15244906e-02 -3.99276643e-02
 -5.44650839e-03  6.02840519e-03 -1.79540677e-02  4.31116863e-02
  1.49460243e-01 -4.50574842e-02 -1.29267085e-01  1.72178899e-02
  1.00984344e-01  1.02834003e+00  4.93026041e-01 -4.48224911e-01
 -1.52898195e+00  1.21185955e-01  1.10547119e+00 -7.66587743e-02
 -3.50795263e-01  6.48542012e-01  4.54351057e-01 -7.44106925e-01
 -4.10036311e-01  4.96235058e-01  1.41373016e-01 -9.80018995e-01
  3.50499446e-01  9.27835151e-01 -3.94860872e-01  1.70526898e-01
  1.45482019e+00  0.00000000e+00]",0.17206382402647966,"[-2.42558076e-04  4.75786406e-05 -1.05469966e-04  3.82048345e-05
 -3.60611186e-05  2.01159999e-05]",-6.461575489700079,0.0015623323318929845,0.8094477054118675,-0.037574081106229756,"[-0.13730566 -0.11054238 -0.08003374 -0.03519794  0.00330632  0.0479421
  0.08957826  0.13109285  0.17425858  0.2025326   0.19903329  0.16670703
  0.05465348 -0.12248676 -0.30044175 -0.34283046 -0.26711922 -0.20935117
 -0.20627493 -0.08229868  0.52143121  1.18448079  1.83743094  1.26979289
 -0.00352592]","[ 1.35893633e-04 -6.61276198e-04  5.55341223e-05 -5.47626575e-04
 -9.35056479e-05  7.19139584e-04]","[ 0.01273279 -0.00018664 -0.00283723  0.00032496 -0.00142673  0.00722339
 -0.00032428 -0.00140196  0.00186071 -0.00029469  0.00032071 -0.00128001
 -0.0004237   0.00256316 -0.00326007  0.00147453  0.00299289  0.00068362
  0.00200713  0.00272833]",0.08422109804217726,0.8094477054118675,"[ 0.01273279 -0.00018664 -0.00283723  0.00032496 -0.00142673  0.00722339
 -0.00032428 -0.00140196  0.00186071 -0.00029469  0.00032071 -0.00128001
 -0.0004237   0.00256316 -0.00326007  0.00147453  0.00299289  0.00068362
  0.00200713  0.00272833]"
DXC,"[ 0.16616894 -0.00422959 -0.25227262 -0.12922961 -0.11777336 -0.05851847
  0.1741222  -0.04915979  0.09137195 -0.19414573  0.05687417 -0.05734747
  0.23034802  0.0617127  -0.07972339 -0.19565795 -0.16094372  0.09267369
 -0.05208524  0.05995032 -0.12705672 -0.07263846  0.26648428  0.00300495
 -0.16253362  0.00664286 -0.06146956  0.07165947  0.26626458  0.11527789
  0.27352975  0.39834253  0.17035659 -1.18750513 -0.59782235  0.43880991
  1.73733432  0.66361776 -1.13622654 -0.5384878  -0.13014747 -0.40797345
  0.63763808  0.47634487 -0.40671515 -0.07367158  0.96561305  0.09232615
 -1.29994688 -0.07576305  0.21037568 -2.73308222  1.56394178  0.        ]",0.16674269243597797,"[ 1.21591705e-03  3.26182136e-04  9.65595574e-05  4.87188334e-04
 -2.25045896e-04 -1.35136838e-04]",-5.743916417199152,0.0032022025239659656,0.810320288187827,-0.03901101697494428,"[-0.14488909 -0.11744563 -0.08146103 -0.04014464  0.00799467  0.048704
  0.09448438  0.12824321  0.17446457  0.19451004  0.21220248  0.1626965
  0.05076867 -0.13210151 -0.30963025 -0.34626482 -0.26833444 -0.21629762
 -0.22408396 -0.10466318  0.56638149  1.19580562  1.80168091  1.26552317
 -0.0065343 ]",[ 0.00013008 -0.00037977  0.00053258  0.00056978  0.00097579  0.00090612],"[ 5.81359280e-03 -3.48409475e-03  1.19370047e-04  9.46155459e-03
  1.79660498e-04  1.14934798e-03 -1.36638915e-03 -1.22353555e-03
 -1.25311814e-03  7.86554271e-05  4.60868544e-03 -1.20961059e-03
 -2.11674606e-03  4.60170285e-03 -2.48174485e-04 -4.53583479e-03
  2.85492198e-04  1.46292355e-03 -5.79042387e-03  3.32543274e-03]",0.08408838879011103,0.810320288187827,"[ 5.81359280e-03 -3.48409475e-03  1.19370047e-04  9.46155459e-03
  1.79660498e-04  1.14934798e-03 -1.36638915e-03 -1.22353555e-03
 -1.25311814e-03  7.86554271e-05  4.60868544e-03 -1.20961059e-03
 -2.11674606e-03  4.60170285e-03 -2.48174485e-04 -4.53583479e-03
  2.85492198e-04  1.46292355e-03 -5.79042387e-03  3.32543274e-03]"
DXCM,"[-6.16234808e-02  9.46061430e-02 -2.88224175e-01 -2.55008424e-01
 -1.32365379e-01 -1.21864096e-01  6.69465482e-02  7.03649244e-02
  9.41521330e-02 -4.46872914e-02  4.25939425e-02  1.36001187e-02
  1.07722720e-01  3.77028249e-02 -8.39425743e-02  5.68882440e-02
  3.97478235e-02 -2.12709830e-02  9.09695389e-02  8.45339417e-02
 -1.23472830e-01  3.98778978e-02  2.82525478e-01  4.67662143e-02
 -1.64501933e-01 -1.98394321e-03 -4.00668857e-02  1.43134991e-01
  1.92409022e-01  7.09049672e-02  1.36171049e-01  2.75457359e-01
  1.25873306e-01 -1.64968943e+00 -7.33130787e-01  1.22497596e+00
  2.28549681e+00 -1.86412483e-01 -2.18052608e+00 -9.20711869e-02
  1.16512004e+00 -3.68040169e-01 -6.10779933e-01  3.04077258e-01
  6.65182262e-01  7.47435362e-02  8.83931075e-02 -4.57229831e-02
 -6.73743767e-01 -2.49529799e-01  5.00276703e-02 -1.36848570e+00
  1.42258192e+00  0.00000000e+00]",0.17040184334554512,"[ 3.79530099e-04  2.35923509e-04  4.79714033e-05 -3.29508870e-05
  2.97111236e-05 -7.51530595e-05]",-6.279961005507394,0.001873473647952381,0.8055741525932998,-0.03814823208592207,"[-0.1454303  -0.12052536 -0.08200363 -0.04188817  0.0049911   0.05254657
  0.09451379  0.13339244  0.17416232  0.19850008  0.20680235  0.16108225
  0.05148488 -0.11406248 -0.29422959 -0.35588838 -0.2567038  -0.21272863
 -0.22479957 -0.08994405  0.5694374   1.2031384   1.79971682  1.26740424
 -0.00483516]",[ 0.00034082 -0.00057417  0.00040784  0.00020413  0.00051965  0.00078643],"[ 4.24050829e-03 -3.79912934e-03  2.58720930e-03  1.10020357e-02
 -2.13963691e-03 -1.61640553e-03 -1.22593085e-05  2.31546203e-03
 -7.54556667e-04 -3.42693665e-03  4.42411045e-03  1.79358295e-03
 -1.34081002e-03  2.27526009e-03 -6.67195489e-04 -2.73636419e-03
  1.91342155e-04  1.34413690e-03 -2.06124168e-03  2.63793766e-03]",0.0838256942520218,0.8055741525932998,"[ 4.24050829e-03 -3.79912934e-03  2.58720930e-03  1.10020357e-02
 -2.13963691e-03 -1.61640553e-03 -1.22593085e-05  2.31546203e-03
 -7.54556667e-04 -3.42693665e-03  4.42411045e-03  1.79358295e-03
 -1.34081002e-03  2.27526009e-03 -6.67195489e-04 -2.73636419e-03
  1.91342155e-04  1.34413690e-03 -2.06124168e-03  2.63793766e-03]"
EA,"[ 7.73658925e-03  6.38881281e-02 -2.60188563e-01 -2.34121464e-01
 -1.06853010e-01 -1.07853734e-01  8.95372302e-02  5.11078534e-02
  1.03447066e-01 -7.56479276e-02  2.92825132e-02 -8.57116616e-03
  2.46691171e-01  9.83698189e-02 -8.22712826e-02  6.75702534e-04
 -7.22516853e-02 -2.21416797e-02  4.06362828e-02  3.85731440e-02
 -1.71836183e-01  3.02596845e-03  2.83788108e-01  5.99385418e-02
 -1.64325686e-01  4.98688081e-02  1.12451176e-02  9.57651688e-02
  1.69713909e-01  1.53306703e-01  2.46449119e-01  3.06704754e-01
  1.15979982e-01 -1.74918625e+00 -7.70125805e-01  1.11932570e+00
  2.43319175e+00 -3.90644812e-02 -1.85152489e+00  1.34389525e-01
  4.92695947e-01 -1.10613036e+00 -2.07960664e-01  9.66186013e-01
  5.55516799e-01 -1.33539221e-01  1.81099434e-01 -6.98549957e-02
 -1.06477392e+00 -1.86209881e-01  5.05861885e-01 -2.05155294e+00
  1.30229921e+00  0.00000000e+00]",0.170181241721887,"[ 2.24774917e-04  4.68122782e-04 -1.67302112e-04  7.94541741e-05
 -8.43852383e-05 -1.41839025e-04]",-6.495890766038435,0.001509629887162665,0.8070192941709279,-0.038416518972145486,"[-1.44895443e-01 -1.20005052e-01 -8.12771138e-02 -4.15043468e-02
  5.60470301e-03  5.19193199e-02  9.49453293e-02  1.32360140e-01
  1.73563962e-01  1.97272676e-01  2.13625373e-01  1.64278340e-01
  5.12665301e-02 -1.18576008e-01 -3.02245029e-01 -3.55401346e-01
 -2.61590468e-01 -2.18693875e-01 -2.30019174e-01 -9.53886733e-02
  5.69680893e-01  1.20639418e+00  1.79907933e+00  1.27375687e+00
 -1.39420832e-03]",[ 0.00018536 -0.0006508   0.0006215   0.00049067  0.00067474  0.00073956],"[ 0.00395859 -0.00393907  0.00226822  0.01139983 -0.00173635 -0.00071503
  0.00064803  0.00039054 -0.00295615 -0.00232055  0.00621998  0.00161405
 -0.00195063  0.0022661  -0.00060926 -0.004003    0.00023241  0.00249773
 -0.00383892  0.00231429]",0.08385796742413777,0.8070192941709279,"[ 0.00395859 -0.00393907  0.00226822  0.01139983 -0.00173635 -0.00071503
  0.00064803  0.00039054 -0.00295615 -0.00232055  0.00621998  0.00161405
 -0.00195063  0.0022661  -0.00060926 -0.004003    0.00023241  0.00249773
 -0.00383892  0.00231429]"
EBAY,"[-1.74815121e-02  1.58170235e-02 -2.04498027e-01 -1.85022728e-01
 -1.03688237e-01  1.76539544e-02  1.17362268e-01  1.16720549e-01
  1.49779739e-02 -5.31088141e-02  1.41564129e-01 -2.84343431e-02
  9.66251913e-02  6.66574904e-02 -3.33326058e-02  7.60804423e-02
  3.31287450e-02 -3.23729517e-02  4.36839348e-02  6.06357630e-02
 -1.99420503e-02  5.21321176e-02  1.37003115e-01  1.51491809e-03
 -6.82989087e-02 -1.48281243e-02 -4.22160715e-02  1.07997941e-01
  1.24234988e-01  2.99774439e-02  6.54649397e-02  1.99229197e-01
  1.59574947e-01 -1.15520859e+00 -6.68136781e-01  6.48985111e-01
  1.77765818e+00  4.15811304e-01 -1.51828663e+00 -5.46281396e-01
  4.45733669e-01 -1.32222147e-01  1.43455828e-01  3.91114262e-01
  1.86105335e-01  2.68095437e-02 -6.37100019e-02 -3.61830210e-01
 -4.88730623e-01 -2.25267869e-01  3.79516320e-01 -1.99998645e-01
  1.26628379e+00  0.00000000e+00]",0.17277199158049988,"[8.32110284e-04 1.25134627e-04 3.84138394e-04 7.72536260e-05
 1.56814189e-04 1.88820981e-04]",-5.76175202922654,0.003145595592340828,0.8064938661141974,-0.038848880178547554,"[-0.14366135 -0.11893925 -0.08107997 -0.03823945  0.00656904  0.05419921
  0.09196438  0.13329529  0.17795448  0.19677551  0.20581106  0.16263271
  0.05440525 -0.11305872 -0.29448499 -0.35641137 -0.26243433 -0.21616084
 -0.21191944 -0.08693724  0.54074678  1.19259339  1.82514698  1.26635175
 -0.00506694]","[ 2.73260702e-04 -7.68721851e-04  2.75692908e-04 -3.85629170e-05
  3.05175073e-04  8.72889900e-04]","[ 5.74361678e-03 -3.60722980e-03  7.99166561e-04  9.59361064e-03
 -4.06793597e-04  2.16738262e-04 -1.42098889e-03  4.26996219e-04
 -3.38211352e-04 -1.33401843e-03  4.39139054e-03  5.59060647e-04
 -1.66678459e-03  1.73114743e-03 -1.46440156e-03 -2.08551213e-03
  8.53517282e-05  2.27086901e-03  1.16302053e-03  2.40713383e-03]",0.08395308253374135,0.8064938661141974,"[ 5.74361678e-03 -3.60722980e-03  7.99166561e-04  9.59361064e-03
 -4.06793597e-04  2.16738262e-04 -1.42098889e-03  4.26996219e-04
 -3.38211352e-04 -1.33401843e-03  4.39139054e-03  5.59060647e-04
 -1.66678459e-03  1.73114743e-03 -1.46440156e-03 -2.08551213e-03
  8.53517282e-05  2.27086901e-03  1.16302053e-03  2.40713383e-03]"
