,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.2114686   0.27085161 -0.46677536  0.07945075 -0.05899132 -0.18518633
  0.2516859  -0.21501791 -0.17323561  0.27065191  0.26016738 -0.09558745
  0.25764525 -0.15200474 -0.01954197  0.07148874 -0.10357557 -0.08893023
  0.38921211  0.30554897 -0.16197528  0.33562426 -0.0174079  -0.16746603
 -0.09750044  0.14167392 -0.2966485  -0.19332984 -0.18325995 -0.31584154
 -0.55370411  0.2657946   0.16781155 -2.2713607  -0.05803225 -3.77329959
  0.67943413 -4.6647431   1.25900193 -3.48396879  1.83078657 -1.37971459
  1.37758522  0.43039992  0.60895546  1.41882123  0.08330668  0.90463662
 -0.04609702 -1.05987105  0.65115567 -3.22974823  2.3774183   0.        ]",0.203856157785457,"[-7.56965092e-04  1.40287439e-04 -2.88496828e-04 -3.16441589e-05
 -3.68162512e-06  1.04060176e-04]",-4.617831807062338,0.009874182000066123,0.7549877991126392,-0.03042204058848744,"[-0.12194908 -0.08620237 -0.05821902 -0.0237018   0.02942347  0.05489565
  0.09166167  0.15177534  0.18341281  0.18172294  0.18771344  0.11115116
 -0.00747541 -0.1869106  -0.33441204 -0.32229911 -0.18856246 -0.1660021
 -0.15899773  0.15342226  0.73751917  1.29499146  1.56493247  0.18167379
 -0.02244128]",[ 0.00037488 -0.00100063 -0.00041671 -0.00090013  0.00161463  0.00108723],"[ 0.00487236 -0.00856173 -0.01515365  0.00515375 -0.01843329  0.00510106
 -0.01141134  0.00326568 -0.00374406  0.00492049  0.00428168  0.0044978
  0.0038488   0.00150513  0.00206407 -0.00077339 -0.0026544   0.00236498
 -0.00729535  0.00494629]",0.08730656993401407,0.7549877991126392,"[ 0.00487236 -0.00856173 -0.01515365  0.00515375 -0.01843329  0.00510106
 -0.01141134  0.00326568 -0.00374406  0.00492049  0.00428168  0.0044978
  0.0038488   0.00150513  0.00206407 -0.00077339 -0.0026544   0.00236498
 -0.00729535  0.00494629]"
AAL,"[ 4.30896053e-03 -3.40755743e-02 -2.73846641e-01 -9.79915764e-02
 -1.04404960e-01 -1.78576140e-01  2.42949752e-01 -1.42840701e-01
 -7.31603810e-02  2.34530593e-01  9.67925950e-02 -1.01254501e-01
  4.40514338e-02 -1.83619839e-01  9.39206336e-02  1.50727468e-02
  1.80047233e-01 -5.23135988e-02  2.18725307e-01  3.90503025e-02
 -2.47859094e-01  2.13129450e-01 -1.69886399e-02  3.80906546e-02
 -1.25292461e-01 -1.56125059e-02 -8.35313513e-02  1.86253122e-02
 -2.61268679e-01 -2.50803772e-01 -3.40897084e-01 -1.82344172e-03
  1.19105708e-01 -1.25647966e+00  9.22710259e-03 -2.41087268e+00
  6.01706851e-01 -3.08323396e+00  1.02134700e+00 -2.60380706e+00
  1.33177074e+00 -1.52965671e+00  1.07855939e+00 -2.59785864e-01
  4.82424561e-01  6.61917534e-01 -3.23991583e-01  8.71156315e-01
 -1.18504628e+00  2.33549098e-01 -1.06613729e+00 -9.01943378e-01
  1.69539276e-01  0.00000000e+00]",0.19621222433675625,[-0.00118553  0.00091727 -0.00089948  0.00029218 -0.00033086 -0.00010578],-4.460741122787403,0.011553797331164748,0.7506282612889015,-0.033257202364630575,"[-1.17558711e-01 -9.00772860e-02 -5.91041353e-02 -2.35014042e-02
  2.82515231e-02  5.74473568e-02  9.56807406e-02  1.50669691e-01
  1.76205488e-01  1.83142271e-01  1.76470104e-01  1.08690595e-01
 -1.14210805e-03 -1.89726899e-01 -3.15584431e-01 -3.20563470e-01
 -2.03563772e-01 -1.95060360e-01 -1.73199870e-01  1.34634802e-01
  7.37722073e-01  1.33833082e+00  1.54928792e+00  1.61483094e-01
 -8.88189478e-03]",[ 0.00094895 -0.00124219 -0.00019095 -0.00036215  0.00088695  0.00093191],"[ 0.00776723 -0.0082219  -0.01149368  0.00482439 -0.01399172  0.00454647
 -0.00913242  0.00209344 -0.00440203  0.00377963  0.00204227  0.00403151
  0.00178945  0.00044921  0.00189526 -0.00365206  0.00096075 -0.002436
 -0.00078066 -0.00061448]",0.08646262092298833,0.7506282612889015,"[ 0.00776723 -0.0082219  -0.01149368  0.00482439 -0.01399172  0.00454647
 -0.00913242  0.00209344 -0.00440203  0.00377963  0.00204227  0.00403151
  0.00178945  0.00044921  0.00189526 -0.00365206  0.00096075 -0.002436
 -0.00078066 -0.00061448]"
AAP,"[ 0.1540301   0.43407501 -0.17638165  0.06034104 -0.203844    0.00498356
  0.14554423 -0.33078661  0.05785803 -0.16505865  0.05284975 -0.14980226
  0.10668119  0.08136598 -0.01347793 -0.1871159  -0.35207772  0.08346216
  0.23515804  0.3148658  -0.07938985  0.35965674 -0.07427168 -0.39783346
  0.04343362  0.17855805 -0.42836757 -0.33248461  0.03350458 -0.28242421
 -0.4455008   0.25454239 -0.03657648 -1.72395766 -0.2097731  -2.58535496
 -0.24118734 -3.12578141 -0.53541464 -2.09205142 -0.5994625  -0.25335691
 -1.12460751  1.28179539 -1.61920933  1.73353296 -1.20056219  0.97499497
 -0.3817336  -0.87222476  0.95077132 -2.58264877  2.5349058   0.        ]",0.18840403274831283,[-0.00426029  0.00017239 -0.00135596 -0.00146783  0.00025255 -0.00030847],-4.268211618249055,0.014006810291543654,0.7537790437164832,-0.02882402540383421,"[-0.1152231  -0.08644013 -0.06173871 -0.01820048  0.02549389  0.05093723
  0.09965472  0.13609331  0.17443099  0.18019447  0.17969278  0.12613002
 -0.00826561 -0.20365891 -0.35575416 -0.30926776 -0.20482041 -0.16481525
 -0.15131467  0.15686301  0.73394443  1.22350482  1.59935982  0.19423223
 -0.02896115]",[-0.00014042 -0.00032499 -0.00025329 -0.00059286  0.00164739  0.00061247],"[ 0.00629724 -0.00906404 -0.01195515  0.00245281 -0.01405282  0.00023798
 -0.00757325 -0.00301578 -0.00053485 -0.00207705  0.00661771 -0.00168989
  0.00502855 -0.00212867  0.00185841 -0.00167472 -0.00214634  0.00285165
 -0.00540857  0.00531637]",0.08806961385056637,0.7537790437164832,"[ 0.00629724 -0.00906404 -0.01195515  0.00245281 -0.01405282  0.00023798
 -0.00757325 -0.00301578 -0.00053485 -0.00207705  0.00661771 -0.00168989
  0.00502855 -0.00212867  0.00185841 -0.00167472 -0.00214634  0.00285165
 -0.00540857  0.00531637]"
AAPL,"[ 3.09696676e-01  5.09210603e-01 -3.95105828e-01 -2.38187083e-02
 -3.42869711e-01 -2.10513332e-02  3.36640395e-01 -5.11719961e-01
 -2.03235081e-01  1.59944164e-02  1.82208462e-01 -3.82102935e-01
  1.10132341e-01 -1.84372869e-01  2.60095706e-01 -2.09031957e-01
 -3.18301369e-01 -2.24553252e-02  3.66397018e-01  1.97930553e-01
 -3.96428390e-01  6.34065040e-01 -1.23791967e-01 -2.36691518e-01
  5.39074327e-03  7.05840334e-02 -6.63037575e-01 -3.86946201e-01
 -2.47160353e-01 -3.96068799e-01 -8.49629798e-01  2.47437066e-01
  6.11882444e-03 -3.21434608e+00 -2.16313902e-01 -5.46714157e+00
  5.27638919e-01 -6.29156240e+00  4.11006735e-01 -4.54813322e+00
  1.13316391e-01 -1.99341399e+00 -9.11377007e-01  3.69021033e-01
 -2.14565317e+00  1.39252618e+00 -2.02696894e+00  1.15156944e+00
 -1.21301757e+00  4.18960765e-02  5.82330509e-01 -1.22579149e+00
  2.47626654e+00  0.00000000e+00]",0.18046761498085412,"[-1.31565317e-03 -8.28980019e-04 -1.72148824e-04 -4.12081762e-04
  3.41316381e-05 -6.52033985e-05]",-4.833817953820224,0.007956087231416217,0.7570549439694656,-0.02817539303728624,"[-0.12025227 -0.08868056 -0.06554957 -0.01915159  0.03157617  0.04556929
  0.08983893  0.14230884  0.18025851  0.16848537  0.18035202  0.11079754
  0.00860859 -0.20562875 -0.35070547 -0.31879138 -0.191433   -0.17840094
 -0.18942554  0.19835479  0.72217722  1.26334567  1.58829858  0.17436289
 -0.04403848]",[-0.00020132 -0.00098269 -0.00054912 -0.00171346  0.00158883  0.00062678],"[ 0.00216442 -0.00918528 -0.01978324  0.00479242 -0.0228953   0.00270637
 -0.01423535 -0.00156058 -0.00524496 -0.0010384   0.0047375  -0.00265429
  0.00386517 -0.00416435  0.00235879 -0.00446568 -0.00018009  0.00172397
 -0.00169975  0.00497165]",0.08800086724578553,0.7570549439694656,"[ 0.00216442 -0.00918528 -0.01978324  0.00479242 -0.0228953   0.00270637
 -0.01423535 -0.00156058 -0.00524496 -0.0010384   0.0047375  -0.00265429
  0.00386517 -0.00416435  0.00235879 -0.00446568 -0.00018009  0.00172397
 -0.00169975  0.00497165]"
ABBV,"[ 0.08285696  0.1871822  -0.16244458  0.03503151 -0.04506935 -0.11725421
  0.01221797 -0.2295179   0.09905562 -0.04030648  0.03646777 -0.01333366
  0.08657578  0.05609889 -0.11078691 -0.0380212  -0.07708384  0.08230936
  0.15558772  0.20082465  0.09586316  0.16200774 -0.00509868 -0.26460247
  0.03902236  0.12563496 -0.05536992 -0.06305931  0.0477644  -0.13578911
 -0.20517713  0.24607286  0.10247769 -1.14968854  0.0702018  -1.30930413
  0.20732507 -1.4443276   0.43269308 -0.59597594  0.63324081  0.74721881
  0.1879683   1.55019758 -0.1819376   1.55888074 -0.30667202  0.7610874
 -0.17049584 -0.88698566  0.27404108 -2.41931491  1.03058931  0.        ]",0.19188271117859457,[-0.00156111  0.00521414 -0.00211424  0.00053851 -0.00015293  0.00023386],-3.7364251949019978,0.023839171380891193,0.7522812520496681,-0.03116570881214504,"[-0.11494917 -0.08691824 -0.05760472 -0.02164895  0.02150512  0.05431099
  0.10157739  0.14076646  0.17359505  0.18677841  0.17859574  0.12354643
 -0.01404963 -0.19356194 -0.33622978 -0.30819834 -0.21126501 -0.17721762
 -0.1303048   0.12637453  0.74460516  1.26127616  1.59536902  0.18428071
 -0.00619597]","[ 6.29500668e-04 -4.23309614e-04  9.99738542e-05  1.71340402e-05
  1.60031746e-03  1.03298132e-03]","[ 0.00795016 -0.0081097  -0.00848053  0.00369707 -0.00937606  0.00305251
 -0.00358974  0.00045248  0.00218349  0.00131133  0.00683664  0.00202807
  0.00451086  0.00033498  0.00137874 -0.00050553 -0.00183927  0.00126225
 -0.00482731  0.00172109]",0.08749699865716598,0.7522812520496681,"[ 0.00795016 -0.0081097  -0.00848053  0.00369707 -0.00937606  0.00305251
 -0.00358974  0.00045248  0.00218349  0.00131133  0.00683664  0.00202807
  0.00451086  0.00033498  0.00137874 -0.00050553 -0.00183927  0.00126225
 -0.00482731  0.00172109]"
ABT,"[ 2.88907363e-01  2.80397744e-01 -5.28808625e-01  2.81599127e-04
 -1.27153777e-01 -2.49917765e-01  2.49528308e-01 -4.13967422e-01
 -1.98555321e-01  3.01263490e-01  2.96727862e-01 -2.09455798e-01
  1.85315589e-01 -2.54500944e-01  1.23768016e-01  3.55470208e-02
 -2.08814095e-02 -9.91489794e-02  4.32091913e-01  1.57668572e-01
 -2.31316457e-01  5.04443595e-01 -2.76113451e-02 -1.11218705e-01
 -5.29717005e-02  7.85919719e-02 -3.03628898e-01 -1.45536617e-01
 -2.86672128e-01 -2.97963315e-01 -7.26046036e-01  3.35021104e-01
  2.23166235e-01 -3.19140466e+00  6.14816443e-02 -5.11213782e+00
  1.19737945e+00 -5.83952491e+00  1.86495235e+00 -3.98361479e+00
  2.15346067e+00 -1.36829020e+00  1.25378358e+00  7.11999883e-01
  8.90097268e-02  1.52847943e+00 -6.15886872e-01  9.73413520e-01
 -7.07475256e-01 -6.76151607e-01  6.53104531e-02 -2.33626004e+00
  1.32783787e+00  0.00000000e+00]",0.2009568863130246,"[-3.09976508e-03  1.38618199e-03 -1.67339181e-03 -9.04950650e-04
 -9.53955508e-05 -6.32948698e-04]",-4.804278166760692,0.008194614024799998,0.7566174466140217,-0.03036716859480527,"[-1.23378404e-01 -8.81422451e-02 -6.00740205e-02 -2.55722678e-02
  2.94523035e-02  4.89353668e-02  9.02967483e-02  1.52711587e-01
  1.85199107e-01  1.76055216e-01  1.84066711e-01  1.05298160e-01
  1.02905918e-03 -1.89197335e-01 -3.28292438e-01 -3.23472354e-01
 -1.83481669e-01 -1.83237922e-01 -1.67891532e-01  1.78412670e-01
  7.35291614e-01  1.30769843e+00  1.57410634e+00  1.70773002e-01
 -2.23353209e-02]",[ 0.00054775 -0.00124137 -0.00034924 -0.00141229  0.00180219  0.00123699],"[ 0.00230169 -0.00826638 -0.01877899  0.0067413  -0.02169006  0.00677412
 -0.01272867  0.00391218 -0.00352508  0.00488745  0.00531498  0.00334124
  0.00411268 -0.00025217  0.00215584 -0.00264512 -0.0018103   0.00065881
 -0.00471442  0.0020964 ]",0.08747960600525637,0.7566174466140217,"[ 0.00230169 -0.00826638 -0.01877899  0.0067413  -0.02169006  0.00677412
 -0.01272867  0.00391218 -0.00352508  0.00488745  0.00531498  0.00334124
  0.00411268 -0.00025217  0.00215584 -0.00264512 -0.0018103   0.00065881
 -0.00471442  0.0020964 ]"
ACN,"[ 4.84374572e-02  2.02155210e-01 -3.17880864e-01  5.99252847e-03
 -1.96422804e-01 -7.34838729e-02  1.69956676e-01 -4.21214100e-01
  8.90214817e-02 -2.67562031e-02  5.34368592e-02 -2.08447206e-01
  1.94880264e-02  8.38380147e-03  1.67026253e-01 -9.04362057e-02
 -1.33211835e-01  5.54265976e-02  2.62733570e-01  2.22980564e-01
 -1.36118666e-01  2.71706155e-01  5.91142440e-02 -3.20929778e-01
  9.74821887e-04 -3.19802185e-02 -2.18573021e-01 -1.90439690e-01
 -1.80240586e-01 -3.12146136e-01 -3.70845911e-01  1.63484316e-01
  7.35921696e-02 -1.65644462e+00 -1.64685780e-01 -2.50848465e+00
  3.84603053e-01 -3.14505119e+00  3.94031620e-01 -2.09828863e+00
  3.40110594e-01 -5.94628949e-01 -3.66291547e-01  7.71082552e-01
 -1.41012217e+00  1.05144963e+00 -1.81124570e+00  3.67841762e-01
 -1.83492057e+00 -1.01661858e+00 -7.16024125e-01 -2.22779702e+00
  1.27791102e+00  0.00000000e+00]",0.20819053158815162,[-0.00217283  0.0003928  -0.00115583 -0.00041652 -0.00027306 -0.00053278],-4.178726872745102,0.01531799691724719,0.7515569163408758,-0.03100519585257521,"[-0.11852785 -0.08776155 -0.06150643 -0.02048103  0.02639391  0.04842827
  0.10094437  0.1411153   0.1749162   0.17800635  0.17507309  0.12109359
  0.00306279 -0.19654884 -0.33932966 -0.31138288 -0.20117865 -0.17580753
 -0.16005437  0.1446329   0.75460599  1.24781641  1.58685103  0.16400438
 -0.01633293]",[ 0.00032981 -0.00091938 -0.00032577 -0.00039348  0.00141526  0.00086477],"[ 6.62481825e-03 -8.83819392e-03 -1.17839959e-02  4.24411091e-03
 -1.41465899e-02  2.90933112e-03 -7.64454063e-03 -5.25669718e-04
 -1.60586190e-03 -1.00747133e-04  5.08405776e-03 -1.08991525e-03
  3.06368906e-03 -3.69706657e-03  6.20827530e-05 -5.43915276e-03
 -2.76742601e-03 -1.77806914e-03 -4.34613008e-03  2.14616780e-03]",0.08716409376049228,0.7515569163408758,"[ 6.62481825e-03 -8.83819392e-03 -1.17839959e-02  4.24411091e-03
 -1.41465899e-02  2.90933112e-03 -7.64454063e-03 -5.25669718e-04
 -1.60586190e-03 -1.00747133e-04  5.08405776e-03 -1.08991525e-03
  3.06368906e-03 -3.69706657e-03  6.20827530e-05 -5.43915276e-03
 -2.76742601e-03 -1.77806914e-03 -4.34613008e-03  2.14616780e-03]"
ADBE,"[ 9.23432400e-02  8.95350978e-02 -4.74448455e-01  3.54602205e-02
 -4.58709900e-02 -3.09245679e-01  9.35251036e-02 -4.14587177e-01
  9.79534990e-02  1.78120033e-01  1.51636823e-01 -6.75178525e-02
  1.24064464e-01 -4.82214533e-02 -2.11569963e-03  8.53318366e-02
  1.01769034e-01  4.58812826e-02  3.42179932e-01  2.51847532e-01
  4.12321705e-02  2.28478252e-01  1.08268410e-01 -3.01651318e-01
 -2.61333871e-02  2.46476353e-02  5.91122348e-02  1.92044361e-02
 -1.83743599e-01 -2.48949808e-01 -3.47909411e-01  3.24007508e-01
  2.98082790e-01 -2.08110843e+00  6.26463896e-02 -2.76315741e+00
  1.02474919e+00 -3.25467796e+00  1.85089793e+00 -1.73633581e+00
  2.35818905e+00  3.78309666e-01  1.56781929e+00  1.79081718e+00
  4.67230915e-01  1.87192004e+00 -6.61069563e-01  6.48449354e-01
 -1.37444046e+00 -1.69923308e+00 -9.39178876e-01 -3.67418526e+00
  7.24369002e-01  0.00000000e+00]",0.21712019060331017,[-0.00113025  0.00095082 -0.0006384  -0.00052593  0.00015071 -0.00013665],-4.538795048596797,0.010686275241241197,0.752480884526736,-0.03210982834377667,"[-1.22159315e-01 -8.71698538e-02 -5.77703210e-02 -2.70501310e-02
  2.46972740e-02  4.89219364e-02  1.01186100e-01  1.48517986e-01
  1.79385914e-01  1.83792489e-01  1.80259017e-01  1.17100226e-01
 -6.75849334e-03 -1.84629910e-01 -3.21329236e-01 -3.10925401e-01
 -1.91963961e-01 -1.73498841e-01 -1.35728522e-01  1.37660669e-01
  7.60276561e-01  1.26581534e+00  1.58130738e+00  1.68633754e-01
  9.33673671e-04]",[ 0.00097923 -0.00105862 -0.0001859  -0.00036558  0.00183859  0.00150844],"[ 0.00547896 -0.00814869 -0.01239757  0.00616552 -0.01448009  0.00694696
 -0.00664519  0.00481881  0.00119393  0.00534622  0.00771791  0.0040311
  0.0052159  -0.00048769  0.00112912 -0.00374498 -0.00431478 -0.00211893
 -0.00821611  0.00072619]",0.08710551115459278,0.752480884526736,"[ 0.00547896 -0.00814869 -0.01239757  0.00616552 -0.01448009  0.00694696
 -0.00664519  0.00481881  0.00119393  0.00534622  0.00771791  0.0040311
  0.0052159  -0.00048769  0.00112912 -0.00374498 -0.00431478 -0.00211893
 -0.00821611  0.00072619]"
ADI,"[ 0.16597256  0.433671   -0.2933069   0.02614991 -0.22440639 -0.03491632
  0.30227643 -0.29153359 -0.03153725  0.03236751  0.17451963 -0.20024052
  0.13618424 -0.02802548  0.05848126 -0.13453192 -0.33431025 -0.05204147
  0.38847238  0.31936285 -0.28737487  0.47895404 -0.08003079 -0.30327524
 -0.07987116  0.20299802 -0.56944275 -0.45353802 -0.12511922 -0.42530099
 -0.66614707  0.22126848 -0.04453052 -2.22702651 -0.39279436 -3.93850749
 -0.11800026 -5.05018468 -0.38884427 -4.03620099 -0.30870459 -1.95035654
 -0.73524168  0.20846313 -1.33274907  1.41556648 -1.06413843  1.10494077
 -0.46845358 -0.79416181  0.81984594 -3.12940953  2.75280476  0.        ]",0.18655478369086614,[-0.00228997 -0.00025504 -0.00075572  0.00010426 -0.00022253  0.00018655],-4.581853562772911,0.01023590580785738,0.7540303649977085,-0.028833616462236734,"[-0.11791817 -0.08736284 -0.06234363 -0.01936986  0.03033429  0.05233495
  0.09636683  0.14317746  0.17968421  0.1775674   0.1812031   0.11936306
 -0.00326718 -0.20009041 -0.35298158 -0.32094782 -0.18945206 -0.16449798
 -0.17594524  0.17562614  0.73021558  1.25157394  1.56963859  0.19554412
 -0.03824208]",[-0.0004119  -0.00071008 -0.00064564 -0.00117337  0.00155048  0.00050651],"[ 0.00493141 -0.00963171 -0.01563672  0.00285015 -0.01947137  0.00047979
 -0.01282183 -0.00249417 -0.00534709 -0.00083005  0.00398714 -0.00070879
  0.00401694 -0.00170666  0.00238364 -0.00239677 -0.00218158  0.00248789
 -0.00709277  0.00554343]",0.0877702831175379,0.7540303649977085,"[ 0.00493141 -0.00963171 -0.01563672  0.00285015 -0.01947137  0.00047979
 -0.01282183 -0.00249417 -0.00534709 -0.00083005  0.00398714 -0.00070879
  0.00401694 -0.00170666  0.00238364 -0.00239677 -0.00218158  0.00248789
 -0.00709277  0.00554343]"
ADM,"[ 0.25978246  0.3974299  -0.36394633  0.2231064  -0.02960295  0.0778595
  0.16601918 -0.12787377 -0.31160222  0.08772037  0.19502902 -0.12621563
  0.29756372 -0.07183926  0.02895303  0.04426496 -0.40078392 -0.06512008
  0.21305993  0.35579615 -0.0824335   0.15944727 -0.00582066 -0.19310503
  0.02414424  0.05816936 -0.41331816 -0.28104796 -0.04993648 -0.17994271
 -0.33611357  0.20023121  0.04232443 -1.42788852  0.00509844 -2.2877895
  0.32929129 -2.83726087  0.524146   -2.10762625  0.77813325 -0.98235227
  0.41398683 -0.09795799 -0.28436201  0.37286701 -0.14067122 -0.12792698
  0.67804756 -1.10419476  1.98156613 -1.78993152  3.59477091  0.        ]",0.20552422083632896,[-0.00081024  0.00069637 -0.00070617  0.00011489 -0.00025673 -0.00022407],-4.161430871581969,0.015585241478679582,0.7560045323514997,-0.029227141236092952,"[-0.11955519 -0.08275888 -0.05743093 -0.0164955   0.02682715  0.056987
  0.08731261  0.14518047  0.18008663  0.18021799  0.19054865  0.11611522
 -0.00476327 -0.19035269 -0.35612134 -0.31900722 -0.2085572  -0.15859721
 -0.15115533  0.1263429   0.74254632  1.27792728  1.59693849  0.16948855
 -0.03113864]","[ 4.17283930e-05 -6.09780694e-04 -1.22495254e-04 -2.81787047e-04
  1.39525360e-03  7.81579058e-04]","[ 0.00716661 -0.00832881 -0.01120693  0.00400965 -0.01331945  0.00322094
 -0.00777807  0.00076272 -0.00263572  0.00191917  0.00254608  0.00177637
  0.00106664  0.00075525 -0.00110454  0.0012675  -0.00281496  0.00606802
 -0.00340846  0.00872152]",0.08742153586667284,0.7560045323514997,"[ 0.00716661 -0.00832881 -0.01120693  0.00400965 -0.01331945  0.00322094
 -0.00777807  0.00076272 -0.00263572  0.00191917  0.00254608  0.00177637
  0.00106664  0.00075525 -0.00110454  0.0012675  -0.00281496  0.00606802
 -0.00340846  0.00872152]"
