,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.07631047  0.02210212 -0.19261167 -0.21236037 -0.15486321 -0.06161874
 -0.0569928   0.30776947 -0.02277834 -0.01076342 -0.05574247 -0.18527406
 -0.1207612  -0.07808486  0.1996929  -0.09123848  0.10502828  0.00898215
 -0.00879317 -0.08883525  0.13516544  0.0444209   0.2022151  -0.09574035
 -0.10037732 -0.12140091  0.24126783  0.10965642  0.13890249  0.06965027
 -0.06103949  0.06411595  0.05294932 -0.95004725 -0.06560236 -1.61693948
 -0.07776126 -2.17557877 -0.57957689 -2.10747324 -1.47350021 -0.83369292
 -1.54148679  0.23423743 -0.29868516  0.10417557  0.91887556 -0.57501609
  1.5457514  -0.49146332  1.25323791  0.60156365  1.40956884  0.        ]",0.17419598028664626,"[ 2.16777694e-03 -4.22150754e-04  8.86565593e-04  8.53292161e-04
 -8.17215373e-05  3.76092025e-04]",-4.823137058344824,0.008041520808885783,0.7977827567999133,-0.0383326365776606,"[-0.14805563 -0.12553931 -0.0889779  -0.0456431  -0.00260342  0.05202346
  0.08602323  0.12927633  0.16679297  0.18885669  0.20449649  0.17966332
  0.11395068 -0.06503963 -0.25306333 -0.37449034 -0.31297211 -0.25605876
 -0.21229896 -0.17282827  0.30119231  1.02633789  1.74023671  1.67028828
  0.01396457]",[ 0.00046314  0.00131655  0.00062667 -0.00117718  0.00010634 -0.00136235],"[ 0.00636756 -0.00484656 -0.00800072  0.00487946 -0.00804867  0.00149068
 -0.0044839  -0.00450869 -0.00187942 -0.00539001  0.00256712  0.00064219
 -0.000686    0.00284546 -0.00303159  0.00427425 -0.00018637  0.00404037
  0.00462803  0.00337233]",0.08523119767332785,0.7977827567999133,"[ 0.00636756 -0.00484656 -0.00800072  0.00487946 -0.00804867  0.00149068
 -0.0044839  -0.00450869 -0.00187942 -0.00539001  0.00256712  0.00064219
 -0.000686    0.00284546 -0.00303159  0.00427425 -0.00018637  0.00404037
  0.00462803  0.00337233]"
AAL,"[ 1.46879090e-01 -1.28947296e-01 -1.37263228e-01 -2.31837659e-03
  1.13115478e-01  6.37690683e-02 -1.88338673e-01  2.56849514e-01
  1.79241436e-02  1.85184370e-01  7.50516779e-02  5.29947018e-02
  3.84967125e-02  1.89923809e-01 -2.96998823e-01  3.73853711e-02
  4.68779004e-02 -6.16746725e-02  1.71028782e-01  3.34698463e-02
  7.22778922e-02  1.25076345e-01 -9.68255606e-02 -8.62934936e-02
 -6.89112102e-02 -1.03570326e-01  1.35406471e-01 -7.77093633e-02
 -5.21670973e-04 -1.77175909e-01  2.99355045e-02  4.09134089e-02
  3.67782714e-02  1.59653914e+00  6.62235476e-01  1.36550857e+00
  1.42661960e+00  1.15994769e-01  1.76758371e+00 -8.13839892e-01
  1.91360497e-01 -4.58853986e-01 -1.18271754e+00  3.07092390e-01
 -1.04285572e+00 -1.83629747e-02 -8.83875683e-02 -1.17374034e+00
  4.09351519e-01 -1.16866195e+00  1.14275448e-01  1.08699087e+00
  7.65882256e-01  0.00000000e+00]",0.17696538600403597,"[9.05532914e-04 4.10371446e-04 3.30501683e-04 4.15462424e-04
 7.45243819e-05 3.68734894e-04]",-5.447794778294134,0.004305789449265375,0.7992746502479992,-0.039747611868923116,"[-0.14677999 -0.12052654 -0.08194319 -0.04229926 -0.00645939  0.05094318
  0.08684555  0.13650157  0.17049912  0.20197228  0.21279844  0.19552515
  0.0841473  -0.05828756 -0.25515657 -0.37846675 -0.29916898 -0.23810902
 -0.21191794 -0.16730828  0.24672267  1.02958523  1.74799952  1.67490373
  0.00814573]","[-1.10451944e-04  7.22285326e-04 -9.60394543e-05 -8.11342200e-04
 -1.64225682e-05 -1.32584607e-03]","[ 0.01439172 -0.00273751  0.00074081  0.00967792 -0.0008085   0.00918781
 -0.00093488  0.00087884 -0.0005143  -0.00418376  0.00202421 -0.00115879
 -0.00152481  0.00091505 -0.00430106  0.00094396 -0.00201805  0.00127987
  0.0057829   0.00128872]",0.08512822544574772,0.7992746502479992,"[ 0.01439172 -0.00273751  0.00074081  0.00967792 -0.0008085   0.00918781
 -0.00093488  0.00087884 -0.0005143  -0.00418376  0.00202421 -0.00115879
 -0.00152481  0.00091505 -0.00430106  0.00094396 -0.00201805  0.00127987
  0.0057829   0.00128872]"
AAP,"[ 2.58672841e-01  9.80677295e-04 -1.66776437e-01  1.41771885e-01
  8.40128821e-02  1.90730759e-01 -2.35815862e-01  4.88683767e-02
 -1.41425998e-02  1.24576338e-01  4.46729980e-02  4.40662273e-02
  5.39420227e-02  7.91582930e-03 -1.14411915e-01  1.16746200e-01
  1.29149902e-01 -1.27847265e-01  9.15606867e-02  1.59369315e-01
 -6.29608751e-02 -1.01182878e-01  3.41174775e-02  1.26734477e-01
  5.62381659e-02  1.42628549e-03 -5.87018958e-02  4.61176603e-02
 -1.33062085e-01 -2.14253720e-01  1.69723472e-01 -3.50539257e-02
 -1.85669328e-05  6.54023809e-01  4.56264406e-01  3.33594335e-01
  1.16451214e+00 -6.25622399e-01  1.77063789e+00 -1.33178616e+00
  1.07288591e+00 -1.33374441e+00  5.30606705e-01 -9.19451367e-01
  3.80083958e-01 -6.66106421e-01  5.65583807e-01 -7.39474327e-01
  5.88298442e-01 -5.71979566e-01  5.02541337e-02  2.89716484e-01
 -5.86525266e-01  0.00000000e+00]",0.17005971116684734,"[-4.23791252e-05  5.72830690e-04 -2.21174973e-04  3.65592727e-04
 -1.38946689e-04  1.08042535e-04]",-5.1897345080307264,0.00557348633437367,0.8016380854822291,-0.03851682446460464,"[-0.14758656 -0.11721295 -0.08249528 -0.03893317 -0.00756103  0.04450155
  0.0857727   0.13406612  0.16944839  0.20201322  0.21355059  0.18503639
  0.09503192 -0.05391586 -0.24802311 -0.38296677 -0.30755175 -0.22395326
 -0.2334521  -0.20418529  0.27408165  1.08500963  1.77827148  1.68915839
 -0.00365769]",[ 0.00026669  0.00038613 -0.00018449 -0.00045346 -0.00015626 -0.00142545],"[ 0.0113616  -0.00346668 -0.00234483  0.00883979 -0.00323339  0.00892668
 -0.00246792  0.0033461  -0.00290759  0.00089157 -0.0018125   0.00284738
 -0.00293239  0.00188307 -0.00330104  0.00186649 -0.00019916  0.00079979
  0.00363724 -0.00264832]",0.08483064513358671,0.8016380854822291,"[ 0.0113616  -0.00346668 -0.00234483  0.00883979 -0.00323339  0.00892668
 -0.00246792  0.0033461  -0.00290759  0.00089157 -0.0018125   0.00284738
 -0.00293239  0.00188307 -0.00330104  0.00186649 -0.00019916  0.00079979
  0.00363724 -0.00264832]"
AAPL,"[ 5.52247835e-03 -5.12743245e-02  4.59515501e-02 -2.37104292e-01
  3.01880726e-02 -1.87561585e-01 -4.22302174e-03  1.49231258e-01
  2.44418783e-02 -6.55081765e-02  2.77069590e-02 -1.45596734e-01
 -1.30804707e-01  3.99357919e-02  3.78706410e-02 -2.93603467e-02
 -2.83609136e-02  1.99296316e-03 -1.26985596e-01 -6.34740301e-02
  2.76025695e-02  2.07109006e-01  1.31684996e-01 -1.24329706e-01
 -1.46635766e-01 -1.96649210e-01  1.40085656e-01  9.59454753e-02
  2.36341739e-01  1.58042028e-01 -2.20507494e-01 -5.10534205e-02
  1.64103194e-01 -4.69681586e-01 -6.95774311e-02 -9.11836078e-01
 -5.59459123e-02 -1.35862041e+00 -5.39611706e-01 -1.57214231e+00
 -1.47666545e+00 -4.26417976e-01 -1.85920857e+00  3.27312722e-01
 -1.37474096e+00  4.16146088e-01 -4.94774779e-01 -9.24758861e-02
  3.88026195e-01 -4.33016136e-01  9.32695267e-01 -1.25187099e+00
  2.03815220e+00  0.00000000e+00]",0.17432959832308847,"[ 1.35547604e-03  1.03698935e-03  2.14402887e-05  9.63973068e-04
 -2.53569588e-04  2.47513244e-04]",-5.057912976647357,0.006358816672987499,0.7962862256226328,-0.039028326624822356,"[-1.42420069e-01 -1.26070750e-01 -8.42795313e-02 -4.89804187e-02
 -1.39700119e-03  4.70943691e-02  8.76345059e-02  1.26695838e-01
  1.70097010e-01  1.91291675e-01  2.03041223e-01  1.86056479e-01
  1.04277643e-01 -6.10357166e-02 -2.62080568e-01 -3.76291503e-01
 -3.25289326e-01 -2.53712819e-01 -2.21851202e-01 -1.44182432e-01
  2.89728336e-01  1.02044209e+00  1.72922659e+00  1.66056150e+00
  8.41952101e-03]",[ 0.00041721  0.00152765  0.00086758 -0.00167039 -0.00029465 -0.00102948],"[ 7.88004814e-03 -4.69887032e-03 -5.81289915e-03  4.97592965e-03
 -5.52595397e-03  1.69580311e-03 -2.92333970e-03 -4.30876387e-03
 -6.94031900e-04 -6.38004109e-03  2.77997514e-03 -2.46900910e-03
  5.52178070e-05 -9.19855867e-04 -1.40308426e-03  9.12071581e-04
  5.53625292e-05  3.24330888e-03 -1.08180192e-03  5.79946621e-03]",0.08531572868299603,0.7962862256226328,"[ 7.88004814e-03 -4.69887032e-03 -5.81289915e-03  4.97592965e-03
 -5.52595397e-03  1.69580311e-03 -2.92333970e-03 -4.30876387e-03
 -6.94031900e-04 -6.38004109e-03  2.77997514e-03 -2.46900910e-03
  5.52178070e-05 -9.19855867e-04 -1.40308426e-03  9.12071581e-04
  5.53625292e-05  3.24330888e-03 -1.08180192e-03  5.79946621e-03]"
ABBV,"[ 0.18427214 -0.05600046 -0.12893136 -0.16577395 -0.09673185 -0.02969307
 -0.1467469   0.23964391  0.02104155  0.06337789  0.07168845 -0.06786447
 -0.00536066 -0.02146177  0.04686765  0.02900446  0.10105103 -0.01365959
  0.17614654  0.051301    0.08053206  0.10328937  0.09113256 -0.05355325
 -0.12069316 -0.1201535   0.17830045  0.08110546  0.18083441 -0.04563565
  0.02880068 -0.08781152  0.02225345  0.15417317  0.36103654 -0.62770077
  0.9134562  -1.89534808  0.61540484 -2.15820681 -0.7918376  -1.03456855
 -1.74050286  0.19133469 -1.08971275  0.27249759 -0.01437995 -0.3601582
  0.33935182 -0.15781702  0.19382047  0.93241319  1.21131817  0.        ]",0.17357382384251752,"[ 8.32745584e-04 -7.87334602e-04  5.03218046e-04  3.97255977e-04
 -9.12957655e-05  1.56644565e-04]",-5.283355820605734,0.005075370150749423,0.8000651779599299,-0.039058608617782695,"[-0.14663285 -0.12450737 -0.08735985 -0.0447534  -0.00513899  0.05007916
  0.08693495  0.13173491  0.1713972   0.19525799  0.2102687   0.18278648
  0.10496315 -0.05786524 -0.25159198 -0.37599513 -0.29640337 -0.23900698
 -0.21595991 -0.16733902  0.28079806  1.03689024  1.73924172  1.67156474
  0.01046269]",[ 0.00039482  0.00134555  0.00028113 -0.00088176 -0.00035329 -0.00142068],"[ 0.00984507 -0.00356501 -0.0051385   0.00795171 -0.00709797  0.00525847
 -0.00470286 -0.00241639 -0.00238394 -0.00583122  0.00207082 -0.00143165
 -0.00046909  0.00063704 -0.00226653  0.00071414  0.00068894  0.00126813
  0.00552671  0.00274987]",0.08508212592726964,0.8000651779599299,"[ 0.00984507 -0.00356501 -0.0051385   0.00795171 -0.00709797  0.00525847
 -0.00470286 -0.00241639 -0.00238394 -0.00583122  0.00207082 -0.00143165
 -0.00046909  0.00063704 -0.00226653  0.00071414  0.00068894  0.00126813
  0.00552671  0.00274987]"
ABT,"[ 0.17561742 -0.04196443 -0.11173772 -0.03315775  0.03443811  0.04643754
 -0.15258171  0.11974756  0.01004294  0.08662442  0.03103638 -0.01708658
  0.00930131  0.03002951 -0.07643616  0.06190817  0.08615653 -0.09087931
  0.07574518  0.07125703  0.03418863 -0.01608446  0.05400158 -0.00408254
 -0.05349632 -0.04083064  0.05451628  0.00940307 -0.00169192 -0.09305241
 -0.00591557  0.03955509  0.03536086  0.41288074  0.39256533  0.10655609
  0.88927343 -0.80011086  1.05801895 -1.26683951  0.08851907 -0.70448274
 -0.50482723  0.06006472 -0.25321211  0.07691413  0.41336405 -0.5151245
  0.69339818 -0.65091094  0.21055675  0.11469297  0.14087224  0.        ]",0.17469556571602032,[0.0012991  0.00057371 0.00052078 0.0002725  0.00023536 0.0004108 ],-4.801232604099627,0.008219609278280937,0.7998822082044057,-0.03892729048648246,"[-0.14622894 -0.12132387 -0.08392964 -0.04275568 -0.00534006  0.04649417
  0.08671021  0.13260675  0.1693209   0.19835795  0.2109085   0.18595824
  0.09735758 -0.0565253  -0.25215845 -0.38144893 -0.30765641 -0.23559602
 -0.22041126 -0.18714318  0.27600728  1.05083274  1.7523394   1.68354434
  0.00300138]","[ 1.77044948e-04  7.91022837e-04  1.67156342e-04 -9.55650296e-04
  1.90829729e-05 -1.34172265e-03]","[ 0.0106295  -0.00355755 -0.0029505   0.00797512 -0.00376377  0.00672158
 -0.00219706  0.00038974 -0.00127751 -0.00223497  0.00146413  0.00093536
 -0.0009641   0.00174212 -0.00259192  0.00201565 -0.00044667  0.00130556
  0.00303066 -0.00036788]",0.08500403041238096,0.7998822082044057,"[ 0.0106295  -0.00355755 -0.0029505   0.00797512 -0.00376377  0.00672158
 -0.00219706  0.00038974 -0.00127751 -0.00223497  0.00146413  0.00093536
 -0.0009641   0.00174212 -0.00259192  0.00201565 -0.00044667  0.00130556
  0.00303066 -0.00036788]"
ACN,"[ 9.43193566e-02 -9.47928897e-02  3.06740507e-02 -7.93948230e-02
  1.98624339e-01  2.38847050e-02 -1.04746401e-01  7.94010861e-02
  2.67810476e-02  5.94811936e-02  4.02451565e-02  7.31125497e-03
 -5.18639727e-03  1.76263303e-01 -2.82818366e-01  5.90090746e-02
  7.98968587e-03 -1.39823859e-01 -5.24077118e-02  4.17287445e-02
  2.03753859e-02  4.59834517e-02  1.76414010e-02 -5.08266276e-02
 -9.09448533e-02 -6.86656864e-02  1.15269490e-03 -5.97653426e-02
 -8.96971562e-03 -3.12363581e-02 -1.63794084e-01  9.67644732e-02
  1.02893615e-01  9.38692056e-01  4.30965140e-01  9.04881866e-01
  9.88057752e-01  1.43467883e-01  1.26744928e+00 -5.62275942e-01
  2.34090311e-01 -3.10981253e-02 -4.48109663e-01  5.76006961e-01
 -4.60016571e-01  4.10198158e-01  8.85599069e-02 -4.61815564e-01
  5.28229789e-01 -1.00727055e+00  2.73333876e-01 -1.26206004e+00
  7.12244363e-01  0.00000000e+00]",0.17921322736975107,[0.00104675 0.00083538 0.00029041 0.00029159 0.00017104 0.00035044],-4.994626090568915,0.006774253582781787,0.7981634832461485,-0.039430566717803185,"[-1.42832734e-01 -1.22356108e-01 -7.97850407e-02 -4.33195384e-02
 -4.22059050e-03  4.51967519e-02  8.74627865e-02  1.31307357e-01
  1.69568902e-01  1.99653333e-01  2.09634602e-01  1.94285232e-01
  8.46911193e-02 -5.68545808e-02 -2.58082537e-01 -3.86169034e-01
 -3.21580921e-01 -2.38939226e-01 -2.18753008e-01 -1.75394475e-01
  2.70154096e-01  1.03895291e+00  1.74143698e+00  1.68015770e+00
  2.22448171e-04]","[-4.86124591e-05  7.16453301e-04  3.54998116e-04 -1.42575019e-03
  1.38710696e-04 -1.11552008e-03]","[ 0.01229207 -0.00337371 -0.00050979  0.00832116 -0.00083129  0.007484
 -0.00015865  0.00100646  0.00067442 -0.00211493  0.00297321  0.00030933
 -0.00018057  0.00111753 -0.00224869  0.00158761 -0.00130036  0.00165653
 -0.00119309  0.001667  ]",0.0850810099970159,0.7981634832461485,"[ 0.01229207 -0.00337371 -0.00050979  0.00832116 -0.00083129  0.007484
 -0.00015865  0.00100646  0.00067442 -0.00211493  0.00297321  0.00030933
 -0.00018057  0.00111753 -0.00224869  0.00158761 -0.00130036  0.00165653
 -0.00119309  0.001667  ]"
ADBE,"[ 0.25869849 -0.02404981 -0.12432458  0.03374881  0.05726606  0.02373051
 -0.18759599  0.13567662 -0.00946779  0.1309057   0.03434861 -0.0621211
 -0.00318811 -0.01058638 -0.03866253  0.1297057   0.10720456 -0.06599644
  0.03058252  0.05130352  0.0458946   0.06772011  0.09255817 -0.10964404
 -0.0762962  -0.08687827  0.14964711  0.05577571  0.06045338 -0.06239614
 -0.10779514  0.06070524  0.06919275  0.32966888  0.38457985 -0.124233
  0.85678094 -1.18874674  0.88984663 -1.6136698  -0.64260557 -0.66238306
 -1.21049328  0.16100744 -0.65089381 -0.21038125  0.35411101 -1.32195158
  0.61313531 -1.41945189 -0.14572705 -0.32909726  0.11926265  0.        ]",0.17610012423821436,"[ 2.62922993e-03 -1.42383487e-04  8.66772873e-04 -4.21886690e-05
  1.31708611e-04 -3.14888184e-04]",-5.113986053307894,0.006012070664161779,0.8016386276577196,-0.038752225585705916,"[-0.14659026 -0.11980178 -0.08322123 -0.04346344 -0.00621262  0.04706808
  0.08597335  0.13434804  0.16924611  0.19686263  0.21047603  0.18388896
  0.10003821 -0.05189597 -0.24991772 -0.379356   -0.31165901 -0.237602
 -0.21916432 -0.17594426  0.28339171  1.02726388  1.74540045  1.67615455
  0.00884393]","[ 3.08504715e-04  9.59501361e-04  2.75411028e-04 -1.24406288e-03
  7.56320442e-05 -1.25148432e-03]","[ 0.01034551 -0.0035371  -0.00362172  0.00785602 -0.00494823  0.00615288
 -0.0031731  -0.00177493 -0.00126097 -0.00434768  0.00187239 -0.00020248
 -0.0018746   0.00168142 -0.00502475  0.00152689 -0.00278058  0.0001314
  0.00172257 -0.00030238]",0.08519219514460766,0.8016386276577196,"[ 0.01034551 -0.0035371  -0.00362172  0.00785602 -0.00494823  0.00615288
 -0.0031731  -0.00177493 -0.00126097 -0.00434768  0.00187239 -0.00020248
 -0.0018746   0.00168142 -0.00502475  0.00152689 -0.00278058  0.0001314
  0.00172257 -0.00030238]"
ADI,"[ 3.01193937e-01 -9.51237176e-02 -1.77609075e-01  2.40575640e-02
  8.03911967e-02  1.14898760e-01 -2.78609356e-01  2.84323363e-01
  1.01774210e-03  2.18074987e-01  1.18852354e-01  1.40861991e-02
  6.07248228e-02  1.05787442e-01 -2.29583423e-01  1.30678979e-01
  1.24959335e-01 -6.32341949e-02  2.27024912e-01  9.87801684e-02
  7.29824277e-02  1.62303837e-01 -1.66292009e-02 -9.21661304e-02
 -8.94459379e-02 -1.38244415e-01  1.95555865e-01  1.31383237e-02
  9.44412997e-02 -1.88785037e-01  5.13441988e-02 -4.39991165e-02
  2.14165854e-02  1.50670565e+00  7.60840671e-01  8.10956240e-01
  1.80672774e+00 -9.91438603e-01  2.03094174e+00 -1.85834469e+00
 -1.61721150e-01 -9.80088223e-01 -1.75068787e+00  1.91937291e-01
 -1.33096774e+00 -2.08860776e-01 -1.17923976e-01 -1.61728817e+00
  1.07664110e-01 -1.35925060e+00 -4.91008431e-01  1.08016758e+00
  9.81698780e-01  0.00000000e+00]",0.1769812529524102,"[ 1.33054210e-03  3.17938348e-04  2.39865240e-04  2.84034350e-04
 -8.75531097e-05 -1.35337092e-04]",-5.7294873814523495,0.0032487421723289647,0.8025370253271581,-0.0394172834924619,"[-0.14784688 -0.12004626 -0.08259978 -0.04099096 -0.00878518  0.05182137
  0.08600276  0.13763828  0.17219119  0.20062777  0.21423868  0.19087183
  0.08848969 -0.05219554 -0.24844318 -0.37848612 -0.29397533 -0.2306117
 -0.21308158 -0.16504106  0.26162511  1.02945299  1.74444964  1.66858574
  0.01205562]",[ 0.00015689  0.00098671 -0.00011411 -0.00076612 -0.00023696 -0.00137651],"[ 0.01408604 -0.00241988 -0.00094262  0.01076719 -0.00418549  0.00982422
 -0.00394057 -0.0003355  -0.00211322 -0.00576812  0.00166679 -0.00191171
 -0.00213006  0.00086856 -0.00580833 -0.00012579 -0.00278768 -0.00053686
  0.00590574  0.00197002]",0.08515281091157081,0.8025370253271581,"[ 0.01408604 -0.00241988 -0.00094262  0.01076719 -0.00418549  0.00982422
 -0.00394057 -0.0003355  -0.00211322 -0.00576812  0.00166679 -0.00191171
 -0.00213006  0.00086856 -0.00580833 -0.00012579 -0.00278768 -0.00053686
  0.00590574  0.00197002]"
ADM,"[ 1.76916732e-01 -3.54700525e-02 -2.08523324e-01 -1.68063276e-01
 -4.54042018e-03 -1.45256136e-02 -1.69119245e-01  3.88698857e-01
 -2.14705565e-02  8.04782355e-02  2.10896673e-03 -1.66165027e-01
 -1.11681703e-01  4.32718473e-02 -1.61240659e-02 -1.99663775e-02
  1.14177210e-01 -4.37282801e-02  9.64105179e-04 -5.39906367e-02
  1.31701733e-01  1.51652268e-01  1.63318707e-01 -1.43199306e-01
 -1.29844068e-01 -2.04554277e-01  2.80955882e-01  8.86405585e-02
  1.54504715e-01  4.76895651e-03 -1.05339650e-01  6.21929736e-02
  1.12437634e-01 -9.15352985e-03  2.55034982e-01 -7.95951611e-01
  7.02778581e-01 -1.98753516e+00  4.71050035e-01 -2.51203995e+00
 -1.34426752e+00 -1.04117566e+00 -2.13454938e+00  3.18546587e-01
 -9.95984527e-01 -2.72136679e-02  6.03033299e-01 -1.40647314e+00
  1.47871574e+00 -1.44802661e+00  1.09249837e+00  2.63030475e-01
  2.00024080e+00  0.00000000e+00]",0.1795640388593775,"[ 1.31758220e-04  4.95578304e-04  3.49228164e-05 -4.29518791e-04
  2.56757486e-04 -7.03874322e-05]",-5.278129795926077,0.005101963588872447,0.799909676978479,-0.03886611010636809,"[-0.14848847 -0.12455237 -0.08497021 -0.04449955 -0.0057215   0.05471697
  0.08584776  0.1325629   0.16843935  0.19082743  0.20523329  0.18716599
  0.10116581 -0.06076319 -0.2513462  -0.37860317 -0.31385692 -0.25087676
 -0.20881588 -0.16043695  0.29425028  1.01551131  1.73284425  1.65719379
  0.01720118]","[ 3.61335458e-04  1.28313524e-03  4.60087371e-04 -1.30330104e-03
  7.80101065e-05 -1.16292820e-03]","[ 0.00932295 -0.00384967 -0.00557884  0.00727026 -0.00733966  0.00478324
 -0.00569111 -0.00406885 -0.00244442 -0.00704032  0.00258192 -0.00119549
 -0.00133079  0.00245624 -0.00542564  0.00388404 -0.0031049   0.0037595
  0.00365871  0.00521611]",0.08535935743767536,0.799909676978479,"[ 0.00932295 -0.00384967 -0.00557884  0.00727026 -0.00733966  0.00478324
 -0.00569111 -0.00406885 -0.00244442 -0.00704032  0.00258192 -0.00119549
 -0.00133079  0.00245624 -0.00542564  0.00388404 -0.0031049   0.0037595
  0.00365871  0.00521611]"
