,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.07606659 -0.05209886  0.0246942  -0.00119492 -0.04407704 -0.01709968
  0.00256477 -0.13366764  0.02126209  0.06700579 -0.06688313  0.05731959
  0.03911735  0.01808409 -0.04638453  0.16313821  0.00237415 -0.01610734
 -0.04508662 -0.06062597 -0.05448829  0.0127749   0.10046168 -0.03004618
 -0.02080085  0.07091537 -0.00896751  0.01809198 -0.00605275 -0.07202606
  0.02104638 -0.1324301   0.02514081  0.11591507 -0.07961235  0.12870379
 -0.33574364  0.15183777 -0.70099669  0.0851051  -0.87888754 -0.05277181
 -0.84714555 -0.22658775 -0.63128882 -0.13426945 -0.38391894 -0.07483692
 -0.19336923 -0.11104461 -0.08077743 -0.55708202 -0.05796103  0.        ]",0.17740585930803363,[0.00100856 0.00137947 0.00051097 0.00050962 0.00045833 0.0010605 ],-4.504510740985819,0.011058999578686337,0.8001183603628561,-0.04032230370526835,"[-1.42279456e-01 -1.19926881e-01 -8.57476610e-02 -4.12504576e-02
  1.10773213e-03  4.12007688e-02  8.92505162e-02  1.35716506e-01
  1.69301538e-01  2.01270492e-01  2.10574848e-01  1.84659662e-01
  9.09084664e-02 -5.06737759e-02 -2.65149818e-01 -3.79074266e-01
 -3.12273676e-01 -2.41307816e-01 -2.34583045e-01 -1.67582860e-01
  3.12392245e-01  1.07073127e+00  1.79024727e+00  1.69064860e+00
 -3.02533166e-03]",[-0.00076036 -0.00011825 -0.00030891 -0.00052638 -0.00044278 -0.0002737 ],"[ 8.89031864e-03 -4.33238708e-03 -3.55646913e-03  4.22964287e-03
 -1.55961159e-03  2.48094022e-03  2.11513701e-04 -3.10361066e-03
  9.72643727e-04 -4.44364312e-03  2.47629902e-04 -3.02873837e-04
 -2.20917365e-03  1.87449794e-04 -2.27118804e-03  2.91622354e-04
  8.02886650e-05  8.53750777e-04  1.47932946e-03 -6.67659608e-04]",0.08561793483438448,0.8001183603628561,"[ 8.89031864e-03 -4.33238708e-03 -3.55646913e-03  4.22964287e-03
 -1.55961159e-03  2.48094022e-03  2.11513701e-04 -3.10361066e-03
  9.72643727e-04 -4.44364312e-03  2.47629902e-04 -3.02873837e-04
 -2.20917365e-03  1.87449794e-04 -2.27118804e-03  2.91622354e-04
  8.02886650e-05  8.53750777e-04  1.47932946e-03 -6.67659608e-04]"
ADSK,"[ 0.09694979  0.0824663  -0.08875331  0.16784622  0.05820856 -0.0664118
 -0.15188211 -0.07549725  0.09221513 -0.02162467  0.13714271  0.06450308
 -0.15474602 -0.04711172  0.002646    0.06611124  0.06795803  0.164674
 -0.05394894 -0.08966983  0.02181065  0.03901246 -0.18323774  0.10268979
 -0.18613914 -0.08762175  0.0345593  -0.00727474  0.07455347  0.03574437
  0.00345302  0.01228906 -0.02360146 -0.91496973 -0.01934379 -1.45188357
 -0.27289974 -1.67479364 -0.33653898 -1.42760066 -0.19290686 -0.66380298
 -0.15419268  0.24334161  0.10818364  0.92089381  0.00422769  1.1718015
  0.02430335  0.46997296  0.19537695 -1.6217597   0.69238575  0.        ]",0.1778270760718937,"[ 1.46445417e-03 -5.98187277e-04  6.41228692e-04 -6.89553176e-05
  7.40517517e-05 -1.86379507e-04]",-5.127905404134319,0.005928966264812795,0.8037150017898315,-0.03906978449852289,"[-1.44847958e-01 -1.16153171e-01 -8.31835169e-02 -4.29229706e-02
 -3.62579217e-03  4.34075763e-02  9.20839712e-02  1.32983577e-01
  1.77572897e-01  2.02553378e-01  2.01021479e-01  1.79186807e-01
  9.32770585e-02 -5.75740401e-02 -2.62568180e-01 -3.61669753e-01
 -3.13344452e-01 -2.42299322e-01 -2.25334375e-01 -1.63405009e-01
  2.59408594e-01  1.09670577e+00  1.75499574e+00  1.66480616e+00
 -2.38203522e-04]","[-7.89180811e-04  1.38879406e-04  1.34213039e-05 -4.76232442e-04
 -1.52853951e-04 -2.60646582e-04]","[ 0.00570772 -0.00382342 -0.00811329  0.00453175 -0.00656837  0.00381251
 -0.00393526 -0.0011778  -0.00081028 -0.00265821  0.00104339  0.00215613
  0.00066012  0.00110597  0.00184732  0.00049844  0.00149209  0.0017938
 -0.00192209  0.0018157 ]",0.0850612952317573,0.8037150017898315,"[ 0.00570772 -0.00382342 -0.00811329  0.00453175 -0.00656837  0.00381251
 -0.00393526 -0.0011778  -0.00081028 -0.00265821  0.00104339  0.00215613
  0.00066012  0.00110597  0.00184732  0.00049844  0.00149209  0.0017938
 -0.00192209  0.0018157 ]"
AEE,"[ 0.28587937  0.0916981  -0.04886925 -0.00715894  0.01379023  0.00862456
  0.03937758  0.19419069 -0.08296693 -0.06172878  0.10647183 -0.04034109
 -0.14406155  0.10454979  0.1819396   0.23638467 -0.10612977 -0.06517579
  0.34961463  0.06700364 -0.02845593 -0.26302649 -0.14824211 -0.05734782
  0.1844967  -0.1403639  -0.13380413 -0.12761952  0.23435155 -0.00584862
 -0.11708598  0.19945653  0.0906382  -0.11900941  0.22819764  0.28287966
  0.63779909  0.5833411   1.60817504  0.62414795  1.72330934  0.85012248
  1.13550789  0.65625853  0.13795725  0.72695277 -0.96195634  0.20114533
 -1.56581017 -0.74751194 -0.66867461 -2.34840626  1.87233488  0.        ]",0.1627736884306588,"[4.05017598e-05 7.74141562e-04 4.80988515e-05 6.71667997e-05
 2.06515319e-04 3.65565675e-04]",-5.446150745317166,0.004312874131241518,0.8076424445103659,-0.038987037331363425,"[-0.14376701 -0.12039271 -0.08407263 -0.04062525  0.00225059  0.05226725
  0.08564988  0.13074742  0.17565706  0.19736125  0.20211391  0.18755152
  0.10537235 -0.04684334 -0.2752409  -0.38272122 -0.27342317 -0.22470125
 -0.22745549 -0.21420327  0.27430154  1.07157842  1.83890839  1.65264718
 -0.01024319]",[-0.00096054  0.00066338 -0.00018242 -0.00083293  0.00044171  0.00015863],"[ 0.00823906 -0.00335058 -0.00317804  0.00724422 -0.00025659  0.00915367
  0.00161385  0.00466547  0.00357623  0.00193209  0.00365847  0.00163898
  0.00040158 -0.00157766 -0.00205168 -0.00425271 -0.00235779 -0.00053923
 -0.00390248  0.00579893]",0.08569036800949939,0.8076424445103659,"[ 0.00823906 -0.00335058 -0.00317804  0.00724422 -0.00025659  0.00915367
  0.00161385  0.00466547  0.00357623  0.00193209  0.00365847  0.00163898
  0.00040158 -0.00157766 -0.00205168 -0.00425271 -0.00235779 -0.00053923
 -0.00390248  0.00579893]"
AEP,"[ 1.96451995e-01  1.70382390e-03 -1.86673417e-02 -7.48348425e-02
 -2.83377503e-02  3.35650820e-02  1.58086162e-02  1.31694345e-01
 -9.46378974e-02 -8.79819060e-02 -2.66374834e-02  1.95094729e-03
 -9.40964406e-02  6.29777744e-02  1.85245758e-01  2.52569705e-01
 -8.42293581e-02 -1.68055574e-01  3.52153811e-01  2.20393732e-02
 -1.10424965e-01 -2.54186197e-01 -4.97514889e-02 -1.08622453e-01
  1.81681445e-01 -8.69801304e-02 -1.57866356e-01 -9.05825907e-02
  2.10993298e-01 -9.04329056e-02 -5.84739567e-02  8.63046660e-02
  1.08171807e-01  5.41037860e-01  2.79806909e-01  1.00679311e+00
  7.36507085e-01  1.28522335e+00  1.44500747e+00  1.01910495e+00
  1.18969381e+00  9.06831158e-01  3.16429137e-01  6.32469241e-01
 -6.50023513e-01  7.48716103e-01 -1.41883572e+00  2.95143819e-01
 -1.48073982e+00 -6.10240453e-01 -5.50786015e-01 -2.03548229e+00
  9.45412967e-01  0.00000000e+00]",0.16691238719654708,"[7.82844473e-05 6.14107464e-04 1.21537918e-05 8.60809623e-05
 1.18374341e-04 2.34404033e-04]",-5.85993380537118,0.0028514324259437092,0.8057834402894057,-0.03982516746063291,"[-1.43079715e-01 -1.21871908e-01 -8.51742278e-02 -3.98079432e-02
  1.63680874e-03  4.99871997e-02  8.51931129e-02  1.29676930e-01
  1.70270848e-01  1.98820454e-01  2.04415096e-01  1.85947762e-01
  1.05845600e-01 -4.55938283e-02 -2.72512032e-01 -3.91858063e-01
 -2.73102934e-01 -2.31471521e-01 -2.39623643e-01 -2.12759412e-01
  2.92257254e-01  1.05805690e+00  1.83451087e+00  1.66277821e+00
 -1.13530783e-02]",[-0.00088996  0.00058332 -0.00038303 -0.00071527  0.00017075  0.00014458],"[ 0.01028172 -0.00333664 -0.0010776   0.00750719  0.00165018  0.0085242
  0.00266445  0.00306603  0.00376006 -0.00036114  0.00391958 -0.00069642
  0.00058624 -0.00268461 -0.00193514 -0.00379089 -0.00192285 -0.00023905
 -0.00278185  0.00302897]",0.08580162094048717,0.8057834402894057,"[ 0.01028172 -0.00333664 -0.0010776   0.00750719  0.00165018  0.0085242
  0.00266445  0.00306603  0.00376006 -0.00036114  0.00391958 -0.00069642
  0.00058624 -0.00268461 -0.00193514 -0.00379089 -0.00192285 -0.00023905
 -0.00278185  0.00302897]"
AES,"[ 0.21597437  0.10516536 -0.22104184  0.15700926  0.08924953 -0.06573759
 -0.14072268  0.04764879  0.0699174  -0.08939364  0.13015448  0.06114431
 -0.24909587 -0.00266444  0.08787473  0.07678326  0.07337999  0.21774233
  0.02395615 -0.04910985  0.12374183 -0.06932603 -0.1897551   0.15662731
 -0.10885263 -0.24615645  0.01350717 -0.01784068  0.13910251  0.04306046
 -0.07329489  0.07595845  0.00838172 -1.21510015  0.08382703 -1.92190163
  0.16664431 -1.84526333  0.38158241 -1.23262298  0.37208632 -0.08254253
  0.08702406  1.02325442  0.02656416  1.42302022 -0.19046172  1.05577874
 -0.16833402 -0.20085038  0.18570814 -2.0948494   0.74843781  0.        ]",0.17062291971984014,"[1.95728412e-04 1.30629669e-04 1.41167007e-04 1.77052838e-04
 4.79619653e-05 2.21152915e-04]",-5.416132853986575,0.004444300216641771,0.8061892687796203,-0.038860118163126754,"[-0.14781239 -0.11650654 -0.08242594 -0.04302924 -0.00339735  0.04755783
  0.09137219  0.13038927  0.1770362   0.202468    0.19644323  0.18091325
  0.09834011 -0.05687585 -0.26298727 -0.35642957 -0.3062568  -0.23748051
 -0.2103162  -0.18238175  0.261636    1.1090544   1.77435518  1.63864313
 -0.00177971]","[-7.26990721e-04  3.19085923e-04  6.29118927e-05 -6.63353656e-04
  3.79929732e-05 -1.30862970e-04]","[ 0.00478905 -0.00341101 -0.00951616  0.00591791 -0.00697935  0.00591907
 -0.00340148  0.00044735  0.00078665 -0.00184413  0.00353686  0.00195048
  0.00216524  0.00040994  0.00145118 -0.00023633 -0.00068338  0.00175268
 -0.00342642  0.00212492]",0.0851889328737143,0.8061892687796203,"[ 0.00478905 -0.00341101 -0.00951616  0.00591791 -0.00697935  0.00591907
 -0.00340148  0.00044735  0.00078665 -0.00184413  0.00353686  0.00195048
  0.00216524  0.00040994  0.00145118 -0.00023633 -0.00068338  0.00175268
 -0.00342642  0.00212492]"
AFL,"[ 0.07152728  0.04287646  0.12185205  0.03287205  0.02825898 -0.00953987
  0.0132679  -0.09658537  0.09223625  0.02821635  0.10600329 -0.00387872
  0.02041538 -0.14054255 -0.12583235  0.06253276 -0.03167123 -0.12925418
  0.09622661 -0.199614   -0.04329438  0.06069177 -0.03195804 -0.10052524
 -0.0374443   0.00352843 -0.06644666 -0.0653267   0.01715352  0.1224865
  0.04975257  0.00695709  0.01013009 -0.09293737 -0.03197425  0.00402069
 -0.05899164 -0.53247748 -0.15375001 -0.89556843  0.04650891 -1.02969012
 -0.03406393 -0.92444338  0.09034094 -0.3990908   0.37833553  0.25911094
  0.77778762  0.11060593  1.24815807 -1.22430583  1.49227876  0.        ]",0.17298353265936162,"[ 8.37719790e-04  7.76308464e-04  1.65608546e-04 -3.27293758e-05
  1.74663267e-04  5.23683413e-05]",-4.884559722698379,0.007562452605407426,0.8031865220070901,-0.039438740615077045,"[-1.39980150e-01 -1.19273742e-01 -8.36910420e-02 -4.10604102e-02
  1.56839893e-03  4.26056821e-02  9.18752813e-02  1.34551981e-01
  1.76070363e-01  1.99105369e-01  2.09518933e-01  1.75167055e-01
  8.63242828e-02 -5.81630838e-02 -2.68571652e-01 -3.88118666e-01
 -2.96665150e-01 -2.56132904e-01 -2.32503515e-01 -1.56584244e-01
  2.85748880e-01  1.05509542e+00  1.78465615e+00  1.67624268e+00
 -6.04002370e-03]","[-9.95407738e-04  1.09294845e-05  1.62369425e-04 -3.90293500e-04
 -1.10813667e-04 -1.54361930e-04]","[ 0.00830484 -0.00417871 -0.00387588  0.00513294 -0.00344791  0.00414932
 -0.00247934 -0.00041028 -0.00168865 -0.00202515 -0.00195307  0.00174205
 -0.00306002  0.0023648  -0.00131091  0.00277091  0.00057527  0.00484317
 -0.0005033   0.00387419]",0.0856841155433833,0.8031865220070901,"[ 0.00830484 -0.00417871 -0.00387588  0.00513294 -0.00344791  0.00414932
 -0.00247934 -0.00041028 -0.00168865 -0.00202515 -0.00195307  0.00174205
 -0.00306002  0.0023648  -0.00131091  0.00277091  0.00057527  0.00484317
 -0.0005033   0.00387419]"
AIG,"[ 0.09360973  0.10578992 -0.07924767  0.13775747  0.07651466 -0.056405
 -0.0211268  -0.00506374  0.07019568  0.03764275  0.19628415 -0.01452299
 -0.09310971  0.00233872 -0.06147884 -0.00723504  0.03912702  0.21333322
 -0.11043366 -0.01828925  0.10711235  0.06425942 -0.13744169  0.10663963
 -0.11959843 -0.0704725   0.06294041 -0.03714958  0.00613089  0.10869756
 -0.07437192  0.10022888 -0.0511215  -1.16073139 -0.07210215 -1.62685447
 -0.30591137 -1.76928518 -0.21932207 -1.31629512  0.15990832 -0.60289855
  0.543039   -0.07449187  0.75622098  0.19697818  0.57469473  0.28965699
  0.14528409  0.08212477  0.09993874 -0.60028032  1.07856715  0.        ]",0.17930027941226423,"[5.62303885e-04 1.02964107e-04 2.11567754e-04 5.39375948e-05
 7.07276925e-05 6.62916544e-05]",-5.456231569163004,0.004269615215948756,0.80364556905304,-0.03885209163441294,"[-1.44649677e-01 -1.16868242e-01 -8.26597494e-02 -4.26472189e-02
  2.39017775e-04  4.58350195e-02  9.12062686e-02  1.34916234e-01
  1.79893263e-01  1.99157114e-01  2.04337193e-01  1.82127340e-01
  8.96534233e-02 -6.23947435e-02 -2.64612243e-01 -3.57967632e-01
 -3.19590377e-01 -2.33674414e-01 -2.10738318e-01 -1.59269371e-01
  2.67386591e-01  1.10141941e+00  1.77265254e+00  1.66494321e+00
  9.78525629e-04]","[-8.58035225e-04 -7.87854615e-05  1.86589736e-04 -6.93087703e-04
  8.74651354e-05 -3.39570643e-04]","[ 4.92801442e-03 -3.98032558e-03 -8.64371130e-03  4.43334922e-03
 -6.83395478e-03  4.19698887e-03 -3.59707547e-03 -7.90345558e-05
 -6.50351629e-04 -6.60563344e-04 -1.28144266e-05  3.94253283e-03
 -1.50883069e-03  2.58479652e-03 -7.40023104e-04  7.39660927e-04
  4.14837759e-04  1.50733791e-03  9.49548234e-04  2.75028828e-03]",0.08534074621027317,0.80364556905304,"[ 4.92801442e-03 -3.98032558e-03 -8.64371130e-03  4.43334922e-03
 -6.83395478e-03  4.19698887e-03 -3.59707547e-03 -7.90345558e-05
 -6.50351629e-04 -6.60563344e-04 -1.28144266e-05  3.94253283e-03
 -1.50883069e-03  2.58479652e-03 -7.40023104e-04  7.39660927e-04
  4.14837759e-04  1.50733791e-03  9.49548234e-04  2.75028828e-03]"
AIZ,"[ 0.09078     0.07336891 -0.10077616  0.11724384  0.07546834 -0.04674916
 -0.03305864 -0.03880285  0.09061011  0.01288145  0.13679939  0.01549018
 -0.09511446 -0.03281999 -0.07645498  0.01065692  0.06779392  0.17623218
 -0.09058481 -0.08332633  0.10674377  0.06034733 -0.07415054  0.08934589
 -0.12105041 -0.09945552  0.04434015 -0.01744236  0.00258221  0.09302642
 -0.05680063  0.04085186 -0.0271507  -1.01985279 -0.05422855 -1.56283747
 -0.19123232 -1.73814349 -0.26763604 -1.34147882 -0.12466967 -0.67275219
  0.02073929 -0.03653523  0.26794594  0.25869003  0.4271872   0.31509557
  0.45519129 -0.09014608  0.51182248 -0.85953144  0.68786283  0.        ]",0.17670168787117732,[0.00099089 0.00052776 0.00029666 0.00014788 0.00013772 0.00016991],-4.968054381192095,0.006956669904084723,0.8035867449402136,-0.039154561354905186,"[-1.45123805e-01 -1.17332022e-01 -8.27103735e-02 -4.23715383e-02
 -1.10393920e-04  4.46683291e-02  9.19640012e-02  1.34036304e-01
  1.77453401e-01  2.00313631e-01  2.04031775e-01  1.80243495e-01
  8.85927493e-02 -6.11420120e-02 -2.62324677e-01 -3.60886414e-01
 -3.17321360e-01 -2.41854438e-01 -2.11706002e-01 -1.59436346e-01
  2.79213368e-01  1.09569104e+00  1.77089681e+00  1.66063700e+00
 -1.22791282e-04]","[-8.11682527e-04 -9.34314651e-05  1.62938802e-04 -6.53477551e-04
 -4.71593629e-05 -2.92112073e-04]","[ 5.37534954e-03 -3.94668906e-03 -8.45404426e-03  4.79485144e-03
 -6.75099914e-03  4.02173028e-03 -3.66793794e-03 -9.71571423e-04
 -8.38755144e-04 -2.17500533e-03  1.62743861e-04  2.56368365e-03
 -1.28922582e-03  2.20422263e-03 -6.76384627e-04  1.71470069e-03
 -9.57794124e-05  2.63381684e-03  2.65869996e-04  1.56243894e-03]",0.08545097679433909,0.8035867449402136,"[ 5.37534954e-03 -3.94668906e-03 -8.45404426e-03  4.79485144e-03
 -6.75099914e-03  4.02173028e-03 -3.66793794e-03 -9.71571423e-04
 -8.38755144e-04 -2.17500533e-03  1.62743861e-04  2.56368365e-03
 -1.28922582e-03  2.20422263e-03 -6.76384627e-04  1.71470069e-03
 -9.57794124e-05  2.63381684e-03  2.65869996e-04  1.56243894e-03]"
AJG,"[-0.05629739  0.029572   -0.11365659  0.12003027  0.05249876 -0.04999399
 -0.08435114 -0.05215579  0.06834587  0.01550548  0.06535944  0.02905784
 -0.06339154 -0.00534311 -0.04730255 -0.11599851  0.09987949  0.2473472
 -0.25197168  0.01651713  0.1093295   0.12315433 -0.07123643  0.16045958
 -0.1823491  -0.03268268  0.12139265  0.04889451 -0.06724484  0.0334977
 -0.01568109 -0.01444392 -0.07464432 -0.91437344 -0.10964043 -1.54393393
 -0.42941401 -1.58996583 -0.71320207 -1.09859671 -0.58559911 -0.44292515
 -0.15717287  0.22576986  0.34982047  0.34166162  0.54438261  0.38964104
  0.45650342  0.44227358 -0.02483329  0.57733851 -0.52143466  0.        ]",0.18078922733275876,"[6.27062924e-04 1.16310332e-03 5.08434546e-05 2.82805797e-04
 1.60311120e-04 3.83236538e-04]",-5.36219619481219,0.0046905933305560225,0.800529319942966,-0.039560587745345835,"[-1.45517670e-01 -1.17143373e-01 -8.34065491e-02 -4.24484253e-02
 -1.66512478e-03  4.41045499e-02  9.11450199e-02  1.34016483e-01
  1.74738994e-01  2.00927833e-01  2.05797451e-01  1.82336485e-01
  9.06571401e-02 -6.90242026e-02 -2.59017657e-01 -3.54967440e-01
 -3.34782513e-01 -2.30911604e-01 -2.10606483e-01 -1.51381757e-01
  2.78001425e-01  1.11002975e+00  1.75709826e+00  1.67372369e+00
  4.78098199e-03]","[-6.50787490e-04 -3.44159869e-04  6.05962829e-05 -5.67292769e-04
 -2.24940643e-04 -4.99328697e-04]","[ 0.00564034 -0.00410591 -0.00840842  0.00401648 -0.00637005  0.00271102
 -0.0029915  -0.00231513 -0.00025838 -0.00278271  0.00089268  0.00284711
 -0.00102761  0.00260557 -0.0003338   0.00179229  0.0015432   0.00108768
  0.00441085 -0.00213223]",0.08515444497459516,0.800529319942966,"[ 0.00564034 -0.00410591 -0.00840842  0.00401648 -0.00637005  0.00271102
 -0.0029915  -0.00231513 -0.00025838 -0.00278271  0.00089268  0.00284711
 -0.00102761  0.00260557 -0.0003338   0.00179229  0.0015432   0.00108768
  0.00441085 -0.00213223]"
AKAM,"[ 0.15704234  0.05983989 -0.04488529  0.12688805  0.07194945 -0.05410313
 -0.08723611 -0.07268906  0.10652399 -0.02201192  0.16733706  0.05042056
 -0.1443348  -0.10783196 -0.0354258   0.13969466  0.04004992  0.06232821
  0.0305455  -0.1698166  -0.00986554  0.02352273 -0.16415331  0.01932202
 -0.14842991 -0.10271344 -0.0378974  -0.08653345  0.10447998  0.07361002
 -0.02235271  0.04441937 -0.01759966 -0.80198796  0.03814725 -1.27926022
 -0.01654571 -1.65608676  0.06576917 -1.59754103  0.15497418 -0.9001252
 -0.1364142  -0.08253928 -0.14030914  0.77575818 -0.25515794  1.15191618
  0.03394458  0.30033112  0.72116155 -2.10829164  1.61458693  0.        ]",0.1739624306625152,[ 0.0010168  -0.00026705  0.00065999 -0.00021244  0.00031185  0.00014049],-5.064670549880952,0.006315991364188302,0.804964197604468,-0.03928199143027849,"[-1.43764789e-01 -1.17142391e-01 -8.27423915e-02 -4.25378978e-02
 -1.63976168e-03  4.35086640e-02  9.25739358e-02  1.32974290e-01
  1.78587228e-01  2.01880002e-01  2.01334397e-01  1.75842516e-01
  9.10990800e-02 -5.31491332e-02 -2.64730086e-01 -3.70773622e-01
 -3.03868956e-01 -2.51794775e-01 -2.29748477e-01 -1.63760741e-01
  2.63356722e-01  1.07893737e+00  1.76137922e+00  1.66051306e+00
 -4.83085608e-03]","[-1.00428492e-03  2.54287850e-04  7.48129310e-05 -5.45845010e-04
 -4.37631888e-05 -1.98662536e-04]","[ 0.00610042 -0.00372311 -0.00759884  0.00533883 -0.00651082  0.00495121
 -0.00441825 -0.00017279 -0.00141911 -0.00253832  0.00020288  0.0013738
  0.00022124  0.00033688  0.00164452  0.00051278  0.00089761  0.00336459
 -0.0032372   0.0045438 ]",0.08546330992784038,0.804964197604468,"[ 0.00610042 -0.00372311 -0.00759884  0.00533883 -0.00651082  0.00495121
 -0.00441825 -0.00017279 -0.00141911 -0.00253832  0.00020288  0.0013738
  0.00022124  0.00033688  0.00164452  0.00051278  0.00089761  0.00336459
 -0.0032372   0.0045438 ]"
ALB,"[ 0.12777981  0.16564039 -0.24581847  0.21497531  0.06915981 -0.06478569
 -0.25843208  0.05860286  0.04621524 -0.11619953  0.09073037  0.06504311
 -0.24933267  0.06074096  0.14510356 -0.1060566   0.11450241  0.31938422
 -0.04789503  0.05575964  0.14706211 -0.03794152 -0.23976513  0.25830461
 -0.15960684 -0.21590527  0.12171173  0.12323319  0.08361253  0.01020083
  0.00620492  0.04495728  0.00594521 -1.14679905 -0.0072796  -1.80071506
 -0.15650924 -1.63636765 -0.12041706 -0.94039064  0.00645746  0.10356521
  0.22468873  1.35548153  0.58990606  1.52582503  0.46350455  1.13104178
  0.13549223  0.18130066 -0.42794146 -1.27945305 -0.86517145  0.        ]",0.18264153831988308,"[-5.96979688e-04  7.02945604e-05 -1.42276743e-04 -1.85510766e-05
  3.39247158e-05  1.49753402e-04]",-5.132481776383835,0.005901895099241979,0.8043558920232335,-0.038294240658336684,"[-0.14850934 -0.11511727 -0.08301652 -0.0430164  -0.00690222  0.04789145
  0.09056905  0.12935672  0.17573576  0.20276339  0.19683937  0.18437931
  0.10189575 -0.06838438 -0.25960442 -0.34701871 -0.31504314 -0.22499003
 -0.2064648  -0.18060543  0.25115377  1.13062327  1.76524918  1.64595748
  0.00563954]","[-3.50048298e-04  1.25646798e-04  3.73878737e-05 -4.44222471e-04
 -8.80704568e-05 -1.79352672e-04]","[ 4.94360126e-03 -3.62893431e-03 -9.18679837e-03  4.87962289e-03
 -6.43147635e-03  4.46491690e-03 -2.58783008e-03 -5.82370723e-04
  1.26112581e-03 -1.43399078e-03  4.47422600e-03  3.59558797e-03
  2.54124887e-03  2.44329301e-03  1.79469360e-03  6.09024765e-04
  5.79906948e-04 -7.54485888e-05 -1.17043806e-03 -2.61342710e-03]",0.08445987974781112,0.8043558920232335,"[ 4.94360126e-03 -3.62893431e-03 -9.18679837e-03  4.87962289e-03
 -6.43147635e-03  4.46491690e-03 -2.58783008e-03 -5.82370723e-04
  1.26112581e-03 -1.43399078e-03  4.47422600e-03  3.59558797e-03
  2.54124887e-03  2.44329301e-03  1.79469360e-03  6.09024765e-04
  5.79906948e-04 -7.54485888e-05 -1.17043806e-03 -2.61342710e-03]"
ALGN,"[ 6.62963568e-04  2.58063311e-03 -4.56693795e-02  3.49251779e-02
  9.86870355e-03 -1.04344922e-02 -1.27782662e-01  6.26384114e-02
 -1.95770198e-02 -9.45503360e-02 -5.05925409e-03  2.73963677e-02
 -9.29912057e-02 -2.21565682e-02  1.33766752e-01 -7.85186352e-02
  1.60744748e-02  2.48551175e-02  9.26597008e-03  6.27174555e-02
 -2.57115021e-02 -2.76932111e-02 -1.50157636e-01  6.51827213e-02
 -5.85135917e-02 -5.19479584e-02  8.78677769e-03  9.75866719e-03
  6.36414492e-02 -3.97782561e-02  3.96009751e-02  3.17410400e-02
 -2.79846739e-02  2.65737061e-02  9.84932860e-02 -1.16073194e-01
  2.02865893e-01 -5.01489021e-02  3.95901602e-01 -3.05625889e-02
  3.76819026e-01  2.74461049e-01  1.68104847e-01  7.37828222e-01
  4.46713026e-02  9.38233877e-01 -3.22166963e-01  9.24349038e-01
 -3.35512530e-01  6.55995055e-01 -3.43671031e-01  7.43858292e-02
 -3.83145998e-01  0.00000000e+00]",0.16706328277751975,"[-4.99422133e-04  7.51604311e-04 -9.62828128e-05  1.41294677e-04
  1.99735501e-04  5.47868167e-04]",-5.117648437214882,0.005990092424256018,0.8017134041026299,-0.039813467854833834,"[-1.43877351e-01 -1.19163011e-01 -8.43752669e-02 -4.11787681e-02
 -2.74443709e-03  4.77005183e-02  8.79783132e-02  1.29704376e-01
  1.71531521e-01  2.00629316e-01  2.04529012e-01  1.81497910e-01
  1.02730060e-01 -6.69495770e-02 -2.64626731e-01 -3.74506687e-01
 -3.08692554e-01 -2.26460626e-01 -2.27995870e-01 -1.77222017e-01
  2.66984837e-01  1.09046826e+00  1.78087915e+00  1.67140527e+00
 -9.20216977e-04]","[-6.88630990e-04  8.42228123e-05 -1.46042577e-04 -4.30138099e-04
 -8.65792044e-05 -2.90066348e-04]","[ 0.00859728 -0.00369394 -0.00429655  0.00587958 -0.00209108  0.00567226
 -0.0001551   0.00058258  0.00184832 -0.00127579  0.00344215  0.00164977
  0.00097195  0.00042244  0.00059807 -0.00056522  0.00189468  0.00037679
  0.00313391 -0.00130995]",0.08511241774057077,0.8017134041026299,"[ 0.00859728 -0.00369394 -0.00429655  0.00587958 -0.00209108  0.00567226
 -0.0001551   0.00058258  0.00184832 -0.00127579  0.00344215  0.00164977
  0.00097195  0.00042244  0.00059807 -0.00056522  0.00189468  0.00037679
  0.00313391 -0.00130995]"
