,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CDW,"[ 0.04309094 -0.0530824   0.21852056 -0.00310757  0.0095408   0.12694985
  0.01622888 -0.11698843  0.15537054 -0.04077315  0.14235613  0.04201843
 -0.0153755  -0.15831389  0.08983295  0.00656773  0.25778075  0.02830582
 -0.09015925  0.03497876  0.037019    0.0321489  -0.08595964  0.07495484
  0.10765175  0.12946197  0.01994582  0.18736481 -0.0309719   0.03085957
  0.06657361 -0.10307838 -0.19109953  0.31298523 -0.04604046 -0.26948059
 -0.07735753  0.65353173  0.22158757 -0.70172984 -0.22907855  0.72059611
  0.63369694 -0.72497326 -1.2202255  -0.13436239  1.5648224   0.83538799
 -0.62665591  0.16622804 -0.58403501 -2.22855903 -0.55673251  0.        ]",0.1546224069647109,[-0.00057063  0.00214929 -0.00109039  0.0003576  -0.00034758 -0.00031061],-5.203238140447953,0.005498729901299321,0.8199616623311414,-0.03785464408284718,"[-0.11523363 -0.09675142 -0.06362203 -0.02130033  0.01944299  0.05810384
  0.10805324  0.14076373  0.17592851  0.18286412  0.16513502  0.08733483
 -0.03535138 -0.22181283 -0.3104106  -0.28587488 -0.21425594 -0.17509765
 -0.11235685  0.23860626  0.82047837  1.32100324  1.31570206 -0.0754581
  0.00230686]",[ 0.00064263  0.00109139  0.00106697 -0.00066314  0.00091414 -0.0004729 ],"[ 0.00839404 -0.00429458 -0.00594785  0.00457924 -0.00285368  0.00271297
 -0.00095977 -0.00167299  0.00192101  0.00153102 -0.00012961 -0.00290049
 -0.00125875  0.00619002  0.00276008 -0.00271674  0.00066347 -0.00020473
 -0.00451538 -0.00153435]",0.0872838683571315,0.8199616623311414,"[ 0.00839404 -0.00429458 -0.00594785  0.00457924 -0.00285368  0.00271297
 -0.00095977 -0.00167299  0.00192101  0.00153102 -0.00012961 -0.00290049
 -0.00125875  0.00619002  0.00276008 -0.00271674  0.00066347 -0.00020473
 -0.00451538 -0.00153435]"
CE,"[ 0.03980045  0.01250349  0.00997767  0.03064777  0.02105846 -0.0915607
 -0.10929008 -0.27042963  0.14040646 -0.01939013  0.17488657  0.23805352
  0.08491793 -0.07374103  0.05291997  0.08379968  0.23648458 -0.03122658
 -0.01951026 -0.05775231 -0.0202721  -0.0413478  -0.08284629  0.11772616
 -0.20273099  0.01843313 -0.15431513  0.02819046 -0.05111743  0.08794762
 -0.02594318 -0.11638819 -0.09763167  0.63261652  0.16854772 -0.72043942
 -0.51874875  1.03578151  1.24341597 -0.40247723 -1.37317117 -0.16192791
  0.92315392 -0.47462065 -0.4083613   1.14255186  1.0580152  -0.58370545
 -1.56822912  0.03429845  0.62928017 -1.90667604  0.47234235  0.        ]",0.15488288932037272,"[-1.61610582e-05  1.05860137e-03 -1.12048201e-04  1.47369164e-04
  6.34317011e-05 -2.71341959e-05]",-5.545327427614963,0.003905664172310575,0.8198951614289935,-0.037219715891195645,"[-0.11998933 -0.09583615 -0.06311536 -0.02682483  0.01535458  0.05263502
  0.10776063  0.14149724  0.17648275  0.1909713   0.17064795  0.09205317
 -0.03660884 -0.21640573 -0.31150762 -0.29055455 -0.20842759 -0.1854698
 -0.11963075  0.23064336  0.81838437  1.32941887  1.24476344 -0.08481567
 -0.00975233]",[ 0.00013229  0.00100005  0.00120263 -0.00097754  0.00087047 -0.00023978],"[ 0.00944888 -0.00368155 -0.00731991  0.00343831 -0.00166488  0.00549524
 -0.0003537  -0.00491842 -0.00028308  0.00246625  0.00092612 -0.00073928
  0.0020177   0.00446332 -0.00144158 -0.00562977  0.00021055  0.00304069
 -0.00390187  0.00111179]",0.08673905906073359,0.8198951614289935,"[ 0.00944888 -0.00368155 -0.00731991  0.00343831 -0.00166488  0.00549524
 -0.0003537  -0.00491842 -0.00028308  0.00246625  0.00092612 -0.00073928
  0.0020177   0.00446332 -0.00144158 -0.00562977  0.00021055  0.00304069
 -0.00390187  0.00111179]"
CF,"[-0.09808518 -0.01510127 -0.08344771 -0.02968472 -0.11940313 -0.00960831
  0.01473765 -0.14730278  0.18279353  0.08448449  0.38400813  0.10895595
  0.10945783  0.0052359  -0.05018107  0.17926834  0.09683407 -0.11948855
 -0.05928672  0.02643096 -0.02811951 -0.05357084 -0.09162259  0.01501022
 -0.14596053  0.00483284  0.09104239  0.15453378  0.04281164 -0.08345505
  0.08339759  0.09750575  0.04476515  1.01817708  0.9679944   0.01877888
 -1.95772704 -1.04733947  1.12546676  0.30577179  0.07854813  0.41999314
  0.24470383 -0.4033076  -0.63711056  0.59268423  0.47533131 -0.9770583
 -0.85524815  0.14446815  1.10523003 -0.2693621   0.88192065  0.        ]",0.15213472099038056,"[-4.93897244e-04 -3.52199595e-04 -3.49025236e-04  2.53040791e-04
 -2.88726008e-04  7.36203924e-05]",-5.534780003188613,0.003947076884807096,0.8171084829833087,-0.037452918192346266,"[-0.1221409  -0.09730085 -0.06659846 -0.02487321  0.01890028  0.05672184
  0.10936586  0.14533681  0.18571056  0.18528507  0.171819    0.09622054
 -0.0436059  -0.21047114 -0.32413743 -0.29649799 -0.21127189 -0.17685813
 -0.11814227  0.23168755  0.82032336  1.30601149  1.25500338 -0.08615213
  0.00532066]",[ 0.00047217  0.00116291  0.00075066 -0.00072734  0.00146599  0.00014435],"[ 0.01065595 -0.00137972 -0.00518374 -0.00027281 -0.00705089  0.00545454
  0.00161253 -0.00093579  0.00172795  0.00041976  0.00116108 -0.00169168
  0.00040164  0.00256162 -0.00199664 -0.00350819  0.00061997  0.00444745
  0.00078125  0.00192305]",0.08689288569124998,0.8171084829833087,"[ 0.01065595 -0.00137972 -0.00518374 -0.00027281 -0.00705089  0.00545454
  0.00161253 -0.00093579  0.00172795  0.00041976  0.00116108 -0.00169168
  0.00040164  0.00256162 -0.00199664 -0.00350819  0.00061997  0.00444745
  0.00078125  0.00192305]"
CFG,"[ 0.06522608 -0.04513881 -0.08284745  0.08647961  0.05782167 -0.12753296
 -0.0236054  -0.23305582  0.13408766  0.07336927  0.38428321  0.1928697
  0.0817085  -0.07927891 -0.02889726  0.16462071  0.06386898 -0.07423454
 -0.10409981 -0.02942214 -0.06654496 -0.03240558  0.03458463  0.21205941
 -0.22172891  0.06005853  0.00531938  0.23026106  0.05698598 -0.01901395
  0.00612277 -0.02574993 -0.02966992  0.93537332  0.66047031 -0.45544245
 -1.19008143  0.38089227  1.18924591 -0.59772554 -1.02893946  0.29062567
  1.22387794 -0.26746691 -0.94911487  0.64220522  0.91201925 -0.68391196
 -1.25036886 -0.42291927  0.5924383  -0.59773333  2.10292006  0.        ]",0.15469735459755823,[-0.00041586  0.00119207 -0.000516    0.0007133  -0.00020786  0.0004237 ],-5.575008723276598,0.0037914425082026474,0.8204090151356271,-0.03778325021953364,"[-1.22090480e-01 -9.45480810e-02 -6.19682503e-02 -2.77297328e-02
  1.77530440e-02  5.40267865e-02  1.07449783e-01  1.44745398e-01
  1.85530159e-01  1.88131564e-01  1.70767463e-01  9.21773061e-02
 -4.21638854e-02 -2.10940550e-01 -3.25045603e-01 -2.93795144e-01
 -2.15785252e-01 -1.82998758e-01 -1.25174297e-01  2.34273197e-01
  8.41374175e-01  1.34662027e+00  1.24172156e+00 -8.23430304e-02
 -9.23956171e-04]","[ 6.07204513e-04  1.19053802e-03  8.50770673e-04 -9.58458016e-04
  1.10874726e-03 -5.45824701e-05]","[ 0.01045301 -0.00217958 -0.00656391  0.00174253 -0.00330482  0.0054401
 -0.00102159 -0.00397204  0.00120822  0.00327374  0.0016492  -0.00245989
  0.00050855  0.00393591 -0.00154504 -0.0047566  -0.00089157  0.00306748
 -0.00015315  0.00545934]",0.08655334244008168,0.8204090151356271,"[ 0.01045301 -0.00217958 -0.00656391  0.00174253 -0.00330482  0.0054401
 -0.00102159 -0.00397204  0.00120822  0.00327374  0.0016492  -0.00245989
  0.00050855  0.00393591 -0.00154504 -0.0047566  -0.00089157  0.00306748
 -0.00015315  0.00545934]"
CHD,"[ 0.08504837  0.0063183   0.1852207  -0.01912023  0.1218403   0.0590705
 -0.0332862   0.11279804 -0.15640896 -0.21056248 -0.44422482 -0.14841642
 -0.12814997 -0.05287228  0.14061768 -0.23095901 -0.11083987  0.2118649
  0.0889243  -0.04684104  0.0231349   0.06104362  0.0221286   0.0624015
  0.26078259  0.00664872 -0.11220322 -0.16271679 -0.04285363  0.03484039
 -0.05729488 -0.17140677 -0.12478382 -1.43308566 -1.2073839   0.28309193
  2.69560102  1.56851947 -1.94332067 -0.95823002  0.22822071 -0.02960874
 -0.06416021  0.29117127  0.35024278 -0.60760691 -0.16628527  1.1863702
  0.59585508 -0.03690096 -1.09067298 -0.91070197 -1.66637148  0.        ]",0.14798691716224605,"[7.04251737e-05 1.31792202e-03 5.45593780e-05 4.87405904e-04
 1.40621633e-04 3.53308582e-04]",-5.741913811355696,0.003208621698845648,0.8208096251103407,-0.037290575944820846,"[-0.11599012 -0.09698355 -0.06071864 -0.0229933   0.0179025   0.0654341
  0.0976127   0.1342253   0.15013726  0.17517244  0.15824003  0.09179865
 -0.03310797 -0.2376737  -0.33747741 -0.27326271 -0.19581993 -0.18474052
 -0.11803671  0.24282979  0.84095718  1.32527838  1.34438682 -0.08637818
 -0.00789355]",[-0.00020549  0.00116843  0.00120531 -0.00098765  0.00056072 -0.00028142],"[ 0.00259154 -0.00783661 -0.00434335  0.01202225 -0.00088256 -0.00351191
 -0.00092024 -0.00015256 -0.00098586 -0.00032707  0.00189301  0.00208681
 -0.00144287  0.00200452  0.0033494   0.00129198 -0.00027595 -0.00195403
 -0.00092729 -0.00479995]",0.08700206772495066,0.8208096251103407,"[ 0.00259154 -0.00783661 -0.00434335  0.01202225 -0.00088256 -0.00351191
 -0.00092024 -0.00015256 -0.00098586 -0.00032707  0.00189301  0.00208681
 -0.00144287  0.00200452  0.0033494   0.00129198 -0.00027595 -0.00195403
 -0.00092729 -0.00479995]"
CHRW,"[ 0.10378892 -0.11901938  0.00869559  0.12839365  0.06525291 -0.00317641
  0.11256582  0.10241812 -0.05857731  0.01571128  0.09168811 -0.09623679
 -0.0692069  -0.11309993  0.07805006 -0.01440621 -0.15292919  0.06306688
 -0.13777568  0.00968731 -0.02417172  0.01317604  0.08439586  0.14307541
  0.10791147  0.10139544  0.15796276  0.24275574  0.12255054 -0.09166008
  0.02192787  0.00686536 -0.00981039 -0.2448637  -0.01527203  0.46439873
  0.47364826  0.01408104 -0.84150539 -0.57524951  0.43598605  0.46460338
  0.33941568  0.1371217  -0.55551783 -0.78234247  0.31551704  0.85417281
  0.2041315  -0.98390748 -0.93481593  0.28855295  1.69009977  0.        ]",0.15208503294412412,"[-1.50901260e-03 -1.17190857e-03 -5.55703147e-06 -5.54598757e-04
  8.93441705e-05 -2.60318766e-04]",-4.740514143363219,0.008734154423337304,0.8211883727842034,-0.03850699641507798,"[-0.11999004 -0.09368379 -0.06181871 -0.02453112  0.02194974  0.06545812
  0.10055968  0.14239237  0.17322757  0.17582929  0.16211078  0.08997772
 -0.03750747 -0.22324947 -0.34197429 -0.2833222  -0.2168469  -0.17871616
 -0.12276278  0.2375044   0.85404994  1.33523957  1.31589575 -0.07998746
  0.00832255]","[ 7.20467048e-04  1.44525302e-03  7.33674734e-04 -8.61917868e-04
  1.09793688e-03  1.47602587e-05]","[ 0.00653531 -0.00417052 -0.00385649  0.00621563 -0.00467292 -0.00021957
 -0.00034236  0.00029504  0.0011281   0.00070225  0.00206668 -0.00100171
 -0.00259756  0.00281588  0.00282605 -0.00011478 -0.00241677 -0.00117855
  0.00240844  0.00449304]",0.08673691175222235,0.8211883727842034,"[ 0.00653531 -0.00417052 -0.00385649  0.00621563 -0.00467292 -0.00021957
 -0.00034236  0.00029504  0.0011281   0.00070225  0.00206668 -0.00100171
 -0.00259756  0.00281588  0.00282605 -0.00011478 -0.00241677 -0.00117855
  0.00240844  0.00449304]"
CHTR,"[ 0.14646408 -0.01290008 -0.01285752 -0.00438651  0.19644729 -0.07355729
 -0.04844817 -0.02535249 -0.10433849 -0.13138987 -0.11334291 -0.04902407
 -0.02942872  0.01223617 -0.06044128 -0.04402366 -0.30766801  0.15318192
  0.08481016 -0.08226016 -0.07416033  0.07652971  0.19272918  0.29939358
  0.05960386 -0.02882236 -0.05350272 -0.01774216  0.07503271 -0.06677648
 -0.06250485 -0.09902255 -0.09468356 -0.87531174 -0.5439454   0.20911984
  1.72030737  1.40550776 -1.50142813 -1.58566946 -0.06731179  0.45995964
  0.70084883  0.50674048 -0.1234618  -0.32174446 -0.73667052 -0.2698994
  0.6486443   0.2063487  -0.28595579  0.13352424  0.43730193  0.        ]",0.14983149290955566,"[-9.42700696e-05  1.74127190e-03 -3.94866319e-04  4.44118296e-04
 -1.35059266e-04 -3.53254639e-04]",-5.1427808773694315,0.005841422825168273,0.8220508408087781,-0.03749139992913223,"[-0.12048448 -0.09644437 -0.05853764 -0.02640461  0.01717278  0.06076236
  0.0995048   0.13711477  0.16418329  0.17838395  0.16399884  0.09561163
 -0.04493556 -0.22471101 -0.3523726  -0.27753156 -0.1965333  -0.18964062
 -0.12800635  0.25040128  0.87114952  1.37165944  1.2984245  -0.09061461
 -0.00620873]","[ 5.53803306e-05  1.31355391e-03  8.26402073e-04 -1.14824489e-03
  7.58061185e-04 -1.88878493e-04]","[ 0.00450674 -0.00585698 -0.00460427  0.00952545 -0.00109214 -0.00224144
 -0.00299632 -0.00104909  0.00073361  0.00189844  0.00283023  0.00045146
 -0.00095357  0.00013075 -0.00060701  0.00126665  0.00034702  0.00025616
  0.00206314  0.00057316]",0.08649533929304884,0.8220508408087781,"[ 0.00450674 -0.00585698 -0.00460427  0.00952545 -0.00109214 -0.00224144
 -0.00299632 -0.00104909  0.00073361  0.00189844  0.00283023  0.00045146
 -0.00095357  0.00013075 -0.00060701  0.00126665  0.00034702  0.00025616
  0.00206314  0.00057316]"
CI,"[-0.14205942 -0.06506443 -0.19974887  0.00470608 -0.21030792  0.00330742
  0.10700056 -0.0258925   0.15594711  0.13577189  0.49623695  0.02302957
  0.12429942  0.04097711 -0.08292717  0.22532846 -0.05330591 -0.14063548
 -0.09938442  0.05214967 -0.03800229 -0.07463643 -0.07392388 -0.00742041
 -0.128511   -0.01525422  0.23951282  0.22265471  0.14438087 -0.19903777
  0.12468179  0.24396233  0.15700039  0.93759163  1.4158697   0.70056631
 -2.56370482 -2.25806404  0.77428009  0.78894486  0.99541134  0.54893215
 -0.28011485 -0.181615   -0.35138565  0.3415753  -0.28837788 -1.3194592
 -0.30420017 -0.04950822  1.13075838  0.79276543  1.86712826  0.        ]",0.152867028682054,"[-2.75016477e-04  7.00400397e-04 -3.29601801e-04 -5.72408482e-06
 -2.57853420e-05 -7.12507302e-05]",-5.462707618229534,0.0042420543175038525,0.8162197605121038,-0.037925245736651486,"[-0.12479148 -0.09655991 -0.0687563  -0.02456882  0.02146036  0.06083655
  0.10835235  0.14716788  0.19050408  0.18116731  0.17248948  0.09836507
 -0.04640036 -0.20760342 -0.336741   -0.29719224 -0.21417732 -0.17436797
 -0.11894066  0.22919403  0.82576744  1.30018461  1.25841558 -0.0889357
  0.01392327]",[ 0.00062507  0.00138026  0.00044751 -0.00065906  0.00183577  0.0004438 ],"[ 0.01038581 -0.000101   -0.00322954 -0.00179952 -0.01021744  0.00461923
  0.00302907  0.00162421  0.00229174 -0.00113082  0.00173338 -0.00102718
 -0.00021266  0.00030485 -0.00266228 -0.00182876  0.00015231  0.00455713
  0.00372596  0.00453366]",0.08680204526827515,0.8162197605121038,"[ 0.01038581 -0.000101   -0.00322954 -0.00179952 -0.01021744  0.00461923
  0.00302907  0.00162421  0.00229174 -0.00113082  0.00173338 -0.00102718
 -0.00021266  0.00030485 -0.00266228 -0.00182876  0.00015231  0.00455713
  0.00372596  0.00453366]"
CINF,"[ 0.04020143 -0.00669206  0.08357207 -0.00293432  0.06809371  0.02585422
  0.01155017  0.20851241 -0.21614499 -0.1757396  -0.43913999 -0.21536348
 -0.13396937 -0.00872416  0.16756657 -0.22624722 -0.26030573  0.20569646
  0.08155813 -0.05049352  0.00688616  0.00960469  0.01457315  0.02397556
  0.26550169 -0.02233347 -0.02509838 -0.15269177  0.01139921 -0.0496035
 -0.04647329 -0.08943077 -0.01025952 -1.52685702 -1.01225378  0.759076
  2.51751828  0.77605508 -2.32556293 -0.59996608  0.87885881 -0.08089795
 -0.48039702  0.49796145  0.70711707 -0.66844931 -0.63538416  1.02326657
  0.69801316 -0.51601249 -0.84867984  0.14857703 -1.0434626   0.        ]",0.14435343666281847,"[-4.01743153e-06  8.41580580e-04 -9.94661656e-05  2.24833299e-04
  8.07211326e-06 -2.64667309e-05]",-5.936444936944395,0.002641403334532342,0.8199032652630714,-0.03740540803686329,"[-0.11831167 -0.09663076 -0.06195736 -0.02385909  0.01906132  0.06855966
  0.09559504  0.13539894  0.15011861  0.17205206  0.15775498  0.09419681
 -0.03198362 -0.23759939 -0.34964406 -0.27335867 -0.19571306 -0.18588432
 -0.12054158  0.23571648  0.8411013   1.31690572  1.34420834 -0.08943128
 -0.00314782]","[-1.94164435e-04  1.29815661e-03  1.00236705e-03 -9.84115227e-04
  7.54578546e-04  2.88883401e-05]","[ 0.00224046 -0.00728465 -0.00298566  0.0116387  -0.00299326 -0.00449137
  0.00019217  0.00168265 -0.00106287 -0.00153829  0.00237754  0.0030449
 -0.00147137  0.00063914  0.00307427  0.00172782 -0.00154632 -0.00129501
  0.00199929 -0.00326477]",0.08689328234165677,0.8199032652630714,"[ 0.00224046 -0.00728465 -0.00298566  0.0116387  -0.00299326 -0.00449137
  0.00019217  0.00168265 -0.00106287 -0.00153829  0.00237754  0.0030449
 -0.00147137  0.00063914  0.00307427  0.00172782 -0.00154632 -0.00129501
  0.00199929 -0.00326477]"
CL,"[-7.49694269e-02  6.85479338e-02  1.29794521e-01 -1.33401628e-01
  5.92217696e-03  9.06378930e-02 -4.50109592e-02  3.77672658e-02
 -3.33935854e-02 -1.30376514e-01 -2.71567534e-01 -1.00667195e-01
 -4.85894006e-02  4.42058133e-02  1.45242230e-02 -1.20055626e-01
 -2.38700414e-02  7.76078577e-02  1.29447111e-01 -4.77196986e-04
  2.48361433e-02  3.61524447e-02 -4.50379030e-02 -6.53539141e-02
  1.63388225e-01 -4.10003279e-02 -7.96989744e-02 -1.85651733e-01
 -7.70486982e-02  5.88940511e-03  4.04442739e-03 -6.30335701e-02
 -4.72169472e-02 -6.68471169e-01 -5.17877380e-01  1.72624276e-01
  1.03204358e+00  4.22091495e-01 -9.20141527e-01 -2.53315125e-01
  4.30918684e-01  9.00782849e-02 -3.24175394e-01  7.21842901e-02
  1.85671808e-01 -2.35925818e-01 -2.50317041e-01  2.92637851e-01
  4.42364917e-01  6.43671932e-01  2.26629922e-02 -3.79829384e-01
 -2.26375964e+00  0.00000000e+00]",0.15356037057056665,"[-5.38963308e-04  1.21840250e-03  2.76751678e-04  2.10675924e-04
  3.36090563e-04  5.70990418e-05]",-5.008710822252559,0.006679508832187445,0.8175756540575769,-0.036649796203876615,"[-0.11729172 -0.09963388 -0.063697   -0.02232069  0.01745908  0.06267976
  0.10223611  0.13733622  0.15761849  0.17763695  0.16251827  0.09675037
 -0.040178   -0.23051805 -0.33197871 -0.28339229 -0.1925874  -0.17959779
 -0.11453501  0.24298248  0.8294074   1.29702722  1.31935277 -0.08895212
 -0.00530547]","[-2.53108676e-04  1.01989439e-03  1.13252921e-03 -8.42065713e-04
  9.24048955e-04 -8.75561138e-05]","[ 0.00504696 -0.00587503 -0.00466887  0.00761041 -0.00365849 -0.00046834
  0.00079197  0.00027649 -0.00018054 -0.00110922  0.00160301  0.00129595
 -0.00084708  0.00134547  0.00111152  0.00066349  0.00159986  0.00115758
  0.00053877 -0.00670976]",0.08717839732014576,0.8175756540575769,"[ 0.00504696 -0.00587503 -0.00466887  0.00761041 -0.00365849 -0.00046834
  0.00079197  0.00027649 -0.00018054 -0.00110922  0.00160301  0.00129595
 -0.00084708  0.00134547  0.00111152  0.00066349  0.00159986  0.00115758
  0.00053877 -0.00670976]"
CLX,"[-8.15201239e-03  4.10578484e-02  2.16820510e-01 -5.32294016e-02
  4.03236944e-02  1.54103164e-01 -4.17593143e-03  2.53213051e-01
 -2.01242418e-01 -1.67091398e-01 -6.03004804e-01 -2.23547119e-01
 -1.59882309e-01  4.51390571e-03  1.23808859e-01 -2.91895229e-01
 -2.73151234e-02  1.80208994e-01  1.24495835e-01 -1.86473820e-03
  9.35029999e-02  6.10139054e-02 -1.39465571e-02 -1.58456522e-01
  3.38422567e-01 -1.71053491e-02 -1.06199679e-01 -2.81830027e-01
 -1.06176218e-01  9.74800632e-02 -5.25536871e-02 -1.12915089e-01
 -8.05066042e-02 -1.60574669e+00 -1.35765625e+00  3.01722560e-01
  2.64124999e+00  9.15506048e-01 -1.86708158e+00 -5.08264581e-02
  6.61081459e-01 -3.72821886e-01 -9.92499121e-01  2.24111779e-01
  9.67930331e-01 -8.40196481e-01 -5.44299654e-01  1.56730571e+00
  1.30365050e+00  3.15879938e-01 -1.48437766e+00 -3.58992638e-01
 -2.86328338e+00  0.00000000e+00]",0.1516512925159976,"[-6.02262988e-04  7.14779557e-05  1.69249403e-04 -2.78692494e-04
  3.12036192e-04  2.05491909e-04]",-5.961838383774616,0.002575173460653625,0.8189260387270867,-0.03693191617074006,"[-0.11529382 -0.09786519 -0.06288147 -0.02058014  0.01879232  0.07003114
  0.09619799  0.13574319  0.14341085  0.1726957   0.15617795  0.09432818
 -0.03463008 -0.24224062 -0.33186876 -0.27588726 -0.1919617  -0.17830678
 -0.10912579  0.24299601  0.83636561  1.2804981   1.36081111 -0.08723348
 -0.0066485 ]",[-0.00045266  0.00105492  0.00144471 -0.00091467  0.00072155 -0.0001877 ],"[ 0.00195495 -0.00831691 -0.00425382  0.01183988 -0.00266201 -0.00320899
  0.00176689  0.00104935 -0.00197341 -0.00298105  0.00157223  0.00383108
 -0.0019177   0.00094774  0.00441058  0.0033268   0.0007224  -0.00304924
  0.00040313 -0.00789691]",0.08723097909485172,0.8189260387270867,"[ 0.00195495 -0.00831691 -0.00425382  0.01183988 -0.00266201 -0.00320899
  0.00176689  0.00104935 -0.00197341 -0.00298105  0.00157223  0.00383108
 -0.0019177   0.00094774  0.00441058  0.0033268   0.0007224  -0.00304924
  0.00040313 -0.00789691]"
CMA,"[ 1.51448232e-01 -2.59465777e-02 -2.00704514e-01  8.81238699e-02
  2.02254807e-01 -2.57922487e-01 -8.38986734e-02 -2.28552561e-01
 -3.17303253e-03  1.62871938e-02  2.62869560e-01  1.69764061e-01
  7.28943640e-02  5.61516747e-03 -1.07209014e-01  1.46851361e-01
 -2.50787451e-01  1.33938017e-02  5.19527506e-04 -1.24352167e-01
 -1.41059005e-01 -1.29961396e-02  2.08609758e-01  4.06297411e-01
 -2.57411353e-01 -1.51919994e-02 -6.08974095e-02  1.49936554e-01
  1.16538801e-01 -6.88929274e-02 -7.39064110e-02 -6.97681398e-02
 -2.23375813e-02  2.62119418e-01  2.96464417e-01 -3.29256760e-01
  3.65610543e-02  1.24171143e+00  2.01098897e-01 -1.49988411e+00
 -1.14054909e+00  3.30675698e-01  1.52679580e+00  2.51267925e-01
 -5.76802908e-01  6.54350688e-01 -7.94784758e-02 -1.32095126e+00
 -7.45852738e-01 -3.66922735e-01  7.62465012e-01  4.39334974e-01
  2.83820294e+00  0.00000000e+00]",0.1491342381811673,[-0.00037398  0.00146124 -0.00046815  0.00066271 -0.00016521  0.00018442],-5.622028049162541,0.003617297607608071,0.8221515709360736,-0.037618759443758545,"[-0.12475813 -0.09429383 -0.0581041  -0.03104472  0.01579425  0.05396546
  0.10293866  0.1424771   0.17989827  0.18672056  0.17020374  0.09628868
 -0.04697787 -0.2117331  -0.34812064 -0.28784912 -0.20546833 -0.19469007
 -0.13549036  0.23999707  0.87228572  1.38864778  1.23039028 -0.08976221
 -0.00735315]","[ 3.56924954e-04  1.31069056e-03  7.12128909e-04 -1.26250839e-03
  9.04063152e-04 -1.19063817e-05]","[ 0.00828025 -0.00329043 -0.00621697  0.00508344 -0.00116755  0.00254866
 -0.00333182 -0.00417598  0.00098533  0.00426116  0.00281213 -0.00122555
  0.00100545  0.0014206  -0.00351102 -0.00311707 -0.00099322  0.00330561
  0.00278431  0.00708983]",0.08606840602365957,0.8221515709360736,"[ 0.00828025 -0.00329043 -0.00621697  0.00508344 -0.00116755  0.00254866
 -0.00333182 -0.00417598  0.00098533  0.00426116  0.00281213 -0.00122555
  0.00100545  0.0014206  -0.00351102 -0.00311707 -0.00099322  0.00330561
  0.00278431  0.00708983]"
CMCSA,"[-2.02916085e-02 -1.43257646e-02  1.02852662e-01 -1.29644656e-03
  4.02366910e-02  6.35368152e-02  5.00759072e-02  2.00290540e-01
 -1.59802122e-01 -7.63136261e-02 -3.01510802e-01 -2.12832703e-01
 -1.43492430e-01 -1.84228720e-02  1.45998082e-01 -1.77673584e-01
 -1.73948695e-01  1.29166640e-01  2.88363915e-02 -1.92314376e-02
  2.13499180e-02 -2.05606560e-02  1.02742350e-03 -3.13989977e-02
  2.66132434e-01  3.61787839e-02  4.22575636e-02 -2.32552282e-02
 -9.14491522e-04 -5.33574964e-02 -5.12957888e-04 -5.91111955e-02
  1.27561262e-03 -1.05107687e+00 -6.77920072e-01  5.82778116e-01
  1.67412917e+00  3.25021338e-01 -1.72151463e+00 -4.18578315e-01
  9.43546756e-01  2.30471968e-01 -4.53483787e-01  6.19318165e-02
  1.24832140e-01 -7.66013427e-01  6.93199089e-02  1.27268411e+00
  4.83059969e-01 -5.94874832e-01 -8.21601761e-01  4.45465370e-01
 -8.46987990e-01  0.00000000e+00]",0.14736106185670284,[-0.00079944  0.00083675 -0.00023093  0.00034667 -0.00010497 -0.00030314],-5.266944835959847,0.005159349176855836,0.8186806966318783,-0.03746443175491258,"[-0.11788417 -0.09670026 -0.06265442 -0.02290474  0.02021626  0.06835393
  0.09755397  0.13900841  0.15621487  0.17208863  0.15748399  0.09387486
 -0.03338002 -0.23455927 -0.34370422 -0.27930847 -0.2007866  -0.18226047
 -0.11795857  0.23213898  0.83973709  1.30265859  1.34568384 -0.0837384
  0.00169436]","[ 1.48499330e-04  1.24300088e-03  9.69615870e-04 -8.51040209e-04
  8.95619509e-04  4.93526212e-05]","[ 3.78127936e-03 -6.26776758e-03 -3.46997123e-03  9.37161354e-03
 -4.06570230e-03 -2.71241661e-03  5.11489147e-04  1.81107237e-03
  2.24188327e-05 -1.51310580e-03  1.33901777e-03  1.23588326e-03
 -2.01207207e-03  2.42919962e-03  3.91088167e-03  9.94557241e-04
 -1.56681429e-03 -1.08903149e-03  2.83832620e-03 -2.68395986e-03]",0.08706417631763948,0.8186806966318783,"[ 3.78127936e-03 -6.26776758e-03 -3.46997123e-03  9.37161354e-03
 -4.06570230e-03 -2.71241661e-03  5.11489147e-04  1.81107237e-03
  2.24188327e-05 -1.51310580e-03  1.33901777e-03  1.23588326e-03
 -2.01207207e-03  2.42919962e-03  3.91088167e-03  9.94557241e-04
 -1.56681429e-03 -1.08903149e-03  2.83832620e-03 -2.68395986e-03]"
