,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DXC,"[ 0.35760353  0.0837543   0.02357307  0.20558606 -0.14370848 -0.16009268
  0.23968075  0.33021127  0.22246213  0.03015386  0.17150322  0.18700606
 -0.06109604 -0.3173132  -0.30381012  0.33038296  0.11743079  0.02676867
  0.09540759 -0.07892852 -0.23747313 -0.15669875 -0.20793294  0.01927594
 -0.21053107 -0.0401258   0.22264939 -0.23916637  0.16616824 -0.30790572
  0.02505353 -0.37239757 -0.13136728  0.30617484  0.82400236  0.01629006
  2.297032   -1.61058647  2.59283827 -2.54829527  1.73837102 -2.07373705
  0.42789826 -1.24501776  0.46781152 -1.37818491  1.53777766 -1.64103124
  1.23409754 -0.78115643  1.24001147  0.86174626  2.83198639  0.        ]",0.205824574735287,[-0.00142514  0.00102623 -0.00088811 -0.0001846  -0.00034201  0.00010889],-4.854008575987168,0.007797059714859216,0.7410917208670628,-0.029837935532925172,"[-0.10748351 -0.07960668 -0.05815724 -0.02176687  0.02790922  0.07253188
  0.10843708  0.14345907  0.18080225  0.20084465  0.18125336  0.10931892
 -0.01876625 -0.15552374 -0.31635451 -0.32879581 -0.23053036 -0.21288627
 -0.19818719  0.03850251  0.68085752  1.3252795   1.63565301  0.41173442
  0.01033211]","[-8.41929287e-04  2.16724905e-05  7.70316058e-06  8.20541728e-04
 -1.12822099e-03 -6.88743884e-04]","[ 0.01441064 -0.00291455 -0.00147571  0.01094938 -0.00703254  0.00884133
 -0.00523831  0.00169358 -0.00607225 -0.00086993 -0.00259584  0.00060046
 -0.0054408   0.00508596 -0.00697051  0.00273497 -0.00117096  0.00561227
  0.00391637  0.00760736]",0.0837132393697942,0.7410917208670628,"[ 0.01441064 -0.00291455 -0.00147571  0.01094938 -0.00703254  0.00884133
 -0.00523831  0.00169358 -0.00607225 -0.00086993 -0.00259584  0.00060046
 -0.0054408   0.00508596 -0.00697051  0.00273497 -0.00117096  0.00561227
  0.00391637  0.00760736]"
DXCM,"[-2.29660433e-01 -2.32284694e-01  3.55691876e-01 -9.87701152e-02
  3.38592297e-01 -4.92583570e-01 -1.76112897e-01  4.67573412e-02
 -1.22136592e-01  2.68111341e-01  1.49753786e-01 -2.51522283e-03
 -3.63054793e-01  9.72308471e-02 -6.35354696e-02 -2.50529631e-01
 -7.51431581e-02  3.94389159e-01  1.14794363e-01 -1.15618209e-01
  2.48246234e-01 -3.93962819e-01  2.31374801e-01 -1.18017302e-02
 -3.82809745e-01  8.85097159e-02  6.86732745e-02 -9.10418475e-02
  2.27419676e-02 -5.29073335e-01 -9.12236576e-02  1.94253869e-03
  2.54380778e-01 -2.24545798e+00 -4.98851021e-01 -2.43308775e+00
 -1.95448442e+00 -2.23742395e+00 -2.62108035e+00 -1.46327357e+00
 -2.17078552e+00 -9.48394912e-01 -1.24424799e+00 -8.69317602e-01
 -3.57811082e-01 -1.10164712e+00  5.71000656e-01 -6.90193469e-01
  7.03376159e-01  1.82578323e-01  1.09129164e+00  1.95466604e+00
  1.88823194e+00  0.00000000e+00]",0.24362641074227265,[-0.00161395 -0.00239423 -0.00046707 -0.00022116  0.00039115 -0.00108128],-4.7682697794544815,0.00849506578896469,0.7288501545580434,-0.03264033275753855,"[-0.09997221 -0.08744713 -0.04667189 -0.02994178  0.01659717  0.06330541
  0.09722006  0.15195456  0.18091242  0.19139865  0.1671519   0.13299052
 -0.00266363 -0.19287365 -0.32862189 -0.2929932  -0.22437596 -0.2209061
 -0.12647678  0.00858587  0.76251692  1.3330186   1.59231318  0.44397134
 -0.00298705]",[-0.00026353 -0.0004195  -0.00055597  0.0004952  -0.00026243  0.00026755],"[ 7.23753241e-03 -6.58614903e-03 -8.75032915e-03 -7.69292118e-04
 -8.81792966e-03 -4.65252090e-03 -2.90613868e-03 -8.45898755e-03
 -2.58758365e-03 -4.78349792e-03 -1.82506413e-03 -1.08394486e-03
 -6.06144743e-03  2.18638281e-03 -3.95800668e-03  1.61669743e-03
 -1.54618227e-05  4.94829760e-03  6.96364796e-03  5.44880890e-03]",0.08484688727674737,0.7288501545580434,"[ 7.23753241e-03 -6.58614903e-03 -8.75032915e-03 -7.69292118e-04
 -8.81792966e-03 -4.65252090e-03 -2.90613868e-03 -8.45898755e-03
 -2.58758365e-03 -4.78349792e-03 -1.82506413e-03 -1.08394486e-03
 -6.06144743e-03  2.18638281e-03 -3.95800668e-03  1.61669743e-03
 -1.54618227e-05  4.94829760e-03  6.96364796e-03  5.44880890e-03]"
EA,"[-0.3320426  -0.04637887  0.03958499 -0.13175421  0.36195769 -0.38653551
 -0.20138944 -0.2216655  -0.06173998  0.19878044 -0.21621962  0.11381498
 -0.17978988  0.34743374  0.0986386  -0.37493566 -0.10330965  0.51672493
  0.04348408 -0.07282074  0.60908043  0.08534438  0.38540252 -0.50943459
 -0.1351571  -0.07002329  0.09614497  0.05034193 -0.21214998 -0.28979416
  0.19480939  0.05205855  0.63988065 -2.06246598 -1.08483021 -1.8308393
 -3.32344595 -0.10341726 -3.95561062  1.14910266 -1.89454957  0.16067459
  0.33851567 -1.89189793  0.3925031  -2.58506214 -0.79555084 -1.33423809
 -1.65331272 -0.17997675 -0.16324418 -0.61751222  2.10633859  0.        ]",0.23139719558481692,[ 0.00112351  0.0006981  -0.00015104  0.00016297 -0.00030774 -0.00035028],-4.716340074773675,0.008947867217860226,0.726715989734287,-0.03093518216503603,"[-1.06388080e-01 -8.83234505e-02 -4.53961550e-02 -2.66644593e-02
  1.58554462e-02  5.50498055e-02  9.92736376e-02  1.48445919e-01
  1.65949221e-01  1.96373493e-01  1.74673583e-01  1.47105736e-01
  6.63599494e-03 -2.01993175e-01 -3.31801363e-01 -2.79677996e-01
 -2.28120599e-01 -2.16579230e-01 -7.76164131e-02  7.58535541e-02
  7.96174035e-01  1.21452571e+00  1.63374858e+00  4.20222643e-01
 -1.61865797e-04]","[ 8.24642122e-05 -1.03830127e-03 -8.97023318e-06  1.48698073e-03
 -8.44019795e-05  1.11376795e-03]","[ 7.80698513e-03 -8.28156062e-03 -7.16986229e-03 -4.84739037e-03
 -2.81338193e-03 -8.06608076e-03  4.21832044e-03 -7.06665844e-03
  2.65839934e-05 -6.67951336e-04 -4.84555363e-03  1.86964194e-03
 -9.52996950e-03 -1.24079144e-03 -5.19344611e-03 -5.06464748e-03
 -1.78727404e-03  1.16690325e-03  1.13788605e-04  5.75829379e-03]",0.08507455020173652,0.726715989734287,"[ 7.80698513e-03 -8.28156062e-03 -7.16986229e-03 -4.84739037e-03
 -2.81338193e-03 -8.06608076e-03  4.21832044e-03 -7.06665844e-03
  2.65839934e-05 -6.67951336e-04 -4.84555363e-03  1.86964194e-03
 -9.52996950e-03 -1.24079144e-03 -5.19344611e-03 -5.06464748e-03
 -1.78727404e-03  1.16690325e-03  1.13788605e-04  5.75829379e-03]"
EBAY,"[-2.02262599e-01 -6.40985558e-02  3.13171543e-01 -1.50524437e-01
  6.86210108e-01 -6.16190621e-01  6.62723979e-02  2.18134103e-01
 -1.86427890e-01  3.14834990e-01  1.92947715e-01  1.04456320e-01
 -2.52376857e-01 -2.88620688e-01  1.96242713e-02 -1.98341378e-01
 -2.83598600e-01  3.00226740e-01  9.12070796e-02  1.67826066e-01
  1.36838995e-01 -4.88080426e-01  2.86753763e-01  1.22965013e-01
 -4.76256542e-01  1.80510049e-01  5.97573324e-02  2.12901823e-01
  1.00505525e-01 -5.61102509e-01 -3.09849700e-01  1.24037303e-01
  5.31153762e-02 -1.41221027e+00  3.82490256e-02 -2.30344297e+00
 -5.72197040e-01 -3.25996999e+00 -2.22967793e+00 -2.25924700e+00
 -3.25899849e+00 -2.86993801e-03 -2.43137542e+00  2.11890459e-01
 -1.09259320e-01 -1.33713542e+00  1.25375612e+00 -2.32551952e+00
  1.60125059e-02 -6.70300705e-01 -6.73679779e-01  1.90461287e+00
  1.38329692e+00  0.00000000e+00]",0.24008161433671704,[ 0.00027521  0.00083163  0.00014773 -0.00029942  0.00032039  0.00056232],-4.577370776635535,0.010281894185534527,0.7294212646825926,-0.031112898962284547,"[-1.00825995e-01 -8.87612891e-02 -3.81819935e-02 -3.27155476e-02
  2.29722234e-02  6.87237692e-02  9.41709605e-02  1.53608381e-01
  1.83422253e-01  1.96419655e-01  1.73351663e-01  1.12042923e-01
  8.02642870e-04 -1.86814038e-01 -3.43829644e-01 -3.00343537e-01
 -2.28406838e-01 -1.91375935e-01 -1.43016331e-01 -7.93793772e-03
  7.75517212e-01  1.36379417e+00  1.57024490e+00  4.59194092e-01
 -3.87502272e-04]","[ 4.98193250e-04 -2.03427688e-04 -6.15431703e-04 -2.35832778e-04
  9.90004030e-05 -1.42467433e-04]","[ 9.60775279e-03 -5.07330017e-03 -8.28356729e-03  3.24327032e-03
 -1.16782200e-02 -4.08632319e-03 -4.84915367e-03 -1.19679225e-02
  3.47374915e-04 -7.87498404e-03  1.19633720e-03 -7.48453964e-04
 -6.30794113e-03  4.03473605e-03 -8.02725839e-03  5.63281671e-05
 -2.55536024e-03 -5.72765812e-04  6.91323575e-03  4.02191708e-03]",0.08517267075817489,0.7294212646825926,"[ 9.60775279e-03 -5.07330017e-03 -8.28356729e-03  3.24327032e-03
 -1.16782200e-02 -4.08632319e-03 -4.84915367e-03 -1.19679225e-02
  3.47374915e-04 -7.87498404e-03  1.19633720e-03 -7.48453964e-04
 -6.30794113e-03  4.03473605e-03 -8.02725839e-03  5.63281671e-05
 -2.55536024e-03 -5.72765812e-04  6.91323575e-03  4.02191708e-03]"
ECL,"[-0.23877839 -0.27921396  0.20332799 -0.16084119  0.40159571 -0.6954407
 -0.30569007 -0.06504743 -0.08134273  0.48081102  0.03847916  0.12963976
 -0.52307145  0.3185669  -0.19636341 -0.44016544 -0.1239547   0.7060901
  0.09048648 -0.13372707  0.58847194 -0.21103518  0.42629744 -0.47787773
 -0.43281174 -0.05430003  0.11302557 -0.15167649 -0.19791036 -0.73940699
  0.1212301  -0.07665177  0.69689324 -3.12092884 -0.97701037 -3.01386037
 -3.39149843 -1.76457191 -4.20458595 -0.67090298 -2.59401053 -1.1732329
 -0.62716651 -2.43551061 -0.40201886 -2.90187014 -0.37228279 -1.33900936
 -0.54165606 -0.0450092   1.71308883  0.29578501  4.73909044  0.        ]",0.24623946654576365,"[-2.10416561e-03  7.41621823e-04 -9.51148739e-04 -2.31141309e-04
  4.26319632e-04  8.33775025e-05]",-5.036286475159708,0.0064978334361425446,0.7286600899702996,-0.033066348832768405,"[-1.03167180e-01 -8.88948810e-02 -4.48391451e-02 -3.52948142e-02
  1.31135089e-02  5.96469725e-02  9.89844849e-02  1.59456737e-01
  1.76544936e-01  1.97032242e-01  1.59509157e-01  1.45024070e-01
 -1.07864821e-02 -2.05130540e-01 -3.31129428e-01 -2.64843658e-01
 -2.25921444e-01 -2.24333269e-01 -7.86532934e-02  3.61574262e-02
  7.99791705e-01  1.23321168e+00  1.56115525e+00  4.22668967e-01
 -1.01137460e-03]",[-0.00038674 -0.0010541  -0.00107873  0.00123313 -0.00043118  0.0013758 ],"[ 0.00476791 -0.0079261  -0.01057755 -0.00481108 -0.00748642 -0.00872781
 -0.00090974 -0.00928643 -0.00333355 -0.00315237 -0.00619821 -0.00075548
 -0.01117114 -0.00046139 -0.00532501 -0.00206028 -0.00163112  0.00727001
  0.00259367  0.01344869]",0.08523364568332294,0.7286600899702996,"[ 0.00476791 -0.0079261  -0.01057755 -0.00481108 -0.00748642 -0.00872781
 -0.00090974 -0.00928643 -0.00333355 -0.00315237 -0.00619821 -0.00075548
 -0.01117114 -0.00046139 -0.00532501 -0.00206028 -0.00163112  0.00727001
  0.00259367  0.01344869]"
ED,"[-0.15330118  0.14241311 -0.32996425  0.1177274  -0.44067095  0.27191179
 -0.11498095 -0.42397185 -0.06862359 -0.24935524 -0.26117368  0.01252376
  0.1043113   0.30295351  0.07522407 -0.09845142  0.23860612 -0.00932532
  0.08210447 -0.41741456  0.33195205  0.36156619  0.01483398 -0.38687352
  0.283811   -0.03414572 -0.02736655 -0.07521267 -0.07213028  0.39548932
  0.30237176  0.01760186  0.39839682  0.15601606 -0.57978911  1.27563794
 -1.39233097  3.31383824 -0.56443724  3.61142113  1.52459696  1.15950069
  2.85413479 -0.59611631  1.43141244 -0.58825088 -0.82645625  1.32533616
 -1.37402735  1.47575828  0.43435064 -0.85552334  1.66619741  0.        ]",0.22790026736902538,[-0.00165243  0.00251303 -0.00131129 -0.00037139 -0.00020048  0.0003963 ],-4.3885723811106265,0.012418445378672646,0.7304418696468046,-0.029239339064826373,"[-0.11425198 -0.08206647 -0.06424777 -0.009768    0.01863812  0.04935276
  0.09966044  0.13180363  0.16207029  0.19268854  0.1865015   0.1438883
  0.00612189 -0.18794185 -0.31215693 -0.32557803 -0.22405178 -0.24889073
 -0.12208284  0.11404026  0.7326108   1.22358945  1.74236763  0.41913377
 -0.00697519]",[-0.00032873 -0.00058258  0.0017078   0.00187286 -0.00019001  0.00027826],"[ 1.41364330e-02 -6.87418367e-03  1.85090290e-03  2.08842945e-05
  6.61139440e-03  1.01180873e-03  1.12862388e-02  2.51661775e-03
  1.97420318e-03  5.59662339e-03 -1.45510638e-03  5.02075205e-03
 -2.41268825e-03 -6.97070524e-04  1.41650565e-03 -4.55256042e-03
  4.79603827e-03  1.59644240e-03 -4.88335053e-04  4.20134216e-03]",0.08335880353234049,0.7304418696468046,"[ 1.41364330e-02 -6.87418367e-03  1.85090290e-03  2.08842945e-05
  6.61139440e-03  1.01180873e-03  1.12862388e-02  2.51661775e-03
  1.97420318e-03  5.59662339e-03 -1.45510638e-03  5.02075205e-03
 -2.41268825e-03 -6.97070524e-04  1.41650565e-03 -4.55256042e-03
  4.79603827e-03  1.59644240e-03 -4.88335053e-04  4.20134216e-03]"
EFX,"[ 2.27918020e-01 -2.00201635e-01  1.52081836e-01  6.37617270e-03
  1.51255298e-01 -5.03661993e-01 -7.33773059e-02  2.87189926e-01
  1.80234542e-01  3.71028692e-01  2.28253406e-01  1.75479952e-01
 -3.82085901e-01  2.94001118e-03 -4.40433608e-01  1.31532400e-02
 -2.71145025e-02  3.75861324e-01  2.19954199e-02 -4.58930865e-03
  7.36204080e-02 -2.40215418e-01  5.23266407e-02 -2.04032122e-01
 -3.61860935e-01 -1.47402756e-01  2.01927474e-01 -3.06330105e-01
 -2.97362856e-02 -6.87852367e-01  7.40438318e-02 -3.14964616e-01
  1.93421590e-01 -1.39145627e+00  2.12376519e-01 -1.61322047e+00
  2.70302088e-01 -2.55148434e+00  9.10376604e-02 -3.06186628e+00
 -2.00425373e-01 -2.73612478e+00 -7.39844113e-01 -2.25289470e+00
 -8.44150180e-01 -2.08987307e+00  3.01883818e-01 -1.51087026e+00
  6.18874920e-01 -7.04487088e-01  1.95726601e+00  1.80469091e-01
  4.33034184e+00  0.00000000e+00]",0.21756753536821752,"[-2.48235124e-03  2.08915325e-03 -1.49854365e-03 -5.95580548e-04
 -1.38909433e-05 -8.15087327e-06]",-4.609182425529872,0.009959957987371955,0.7383884156571406,-0.032406209519232586,"[-0.10475734 -0.0844688  -0.05116309 -0.03081806  0.01937656  0.0707345
  0.10754173  0.15616877  0.18399085  0.19968346  0.16619004  0.12728125
 -0.02619244 -0.17556271 -0.32424453 -0.29783577 -0.23692735 -0.20808805
 -0.15249478  0.03131849  0.72737118  1.2886163   1.59002667  0.39927151
  0.00579335]",[-0.00090866 -0.00057566 -0.00092167  0.0010372  -0.000964    0.00016403],"[ 0.00959386 -0.00461729 -0.00633424  0.00541063 -0.00967859  0.00237685
 -0.00696285 -0.0035087  -0.00764024 -0.00374431 -0.00534362 -0.00297769
 -0.00851626  0.00132963 -0.00641934  0.00111092 -0.00204006  0.00829482
  0.00195476  0.01206546]",0.08487935226093801,0.7383884156571406,"[ 0.00959386 -0.00461729 -0.00633424  0.00541063 -0.00967859  0.00237685
 -0.00696285 -0.0035087  -0.00764024 -0.00374431 -0.00534362 -0.00297769
 -0.00851626  0.00132963 -0.00641934  0.00111092 -0.00204006  0.00829482
  0.00195476  0.01206546]"
EIX,"[-2.34854821e-01 -1.72897177e-01 -2.19354841e-01 -9.18625692e-02
 -1.75916840e-01 -2.14732996e-02 -4.43093686e-01 -4.41629212e-01
  3.80048132e-02  1.44265631e-01 -3.03852656e-01  1.36229192e-02
 -1.79515802e-01  7.60425068e-01 -5.29426241e-02 -3.96617320e-01
  9.15388959e-02  3.95409921e-01 -6.41271481e-02 -2.31737065e-01
  6.32754797e-01  4.52458917e-01  2.72499052e-01 -7.26596918e-01
  1.80011679e-01 -2.63856432e-01 -1.18740832e-02 -1.96732950e-01
 -4.06670548e-01 -1.60152261e-03  4.77128601e-01 -1.58134561e-02
  7.77027447e-01 -1.67999832e+00 -1.40392350e+00 -4.46555496e-01
 -3.76552224e+00  2.48877480e+00 -3.16387067e+00  3.03083000e+00
 -4.64829257e-02  1.35277005e-02  1.94944335e+00 -2.33831445e+00
 -1.45109820e-01 -1.54898419e+00 -2.51131974e+00  1.28363843e+00
 -1.93377906e+00  9.00143995e-01  1.29034667e+00 -2.79972484e+00
  2.45811505e+00  0.00000000e+00]",0.21101312749889428,[-0.00162186 -0.00035096 -0.00017078 -0.00032575  0.00034832  0.00040118],-4.565536665658723,0.010404294080884032,0.7287418771004963,-0.032099105117941513,"[-1.11969586e-01 -8.71220373e-02 -5.79844561e-02 -1.75689491e-02
  9.73990395e-03  4.83613584e-02  1.03829989e-01  1.46449881e-01
  1.61295376e-01  1.92007916e-01  1.72740168e-01  1.69642594e-01
 -8.04179195e-04 -2.07078423e-01 -3.19690432e-01 -2.90784206e-01
 -2.37040499e-01 -2.32373764e-01 -7.66915207e-02  1.32098955e-01
  7.76384798e-01  1.15970664e+00  1.70683340e+00  3.85846830e-01
 -9.66372299e-03]",[-0.00057318 -0.00154949  0.00071079  0.00251214 -0.00024049  0.00125082],"[ 0.00891883 -0.00920399 -0.00329927 -0.00647915  0.00432901 -0.00560017
  0.00936482 -0.00154729 -0.0009867   0.0033814  -0.00619188  0.00076668
 -0.0063805  -0.00570521  0.00144685 -0.00607212  0.00188385  0.00512215
 -0.00603325  0.00659917]",0.0848684756266504,0.7287418771004963,"[ 0.00891883 -0.00920399 -0.00329927 -0.00647915  0.00432901 -0.00560017
  0.00936482 -0.00154729 -0.0009867   0.0033814  -0.00619188  0.00076668
 -0.0063805  -0.00570521  0.00144685 -0.00607212  0.00188385  0.00512215
 -0.00603325  0.00659917]"
EL,"[ 2.09592536e-01  5.47763575e-02 -1.71134880e-03  1.08424569e-01
 -4.69366509e-02 -9.56733543e-02  1.40859645e-01  1.74884245e-01
  2.96300174e-01  6.67504741e-02 -7.30276888e-02  1.68236138e-01
  1.28738952e-02 -3.08883312e-02 -1.29775377e-01  1.77942894e-01
  5.91800978e-02  1.85242994e-01  9.39514854e-03  6.16576701e-02
 -5.13596211e-02  1.19737288e-01 -7.46088409e-02 -2.10302036e-01
 -9.44756314e-02 -1.56883561e-01  2.11833470e-01 -1.73190464e-01
 -6.32358603e-02 -2.27817306e-01  1.81262897e-01 -3.27468595e-01
  8.78086513e-02 -3.06592896e-01  7.59251643e-02 -3.63514474e-01
  4.08369875e-01 -7.97507155e-01  7.82341670e-01 -1.33216933e+00
  1.25649975e+00 -1.70219208e+00  7.44467744e-01 -1.91674904e+00
  2.62973082e-01 -1.69640049e+00  5.12461040e-01 -1.76450172e+00
  5.58553838e-01 -1.44204894e+00  6.33886324e-01 -7.74815337e-01
  1.22187017e+00  0.00000000e+00]",0.21772680622573554,"[-3.94856943e-03  1.88025631e-03 -1.69652534e-03  9.02304116e-06
  1.63720291e-04  6.07544278e-04]",-4.372867161308857,0.012615019371359837,0.7380064194048424,-0.030082972976249265,"[-0.10784955 -0.08207188 -0.05564047 -0.01977128  0.02524855  0.06770619
  0.11101842  0.14439417  0.1711727   0.19966098  0.18383419  0.12572936
 -0.00804004 -0.16603135 -0.32048944 -0.31407516 -0.23592293 -0.19907869
 -0.17045902  0.0783389   0.70539981  1.27260697  1.65818405  0.39570484
  0.00892066]",[-0.00068043 -0.00059021  0.00015262  0.00137518 -0.00101675 -0.00020781],"[ 1.26996773e-02 -5.05556049e-03 -2.67942447e-03  5.63728897e-03
 -4.70496321e-03  4.29065377e-03 -2.09361762e-03  8.73645332e-04
 -5.16855543e-03  3.08804413e-05 -4.56152313e-03  5.45469509e-04
 -6.63249694e-03  2.34263802e-03 -7.12248652e-03  9.36532569e-04
 -3.80047625e-03  4.10823520e-03 -6.60708982e-04  3.03319004e-03]",0.08438867684112625,0.7380064194048424,"[ 1.26996773e-02 -5.05556049e-03 -2.67942447e-03  5.63728897e-03
 -4.70496321e-03  4.29065377e-03 -2.09361762e-03  8.73645332e-04
 -5.16855543e-03  3.08804413e-05 -4.56152313e-03  5.45469509e-04
 -6.63249694e-03  2.34263802e-03 -7.12248652e-03  9.36532569e-04
 -3.80047625e-03  4.10823520e-03 -6.60708982e-04  3.03319004e-03]"
EMN,"[-0.32485853 -0.16087111  0.24864108 -0.13974241  0.54332611 -0.78131303
 -0.22668425 -0.05717984 -0.26506451  0.34654444  0.14474574  0.13232413
 -0.49630608  0.08644639 -0.13359814 -0.4101709  -0.14453576  0.58783706
  0.18035189 -0.24467642  0.6039279  -0.45777969  0.42811745 -0.28653488
 -0.47465788  0.11582495  0.11365905 -0.01187628  0.0376789  -0.68564944
 -0.06495631  0.07285465  0.56640092 -2.62217068 -0.60473325 -2.82235061
 -2.50387777 -2.24681451 -3.82793865 -0.86589204 -3.12920418 -0.48133072
 -1.09379793 -1.43635021  0.17939157 -2.84473998  0.35292173 -1.61109494
 -0.9684      0.7024133   0.80692083  2.17779139  5.09952039  0.        ]",0.2362213036706774,"[-5.49401213e-04  9.93448675e-04 -6.99909883e-04  1.74539575e-04
  4.58451986e-05  9.66406023e-06]",-4.871914901825002,0.00765868560626205,0.7268657421877835,-0.03197824806234812,"[-1.02070203e-01 -8.85234439e-02 -4.14333493e-02 -3.72780945e-02
  1.50419317e-02  5.98518141e-02  9.23790408e-02  1.54416185e-01
  1.80934551e-01  1.97179093e-01  1.61511244e-01  1.32098978e-01
 -7.38927273e-03 -2.02352491e-01 -3.32984153e-01 -2.73609047e-01
 -2.17979904e-01 -2.35648976e-01 -7.82458060e-02 -4.00842703e-04
  8.03218972e-01  1.27616115e+00  1.55418669e+00  4.51602193e-01
  3.88504668e-04]","[ 2.24566302e-05 -4.18997080e-04 -9.20442767e-04  5.85345525e-04
 -5.18423970e-05  1.08642109e-03]","[ 0.00618771 -0.00684733 -0.00997564 -0.00234546 -0.00886216 -0.00798063
 -0.00133416 -0.01101943 -0.00128349 -0.00431437 -0.00344377  0.00069428
 -0.0106192   0.0015621  -0.00590612 -0.00317142  0.00077224  0.00399205
  0.00793454  0.01446606]",0.08479460401445305,0.7268657421877835,"[ 0.00618771 -0.00684733 -0.00997564 -0.00234546 -0.00886216 -0.00798063
 -0.00133416 -0.01101943 -0.00128349 -0.00431437 -0.00344377  0.00069428
 -0.0106192   0.0015621  -0.00590612 -0.00317142  0.00077224  0.00399205
  0.00793454  0.01446606]"
EMR,"[-0.10446009 -0.27992807  0.17635762 -0.13833206  0.29655126 -0.59799861
 -0.05048121  0.14226167 -0.21117587  0.5622184   0.27657583  0.09545613
 -0.52520749 -0.18835889 -0.25944696 -0.32635402 -0.19764635  0.41499426
  0.12583316  0.03134324  0.10792237 -0.42879365  0.3010543  -0.03733906
 -0.59804007  0.16758361 -0.0714856  -0.02071439 -0.07295811 -0.71332546
 -0.23043148 -0.03513921  0.2603456  -2.03863794 -0.26517173 -2.31046433
 -1.44809651 -2.31111836 -2.59017008 -1.4931451  -2.92528567 -0.18237716
 -1.78424275 -0.01914722 -0.44144389 -0.9257206   1.15147607 -0.98894937
  1.11916494 -0.20571628  2.02554241  0.95350139  4.22030483  0.        ]",0.23057031177632215,"[-1.30568799e-03  1.14891587e-03 -1.06097093e-03  7.52994585e-05
 -9.14948525e-05  1.13901382e-05]",-4.469319789512082,0.011455105083664445,0.7314599660737933,-0.03308984797986171,"[-0.10388992 -0.08823029 -0.04742816 -0.03290466  0.02044075  0.06653907
  0.09435955  0.1629993   0.18602298  0.19643404  0.1604343   0.11678994
 -0.01505534 -0.19598115 -0.33853806 -0.29114954 -0.22550238 -0.20653452
 -0.1466539   0.00241174  0.77725844  1.33197526  1.53512635  0.45531855
 -0.01045565]","[-1.06521621e-04 -6.89679049e-04 -9.54751609e-04  8.95086387e-05
 -3.66034254e-04  3.42511179e-04]","[ 0.00786173 -0.00586797 -0.00836914  0.00078732 -0.00913622 -0.00483076
 -0.00295066 -0.01083162 -0.000325   -0.006262    0.00042418 -0.00142908
 -0.00527933  0.00374907 -0.00459026  0.00296611 -0.00132858  0.00737123
  0.00437473  0.01223693]",0.0848196943589777,0.7314599660737933,"[ 0.00786173 -0.00586797 -0.00836914  0.00078732 -0.00913622 -0.00483076
 -0.00295066 -0.01083162 -0.000325   -0.006262    0.00042418 -0.00142908
 -0.00527933  0.00374907 -0.00459026  0.00296611 -0.00132858  0.00737123
  0.00437473  0.01223693]"
EOG,"[-0.49570911 -0.36282628  0.31937776 -0.27417752  0.45679775 -0.53946157
 -0.38775978 -0.2710482  -0.19354008  0.40928565 -0.08325418 -0.0394542
 -0.46654416  0.43677095  0.04881459 -0.58805548 -0.16637382  0.71479633
  0.08153934 -0.06544501  0.60662733 -0.18840334  0.50077787 -0.35588951
 -0.34930916  0.04684838 -0.01408814 -0.02799736 -0.24639143 -0.54263514
  0.02912447  0.10045321  0.67679298 -3.46424856 -1.73977932 -3.15995487
 -5.13452056 -1.04231122 -5.87406602  0.5527017  -3.59712573 -0.08804726
 -1.0910588  -1.47183731 -0.69922297 -1.59652445 -0.64703819 -0.50620517
 -0.1066582  -0.04245549  1.1729338   0.75373968  1.84183397  0.        ]",0.24419406325274998,"[-1.51725486e-03  3.12135990e-04 -7.07716695e-04  4.28966411e-04
  2.81447328e-04  8.32374959e-05]",-5.223243379207785,0.005389819518081823,0.7233043477301034,-0.03379490676823061,"[-0.10047076 -0.0918596  -0.04352027 -0.03086321  0.01106504  0.05338309
  0.09535198  0.15661784  0.17179247  0.18934452  0.16145278  0.15213025
  0.00482245 -0.21522707 -0.33549346 -0.26269447 -0.22367977 -0.21822599
 -0.07430008  0.03936757  0.81402174  1.25985346  1.58824074  0.44362
 -0.0099143 ]","[-4.95180480e-05 -1.16373655e-03 -6.36667984e-04  9.69589249e-04
 -5.96328907e-05  1.24599208e-03]","[ 0.00384281 -0.01004901 -0.01105065 -0.0097086  -0.00547495 -0.01294596
  0.00222905 -0.01167378 -0.00032265 -0.00423016 -0.00370596 -0.00122448
 -0.00786281 -0.00110522 -0.00308485 -0.00051314 -0.00194059  0.00528504
  0.00368541  0.00546572]",0.08548576865778118,0.7233043477301034,"[ 0.00384281 -0.01004901 -0.01105065 -0.0097086  -0.00547495 -0.01294596
  0.00222905 -0.01167378 -0.00032265 -0.00423016 -0.00370596 -0.00122448
 -0.00786281 -0.00110522 -0.00308485 -0.00051314 -0.00194059  0.00528504
  0.00368541  0.00546572]"
