,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
EBAY,"[ 5.08448616e-01 -1.63344821e-01  1.11454839e-01 -3.30704245e-01
  1.51664060e-01  6.04625459e-02  4.16505832e-01 -2.95584771e-01
  1.06762857e-01 -1.56867885e-01  7.53076624e-02  2.14739122e-03
 -1.63782891e-01  3.29971075e-02 -1.75256035e-01 -2.07794522e-02
 -1.60457132e-01  4.98308266e-01  8.24774322e-02  3.50396766e-03
 -2.25667032e-01  2.44678055e-01 -7.54571245e-02 -4.88415063e-01
 -2.00378002e-02 -2.53876736e-01  2.33390018e-02 -3.43059781e-02
  2.47080397e-01  6.57594193e-02  8.32415454e-03 -2.18992476e-01
  3.67278050e-01  7.03816842e-01  1.49741686e+00 -2.15184961e+00
  1.67640235e+00 -3.06417914e+00 -1.15472797e+00 -1.15632405e-01
 -3.08911118e+00  2.03252028e+00 -1.13497603e+00  9.05711055e-01
  8.43844073e-01 -1.21632746e-01  4.43207899e-01 -3.74304736e-02
 -2.28401338e-01  3.01225171e-01 -6.26916842e-01  1.44965126e+00
 -7.32045241e-01  0.00000000e+00]",0.1639886446341956,"[ 5.84803614e-04  9.09811700e-06  2.68109730e-04 -1.20310353e-04
  1.31078909e-04 -1.32367192e-05]",-4.522675797931422,0.010859925788931454,0.8069690368296213,-0.03931664272385047,"[-0.12458617 -0.11201707 -0.06622633 -0.03099782  0.02154512  0.04369977
  0.09995738  0.12884499  0.17385675  0.1865999   0.17737923  0.13386113
 -0.0028705  -0.1707257  -0.33542558 -0.28792639 -0.23087691 -0.19672933
 -0.2051998   0.08503315  0.68281234  1.20484071  1.69626663  0.5748371
  0.00454208]","[ 3.78153631e-04 -2.38115633e-04 -7.92456295e-05  4.67748718e-04
 -3.61940049e-04  9.63267380e-04]","[ 0.01681184  0.00155624 -0.00863474  0.01154578 -0.01060492 -0.0010229
  0.00065612 -0.00919163  0.0056651  -0.00322681  0.00386598  0.00367566
 -0.00158836  0.00356641 -0.00149841 -0.00027559  0.00309355 -0.00037251
  0.00707954 -0.00307089]",0.08450233484777468,0.8069690368296213,"[ 0.01681184  0.00155624 -0.00863474  0.01154578 -0.01060492 -0.0010229
  0.00065612 -0.00919163  0.0056651  -0.00322681  0.00386598  0.00367566
 -0.00158836  0.00356641 -0.00149841 -0.00027559  0.00309355 -0.00037251
  0.00707954 -0.00307089]"
ECL,"[ 0.07303796 -0.11946555  0.30115314 -0.18417305 -0.07568047  0.12982509
  0.6485346  -0.11414576  0.10768778  0.00415397  0.11556653  0.28304972
 -0.40708296 -0.18752855  0.07681211 -0.38053649 -0.10986914 -0.11797124
  0.19196459  0.4386416  -0.10021169  0.10475409 -0.08956737  0.09213475
 -0.08744349 -0.02542603 -0.11177     0.13875905 -0.39099642 -0.30920095
 -0.07331997  0.0558646   0.02405245 -0.4088786   0.03216063 -0.59798118
 -1.1827306   0.63237799 -1.92785611  1.98416092 -0.57598537  1.28417319
  1.26647407 -0.95629907  0.60522124 -0.41114936 -2.15832241  2.95530901
 -0.95435655  2.00603728  2.54678481 -1.11699136  1.31653081  0.        ]",0.17888052673755958,[ 0.00071165  0.00135195 -0.00050306  0.00015475 -0.00023751 -0.00048652],-4.681776804194871,0.009262541534672,0.7979256842642319,-0.038829938421709835,"[-0.12045923 -0.10850017 -0.0718068  -0.02884536  0.0284784   0.04941298
  0.09971675  0.13537539  0.17518918  0.20023422  0.16531097  0.12055724
  0.01257667 -0.19618665 -0.33290953 -0.34461469 -0.21997696 -0.15296079
 -0.18771464  0.05725776  0.67811231  1.32602324  1.67853805  0.6079128
 -0.00571719]",[ 0.00086194 -0.00194293 -0.0012294   0.00014074  0.00030935 -0.0001866 ],"[ 0.01341212 -0.00304275 -0.00426934  0.00364329 -0.00056141 -0.00330023
  0.00673193 -0.00217367  0.00392364  0.00474327 -0.00083362  0.00358657
 -0.00276258 -0.00315589  0.00732912 -0.00240121  0.00621205  0.00901246
 -0.00059429  0.0020405 ]",0.08546395370314695,0.7979256842642319,"[ 0.01341212 -0.00304275 -0.00426934  0.00364329 -0.00056141 -0.00330023
  0.00673193 -0.00217367  0.00392364  0.00474327 -0.00083362  0.00358657
 -0.00276258 -0.00315589  0.00732912 -0.00240121  0.00621205  0.00901246
 -0.00059429  0.0020405 ]"
ED,"[-6.45547099e-01  2.14922024e-01 -4.35492600e-02  2.61389145e-01
 -5.66888731e-02 -2.88101611e-02 -2.25113938e-03  2.00619225e-01
  3.85512330e-02  2.38529305e-01 -1.97090427e-01  1.21171624e-01
  3.37035121e-03  1.23855432e-01  8.51805397e-02 -4.13682589e-01
 -6.21023240e-02 -6.18810949e-01  3.26638384e-01  1.48790540e-01
 -6.17813170e-03 -2.08870971e-01 -3.27098235e-01  6.26712862e-01
  7.82794891e-02  2.19696907e-01  4.59068986e-03  1.68397375e-01
 -4.88144201e-01 -3.85147148e-01  2.41562633e-01  1.83576781e-01
 -5.23818606e-01 -1.36325729e+00 -2.00012739e+00  2.05376622e+00
 -3.41576300e+00  4.49791259e+00 -9.25448868e-01  2.90061910e+00
  2.95278576e+00 -7.54137077e-01  2.66526147e+00 -1.01677293e+00
  1.05212800e-01  5.27574082e-01 -5.63139186e-01  7.52750828e-01
  7.10833533e-01  7.22096100e-01  7.54155792e-01  1.18184380e+00
  2.06474636e+00  0.00000000e+00]",0.18300331730890346,"[-2.25089075e-03  4.78469828e-04 -1.06291814e-03 -6.56737706e-04
 -9.63973163e-05 -4.73163893e-04]",-4.295721762532994,0.013626732881823317,0.7830008819734057,-0.0356929234428234,"[-1.28440590e-01 -9.73722622e-02 -7.18835651e-02 -3.19492587e-02
  1.02548663e-02  5.87371045e-02  9.75416330e-02  1.46186423e-01
  1.63012724e-01  1.95423397e-01  1.84715205e-01  1.40239687e-01
  1.80099888e-02 -1.97972275e-01 -3.28692238e-01 -3.86929482e-01
 -2.13486147e-01 -1.90368133e-01 -1.74807259e-01  1.47255162e-03
  6.45375986e-01  1.43990629e+00  1.74004123e+00  6.48975357e-01
  1.60171293e-03]",[ 0.0009799  -0.00224073 -0.00126806  0.00094703  0.00073421 -0.00166692],"[ 0.01049278 -0.00951246  0.00335596 -0.00268015  0.01044751 -0.0003626
  0.00915603  0.00783988 -0.00150631  0.00987164 -0.00069847  0.00238151
 -0.0006639   0.00172309  0.00080975  0.00261988  0.00236446  0.00301938
  0.00570191  0.00423432]",0.08456278661119017,0.7830008819734057,"[ 0.01049278 -0.00951246  0.00335596 -0.00268015  0.01044751 -0.0003626
  0.00915603  0.00783988 -0.00150631  0.00987164 -0.00069847  0.00238151
 -0.0006639   0.00172309  0.00080975  0.00261988  0.00236446  0.00301938
  0.00570191  0.00423432]"
EFX,"[ 0.48555065 -0.35324593  0.35494333 -0.39421218  0.05557434  0.26336107
  0.58670943 -0.23781446  0.07193669 -0.12043958  0.20491932  0.1409396
 -0.2903203  -0.37976657  0.06517336 -0.01156741 -0.08853112  0.16132497
 -0.24744834  0.24418285 -0.2263782   0.29674324  0.0545346  -0.14056023
  0.00449915 -0.17192885 -0.12375763  0.05967763 -0.0815205  -0.15948521
 -0.19283872  0.00540183  0.28919787  0.65441784  1.60774466 -1.9014724
  1.33497663 -2.21540432 -1.01774721  0.13259407 -1.66571919  0.65824583
  0.40935454 -1.22644576 -0.03626053 -0.401378   -2.30553927  2.27120003
 -0.97331633  1.16686164  1.54694915 -0.67861804  0.40779271  0.        ]",0.1655342440494203,[-0.00058504  0.00049359 -0.00082118 -0.00025562 -0.00036044 -0.00083177],-5.123315311379336,0.005956243324134063,0.8064934527314517,-0.04100334500192659,"[-0.11915504 -0.11366771 -0.06844001 -0.02579467  0.02607671  0.04583588
  0.09826605  0.13005287  0.1788741   0.19294716  0.17056584  0.10986286
  0.00996158 -0.17121378 -0.33033938 -0.31879215 -0.2637916  -0.17476174
 -0.20627662  0.08906684  0.70371908  1.28166869  1.70418656  0.58685594
 -0.00471797]","[ 5.39217338e-04 -1.10018366e-03 -7.39868360e-04 -7.91999957e-05
  2.39865689e-04  5.86606724e-04]","[ 1.66979290e-02  1.91797812e-03 -8.01598740e-03  1.07281261e-02
 -8.23915869e-03 -6.80326068e-04  1.36845490e-03 -5.29865737e-03
  2.01441815e-03  1.53857498e-03 -1.94000871e-03  1.37474227e-03
 -2.65685949e-03 -4.12437690e-03  5.31435606e-03 -2.27249576e-03
  4.42130549e-03  6.16567102e-03  5.85021794e-04  9.68768442e-05]",0.08542201366460439,0.8064934527314517,"[ 1.66979290e-02  1.91797812e-03 -8.01598740e-03  1.07281261e-02
 -8.23915869e-03 -6.80326068e-04  1.36845490e-03 -5.29865737e-03
  2.01441815e-03  1.53857498e-03 -1.94000871e-03  1.37474227e-03
 -2.65685949e-03 -4.12437690e-03  5.31435606e-03 -2.27249576e-03
  4.42130549e-03  6.16567102e-03  5.85021794e-04  9.68768442e-05]"
EIX,"[-0.56602477  0.087159    0.09605243  0.13274007 -0.07145511 -0.00480369
  0.12397315  0.2005755   0.01206925  0.21448864 -0.10623929  0.22751793
 -0.09905876 -0.05628096  0.1555572  -0.3885843   0.01291771 -0.61412497
  0.21162914  0.23147527  0.01423821 -0.15989296 -0.22075033  0.68339599
  0.04189829  0.20375389 -0.06660209  0.1529845  -0.5342277  -0.40697681
  0.10218551  0.23844767 -0.43314536 -1.17250487 -1.55833289  1.75298647
 -3.1140846   4.14748004 -1.05137008  2.84727779  2.95527108 -0.90695025
  2.99952543 -1.69319054 -0.05791127  0.27754583 -1.48687182  1.54468843
  0.4950139   0.68870391  1.86541113 -0.63509308  2.46528783  0.        ]",0.1687958308729007,"[-1.75357123e-04 -1.87735712e-03  5.18795686e-04 -3.21896221e-04
  7.27755887e-05 -3.97092188e-05]",-4.546540406351417,0.010603825928327358,0.784652537658022,-0.03684860222656944,"[-0.12529466 -0.10052805 -0.07214206 -0.03164882  0.01360147  0.05887644
  0.09634108  0.14481975  0.1662672   0.19996913  0.1797527   0.129272
  0.0210843  -0.1969782  -0.32307558 -0.38761258 -0.22387375 -0.18178665
 -0.17173051  0.00886772  0.66291194  1.45162067  1.73069193  0.64664028
 -0.0028674 ]",[ 0.00091514 -0.00237254 -0.00137042  0.00056291  0.00087312 -0.00146531],"[ 0.01108628 -0.00812099  0.00244111 -0.00177157  0.00944851 -0.00076253
  0.00903027  0.00780037 -0.00191525  0.01076691 -0.0025748   0.00195006
 -0.00139721 -0.00089613  0.00318591  0.00199997  0.00196283  0.00634723
  0.0006173   0.00530121]",0.0848405822636921,0.784652537658022,"[ 0.01108628 -0.00812099  0.00244111 -0.00177157  0.00944851 -0.00076253
  0.00903027  0.00780037 -0.00191525  0.01076691 -0.0025748   0.00195006
 -0.00139721 -0.00089613  0.00318591  0.00199997  0.00196283  0.00634723
  0.0006173   0.00530121]"
EL,"[ 2.79428921e-01 -2.91319321e-01  4.71041779e-01 -3.01777801e-01
  1.59376928e-02 -4.58792746e-02  3.29908489e-01 -1.51337815e-01
 -1.49004603e-02 -1.46529783e-03  2.09771433e-01  1.58997542e-01
 -1.53906732e-01 -2.42164832e-01 -2.65755823e-02 -3.35584189e-02
  3.91445968e-02  9.71274235e-02 -2.96127870e-01  3.93758621e-01
 -9.92092903e-02  3.97928892e-01  7.17239579e-02  5.22335011e-02
  1.58832837e-01 -2.12839403e-01 -1.10850698e-01  2.39422531e-01
 -3.74362743e-02 -3.79741331e-02 -1.73506185e-01  1.00872998e-02
  3.31456463e-01  3.46359563e-01  1.27783854e+00 -1.42096914e+00
  6.66246919e-01 -1.23232954e+00 -1.13718980e+00  8.24299848e-01
 -8.05449567e-01  3.08778534e-01  1.43589992e+00 -1.97618736e+00
  1.09820478e-01 -5.99490801e-01 -2.06038195e+00  1.64741081e+00
 -5.80387969e-01 -2.78601009e-01  1.15820695e+00 -1.38182933e+00
 -1.46226841e+00  0.00000000e+00]",0.1643256323313407,[-0.00070101  0.00081339 -0.00084526  0.00032968 -0.0004283  -0.00032222],-4.6998224453596675,0.009096892153726081,0.8022123644821456,-0.040406316320957036,"[-0.11659063 -0.11150247 -0.06932855 -0.03423786  0.01870284  0.04795287
  0.09510907  0.13484403  0.17866599  0.19466657  0.17745555  0.11729389
  0.00674473 -0.17354458 -0.31947674 -0.32643254 -0.26991247 -0.16178266
 -0.18903899  0.10374177  0.71234574  1.32317342  1.75270429  0.58183076
 -0.00625038]","[ 1.04303377e-03 -1.02065654e-03 -4.10742808e-04 -1.03661691e-05
  2.69946043e-04  7.34257324e-04]","[ 1.57486282e-02  8.74645825e-04 -6.68581586e-03  8.83794077e-03
 -5.51797540e-03 -9.78226543e-04  3.39793841e-03 -2.89151879e-03
  1.09736375e-03  4.80715584e-03 -3.87406662e-03  1.95018386e-03
 -3.47058530e-03 -3.20415689e-03  3.58011054e-03 -1.16165748e-03
 -8.03474128e-05  4.74006776e-03 -1.16637191e-03 -5.21544055e-03]",0.0844870774684052,0.8022123644821456,"[ 1.57486282e-02  8.74645825e-04 -6.68581586e-03  8.83794077e-03
 -5.51797540e-03 -9.78226543e-04  3.39793841e-03 -2.89151879e-03
  1.09736375e-03  4.80715584e-03 -3.87406662e-03  1.95018386e-03
 -3.47058530e-03 -3.20415689e-03  3.58011054e-03 -1.16165748e-03
 -8.03474128e-05  4.74006776e-03 -1.16637191e-03 -5.21544055e-03]"
EMN,"[ 3.62374730e-04  3.03351843e-02  6.29343257e-03 -7.36333193e-02
 -3.87661192e-02  1.98225692e-01  4.16724698e-01 -4.95675280e-02
  1.34020447e-01 -1.71220569e-03 -9.14356163e-04  1.57920108e-01
 -2.51490093e-01 -1.92755491e-02  5.14862233e-02 -2.67240654e-01
 -1.60432724e-01 -9.64458708e-02  2.76753120e-01  1.45184374e-01
 -9.76533290e-02 -2.26745223e-02 -1.22907702e-01 -2.68548515e-02
 -1.27985059e-01  4.28749530e-02  4.22671369e-03  9.79788973e-04
 -2.62421350e-01 -2.50193100e-01 -2.40287989e-03  1.93332074e-02
 -1.07217990e-01 -4.07350917e-01 -3.32001827e-01 -1.83412669e-01
 -8.73656320e-01  5.49112242e-01 -1.08983398e+00  1.05089545e+00
 -5.55064376e-01  1.13812845e+00  2.12610987e-01  1.93384192e-01
  6.28462907e-01 -2.74329725e-01 -7.92522770e-01  1.47115896e+00
 -8.87663891e-01  2.15400394e+00  1.01439186e+00  5.58398160e-01
  1.88230785e+00  0.00000000e+00]",0.18245648568416625,[ 0.0004963   0.00097643 -0.00045027  0.00075648 -0.00042932 -0.00011595],-4.2207383853670075,0.01468779524684414,0.7964162336004855,-0.03747944245704847,"[-0.12710872 -0.10562505 -0.07119533 -0.02640466  0.02204974  0.05143828
  0.10087108  0.13587356  0.17101127  0.19484358  0.17255882  0.13161091
  0.01240133 -0.18727264 -0.33718839 -0.34064014 -0.21383804 -0.18485818
 -0.18650895  0.03769746  0.6741979   1.30046824  1.67177306  0.62204022
  0.00312406]",[ 0.00049072 -0.00160656 -0.00098832  0.00031503  0.00026697 -0.00050609],"[ 0.01342344 -0.00419705 -0.00297154  0.00439817 -0.00061007 -0.00084571
  0.00394169 -0.00201586  0.00344332  0.00165061  0.00222433  0.00346645
 -0.00235889  0.00056572  0.00284299 -0.00214884  0.00744563  0.00436053
  0.00414427  0.00376415]",0.08542507871390342,0.7964162336004855,"[ 0.01342344 -0.00419705 -0.00297154  0.00439817 -0.00061007 -0.00084571
  0.00394169 -0.00201586  0.00344332  0.00165061  0.00222433  0.00346645
 -0.00235889  0.00056572  0.00284299 -0.00214884  0.00744563  0.00436053
  0.00414427  0.00376415]"
EMR,"[ 0.39864166 -0.1824352   0.17345553 -0.20598125  0.0515902   0.19072466
  0.73600577 -0.32138515  0.11778096 -0.20565186  0.09565801  0.05887083
 -0.44022323 -0.16893234  0.00518978 -0.27805982 -0.19170718  0.28570505
  0.29761644  0.14080171 -0.19263524 -0.06909115 -0.11320311 -0.33950122
 -0.21794078 -0.10771536 -0.11984599 -0.09718836 -0.12895164 -0.16229253
  0.06239596 -0.11310405  0.17616111  0.1195509   0.78771146 -1.44368638
  0.05027176 -1.49884198 -1.72799835  0.78996375 -2.39611407  1.98954649
 -0.98532645  1.04088395  0.25808883  0.7038028  -0.68928054  2.19770812
  0.12611166  1.39794821  1.98400827 -0.24541804  1.09500962  0.        ]",0.1617899510342816,"[-6.58665226e-05  8.46343627e-04 -4.31248287e-04  5.53378998e-04
 -2.66431626e-04  7.43291867e-05]",-4.475295607469394,0.011386855587386587,0.8046883782662718,-0.03946254901380448,"[-0.12323615 -0.10908832 -0.0686556  -0.02729302  0.03113574  0.04315084
  0.10031175  0.12709716  0.17494994  0.188952    0.16414508  0.12214434
  0.00673297 -0.18895902 -0.33869636 -0.30661166 -0.20734896 -0.18085784
 -0.20244309  0.03398566  0.66812757  1.23172319  1.63986873  0.59411928
 -0.00426802]",[ 0.00028016 -0.00125326 -0.00075634  0.00050713 -0.00013047  0.00031192],"[ 0.01504638 -0.00074377 -0.00666449  0.0070765  -0.00646691 -0.00270496
  0.00332406 -0.00728393  0.00575117 -0.00237637  0.00446375  0.00222511
  0.00083118  0.00043337  0.00486462  0.0006196   0.00557683  0.00755228
  0.00189543  0.00194171]",0.085365624598263,0.8046883782662718,"[ 0.01504638 -0.00074377 -0.00666449  0.0070765  -0.00646691 -0.00270496
  0.00332406 -0.00728393  0.00575117 -0.00237637  0.00446375  0.00222511
  0.00083118  0.00043337  0.00486462  0.0006196   0.00557683  0.00755228
  0.00189543  0.00194171]"
EOG,"[-5.60362902e-02 -3.17823057e-02  2.57541089e-01 -2.06165409e-01
 -6.69357821e-02 -1.42572745e-01  5.85888884e-01 -3.83501946e-02
  9.56916296e-02  2.73969985e-02  6.56864572e-02  3.87669173e-01
 -4.17935626e-01  4.66187351e-03 -2.59208909e-02 -4.96553334e-01
 -3.37819539e-02 -2.30865276e-03  4.52779790e-01  4.12024352e-01
  1.27722489e-02  6.69888020e-02 -1.11044487e-01  9.24067854e-02
 -1.47467440e-01 -2.64734908e-02 -9.09781415e-02  1.01445269e-01
 -2.86476950e-01 -2.00149992e-01 -3.54343943e-02 -1.62665082e-02
  7.55617066e-02 -6.00506508e-01 -1.55087638e-01 -4.14997374e-01
 -1.61377374e+00  1.04460743e+00 -2.36952301e+00  2.58112990e+00
 -6.75316466e-01  2.09897819e+00  1.28530680e+00 -3.59448023e-01
  1.47046395e+00 -6.60950525e-01 -9.09654740e-01  2.02727679e+00
 -3.23683336e-01  1.05155550e+00  2.65561802e+00 -2.15634383e+00
  1.15988531e+00  0.00000000e+00]",0.1830743487001498,"[ 3.84593264e-04  1.40894727e-03 -2.39501293e-04  2.46274949e-04
  6.33353720e-05  2.07367584e-04]",-4.417508858241249,0.012064248635271979,0.7952448497572604,-0.03802040875407777,"[-0.12146812 -0.10890687 -0.07168938 -0.03618689  0.02680019  0.05146205
  0.09931866  0.13618928  0.17256327  0.20524458  0.16550842  0.13087827
  0.00767688 -0.20426819 -0.32711764 -0.33575526 -0.19350297 -0.15385018
 -0.17028591  0.05286038  0.67648757  1.32119853  1.66578232  0.60841343
 -0.00540726]","[ 8.46219349e-04 -1.70690651e-03 -9.73286893e-04  1.94601846e-04
  9.53719372e-05  1.91995575e-05]","[ 0.01279586 -0.00366661 -0.00374962  0.00239551  0.0005052  -0.00457034
  0.00847344 -0.00239651  0.00618064  0.00488985  0.00091934  0.00611285
 -0.00343635  0.0006256   0.004706   -0.00074502  0.00366422  0.00907151
 -0.0029363   0.00129821]",0.0848458685396461,0.7952448497572604,"[ 0.01279586 -0.00366661 -0.00374962  0.00239551  0.0005052  -0.00457034
  0.00847344 -0.00239651  0.00618064  0.00488985  0.00091934  0.00611285
 -0.00343635  0.0006256   0.004706   -0.00074502  0.00366422  0.00907151
 -0.0029363   0.00129821]"
EQIX,"[ 0.32204111 -0.11260169  0.08159906 -0.43740901  0.07787528  0.15128751
  0.46411947 -0.09205652  0.16216968 -0.0362277   0.07344644  0.27442206
 -0.22052957 -0.00735193 -0.06441582 -0.07960838 -0.12336602  0.22890173
  0.10321509  0.08231489 -0.17185633  0.32457361 -0.02565909 -0.24466375
 -0.06370944 -0.1383115   0.06455738 -0.02358682  0.05266127 -0.09908678
 -0.1890005  -0.07914466  0.21844167  0.44592304  1.07946647 -1.72448751
  1.16993304 -1.88199048 -1.21420811  0.33068568 -2.09632485  1.89036235
  0.01703877 -0.093229    1.46151439 -1.38545288 -0.49750175  0.40747079
 -1.5383228   1.65160078  0.01515242  0.45663937  1.29290635  0.        ]",0.17723549722401466,[-0.00211564 -0.00190633 -0.0004447  -0.00068736 -0.00024264 -0.00061437],-5.068054121601669,0.006294656868172933,0.8030974072220486,-0.03882358021091501,"[-0.12532173 -0.11436324 -0.06823009 -0.02835535  0.02272132  0.05022345
  0.10171209  0.13349043  0.17319631  0.19940036  0.17415012  0.13121996
  0.00409532 -0.17412575 -0.3341831  -0.31298557 -0.23014958 -0.18913995
 -0.19410708  0.09555318  0.69476229  1.25645347  1.68558254  0.595087
  0.00718049]","[ 3.58262713e-04 -7.40772796e-04 -6.06494304e-04 -1.04847132e-04
 -1.30908807e-06  4.78697109e-04]","[ 1.60085826e-02  3.12005427e-04 -7.37496632e-03  1.01325687e-02
 -7.30124990e-03 -1.25423844e-03  1.86245126e-03 -6.35653170e-03
  5.32025906e-03  4.16176325e-04  1.18933136e-03  5.64139318e-03
 -5.39863696e-03  1.34528839e-03  1.60374182e-05 -3.98402205e-03
  6.45160309e-03  1.40771900e-03  4.40553219e-03  1.99002217e-03]",0.08515729455799888,0.8030974072220486,"[ 1.60085826e-02  3.12005427e-04 -7.37496632e-03  1.01325687e-02
 -7.30124990e-03 -1.25423844e-03  1.86245126e-03 -6.35653170e-03
  5.32025906e-03  4.16176325e-04  1.18933136e-03  5.64139318e-03
 -5.39863696e-03  1.34528839e-03  1.60374182e-05 -3.98402205e-03
  6.45160309e-03  1.40771900e-03  4.40553219e-03  1.99002217e-03]"
EQR,"[ 0.38575625 -0.37141013  0.45399178 -0.44731021  0.12028036  0.19978847
  0.75716453 -0.25375864  0.11112284 -0.05957013  0.14758973  0.22952329
 -0.35271674 -0.33872546  0.0322596  -0.22873393 -0.14084733  0.06864402
 -0.0902628   0.32934793 -0.32092337  0.31863757 -0.13854389  0.0479227
  0.07068455 -0.18961301 -0.14456486  0.14406861 -0.20436295 -0.314752
 -0.06863665  0.01487196  0.2203537   0.30272394  1.44645859 -1.87556701
  0.32696418 -1.19801258 -2.09634998  1.78699471 -1.23514535  0.92725247
  1.69436712 -1.71465287  0.31402446 -0.1156696  -2.47904445  2.590711
 -0.28837011  1.02856318  1.94748376 -0.0516785   1.0098201   0.        ]",0.16911769122694104,"[-2.19742189e-03 -1.99858928e-04 -8.03319257e-04 -7.83896819e-04
 -3.18142729e-05 -4.52266359e-04]",-4.740869773181272,0.008731048849838888,0.8044207522114225,-0.041143203516287696,"[-0.11696176 -0.11492999 -0.06680523 -0.02774093  0.03087102  0.0453673
  0.09976244  0.1318672   0.17611126  0.19719184  0.16785334  0.11099996
  0.0073148  -0.18612486 -0.33410742 -0.32754754 -0.24717547 -0.16304606
 -0.21914714  0.09121425  0.66957493  1.32117083  1.71570764  0.57840924
 -0.00693296]",[ 0.00080743 -0.00138967 -0.00118973  0.00026992  0.00018604  0.00042043],"[ 0.01560254  0.00138641 -0.00800835  0.00802694 -0.00559005 -0.00385721
  0.00616048 -0.00412978  0.00289782  0.00550868 -0.00308741  0.0026101
 -0.00185244 -0.00429099  0.00645665 -0.00032091  0.0033615   0.00735372
  0.00239028  0.00151214]",0.08522317265064529,0.8044207522114225,"[ 0.01560254  0.00138641 -0.00800835  0.00802694 -0.00559005 -0.00385721
  0.00616048 -0.00412978  0.00289782  0.00550868 -0.00308741  0.0026101
 -0.00185244 -0.00429099  0.00645665 -0.00032091  0.0033615   0.00735372
  0.00239028  0.00151214]"
ES,"[ 0.11970213 -0.28146914  0.50795548 -0.26671529  0.09197043  0.04280573
  0.64318804 -0.19774097  0.06140848  0.04448323  0.09790392  0.20614428
 -0.2987923  -0.24188605  0.02106645 -0.35792056 -0.09815267 -0.12314771
  0.00546389  0.42163174 -0.25851249  0.21792989 -0.23455844  0.29244408
  0.14996405 -0.1534398  -0.14652966  0.24868682 -0.33636839 -0.35427174
  0.05668183  0.0653687   0.08030216 -0.30616398  0.64075053 -1.00858069
 -1.18461802  0.61354381 -2.47137136  2.91743529 -0.02102199  0.43594432
  2.61673542 -2.02994462  0.01688288  0.45252682 -2.42506214  2.60273331
  0.44638086  0.37322219  2.03625706 -0.13454542  0.57357565  0.        ]",0.17059536536129058,[-0.00148082  0.00056844 -0.00104329 -0.00069294 -0.00021215 -0.00086982],-4.539073839195946,0.01068329642341652,0.7988948855225448,-0.04028342062968677,"[-0.11581875 -0.11061434 -0.06748212 -0.03182748  0.02782383  0.04677634
  0.09807433  0.13623246  0.17410232  0.1969926   0.17062511  0.11636019
  0.0082169  -0.19544497 -0.3301836  -0.34513369 -0.23857862 -0.15496719
 -0.2118733   0.07293906  0.65442447  1.37232634  1.74004308  0.58298911
 -0.00850109]","[ 1.13904806e-03 -1.76045157e-03 -1.27845998e-03  5.87633850e-04
  3.13954433e-04  2.47122342e-05]","[ 0.01374436 -0.00118533 -0.00556784  0.003829   -0.00063739 -0.00492406
  0.00943847 -0.00073959  0.0016877   0.00867608 -0.0037321   0.00199667
 -0.00042687 -0.00393052  0.0064788   0.00178213  0.00096562  0.00749125
  0.00204762  0.0002268 ]",0.0847646334113655,0.7988948855225448,"[ 0.01374436 -0.00118533 -0.00556784  0.003829   -0.00063739 -0.00492406
  0.00943847 -0.00073959  0.0016877   0.00867608 -0.0037321   0.00199667
 -0.00042687 -0.00393052  0.0064788   0.00178213  0.00096562  0.00749125
  0.00204762  0.0002268 ]"
