,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CHTR,"[ 0.19444579 -0.30746936  0.45697816 -0.05836238  0.04648055  0.18221463
 -0.09696083 -0.24749974  0.1519738   0.19815099  0.06002853  0.16881661
  0.18122154 -0.20041406 -0.03572157  0.33212832 -0.04074836  0.07099857
  0.02680027 -0.08672805 -0.2293817   0.10574664  0.02850246  0.09251076
  0.20124573 -0.16883769  0.24680657  0.22782252  0.16087092  0.28760703
 -0.01334547 -0.10671874 -0.19220906  0.72630556 -1.39001219 -0.88863188
 -2.71012224 -2.86524662 -1.21188189 -2.08966537  1.41766602  0.1285279
  1.90375149  0.9195166   0.05384297 -0.52865645 -0.89554325 -1.18299646
  0.04161581 -0.74349383  0.18381007 -1.49834135 -1.27217542  0.        ]",0.15206613697154345,"[ 2.40266640e-04  3.69518660e-06  4.69742780e-05 -2.38797443e-04
  6.41632585e-05 -1.87055087e-04]",-4.693671359220294,0.009153020368735432,0.7947876738341666,-0.038092153805034584,"[-0.11016955 -0.09735391 -0.06211143 -0.01839289  0.01504543  0.05095403
  0.10604317  0.15115738  0.1770058   0.19773272  0.18329993  0.10872251
 -0.01847052 -0.17153608 -0.3340165  -0.30150078 -0.22327934 -0.19383258
 -0.16653422  0.15608831  0.78200226  1.3161217   1.59604044  0.06009339
  0.01795166]",[ 0.00092646  0.00113955  0.00103093 -0.0005766   0.00047852 -0.00092222],"[ 0.01199142 -0.01299366 -0.00980803 -0.00216615 -0.01272614 -0.0002092
 -0.00512204  0.00452576  0.00194264  0.00598497  0.00435125  0.00331147
 -0.00284975 -0.00025649 -0.00523502 -0.00033711 -0.00061158  0.00203441
 -0.00115366 -0.00482156]",0.08620021997834326,0.7947876738341666,"[ 0.01199142 -0.01299366 -0.00980803 -0.00216615 -0.01272614 -0.0002092
 -0.00512204  0.00452576  0.00194264  0.00598497  0.00435125  0.00331147
 -0.00284975 -0.00025649 -0.00523502 -0.00033711 -0.00061158  0.00203441
 -0.00115366 -0.00482156]"
CI,"[-0.0293406   0.0717661   0.13707261  0.16013663  0.12370324  0.2141383
 -0.18368621 -0.13221227 -0.03818657  0.07775233 -0.08048843  0.32258074
 -0.01641285 -0.17797385 -0.0296926   0.16923542 -0.16539128  0.29796214
 -0.16060335 -0.08149282 -0.31005837  0.51116839  0.33858801 -0.07220611
  0.35333227  0.03646883  0.22608927  0.17893996  0.17552537  0.14527666
  0.02464204 -0.05830845 -0.28312628 -1.07226     0.1582554  -1.42174282
  0.40996853 -1.60752333  1.13452043 -1.26303624  1.73168238 -1.22737571
  2.50065513 -0.37127657  2.3932545   0.55337023  1.15037324  0.32237971
 -0.20400515 -1.43909971 -0.92384597 -2.79054717 -0.8411957   0.        ]",0.1705818573162057,"[ 4.78307079e-04 -2.31529182e-04  1.61367850e-04  3.57071189e-05
 -4.57400894e-05 -1.22319874e-04]",-4.6286545818706015,0.009767892164836228,0.7901315610334674,-0.0345872180007185,"[-0.1173993  -0.09233847 -0.05973187 -0.01808701  0.01264005  0.05463907
  0.10012509  0.14587421  0.16967341  0.20537741  0.17406881  0.1084256
 -0.01770182 -0.18199517 -0.34415273 -0.28446729 -0.23775531 -0.19040673
 -0.17843138  0.21403794  0.84270215  1.28249529  1.62295577  0.0819281
  0.0122734 ]",[ 0.00076452  0.00113929  0.00048283 -0.00045368  0.00063982 -0.00121701],"[ 0.0069457  -0.00836766 -0.01163255  0.00624391 -0.00939792  0.00711551
 -0.00221933  0.00592237 -0.00199907  0.00781047  0.0014061   0.0090071
 -0.00023346  0.00552926 -0.00078436 -0.00065515 -0.0033078  -0.00091175
 -0.00468235 -0.00293891]",0.08680499155556276,0.7901315610334674,"[ 0.0069457  -0.00836766 -0.01163255  0.00624391 -0.00939792  0.00711551
 -0.00221933  0.00592237 -0.00199907  0.00781047  0.0014061   0.0090071
 -0.00023346  0.00552926 -0.00078436 -0.00065515 -0.0033078  -0.00091175
 -0.00468235 -0.00293891]"
CINF,"[ 0.1948007  -0.32045085  0.20183966 -0.49034692  0.47079512 -0.04423049
  0.12182137  0.11756691 -0.06376111  0.07045219  0.08811955  0.03365984
  0.18339006  0.18109336 -0.24461471  0.49096572 -0.15173959  0.10954208
 -0.14847957 -0.24077873 -0.06232097  0.22340714 -0.11779768 -0.01152229
 -0.02522786 -0.40988112  0.20238991  0.26568548  0.13856186  0.13597065
  0.2443951  -0.06373274 -0.31049706  2.26610319 -2.01300591  0.94929355
 -5.05644999 -2.6791408  -4.4417839  -3.91487512 -1.80885083 -2.76995863
  0.71996751 -1.07632242  0.80666734 -0.67822191 -0.03050707 -1.26730389
  0.04615857 -1.04030167  0.73939568 -0.02103071  0.81751074  0.        ]",0.16082940693352085,[ 0.00070304 -0.00084875  0.00047906 -0.00085247  0.00025721 -0.0005346 ],-5.4185701879316195,0.004433481163041048,0.7947950580897956,-0.03821037433425324,"[-0.11584672 -0.10741068 -0.05206703 -0.0242201   0.02187497  0.0631631
  0.10012983  0.1461188   0.17567746  0.19320384  0.18225711  0.12905403
 -0.03480242 -0.16148481 -0.34325373 -0.2975937  -0.2377956  -0.20793819
 -0.15073083  0.16795406  0.75635284  1.30435654  1.53838563  0.03204282
  0.01662854]",[ 0.00100341  0.00128381  0.00058977  0.00025999  0.0005843  -0.00114122],"[ 0.01601921 -0.01495074 -0.00463785 -0.00848667 -0.01159303 -0.00975615
 -0.01082914 -0.00434632 -0.00562925  0.00253075 -0.00223595  0.00523504
 -0.00304282  0.00191576 -0.00481253  0.00066716 -0.00144732  0.00409434
  0.00272609  0.00020046]",0.08641417339594924,0.7947950580897956,"[ 0.01601921 -0.01495074 -0.00463785 -0.00848667 -0.01159303 -0.00975615
 -0.01082914 -0.00434632 -0.00562925  0.00253075 -0.00223595  0.00523504
 -0.00304282  0.00191576 -0.00481253  0.00066716 -0.00144732  0.00409434
  0.00272609  0.00020046]"
CL,"[ 0.16288748 -0.34810394  0.41960637 -0.21436322  0.16370435  0.04333651
  0.12772696 -0.20579311  0.1199881   0.09766441  0.13985982  0.14000191
  0.20090561  0.15749291 -0.23384986  0.32942246  0.08432401 -0.04154029
  0.06158196 -0.22340721 -0.33008881  0.25121147  0.02105778 -0.05033689
  0.20895673 -0.28360188  0.19076916  0.19605525  0.17185008  0.28769761
  0.07832065 -0.10842561 -0.21882715  1.45046031 -1.70456791  0.11498413
 -3.48276507 -2.48474207 -2.63533314 -2.4519023  -0.62802173 -1.45522473
  0.33489475 -1.03016027 -0.43817849 -1.96331074 -0.98844186 -2.45414943
 -0.07742508 -1.96076398  0.39926588 -1.62893352 -0.79151322  0.        ]",0.15806895903374618,[ 0.00098852 -0.00073877  0.00037266 -0.00079483  0.00013163 -0.00075485],-4.7109793606407795,0.008995962974737811,0.7941310697915211,-0.03845435539457772,"[-0.11098825 -0.10096885 -0.05938145 -0.02196009  0.02158155  0.0523017
  0.10528501  0.14754222  0.17967773  0.19643383  0.18378181  0.12838234
 -0.032132   -0.17149534 -0.32473729 -0.31051779 -0.21879147 -0.20781745
 -0.18359049  0.17553253  0.78572576  1.28820885  1.6010997   0.04461699
  0.01352958]",[ 0.00088588  0.00128456  0.00101262 -0.00028997  0.00047598 -0.00100404],"[ 0.01381913 -0.01395468 -0.00703459 -0.00422797 -0.01136642 -0.00435808
 -0.00630237 -0.00105865 -0.00238854  0.00149329 -0.00131094  0.0017275
 -0.00669323 -0.00068925 -0.00807275 -0.00013716 -0.00430925  0.00295844
 -0.0018426  -0.00376445]",0.08580699897540306,0.7941310697915211,"[ 0.01381913 -0.01395468 -0.00703459 -0.00422797 -0.01136642 -0.00435808
 -0.00630237 -0.00105865 -0.00238854  0.00149329 -0.00131094  0.0017275
 -0.00669323 -0.00068925 -0.00807275 -0.00013716 -0.00430925  0.00295844
 -0.0018426  -0.00376445]"
CLX,"[-0.06144588 -0.02747348 -0.01076325 -0.15164749  0.10329254 -0.15309108
  0.20019653 -0.04692401 -0.10547171  0.05244384  0.07393419 -0.07703223
  0.06826422  0.18099702 -0.1339692  -0.06149605  0.16965836 -0.07642696
 -0.00985123 -0.13742005 -0.11480105  0.0831979   0.01048089 -0.16147832
 -0.10219137  0.04528034 -0.12028687 -0.07537571 -0.0621935   0.03333534
  0.06362879 -0.03243315  0.03087773  0.35231471 -0.13806669  0.69583417
 -0.43657606  0.54609642 -0.78608058  0.13241469 -1.32007856 -0.7149155
 -1.50654201 -1.55818896 -0.81189305 -1.34337185  0.14267003 -0.49042202
  0.54642937  0.24457513 -0.03772085  0.01369459 -1.06453634  0.        ]",0.1495476039847898,[-0.00341727  0.00131665 -0.00150185 -0.00099676  0.00012563 -0.00027311],-3.8086638309017324,0.022177792449253338,0.7894635768620549,-0.0354826104252342,"[-0.1206599  -0.09956046 -0.06054205 -0.02750707  0.02361534  0.05731763
  0.09829279  0.14510248  0.17543601  0.18682427  0.1779197   0.12794357
 -0.0261986  -0.1968776  -0.31891487 -0.31802291 -0.22234563 -0.19817961
 -0.15906302  0.15087818  0.78962862  1.27111052  1.52103959  0.08066606
 -0.00987577]",[ 0.0001038   0.00054951  0.00028925 -0.00044728  0.00078438 -0.00022196],"[ 0.01073646 -0.00935095 -0.00578935  0.00410595 -0.0028177   0.00168502
  0.00156089 -0.00244118 -0.00124849 -0.00376727 -0.00204277 -0.00040109
 -0.00469228  0.00280626 -0.00221593  0.00120179  0.00145348  0.00116686
  0.00233569 -0.00397725]",0.0855782228330176,0.7894635768620549,"[ 0.01073646 -0.00935095 -0.00578935  0.00410595 -0.0028177   0.00168502
  0.00156089 -0.00244118 -0.00124849 -0.00376727 -0.00204277 -0.00040109
 -0.00469228  0.00280626 -0.00221593  0.00120179  0.00145348  0.00116686
  0.00233569 -0.00397725]"
CMA,"[-8.69132436e-02  2.76797050e-03  1.74551342e-01  3.63021964e-01
  7.21106464e-02  1.13003262e-01 -2.29913050e-01  1.11886284e-02
  1.69847143e-01  1.17171973e-01 -2.18718071e-01  3.04446709e-01
 -1.09407743e-01 -3.99114552e-01  6.21414832e-02 -4.03651960e-03
  1.51477171e-02  3.11634468e-01 -9.47291139e-02  1.79344435e-01
 -3.28499253e-01  2.40174372e-01  3.10707006e-01  1.28821592e-01
  5.06385418e-01  1.91302225e-01  1.67776494e-01  2.28667203e-01
  2.22819504e-02  5.12151269e-02 -1.60947656e-01 -4.77066502e-02
 -2.08409857e-01 -1.36934257e+00  5.62114786e-02 -1.89906276e+00
  5.09475042e-01 -2.22496667e+00  1.68855847e+00 -1.32178355e+00
  2.70133744e+00 -3.91727661e-01  3.00999469e+00  3.81970002e-02
  1.99182047e+00 -3.66303893e-02  1.12301926e+00 -6.35236217e-01
  8.36672978e-01 -1.18986599e+00  7.06830989e-01 -1.62261839e+00
  8.58516725e-01  0.00000000e+00]",0.16487012678728605,[ 0.00190817 -0.00119421  0.00097491 -0.0001956   0.00012534 -0.00027708],-4.943233325421687,0.007131502585733392,0.7889337013413942,-0.03520128372598068,"[-0.11654178 -0.08757491 -0.0610424  -0.02100098  0.01104781  0.05874777
  0.1075592   0.14695107  0.16330475  0.20421236  0.16974292  0.09607576
 -0.01177056 -0.19588543 -0.32928735 -0.28469949 -0.23104268 -0.16151673
 -0.17491254  0.17179829  0.83999139  1.32411172  1.65932836  0.09926356
  0.00783222]",[ 0.00096465  0.00062272  0.00026858 -0.00106096  0.00072777 -0.00092916],"[ 0.00612614 -0.00870534 -0.0130046   0.00657315 -0.01132247  0.00876841
 -0.00226245  0.0086211   0.00039275  0.00923185  0.00254692  0.00800186
 -0.00194935  0.00535087 -0.0035772   0.00206937 -0.00223715  0.00364015
 -0.00145878  0.00203116]",0.08705348242436733,0.7889337013413942,"[ 0.00612614 -0.00870534 -0.0130046   0.00657315 -0.01132247  0.00876841
 -0.00226245  0.0086211   0.00039275  0.00923185  0.00254692  0.00800186
 -0.00194935  0.00535087 -0.0035772   0.00206937 -0.00223715  0.00364015
 -0.00145878  0.00203116]"
CMCSA,"[ 1.23301974e-01 -2.50186843e-01  1.22387210e-01 -3.42629488e-01
  3.10074741e-01  3.64235514e-02  1.38628816e-01  5.93433704e-02
  1.89205902e-02 -5.47322854e-02  8.23719994e-02  9.93829931e-02
  1.30204807e-01  2.92793750e-01 -2.19896297e-01  3.95625768e-01
 -8.71811323e-02  5.93861035e-03 -4.39369696e-02 -1.84967462e-01
 -4.50522468e-02  1.95585364e-01 -9.20447235e-02  3.91824200e-04
  7.44714710e-02 -3.59639891e-01  1.35105076e-01  1.81705293e-01
  1.72263528e-01  7.28411432e-02  1.94925970e-01 -4.49465780e-02
 -2.16289735e-01  1.71519901e+00 -1.45800296e+00  8.40812749e-01
 -3.56014151e+00 -1.80219835e+00 -3.31129991e+00 -2.58143314e+00
 -1.64803867e+00 -2.13990969e+00  1.47156917e-01 -1.05930713e+00
  3.65122423e-01 -7.93082362e-01 -3.32726128e-01 -1.36369429e+00
 -3.19341829e-01 -1.65536803e+00  4.62046084e-01 -8.80867695e-01
  1.17733868e+00  0.00000000e+00]",0.16023214646200265,[ 0.00180216 -0.00125355  0.00082229 -0.00060911  0.0001274  -0.00068842],-4.465744919512659,0.011496128878846315,0.7933074514568587,-0.037553767839570984,"[-0.11763449 -0.10397511 -0.05586925 -0.02229376  0.02230424  0.06104046
  0.10294531  0.14118071  0.17563762  0.195373    0.18023365  0.13458796
 -0.03260001 -0.16744171 -0.33753538 -0.30748755 -0.22645377 -0.20102337
 -0.14961615  0.1655196   0.76249817  1.30725342  1.564305    0.03571627
  0.01063248]","[ 7.51505499e-04  1.35242823e-03  4.35736574e-04  4.79617992e-05
  6.30166440e-04 -9.10330080e-04]","[ 0.01453405 -0.01326322 -0.0050798  -0.00441738 -0.00922766 -0.00624118
 -0.00673404 -0.00377693 -0.00428998  0.00091363 -0.001634    0.00366784
 -0.00332559  0.00117754 -0.0048659  -0.00063717 -0.00352305  0.00306027
  0.00016645  0.00145349]",0.08609851734245787,0.7933074514568587,"[ 0.01453405 -0.01326322 -0.0050798  -0.00441738 -0.00922766 -0.00624118
 -0.00673404 -0.00377693 -0.00428998  0.00091363 -0.001634    0.00366784
 -0.00332559  0.00117754 -0.0048659  -0.00063717 -0.00352305  0.00306027
  0.00016645  0.00145349]"
CME,"[ 0.13460564 -0.27591148  0.25973248 -0.26166972  0.31743225  0.00564092
  0.06385319  0.0312435   0.04983273  0.06327392  0.04548413  0.12049213
  0.13545085  0.09950459 -0.20191865  0.36722271 -0.05124854  0.10033102
 -0.0657022  -0.15048555 -0.18772253  0.23479756 -0.01287507  0.01802119
  0.15353623 -0.29112522  0.19675241  0.25497413  0.13932875  0.14855161
  0.13258584 -0.06977662 -0.27381429  1.47684674 -1.59355125  0.29267161
 -3.70319579 -2.57379238 -2.98820632 -3.13579344 -0.82178652 -2.12159454
  1.01853902 -0.92381779  0.72053848 -0.97308299 -0.12196685 -1.70062659
  0.12900002 -1.57847075  0.83015895 -0.77309035  0.72102816  0.        ]",0.16415567147588403,[-0.00153372 -0.00045961 -0.00052681 -0.00155939  0.00018955 -0.00100729],-5.041153373736221,0.006466285971268962,0.7935426361848642,-0.03779058612549491,"[-0.11456891 -0.10208582 -0.05563348 -0.02308604  0.01995294  0.06004807
  0.10367195  0.14574954  0.17437218  0.1964021   0.180422    0.1244979
 -0.03096153 -0.16993    -0.33508521 -0.2990697  -0.22968954 -0.19812664
 -0.16463482  0.17050462  0.77764089  1.30695917  1.58205567  0.04462713
  0.01447148]",[ 0.00100351  0.00121015  0.0006149  -0.00011037  0.00058598 -0.00108288],"[ 0.01387409 -0.01366707 -0.0065621  -0.00482084 -0.01153694 -0.00536872
 -0.0083086  -0.00151828 -0.00401739  0.0034292  -0.00132346  0.00488392
 -0.00400944  0.00169004 -0.00605247  0.00066732 -0.00311423  0.00426322
  0.00063773  0.00033804]",0.08637576924658591,0.7935426361848642,"[ 0.01387409 -0.01366707 -0.0065621  -0.00482084 -0.01153694 -0.00536872
 -0.0083086  -0.00151828 -0.00401739  0.0034292  -0.00132346  0.00488392
 -0.00400944  0.00169004 -0.00605247  0.00066732 -0.00311423  0.00426322
  0.00063773  0.00033804]"
CMG,"[ 0.05045402 -0.02778586 -0.03061472 -0.3962545   0.40993427  0.12851045
  0.17295563 -0.12321966 -0.28573881 -0.04745167  0.13081181  0.19518943
  0.14470598  0.41831425 -0.28121864  0.41054939 -0.21607491  0.10405307
 -0.21970638 -0.45396625 -0.15767239  0.65605186  0.14527607 -0.31944986
  0.03350796 -0.26431527  0.12785031  0.06628823  0.25866028  0.14817273
  0.32882701 -0.06285401 -0.30153032  0.80941636 -0.65844554  0.60176434
 -1.91445539 -0.76565652 -2.15753843 -1.83882911 -1.87998706 -3.17997621
 -0.20014862 -2.3517514   1.44163359 -0.30505135  0.8412801   0.38775926
 -0.86636022 -1.55064569 -1.86184896 -2.95258175 -1.38648082  0.        ]",0.16671190816802725,"[ 7.76133174e-04 -7.72556915e-04  8.53729212e-04 -3.55529690e-05
  3.73824463e-04  5.30780503e-04]",-4.296220953550784,0.01361993223671859,0.7917917727002577,-0.03551234708654176,"[-0.12110595 -0.10528353 -0.05316007 -0.01992446  0.02353419  0.05564338
  0.09221586  0.14178112  0.1779493   0.20056628  0.18081336  0.14147989
 -0.0360886  -0.1638861  -0.34920703 -0.29927362 -0.24308839 -0.2307419
 -0.16939707  0.23469771  0.80725037  1.23829265  1.55231872  0.04612642
  0.00802115]",[ 0.00042672  0.00161077  0.00050933  0.00050617  0.00057802 -0.00126534],"[ 1.19671225e-02 -1.08421404e-02 -5.88194017e-03 -4.55202663e-05
 -6.38401312e-03 -2.69710743e-03 -4.40368380e-03 -4.21408269e-03
 -7.38948041e-03  2.81226966e-05 -4.76737223e-03  6.20506578e-03
 -2.12818261e-03  4.58330893e-03  1.82970003e-04 -1.86001904e-03
 -3.89610443e-03 -3.32569821e-03 -5.54182934e-03 -5.31014622e-03]",0.08602317108311001,0.7917917727002577,"[ 1.19671225e-02 -1.08421404e-02 -5.88194017e-03 -4.55202663e-05
 -6.38401312e-03 -2.69710743e-03 -4.40368380e-03 -4.21408269e-03
 -7.38948041e-03  2.81226966e-05 -4.76737223e-03  6.20506578e-03
 -2.12818261e-03  4.58330893e-03  1.82970003e-04 -1.86001904e-03
 -3.89610443e-03 -3.32569821e-03 -5.54182934e-03 -5.31014622e-03]"
CMI,"[ 0.22621677 -0.41226687  0.1390443  -0.47442409  0.29243731  0.02440882
  0.13783505  0.121236    0.09057571 -0.03068116  0.10167525 -0.0359221
  0.18359019  0.22669014 -0.1418598   0.46144447 -0.10976233 -0.08833643
 -0.00812757 -0.10897247  0.20048843 -0.16269968 -0.33482211  0.15848497
 -0.10197213 -0.42708104  0.09778433  0.17195573  0.11689971  0.02445746
  0.18153523 -0.03824752 -0.12042191  2.52138946 -2.16949273  1.16032681
 -5.01423745 -2.10494185 -4.41429519 -2.73900505 -1.72170957 -0.98256862
 -0.07212861  0.27552122 -0.68620067 -0.45579173 -1.15941343 -1.19521483
 -0.15034193 -0.42815173  1.08147499  0.60050272  1.73003197  0.        ]",0.14859152562036781,"[ 1.24629729e-03 -7.69470483e-04  8.68394387e-04 -3.87785252e-04
  3.64225161e-04  4.30693857e-05]",-5.238186702733152,0.005309876496120473,0.7954487026832798,-0.03905347693819154,"[-0.11721834 -0.10701127 -0.05659894 -0.02244856  0.02239475  0.06311745
  0.10556532  0.14208483  0.17656366  0.18921215  0.18270635  0.13110398
 -0.02833845 -0.16367445 -0.33861225 -0.31538412 -0.22394272 -0.19363728
 -0.1172321   0.11349466  0.71384597  1.34415383  1.52419689  0.02938586
  0.01097704]","[ 6.90113541e-04  1.20735079e-03  4.13236534e-04 -2.26988112e-05
  6.37595731e-04 -5.53504075e-04]","[ 0.01684439 -0.01540881 -0.00404699 -0.00831803 -0.00999082 -0.00964887
 -0.00743995 -0.00424291 -0.00107182  0.00018721  0.00171319  0.00107559
 -0.00208804 -0.00105949 -0.00466046 -0.00049735  0.0003959   0.00450717
  0.00424581  0.00259148]",0.08595462767852637,0.7954487026832798,"[ 0.01684439 -0.01540881 -0.00404699 -0.00831803 -0.00999082 -0.00964887
 -0.00743995 -0.00424291 -0.00107182  0.00018721  0.00171319  0.00107559
 -0.00208804 -0.00105949 -0.00466046 -0.00049735  0.0003959   0.00450717
  0.00424581  0.00259148]"
CMS,"[ 0.24405841 -0.39245943  0.03139141 -0.64620182  0.24048083  0.03938839
  0.24135152  0.14760866  0.04621642 -0.21040135  0.22590675 -0.10649827
  0.21760401  0.57393104 -0.23161975  0.54089408 -0.18141052 -0.2519226
  0.07081047 -0.19975658  0.37120738 -0.19002564 -0.48053146  0.11285697
 -0.27816405 -0.63708379  0.06190788  0.09902797  0.21584338 -0.03937333
  0.32266558 -0.00579862 -0.06636183  3.23203102 -2.11218161  2.33435238
 -5.23361479 -0.91011447 -5.49367209 -2.21098683 -3.4718849  -1.32651053
 -1.45053346  0.15434509 -1.22617676 -0.18664413 -1.84832162 -1.22442156
 -1.15444761 -1.04559684  0.75486022  0.73924419  2.25546631  0.        ]",0.15155299008784304,"[ 3.41651397e-04  1.09391020e-04  1.18839252e-06 -7.53982603e-04
  1.60854436e-04 -5.98937657e-04]",-4.989397584626226,0.006809765564299819,0.7958199168378668,-0.03887751156080437,"[-0.11962206 -0.11102229 -0.05792525 -0.02189399  0.02554559  0.06407921
  0.10428686  0.1352287   0.18158346  0.18551057  0.18449093  0.14954909
 -0.03469858 -0.15724395 -0.34367795 -0.3289215  -0.21490584 -0.20253529
 -0.10097539  0.11119798  0.68622271  1.34003687  1.48365393  0.00421989
  0.00938328]",[ 0.00039781  0.00159002  0.00028653  0.00036682  0.00067296 -0.00039637],"[ 0.01881461 -0.01523095 -0.00078948 -0.00888903 -0.00629915 -0.01271004
 -0.0060427  -0.0090434  -0.00230273 -0.00378675  0.00133629 -0.00070345
 -0.00100526 -0.00287401 -0.00432315 -0.00334181 -0.00163197  0.00336342
  0.00437318  0.00359957]",0.08548686095820367,0.7958199168378668,"[ 0.01881461 -0.01523095 -0.00078948 -0.00888903 -0.00629915 -0.01271004
 -0.0060427  -0.0090434  -0.00230273 -0.00378675  0.00133629 -0.00070345
 -0.00100526 -0.00287401 -0.00432315 -0.00334181 -0.00163197  0.00336342
  0.00437318  0.00359957]"
CNC,"[-1.76707905e-01  1.30842979e-01  9.33643525e-03  3.70291370e-01
 -1.13727975e-01  2.84858169e-01 -1.22371050e-01 -2.10713432e-01
  1.03707427e-01 -4.16425923e-02 -1.11415212e-01  3.75018850e-01
 -3.80989902e-02 -8.37992345e-02  4.61820603e-02 -4.43322682e-02
  5.49187013e-02  1.24897322e-01  2.05319708e-03  5.83189768e-02
 -2.60032499e-01  3.05560358e-01  3.12569229e-01 -2.81590649e-04
  4.39879750e-01  2.42471714e-01  6.95338256e-03  1.93203823e-02
  1.33818573e-01  2.78810533e-03 -7.64393616e-02 -4.27950017e-02
 -4.85861269e-02 -1.85584361e+00  8.29374005e-01 -1.55563865e+00
  2.53795468e+00 -1.20004153e-01  2.90601922e+00  1.24626075e+00
  2.16497248e+00  5.35123772e-01  1.25423968e+00 -2.17672881e-01
  1.05462175e+00 -4.59754779e-03  8.17023860e-01  2.67000670e-01
  1.48398700e-01 -1.37749852e+00 -8.61164487e-01 -3.72114049e+00
 -5.44673694e-01  0.00000000e+00]",0.16688148853815982,[-0.0018606   0.00021591 -0.00137615 -0.00029219 -0.00063691 -0.00109834],-4.585899396139569,0.010194576700318661,0.7870654283757296,-0.03401418333502369,"[-0.12025601 -0.08742705 -0.06543034 -0.01655416  0.01431898  0.05164716
  0.10496986  0.14116178  0.16867577  0.20659809  0.17385326  0.11306652
 -0.01181966 -0.19599133 -0.32622157 -0.30158171 -0.22108259 -0.17466936
 -0.17252224  0.18538757  0.84031225  1.29845922  1.64971031  0.10243789
 -0.00425012]",[ 0.00033236  0.00094128  0.00015987 -0.00088049  0.00072603 -0.0005935 ],"[ 0.00482126 -0.00634374 -0.01221585  0.01205246 -0.00539379  0.0126085
  0.00537241  0.00723056  0.00210897  0.00427404  0.00270237  0.00478478
 -0.00165647  0.00476939 -0.00070815 -0.00025737 -0.00350248 -0.00120348
 -0.00764202 -0.00162239]",0.0861581958775434,0.7870654283757296,"[ 0.00482126 -0.00634374 -0.01221585  0.01205246 -0.00539379  0.0126085
  0.00537241  0.00723056  0.00210897  0.00427404  0.00270237  0.00478478
 -0.00165647  0.00476939 -0.00070815 -0.00025737 -0.00350248 -0.00120348
 -0.00764202 -0.00162239]"
CNP,"[ 2.19439554e-01 -4.00895904e-01  2.39209389e-01 -3.09297702e-01
  1.38075706e-01  1.61165958e-01  5.02042000e-03  6.88859461e-02
  2.25122677e-01 -6.37230572e-02  7.87463052e-02  8.05803917e-02
  1.99501694e-01  1.42725419e-01 -9.31018788e-02  4.86591104e-01
 -1.26065242e-01 -5.92788381e-02  7.87158953e-02 -5.77116644e-03
  1.56068309e-01 -1.83186235e-01 -3.11391908e-01  2.79029119e-01
  3.27875384e-02 -4.28996412e-01  1.57311392e-01  2.40697765e-01
  2.07659145e-01  2.07857241e-02  1.44000570e-01 -4.18952893e-02
 -1.23723487e-01  2.13820388e+00 -1.99800158e+00  6.71256111e-01
 -4.37330430e+00 -2.30483932e+00 -3.56518275e+00 -2.36618040e+00
 -7.00841037e-01 -2.41098350e-01  8.46723751e-01  1.24571237e+00
 -3.60339506e-01  2.98527079e-03 -1.41024960e+00 -1.48282476e+00
 -3.18601656e-01 -1.18213105e+00  1.38382614e+00 -2.50624319e-01
  2.12441703e+00  0.00000000e+00]",0.14555576508215137,"[ 5.59113334e-04  1.20563063e-04  2.32416627e-04 -1.47733120e-04
  1.38374450e-04 -3.39036592e-05]",-5.033150838335082,0.006518240259418105,0.7953076955665865,-0.03894836903115666,"[-0.11499119 -0.10316811 -0.0602347  -0.01890737  0.01843382  0.06117884
  0.10981858  0.14073516  0.17621793  0.19370763  0.18403089  0.12654609
 -0.02398551 -0.16221075 -0.33903914 -0.3126262  -0.21603524 -0.18190327
 -0.12066969  0.11156121  0.71563294  1.36709292  1.55728944  0.02932441
  0.01474062]",[ 0.00085084  0.00141032  0.00042828 -0.00015664  0.00061029 -0.0006118 ],"[ 0.01588559 -0.01485535 -0.00540665 -0.00660504 -0.01070134 -0.00714234
 -0.00623224 -0.001458    0.00091329  0.00285742  0.00468168  0.00207519
 -0.00096569 -0.00172611 -0.00571623 -0.00123585 -0.00175905  0.00524885
  0.00198852  0.00382795]",0.086061227566195,0.7953076955665865,"[ 0.01588559 -0.01485535 -0.00540665 -0.00660504 -0.01070134 -0.00714234
 -0.00623224 -0.001458    0.00091329  0.00285742  0.00468168  0.00207519
 -0.00096569 -0.00172611 -0.00571623 -0.00123585 -0.00175905  0.00524885
  0.00198852  0.00382795]"
