,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BKR,"[ 2.22124987e-01 -3.30495506e-01  6.03107748e-02 -4.84405141e-02
  9.19569800e-04 -2.75893469e-01  3.93018210e-01  3.48668355e-01
 -3.35565667e-02 -8.66483093e-03  8.22464652e-02  1.65271509e-01
  1.63842631e-02 -7.63875397e-02  5.37527682e-03 -1.38606385e-01
 -1.05817487e-01  1.89462355e-02 -1.18728292e-01 -1.97378981e-01
  2.94738395e-01  1.68610930e-01 -2.82690162e-01 -1.11065838e-01
 -4.04652095e-01  1.57935877e-01 -3.92347249e-01 -2.43178720e-01
  4.26225393e-01 -5.12787830e-01 -4.39273465e-01  3.39780989e-01
  5.61911616e-01 -2.47588045e+00 -5.44031631e-01 -3.13179579e+00
 -1.88768867e+00 -2.82487631e+00 -3.00677300e+00 -1.88160120e+00
 -2.52959660e+00 -9.27804864e-01 -1.25202134e+00 -7.43502560e-01
 -1.84092421e-01 -8.55377605e-01  1.28562054e-03 -2.45598911e-01
  1.31259757e-01  7.81609299e-01  3.75147845e-01  1.69205478e+00
  2.27943996e+00  0.00000000e+00]",0.2143198714561429,"[7.50607790e-05 1.45640754e-03 3.35974251e-05 2.97483023e-04
 3.70024427e-04 8.63277604e-04]",-4.568061628267956,0.010378056765414121,0.7420187831611524,-0.03726246525643416,"[-0.10789405 -0.088013   -0.05659129 -0.02607399  0.02872133  0.06815593
  0.09779733  0.13853547  0.17292722  0.1955439   0.17703766  0.11502665
 -0.00396908 -0.18832622 -0.33521937 -0.3192656  -0.2435963  -0.2228143
 -0.12463342  0.10600544  0.69517553  1.24901615  1.53562389  0.31046814
 -0.02277959]",[-0.0003841   0.00110622 -0.00124187 -0.00140065  0.00081491  0.00113856],"[ 0.00583524 -0.01017725 -0.01088781 -0.00264723 -0.01268245 -0.00938107
 -0.00580394 -0.01039078 -0.00431914 -0.00350197 -0.00201331 -0.0004023
 -0.00404074  0.00254913 -0.00186434  0.00322754  0.00326306  0.00318092
  0.00794226  0.00649017]",0.08629420811301551,0.7420187831611524,"[ 0.00583524 -0.01017725 -0.01088781 -0.00264723 -0.01268245 -0.00938107
 -0.00580394 -0.01039078 -0.00431914 -0.00350197 -0.00201331 -0.0004023
 -0.00404074  0.00254913 -0.00186434  0.00322754  0.00326306  0.00318092
  0.00794226  0.00649017]"
BLK,"[ 1.88283422e-01 -4.39963702e-01  1.78121444e-01 -1.60746577e-01
  8.49259510e-02 -3.70118563e-01  3.48242492e-01  4.37585025e-01
  8.41920363e-03  3.27689757e-02  4.62689989e-02  1.61569902e-01
 -5.56993297e-02 -2.09723069e-02 -1.18587521e-01 -1.60850437e-01
 -6.95659966e-02 -2.93011817e-03 -9.33974098e-02 -2.71399978e-01
  2.89863221e-01  1.84476871e-01 -3.13523522e-01 -1.31903076e-01
 -3.99369066e-01  1.48674092e-01 -4.10102592e-01 -2.11117722e-01
  4.43459898e-01 -4.98486847e-01 -4.32247330e-01  2.40242970e-01
  5.69742830e-01 -2.87162018e+00 -6.63378907e-01 -3.71245275e+00
 -1.89654604e+00 -3.30985683e+00 -2.84039953e+00 -2.17890448e+00
 -1.99752801e+00 -9.93801624e-01 -5.49502421e-01 -5.75720265e-01
  7.17403587e-01 -6.05210905e-01  9.03510801e-01 -2.08679881e-01
  8.15816459e-01  5.36372178e-01  8.31497817e-01  1.08419204e+00
  2.50922648e+00  0.00000000e+00]",0.2235622783046333,"[-6.33224932e-05  1.28352444e-03 -1.56078291e-04  5.22238639e-04
  1.23345908e-04  7.06916525e-04]",-4.629599120313783,0.009758670371032677,0.7413202613854032,-0.03831645590722201,"[-0.10534129 -0.09041688 -0.05450094 -0.02864908  0.02721585  0.07079406
  0.09933527  0.14030751  0.17115992  0.19538884  0.17365512  0.11816755
 -0.01208627 -0.18959201 -0.33125971 -0.32136117 -0.24059055 -0.23530527
 -0.12373086  0.11021833  0.69146082  1.2451763   1.53057296  0.30623777
 -0.02437159]",[-0.00024776  0.00113146 -0.00113428 -0.00140368  0.0005635   0.00115431],"[ 0.00466509 -0.01049469 -0.01239171 -0.00264181 -0.01403264 -0.00893004
 -0.0066529  -0.00893302 -0.00449894 -0.00159928 -0.00148674  0.00204583
 -0.00329659  0.00519131 -0.00146029  0.00525799  0.00260407  0.00459035
  0.00624074  0.00704292]",0.08642737887182755,0.7413202613854032,"[ 0.00466509 -0.01049469 -0.01239171 -0.00264181 -0.01403264 -0.00893004
 -0.0066529  -0.00893302 -0.00449894 -0.00159928 -0.00148674  0.00204583
 -0.00329659  0.00519131 -0.00146029  0.00525799  0.00260407  0.00459035
  0.00624074  0.00704292]"
BMY,"[-1.45318535e-01 -4.62717811e-01 -2.67123461e-03 -1.52403927e-01
  1.85188196e-01  7.89187895e-02  3.49136888e-03  4.34819674e-01
  1.76682972e-01 -9.40551476e-02 -6.13055762e-02 -2.28290462e-01
  1.15428469e-01  1.83158348e-01  7.79745103e-02  6.72995512e-02
  1.34207173e-01 -2.69998793e-01 -8.93491479e-02 -6.42930970e-02
  1.02128670e-01  1.18766704e-01  8.37275151e-02 -6.75466872e-02
  5.56952940e-04  3.38584641e-02 -3.59069740e-01  5.03313339e-02
  3.15894908e-01  2.80346613e-01  3.03164577e-02  1.75076054e-01
  5.96895590e-02 -1.45711432e+00  2.41412319e-01 -2.52317182e+00
  3.75911546e-01 -2.65128591e+00  9.42331309e-01 -2.91935624e+00
  1.38944679e+00 -2.48160515e+00  1.19831379e+00 -1.37479431e+00
  7.08367840e-01 -1.89699646e-01  1.86991441e-01  4.50277765e-01
 -1.60825416e-01  3.33886731e-01 -7.53840204e-02 -9.32908322e-01
  3.90194689e-01  0.00000000e+00]",0.22778466956359417,[-0.00022894  0.00171892 -0.00034041  0.00013705  0.00020903  0.00043878],-4.423585673407325,0.011991158728046151,0.7344344028677975,-0.03849166882905755,"[-1.09308823e-01 -9.05447827e-02 -5.23391724e-02 -1.62986946e-02
  1.63780075e-02  7.16047458e-02  1.05490340e-01  1.35653949e-01
  1.67019339e-01  1.77755359e-01  1.80870859e-01  1.28385999e-01
 -1.02839313e-04 -1.77878765e-01 -3.14037925e-01 -3.50564614e-01
 -2.38880366e-01 -2.08127773e-01 -1.51430467e-01  1.09627400e-01
  7.63191967e-01  1.27616236e+00  1.62898162e+00  2.90519746e-01
 -2.07412838e-02]",[ 0.00044302  0.00085945  0.00093202 -0.00012772  0.00023582 -0.00047997],"[ 0.00884788 -0.00774702 -0.00891006  0.00411245 -0.01231429  0.00221559
 -0.00879635  0.00083455 -0.00848521  0.00258049 -0.00347344  0.00177284
 -0.00178778  0.00400342  0.001479    0.00168036  0.00200788  0.0019356
 -0.00012919  0.00142984]",0.08612099105015385,0.7344344028677975,"[ 0.00884788 -0.00774702 -0.00891006  0.00411245 -0.01231429  0.00221559
 -0.00879635  0.00083455 -0.00848521  0.00258049 -0.00347344  0.00177284
 -0.00178778  0.00400342  0.001479    0.00168036  0.00200788  0.0019356
 -0.00012919  0.00142984]"
BR,"[ 0.27166085 -0.26316567  0.23811655 -0.09716047  0.05870709 -0.44671938
  0.23853708  0.18682918  0.03343085 -0.14129871 -0.29041067  0.2890725
 -0.27064525 -0.21831324 -0.08904359 -0.19479826 -0.1863856   0.21391019
  0.04839701 -0.26442317  0.30845262 -0.10630874 -0.27384526 -0.17785404
 -0.47833956 -0.00592456  0.15114999 -0.42469542  0.25851165 -0.67943601
 -0.37269259  0.02263734  0.40143252 -2.31152961 -0.6446302  -2.27441097
 -2.31134096 -1.54229424 -2.97969909 -0.23979252 -2.16648423 -0.05087218
 -0.2598312  -0.47014995  0.98566507 -1.91618386  0.92158548 -2.0558657
  0.10361619 -1.28103456 -0.11935339 -0.34602498  2.01318687  0.        ]",0.20839391534924162,"[-8.87302576e-05  2.72724397e-04  1.41591954e-04  1.61788869e-04
  1.94377852e-04  5.21909731e-04]",-4.72353614932042,0.008883708819496742,0.7430412500504424,-0.03661805295069041,"[-0.10402676 -0.08889065 -0.05505618 -0.03071066  0.02438344  0.06317316
  0.10050999  0.13311272  0.15689098  0.20209848  0.16331395  0.10694703
 -0.01079041 -0.19104164 -0.34112146 -0.29928483 -0.22886085 -0.23588917
 -0.12124382  0.06779892  0.70051245  1.22814428  1.51262118  0.28057129
  0.01246739]","[-8.06289801e-04  4.92063491e-04 -1.66131715e-03 -1.18952085e-03
 -6.83950859e-05  6.72703828e-04]","[ 0.00625197 -0.01057299 -0.00851414 -0.00395887 -0.00898778 -0.00949053
 -0.00119868 -0.00918625 -0.00183285 -0.00096209 -0.00168131  0.00319855
 -0.00697575  0.00468288 -0.00670909  0.00287856 -0.00293715  0.00142073
  0.00211321  0.00541006]",0.08730008499915229,0.7430412500504424,"[ 0.00625197 -0.01057299 -0.00851414 -0.00395887 -0.00898778 -0.00949053
 -0.00119868 -0.00918625 -0.00183285 -0.00096209 -0.00168131  0.00319855
 -0.00697575  0.00468288 -0.00670909  0.00287856 -0.00293715  0.00142073
  0.00211321  0.00541006]"
BSX,"[ 0.01282145 -0.38257644  0.09221099  0.12160608  0.10669714 -0.18455477
 -0.01428552  0.2793632   0.12025622 -0.15141495 -0.15189515 -0.00773494
 -0.13819097 -0.07013249  0.10940856 -0.0541775  -0.0854567   0.15512482
  0.07223033 -0.0100927   0.19152499 -0.14072857 -0.04761354 -0.04661194
 -0.16308639 -0.04837545 -0.08228998 -0.05690801  0.30879568 -0.16104305
 -0.15273553  0.07199249  0.11833491 -1.52113477  0.09227541 -1.71738805
 -0.66745337 -1.47837263 -0.429058   -1.40937352  0.28136247 -1.53579027
  0.91548188 -1.59613674  1.10762008 -1.77753698  0.59554888 -1.09133237
 -0.2801733   0.04653999 -0.81668993  0.88656778 -0.24563758  0.        ]",0.22619041682514282,[-0.00277029  0.00137543 -0.00039829 -0.00113602  0.00099614  0.00098879],-3.9859563948648966,0.01857467110492353,0.7376985611634794,-0.03773796086888609,"[-1.07228196e-01 -8.39639405e-02 -5.45639419e-02 -2.37367352e-02
  1.65515005e-02  6.65271522e-02  1.03207614e-01  1.32944477e-01
  1.63130413e-01  1.88347698e-01  1.69101875e-01  1.14770318e-01
  7.76855627e-04 -1.82691153e-01 -3.32150592e-01 -3.08263158e-01
 -2.26005547e-01 -2.00955922e-01 -1.39528367e-01  6.63930762e-02
  7.39484025e-01  1.26964768e+00  1.59452193e+00  2.78145788e-01
 -3.19101391e-03]","[ 1.68111619e-04  7.50416431e-04 -2.84597540e-04 -6.50150411e-04
 -1.61133891e-05 -2.88837484e-04]","[ 8.56797285e-03 -8.33184672e-03 -6.79704717e-03  8.70504663e-04
 -8.95964279e-03 -1.89529190e-03 -4.49532207e-03 -2.31110256e-03
 -5.83807443e-03  1.95738692e-03 -4.56319463e-03  3.19906036e-03
 -6.29714344e-03  4.49387649e-03 -3.15996368e-03  1.19289937e-03
  9.10901800e-04 -4.60783903e-04  5.10436998e-03 -5.68238813e-05]",0.08662130497181879,0.7376985611634794,"[ 8.56797285e-03 -8.33184672e-03 -6.79704717e-03  8.70504663e-04
 -8.95964279e-03 -1.89529190e-03 -4.49532207e-03 -2.31110256e-03
 -5.83807443e-03  1.95738692e-03 -4.56319463e-03  3.19906036e-03
 -6.29714344e-03  4.49387649e-03 -3.15996368e-03  1.19289937e-03
  9.10901800e-04 -4.60783903e-04  5.10436998e-03 -5.68238813e-05]"
BWA,"[ 0.02691016 -0.77288252  0.32367076 -0.18065689  0.27475233 -0.47851416
  0.14894206  0.67304487  0.18577681  0.02293684 -0.06174528 -0.02757536
 -0.22300639  0.11755145 -0.16238818 -0.13825212  0.02139912  0.00899078
 -0.05017821 -0.29056102  0.28048268  0.09966622 -0.20359389 -0.17779875
 -0.31304601  0.0826686  -0.53318382 -0.03744826  0.62456923 -0.22304616
 -0.33887344  0.14540288  0.46403972 -3.63817443 -0.49730714 -4.88492912
 -1.26675394 -4.39935822 -1.24370201 -3.39354659  0.49686656 -2.17049117
  1.90649569 -1.31860595  2.81727603 -0.80979307  2.2036885  -0.08303677
  1.03805604  0.85177433  0.3486982   0.81987032  1.81725933  0.        ]",0.2337026931849927,[-0.00102933  0.00043454 -0.00019534  0.00029137  0.00013385  0.00072755],-4.999718790709916,0.006739842038816605,0.7379893653693835,-0.0415140398002866,"[-0.10220411 -0.09052082 -0.05033299 -0.03176916  0.02083304  0.07789053
  0.10526906  0.14014202  0.16650529  0.18712593  0.16554198  0.12553209
 -0.01649645 -0.18755387 -0.32099828 -0.32142439 -0.23671855 -0.24218181
 -0.12384174  0.10330865  0.7140713   1.2408829   1.54577665  0.29119614
 -0.03329007]",[ 0.00035699  0.00160581 -0.00024424 -0.00121408  0.00029366  0.00074661],"[ 2.41343312e-03 -1.00176646e-02 -1.52811908e-02 -7.63247379e-04
 -1.72037670e-02 -4.28544727e-03 -1.00799078e-02 -2.04630952e-03
 -7.68785347e-03  4.97569801e-03 -3.38250048e-03  7.53291995e-03
 -3.54605934e-03  9.49071631e-03  9.08899104e-05  5.70791936e-03
  3.52200031e-03  3.74678944e-03  5.20032349e-03  5.70066116e-03]",0.08646752838039519,0.7379893653693835,"[ 2.41343312e-03 -1.00176646e-02 -1.52811908e-02 -7.63247379e-04
 -1.72037670e-02 -4.28544727e-03 -1.00799078e-02 -2.04630952e-03
 -7.68785347e-03  4.97569801e-03 -3.38250048e-03  7.53291995e-03
 -3.54605934e-03  9.49071631e-03  9.08899104e-05  5.70791936e-03
  3.52200031e-03  3.74678944e-03  5.20032349e-03  5.70066116e-03]"
BXP,"[-0.1771148  -0.4543468   0.24012204 -0.21577265  0.24576369 -0.14922826
 -0.07543358  0.37481861  0.19191958 -0.00526213 -0.16019232 -0.05798636
 -0.08923188  0.14734975 -0.15032028 -0.03853944  0.05408701 -0.01990392
  0.02093141 -0.15146667  0.081117    0.03468293 -0.0029391  -0.11760927
 -0.04306436  0.0033794  -0.21707981  0.11697842  0.25509997  0.1643743
  0.04329124 -0.10027994  0.07212273 -1.43616122  0.00482945 -2.02436245
  0.12851564 -1.84964538  0.81926671 -1.85077674  1.87876781 -1.61835605
  2.1925362  -0.95023206  2.21935242 -0.40776708  1.67457161 -0.09630886
  0.94089113 -0.07173146  0.59204004 -0.8840139   0.86569196  0.        ]",0.21898376132442465,"[-1.36408196e-03  1.55843286e-03 -6.34000108e-05 -2.27786067e-04
  7.61202677e-04  1.25837049e-03]",-4.484194994161665,0.011285969135919196,0.7337780979498416,-0.03840645132506944,"[-0.10404123 -0.09164407 -0.05079414 -0.0226703   0.01431743  0.06972373
  0.10629365  0.13915685  0.16236059  0.18546165  0.1712664   0.12675693
 -0.01511779 -0.18352745 -0.31920473 -0.3267835  -0.22926454 -0.22332479
 -0.15153721  0.09796876  0.74972103  1.26300179  1.61005965  0.28319939
 -0.0126955 ]",[ 0.00065714  0.00063545  0.00066652 -0.00012973 -0.0004779  -0.00043604],"[ 8.82052659e-03 -8.39883701e-03 -7.52949875e-03  3.31111774e-03
 -1.00151912e-02  1.73756355e-03 -5.80391381e-03  2.28532222e-03
 -6.06412686e-03  5.24595843e-03 -2.54704744e-03  6.15595474e-03
 -2.36291018e-03  7.82598496e-03  1.61604278e-04  4.76486688e-03
  7.28283037e-04  3.44452398e-03  7.20746386e-05  2.64040507e-03]",0.08677554712584018,0.7337780979498416,"[ 8.82052659e-03 -8.39883701e-03 -7.52949875e-03  3.31111774e-03
 -1.00151912e-02  1.73756355e-03 -5.80391381e-03  2.28532222e-03
 -6.06412686e-03  5.24595843e-03 -2.54704744e-03  6.15595474e-03
 -2.36291018e-03  7.82598496e-03  1.61604278e-04  4.76486688e-03
  7.28283037e-04  3.44452398e-03  7.20746386e-05  2.64040507e-03]"
C,"[ 2.04378287e-01 -6.99077587e-01  2.67666956e-01 -1.79638184e-02
  2.01050133e-01 -5.87350441e-01  1.43234525e-01  5.89871374e-01
  9.88241994e-02 -8.11618567e-03  1.62826070e-02 -3.43913105e-02
 -3.28623090e-01  2.88336468e-03 -8.71949087e-02 -1.42424503e-01
  3.53500905e-03  5.49232037e-03  2.21569295e-02 -2.23556240e-01
  3.01892895e-01 -1.17284357e-02 -2.88853414e-01 -5.55054361e-02
 -3.42778039e-01  1.11174434e-02 -3.61165724e-01 -1.95870405e-01
  5.47116876e-01 -5.36423032e-01 -5.18984357e-01  1.79991155e-01
  4.45901740e-01 -3.89740157e+00 -5.92063791e-01 -5.00694540e+00
 -1.94829035e+00 -4.42188339e+00 -2.32513783e+00 -2.92973527e+00
 -8.36867160e-01 -1.40501519e+00  8.79975855e-01 -8.30232244e-01
  2.26714232e+00 -8.35208494e-01  2.07927536e+00 -5.18971449e-01
  8.28519362e-01  4.76556175e-01 -2.92092327e-01  1.23516292e+00
  4.93075814e-01  0.00000000e+00]",0.22727355973008806,"[-6.67949819e-04  2.17388311e-05  2.10628085e-05 -3.54545759e-05
  2.10372441e-04  4.69604260e-04]",-5.0875460163222925,0.0061731501245438835,0.7416524745552838,-0.04082420047790063,"[-0.10339714 -0.0867994  -0.05223475 -0.03475201  0.02099453  0.07510521
  0.10194015  0.1387231   0.16970583  0.18697681  0.1608796   0.11974232
 -0.01199471 -0.18626199 -0.32358216 -0.31931194 -0.22863404 -0.23309243
 -0.12168368  0.08330819  0.69870619  1.26213689  1.54402425  0.28160031
 -0.02142206]","[-5.91148478e-05  1.36188073e-03 -1.10192996e-03 -1.69406227e-03
  4.20215758e-04  7.30170170e-04]","[ 0.00165193 -0.01038171 -0.01566579 -0.00280732 -0.01720014 -0.00744741
 -0.00876483 -0.00586153 -0.00558912  0.00224905 -0.00212481  0.0062247
 -0.00379995  0.00882538 -0.00168757  0.00535605  0.00244688  0.00183478
  0.00646726  0.00206003]",0.0862276429094985,0.7416524745552838,"[ 0.00165193 -0.01038171 -0.01566579 -0.00280732 -0.01720014 -0.00744741
 -0.00876483 -0.00586153 -0.00558912  0.00224905 -0.00212481  0.0062247
 -0.00379995  0.00882538 -0.00168757  0.00535605  0.00244688  0.00183478
  0.00646726  0.00206003]"
CAG,"[-0.1849176  -0.11555918  0.20044832 -0.32921563  0.07308146  0.04441853
  0.19626239  0.13602002  0.08060256 -0.01478808 -0.25870631  0.36421332
  0.18779902 -0.02671569 -0.21509896 -0.14815527 -0.19590172  0.23644064
 -0.04001369 -0.20949597  0.15325043  0.17547659 -0.1171961  -0.2607774
 -0.21118973  0.16398792 -0.14700537  0.05608115  0.16161815  0.07121116
  0.12373098 -0.09741548  0.29138365  0.02778122 -0.14510689  0.22161306
 -0.18580712  0.26781515 -0.25856538 -0.29938954  0.07072797 -1.05822823
  0.35477502 -1.12520916  0.49848311 -1.42406515  0.43793136 -0.94180899
  1.09028189 -0.54828151  2.05950668 -0.2346224   3.88546648  0.        ]",0.22540335483270751,"[-8.94263129e-04  1.57623979e-03 -7.45959093e-04  3.56144605e-04
 -7.53897004e-05  3.18304716e-04]",-4.034225964352961,0.017699374759417606,0.7336170409109043,-0.035129390645734296,"[-0.10490089 -0.09452355 -0.05437796 -0.01729217  0.0227618   0.06281014
  0.10307281  0.13853933  0.15856031  0.20445744  0.18413858  0.11660543
 -0.01718594 -0.19238302 -0.34167294 -0.30405689 -0.2383862  -0.22569403
 -0.14270509  0.11436084  0.72573301  1.225426    1.56992585  0.31160891
 -0.00853471]",[ 0.00029602  0.0003924   0.00022288  0.00013896 -0.00050408  0.00028575],"[ 0.01306663 -0.00877892 -0.00180042  0.00233262 -0.00397901 -0.00145593
 -0.0013774  -0.00254618 -0.00453094  0.00039188 -0.00335373  0.0016196
 -0.00536185  0.00365868 -0.00295566  0.00479768 -0.00084191  0.00698741
  0.00217172  0.01023179]",0.0875293256024247,0.7336170409109043,"[ 0.01306663 -0.00877892 -0.00180042  0.00233262 -0.00397901 -0.00145593
 -0.0013774  -0.00254618 -0.00453094  0.00039188 -0.00335373  0.0016196
 -0.00536185  0.00365868 -0.00295566  0.00479768 -0.00084191  0.00698741
  0.00217172  0.01023179]"
CAH,"[-0.04117674 -0.49551522  0.18993264 -0.15300889  0.20097785 -0.21585251
  0.01210391  0.42519086  0.14779132 -0.05042818 -0.11595191 -0.05333521
 -0.09937413  0.0708441  -0.0847637  -0.05452225  0.03332979 -0.06012472
  0.01971365 -0.15294226  0.17037919  0.02182629 -0.09459295 -0.07991865
 -0.12998042  0.00480153 -0.21275671 -0.03902366  0.32143577 -0.06087157
 -0.13013494  0.02624732  0.1754827  -2.03034067 -0.08766188 -2.81334828
 -0.50247844 -2.60882602 -0.23882133 -2.23995844  0.63829066 -1.6614536
  1.26196415 -0.9712067   1.67161027 -0.67540037  1.41880628 -0.46754817
  0.72893637 -0.2735125   0.25020957 -0.44137712  0.70659645  0.        ]",0.22693557275392573,[-0.00046842  0.0012437   0.00023031 -0.00069872  0.00086142  0.0007793 ],-4.347600568890749,0.012937818771840899,0.7365839875389637,-0.03882280366458703,"[-0.10511417 -0.09021751 -0.05193708 -0.02447032  0.01693431  0.07096169
  0.10442485  0.13725201  0.16432667  0.1859143   0.17103748  0.12267813
 -0.01097973 -0.18371397 -0.32166312 -0.32893183 -0.22893773 -0.22257409
 -0.14035163  0.09308715  0.73304546  1.2658978   1.59278716  0.28329045
 -0.01191712]","[ 2.52632114e-04  7.93875448e-04  6.63180921e-05 -5.96386163e-04
 -1.07593729e-04 -1.02847359e-04]","[ 0.00710742 -0.00876262 -0.00972616  0.00146736 -0.01211293 -0.00134327
 -0.00686579 -0.00135524 -0.00621838  0.00290285 -0.00255596  0.00463226
 -0.00323229  0.00704398 -0.00121724  0.00437638  0.00019471  0.00277218
  0.00144188  0.00220916]",0.08655728176544443,0.7365839875389637,"[ 0.00710742 -0.00876262 -0.00972616  0.00146736 -0.01211293 -0.00134327
 -0.00686579 -0.00135524 -0.00621838  0.00290285 -0.00255596  0.00463226
 -0.00323229  0.00704398 -0.00121724  0.00437638  0.00019471  0.00277218
  0.00144188  0.00220916]"
CAT,"[ 0.21189289 -0.38771381  0.276537   -0.11618622  0.09650986 -0.48545496
  0.256469    0.34016126  0.01385675  0.01742189 -0.05771601  0.24222175
 -0.20920406 -0.09649868 -0.16891766 -0.20087051 -0.12936288  0.15758221
  0.00759357 -0.27075398  0.27739664  0.04570665 -0.33057895 -0.12859261
 -0.4195686   0.07524671 -0.18744999 -0.23089851  0.35507269 -0.61720921
 -0.42694941  0.07098726  0.49942182 -2.69585814 -0.6921296  -3.08301934
 -2.10221823 -2.48230176 -2.9317202  -1.21816388 -1.87668999 -0.37028129
 -0.12364271 -0.40235549  1.3591876  -1.04380976  1.49795192 -0.89220374
  1.0069625  -0.00404094  0.65582371  0.88507096  2.09025204  0.        ]",0.21518946150228127,"[5.58623507e-04 8.94393890e-04 3.06107705e-05 5.65951842e-04
 2.37881295e-05 4.85438052e-04]",-4.596575880005991,0.010086313430563734,0.7418075829446233,-0.03781438090901641,"[-0.1032011  -0.08922792 -0.05425683 -0.03186394  0.02475707  0.0678073
  0.09963011  0.13960234  0.16654939  0.19931303  0.16639427  0.11412913
 -0.01585741 -0.19120543 -0.33580154 -0.30553615 -0.23158577 -0.23696148
 -0.12454246  0.08983377  0.6896043   1.24310297  1.52404833  0.29394872
 -0.0101787 ]",[-0.00028074  0.00083484 -0.00145022 -0.0013944   0.00010558  0.0009474 ],"[ 0.00512512 -0.01060801 -0.0106659  -0.00331529 -0.01166594 -0.00927575
 -0.00395934 -0.00852072 -0.00274207 -0.000508   -0.00124645  0.00403019
 -0.00451926  0.00656371 -0.00333962  0.00567526  0.00091683  0.00379108
  0.00566172  0.00585837]",0.08683238882502298,0.7418075829446233,"[ 0.00512512 -0.01060801 -0.0106659  -0.00331529 -0.01166594 -0.00927575
 -0.00395934 -0.00852072 -0.00274207 -0.000508   -0.00124645  0.00403019
 -0.00451926  0.00656371 -0.00333962  0.00567526  0.00091683  0.00379108
  0.00566172  0.00585837]"
CB,"[-0.1725133  -0.35537214  0.09767033 -0.2678043   0.14414796  0.10600895
  0.11363319  0.36201467  0.13788793 -0.09036576 -0.18264019  0.10883175
  0.22087411  0.06447866 -0.05855189 -0.04619843 -0.05853006 -0.02171605
 -0.05204583 -0.13571505  0.17102012  0.18165697 -0.05180113 -0.15606232
 -0.12260357  0.11379307 -0.28987906  0.06013008  0.26675516  0.15352149
  0.0688633   0.04565836  0.2133764  -0.74914518  0.07170687 -1.31330169
  0.01703606 -1.43424975  0.1936001  -2.06883312  0.514123   -2.29816982
  0.53692403 -1.68396624  0.44374131 -1.14486789  0.34623206 -0.44995641
  0.7418804  -0.24754149  1.37225481 -0.64394496  2.35684619  0.        ]",0.21613233477304034,[-0.00138878  0.00118447 -0.00058464 -0.00149013  0.00057362 -0.00039123],-4.371562246523851,0.012631491641767844,0.7338730773523808,-0.03745000315259235,"[-0.10713277 -0.09314302 -0.05301041 -0.01554691  0.01977774  0.06956407
  0.10454854  0.13570275  0.16194862  0.19318402  0.18566833  0.12148869
 -0.00796342 -0.18568189 -0.33034686 -0.32816933 -0.23754407 -0.21626431
 -0.14157215  0.11673835  0.73799059  1.25089304  1.59452703  0.30294732
 -0.01711212]","[ 3.76225398e-04  7.03052303e-04  5.10889667e-04 -2.65464828e-05
 -1.29524691e-04  4.32481867e-06]","[ 1.08540701e-02 -8.19252496e-03 -5.81514242e-03  3.02044281e-03
 -8.80299883e-03 -4.44674685e-05 -6.34977393e-03 -1.51988062e-03
 -7.96975801e-03  9.08011388e-04 -4.57202687e-03  1.17125237e-03
 -4.51475032e-03  4.02176014e-03 -1.24103961e-03  3.89246743e-03
  1.76704132e-04  5.72280679e-03  8.81934153e-04  6.33156495e-03]",0.08683783881697217,0.7338730773523808,"[ 1.08540701e-02 -8.19252496e-03 -5.81514242e-03  3.02044281e-03
 -8.80299883e-03 -4.44674685e-05 -6.34977393e-03 -1.51988062e-03
 -7.96975801e-03  9.08011388e-04 -4.57202687e-03  1.17125237e-03
 -4.51475032e-03  4.02176014e-03 -1.24103961e-03  3.89246743e-03
  1.76704132e-04  5.72280679e-03  8.81934153e-04  6.33156495e-03]"
