,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ECL,"[ 1.30501614e-02 -2.43047407e-01  1.05688368e-01 -2.38081947e-01
  3.08416106e-02 -3.04260398e-01 -2.40130377e-01  2.05003881e-01
  1.87781023e-01 -1.05080761e-02 -4.09844732e-02 -8.16239970e-02
 -5.79519440e-02  9.59743525e-02 -6.56089070e-02 -5.68930153e-02
  3.92201373e-02  3.52691330e-02  2.28946391e-01  1.24551987e-01
  7.70415022e-03  1.23686929e-01  3.18311053e-01  1.41257397e-01
 -1.60369168e-03  2.10023141e-01 -1.70585316e-01  2.95895196e-02
  1.41785746e-01  3.81429337e-01 -8.22914065e-02  9.59629601e-02
  1.01662287e-01 -2.30722119e-01  4.31785393e-01  7.40594406e-02
 -8.80917507e-01  4.14304942e-01  1.07825617e+00 -1.20301529e+00
 -3.39309085e-01  9.54933301e-01 -6.91508215e-01 -6.59566879e-01
  8.23066400e-01  5.14709588e-01 -8.21347434e-01 -2.01092019e-01
  1.61629631e+00 -8.04293661e-01 -1.59052509e-01 -3.02948520e+00
 -4.86833785e-01  0.00000000e+00]",0.18313766908041584,"[-1.95279457e-04 -4.74893885e-06 -6.66239451e-05 -1.25886296e-04
  6.01910626e-05  1.37357744e-04]",-5.66887165073829,0.003451757868030511,0.8133454132662473,-0.04261116964725109,"[-0.11436713 -0.10171574 -0.06210425 -0.03132185  0.0097945   0.0623367
  0.1044087   0.13466244  0.16364651  0.16449825  0.14216345  0.06870548
 -0.08011217 -0.24546037 -0.31683742 -0.25241499 -0.166845   -0.14313248
 -0.06622115  0.36268208  0.93803917  1.28820742  1.0467751  -0.09620295
 -0.01004757]","[ 5.76565336e-04  7.77186357e-04 -5.28676838e-04  3.76316226e-05
  6.07879820e-04 -9.82566450e-04]","[ 0.0063407  -0.00242741 -0.00460336  0.00220464 -0.00292961  0.00526323
 -0.00396739 -0.00143611  0.0017347   0.0001935  -0.00073616  0.00142604
  0.00135308  0.000582   -0.0014289   0.00450674 -0.00106682 -0.00055375
 -0.00565511 -0.00186817]",0.08654903984803529,0.8133454132662473,"[ 0.0063407  -0.00242741 -0.00460336  0.00220464 -0.00292961  0.00526323
 -0.00396739 -0.00143611  0.0017347   0.0001935  -0.00073616  0.00142604
  0.00135308  0.000582   -0.0014289   0.00450674 -0.00106682 -0.00055375
 -0.00565511 -0.00186817]"
ED,"[-0.05403943 -0.00740734 -0.01525385 -0.02154534 -0.07467277 -0.10072803
 -0.13927383  0.09396289  0.03867658 -0.00462278  0.03413619 -0.01738189
 -0.11358555  0.04325582  0.09019484 -0.01166305  0.0193836  -0.06553079
  0.0534801   0.07271877 -0.07990625 -0.08824153  0.07624605 -0.05327745
 -0.15794039 -0.06978835 -0.01974243 -0.05905906 -0.02360566  0.01375972
  0.09033273  0.01141564 -0.1031199  -0.1882974   0.3095882  -0.28928973
 -0.26647983  0.17925317 -0.01812327 -0.07833886  0.04327003  0.21930998
 -0.06566461  0.05551147  0.2461012  -0.23133648  0.39764613 -0.58295915
 -0.31900227 -0.02754824 -0.12505496 -0.0721669  -1.79020497  0.        ]",0.18495530487211495,"[ 8.47138686e-05 -1.96854799e-04  9.45735115e-05  2.29512918e-04
 -3.28164189e-05  2.29706321e-04]",-5.948460181372316,0.002609856131043654,0.8119938958943225,-0.0404110592099452,"[-1.17121518e-01 -9.63737266e-02 -6.42491767e-02 -2.62634940e-02
  1.24680859e-02  5.93224131e-02  9.95167359e-02  1.34522239e-01
  1.66361687e-01  1.67483440e-01  1.37880173e-01  6.69551879e-02
 -7.03416388e-02 -2.43410795e-01 -3.17382391e-01 -2.59620736e-01
 -1.86410112e-01 -1.50813360e-01 -7.71189274e-02  3.30960232e-01
  8.94478683e-01  1.24589276e+00  1.01527420e+00 -1.19856661e-01
  1.00565075e-03]",[ 0.00033904  0.00028401 -0.00149298  0.00051214  0.00030744 -0.00149042],"[ 6.49153629e-03 -2.74959642e-03 -5.47668379e-03  3.89634121e-03
 -3.49342269e-03  2.15152509e-03 -9.92399965e-04 -6.07359710e-04
 -1.00447889e-04  1.70471402e-03  8.62426929e-04  4.06249930e-05
 -6.69858958e-04  3.38589830e-03 -2.66200891e-03 -3.22478889e-04
  1.11714079e-03 -4.05644074e-04  2.64499113e-03 -5.36723316e-03]",0.08621986672556532,0.8119938958943225,"[ 6.49153629e-03 -2.74959642e-03 -5.47668379e-03  3.89634121e-03
 -3.49342269e-03  2.15152509e-03 -9.92399965e-04 -6.07359710e-04
 -1.00447889e-04  1.70471402e-03  8.62426929e-04  4.06249930e-05
 -6.69858958e-04  3.38589830e-03 -2.66200891e-03 -3.22478889e-04
  1.11714079e-03 -4.05644074e-04  2.64499113e-03 -5.36723316e-03]"
EFX,"[ 0.06566896 -0.11062587 -0.10152484 -0.06355676  0.0380487  -0.19538754
 -0.04481329  0.12762683  0.04564776  0.09229569  0.12594789 -0.0774627
 -0.02629151 -0.07044852  0.11480255  0.06644351 -0.0711428  -0.05546775
  0.00329686 -0.02287441  0.02975053  0.00439887  0.11618826  0.05494237
 -0.02125502  0.08931931 -0.06122078 -0.04446517 -0.03300654  0.20014918
  0.06649967  0.02129232  0.00254176 -0.18797709  0.25169209  0.0265827
 -0.49239542  0.6201883   0.33220047 -0.71702656  0.62698299 -0.29285141
 -0.97731259  0.60059483  0.12178167 -0.22319703  0.01329154  0.42231874
  0.22989663 -0.46797954  0.64992108 -1.07538777 -0.49708987  0.        ]",0.18013898241444107,"[ 4.17254445e-04 -8.23625813e-05  1.10745373e-04  1.16520233e-04
 -3.50448203e-05  3.64018604e-05]",-5.536854882786516,0.003938895665964587,0.8144054171004335,-0.04134133719824716,"[-0.11911524 -0.09706738 -0.06163771 -0.02887153  0.01487842  0.0602547
  0.10014191  0.13866726  0.17005968  0.16445192  0.14321634  0.06055743
 -0.06922906 -0.23833644 -0.32456464 -0.2588574  -0.19286379 -0.16267708
 -0.0629262   0.34549744  0.89977638  1.26856383  1.04381157 -0.10502546
 -0.0026814 ]",[ 0.00036917  0.00028219 -0.00097828  0.00040201  0.00036918 -0.00121162],"[ 6.44061828e-03 -2.93790333e-03 -4.65079382e-03  3.32936298e-03
 -2.40486562e-03  3.11121855e-03 -2.74618136e-03  1.20808303e-03
 -1.55386857e-03 -4.63814007e-04  2.50136262e-03 -5.26768556e-04
 -5.90251044e-04  2.37876975e-03  2.36123139e-04  1.01858132e-03
 -1.98648553e-04  1.71128448e-03 -7.50230893e-05 -2.12117509e-03]",0.08642025112493704,0.8144054171004335,"[ 6.44061828e-03 -2.93790333e-03 -4.65079382e-03  3.32936298e-03
 -2.40486562e-03  3.11121855e-03 -2.74618136e-03  1.20808303e-03
 -1.55386857e-03 -4.63814007e-04  2.50136262e-03 -5.26768556e-04
 -5.90251044e-04  2.37876975e-03  2.36123139e-04  1.01858132e-03
 -1.98648553e-04  1.71128448e-03 -7.50230893e-05 -2.12117509e-03]"
EIX,"[-6.14770280e-02  8.00064208e-04  7.94290215e-03 -2.94996117e-02
 -5.54833836e-02 -6.85412781e-02 -1.13977831e-01  7.57238721e-02
  3.79599304e-02  4.57348400e-04  1.13461316e-02 -9.36054692e-03
 -8.46031358e-02  4.99391442e-02  4.89902911e-02 -1.53966339e-02
  1.80902815e-02 -6.11001089e-02  6.03366116e-02  5.48344014e-02
 -6.24605692e-02 -9.14417757e-02  5.14338815e-02 -5.53660550e-02
 -1.25432100e-01 -5.90024162e-02 -2.47629367e-02 -3.60483086e-02
  3.09104249e-03 -5.42525243e-03  4.72021977e-02 -2.29351152e-03
 -8.25416452e-02 -1.47584670e-01  2.96677695e-01 -3.09737342e-01
 -2.30393056e-01  1.30729830e-01 -8.29916695e-02  1.69623492e-02
 -2.48906760e-02  2.67199034e-01  5.77424331e-02 -5.85978802e-02
  2.97602836e-01 -2.65249175e-01  2.91286883e-01 -5.22772357e-01
 -3.72432828e-01  1.23423966e-01 -1.74811462e-01 -6.97814532e-02
 -1.41643937e+00  0.00000000e+00]",0.1852400240600797,"[ 2.33123359e-04 -4.57356895e-04  1.23717121e-04  2.43288685e-04
 -8.24147874e-05  2.37070447e-04]",-5.886856029923461,0.0027756896783519,0.8118440657475459,-0.04033631767673273,"[-1.16586933e-01 -9.66095707e-02 -6.37485102e-02 -2.53559450e-02
  1.32025855e-02  5.87813470e-02  9.94525217e-02  1.34724552e-01
  1.65316096e-01  1.67884956e-01  1.39186812e-01  6.71702395e-02
 -7.26284513e-02 -2.43399946e-01 -3.17337772e-01 -2.59338740e-01
 -1.85749728e-01 -1.52869122e-01 -7.43343381e-02  3.30826562e-01
  8.90009079e-01  1.24599538e+00  1.02421958e+00 -1.18663101e-01
  8.96411807e-04]",[ 0.00040692  0.00037431 -0.00154463  0.00039904  0.00026445 -0.00144225],"[ 6.58914811e-03 -2.78150725e-03 -5.54185786e-03  4.00601361e-03
 -3.60472037e-03  1.96159793e-03 -7.13381187e-04 -8.24792016e-04
  3.46090121e-05  2.00522854e-03  5.02537702e-04  2.35669692e-04
 -7.86847421e-04  3.10190213e-03 -2.50725005e-03 -4.71657058e-04
  1.56469068e-03 -5.11418867e-04  2.60611862e-03 -4.43252865e-03]",0.08615834736279888,0.8118440657475459,"[ 6.58914811e-03 -2.78150725e-03 -5.54185786e-03  4.00601361e-03
 -3.60472037e-03  1.96159793e-03 -7.13381187e-04 -8.24792016e-04
  3.46090121e-05  2.00522854e-03  5.02537702e-04  2.35669692e-04
 -7.86847421e-04  3.10190213e-03 -2.50725005e-03 -4.71657058e-04
  1.56469068e-03 -5.11418867e-04  2.60611862e-03 -4.43252865e-03]"
EL,"[ 0.03228504 -0.05875738 -0.04350372 -0.04064453 -0.00477891 -0.07380693
  0.01477419  0.00146943  0.07959361 -0.00114492 -0.0024089  -0.02944415
  0.04580969 -0.00619614 -0.03960028 -0.00690509  0.03122711  0.07084464
 -0.01427149 -0.0028361  -0.00577305  0.13862981  0.04928293  0.02522632
  0.04138069  0.09398457  0.00428172 -0.00995819  0.02616048  0.13207785
 -0.0621798  -0.02853469  0.08005293  0.06317235 -0.31357537  0.54875626
  0.11908352 -0.23403553  0.51860894 -0.30483845 -0.20282253  0.00488134
 -0.11353215 -0.2852601  -0.11322965  0.33331861 -0.55033617  0.54385782
  0.623018   -0.3084354   0.43911946 -0.88937634  0.32226731  0.        ]",0.180677809047398,"[-3.64610144e-04 -4.08376288e-04 -3.98242744e-05  2.23966825e-05
 -1.83599871e-05  2.42844775e-04]",-6.554697067580916,0.0014234139999454362,0.8137328992603194,-0.040863948344374276,"[-0.11777455 -0.09663702 -0.06259158 -0.02559368  0.01660082  0.0565058
  0.10108239  0.13502861  0.16451523  0.16680385  0.14620692  0.06345757
 -0.0775015  -0.24234309 -0.31652397 -0.24811894 -0.19329208 -0.15978536
 -0.06819923  0.36726049  0.88689598  1.26343791  1.06074443 -0.1046556
  0.00152427]","[ 5.02940200e-04  4.76789877e-04 -1.17482246e-03  4.30845401e-05
  1.55354537e-04 -1.06240925e-03]","[ 7.08137918e-03 -4.69149287e-03 -3.27736161e-03  4.90436246e-03
 -4.62852845e-03  3.55879386e-03 -1.65384689e-03 -1.20083988e-03
 -5.85301041e-04  1.80129985e-03  4.78251309e-05 -1.04671301e-03
  8.79997710e-04  1.06113976e-03  4.84971597e-04  2.07716531e-03
  4.69023374e-04  1.10478550e-03  3.32145935e-04 -1.02286588e-04]",0.085908091596518,0.8137328992603194,"[ 7.08137918e-03 -4.69149287e-03 -3.27736161e-03  4.90436246e-03
 -4.62852845e-03  3.55879386e-03 -1.65384689e-03 -1.20083988e-03
 -5.85301041e-04  1.80129985e-03  4.78251309e-05 -1.04671301e-03
  8.79997710e-04  1.06113976e-03  4.84971597e-04  2.07716531e-03
  4.69023374e-04  1.10478550e-03  3.32145935e-04 -1.02286588e-04]"
EMN,"[-8.42353286e-02 -8.12735503e-02 -5.84533484e-02 -9.35447071e-02
 -4.34953871e-02 -8.27591912e-02  9.95453370e-04  8.16985805e-02
  9.42114133e-02  2.17570294e-01  1.50912809e-01  2.08168049e-02
  1.92669897e-02 -1.71652017e-02  3.40187784e-02  1.50220837e-01
 -4.68281769e-02 -7.64062626e-02  1.94290987e-02  3.06671149e-02
  1.22001674e-01 -7.59958839e-02  2.43276259e-02  3.30028205e-02
  4.10773038e-02  1.09138372e-01 -7.59541996e-02 -8.36333232e-03
 -1.12740617e-01  1.64834141e-01  7.66103726e-02  5.00498842e-02
 -3.47713110e-02  1.58142030e-02  4.14272176e-01 -6.85916861e-01
 -9.56341026e-02  2.73716025e-01 -6.08686682e-01 -1.78408434e-03
  6.70256902e-01 -1.57385508e-01 -7.48890763e-01  5.79075449e-01
  8.66883265e-01 -9.30508748e-01 -2.91501322e-01  7.38186710e-01
  3.75334438e-01 -1.21853910e+00  4.37703043e-01 -1.06280353e+00
 -9.46359976e-01  0.00000000e+00]",0.1835163051911447,"[-3.75887888e-04  7.77714851e-05  8.56767907e-06  1.88104851e-04
  1.31411418e-05  1.53630621e-04]",-5.778689301342772,0.0030927664376343518,0.8113856006100072,-0.04111969864099816,"[-0.11812708 -0.09815658 -0.06366931 -0.02580055  0.01639484  0.05880779
  0.10173818  0.14296326  0.17089347  0.16917271  0.14456488  0.06368639
 -0.0734862  -0.23255952 -0.32285664 -0.26079553 -0.19135978 -0.15542288
 -0.05058918  0.33304738  0.88356016  1.26498858  1.06278378 -0.10193911
 -0.00244134]",[ 0.00051601  0.00010069 -0.00110393  0.00048539  0.00045162 -0.00126489],"[ 0.00700691 -0.0024309  -0.00653301  0.00444601 -0.00312058  0.00035567
 -0.00079581  0.00099682 -0.00108744 -0.00014069  0.00222251  0.00175998
 -0.00269051  0.00143571  0.0009328   0.00139944 -0.00230631  0.00140822
 -0.00032124 -0.00338695]",0.08618407922403412,0.8113856006100072,"[ 0.00700691 -0.0024309  -0.00653301  0.00444601 -0.00312058  0.00035567
 -0.00079581  0.00099682 -0.00108744 -0.00014069  0.00222251  0.00175998
 -0.00269051  0.00143571  0.0009328   0.00139944 -0.00230631  0.00140822
 -0.00032124 -0.00338695]"
EMR,"[ 4.61035701e-02 -1.00915910e-01 -9.35936250e-02 -6.81752811e-02
 -3.03951125e-02 -1.93849066e-01 -6.27563391e-02  5.89421017e-02
  1.19013398e-01  4.22333570e-02  7.17642958e-02 -7.18113539e-02
 -2.18716002e-02 -3.16906366e-02  7.18081782e-02  1.43056013e-02
  1.49378941e-02  2.36977452e-02 -1.78874252e-02  3.67629991e-02
 -2.14693610e-02  1.30613625e-01  1.27419583e-01  1.64001736e-02
 -5.36385681e-02  8.59235172e-02  8.20699325e-04 -6.12992639e-02
 -3.25503976e-02  2.17665293e-01  4.36699985e-02 -4.46609064e-03
  2.85564256e-02 -1.01959324e-01 -7.85734633e-02  3.72208455e-01
 -1.34217111e-01  2.94970159e-02  5.53105248e-01 -4.89747910e-01
  6.42411564e-02 -1.12899566e-01 -4.52675829e-01  3.37112815e-02
 -1.40369703e-01  2.59978093e-01 -2.35481607e-01  4.13279113e-01
  6.79483350e-01 -7.35485290e-01  7.47642125e-01 -1.35810513e+00
 -8.45461901e-01  0.00000000e+00]",0.18100559838623662,"[ 8.23379965e-05 -6.90033039e-05  1.04352838e-04  2.76665468e-04
 -6.54898370e-05  7.46146110e-05]",-5.840305287823267,0.002907954727118348,0.814011272982318,-0.04125689933768697,"[-1.18932324e-01 -9.72281841e-02 -6.33602520e-02 -2.88570756e-02
  1.44079756e-02  5.81235518e-02  1.02546057e-01  1.36662005e-01
  1.67844742e-01  1.64632677e-01  1.43300398e-01  6.24118821e-02
 -7.13953437e-02 -2.41584545e-01 -3.18306893e-01 -2.52133170e-01
 -1.93783965e-01 -1.55003708e-01 -7.11054204e-02  3.64798340e-01
  9.01088619e-01  1.26039760e+00  1.03466902e+00 -1.05631687e-01
  8.64792747e-04]",[ 0.00033651  0.00028157 -0.00093724  0.0003248   0.00025744 -0.00116295],"[ 0.0066657  -0.00399234 -0.00373193  0.00423189 -0.00395898  0.0036911
 -0.00220057 -0.00041242 -0.00094809  0.00090243  0.00098982 -0.00121664
  0.00072147  0.00184796  0.00015975  0.00222636 -0.00079709  0.00193137
 -0.00087452 -0.00307921]",0.0861798763348133,0.814011272982318,"[ 0.0066657  -0.00399234 -0.00373193  0.00423189 -0.00395898  0.0036911
 -0.00220057 -0.00041242 -0.00094809  0.00090243  0.00098982 -0.00121664
  0.00072147  0.00184796  0.00015975  0.00222636 -0.00079709  0.00193137
 -0.00087452 -0.00307921]"
EOG,"[ 0.04726415 -0.14931282  0.12861953 -0.15495764  0.31225109 -0.02106539
  0.00527425  0.22270092 -0.00545915  0.10078725 -0.04750893 -0.16891641
 -0.02314446  0.10860676 -0.14400003  0.02236851 -0.13952138 -0.01515921
  0.14216743  0.00392294  0.18675169  0.12550837  0.07738863  0.2931874
  0.29841776  0.25528056 -0.27740775  0.26397178 -0.0050373   0.1672443
 -0.09172301  0.12097394  0.2224579  -0.35551737  0.85627936 -0.61462602
 -1.52021416  1.72209251  0.48225803 -1.24414693  0.92445504  0.06720779
 -0.90331499 -0.48978361  0.60473226  0.36411441 -1.59795697  1.1558416
  1.64452765 -0.78209971  0.00753499 -1.38871611  2.17060584  0.        ]",0.18437899692948637,"[ 5.80593365e-04  1.76657222e-04  3.09709534e-05  2.24570885e-04
 -1.24238907e-04 -1.25020158e-04]",-6.062123248087104,0.0023294496335405294,0.8140346528925986,-0.041713441574828584,"[-0.11382511 -0.09962396 -0.05472772 -0.02365525  0.01659974  0.06332399
  0.09803873  0.13914592  0.16249304  0.16031915  0.14287618  0.06907533
 -0.08461533 -0.23957381 -0.32809884 -0.25653955 -0.17749253 -0.16033778
 -0.03722891  0.36303751  0.89268958  1.32491519  1.12554681 -0.0889762
 -0.0160363 ]","[ 1.23021408e-03  4.73361102e-04 -1.11770000e-03  7.58857125e-05
  6.93250753e-04 -6.76540971e-04]","[ 5.88610140e-03 -1.02893664e-03 -6.50199196e-03  6.23799621e-04
  5.89306207e-04  3.56749339e-03 -3.79180114e-03  2.04639069e-03
 -9.01590165e-04 -2.91487681e-04 -7.40464213e-04  9.64185676e-04
  1.03916105e-03 -1.79743341e-03  2.58612138e-03  4.46470873e-03
 -9.75708489e-04  8.40701068e-05 -1.17603436e-03  5.19137428e-03]",0.08667097496145863,0.8140346528925986,"[ 5.88610140e-03 -1.02893664e-03 -6.50199196e-03  6.23799621e-04
  5.89306207e-04  3.56749339e-03 -3.79180114e-03  2.04639069e-03
 -9.01590165e-04 -2.91487681e-04 -7.40464213e-04  9.64185676e-04
  1.03916105e-03 -1.79743341e-03  2.58612138e-03  4.46470873e-03
 -9.75708489e-04  8.40701068e-05 -1.17603436e-03  5.19137428e-03]"
EQIX,"[-0.08141126 -0.04201043  0.06095578 -0.13235895  0.00677037 -0.13060536
 -0.12478669  0.14447193  0.12483384  0.04998685 -0.02697986 -0.04683731
 -0.03891613  0.08547371 -0.04785956  0.00357699  0.0105168  -0.1165036
  0.15354163  0.0056846  -0.02830923 -0.1249508   0.0867838  -0.07276585
 -0.09772538  0.02364841 -0.12185288  0.02041425  0.11090909  0.08616681
 -0.09149495 -0.04878589 -0.04962266 -0.24111042  0.65258081 -0.56391285
 -0.63408042  0.29787568 -0.02381959 -0.13550095 -0.2119435   0.76051003
  0.03443737 -0.34704683  0.93050068 -0.68187967 -0.02586281 -0.32915398
 -0.56667568  0.4176133   0.047935   -0.97782166 -1.14355307  0.        ]",0.18707742235029243,"[-1.59076934e-04 -4.87704506e-04  1.86533887e-04  4.57575981e-05
  5.17020666e-05  2.06383200e-04]",-5.813339523082818,0.0029874367811109502,0.8114424913779787,-0.04074792362176001,"[-0.1153737  -0.09923372 -0.06232666 -0.02681192  0.01301047  0.06068582
  0.10248169  0.13657245  0.16374698  0.16585386  0.1417051   0.06852351
 -0.07867714 -0.24173846 -0.31813618 -0.26460146 -0.17592295 -0.15734616
 -0.06850538  0.3248773   0.89695121  1.24459777  1.03153799 -0.11124953
 -0.00522127]","[ 5.38443993e-04  7.03807995e-04 -1.31604558e-03  5.19705581e-05
  1.57776829e-04 -1.33343150e-03]","[ 6.32728436e-03 -1.68055093e-03 -6.24967010e-03  2.98016341e-03
 -3.15155436e-03  2.16486071e-03 -1.05782496e-03 -1.32870790e-03
  1.27339472e-03  1.84090065e-03 -2.83790653e-04  2.06047016e-03
 -2.00786498e-03  2.30585597e-03 -1.95297044e-03 -1.17138086e-03
  2.33022924e-03  2.18079241e-04 -6.62700059e-06 -3.78454997e-03]",0.086340226293731,0.8114424913779787,"[ 6.32728436e-03 -1.68055093e-03 -6.24967010e-03  2.98016341e-03
 -3.15155436e-03  2.16486071e-03 -1.05782496e-03 -1.32870790e-03
  1.27339472e-03  1.84090065e-03 -2.83790653e-04  2.06047016e-03
 -2.00786498e-03  2.30585597e-03 -1.95297044e-03 -1.17138086e-03
  2.33022924e-03  2.18079241e-04 -6.62700059e-06 -3.78454997e-03]"
EQR,"[-0.05719308 -0.0372143   0.02199729 -0.07413829 -0.01585583 -0.0509968
 -0.1061279   0.05420474  0.03641683  0.10375147  0.06131101 -0.01551742
 -0.08692831  0.0389713   0.07123318 -0.00504181 -0.03611717 -0.04952648
  0.03331109  0.10125948  0.03016338 -0.06058815  0.0386674   0.01483094
 -0.05615988 -0.01806302 -0.01770209 -0.00723842 -0.07427948  0.01266714
  0.12109699  0.05345133 -0.03489355 -0.11581691  0.41085172 -0.63258885
 -0.25392946  0.44019129 -0.4264767   0.13889402  0.50768373 -0.17845914
 -0.11084611  0.04209823  0.15280986 -0.09242792  0.05652396 -0.27760277
  0.25812063 -0.49357372 -0.19190331 -0.53927471 -1.3502672   0.        ]",0.18338565845801671,"[-1.07923316e-04 -8.68980835e-04  1.65905681e-04 -9.08510502e-05
  1.82483028e-05  1.84547386e-04]",-5.756570614524219,0.0031619365256076617,0.8119303657567362,-0.040693669554604545,"[-0.11626846 -0.09771501 -0.06284376 -0.02483038  0.01349416  0.05811337
  0.09932749  0.13872493  0.16727748  0.16767707  0.13908955  0.06675804
 -0.07117533 -0.24267008 -0.32134926 -0.25862795 -0.18904056 -0.1482225
 -0.06169584  0.33572473  0.88705878  1.26032345  1.04044591 -0.11404878
  0.00157066]",[ 0.00049572  0.00018562 -0.00147882  0.00059996  0.00045783 -0.00130552],"[ 0.00665475 -0.00244206 -0.00643296  0.00397693 -0.00272088  0.00097415
 -0.00036107  0.00057413 -0.00118273  0.00154314  0.00062967 -0.00013316
 -0.00028957  0.00236985 -0.00178496  0.00124604 -0.00010948 -0.00049629
  0.00122288 -0.00424807]",0.08620756439096515,0.8119303657567362,"[ 0.00665475 -0.00244206 -0.00643296  0.00397693 -0.00272088  0.00097415
 -0.00036107  0.00057413 -0.00118273  0.00154314  0.00062967 -0.00013316
 -0.00028957  0.00236985 -0.00178496  0.00124604 -0.00010948 -0.00049629
  0.00122288 -0.00424807]"
ES,"[-0.07005922  0.01865302  0.03060779 -0.03886166 -0.04950005 -0.04791412
 -0.12183273  0.04881096  0.04441501  0.01114229 -0.00388622 -0.01411159
 -0.09271958  0.06153198  0.04580555 -0.03810879  0.01729444 -0.06665037
  0.05411748  0.06772581 -0.06171343 -0.09461515  0.03190214 -0.07819688
 -0.14228711 -0.08474385 -0.00442204 -0.0283753   0.00163042 -0.04472562
  0.05271061 -0.01361924 -0.08343885 -0.15451101  0.34641141 -0.44576736
 -0.20803909  0.11652869 -0.24329344  0.24156139 -0.04732552  0.23392077
  0.30386264 -0.19637109  0.18054796 -0.19027387  0.35429787 -0.66637803
 -0.451796    0.22382214 -0.21283556 -0.03440209 -1.58611681  0.        ]",0.18419134497841388,"[ 1.57413845e-04 -5.33446302e-04  1.88901789e-04  1.48055403e-04
 -1.74778735e-05  2.35917481e-04]",-6.126253519507897,0.0021847507732896095,0.8116711778874782,-0.04017092506992351,"[-0.11606333 -0.09687926 -0.06357157 -0.02476204  0.0130312   0.05797186
  0.09957975  0.13510507  0.16462527  0.16765427  0.13860463  0.06779293
 -0.07266729 -0.24479145 -0.31726888 -0.25992456 -0.1863151  -0.15148674
 -0.07381872  0.33043415  0.88659586  1.24121405  1.02102502 -0.12071957
  0.00244699]",[ 0.00042426  0.00037748 -0.00164023  0.00041643  0.00023364 -0.00144389],"[ 6.56597805e-03 -2.62985269e-03 -5.91591046e-03  4.08129716e-03
 -3.61644738e-03  1.51900593e-03 -9.78575457e-05 -9.46015985e-04
 -4.33664530e-05  2.59095130e-03  2.67126466e-05 -9.84996583e-06
 -5.84511149e-04  3.22447786e-03 -2.91298651e-03 -6.39932266e-04
  1.90518995e-03 -5.98939931e-04  2.68295476e-03 -4.88274238e-03]",0.08612867044040828,0.8116711778874782,"[ 6.56597805e-03 -2.62985269e-03 -5.91591046e-03  4.08129716e-03
 -3.61644738e-03  1.51900593e-03 -9.78575457e-05 -9.46015985e-04
 -4.33664530e-05  2.59095130e-03  2.67126466e-05 -9.84996583e-06
 -5.84511149e-04  3.22447786e-03 -2.91298651e-03 -6.39932266e-04
  1.90518995e-03 -5.98939931e-04  2.68295476e-03 -4.88274238e-03]"
ESS,"[ 0.03226544 -0.16227875  0.08624552 -0.146185    0.00602833 -0.26479823
 -0.26869628  0.17458205  0.08437174 -0.07411263 -0.02792423 -0.06602338
 -0.12594548  0.0599856   0.04836652 -0.09621207  0.0204493  -0.00962699
  0.18503645  0.11322182 -0.06694769  0.01202533  0.27797436  0.07280014
 -0.12269177  0.05204309 -0.09832258 -0.0331107   0.12627271  0.21677592
  0.01249428  0.08520761  0.00360605 -0.29943925  0.42005429  0.01684337
 -0.80659059  0.47762963  0.86346991 -0.93804895 -0.22293912  0.70977806
 -0.48752334 -0.29433633  0.3587689   0.50716459  0.08456968 -1.00073094
  0.6967049  -0.0723957  -0.47291332 -1.79104109 -1.10516902  0.        ]",0.18385222243909918,"[-2.43573658e-04 -7.14920182e-04 -2.62030740e-05  2.66564436e-05
 -1.08028531e-04  1.21172833e-04]",-5.890011615790856,0.0027669445564789037,0.8137325042904336,-0.041841422291251505,"[-0.11480271 -0.0993926  -0.06252094 -0.03037091  0.00891954  0.06158312
  0.10076296  0.13226161  0.16420227  0.1654246   0.13848231  0.06732016
 -0.0733141  -0.248483   -0.31785427 -0.25581196 -0.17198708 -0.1455966
 -0.0757771   0.34624984  0.93179281  1.27186271  1.01942419 -0.11063023
 -0.00491903]",[ 0.00038905  0.00069352 -0.00093837  0.00028004  0.00056878 -0.00124731],"[ 0.00618529 -0.00243775 -0.00472687  0.00240164 -0.0027935   0.00471461
 -0.00327037 -0.00111423  0.00108662  0.00072064  0.00017885  0.00016726
  0.0013921   0.00284851 -0.0036681   0.00227195  0.00097719 -0.00151325
 -0.0020821  -0.00341485]",0.08654153168000434,0.8137325042904336,"[ 0.00618529 -0.00243775 -0.00472687  0.00240164 -0.0027935   0.00471461
 -0.00327037 -0.00111423  0.00108662  0.00072064  0.00017885  0.00016726
  0.0013921   0.00284851 -0.0036681   0.00227195  0.00097719 -0.00151325
 -0.0020821  -0.00341485]"
