,mse,rmse,mae,mape
A,0.011628365667741496,0.1078349000451222,0.08107887398358875,0.07562732367433508
AAL,0.021559110720950306,0.14683021051864736,0.11427359772746536,0.1451899771324397
AAP,0.014584053061711073,0.12076445280673892,0.11190832182101909,0.13425927724388545
AAPL,0.027384807438867134,0.16548355640022708,0.14027270629809702,0.1824601790639888
ABBV,0.01535011274006063,0.12389557191465976,0.11349180196537065,0.13739150450985274
ABT,0.02342022662188535,0.15303668390907244,0.13894375525746305,0.1741807231666843
ACN,0.01173570135432632,0.10833144213166516,0.09320851711190244,0.08557265707432428
ADBE,0.016178648257515076,0.12719531539138962,0.11370481134142392,0.10394327862956439
ADI,0.009515747698124131,0.09754869398471787,0.08269966140281092,0.098940223148568
ADM,0.03248004865084891,0.18022222019176468,0.15635743353970805,0.21632081230215594
ADP,0.007039098196482139,0.0838993337070214,0.07241494702004182,0.06814356821224729
ADSK,0.019435703378547105,0.13941199151632225,0.11192690850030564,0.10463400823972886
AEE,0.03823610646074611,0.19554054940279295,0.17320100628340637,0.1499278774967052
AEP,0.024618546898949316,0.15690298562790103,0.13182555586115866,0.11558662651028484
AES,0.02674881523596179,0.16355065036850752,0.14469834968069042,0.19357356518307303
AFL,0.011457976034120396,0.10704193586683863,0.08393803710296109,0.07802206529349312
AIG,0.011158912229856915,0.10563575261177872,0.0883634930538391,0.10276284661712586
AIZ,0.013796878005822409,0.11746011240341296,0.10210499057715847,0.09551639212134233
AJG,0.0085859215367145,0.09266024787747171,0.0744232598435262,0.08451324518473309
AKAM,0.07122283061520208,0.26687605852755336,0.2492588565634744,0.36271158803783965
ALB,0.0925330893963368,0.3041925202833508,0.22336842243443097,0.17315535064566198
ALGN,0.053775541658215485,0.23189554040174098,0.1724591919943183,0.14038621595231823
ALK,0.01150407462247066,0.10725704929034109,0.0922929015916031,0.1092402251276203
ALL,0.00291745494322116,0.05401347001647978,0.03818622147247425,0.040305055167605804
ALLE,0.006464746871255946,0.08040364961403149,0.06607720711616186,0.06320088935767929
AMAT,0.07119471162745362,0.2668233715914961,0.18124741300453445,0.14830851457878136
AMCR,0.01342824661713347,0.1158803116026768,0.10159079106395662,0.10023396539354273
AMD,0.7281439694505341,0.8533135235366507,0.5508972530469229,0.28921972527573037
AME,0.012789246286281836,0.11308954985444869,0.09872099322047383,0.11821133281081297
