,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-2.84139304e-01 -3.11203259e-01  2.43773862e-01 -5.18025653e-02
 -2.34391362e-01 -2.45245559e-01  4.76895116e-01  7.64059119e-02
  6.62111559e-01 -8.16530611e-02 -1.08219298e-01 -1.34518536e-01
 -2.86332408e-01  1.11585585e-01 -8.80080990e-02  1.15028037e-01
  2.41198638e-01  1.90219927e-01  1.71683959e-01  3.21441593e-01
  2.02698929e-01  1.96537614e-01 -2.11320359e-01  2.14078227e-01
  1.52902742e-01 -6.14403043e-01 -1.17859153e-01 -2.56030729e-01
  7.92238185e-02 -8.00162716e-02 -3.42585937e-01  2.54276118e-01
 -6.76187940e-02 -1.42860656e+00 -1.22437335e-03 -3.47474185e+00
  1.34549247e+00 -3.50822545e+00  2.67340998e+00 -3.36761156e+00
  2.93256359e+00 -1.84757895e+00  1.82166750e+00 -4.03103353e-01
  9.69106576e-02  1.04301729e+00 -1.03272815e+00  1.00492198e+00
 -1.06173336e+00 -2.54959506e-01 -2.75464931e-02 -2.62428532e+00
  2.74912551e+00  0.00000000e+00]",0.23199919482471937,[-0.00061648  0.00132674 -0.00135761 -0.00037793  0.00022987 -0.00040594],-4.475497460289371,0.01138455735043621,0.7160119872526576,-0.03427847777859118,"[-0.1016496  -0.08760157 -0.05869364 -0.02422994  0.03579409  0.06246859
  0.12410146  0.1386339   0.16585366  0.18268835  0.16333583  0.12074671
 -0.01441397 -0.17940809 -0.3137067  -0.31333124 -0.22191485 -0.15023096
 -0.12599979  0.11216025  0.71431821  1.35706721  1.6611195   0.12140599
 -0.00550157]","[ 7.00011201e-05  7.30058356e-04  3.15231006e-04 -1.10637500e-03
  8.77055491e-05 -9.65548476e-04]","[ 0.00605865 -0.00554397 -0.01388985  0.00810669 -0.01456213  0.00899221
 -0.00987029  0.008208   -0.00635884  0.00517207  0.00038558  0.00197229
  0.0015627  -0.0014471   0.00217601 -0.00385272  0.00148804  0.00158758
 -0.00510162  0.00977202]",0.08420477043754553,0.7160119872526576,"[ 0.00605865 -0.00554397 -0.01388985  0.00810669 -0.01456213  0.00899221
 -0.00987029  0.008208   -0.00635884  0.00517207  0.00038558  0.00197229
  0.0015627  -0.0014471   0.00217601 -0.00385272  0.00148804  0.00158758
 -0.00510162  0.00977202]"
AAL,"[-1.86091514e-01 -3.45546402e-01  7.82624620e-02 -1.95667744e-01
 -1.42350025e-01 -1.33366834e-01  4.66758613e-01  1.66633599e-01
  2.99948010e-01  6.87532788e-02  7.49913411e-02  1.66842653e-03
  1.24434592e-02  3.29185957e-01 -1.14415121e-01  7.23650043e-02
  2.48860923e-01 -1.93300357e-01  1.81588769e-02  2.92808867e-03
  1.70256615e-01  9.47309287e-03 -1.95648724e-01  2.74049328e-01
  2.53744547e-02 -4.79659910e-01  7.54958795e-03 -5.29775339e-02
  1.77582278e-02 -3.63039821e-02 -3.44934576e-01  2.57585264e-01
 -4.64686141e-02 -1.82037165e+00  4.00075511e-02 -3.42950670e+00
  3.02839187e-01 -3.25444125e+00  8.82050263e-01 -2.47473946e+00
  1.04901784e+00 -7.94264973e-01  9.51124767e-01  3.32609145e-01
  3.99903344e-01  9.60157289e-01 -1.97058387e-01  6.81523607e-01
 -8.29579158e-01 -4.42322116e-01 -1.03146047e+00 -1.41808945e+00
 -4.71024580e-01  0.00000000e+00]",0.22627422840896103,"[-1.24979662e-03  4.84605721e-04 -3.90476735e-04  3.90218800e-04
 -5.07764352e-04 -2.53238990e-05]",-4.435400241275421,0.011850321970362036,0.718054699356296,-0.03462659116411516,"[-0.10530578 -0.09126766 -0.05645073 -0.0212094   0.03522277  0.06541227
  0.11187022  0.14425638  0.17359322  0.18772532  0.17765445  0.13375016
 -0.01759225 -0.18284822 -0.31384833 -0.34463487 -0.23377101 -0.18801603
 -0.13187997  0.088477    0.71857212  1.36511342  1.61920809  0.14241997
  0.00394466]",[ 0.00065485  0.00067332  0.00038801 -0.00114512  0.00014732 -0.00100239],"[ 4.92005540e-03 -5.52516588e-03 -1.36947132e-02  5.06587114e-03
 -1.37894980e-02  3.91776003e-03 -7.42814182e-03  3.30479035e-03
 -2.96895856e-03  2.77779287e-03  2.57312054e-03  2.42600636e-03
  1.34819725e-03  1.01886405e-03  1.20007446e-03 -2.74739964e-03
  9.70057176e-04 -1.76588221e-03 -1.51437328e-03  3.54714033e-06]",0.08480362453921234,0.718054699356296,"[ 4.92005540e-03 -5.52516588e-03 -1.36947132e-02  5.06587114e-03
 -1.37894980e-02  3.91776003e-03 -7.42814182e-03  3.30479035e-03
 -2.96895856e-03  2.77779287e-03  2.57312054e-03  2.42600636e-03
  1.34819725e-03  1.01886405e-03  1.20007446e-03 -2.74739964e-03
  9.70057176e-04 -1.76588221e-03 -1.51437328e-03  3.54714033e-06]"
AAP,"[-0.06807265 -0.67114983 -0.24882272 -0.27194456 -0.18315544 -0.32220019
  0.31920042 -0.24313821  0.35812791 -0.16775849 -0.01818457  0.0752505
  0.01915915  0.32038173 -0.38524809  0.04446355  0.19456334 -0.14393805
  0.17943489 -0.25112349  0.20160565  0.07376687 -0.01993983  0.29392415
 -0.07900251 -0.50020484  0.08123757 -0.16616959  0.31677273  0.10700663
 -0.10783317  0.25843939  0.22435877 -2.39426698 -0.61266787 -3.68758963
 -0.41597218 -3.59793776 -0.84584576 -2.26482272 -1.21023394  0.42246549
 -1.51202469  2.14833362 -1.41935015  2.32782039 -0.8962277   1.00422036
  0.06658941 -1.36977744  0.68376699 -3.76614466  1.98437727  0.        ]",0.22079918290373368,[-0.00425855  0.00016234 -0.00094576 -0.00127941  0.000129   -0.00013802],-4.359775635290513,0.012781254990421494,0.7205134856133315,-0.03782732107761356,"[-0.11217448 -0.09325293 -0.05753402 -0.02674872  0.03095889  0.05383268
  0.11393229  0.1349209   0.16942165  0.19069591  0.17877557  0.13428828
 -0.03355502 -0.184476   -0.31986694 -0.34107374 -0.2209442  -0.21742145
 -0.12909462  0.09190866  0.75501411  1.36688207  1.59487283  0.13673102
  0.00757873]",[ 0.00040031  0.00160548  0.00094159 -0.00048002  0.00015935 -0.00028275],"[ 0.00322256 -0.00733724 -0.01423909  0.00285133 -0.01462611 -0.00092357
 -0.00668527 -0.0026009   0.00069755 -0.00405706  0.0079418  -0.00302612
  0.00510795 -0.00055798  0.0017458  -0.00021088 -0.00183767  0.00244611
 -0.00810762  0.00710175]",0.08585837619483505,0.7205134856133315,"[ 0.00322256 -0.00733724 -0.01423909  0.00285133 -0.01462611 -0.00092357
 -0.00668527 -0.0026009   0.00069755 -0.00405706  0.0079418  -0.00302612
  0.00510795 -0.00055798  0.0017458  -0.00021088 -0.00183767  0.00244611
 -0.00810762  0.00710175]"
AAPL,"[-1.48265059e-01 -9.38417023e-01 -3.00811648e-01 -5.25409988e-01
 -2.91067305e-01 -4.96973296e-01  6.56100426e-01  8.42556345e-02
  4.15386418e-01  2.31026722e-03 -2.35548811e-03  2.51677677e-02
  1.39603186e-01  3.97678569e-01 -3.42115858e-01  2.13796251e-01
  3.06880629e-01 -4.44210082e-01  1.95484387e-01 -2.49321054e-01
  2.51021084e-01  1.89901079e-01 -3.54818756e-01  4.98680000e-01
 -8.53448527e-02 -7.03997087e-01  8.68705288e-02 -2.19702844e-01
  3.91224478e-01  5.42212571e-02 -3.79976039e-01  3.09291913e-01
  1.26077035e-01 -3.19641957e+00 -5.09532011e-01 -6.25643080e+00
 -4.98253863e-01 -6.37334437e+00 -6.63604877e-01 -4.87011322e+00
 -1.02292836e+00 -1.62541342e+00 -1.11410931e+00  1.02501582e+00
 -1.23417924e+00  2.19610270e+00 -8.66289888e-01  1.71429360e+00
 -5.01721258e-01 -4.17102320e-01 -2.28614534e-01 -2.77664264e+00
  4.11533158e-01  0.00000000e+00]",0.21956020737063636,[-0.00109655 -0.00123772  0.00032275 -0.00071944  0.00031594  0.00011534],-4.859306940606956,0.007755857298628266,0.7188427697159039,-0.0404328459251517,"[-0.11296176 -0.09975123 -0.05993702 -0.03164273  0.04107796  0.06500735
  0.11657611  0.14139655  0.16997122  0.18812427  0.18433782  0.13927233
 -0.03277806 -0.17539597 -0.30938025 -0.36580071 -0.22073673 -0.21562579
 -0.12576262  0.10520586  0.69408396  1.40375956  1.58888345  0.10857824
  0.00600666]",[ 0.00039252  0.00185215  0.00069596 -0.00120858  0.00030475 -0.00064001],"[ 7.48413952e-04 -7.12333480e-03 -2.09389669e-02  2.73802331e-03
 -2.26407171e-02 -3.97464411e-04 -1.33164303e-02 -1.88628439e-03
 -5.09733234e-03 -3.31234005e-03  4.92820125e-03 -2.88868099e-03
  4.89920576e-03  5.01015564e-05  3.32044330e-03 -2.52419835e-03
  5.38927930e-04  9.42123639e-04 -5.16236421e-03  3.47767788e-03]",0.08465055860413179,0.7188427697159039,"[ 7.48413952e-04 -7.12333480e-03 -2.09389669e-02  2.73802331e-03
 -2.26407171e-02 -3.97464411e-04 -1.33164303e-02 -1.88628439e-03
 -5.09733234e-03 -3.31234005e-03  4.92820125e-03 -2.88868099e-03
  4.89920576e-03  5.01015564e-05  3.32044330e-03 -2.52419835e-03
  5.38927930e-04  9.42123639e-04 -5.16236421e-03  3.47767788e-03]"
ABBV,"[ 0.02252695 -0.35517756 -0.04263156 -0.16228338 -0.13615546 -0.16038719
  0.22439228 -0.16726925  0.27842402 -0.12134971  0.05102891  0.13126915
  0.06589663  0.39019719 -0.29709957 -0.02639776  0.1129171  -0.03968083
  0.05291245 -0.26794774  0.18219801 -0.0438692   0.04975118  0.16462287
 -0.0070167  -0.35914165  0.00516656 -0.05354232  0.18475907  0.06884861
 -0.17362759  0.26055757  0.19647397 -1.70403511 -0.42396166 -1.98772637
 -0.01753731 -1.8848885  -0.24883759 -0.83861105 -0.32839244  1.14697282
 -0.43206685  2.34003788 -0.0419198   2.18862952  0.21745261  1.08637659
  0.58035153 -1.12215757  0.51572375 -3.51601642  0.76931048  0.        ]",0.22061148335988817,[-0.00243941  0.0029636  -0.00058761  0.00020516 -0.00026755  0.00055014],-3.812913939792692,0.022083734436365448,0.7224010232329245,-0.034746465098538355,"[-0.10802088 -0.09041936 -0.05657349 -0.02215586  0.02792319  0.05515988
  0.11088029  0.1367532   0.17252437  0.19346562  0.18074323  0.13717556
 -0.02772884 -0.1879594  -0.32600345 -0.3314687  -0.23025722 -0.21991774
 -0.12837212  0.07923257  0.7660706   1.34193891  1.6097294   0.15777284
  0.00454336]",[ 0.00062268  0.00120609  0.00079999 -0.00069209  0.00019904 -0.00030704],"[ 0.00533433 -0.00684034 -0.00988497  0.00397283 -0.00976183  0.00075341
 -0.00316182 -0.00041235  0.00269657 -0.00090022  0.00829937  0.00119026
  0.00459079  0.00205044  0.00242752  0.00173847 -0.00094178  0.00165002
 -0.00767655  0.00329611]",0.0861015134541045,0.7224010232329245,"[ 0.00533433 -0.00684034 -0.00988497  0.00397283 -0.00976183  0.00075341
 -0.00316182 -0.00041235  0.00269657 -0.00090022  0.00829937  0.00119026
  0.00459079  0.00205044  0.00242752  0.00173847 -0.00094178  0.00165002
 -0.00767655  0.00329611]"
ABT,"[-0.14311933 -0.69307783  0.10409136 -0.43421491 -0.30040576 -0.33426012
  0.7048719   0.21202606  0.55235366  0.04960059  0.11293352  0.05681127
  0.03387976  0.56600145 -0.20641558  0.16532246  0.35698345 -0.30064956
  0.04917253 -0.12941225  0.27496982  0.09556294 -0.27124174  0.44285062
  0.02616032 -0.81823944 -0.01675853 -0.15874965  0.15183132 -0.06266722
 -0.57452336  0.45472918  0.01062943 -3.07458122 -0.29376525 -5.71512312
  0.43355474 -5.6085755   1.09514385 -4.24503522  1.2090624  -1.16416705
  1.00522188  1.14798484  0.71419362  2.07758176  0.2288607   1.48819612
 -0.22497022 -0.89168296 -0.58029983 -3.49378676 -0.35731836  0.        ]",0.23737287194134798,"[-3.02337082e-03  9.53610744e-04 -1.19208155e-03 -1.09803799e-03
  9.85624127e-05 -4.20894033e-04]",-4.830087471580102,0.007985822702873506,0.7189499750807722,-0.038032681263517255,"[-1.04275134e-01 -9.74079809e-02 -6.00667872e-02 -2.69806654e-02
  4.22964110e-02  6.79917182e-02  1.20998951e-01  1.43523813e-01
  1.75057715e-01  1.90448767e-01  1.78599655e-01  1.46774810e-01
 -2.41845272e-02 -1.77089759e-01 -3.03303923e-01 -3.53647086e-01
 -2.33595928e-01 -2.00080431e-01 -1.19995742e-01  9.35524637e-02
  7.06556281e-01  1.39610555e+00  1.61629978e+00  9.45740691e-02
  1.43946353e-04]",[ 0.00049336  0.00112072  0.00029113 -0.00176023  0.00064531 -0.00085308],"[ 0.00111116 -0.00657916 -0.01960259  0.00545594 -0.02057995  0.0045924
 -0.01166378  0.00409359 -0.00408267  0.00290785  0.00514765  0.0029017
  0.00437631  0.00250356  0.00304005 -0.00142474 -0.00034188  0.00028469
 -0.00746407  0.00136668]",0.0843006880445052,0.7189499750807722,"[ 0.00111116 -0.00657916 -0.01960259  0.00545594 -0.02057995  0.0045924
 -0.01166378  0.00409359 -0.00408267  0.00290785  0.00514765  0.0029017
  0.00437631  0.00250356  0.00304005 -0.00142474 -0.00034188  0.00028469
 -0.00746407  0.00136668]"
ACN,"[-0.22489577 -0.46977727 -0.14522753 -0.06822734 -0.08812273 -0.15316451
  0.44130999 -0.16234774  0.31670832 -0.06820103  0.02859923  0.0092732
  0.02570795  0.26452634 -0.31730877 -0.01109324  0.31418374 -0.14811208
  0.12453925 -0.08742422  0.22238407 -0.01225192 -0.04284084  0.2986105
 -0.06605824 -0.5399034   0.04538497 -0.10020091  0.16167853  0.16100148
 -0.05660713  0.30649978  0.02538857 -2.08703914 -0.11928002 -3.50664869
  0.11677397 -3.21735551  0.32977724 -2.2871186   0.11977709 -0.05250485
 -0.53043594  1.10727878 -1.5267587   1.57740151 -1.82260176  0.5147437
 -1.48083979 -1.47247776 -0.76069614 -3.25431347  1.04246932  0.        ]",0.2398714916781974,"[-2.43824085e-03 -4.70044224e-05 -6.99497067e-04 -7.12980074e-04
 -2.21646982e-04 -5.13917545e-04]",-4.234365724617055,0.014488997298185669,0.7172462576690484,-0.0358375007502558,"[-0.11010908 -0.08802798 -0.05514002 -0.02184094  0.03456326  0.05544319
  0.11239864  0.13897691  0.17139306  0.18766859  0.17863954  0.13122935
 -0.02868494 -0.18843414 -0.3103301  -0.3419853  -0.22508385 -0.20010952
 -0.12544672  0.08260285  0.74870534  1.37057431  1.60103183  0.13166544
  0.00593677]",[ 0.00050243  0.0011022   0.00103548 -0.00033202  0.00022861 -0.00080948],"[ 0.00412049 -0.00590797 -0.01374415  0.00445135 -0.01365303  0.00234758
 -0.00675982  0.00081554 -0.00085809 -0.00122822  0.00492919 -0.00308873
  0.00309966 -0.0034002   0.00048129 -0.00469383 -0.00190205 -0.00126022
 -0.00654027  0.00427132]",0.08537999632911082,0.7172462576690484,"[ 0.00412049 -0.00590797 -0.01374415  0.00445135 -0.01365303  0.00234758
 -0.00675982  0.00081554 -0.00085809 -0.00122822  0.00492919 -0.00308873
  0.00309966 -0.0034002   0.00048129 -0.00469383 -0.00190205 -0.00126022
 -0.00654027  0.00427132]"
ADBE,"[-2.66607751e-01 -2.51169664e-01  2.49719116e-01  4.84284426e-02
 -1.20282771e-01 -2.53926875e-02  5.89021982e-01 -5.86314908e-02
  5.30551839e-01 -3.11475543e-02  1.16819430e-01  3.96409363e-02
 -5.48237588e-02  5.02875535e-01 -2.99221669e-01 -9.36586910e-02
  3.66446489e-01  3.80055470e-02  2.24016744e-02  3.50118867e-02
  3.06965602e-01 -1.30559083e-01 -1.82935784e-02  2.82245656e-01
  6.01122051e-02 -6.67763483e-01 -6.96835609e-02 -4.18033222e-02
 -4.82485989e-04  6.40408955e-02 -3.14917008e-01  4.56543888e-01
 -3.99266815e-02 -2.16947273e+00  8.83641051e-02 -3.30312436e+00
  1.24829958e+00 -2.83305296e+00  2.31441705e+00 -1.83166528e+00
  2.58305728e+00  5.57933306e-01  1.66505016e+00  1.67481840e+00
  1.72770897e-01  2.06995883e+00 -1.04637651e+00  8.47344805e-01
 -1.49486646e+00 -1.70821132e+00 -1.15808702e+00 -4.18627968e+00
  6.38540271e-01  0.00000000e+00]",0.24744071106738952,[-0.00087682  0.00076241 -0.0004397  -0.00072546  0.00031405 -0.0001548 ],-4.589853429589446,0.010154346591051513,0.7163772368370287,-0.03369316528378941,"[-1.01600300e-01 -8.50383311e-02 -5.58196596e-02 -1.81335479e-02
  3.87860578e-02  5.77607575e-02  1.19513895e-01  1.40726579e-01
  1.75211279e-01  1.89978576e-01  1.74042405e-01  1.42676049e-01
 -2.67935907e-02 -1.92585085e-01 -3.03922854e-01 -3.26660417e-01
 -2.34056877e-01 -1.83501516e-01 -1.11078288e-01  6.46760963e-02
  7.49147763e-01  1.37044995e+00  1.63171307e+00  1.14088534e-01
 -1.05759371e-03]",[ 0.00060618  0.00059055  0.00069374 -0.00105952  0.00058329 -0.00090519],"[ 0.00388058 -0.00542229 -0.01328364  0.00773868 -0.01271163  0.00799269
 -0.00541818  0.00748009  0.00051023  0.00524137  0.00651549  0.0020018
  0.00420959 -0.00189681  0.00168223 -0.00451739 -0.00211931 -0.00179779
 -0.00949329  0.00342797]",0.0849818220517629,0.7163772368370287,"[ 0.00388058 -0.00542229 -0.01328364  0.00773868 -0.01271163  0.00799269
 -0.00541818  0.00748009  0.00051023  0.00524137  0.00651549  0.0020018
  0.00420959 -0.00189681  0.00168223 -0.00451739 -0.00211931 -0.00179779
 -0.00949329  0.00342797]"
ADI,"[-0.18680715 -0.76532544 -0.1869893  -0.31502982 -0.24553888 -0.40313076
  0.48075886 -0.09947232  0.50239384 -0.13140151 -0.06106953 -0.02745403
 -0.08318506  0.22111024 -0.2575323   0.17307076  0.2995716  -0.17616299
  0.21702116 -0.07036244  0.22008205  0.2151432  -0.15423589  0.36765362
 -0.03337481 -0.72634894  0.04365357 -0.26870896  0.27448566  0.07191062
 -0.19403852  0.3241628   0.08561199 -2.60397905 -0.48630675 -5.09512737
 -0.10085879 -5.0510403   0.07501863 -4.07074255 -0.1978438  -1.31274779
 -0.77854252  0.71851074 -1.34630953  1.72223076 -1.33659192  0.90510485
 -0.64613438 -1.21343031  0.19251455 -3.8277042   2.29275565  0.        ]",0.21735407374810323,[-0.00262559  0.00034303 -0.00073065 -0.00046487  0.00013635  0.00022897],-4.650860214062008,0.009553380442734214,0.7180397898717711,-0.03873430249843499,"[-0.11065163 -0.09436599 -0.0588778  -0.02893821  0.03590786  0.05858239
  0.11909886  0.13642234  0.16761161  0.18633751  0.17367555  0.12878041
 -0.02619901 -0.17679736 -0.31042572 -0.34401271 -0.21919243 -0.19603076
 -0.12852784  0.11093339  0.73044961  1.38231095  1.60978322  0.10581395
  0.00372864]",[ 0.00016171  0.00144527  0.00079349 -0.00068688  0.00028822 -0.00065135],"[ 0.00252786 -0.00694949 -0.01791748  0.00386287 -0.01885139  0.00167098
 -0.01139809  0.00013508 -0.00439009 -0.00219526  0.0038677  -0.00286271
  0.00356373 -0.00154279  0.00129361 -0.0027958  -0.00145936  0.00184031
 -0.00816349  0.00855658]",0.08484680066316727,0.7180397898717711,"[ 0.00252786 -0.00694949 -0.01791748  0.00386287 -0.01885139  0.00167098
 -0.01139809  0.00013508 -0.00439009 -0.00219526  0.0038677  -0.00286271
  0.00356373 -0.00154279  0.00129361 -0.0027958  -0.00145936  0.00184031
 -0.00816349  0.00855658]"
ADM,"[-0.06523874 -0.52104956  0.06626504 -0.28599328 -0.21183675 -0.26638107
  0.10027817 -0.10455114  0.4475581  -0.17794097 -0.03698364 -0.02094577
 -0.32929174  0.11741052 -0.03210062  0.14284119  0.14579012  0.04399528
  0.12384622  0.06851984  0.04922826  0.20999829  0.06152439  0.16650867
  0.01306409 -0.49520258  0.04582589 -0.24579625  0.04559037 -0.13810799
 -0.1471079   0.19962205  0.08295768 -1.67338285 -0.51004161 -2.947217
  0.01256685 -2.76997601  0.19068951 -2.05125744  0.13075862 -0.33159604
 -0.1706938   0.75808912  0.07125283  0.77588511  0.16625875 -0.2774756
  0.91680532 -1.49223854  1.3822548  -2.72235023  2.97813501  0.        ]",0.22941683317934808,"[-1.72723687e-03 -6.94986708e-05  4.85783734e-06  3.05880747e-04
 -8.85221992e-04 -3.10976520e-04]",-4.32820844978223,0.01319115895690198,0.7205725269263459,-0.03635884455544359,"[-0.10536012 -0.09360261 -0.05811498 -0.02508359  0.02444474  0.05762227
  0.1166617   0.13473118  0.16907244  0.1875012   0.16191592  0.12123119
 -0.01267578 -0.17676202 -0.32246599 -0.32507433 -0.22669107 -0.17926667
 -0.14925592  0.11666813  0.7688501   1.34662614  1.62412721  0.14076941
  0.00552974]","[ 1.48055096e-04  7.36130557e-04  2.25802693e-04 -5.85413839e-04
 -2.76348190e-05 -5.59249975e-04]","[ 0.00535075 -0.00694972 -0.01247199  0.00417509 -0.01224776  0.0019998
 -0.00647072  0.0008386  -0.0015939  -0.00030379  0.00365713  0.0014774
  0.00081418  0.00223762 -0.00145703  0.00235587 -0.00201208  0.00430017
 -0.00522882  0.00962387]",0.08542402686591356,0.7205725269263459,"[ 0.00535075 -0.00694972 -0.01247199  0.00417509 -0.01224776  0.0019998
 -0.00647072  0.0008386  -0.0015939  -0.00030379  0.00365713  0.0014774
  0.00081418  0.00223762 -0.00145703  0.00235587 -0.00201208  0.00430017
 -0.00522882  0.00962387]"
