,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 3.37544930e-02  1.20569288e-01  9.60954289e-02 -9.96057779e-03
  1.28721385e-02 -1.32689148e-03  4.63675981e-02  5.93330366e-03
  6.82757474e-02 -2.33624180e-01  5.27337744e-02 -6.83853114e-03
  3.03346885e-02 -1.91383759e-01 -1.66108543e-02  2.04670735e-01
  1.24164067e-01 -1.09339971e-01  1.49172777e-01 -1.29053521e-01
 -5.28855753e-02  1.61497455e-01 -2.52512593e-01  1.14940926e-02
 -6.69246509e-02  1.11214266e-01  2.52048974e-02  3.00521728e-01
  1.59811902e-01  2.93065972e-01  2.99279594e-01 -7.41795707e-02
 -7.40024921e-02  6.34894092e-01 -1.58320533e+00 -6.62680490e-01
 -1.83136085e+00 -1.43543142e+00 -8.59527051e-01 -7.86921343e-01
 -2.40701480e-01 -1.07435245e+00 -5.04279879e-01 -1.26421373e+00
  6.30154929e-01  4.02252749e-01  6.76328923e-01  4.75794786e-01
 -9.93525625e-01 -9.63726148e-01 -1.02049030e+00 -8.37796390e-02
 -7.55232440e-01  0.00000000e+00]",0.16814946788482474,"[ 4.54813369e-04 -3.88680387e-05  1.02614699e-04  2.26775830e-04
 -8.07321283e-05  1.75153467e-05]",-5.511249077616274,0.004041056636101042,0.8084620986145027,-0.03722549589971091,"[-0.13946352 -0.11803724 -0.08010559 -0.04063862  0.00329108  0.04917151
  0.09140829  0.12416265  0.17405788  0.19943193  0.20818376  0.16414763
  0.07963631 -0.07230791 -0.26396519 -0.36988105 -0.27099231 -0.24901489
 -0.22691716 -0.11844715  0.34835422  1.13481318  1.7981894   1.53974185
  0.00554415]","[ 8.98597784e-04  1.68473033e-03  9.69007038e-04  9.07682037e-04
 -4.82452426e-05  1.08496318e-03]","[ 0.01172922 -0.00834472 -0.00439326 -0.00024198 -0.00720731  0.00020093
 -0.00275921 -0.00231725 -0.0022849  -0.0030201  -0.00050113  0.00396981
 -0.00107257  0.00386185 -0.00036624 -0.00204288 -0.00130702 -0.00156189
  0.00145898 -0.00198044]",0.08555449788186643,0.8084620986145027,"[ 0.01172922 -0.00834472 -0.00439326 -0.00024198 -0.00720731  0.00020093
 -0.00275921 -0.00231725 -0.0022849  -0.0030201  -0.00050113  0.00396981
 -0.00107257  0.00386185 -0.00036624 -0.00204288 -0.00130702 -0.00156189
  0.00145898 -0.00198044]"
AAL,"[ 4.05793349e-02  3.01114964e-01 -3.30310380e-02  5.42455216e-02
  1.16420519e-01  1.22898910e-01  7.27893812e-03  2.08775850e-01
 -1.16417255e-01  2.52107672e-02  2.71618299e-02 -2.41521210e-02
 -2.55351761e-02  2.79080683e-01 -9.43130226e-02  2.30639630e-02
 -8.08816522e-02  1.17488756e-02  2.13644344e-01 -3.56426188e-02
  1.63343973e-01  1.91218446e-01  2.69723743e-02  2.35133788e-02
 -3.73564632e-02  4.21341818e-02 -1.71225585e-01  6.31040018e-02
  1.47844619e-01  2.57865105e-01 -7.65971751e-02  7.16094211e-02
 -1.03655894e-01 -3.65352478e-02  1.77648313e-01  5.44020981e-01
 -3.15296148e-01  5.65660094e-01 -4.86576371e-01 -8.45448279e-04
 -3.74213730e-01  4.01815127e-01  1.14599483e-01  1.22990017e+00
 -4.27904291e-01  3.03316898e-01 -2.10445069e+00 -1.05544464e+00
 -1.40565192e+00 -2.14044267e-01 -2.38005978e-01  1.25904170e+00
 -2.87619201e+00  0.00000000e+00]",0.15727963175307166,"[ 7.81554820e-05 -3.16515866e-04  2.03275136e-04  7.27100396e-05
  3.71498801e-05  1.45527137e-04]",-4.695428961432336,0.009136947129206888,0.8086055054917726,-0.035573372362139824,"[-0.14233005 -0.1164595  -0.07729907 -0.03745018  0.00252927  0.05604896
  0.08492423  0.13341081  0.17242113  0.19804293  0.20531082  0.18792381
  0.0743186  -0.08336171 -0.27897486 -0.36201346 -0.26123881 -0.24012416
 -0.19588792 -0.11592454  0.40091911  1.14293973  1.81472647  1.53237041
 -0.00635463]","[ 3.12166192e-04  1.52355269e-03  9.62009956e-04 -9.37161808e-05
  3.82597015e-04  1.00590182e-03]","[ 0.00964379 -0.00232305 -0.00062445  0.00411356 -0.00086991  0.00166185
 -0.00035708 -0.00264201  0.0016851  -0.00094177  0.00644735  0.00100331
 -0.00128246 -0.00435652 -0.00519591 -0.00395355 -0.00014773 -0.00075463
  0.00600233 -0.00828398]",0.08609484553687849,0.8086055054917726,"[ 0.00964379 -0.00232305 -0.00062445  0.00411356 -0.00086991  0.00166185
 -0.00035708 -0.00264201  0.0016851  -0.00094177  0.00644735  0.00100331
 -0.00128246 -0.00435652 -0.00519591 -0.00395355 -0.00014773 -0.00075463
  0.00600233 -0.00828398]"
AAP,"[-1.43126481e-02  1.09903437e-01 -9.69565289e-02  9.14893012e-02
  8.69798041e-02  1.24820245e-01 -5.56091082e-02  1.67471797e-01
  8.15563494e-03  1.74971370e-01  5.57687526e-02 -4.29020887e-02
  5.49518119e-03  1.98310500e-01 -1.78681411e-01 -6.31353460e-03
 -4.14549898e-02  1.08614672e-01  6.58819873e-02 -1.10358885e-01
  4.07359527e-02  3.29381732e-01  1.16067517e-01  5.29766593e-02
  8.73841387e-02 -2.64338969e-03 -2.53706421e-01  4.36564754e-02
  7.64553723e-04 -1.54104087e-01 -5.40141115e-02 -4.03619829e-02
  1.74960232e-01 -2.34656262e-01  9.29877808e-01  8.83730240e-01
  8.53653452e-01  1.69557669e+00 -7.05534251e-01  2.23299962e-01
 -1.63296319e+00 -7.97792050e-01 -8.88024207e-01 -4.00140151e-01
 -1.69777333e-01 -3.11780181e-01 -6.89240165e-01 -7.73333459e-01
 -6.73763266e-01 -7.99662728e-01 -2.42751702e-01 -1.03482432e+00
 -7.31888442e-01  0.00000000e+00]",0.16047208961940368,"[-3.33344612e-04 -4.77056305e-04 -6.23612189e-05 -2.37076737e-04
 -5.23026644e-05 -2.48638089e-04]",-4.976149246584443,0.006900583908186953,0.8074520886076804,-0.03732508804895088,"[-1.43907852e-01 -1.15420092e-01 -7.81796082e-02 -3.74317807e-02
  5.46343151e-04  5.50395072e-02  8.96244071e-02  1.39088318e-01
  1.73843121e-01  1.97194492e-01  2.06603970e-01  1.84486194e-01
  6.96414192e-02 -8.45603280e-02 -2.75245826e-01 -3.51826951e-01
 -2.79351848e-01 -2.46590935e-01 -2.11895579e-01 -9.41770974e-02
  4.18669668e-01  1.14888293e+00  1.84207100e+00  1.52800011e+00
 -1.08113756e-02]","[ 2.35849057e-04  1.07999592e-03 -1.17384678e-04 -3.37009684e-05
  5.30000261e-05  1.71828526e-03]","[ 0.00898961  0.00025359  0.00050106  0.00734278  0.00282083  0.00124007
  0.00025148 -0.00622089 -0.00158686 -0.00382828  0.00181654  0.00178105
 -0.00314106 -0.0007911  -0.00435353 -0.00135934 -0.00156835 -0.00062234
 -0.0011115  -0.0020698 ]",0.08600646015451353,0.8074520886076804,"[ 0.00898961  0.00025359  0.00050106  0.00734278  0.00282083  0.00124007
  0.00025148 -0.00622089 -0.00158686 -0.00382828  0.00181654  0.00178105
 -0.00314106 -0.0007911  -0.00435353 -0.00135934 -0.00156835 -0.00062234
 -0.0011115  -0.0020698 ]"
AAPL,"[ 0.00409019  0.15330145  0.06829788  0.02254213  0.1489796   0.00180222
  0.085164    0.13527471  0.132494   -0.1806046   0.01994156 -0.06380817
  0.08883766 -0.08647805 -0.08157436  0.31689852  0.0805565  -0.0595868
  0.17406181 -0.26756764  0.02887168  0.31910466 -0.18142535  0.0453694
 -0.00653544  0.09460374 -0.17170617  0.29410907  0.19918673  0.22085557
  0.27609158 -0.13818407 -0.04796358  0.78330214 -1.1432985   0.06141096
 -1.70922673 -0.71752109 -1.67046288 -1.09670181 -1.23294846 -1.66617322
 -0.84081448 -1.54560629  0.44331577 -0.3125649   0.21744728 -0.41160243
 -0.84764916 -1.11484082 -0.54472202 -0.06157608 -1.31968288  0.        ]",0.17181612108714703,"[ 2.17322763e-05  1.59850759e-04 -9.28021694e-05  1.13038385e-04
 -7.13330609e-05 -2.07716040e-05]",-5.921426263374144,0.0026813731041448355,0.8078387779995018,-0.036927264359622645,"[-0.14010907 -0.11723193 -0.07666396 -0.04050148  0.00432553  0.05367462
  0.09338594  0.12653411  0.17225378  0.19679523  0.21143892  0.16943084
  0.07535944 -0.06388403 -0.26756034 -0.36517411 -0.26757572 -0.2654998
 -0.2162093  -0.09433359  0.3625053   1.14463957  1.81520511  1.53799038
 -0.00678576]",[ 0.00091598  0.00176526  0.00086969  0.00083642 -0.00025059  0.00117809],"[ 0.01223928 -0.00682515 -0.0021778   0.00010835 -0.0050319  -0.00215787
 -0.00380871 -0.00533641 -0.00377749 -0.00392118 -0.00131473  0.00340905
 -0.00305692  0.00217124 -0.00306389 -0.00146788 -0.0018564  -0.00038351
  0.00138572 -0.00368158]",0.08540690415149313,0.8078387779995018,"[ 0.01223928 -0.00682515 -0.0021778   0.00010835 -0.0050319  -0.00215787
 -0.00380871 -0.00533641 -0.00377749 -0.00392118 -0.00131473  0.00340905
 -0.00305692  0.00217124 -0.00306389 -0.00146788 -0.0018564  -0.00038351
  0.00138572 -0.00368158]"
ABBV,"[-0.08658264  0.29596154 -0.22849816  0.05740513 -0.09202112  0.19102829
 -0.13493882 -0.16789338 -0.30900699  0.13749044  0.31253378  0.14316986
 -0.01144983  0.17810786 -0.03881462 -0.24541559 -0.02044141  0.10425094
  0.19294102  0.13029405  0.05270697  0.03843206  0.0117829  -0.10175589
 -0.10748139  0.05692592  0.0117847   0.12319844  0.01504449  0.09339995
 -0.07705222  0.17137271  0.0974806  -0.53182874  0.26281999 -0.2725515
  0.89851992  0.92617914  0.97866179  1.23655421 -0.17471957  0.30290855
 -0.61151656  0.35109333  0.31392042  1.5159215  -0.38366376  0.73909957
 -1.65993999 -0.41037085 -1.08172504  1.08175659 -1.37472446  0.        ]",0.16977429025889113,[-0.0002618  -0.00078179  0.00047231 -0.00067627  0.00044109  0.00016326],-4.777395142178741,0.008417897860437992,0.8059335165065981,-0.03562583595568695,"[-1.46893473e-01 -1.16020607e-01 -8.21659467e-02 -3.61662036e-02
 -1.01534451e-03  4.33935012e-02  7.95755525e-02  1.36404555e-01
  1.85646113e-01  2.05825870e-01  2.05092202e-01  1.82873100e-01
  7.70859454e-02 -1.02814499e-01 -2.71589520e-01 -3.55206804e-01
 -2.65851952e-01 -2.18930715e-01 -2.07572229e-01 -1.41262602e-01
  3.98752512e-01  1.11460593e+00  1.79296263e+00  1.53511189e+00
  6.46576492e-03]",[ 0.00045595  0.00111938  0.00047593 -0.00011614  0.0006994   0.00149163],"[ 0.00801166 -0.00207095 -0.00303248  0.00752594  0.00060994  0.00618101
  0.00352652 -0.00168285  0.00113638 -0.00308242  0.0039113   0.00321696
  0.00198442  0.0007      0.00027324 -0.0046877  -0.00022525 -0.00293331
  0.00524127 -0.00400781]",0.08683871469725818,0.8059335165065981,"[ 0.00801166 -0.00207095 -0.00303248  0.00752594  0.00060994  0.00618101
  0.00352652 -0.00168285  0.00113638 -0.00308242  0.0039113   0.00321696
  0.00198442  0.0007      0.00027324 -0.0046877  -0.00022525 -0.00293331
  0.00524127 -0.00400781]"
ABT,"[ 0.04308237  0.08841183  0.11480186 -0.02194115  0.12862152 -0.02267787
  0.01709439  0.12754896  0.12338846 -0.24025119 -0.02307865 -0.06006608
  0.05706399 -0.14643235 -0.06461624  0.27695168  0.09618124  0.00799951
  0.09197347 -0.1619704  -0.01847756  0.14341011 -0.22602555 -0.06224636
 -0.01410125  0.09112664 -0.00631219  0.23664597  0.13498887  0.26769568
  0.26660931 -0.06766081 -0.03013092  0.55199309 -1.13465766 -0.25708184
 -1.72048724 -1.13927433 -1.31441266 -1.38854806 -0.46310722 -1.43792782
  0.10920364 -0.8819745   1.0057765   0.37307214  0.4245849  -0.05925251
 -0.74778641 -0.96049487 -0.24427315 -0.0508457  -0.55820388  0.        ]",0.17241206690730718,"[ 1.44335165e-03 -6.52108993e-04  8.28303495e-04  2.27702039e-05
  2.17280963e-04  1.79185197e-04]",-5.255669645133937,0.005217851013270466,0.8086581004248253,-0.03751931932438624,"[-0.13904196 -0.1183372  -0.07726756 -0.04111001  0.0021488   0.0534737
  0.09309582  0.12439743  0.17050629  0.19678866  0.20976347  0.16654083
  0.07664261 -0.0666361  -0.26664407 -0.35916662 -0.27684559 -0.25292614
 -0.22332523 -0.1209674   0.35254639  1.12015108  1.81250711  1.5400181
  0.00345197]","[ 7.37028832e-04  1.60659592e-03  9.43363378e-04  8.40825425e-04
 -9.21230258e-06  1.18353378e-03]","[ 1.14527563e-02 -6.78298581e-03 -3.16711021e-03  8.69885928e-05
 -6.31432460e-03 -1.11226901e-03 -4.51836556e-03 -3.09513498e-03
 -3.23728453e-03 -1.24006236e-03  6.12637389e-04  5.11013937e-03
 -9.63321552e-04  2.87602099e-03 -2.16762152e-03 -1.25085289e-03
 -1.44302621e-03  3.32398482e-04  1.86516777e-03 -1.42560378e-03]",0.08548768161333634,0.8086581004248253,"[ 1.14527563e-02 -6.78298581e-03 -3.16711021e-03  8.69885928e-05
 -6.31432460e-03 -1.11226901e-03 -4.51836556e-03 -3.09513498e-03
 -3.23728453e-03 -1.24006236e-03  6.12637389e-04  5.11013937e-03
 -9.63321552e-04  2.87602099e-03 -2.16762152e-03 -1.25085289e-03
 -1.44302621e-03  3.32398482e-04  1.86516777e-03 -1.42560378e-03]"
ACN,"[ 0.11045372  0.00943419  0.09089366  0.01462638 -0.14452548  0.0148456
  0.08473226 -0.05727182 -0.00309054 -0.100087    0.06355309  0.04779779
 -0.05463261 -0.18240647  0.03020068  0.02461819  0.07101187 -0.18721447
 -0.00111956  0.02171368 -0.02944148  0.03518364 -0.10913957  0.09483374
 -0.03606593  0.06509865  0.05363992  0.08213068  0.09277951  0.1129264
  0.11780279 -0.12069341 -0.02460879  0.19479503 -0.73457864 -0.45387102
 -0.75286942 -0.95860085 -0.01753193 -0.1440008   0.44474757  0.14769491
 -0.05291932 -0.41165846 -0.05064423 -0.08706971  0.61283255  0.6918338
  0.17215867  0.40668557 -0.90402291 -0.80089313 -0.73142387  0.        ]",0.16402695956290445,[ 0.00085753 -0.0001839   0.00049054  0.00027288  0.00010418  0.00032334],-5.472103232721649,0.004202384264574976,0.8100737398899829,-0.03823908160079611,"[-0.13956141 -0.11751985 -0.08427552 -0.04024262  0.00451824  0.04698268
  0.08921924  0.12852969  0.17471624  0.20192205  0.20349329  0.16511387
  0.08321768 -0.08456814 -0.26762457 -0.37652869 -0.28813651 -0.23119131
 -0.22242462 -0.13896358  0.37605147  1.15150093  1.80463806  1.53139626
  0.00777785]",[ 0.00026589  0.00147124  0.00040186  0.00043147 -0.00019218  0.00123825],"[ 0.01031629 -0.00549639 -0.00367358  0.00276208 -0.00553206  0.00297594
 -0.00067651 -0.000169    0.00090652 -0.00170339  0.0018647   0.00209496
 -0.0026386   0.0038057   0.00024685  0.00112271  0.00222902 -0.0016334
 -0.00033553 -0.00193671]",0.08556142992204813,0.8100737398899829,"[ 0.01031629 -0.00549639 -0.00367358  0.00276208 -0.00553206  0.00297594
 -0.00067651 -0.000169    0.00090652 -0.00170339  0.0018647   0.00209496
 -0.0026386   0.0038057   0.00024685  0.00112271  0.00222902 -0.0016334
 -0.00033553 -0.00193671]"
ADBE,"[-0.00940812  0.19765054  0.02060892 -0.01209296  0.07952408 -0.01424073
  0.0609814   0.03455244  0.07628634 -0.18287923  0.06983828  0.03721524
  0.10810769 -0.08686984 -0.11434316  0.267754    0.10689943  0.07927691
  0.19381076 -0.17958644 -0.01026992  0.21859927 -0.17483913 -0.11542905
 -0.02573131  0.06264276 -0.08133435  0.29698627  0.11871993  0.219651
  0.2467754  -0.01706804  0.14366893  0.54100611 -0.87277426  0.1691258
 -1.4493345  -0.60362711 -1.69177529 -1.2833552  -1.05273102 -1.57905196
 -0.22358703 -0.9277883   0.92134157  0.74518806  0.47322781  0.67474051
 -1.09350239 -0.69441391 -1.25412898  0.21049578 -0.54159332  0.        ]",0.1684811830997418,[ 0.00138853 -0.00108356  0.00107667 -0.00020114  0.00038477  0.00027711],-5.300667505668929,0.004988263101469794,0.8075551449831991,-0.03652207227660674,"[-1.41189894e-01 -1.17971043e-01 -7.82295203e-02 -4.11871047e-02
  3.81644351e-03  5.01597959e-02  9.16824839e-02  1.26279843e-01
  1.74647594e-01  2.01534059e-01  2.12056172e-01  1.69349940e-01
  7.30563719e-02 -6.76284878e-02 -2.64552981e-01 -3.53444002e-01
 -2.66388486e-01 -2.55436994e-01 -2.20637623e-01 -1.09518531e-01
  3.63000890e-01  1.10843149e+00  1.80708945e+00  1.53591751e+00
 -4.01075097e-04]",[0.00091609 0.00152041 0.00086771 0.00078087 0.00013491 0.00166788],"[ 0.01143279 -0.00587048 -0.00184698  0.00087978 -0.00459228 -0.0021136
 -0.00429197 -0.00483611 -0.00358027 -0.00216633  0.00042653  0.00488578
  0.00019186  0.00280539 -0.00016452 -0.0022984  -0.00053642 -0.00264051
  0.00239366 -0.00130068]",0.08575756106696394,0.8075551449831991,"[ 0.01143279 -0.00587048 -0.00184698  0.00087978 -0.00459228 -0.0021136
 -0.00429197 -0.00483611 -0.00358027 -0.00216633  0.00042653  0.00488578
  0.00019186  0.00280539 -0.00016452 -0.0022984  -0.00053642 -0.00264051
  0.00239366 -0.00130068]"
ADI,"[ 4.62337374e-02  7.29149110e-02  1.13538875e-01 -1.33848401e-02
 -5.75231077e-02 -2.94778782e-02  1.18439333e-01 -3.74847454e-02
  6.42847678e-02 -2.02777150e-01  1.31668254e-02  1.32252904e-02
  6.42569596e-04 -1.87485455e-01  3.66982183e-02  1.55932039e-01
  1.01981867e-01 -2.04416894e-01  1.27686219e-01 -8.97459684e-02
 -4.69902437e-02  1.15489622e-01 -1.94162065e-01  9.07667812e-02
 -7.14965517e-02  7.89199638e-02  2.57598187e-02  2.17613060e-01
  1.49180407e-01  2.48519548e-01  2.34436351e-01 -8.82606658e-02
 -1.28789052e-01  6.45658880e-01 -1.51185644e+00 -6.01487900e-01
 -1.73243748e+00 -1.50568847e+00 -5.77706102e-01 -4.37239076e-01
  1.53195175e-01 -3.12689537e-01 -5.11803873e-01 -9.33993231e-01
 -7.80506964e-02 -3.12692048e-02  4.49779480e-01  5.41082948e-01
 -5.22214849e-01 -3.17726451e-01 -1.12163529e+00 -4.19132192e-02
 -7.68350915e-01  0.00000000e+00]",0.16532674965160177,"[-1.49601949e-04 -6.08302406e-04  9.20043958e-05 -1.32603385e-04
 -1.95268215e-05 -1.02929880e-04]",-5.689217044357402,0.003382240076910433,0.8087243185302415,-0.03766097112426847,"[-0.13907418 -0.1181381  -0.08194054 -0.0414115   0.00540874  0.04762243
  0.09138325  0.12513237  0.17255081  0.20060848  0.20656343  0.16463132
  0.08322654 -0.07593702 -0.26577247 -0.3779193  -0.27351458 -0.24453271
 -0.22583761 -0.12667482  0.35996386  1.15199428  1.79715885  1.5324368
  0.00564196]",[ 0.00066077  0.00164761  0.000806    0.00074038 -0.00010217  0.00097586],"[ 1.17720356e-02 -8.11753066e-03 -4.18558223e-03  1.59552856e-05
 -7.40000968e-03  1.09281326e-03 -1.71560264e-03 -1.11932424e-03
 -2.25566856e-04 -3.02571889e-03  3.95569745e-04  1.91090841e-03
 -2.45605844e-03  3.38518396e-03 -9.15321929e-05 -8.17083973e-04
  3.81092959e-04 -1.85940929e-03  1.58889884e-03 -2.02497805e-03]",0.0854447657145928,0.8087243185302415,"[ 1.17720356e-02 -8.11753066e-03 -4.18558223e-03  1.59552856e-05
 -7.40000968e-03  1.09281326e-03 -1.71560264e-03 -1.11932424e-03
 -2.25566856e-04 -3.02571889e-03  3.95569745e-04  1.91090841e-03
 -2.45605844e-03  3.38518396e-03 -9.15321929e-05 -8.17083973e-04
  3.81092959e-04 -1.85940929e-03  1.58889884e-03 -2.02497805e-03]"
ADM,"[-0.0220291   0.16138564 -0.11008713  0.09088534 -0.08440439  0.12136221
  0.07022524 -0.09680144 -0.10583109  0.07953271  0.24618536  0.08534192
  0.02312476 -0.00403826 -0.03121519 -0.02319709  0.01505926 -0.09882216
  0.10736397 -0.07053184  0.07700142  0.23439571  0.003422    0.11012286
 -0.02059546  0.06970072 -0.17554057  0.12783286  0.11978722 -0.02389945
  0.04512054 -0.13518272  0.08175061  0.03543764 -0.03733111  0.15898926
  0.16673119  0.52459258 -0.16963297  0.55439078 -0.91115351 -0.40439239
 -1.25814503 -1.106921   -0.26273747 -0.35729083  0.38137573  0.3214655
 -0.21933433  0.10179047 -0.99689285 -0.38954687 -1.74251982  0.        ]",0.17198663586148172,[-0.00026299 -0.00052301  0.00036308 -0.00015618  0.00026198  0.00038303],-5.136933896099126,0.005875677560828503,0.8072899468454988,-0.03685439248647368,"[-0.14419341 -0.11542317 -0.0823707  -0.03770307  0.00462165  0.04575385
  0.08611248  0.1347315   0.18251303  0.20362965  0.20729075  0.17380956
  0.07836654 -0.08751955 -0.27020651 -0.37017652 -0.27592812 -0.24194162
 -0.2055999  -0.10978819  0.39933146  1.15844172  1.81041711  1.53221487
 -0.00570935]",[ 0.00044288  0.00146867  0.0001622   0.00019151 -0.00025341  0.00153997],"[ 9.86653924e-03 -3.13622869e-03 -1.73240128e-03  5.38226799e-03
 -7.95840098e-04  2.70417245e-03  1.29485340e-03 -4.01764087e-03
 -5.98633717e-04 -5.03550211e-03 -1.76477068e-04  1.47740996e-03
 -3.51225719e-03  2.74786243e-03 -7.92099329e-04  7.12657909e-06
  1.36803821e-03 -2.12169948e-03  4.18164888e-04 -5.03515840e-03]",0.0859484307694591,0.8072899468454988,"[ 9.86653924e-03 -3.13622869e-03 -1.73240128e-03  5.38226799e-03
 -7.95840098e-04  2.70417245e-03  1.29485340e-03 -4.01764087e-03
 -5.98633717e-04 -5.03550211e-03 -1.76477068e-04  1.47740996e-03
 -3.51225719e-03  2.74786243e-03 -7.92099329e-04  7.12657909e-06
  1.36803821e-03 -2.12169948e-03  4.18164888e-04 -5.03515840e-03]"
