,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.08143908  0.12719977 -0.07232059  0.04387267 -0.0150553   0.15845835
 -0.43893062  0.39841582 -0.16993496 -0.05510488  0.44169668  0.09676216
  0.05299563 -0.06672168  0.0407088  -0.17468888 -0.05153323 -0.06737138
 -0.31553511  0.34985595 -0.08025127 -0.17573916  0.06765456  0.22824287
 -0.0343624   0.14695112  0.06972971  0.09918958 -0.15254758 -0.36918754
 -0.04788924  0.07284698  0.21706721  0.73611262 -2.07157431 -2.9327105
 -2.1410777  -3.14612451  2.16400955  0.86217012  2.80126972  0.78649236
  0.42054846  0.39726248  1.31185961  2.31146553  0.46939649  1.09679509
 -1.85848245 -0.46009311 -0.48766548  1.4294392  -0.6119505   0.        ]",0.156157785618115,[ 0.00230277 -0.00051879  0.00043251  0.00040312 -0.00040087 -0.00068686],-4.891288765537335,0.007511735368461075,0.7919906789411421,-0.036397367772085104,"[-1.23318824e-01 -9.64833481e-02 -6.30129826e-02 -2.12215537e-02
  1.94827461e-03  6.91995612e-02  9.28785594e-02  1.38961898e-01
  1.88498123e-01  1.87130037e-01  1.72558313e-01  1.02037255e-01
 -2.62024258e-02 -2.21121522e-01 -3.42443657e-01 -3.04507418e-01
 -2.47688882e-01 -1.56006491e-01 -1.40295522e-01  1.57823654e-01
  8.31261896e-01  1.37126407e+00  1.40263183e+00  3.85005063e-03
 -3.67384658e-04]",[ 0.00189294 -0.00067795 -0.00124671 -0.00049139 -0.00033626  0.00025602],"[ 0.00946077 -0.01539611 -0.01239296  0.00125606 -0.01128011  0.00687795
  0.00172244  0.00628561  0.00111373  0.00237806  0.00303174  0.00421232
  0.00569478  0.00445715  0.00246728 -0.00524761  0.0009444   0.00044778
  0.00476665 -0.00183687]",0.08391445784897186,0.7919906789411421,"[ 0.00946077 -0.01539611 -0.01239296  0.00125606 -0.01128011  0.00687795
  0.00172244  0.00628561  0.00111373  0.00237806  0.00303174  0.00421232
  0.00569478  0.00445715  0.00246728 -0.00524761  0.0009444   0.00044778
  0.00476665 -0.00183687]"
AAL,"[-0.00766942  0.03225655  0.06256767  0.20072458  0.10288523  0.40551022
 -0.00810311  0.55649874 -0.35942444  0.26571693 -0.25193823  0.04923923
  0.3942636  -0.04243845  0.01612402 -0.16581351  0.22003169  0.40859694
 -0.59155632  0.05841303  0.02776164  0.15821354 -0.23964655 -0.24736876
  0.25104881  0.56121454  0.41845352  0.51035555 -0.36409991  0.15815093
 -0.04855182 -0.32784972 -0.00978975  0.20893592  1.56786946  3.02408229
 -1.36003483 -1.88658726 -3.62332914 -3.93639133  2.13954463  1.24835411
  2.57095085  0.64524321 -0.38054317  0.15519429  1.48402251  2.46869069
 -0.40773406 -0.91884402 -2.03794756 -0.02021207  2.03752196  0.        ]",0.15429429397633704,[ 0.00024371 -0.00010493 -0.00032835  0.00030658 -0.00046107 -0.00052938],-4.3248979623672765,0.013234900485559387,0.7934897270151389,-0.03729074126365991,"[-0.12038035 -0.09291578 -0.06017441 -0.0139049   0.01464852  0.07349251
  0.08551769  0.15062607  0.16141756  0.18437834  0.19007119  0.10394948
 -0.02838809 -0.21928848 -0.32266094 -0.26581045 -0.26423255 -0.18631174
 -0.12886133  0.21764767  0.77838842  1.26126409  1.45462463  0.04369713
  0.02467121]","[ 3.00373581e-03 -1.20687015e-03  8.87604426e-05 -4.96066057e-04
 -1.24924505e-03 -6.01795236e-04]","[ 0.0080325  -0.00497478  0.00423993  0.0034011  -0.00792915 -0.00823014
 -0.01129284  0.00391496  0.00351886  0.00881221  0.00397253 -0.00066835
 -0.001338    0.00620891  0.00558745 -0.00099912 -0.00089218 -0.00469482
  0.00294669  0.0055883 ]",0.08559411128984584,0.7934897270151389,"[ 0.0080325  -0.00497478  0.00423993  0.0034011  -0.00792915 -0.00823014
 -0.01129284  0.00391496  0.00351886  0.00881221  0.00397253 -0.00066835
 -0.001338    0.00620891  0.00558745 -0.00099912 -0.00089218 -0.00469482
  0.00294669  0.0055883 ]"
AAP,"[-0.05701874  0.24543825 -0.14904791  0.0342726   0.01399792  0.28981588
 -0.27065044  0.44075217 -0.37922169 -0.03999161  0.44245958  0.05831584
  0.13475214 -0.12079965  0.01071601 -0.33820453  0.17810345  0.1225976
 -0.48359172  0.33793255 -0.12062894 -0.13184915 -0.13242964  0.12242307
  0.08003143  0.16398338  0.02953278  0.47546104 -0.09547274 -0.10029639
  0.03183715  0.10744143  0.16835848  0.74856879 -1.03019274 -1.0594944
 -2.43838615 -3.75481133  0.78437475 -0.74597266  4.03557023  2.51223809
  1.60812612  1.35207606 -0.50222366  1.09822397 -0.17882923  1.0485172
 -1.49652894 -0.6639281  -1.0568185   0.77383184 -0.47391712  0.        ]",0.15859852150106937,"[-5.12594041e-04  3.25062004e-04 -7.72579718e-04 -1.38981642e-03
 -7.23697641e-05 -1.54212533e-03]",-4.767239190920854,0.008503825219268131,0.7924869162296736,-0.03530946687677219,"[-0.12491748 -0.09649542 -0.06219568 -0.01777383  0.00693702  0.07035446
  0.08548041  0.13920759  0.18894284  0.18513082  0.17631429  0.09984388
 -0.02747108 -0.23172821 -0.32577867 -0.28892952 -0.2627599  -0.15525272
 -0.1451953   0.16965829  0.79647188  1.35515852  1.42378611  0.0067069
 -0.00367893]","[ 2.91786464e-03 -5.33790899e-04 -5.01864117e-04 -2.41217633e-04
 -8.88983425e-05  1.82113645e-04]","[ 0.00945612 -0.01250204 -0.0071456   0.00049547 -0.01308496  0.0033459
 -0.00261212  0.0097809   0.00645187  0.00577958  0.00537306 -0.0005696
  0.00228948  0.00267188  0.00188498 -0.0045504   0.00040859 -0.00150579
  0.00342098 -0.00122779]",0.08463947185650489,0.7924869162296736,"[ 0.00945612 -0.01250204 -0.0071456   0.00049547 -0.01308496  0.0033459
 -0.00261212  0.0097809   0.00645187  0.00577958  0.00537306 -0.0005696
  0.00228948  0.00267188  0.00188498 -0.0045504   0.00040859 -0.00150579
  0.00342098 -0.00122779]"
AAPL,"[-6.98511974e-02  2.82011299e-01 -1.66118902e-01  2.24641391e-01
 -7.98826141e-02  3.02429219e-01 -7.72700021e-02  7.13486611e-01
 -7.10953296e-01  2.04020553e-01  1.51992787e-01  2.63683729e-01
  3.51913732e-01 -4.42478206e-01 -3.00040010e-02 -2.24480300e-01
  3.54923599e-01  9.17355419e-02 -4.74599207e-01  4.25973432e-01
 -9.12917358e-02 -7.70935095e-02 -4.34039610e-01  7.36898987e-02
  2.35972311e-01  2.82929011e-01 -1.24411016e-01  5.68044217e-01
  3.90957613e-02  7.67300326e-01 -6.35228080e-04  5.91079471e-02
  1.46140685e-01  8.19131602e-01 -1.87083512e-01  3.03012758e-01
 -2.91856421e+00 -4.36372685e+00  7.99554154e-02 -1.71156824e+00
  5.35888650e+00  4.35599637e+00  1.02556537e+00  4.72826797e-02
 -2.81514644e+00 -1.35987926e+00  1.48612741e+00  2.52932972e+00
  1.44805434e-01 -9.91050394e-01 -2.69176510e+00 -1.60157217e+00
  2.22378349e+00  0.00000000e+00]",0.13540952481146948,"[-9.23868643e-04  7.26565022e-04 -5.03272437e-04 -3.07910923e-04
  5.73843200e-05 -1.05722588e-04]",-4.476549212368686,0.011372589913062562,0.7922261523532529,-0.034968636905316264,"[-0.12527428 -0.0919944  -0.06432324 -0.01763454  0.01255193  0.07838639
  0.0739592   0.14766921  0.1773823   0.19374126  0.18705615  0.08344434
 -0.03016226 -0.22334677 -0.31217796 -0.29346359 -0.25849026 -0.14404668
 -0.14006186  0.1801681   0.74770809  1.35642384  1.45582644  0.01764481
 -0.01318124]","[ 3.17363848e-03 -2.46303618e-04  1.74403425e-03 -1.25999311e-04
 -2.97579787e-05  1.16543352e-04]","[ 9.64638211e-03 -1.02796314e-02 -3.40623874e-03 -7.28694438e-04
 -1.48133294e-02  1.55392603e-03 -5.16263315e-03  1.36091888e-02
  1.20361769e-02  4.40625279e-03  1.49891056e-03 -6.77625559e-03
 -4.40360813e-03  7.82969801e-03  5.83983396e-03 -9.83159427e-05
 -1.39888963e-03 -6.63863020e-03 -2.18908072e-03  6.18047491e-03]",0.08426477947030506,0.7922261523532529,"[ 9.64638211e-03 -1.02796314e-02 -3.40623874e-03 -7.28694438e-04
 -1.48133294e-02  1.55392603e-03 -5.16263315e-03  1.36091888e-02
  1.20361769e-02  4.40625279e-03  1.49891056e-03 -6.77625559e-03
 -4.40360813e-03  7.82969801e-03  5.83983396e-03 -9.83159427e-05
 -1.39888963e-03 -6.63863020e-03 -2.18908072e-03  6.18047491e-03]"
ABBV,"[-1.32578555e-01  4.88060389e-02 -9.95818989e-03  1.84277009e-01
 -6.18673305e-02  5.76269684e-02 -2.59089226e-01  2.35689596e-01
 -1.00306624e-01 -2.33771903e-01  5.21648906e-01  3.41439911e-03
 -1.53808006e-01  1.04902352e-01  5.55294432e-02 -9.43485127e-02
 -3.00520587e-02 -2.77017005e-01 -5.20459463e-02  3.45887328e-01
 -7.73819285e-02 -2.10727567e-01  3.94106958e-02  3.37560126e-01
 -1.10207529e-01 -1.23564140e-01 -3.71378451e-02 -1.29148120e-01
 -2.80947158e-02 -4.09890018e-01 -1.20558856e-01  1.28586132e-01
  2.15386049e-01  3.31317117e-01 -2.52351629e+00 -4.20015535e+00
 -1.21020237e+00 -1.72601471e+00  3.83126653e+00  2.51128035e+00
  1.61359038e+00  1.75222496e-01 -6.71947868e-01  1.83740203e-01
  1.57075365e+00  2.38114073e+00 -2.23014531e-01  4.95176801e-01
 -2.08048831e+00 -5.12246187e-01 -8.69503867e-01 -6.78723949e-01
 -1.11967301e+00  0.00000000e+00]",0.147593533181501,"[ 3.45489408e-04  1.11246915e-03 -4.42932813e-04 -5.96550538e-04
  2.61494563e-05 -7.38603624e-04]",-5.073763874561933,0.006258818344409704,0.7909514912259669,-0.037111246826316446,"[-0.1220213  -0.09336413 -0.06413428 -0.0239609   0.00720855  0.06460281
  0.09555574  0.13241595  0.19088291  0.18297555  0.16203634  0.11015755
 -0.02385723 -0.21617171 -0.34124342 -0.32203473 -0.22336814 -0.155733
 -0.14032246  0.14905605  0.82432101  1.39768225  1.38675058 -0.02485717
 -0.00758718]",[ 0.00121207 -0.00032899 -0.00139089 -0.00063272 -0.00015223  0.000269  ],"[ 0.00824076 -0.01666275 -0.01586933  0.00381202 -0.00724493  0.0112365
  0.00623442  0.00291712 -0.00114294 -0.00091471  0.00261821  0.00476629
  0.00625333  0.00259019  0.00083234 -0.00580103  0.00121131 -0.00069123
 -0.00108178 -0.00328258]",0.08377950741907181,0.7909514912259669,"[ 0.00824076 -0.01666275 -0.01586933  0.00381202 -0.00724493  0.0112365
  0.00623442  0.00291712 -0.00114294 -0.00091471  0.00261821  0.00476629
  0.00625333  0.00259019  0.00083234 -0.00580103  0.00121131 -0.00069123
 -0.00108178 -0.00328258]"
ABT,"[-1.36436675e-01  1.64893058e-01 -1.95138882e-01  5.87566536e-02
  1.23576823e-02  1.37507266e-01 -2.92617887e-01  6.84493231e-01
 -3.39981924e-01  2.87300597e-01  1.39874316e-01  3.08204881e-01
  2.23435173e-01 -2.91383265e-01  1.02642380e-02  2.47159348e-03
  6.23899433e-02 -3.35717400e-02 -3.47428444e-01  4.06198306e-01
 -4.80762806e-02 -1.95197241e-01 -1.49025602e-01  2.06739782e-01
  7.64638183e-02  3.47603637e-01 -1.48508378e-02  1.23155982e-01
 -1.97060552e-02  2.45978189e-01 -5.88323014e-02 -5.34195098e-02
  2.87198928e-01  5.94580936e-01 -9.55018800e-01 -1.20462378e+00
 -2.29924531e+00 -3.48752130e+00  1.29093138e+00  3.62011631e-01
  4.05888593e+00  2.59495640e+00 -6.66537847e-01 -1.26642755e+00
 -7.60630368e-01  6.19001262e-01  2.24924692e+00  2.56234074e+00
 -1.27508415e+00 -1.43830053e+00 -1.66039592e+00  8.14422771e-01
  1.64223985e+00  0.00000000e+00]",0.14137098057062936,"[-6.02988198e-04 -5.30305091e-05 -1.02752276e-03 -7.12292227e-04
 -5.93378903e-04 -1.69886280e-03]",-4.458867563138709,0.011575464350522187,0.7908730916989638,-0.036037236351413204,"[-0.126022   -0.09612737 -0.06222174 -0.02195142  0.00623312  0.07766062
  0.08675807  0.15130978  0.1773393   0.19598682  0.18104909  0.09079723
 -0.02847406 -0.20750307 -0.33308799 -0.30283478 -0.24901457 -0.14872851
 -0.13483306  0.15441812  0.7972524   1.37438791  1.42716574  0.0261865
 -0.00461986]",[ 0.00200004 -0.00041752  0.00035325 -0.0003788  -0.00054102  0.00038681],"[ 0.00910226 -0.01228696 -0.00762136  0.00083635 -0.01222531  0.00462458
  0.00038567  0.00992517  0.00645526 -0.00038298 -0.00190623 -0.00132393
  0.00104333  0.00989305  0.00649219 -0.0037593  -0.0025425  -0.00327899
  0.00357994  0.00401959]",0.08380008955202092,0.7908730916989638,"[ 0.00910226 -0.01228696 -0.00762136  0.00083635 -0.01222531  0.00462458
  0.00038567  0.00992517  0.00645526 -0.00038298 -0.00190623 -0.00132393
  0.00104333  0.00989305  0.00649219 -0.0037593  -0.0025425  -0.00327899
  0.00357994  0.00401959]"
ACN,"[-2.54926154e-02  3.00545350e-01 -2.08852561e-01 -5.85154229e-02
 -7.36501130e-02  1.81204406e-01 -3.12365303e-01  3.02055690e-01
 -3.01453192e-01 -1.72276181e-01  6.99945682e-01  9.73121520e-02
 -1.06235165e-01 -1.21599859e-01 -5.96700321e-04 -2.83885823e-01
  8.06342059e-02 -1.48544378e-01 -1.97215626e-01  4.50632814e-01
 -2.01132628e-01 -2.98463198e-01 -3.52968336e-02  3.45645925e-01
 -3.67921011e-02 -1.76439185e-01 -3.37194416e-01  2.35884252e-01
  1.53746213e-01 -1.47207795e-01  3.60289074e-02  3.22886661e-01
  2.63541801e-01  6.83275746e-01 -2.35351938e+00 -3.51859683e+00
 -2.29796233e+00 -3.69417190e+00  3.56051615e+00  1.84512522e+00
  4.15431252e+00  2.61949085e+00 -2.65249799e-03  8.46439489e-01
 -4.33901052e-01  1.28791861e+00 -3.95925619e-01  6.02235167e-01
 -1.56784394e+00 -3.10637233e-02 -7.38112521e-01  9.13386611e-01
 -2.16891600e+00  0.00000000e+00]",0.15941239255136555,[ 0.00141176  0.00109763 -0.00010707  0.00016999 -0.00013858 -0.0004135 ],-5.037327625188669,0.006491071737254617,0.7931275478840211,-0.03480670531578658,"[-0.12618312 -0.09855601 -0.06434141 -0.02100773  0.00579714  0.06657681
  0.088316    0.13417195  0.19931888  0.18728811  0.16401193  0.0994756
 -0.02738952 -0.22848053 -0.33345244 -0.31139448 -0.24071136 -0.14144317
 -0.15461043  0.13947064  0.81371137  1.40839304  1.40459187 -0.02754049
 -0.02780985]","[ 2.21646894e-03  6.81459172e-05 -6.25419705e-04 -1.73992268e-04
  4.72728373e-04  5.79178791e-04]","[ 0.00923802 -0.01628719 -0.01399842  0.00089225 -0.01279313  0.01061856
  0.00451793  0.01030563  0.00613167  0.00104748  0.00384055 -0.00036115
  0.00347935  0.00261854  0.00092698 -0.00483425  0.00227785 -0.00065346
  0.00313744 -0.00592472]",0.08394411459569402,0.7931275478840211,"[ 0.00923802 -0.01628719 -0.01399842  0.00089225 -0.01279313  0.01061856
  0.00451793  0.01030563  0.00613167  0.00104748  0.00384055 -0.00036115
  0.00347935  0.00261854  0.00092698 -0.00483425  0.00227785 -0.00065346
  0.00313744 -0.00592472]"
ADBE,"[ 2.14357412e-03  2.50327841e-01 -1.14975167e-01  1.00487564e-02
 -5.35110801e-02  2.77674948e-01 -3.26567095e-01  3.81167782e-01
 -3.14801257e-01 -1.23111964e-01  5.88168012e-01  7.97780852e-02
 -2.41023797e-02 -7.02373979e-02  1.34436404e-02 -2.98015271e-01
  6.56454100e-02 -5.15668239e-02 -2.97683867e-01  4.11712810e-01
 -1.75513970e-01 -2.17317774e-01 -2.25125544e-02  2.51872964e-01
  1.12927760e-02 -4.37117832e-02 -1.79614080e-01  2.81999550e-01
  1.26144635e-03 -2.27215019e-01  1.07968301e-03  1.98376004e-01
  2.29917721e-01  7.35084404e-01 -1.98091114e+00 -2.84647859e+00
 -2.38365974e+00 -3.67197916e+00  2.43128575e+00  8.36141660e-01
  3.88207541e+00  2.03253914e+00  6.91691342e-01  9.82491712e-01
  2.23607706e-01  1.67451974e+00  7.12173780e-02  1.18620056e+00
 -1.57745505e+00  7.02517460e-02 -1.08972625e+00  1.02100719e+00
 -1.88457974e+00  0.00000000e+00]",0.16166594064588888,"[ 2.43843027e-03  7.84745100e-04  2.57806983e-04 -3.61569063e-04
  7.66462382e-06 -9.02598494e-04]",-4.698819066466425,0.009106024364074624,0.7936891334119102,-0.03527681505492505,"[-0.12413777 -0.09700817 -0.06389481 -0.01813181  0.00534007  0.0686693
  0.0876439   0.13610215  0.19463498  0.1862983   0.16847484  0.10222327
 -0.02720377 -0.22971726 -0.33455767 -0.30290388 -0.24791236 -0.14679373
 -0.15216036  0.15390334  0.81592096  1.3837571   1.41162154 -0.01432713
 -0.01731185]",[ 0.00236219 -0.00029477 -0.00083185 -0.00030105  0.00010504  0.00040282],"[ 0.00939324 -0.01519617 -0.01214015  0.00064779 -0.01276393  0.00762993
  0.00173429  0.00942161  0.00469338  0.00307734  0.00437811  0.00137139
  0.00415715  0.00356472  0.0025358  -0.00474675  0.00243528 -0.00142543
  0.00368414 -0.00499034]",0.08413418281305057,0.7936891334119102,"[ 0.00939324 -0.01519617 -0.01214015  0.00064779 -0.01276393  0.00762993
  0.00173429  0.00942161  0.00469338  0.00307734  0.00437811  0.00137139
  0.00415715  0.00356472  0.0025358  -0.00474675  0.00243528 -0.00142543
  0.00368414 -0.00499034]"
ADI,"[-0.03891151  0.29268178 -0.16532468  0.03831211 -0.01884121  0.34805246
 -0.43591527  0.59915538 -0.44577028 -0.00872356  0.54186788  0.15455368
  0.17833333 -0.20240806  0.01584698 -0.35013634  0.12023276  0.08108399
 -0.54121847  0.46991758 -0.14771402 -0.19057006 -0.09183839  0.19729611
  0.08668976  0.21557982 -0.02203441  0.47185189 -0.12040717 -0.12334896
  0.0174585   0.13393861  0.24430875  1.03021003 -1.73703116 -2.02845834
 -3.24875254 -4.9566354   1.42465976 -0.44660208  5.08997031  2.78098181
  1.4762323   1.03165655 -0.1186124   1.61162577  0.61468115  1.77960149
 -1.67586566 -0.46554468 -1.24395639  1.43621083 -0.6833582   0.        ]",0.16165874182379225,[ 0.00112857  0.00098775 -0.00019914  0.00026922 -0.00022492 -0.00040079],-5.016915370988568,0.006624930677166195,0.7928548671900607,-0.034876555018218874,"[-0.1252359  -0.09630813 -0.06296149 -0.01626586  0.00202146  0.07483949
  0.08311075  0.14034508  0.19279428  0.18921993  0.17864717  0.09586247
 -0.02787985 -0.2329397  -0.32969644 -0.29187638 -0.2693355  -0.14183005
 -0.14782687  0.16068779  0.804971    1.37462177  1.42534161  0.01364429
 -0.00766125]","[ 2.95393462e-03 -6.06917948e-04 -5.28623374e-04 -2.53236600e-04
 -5.46918250e-05  4.10963392e-04]","[ 0.01023755 -0.0145562  -0.00990136 -0.00171658 -0.01641945  0.00499719
 -0.00183029  0.01290417  0.00720643  0.00545036  0.00433441  0.00063247
  0.00371662  0.00517471  0.00412979 -0.00517438  0.00066125 -0.00165704
  0.00482567 -0.00167548]",0.08411197358463103,0.7928548671900607,"[ 0.01023755 -0.0145562  -0.00990136 -0.00171658 -0.01641945  0.00499719
 -0.00183029  0.01290417  0.00720643  0.00545036  0.00433441  0.00063247
  0.00371662  0.00517471  0.00412979 -0.00517438  0.00066125 -0.00165704
  0.00482567 -0.00167548]"
ADM,"[-2.43653519e-01  6.49423251e-02 -1.33733514e-01  6.61845502e-02
  1.18610529e-01  7.13884023e-02 -3.54072053e-01  2.52908219e-01
 -3.25774288e-02 -2.25532400e-01  5.42987244e-01 -1.04754049e-01
 -3.48149620e-02  1.74012498e-01  7.62883415e-02 -2.30317235e-01
  5.20313267e-02  7.45285927e-05 -3.99493929e-01  2.54443214e-01
 -2.74404300e-02 -1.78696247e-01  3.21055075e-02  2.27807103e-01
 -1.02865479e-01  1.69567473e-01  3.50722409e-01  1.35016913e-01
 -2.26193126e-01 -7.24762089e-01 -4.26440981e-02  4.46724055e-02
  1.99592405e-01  2.73962980e-01 -1.84013340e+00 -2.59782574e+00
 -1.32329484e+00 -2.12896633e+00  2.15347672e+00  9.39376100e-01
  1.85800560e+00  4.16024259e-01  8.74686518e-01  1.36636031e+00
  1.56879387e+00  3.09427713e+00 -1.45107746e+00 -4.41986671e-01
 -3.31803769e+00 -1.80693588e+00  1.53155120e-01  8.83208481e-01
 -5.44010129e-01  0.00000000e+00]",0.1540458375517214,"[ 1.15236194e-03 -7.06357292e-04  3.27822058e-04 -3.55603627e-04
 -6.26559119e-05 -6.57142203e-04]",-4.829600972756234,0.00798970874142602,0.7886943749817847,-0.03693850719453137,"[-0.12478491 -0.09618897 -0.05969246 -0.02354036  0.0043595   0.06495796
  0.09803439  0.13312033  0.19206656  0.17799214  0.16784263  0.11414549
 -0.02266736 -0.22444858 -0.33438948 -0.29836203 -0.25533958 -0.16748597
 -0.13410033  0.15613426  0.82100467  1.36975083  1.38573537  0.00762991
  0.01692058]",[ 0.0020121  -0.00079962 -0.00218037 -0.00056114 -0.00040683  0.00017121],"[ 0.00811247 -0.01464282 -0.01135602  0.00342862 -0.00846925  0.00685094
  0.00182305  0.00354655 -0.00012587  0.00346309  0.00582509  0.00489433
  0.00783161 -0.0011734  -0.00202769 -0.00940178 -0.00189122  0.00235396
  0.00295433 -0.00195659]",0.08460607288612079,0.7886943749817847,"[ 0.00811247 -0.01464282 -0.01135602  0.00342862 -0.00846925  0.00685094
  0.00182305  0.00354655 -0.00012587  0.00346309  0.00582509  0.00489433
  0.00783161 -0.0011734  -0.00202769 -0.00940178 -0.00189122  0.00235396
  0.00295433 -0.00195659]"
