,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.04676924 -0.2128684   0.21799719  0.10672736 -0.05997886  0.20718954
  0.04157716 -0.08190975 -0.02224638  0.38789676 -0.14438386 -0.06492792
 -0.22343516  0.20316713  0.15345223  0.39043899 -0.25244237  0.09146671
 -0.27291587 -0.1166009  -0.01608373 -0.04137812  0.06142776  0.4429494
  0.00924922  0.00316973  0.26753256  0.10629097 -0.16563027 -0.35894081
  0.07262504 -0.04419609 -0.12086211  0.63034375 -0.86445088  0.60325557
  1.58136694 -2.76496429 -0.78310631  1.8484731  -1.84739062  0.24236096
  1.98523226 -0.66399048 -0.91974116  0.96020886  0.85969299 -1.36724491
 -0.60922468  1.48705035 -0.06362808 -1.75837923  1.76938035  0.        ]",0.15534881814986565,"[ 9.32923378e-05  9.64567720e-05 -1.45220053e-04  3.77800461e-04
 -2.53781215e-04  1.34091502e-04]",-4.819049677785081,0.008074456829882476,0.801925744467795,-0.04007542798849276,"[-0.12889603 -0.10720001 -0.07481654 -0.02766661  0.00980769  0.0499933
  0.09389826  0.15249202  0.17001742  0.19353574  0.18105325  0.15496899
  0.03411034 -0.12639341 -0.34245764 -0.33079143 -0.27722981 -0.22671464
 -0.18062473 -0.01108177  0.65692974  1.37013466  1.7673016   0.79175419
  0.01715198]",[ 0.00027933 -0.00090714  0.00075957 -0.00014318 -0.00028162 -0.00089513],"[ 0.01457302 -0.00576935 -0.00146303  0.01082976 -0.01029353 -0.00020819
  0.00587309 -0.00498582  0.00107006  0.00661471  0.00016966 -0.00158351
  0.00245955  0.00433104 -0.00407788 -0.00068926  0.00530278 -0.0004691
 -0.00187473  0.00312587]",0.08342132786817753,0.801925744467795,"[ 0.01457302 -0.00576935 -0.00146303  0.01082976 -0.01029353 -0.00020819
  0.00587309 -0.00498582  0.00107006  0.00661471  0.00016966 -0.00158351
  0.00245955  0.00433104 -0.00407788 -0.00068926  0.00530278 -0.0004691
 -0.00187473  0.00312587]"
AAL,"[-9.51227276e-02 -1.41700671e-01 -2.48607825e-01  2.81944611e-02
 -1.87816865e-01 -9.61654228e-02  6.01660262e-02 -1.18877237e-02
  1.97850811e-01 -2.50469117e-01 -1.20885846e-01 -2.07847660e-01
  1.78065825e-01  8.83323837e-03 -1.49994795e-01 -1.43201367e-01
  6.28307073e-02  8.82251944e-02 -7.56989215e-02  4.20441494e-02
  1.62178755e-03  1.07959478e-01  2.27564527e-01 -1.79579837e-01
  2.09843360e-01 -1.49850403e-01 -2.06799169e-01 -1.21151855e-02
 -3.40511671e-02 -2.87707454e-01  2.13050223e-01  2.05420560e-01
  1.35635445e-01 -4.77933023e-01  1.42834324e+00 -1.90261944e+00
 -1.02943975e+00  8.38319480e-01 -1.86586022e+00  9.30973332e-01
  3.89597043e-01  2.49456353e-01  1.13696315e+00 -1.16322865e+00
  8.13227496e-01 -7.36587423e-01 -9.54471137e-01 -1.34299143e-02
 -1.09165248e+00  1.89778198e+00 -1.15127437e+00  1.80384309e+00
  3.70247450e+00  0.00000000e+00]",0.16505223669501826,"[ 1.27017361e-04  1.76506375e-03 -2.03426405e-05 -3.69711876e-04
 -1.47172670e-05  7.91876618e-04]",-4.535379998110779,0.010722831796409663,0.800905100439316,-0.03940408646309791,"[-0.13998178 -0.10937163 -0.07814023 -0.03624497  0.00991547  0.05150117
  0.10288817  0.1287652   0.17110843  0.18543207  0.1990992   0.14361693
  0.01671178 -0.16135442 -0.31448972 -0.33430437 -0.25406932 -0.20786591
 -0.18591015  0.00543381  0.70105969  1.22915636  1.81436307  0.77225709
 -0.0160365 ]","[ 1.34732775e-04 -5.20203376e-04  1.03622305e-03  9.97464876e-05
  4.21131297e-04 -3.00815783e-04]","[ 1.14074532e-02  1.28415698e-03 -8.89133220e-03  3.40015977e-03
 -8.08430270e-05 -2.78577224e-03  3.32571058e-03  5.27644449e-04
  4.85628384e-04  2.90642732e-03 -1.10835740e-03  3.11373028e-03
 -3.00009493e-03 -5.26813266e-04 -1.10920814e-03 -2.88315763e-03
  6.23719772e-03 -2.92359223e-03  7.54962027e-03  9.37429582e-03]",0.08296212836488832,0.800905100439316,"[ 1.14074532e-02  1.28415698e-03 -8.89133220e-03  3.40015977e-03
 -8.08430270e-05 -2.78577224e-03  3.32571058e-03  5.27644449e-04
  4.85628384e-04  2.90642732e-03 -1.10835740e-03  3.11373028e-03
 -3.00009493e-03 -5.26813266e-04 -1.10920814e-03 -2.88315763e-03
  6.23719772e-03 -2.92359223e-03  7.54962027e-03  9.37429582e-03]"
AAP,"[ 8.48584393e-02 -5.35146697e-02 -3.46758348e-01  8.04518122e-02
 -5.76398852e-02  2.92535614e-02  1.72237033e-01  1.85294891e-01
  2.03371222e-01 -3.49669444e-01 -1.90145390e-02 -1.79342260e-01
  1.80086551e-01  6.02645894e-02 -7.17898701e-02 -4.67566384e-01
  1.70624920e-01  6.78015448e-02 -6.40007861e-02  1.13966719e-01
 -8.45476726e-02 -1.59775430e-01 -1.84140675e-04 -2.99311282e-01
  1.70413964e-01 -3.10710235e-01 -1.65982691e-01 -1.73651393e-01
 -8.95549565e-02  1.94144686e-01 -1.50657157e-01 -1.63552300e-01
  4.25156594e-01 -6.58306017e-01  2.00346812e+00 -3.09686732e+00
 -1.27456209e+00  1.79298892e+00 -2.80699953e+00  2.12568353e+00
  1.51080590e+00 -3.35555151e-01  1.69366116e+00 -1.89727456e+00
  3.50570011e-01 -2.19234439e-01 -1.86711690e+00  1.28695590e+00
  4.58660688e-01 -7.07272255e-01  7.88246072e-02  6.61571447e-01
 -8.11847060e-02  0.00000000e+00]",0.15201452114342215,[ 0.0026184   0.00366281 -0.00033803  0.00038356 -0.00079533  0.00020062],-4.222269143969276,0.014665328977526135,0.8047041380425317,-0.0386280544620082,"[-0.14242449 -0.10822112 -0.07530742 -0.03268876  0.01387612  0.05755838
  0.10319594  0.12523883  0.17430819  0.18617149  0.19886434  0.14713859
  0.02168442 -0.18400553 -0.30531117 -0.33663051 -0.25205153 -0.20059687
 -0.19822549 -0.03543018  0.65486544  1.19970754  1.80950749  0.75102985
 -0.01220426]",[-0.00032703 -0.00068271  0.00241911 -0.00089968 -0.00039702  0.00033378],"[ 0.01093632  0.00311431 -0.01240419  0.00270643  0.00259356 -0.00539899
  0.00673508  0.00336703 -0.00124007  0.00434878 -0.00301156  0.00174754
 -0.00179581 -0.00318694  0.00229538  0.00095966 -0.00133601  0.00077753
  0.00433096 -0.00081727]",0.08360746678514627,0.8047041380425317,"[ 0.01093632  0.00311431 -0.01240419  0.00270643  0.00259356 -0.00539899
  0.00673508  0.00336703 -0.00124007  0.00434878 -0.00301156  0.00174754
 -0.00179581 -0.00318694  0.00229538  0.00095966 -0.00133601  0.00077753
  0.00433096 -0.00081727]"
AAPL,"[ 0.01123455 -0.08594482 -0.0870714  -0.0875901   0.02556342  0.07053493
  0.14539381 -0.08524876  0.00357354  0.12008617 -0.11779727  0.02889314
 -0.04696541  0.02307965 -0.09303251  0.0121183   0.01136145  0.09648296
 -0.03935108  0.01987381 -0.05827122 -0.0968232   0.12846945  0.05313647
  0.05611797 -0.03868935  0.00269877  0.15759796  0.01678008 -0.09711056
 -0.04604711  0.00974815  0.07586088 -0.02587158  0.4924498  -0.88017326
 -0.02679132 -0.04977306 -1.08737607  0.87520674 -0.05601576 -0.10542758
  0.46959821  0.22584719 -0.07197348 -0.22904699  0.74911524 -0.99844959
 -0.65160545  0.91568406 -0.80713869  0.31685398  0.82155867  0.        ]",0.1795433406340016,"[ 9.93897656e-04 -1.82293473e-04  9.89060439e-05  7.92600787e-04
 -2.78745384e-04  6.08013362e-05]",-4.497920129656674,0.0111321258553388,0.8031500869592788,-0.038911706837360165,"[-1.36239266e-01 -1.12145720e-01 -7.34810383e-02 -3.13915444e-02
  1.33155381e-02  4.98180837e-02  9.51243664e-02  1.42357909e-01
  1.70813548e-01  1.96159204e-01  1.89822547e-01  1.44730746e-01
  2.04909470e-02 -1.50952254e-01 -3.18720411e-01 -3.32329465e-01
 -2.53252591e-01 -2.08007259e-01 -1.90511665e-01 -2.35806585e-02
  6.80247758e-01  1.28552931e+00  1.78527142e+00  7.90165091e-01
 -1.69423178e-03]","[ 4.43715372e-04 -4.65711125e-04  1.54385749e-03 -5.17416766e-04
 -4.86958174e-05 -4.65800635e-04]","[ 0.01273823 -0.00161301 -0.00589212  0.00626485 -0.00262759 -0.00088874
  0.00335123 -0.00029335 -0.00034112  0.00131135  0.00296155  0.00049775
 -0.00130134  0.00423403 -0.00376658 -0.00129347  0.00368854 -0.00215751
  0.00355489  0.00098645]",0.08366554936129045,0.8031500869592788,"[ 0.01273823 -0.00161301 -0.00589212  0.00626485 -0.00262759 -0.00088874
  0.00335123 -0.00029335 -0.00034112  0.00131135  0.00296155  0.00049775
 -0.00130134  0.00423403 -0.00376658 -0.00129347  0.00368854 -0.00215751
  0.00355489  0.00098645]"
ABBV,"[-0.15555944 -0.05487774  0.4040965   0.18900428 -0.10834683  0.11362546
 -0.30924343 -0.04105951 -0.12735883  0.34342986  0.05545626 -0.04555542
 -0.11384379  0.13046735  0.3492834   0.53813929 -0.29039003 -0.05973943
 -0.12208253 -0.22258915  0.07797656  0.19727398 -0.17495504  0.37459241
 -0.0809812   0.17317538  0.2585022  -0.15150008 -0.14356191 -0.37686395
  0.28873365  0.07697553 -0.41140231  0.75401853 -2.05232364  2.80520487
  1.72837457 -3.0230679   1.90208469 -0.52740306 -2.21931238  0.72687513
  0.47772476 -0.4129913  -0.87299907  1.70292793  0.22067872 -0.52709991
  0.67005868  0.27890777  0.4439439  -1.6780192   1.6471136   0.        ]",0.1647650049747416,[ 0.00134562 -0.00017994  0.00021417 -0.00021911 -0.00033251 -0.00020736],-4.735749610933669,0.008775867878977467,0.7996294040424905,-0.03858472911797533,"[-1.24621297e-01 -1.05255548e-01 -7.58514838e-02 -3.02094316e-02
 -8.91364610e-04  5.09968670e-02  8.97269156e-02  1.50787839e-01
  1.77138181e-01  1.95348873e-01  1.84924472e-01  1.52508989e-01
  4.60666149e-02 -1.16370365e-01 -3.44196240e-01 -3.42126525e-01
 -2.59474303e-01 -2.43767964e-01 -1.70077033e-01  2.63990337e-02
  6.14905404e-01  1.35289048e+00  1.74724939e+00  8.17274493e-01
  1.42074374e-02]","[-4.98136330e-04 -8.31558333e-04  8.24222189e-04  3.87032617e-04
  2.03486235e-05 -1.58215411e-03]","[ 0.01482999 -0.00934396  0.00481254  0.01124375 -0.01093541  0.00722557
 -0.00086543 -0.00531926  0.00238919  0.00241868  0.00099543 -0.00173765
  0.00475507  0.00270907 -0.00132592  0.00317457  0.00145314  0.00146537
 -0.00080096  0.00222443]",0.08324375875143654,0.7996294040424905,"[ 0.01482999 -0.00934396  0.00481254  0.01124375 -0.01093541  0.00722557
 -0.00086543 -0.00531926  0.00238919  0.00241868  0.00099543 -0.00173765
  0.00475507  0.00270907 -0.00132592  0.00317457  0.00145314  0.00146537
 -0.00080096  0.00222443]"
ABT,"[-0.16900221 -0.23505073  0.36516505  0.19429636 -0.13664123  0.22020027
 -0.21730048 -0.09261055 -0.19545175  0.45484682  0.03123961 -0.11981026
 -0.0532188   0.11862361  0.29431967  0.56413355 -0.35095314  0.14173003
 -0.18598513 -0.15792991  0.06061216  0.0456735  -0.06551387  0.48603044
 -0.01760808  0.01395831  0.3552354  -0.03838208 -0.15229652 -0.47298803
  0.33839187  0.1352482  -0.38518143  0.75020393 -1.57102817  1.90493296
  1.89893208 -3.44807856  0.64285957  0.73362958 -2.87679087  1.32752077
  1.48500737 -0.96891462 -0.40654921  1.13141246  0.25262488 -1.14285584
  0.08688824  0.99924972 -0.62488938 -0.60232836  2.15038992  0.        ]",0.16165973203964595,"[ 1.41838531e-03  1.68255038e-05  1.41723805e-04  1.03460962e-03
 -3.21762517e-04  3.06784029e-05]",-5.002812047802667,0.006719026185616375,0.7993456543911487,-0.04025271525972217,"[-1.25369402e-01 -1.04996993e-01 -7.62980625e-02 -2.73222174e-02
  1.72841216e-03  4.94823210e-02  8.72557872e-02  1.54852927e-01
  1.76610736e-01  1.91955103e-01  1.88131688e-01  1.51305241e-01
  4.19149880e-02 -1.14447731e-01 -3.49838347e-01 -3.25803105e-01
 -2.65388611e-01 -2.35288043e-01 -1.70996509e-01  3.18023571e-03
  6.33210558e-01  1.37691821e+00  1.75766784e+00  7.92532352e-01
  2.26489299e-02]",[-0.0001326  -0.0008444   0.00048097  0.00057547  0.00019795 -0.00151402],"[ 0.0148377  -0.00797041  0.00232555  0.01170465 -0.01221179  0.00368548
  0.0026374  -0.00753298  0.00420501  0.00549057 -0.00077681 -0.00011125
  0.00320706  0.00282059 -0.00315476  0.00136081  0.0035698  -0.00175292
  0.00180071  0.00397624]",0.08326088366336984,0.7993456543911487,"[ 0.0148377  -0.00797041  0.00232555  0.01170465 -0.01221179  0.00368548
  0.0026374  -0.00753298  0.00420501  0.00549057 -0.00077681 -0.00011125
  0.00320706  0.00282059 -0.00315476  0.00136081  0.0035698  -0.00175292
  0.00180071  0.00397624]"
ACN,"[ 0.04415765 -0.19268797 -0.24221105  0.05037178 -0.08416494  0.19550297
  0.21936262  0.04350135  0.13599924  0.00814976 -0.16954352 -0.15245203
  0.03815726  0.16109893  0.00455715 -0.1479444   0.03476746  0.16018045
 -0.18901979  0.02233265 -0.13074606 -0.15893906  0.08086711 -0.02949103
  0.20157021 -0.23546223 -0.017421   -0.03188715 -0.14469449 -0.14126756
 -0.0487484  -0.09012494  0.29676063 -0.30759739  1.43631445 -2.58315988
 -0.45234433  0.14460608 -3.03425973  2.89488095  0.28339725 -0.16360631
  2.52678961 -1.76073397 -0.33566361  0.46824215 -0.61351603 -0.50405185
 -0.11797859  0.81269188 -0.80024989 -0.03021881  1.83647764  0.        ]",0.16133449493132984,"[ 6.24448265e-04  1.50853877e-03 -4.19194413e-04  4.46785055e-04
 -4.55589812e-04  7.68490403e-05]",-4.702282987204045,0.009074536384859408,0.8038450268260618,-0.03990942050837312,"[-1.39813512e-01 -1.08787974e-01 -7.57291879e-02 -2.80741512e-02
  1.52913279e-02  5.35509530e-02  1.00356427e-01  1.38492633e-01
  1.68914434e-01  1.87919439e-01  1.93179152e-01  1.52122946e-01
  2.58386016e-02 -1.62290252e-01 -3.18201627e-01 -3.28259176e-01
 -2.67281686e-01 -2.09489528e-01 -2.00984721e-01 -3.35928459e-02
  6.65984617e-01  1.26217896e+00  1.81393813e+00  7.59737757e-01
 -1.80000070e-03]","[ 3.01044534e-05 -8.44085055e-04  1.41597361e-03 -5.58444800e-04
 -2.77833189e-04  5.89717011e-05]","[ 1.19148511e-02  1.30799910e-03 -1.07599118e-02  5.04938645e-03
 -2.09985648e-03 -6.16519199e-03  8.85409750e-03 -2.07476060e-05
 -4.59622803e-04  7.22035411e-03 -2.81762851e-03  7.34524773e-05
  4.07755975e-04  1.35705163e-04 -2.44831356e-03 -1.47651689e-04
  3.22719212e-03 -2.29912088e-03  2.15787813e-03  4.17339353e-03]",0.08338037178119154,0.8038450268260618,"[ 1.19148511e-02  1.30799910e-03 -1.07599118e-02  5.04938645e-03
 -2.09985648e-03 -6.16519199e-03  8.85409750e-03 -2.07476060e-05
 -4.59622803e-04  7.22035411e-03 -2.81762851e-03  7.34524773e-05
  4.07755975e-04  1.35705163e-04 -2.44831356e-03 -1.47651689e-04
  3.22719212e-03 -2.29912088e-03  2.15787813e-03  4.17339353e-03]"
ADBE,"[-0.04242124 -0.08310227 -0.45700382  0.10117458 -0.12223919  0.12357085
  0.20614817  0.06844965  0.07671992 -0.1115817  -0.1469852  -0.11026934
  0.18405224  0.01071141 -0.06970665 -0.27241908  0.15296293  0.17448211
 -0.15604431  0.09490615 -0.17375772 -0.20723871 -0.01404202 -0.14099488
  0.24537919 -0.19387323 -0.13058658 -0.03154394 -0.0802782  -0.02783531
 -0.027104   -0.0615841   0.31791225 -0.50114677  1.53213682 -2.56811991
 -1.05163103  1.23822901 -2.59677716  2.21233435  1.13658184 -0.49127786
  1.869444   -1.75615114 -0.38621507  0.32357447 -1.16893183  0.01907624
  0.24657514  0.40206366 -1.31906406  2.00621209  1.5280394   0.        ]",0.16888241806169313,"[ 1.26833570e-03  2.80679729e-04  3.27518566e-04  9.29353804e-05
 -1.84036551e-04  3.24582839e-04]",-4.475264062922811,0.011387214786248448,0.8020175219179508,-0.03887285131744304,"[-0.14497454 -0.10774683 -0.07674234 -0.03006868  0.01469617  0.05398118
  0.09834729  0.13412331  0.16958393  0.18956149  0.20012588  0.14431333
  0.02191787 -0.16982877 -0.30778174 -0.32847318 -0.26295874 -0.20050773
 -0.20893744 -0.04238154  0.65060997  1.23670472  1.82575871  0.76656252
 -0.00970398]","[ 6.91568914e-05 -6.97821124e-04  1.72978802e-03 -5.51639391e-04
 -1.75529953e-04  1.02382379e-04]","[ 0.01137069  0.00163086 -0.01071632  0.00334504  0.00101787 -0.00490185
  0.00703976  0.00241374 -0.00161359  0.00502093 -0.00264977 -0.00032536
 -0.00010858 -0.001412   -0.00113658  0.00078501  0.00191878 -0.003424
  0.0077923   0.00346191]",0.08336417297060912,0.8020175219179508,"[ 0.01137069  0.00163086 -0.01071632  0.00334504  0.00101787 -0.00490185
  0.00703976  0.00241374 -0.00161359  0.00502093 -0.00264977 -0.00032536
 -0.00010858 -0.001412   -0.00113658  0.00078501  0.00191878 -0.003424
  0.0077923   0.00346191]"
ADI,"[-5.59673641e-02 -1.24950884e-01 -2.04451195e-01  9.40513134e-02
 -1.81447415e-01 -6.01078739e-02  1.38318515e-01  3.76793811e-02
  2.59225783e-01 -2.26262334e-01 -1.94675894e-01 -1.97781575e-01
  3.22472698e-02  9.66060374e-02 -9.36702866e-02 -1.14298205e-01
  3.22514611e-02  2.72403377e-02 -2.08212755e-01  2.18360612e-02
 -2.53319046e-02  9.61440620e-02  1.93774592e-01 -7.63022318e-02
  1.82887232e-01 -1.01705587e-01 -1.43837113e-01  7.29204425e-04
 -1.15795005e-01 -2.35420313e-01  1.04756405e-01  6.94094328e-02
  1.93012466e-01 -2.68976664e-01  1.01428081e+00 -1.59805717e+00
 -6.44863420e-01  3.59407584e-01 -1.95645414e+00  1.52317296e+00
  4.70772783e-01 -3.39103062e-01  1.74327015e+00 -1.41994296e+00
  4.59196127e-02 -1.99239617e-01 -8.59619343e-01  8.72870242e-02
 -1.12059976e+00  1.92879052e+00 -2.88330963e-01  2.41426333e-01
  3.02655202e+00  0.00000000e+00]",0.15979468436648483,[-0.0001986   0.00196709 -0.0017499   0.00134969 -0.00140948 -0.00074829],-4.588105372978668,0.01017211248711022,0.8017315907927477,-0.03925784630090934,"[-0.1389624  -0.10777064 -0.07790332 -0.03524756  0.01226847  0.05309196
  0.10519836  0.12984558  0.16826238  0.1861242   0.19233023  0.14843309
  0.02012798 -0.15995475 -0.31788121 -0.33906887 -0.26889202 -0.21003295
 -0.18789463  0.0049063   0.69016573  1.25188663  1.80817214  0.77841819
 -0.01142769]","[ 1.62040571e-04 -7.34794647e-04  1.15855561e-03 -1.91691079e-04
  3.63887516e-05 -1.56494286e-04]","[ 1.20265137e-02  6.66346040e-05 -7.99749502e-03  4.50931318e-03
 -1.41866663e-03 -3.06004253e-03  4.98877930e-03  8.58531450e-04
 -1.10520127e-03  4.82499144e-03 -1.83099957e-03  9.20974679e-04
 -1.46497669e-03 -4.47917066e-04 -6.57062173e-04 -2.77689770e-03
  6.39221661e-03 -6.57615807e-04  3.29413537e-03  7.35659553e-03]",0.0830154651077726,0.8017315907927477,"[ 1.20265137e-02  6.66346040e-05 -7.99749502e-03  4.50931318e-03
 -1.41866663e-03 -3.06004253e-03  4.98877930e-03  8.58531450e-04
 -1.10520127e-03  4.82499144e-03 -1.83099957e-03  9.20974679e-04
 -1.46497669e-03 -4.47917066e-04 -6.57062173e-04 -2.77689770e-03
  6.39221661e-03 -6.57615807e-04  3.29413537e-03  7.35659553e-03]"
ADM,"[-1.12175779e-01 -2.12290416e-01  8.07794280e-02  2.93883725e-01
 -2.15341802e-01  4.59658219e-02 -2.00073635e-02  6.55920616e-02
  1.11739104e-01  2.24823337e-04 -7.25845377e-02 -2.64168504e-01
 -2.69251974e-02  1.49072960e-01  1.04064484e-01  1.67049766e-01
 -2.02702896e-01  7.52275485e-02 -3.34772101e-01 -3.44238768e-02
  4.34109820e-02  2.53473437e-02  5.34184881e-02  2.77859527e-01
  8.30661673e-02 -1.28950621e-01  1.39215765e-01 -5.28738915e-02
 -2.16503509e-01 -2.90874808e-01  1.79761064e-01 -7.25474357e-03
 -2.53340704e-02  3.43315065e-01 -2.99722960e-01 -1.09736541e-01
  9.11078329e-01 -1.86996549e+00 -1.29724850e+00  2.03625905e+00
 -1.21470620e+00  3.64852541e-01  2.57551448e+00 -2.08518713e+00
 -2.07837163e-01  3.59220577e-01 -1.11043019e+00  3.71564322e-01
 -6.36661970e-01  1.35759099e+00  3.51001676e-01 -4.60422982e-01
  2.24920859e+00  0.00000000e+00]",0.16749631512060142,[ 0.00086083  0.00070254 -0.00016509  0.00093451 -0.00022154  0.00016831],-4.647963284533215,0.009581096038319296,0.8005451450982514,-0.04005484084302948,"[-0.13212566 -0.10273296 -0.07812062 -0.0323296   0.00721637  0.05389918
  0.09947075  0.13833163  0.17288629  0.18463021  0.18885986  0.15222309
  0.03073052 -0.14169444 -0.33801011 -0.33320089 -0.28002043 -0.22008862
 -0.17544775 -0.00222539  0.65498222  1.32793849  1.77919514  0.77107681
  0.00916689]","[-1.75272026e-05 -9.73769160e-04  9.55874612e-04  7.28231948e-05
 -1.81405535e-04 -6.60499059e-04]","[ 0.01375451 -0.00398314 -0.00357432  0.00890516 -0.00772896 -0.00144067
  0.00628246 -0.00346888  0.00122023  0.00809717 -0.00390512  0.00041985
  0.00055002 -0.00114671  0.00072855 -0.00122205  0.00462244  0.00110945
  0.00182602  0.00490724]",0.08311569038553673,0.8005451450982514,"[ 0.01375451 -0.00398314 -0.00357432  0.00890516 -0.00772896 -0.00144067
  0.00628246 -0.00346888  0.00122023  0.00809717 -0.00390512  0.00041985
  0.00055002 -0.00114671  0.00072855 -0.00122205  0.00462244  0.00110945
  0.00182602  0.00490724]"
