,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AXP,"[ 8.09709669e-02  5.80712623e-02 -2.03025000e-02 -2.70191624e-02
  3.97379976e-02 -1.07081911e-01  2.97166994e-02  3.44424860e-04
 -4.19213160e-02  4.46386928e-02  4.27916658e-02 -5.99240002e-02
  4.47967812e-02  3.41769811e-02  2.32888445e-02  4.40962298e-02
  2.26338241e-02  1.51894713e-02 -3.01569137e-02 -4.07537531e-04
 -9.22398868e-03  2.48834491e-02 -9.97273274e-02  5.06085186e-02
  1.76897927e-02  1.44624834e-02  1.62515156e-02 -1.38352092e-02
  3.65320911e-03  1.97265844e-02  4.64469782e-02 -1.82024893e-02
  5.68673946e-03 -9.61167833e-02  3.48458286e-01 -3.07915398e-01
 -2.66288435e-01  2.89832596e-01 -2.04857088e-01  2.26665443e-02
  7.58231908e-02  1.83833877e-01 -1.05774183e-01 -1.28110837e-01
  3.94680668e-01 -2.73640133e-01 -2.43577659e-01  2.20539856e-01
  8.43314350e-02 -3.48566293e-01 -1.56865793e-01  4.52321222e-01
 -4.70648865e-01  0.00000000e+00]",0.1873880282041609,"[3.20566091e-04 2.50083846e-05 1.60372491e-04 1.28259815e-04
 4.60458721e-05 1.58215927e-04]",-5.534472598240236,0.003948290422287269,0.8150330784534355,-0.037438206004417676,"[-0.11446007 -0.09325741 -0.05724022 -0.02457228  0.01935965  0.06226769
  0.10062974  0.14028155  0.16633309  0.17252153  0.15235349  0.06866533
 -0.07696875 -0.24307143 -0.32054537 -0.24597094 -0.18833633 -0.15429488
 -0.06411659  0.36526526  0.86477166  1.26193788  1.04273635 -0.11354583
  0.00262701]","[-9.14904747e-05  3.97313132e-04  6.29580798e-04 -2.81742736e-04
 -4.85583098e-04 -7.60031748e-04]","[ 0.00826532 -0.00375632 -0.00733937  0.00359632 -0.00357245  0.0019117
 -0.00088521 -0.0013244  -0.00011653 -0.00071328  0.00032266  0.00207188
 -0.00197751  0.00260649 -0.00048621 -0.00042407 -0.00132341  0.00019437
  0.0022852  -0.00155221]",0.08658000934021409,0.8150330784534355,"[ 0.00826532 -0.00375632 -0.00733937  0.00359632 -0.00357245  0.0019117
 -0.00088521 -0.0013244  -0.00011653 -0.00071328  0.00032266  0.00207188
 -0.00197751  0.00260649 -0.00048621 -0.00042407 -0.00132341  0.00019437
  0.0022852  -0.00155221]"
AZO,"[ 8.40334059e-02 -2.06261868e-01  7.44787342e-02  1.50053938e-02
 -1.06592080e-01  2.83264185e-01 -1.73634420e-02 -1.26209000e-01
 -7.94970993e-02 -7.67498373e-02 -1.31492825e-01  8.56944225e-02
 -2.65195347e-01  6.32456606e-02 -8.91865890e-02  2.33067336e-02
  2.23163559e-03 -1.06573764e-02 -4.46599541e-02 -8.46083157e-03
 -7.17406557e-02 -5.49993585e-02 -8.62574077e-04 -4.13238564e-03
 -3.98040529e-02  7.19677439e-02 -1.67171840e-01  2.79590474e-01
  1.30260411e-02 -9.05112285e-02  5.81122985e-02  3.65181570e-02
  1.83023596e-02  1.70627636e-01 -6.95030052e-01  8.97439758e-01
  2.52961020e-01 -1.31764039e-01  3.02638395e-01  3.60695685e-01
  5.79181181e-01 -1.28013729e+00  7.28023446e-01 -9.30676618e-01
 -1.33798002e+00  7.19578325e-01 -9.30746874e-01  1.08464294e+00
  2.70283183e-01  2.86579975e-02  6.51750075e-01  8.69184342e-01
  1.02644066e-01  0.00000000e+00]",0.18200575546596554,"[-4.48822601e-04 -1.60198053e-04 -1.33964193e-05 -8.42148129e-05
  6.83152085e-05  1.29884659e-04]",-6.435345456734821,0.0016038545443315838,0.8150958891125465,-0.03998064099610093,"[-0.11241755 -0.09206013 -0.06113276 -0.01377344  0.01778664  0.05867262
  0.09871444  0.13496003  0.1593701   0.1787109   0.13986294  0.06878168
 -0.08365006 -0.24560602 -0.31883783 -0.24761793 -0.19199318 -0.1543648
 -0.07534641  0.34982783  0.88009746  1.24382294  1.0362716  -0.10933099
 -0.00492429]",[ 0.00060427  0.00050089  0.00030962 -0.00026704 -0.00018872 -0.00073142],"[ 8.95474138e-03 -6.93790637e-03 -3.93684607e-03  4.98420768e-03
 -4.59604920e-03  3.06326816e-03  1.33673368e-05  2.66291294e-04
 -3.65220288e-03  1.68041317e-03 -1.70954452e-03 -2.85200960e-03
  6.92292500e-04  6.07410445e-04  1.60135175e-03  7.72450713e-04
 -7.01886532e-04  2.25711148e-03  2.79439182e-03  5.53702253e-04]",0.0864320877502425,0.8150958891125465,"[ 8.95474138e-03 -6.93790637e-03 -3.93684607e-03  4.98420768e-03
 -4.59604920e-03  3.06326816e-03  1.33673368e-05  2.66291294e-04
 -3.65220288e-03  1.68041317e-03 -1.70954452e-03 -2.85200960e-03
  6.92292500e-04  6.07410445e-04  1.60135175e-03  7.72450713e-04
 -7.01886532e-04  2.25711148e-03  2.79439182e-03  5.53702253e-04]"
BA,"[ 2.02065200e-01  6.56411514e-02 -2.32491520e-02 -4.76219340e-02
  1.76758882e-01 -2.48633237e-01 -1.33647050e-01  6.11005771e-02
 -1.05638514e-01  5.76266406e-02  1.35222816e-01 -1.17087299e-01
  1.06210868e-01  2.46700012e-03  7.71356152e-02 -6.52644215e-02
 -9.23497053e-02 -8.82618631e-03 -3.16149446e-02 -1.38156335e-02
  1.52624793e-01  4.45911363e-02 -1.58817691e-01  5.86532462e-02
  2.58246301e-04  1.12057927e-01  1.40951167e-01 -5.71204664e-02
 -3.19389477e-02  1.48558567e-01 -3.22069316e-02 -7.84257342e-02
  1.54543147e-02 -3.10175130e-01  1.41495304e+00 -1.47052491e+00
 -7.53749793e-01  9.13017846e-01 -8.78799422e-01  2.73309972e-01
  1.18423873e-01  9.17356657e-01  1.94387987e-01 -6.31660376e-01
  7.21171379e-01  2.48832855e-01 -7.48072205e-01 -3.34639348e-03
  1.16760873e+00 -1.05699691e+00 -4.22864496e-01 -9.74148356e-01
  3.66392903e-01  0.00000000e+00]",0.1786308546486653,"[-1.22790338e-04  3.91590490e-04 -1.11295311e-04  3.20559854e-05
  3.81884033e-05  9.95696979e-05]",-6.403987684984996,0.0016549446993771662,0.8175167225560448,-0.037333348334659705,"[-0.11456908 -0.09372468 -0.05365626 -0.02850078  0.0145255   0.06397183
  0.09868864  0.14096735  0.16997404  0.16944455  0.15483051  0.06729076
 -0.07414339 -0.25012326 -0.33018137 -0.24622268 -0.18747746 -0.15513346
 -0.04396416  0.3691826   0.85011205  1.26745348  1.03668176 -0.10544652
  0.00960054]",[-0.0002112   0.000257    0.00092075 -0.00049826 -0.00072153 -0.00069976],"[ 7.65247928e-03 -5.57544621e-04 -1.05346680e-02  2.19910711e-03
 -2.07570920e-03  3.28509736e-04 -1.75646441e-04 -1.40737297e-03
  1.53436827e-03  5.36093199e-05 -9.52591986e-04  2.95136136e-03
 -7.59569304e-04  1.17950115e-03 -1.33022501e-03  2.28365553e-03
 -3.23501658e-03 -3.46069944e-04 -1.61492177e-03  4.30539357e-04]",0.08711509512246426,0.8175167225560448,"[ 7.65247928e-03 -5.57544621e-04 -1.05346680e-02  2.19910711e-03
 -2.07570920e-03  3.28509736e-04 -1.75646441e-04 -1.40737297e-03
  1.53436827e-03  5.36093199e-05 -9.52591986e-04  2.95136136e-03
 -7.59569304e-04  1.17950115e-03 -1.33022501e-03  2.28365553e-03
 -3.23501658e-03 -3.46069944e-04 -1.61492177e-03  4.30539357e-04]"
BAC,"[ 0.25924819  0.00423581  0.06090919 -0.05882196  0.20002641 -0.21552216
 -0.15194808  0.10414053 -0.0828978   0.1763922   0.16331112 -0.20326173
  0.04319462 -0.01087562  0.06714053 -0.11381881 -0.05992637 -0.03791529
  0.0493119  -0.01789698  0.19438608  0.05563102 -0.18511374  0.07998026
  0.07781034  0.08426126  0.15709741 -0.01196046 -0.00353189  0.08341332
 -0.1389776  -0.06192183 -0.00583002 -0.48298364  1.52858672 -1.48304862
 -1.45009212  1.87124067 -0.34878904 -0.38180988  0.68839404  0.80603852
 -0.11511027 -0.76726154  0.84043055  0.07581139 -1.16806055  0.22309695
  0.81794912 -0.3928074  -0.27712351 -1.21472726  0.79327717  0.        ]",0.1804847015761771,"[ 1.47157498e-04  1.46498507e-04 -1.66074122e-05 -6.77878693e-05
  1.52251111e-05 -8.45328650e-05]",-6.422797964509625,0.0016241056815568904,0.8186895463747172,-0.037909028530017645,"[-0.11265198 -0.09390757 -0.05305085 -0.02751246  0.01402648  0.06542096
  0.09943402  0.14555111  0.17168244  0.16483831  0.15144887  0.06648956
 -0.0743771  -0.253518   -0.32779813 -0.24874804 -0.18054711 -0.15563897
 -0.03841619  0.37168629  0.84581695  1.27432393  1.05047507 -0.10864932
  0.0093298 ]",[-0.00010419  0.00037181  0.00073718 -0.00077107 -0.00070896 -0.00075201],"[ 7.17888258e-03 -2.50740379e-04 -1.05710391e-02  3.24170715e-04
  3.83894297e-04  1.87148758e-03 -2.08384751e-03  3.13678603e-04
  1.36752466e-03 -8.30153430e-04 -1.10817808e-03  3.02353070e-03
 -8.07043475e-04  1.23458521e-04 -7.55014296e-04  1.10815507e-03
 -1.60924703e-03  2.68206366e-05 -2.21299831e-03  1.76198527e-03]",0.08696407157843025,0.8186895463747172,"[ 7.17888258e-03 -2.50740379e-04 -1.05710391e-02  3.24170715e-04
  3.83894297e-04  1.87148758e-03 -2.08384751e-03  3.13678603e-04
  1.36752466e-03 -8.30153430e-04 -1.10817808e-03  3.02353070e-03
 -8.07043475e-04  1.23458521e-04 -7.55014296e-04  1.10815507e-03
 -1.60924703e-03  2.68206366e-05 -2.21299831e-03  1.76198527e-03]"
BAX,"[ 0.16314981 -0.12885703  0.07253385  0.01440343 -0.02574956  0.16784847
  0.04004363 -0.07777981 -0.10038714  0.06173579 -0.10776747 -0.02597401
 -0.21738276  0.08675735 -0.0836052   0.03779254  0.07026934  0.00287673
 -0.03457824 -0.01996347 -0.05402832 -0.03050209 -0.11161548  0.07528972
 -0.01474891  0.08778506 -0.14103786  0.25168709 -0.00143257 -0.05995856
  0.05966162  0.00898527  0.02959017 -0.05407574 -0.13772904  0.30990046
 -0.32324345  0.62269868 -0.06750243  0.420938    1.00982324 -1.20342792
  0.60788792 -1.0459893  -0.84096719  0.24909372 -1.15234911  1.13693246
  0.0327305   0.13429618  0.27176251  1.41897167 -0.04637992  0.        ]",0.18131418543426467,"[-3.34378704e-05 -2.23074990e-04  1.95002685e-04 -1.70010184e-04
  1.58287915e-04  1.19615213e-04]",-5.904684457387274,0.002726642016752499,0.8167185674709568,-0.039214977527268345,"[-0.11243749 -0.09212345 -0.05900244 -0.01689296  0.0196602   0.06017024
  0.09830431  0.14056134  0.16062123  0.17352131  0.14132749  0.07049185
 -0.08356606 -0.24459683 -0.31603242 -0.24686064 -0.19087716 -0.15659576
 -0.07247019  0.3535612   0.8604873   1.26498147  1.03751108 -0.10611492
 -0.00634289]",[ 0.00054323  0.00046664  0.0003777  -0.00026635 -0.00032547 -0.00067317],"[ 8.36551240e-03 -5.25035719e-03 -5.56851990e-03  3.41197795e-03
 -2.65646659e-03  2.17351626e-03  1.91650915e-04  1.34648006e-03
 -3.55211761e-03  1.28791188e-03 -1.90939247e-03 -1.60666078e-03
 -3.88010530e-04  2.87892165e-05  1.78385564e-03 -2.98398723e-04
 -4.24541864e-04  1.29860942e-03  4.49990454e-03  6.58504858e-05]",0.08641286791387595,0.8167185674709568,"[ 8.36551240e-03 -5.25035719e-03 -5.56851990e-03  3.41197795e-03
 -2.65646659e-03  2.17351626e-03  1.91650915e-04  1.34648006e-03
 -3.55211761e-03  1.28791188e-03 -1.90939247e-03 -1.60666078e-03
 -3.88010530e-04  2.87892165e-05  1.78385564e-03 -2.98398723e-04
 -4.24541864e-04  1.29860942e-03  4.49990454e-03  6.58504858e-05]"
BBY,"[ 0.21727206  0.01436461  0.09586427  0.00313697  0.14060423 -0.08990131
  0.02635411  0.02219286 -0.06104772  0.2523425   0.03806144 -0.14009413
 -0.05421736  0.03188682 -0.0114398  -0.07233603  0.04346443 -0.02583582
 -0.0782056  -0.02495607  0.06718731  0.0184892  -0.13434113  0.06618537
 -0.01447026  0.07173879  0.02001462  0.08208728  0.0166388   0.04732626
  0.03273224 -0.0865489   0.04779473 -0.34254573  0.90593886 -0.88256749
 -1.24550205  1.7379149  -0.41748581 -0.23088702  1.29894234 -0.50813746
 -0.38307462 -0.23736769  0.2754028  -0.51467117 -1.02978366  1.27385482
 -0.04422277 -0.25573524  0.72618324  0.1126975  -0.07689744  0.        ]",0.18590787605655693,"[-8.20762420e-05  2.46379567e-04  9.94247228e-06 -2.06084730e-04
  1.60079205e-04  6.26745287e-05]",-5.592258738074309,0.0037266009357369025,0.8178286153886491,-0.0378226768612521,"[-1.11805837e-01 -9.24798368e-02 -5.46618708e-02 -2.39268795e-02
  1.93929883e-02  6.30774242e-02  1.00027309e-01  1.48411868e-01
  1.67055292e-01  1.67816587e-01  1.47197296e-01  6.86517720e-02
 -7.92348819e-02 -2.51195706e-01 -3.20219110e-01 -2.49021303e-01
 -1.93906427e-01 -1.57536886e-01 -5.55371744e-02  3.64478094e-01
  8.57665643e-01  1.26901547e+00  1.03170591e+00 -1.07841857e-01
  9.94943409e-04]",[ 0.00015792  0.00047353  0.00063896 -0.00036269 -0.0007062  -0.00059396],"[ 0.0076085  -0.00207977 -0.00889761  0.00093728  0.00017873  0.00148179
 -0.00158269  0.00197471 -0.00194391 -0.00160123  0.0003307   0.0013765
 -0.00216461  0.00061181  0.0022854  -0.0012307  -0.00137192  0.00267614
  0.0012902  -0.00023484]",0.08656492738070304,0.8178286153886491,"[ 0.0076085  -0.00207977 -0.00889761  0.00093728  0.00017873  0.00148179
 -0.00158269  0.00197471 -0.00194391 -0.00160123  0.0003307   0.0013765
 -0.00216461  0.00061181  0.0022854  -0.0012307  -0.00137192  0.00267614
  0.0012902  -0.00023484]"
BDX,"[ 0.13366218 -0.15228623  0.16953283 -0.00203824 -0.02188168  0.17185108
  0.01765703 -0.11984275 -0.02102419  0.07228218 -0.02899868 -0.07294077
 -0.16509241  0.03767388 -0.07011444 -0.03720522  0.00678179 -0.01226415
 -0.07978368 -0.00706071 -0.01005544 -0.02121697 -0.09288184 -0.07639388
  0.01181036  0.03166862 -0.09013096  0.21286933  0.06136452 -0.07465547
 -0.07635137 -0.06302443 -0.00432167 -0.15797247 -0.19617406  0.49732787
 -0.82751017  1.26954232  0.71694615 -0.63961237  1.34132478 -1.29467306
 -0.2310741  -0.44846305 -0.85724427  0.36790224 -0.96172043  1.14836827
  0.15023655 -0.01122472  0.71421142  0.18145972 -0.49248116  0.        ]",0.1819219142966777,"[-1.76455095e-04 -2.93520480e-04 -2.60274758e-06 -1.73488710e-04
  1.05900688e-05 -1.09438252e-04]",-5.729049305803897,0.0032501656789417897,0.8161137757380388,-0.03944819680596577,"[-0.11015862 -0.09246397 -0.05891177 -0.01670572  0.01897355  0.05889016
  0.10083265  0.14104381  0.16409377  0.17110907  0.14318649  0.06792063
 -0.08205522 -0.24977517 -0.31982169 -0.24781111 -0.19559731 -0.15480832
 -0.0663392   0.35710422  0.86384416  1.23114641  1.04401152 -0.11279049
 -0.00241748]",[ 0.00047017  0.00063012  0.00033451 -0.00064247 -0.00051047 -0.00078985],"[ 8.08582445e-03 -5.45668041e-03 -5.08239162e-03  2.11143480e-03
 -9.58701268e-04  4.36026862e-03 -2.81789992e-03  2.45299255e-03
 -3.63613291e-03 -1.07220253e-03 -1.84111567e-04 -1.81196088e-03
  2.55156748e-04  8.01807818e-04  1.73392969e-03 -2.88546425e-05
 -9.28100637e-04  2.43508371e-03  1.19369712e-03 -8.93941244e-04]",0.08640380141508534,0.8161137757380388,"[ 8.08582445e-03 -5.45668041e-03 -5.08239162e-03  2.11143480e-03
 -9.58701268e-04  4.36026862e-03 -2.81789992e-03  2.45299255e-03
 -3.63613291e-03 -1.07220253e-03 -1.84111567e-04 -1.81196088e-03
  2.55156748e-04  8.01807818e-04  1.73392969e-03 -2.88546425e-05
 -9.28100637e-04  2.43508371e-03  1.19369712e-03 -8.93941244e-04]"
BEN,"[ 0.10715514 -0.13712401  0.09383455 -0.05388242 -0.02566616  0.08191011
 -0.11725941 -0.07551294 -0.03292412 -0.05366585  0.06436707  0.00284783
 -0.10325833  0.00299609  0.00853863 -0.04872769 -0.08389638 -0.03244709
 -0.047611    0.00913157  0.03829609  0.00098098 -0.02936718 -0.06106421
  0.03121758  0.02157239 -0.00095964  0.12699915  0.06663493 -0.05208733
 -0.05114639 -0.007241   -0.01459742 -0.00778364 -0.11445891  0.37874447
 -0.34127103  0.48776607  0.73352083 -0.68749596  0.3403256  -0.23583457
 -0.22605389 -0.35920419 -0.37736372  0.51785561 -0.82774576  0.85607408
  0.72068225 -0.57719248  0.72618455 -0.74020217  0.02120394  0.        ]",0.18466358274853528,"[-1.21314822e-05 -8.36050248e-05 -3.93876633e-05  4.21782427e-04
 -1.61934351e-04  1.77577495e-04]",-5.437220568385961,0.004351561345045461,0.8155701161035929,-0.03930932570628273,"[-0.11192088 -0.09369652 -0.05894697 -0.01933659  0.01485061  0.06005051
  0.10048812  0.1361815   0.16725359  0.17476371  0.14618834  0.0660963
 -0.07738809 -0.25002365 -0.32547246 -0.24861436 -0.1911121  -0.15166835
 -0.05969692  0.36141858  0.87432706  1.2341      1.04812924 -0.11537888
  0.00456436]",[ 0.00024878  0.00058311  0.0004056  -0.00053304 -0.00038686 -0.00082796],"[ 0.00846279 -0.00519762 -0.00542022  0.00341291 -0.00305772  0.00443476
 -0.00295313 -0.00033027 -0.00094777 -0.000988   -0.00016635 -0.00022407
  0.00033851  0.00107329  0.00101908  0.00159828 -0.00229549  0.00259738
 -0.0012765   0.00018174]",0.08656206005505904,0.8155701161035929,"[ 0.00846279 -0.00519762 -0.00542022  0.00341291 -0.00305772  0.00443476
 -0.00295313 -0.00033027 -0.00094777 -0.000988   -0.00016635 -0.00022407
  0.00033851  0.00107329  0.00101908  0.00159828 -0.00229549  0.00259738
 -0.0012765   0.00018174]"
BIIB,"[ 5.75345884e-02 -1.82024737e-01  1.23558670e-01 -6.66271423e-04
 -1.17602588e-01  2.57193431e-01  5.08990751e-02 -1.53360324e-01
 -3.15842268e-02 -5.75874697e-02 -6.57626470e-02  8.92004593e-03
 -2.04960184e-01  5.58198855e-02 -7.27647129e-02  4.01725552e-02
  1.20986849e-02  2.71557826e-03 -6.05908805e-02 -2.25650738e-03
 -1.00491126e-01 -4.77074018e-02 -4.07025034e-02 -8.46999868e-02
  2.78606290e-02  9.04314504e-03 -1.45271173e-01  2.32045994e-01
  5.75739414e-02 -1.37011897e-01 -2.45288362e-02 -1.17722999e-02
 -1.26799477e-02  5.34938669e-02 -8.49499357e-01  1.21582145e+00
 -1.70545354e-01  3.78777668e-01  9.53975095e-01 -4.05726744e-01
  8.39280694e-01 -1.35197236e+00  1.11066789e-01 -5.50109473e-01
 -1.11119854e+00  4.39496199e-01 -7.63373169e-01  1.01287264e+00
 -4.96486078e-02  1.34156272e-01  6.26055780e-01  5.83799169e-01
 -7.72185407e-01  0.00000000e+00]",0.1868960718285761,"[-2.70965927e-04  2.30491402e-04 -1.86380148e-04 -1.09946803e-04
  8.69536260e-08 -8.00016132e-05]",-5.955278018882496,0.002592123075253998,0.81455239806278,-0.03975445473714896,"[-0.1112344  -0.09243125 -0.0614016  -0.01442949  0.01988259  0.05789732
  0.10034897  0.13581555  0.16208563  0.17538039  0.14210701  0.06846604
 -0.08208981 -0.24458504 -0.31815763 -0.24681441 -0.19372982 -0.15402999
 -0.07802253  0.35192417  0.87396268  1.22581507  1.05106424 -0.11470049
 -0.0041245 ]",[ 0.00049721  0.00061663  0.00020039 -0.00047593 -0.0003141  -0.0008454 ],"[ 8.65567105e-03 -7.42385004e-03 -3.10108868e-03  3.90763716e-03
 -3.24170567e-03  4.84216931e-03 -2.17116138e-03  1.17103264e-03
 -3.68321003e-03 -2.61825773e-05 -5.92047538e-04 -2.37141803e-03
  2.57344305e-04  1.22752098e-03  1.44347938e-03 -2.36370187e-04
 -4.84909686e-04  2.12913544e-03  2.18503842e-03 -1.65007851e-03]",0.08621146419862113,0.81455239806278,"[ 8.65567105e-03 -7.42385004e-03 -3.10108868e-03  3.90763716e-03
 -3.24170567e-03  4.84216931e-03 -2.17116138e-03  1.17103264e-03
 -3.68321003e-03 -2.61825773e-05 -5.92047538e-04 -2.37141803e-03
  2.57344305e-04  1.22752098e-03  1.44347938e-03 -2.36370187e-04
 -4.84909686e-04  2.12913544e-03  2.18503842e-03 -1.65007851e-03]"
BIO,"[ 0.29452764 -0.11175409  0.15120556 -0.02958422  0.13783738  0.01399764
 -0.15360883  0.02935425 -0.0345895   0.22874979  0.01848857 -0.18453544
 -0.11339482  0.00884763 -0.05270894 -0.14393752  0.02655353 -0.02903271
  0.02853674 -0.0131834   0.19187668  0.04240282 -0.2022271   0.10319481
  0.02199866  0.1058725   0.02568715  0.18069609  0.01841963  0.03192768
 -0.17373445 -0.01945874  0.00861489 -0.41993917  1.01945514 -0.95432587
 -1.46546162  2.17922571 -0.01318584 -0.36088077  1.58837433 -0.50554646
 -0.05925315 -1.01537494 -0.22408655  0.51715072 -1.47562098  0.71332947
  0.88432916 -0.13969003 -0.26262253  0.16655243  1.41956043  0.        ]",0.18018529388110377,"[ 6.73706895e-04 -3.37853470e-04  3.60507714e-04  1.12927767e-04
  2.89555388e-05  6.40958874e-05]",-6.13269159071126,0.002170730372845069,0.819413128329625,-0.03901567929629106,"[-0.11062114 -0.09311573 -0.05470877 -0.02106203  0.01392143  0.0632918
  0.10064313  0.147315    0.16660601  0.16521101  0.14466105  0.06704382
 -0.08165441 -0.25656099 -0.32028022 -0.24875943 -0.18462704 -0.15504629
 -0.03984159  0.36771877  0.8419704   1.27810691  1.03809565 -0.10688018
  0.00158226]",[ 0.00039874  0.00052342  0.00058491 -0.00091035 -0.00053061 -0.00068907],"[ 7.33772777e-03 -1.80009066e-03 -9.06872716e-03  2.73290288e-04
  1.29185077e-03  2.68521274e-03 -2.06806238e-03  2.87644520e-03
 -1.84911500e-03 -7.07097161e-04 -1.60991715e-03 -1.15052098e-04
  6.30730162e-04 -6.66636749e-04  3.85654053e-04  1.54084291e-03
 -1.20742385e-03 -4.01084781e-05  1.36618801e-03  3.98981175e-03]",0.08700524105999612,0.819413128329625,"[ 7.33772777e-03 -1.80009066e-03 -9.06872716e-03  2.73290288e-04
  1.29185077e-03  2.68521274e-03 -2.06806238e-03  2.87644520e-03
 -1.84911500e-03 -7.07097161e-04 -1.60991715e-03 -1.15052098e-04
  6.30730162e-04 -6.66636749e-04  3.85654053e-04  1.54084291e-03
 -1.20742385e-03 -4.01084781e-05  1.36618801e-03  3.98981175e-03]"
BK,"[ 0.14123469  0.09926577 -0.01676946 -0.03759801  0.16837491 -0.27068896
 -0.03802126  0.09510375 -0.08054886  0.10087968  0.1579187  -0.17102799
  0.13750577 -0.00239085  0.09154583 -0.02829223 -0.05015372 -0.00579711
  0.02639091 -0.01869581  0.10257068  0.03757655 -0.15283468  0.04277711
  0.07178361  0.05056255  0.15122354 -0.11626717 -0.02914075  0.0950103
 -0.07139481 -0.08713241 -0.00711802 -0.40543324  1.28567272 -1.26124361
 -0.9743148   1.12883717 -0.57803605 -0.0523698   0.13493894  1.02429325
 -0.01313926 -0.39871547  1.06639343 -0.25315442 -0.48862477 -0.27949959
  0.37335187 -0.35253598 -0.53630004 -1.0581813  -0.1361253   0.        ]",0.17992706680345044,"[ 2.96123516e-04  1.62052700e-06  5.56529897e-05  6.99914205e-05
 -2.86078764e-05 -2.99564534e-05]",-5.798593280715849,0.0030318166619772817,0.8162690881213663,-0.03702592111934164,"[-0.11436984 -0.09352465 -0.05389759 -0.02909916  0.01740375  0.0650816
  0.09963597  0.14267784  0.17093435  0.16713478  0.15591285  0.06718693
 -0.07278519 -0.24723493 -0.32741997 -0.24669778 -0.18192126 -0.15636071
 -0.04928098  0.36920598  0.85401451  1.26452919  1.0524907  -0.11073752
  0.00946886]",[-0.00036975  0.00027115  0.00080917 -0.00058397 -0.00075718 -0.00079081],"[ 7.41650680e-03 -9.65154065e-04 -9.99032555e-03  1.64222945e-03
 -1.52324464e-03  1.13392839e-03 -1.10559605e-03 -1.24482099e-03
  1.87376942e-03 -5.13590556e-04 -2.92653937e-04  3.84335917e-03
 -1.93679255e-03  1.94537647e-03 -1.95159821e-03  1.41075017e-05
 -1.24785837e-03 -7.61498456e-04 -1.71149388e-03 -9.62967769e-04]",0.08683787658716002,0.8162690881213663,"[ 7.41650680e-03 -9.65154065e-04 -9.99032555e-03  1.64222945e-03
 -1.52324464e-03  1.13392839e-03 -1.10559605e-03 -1.24482099e-03
  1.87376942e-03 -5.13590556e-04 -2.92653937e-04  3.84335917e-03
 -1.93679255e-03  1.94537647e-03 -1.95159821e-03  1.41075017e-05
 -1.24785837e-03 -7.61498456e-04 -1.71149388e-03 -9.62967769e-04]"
BKNG,"[ 2.69662477e-01 -1.37647974e-02  9.32226155e-02 -5.66247633e-02
  1.75299514e-01 -1.55672957e-01 -1.48775310e-01  2.81123588e-02
 -5.56669633e-02  1.61421237e-01  1.12558907e-01 -1.97983437e-01
  3.89599623e-02 -1.00666526e-03  2.05124701e-02 -1.15682352e-01
 -5.18611392e-02 -1.64900668e-02 -1.91574723e-02 -6.54428432e-03
  1.93709533e-01  5.78467685e-02 -2.20065032e-01  4.14305068e-02
  2.40775185e-02  9.62432843e-02  1.06087463e-01  4.53703674e-02
  1.08651388e-02  9.87132011e-02 -1.54383671e-01 -8.29841562e-02
 -5.53400757e-03 -4.60025169e-01  1.37268700e+00 -1.31402936e+00
 -1.41498518e+00  1.90843071e+00 -2.53076711e-01 -3.80876665e-01
  9.91820948e-01  2.69339194e-01 -2.03084637e-01 -7.19377881e-01
  3.36913622e-01  4.45721596e-01 -1.08845858e+00  2.86234774e-01
  1.16745288e+00 -7.46032722e-01 -3.68023966e-01 -6.70521393e-01
  6.14643732e-01  0.00000000e+00]",0.1826330045885525,"[ 6.31879877e-04  1.84612228e-04  8.79804494e-05  9.56931009e-05
 -3.74425608e-05 -9.91467649e-05]",-6.074441641557872,0.002300930571527214,0.8189031434895625,-0.038079464737185716,"[-0.11190762 -0.09383336 -0.05368988 -0.02580498  0.01411545  0.06310365
  0.10018157  0.14495282  0.16980156  0.16511846  0.15139317  0.06691041
 -0.07726582 -0.25427813 -0.32694093 -0.2470872  -0.1877848  -0.15438234
 -0.0389298   0.37119167  0.83829407  1.26450847  1.03961131 -0.10734871
  0.00654878]","[ 6.40920812e-05  4.29420798e-04  7.66809923e-04 -8.43192707e-04
 -7.27335758e-04 -7.42351908e-04]","[ 7.23952979e-03 -7.20220752e-04 -1.00936811e-02  4.22282514e-04
  5.44629901e-04  2.08550318e-03 -2.08265716e-03  1.15642815e-03
  2.90454973e-05 -1.09502883e-03 -9.37118187e-04  1.59456602e-03
  2.18783733e-04  3.95235369e-04 -7.12365483e-04  2.21372405e-03
 -2.66119999e-03 -2.54315236e-04 -7.87281668e-04  1.50653889e-03]",0.0870957348910426,0.8189031434895625,"[ 7.23952979e-03 -7.20220752e-04 -1.00936811e-02  4.22282514e-04
  5.44629901e-04  2.08550318e-03 -2.08265716e-03  1.15642815e-03
  2.90454973e-05 -1.09502883e-03 -9.37118187e-04  1.59456602e-03
  2.18783733e-04  3.95235369e-04 -7.12365483e-04  2.21372405e-03
 -2.66119999e-03 -2.54315236e-04 -7.87281668e-04  1.50653889e-03]"
