,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CVX,"[ 6.98049361e-02  7.23868196e-02  2.03107318e-01 -2.36862609e-01
 -4.67592531e-01  2.61694827e-01  2.57376073e-01  1.00307284e-01
  2.03670267e-01 -1.18764120e-01  8.77631680e-02  3.29828324e-02
 -3.01259407e-01 -1.75750032e-01  6.20074610e-01  8.04706228e-02
  7.40771527e-02  3.35569210e-01 -2.65738343e-01 -2.83949119e-01
  2.06623690e-01 -1.67200496e-01  1.58886589e-01  1.44086514e-01
  1.44328063e-01  2.04183877e-01  1.22364849e-02  1.55971203e-01
  1.72537079e-02 -1.45785279e-01 -1.35548634e-01 -1.73608240e-01
 -1.52647715e-03  2.70339202e-02  8.31520921e-01 -1.64696585e+00
 -3.48010214e-01  4.99979791e-01 -3.10377033e+00  3.26457117e+00
  1.45323341e+00 -1.67757881e+00  2.66162032e+00 -1.75663991e+00
 -1.49767144e+00  4.71316423e-01 -1.12019990e+00  1.28113941e+00
 -3.42153969e-01  1.06572329e+00  1.20596271e+00 -1.17883332e+00
  1.68654278e+00  0.00000000e+00]",0.1694255538122034,"[ 1.39134648e-03  2.05766817e-03 -1.57239955e-04  4.71160116e-04
  1.96210727e-06  1.28640555e-04]",-4.5067254690802185,0.0110345340039217,0.7967972562785589,-0.038856213657984265,"[-0.12851362 -0.11431729 -0.08834267 -0.02787772  0.01516805  0.05602708
  0.09935653  0.13166932  0.17131053  0.19259848  0.17174873  0.13171675
  0.060456   -0.14065302 -0.31539697 -0.31342128 -0.2812413  -0.24404262
 -0.16997064 -0.03906619  0.67079662  1.296119    1.79669055  0.85409958
  0.0039507 ]",[-0.00080311  0.00064856 -0.00146695 -0.00027368 -0.00095644 -0.00015882],"[ 1.32430345e-02  1.88070757e-04 -8.08949888e-03  6.49801604e-03
 -2.61945399e-03 -6.19263047e-03  9.69632788e-03  1.63163716e-03
 -5.52411173e-03  7.10818626e-03 -4.10306687e-03 -2.25737038e-03
 -9.54326273e-04 -1.27769653e-05  2.69184360e-03 -1.51161476e-03
  3.42834437e-03  4.89345600e-03 -1.05918897e-03  3.73216249e-03]",0.08597290162600872,0.7967972562785589,"[ 1.32430345e-02  1.88070757e-04 -8.08949888e-03  6.49801604e-03
 -2.61945399e-03 -6.19263047e-03  9.69632788e-03  1.63163716e-03
 -5.52411173e-03  7.10818626e-03 -4.10306687e-03 -2.25737038e-03
 -9.54326273e-04 -1.27769653e-05  2.69184360e-03 -1.51161476e-03
  3.42834437e-03  4.89345600e-03 -1.05918897e-03  3.73216249e-03]"
D,"[ 0.28739751 -0.03208596  0.05994367 -0.30700185 -0.38491334 -0.05561126
  0.28765343  0.08640573  0.22003722 -0.24237179 -0.00927219  0.15079955
 -0.18359167  0.19665263 -0.00954783 -0.13564659 -0.21135328  0.35202994
  0.49279945 -0.37303719 -0.28557991  0.04075931  0.21321818  0.1270479
 -0.07108144  0.4044551  -0.05696556  0.18123603  0.06177934  0.26148504
 -0.01019308 -0.28241663 -0.12331959 -0.18652306  1.45662172 -1.34441987
 -1.15573194  0.52899061 -1.54473243  1.56921288 -0.5637008   1.28110512
  3.02863429 -3.91906686  0.44733662  0.85857656 -3.27491412  0.98115721
  1.38444679 -1.03674906 -1.72032782  3.72980261  1.73988609  0.        ]",0.1547577126651107,[ 0.0019473   0.00024915  0.00057114  0.00116087 -0.00038694 -0.00040751],-4.670374727687238,0.00936875813607082,0.8011377937685203,-0.03979315420861584,"[-1.31754047e-01 -1.15941651e-01 -8.62744959e-02 -3.67055457e-02
  1.61137352e-02  5.58771382e-02  9.97143811e-02  1.27202992e-01
  1.67481504e-01  1.97513354e-01  1.78313243e-01  1.51237484e-01
  2.34546564e-02 -1.56037907e-01 -3.32737999e-01 -3.13284211e-01
 -2.09666778e-01 -2.54934173e-01 -2.42322833e-01  1.13609508e-02
  6.85676744e-01  1.29587447e+00  1.75354036e+00  8.88608607e-01
  7.24307274e-04]","[-6.18075565e-04  8.26341976e-04 -4.17096360e-04  8.77434538e-05
 -1.14279389e-03 -3.07851158e-04]","[ 0.0124875   0.00232979 -0.00716178  0.00411736 -0.0026411  -0.00182122
  0.00535903 -0.00364312  0.00371988  0.00814528 -0.00981987  0.00346172
  0.00074935 -0.00634051  0.00185136  0.00327434 -0.0021876  -0.00405494
  0.01204567  0.00419441]",0.08549880031337315,0.8011377937685203,"[ 0.0124875   0.00232979 -0.00716178  0.00411736 -0.0026411  -0.00182122
  0.00535903 -0.00364312  0.00371988  0.00814528 -0.00981987  0.00346172
  0.00074935 -0.00634051  0.00185136  0.00327434 -0.0021876  -0.00405494
  0.01204567  0.00419441]"
DAL,"[-1.80941708e-02  3.23113652e-02 -1.25659254e-01 -5.70570803e-01
 -7.12717107e-04  4.31842648e-02  8.95735805e-02  5.99494437e-02
  5.18036661e-01 -1.04669023e-01 -2.68843457e-02  3.21166885e-01
 -4.60459628e-01  2.13645753e-01  2.61446379e-01  1.59324047e-01
  1.37373025e-01  3.38085673e-01  1.78123114e-01 -2.81741132e-01
 -1.68770712e-01 -8.25495346e-02 -2.18496901e-01  1.46467650e-01
 -5.28223848e-02  2.33779790e-01  3.24460698e-01  2.01611003e-01
  9.43215053e-02  7.87253063e-02 -1.03404366e-01 -5.00477308e-01
  1.09506691e-01 -7.77549604e-01  1.95048978e+00 -1.80500385e+00
 -2.48819018e+00  2.58835951e+00 -1.26223457e+00 -1.92508503e-01
  1.71230153e+00  2.09777904e-01  6.04450391e-01 -1.70579730e+00
  2.04219264e-01  5.47613748e-01 -1.62144580e+00  1.64903483e-01
  2.97711704e-01  1.30749339e+00 -1.23956637e+00  6.99310086e-01
  4.39718721e+00  0.00000000e+00]",0.1723778628112285,"[-2.39341657e-04  1.13560215e-03 -7.12965837e-05 -1.39996250e-04
  3.43445912e-04  3.94226170e-04]",-4.822768761978777,0.008044483017228989,0.7950438445280509,-0.039218942591117543,"[-0.13568221 -0.12203354 -0.07604487 -0.03371637  0.01001086  0.05452574
  0.1104602   0.13146109  0.16755301  0.2048884   0.16525535  0.15110387
  0.03687079 -0.13857163 -0.30738686 -0.31325257 -0.24049241 -0.24510358
 -0.22093026 -0.02023605  0.59954764  1.30731677  1.76379476  0.86630125
  0.02659701]","[-6.01481599e-04  9.42868700e-04 -9.53118886e-04 -7.18265324e-05
 -1.77194760e-03  3.32399082e-04]","[ 0.01091098  0.00377558 -0.00845847  0.00034483  0.0030618  -0.00112867
  0.00078179  0.00311567  0.0009129   0.0021459  -0.00314967  0.00279631
 -0.00054413 -0.00162893 -0.0001563   0.00065134  0.00403801 -0.00233202
  0.00363632  0.01210099]",0.08571287050413272,0.7950438445280509,"[ 0.01091098  0.00377558 -0.00845847  0.00034483  0.0030618  -0.00112867
  0.00078179  0.00311567  0.0009129   0.0021459  -0.00314967  0.00279631
 -0.00054413 -0.00162893 -0.0001563   0.00065134  0.00403801 -0.00233202
  0.00363632  0.01210099]"
DD,"[-7.52458169e-04  3.10263626e-02  7.02470050e-02 -3.72800834e-01
 -2.68335831e-01  1.84907879e-01  1.17431732e-01  9.53530422e-02
  2.75226611e-01 -1.00402184e-01  2.34392752e-02  1.60704319e-01
 -2.88972393e-01 -9.47788233e-02  4.48808918e-01  1.38233499e-01
  1.05413055e-01  2.99996501e-01 -1.29520703e-01 -2.29188608e-01
  1.30466991e-01 -9.32843821e-02 -1.49004691e-02  1.00497988e-01
  6.78265548e-02  1.56343368e-01  1.09729262e-01  1.32359688e-01
  2.54056414e-02 -1.50080102e-01 -1.28663530e-01 -2.54240619e-01
  8.59384887e-02 -3.79742267e-01  1.18936933e+00 -1.47407231e+00
 -1.14260570e+00  1.23007897e+00 -2.09466971e+00  1.73019708e+00
  1.32589587e+00 -8.33551336e-01  1.75401186e+00 -1.63505404e+00
 -9.51520226e-01  7.21306122e-01 -9.90608506e-01  4.97264129e-01
 -2.16756562e-02  1.39095696e+00  3.91103312e-01 -1.41533572e+00
  2.38136279e+00  0.00000000e+00]",0.16434097390933675,"[1.27303827e-03 3.13174681e-03 4.50820728e-05 7.49738401e-04
 1.97819706e-04 1.26101358e-04]",-4.7363421492384985,0.00877066938140762,0.7953897770834147,-0.03923018261778318,"[-0.13141041 -0.11742096 -0.08305959 -0.02985952  0.0108689   0.05567821
  0.1018239   0.13199266  0.16926959  0.1980265   0.17300006  0.13521776
  0.04976112 -0.13781724 -0.31153329 -0.31676119 -0.2691622  -0.23848884
 -0.17910341 -0.02711273  0.63730404  1.29160269  1.78450307  0.84918386
  0.01064725]",[-0.0008294   0.00070835 -0.00147644 -0.00022783 -0.00117474  0.00012982],"[ 0.01209042  0.00131877 -0.00760026  0.00419415 -0.00066597 -0.00340851
  0.0057118   0.00162864 -0.00256023  0.00483773 -0.00353244 -0.00064822
 -0.00015634  0.00020112  0.00075155 -0.00047407  0.00437378  0.00242271
 -0.00180826  0.00621691]",0.08573588520517063,0.7953897770834147,"[ 0.01209042  0.00131877 -0.00760026  0.00419415 -0.00066597 -0.00340851
  0.0057118   0.00162864 -0.00256023  0.00483773 -0.00353244 -0.00064822
 -0.00015634  0.00020112  0.00075155 -0.00047407  0.00437378  0.00242271
 -0.00180826  0.00621691]"
DE,"[ 2.40332171e-02 -5.09914554e-02  3.11813754e-01 -8.78404408e-02
 -1.86702354e-01 -8.55414840e-02 -7.81244176e-02  2.99977187e-02
 -1.93156131e-01 -7.20133696e-02 -1.10169251e-03 -4.79821519e-01
  3.07603984e-01 -3.43105629e-01 -9.92130284e-02  4.29989377e-02
 -5.06529537e-02 -2.44245227e-01 -1.25587097e-01  6.53613573e-02
  1.96976366e-01  6.59548004e-02 -7.98539598e-02 -3.17219344e-01
  3.35143295e-01 -6.46555108e-02 -1.89727612e-01 -1.01288381e-01
 -7.52187060e-02 -1.78968122e-01  2.90646134e-02  4.11221514e-02
  1.82904900e-01  7.33496974e-01 -1.96199315e+00  1.77331756e+00
  2.17987347e+00 -2.85085959e+00  1.99173745e-01  1.01356309e+00
 -1.93123395e+00 -6.60790532e-02  1.47594022e+00 -7.87632516e-01
 -1.75955911e+00  2.15856408e+00  3.99514953e-01 -1.01489564e+00
  1.20475154e+00  4.81551183e-01 -4.27051092e-01 -1.44948270e+00
  1.95004414e+00  0.00000000e+00]",0.15794631048261953,"[-4.89481683e-04  3.28213427e-04 -5.31329958e-04 -8.71479170e-05
 -1.21425611e-04  8.80715368e-05]",-4.724180863804669,0.008877983209637091,0.7958842018377483,-0.03996857127699972,"[-1.26178957e-01 -1.10705174e-01 -8.10882732e-02 -3.70342790e-02
  5.36789441e-03  5.31667297e-02  8.53308744e-02  1.32819406e-01
  1.69394026e-01  1.69525277e-01  2.00056660e-01  1.21378254e-01
  2.25655439e-02 -1.45854630e-01 -3.22691812e-01 -3.63875066e-01
 -2.62589781e-01 -2.12019603e-01 -1.71064199e-01  1.61114729e-03
  6.33582018e-01  1.21036283e+00  1.84722055e+00  8.16210879e-01
 -1.35815370e-02]","[-1.44362744e-03  5.50827857e-04 -1.38966194e-03  9.12453747e-05
 -3.36055605e-04  2.54318310e-04]","[ 0.01532874 -0.00844694  0.00120098  0.01344806 -0.0121116   0.0031364
  0.00342079 -0.00697503  0.0006327   0.0032091  -0.002342   -0.00298713
  0.00415687  0.00363086 -0.00250898  0.00259907  0.00292227 -0.00015368
 -0.00098969  0.00550916]",0.0845498389009016,0.7958842018377483,"[ 0.01532874 -0.00844694  0.00120098  0.01344806 -0.0121116   0.0031364
  0.00342079 -0.00697503  0.0006327   0.0032091  -0.002342   -0.00298713
  0.00415687  0.00363086 -0.00250898  0.00259907  0.00292227 -0.00015368
 -0.00098969  0.00550916]"
DFS,"[ 0.07889563 -0.02325005  0.15686741 -0.20299769 -0.43148938  0.12013487
  0.19933678  0.07420413  0.10493794 -0.16849062  0.03029791 -0.04180839
 -0.12936324 -0.17656026  0.25973406  0.02054867 -0.01572332  0.22577598
 -0.1349093  -0.24663889  0.07150858 -0.02994641  0.11864933  0.07414448
  0.09349922  0.14832537 -0.0626084   0.06322079 -0.00523011 -0.04536557
 -0.04894531 -0.10386215  0.0233376   0.0989243   0.24277023 -0.7106335
  0.11238947 -0.43122252 -1.89116849  2.39110426 -0.02510432 -0.30666849
  2.62637639 -2.29442935 -0.83862105  0.69989183 -1.6077998   1.13221689
  0.30025603  0.494523    0.52722961 -0.32751884  1.78348055  0.        ]",0.16900778835920738,[ 0.00213852  0.00048146  0.00011323  0.00130988 -0.00062128 -0.00016759],-4.187164530915,0.015189292640339611,0.7969785975487926,-0.03971759561532569,"[-0.12956773 -0.11346273 -0.08732497 -0.03166432  0.01340696  0.05509082
  0.09581026  0.12968213  0.16928768  0.18906559  0.1802261   0.13132566
  0.04050143 -0.14539441 -0.32069413 -0.32365944 -0.26862439 -0.24167889
 -0.18857884 -0.01330262  0.66573139  1.28585552  1.78802158  0.846895
 -0.00258251]","[-1.01325239e-03  6.19965849e-04 -1.14832836e-03 -4.84287240e-05
 -7.44551196e-04 -6.62341433e-05]","[ 1.34524680e-02 -1.59485304e-03 -5.52759855e-03  7.70546883e-03
 -5.27335948e-03 -2.74932197e-03  7.34097856e-03 -2.23766893e-03
 -1.01342350e-03  6.82350159e-03 -5.76620565e-03 -3.74576569e-04
  1.28910450e-05 -1.61699892e-03  2.59042491e-03  2.06024701e-04
  2.16723896e-03  2.58330043e-03  1.29890066e-03  4.44614761e-03]",0.08571176352923263,0.7969785975487926,"[ 1.34524680e-02 -1.59485304e-03 -5.52759855e-03  7.70546883e-03
 -5.27335948e-03 -2.74932197e-03  7.34097856e-03 -2.23766893e-03
 -1.01342350e-03  6.82350159e-03 -5.76620565e-03 -3.74576569e-04
  1.28910450e-05 -1.61699892e-03  2.59042491e-03  2.06024701e-04
  2.16723896e-03  2.58330043e-03  1.29890066e-03  4.44614761e-03]"
DG,"[ 0.12176993 -0.00449411  0.31112037  0.24335832 -0.04840226 -0.14514967
 -0.1370774   0.01606697 -0.42200641  0.04374846  0.02117949 -0.46696365
  0.51004175 -0.21650725 -0.22932836 -0.12592302 -0.19299274 -0.36713291
  0.06673286  0.25080099  0.22579571  0.09158449  0.11293959 -0.36729607
  0.26799753 -0.07768767 -0.30812304 -0.13800883 -0.10131772 -0.14813357
  0.07214705  0.24565333  0.01831512  0.84298399 -2.08475147  2.17548724
  2.5355622  -3.02338882  1.00530595  0.47019407 -2.24224086 -0.19347963
  0.55306279  0.34913277 -1.47202906  1.71456089  1.2658967  -1.46935568
  1.28041042 -1.0308346  -0.54556503 -0.41710474 -1.76062569  0.        ]",0.16695384978778144,"[-4.28692150e-04  1.23981062e-04 -7.96899700e-04  1.54080984e-06
 -3.69039882e-04 -9.73665145e-05]",-4.944147291702803,0.007124987610523686,0.7978338541122403,-0.03954779916811624,"[-0.12620486 -0.10322714 -0.07746937 -0.03863972  0.00412328  0.05246305
  0.07792689  0.13721632  0.17118376  0.17030256  0.20942714  0.12760903
  0.01525487 -0.15627613 -0.33124625 -0.37546469 -0.23914143 -0.19064
 -0.16724079  0.01047718  0.67244719  1.19782047  1.82239973  0.81259487
 -0.02171826]",[-0.00146544  0.00049554 -0.00125654  0.00012147  0.00016777 -0.00021592],"[ 0.0155986  -0.00884524  0.00245328  0.0144045  -0.01261874  0.00540275
  0.00208835 -0.00772291  0.00053939  0.00066248  0.00060092 -0.00204064
  0.00309566  0.00603048 -0.00363099  0.00277991 -0.00128432 -0.00023845
  0.00232086 -0.00531343]",0.08452961059225063,0.7978338541122403,"[ 0.0155986  -0.00884524  0.00245328  0.0144045  -0.01261874  0.00540275
  0.00208835 -0.00772291  0.00053939  0.00066248  0.00060092 -0.00204064
  0.00309566  0.00603048 -0.00363099  0.00277991 -0.00128432 -0.00023845
  0.00232086 -0.00531343]"
DGX,"[ 3.96244452e-02 -4.54090108e-02  2.81351164e-01  6.79782957e-02
 -1.33116609e-01 -1.33654175e-01  7.76923710e-02 -8.89581240e-02
 -1.77567759e-01 -4.20603090e-02 -2.32919985e-02 -4.63066932e-01
  2.52329353e-01 -2.24825987e-01 -1.86781141e-01  1.46855717e-02
 -5.58747347e-02 -2.53381511e-01 -4.87125905e-02 -4.17418428e-02
 -1.05072777e-02 -2.69570543e-03 -1.06125330e-02 -2.29597617e-01
  2.63113511e-01 -2.27708683e-02 -2.27073781e-01 -3.75141322e-02
 -3.94892917e-02 -3.24813628e-03 -1.08907263e-04  8.23574815e-02
  2.57561009e-02  7.78885427e-01 -1.86814696e+00  1.51632273e+00
  2.12323890e+00 -2.72248666e+00  2.38788049e-01  9.16800232e-01
 -1.89828933e+00  1.61207504e-01  1.10144263e+00 -2.92690852e-01
 -9.91808628e-01  9.47911369e-01  5.52280177e-01 -8.46102616e-01
  6.11135172e-02  5.05559222e-01 -5.17241260e-01  4.48194671e-01
  1.19267617e+00  0.00000000e+00]",0.16772300418906205,[ 0.00089052 -0.00119528 -0.00049649  0.00066446 -0.00077722  0.00019994],-4.817967215363062,0.008083201858207413,0.7961952157189014,-0.03991797886698695,"[-0.12684666 -0.10717479 -0.07961158 -0.03831132  0.01030358  0.04930276
  0.08629462  0.1338787   0.16833941  0.1705442   0.19718553  0.12774928
  0.01723002 -0.14808152 -0.32235934 -0.36527642 -0.25332853 -0.22294526
 -0.199714   -0.00379675  0.65208481  1.23152913  1.8276503   0.82450482
 -0.01602137]","[-1.26083688e-03  6.37733721e-04 -9.52025917e-04  4.89449293e-05
 -2.11890867e-04 -1.28585870e-04]","[ 0.01546713 -0.00814698  0.00057738  0.01326562 -0.01174395  0.00326923
  0.00325287 -0.00691054  0.00129665  0.00229816 -0.00090957 -0.00074697
  0.00093371  0.00402069 -0.00207453 -0.00058254  0.00290003 -0.00030482
  0.00428048  0.00284668]",0.08510002378626891,0.7961952157189014,"[ 0.01546713 -0.00814698  0.00057738  0.01326562 -0.01174395  0.00326923
  0.00325287 -0.00691054  0.00129665  0.00229816 -0.00090957 -0.00074697
  0.00093371  0.00402069 -0.00207453 -0.00058254  0.00290003 -0.00030482
  0.00428048  0.00284668]"
DHI,"[-5.71840490e-02 -2.07619985e-02 -3.27210458e-01 -3.63622159e-01
  2.47472610e-01 -4.36214611e-02 -1.33260419e-01  8.13599732e-02
  3.69793377e-01 -2.41386995e-02 -3.90490424e-02  4.41398660e-01
 -2.62947200e-01  3.39251131e-01 -5.69205877e-02  1.68587738e-02
  7.16604038e-02  2.29545081e-01  2.17204278e-01  2.59698635e-03
 -1.40504536e-01  7.66759133e-02 -2.32013088e-01  1.04382726e-01
 -2.44664079e-01  6.43301486e-02  3.91282185e-01  1.23529834e-02
  4.91398316e-03  1.14787065e-01  2.23948214e-02 -3.33087937e-01
  1.30621022e-01 -9.67598077e-01  1.74866994e+00 -8.40893996e-01
 -2.62716121e+00  2.73664386e+00  8.43080160e-01 -2.35522147e+00
  1.18896889e+00  1.01664336e+00 -1.08508760e+00 -8.28744830e-01
  1.05080186e+00  3.09381037e-01 -1.46470165e+00  3.53790606e-01
  1.01041453e+00 -1.11716994e-01 -9.68704133e-01  6.92956417e-01
  2.16615811e+00  0.00000000e+00]",0.1817611047658714,[ 0.00175371  0.00222843  0.00059638  0.00094389  0.00013397 -0.00020748],-4.291610526619951,0.013682870914701334,0.7942640794746233,-0.03969781904272402,"[-0.140094   -0.11734124 -0.06927352 -0.03588538  0.00355503  0.05469495
  0.10588079  0.13414953  0.16838337  0.20992416  0.17522106  0.15658406
  0.01796587 -0.14834056 -0.30925985 -0.32397723 -0.23410328 -0.21435085
 -0.21381886  0.0044317   0.59487581  1.30161557  1.71515472  0.84010089
  0.02851162]",[-0.00101316  0.00072367 -0.00076698  0.00021188 -0.00139357  0.00039609],"[ 0.01036557  0.00311484 -0.00569622 -0.00020423  0.00341963  0.00480249
 -0.00478561  0.00218141  0.00413183 -0.00236601 -0.00071596  0.00533108
 -0.00091733 -0.00133868  0.00084037  0.00278896  0.00017002 -0.00173728
  0.00382607  0.00632994]",0.08570752881948855,0.7942640794746233,"[ 0.01036557  0.00311484 -0.00569622 -0.00020423  0.00341963  0.00480249
 -0.00478561  0.00218141  0.00413183 -0.00236601 -0.00071596  0.00533108
 -0.00091733 -0.00133868  0.00084037  0.00278896  0.00017002 -0.00173728
  0.00382607  0.00632994]"
DHR,"[-1.67871173e-03 -5.79323613e-02  1.27840734e-01 -3.92161438e-01
 -2.56658964e-01  4.37798639e-02  6.26070584e-02  5.31987404e-02
  1.56354923e-01 -1.42905404e-01 -4.24482944e-02 -1.78015898e-02
 -7.40382718e-02 -1.82251812e-01  1.32871296e-01  1.47922571e-01
  3.84453035e-02  1.30600904e-01 -1.12995619e-02 -2.15781370e-01
  4.25935532e-02  1.50888216e-02 -8.94855716e-02 -5.27088836e-02
  1.27196561e-01  1.05833093e-01 -1.68551824e-02  6.34782736e-02
  9.08904842e-03 -1.37127700e-01 -9.12339245e-02 -2.07027378e-01
  1.44220605e-01 -1.49296263e-01  3.40361641e-01 -3.81209223e-01
 -3.16009225e-01 -1.10704296e-01 -1.11062631e+00  1.25243255e+00
 -3.36589147e-01  2.80170969e-01  2.02947101e+00 -2.12847385e+00
 -8.73596686e-01  1.42298434e+00 -9.46852984e-01 -3.61891275e-01
  4.93886136e-01  1.48828663e+00 -5.30128770e-01 -1.11699530e+00
  2.98713601e+00  0.00000000e+00]",0.16494451433127882,"[ 1.34958622e-03  3.61855773e-03 -7.35136037e-05  1.21258117e-03
 -8.32517641e-05 -3.68520187e-04]",-4.472078280032605,0.011423549827326674,0.7953713001734458,-0.040031597726113026,"[-1.30191109e-01 -1.17732208e-01 -8.28082796e-02 -3.36298054e-02
  9.17467842e-03  5.42649541e-02  9.73213571e-02  1.30279368e-01
  1.66772223e-01  1.90008563e-01  1.83265823e-01  1.30243061e-01
  3.31188381e-02 -1.38036537e-01 -3.15914535e-01 -3.31718093e-01
 -2.57703652e-01 -2.39155021e-01 -1.92004629e-01 -6.34945165e-03
  6.27324277e-01  1.26371979e+00  1.80346647e+00  8.43093899e-01
  1.04255569e-03]",[-0.00100595  0.00071255 -0.00139179 -0.000134   -0.00101057  0.00027912],"[ 1.27731020e-02 -1.27604764e-03 -4.66455416e-03  6.47127080e-03
 -4.46571108e-03 -6.22188795e-04  4.30815524e-03 -2.80867918e-03
  1.12080620e-03  5.28383861e-03 -5.22604179e-03 -4.50788979e-04
  2.03270284e-03  4.12367066e-05 -1.29122204e-03  8.34525558e-04
  5.09854896e-03 -5.15231424e-04 -8.44933679e-04  8.35382318e-03]",0.08521124671237894,0.7953713001734458,"[ 1.27731020e-02 -1.27604764e-03 -4.66455416e-03  6.47127080e-03
 -4.46571108e-03 -6.22188795e-04  4.30815524e-03 -2.80867918e-03
  1.12080620e-03  5.28383861e-03 -5.22604179e-03 -4.50788979e-04
  2.03270284e-03  4.12367066e-05 -1.29122204e-03  8.34525558e-04
  5.09854896e-03 -5.15231424e-04 -8.44933679e-04  8.35382318e-03]"
DIS,"[-6.02164349e-03  6.95940948e-02  2.90396095e-01 -4.90910731e-02
 -2.75552252e-01  1.43892330e-01  2.03108907e-01 -3.82639448e-02
  1.61123146e-03 -1.56137362e-02  3.20181570e-02 -2.00746773e-01
 -8.62212252e-02 -2.51950381e-01  3.86863222e-01  1.56402751e-01
  8.28670583e-02  2.64593556e-02 -1.91845653e-01 -2.04739105e-01
  1.21164727e-01 -1.90733141e-01  8.54604920e-02 -1.11128273e-02
  2.55661875e-01  8.98317947e-02 -1.64382260e-01  1.61388362e-01
  5.22298042e-02 -1.69143992e-01 -1.62885644e-01 -2.10542342e-02
 -4.31317894e-02  4.11652366e-01 -1.99028584e-01 -7.01854803e-01
  8.09904146e-01 -6.89513074e-01 -2.17917156e+00  2.65423018e+00
  4.58355676e-01 -1.47426194e+00  1.58794097e+00 -3.28299857e-02
 -1.41368661e+00  1.16304854e-01  9.05544300e-01 -4.90285698e-01
 -1.26679257e+00  1.65300411e+00  5.58487301e-01 -1.12726886e+00
  7.51001278e-01  0.00000000e+00]",0.1628962453889636,"[-3.14028634e-04 -8.17184074e-04  5.03119620e-04 -6.03902080e-05
  2.19648447e-04  2.61859780e-04]",-4.8271086203228375,0.008009646747397748,0.7952846673527839,-0.03888284190764167,"[-0.12658476 -0.10995877 -0.08333292 -0.03086475  0.01389234  0.05116753
  0.0925244   0.13509106  0.16981502  0.18248851  0.18124413  0.12703845
  0.04865881 -0.13685811 -0.31409134 -0.34039533 -0.26969757 -0.23663491
 -0.1807911  -0.03872538  0.66554885  1.270474    1.8223625   0.83912212
 -0.00868733]",[-0.00077297  0.00080825 -0.00147524 -0.00036552 -0.00053337 -0.00031973],"[ 0.01442358 -0.00301658 -0.00548969  0.00971664 -0.00603154 -0.0035914
  0.00795507 -0.00093407 -0.00445882  0.00398588  0.00022728 -0.00196567
 -0.00177169  0.00542002 -0.00176071 -0.00421827  0.00542024  0.0032824
 -0.00028536  0.00095346]",0.08570662799646618,0.7952846673527839,"[ 0.01442358 -0.00301658 -0.00548969  0.00971664 -0.00603154 -0.0035914
  0.00795507 -0.00093407 -0.00445882  0.00398588  0.00022728 -0.00196567
 -0.00177169  0.00542002 -0.00176071 -0.00421827  0.00542024  0.0032824
 -0.00028536  0.00095346]"
DLR,"[ 0.18012203  0.09143194 -0.00587102 -0.41188961 -0.38319126  0.18645327
  0.38506846  0.10313828  0.49174023 -0.17945347  0.06146783  0.37573228
 -0.58780007  0.23472558  0.54213799  0.00648359  0.01595996  0.58791631
  0.18411092 -0.474081   -0.16191987 -0.17608967  0.17614888  0.34590366
 -0.08735502  0.44222882  0.1783486   0.31827887  0.11444925  0.17207793
 -0.13341239 -0.43368097 -0.12886601 -0.54488626  2.64578336 -3.10106259
 -2.43163088  2.62802132 -3.31080033  2.37041074  2.2207537  -0.57377838
  2.54720835 -2.92971343  0.07576299 -0.18944752 -2.86109277  1.83738635
 -0.06787568  0.24528928 -0.28380925  2.28737832  2.50266137  0.        ]",0.15030710085382223,"[ 1.62635000e-03  1.53436539e-03  1.72894740e-04  4.65584705e-04
 -1.33836915e-06 -1.99809836e-04]",-5.064127581052612,0.006319421681812614,0.7989978620615866,-0.03868250493633981,"[-0.13310359 -0.11847691 -0.08614088 -0.03013129  0.01894632  0.05646381
  0.10953982  0.12950588  0.16986511  0.20768179  0.15893792  0.15371462
  0.05302823 -0.14608569 -0.31780199 -0.29188876 -0.24068084 -0.26324143
 -0.22313816 -0.03134197  0.67346297  1.33860908  1.74662425  0.89369633
  0.01825736]",[-0.00030919  0.00090334 -0.00075052 -0.00018355 -0.00159315 -0.00031798],"[ 0.01149162  0.00594349 -0.01196067  0.00062215  0.00329462 -0.0068321
  0.00761501  0.00381413 -0.00239045  0.00733346 -0.00655153  0.00239229
 -0.00264521 -0.00478735  0.00376612 -0.0005512   0.0007251   0.00054021
  0.00781954  0.00579775]",0.08632181407552338,0.7989978620615866,"[ 0.01149162  0.00594349 -0.01196067  0.00062215  0.00329462 -0.0068321
  0.00761501  0.00381413 -0.00239045  0.00733346 -0.00655153  0.00239229
 -0.00264521 -0.00478735  0.00376612 -0.0005512   0.0007251   0.00054021
  0.00781954  0.00579775]"
