,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AMAT,"[-1.13584870e-02 -5.03136134e-04  2.06765850e-01 -1.68795439e-01
  1.56836459e-02 -5.27909060e-02 -8.82317224e-02  1.09696203e-02
  5.55922571e-03  1.09711111e-01 -4.82905914e-02  2.06454379e-01
 -3.42450244e-01 -1.14250113e-01  1.67091262e-02 -6.63468717e-03
  1.04024907e-01 -2.56511600e-02 -2.78081815e-01  2.84685229e-01
  1.18567034e-01  6.94813624e-02  1.10473298e-01  2.41877533e-01
 -1.00766222e-01 -1.61485985e-01 -1.91476986e-01 -1.15419632e-01
  1.28851416e-02  1.92184379e-01  7.29857606e-02  2.79074579e-01
  5.83999163e-02 -8.81009701e-02  2.70540609e-01 -4.72471780e-01
  7.34470290e-01 -1.18995375e+00  3.90257000e-01 -1.61166164e+00
 -1.96865966e-01 -1.26770291e+00 -9.84925691e-01 -6.54440815e-01
 -2.83787782e-01 -5.98041830e-01  5.60443887e-01 -1.41355372e+00
  4.48316732e-01 -5.93782297e-01  2.18561142e-01  6.34424648e-01
  2.44658864e+00  0.00000000e+00]",0.20800613953230834,"[-6.56264350e-05  8.62925199e-04 -3.51506441e-04  6.56929724e-05
 -7.34528206e-05 -1.10267172e-04]",-5.883157005947447,0.0027859760340314165,0.7779345342438814,-0.03721764294875827,"[-0.11919615 -0.10417443 -0.06703458 -0.0274592   0.01330114  0.05728521
  0.09732415  0.14203592  0.17030978  0.20230049  0.16794667  0.12397707
  0.0066352  -0.17309912 -0.32144895 -0.3304139  -0.26664469 -0.17426677
 -0.15384565  0.06743579  0.73460782  1.37122726  1.67913355  0.50057212
 -0.01284208]",[-0.0002475   0.00082273  0.00125631  0.001079    0.00066314 -0.0006679 ],"[ 1.41303915e-02 -3.07831363e-03 -3.59691455e-03  6.46477308e-03
 -4.47312326e-03  3.37966803e-03 -3.07801436e-03 -2.51398421e-03
 -2.76688877e-03 -4.10310395e-03 -5.22493136e-05 -1.09662667e-03
 -2.41507040e-03  1.88295848e-03 -3.52345156e-03  9.76562346e-04
  4.26989294e-04  2.18357481e-03  4.24636561e-03  5.58066333e-03]",0.08434045411133657,0.7779345342438814,"[ 1.41303915e-02 -3.07831363e-03 -3.59691455e-03  6.46477308e-03
 -4.47312326e-03  3.37966803e-03 -3.07801436e-03 -2.51398421e-03
 -2.76688877e-03 -4.10310395e-03 -5.22493136e-05 -1.09662667e-03
 -2.41507040e-03  1.88295848e-03 -3.52345156e-03  9.76562346e-04
  4.26989294e-04  2.18357481e-03  4.24636561e-03  5.58066333e-03]"
AMCR,"[-0.06860858 -0.02237826 -0.09750549 -0.03441463 -0.12564    -0.06553765
 -0.13482711 -0.10753848 -0.16568045 -0.14885777  0.0514866   0.00874918
 -0.17271141 -0.03491891 -0.12525348  0.06281904 -0.06657715  0.05144654
 -0.11605821  0.01319971  0.06403279  0.06464813 -0.04701254 -0.12180667
  0.21049709  0.04333259  0.12076092  0.14455377  0.15796455  0.05028721
  0.04545226  0.22852497 -0.0239131   0.33534487  0.21115946  0.04571823
  0.93179566 -0.99810611  0.08378157 -0.50370425 -0.83023867  0.66274964
 -1.05738404  0.88164714 -0.58251172  1.12184099  0.0312818   1.16172549
  0.34737569  0.83397299  0.92081013 -0.33966303  1.19119039  0.        ]",0.21097049054039232,[0.00148152 0.00138973 0.00089863 0.00013155 0.00080444 0.00117809],-4.890905539822116,0.0075146146102847075,0.7768711809485549,-0.03740262759567335,"[-0.12609157 -0.10111121 -0.07107639 -0.02762478  0.01223198  0.05354521
  0.09184384  0.13203531  0.17444294  0.19337522  0.17469307  0.12732442
 -0.00286384 -0.16856823 -0.33354928 -0.32563547 -0.24972695 -0.20618809
 -0.16123539  0.06670408  0.70567848  1.29017894  1.74870184  0.52477878
  0.01116834]",[ 0.00041958  0.00123446  0.00088739  0.00098499  0.00051706 -0.00099404],"[ 1.54029641e-02 -3.14476424e-03 -2.00730902e-03  7.17529799e-03
 -3.88264233e-03  2.48795400e-03 -9.12886248e-05 -4.48162820e-03
  2.66410205e-03 -4.43853819e-03  4.15986388e-03 -1.84941469e-03
  2.53416353e-03  1.31423602e-03  3.51357112e-03  6.26374881e-04
  4.82233104e-03  3.87829823e-03  9.43497912e-04  1.67338553e-03]",0.0841711000296514,0.7768711809485549,"[ 1.54029641e-02 -3.14476424e-03 -2.00730902e-03  7.17529799e-03
 -3.88264233e-03  2.48795400e-03 -9.12886248e-05 -4.48162820e-03
  2.66410205e-03 -4.43853819e-03  4.15986388e-03 -1.84941469e-03
  2.53416353e-03  1.31423602e-03  3.51357112e-03  6.26374881e-04
  4.82233104e-03  3.87829823e-03  9.43497912e-04  1.67338553e-03]"
AMD,"[-6.08071654e-02  4.42435076e-02  2.78749421e-01 -1.85920687e-01
  5.97508772e-02  1.05572989e-02  9.52608790e-02  3.54939067e-02
  1.46711935e-01  2.28239009e-01 -9.56039226e-02  2.95430640e-01
 -1.70214974e-01 -1.53319787e-01  9.43260037e-02 -9.65766195e-02
  1.65131253e-01 -3.03837646e-02 -1.52593289e-01  1.36284537e-01
  1.64907758e-01 -3.40437222e-03  1.04538565e-01  4.18108470e-01
 -2.46210060e-01 -2.73461303e-01 -3.19905267e-01 -2.44854325e-01
 -1.09535055e-02  9.55775550e-02  2.28596780e-02  1.00540327e-01
 -2.77367301e-05 -3.39785164e-01  1.75135692e-02 -1.06337528e-01
 -9.52455844e-02  2.45122061e-01  4.55565390e-01 -6.95792989e-01
  1.09878252e+00 -1.38199874e+00  3.88208566e-01 -1.16551416e+00
  5.51287474e-01 -9.44413033e-01  1.09872279e+00 -1.94804055e+00
  9.74756524e-01 -9.97084249e-01  3.76626207e-01  1.01904824e+00
  2.80163985e+00  0.00000000e+00]",0.197201544410494,"[ 6.28927200e-05  1.33103851e-03 -2.83604371e-04  6.05260341e-05
  8.40841408e-05  1.02282184e-04]",-5.798808946996916,0.0030311628718556935,0.7770160830809898,-0.03680489197539937,"[-0.11755064 -0.10459145 -0.06576668 -0.02583443  0.01871706  0.05794496
  0.10223312  0.14668145  0.16863404  0.20581339  0.17688832  0.12210778
  0.01147591 -0.17948187 -0.31661588 -0.32952243 -0.25597785 -0.1901104
 -0.14518934  0.05430541  0.73281277  1.40676571  1.65151033  0.48703366
 -0.02253679]",[-0.00062466  0.0007552   0.00094731  0.00095178  0.00021691 -0.00078865],"[ 0.01341358 -0.00379044 -0.00252433  0.00422593 -0.00045174  0.00361661
 -0.00068114  0.00123398 -0.00308544 -0.00041351 -0.00153641  0.00138207
 -0.00308602  0.00317997 -0.00508525  0.00266586 -0.0006907   0.00285534
  0.00534283  0.00663271]",0.08431534409509088,0.7770160830809898,"[ 0.01341358 -0.00379044 -0.00252433  0.00422593 -0.00045174  0.00361661
 -0.00068114  0.00123398 -0.00308544 -0.00041351 -0.00153641  0.00138207
 -0.00308602  0.00317997 -0.00508525  0.00266586 -0.0006907   0.00285534
  0.00534283  0.00663271]"
AME,"[ 0.06483459 -0.31202893 -0.08440639 -0.07023763 -0.13605932 -0.01679763
  0.05625499 -0.16350553  0.09665663 -0.02347051  0.06718498 -0.06910707
  0.04372417  0.06334463 -0.16298465  0.14139749  0.17696527  0.09607886
 -0.02436453 -0.02759127  0.08643086  0.18294342 -0.13857012 -0.24252105
 -0.01816107  0.20425707 -0.12281713 -0.02040227  0.00557644  0.0946148
  0.12529503  0.05248661  0.01791752 -1.55982574 -0.95688133 -0.54305116
 -2.2786304   0.81581653 -1.96360172  0.9172665  -0.89642107  0.20636695
 -0.58770572  0.13004927 -1.07439262  0.69264018 -0.62349739  0.39568685
  0.15436761 -0.0881067   0.15795014  0.30341328  0.33544735  0.        ]",0.20505530094948593,"[-9.04553760e-06  1.26948389e-03 -6.61221942e-04  5.93093017e-04
 -3.72747500e-04 -1.12088760e-04]",-4.46748862412577,0.01147610049275666,0.7793497312759934,-0.04003591741322311,"[-0.12597261 -0.10168857 -0.07148805 -0.02612447  0.01777383  0.05091954
  0.10054746  0.13681308  0.17512262  0.18946396  0.18556308  0.13219384
 -0.00537694 -0.16298462 -0.3155677  -0.32164817 -0.24107653 -0.21444587
 -0.15475617  0.08206409  0.68413785  1.26088206  1.70278424  0.5480267
 -0.00631807]","[-9.90305876e-05  7.42781090e-04  1.04712228e-03  1.13041951e-03
  1.42932652e-04 -7.88287824e-04]","[ 0.00962594 -0.00622627 -0.00373884 -0.00205574  0.00100838 -0.00281447
  0.00401442 -0.00424442  0.00156828 -0.0037355   0.00236242 -0.00278693
  0.00140596 -0.00053727  0.00172407  0.00053957  0.00242405  0.00231739
  0.00189631 -0.0005451 ]",0.08438981763627906,0.7793497312759934,"[ 0.00962594 -0.00622627 -0.00373884 -0.00205574  0.00100838 -0.00281447
  0.00401442 -0.00424442  0.00156828 -0.0037355   0.00236242 -0.00278693
  0.00140596 -0.00053727  0.00172407  0.00053957  0.00242405  0.00231739
  0.00189631 -0.0005451 ]"
AMGN,"[ 3.01889012e-03 -3.32026154e-05 -3.54721879e-05  3.73463143e-05
 -1.91037788e-04 -5.03252232e-05 -2.02073596e-06 -2.80392431e-04
  8.08615072e-05  5.18435959e-05 -4.25257340e-05 -2.56670664e-04
 -1.93092251e-04 -2.53741017e-05 -1.01900649e-04 -2.41832707e-05
  1.90578169e-04 -6.69045607e-05  1.77795591e-05 -9.02489358e-05
 -1.91531605e-04  1.11556909e-04 -1.02810809e-04 -8.31838053e-05
 -2.41364714e-04 -1.17864124e-04 -3.40996769e-04  1.38420068e-04
 -8.40503990e-05 -3.21818366e-04  1.92048544e-04 -2.21758192e-05
 -2.54234501e-05 -5.41724295e-03  6.67430899e-04  1.36196381e-03
 -1.85191116e-03  7.45153872e-04 -6.61897840e-04 -4.64446120e-04
  6.89425112e-04 -1.75112217e-04  4.49603817e-04 -3.90701756e-04
  1.66763647e-04  1.61484445e-04 -1.51479752e-04 -3.14421191e-04
 -7.04088071e-05 -8.65767267e-04 -8.70041570e-04 -5.43022062e-04
  5.22387252e-04  0.00000000e+00]",0.2138953353775952,"[-3.50797693e-03  3.51438057e-03 -2.06327869e-03 -3.15792454e-04
  9.55916465e-05  2.67357944e-04]",-4.502802079242244,0.011077911820899799,0.778201577149222,-0.037216380951308047,"[-0.12385996 -0.10023004 -0.06792162 -0.02575002  0.01607138  0.05672496
  0.09740473  0.13778276  0.17242636  0.19286153  0.18360119  0.12932252
  0.00495022 -0.17311776 -0.32896787 -0.32897401 -0.23934143 -0.20748889
 -0.16730098  0.05327594  0.71215883  1.31536718  1.70410865  0.52043138
  0.00171699]","[-1.70973632e-05  7.58013525e-04  7.58635980e-04  8.33090623e-04
 -5.02781754e-05 -8.65397999e-04]","[ 1.44056537e-02 -3.73295810e-03 -2.09814063e-03  4.56781185e-03
 -1.08361574e-03  2.35377460e-03  1.28965453e-03 -1.99666625e-03
  9.01846424e-04 -1.57290624e-03  1.76802937e-03 -9.75123947e-05
 -3.92013549e-04  8.58502895e-04  3.65331952e-04 -2.21508170e-05
  2.38144588e-03  1.70296541e-03  1.89939552e-03 -1.45817303e-03]",0.0843774971513414,0.778201577149222,"[ 1.44056537e-02 -3.73295810e-03 -2.09814063e-03  4.56781185e-03
 -1.08361574e-03  2.35377460e-03  1.28965453e-03 -1.99666625e-03
  9.01846424e-04 -1.57290624e-03  1.76802937e-03 -9.75123947e-05
 -3.92013549e-04  8.58502895e-04  3.65331952e-04 -2.21508170e-05
  2.38144588e-03  1.70296541e-03  1.89939552e-03 -1.45817303e-03]"
AMP,"[ 2.52187490e-01 -4.30539170e-01 -1.70603852e-02 -7.71916270e-02
 -2.76474982e-01 -1.52242249e-02  8.60759759e-02 -1.62922411e-01
  1.79044273e-01  1.71605719e-01  4.22009161e-02 -3.07318886e-02
  1.36328007e-01  1.97647410e-01 -1.02098730e-01  8.12940628e-02
  2.45520947e-01  1.09809278e-01  7.06157112e-02  1.15242918e-03
  1.09529412e-01  2.94544900e-01 -1.22758316e-01 -1.79927190e-01
 -2.04641915e-01  2.43194106e-01 -2.05632046e-01 -1.68260452e-01
 -6.10836577e-02  1.55646448e-01  1.85759128e-01  2.71389518e-02
  1.24832806e-01 -1.98512019e+00 -1.08577508e+00 -9.34172555e-01
 -3.03509468e+00  9.90518518e-01 -2.54871880e+00  1.18357493e+00
 -1.33615866e+00  4.27344975e-01 -6.49899126e-01  1.88786592e-01
 -6.70243866e-01  1.98089944e-01 -6.34595462e-02 -6.42253974e-01
  1.42026844e-01 -4.48021068e-01 -5.81426651e-01  1.32334989e+00
  6.94317675e-02  0.00000000e+00]",0.19873191394644704,"[-2.10399922e-04  5.87506083e-04 -2.75230209e-04 -2.55106633e-04
  5.86084873e-05 -1.67775447e-04]",-5.049997503398361,0.006409349447828746,0.7828295914384622,-0.041140708389849526,"[-0.12449554 -0.10167918 -0.07497866 -0.02588127  0.01840207  0.05042304
  0.1029456   0.14434692  0.17428438  0.19101675  0.19017438  0.13893977
 -0.00275499 -0.16756547 -0.3108992  -0.32068056 -0.23231695 -0.21491967
 -0.15066129  0.09764052  0.68496721  1.27359011  1.66402318  0.55541295
 -0.01306627]","[-5.10132910e-04  4.95966950e-04  1.24359204e-03  1.22954249e-03
  6.49559493e-05 -4.17109641e-04]","[ 0.00827902 -0.00655617 -0.00496242 -0.00430408  0.00149107 -0.00434055
  0.004879   -0.00535993  0.0022803  -0.00398694  0.00268714 -0.00150785
 -0.000124    0.0012186  -0.00126272  0.00056941  0.00124597  0.00031956
  0.00468135 -0.00109741]",0.08429576712774225,0.7828295914384622,"[ 0.00827902 -0.00655617 -0.00496242 -0.00430408  0.00149107 -0.00434055
  0.004879   -0.00535993  0.0022803  -0.00398694  0.00268714 -0.00150785
 -0.000124    0.0012186  -0.00126272  0.00056941  0.00124597  0.00031956
  0.00468135 -0.00109741]"
AMT,"[ 1.86479540e-01 -1.33233107e-01  7.88212776e-02 -6.98168096e-02
 -3.10457120e-01  2.91330004e-02 -2.37706387e-02 -1.95928524e-01
  1.23731563e-01  2.32477717e-01 -3.09761324e-02  1.31107349e-01
 -1.27768545e-02  1.74001273e-01  4.02805160e-02 -2.17091085e-02
  1.16748719e-01  5.25631087e-02  1.89170739e-02  2.23224354e-02
  1.75564347e-01  2.53876379e-01  9.90278709e-04  1.01644677e-01
 -1.48161562e-01  4.12400107e-02 -2.39987846e-01 -1.14655383e-01
 -2.06072921e-02  1.59498901e-01  8.99810515e-02  1.25313610e-01
  1.74164196e-01 -1.03126327e+00 -2.78438689e-01 -7.26942736e-01
 -1.44372961e+00  3.01638055e-01 -1.40022778e+00  7.20376501e-01
 -7.88590061e-01  5.34149219e-01 -2.20568702e-01 -1.73547129e-01
  4.58201850e-01 -5.73739359e-01  5.75168544e-01 -1.03261781e+00
 -1.46995980e-01  4.12937154e-02 -3.30804070e-01  9.71768895e-01
  2.07686026e+00  0.00000000e+00]",0.19518363440126757,[-0.00067463  0.00130563 -0.00038279 -0.00039857  0.00029312  0.00012744],-4.8308985106194395,0.007979348514664824,0.7816091433906119,-0.038452520670426385,"[-0.12213442 -0.10171659 -0.07548857 -0.02482313  0.01509291  0.04977138
  0.10102039  0.14678566  0.1713519   0.19865698  0.18314797  0.13756353
  0.00547345 -0.1751257  -0.32002688 -0.32502322 -0.23871604 -0.20936984
 -0.14379023  0.0940247   0.71290844  1.33718316  1.67644859  0.52922796
 -0.01518881]",[-0.00031789  0.00068291  0.00121094  0.00103669  0.00025818 -0.00033173],"[ 0.0111919  -0.0044511  -0.00439329  0.00025682 -0.00035845 -0.00132947
  0.00344966 -0.00399011  0.00248306 -0.00245667  0.00163729  0.0014971
 -0.0022229   0.00294038 -0.00258354 -0.00037354  0.00229454  0.00090265
  0.00434852  0.00440966]",0.0843909607843012,0.7816091433906119,"[ 0.0111919  -0.0044511  -0.00439329  0.00025682 -0.00035845 -0.00132947
  0.00344966 -0.00399011  0.00248306 -0.00245667  0.00163729  0.0014971
 -0.0022229   0.00294038 -0.00258354 -0.00037354  0.00229454  0.00090265
  0.00434852  0.00440966]"
AMZN,"[ 0.09842304 -0.02443896  0.0622423  -0.07603319 -0.12989361 -0.06262929
 -0.12996965 -0.08979594 -0.02073611  0.14118579 -0.0286315   0.13342345
 -0.23554294  0.05994837  0.07883026 -0.0444217   0.046224   -0.00265735
 -0.13924123  0.18206959  0.07786773  0.1235392   0.02500277  0.13989995
 -0.08564819 -0.06247269 -0.12180366 -0.04252732  0.00546183  0.18241101
  0.07664482  0.21503262  0.10104874 -0.12443747  0.36949086 -0.74628503
  0.39977282 -1.3325815  -0.24434809 -0.92840438 -1.03759497 -0.20915438
 -0.95092874 -0.09016773  0.26265614 -0.72896676  0.66024469 -1.34243234
  0.1294315  -0.61263313 -0.09775747  0.1355889   1.36057308  0.        ]",0.2093671144024822,"[ 2.60476861e-04  9.40433252e-04 -1.08040655e-04 -2.00912680e-04
  1.64801675e-04 -4.32406967e-05]",-5.743877438611252,0.0032023273437311543,0.779973597266685,-0.037455619893024115,"[-0.12245064 -0.1019871  -0.0710018  -0.02744927  0.01205604  0.05380955
  0.09630678  0.14319581  0.17121835  0.19914663  0.17264952  0.13228769
  0.00908742 -0.17646193 -0.32567751 -0.32962529 -0.25280632 -0.1889261
 -0.15907447  0.07502135  0.71869148  1.34781798  1.6831905   0.51463471
 -0.0071316 ]","[-8.22007313e-05  7.93536240e-04  1.24913238e-03  1.04006811e-03
  4.85079815e-04 -5.49391015e-04]","[ 0.01396773 -0.00275588 -0.00437648  0.00547786 -0.00484861  0.00169007
 -0.00108168 -0.00488235  0.00031342 -0.00405409  0.0016888   0.00059266
 -0.00282465  0.00276759 -0.00348048  0.000122    0.00039737  0.00125202
  0.00248103  0.00254603]",0.08436217788057848,0.779973597266685,"[ 0.01396773 -0.00275588 -0.00437648  0.00547786 -0.00484861  0.00169007
 -0.00108168 -0.00488235  0.00031342 -0.00405409  0.0016888   0.00059266
 -0.00282465  0.00276759 -0.00348048  0.000122    0.00039737  0.00125202
  0.00248103  0.00254603]"
ANET,"[-0.16320423  0.10776715  0.05411979 -0.05593972  0.09151597  0.01082288
  0.02605046  0.02849178 -0.02773299 -0.08268715 -0.0125041   0.08036808
 -0.0911648  -0.16273475 -0.03257556 -0.00193016 -0.02211044 -0.01017542
 -0.09104206 -0.01392371  0.04713468 -0.09642929  0.02589324  0.0995298
  0.06922762 -0.1212759  -0.01384394  0.01867938  0.07514041 -0.04733898
 -0.04668583  0.04516312 -0.09663467  0.36810151  0.09855367  0.45557904
  0.69891846  0.09080653  0.76695138 -0.32693013  0.8842525  -0.40255651
  0.30465273 -0.25082158 -0.04081446  0.33364108  0.10893473  0.44928519
  0.50995721  0.2804185   0.87908028 -0.12534032  1.21953426  0.        ]",0.2091017807243327,"[ 2.01514951e-04  5.44918127e-04 -2.56862376e-05 -3.15837708e-04
  1.71723156e-04 -1.13579649e-04]",-5.287346120665323,0.005055158253520453,0.775114177843934,-0.036212297049316916,"[-1.22597800e-01 -1.01669128e-01 -6.53795331e-02 -2.57401111e-02
  1.69674578e-02  5.80422103e-02  9.67245227e-02  1.34661406e-01
  1.71885867e-01  1.96366083e-01  1.79438401e-01  1.21322409e-01
  3.91122590e-03 -1.72813246e-01 -3.30260696e-01 -3.28980523e-01
 -2.48642209e-01 -2.05588161e-01 -1.61474866e-01  3.99138513e-02
  7.18789734e-01  1.33752254e+00  1.71902500e+00  5.03388039e-01
  8.09227837e-04]","[ 6.39753599e-05  1.01608770e-03  5.78204537e-04  7.74391119e-04
  6.74525313e-05 -1.16708324e-03]","[ 0.01559044 -0.00351756 -0.00076123  0.00665641 -0.0008168   0.00437179
  0.00021669  0.00040464 -0.00035546 -0.00063185  0.00086974 -0.00035634
  0.00067438  0.00082586  0.00161574  0.001318    0.0032141   0.00408595
  0.00186684  0.00181771]",0.08429759851358574,0.775114177843934,"[ 0.01559044 -0.00351756 -0.00076123  0.00665641 -0.0008168   0.00437179
  0.00021669  0.00040464 -0.00035546 -0.00063185  0.00086974 -0.00035634
  0.00067438  0.00082586  0.00161574  0.001318    0.0032141   0.00408595
  0.00186684  0.00181771]"
ANSS,"[ 0.21396413 -0.10765977  0.18790219 -0.05053467 -0.28188903  0.10222692
  0.03962336 -0.08697418  0.19792882  0.21543621 -0.05063409  0.09824639
  0.0662584   0.15492298  0.05371513 -0.02079931  0.08319024  0.01807844
  0.04917089  0.04360212  0.11980042  0.18032395  0.054025    0.16222026
 -0.21175053  0.05159434 -0.27316683 -0.17710735 -0.09418601  0.08037991
  0.03752023  0.00952093  0.16187191 -1.08025437 -0.3982352  -0.58637708
 -1.61986668  0.81012595 -1.23353332  0.94575743 -0.1004744   0.13575416
  0.46889553 -0.80880131  0.51860718 -0.89118144  0.17540605 -0.84063029
 -0.44807255  0.33096015 -0.50523269  1.70988575  1.5006398   0.        ]",0.19250510905520685,[-0.00146959  0.00050508 -0.00055136 -0.00087175  0.0002351  -0.00026824],-4.816815511395253,0.008092516676787252,0.782119637430663,-0.038228126241763215,"[-0.11964825 -0.10120426 -0.07462875 -0.02282033  0.01685475  0.05311461
  0.10348375  0.14624097  0.17058023  0.19704624  0.18673402  0.13673273
  0.00640173 -0.17479337 -0.32290572 -0.32759153 -0.23628791 -0.20590628
 -0.14971487  0.08097465  0.72127344  1.35086041  1.6632406   0.53014756
 -0.01764423]","[-4.95756264e-04  4.60906587e-04  1.00404305e-03  8.95202778e-04
 -4.53486101e-05 -3.58172539e-04]","[ 0.01105835 -0.00478404 -0.00397505 -0.00015774  0.00108034 -0.00086763
  0.00399459 -0.00202967  0.00137742 -0.0005618  -0.00014764  0.00167979
 -0.00292557  0.00156819 -0.00196358 -0.00104103  0.00309968  0.00062172
  0.00652163  0.00265411]",0.08434872859370475,0.782119637430663,"[ 0.01105835 -0.00478404 -0.00397505 -0.00015774  0.00108034 -0.00086763
  0.00399459 -0.00202967  0.00137742 -0.0005618  -0.00014764  0.00167979
 -0.00292557  0.00156819 -0.00196358 -0.00104103  0.00309968  0.00062172
  0.00652163  0.00265411]"
AON,"[ 0.17607116 -0.20219434  0.01737591 -0.00551589 -0.13241443 -0.01770486
 -0.06413259 -0.01512284  0.02381525  0.03230063  0.0296571  -0.08560261
 -0.01678698  0.12026073 -0.07173505  0.08354633  0.05844599  0.02058989
 -0.02942649  0.1363998  -0.01872553  0.15950533  0.00639613 -0.14064434
 -0.05141104  0.17161313 -0.0182511  -0.04046724 -0.06634777  0.10470778
  0.10028238  0.07725795  0.12183098 -0.72495486 -0.25289672 -0.60702352
 -0.75637473 -0.37807233 -0.96799289 -0.13389036 -1.15995847  0.01807622
 -0.94850514  0.13267745 -0.76183494  0.02004253 -0.47082533 -0.14916408
 -0.54200323  0.07677089 -0.78512165  0.79087407 -0.54741059  0.        ]",0.19696623178343392,"[-1.24175296e-03  2.27829073e-03 -1.05571277e-03  6.09533398e-06
  1.21616217e-05  1.07211564e-04]",-4.948168770019093,0.007096392163866278,0.7814158198982258,-0.03907076489206859,"[-1.23572606e-01 -1.00145840e-01 -7.13190792e-02 -2.60166932e-02
  1.39987044e-02  5.57849558e-02  9.78243808e-02  1.38996161e-01
  1.73576166e-01  1.89106206e-01  1.82355589e-01  1.35258665e-01
 -1.09007448e-04 -1.67193442e-01 -3.25236511e-01 -3.28318458e-01
 -2.41350187e-01 -1.95687500e-01 -1.69888957e-01  7.74832716e-02
  7.10881323e-01  1.28596114e+00  1.69232103e+00  5.43397762e-01
  3.64223595e-04]",[-0.00013117  0.000513    0.00111929  0.00104178  0.00014723 -0.00049827],"[ 1.21465917e-02 -4.36189511e-03 -3.94566792e-03  2.25326142e-03
 -2.21956086e-03 -2.12234842e-04  1.14612977e-03 -5.13888896e-03
  1.03920819e-03 -4.36125450e-03  2.35277385e-03 -2.13705977e-03
 -6.10476706e-04 -2.39103458e-04  9.08126823e-05 -1.51807882e-03
  2.57497390e-03 -4.32790023e-04  3.81573220e-03 -2.93142835e-03]",0.08436836077598181,0.7814158198982258,"[ 1.21465917e-02 -4.36189511e-03 -3.94566792e-03  2.25326142e-03
 -2.21956086e-03 -2.12234842e-04  1.14612977e-03 -5.13888896e-03
  1.03920819e-03 -4.36125450e-03  2.35277385e-03 -2.13705977e-03
 -6.10476706e-04 -2.39103458e-04  9.08126823e-05 -1.51807882e-03
  2.57497390e-03 -4.32790023e-04  3.81573220e-03 -2.93142835e-03]"
AOS,"[ 0.15026253 -0.14592731  0.07544999 -0.08618972 -0.15047756 -0.06187713
 -0.0851358  -0.05300197  0.01540742  0.14922241 -0.00946105  0.0902569
 -0.16127775  0.07456278  0.00823584  0.00365433  0.09568337  0.01592624
 -0.11184624  0.19277071  0.07753537  0.17053362  0.02673343  0.07218907
 -0.11387694  0.01182631 -0.10642466 -0.09994632 -0.01096574  0.18436705
  0.12287805  0.1966      0.12276802 -0.44983221  0.08247564 -0.75285048
 -0.14760412 -0.94788501 -0.58493494 -0.71707819 -1.15213508 -0.19795425
 -1.13427144  0.06096914 -0.23118113 -0.33939488  0.4673891  -1.20022013
  0.15454989 -0.56500664 -0.39417199  0.77824001  1.03034496  0.        ]",0.2088149162404395,"[ 2.57800805e-04  4.68844199e-04 -1.46654998e-04  4.06256949e-05
 -6.00791540e-05 -1.44787157e-04]",-5.459241497586091,0.004256783301015107,0.7809364550087993,-0.03855925014504513,"[-0.12222757 -0.10210805 -0.07155684 -0.0273662   0.01333559  0.0547473
  0.09746438  0.14350762  0.17203072  0.19699864  0.17611437  0.13310918
  0.00479468 -0.17292763 -0.32227226 -0.32816532 -0.2499595  -0.18902613
 -0.15830272  0.08106158  0.7167387   1.33253     1.67842345  0.52390253
 -0.00658144]",[-0.00024874  0.00069853  0.00128633  0.00113305  0.0004424  -0.00046666],"[ 0.01297444 -0.00350941 -0.00442257  0.00391601 -0.00379276  0.00079394
 -0.00046605 -0.00514049  0.00036648 -0.00470182  0.00212136 -0.00072923
 -0.00176826  0.00226619 -0.00299979  0.00024405  0.00061052  0.00047603
  0.00412379  0.00165939]",0.08429304807023093,0.7809364550087993,"[ 0.01297444 -0.00350941 -0.00442257  0.00391601 -0.00379276  0.00079394
 -0.00046605 -0.00514049  0.00036648 -0.00470182  0.00212136 -0.00072923
 -0.00176826  0.00226619 -0.00299979  0.00024405  0.00061052  0.00047603
  0.00412379  0.00165939]"
