,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CRM,"[-0.25019582 -0.50189836 -0.05673657 -0.02541627 -0.18770888  0.16336611
  0.35748741 -0.06589665  0.064803   -0.29261854 -0.25666353 -0.22344874
 -0.06350287 -0.23488674 -0.16360143  0.22935119 -0.14102911 -0.22347375
  0.44289504 -0.32886071  0.06460202 -0.00824345 -0.05967224 -0.34897066
  0.08401254 -0.27575703  0.37917899  0.15092285 -0.40237392 -0.01147156
 -0.16945083  0.29022082 -0.27810868  0.23321461 -0.94111508 -1.16887398
 -1.54284591 -2.14999748  0.96640097 -0.06618474  2.28492149  1.62375576
  1.38407038  1.6591615  -0.25712171  1.03249928 -1.08035822  0.75130685
 -1.53639886 -0.35179427 -2.44671696 -2.11884481 -1.84090933  0.        ]",0.16320893335207534,"[ 1.88572026e-03  1.66589135e-03  3.19133476e-04  1.11092225e-03
 -1.41757216e-04  8.95197274e-05]",-4.8573567517126675,0.007770997443670635,0.8027278107305396,-0.041450349749427066,"[-0.1240534  -0.09905655 -0.07051389 -0.02069287  0.02482075  0.05746921
  0.10508718  0.12944642  0.16383508  0.17830857  0.17380406  0.10215789
 -0.03047532 -0.18391536 -0.33666748 -0.32860019 -0.17470494 -0.22972033
 -0.12681509  0.14982538  0.77853276  1.23643198  1.4762977  -0.00426071
  0.02897038]",[ 0.0009748  -0.00077861  0.00018327 -0.00062233  0.00018294 -0.00094098],"[ 0.00890499 -0.01067501 -0.00999488  0.00146275 -0.01111478  0.00650748
 -0.00044016  0.00481408  0.00269936  0.00391019  0.00612409  0.00110017
  0.00201858 -0.00158267  0.00094473 -0.00454553 -0.00067697 -0.00534433
 -0.00400015 -0.00644049]",0.08511249960745276,0.8027278107305396,"[ 0.00890499 -0.01067501 -0.00999488  0.00146275 -0.01111478  0.00650748
 -0.00044016  0.00481408  0.00269936  0.00391019  0.00612409  0.00110017
  0.00201858 -0.00158267  0.00094473 -0.00454553 -0.00067697 -0.00534433
 -0.00400015 -0.00644049]"
CSCO,"[ 0.0245541  -0.39044714  0.31839158 -0.2433292  -0.32161678 -0.40154645
 -0.26261992 -0.42565342 -0.21306242 -0.12228165 -0.28653509  0.06095747
 -0.06539595 -0.06392218  0.17228409  0.0243796   0.31494231  0.43313922
  0.296674   -0.15214645  0.30714012 -0.48550128 -0.26120666 -0.29691192
  0.12566875 -0.36458686  0.0944524  -0.09977175 -0.38309803  0.01333097
 -0.43696242 -0.16886506 -0.18298017  1.15247407 -2.50249256 -1.55219586
 -4.4026357  -4.67949328 -1.3419606  -2.90692167  1.91524725 -0.63189278
  1.70169191 -0.61987733  1.2525179   0.09823077  1.4981702   0.83185796
  0.56887623  0.19699319 -0.05863196  0.36467765  0.2959497   0.        ]",0.1505439581272954,[ 0.00240948  0.00146654  0.00056488  0.0012113  -0.00020411 -0.00027123],-4.774864931804893,0.008439223881212599,0.8085372847366251,-0.04038332345854738,"[-0.11608357 -0.10421353 -0.0737293  -0.03701527  0.00808005  0.04510652
  0.09480153  0.13492377  0.16093729  0.18982318  0.17335456  0.108913
 -0.01025432 -0.19593892 -0.30438944 -0.27079547 -0.18795325 -0.1975403
 -0.09319062  0.06927368  0.75150569  1.25097996  1.50197077 -0.02316599
  0.0123848 ]",[ 0.00041437 -0.00042778  0.00024102 -0.0013831  -0.00102612 -0.00083401],"[ 0.01161229 -0.01549447 -0.01036879 -0.00659354 -0.01797929  0.00032891
 -0.00838917  0.00365395 -0.00335777  0.00472943 -0.00040446  0.00504104
 -0.00040551  0.00478112  0.00014497  0.00047234  0.00204597  0.0014007
  0.00308788 -0.00173674]",0.08546527970815997,0.8085372847366251,"[ 0.01161229 -0.01549447 -0.01036879 -0.00659354 -0.01797929  0.00032891
 -0.00838917  0.00365395 -0.00335777  0.00472943 -0.00040446  0.00504104
 -0.00040551  0.00478112  0.00014497  0.00047234  0.00204597  0.0014007
  0.00308788 -0.00173674]"
CSX,"[ 0.25094551 -0.22265721  0.25440038 -0.31707914 -0.32930276 -0.43946013
 -0.4132546  -0.40629308 -0.18456634 -0.12581003 -0.15911408  0.18743124
 -0.03728601 -0.07397966  0.03995782 -0.10134676  0.28423049  0.58950124
  0.09668043 -0.01919745  0.15851569 -0.42993227 -0.24586891 -0.01038628
  0.15984982 -0.21601281 -0.11385638 -0.23706877 -0.18017211  0.0255599
 -0.2633813  -0.16256929 -0.11866367  1.00919843 -2.1262465  -1.0914486
 -3.549436   -3.60495891 -1.28543522 -2.72736015  1.11104558 -1.25181997
  1.55597459 -0.32476114  1.41781866  0.5874461   0.86552192 -0.17503373
 -0.00548605 -0.67862613  1.42225893  2.00670728  1.6516948   0.        ]",0.13524186104981623,"[ 2.24011829e-03  1.48866475e-04  1.14322046e-03  5.98475611e-04
 -3.76985952e-05 -1.00095620e-03]",-4.811256842584642,0.008137625553339663,0.8133242378420553,-0.038786649510627415,"[-0.11774949 -0.10596058 -0.07355285 -0.03833123  0.00412466  0.04548523
  0.09503905  0.13481987  0.16604184  0.19585557  0.17478104  0.10815853
 -0.01892807 -0.2041453  -0.30804772 -0.25597677 -0.20860743 -0.18106378
 -0.11503935  0.08013238  0.75511718  1.31684554  1.50651918 -0.01057062
 -0.00267758]","[ 7.33182057e-05  1.63723903e-04  2.77053699e-04 -9.77717413e-04
 -9.99909472e-04 -6.28900071e-04]","[ 0.01109942 -0.01442746 -0.00914623 -0.00427745 -0.01494707  0.00037815
 -0.00787689  0.00129953 -0.00495533  0.00448937  0.00064058  0.00565732
  0.00096457  0.00290329 -0.00234351 -0.00100721 -0.00064564  0.00521377
  0.00723731  0.00228115]",0.08557764114372239,0.8133242378420553,"[ 0.01109942 -0.01442746 -0.00914623 -0.00427745 -0.01494707  0.00037815
 -0.00787689  0.00129953 -0.00495533  0.00448937  0.00064058  0.00565732
  0.00096457  0.00290329 -0.00234351 -0.00100721 -0.00064564  0.00521377
  0.00723731  0.00228115]"
CTAS,"[-0.03654053 -0.21941158  0.0868209  -0.22807304 -0.21685369 -0.26546956
 -0.11815825 -0.45182298 -0.16294476 -0.4184864  -0.07413551 -0.02200935
 -0.05860019 -0.12416619  0.1994146   0.22841515  0.29171784  0.15627199
  0.42250656 -0.208534    0.25271935 -0.26717472 -0.07695103 -0.21332151
  0.18600961 -0.27197346 -0.08748661 -0.03650966 -0.34278835  0.08408242
 -0.36758662  0.11948914 -0.36917654  0.7830067  -1.98563375 -1.74171176
 -3.50109565 -3.99767534 -0.1119888  -1.29781516  2.53476971  0.62662505
  1.26427156  0.00587199 -0.37072217 -0.27924764  0.1065275  -0.46012213
 -0.26178189 -1.72834235 -0.17604587 -1.85641377  2.3414923   0.        ]",0.13971587987932427,[-0.00042697 -0.00168501  0.00038969 -0.00104476  0.00019772 -0.00074727],-4.486114352068026,0.011264328096920552,0.8072454638275688,-0.0387709390321442,"[-0.12120243 -0.10393575 -0.07083772 -0.0329537   0.01203329  0.04439866
  0.09639442  0.12373397  0.17025082  0.18693749  0.17340655  0.1055695
 -0.00914435 -0.18232485 -0.30525167 -0.2932218  -0.17622473 -0.20633589
 -0.1033047   0.10766304  0.78481009  1.27151572  1.51803745 -0.00910744
 -0.00184668]",[ 0.00058766 -0.00038901  0.00046524 -0.00118269 -0.0001903  -0.00127279],"[ 0.01048078 -0.01388187 -0.01111282 -0.00402013 -0.01614262  0.00366703
 -0.00392281  0.00545157 -0.0001463   0.00340797  0.00125169  0.00081289
 -0.00111721  0.00134083 -0.00294319 -0.0015063  -0.00397844  0.00106273
 -0.00312292  0.00466292]",0.08512274297325734,0.8072454638275688,"[ 0.01048078 -0.01388187 -0.01111282 -0.00402013 -0.01614262  0.00366703
 -0.00392281  0.00545157 -0.0001463   0.00340797  0.00125169  0.00081289
 -0.00111721  0.00134083 -0.00294319 -0.0015063  -0.00397844  0.00106273
 -0.00312292  0.00466292]"
CTLT,"[-0.06317791 -0.16973116  0.1873413  -0.01560392 -0.29806    -0.11825837
  0.16924626 -0.16123573 -0.13702795 -0.18709315 -0.17670072 -0.02276091
 -0.10160087  0.01636814  0.05180895  0.07480561  0.07587359 -0.10955688
  0.23987999 -0.14448372  0.04219414 -0.05545878 -0.0432437  -0.38653722
 -0.09944487 -0.23596214  0.09488942  0.03728165 -0.4244614   0.09131926
 -0.31274009  0.19648772 -0.14038193  0.55160319 -1.83199481 -1.86291852
 -2.57265238 -2.94081475  1.05355296  0.08493878  1.81709102  0.46821349
 -0.05357116 -0.7316864   0.41996657  0.88735099  0.86866483  1.21830263
 -1.23245212 -0.87121682 -1.65055627 -0.60307119 -0.5597665   0.        ]",0.13894630489469406,"[-2.43805779e-04  8.32427304e-04 -6.30383962e-05  3.41680920e-05
  2.52831789e-05 -4.68347346e-04]",-5.170136852586826,0.0056837909245013585,0.8066822274568466,-0.03830305466338448,"[-1.18995649e-01 -9.90385878e-02 -7.26371484e-02 -2.87970152e-02
  1.96956516e-02  5.40667730e-02  9.80104101e-02  1.32639811e-01
  1.66723162e-01  1.86093037e-01  1.72348442e-01  1.14491762e-01
 -1.76571447e-02 -1.92050642e-01 -3.22683121e-01 -3.17232680e-01
 -1.94054747e-01 -2.06383795e-01 -1.33871798e-01  1.45102142e-01
  7.91133609e-01  1.22766163e+00  1.44005344e+00 -4.13709243e-04
  1.01572991e-02]","[ 7.45658065e-04 -6.29527276e-04  5.05494673e-04 -1.00534901e-03
  2.45800427e-06 -6.18046126e-04]","[ 9.86531047e-03 -1.34275675e-02 -1.15586332e-02 -1.40719527e-03
 -1.31078191e-02  6.79239051e-03 -5.27692172e-05  3.52835635e-03
 -6.43967008e-04 -3.66390368e-05 -5.48541942e-04  3.12182766e-03
  2.09941277e-03  3.68599227e-03  1.90923508e-03 -4.05186027e-03
 -1.60379353e-03 -2.65668418e-03  3.59078901e-04 -2.98007614e-03]",0.08498624164150569,0.8066822274568466,"[ 9.86531047e-03 -1.34275675e-02 -1.15586332e-02 -1.40719527e-03
 -1.31078191e-02  6.79239051e-03 -5.27692172e-05  3.52835635e-03
 -6.43967008e-04 -3.66390368e-05 -5.48541942e-04  3.12182766e-03
  2.09941277e-03  3.68599227e-03  1.90923508e-03 -4.05186027e-03
 -1.60379353e-03 -2.65668418e-03  3.59078901e-04 -2.98007614e-03]"
CTSH,"[-0.37937828 -0.27392397 -0.25783557  0.27259046  0.12122127  0.36233304
  0.45348423 -0.02438123  0.19702765 -0.18583588 -0.20851959 -0.2562022
  0.13130936 -0.16929551 -0.07274036  0.14487191 -0.32723721 -0.44433803
  0.39997012 -0.32045463  0.15457179  0.33953024  0.11160551 -0.33254242
 -0.05835462 -0.1091261   0.30991316  0.28868704 -0.25447667 -0.01642377
  0.11334479  0.28300905 -0.08512504 -0.3450202  -0.01396666 -0.36779715
 -0.02019919 -0.09553724  0.90829758  1.25921995  1.1751393   2.15493541
 -0.17338269  1.24524118 -2.05773057 -0.83890426 -2.09478063 -0.82196504
 -0.7147008  -0.19168649 -1.76152187 -2.61794    -2.80361953  0.        ]",0.15844969183873442,"[ 1.83854010e-03  5.65729745e-05  3.63532508e-04  4.52034543e-04
 -3.66094749e-04 -8.74681507e-04]",-4.2160758509683625,0.014756437496495498,0.7999963007842811,-0.03930367486601055,"[-0.12847472 -0.0922431  -0.06239277 -0.01490716  0.02754144  0.05896499
  0.11012846  0.13322737  0.16678969  0.17672737  0.18405893  0.10679811
 -0.0260781  -0.18833149 -0.35340861 -0.34464453 -0.18060406 -0.23231595
 -0.11668171  0.20073167  0.80952607  1.23757111  1.43380874  0.0180896
  0.02496036]",[ 0.00128383 -0.00047278  0.00025515  0.00010776  0.00024374 -0.00036325],"[ 7.19579120e-03 -7.99738907e-03 -8.25893351e-03  5.75615086e-03
 -5.49786512e-03  6.30174137e-03  3.36868106e-03  1.81632696e-03
  4.31849456e-03 -9.66274847e-05  5.23962606e-03 -3.45762853e-03
 -2.76885623e-03 -4.14268236e-03 -2.89112845e-03 -2.07071773e-03
 -8.10467342e-04 -3.62613702e-03 -5.40311215e-03 -8.09604737e-03]",0.0848957044239525,0.7999963007842811,"[ 7.19579120e-03 -7.99738907e-03 -8.25893351e-03  5.75615086e-03
 -5.49786512e-03  6.30174137e-03  3.36868106e-03  1.81632696e-03
  4.31849456e-03 -9.66274847e-05  5.23962606e-03 -3.45762853e-03
 -2.76885623e-03 -4.14268236e-03 -2.89112845e-03 -2.07071773e-03
 -8.10467342e-04 -3.62613702e-03 -5.40311215e-03 -8.09604737e-03]"
CVS,"[-1.46299253e-01 -3.55840928e-01  8.32733575e-02 -3.57600850e-02
 -5.93132887e-02 -9.43164955e-02 -6.00213387e-04 -2.85560732e-01
 -7.42461801e-02 -1.22571754e-01 -2.86722502e-01 -7.34962049e-02
  3.20557926e-02 -1.29661509e-01  9.22357671e-02  8.87660641e-02
  6.68126238e-02  9.15297162e-02  4.12330446e-01 -2.12022224e-01
  2.97543190e-01 -1.62571939e-01 -9.93296673e-02 -2.51988663e-01
  8.69792747e-02 -2.82504970e-01  1.72184635e-01  3.85536848e-02
 -2.92897783e-01  7.59772713e-03 -2.17606812e-01 -2.18319214e-02
 -1.35996907e-01  6.66621037e-01 -1.31087615e+00 -6.57726499e-01
 -2.64545226e+00 -2.61313330e+00 -1.03790889e+00 -1.61317375e+00
  1.27509228e+00  3.08245003e-01  1.05616073e+00  1.49849227e-01
 -2.66138310e-01 -7.67219640e-01 -1.57299834e-01 -2.78228991e-01
  4.30892543e-01  1.25690716e-01 -5.60360066e-01 -1.35840079e+00
 -1.04200991e+00  0.00000000e+00]",0.15318780821487782,[ 0.00148234  0.00065984  0.00017192  0.00046233 -0.00035338 -0.00104582],-4.729808589793812,0.008828160678070204,0.8049246608506457,-0.04006532451322249,"[-0.12112865 -0.09939137 -0.06713763 -0.0281509   0.0152485   0.04993319
  0.10003699  0.13517127  0.16196581  0.18410752  0.17850961  0.1068456
 -0.01574108 -0.19183329 -0.32313008 -0.29952671 -0.17785643 -0.20987399
 -0.09482126  0.11931229  0.77696755  1.25818455  1.48286007 -0.0097652
  0.01719188]",[ 0.00069947 -0.00035672  0.00026139 -0.00080325 -0.00061911 -0.00061053],"[ 0.01016066 -0.01191722 -0.00841976 -0.00164745 -0.01237713  0.00108994
 -0.0047121   0.0019761  -0.0006486   0.00316625  0.00197017  0.00114042
 -0.00270901  0.00052636 -0.00232359  0.0004293   0.00110122 -0.00023793
 -0.00185534 -0.00442361]",0.08523717347688048,0.8049246608506457,"[ 0.01016066 -0.01191722 -0.00841976 -0.00164745 -0.01237713  0.00108994
 -0.0047121   0.0019761  -0.0006486   0.00316625  0.00197017  0.00114042
 -0.00270901  0.00052636 -0.00232359  0.0004293   0.00110122 -0.00023793
 -0.00185534 -0.00442361]"
CVX,"[ 4.18344598e-02 -1.49185763e-01  1.31805326e-01 -2.11155897e-01
 -2.91055447e-01 -3.29056803e-01 -2.07559395e-01 -4.57224191e-01
 -1.32148977e-01 -3.28636508e-01 -6.41432736e-02  6.54252158e-02
 -1.69190663e-02 -4.02277084e-02  2.34452802e-01  6.65276170e-02
  3.10480549e-01  2.84336641e-01  2.40941030e-01 -1.73728657e-01
  2.36245176e-01 -2.95605005e-01 -1.38842413e-01 -2.63908791e-01
  1.16919939e-01 -2.26219099e-01 -1.24528839e-01 -4.89168776e-02
 -3.34777117e-01  5.86908117e-02 -3.17963545e-01  1.27935498e-03
 -2.57701475e-01  8.68751307e-01 -2.26759461e+00 -1.90332512e+00
 -3.71893048e+00 -4.17571035e+00 -1.24593762e-01 -1.26733095e+00
  2.36208727e+00  3.74638609e-01  8.06388214e-01 -5.29700095e-01
 -1.69732480e-01 -2.48635030e-01  6.05231489e-01 -1.75616452e-01
 -1.25995467e-01 -1.39879550e+00  3.21952306e-01 -6.33029921e-02
  2.32901356e+00  0.00000000e+00]",0.14594979277300932,"[ 2.48814123e-03  5.01982662e-04  9.74140794e-04  8.51375074e-04
  9.13855203e-06 -1.27213011e-04]",-4.7301242767165315,0.008825374183045635,0.8089026707989952,-0.038103527995849026,"[-0.12030969 -0.10357227 -0.0724955  -0.034831    0.00960955  0.04415569
  0.09738326  0.12700386  0.17053456  0.19074743  0.1757249   0.1099754
 -0.0069898  -0.19254435 -0.30561339 -0.28133617 -0.19401489 -0.20165702
 -0.1066298   0.10235652  0.77517374  1.26091092  1.50087821 -0.00487183
 -0.0038765 ]",[ 0.00058487 -0.00030884  0.0004094  -0.00106042 -0.00047618 -0.00101862],"[ 0.01072838 -0.01476329 -0.01144918 -0.00464755 -0.01655414  0.0036369
 -0.00383735  0.0049543  -0.00085707  0.00215869 -0.00019113  0.00140317
 -0.00098385  0.00268854 -0.00221661 -0.00119272 -0.00287827  0.00255794
  0.0018822   0.00442941]",0.08524177987625219,0.8089026707989952,"[ 0.01072838 -0.01476329 -0.01144918 -0.00464755 -0.01655414  0.0036369
 -0.00383735  0.0049543  -0.00085707  0.00215869 -0.00019113  0.00140317
 -0.00098385  0.00268854 -0.00221661 -0.00119272 -0.00287827  0.00255794
  0.0018822   0.00442941]"
D,"[-0.18959403 -0.36671175 -0.05888984 -0.03648957 -0.07851217 -0.11802441
 -0.07733626 -0.54444651  0.02613023 -0.34780706 -0.24771029 -0.07827357
  0.148873   -0.18328009  0.22377876  0.11455498  0.10653818  0.15329474
  0.495479   -0.35368739  0.48209168 -0.14280199 -0.10274014 -0.36638894
  0.15774562 -0.28358564  0.08592077  0.12005146 -0.384862    0.00594378
 -0.16008683  0.0093348  -0.25168861  0.70894588 -1.94243273 -1.44040218
 -3.55763639 -3.85595037 -0.71664962 -1.43544799  2.52106825  1.29611544
  1.17510806  0.48357659 -1.50007254 -1.64727111 -0.92708738 -1.51302237
  0.62149804 -0.71966573  0.32944472 -1.55261286  0.2373248   0.        ]",0.13334112088465452,[ 0.00256421  0.00106811  0.00093338  0.00039896  0.00019892 -0.00037264],-4.5984103882857665,0.010067826967032721,0.8040092106533291,-0.040170258648883066,"[-0.12421243 -0.09938343 -0.06760137 -0.02870359  0.01317127  0.0417439
  0.10351066  0.12658332  0.1635151   0.18480234  0.18390928  0.1034337
 -0.00754922 -0.18994656 -0.31998141 -0.29327914 -0.17101989 -0.22301812
 -0.07088874  0.11756301  0.77584736  1.23670368  1.50344043 -0.00813614
  0.01115231]",[ 0.00097425 -0.00060163  0.00024691 -0.00061126 -0.00048432 -0.00095086],"[ 0.01026343 -0.01378518 -0.01043756 -0.00415995 -0.01582871  0.00208085
 -0.00422378  0.00546771  0.00180819  0.00320652  0.00263683 -0.0023301
 -0.00497235 -0.0015219  -0.0057249   0.00093345 -0.00142648  0.00224677
 -0.0022475  -0.0012505 ]",0.08528394730438425,0.8040092106533291,"[ 0.01026343 -0.01378518 -0.01043756 -0.00415995 -0.01582871  0.00208085
 -0.00422378  0.00546771  0.00180819  0.00320652  0.00263683 -0.0023301
 -0.00497235 -0.0015219  -0.0057249   0.00093345 -0.00142648  0.00224677
 -0.0022475  -0.0012505 ]"
DAL,"[ 0.0042166  -0.49063692  0.13606718 -0.11441708 -0.17714835 -0.02173853
  0.06604116 -0.03174914 -0.05878189  0.00870654 -0.36494754 -0.04162833
 -0.06674573 -0.20897007 -0.29670408 -0.0047072  -0.11647342  0.1511906
  0.27062135 -0.10515193  0.01086434 -0.15823567 -0.16476235 -0.04510276
  0.08409388 -0.25997577  0.31236598 -0.08928984 -0.19400963 -0.02504582
 -0.13436834  0.03552552 -0.04919809  0.5033105  -0.80290559 -0.02162587
 -1.5457396  -1.40026023 -0.85717682 -1.88939323  0.3815139  -0.59605483
  1.74900417  1.14142787  1.39339955  1.3595015  -0.41881824  0.55273456
 -0.93523226  0.47232305 -0.92795311  0.30263357 -2.492318    0.        ]",0.1524821672316713,"[-6.15340831e-04  1.72456711e-03  7.24682318e-05  1.17293935e-03
 -1.51335882e-04 -3.24243610e-04]",-4.349254617184661,0.012916436683152942,0.8081072567346805,-0.04133074950101638,"[-0.12002648 -0.10110618 -0.0702278  -0.02637734  0.01705169  0.05809534
  0.10023794  0.14073165  0.15867073  0.18553512  0.17386708  0.10340014
 -0.03902083 -0.19933005 -0.33616985 -0.29664773 -0.19203269 -0.20007572
 -0.13217991  0.12432583  0.76126873  1.30254769  1.47237981 -0.01070028
  0.02552983]",[ 0.00032233 -0.00011651  0.00011822 -0.00061021 -0.0005771  -0.00031623],"[ 0.00965092 -0.0104004  -0.00675109  0.00133865 -0.00898962  0.00144118
 -0.00548111 -0.00065108 -0.0029162   0.00530345  0.00503365  0.00561861
  0.00266756 -0.00039049  0.00016966 -0.00317411  0.00198317 -0.00152353
  0.00227174 -0.00839989]",0.0854442404088463,0.8081072567346805,"[ 0.00965092 -0.0104004  -0.00675109  0.00133865 -0.00898962  0.00144118
 -0.00548111 -0.00065108 -0.0029162   0.00530345  0.00503365  0.00561861
  0.00266756 -0.00039049  0.00016966 -0.00317411  0.00198317 -0.00152353
  0.00227174 -0.00839989]"
DD,"[ 0.05255248 -0.1152337   0.30295336 -0.23350366 -0.1647734  -0.44919061
 -0.31927873 -0.45933217 -0.31348107 -0.16117028 -0.12166259  0.09575169
 -0.07413186  0.01307733  0.33146258  0.10411731  0.43651555  0.33711134
  0.30754656 -0.04834128  0.31463065 -0.41185387 -0.12453045 -0.15462041
  0.12094316 -0.2823868  -0.15713557 -0.13720191 -0.26084949  0.09586116
 -0.46417085 -0.1339844  -0.20110051  1.10128895 -2.05605953 -1.22863655
 -3.93827722 -3.94582687 -1.437233   -2.37825986  1.37264675 -0.81239964
  0.90582342 -1.43930491  0.57668201 -0.81573428  1.6287007  -0.00640317
  1.04200327 -0.67261828  0.51769731 -0.94513064  2.04130798  0.        ]",0.14846393828122154,[ 0.00103155  0.00078024  0.00029128 -0.00026216  0.00012857 -0.00085048],-4.818344261390956,0.008080154693550877,0.8091292988654111,-0.03778226767041128,"[-0.11657371 -0.10414999 -0.06942241 -0.0383133   0.0066388   0.0437651
  0.09110396  0.13298226  0.16784524  0.19101052  0.17289283  0.11247466
 -0.00161153 -0.18954635 -0.29609463 -0.27691906 -0.18647304 -0.18543367
 -0.09427018  0.08376737  0.78091495  1.28256315  1.50571227 -0.01394195
 -0.00469138]","[ 3.15316734e-04 -6.40499012e-05  5.27119979e-04 -1.49203451e-03
 -8.63365729e-04 -8.59436555e-04]","[ 1.14362770e-02 -1.41875099e-02 -9.59639638e-03 -5.27431976e-03
 -1.59568747e-02  3.57282828e-05 -6.90954673e-03  2.18914519e-03
 -3.82885336e-03  2.63462375e-03 -2.64822190e-03  3.46833787e-03
 -2.51690836e-03  5.23787259e-03 -2.06725357e-03  1.76384013e-03
 -5.01287221e-04  3.00631722e-03 -5.24895193e-04  3.73138975e-03]",0.08518601044787447,0.8091292988654111,"[ 1.14362770e-02 -1.41875099e-02 -9.59639638e-03 -5.27431976e-03
 -1.59568747e-02  3.57282828e-05 -6.90954673e-03  2.18914519e-03
 -3.82885336e-03  2.63462375e-03 -2.64822190e-03  3.46833787e-03
 -2.51690836e-03  5.23787259e-03 -2.06725357e-03  1.76384013e-03
 -5.01287221e-04  3.00631722e-03 -5.24895193e-04  3.73138975e-03]"
DE,"[ 0.31751443 -0.1094771   0.2903583  -0.35296383 -0.02757706 -0.39479546
 -0.35167981 -0.20373008 -0.43817566 -0.02345206 -0.14432356  0.1444576
 -0.154015   -0.15925513 -0.14002638  0.06732903  0.24731018  0.43377241
  0.35026475  0.18757197 -0.01593978 -0.32340118 -0.05139627  0.49108272
  0.22441122 -0.21831062 -0.25663951 -0.46062116  0.10781038  0.12860932
 -0.32177967 -0.01671294 -0.10437281  0.87270921 -0.72810592  0.91618944
 -2.03962213 -1.02282057 -2.72379289 -3.3146324  -1.23177213 -2.66663359
  1.61283375 -0.24776848  1.56683354  0.34283184  0.0091922  -1.29784623
 -0.27039012 -1.57134379  1.04966173 -0.73522482  1.76453151  0.        ]",0.1308629225339215,[ 0.0022864   0.00026624  0.00034281  0.00047768 -0.00034664 -0.00082121],-4.598651203621279,0.01006540277180718,0.8147318104037143,-0.037714116332883706,"[-0.11706566 -0.10685891 -0.06600257 -0.03724391  0.00595424  0.05167539
  0.08589775  0.13864829  0.16682897  0.1928029   0.16899148  0.1039945
 -0.03116429 -0.19331041 -0.30904617 -0.27005302 -0.18383535 -0.15902707
 -0.13702744  0.102137    0.79144118  1.4230989   1.5181695  -0.01468585
 -0.01327907]",[-0.00063244  0.00088695  0.00055425 -0.00119971 -0.00070728 -0.00043842],"[ 0.01063993 -0.01030621 -0.00402409 -0.00010498 -0.00790618 -0.00370412
 -0.00949152 -0.00523228 -0.00836093  0.00518667  0.00129809  0.00636196
  0.00027902  0.00025354 -0.00519921 -0.00171639 -0.00351156  0.0037062
 -0.0010355   0.00395124]",0.08528448719959913,0.8147318104037143,"[ 0.01063993 -0.01030621 -0.00402409 -0.00010498 -0.00790618 -0.00370412
 -0.00949152 -0.00523228 -0.00836093  0.00518667  0.00129809  0.00636196
  0.00027902  0.00025354 -0.00519921 -0.00171639 -0.00351156  0.0037062
 -0.0010355   0.00395124]"
DFS,"[-0.14140838 -0.29107365 -0.03329938 -0.08839028 -0.31207824  0.02755112
  0.14538608 -0.11805322  0.13582995 -0.28528231 -0.04252294 -0.09426456
 -0.04965846 -0.07785614  0.01512485  0.10984629  0.02624973 -0.0407934
  0.06486592 -0.25884569  0.053159   -0.12230697 -0.13048327 -0.41414693
  0.05591966 -0.12721671  0.222165    0.17008692 -0.35380107 -0.04778249
 -0.13050973  0.12139762 -0.24775729  0.14824198 -1.1842284  -1.9055475
 -1.55085095 -2.66003598  1.69112315  0.44571073  2.79719097  1.6646534
  0.91497388  0.92166871  0.07876663  1.22730181  0.1709852   1.43114452
 -0.95647845 -0.04965651 -1.28676904  0.02282205  0.06747294  0.        ]",0.1482442386343949,[ 0.00026271  0.00074195 -0.00047047 -0.00052983 -0.00031822 -0.00179841],-4.843393685747725,0.007880265476665083,0.8050280763280936,-0.039453294104051975,"[-0.12372412 -0.10063466 -0.07319879 -0.02452164  0.01909285  0.05551542
  0.10709934  0.12934906  0.1723286   0.18445569  0.17447198  0.10958459
 -0.01990743 -0.19080984 -0.32713706 -0.30998078 -0.21038331 -0.21986615
 -0.13082447  0.13397494  0.76944626  1.22615828  1.47598477  0.01087264
  0.01910701]",[ 0.0011019  -0.00053824  0.0001528  -0.00056183 -0.00014956 -0.00096608],"[ 0.00866199 -0.01142907 -0.01186233  0.00143107 -0.01243633  0.00845916
  0.00098155  0.00616578  0.00268144  0.00245728  0.00392877  0.00207099
  0.00277299  0.00202485  0.00271584 -0.00291618  0.00051218 -0.00193155
  0.0023292  -0.00159899]",0.08520476771265319,0.8050280763280936,"[ 0.00866199 -0.01142907 -0.01186233  0.00143107 -0.01243633  0.00845916
  0.00098155  0.00616578  0.00268144  0.00245728  0.00392877  0.00207099
  0.00277299  0.00202485  0.00271584 -0.00291618  0.00051218 -0.00193155
  0.0023292  -0.00159899]"
