,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CNP,"[-0.55039813 -0.40353857 -0.11736917 -0.03236076 -0.00967156  0.00479927
 -0.17005357  0.15367406  0.2042362  -0.047913   -0.45822287 -0.1569654
 -0.20422273  0.00562885 -0.29632209 -0.47805238 -0.06933561 -0.37776794
 -0.1700409   0.47425659 -0.09569694 -0.03467497 -0.04321503  0.10149859
  0.06345304 -0.04105935 -0.28177825  0.00852065  0.1455691   0.51134929
 -0.16867423 -0.08183162  0.6913695  -1.06598363 -1.2724547   1.16528744
 -3.64326329  3.84677648 -1.26193292  3.60255656  2.04730106  0.55652074
  3.47945388 -1.14583459  1.68854567 -0.67112234  0.54118447  0.12434526
  0.56464549  0.25956139  1.07198629 -0.17575993  1.80165189  0.        ]",0.18112248082847068,[ 0.00081065  0.00252697 -0.00065021  0.00040513 -0.00012782 -0.00012728],-4.62266112675436,0.00982661137781676,0.7847080449993418,-0.040336285218490774,"[-0.12749464 -0.10309805 -0.06931501 -0.02912968  0.00833833  0.05905447
  0.10621378  0.14024799  0.15320337  0.18258509  0.17224522  0.13112098
 -0.00544382 -0.19964602 -0.32777083 -0.35485549 -0.25393193 -0.15850887
 -0.18661058  0.04301338  0.69676598  1.31022367  1.70888039  0.5831291
 -0.02755541]","[ 5.83708934e-05 -2.37687909e-04  1.69380851e-03  9.01799652e-04
 -4.07458823e-04  1.72074356e-03]","[ 1.15795676e-02 -6.18584619e-03  2.16655531e-03 -2.83832547e-03
  9.20796552e-03 -1.60925063e-03  1.26974868e-02  5.32362481e-03
  1.22016219e-03  1.07018481e-02 -2.88386620e-03  4.88830917e-03
 -3.27790457e-03  3.16204571e-03  4.44147475e-04  3.65349998e-03
  5.94193368e-05  5.36201882e-03  3.04046462e-03  4.87193442e-03]",0.08487506688728604,0.7847080449993418,"[ 1.15795676e-02 -6.18584619e-03  2.16655531e-03 -2.83832547e-03
  9.20796552e-03 -1.60925063e-03  1.26974868e-02  5.32362481e-03
  1.22016219e-03  1.07018481e-02 -2.88386620e-03  4.88830917e-03
 -3.27790457e-03  3.16204571e-03  4.44147475e-04  3.65349998e-03
  5.94193368e-05  5.36201882e-03  3.04046462e-03  4.87193442e-03]"
COF,"[ 3.38858884e-02  2.86096550e-01 -1.08738916e-01  7.34250658e-02
 -2.66447066e-01  2.17115181e-01  1.73955228e-01  1.33741470e-01
  2.59342318e-01  2.32209668e-01 -1.53412438e-01 -2.07391353e-01
 -1.64671629e-01  1.96770304e-01  7.24790851e-02 -1.69970319e-01
  2.45599424e-01 -7.69518718e-02 -1.64439590e-01  9.31059289e-02
  3.45490472e-01  4.61126863e-02  1.03365934e-03  2.43109870e-01
  1.24996495e-02  2.20193532e-02  1.99538382e-01  2.14521492e-01
 -1.92888278e-01  3.32067855e-02 -2.70517927e-01 -2.10780245e-01
 -1.50307369e-01 -5.59028638e-01  2.11596934e-01 -1.50790575e+00
 -7.80030609e-01 -7.06821951e-01 -3.21814265e+00  1.86536555e+00
 -2.96828237e+00  2.97734958e+00 -7.42484333e-01  1.49732318e+00
  9.57836387e-01  4.40799800e-01  1.76189193e-01  1.01338906e+00
 -5.72861561e-01  1.49054982e+00 -1.25287033e-01  2.07588406e+00
 -1.70954509e-01  0.00000000e+00]",0.16430954253274874,"[ 7.97957395e-04 -7.27945555e-04 -1.61095748e-04 -2.72087836e-05
 -4.94094740e-04 -1.00346684e-03]",-4.3304222016650025,0.01316198930302592,0.7966234120193294,-0.03399238295151851,"[-1.28508980e-01 -1.01219175e-01 -7.58638978e-02 -2.39828898e-02
  1.95204826e-02  5.90582812e-02  1.06724085e-01  1.49859714e-01
  1.65651161e-01  1.79552108e-01  1.75265464e-01  1.41185596e-01
  1.35862374e-02 -1.80919153e-01 -3.07022032e-01 -3.30394169e-01
 -2.60570912e-01 -1.99303635e-01 -1.31457044e-01  5.77404380e-02
  7.00021079e-01  1.34184637e+00  1.71722245e+00  5.95917528e-01
 -1.38389220e-03]",[ 0.00054572 -0.00130987  0.00029822  0.00046122 -0.00084721 -0.00040335],"[ 0.01336105 -0.00206726 -0.00565067  0.0053395  -0.00364575 -0.00626821
  0.00729675 -0.00871891  0.00815956 -0.00183088  0.00597398  0.00267714
 -0.00011612  0.0026712   0.00238761 -0.00072908  0.00417939  0.00166462
  0.00939969 -0.00020825]",0.08512700408313721,0.7966234120193294,"[ 0.01336105 -0.00206726 -0.00565067  0.0053395  -0.00364575 -0.00626821
  0.00729675 -0.00871891  0.00815956 -0.00183088  0.00597398  0.00267714
 -0.00011612  0.0026712   0.00238761 -0.00072908  0.00417939  0.00166462
  0.00939969 -0.00020825]"
COO,"[-0.10266812 -0.18604628 -0.05626053  0.01661078 -0.23842229  0.0597455
  0.18487139  0.05389055 -0.13385796  0.21663411 -0.19927886 -0.25976741
 -0.28484777  0.32379627 -0.15704473 -0.29684495  0.12765048  0.08784215
 -0.0661161   0.15388704 -0.20656199  0.03107528 -0.04421277  0.0370375
 -0.07437851  0.18837543 -0.23135939  0.18137546  0.02011764  0.11241029
 -0.17032526 -0.04785116  0.2302986  -1.54307168 -1.32352461  0.39590729
 -3.38688385  2.46341963 -2.18576336  2.34357878 -0.15551911  1.72592069
 -0.22139488  2.05490262  0.80409222  1.08997932  1.9967251  -0.60788641
  1.20862876 -0.02672379 -0.31102969  1.69987802  0.3449878   0.        ]",0.18195763176128593,[-0.00103187  0.00136196 -0.00075838  0.00143676 -0.00042807  0.00088785],-4.384642731303679,0.012467341529610796,0.7938386513040345,-0.038330122689376356,"[-1.26839254e-01 -1.02196780e-01 -7.49934802e-02 -2.78211518e-02
  1.92329614e-02  5.60077779e-02  9.35469654e-02  1.49457158e-01
  1.64226878e-01  1.78234301e-01  1.70229379e-01  1.46194694e-01
  1.16065339e-03 -1.87655276e-01 -3.14175009e-01 -3.17707708e-01
 -2.47203533e-01 -1.95097229e-01 -1.99123643e-01  5.13252899e-02
  6.94429748e-01  1.29698253e+00  1.68739465e+00  6.15841753e-01
 -2.70181631e-02]",[ 0.00039582 -0.00065848  0.00055498  0.00073258 -0.00027918  0.00049148],"[ 1.03442523e-02 -6.28539115e-03 -6.14093002e-05 -2.10218640e-03
  5.35871190e-03 -3.81267916e-03  9.01194175e-03 -6.92148483e-04
  4.58385067e-03 -4.38997125e-04  7.04099093e-03  1.91518128e-03
  2.38329012e-03  7.32612116e-03 -1.77324256e-03  5.01178483e-03
 -1.06702702e-04  1.85224422e-03  8.98724853e-03  1.29789326e-03]",0.08531166849067447,0.7938386513040345,"[ 1.03442523e-02 -6.28539115e-03 -6.14093002e-05 -2.10218640e-03
  5.35871190e-03 -3.81267916e-03  9.01194175e-03 -6.92148483e-04
  4.58385067e-03 -4.38997125e-04  7.04099093e-03  1.91518128e-03
  2.38329012e-03  7.32612116e-03 -1.77324256e-03  5.01178483e-03
 -1.06702702e-04  1.85224422e-03  8.98724853e-03  1.29789326e-03]"
COP,"[ 0.0417984   0.09369271 -0.17160654 -0.05620041 -0.19152448  0.36528833
 -0.16846076  0.17189719  0.49266798  0.03474564 -0.25001733 -0.15600676
 -0.08419657  0.15369405  0.06227112 -0.26422995  0.04060069 -0.25023869
 -0.42829593  0.38560973  0.34602858  0.08283588 -0.1759476   0.27091151
  0.30707971 -0.04456311  0.16353599  0.35915711 -0.14022328  0.41998267
 -0.39117447 -0.41393608  0.47149051 -0.78828102 -0.49367514 -1.0094344
 -2.28955006  1.0827982  -3.59331215  3.47467079 -1.90666972  2.44995708
  0.88962692  0.20933834  0.56988167  0.89813073 -1.28813754  2.62961127
  0.05023169  1.18649036  1.92800053 -0.86069175  0.08260628  0.        ]",0.1719761869076978,"[-1.36301068e-03  2.20959442e-03 -1.15286071e-03 -2.72411104e-04
  1.14277979e-05 -1.64848861e-04]",-4.192177336781568,0.015113342186564818,0.7967847726220285,-0.03575874478625581,"[-0.12975257 -0.10408563 -0.07397582 -0.01976249  0.00885772  0.06001063
  0.11549837  0.14296574  0.16091133  0.18160661  0.17785015  0.13981039
  0.01361565 -0.18733784 -0.32182338 -0.34297725 -0.28650504 -0.16453427
 -0.13296356  0.06462663  0.67392288  1.34763736  1.7788913   0.58785684
 -0.00214611]",[ 0.00098989 -0.00120555  0.00137784  0.0002603  -0.00140033  0.00122745],"[ 0.01250244 -0.00405322 -0.00427573  0.00085528  0.00137547 -0.00774394
  0.01191139 -0.00589299  0.00668257  0.0028614   0.00187633  0.00156788
  0.00075562 -0.00150767  0.00701282  0.00108041  0.00265968  0.0074161
  0.00086711  0.00079442]",0.08504267235013822,0.7967847726220285,"[ 0.01250244 -0.00405322 -0.00427573  0.00085528  0.00137547 -0.00774394
  0.01191139 -0.00589299  0.00668257  0.0028614   0.00187633  0.00156788
  0.00075562 -0.00150767  0.00701282  0.00108041  0.00265968  0.0074161
  0.00086711  0.00079442]"
COST,"[ 0.09619472  0.32745872 -0.05927064 -0.02749733 -0.0091617   0.15283212
 -0.10010881  0.0560327   0.34865745 -0.01909654  0.00373325  0.09308372
  0.11545945 -0.10970154  0.16961094  0.08079798  0.05077143 -0.16062796
 -0.12344071  0.00378784  0.40203004  0.00285683  0.00516315  0.16515214
  0.10096218 -0.14292502  0.3577203   0.05859871 -0.160998    0.01495562
 -0.07631461 -0.18582807 -0.18280114  0.70035815  1.08198969 -1.34840827
  1.82046746 -2.19829513 -0.7420507  -0.23603416 -1.9438044   0.81804142
 -0.19763777 -0.61757912  0.02352622 -0.38325808 -1.60293268  1.60714542
 -1.21584087  1.25906942  0.65794325 -0.23499112  0.073695    0.        ]",0.16763544905608402,"[ 2.20307715e-05  7.15718331e-05  4.37009828e-04 -6.60140863e-04
  5.88806067e-04  3.27962664e-04]",-4.918433035006682,0.007310577295056899,0.7978940827309443,-0.03361132960642441,"[-0.12752671 -0.10361861 -0.06941825 -0.02530977  0.01088946  0.05629026
  0.10967814  0.14072165  0.17129473  0.19356474  0.18791258  0.1268091
  0.02122284 -0.16504802 -0.32050168 -0.33758118 -0.25130201 -0.20902483
 -0.12066902  0.05363407  0.70762528  1.3269699   1.73453625  0.56936792
  0.01349309]",[ 0.00019154 -0.00126449  0.00019366  0.00093642 -0.00069983 -0.00057657],"[ 0.01714099  0.00013971 -0.00529215  0.01292276 -0.00801593  0.00088216
  0.00128711 -0.00562532  0.00230372  0.0004797   0.00016294  0.00125343
 -0.00221613 -0.00182071  0.00344045 -0.00286629  0.0040688   0.00366708
  0.00225756  0.00091828]",0.08458737405841604,0.7978940827309443,"[ 0.01714099  0.00013971 -0.00529215  0.01292276 -0.00801593  0.00088216
  0.00128711 -0.00562532  0.00230372  0.0004797   0.00016294  0.00125343
 -0.00221613 -0.00182071  0.00344045 -0.00286629  0.0040688   0.00366708
  0.00225756  0.00091828]"
CPB,"[-0.26565943  0.04060313 -0.04167854  0.16368807  0.21839028 -0.22113467
  0.01610456  0.13432071  0.14427842 -0.05438102  0.17847464  0.28886559
  0.21363304 -0.18366964  0.22302562  0.20462411 -0.00361909 -0.32156457
  0.223883   -0.17332599  0.18407041  0.04864158  0.41331176 -0.10912549
 -0.15426777  0.16057192 -0.06329994 -0.19133695 -0.11900274 -0.17600884
  0.45054474  0.19351017 -0.17794697  0.42141897  0.11044526  0.81952317
  0.71383291 -0.05044024  2.02098934 -1.73806902  1.73116479 -2.06521005
  0.27826059 -1.63269207 -1.36769984 -0.37954243 -1.66477847  0.6466651
 -1.50721775  1.39640172 -0.91186193  2.53956672  0.24576744  0.        ]",0.17701122480166917,"[-5.54218714e-04  1.12517822e-03 -5.01085922e-04 -1.44257196e-04
  4.73887949e-05 -4.68652584e-05]",-4.4611087602993065,0.011549550502555466,0.79051475208367,-0.036252558551968773,"[-0.12650134 -0.09891315 -0.06344008 -0.03504301  0.0142879   0.05849049
  0.10273321  0.13970127  0.17880162  0.20380154  0.1931374   0.12376535
  0.02521786 -0.15718405 -0.32392956 -0.35363564 -0.21151954 -0.2332155
 -0.14510094  0.05497129  0.77789086  1.27167741  1.67423853  0.61401017
 -0.01022602]",[-0.00044303 -0.00100512 -0.00037897  0.00228128  0.00051829 -0.00066624],"[ 0.01635228 -0.00252935  0.00102616  0.0099842  -0.00205375  0.00838953
 -0.00253792  0.00513492 -0.00585061  0.00214572 -0.00311551 -0.00189171
 -0.00110069 -0.00214462  0.0005368  -0.0031112   0.00488564 -0.00021293
  0.01056983  0.0008175 ]",0.08392848767627742,0.79051475208367,"[ 0.01635228 -0.00252935  0.00102616  0.0099842  -0.00205375  0.00838953
 -0.00253792  0.00513492 -0.00585061  0.00214572 -0.00311551 -0.00189171
 -0.00110069 -0.00214462  0.0005368  -0.0031112   0.00488564 -0.00021293
  0.01056983  0.0008175 ]"
CPRT,"[ 0.07506979  0.2805294  -0.02710001  0.0047702   0.08687146 -0.00759854
 -0.03805517  0.00982314  0.2325184  -0.04809013  0.13264603  0.15811345
  0.19010041 -0.13583401  0.22596318  0.23226838  0.07376991 -0.11713043
  0.03313533 -0.12150988  0.28088764 -0.0556613   0.14692034  0.06967055
  0.0419986  -0.11157145  0.33858979 -0.01680217 -0.11500464 -0.13726331
  0.0755894  -0.02183719 -0.38140277  1.05613318  1.3755086  -1.0638039
  2.69084246 -2.63964863  0.34767473 -1.18417444 -1.36868099  0.11593498
 -0.44512942 -0.67935881 -0.23921788 -0.28597172 -1.33741073  1.21319821
 -0.84860079  0.90918633  0.4083517   0.74382974 -0.26612653  0.        ]",0.16881278367014563,"[-1.80270107e-03  4.01866269e-04 -4.59033726e-04 -8.84901366e-04
  3.71708099e-04  3.17335787e-05]",-4.696586465198468,0.009126377197042172,0.7974632797895196,-0.03404264223766291,"[-0.12676009 -0.10283853 -0.0669248  -0.02941881  0.01260843  0.05462918
  0.10543281  0.13955744  0.1766478   0.19717056  0.19181559  0.1257963
  0.0248711  -0.15542401 -0.31873361 -0.33534052 -0.23370318 -0.2252502
 -0.13371936  0.04337231  0.73369537  1.30776988  1.72132209  0.5726819
  0.01402693]","[-1.20996330e-05 -1.12863241e-03 -2.50952833e-04  1.27644171e-03
 -1.85724965e-04 -1.12816838e-03]","[ 1.82637071e-02  8.89280385e-04 -4.46928947e-03  1.55652515e-02
 -9.29780310e-03  4.10763114e-03 -1.40317457e-03 -3.85952777e-03
  3.69514894e-04  3.71152445e-06  4.25372459e-05  8.77819394e-04
 -1.58654365e-03 -9.48705692e-04  2.17122949e-03 -1.93130615e-03
  3.44877425e-03  3.05748617e-03  5.04935713e-03 -5.89011603e-05]",0.08456300810783404,0.7974632797895196,"[ 1.82637071e-02  8.89280385e-04 -4.46928947e-03  1.55652515e-02
 -9.29780310e-03  4.10763114e-03 -1.40317457e-03 -3.85952777e-03
  3.69514894e-04  3.71152445e-06  4.25372459e-05  8.77819394e-04
 -1.58654365e-03 -9.48705692e-04  2.17122949e-03 -1.93130615e-03
  3.44877425e-03  3.05748617e-03  5.04935713e-03 -5.89011603e-05]"
CRM,"[ 0.04055869  0.27598898 -0.10024853 -0.03129277 -0.05471763  0.20909932
 -0.12876701  0.10750005  0.42697822 -0.00878705 -0.09238492  0.03147625
  0.06452951 -0.06319105  0.13855803 -0.02935943  0.05292249 -0.23374644
 -0.2074352   0.12430735  0.42664708  0.02412948 -0.0209289   0.21176142
  0.1510141  -0.12736321  0.31736101  0.12269214 -0.16781382  0.14833042
 -0.16027595 -0.24820744 -0.0074533   0.3294694   0.73102476 -1.28057191
  0.75974908 -1.33165325 -1.5144407   0.84120649 -1.91303195  1.3049943
  0.31422462 -0.57204815  0.3204961  -0.2332718  -1.607636    1.97259623
 -1.08129927  1.46982252  1.01922363 -0.29367994  0.19269115  0.        ]",0.18497282912653765,[0.00190122 0.00085354 0.00061093 0.00051985 0.00021166 0.00050372],-4.732730492868476,0.008802403296852352,0.7967594912297402,-0.0340850455510852,"[-0.12832265 -0.10365211 -0.070578   -0.02387499  0.0100709   0.05797394
  0.11266735  0.14121707  0.16735798  0.19049264  0.18521454  0.12919362
  0.01904737 -0.17223716 -0.3205227  -0.34301989 -0.26101429 -0.19494086
 -0.11935185  0.05679654  0.7020036   1.33627709  1.74538872  0.57327747
  0.0099874 ]","[ 3.73471718e-04 -1.27367307e-03  5.82236165e-04  7.69803953e-04
 -9.02287041e-04 -8.39128075e-05]","[ 1.59733647e-02 -7.80007755e-04 -5.08515088e-03  9.80384348e-03
 -5.53747857e-03 -1.46262701e-03  4.36775939e-03 -5.65091268e-03
  3.60014760e-03  1.77718362e-03  7.91026046e-05  1.77636536e-03
 -2.03483810e-03 -2.00281832e-03  4.65562727e-03 -2.36367078e-03
  4.29884702e-03  4.66589392e-03  2.15160979e-03  1.13022496e-03]",0.08465244623263744,0.7967594912297402,"[ 1.59733647e-02 -7.80007755e-04 -5.08515088e-03  9.80384348e-03
 -5.53747857e-03 -1.46262701e-03  4.36775939e-03 -5.65091268e-03
  3.60014760e-03  1.77718362e-03  7.91026046e-05  1.77636536e-03
 -2.03483810e-03 -2.00281832e-03  4.65562727e-03 -2.36367078e-03
  4.29884702e-03  4.66589392e-03  2.15160979e-03  1.13022496e-03]"
CSCO,"[-0.32742697  0.09193912 -0.17257645  0.1143588  -0.09947167  0.18973114
 -0.07242351  0.26610836  0.56581383  0.02726926 -0.34643117 -0.18949342
 -0.11973951 -0.01446141 -0.00499645 -0.33518712  0.09916796 -0.48519546
 -0.28307977  0.39071394  0.48211988  0.04403899  0.01545698  0.29678527
  0.16888113 -0.10467012  0.07884007  0.11240239 -0.11363216  0.38734124
 -0.30520442 -0.22709099  0.30442014 -0.46531871 -0.04757472 -0.80602171
 -1.76615371  1.02456134 -2.96753898  3.46137962 -1.15707172  2.20249467
  2.36468748 -1.04036241  1.53909865 -0.70925571 -1.25458713  1.84622557
 -1.10651416  1.70225226  0.88824926  0.77444357  0.30464918  0.        ]",0.17642651664474113,[-0.00134613  0.0013386  -0.00108504  0.00026164 -0.00032602 -0.00012844],-4.671612349020533,0.009357170333270208,0.7892551200099411,-0.03578250688916122,"[-0.12934262 -0.10005744 -0.07163682 -0.02464433  0.01210564  0.06322977
  0.11815253  0.1427234   0.15751799  0.18010127  0.175957    0.13148034
  0.00970189 -0.19216445 -0.31749218 -0.3630524  -0.27055278 -0.16551198
 -0.11637012  0.0580313   0.70291891  1.35385509  1.74518414  0.57943881
 -0.00797853]",[ 0.000376   -0.00102472  0.00129955  0.00051679 -0.0009231   0.00083309],"[ 0.01348465 -0.00278159 -0.00361941  0.00247066  0.00121251 -0.00598887
  0.01194775 -0.00381194  0.00587766  0.00734458 -0.00201839  0.00454982
 -0.00398819 -0.00146093  0.00494642 -0.00179313  0.00404688  0.00425569
  0.00527838  0.0005622 ]",0.08485483554828882,0.7892551200099411,"[ 0.01348465 -0.00278159 -0.00361941  0.00247066  0.00121251 -0.00598887
  0.01194775 -0.00381194  0.00587766  0.00734458 -0.00201839  0.00454982
 -0.00398819 -0.00146093  0.00494642 -0.00179313  0.00404688  0.00425569
  0.00527838  0.0005622 ]"
CSX,"[ 0.11107244 -0.05717412 -0.16486728 -0.29482935 -0.13556033  0.27410933
 -0.26625494  0.05476063  0.29087975  0.03447436 -0.17187393  0.09123726
  0.01358928  0.21824647  0.06083371 -0.15117334 -0.03201967 -0.11112445
 -0.30715955  0.25802342 -0.00378186  0.00890758 -0.10981224  0.12098351
  0.19421151  0.06350478  0.19533157  0.41678264 -0.08694157  0.31705444
 -0.13048569 -0.42143522  0.46767985 -0.78262382 -0.81210765 -0.27905627
 -2.16587397  1.35517451 -2.10582968  2.13109253 -0.67768312  1.19132851
 -0.16142225  0.91179369 -0.44887346  1.97858253 -0.48471018  2.47877607
  1.26523433  1.12468743  2.47581313 -0.5130327   1.85042113  0.        ]",0.1622552471050595,"[ 1.94017339e-03  3.65979908e-04 -1.06905802e-05  6.04556661e-04
 -4.80761879e-04 -5.99089361e-04]",-4.326586532105152,0.013212571290622643,0.7981974857057553,-0.037142467616206785,"[-0.12957072 -0.10954427 -0.07267395 -0.02178383  0.00513948  0.05578549
  0.10854385  0.14321349  0.1635892   0.19341788  0.18278508  0.14314792
  0.01499356 -0.17929538 -0.3261845  -0.33230956 -0.27164516 -0.17971429
 -0.1738541   0.0522607   0.69102911  1.31377687  1.75396759  0.60190573
  0.00389555]",[ 0.00112452 -0.00107721  0.00109143  0.00089554 -0.00131059  0.00109336],"[ 1.25030935e-02 -5.00664611e-03 -2.17956997e-03  1.32000588e-03
  2.08841606e-03 -3.51202884e-03  8.17679415e-03 -2.17199063e-03
  3.24354570e-03  4.28003077e-05  4.09039789e-03 -9.63547010e-04
  4.57596524e-03  7.11540830e-04  6.29014955e-03  4.33751209e-03
  3.03134747e-03  9.35534332e-03  2.19795682e-03  6.39266235e-03]",0.08472565046397601,0.7981974857057553,"[ 1.25030935e-02 -5.00664611e-03 -2.17956997e-03  1.32000588e-03
  2.08841606e-03 -3.51202884e-03  8.17679415e-03 -2.17199063e-03
  3.24354570e-03  4.28003077e-05  4.09039789e-03 -9.63547010e-04
  4.57596524e-03  7.11540830e-04  6.29014955e-03  4.33751209e-03
  3.03134747e-03  9.35534332e-03  2.19795682e-03  6.39266235e-03]"
CTAS,"[-0.14722165  0.32309986 -0.13275413 -0.08718138 -0.14673306  0.27118379
 -0.1534499   0.15107145  0.48529689  0.05458919 -0.3322583   0.0094343
 -0.04072761 -0.12685589 -0.01736312 -0.25041376  0.07239711 -0.34534749
 -0.22602163  0.2073237   0.51690531  0.0257018  -0.04328968  0.31949142
  0.02788358 -0.185668    0.34112656  0.03643504 -0.20720721  0.27339789
 -0.20715687 -0.32132472  0.03464957  0.22385189  0.69012754 -1.28051083
  0.49088634 -1.16863595 -1.79793191  1.21625872 -2.03558827  1.91566914
  0.94202492 -0.6907634   1.40070535 -1.35824954 -1.06068398  1.5531237
 -2.04968579  2.47789007  0.70879078 -0.21610234  1.6943297   0.        ]",0.19224897246725603,[-0.00044522  0.00028023 -0.00090392 -0.00022937 -0.00051309 -0.00107982],-4.807813052230435,0.00816569814003369,0.7929300664663802,-0.03365640096752889,"[-0.12885352 -0.10494955 -0.07309355 -0.02248641  0.00945208  0.05960925
  0.11498947  0.14376028  0.15774077  0.18881333  0.17997054  0.12531661
  0.01014549 -0.18581302 -0.31859515 -0.35135035 -0.2632352  -0.18417399
 -0.10990579  0.05859376  0.69485183  1.35666182  1.71648227  0.56517555
  0.01038048]","[ 1.54159531e-04 -1.32880966e-03  9.75764508e-04  7.13492817e-04
 -1.17581061e-03  3.59130667e-05]","[ 0.01560502 -0.00081425 -0.0050319   0.00895817 -0.00505774 -0.00236635
  0.00549723 -0.00607354  0.00522714  0.00356579 -0.00040829  0.00453117
 -0.00544234 -0.00073825  0.0036626  -0.00477524  0.00700265  0.00358062
  0.00235067  0.00508358]",0.0844488457386005,0.7929300664663802,"[ 0.01560502 -0.00081425 -0.0050319   0.00895817 -0.00505774 -0.00236635
  0.00549723 -0.00607354  0.00522714  0.00356579 -0.00040829  0.00453117
 -0.00544234 -0.00073825  0.0036626  -0.00477524  0.00700265  0.00358062
  0.00235067  0.00508358]"
CTSH,"[-1.33848594e-01  2.13278819e-02 -1.69465535e-01  9.42081129e-02
 -2.45696499e-01  2.74374856e-01  3.07979076e-02  2.22400625e-01
  4.12779804e-01  1.29913581e-01 -3.24945740e-01 -3.44866046e-01
 -2.34713411e-01  2.33767647e-01 -2.41169680e-02 -3.84236198e-01
  1.49306413e-01 -2.60819304e-01 -3.55449821e-01  4.14638256e-01
  3.05301188e-01  7.13881970e-02 -1.04313406e-01  2.80538554e-01
  2.20727669e-01  4.94892460e-03 -1.73966562e-03  3.08919155e-01
 -9.30670214e-02  3.83128350e-01 -4.47154124e-01 -2.85979517e-01
  4.06027544e-01 -1.19825359e+00 -7.41557343e-01 -8.59332194e-01
 -3.26832447e+00  1.88018464e+00 -4.29832863e+00  4.43294931e+00
 -1.83260897e+00  3.18607823e+00  1.32852052e+00  6.72343970e-01
  1.40794192e+00  6.61876874e-01 -2.51765334e-01  1.70053518e+00
  1.95070283e-01  9.81781175e-01  1.01870789e+00  8.30649037e-01
 -3.64473454e-01  0.00000000e+00]",0.16934170177098581,"[ 4.68554123e-04  6.31492775e-04 -3.74081628e-04  1.01096374e-03
 -5.23406985e-04  2.18497878e-05]",-4.50708117931914,0.011030609605210556,0.7932027846281684,-0.03642679603772628,"[-0.12944611 -0.10050696 -0.07524072 -0.02238284  0.01514531  0.06177187
  0.11278283  0.14633286  0.1585861   0.1731502   0.17110563  0.14325203
  0.00767948 -0.19500865 -0.31414602 -0.34435292 -0.28039502 -0.16290641
 -0.13931597  0.06080415  0.68186353  1.34978239  1.75784682  0.59514832
 -0.01488962]",[ 0.00083275 -0.00100988  0.00130372  0.00012473 -0.00107995  0.00110936],"[ 1.12924432e-02 -4.64894966e-03 -3.75688748e-03 -1.93002093e-03
  3.70969509e-03 -9.81098143e-03  1.46943268e-02 -5.79216603e-03
  8.61408008e-03  3.90220183e-03  2.90473220e-03  3.48788659e-03
 -4.37652537e-05  1.17279225e-03  4.80021701e-03  1.84547390e-03
  1.83304394e-03  4.93157514e-03  5.85404432e-03 -1.04860413e-03]",0.08534926624770395,0.7932027846281684,"[ 1.12924432e-02 -4.64894966e-03 -3.75688748e-03 -1.93002093e-03
  3.70969509e-03 -9.81098143e-03  1.46943268e-02 -5.79216603e-03
  8.61408008e-03  3.90220183e-03  2.90473220e-03  3.48788659e-03
 -4.37652537e-05  1.17279225e-03  4.80021701e-03  1.84547390e-03
  1.83304394e-03  4.93157514e-03  5.85404432e-03 -1.04860413e-03]"
CVS,"[-0.63674477 -0.25119063 -0.16464169  0.18234766 -0.02805428  0.02931621
 -0.06618758  0.33181957  0.38428689  0.00975929 -0.41028808 -0.15359448
 -0.18500202 -0.02591439 -0.15058805 -0.47497576 -0.01373662 -0.58666714
 -0.16673521  0.4438329   0.23798893  0.12140526  0.12495582  0.13630239
  0.01638504  0.10591039 -0.36409686 -0.03459154 -0.0399054   0.48216854
 -0.08334502 -0.04916585  0.66363668 -1.38999483 -1.49391213  1.1720684
 -4.3027488   4.1599907  -1.62853404  3.58662547  1.97076303  0.4708803
  3.42465765 -1.61999288  1.10946641 -0.89517362 -0.73772824  0.80169795
 -1.1051529   1.55209212  0.00966358  1.23788226  0.95980307  0.        ]",0.17681864864005972,"[-2.21456602e-03  1.02225936e-03 -9.36730991e-04 -1.12912731e-05
 -1.63984313e-05  3.18055617e-04]",-4.727568234574987,0.008847961065586876,0.7829471687221231,-0.03893931801937081,"[-0.12854776 -0.09818501 -0.06969622 -0.02879848  0.01211945  0.06511956
  0.1123954   0.1424485   0.15531468  0.18238292  0.17309178  0.13035532
  0.00197219 -0.20040492 -0.32467519 -0.37231628 -0.25557342 -0.16133201
 -0.14664797  0.06605211  0.7207631   1.32002376  1.70354241  0.60947893
 -0.03506606]","[-1.32390921e-05 -7.00483422e-04  1.57539611e-03  1.14519393e-03
 -3.38389430e-04  1.69687480e-03]","[ 0.01065313 -0.00669913  0.00217106 -0.00477708  0.01005911 -0.00274864
  0.01274856  0.00516877  0.000907    0.01036849 -0.00424758  0.00336345
 -0.00390569 -0.00044091  0.00221025 -0.00094484  0.00355345  0.00227818
  0.00709707  0.00200969]",0.08450627156477682,0.7829471687221231,"[ 0.01065313 -0.00669913  0.00217106 -0.00477708  0.01005911 -0.00274864
  0.01274856  0.00516877  0.000907    0.01036849 -0.00424758  0.00336345
 -0.00390569 -0.00044091  0.00221025 -0.00094484  0.00355345  0.00227818
  0.00709707  0.00200969]"
