,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DPZ,"[-0.09553739 -0.07024907  0.11142568 -0.04824255 -0.20472157 -0.09570314
 -0.09566176 -0.10658415  0.00217267 -0.00648037  0.0121499   0.32938842
  0.03409969  0.10383058  0.12882401 -0.19165092 -0.18362457  0.03862926
 -0.00937852 -0.02013139  0.08224603  0.01531105  0.01544792  0.05248208
 -0.08523177 -0.02107887 -0.03031027  0.00475236  0.02800744  0.2199973
 -0.05940304  0.21799839 -0.32546759 -1.43147707 -0.40344751  1.87224101
  0.99050069 -0.96371006 -1.20821616  0.02949269  0.30019585  0.61675778
  0.62717723 -0.38704315 -0.59498347  0.14245062 -0.27019539 -0.42260343
  1.48000877  0.79849178 -1.35401424  0.35515105 -0.8000059   0.        ]",0.16755790347082697,"[ 2.65818383e-04  1.82883642e-04  7.17562957e-06  6.20279507e-05
 -6.31850378e-06 -1.76773494e-05]",-5.729760149068415,0.0032478561415171564,0.8078650401224283,-0.037760597626203096,"[-1.33709888e-01 -1.12617061e-01 -8.30984198e-02 -3.87157533e-02
  3.38456568e-03  4.72930393e-02  9.50332105e-02  1.37565347e-01
  1.73048624e-01  2.11764473e-01  2.01843839e-01  1.66626463e-01
  5.63605365e-02 -1.28674570e-01 -3.15935986e-01 -3.50462318e-01
 -2.65200003e-01 -2.24995288e-01 -1.87865412e-01 -7.00606537e-02
  5.42893436e-01  1.24584027e+00  1.80706213e+00  1.21120805e+00
  6.47103736e-04]",[ 0.00032406  0.00130625  0.00095042  0.00034297  0.00065087 -0.00107841],"[ 0.00793356 -0.00393981  0.00356249  0.0083466  -0.00513992 -0.00017314
 -0.00094433  0.00101993  0.00090143  0.00072582  0.00034361 -0.00104751
 -0.00052469 -0.00045768 -0.00078621  0.0028031   0.00227361 -0.00278804
  0.00329012 -0.00268144]",0.08406864911599998,0.8078650401224283,"[ 0.00793356 -0.00393981  0.00356249  0.0083466  -0.00513992 -0.00017314
 -0.00094433  0.00101993  0.00090143  0.00072582  0.00034361 -0.00104751
 -0.00052469 -0.00045768 -0.00078621  0.0028031   0.00227361 -0.00278804
  0.00329012 -0.00268144]"
DRI,"[-0.02020513 -0.01419539  0.08908408 -0.06575894 -0.03503287 -0.00958525
 -0.18936378  0.03375469  0.04324037  0.0241637  -0.05747276  0.39851548
  0.02634619  0.18270238  0.20134565 -0.15922368 -0.00356442  0.03244137
 -0.04560627 -0.06420766  0.03486711 -0.15349056  0.02184342 -0.01761525
 -0.1511772  -0.05375805 -0.05744438  0.12403407  0.02328834  0.12345095
 -0.01915664 -0.07721893 -0.24923344 -1.3988636  -0.35875796  1.74208863
  0.94652552 -1.2694426  -1.33177684  0.55140519  1.04248897 -0.03384125
 -0.16138732 -0.18169169 -0.48459661 -0.1774244   0.58314367 -0.04329748
 -0.13185283  0.56299687 -0.41545949 -1.40668268  0.48552796  0.        ]",0.1678928014660387,"[5.93718958e-04 1.07249049e-04 1.48518308e-04 2.04032849e-05
 1.17482952e-04 4.94529045e-05]",-6.426267592479496,0.0016184804035123948,0.8094605525122095,-0.03726007643065412,"[-1.34230633e-01 -1.13050430e-01 -7.87234945e-02 -3.63181005e-02
  6.71291842e-04  5.17695999e-02  9.62821748e-02  1.38451190e-01
  1.70442002e-01  2.15157316e-01  2.01812368e-01  1.71168121e-01
  6.10631535e-02 -1.26925380e-01 -3.03809675e-01 -3.52059645e-01
 -2.68606304e-01 -2.28923424e-01 -1.94653719e-01 -9.65772921e-02
  5.41078845e-01  1.23197784e+00  1.78996034e+00  1.20491591e+00
  6.40759231e-04]",[ 0.00062118  0.00132249  0.00062356  0.00048766 -0.0001265  -0.0008953 ],"[ 0.00820133 -0.00387321  0.00322251  0.00816138 -0.00598683 -0.00060233
  0.00048988  0.0031663  -0.00087325 -0.00165747  0.00078042 -0.00060675
 -0.00130787  0.00193344  0.00012344 -0.0015833   0.00165746 -0.00029224
 -0.0019668   0.00098976]",0.08411735721953852,0.8094605525122095,"[ 0.00820133 -0.00387321  0.00322251  0.00816138 -0.00598683 -0.00060233
  0.00048988  0.0031663  -0.00087325 -0.00165747  0.00078042 -0.00060675
 -0.00130787  0.00193344  0.00012344 -0.0015833   0.00165746 -0.00029224
 -0.0019668   0.00098976]"
DTE,"[ 0.0341985  -0.06454172  0.15870024  0.05677147  0.07496222  0.1001117
  0.13184918  0.01441537  0.10696707  0.10331014 -0.12331704  0.18109733
 -0.03451226 -0.00181946  0.00335437  0.04021039 -0.18688896  0.19601956
  0.02607468  0.05576775 -0.05698824 -0.06418872  0.1477556  -0.01997953
 -0.0471052   0.01708989  0.18086606  0.04952964 -0.17647757 -0.07264359
  0.0496565   0.01903613 -0.00660499 -0.42583913  0.23388703  1.04597606
 -0.66147282 -1.18600772  0.81216351  1.29625898 -0.75006592 -0.74147905
  0.64549945 -0.10326791 -0.32480969  0.40057224  0.26400205 -0.24525306
  0.20751211 -0.00982449 -1.00524589 -0.44796815  1.23292481  0.        ]",0.17051152612386086,"[ 6.62270043e-04 -4.07450453e-04  3.65339062e-04  1.68052972e-04
 -7.47773049e-05 -3.84519149e-06]",-5.5505420256246385,0.0038853507129838058,0.8106128032622114,-0.03769523713643554,"[-0.13276718 -0.11014004 -0.07587383 -0.03333359  0.01042522  0.05216937
  0.09855218  0.14085633  0.16802587  0.20637398  0.19789684  0.1607876
  0.05005611 -0.11549026 -0.31714883 -0.335734   -0.25992708 -0.21521211
 -0.2084256  -0.08517582  0.57232114  1.22008074  1.82240353  1.2205367
  0.01468634]","[ 4.59366944e-04  6.95057527e-04  1.74396603e-04  5.19441935e-04
  7.94704165e-05 -1.83418621e-04]","[ 1.14155718e-02 -2.22645822e-03  1.36211078e-03  3.40650814e-03
 -5.96678499e-03  5.42739551e-03  2.69728233e-03 -1.90054484e-03
 -2.80729154e-03  1.64566468e-03  9.05091546e-04 -4.14581634e-04
 -9.14174425e-05  1.67353599e-03 -6.06666445e-04 -1.65154431e-04
  4.48142871e-05 -2.52077159e-03  7.15152206e-04  3.03464261e-03]",0.08433127665586368,0.8106128032622114,"[ 1.14155718e-02 -2.22645822e-03  1.36211078e-03  3.40650814e-03
 -5.96678499e-03  5.42739551e-03  2.69728233e-03 -1.90054484e-03
 -2.80729154e-03  1.64566468e-03  9.05091546e-04 -4.14581634e-04
 -9.14174425e-05  1.67353599e-03 -6.06666445e-04 -1.65154431e-04
  4.48142871e-05 -2.52077159e-03  7.15152206e-04  3.03464261e-03]"
DUK,"[-0.01924594 -0.04630889  0.06785798  0.05951499 -0.01304296  0.02951637
  0.13601615 -0.02292145  0.04176531  0.0264456  -0.06039795  0.01394314
 -0.02949106 -0.08135656 -0.06970714  0.0255033  -0.16009845  0.11519036
  0.03089676  0.0580167  -0.01697833  0.05362841  0.07438262  0.01248107
  0.03015642  0.01680351  0.13866889 -0.05142177 -0.0928488  -0.02548225
  0.00396101  0.12248346  0.0337422   0.03067056  0.22419055  0.2803615
 -0.67254722 -0.3141474   0.85401559  0.48500121 -0.90102084 -0.20047681
  0.62512702 -0.14328375 -0.12003529  0.32543215 -0.21850157 -0.08758561
  0.64713223 -0.17918779 -0.80775406  0.29416884 -0.01019796  0.        ]",0.17054054902255528,"[ 5.47783848e-04 -3.54306598e-04  2.69461401e-04  2.05995299e-04
 -5.26936699e-05  5.44773431e-05]",-5.4180631736613645,0.0044357295711969615,0.8094808676352901,-0.03754162438819723,"[-0.13470571 -0.11013194 -0.07800271 -0.03521732  0.01043199  0.0507147
  0.09648877  0.1383496   0.17027539  0.19892787  0.19825679  0.15634794
  0.04588684 -0.11703754 -0.31346558 -0.34219302 -0.25952177 -0.21430445
 -0.20316519 -0.06589044  0.56202975  1.22773224  1.83923585  1.22044859
  0.01087267]","[ 1.84734241e-04  9.06755500e-04  3.39649003e-04  3.70999942e-04
  2.95452702e-04 -5.22044444e-05]","[ 0.01271222 -0.0021859  -0.00077358  0.00332739 -0.0034064   0.00557716
  0.00034484 -0.0024761  -0.00130022  0.00171447  0.00090776  0.00027261
 -0.00042425  0.00020381 -0.00015859  0.00109831 -0.00024141 -0.00199569
  0.00307969 -0.00047182]",0.08423435271948895,0.8094808676352901,"[ 0.01271222 -0.0021859  -0.00077358  0.00332739 -0.0034064   0.00557716
  0.00034484 -0.0024761  -0.00130022  0.00171447  0.00090776  0.00027261
 -0.00042425  0.00020381 -0.00015859  0.00109831 -0.00024141 -0.00199569
  0.00307969 -0.00047182]"
DVA,"[-0.08465421  0.06400694 -0.15715564  0.06271942  0.06387861  0.07629883
 -0.08546308  0.11747886 -0.01440434 -0.02446297 -0.19276514 -0.06668183
 -0.09619559  0.03597981 -0.02502215  0.0652682   0.19543558  0.02689358
 -0.0692066  -0.01652174 -0.04020798 -0.0610047  -0.02565986 -0.05047466
 -0.03477149 -0.09240264 -0.06037664  0.10440918  0.14262999 -0.07548311
 -0.03712636 -0.40400211  0.14161489  0.87803438  0.24305655 -1.44994822
 -0.71583698  1.13216046  0.64553988 -0.57064113  0.04758749  0.21710959
 -0.47358882 -0.48096907  0.14362649 -0.21141939  0.62463268  0.92700622
 -1.10612713 -0.82665512  0.33133898 -2.43399257  0.89206335  0.        ]",0.1687031743591688,"[ 2.53286880e-04 -2.35720366e-04  6.58550344e-05  1.71600944e-04
 -1.05929221e-04 -4.37802265e-05]",-5.768208305671809,0.0031253521764741665,0.8080955423247412,-0.036581781197554945,"[-1.39531545e-01 -1.10222920e-01 -7.56888073e-02 -3.38283145e-02
  3.69877666e-03  5.45470275e-02  9.44409682e-02  1.36820780e-01
  1.64604788e-01  1.95288195e-01  1.96150834e-01  1.63048007e-01
  4.91850562e-02 -1.15184173e-01 -2.85840327e-01 -3.51641077e-01
 -2.70111560e-01 -2.20433850e-01 -2.07062463e-01 -8.20005284e-02
  5.40664897e-01  1.21839603e+00  1.81858915e+00  1.20132008e+00
 -3.93542625e-04]",[ 0.00055875  0.00160166  0.00013842  0.000342   -0.00120083  0.00025705],"[ 1.55239491e-02 -2.12844597e-03 -5.54681295e-03  3.10087049e-03
  8.50186901e-04  4.79518719e-03 -2.82157875e-03 -5.58717894e-05
  1.51967324e-05 -1.50180751e-03  1.59830317e-05  1.49930971e-03
 -2.02613254e-03  2.33403890e-03  2.48752505e-03 -3.63464064e-03
 -1.55121558e-03  8.68210722e-04 -4.48950288e-03  2.41201526e-03]",0.0842045607879205,0.8080955423247412,"[ 1.55239491e-02 -2.12844597e-03 -5.54681295e-03  3.10087049e-03
  8.50186901e-04  4.79518719e-03 -2.82157875e-03 -5.58717894e-05
  1.51967324e-05 -1.50180751e-03  1.59830317e-05  1.49930971e-03
 -2.02613254e-03  2.33403890e-03  2.48752505e-03 -3.63464064e-03
 -1.55121558e-03  8.68210722e-04 -4.48950288e-03  2.41201526e-03]"
DVN,"[-0.0510652   0.06209762 -0.11249078  0.04024899  0.03192483  0.08192873
 -0.04322476  0.03380195  0.02950847  0.04062251 -0.16575366 -0.12094117
 -0.05462423 -0.03837913 -0.05698169  0.08116133  0.0937146  -0.01642072
 -0.04094347  0.05694906 -0.05701296  0.04814574 -0.06868617  0.02183443
  0.01719936  0.00805395 -0.06906274  0.0130822   0.10169783 -0.03835937
 -0.00301216 -0.25494499  0.21278498  0.97298037  0.26899975 -1.39942921
 -0.74442272  0.85980294  0.74228111 -0.43022024 -0.0487206   0.2007891
 -0.63851541 -0.55048395  0.68236617  0.34150151 -0.11450754  0.21409851
 -0.37741173 -0.45756317  0.09330618 -1.15089136  0.50496125  0.        ]",0.17219977021675908,"[-2.37884187e-04  1.41666962e-04 -7.89797532e-05 -2.41748889e-05
 -3.30947978e-06  2.25081794e-05]",-6.852032722618158,0.0010573043006902997,0.8088069464054651,-0.03659456554505969,"[-1.38581083e-01 -1.10719521e-01 -7.65794363e-02 -3.37717281e-02
  4.93537061e-03  5.21223052e-02  9.59485524e-02  1.39214439e-01
  1.65921218e-01  1.92797849e-01  1.97419305e-01  1.59040833e-01
  4.71914184e-02 -1.14282302e-01 -2.93195901e-01 -3.54420381e-01
 -2.66317345e-01 -2.12188966e-01 -2.09351368e-01 -6.56517851e-02
  5.33515548e-01  1.23179166e+00  1.83184429e+00  1.21849743e+00
 -1.25046896e-03]",[ 0.00031872  0.00146622  0.00025012  0.00043286 -0.00079018  0.0004816 ],"[ 1.57448060e-02 -2.01464172e-03 -5.43595516e-03  3.01956713e-03
  9.62085323e-05  5.16624174e-03 -2.38355274e-03 -2.79180747e-04
 -8.28227643e-05 -1.93195264e-03 -1.74761300e-04  2.95298010e-03
 -3.82770709e-04  2.27013204e-04  4.35500531e-04 -1.49835162e-03
 -6.77175144e-04  3.23533543e-04 -8.07247417e-04  1.23295228e-03]",0.08424187959986859,0.8088069464054651,"[ 1.57448060e-02 -2.01464172e-03 -5.43595516e-03  3.01956713e-03
  9.62085323e-05  5.16624174e-03 -2.38355274e-03 -2.79180747e-04
 -8.28227643e-05 -1.93195264e-03 -1.74761300e-04  2.95298010e-03
 -3.82770709e-04  2.27013204e-04  4.35500531e-04 -1.49835162e-03
 -6.77175144e-04  3.23533543e-04 -8.07247417e-04  1.23295228e-03]"
DXC,"[-0.19959726 -0.00983053 -0.1311779   0.04751409 -0.16385143 -0.10773284
 -0.21360913  0.08225856 -0.11223455 -0.14309325 -0.09407823  0.15491931
 -0.05123768  0.11154215  0.06259919 -0.15474787  0.15150182 -0.00326558
 -0.08403184 -0.08471409  0.09119283 -0.02382977 -0.04521058 -0.00980124
 -0.04730253 -0.24858156 -0.08904433  0.01259199  0.18512776  0.10036699
 -0.14854268 -0.20333766 -0.14898298 -0.15753923 -0.19362245 -0.17050702
  0.32575066  0.77841929 -0.64647949 -0.86517058  0.57595323  0.74897628
 -0.11756272 -0.21993001 -0.47009006 -1.05636006  0.4409972   1.44439564
  0.06197599 -0.47378324 -0.43194918 -2.30427277 -0.79436438  0.        ]",0.16930082199065055,"[ 1.27685860e-03  5.86242184e-04  3.28063084e-06  5.81840708e-04
 -2.51984997e-04 -1.40530254e-04]",-5.526244489741364,0.00398091140471698,0.8056610864941984,-0.03724295252667831,"[-1.38909908e-01 -1.10544270e-01 -8.16144821e-02 -3.88068884e-02
 -2.31449535e-04  5.25502044e-02  9.11238071e-02  1.32836468e-01
  1.68048088e-01  2.04316210e-01  1.99197869e-01  1.67158534e-01
  5.35094650e-02 -1.26941832e-01 -2.89193890e-01 -3.55442610e-01
 -2.73576609e-01 -2.29843715e-01 -1.87492791e-01 -7.52078774e-02
  5.32339464e-01  1.23607469e+00  1.81256284e+00  1.17436469e+00
 -3.06222233e-03]","[ 3.28641051e-04  1.75081897e-03  6.30444016e-04  8.19630875e-05
 -6.15158417e-04 -5.92102178e-04]","[ 0.01205599 -0.00334829 -0.00204721  0.00627201 -0.00010152  0.00121895
 -0.00363908  0.0015042   0.00142422 -0.00106372  0.00084757 -0.00031371
 -0.00421926  0.00156147  0.00427392 -0.00088984 -0.0005957  -0.00074835
 -0.00381839 -0.00227937]",0.08411283244292081,0.8056610864941984,"[ 0.01205599 -0.00334829 -0.00204721  0.00627201 -0.00010152  0.00121895
 -0.00363908  0.0015042   0.00142422 -0.00106372  0.00084757 -0.00031371
 -0.00421926  0.00156147  0.00427392 -0.00088984 -0.0005957  -0.00074835
 -0.00381839 -0.00227937]"
DXCM,"[ 1.33631570e-02 -3.25792627e-02  1.07154395e-01 -5.05911967e-02
  7.15600236e-04  1.10238963e-03 -1.65600001e-01  3.57571687e-02
  4.03696702e-02  2.73813989e-02 -6.68997832e-02  3.90948111e-01
  2.46326816e-02  1.94747328e-01  1.98376678e-01 -1.51781714e-01
 -8.51107048e-03  4.70926637e-02 -3.42641839e-02 -6.85549239e-02
  2.47378017e-02 -1.64351876e-01  4.66422260e-02 -1.58395488e-02
 -1.62415546e-01 -4.76361436e-02 -3.98608705e-02  1.54450657e-01
  1.43382329e-02  1.09414114e-01  1.02609600e-02 -8.92715131e-02
 -2.63197599e-01 -1.44873292e+00 -3.48280935e-01  1.82363643e+00
  9.32998697e-01 -1.38433841e+00 -1.32612735e+00  6.70958390e-01
  1.08062680e+00 -9.91952841e-02 -1.72630836e-01 -2.04317624e-01
 -5.11978456e-01 -1.18025958e-01  6.95859410e-01 -1.26463965e-02
 -2.69997638e-01  4.14834673e-01 -4.15867309e-01 -1.22199370e+00
  7.82392564e-01  0.00000000e+00]",0.16758567589358117,"[ 6.27697757e-04  2.79545303e-04 -2.42574066e-05 -3.11785985e-05
  1.11130810e-04 -7.94224211e-05]",-6.37536903458128,0.0017029912171753283,0.810171517606257,-0.037417358327004956,"[-1.33866246e-01 -1.12672529e-01 -7.78437072e-02 -3.60090199e-02
  1.41406074e-03  5.19836201e-02  9.62220354e-02  1.38533854e-01
  1.70082270e-01  2.14955852e-01  2.01706556e-01  1.71909544e-01
  6.08626687e-02 -1.26860103e-01 -3.04413140e-01 -3.50637811e-01
 -2.67458348e-01 -2.29424744e-01 -1.95934882e-01 -9.83549749e-02
  5.45976695e-01  1.23196671e+00  1.78775982e+00  1.20584041e+00
  1.77478953e-03]",[ 0.00070853  0.0012928   0.00058271  0.00055441 -0.00015588 -0.00093492],"[ 0.00807156 -0.00384217  0.00345906  0.00812322 -0.00632459 -0.00058842
  0.00082814  0.0032872  -0.00106873 -0.0016961   0.00070283 -0.00069407
 -0.00112586  0.00226516  0.00019761 -0.00197324  0.00120535 -0.00030962
 -0.00149327  0.00180006]",0.08410712503210756,0.810171517606257,"[ 0.00807156 -0.00384217  0.00345906  0.00812322 -0.00632459 -0.00058842
  0.00082814  0.0032872  -0.00106873 -0.0016961   0.00070283 -0.00069407
 -0.00112586  0.00226516  0.00019761 -0.00197324  0.00120535 -0.00030962
 -0.00149327  0.00180006]"
EA,"[-0.03022981 -0.03725341  0.08713438 -0.04533442 -0.05476945 -0.04725347
 -0.16743866  0.0582586   0.0180962  -0.00316922 -0.01021583  0.35825709
  0.03697605  0.15268166  0.18008798 -0.1642155   0.00991188  0.01822488
 -0.04132936 -0.06664792  0.04836367 -0.12902902  0.01611767 -0.01333579
 -0.10231153 -0.11366565 -0.02262737  0.04202601 -0.03596231  0.0904748
 -0.04153273 -0.02529792 -0.2161009  -1.32038265 -0.35077525  1.67049749
  0.87489899 -1.19230969 -1.21943919  0.6599722   0.91886903 -0.29010065
 -0.12803194  0.2891842  -0.45397569 -0.62007766  0.42247296  0.25236675
  0.00209996  0.45220564 -0.34243484 -1.33567439  0.14152676  0.        ]",0.1664156184651946,"[ 3.97691856e-04  2.70769973e-04 -1.81595320e-04  1.02165739e-04
  2.31541254e-05 -7.09756542e-05]",-6.319779632158951,0.0018003401996026945,0.809248233074975,-0.03746349614052484,"[-1.34274205e-01 -1.12564570e-01 -7.92282222e-02 -3.72927285e-02
  1.33219888e-03  5.24396530e-02  9.54849637e-02  1.37428626e-01
  1.72209511e-01  2.13518351e-01  2.02425585e-01  1.69478431e-01
  6.00399585e-02 -1.27142915e-01 -3.02728198e-01 -3.53100317e-01
 -2.68292923e-01 -2.29301542e-01 -1.92696592e-01 -9.29164020e-02
  5.41498933e-01  1.23303629e+00  1.80193468e+00  1.19545022e+00
  2.44386725e-03]","[ 3.99687811e-04  1.14610800e-03  5.56079100e-04  3.95264015e-04
 -4.75975544e-06 -8.18418343e-04]","[ 8.41784857e-03 -3.85359951e-03  3.02457700e-03  7.92908277e-03
 -5.75881781e-03 -2.70695357e-04  7.86201934e-04  2.81128546e-03
 -1.59450059e-03 -1.46534445e-03  2.07851073e-03 -5.58235975e-04
 -2.58526403e-03  1.57511256e-03  9.76519183e-04 -1.17090140e-03
  1.40077707e-03 -1.01513719e-04 -1.65828497e-03  2.09682368e-06]",0.08411680594895554,0.809248233074975,"[ 8.41784857e-03 -3.85359951e-03  3.02457700e-03  7.92908277e-03
 -5.75881781e-03 -2.70695357e-04  7.86201934e-04  2.81128546e-03
 -1.59450059e-03 -1.46534445e-03  2.07851073e-03 -5.58235975e-04
 -2.58526403e-03  1.57511256e-03  9.76519183e-04 -1.17090140e-03
  1.40077707e-03 -1.01513719e-04 -1.65828497e-03  2.09682368e-06]"
EBAY,"[ 3.24055412e-02 -4.38319259e-03  9.92910159e-02 -5.34178613e-02
  5.00713899e-02  1.65508096e-02 -7.46716007e-02  5.60342674e-02
  3.58790005e-02 -3.85609452e-03 -5.74650153e-03  3.34954788e-01
  4.36105896e-03  1.42416273e-01  1.45887554e-01 -9.47973406e-02
 -1.82015330e-02  9.68429182e-02 -1.19651058e-02 -8.64146090e-02
  2.77988699e-02 -2.11486458e-01  1.04674108e-01 -9.22636360e-02
 -1.44241675e-01 -2.51621555e-02  4.16432822e-02  1.66469091e-01
 -2.37848092e-02  3.59258864e-02  2.83720078e-04 -3.68009987e-02
 -2.45372588e-01 -1.21059006e+00 -2.14514672e-01  1.65791479e+00
  6.22606698e-01 -1.21828953e+00 -8.17220169e-01  7.18553217e-01
  4.80818291e-01 -2.50041711e-01  3.73646896e-01 -4.51861161e-02
 -9.54306512e-01 -1.91386929e-01  1.05020585e+00  5.20331532e-04
 -6.33658985e-01  3.90030202e-01 -8.41868621e-02 -1.12473646e+00
  6.42498814e-01  0.00000000e+00]",0.16495684892905046,"[ 7.17339534e-04  2.56067560e-04  2.34319913e-04 -2.56624659e-05
  1.53146461e-04  6.25228419e-05]",-6.116342937109307,0.0022065105738940842,0.8105748289912595,-0.03716781013167672,"[-0.13404134 -0.11275509 -0.07654471 -0.03555323  0.00418669  0.05285445
  0.09617127  0.13723127  0.17262594  0.21289629  0.2006471   0.16874908
  0.05796698 -0.12389671 -0.30512649 -0.34595621 -0.26509514 -0.23139353
 -0.19602191 -0.10541362  0.56048158  1.21238782  1.79374733  1.20965105
  0.00663882]","[ 7.33448496e-04  1.18106872e-03  4.07242728e-04  4.71490306e-04
 -3.01985061e-05 -9.01694059e-04]","[ 0.00884553 -0.00349389  0.00304002  0.00716102 -0.00591436  0.00081525
  0.00097336  0.00153478 -0.00145073  0.00014443  0.00112194 -0.00199415
 -0.00152235  0.00343649  0.00023259 -0.00293639  0.00118824  0.00042341
 -0.00143027  0.00124652]",0.08408826379935216,0.8105748289912595,"[ 0.00884553 -0.00349389  0.00304002  0.00716102 -0.00591436  0.00081525
  0.00097336  0.00153478 -0.00145073  0.00014443  0.00112194 -0.00199415
 -0.00152235  0.00343649  0.00023259 -0.00293639  0.00118824  0.00042341
 -0.00143027  0.00124652]"
ECL,"[-1.46479780e-01  4.23802713e-02 -9.97779915e-03 -5.36214726e-02
 -1.44173556e-01 -1.00934106e-03 -1.11667457e-01 -5.19143583e-02
  3.69733208e-02  1.38753367e-02 -8.27172587e-02  2.27941769e-01
 -3.32624918e-02  6.27504449e-02  7.82306216e-02 -7.35812584e-02
 -7.58843819e-02  5.54037716e-02 -4.95073948e-02 -2.03368219e-03
  3.70106893e-02 -2.91438994e-02 -1.25452121e-02 -1.76889222e-02
 -8.56912270e-02  1.10423996e-02 -6.95383552e-02  6.33494606e-02
  1.12531294e-01  1.37467633e-01 -9.00524008e-02 -1.52772816e-02
 -1.43408850e-01 -4.65463271e-01 -1.23351189e-01  5.38890806e-01
  2.65213529e-01 -3.54269432e-02 -3.35768968e-01 -4.40977956e-01
 -1.01797585e-01  7.53502841e-01  5.02797146e-01 -7.98507926e-01
 -4.55678810e-01  3.65613909e-01  6.12469809e-02 -3.45837853e-01
  6.63721873e-01  6.39928667e-01 -8.37893219e-01 -1.08425071e+00
 -3.49345686e-01  0.00000000e+00]",0.17464237100474198,"[ 5.51412133e-04  9.98482218e-04 -1.45998361e-04  1.95301890e-04
  1.00214616e-05  2.43295758e-05]",-5.305426711946629,0.004964579331080003,0.8067860971820578,-0.03677875675060598,"[-1.36284106e-01 -1.12870099e-01 -8.12784496e-02 -3.61554328e-02
  2.86679422e-03  4.90235352e-02  9.60872755e-02  1.38270591e-01
  1.69317646e-01  2.07381402e-01  1.98632473e-01  1.64176775e-01
  5.39621616e-02 -1.21559402e-01 -3.06909194e-01 -3.49352503e-01
 -2.68603405e-01 -2.21442710e-01 -1.95503208e-01 -7.68237259e-02
  5.38924065e-01  1.22752446e+00  1.80680266e+00  1.21734679e+00
 -1.25054855e-03]","[ 4.59310051e-04  1.55002050e-03  7.18751794e-04  2.73458415e-04
 -3.29262177e-05 -5.43982256e-04]","[ 0.01109377 -0.00317252 -0.00010088  0.00614059 -0.00252009  0.00216735
 -0.00231143 -0.00027891  0.0014199   0.00077414 -0.00079848 -0.00047828
 -0.00016588  0.00056837 -0.0007577   0.00082056  0.00211936 -0.0017758
 -0.00082168 -0.00126459]",0.0841595305186046,0.8067860971820578,"[ 0.01109377 -0.00317252 -0.00010088  0.00614059 -0.00252009  0.00216735
 -0.00231143 -0.00027891  0.0014199   0.00077414 -0.00079848 -0.00047828
 -0.00016588  0.00056837 -0.0007577   0.00082056  0.00211936 -0.0017758
 -0.00082168 -0.00126459]"
ED,"[ 6.52724804e-02 -5.67972786e-02  1.51026532e-01  2.81748485e-02
  9.64666586e-02  8.37033498e-02  1.11478178e-01  1.66914444e-02
  7.71424789e-02  8.54237225e-02 -5.54033034e-02  1.72947247e-01
 -2.35134585e-02  4.83406023e-02  3.51023168e-02  4.61398933e-02
 -1.34443732e-01  1.68250722e-01  2.54989606e-02  1.32854221e-02
 -4.70967730e-02 -1.17853047e-01  1.52335048e-01 -5.03796269e-02
 -6.94350457e-02  1.33456514e-02  1.45534074e-01  9.72837862e-02
 -1.65295626e-01 -8.50801655e-02  5.51550638e-02 -5.73674887e-05
 -6.49827241e-02 -5.37011392e-01  9.73386800e-02  1.08518048e+00
 -2.77147907e-01 -1.09600620e+00  4.32938410e-01  1.12547660e+00
 -5.27025832e-01 -7.09583170e-01  6.83566974e-01  8.72987405e-02
 -5.41539549e-01  1.98121340e-01  5.05969522e-01 -2.69036370e-01
 -1.32288797e-01  1.31316057e-01 -6.15344520e-01 -2.97842178e-01
  1.37855472e+00  0.00000000e+00]",0.16759820543018397,"[ 6.06052673e-04 -3.53818820e-05  8.27158932e-05  2.65147699e-04
 -4.40961081e-05  3.96122660e-05]",-5.805811256235822,0.0030100118714198572,0.8112709398699338,-0.03762364698610107,"[-0.13295371 -0.11080341 -0.07536549 -0.03375529  0.00981689  0.05223697
  0.09762487  0.14027416  0.17077326  0.20613184  0.19850841  0.16356411
  0.05187486 -0.11564847 -0.31348593 -0.33822112 -0.26023008 -0.22021003
 -0.20680929 -0.09241808  0.57386835  1.21396263  1.81652903  1.21878216
  0.01264108]","[ 5.65524539e-04  7.37028659e-04  1.25743787e-04  5.40790705e-04
  2.95997278e-05 -3.64634061e-04]","[ 0.01106338 -0.0026134   0.00148623  0.00449922 -0.00566634  0.00434213
  0.0021708  -0.00133039 -0.00270669  0.00162046  0.00144762 -0.00097218
 -0.00062299  0.00229461 -0.00064284 -0.00119068  0.00043977 -0.00136869
  0.00101377  0.00332477]",0.08423079903379067,0.8112709398699338,"[ 0.01106338 -0.0026134   0.00148623  0.00449922 -0.00566634  0.00434213
  0.0021708  -0.00133039 -0.00270669  0.00162046  0.00144762 -0.00097218
 -0.00062299  0.00229461 -0.00064284 -0.00119068  0.00043977 -0.00136869
  0.00101377  0.00332477]"
