,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.07696033  0.04832477 -0.02500183  0.0683774  -0.13993422  0.04790129
  0.06578403 -0.06554606 -0.08957403  0.20720075 -0.1823675   0.01812516
 -0.32791945  0.01861154 -0.14125353 -0.02329664 -0.00269785  0.14198802
  0.12052989  0.05865139  0.09810243 -0.01290891  0.08549272 -0.1088532
  0.05333221  0.01937752 -0.00731704  0.16114928  0.03485366  0.1934581
  0.01134035  0.03177875  0.01426974  0.6845168   1.00352063  0.71316781
 -2.03340294 -1.07089525  0.44998404  0.20508355 -0.17751952 -0.4396214
  0.61803045  0.54826024  0.08379445  0.04076681  0.20065536  0.57584971
 -1.09872104 -0.84031053 -0.5324108  -2.46446786  0.04600131  0.        ]",0.17276788129738682,"[-1.46996428e-04 -5.25171988e-04 -2.11956771e-06  1.93976706e-04
 -3.77634421e-04 -2.81707374e-04]",-6.157801499046313,0.002116902170997279,0.8071449727989877,-0.040606434584296754,"[-1.42006560e-01 -1.14975443e-01 -8.46985773e-02 -3.81755676e-02
  3.46350189e-03  4.36864533e-02  8.61049633e-02  1.40913825e-01
  1.63205718e-01  1.96367024e-01  1.81836120e-01  1.64081650e-01
  5.29075428e-02 -1.12552942e-01 -2.92883412e-01 -3.49802176e-01
 -2.53867846e-01 -2.19354695e-01 -1.93902865e-01 -1.16944588e-01
  4.90840930e-01  1.15701839e+00  1.82492996e+00  1.34720533e+00
 -7.45316222e-04]","[-4.09105236e-04 -4.16691670e-04  1.25522289e-03 -4.79227465e-04
  1.45610859e-05  1.99128163e-04]","[ 1.11981354e-02 -6.70673467e-04  1.03725640e-03  9.45713654e-05
 -5.44093275e-03  5.24272506e-03  6.21648494e-04 -6.68297114e-04
 -7.07866783e-04  7.66050462e-05  4.40966705e-03  8.44042923e-04
 -1.12954093e-03  1.40561888e-03  9.79261048e-04 -2.28507535e-03
 -2.41944125e-03 -7.59403600e-04 -5.23972091e-03  7.79344245e-04]",0.08491694555768557,0.8071449727989877,"[ 1.11981354e-02 -6.70673467e-04  1.03725640e-03  9.45713654e-05
 -5.44093275e-03  5.24272506e-03  6.21648494e-04 -6.68297114e-04
 -7.07866783e-04  7.66050462e-05  4.40966705e-03  8.44042923e-04
 -1.12954093e-03  1.40561888e-03  9.79261048e-04 -2.28507535e-03
 -2.41944125e-03 -7.59403600e-04 -5.23972091e-03  7.79344245e-04]"
AAL,"[-1.15184143e-01  1.52295718e-01  8.88823482e-02  9.75768806e-02
 -7.10302701e-02  3.29183983e-02  1.45241962e-01 -5.84939827e-02
 -7.72776954e-02  1.04147693e-01 -9.17980593e-02  1.91514695e-01
 -1.82765288e-01  1.41339498e-02 -6.91000237e-02  3.15958969e-02
  4.40819360e-02  4.20780204e-02  9.01784483e-02  2.85949784e-02
  7.11155575e-02  7.62282071e-03  1.28400734e-02 -6.24862412e-02
  2.40005781e-02 -7.55695368e-02 -4.65505666e-02  1.81185016e-01
 -1.61961529e-02  3.56482189e-01  4.76344840e-02 -1.38016329e-03
 -2.61933235e-02  5.79433521e-01  1.05934706e+00  9.81241624e-01
 -1.75074723e+00 -1.54217260e+00 -4.12902267e-02  2.73117366e-01
  7.30129382e-01 -3.37197001e-02  1.85913227e-01  6.79886754e-01
  8.93371626e-02  6.75791341e-02 -6.72359244e-01 -5.90965479e-01
 -2.67455720e-01 -3.73001891e-01  3.67049319e-01 -5.95300071e-01
  5.64366787e-01  0.00000000e+00]",0.17151764054564483,"[-6.72430862e-05 -8.58932481e-04  2.34704413e-04 -1.29521038e-04
 -1.06018785e-05 -6.27583504e-05]",-5.9280672053188495,0.0026636252574642493,0.8063860473120432,-0.039720312955022985,"[-0.1395561  -0.11433931 -0.08309189 -0.03861288  0.00555751  0.04396463
  0.08667158  0.13695415  0.16667333  0.2040729   0.18904305  0.163607
  0.05654088 -0.10943503 -0.2900146  -0.35926507 -0.25793632 -0.22222267
 -0.19649597 -0.11463189  0.47626518  1.16882275  1.81804228  1.33498904
 -0.00249015]",[-0.00038934 -0.00056904  0.00166938 -0.00036965 -0.00017161  0.0001162 ],"[ 0.01084579 -0.00040234  0.00181981  0.00091671 -0.0068094   0.00390863
  0.00089641  0.00185801  0.00038774 -0.00133188  0.00478386  0.0007902
 -0.00118509 -0.00108215 -0.00245164 -0.00020503 -0.00114128  0.00189864
  0.00022031  0.00190154]",0.0850345997446568,0.8063860473120432,"[ 0.01084579 -0.00040234  0.00181981  0.00091671 -0.0068094   0.00390863
  0.00089641  0.00185801  0.00038774 -0.00133188  0.00478386  0.0007902
 -0.00118509 -0.00108215 -0.00245164 -0.00020503 -0.00114128  0.00189864
  0.00022031  0.00190154]"
AAP,"[ 0.02788402 -0.17615784  0.33269863 -0.14527076 -0.13719695  0.06151404
 -0.02336083 -0.04112463  0.0488899  -0.01395917  0.00427215 -0.04486141
 -0.07331784  0.0202622  -0.11022698 -0.1660613  -0.07378617  0.05941969
 -0.03692404 -0.22523534 -0.12506579 -0.07950432  0.15229424 -0.04622501
  0.21532791  0.31419528  0.00662905 -0.02893817  0.02628413  0.02265663
 -0.1096833   0.2357254   0.17915865 -0.37275084 -0.12930342  0.5991761
  0.39790025  0.67396337 -1.54072944 -1.73306015  0.71967688  1.13696924
  0.68216285 -0.13086452 -0.50962453  0.55440211  0.05742898 -0.74428578
 -0.70912157 -0.07342321 -0.09286682 -2.22081102  1.76651116  0.        ]",0.16883868613391725,"[ 2.13331906e-04 -4.31577927e-04  6.55502107e-05 -1.39187442e-04
  2.68015520e-05 -1.54975180e-04]",-5.699899907903699,0.003346300378929277,0.8092266349440014,-0.04252044198017278,"[-1.33973249e-01 -1.19849668e-01 -8.53838720e-02 -3.74975049e-02
  1.39218110e-03  4.41144574e-02  9.15149557e-02  1.32047162e-01
  1.69700843e-01  1.93891509e-01  1.94621851e-01  1.62655649e-01
  5.53363913e-02 -1.19631083e-01 -2.97716456e-01 -3.58662972e-01
 -2.74794984e-01 -2.48163556e-01 -2.29456401e-01 -1.23938418e-01
  5.00771148e-01  1.16842291e+00  1.86168526e+00  1.38979374e+00
  5.13574770e-03]",[-0.00099554 -0.00055285  0.00080401 -0.00085477  0.00048222  0.00061622],"[ 0.00763116 -0.00413604  0.00051288  0.00695029 -0.00026736 -0.00037777
 -0.00511903  0.00178243  0.00393376  0.00087593  0.00179154 -0.00026583
  0.00122308  0.00062304 -0.00239845 -0.00130653 -0.00051751  0.00027759
 -0.00441194  0.00535896]",0.08528761874936902,0.8092266349440014,"[ 0.00763116 -0.00413604  0.00051288  0.00695029 -0.00026736 -0.00037777
 -0.00511903  0.00178243  0.00393376  0.00087593  0.00179154 -0.00026583
  0.00122308  0.00062304 -0.00239845 -0.00130653 -0.00051751  0.00027759
 -0.00441194  0.00535896]"
AAPL,"[-3.16034334e-02 -4.82035822e-02  3.67901272e-02 -2.94661040e-02
  1.18146630e-02  3.40071701e-02  8.82171669e-02 -3.17192399e-02
  3.52074321e-02 -3.41926880e-02 -2.34071830e-02 -9.82476746e-02
 -2.25049382e-02 -3.39107245e-02  9.71734253e-03 -3.38736681e-02
 -3.65860692e-02 -6.05139817e-04 -1.36936167e-01 -7.37688695e-03
  3.83834623e-02  3.00883610e-02 -1.11270799e-02 -7.69323759e-02
  1.23038227e-03  7.41691918e-02 -3.55097066e-02 -1.03685858e-01
  7.24612403e-02 -3.54310963e-02 -4.33426942e-02  1.79203135e-02
  7.15426721e-02 -3.81461420e-01 -2.99267085e-01 -4.06853272e-02
  6.09931791e-01  5.31509723e-01 -3.24111142e-01 -3.20240227e-01
  2.58069200e-02 -3.07401231e-02  2.41247361e-02  2.81558373e-03
  9.19750367e-02 -2.74421231e-02 -1.16998544e-01  5.62574171e-02
  2.63643626e-01 -1.52168981e-01 -7.03470793e-01  6.26745275e-02
  1.58493609e+00  0.00000000e+00]",0.17095859825716314,"[-6.49084235e-05 -1.09619628e-03  4.75706358e-04 -1.05154056e-07
 -3.47494447e-05  1.21218994e-04]",-5.460911082309982,0.004249682170262072,0.808045524315129,-0.04142947452068171,"[-1.40587153e-01 -1.17205553e-01 -8.09530727e-02 -3.84110428e-02
  4.31222034e-03  4.43260384e-02  9.04281733e-02  1.31901817e-01
  1.68979112e-01  1.90714907e-01  1.97724314e-01  1.60123929e-01
  6.20032924e-02 -1.11988080e-01 -2.96130107e-01 -3.62004645e-01
 -2.81411565e-01 -2.23349781e-01 -2.03484119e-01 -1.06215778e-01
  4.71186275e-01  1.16331279e+00  1.81412381e+00  1.35659327e+00
  6.56423160e-04]",[-0.00117926 -0.00039488  0.00064121 -0.00060974 -0.00012468  0.00034938],"[ 7.57424807e-03 -4.49466222e-03 -1.28340047e-03  7.48161518e-03
 -4.96853044e-04  3.12134605e-03 -1.01265346e-03 -1.49919727e-04
  2.81680168e-04 -1.44207886e-03  2.33748103e-03  1.03517628e-03
 -6.91523659e-04  5.39545902e-04  2.37371058e-05  1.36366696e-03
 -7.80927484e-04 -1.27380475e-03  2.22136115e-03  4.80058876e-03]",0.0852054214173268,0.808045524315129,"[ 7.57424807e-03 -4.49466222e-03 -1.28340047e-03  7.48161518e-03
 -4.96853044e-04  3.12134605e-03 -1.01265346e-03 -1.49919727e-04
  2.81680168e-04 -1.44207886e-03  2.33748103e-03  1.03517628e-03
 -6.91523659e-04  5.39545902e-04  2.37371058e-05  1.36366696e-03
 -7.80927484e-04 -1.27380475e-03  2.22136115e-03  4.80058876e-03]"
ABBV,"[-4.16924717e-03 -1.75372189e-01  7.86212578e-02 -4.69423699e-02
 -2.20996316e-02 -2.01459343e-02 -8.74580255e-02 -5.52822923e-02
  7.45392233e-02 -6.89523636e-02 -1.35749811e-02 -1.30129543e-01
  2.42908432e-02 -5.70640317e-02 -5.28904210e-04 -4.57666633e-02
 -9.10975383e-03 -1.20848629e-02 -1.25742428e-01 -7.59052475e-02
 -9.20517882e-02 -3.54858791e-02  8.49288850e-02 -1.28940817e-01
  3.18518843e-02  1.84887896e-01  5.43348493e-02 -1.49930474e-02
 -3.16010921e-02 -1.19527267e-01 -4.53938803e-02  1.58447751e-01
  1.44236863e-01 -4.60409867e-01 -4.66028105e-01 -5.79323468e-02
  8.89394971e-01  8.98136228e-01 -7.07093467e-01 -6.01867994e-01
 -7.04213316e-02  5.51598411e-02 -2.50638742e-02 -3.42621136e-01
  4.75308638e-01  8.16894777e-01 -5.57158864e-02 -3.18260278e-01
 -4.58260131e-01 -8.59401274e-02 -3.25909985e-01 -9.92182099e-01
  7.76698693e-01  0.00000000e+00]",0.172648391208175,"[ 1.90621442e-04  1.88695005e-05 -1.30327892e-05 -2.20896904e-05
 -1.31996942e-05 -9.46468103e-05]",-6.529523989003175,0.0014597005179375125,0.8085902241819403,-0.042512619711670314,"[-1.39560529e-01 -1.17579531e-01 -8.18789935e-02 -3.98398683e-02
 -5.87917762e-04  4.34509470e-02  9.20529726e-02  1.30355392e-01
  1.69277289e-01  1.89579237e-01  1.99640956e-01  1.58641948e-01
  6.14652040e-02 -1.11459516e-01 -2.93740692e-01 -3.62707831e-01
 -2.81568327e-01 -2.30242192e-01 -2.22865388e-01 -1.15031859e-01
  4.89924268e-01  1.15006733e+00  1.81987047e+00  1.37101512e+00
  7.52391672e-03]",[-0.00093139 -0.0006865   0.00044623 -0.00064545  0.00023634  0.00053413],"[ 0.00728334 -0.00512117 -0.00138667  0.00831155  0.00057354  0.00202439
 -0.00191164 -0.00044294  0.00059827 -0.00145326  0.0012665   0.00224202
  0.00197058  0.00050788 -0.00100615 -0.00074451 -0.00082261 -0.00029552
 -0.00079212  0.00242106]",0.0851400411234029,0.8085902241819403,"[ 0.00728334 -0.00512117 -0.00138667  0.00831155  0.00057354  0.00202439
 -0.00191164 -0.00044294  0.00059827 -0.00145326  0.0012665   0.00224202
  0.00197058  0.00050788 -0.00100615 -0.00074451 -0.00082261 -0.00029552
 -0.00079212  0.00242106]"
ABT,"[-3.51401348e-02 -1.56615741e-01  1.92560500e-01 -8.03576131e-02
 -2.62697030e-02  1.36839274e-02 -1.11025856e-02 -3.73602128e-02
  6.78150683e-02 -7.89282782e-02 -1.27431774e-02 -9.86574399e-02
  1.99855273e-03 -3.64418070e-02 -1.12323831e-04 -8.15845826e-02
 -3.44789064e-02  2.46820912e-02 -1.76195343e-01 -1.19230706e-01
 -7.48793962e-02 -4.16069044e-02  8.76061603e-02 -1.43379248e-01
  7.43212408e-02  2.15867349e-01  1.49095580e-02 -4.45909634e-02
 -3.64467137e-02 -5.20980564e-02 -8.27170108e-02  1.66739943e-01
  1.74674676e-01 -5.42608664e-01 -3.82911967e-01  3.93923654e-01
  9.34940937e-01  8.01164366e-01 -1.26905384e+00 -1.14474821e+00
  4.01021084e-01  3.70009360e-01  2.49599508e-01  2.64357810e-02
  3.00203423e-01  5.57428685e-01 -5.22618185e-01 -6.24762735e-01
 -6.49862054e-03  2.88502286e-02 -6.72333094e-01 -1.19440862e+00
  1.86193320e+00  0.00000000e+00]",0.17151320712877746,"[ 8.45951332e-04  9.16915732e-05  1.68999237e-04  1.70271406e-04
  2.44840642e-06 -5.31747282e-06]",-5.771040704124831,0.0031165124585158144,0.8079753038710789,-0.04235190893521223,"[-1.37029784e-01 -1.18377174e-01 -8.22240835e-02 -3.89272209e-02
  1.60240404e-03  4.40611384e-02  9.19553410e-02  1.29804315e-01
  1.69177925e-01  1.91010353e-01  1.98563318e-01  1.59668449e-01
  6.13001285e-02 -1.14120555e-01 -2.95630401e-01 -3.60142784e-01
 -2.87230755e-01 -2.35406138e-01 -2.21018378e-01 -1.16463917e-01
  4.88583595e-01  1.14652248e+00  1.82975772e+00  1.37664028e+00
  5.81026713e-03]",[-0.00104511 -0.00072302  0.00061042 -0.00075209  0.00025444  0.0006168 ],"[ 7.01371082e-03 -4.86864755e-03 -6.28868088e-05  8.44863028e-03
  2.23114769e-04  4.26314850e-04 -3.42182165e-03  8.48468599e-04
  1.53319033e-03 -5.76431890e-04  2.18517182e-03  1.84638748e-03
  1.17077478e-03 -9.01809004e-04 -1.91397914e-03  4.94486949e-04
 -3.23130987e-04 -1.27569982e-03 -1.31889578e-03  5.50684454e-03]",0.08515268778457202,0.8079753038710789,"[ 7.01371082e-03 -4.86864755e-03 -6.28868088e-05  8.44863028e-03
  2.23114769e-04  4.26314850e-04 -3.42182165e-03  8.48468599e-04
  1.53319033e-03 -5.76431890e-04  2.18517182e-03  1.84638748e-03
  1.17077478e-03 -9.01809004e-04 -1.91397914e-03  4.94486949e-04
 -3.23130987e-04 -1.27569982e-03 -1.31889578e-03  5.50684454e-03]"
ACN,"[-0.01885362 -0.04125148  0.08881252 -0.10734333 -0.01399034 -0.04020026
 -0.06300797  0.11988537  0.11314248 -0.12245765  0.06935192 -0.10546881
  0.18962072 -0.06578424  0.07761194 -0.05288724 -0.06857573  0.063939
 -0.05342246 -0.05059257  0.00880618 -0.01316527 -0.0370335  -0.02480796
 -0.02792788  0.09243183  0.01546591 -0.07162696 -0.09782368 -0.18792768
 -0.07610786  0.05414975  0.03482759 -0.55121939 -0.55370188 -0.23089741
  0.96910437  0.54465864 -0.37154804 -0.18299096  0.22571209  0.36717327
 -0.46763824 -0.60118756  0.01009826 -0.17976398  0.09142046  0.15414399
  0.82746047  0.92134787 -0.77408278 -0.48762703 -0.01878002  0.        ]",0.17595637832951974,"[2.93724771e-04 1.39466286e-04 1.32241321e-04 2.13712629e-04
 1.91568284e-05 1.97798188e-04]",-6.181806122892387,0.0020666917824133605,0.8082986691755878,-0.04137076595816421,"[-1.39456421e-01 -1.19004871e-01 -8.18053694e-02 -4.02516954e-02
  7.60026862e-05  4.92765827e-02  9.30172977e-02  1.28532831e-01
  1.72683840e-01  1.90071953e-01  2.08452603e-01  1.57426458e-01
  6.63384763e-02 -1.12151796e-01 -2.98544490e-01 -3.57133829e-01
 -2.74241704e-01 -2.28054106e-01 -2.10032079e-01 -1.12813817e-01
  4.71749581e-01  1.17536688e+00  1.80794928e+00  1.35940896e+00
  4.47464110e-03]","[-1.06739403e-03 -9.15341881e-04  1.76628191e-04 -6.64792963e-04
 -6.42249938e-05  2.72511997e-04]","[ 0.00694052 -0.00535316 -0.00193389  0.00853773 -0.00044555  0.00302235
 -0.00069044  0.00041527  0.00140621 -0.00288264  0.00063339  0.00083887
 -0.00105393  0.00110684  0.00036053  0.00287015  0.00215158 -0.00159466
  0.00075345  0.00011216]",0.08516644827697344,0.8082986691755878,"[ 0.00694052 -0.00535316 -0.00193389  0.00853773 -0.00044555  0.00302235
 -0.00069044  0.00041527  0.00140621 -0.00288264  0.00063339  0.00083887
 -0.00105393  0.00110684  0.00036053  0.00287015  0.00215158 -0.00159466
  0.00075345  0.00011216]"
ADBE,"[ 1.79412514e-02 -1.43489226e-01  1.07399769e-01 -1.03600970e-01
 -2.24796067e-02  1.50435357e-03 -8.05046824e-02  4.06588028e-02
  6.00169644e-02 -6.18570788e-02  2.28323621e-02 -1.17099998e-01
  4.46914864e-02  2.03356245e-05  7.33907428e-03 -8.43654434e-02
 -6.41163393e-02  5.10635167e-02 -9.34627065e-02 -9.99471529e-02
 -6.69382441e-02 -4.97864841e-02  6.71079314e-02 -4.47616043e-02
  6.09459334e-02  1.67879596e-01  3.27278017e-02 -7.20488322e-02
 -4.01765260e-02 -1.60543442e-01 -8.51455418e-02  1.10402164e-01
  1.05779557e-01 -4.51364084e-01 -4.46199976e-01  8.22168826e-02
  8.82760499e-01  8.70941960e-01 -8.27705076e-01 -9.55473821e-01
  3.62049103e-02  3.75992548e-01  2.80163484e-01 -1.67290940e-01
 -2.40863964e-02  1.48004902e-01  1.87313829e-02  8.82363313e-03
  6.23296075e-02  2.66298448e-01 -6.85991019e-01 -1.14922312e+00
  5.53942989e-01  0.00000000e+00]",0.1719125444847335,"[ 3.04092406e-04 -1.53263245e-04  2.13480829e-04  1.30720146e-04
 -9.12464733e-05 -6.41563356e-07]",-5.610677064978123,0.0036585914148452403,0.809029223373957,-0.04224208784128606,"[-1.38978144e-01 -1.18885119e-01 -8.20119157e-02 -3.91515489e-02
 -3.22240362e-04  4.65617060e-02  9.13348725e-02  1.30772170e-01
  1.70735639e-01  1.90058286e-01  2.00948730e-01  1.61234978e-01
  6.23514666e-02 -1.14098994e-01 -2.97812045e-01 -3.57846776e-01
 -2.78533591e-01 -2.33751366e-01 -2.20337011e-01 -1.18459462e-01
  4.88372451e-01  1.17045765e+00  1.82693812e+00  1.36970746e+00
  5.73560654e-03]",[-0.00108393 -0.00073318  0.00027781 -0.00072501  0.00011933  0.00044051],"[ 7.32479141e-03 -5.05664869e-03 -1.00769569e-03  8.31086721e-03
  4.57915081e-04  1.67202229e-03 -2.92853071e-03 -1.40356957e-04
  1.55474216e-03 -4.83457702e-04  1.72611914e-03  9.12144815e-04
  1.81717292e-05  7.01745223e-04 -5.59072618e-05  8.37931109e-04
  4.15477815e-04 -1.31071257e-03 -1.23755141e-03  1.86452363e-03]",0.08528744597593145,0.809029223373957,"[ 7.32479141e-03 -5.05664869e-03 -1.00769569e-03  8.31086721e-03
  4.57915081e-04  1.67202229e-03 -2.92853071e-03 -1.40356957e-04
  1.55474216e-03 -4.83457702e-04  1.72611914e-03  9.12144815e-04
  1.81717292e-05  7.01745223e-04 -5.59072618e-05  8.37931109e-04
  4.15477815e-04 -1.31071257e-03 -1.23755141e-03  1.86452363e-03]"
ADI,"[-0.03708276 -0.05121611  0.06921453 -0.07283212  0.01560794 -0.03862495
  0.04890775  0.14688429  0.16882186 -0.25845215  0.14029975 -0.15044305
  0.22335081 -0.06262746  0.07345394 -0.05298023 -0.14797074 -0.01130395
 -0.14845848 -0.06765953  0.04262042  0.02081776 -0.06952963 -0.02950286
 -0.0564703   0.10304621 -0.01599007 -0.18458216  0.01802614 -0.21717171
 -0.09856349  0.03011062  0.05283294 -0.82722944 -0.70441537 -0.19280338
  1.59959946  0.67519169 -0.85470387 -0.33297875  0.71761367  0.6677026
 -0.84399372 -0.95730455  0.01540139 -0.18905698  0.20167486  0.37089659
  1.07592372  0.655278   -1.09080221  0.72924049  0.6354589   0.        ]",0.17520127062344504,"[-1.13427581e-04 -2.39352485e-04  6.07179294e-05  5.39192080e-05
 -1.78479550e-04 -1.27709799e-04]",-6.1540697759341505,0.0021248166218399834,0.8079367335398908,-0.04145491606392874,"[-0.13986179 -0.1182134  -0.08096377 -0.04028399  0.00322735  0.05005804
  0.09498421  0.12329685  0.17540477  0.1875848   0.21028108  0.15754897
  0.06623225 -0.11202917 -0.30544233 -0.36387484 -0.28414074 -0.22811706
 -0.20535412 -0.10537856  0.46571432  1.17233645  1.80330502  1.36264881
  0.0034591 ]",[-0.00139205 -0.00062747  0.00013159 -0.00072549 -0.00016729  0.00030222],"[ 5.98042969e-03 -5.76243244e-03 -1.83766833e-03  1.03303076e-02
 -2.86440711e-05  1.65121122e-03 -1.10050861e-03  1.78483177e-03
  2.20317801e-03 -3.96362093e-03 -4.73393746e-04  9.41327904e-04
 -1.01290561e-03  1.49373230e-03  1.10566735e-03  3.50263987e-03
  1.28381210e-03 -2.70896422e-03  4.18064476e-03  1.87481951e-03]",0.08513974296411424,0.8079367335398908,"[ 5.98042969e-03 -5.76243244e-03 -1.83766833e-03  1.03303076e-02
 -2.86440711e-05  1.65121122e-03 -1.10050861e-03  1.78483177e-03
  2.20317801e-03 -3.96362093e-03 -4.73393746e-04  9.41327904e-04
 -1.01290561e-03  1.49373230e-03  1.10566735e-03  3.50263987e-03
  1.28381210e-03 -2.70896422e-03  4.18064476e-03  1.87481951e-03]"
ADM,"[ 0.06012638 -0.15687851  0.02226781 -0.12179317  0.02654898 -0.00919671
 -0.17027613  0.04193081  0.03227138 -0.00813393  0.0062404  -0.13896803
  0.07708273  0.00798074  0.04860945 -0.0654374  -0.02030785  0.05537815
 -0.08126281 -0.05710638 -0.09024208 -0.05367731  0.05677931 -0.01257711
  0.03811367  0.12116129  0.05950359 -0.0758152  -0.08472598 -0.24419385
 -0.06668724  0.07444926  0.07263172 -0.44844821 -0.65406019 -0.30140541
  1.03954054  1.21409371 -0.34105809 -0.75604408 -0.61796388 -0.00782655
  0.44689884 -0.00739045  0.00326335 -0.02200115  0.06232939  0.17585514
  0.13637868  0.40449534 -0.57910787 -1.08390451 -0.11305065  0.        ]",0.1697140051339437,"[-7.96430963e-05  8.39225605e-06 -8.31710789e-06  1.08857873e-05
 -1.94061494e-05  6.09425976e-06]",-6.516741105164968,0.0014784794689623182,0.8098668001242868,-0.04235752309726015,"[-0.14088836 -0.11927823 -0.08061608 -0.03937114 -0.00282667  0.04647908
  0.09010086  0.13315808  0.17015962  0.18919455  0.20273721  0.16144803
  0.06496452 -0.11272104 -0.29423372 -0.35666791 -0.27652824 -0.22949765
 -0.22314666 -0.11964697  0.48728535  1.1797767   1.82065553  1.36219955
  0.00661226]","[-1.07528388e-03 -8.36728745e-04  2.54231773e-05 -6.55147403e-04
  3.42165379e-05  3.64329630e-04]","[ 7.35311362e-03 -5.67216948e-03 -2.14181671e-03  8.72758778e-03
  1.53453378e-03  3.06242662e-03 -2.40953877e-03 -1.96788623e-03
  4.22691328e-04  5.71776798e-06  2.17070052e-03  9.18371881e-04
 -3.85605666e-04  8.44684999e-04  5.03563146e-04  1.12405124e-03
  8.50331469e-04 -8.33146149e-04 -9.96245648e-04  1.17911171e-05]",0.0854361317627739,0.8098668001242868,"[ 7.35311362e-03 -5.67216948e-03 -2.14181671e-03  8.72758778e-03
  1.53453378e-03  3.06242662e-03 -2.40953877e-03 -1.96788623e-03
  4.22691328e-04  5.71776798e-06  2.17070052e-03  9.18371881e-04
 -3.85605666e-04  8.44684999e-04  5.03563146e-04  1.12405124e-03
  8.50331469e-04 -8.33146149e-04 -9.96245648e-04  1.17911171e-05]"
