,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.06582422 -0.12671266  0.02401481  0.06001097  0.08947253  0.00566347
  0.01307513  0.1624354  -0.35629265 -0.01270328 -0.08838531  0.2264614
  0.01757402 -0.23807925 -0.08109397 -0.0932976  -0.11956201  0.12997196
  0.03087563 -0.04621485 -0.05979325  0.16624103 -0.12742482  0.09960111
  0.11959691 -0.03323998  0.19296656  0.27735174 -0.02080731  0.51715626
  0.13848476 -0.0713416  -0.04370731  0.67345928  1.44325828 -1.73855624
  1.48122541 -2.01972266 -1.39402019  0.46720163 -1.89160597  0.75689213
 -0.07078513 -0.03426586 -0.31220909  0.6544154  -0.49932207  0.5768047
  0.16893112  0.59459887 -0.05437177  0.95964758  0.71506294  0.        ]",0.1529353969049143,[-0.00034658  0.00046165 -0.00090674  0.00027728 -0.00064343 -0.00080318],-4.80906733746268,0.008155462446027526,0.8041066789253553,-0.04103610503112461,"[-0.13203913 -0.1068182  -0.07080732 -0.03403497  0.00927678  0.05819895
  0.08516209  0.13966756  0.17039527  0.20512163  0.18971473  0.12909932
  0.01329141 -0.16914967 -0.3300135  -0.32021219 -0.24505571 -0.21429807
 -0.19100254  0.04693011  0.65940189  1.31125726  1.81897427  0.69118435
  0.01323031]",[ 0.00126638 -0.00111851  0.00185862  0.00122339 -0.00138615 -0.0005047 ],"[ 0.01535214  0.00115925 -0.00745141  0.01150708 -0.00786627 -0.00147333
  0.00189422 -0.00476453  0.0017475   0.00040581  0.00288322 -0.00044908
  0.0004283   0.00016678  0.00124318 -0.00124892  0.00417481  0.00183854
  0.00397191  0.00158096]",0.08410986555020061,0.8041066789253553,"[ 0.01535214  0.00115925 -0.00745141  0.01150708 -0.00786627 -0.00147333
  0.00189422 -0.00476453  0.0017475   0.00040581  0.00288322 -0.00044908
  0.0004283   0.00016678  0.00124318 -0.00124892  0.00417481  0.00183854
  0.00397191  0.00158096]"
AAL,"[ 0.31293403  0.23855209  0.35496569  0.55354973  0.10026714  0.16877285
  0.12534883 -0.18105021  0.13406195  0.45165977 -0.08859085  0.50433561
 -0.05919874 -0.07430726  0.02565118  0.44369329  0.27103536 -0.02816456
  0.12058743 -0.26308497 -0.2571038  -0.18509783  0.41722686 -0.26446291
 -0.12882308  0.06522223  0.10293161  0.49232049 -0.01339937  0.44883283
  0.29784836 -0.20213717 -0.04048826 -0.32979723  1.24870496 -2.1520336
 -0.68095505  0.45624789 -3.3402236   3.12136815 -0.09114665  0.65143593
  2.32545948 -0.43598851  1.24297938 -1.19939254  1.5236825  -2.16879696
 -1.48882122  1.44619303 -1.57684807 -0.17329881  1.89106464  0.        ]",0.14758755461696818,[ 0.00099879 -0.00076732  0.00057537  0.00059855 -0.00010695  0.00031622],-4.713378715734152,0.008974404338908512,0.8118407224106879,-0.03783305040092334,"[-0.1246754  -0.09550016 -0.06979513 -0.03067326  0.01151419  0.04751324
  0.10237961  0.15550235  0.16936629  0.21736288  0.18747206  0.13555492
  0.01932589 -0.13624301 -0.29977332 -0.32986173 -0.24017767 -0.23555167
 -0.21419315 -0.00759051  0.7514813   1.24780148  1.74988362  0.7108936
  0.00253733]",[ 0.00177897 -0.001049    0.00186285  0.00146715 -0.00166059 -0.00060401],"[ 0.01238364  0.00045374 -0.00870055  0.00543776 -0.00088328 -0.00682445
  0.00935251  0.00048939  0.00121589  0.006361    0.00153982  0.0043955
 -0.00486861  0.0062366  -0.00677488 -0.00692697  0.00680879 -0.00272781
  0.00034061  0.00533707]",0.0837244270980629,0.8118407224106879,"[ 0.01238364  0.00045374 -0.00870055  0.00543776 -0.00088328 -0.00682445
  0.00935251  0.00048939  0.00121589  0.006361    0.00153982  0.0043955
 -0.00486861  0.0062366  -0.00677488 -0.00692697  0.00680879 -0.00272781
  0.00034061  0.00533707]"
AAP,"[-1.53500624e-02  4.62783624e-01  8.52143351e-02  2.89916882e-01
 -1.19004980e-01 -3.74401182e-01  1.88360947e-01 -3.91997339e-01
  2.58668907e-01  1.07531373e-01  1.20760687e-01  1.56639454e-01
  8.66585815e-02  2.12010748e-01  8.16608384e-02  1.47620815e-01
  2.55576064e-02 -1.09416782e-01  1.85432351e-01 -2.45621405e-01
  1.91549080e-01 -4.34265408e-01  2.49292534e-01 -6.16702544e-01
 -4.62020660e-01  2.90848874e-01 -2.39816443e-01 -6.56331903e-02
 -3.01683433e-01 -2.38964956e-03 -2.43068342e-02  7.03102933e-02
  2.68411709e-01 -9.24269751e-01  2.65247523e-01 -1.85647994e-01
 -1.70948893e+00  2.09781782e+00 -1.91998239e+00  2.94090449e+00
  1.92376582e+00 -6.98200008e-01  3.55605193e+00 -2.81972972e+00
  9.65021996e-01 -1.63544170e+00 -9.07681752e-01 -1.05488346e+00
 -9.83549823e-01 -7.73898217e-01 -1.65957141e+00  5.23107841e-01
 -2.80041972e+00  0.00000000e+00]",0.15810753357455493,[-0.00134406  0.00080042 -0.00153803  0.00024886 -0.00086293 -0.00105647],-4.148225649198849,0.015792412920277728,0.8051373344926701,-0.03578400548472755,"[-0.13023353 -0.10159433 -0.0756678  -0.04507534  0.01395653  0.04030315
  0.10681471  0.14388629  0.17735478  0.20104971  0.19628496  0.15015463
  0.0236926  -0.15652288 -0.32283932 -0.33875892 -0.22918121 -0.22927463
 -0.15516469 -0.04712333  0.7141595   1.17832488  1.66416994  0.74226587
 -0.01890289]",[ 0.0002156  -0.00155905  0.00052474  0.00049671 -0.00111086  0.00023219],"[ 0.01062091 -0.00231873 -0.00314649  0.00253502  0.00386994 -0.0027528
  0.00906504  0.00633029 -0.00299026  0.00925238 -0.00568809  0.00276054
 -0.00611812 -0.00109642 -0.00400775 -0.0048418   0.00014531 -0.0024804
  0.0035756  -0.0075617 ]",0.0840779843794746,0.8051373344926701,"[ 0.01062091 -0.00231873 -0.00314649  0.00253502  0.00386994 -0.0027528
  0.00906504  0.00633029 -0.00299026  0.00925238 -0.00568809  0.00276054
 -0.00611812 -0.00109642 -0.00400775 -0.0048418   0.00014531 -0.0024804
  0.0035756  -0.0075617 ]"
AAPL,"[-0.06175585  0.03499313  0.10612459  0.40808911 -0.07286859  0.17378057
  0.0589939   0.12126814 -0.23772447  0.0433098  -0.23892506  0.40177099
  0.0090089  -0.17577076  0.0060472  -0.05252594 -0.13476232 -0.09752932
 -0.08323025 -0.20070304 -0.09184643  0.14206736  0.07079733 -0.07699161
 -0.00741457  0.04157835  0.32051942  0.3931354   0.01891645  0.65628714
  0.1819805  -0.11605711  0.07081876  0.57616161  1.28956293 -1.70067364
  0.84577462 -1.44861223 -1.90086692  0.89252598 -1.50034139  1.02163802
  0.43009082  0.41300848  0.23384225  0.20423229  0.79109005 -1.34481699
 -0.02720856  0.38235938 -1.97886663  2.65503089  0.12326954  0.        ]",0.15451423913385018,[ 0.00143539 -0.00052667 -0.00059704  0.00093681 -0.00122477 -0.00139754],-4.351102049421266,0.01289259647001212,0.8041897527898881,-0.03959394979085086,"[-0.13018407 -0.09854574 -0.07448993 -0.02988853  0.01043327  0.05734658
  0.08967347  0.14161275  0.1643134   0.21193211  0.18872865  0.13160176
  0.01805017 -0.16797243 -0.33014412 -0.33655426 -0.25606339 -0.23036528
 -0.19616505  0.04124962  0.6897762   1.2791672   1.78552566  0.70494941
  0.02025067]",[ 0.00159163 -0.00102308  0.0022353   0.00125606 -0.00147987 -0.00016126],"[ 0.01511397  0.00071795 -0.00746457  0.00975706 -0.00627191 -0.00282605
  0.00319803 -0.0036567   0.00246058  0.00158935  0.00412235  0.00130922
 -0.00093842  0.00397951 -0.00414844 -0.00201298  0.0036068  -0.00356056
  0.00826435 -0.00016196]",0.08408884002365748,0.8041897527898881,"[ 0.01511397  0.00071795 -0.00746457  0.00975706 -0.00627191 -0.00282605
  0.00319803 -0.0036567   0.00246058  0.00158935  0.00412235  0.00130922
 -0.00093842  0.00397951 -0.00414844 -0.00201298  0.0036068  -0.00356056
  0.00826435 -0.00016196]"
ABBV,"[-0.22962302 -0.02241445 -0.01656151 -0.00983749 -0.17613155  0.14086168
 -0.11491759  0.16497265 -0.03554953 -0.00413073 -0.13945085 -0.00700679
 -0.02709349 -0.03392336  0.11095356 -0.18618502  0.00775323  0.14563494
 -0.10355596  0.0968441  -0.10302256  0.01333831 -0.02523033  0.07731064
  0.14780791  0.03678118  0.13141817 -0.05433115  0.05492415 -0.02331002
  0.07124396 -0.11567274  0.30663367  0.35432191 -0.10364789  0.62995691
  0.70206941 -0.98601806  0.91124745 -1.0862568  -1.67276169  1.76210112
 -1.17453562  0.9857679   1.26902723 -0.58602312  0.62078888 -0.2875017
  0.43852086 -1.28602564  0.21244439 -0.85020458 -1.58364935  0.        ]",0.1769228482180309,[ 0.00131869 -0.00199382  0.0005704   0.0003759  -0.00047463 -0.00055238],-4.135329048714857,0.015997400339657675,0.8007619937598701,-0.04008138229463668,"[-0.13285663 -0.10840463 -0.0773679  -0.0302374   0.00589145  0.05884505
  0.09657647  0.14019578  0.16822582  0.19426023  0.18828856  0.13820279
  0.02590149 -0.17710816 -0.32191397 -0.31953577 -0.25505589 -0.20228538
 -0.19944206  0.0266767   0.67243454  1.30668104  1.81407795  0.70103245
  0.01064973]",[ 0.00030665 -0.00085612  0.00032444  0.00108252 -0.00151073  0.00057597],"[ 0.014423   -0.00333013 -0.00079987  0.00948438 -0.00472556  0.00486938
 -0.00202536 -0.00406039  0.00426455 -0.00268756  0.00561339  0.00343169
 -0.0028639   0.00329403 -0.00089369  0.00065114 -0.00137804  0.00195682
 -0.00122206 -0.00545004]",0.08333935971266225,0.8007619937598701,"[ 0.014423   -0.00333013 -0.00079987  0.00948438 -0.00472556  0.00486938
 -0.00202536 -0.00406039  0.00426455 -0.00268756  0.00561339  0.00343169
 -0.0028639   0.00329403 -0.00089369  0.00065114 -0.00137804  0.00195682
 -0.00122206 -0.00545004]"
ABT,"[-0.27190708 -0.04537777  0.09936591  0.18649227 -0.17394859  0.23517774
 -0.04331814  0.21777775 -0.18558643  0.09246784 -0.14178382  0.14069541
 -0.08791216 -0.27847003  0.14076147 -0.28852846 -0.09990888  0.23575412
 -0.05478819 -0.04250151 -0.09415486  0.23979789 -0.1351288   0.1708884
  0.15847157  0.02381745  0.26810644  0.28727267 -0.05021836  0.61410081
  0.03159256 -0.06685328  0.37488201  0.84628664  0.6573356  -0.20576534
  1.70733013 -2.33851071 -0.12672672 -0.48606164 -3.20923667  2.59955247
 -0.45229562  0.13179781  1.47190238 -0.54310299 -0.41196227  0.32607418
 -0.01057281 -0.01529403 -0.38817052  1.66048919  0.05843654  0.        ]",0.1813558062803187,"[ 1.88223153e-03  1.35635323e-04 -4.51438051e-05  1.30156685e-03
 -7.74033112e-04 -3.47091462e-04]",-4.675478468570464,0.009321064234332986,0.7998985756655954,-0.040280025620471935,"[-0.13047256 -0.10368159 -0.07714087 -0.02776258  0.00765763  0.06062667
  0.09145931  0.14389533  0.16830006  0.20040007  0.18418583  0.12569108
  0.02681341 -0.18281322 -0.32827325 -0.30992149 -0.25223459 -0.21819244
 -0.19828848  0.06194308  0.65609063  1.32639701  1.82853115  0.70092056
  0.02238627]",[ 0.00130239 -0.00118758  0.00205546  0.00092077 -0.00137832  0.00071721],"[ 1.59286771e-02 -1.11315862e-03 -3.21502165e-03  1.22550450e-02
 -8.68997463e-03  2.01747378e-03 -4.56811367e-04 -8.42077994e-03
  7.08884009e-03 -4.84609768e-04  3.47246919e-03  4.19143048e-03
 -2.82839058e-03  6.21918697e-04  8.04847458e-04 -1.19102217e-03
  2.65325451e-03  6.79857693e-04  5.54508203e-03 -4.82652434e-05]",0.08379923135117923,0.7998985756655954,"[ 1.59286771e-02 -1.11315862e-03 -3.21502165e-03  1.22550450e-02
 -8.68997463e-03  2.01747378e-03 -4.56811367e-04 -8.42077994e-03
  7.08884009e-03 -4.84609768e-04  3.47246919e-03  4.19143048e-03
 -2.82839058e-03  6.21918697e-04  8.04847458e-04 -1.19102217e-03
  2.65325451e-03  6.79857693e-04  5.54508203e-03 -4.82652434e-05]"
ACN,"[ 1.44519668e-01 -7.99548236e-03  6.18988919e-02  1.47724196e-01
  3.11164939e-01 -2.29153783e-01  1.28544188e-01  1.55833486e-02
 -5.06083956e-01  2.16106255e-02 -9.86672131e-02  5.33135878e-01
  1.41330924e-01 -1.83635911e-01 -2.57140754e-01  2.06286323e-01
 -6.93217822e-02  3.84877308e-02  1.78312250e-01 -1.19364186e-01
 -1.34130757e-01 -2.75525660e-02  6.26132442e-02 -1.74936177e-01
 -5.64798185e-04  3.11993701e-02  1.93860680e-01  3.95674493e-01
 -6.99310263e-02  6.52964702e-01  3.00305477e-01 -1.91056088e-01
 -3.93869244e-01  3.13131466e-01  2.72174262e+00 -3.98472641e+00
  8.13948100e-01 -1.34409032e+00 -4.27389091e+00  3.17337665e+00
 -7.26322117e-01 -3.38532538e-01  1.78854141e+00 -7.79199821e-01
 -1.12505377e+00  1.22263478e+00 -1.69375004e-01 -1.84181988e-02
  3.57298986e-01  7.59618924e-01 -2.91160973e-01  4.34893383e-01
  1.09124045e+00  0.00000000e+00]",0.1644913258456562,[ 0.00060105  0.00041079 -0.00037392  0.00083711 -0.00056246 -0.00023868],-4.901144671365777,0.007438064057175913,0.8084017900052223,-0.04000792829979813,"[-0.13106778 -0.10492937 -0.06528328 -0.04071194  0.01221742  0.05290507
  0.07984794  0.14071263  0.16933882  0.21869566  0.19617381  0.13279075
  0.00197929 -0.14926621 -0.32627053 -0.32694945 -0.2336132  -0.21734064
 -0.19658951  0.01237483  0.69684309  1.2555446   1.78862173  0.70528297
  0.00724795]",[ 0.00153755 -0.00124667  0.00236375  0.00155482 -0.00168949 -0.0015889 ],"[ 0.01418223  0.00482548 -0.01372156  0.00944622 -0.00613894 -0.00940381
  0.00903924 -0.00145319 -0.00131185  0.00519786  0.0006774  -0.00200891
  0.00189292  0.00117413 -0.00080462 -0.00211236  0.00475746  0.00158412
  0.00268612  0.00287825]",0.08439188048463464,0.8084017900052223,"[ 0.01418223  0.00482548 -0.01372156  0.00944622 -0.00613894 -0.00940381
  0.00903924 -0.00145319 -0.00131185  0.00519786  0.0006774  -0.00200891
  0.00189292  0.00117413 -0.00080462 -0.00211236  0.00475746  0.00158412
  0.00268612  0.00287825]"
ADBE,"[ 0.06889519 -0.0346366  -0.00912285  0.10767165  0.25701956 -0.14724928
  0.08590676  0.14092    -0.65180821 -0.12051087 -0.20866139  0.58845562
  0.1836377  -0.17316841 -0.28007673  0.11286211 -0.16249561 -0.04737906
  0.10555104 -0.02974537 -0.19294098  0.11113324  0.0413048  -0.1159447
  0.08262621  0.0473355   0.36520023  0.37088721  0.01686585  0.76520163
  0.25636801 -0.28732864 -0.47922268  0.51481685  2.67117744 -3.96646231
  1.04551858 -1.77398246 -4.07811787  2.77796024 -1.07942898 -0.06769626
  1.35035022 -0.22507867 -1.45917433  2.06450314  0.25704484 -0.36625733
  1.57978421 -0.12742787 -0.62990516  1.36188091  1.31663636  0.        ]",0.16441000944086862,[ 0.00093262 -0.0002947   0.00012461  0.00053044 -0.00031138 -0.00013459],-4.971990996933236,0.006929338000731606,0.8068575779882113,-0.040234466961192365,"[-1.32601207e-01 -1.05800081e-01 -6.67189300e-02 -3.83076792e-02
  1.12004123e-02  5.70464812e-02  7.49828516e-02  1.35874546e-01
  1.65118157e-01  2.20835866e-01  1.97317089e-01  1.33719013e-01
  5.77990970e-04 -1.55396251e-01 -3.33153180e-01 -3.34265276e-01
 -2.39886158e-01 -2.08396470e-01 -2.05571144e-01  3.15759887e-02
  6.95381452e-01  1.26347589e+00  1.80692576e+00  7.08036655e-01
  1.76550488e-02]",[ 0.00149757 -0.00107706  0.00262759  0.00147519 -0.00194048 -0.00175939],"[ 0.01477603  0.00474059 -0.01369319  0.01012881 -0.00733855 -0.00887556
  0.00797515 -0.00252461 -0.00051025  0.00403058  0.00233856 -0.00291175
  0.00420652  0.00243816 -0.00170644  0.00141662  0.0021709   0.00066013
  0.00524321  0.00306399]",0.0844735864366755,0.8068575779882113,"[ 0.01477603  0.00474059 -0.01369319  0.01012881 -0.00733855 -0.00887556
  0.00797515 -0.00252461 -0.00051025  0.00403058  0.00233856 -0.00291175
  0.00420652  0.00243816 -0.00170644  0.00141662  0.0021709   0.00066013
  0.00524321  0.00306399]"
ADI,"[ 1.66229562e-01  1.26603797e-01  2.04851466e-01  2.53756098e-01
  1.59404540e-01 -3.18196465e-02  1.07279239e-01 -9.75202914e-02
 -1.06240626e-01  2.44420461e-01  7.20284362e-04  3.78823097e-01
  4.48441505e-03 -1.29585027e-01 -5.41535164e-02  2.47688522e-01
  1.09570608e-01  9.18910144e-02  1.88644305e-01 -1.31300251e-01
 -1.55578614e-01 -6.51909632e-02  1.67203522e-01 -1.54068340e-01
 -5.39838140e-02  5.93539164e-02  8.19065487e-02  3.64739352e-01
 -9.33065990e-02  5.16841204e-01  1.63412713e-01 -1.43111128e-01
 -1.18641799e-01 -1.08701276e-01  1.46426564e+00 -2.14873118e+00
  7.25774673e-02 -3.69710224e-01 -2.96865834e+00  2.74275205e+00
 -6.00210473e-01  4.36908432e-01  2.14089072e+00 -1.20507276e+00
  4.04736603e-01 -2.39126713e-01 -9.88257034e-02 -4.08272023e-01
 -5.44385171e-01  9.98120471e-01 -5.06225623e-01  1.37647298e-01
  1.76994933e+00  0.00000000e+00]",0.1485029126487996,[-0.00017491  0.00282012 -0.00199605  0.00111488 -0.00120455 -0.00110589],-4.585027528213171,0.010203468900615699,0.8088450945671198,-0.03881022255283908,"[-0.12795972 -0.1025014  -0.0687346  -0.03560075  0.01133348  0.04976475
  0.09387905  0.14852912  0.17308678  0.21199029  0.19039563  0.1336901
  0.01477372 -0.14770368 -0.31311732 -0.32190589 -0.23255863 -0.22108643
 -0.20074895  0.01048201  0.71161874  1.26501179  1.77188895  0.70832244
  0.00253914]",[ 0.00145153 -0.00125082  0.00199597  0.00115347 -0.00156187 -0.00082002],"[ 0.01300875  0.00113898 -0.00862013  0.00751319 -0.00322217 -0.00580202
  0.00821672 -0.00097439  0.00072384  0.00599168 -0.00058973  0.00180487
 -0.00216895  0.00151232 -0.00188515 -0.00412777  0.00550545  0.00056513
  0.00176567  0.00507129]",0.08405994852568525,0.8088450945671198,"[ 0.01300875  0.00113898 -0.00862013  0.00751319 -0.00322217 -0.00580202
  0.00821672 -0.00097439  0.00072384  0.00599168 -0.00058973  0.00180487
 -0.00216895  0.00151232 -0.00188515 -0.00412777  0.00550545  0.00056513
  0.00176567  0.00507129]"
ADM,"[-1.90747358e-03  5.20074788e-01  1.80959531e-01  2.08283444e-01
 -2.28970936e-01 -2.10115743e-01  1.51449401e-01 -5.21093741e-01
  7.17634301e-01  2.92121409e-01  3.57576818e-01 -2.03718739e-01
 -8.54028269e-02  2.55956111e-01  2.89883883e-01  1.36170440e-01
  1.99014676e-01  9.57002846e-03  2.32623815e-01 -2.03044567e-01
  2.58405423e-01 -3.97863780e-01  2.31106929e-01 -4.66639145e-01
 -4.95608109e-01  2.59545824e-01 -4.71580651e-01 -2.18757293e-01
 -3.47743071e-01 -2.74111812e-01 -2.93318223e-01  2.30857391e-01
  5.25310201e-01 -1.29982095e+00 -1.58634628e+00  2.52684997e+00
 -2.33468720e+00  3.16529419e+00  4.48139258e-01  1.81158063e+00
  2.27234960e+00 -3.46335394e-01  3.63616229e+00 -3.68074593e+00
  2.11548940e+00 -2.89919045e+00 -1.75121877e+00 -3.79519162e-01
 -1.98102386e+00 -8.21990502e-02 -1.12882905e+00  9.64252165e-03
 -1.48613420e+00  0.00000000e+00]",0.16891200632429001,"[ 7.58112404e-04 -9.85126983e-04  3.04168021e-05  1.26717997e-03
 -7.56625191e-04 -5.26892328e-05]",-5.077201622744358,0.006237339044388112,0.805411825060233,-0.03527483097548676,"[-0.12818066 -0.10362499 -0.07823988 -0.04064592  0.01273186  0.03648069
  0.12268448  0.15020707  0.18672743  0.18598156  0.18930833  0.15043043
  0.03734946 -0.15783732 -0.3109017  -0.33007961 -0.22375479 -0.22749527
 -0.14814513 -0.03597653  0.70677719  1.21458934  1.65321057  0.7324274
 -0.02952475]",[-0.00018007 -0.0015979  -0.0002402  -0.00021179 -0.0007152   0.00095483],"[ 0.00960245 -0.00770469  0.0044364   0.00100157  0.00713658  0.00379878
  0.00640828  0.00743458 -0.00227982  0.00925268 -0.0082153   0.00511304
 -0.00963454 -0.00347443 -0.00215574 -0.00664936  0.00207278 -0.00153744
  0.00245692 -0.00354561]",0.08378290145803242,0.805411825060233,"[ 0.00960245 -0.00770469  0.0044364   0.00100157  0.00713658  0.00379878
  0.00640828  0.00743458 -0.00227982  0.00925268 -0.0082153   0.00511304
 -0.00963454 -0.00347443 -0.00215574 -0.00664936  0.00207278 -0.00153744
  0.00245692 -0.00354561]"
