,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DPZ,"[-0.06201585 -0.01918782 -0.03893796 -0.06904639 -0.14465004 -0.121064
 -0.11043043  0.01221981 -0.22788944 -0.53494605 -0.0547284  -0.21669234
  0.02388208 -0.11860288  0.04021193 -0.08782806  0.07180711  0.27088973
 -0.02248447  0.29051752 -0.20465463 -0.11906709 -0.20689185  0.04004074
 -0.04606065 -0.27462224  0.01783564 -0.24996928  0.04744394  0.00651394
  0.07306983 -0.25169775 -0.02957245 -1.47645962 -0.30311865  2.37441119
  0.8373629  -1.54764297 -1.16277354  0.38643844  0.67634981  0.43676781
  0.21122786 -0.52113263 -0.47441407  0.31383773 -0.46218794 -0.39749006
  1.50933701  0.45929973 -1.6577971   0.17726559 -0.13200467  0.        ]",0.16753224761332355,"[-2.99465528e-05  3.15367018e-04 -1.46608207e-04 -1.10381420e-04
  7.02533539e-08 -1.35615277e-04]",-5.685202550796589,0.003395845348786429,0.8081872214715843,-0.039426759264662437,"[-0.13783281 -0.11456388 -0.08133957 -0.04024493  0.00221465  0.04997576
  0.083415    0.11259461  0.16915162  0.18285569  0.19427724  0.14899281
  0.04986147 -0.1311686  -0.29962598 -0.33318186 -0.26847114 -0.18186228
 -0.2386276  -0.0859326   0.50548807  1.22713248  1.81795568  1.14287485
  0.00448665]","[-5.35439337e-04  5.14661568e-04  7.34058309e-04  3.30286531e-04
 -1.70001082e-03 -9.64908115e-05]","[ 0.005779   -0.00394503  0.00387321  0.00777187 -0.00520676  0.00102113
 -0.00041692  0.00064631  0.00237741  0.00024644  0.00087406  0.00032742
 -0.0006544   0.00185048 -0.00164718  0.00422918  0.00251984 -0.00310933
  0.00417672 -0.00271875]",0.084603328369747,0.8081872214715843,"[ 0.005779   -0.00394503  0.00387321  0.00777187 -0.00520676  0.00102113
 -0.00041692  0.00064631  0.00237741  0.00024644  0.00087406  0.00032742
 -0.0006544   0.00185048 -0.00164718  0.00422918  0.00251984 -0.00310933
  0.00417672 -0.00271875]"
DRI,"[-0.04098354 -0.06762212 -0.03331481 -0.02368234 -0.10283694 -0.17921947
 -0.17048479 -0.00605986 -0.33069405 -0.47920905 -0.0814634  -0.23325301
  0.03091056 -0.12528935  0.01748903 -0.01742077  0.06661409  0.34312912
 -0.02323759  0.281411   -0.11864321 -0.13695347 -0.29716787  0.08145792
  0.03446706 -0.23595147 -0.0263508  -0.27738418  0.08627008  0.08942227
  0.00483479 -0.21454654  0.03440958 -1.71835538 -0.35666985  2.84522719
  0.78175948 -2.13138452 -1.37411515  0.92232655  1.05663172  0.24617961
 -0.08399404 -0.57828309 -0.41008748  0.27546662  0.15825254  0.07635104
  0.58296022  0.21403645 -1.21392783 -1.29761261  0.47395374  0.        ]",0.17041058314589722,"[ 3.46279533e-04  2.47997310e-04  7.49174408e-05 -8.46461914e-05
  7.64120050e-05 -4.20646693e-05]",-6.3632565959167575,0.0017237440236656937,0.8086062267375931,-0.03988581555597423,"[-1.37723614e-01 -1.13496340e-01 -8.02806376e-02 -4.19331798e-02
  4.96025668e-04  4.93709375e-02  7.99105852e-02  1.14279699e-01
  1.67874765e-01  1.82376384e-01  1.95149348e-01  1.48521039e-01
  4.85577352e-02 -1.26485141e-01 -2.99444412e-01 -3.26056488e-01
 -2.69051035e-01 -1.82647753e-01 -2.27724272e-01 -8.64710712e-02
  4.88065058e-01  1.23349479e+00  1.83819646e+00  1.15018040e+00
  1.63206243e-03]","[-6.04329565e-04  6.05037369e-04  9.56814520e-04  1.82626093e-04
 -1.59082302e-03  7.58016027e-05]","[ 0.00504089 -0.0040997   0.00521912  0.00763063 -0.00692983  0.00042242
  0.00094849  0.00174733  0.0018888  -0.00049374  0.0007051   0.00047319
 -0.00088212  0.00379619 -0.00051196  0.00163994  0.00154659 -0.00185433
 -0.00030356 -0.00112757]",0.08453529452465422,0.8086062267375931,"[ 0.00504089 -0.0040997   0.00521912  0.00763063 -0.00692983  0.00042242
  0.00094849  0.00174733  0.0018888  -0.00049374  0.0007051   0.00047319
 -0.00088212  0.00379619 -0.00051196  0.00163994  0.00154659 -0.00185433
 -0.00030356 -0.00112757]"
DTE,"[ 0.02273397 -0.06449175 -0.09589437 -0.04844815 -0.0602329  -0.10205091
 -0.15473367  0.10812059 -0.08255857 -0.25998349 -0.07968042 -0.14268475
  0.00329862 -0.17401362  0.02791102  0.05334056  0.00510754  0.08730375
  0.03595692  0.12143583  0.12129259 -0.0738287  -0.10845866  0.05332812
 -0.20838716 -0.22349766 -0.16711513 -0.15614595 -0.0768468   0.03117443
  0.11032382  0.03365119  0.05393455 -0.69213945  0.04276204  1.43477025
 -0.17424287 -1.57285705  0.44089089  1.33166586 -0.47826308 -0.95534305
  0.62257576  0.29025565 -0.52463689  0.20335366  0.01661833 -0.28638279
  0.51464996  0.46278441 -1.19745882 -0.46424218  1.77833521  0.        ]",0.16983693527070118,"[ 8.06576872e-04 -2.66346604e-04  2.73679083e-04  2.29679660e-04
 -8.09286408e-05 -3.33384747e-05]",-5.577929462031807,0.0037803848512551978,0.8098756055792227,-0.03985782880257686,"[-1.39018864e-01 -1.14089506e-01 -7.91638292e-02 -3.96950069e-02
  7.16952132e-04  5.29736855e-02  8.86191733e-02  1.23310256e-01
  1.67959553e-01  1.86627118e-01  1.93793791e-01  1.46141189e-01
  4.87008749e-02 -1.21397754e-01 -3.03823896e-01 -3.48465303e-01
 -2.61709105e-01 -2.03737269e-01 -1.96634798e-01 -8.33394136e-02
  5.22901388e-01  1.22486556e+00  1.77437589e+00  1.14931687e+00
 -5.74408918e-03]",[-0.00032452  0.00026686  0.00072082  0.00035717 -0.00100863  0.0001446 ],"[ 0.00831312 -0.00294761  0.00101282  0.00490874 -0.005144    0.00564673
  0.00222501 -0.00264083 -0.00137827  0.00141197  0.00300464 -0.00022352
 -0.00084747  0.00291258 -0.00109134  0.00150202  0.00221409 -0.00173929
  0.00217847  0.00310664]",0.08464298220101517,0.8098756055792227,"[ 0.00831312 -0.00294761  0.00101282  0.00490874 -0.005144    0.00564673
  0.00222501 -0.00264083 -0.00137827  0.00141197  0.00300464 -0.00022352
 -0.00084747  0.00291258 -0.00109134  0.00150202  0.00221409 -0.00173929
  0.00217847  0.00310664]"
DUK,"[-1.56136674e-02 -5.65457620e-02 -1.27719008e-01  5.46432107e-03
 -1.60736840e-02 -7.24921797e-02 -7.50909492e-02  1.16188716e-01
 -2.15023592e-02 -1.69878532e-01 -3.76284061e-02 -2.69406526e-02
  4.28479647e-02 -1.17900558e-01  6.92409377e-04 -1.45555812e-02
 -3.61139891e-03  2.04461066e-02 -1.45893140e-02  6.33311802e-02
 -4.52871998e-02  4.03420481e-02 -4.77056344e-02 -3.20410565e-02
 -2.10857101e-01 -1.73835228e-01 -8.23199471e-02 -1.31396271e-01
 -1.19824254e-01 -1.28866141e-02  1.04502989e-01  2.60720115e-02
  4.02513591e-02 -4.22824956e-01  1.64279672e-01  6.93164108e-01
 -4.01936879e-01 -8.11401452e-01  8.08018309e-01  6.36098109e-01
 -8.55003526e-01 -3.98791790e-01  7.72498250e-01  6.72981737e-02
 -3.55047538e-01  1.48028882e-01 -4.72278826e-01 -1.64621631e-01
  1.08316081e+00 -2.01795059e-02 -1.25202145e+00  2.96203930e-01
  2.88983443e-01  0.00000000e+00]",0.17275862006512027,"[ 5.33186317e-04 -2.75362323e-04  2.44851576e-04  1.69432285e-04
 -2.72719620e-05  5.07760635e-05]",-5.324331476142796,0.004871606711162301,0.8091116448577248,-0.039781615122268736,"[-1.39772193e-01 -1.12784375e-01 -7.80690508e-02 -3.88448509e-02
  2.96868298e-03  5.32184903e-02  9.07110174e-02  1.26711752e-01
  1.69583335e-01  1.91528126e-01  1.95348809e-01  1.49042763e-01
  4.72301496e-02 -1.26487341e-01 -3.04271088e-01 -3.53979064e-01
 -2.66300558e-01 -2.10659582e-01 -2.16027456e-01 -6.74864712e-02
  5.32731168e-01  1.20703754e+00  1.77321782e+00  1.15627399e+00
 -1.25152438e-03]","[-2.40879033e-04  9.86589870e-05  6.47192337e-04  2.96749780e-04
 -1.03823246e-03  1.41136513e-04]","[ 0.00916988 -0.00262933 -0.00117017  0.00425475 -0.00289903  0.00673033
  0.00042341 -0.00369897  0.0001098   0.00174255  0.00236696  0.00041754
 -0.00070365  0.00128583 -0.00046948  0.00309842  0.00100935 -0.00191208
  0.00453707 -0.00087733]",0.08472186406271176,0.8091116448577248,"[ 0.00916988 -0.00262933 -0.00117017  0.00425475 -0.00289903  0.00673033
  0.00042341 -0.00369897  0.0001098   0.00174255  0.00236696  0.00041754
 -0.00070365  0.00128583 -0.00046948  0.00309842  0.00100935 -0.00191208
  0.00453707 -0.00087733]"
DVA,"[ 3.28855450e-02 -1.08232227e-01  2.17389527e-02  4.58329690e-03
  1.61174699e-01 -1.08674524e-01  1.03912893e-01  4.48272530e-03
 -9.20575118e-02  2.11655529e-01 -1.26255748e-01 -1.52976728e-02
  4.83223452e-02  2.31231333e-02  2.54084483e-02  3.99859006e-02
 -3.44532406e-02  4.40948889e-02  5.41196942e-03 -4.47843078e-02
  6.98719093e-02  1.47688108e-03 -3.71358280e-02 -2.42837683e-02
  3.56876460e-02  1.61807946e-01 -1.89977967e-02 -8.43058827e-02
 -3.94463228e-02  1.99636932e-01  9.46948607e-02  3.17962654e-02
  1.58368415e-01  3.29075988e-01  6.50263055e-02 -4.55471960e-01
 -5.07945565e-01  3.07138366e-01  5.29143684e-01 -2.73248778e-01
 -1.36525300e-01  5.71198787e-01  1.18076569e-01 -5.02835479e-01
 -2.16172127e-02  2.75037696e-02  3.22265980e-01  8.28587485e-01
 -2.64619646e-01 -5.45832031e-01 -5.19698884e-01 -2.15219797e+00
  1.00171792e+00  0.00000000e+00]",0.167481444269053,"[-5.68204051e-05 -3.03196403e-05 -1.49464341e-05 -5.21270111e-05
  2.35544291e-06 -3.90460371e-05]",-5.6684599223602605,0.0034531793473104645,0.8100778451387648,-0.0402721688295546,"[-0.13643495 -0.11284995 -0.07364041 -0.04002914  0.00806101  0.04912899
  0.08847774  0.14050459  0.16480512  0.19108305  0.19674626  0.15572164
  0.0484995  -0.12338583 -0.30407534 -0.35068314 -0.26334004 -0.22597613
 -0.20329802 -0.07067107  0.53334971  1.20418013  1.83182265  1.21374064
  0.00212449]","[-7.02743545e-05  2.14663898e-04  1.26509140e-03  2.97997149e-04
 -1.02007611e-03  6.17285527e-04]","[ 1.15373730e-02 -3.02690343e-03 -4.73040431e-03  3.99822724e-03
  4.49671178e-04  5.78047008e-03 -1.92111174e-03 -1.52437143e-03
  2.67228164e-03  1.62548755e-04  7.16569753e-04  1.83244049e-03
 -6.72587871e-04  3.44818286e-03  2.58810547e-03 -3.83839158e-04
 -5.60254721e-04  2.14112782e-05 -2.42527322e-03  1.01418003e-03]",0.08444402223538244,0.8100778451387648,"[ 1.15373730e-02 -3.02690343e-03 -4.73040431e-03  3.99822724e-03
  4.49671178e-04  5.78047008e-03 -1.92111174e-03 -1.52437143e-03
  2.67228164e-03  1.62548755e-04  7.16569753e-04  1.83244049e-03
 -6.72587871e-04  3.44818286e-03  2.58810547e-03 -3.83839158e-04
 -5.60254721e-04  2.14112782e-05 -2.42527322e-03  1.01418003e-03]"
DVN,"[ 6.62405446e-02 -2.42348840e-02  1.08552220e-02 -5.57219860e-02
  1.17647359e-01 -6.09487057e-02  9.69367442e-02  2.00200545e-02
  9.29900206e-03  1.69496785e-01 -1.08210228e-01 -1.64923763e-02
 -1.05975660e-03  2.29616021e-02  4.90108048e-02  1.08443246e-01
 -3.60408124e-02  4.35106378e-02  2.10492119e-02 -3.03916543e-02
  7.34121384e-02  1.88806393e-02  5.90823867e-02  2.01239868e-02
  1.99220612e-02  1.43811137e-01  3.01992621e-03  3.57858036e-02
 -2.78269286e-02  6.83400014e-02  8.69673515e-02  6.97304476e-02
  3.87746655e-02  8.06927594e-01  1.01098769e-01 -1.08227869e+00
 -4.56766418e-01  6.40779986e-01  5.47802073e-01 -3.55285327e-01
  1.61910421e-01  1.35691764e-01 -5.58653323e-01 -1.88642148e-01
  7.07076812e-01  1.79076386e-01 -2.92456699e-01  2.02362005e-01
 -1.39052414e-01 -6.20364307e-02 -1.68909292e-01 -1.25158354e+00
  1.02744244e+00  0.00000000e+00]",0.17047373406242372,"[-1.92958474e-04  2.09694501e-04 -9.33167306e-05 -1.21925875e-05
  2.31175661e-05  4.94420738e-05]",-6.777912334363331,0.0011386495382434225,0.810742342732637,-0.03947785452795055,"[-0.13655015 -0.11427022 -0.07470782 -0.03859061  0.00780041  0.04957261
  0.09195992  0.13955438  0.16568749  0.19112738  0.19397096  0.15583085
  0.0496605  -0.11835795 -0.30430029 -0.3515527  -0.26094949 -0.22465536
 -0.20281112 -0.07105124  0.55268704  1.21589306  1.8268548   1.20991567
  0.00367141]",[ 0.00025783  0.00027709  0.00089139  0.000274   -0.00095073  0.00025308],"[ 0.01298593 -0.00292667 -0.00656066  0.00414174  0.00150122  0.00576496
 -0.00196554 -0.00064883  0.00141757 -0.00153973  0.00163308  0.00398353
 -0.00012203  0.00151071  0.00076148  0.00025511  0.00071359  0.00114315
  0.00013687  0.0011374 ]",0.08425071425503203,0.810742342732637,"[ 0.01298593 -0.00292667 -0.00656066  0.00414174  0.00150122  0.00576496
 -0.00196554 -0.00064883  0.00141757 -0.00153973  0.00163308  0.00398353
 -0.00012203  0.00151071  0.00076148  0.00025511  0.00071359  0.00114315
  0.00013687  0.0011374 ]"
DXC,"[-0.06174691 -0.07510668  0.06456068  0.06437621  0.0355176  -0.17505527
  0.21443662 -0.10905213 -0.15846889 -0.14396266 -0.03020285 -0.05058384
 -0.01928896  0.05830381 -0.02486915 -0.26609097  0.10488587  0.10430619
 -0.12635502  0.14200641 -0.16080104 -0.16125124 -0.13858593 -0.06491455
  0.03323016  0.05625277 -0.03900636 -0.08039558  0.11080202  0.30949712
 -0.02331737 -0.22347127  0.17245054 -0.712839   -0.28256402  0.85254987
  0.77603133  0.00967552 -1.18405759 -0.80359491  0.53834033  1.18748398
  0.66724938 -0.10150897 -0.81207874 -1.01972644  0.04550098  1.24062936
  1.14568944 -0.23150643 -1.45779605 -1.89146156 -0.99486569  0.        ]",0.16676558630300475,"[ 1.15578230e-03  8.48084309e-04 -7.53217545e-05  5.24949769e-04
 -2.47980407e-04 -1.67925169e-04]",-5.546064757444394,0.003902785471019178,0.8081925792926715,-0.039956132749010144,"[-1.35588073e-01 -1.11397391e-01 -7.68450673e-02 -4.19220186e-02
  1.14571988e-02  4.54320130e-02  8.58989391e-02  1.26806550e-01
  1.69071248e-01  1.88953935e-01  1.92802972e-01  1.57680192e-01
  4.63859210e-02 -1.44731856e-01 -2.95027392e-01 -3.46457327e-01
 -2.76188600e-01 -2.00948026e-01 -2.33334633e-01 -9.17478929e-02
  5.12573280e-01  1.19997557e+00  1.83699279e+00  1.19885469e+00
 -1.45144416e-04]","[-5.84063383e-05  6.02181625e-04  1.62779361e-03  6.24096697e-05
 -1.62453897e-03  6.23960585e-04]","[ 0.00831503 -0.00404321 -0.00072886  0.00759479 -0.00053605  0.00087598
 -0.00354062  0.00032543  0.00423113  0.00162819  0.00212599 -0.00047698
 -0.00388193  0.00320784  0.00339108  0.00317888  0.00089697 -0.00273964
 -0.00150627 -0.00492155]",0.08477469819503962,0.8081925792926715,"[ 0.00831503 -0.00404321 -0.00072886  0.00759479 -0.00053605  0.00087598
 -0.00354062  0.00032543  0.00423113  0.00162819  0.00212599 -0.00047698
 -0.00388193  0.00320784  0.00339108  0.00317888  0.00089697 -0.00273964
 -0.00150627 -0.00492155]"
DXCM,"[-0.04064278 -0.04590585 -0.01606195 -0.05670515 -0.13917796 -0.15056867
 -0.1833128  -0.01055052 -0.30630934 -0.48007413 -0.08145176 -0.24859741
  0.02916062 -0.1367094   0.03954711 -0.00325666  0.06445962  0.3360334
  0.00302258  0.2888431  -0.07168857 -0.16753465 -0.28462493  0.09621697
  0.02494629 -0.2498213  -0.0315639  -0.2718747   0.08633393  0.0598643
  0.02105355 -0.20443459  0.02392932 -1.72862395 -0.37657177  2.8796948
  0.82749281 -2.15166744 -1.43473912  0.99434333  1.05218579  0.10505754
 -0.07903566 -0.4832731  -0.47862199  0.30638007  0.2332313  -0.03460241
  0.46193589  0.25303199 -1.10363039 -0.86644447  0.87514439  0.        ]",0.17026923704563615,"[ 3.43449240e-04  3.45338515e-04 -3.58428746e-05 -9.72500179e-05
  1.42319129e-05 -1.71474280e-04]",-6.348242154064053,0.001749820348941575,0.8086130153355994,-0.039680243181631304,"[-1.37319845e-01 -1.14283123e-01 -8.11955727e-02 -4.11154764e-02
  1.49503631e-04  4.92866561e-02  8.07478492e-02  1.14479465e-01
  1.67841150e-01  1.81679217e-01  1.94971845e-01  1.48061463e-01
  4.97456390e-02 -1.25413985e-01 -2.99721088e-01 -3.26993308e-01
 -2.66406989e-01 -1.82106440e-01 -2.22093859e-01 -9.17368220e-02
  4.91635102e-01  1.23627422e+00  1.83597072e+00  1.14831986e+00
  1.66748505e-03]","[-5.98200661e-04  6.19397384e-04  8.61920921e-04  2.20111280e-04
 -1.57313410e-03  4.37791777e-05]","[ 5.01460892e-03 -4.14876121e-03  5.32348605e-03  7.75713807e-03
 -6.97875854e-03  2.41934787e-04  1.15104434e-03  1.73407920e-03
  1.50514246e-03 -4.60338665e-04  9.80354921e-04  2.48271034e-04
 -8.35594704e-04  4.04160367e-03 -8.36812073e-04  1.30077122e-03
  1.66797722e-03 -1.54897224e-03  9.23740574e-04 -1.18717478e-05]",0.08455739718253814,0.8086130153355994,"[ 5.01460892e-03 -4.14876121e-03  5.32348605e-03  7.75713807e-03
 -6.97875854e-03  2.41934787e-04  1.15104434e-03  1.73407920e-03
  1.50514246e-03 -4.60338665e-04  9.80354921e-04  2.48271034e-04
 -8.35594704e-04  4.04160367e-03 -8.36812073e-04  1.30077122e-03
  1.66797722e-03 -1.54897224e-03  9.23740574e-04 -1.18717478e-05]"
EA,"[-5.83771224e-02 -5.79938337e-02 -7.85361041e-02  3.20346926e-02
 -1.20416551e-01 -1.95169899e-01 -1.62776657e-01  2.72694970e-03
 -2.91210263e-01 -4.96141286e-01 -4.15218071e-02 -1.67796587e-01
  2.26012546e-02 -1.35551667e-01 -1.36112659e-02 -5.96995584e-02
  9.02502655e-02  3.17610791e-01 -6.96439900e-02  2.83719060e-01
 -1.44521069e-01 -1.24732055e-01 -2.93357278e-01  5.97871843e-02
 -3.05109488e-02 -2.67484806e-01 -7.29043109e-02 -2.32414347e-01
  7.49960573e-02  8.11936558e-02 -5.18024392e-02 -1.75412807e-01
  5.42790086e-02 -1.79966603e+00 -3.11775178e-01  2.87634114e+00
  7.52774809e-01 -2.25824186e+00 -1.27419226e+00  1.07898632e+00
  8.69086624e-01 -5.44003135e-02  7.46683184e-02 -1.55025537e-01
 -4.01129745e-01 -1.12931172e-01 -3.77686632e-02  3.22485890e-01
  8.26847356e-01  6.46139145e-03 -1.23427014e+00 -1.05608723e+00
  2.52068240e-02  0.00000000e+00]",0.16832778551802022,"[ 7.40691008e-05  3.35207824e-04 -1.66747533e-04  2.85861704e-05
 -8.17149585e-05 -1.55019205e-04]",-6.140142478889373,0.0021546166090454844,0.8082597122163926,-0.03979421786383593,"[-1.38742871e-01 -1.12148418e-01 -8.07155011e-02 -4.23470586e-02
  7.06898281e-04  4.96560939e-02  8.12009550e-02  1.13712708e-01
  1.69589295e-01  1.85427895e-01  1.94524217e-01  1.48064050e-01
  4.69509813e-02 -1.29499795e-01 -2.97935120e-01 -3.28274957e-01
 -2.73282015e-01 -1.81654071e-01 -2.29827589e-01 -8.57477984e-02
  4.87585743e-01  1.22844392e+00  1.82335369e+00  1.14439649e+00
 -1.44480211e-03]","[-4.91822449e-04  5.87854137e-04  9.42562399e-04  2.07233939e-05
 -1.49098844e-03  1.06829475e-04]","[ 4.82753902e-03 -3.97444163e-03  5.34085546e-03  7.53086831e-03
 -7.29341965e-03  7.46771068e-04  1.35523965e-03  1.19135373e-03
  1.04482889e-03 -6.97771208e-05  1.93770930e-03  3.66843311e-04
 -1.95764140e-03  3.25765698e-03  1.03560759e-04  2.24209216e-03
  9.71177867e-04 -1.88475629e-03  3.26687926e-04 -2.23581855e-03]",0.08465270030809456,0.8082597122163926,"[ 4.82753902e-03 -3.97444163e-03  5.34085546e-03  7.53086831e-03
 -7.29341965e-03  7.46771068e-04  1.35523965e-03  1.19135373e-03
  1.04482889e-03 -6.97771208e-05  1.93770930e-03  3.66843311e-04
 -1.95764140e-03  3.25765698e-03  1.03560759e-04  2.24209216e-03
  9.71177867e-04 -1.88475629e-03  3.26687926e-04 -2.23581855e-03]"
EBAY,"[-0.01485292 -0.05001991  0.01912967 -0.03144584 -0.10051083 -0.07962897
 -0.16886421 -0.02108167 -0.20993292 -0.30154926 -0.04311794 -0.20439589
 -0.00969615 -0.10227834  0.00876931  0.00923896  0.03693547  0.17472448
  0.0297727   0.16020026  0.09339106 -0.1711009  -0.21477394  0.09097209
  0.02483425 -0.17232851 -0.10115815 -0.17524071  0.0804584   0.09115722
 -0.0034367  -0.11062362  0.04204022 -1.26916368 -0.27519802  2.23397162
  0.60279084 -1.77943111 -1.06411437  1.1647332   0.6300952  -0.36824314
  0.19563482 -0.07535468 -0.80601331  0.11049379  0.87595233 -0.03585857
 -0.36295035  0.47054571 -0.49871635 -1.0602679   1.25776     0.        ]",0.1669548304596948,"[ 4.68557747e-04  4.05664964e-04  8.93807276e-05 -1.43618737e-04
  1.19735949e-04 -6.43945866e-05]",-6.06884234010538,0.002313850312425288,0.8091268005453277,-0.03971985660251316,"[-1.36506051e-01 -1.13687004e-01 -8.02184160e-02 -3.91491568e-02
  4.89779425e-04  4.89674624e-02  8.41981857e-02  1.21533113e-01
  1.69143688e-01  1.83479198e-01  1.93073432e-01  1.50137548e-01
  4.76177028e-02 -1.25136780e-01 -3.01022349e-01 -3.40551378e-01
 -2.62912864e-01 -1.98410982e-01 -2.01127871e-01 -9.42892174e-02
  5.04539993e-01  1.23293792e+00  1.83374061e+00  1.16200545e+00
 -2.20754289e-03]",[-0.00036111  0.00061357  0.00091766  0.00011995 -0.00136803  0.00013231],"[ 0.0065316  -0.0038855   0.00337055  0.00712845 -0.00578854  0.00130033
  0.00169787  0.00054725  0.0001877   0.00038963  0.00212378 -0.00083491
 -0.0013042   0.00580898 -0.00059716 -0.00099583  0.00227821  0.00012606
  0.00039372  0.00113125]",0.08468926447035499,0.8091268005453277,"[ 0.0065316  -0.0038855   0.00337055  0.00712845 -0.00578854  0.00130033
  0.00169787  0.00054725  0.0001877   0.00038963  0.00212378 -0.00083491
 -0.0013042   0.00580898 -0.00059716 -0.00099583  0.00227821  0.00012606
  0.00039372  0.00113125]"
ECL,"[-0.0150105  -0.08951192  0.02598317 -0.06978818  0.00442243 -0.11593215
 -0.02999924  0.02271892 -0.19121042 -0.29873526 -0.08024098 -0.18368595
  0.00279283 -0.05217328  0.02640711 -0.07292013  0.02481004  0.11053484
  0.01257992  0.13929201 -0.11742244 -0.04913007 -0.11490299  0.00792257
 -0.02246744 -0.10836406  0.03177691 -0.21653601  0.01996544  0.12379766
  0.11372022 -0.21582143  0.01366112 -0.74476506 -0.19282758  1.29878191
  0.46000092 -0.60282303 -0.38755573 -0.1631625   0.0610401   0.79406874
  0.60285282 -0.78867978 -0.62077956  0.47810865 -0.17880848 -0.43743404
  1.0835246   0.73286844 -1.40656249 -1.04538759  0.09777861  0.        ]",0.17303107417124453,"[ 3.22742128e-04  1.20431001e-03 -3.15388367e-04  1.02007903e-04
 -4.07654928e-05 -1.15009844e-04]",-5.314561832070656,0.004919433821303303,0.8091236610970397,-0.04009371107392255,"[-0.13639128 -0.11462106 -0.07759892 -0.04021141  0.00441935  0.05007458
  0.08490873  0.12121586  0.16775677  0.18393769  0.19383575  0.15227557
  0.0487762  -0.13058996 -0.30191159 -0.34620763 -0.26428912 -0.20175437
 -0.22817896 -0.07512286  0.52074794  1.21970873  1.82010218  1.16970824
  0.00548108]",[-0.00044425  0.00041419  0.00104515  0.00040546 -0.00163905  0.00012031],"[ 8.08338013e-03 -3.68773385e-03  5.98819003e-04  6.72218439e-03
 -2.37477204e-03  3.22347343e-03 -1.79081899e-03 -1.08450769e-03
  3.35495628e-03  1.30006832e-03  1.82388139e-05 -2.19414286e-05
  5.95027672e-05  2.32810328e-03 -1.28180148e-03  3.14088959e-03
  3.37756436e-03 -2.43957562e-03  8.86701987e-04 -2.00765320e-03]",0.08460476982265314,0.8091236610970397,"[ 8.08338013e-03 -3.68773385e-03  5.98819003e-04  6.72218439e-03
 -2.37477204e-03  3.22347343e-03 -1.79081899e-03 -1.08450769e-03
  3.35495628e-03  1.30006832e-03  1.82388139e-05 -2.19414286e-05
  5.95027672e-05  2.32810328e-03 -1.28180148e-03  3.14088959e-03
  3.37756436e-03 -2.43957562e-03  8.86701987e-04 -2.00765320e-03]"
ED,"[ 1.13436293e-02 -6.06869278e-02 -7.88935792e-02 -4.88664127e-02
 -7.82619521e-02 -7.51273849e-02 -1.78742310e-01  9.13382095e-02
 -1.02972712e-01 -2.51903574e-01 -7.21852329e-02 -1.48771157e-01
  2.09929535e-02 -1.69684504e-01  3.09957645e-02  5.38103306e-02
 -3.14142830e-04  9.47488077e-02  4.99140774e-02  1.16410304e-01
  1.22163799e-01 -8.18574481e-02 -1.29595426e-01  5.43617246e-02
 -1.69812864e-01 -2.27254201e-01 -1.43420847e-01 -1.83374880e-01
 -6.84179541e-02  1.54371468e-02  1.05371303e-01  1.67300607e-02
  5.05064459e-02 -8.39039002e-01 -1.58852625e-03  1.63710745e+00
 -1.01648207e-01 -1.66219138e+00  2.65686838e-01  1.36342825e+00
 -4.09652904e-01 -8.42436416e-01  6.30874800e-01  1.41524595e-01
 -6.65218837e-01  2.96415218e-01  2.59687243e-01 -2.86343594e-01
  2.83753158e-01  3.42696687e-01 -1.02306257e+00 -2.42802505e-01
  1.76265643e+00  0.00000000e+00]",0.1695304245217625,"[ 4.69135053e-04 -5.36208422e-06  9.18114390e-05  2.41950265e-04
 -9.20582255e-05  7.12805284e-06]",-5.812550456211011,0.0029897949987799043,0.8096486875501636,-0.039821515266583084,"[-1.38654197e-01 -1.14098940e-01 -7.96256109e-02 -3.89475104e-02
  6.30465965e-05  5.25496944e-02  8.79169975e-02  1.23654872e-01
  1.68203539e-01  1.86337000e-01  1.94585765e-01  1.46484112e-01
  4.88214429e-02 -1.21500869e-01 -3.04223448e-01 -3.47727993e-01
 -2.60658613e-01 -2.04285658e-01 -1.96442612e-01 -8.41947371e-02
  5.19837892e-01  1.22456428e+00  1.78412371e+00  1.14952289e+00
 -4.23771362e-03]",[-0.0003993   0.00027352  0.00067906  0.00034228 -0.00105448  0.00013926],"[ 0.00786369 -0.00306828  0.00160905  0.00511962 -0.00541895  0.00516075
  0.00228549 -0.00244492 -0.00104845  0.00142984  0.00259287 -0.0006029
 -0.00064447  0.00368312 -0.00109383  0.00081494  0.00187897 -0.0012801
  0.00279517  0.00298607]",0.08469058027118498,0.8096486875501636,"[ 0.00786369 -0.00306828  0.00160905  0.00511962 -0.00541895  0.00516075
  0.00228549 -0.00244492 -0.00104845  0.00142984  0.00259287 -0.0006029
 -0.00064447  0.00368312 -0.00109383  0.00081494  0.00187897 -0.0012801
  0.00279517  0.00298607]"
