,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AON,"[-1.87786724e-02 -2.49164784e-03 -1.27487611e-01  1.79430347e-01
  4.07331922e-02  7.20605310e-02  5.89871363e-02  1.26393445e-01
 -8.19805783e-03  1.58732723e-01 -5.98701863e-03  1.70949853e-01
 -1.08251115e-01  1.74694662e-01 -4.61525091e-02  2.15068171e-02
 -1.15892021e-01 -1.44402242e-02  1.14907043e-01  9.79635115e-02
  1.37743721e-01  6.50576932e-02  1.67668842e-03 -4.31956393e-02
  7.54678759e-02  2.28320592e-01 -2.10383260e-03 -1.12602927e-01
  9.61451744e-02 -1.63626182e-01 -1.63306269e-02  1.77117159e-01
 -2.16701027e-01 -5.47055328e-01 -3.63359110e-01  3.85886076e-01
  7.36000906e-01  3.23488148e-01 -1.15889099e+00 -4.81183319e-01
  6.70181495e-01  1.71491110e-01 -5.19863122e-02  3.53483994e-01
 -3.95078746e-01 -8.58606732e-01  3.46439803e-01  1.02846920e+00
 -1.50901395e-01  2.34870847e-01  1.96627566e-02 -2.92844925e+00
 -5.87331846e-01  0.00000000e+00]",0.16521346177286797,"[ 6.15561943e-04  2.13068555e-04  5.86323872e-05 -2.23460791e-05
 -9.72940728e-06 -1.71974357e-04]",-5.61311101496039,0.003649697414502698,0.8132280004891973,-0.03754688203554844,"[-0.13708818 -0.1057818  -0.07705177 -0.03248727  0.00967283  0.05498508
  0.09142909  0.14446649  0.17174525  0.20649814  0.19385302  0.1701588
  0.05605937 -0.11792545 -0.3022415  -0.35069456 -0.25090096 -0.21648929
 -0.17770586 -0.06454891  0.53159897  1.18576028  1.84204031  1.2737424
  0.00514823]",[-0.00133483  0.00154055  0.00113762  0.0006516   0.00074121 -0.00047507],"[ 0.00762647 -0.00428414 -0.00131347  0.00650666 -0.00019305 -0.00066705
 -0.00267272  0.00143045  0.00043662 -0.00180987  0.00233835  0.00016186
 -0.00195207  0.00448945  0.00230357 -0.00080036  0.00141873  0.00123848
 -0.00574473 -0.00174325]",0.08560288745942002,0.8132280004891973,"[ 0.00762647 -0.00428414 -0.00131347  0.00650666 -0.00019305 -0.00066705
 -0.00267272  0.00143045  0.00043662 -0.00180987  0.00233835  0.00016186
 -0.00195207  0.00448945  0.00230357 -0.00080036  0.00141873  0.00123848
 -0.00574473 -0.00174325]"
AOS,"[ 0.05043211  0.02519523 -0.09054126  0.1276152   0.11949777 -0.04978924
  0.21718358  0.25098549 -0.18008106  0.03704332  0.07270637  0.09525615
 -0.13034957  0.00480601 -0.06285446  0.0733998  -0.27238708 -0.18480011
  0.03844231  0.07120752  0.26574525 -0.04831578 -0.14945053 -0.12663169
 -0.01838495  0.02482316 -0.1292292   0.02069546  0.01398037 -0.26045001
  0.00534205  0.20180115 -0.19842919 -1.26701957 -0.50549359  1.02029062
  0.96669417  0.09683353 -1.07473178 -0.54312819  0.28072904  0.20055695
  0.83558552 -0.16685621 -1.11694031  0.09377248  0.32095268 -0.77754749
  0.36595388  1.56821652 -0.50633411 -1.3866348   1.33802231  0.        ]",0.16719080282349671,"[ 4.79921260e-04 -2.18638988e-04  3.51635010e-04  3.14230741e-04
  6.28002888e-05  3.75176545e-04]",-5.758215074985756,0.00315674111900059,0.8146425185241445,-0.0372796419206145,"[-0.13633467 -0.10700973 -0.07496788 -0.03585573  0.01433502  0.05897185
  0.08615264  0.13997056  0.17519982  0.20346114  0.19212601  0.16016419
  0.05495968 -0.11454989 -0.31299207 -0.36617886 -0.25748464 -0.21683294
 -0.15509909 -0.08077478  0.5052992   1.16528339  1.82226148  1.24428245
 -0.00225396]",[-0.00104563  0.00128657  0.00091519  0.00074424  0.00077545 -0.00049812],"[ 0.00528301 -0.00475102  0.00065761  0.00720213 -0.00082967 -0.00049464
 -0.00298227  0.00027001  0.00055711  0.00070589  0.00091109 -0.00169489
  0.00069388  0.00458668 -0.00290926  0.00058605  0.00495451 -0.00024812
 -0.00131065  0.00394191]",0.08532172239625732,0.8146425185241445,"[ 0.00528301 -0.00475102  0.00065761  0.00720213 -0.00082967 -0.00049464
 -0.00298227  0.00027001  0.00055711  0.00070589  0.00091109 -0.00169489
  0.00069388  0.00458668 -0.00290926  0.00058605  0.00495451 -0.00024812
 -0.00131065  0.00394191]"
APA,"[-0.10135953 -0.07006286  0.02785211 -0.10264886 -0.18903512  0.04469002
 -0.02562247  0.03089441  0.10813678  0.0480491   0.02175029 -0.06741577
  0.05730701 -0.00569495  0.06626211 -0.00678918  0.02392987  0.02472894
  0.04518063 -0.02063053 -0.03086211  0.11094308  0.01663745  0.01483055
  0.09433105 -0.00704232 -0.00210417 -0.0648987  -0.01473459  0.09593648
  0.08434434 -0.12452079 -0.09626323  1.00481568  0.27052627 -1.10163481
 -0.86368332  0.43922104  0.78177602  0.0296675  -0.14751433  0.1178481
 -0.53622302 -0.36430567  0.81729983  0.32424069 -0.54423571  0.1932597
  0.29824092 -0.28930728 -0.43854644 -0.74959413  0.17441693  0.        ]",0.16595260762188807,"[-3.20706624e-04 -3.90734141e-05 -9.61152750e-05 -1.01448624e-04
 -1.74335837e-06 -4.95575931e-05]",-6.8495447108298855,0.00105993816143382,0.8115402272811579,-0.03818615109727631,"[-0.13332461 -0.11235021 -0.08338043 -0.03301522  0.00668066  0.05217459
  0.09433128  0.139327    0.17161733  0.19537604  0.20141275  0.15989806
  0.06208384 -0.11928023 -0.29206826 -0.348279   -0.25949019 -0.23135973
 -0.19806751 -0.05447657  0.53041703  1.19962025  1.83679336  1.23998401
  0.00277514]",[-0.00124565  0.00120674  0.00183507  0.00107933 -0.00015611 -0.00017845],"[ 1.27151278e-02 -2.43305326e-03 -5.65160091e-03  1.88921737e-03
 -2.01305026e-05  5.03090383e-03 -5.95577524e-04 -8.00569601e-04
  2.82724369e-05 -3.05564689e-03  8.09294852e-05  3.39138854e-03
  9.63432456e-04  1.61368868e-03  1.58592710e-05  4.50984742e-04
 -3.39634910e-04 -8.66630825e-04  7.67968587e-04  7.24087647e-07]",0.08538872872001115,0.8115402272811579,"[ 1.27151278e-02 -2.43305326e-03 -5.65160091e-03  1.88921737e-03
 -2.01305026e-05  5.03090383e-03 -5.95577524e-04 -8.00569601e-04
  2.82724369e-05 -3.05564689e-03  8.09294852e-05  3.39138854e-03
  9.63432456e-04  1.61368868e-03  1.58592710e-05  4.50984742e-04
 -3.39634910e-04 -8.66630825e-04  7.67968587e-04  7.24087647e-07]"
APD,"[-0.13315502 -0.11511438 -0.01518123  0.01440961 -0.19721218  0.05394436
 -0.10822959  0.02267112  0.14986035  0.16914541  0.01759704 -0.06638329
  0.03641647  0.05263952  0.05404502  0.02783967  0.06453936  0.05291078
  0.11902997 -0.00249393 -0.08723174  0.14321439  0.04270675  0.03026264
  0.13694184  0.09704661 -0.00957882 -0.11099068  0.11796579  0.04489309
  0.15486583 -0.13761281 -0.2179424   1.30248608  0.38160722 -1.32534108
 -1.27649239  0.47231134  0.81145563 -0.17623562  0.05792865  0.6445106
 -0.70692733 -0.77566537  0.35793159  0.06556228  0.24738287  1.10797542
 -0.04146984 -0.45888982 -0.64201191 -2.21732171 -0.52390617  0.        ]",0.16795089260048393,"[-3.67705650e-05 -1.89639804e-04 -2.77496936e-05  1.51587983e-05
 -6.81469441e-05 -8.19822005e-05]",-6.146895187592432,0.0021401161245922905,0.810890396397239,-0.038608880707481016,"[-0.13427058 -0.10959661 -0.08359749 -0.03278752  0.00429661  0.05188372
  0.09575035  0.14409549  0.17161136  0.19571118  0.20078314  0.16326105
  0.06192882 -0.11672019 -0.28963381 -0.34526003 -0.25335452 -0.23099324
 -0.2083111  -0.0508358   0.53548294  1.20347489  1.84749993  1.25263053
  0.00259966]",[-0.00133562  0.00158671  0.00170616  0.00126737 -0.0001726  -0.00051389],"[ 0.01363589 -0.00209144 -0.00632887  0.00073282  0.00010134  0.0051471
 -0.00108837 -0.0001528   0.00169398 -0.00359702 -0.00120367  0.00201685
  0.00024977  0.0037639   0.00276292 -0.00047583 -0.00079413 -0.00146635
 -0.00327413 -0.00218611]",0.08525389740106394,0.810890396397239,"[ 0.01363589 -0.00209144 -0.00632887  0.00073282  0.00010134  0.0051471
 -0.00108837 -0.0001528   0.00169398 -0.00359702 -0.00120367  0.00201685
  0.00024977  0.0037639   0.00276292 -0.00047583 -0.00079413 -0.00146635
 -0.00327413 -0.00218611]"
APH,"[-3.69381719e-02 -7.17473090e-02 -2.13678521e-02  6.84641560e-03
 -5.04003736e-02 -2.36392939e-02  7.42090325e-02  1.73631212e-01
 -5.61735039e-02  5.41776473e-02  5.04523649e-02 -2.61218127e-03
 -7.97867451e-02  2.39974091e-02  6.62285421e-03  5.62387482e-02
 -1.56477018e-01 -9.55532301e-02  8.65301252e-02 -1.68066304e-03
  1.31279432e-01  4.90490557e-02 -8.44226448e-02 -2.63477419e-02
  8.85407577e-02  2.44179332e-02 -9.33969105e-02 -8.07833857e-02
  3.38890388e-02 -1.20265850e-01  4.81546674e-02  3.24889852e-02
 -2.64419360e-01 -1.26300472e-02 -1.17672319e-01 -2.79114276e-01
 -1.14505011e-01  5.51004838e-01 -2.66781533e-02 -5.74535330e-01
 -1.62206829e-01  3.92272117e-01  4.95456318e-01 -3.68005725e-01
 -5.48616721e-01  9.30874843e-02  3.14606278e-02 -1.64886542e-01
  5.64823866e-01  9.63350646e-01 -8.36001021e-01 -1.79194457e+00
  6.40018033e-01  0.00000000e+00]",0.16835673315450456,"[-3.85500255e-04  3.22842181e-04 -2.01441441e-04  1.48814792e-04
 -2.85859330e-05  1.63633814e-04]",-5.484689789145474,0.004149822199524238,0.8128568597792686,-0.03819211957191918,"[-1.34567275e-01 -1.09811864e-01 -7.96491426e-02 -3.49909888e-02
  9.82806349e-03  5.66249447e-02  8.95449007e-02  1.40031987e-01
  1.73574419e-01  1.98846792e-01  1.94489014e-01  1.61300315e-01
  5.88134016e-02 -1.15150638e-01 -3.05065636e-01 -3.58489943e-01
 -2.54368898e-01 -2.27696443e-01 -1.74717420e-01 -6.49005500e-02
  5.15036156e-01  1.18772234e+00  1.84146689e+00  1.24378358e+00
 -1.18954361e-03]",[-0.00129949  0.00132301  0.00128113  0.00093229  0.00028917 -0.00067915],"[ 9.36863924e-03 -3.60793787e-03 -3.21466573e-03  4.08894292e-03
  3.98095300e-04  2.58336172e-03 -2.61354909e-03 -8.78811653e-04
  1.05237510e-03 -3.01039151e-04 -1.36077887e-06 -2.53543470e-04
  5.08983248e-04  3.43097299e-03 -1.03588639e-03  1.16516092e-03
  3.18102166e-03 -1.62759219e-03 -2.42841986e-03  1.58645656e-03]",0.08507497577929762,0.8128568597792686,"[ 9.36863924e-03 -3.60793787e-03 -3.21466573e-03  4.08894292e-03
  3.98095300e-04  2.58336172e-03 -2.61354909e-03 -8.78811653e-04
  1.05237510e-03 -3.01039151e-04 -1.36077887e-06 -2.53543470e-04
  5.08983248e-04  3.43097299e-03 -1.03588639e-03  1.16516092e-03
  3.18102166e-03 -1.62759219e-03 -2.42841986e-03  1.58645656e-03]"
APTV,"[-0.0945641  -0.07303653  0.00413602 -0.07067437 -0.04504525 -0.03136985
  0.10116007  0.14320754 -0.07704431  0.0647465   0.00872647 -0.03656768
 -0.10240128  0.0041402   0.00321987  0.06001855 -0.15994692 -0.07049895
  0.05500373 -0.04122046  0.12576387  0.07418954 -0.12343235 -0.01468176
  0.19288864 -0.00347411 -0.0934488  -0.10132306  0.02155939 -0.096058
  0.0064749   0.04385857 -0.22515354  0.15112184 -0.13487938 -0.54185908
  0.11523076  0.92099353 -0.13933565 -1.00838716 -0.07362978  0.71325015
  0.3701982  -0.48565149 -0.18452138  0.28329903 -0.37770421 -0.4056188
  0.73405278  0.7649334  -0.70192136 -0.90540695  0.489945    0.        ]",0.1683142052186137,"[ 2.44806501e-04 -2.71338758e-04  1.20963642e-04  4.60792196e-05
 -3.56186098e-05 -4.09015816e-05]",-6.239934461976129,0.0019499833167105549,0.8116791109797669,-0.03821272019873441,"[-1.33887249e-01 -1.11610903e-01 -7.95078089e-02 -3.51233873e-02
  1.05393919e-02  5.56455609e-02  8.87635041e-02  1.40272891e-01
  1.71592661e-01  1.97170827e-01  1.93109020e-01  1.60312470e-01
  5.87486866e-02 -1.14595163e-01 -3.05151675e-01 -3.56301641e-01
 -2.58033250e-01 -2.32181086e-01 -1.74889502e-01 -6.01444626e-02
  5.06903290e-01  1.19066712e+00  1.86460102e+00  1.24003467e+00
 -1.72547798e-03]",[-0.00134558  0.00130511  0.00133107  0.00081955  0.00034749 -0.00055246],"[ 9.88417868e-03 -3.68923656e-03 -4.02647962e-03  4.71966429e-03
  1.44641826e-03  2.23061396e-03 -3.82250391e-03 -5.98763825e-04
  2.06857446e-03 -7.12774956e-04 -5.41731186e-04  7.70241445e-04
  1.00266291e-03  2.25199869e-03 -1.66546302e-03  1.65543468e-03
  2.57843108e-03 -1.37767034e-03  3.41526888e-05  1.16702453e-03]",0.08512209005119657,0.8116791109797669,"[ 9.88417868e-03 -3.68923656e-03 -4.02647962e-03  4.71966429e-03
  1.44641826e-03  2.23061396e-03 -3.82250391e-03 -5.98763825e-04
  2.06857446e-03 -7.12774956e-04 -5.41731186e-04  7.70241445e-04
  1.00266291e-03  2.25199869e-03 -1.66546302e-03  1.65543468e-03
  2.57843108e-03 -1.37767034e-03  3.41526888e-05  1.16702453e-03]"
ARE,"[ 0.04814903 -0.0326281  -0.06463771  0.16720602 -0.1034439   0.06055786
 -0.09794581  0.06183294  0.12856954  0.05183422  0.07885007  0.05318966
  0.06259598  0.07123705  0.0394011  -0.00564967  0.04635233 -0.00493605
  0.1106179   0.08196662 -0.03396698  0.02260263  0.11169301 -0.01204648
 -0.15340639  0.11921576  0.02117149 -0.01304785  0.0642528  -0.00886297
  0.14803483 -0.07821478 -0.15233996  0.21095574  0.20209715 -0.01185803
 -0.92451409 -0.56751211  0.47733454  0.87041777 -0.04287706 -0.45604831
 -0.22145568  0.03605927 -0.34420764 -0.44710679  0.77690036  1.11096326
 -0.3766855  -0.05083609 -0.47093    -2.72254504 -0.0259692   0.        ]",0.16865310400769606,"[ 8.80428319e-04 -2.89730008e-04  3.53117606e-04  9.14324919e-05
  1.54701911e-05 -1.99110438e-05]",-5.291027522798719,0.005036582396720165,0.814595857220292,-0.03781643632358171,"[-0.13571192 -0.10606247 -0.08102116 -0.03282183  0.00489722  0.05317586
  0.0955536   0.14014556  0.17473608  0.20111882  0.20243015  0.16407818
  0.06067298 -0.12007538 -0.29071901 -0.35062    -0.25163987 -0.22004925
 -0.20141258 -0.07099074  0.55049051  1.19308965  1.78427221  1.25693437
  0.00577707]","[-1.10216822e-03  1.41509101e-03  1.58637231e-03  1.20047488e-03
 -4.09518261e-05 -3.42427292e-04]","[ 0.01013588 -0.00256336 -0.0023641   0.00175942 -0.00283245  0.0042378
  0.00154291 -0.00059042 -0.00176681 -0.00204041  0.00178199  0.00016038
 -0.00101067  0.00550146  0.00252255 -0.00148268  0.00047076 -0.00049006
 -0.00472539 -0.00058933]",0.08553753080455372,0.814595857220292,"[ 0.01013588 -0.00256336 -0.0023641   0.00175942 -0.00283245  0.0042378
  0.00154291 -0.00059042 -0.00176681 -0.00204041  0.00178199  0.00016038
 -0.00101067  0.00550146  0.00252255 -0.00148268  0.00047076 -0.00049006
 -0.00472539 -0.00058933]"
ATO,"[ 7.45876868e-02  3.67125289e-02 -8.89685437e-02  2.22313924e-01
 -1.36048865e-01  9.22338168e-02 -6.51473200e-02  5.17941644e-02
  1.85107524e-01  5.18029532e-02  1.04891035e-01  5.75399927e-02
  1.28075820e-01  2.70787994e-02  8.32855086e-02 -2.39148457e-02
  9.06242725e-02 -1.61888247e-03  7.02523619e-02  1.36246966e-01
 -5.18664512e-02  1.44004319e-02  1.25637424e-01 -6.23808626e-02
 -2.93677802e-01  1.30202518e-01  6.99136963e-02  3.80897037e-02
  3.11916644e-02  2.92330163e-02  2.19491089e-01 -9.81574444e-02
 -9.97609773e-02  1.32614265e-01  2.69870432e-01  2.53766211e-01
 -9.97602208e-01 -1.03353735e+00  5.34699742e-01  1.46155373e+00
  2.18354924e-01 -7.98157554e-01 -7.01676584e-01  6.41243610e-02
  4.59557639e-02 -3.65187068e-01  7.97972409e-01  1.26113639e+00
 -6.55089486e-01 -5.95052578e-01 -4.56846471e-01 -2.39414021e+00
  7.36075115e-01  0.00000000e+00]",0.1638021149025666,"[ 5.01680972e-04 -2.00574781e-04  2.16636806e-04  2.94067570e-04
 -5.32473566e-05  1.40606595e-04]",-5.359833234908491,0.004701690119991618,0.8151362059900555,-0.03716916922404473,"[-0.13633637 -0.10476832 -0.08181008 -0.03201758  0.0059111   0.05282576
  0.09739157  0.14032162  0.17591917  0.20125585  0.20587851  0.16157529
  0.06335336 -0.12149115 -0.28762092 -0.35065554 -0.2552441  -0.21384302
 -0.20381888 -0.07248163  0.55240902  1.18358369  1.75152934  1.25897485
  0.00876793]",[-0.00099263  0.00132912  0.00169273  0.00140365 -0.00013048 -0.00019635],"[ 9.90516652e-03 -2.32681198e-03 -1.53899156e-03  1.54606048e-03
 -4.18487060e-03  4.44056767e-03  3.17208886e-03  9.45679845e-05
 -2.88026554e-03 -3.24627043e-03  2.16384565e-03  1.19878193e-03
 -8.03800627e-04  5.62859839e-03  2.90503335e-03 -2.24815111e-03
 -9.58258842e-04 -3.81946667e-04 -3.62184082e-03  1.66783224e-03]",0.08585683172949167,0.8151362059900555,"[ 9.90516652e-03 -2.32681198e-03 -1.53899156e-03  1.54606048e-03
 -4.18487060e-03  4.44056767e-03  3.17208886e-03  9.45679845e-05
 -2.88026554e-03 -3.24627043e-03  2.16384565e-03  1.19878193e-03
 -8.03800627e-04  5.62859839e-03  2.90503335e-03 -2.24815111e-03
 -9.58258842e-04 -3.81946667e-04 -3.62184082e-03  1.66783224e-03]"
AVB,"[ 0.08300292  0.01770092 -0.13046848  0.22509017 -0.10517552  0.10855992
 -0.0496171   0.09841192  0.18692587  0.03848916  0.0519294   0.06666575
  0.05748067  0.02706131  0.05616588 -0.00647649  0.03481762  0.03085831
  0.09407982  0.10779579 -0.04372471  0.01070786  0.14636456 -0.12080681
 -0.24784646  0.13754154  0.03316032  0.06360089  0.02491731  0.00849263
  0.21030052 -0.09717288 -0.03288956 -0.04883957  0.22391828  0.53954602
 -0.78392199 -1.25998856  0.12921696  1.5001587   0.60367387 -0.74394085
 -0.89094223  0.09550728  0.14323709 -0.46977365  0.60287224  1.24159946
 -0.33491427 -0.30360251 -0.57518609 -2.45754986  0.14578584  0.        ]",0.16553822085272527,[ 0.0010429  -0.00090402  0.00044046  0.00034831 -0.00019228 -0.00010045],-5.339348996855192,0.004798993853688698,0.8153081949746971,-0.037344286485503614,"[-0.13731226 -0.10473824 -0.0809753  -0.03158937  0.00643811  0.05422772
  0.09754536  0.13966814  0.1739652   0.20170819  0.20232406  0.16159345
  0.06194985 -0.12027511 -0.29167903 -0.34768639 -0.25302746 -0.21734588
 -0.20302489 -0.07299574  0.5565247   1.17046756  1.76394245  1.26149021
  0.00639902]","[-9.03775252e-04  1.33818025e-03  1.63760915e-03  1.36049874e-03
 -1.38753832e-04 -6.18216413e-06]","[ 9.34736964e-03 -2.46583368e-03 -6.79682588e-04  2.16751191e-03
 -4.81957859e-03  3.30024140e-03  3.17910956e-03  1.16846735e-03
 -2.64348887e-03 -3.74329940e-03  2.38726034e-03  1.48056690e-03
 -1.03114479e-03  5.13353097e-03  2.81030561e-03 -1.32111399e-03
  4.21530504e-05 -5.51416308e-04 -3.77109493e-03  5.00184867e-05]",0.08597972430749236,0.8153081949746971,"[ 9.34736964e-03 -2.46583368e-03 -6.79682588e-04  2.16751191e-03
 -4.81957859e-03  3.30024140e-03  3.17910956e-03  1.16846735e-03
 -2.64348887e-03 -3.74329940e-03  2.38726034e-03  1.48056690e-03
 -1.03114479e-03  5.13353097e-03  2.81030561e-03 -1.32111399e-03
  4.21530504e-05 -5.51416308e-04 -3.77109493e-03  5.00184867e-05]"
AVGO,"[-0.00765614  0.02580776 -0.07297905  0.12635244  0.10359495 -0.02563967
  0.11599543  0.10515304 -0.11297454  0.09136658 -0.01987784  0.06170684
 -0.15381029  0.04985532 -0.02284969  0.06270182 -0.14169281 -0.05667621
  0.0334454   0.03003834  0.13376691  0.00701592 -0.11379048 -0.04665658
  0.0454583   0.11535241 -0.03417173 -0.08280678  0.07542106 -0.19329448
 -0.01983501  0.17494515 -0.1958101  -0.75695857 -0.36846028  0.57471785
  0.92402027  0.36369803 -1.06833836 -0.87069627  0.45293418  0.58685142
  0.43679447 -0.03660158 -0.83379521 -0.43384969  0.39916722  0.27354507
  0.17773691  0.42053129 -0.36434342 -1.00942599  0.36216674  0.        ]",0.16508585468321582,"[ 7.98946970e-04 -3.95207757e-04  3.67574427e-04  1.75655511e-04
 -1.31716122e-05  4.06358750e-05]",-5.903311279485322,0.0027303887531955383,0.813455320800057,-0.037282668537813334,"[-0.13583978 -0.10700334 -0.07538417 -0.03514102  0.01130048  0.05440627
  0.08817937  0.14198928  0.17091087  0.20161155  0.19089197  0.16300912
  0.05788571 -0.11495068 -0.30372817 -0.35495018 -0.25910527 -0.22410823
 -0.175998   -0.0722786   0.50980018  1.1840491   1.83533202  1.25669049
  0.00299702]",[-0.00128498  0.00148182  0.00107701  0.0006629   0.00075538 -0.00043106],"[ 6.89181254e-03 -4.34636571e-03 -7.19574726e-04  7.01879192e-03
 -6.78171591e-05 -4.20432660e-04 -3.82729867e-03  8.01013012e-04
  1.71761163e-03 -4.75043405e-04  1.09316132e-03 -9.73708812e-04
 -8.09725444e-04  4.68682346e-03  2.34296652e-04  8.52009659e-05
  1.74670233e-03  1.99556472e-05 -2.95789305e-04  9.13609833e-04]",0.08563758042100461,0.813455320800057,"[ 6.89181254e-03 -4.34636571e-03 -7.19574726e-04  7.01879192e-03
 -6.78171591e-05 -4.20432660e-04 -3.82729867e-03  8.01013012e-04
  1.71761163e-03 -4.75043405e-04  1.09316132e-03 -9.73708812e-04
 -8.09725444e-04  4.68682346e-03  2.34296652e-04  8.52009659e-05
  1.74670233e-03  1.99556472e-05 -2.95789305e-04  9.13609833e-04]"
AVY,"[ 2.60404010e-02  6.78676116e-02 -4.06635686e-02  1.03740173e-02
  1.27739998e-01  8.61806838e-03  1.76767922e-01  1.10537528e-01
 -1.52495716e-01 -2.86133647e-02 -2.99987802e-02  1.69850072e-01
 -1.52688462e-01  1.17704966e-01 -3.25060672e-02 -1.78472489e-02
 -1.94627161e-01 -6.51682223e-02  9.44340854e-04  3.79890781e-02
  2.38141793e-01  3.16664897e-03 -8.93100953e-02 -6.47043371e-03
  4.15535541e-02  9.84702343e-02  1.78715220e-02 -1.16600791e-01
 -6.98506813e-02 -1.53263291e-01 -1.95137280e-01  2.66485243e-01
 -1.19387250e-01 -1.27639939e+00 -6.59133707e-01  8.20659282e-01
  1.74333496e+00  6.47235117e-01 -1.47715082e+00 -7.71486184e-01
  1.56425197e-01 -3.35450318e-01  8.16194403e-01  1.15299587e+00
 -3.54629292e-01 -8.47036758e-01 -6.11199517e-01 -2.26983584e-01
  4.71443558e-01  6.29260347e-01  2.68097839e-01 -5.58746580e-01
  3.51493098e-01  0.00000000e+00]",0.16859576825520686,"[ 3.72401640e-04  5.95716662e-04 -1.50555580e-04  1.65188403e-04
 -9.78793679e-05 -1.13228516e-04]",-6.435662742155341,0.001603345745389544,0.8141440049592916,-0.036887408805167235,"[-0.13514594 -0.10974007 -0.07473508 -0.0341761   0.01309158  0.05458712
  0.08681952  0.13726796  0.17042998  0.20602155  0.19075592  0.16683312
  0.05625945 -0.12079356 -0.30707862 -0.35595059 -0.26026339 -0.22102047
 -0.16041095 -0.07210482  0.51483308  1.19183233  1.83414118  1.25770404
  0.00642529]",[-0.0013902   0.0010529   0.00115522  0.00014134  0.00100725 -0.00019378],"[ 5.26864525e-03 -5.20953430e-03 -4.40838738e-05  9.33510101e-03
  7.39610750e-04 -1.67909948e-03 -3.71981868e-03 -1.13009736e-04
 -1.13847606e-03  5.90138482e-04  4.55632728e-03  5.00708372e-04
 -1.86869447e-03  1.93318871e-03 -1.43129278e-03  8.76916248e-04
  2.39884755e-03  2.02502729e-03  5.39510198e-04  1.20731260e-03]",0.08575045557004682,0.8141440049592916,"[ 5.26864525e-03 -5.20953430e-03 -4.40838738e-05  9.33510101e-03
  7.39610750e-04 -1.67909948e-03 -3.71981868e-03 -1.13009736e-04
 -1.13847606e-03  5.90138482e-04  4.55632728e-03  5.00708372e-04
 -1.86869447e-03  1.93318871e-03 -1.43129278e-03  8.76916248e-04
  2.39884755e-03  2.02502729e-03  5.39510198e-04  1.20731260e-03]"
AWK,"[-0.02428254 -0.05360021 -0.00249938  0.0517791  -0.20907567  0.07255883
 -0.14931363 -0.02419451  0.20034878  0.04776571  0.04941261 -0.03517235
  0.1091887   0.03875332  0.10411739 -0.02449792  0.13867585  0.06104119
  0.08463271  0.03009623 -0.12690519  0.08213155  0.12136432  0.04270867
 -0.10126315  0.08740032  0.0692383  -0.06612339  0.041072    0.11252978
  0.1637107  -0.1806802  -0.13449121  1.01446579  0.44006813 -0.82084152
 -1.40664722 -0.25161625  1.10862318  0.81509084 -0.23691525 -0.32392236
 -0.60458733 -0.09159847  0.34879654 -0.28276525  0.33949945  1.28394727
 -0.2455872  -0.7816797  -0.56835528 -1.90246046 -0.05417663  0.        ]",0.16428539151875943,"[ 2.10670265e-04 -3.16806250e-04  1.25054530e-04  1.76815818e-04
 -7.46279068e-05  4.04475592e-05]",-6.193874945439095,0.0020418991558709344,0.8131155133457257,-0.03802186354722315,"[-0.1341502  -0.10873387 -0.08389896 -0.03237444  0.00316008  0.05051757
  0.09743983  0.13961478  0.17288543  0.19683706  0.20446257  0.16234759
  0.06444015 -0.12092311 -0.28415121 -0.34517518 -0.25524452 -0.2273436
 -0.21412789 -0.060599    0.54990916  1.20612928  1.79193401  1.25245258
  0.007679  ]",[-0.00124678  0.00134801  0.00189933  0.00129149 -0.0003284  -0.00027953],"[ 0.01274768 -0.00186869 -0.00477636  0.00033961 -0.00198573  0.00608658
  0.00164567 -0.0010914  -0.00144208 -0.0031293   0.00120337  0.0020142
 -0.00069913  0.00408338  0.00310756 -0.00109626 -0.00165326 -0.00110212
 -0.00236734 -0.00085997]",0.08557745179519478,0.8131155133457257,"[ 0.01274768 -0.00186869 -0.00477636  0.00033961 -0.00198573  0.00608658
  0.00164567 -0.0010914  -0.00144208 -0.0031293   0.00120337  0.0020142
 -0.00069913  0.00408338  0.00310756 -0.00109626 -0.00165326 -0.00110212
 -0.00236734 -0.00085997]"
