,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMCSA,"[-0.10664502  0.48490041  0.00874798  0.26399998  0.0594758   0.30631716
  0.16026158 -0.14532542 -0.27974259 -0.03686334  0.08459731 -0.4874021
 -0.13291301  0.0247876   0.26811124 -0.12949661  0.03361427  0.12625672
  0.03280007  0.27423179  0.04330145 -0.05072611 -0.18616939  0.04230694
  0.08194048 -0.09360465  0.17110031 -0.07540434 -0.04647455 -0.16455557
 -0.4993739  -0.33776543 -0.088506   -0.21237428 -0.65328522  0.71877087
  1.01139854 -2.04485389 -1.76751269  2.79688829  1.6468206  -2.59651739
 -0.76035441  1.72568595 -0.00330785 -0.11789442  0.11702909 -0.7180504
  0.36960989  0.55090195 -0.7741873   0.41413057  0.29967345  0.        ]",0.21903910659958403,"[-1.00512095e-04  1.60385443e-03 -4.18779825e-04  4.21185600e-04
 -8.91145419e-06  3.37755570e-04]",-4.701698736802369,0.009079839735478795,0.7343815174006717,-0.02995814940125241,"[-0.11913841 -0.08953911 -0.06136446 -0.01717508  0.01990694  0.0540987
  0.08572153  0.13569956  0.17623491  0.17475005  0.18873798  0.1481667
  0.05872153 -0.14481814 -0.3112487  -0.33994004 -0.25322829 -0.1872155
 -0.20959254 -0.07412787  0.55657145  1.26595266  1.8484235   1.12955247
  0.01677511]","[ 7.73550811e-04 -8.25871515e-05 -1.29570266e-03 -8.68358205e-04
 -7.71311550e-04 -1.21591454e-04]","[ 0.01036369 -0.00501952 -0.00030031  0.00829382 -0.00807296 -0.0032633
  0.00732613  0.00471722 -0.00766809 -0.0029523   0.00596128  0.000765
 -0.00189509  0.00267372 -0.00385715  0.00048829  0.00240573 -0.00137293
  0.00316296 -0.00023607]",0.0842643834767933,0.7343815174006717,"[ 0.01036369 -0.00501952 -0.00030031  0.00829382 -0.00807296 -0.0032633
  0.00732613  0.00471722 -0.00766809 -0.0029523   0.00596128  0.000765
 -0.00189509  0.00267372 -0.00385715  0.00048829  0.00240573 -0.00137293
  0.00316296 -0.00023607]"
CME,"[-0.1715018   0.36956966  0.0997609   0.25420097  0.22259417  0.55063545
 -0.05118713  0.25570065 -0.21244247 -0.10673078  0.01808018 -0.20449715
 -0.11934375 -0.067534    0.1843006   0.03806483  0.15981225  0.15412256
  0.11317841  0.44616208 -0.00538055 -0.11915581 -0.33866593 -0.18131153
 -0.30352369  0.11471252  0.09943472 -0.0776137  -0.18980233 -0.41294327
 -0.39380476 -0.09465864  0.01748134 -0.63398764 -0.26083729  1.11855968
  0.53853377 -1.93355232 -0.95902318  2.02859091  0.54294206 -1.29994009
  0.38047285 -0.10083146 -1.22046036  1.70128108  0.99744967 -1.56068924
 -0.40270101 -0.28287691  0.14671509  3.00161417 -0.9732654   0.        ]",0.2242264533320033,[ 0.00082066  0.00304292 -0.00029613  0.0003382   0.00028397  0.00047307],-4.297741363097982,0.013599240095963942,0.7330152817073807,-0.031038180085597573,"[-0.11710042 -0.0899312  -0.05720337 -0.01035391  0.01417532  0.06599205
  0.08786178  0.132951    0.17353656  0.18729586  0.18939995  0.14374688
  0.05342901 -0.13266123 -0.30187235 -0.33971274 -0.2461613  -0.16939478
 -0.2174604  -0.083182    0.52462822  1.21173696  1.7521484   1.15855124
  0.01322311]",[ 0.00066253 -0.00034789 -0.00209392 -0.00054134 -0.00026356  0.00024676],"[ 8.96931704e-03 -3.81139422e-03  8.79242298e-04  7.03854158e-03
 -7.66257084e-03 -9.22281754e-04  5.21784881e-03  1.82527533e-03
 -4.25113121e-03 -3.29463072e-05  9.22888339e-04 -2.88080488e-03
  3.37166160e-03  5.41896694e-03 -5.91112939e-03 -1.05568614e-03
  1.63473701e-04  1.09691857e-03  1.09078769e-02 -3.46161109e-03]",0.08426788241824326,0.7330152817073807,"[ 8.96931704e-03 -3.81139422e-03  8.79242298e-04  7.03854158e-03
 -7.66257084e-03 -9.22281754e-04  5.21784881e-03  1.82527533e-03
 -4.25113121e-03 -3.29463072e-05  9.22888339e-04 -2.88080488e-03
  3.37166160e-03  5.41896694e-03 -5.91112939e-03 -1.05568614e-03
  1.63473701e-04  1.09691857e-03  1.09078769e-02 -3.46161109e-03]"
CMG,"[-0.07642193  0.92810463  0.80577776  0.47040789  0.10572825  1.07448727
  0.03846621  1.09386282 -0.37771144 -0.08445058  0.44872743  0.17781795
 -0.26567055  0.17140901 -0.28664282  0.22210022  0.23201582  0.1588527
 -0.10917225  0.03982298  0.22983186 -0.66114639  0.18765544 -0.00961749
 -0.2447805   0.23747897  0.35949197 -0.29566748 -0.55234448 -0.02068349
 -1.04892414  0.35303211 -0.3009953  -3.73030199  0.7312686   5.86120023
 -2.64782028 -5.4582319   4.14773671  4.06914622 -4.39987154 -1.4770013
  3.46538189 -0.83733865 -1.80397863  1.49909811 -0.48983449 -0.9974405
  1.19325864  0.5926834  -0.25294018 -0.85979747 -2.17399173  0.        ]",0.202644367307387,"[ 1.96450083e-04  1.22170829e-03 -2.96565783e-04  2.47197636e-04
 -3.08392455e-05  8.30105312e-05]",-5.347913601233519,0.004758067877483404,0.7350181795716128,-0.025853490793336147,"[-0.10157774 -0.08564323 -0.05855833  0.00410679  0.01744077  0.09286275
  0.08076283  0.13335126  0.19449305  0.20698788  0.18146872  0.15485315
  0.02756059 -0.12111235 -0.29923905 -0.33884504 -0.26784758 -0.2102052
 -0.19269172 -0.17335197  0.62090656  1.23592003  1.76701529  1.17646912
  0.02532182]","[-8.03721324e-05 -1.23836910e-03 -1.14283571e-03 -2.37176532e-03
  1.15778455e-03 -3.24424123e-04]","[-0.00055027 -0.00060049  0.01375048 -0.00145515 -0.01691754  0.01443187
  0.01124905 -0.01066634 -0.00462263  0.00808582 -0.00093762 -0.00433356
  0.00257623  0.00096494 -0.00432483  0.00286195  0.00302801 -0.00191125
 -0.00064937 -0.00672578]",0.08527960712750517,0.7350181795716128,"[-0.00055027 -0.00060049  0.01375048 -0.00145515 -0.01691754  0.01443187
  0.01124905 -0.01066634 -0.00462263  0.00808582 -0.00093762 -0.00433356
  0.00257623  0.00096494 -0.00432483  0.00286195  0.00302801 -0.00191125
 -0.00064937 -0.00672578]"
CMI,"[-0.2232044  -0.53593884 -0.22398928  0.04252369  0.11786147 -0.20584711
 -0.23202296 -0.11183828  0.05660242  0.03178645  0.16260397  0.04350554
  0.16044093  0.01341126  0.13490832  0.31764535 -0.01884775  0.04484859
  0.37532143  0.1088033  -0.36059778  0.08607199 -0.04127538 -0.03395288
 -0.11273419  0.14517008 -0.24440148  0.01269383  0.18707982 -0.09288852
  0.52179859 -0.1545053   0.14293582  2.08303005 -0.0755689  -3.01525681
  1.30690572  2.32704281 -1.74351084 -0.80747084  0.69835227 -0.15119147
  0.71034953 -0.2825023  -1.58788061  1.41247787  0.87721447 -1.57221667
  0.72043175  0.56041655 -1.68944501  1.23661274  0.57984627  0.        ]",0.22246787019987554,[-0.00038727  0.00214095 -0.0003251   0.00051921  0.00023604  0.00088597],-4.946253435689269,0.007109997152287148,0.7319261444840427,-0.039422288967767206,"[-0.12412993 -0.0946824  -0.06089201 -0.031502    0.00782901  0.0521957
  0.09890108  0.13893218  0.17763963  0.19924893  0.20525846  0.14908855
  0.04834964 -0.11175026 -0.31277569 -0.35086975 -0.22022664 -0.20425745
 -0.25901543 -0.04122993  0.58257318  1.23973511  1.82575552  1.16121832
 -0.00899645]",[ 0.00077634  0.00057808 -0.00118661  0.0019627  -0.00025351  0.0003639 ],"[ 1.72357135e-02 -3.60809981e-03 -1.07967596e-02  8.63447720e-03
  3.78584587e-03 -3.48756321e-03 -2.45534754e-03  2.19868380e-03
 -8.56181098e-04  9.12343642e-04  5.24009994e-05 -4.39711500e-03
  3.08104259e-03  5.32380522e-03 -5.13436803e-03  1.81228880e-03
  1.86798433e-03 -3.24305246e-03  5.49943063e-03  6.37633809e-04]",0.08336810506450687,0.7319261444840427,"[ 1.72357135e-02 -3.60809981e-03 -1.07967596e-02  8.63447720e-03
  3.78584587e-03 -3.48756321e-03 -2.45534754e-03  2.19868380e-03
 -8.56181098e-04  9.12343642e-04  5.24009994e-05 -4.39711500e-03
  3.08104259e-03  5.32380522e-03 -5.13436803e-03  1.81228880e-03
  1.86798433e-03 -3.24305246e-03  5.49943063e-03  6.37633809e-04]"
CMS,"[-0.23064209  0.45832399  0.6560246   0.30183269 -0.15319461  0.60241623
  0.10881492  0.72574962  0.00345839  0.11830143  0.33852206  0.21385324
 -0.0917026   0.40766193 -0.36867201  0.12492473  0.18205351 -0.00739898
  0.23614059  0.13863786  0.02781489 -0.3788627   0.37486442  0.10969332
  0.03688143  0.31127141  0.43445105 -0.21034985 -0.25074233  0.06980992
 -0.21450997  0.2530573  -0.11668702 -2.04128941  0.61731585  2.73231032
 -1.87561428 -2.5593486   2.68933362  1.60122103 -3.14596732 -0.42302646
  2.38775146 -0.50629723 -0.62698268  0.36616106 -1.43475192  0.56306504
  2.51596702 -1.46531858 -1.64255804  1.5949761  -0.239126    0.        ]",0.20650839998978157,"[2.24734708e-03 5.27642206e-04 8.07814135e-04 1.00846512e-03
 4.67449658e-05 6.83878284e-04]",-4.384847239435161,0.012464792117586658,0.7317694663614759,-0.030229826715859942,"[-0.10480255 -0.08957006 -0.06576937 -0.00922755  0.01845852  0.08027068
  0.09488761  0.14135368  0.18926069  0.20890876  0.19027787  0.16850687
  0.02103247 -0.12746445 -0.30419015 -0.35431659 -0.23656385 -0.19960917
 -0.21507588 -0.12155424  0.6575077   1.26587202  1.84993651  1.18002209
  0.02828113]","[ 1.39098491e-04 -4.78998395e-04 -7.42662408e-04 -1.56332666e-04
  9.85135087e-04 -1.15302240e-05]","[ 0.00460686 -0.001051    0.00504713  0.00033894 -0.00903924  0.0101491
  0.00457059 -0.00752136 -0.00179425  0.00514262 -0.00010183 -0.00116693
 -0.00020768 -0.0014273   0.00038021  0.00621781 -0.00317112 -0.00480721
  0.00631646 -0.00167285]",0.08340921228537138,0.7317694663614759,"[ 0.00460686 -0.001051    0.00504713  0.00033894 -0.00903924  0.0101491
  0.00457059 -0.00752136 -0.00179425  0.00514262 -0.00010183 -0.00116693
 -0.00020768 -0.0014273   0.00038021  0.00621781 -0.00317112 -0.00480721
  0.00631646 -0.00167285]"
CNC,"[-0.09047757 -0.27068451 -0.23094925 -0.04816862  0.11527983 -0.27743554
 -0.06173277 -0.23329423  0.06062491  0.06395886 -0.0190777  -0.06322922
  0.10808466 -0.12242294  0.10137842  0.15006538 -0.05229007  0.11777546
  0.09984772 -0.00237437 -0.2334044   0.04364283 -0.00818625  0.11208468
  0.01371368 -0.03740643 -0.2219406  -0.05760742  0.16687972 -0.02768668
  0.14123715  0.04126026  0.0712403   1.18363099 -0.40986358 -1.61227119
  1.34289708  1.30149769 -2.00570813 -0.39007056  1.54659787  0.09151849
 -0.88934241 -0.48329014  0.17737318  1.26804675 -0.17546196 -1.63449985
  0.69426944  1.3089159  -1.18938793 -0.30373332  0.58819165  0.        ]",0.21918629162387535,"[-8.26364668e-05  3.80770596e-04 -1.57865857e-04  9.10764284e-06
 -1.87674198e-05 -3.57394512e-05]",-4.524036720781504,0.010845156320108455,0.7347220914233342,-0.03694171533193075,"[-0.12433976 -0.09678089 -0.06057113 -0.03352822  0.01276659  0.0493071
  0.09866053  0.13992847  0.16998389  0.19447126  0.20184953  0.14279006
  0.04574757 -0.12417136 -0.31579953 -0.34399699 -0.24685263 -0.21459747
 -0.24236397 -0.05263064  0.58589617  1.27852544  1.85216241  1.13235277
 -0.00779512]",[ 0.00072118  0.00046567 -0.00095751  0.0009947   0.00025688  0.00019446],"[ 0.01456952 -0.00444067 -0.00693423  0.00874053  0.00103722 -0.00417397
 -0.00142072  0.00439936 -0.0002454  -0.0035761  -0.00018591  0.0010044
  0.00260642  0.00246708 -0.00559008  0.00176145  0.00418584 -0.00175548
  0.0011239   0.00091168]",0.0836442780097903,0.7347220914233342,"[ 0.01456952 -0.00444067 -0.00693423  0.00874053  0.00103722 -0.00417397
 -0.00142072  0.00439936 -0.0002454  -0.0035761  -0.00018591  0.0010044
  0.00260642  0.00246708 -0.00559008  0.00176145  0.00418584 -0.00175548
  0.0011239   0.00091168]"
CNP,"[-2.10835324e-01 -2.73283357e-01  2.47177187e-01  9.70408095e-02
 -5.68187303e-02 -1.35257888e-02 -2.17059285e-02  3.40588080e-01
  2.62378480e-01  1.71300389e-01  1.82234144e-01  3.18111616e-01
  1.38146817e-01  2.84112900e-01 -2.50643463e-01  2.71347887e-01
  8.34629819e-02 -1.14295065e-03  3.87564477e-01  3.24032819e-03
 -2.46050304e-01 -1.15714607e-01  3.69085905e-01  1.33605806e-01
  7.02537217e-02  2.44578229e-01  8.38367637e-02 -1.13501530e-01
  5.40493441e-02  1.63993294e-01  5.12227856e-01  2.11934430e-01
  9.54043380e-02  2.86829407e-01  3.82644189e-01 -7.86060142e-01
 -4.79714471e-01  1.02347662e+00  7.11967558e-01 -1.06509313e+00
 -1.55870464e+00  9.02071706e-01  1.52773602e+00 -1.11674295e+00
 -6.36256670e-01  8.22849071e-01 -7.79123423e-01 -5.86357427e-02
  2.14177091e+00 -8.63019519e-01 -2.24198208e+00  1.24552021e+00
  1.47038582e+00  0.00000000e+00]",0.2120882518604438,[0.00231419 0.00057896 0.00102025 0.00143078 0.00010941 0.00122952],-4.133270848721565,0.016030360096179468,0.7321867043767347,-0.03699090958099091,"[-0.11374813 -0.09399798 -0.06432008 -0.0263256   0.01390483  0.0666932
  0.10520511  0.14402188  0.18041487  0.21327134  0.20279346  0.16376653
  0.02544391 -0.11616494 -0.30904267 -0.35551872 -0.22089388 -0.21416402
 -0.2457222  -0.07301558  0.65631992  1.2722412   1.87227866  1.16732498
  0.00725462]",[ 0.00038884  0.00027461 -0.0004592   0.00190017  0.00086511  0.00038314],"[ 0.01172597 -0.00197171 -0.00475766  0.00376866  0.00054186  0.00407134
 -0.00282615 -0.00355492  0.00194425  0.002773   -0.00198737 -0.00151089
  0.00155673  0.00071802 -0.00081085  0.00544834 -0.00190994 -0.00533879
  0.00532402  0.00313517]",0.08278512872684754,0.7321867043767347,"[ 0.01172597 -0.00197171 -0.00475766  0.00376866  0.00054186  0.00407134
 -0.00282615 -0.00355492  0.00194425  0.002773   -0.00198737 -0.00151089
  0.00155673  0.00071802 -0.00081085  0.00544834 -0.00190994 -0.00533879
  0.00532402  0.00313517]"
COF,"[-0.13272645  0.00674746 -0.23391242 -0.03248353  0.03689829 -0.10719711
  0.0143293  -0.35517318 -0.0455718   0.03653941 -0.08075013 -0.28446269
  0.00315854 -0.0968559   0.18387373 -0.06798415 -0.03828942  0.06178718
  0.06288455  0.22834359 -0.10750133  0.11191244 -0.18664469  0.03312042
  0.01624094 -0.04906652 -0.06423608 -0.01082575  0.12701771 -0.2098398
 -0.05672472 -0.1343865   0.05047541  0.8124382  -0.50087994 -1.18775098
  1.49704602  0.37826317 -2.52187783  0.46571162  2.38364807 -0.68300885
 -1.58450627  0.41288332  0.59182988  0.55169441 -0.18181518 -0.85029839
  0.35209112  0.14852825 -0.49621082  1.32179243 -0.20277869  0.        ]",0.22178865597111674,[-0.00042092  0.00240287 -0.00035989  0.0008475   0.0002085   0.00118089],-4.349261170755093,0.012916352034652781,0.7338321008557284,-0.03438511546046535,"[-0.12443614 -0.09637336 -0.0624832  -0.02883788  0.01510913  0.04630627
  0.09465005  0.13857651  0.16781841  0.18391293  0.19621133  0.14357528
  0.05163964 -0.13959327 -0.31550264 -0.34766293 -0.25164287 -0.19043524
 -0.22709511 -0.04456947  0.55370146  1.26725845  1.84407882  1.13239621
  0.00280756]",[ 0.00091071  0.00035973 -0.00141286  0.00041898 -0.00026046  0.00012814],"[ 0.0134804  -0.00464571 -0.00563802  0.00933032 -0.00148002 -0.0056522
  0.00082563  0.00658113 -0.00250487 -0.00533809  0.00240402  0.00231063
  0.000399    0.00231086 -0.00377048  0.00069075  0.00113433  0.00021829
  0.00586495 -0.00138734]",0.08349126718334264,0.7338321008557284,"[ 0.0134804  -0.00464571 -0.00563802  0.00933032 -0.00148002 -0.0056522
  0.00082563  0.00658113 -0.00250487 -0.00533809  0.00240402  0.00231063
  0.000399    0.00231086 -0.00377048  0.00069075  0.00113433  0.00021829
  0.00586495 -0.00138734]"
COO,"[-1.31399664e-01 -1.72969722e-01 -2.87517967e-02  2.51685517e-01
  1.38830225e-01  7.84683628e-03 -1.80115173e-02 -6.05249803e-03
  3.47941582e-03  4.38479795e-03  1.43461471e-01 -1.13577923e-01
  9.46710687e-02  1.11136386e-01  2.03023517e-01  1.87998176e-01
  4.51299317e-02  1.01032196e-01  3.46666784e-01  1.22489997e-01
 -2.28507545e-01  1.50941786e-02  1.65759171e-03  9.58084598e-03
  3.47778129e-02  3.17722140e-02 -8.05551670e-03 -4.56469405e-02
  7.90652438e-02  1.28586030e-02  3.04290022e-01 -2.61120402e-01
  8.01627756e-02  1.24312805e+00 -2.99440828e-01 -1.60096247e+00
  9.50742953e-01  7.08455725e-01 -1.43878665e+00  4.06292158e-01
  5.94296985e-01 -1.22339453e+00  6.46535479e-01  7.18496593e-01
 -1.31819049e+00  5.64250965e-01  9.54184899e-01 -1.17094164e+00
  5.36335324e-01  7.20007688e-01 -1.93449774e+00  5.74097613e-01
  2.22754887e+00  0.00000000e+00]",0.22891920619418082,[-0.0010263   0.0007043  -0.00032106 -0.00016842  0.00018341  0.00028629],-4.722360228233989,0.008894161504585217,0.7338600502671804,-0.03604669530694606,"[-0.11987542 -0.08987486 -0.05981159 -0.02543253  0.01430475  0.0566385
  0.096398    0.13795631  0.1779269   0.19223294  0.2008646   0.15358172
  0.05317877 -0.12192739 -0.3095225  -0.34455955 -0.22195462 -0.20406938
 -0.24207879 -0.05460642  0.59211835  1.24950375  1.85182138  1.14351827
  0.00435303]",[ 0.00069443  0.00028464 -0.00086547  0.00133033 -0.00050721  0.00029848],"[ 0.01472713 -0.00411731 -0.00684504  0.00782294 -0.00058354 -0.00241065
  0.00099132  0.00193724 -0.00375353  0.00074438  0.00286583 -0.00346618
  0.00049769  0.00520339 -0.00435665  0.00109148  0.00249501 -0.00423455
  0.00348726  0.0051014 ]",0.08376090250221531,0.7338600502671804,"[ 0.01472713 -0.00411731 -0.00684504  0.00782294 -0.00058354 -0.00241065
  0.00099132  0.00193724 -0.00375353  0.00074438  0.00286583 -0.00346618
  0.00049769  0.00520339 -0.00435665  0.00109148  0.00249501 -0.00423455
  0.00348726  0.0051014 ]"
COP,"[-0.40996117 -0.76097982 -0.54237153 -0.09023464 -0.05020028 -0.45641187
 -0.31222874 -0.58366418 -0.06844038  0.10008651  0.33069064 -0.17089437
  0.16922651  0.04963702  0.23255777  0.29136062 -0.15999694 -0.06115793
  0.4583636   0.172581   -0.46680107  0.26153154 -0.1081232   0.02352852
 -0.02333733  0.19182045 -0.40289544  0.1222502   0.42729622 -0.18165662
  0.64182502 -0.47584533  0.14020267  3.65180788 -0.23822949 -5.26643904
  2.56913574  3.68229572 -3.43883365 -0.78426549  2.21831644 -0.89937604
  0.05720315  0.74257207 -1.5844095   0.77455216  0.58171637 -1.12475465
  1.65879338  0.161888   -2.39230971  1.4515385  -0.82714617  0.        ]",0.2305067119914929,"[-9.30250476e-04  1.33478570e-03 -4.32828171e-04 -3.89227858e-05
  1.95656525e-04  3.81000604e-04]",-5.495606986133478,0.0041047641742953805,0.7279920338969098,-0.041542302568372276,"[-0.13111161 -0.09748953 -0.06604806 -0.0385756   0.0050489   0.03689106
  0.09542531  0.14142404  0.1836557   0.1891248   0.20712632  0.1503174
  0.0547352  -0.11243432 -0.32165849 -0.35903088 -0.21283038 -0.19727541
 -0.27217295 -0.01318034  0.57355741  1.25549614  1.85643539  1.17436419
 -0.01717687]",[ 0.00107281  0.00115798 -0.00135351  0.00223103 -0.00107094  0.00014392],"[ 0.02201819 -0.00439139 -0.01702417  0.01202208  0.00728356 -0.00862682
 -0.00260049  0.0061016  -0.00289391 -0.00051839  0.00269631 -0.00446515
  0.00121156  0.00450595 -0.00393853  0.00418528  0.00034733 -0.00487571
  0.00614063 -0.00369601]",0.08276576066647376,0.7279920338969098,"[ 0.02201819 -0.00439139 -0.01702417  0.01202208  0.00728356 -0.00862682
 -0.00260049  0.0061016  -0.00289391 -0.00051839  0.00269631 -0.00446515
  0.00121156  0.00450595 -0.00393853  0.00418528  0.00034733 -0.00487571
  0.00614063 -0.00369601]"
COST,"[-0.14656102  0.32003452  0.30073606  0.40376282  0.13429733  0.57879505
 -0.02164547  0.45780674 -0.22450774 -0.09481522  0.28666846 -0.07303103
 -0.08797726  0.15615573  0.08953791  0.16112665  0.14732836  0.09604362
  0.21112731  0.21793846 -0.01158396 -0.22088312 -0.05284769 -0.11015268
 -0.154502    0.15267245  0.19012767 -0.09469373 -0.21450106 -0.11153438
 -0.2467026  -0.18562124 -0.0665216  -0.71677949  0.05725387  1.31406433
 -0.41917441 -2.00240563  0.71434335  2.23941433 -1.36750157 -1.86279212
  2.09386157  0.62891716 -2.11214331  0.69416401  1.05392466 -0.88938302
  0.26508856  0.16907299 -0.91880169  1.02033872  0.21925137  0.        ]",0.23022015324084852,[ 0.00084126  0.00410639 -0.00064129  0.00053044  0.00024114  0.00052509],-4.323256918501087,0.01325663736853191,0.7335406697755987,-0.0314910206891866,"[-0.11265336 -0.08662975 -0.05916662 -0.00957487  0.01493521  0.07201694
  0.08744338  0.13367914  0.18560796  0.19429976  0.19122296  0.15461817
  0.04853298 -0.12425193 -0.30331097 -0.34428873 -0.23597009 -0.19381309
 -0.21875633 -0.09646419  0.5808656   1.21955968  1.79442095  1.16423095
  0.01658638]","[ 5.05140213e-04 -4.06275791e-04 -1.29786119e-03 -2.04056556e-04
 -3.31582979e-04  7.57787659e-05]","[ 0.00870868 -0.00288992  0.00128876  0.00440258 -0.00780936  0.00405927
  0.00610963 -0.00300511 -0.00559446  0.00462918  0.00275312 -0.00559976
  0.00056529  0.00525532 -0.00386245  0.00031852  0.00138922 -0.00239586
  0.00473624 -0.00040377]",0.08446881235730219,0.7335406697755987,"[ 0.00870868 -0.00288992  0.00128876  0.00440258 -0.00780936  0.00405927
  0.00610963 -0.00300511 -0.00559446  0.00462918  0.00275312 -0.00559976
  0.00056529  0.00525532 -0.00386245  0.00031852  0.00138922 -0.00239586
  0.00473624 -0.00040377]"
CPB,"[-0.16733691  0.44286484  0.59665066  0.49299089  0.16015539  0.63403113
  0.07074555  0.79167089 -0.07473564  0.04026327  0.3519237   0.12681157
 -0.04218635  0.23469034 -0.15604045  0.33332549  0.21866878  0.23235283
  0.26481608  0.09167676 -0.10688311 -0.48512913  0.29491779  0.1319669
 -0.05120349  0.19954507  0.27646479 -0.32471465 -0.28671036  0.07089135
 -0.36700136  0.26033201 -0.11463076 -1.67055612  0.12832269  2.7731519
 -1.06012218 -2.87621578  1.59964885  2.50116154 -2.52130397 -1.23391172
  2.44186253 -0.71985986 -1.44207911  1.96260046 -0.49726511 -1.94853623
  2.12500041  1.11464003 -2.46810873  0.10832304  1.16846231  0.        ]",0.20491761458964872,[ 0.00100874  0.00330402 -0.00022347  0.00017311  0.00044351  0.00052657],-4.374611370048143,0.012593035322284752,0.7331030168791146,-0.030359543749670603,"[-0.10612308 -0.08489422 -0.05798175 -0.00797211  0.01781959  0.0824451
  0.09217774  0.13878691  0.18938579  0.20435983  0.19266165  0.15907143
  0.03334679 -0.11324979 -0.29996517 -0.33346862 -0.22966637 -0.20681303
 -0.23094688 -0.13955071  0.64325598  1.26525287  1.82416047  1.16641683
  0.01955239]","[-1.01239219e-04 -5.88628902e-04 -7.77999780e-04 -5.52844991e-04
  9.10806268e-04  4.27008390e-05]","[ 0.00569437 -0.00258207  0.0051921   0.00257829 -0.01002896  0.00693438
  0.00693058 -0.00605508 -0.00382485  0.00540558 -0.00094419 -0.00347176
  0.00407518  0.00118692 -0.00669287  0.00558608  0.0037316  -0.00729296
  0.00241046  0.00229338]",0.08442232351073663,0.7331030168791146,"[ 0.00569437 -0.00258207  0.0051921   0.00257829 -0.01002896  0.00693438
  0.00693058 -0.00605508 -0.00382485  0.00540558 -0.00094419 -0.00347176
  0.00407518  0.00118692 -0.00669287  0.00558608  0.0037316  -0.00729296
  0.00241046  0.00229338]"
CPRT,"[-1.13842714e-01  3.12743354e-01  8.09224062e-02  2.17079213e-01
  2.47700985e-01  3.78801960e-01 -1.15589323e-03  2.05649895e-01
 -1.31262728e-01 -5.25243549e-02 -2.15685659e-02 -1.68847774e-01
 -6.79788920e-02 -1.14031484e-01  1.42369932e-01  8.23040903e-02
  1.30527706e-01  2.20398433e-01  6.49240944e-02  2.94357846e-01
 -5.70502689e-02 -1.56771334e-01 -2.07048673e-01 -4.23719264e-02
 -1.99883333e-01  3.35911707e-02  3.79071321e-02 -1.44129168e-01
 -1.41275002e-01 -2.76444699e-01 -3.99476799e-01  5.76566021e-02
  7.01538146e-03 -5.79709313e-01 -4.25990533e-01  1.14388035e+00
  6.80392056e-01 -1.68534778e+00 -1.16743464e+00  1.75368886e+00
  7.59970231e-01 -9.33010536e-01 -1.32296071e-01 -4.96717817e-01
 -5.36418621e-01  1.99201464e+00  3.91456021e-01 -2.08566444e+00
  6.25057529e-02  7.15085608e-01 -3.86166657e-01  1.59273594e+00
 -1.89999014e-01  0.00000000e+00]",0.22532234665357861,[ 0.00097541  0.00152356  0.0003134  -0.00047648  0.00059349  0.00023025],-4.129114984938689,0.016097118712904906,0.7342298948562159,-0.031551602381090706,"[-0.11751816 -0.09078905 -0.05652485 -0.01510777  0.01549154  0.06435182
  0.09077682  0.1351272   0.17159997  0.18919856  0.19182608  0.14192285
  0.05005687 -0.12984247 -0.30396748 -0.3342709  -0.2499664  -0.18492858
 -0.22288655 -0.08940265  0.54806463  1.24204639  1.7812868   1.14464501
  0.00877494]",[ 0.00052399 -0.00025841 -0.00169491 -0.00052505  0.00017209  0.00021135],"[ 0.00914006 -0.00429477  0.00087192  0.00731175 -0.00698697 -0.00150505
  0.00445809  0.00235311 -0.00318013 -0.00150434 -0.00013994 -0.00083198
  0.00424077  0.00385296 -0.00730708  0.00026807  0.00283124 -0.00031547
  0.00689342 -0.0011959 ]",0.08433056409914433,0.7342298948562159,"[ 0.00914006 -0.00429477  0.00087192  0.00731175 -0.00698697 -0.00150505
  0.00445809  0.00235311 -0.00318013 -0.00150434 -0.00013994 -0.00083198
  0.00424077  0.00385296 -0.00730708  0.00026807  0.00283124 -0.00031547
  0.00689342 -0.0011959 ]"
