,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BKR,"[-0.3058275  -0.33254741 -0.19176067  0.46270835 -0.13907998  0.16720601
 -0.00340343  0.06578717 -0.21007703  0.24060204  0.11093484  0.05107653
 -0.03454153 -0.31519292 -0.16160332 -0.14877958  0.10684385  0.14652715
  0.20080087 -0.35712229 -0.03974403 -0.17595426 -0.33042738 -0.06118122
  0.45312894  0.35630358 -0.45675031  0.08408116 -0.03764784  0.3059958
 -0.00572972 -0.26076998  0.37712499 -1.23211507 -1.49794024 -0.21310041
 -3.326798    2.73084075 -2.32710772  2.509486    0.32723872  0.11245885
  0.38212407 -0.04763369 -1.57202881  2.0720144  -2.17198001  2.91726801
 -0.08367953  1.60073417  0.81585073  1.94712794 -0.45764773  0.        ]",0.18186269020480547,"[-1.16095355e-03  2.04376787e-03 -7.79524668e-04  2.70139225e-04
  9.72381017e-05  5.40676150e-04]",-4.825134312153693,0.008025475879053376,0.7932210679269626,-0.04042303392391201,"[-1.31351517e-01 -9.39220886e-02 -7.20600963e-02 -2.62998854e-02
  1.05612016e-02  5.61139081e-02  8.89726093e-02  1.47590086e-01
  1.78766869e-01  1.94260686e-01  1.79564757e-01  1.14519026e-01
 -1.29455777e-03 -1.76693569e-01 -3.17451100e-01 -3.14048641e-01
 -2.19400942e-01 -2.48041194e-01 -1.74580758e-01  3.23531112e-02
  6.59629577e-01  1.28604756e+00  1.81421887e+00  6.06225132e-01
 -2.30360273e-02]","[ 7.80677205e-05 -3.00696899e-05 -4.76283527e-04 -5.84572194e-04
 -5.00463018e-04  9.08645582e-04]","[ 0.01053166 -0.00884533 -0.0028931  -0.00382091  0.0068313  -0.00524157
  0.00883182  0.00095931 -0.00035655  0.0003593   0.00171636 -0.0025079
  0.00547221 -0.00339232  0.00776541  0.00068921  0.0058207   0.00289226
  0.00726399 -0.00317865]",0.08562351788933137,0.7932210679269626,"[ 0.01053166 -0.00884533 -0.0028931  -0.00382091  0.0068313  -0.00524157
  0.00883182  0.00095931 -0.00035655  0.0003593   0.00171636 -0.0025079
  0.00547221 -0.00339232  0.00776541  0.00068921  0.0058207   0.00289226
  0.00726399 -0.00317865]"
BLK,"[-6.97519241e-02  1.10682538e-01  2.32159224e-01 -1.74448166e-01
 -1.53984752e-01  2.09872538e-02  1.65382812e-01  6.92200752e-02
 -1.04983688e-01 -1.24700692e-01  4.12270193e-02  1.23425505e-01
 -1.35117175e-02 -3.98269590e-02  3.82206254e-02 -1.15045260e-01
  1.55374654e-01  1.74473784e-02  2.30495682e-01  2.59347042e-01
  2.64709222e-02  1.14600589e-02  9.04825879e-04 -1.17233021e-01
  2.50812155e-01  2.24722840e-01  4.03380156e-02  3.04763844e-02
 -3.18031986e-01 -1.08815132e-01 -2.09094439e-01  2.53467741e-01
  6.60133847e-02  4.91567421e-01  9.00391896e-01 -1.12661088e+00
  7.72589909e-01 -1.42822206e+00 -1.14180073e+00  9.12040417e-01
 -2.24112544e+00  2.36670227e+00 -3.03428404e-01  9.86604080e-01
  8.73618633e-01  2.56745603e-01 -3.95706265e-02  1.20126296e+00
 -3.12933693e-01  1.78912331e+00  6.40681038e-01  1.65433857e+00
  7.98331178e-01  0.00000000e+00]",0.18329667987140486,"[-1.47903788e-05  8.76540919e-04 -5.32089062e-04  1.04579361e-04
 -2.13817955e-04 -3.19321093e-04]",-4.9611560979760325,0.007004824885714856,0.7981461652090293,-0.03629482126108564,"[-0.12139847 -0.10842614 -0.07355698 -0.0294871   0.0159109   0.05541296
  0.09298396  0.13456911  0.17850076  0.19825593  0.18220139  0.13130373
  0.01163335 -0.17536631 -0.31360732 -0.32461901 -0.21887933 -0.17771199
 -0.16288417  0.06188058  0.72168308  1.27418543  1.78458256  0.587301
  0.00574668]","[-4.01084652e-05 -7.19047120e-04 -1.50757748e-03 -1.22871181e-03
  1.05870665e-03 -1.46229807e-04]","[ 0.01561691 -0.00250018 -0.00600834  0.00744628 -0.00484398 -0.00112063
  0.00332757 -0.00678359  0.00533261 -0.00246901  0.0043556   0.0037637
  0.00044723  0.00279915  0.00318907  0.00047714  0.00602984  0.00296128
  0.00600825  0.00055966]",0.08421993505696498,0.7981461652090293,"[ 0.01561691 -0.00250018 -0.00600834  0.00744628 -0.00484398 -0.00112063
  0.00332757 -0.00678359  0.00533261 -0.00246901  0.0043556   0.0037637
  0.00044723  0.00279915  0.00318907  0.00047714  0.00602984  0.00296128
  0.00600825  0.00055966]"
BMY,"[ 1.28930529e-01  1.38534894e-01  2.54400727e-01 -2.28059490e-01
 -1.30306442e-01 -2.32559358e-02  4.73797708e-04  6.19081521e-02
 -2.21232728e-02 -3.13564214e-01 -1.34703795e-01  6.36445992e-02
 -2.77572881e-02  1.90620779e-02  1.13810722e-01 -1.16825535e-01
  6.74824071e-02 -1.97233662e-01  2.28266763e-02  2.46472772e-01
 -1.43020235e-01  1.45994261e-01  1.87359620e-01 -7.17156084e-02
  7.05501328e-02  1.78275072e-02  2.46888951e-01 -4.45936084e-02
 -1.05834896e-01 -1.72781952e-01 -1.18709097e-01  1.60897738e-01
  2.17988720e-01  6.83299590e-01  9.42710174e-01 -4.19052655e-01
  1.73825636e+00 -1.69680859e+00  8.40502876e-01 -8.59336304e-01
 -4.55818652e-01  2.39967821e-01 -2.11003461e-02 -4.49530956e-01
  5.52760514e-01 -1.28774144e+00 -2.37725676e-01 -2.75831138e-01
 -1.09781068e+00  1.31442092e+00 -2.01095494e-01  4.68517801e-01
  1.72377242e+00  0.00000000e+00]",0.17518634487097515,"[-8.10994425e-04 -5.05343126e-05 -4.60291523e-04 -7.58149813e-04
 -4.97354551e-06 -6.54797159e-04]",-4.9966166568790475,0.006760782393919097,0.8022911530770843,-0.035991563312204974,"[-0.12073206 -0.10962351 -0.07306499 -0.03066468  0.01129804  0.05527987
  0.09588749  0.12785144  0.17176333  0.19610685  0.18142966  0.13516327
  0.01629245 -0.17529651 -0.32135538 -0.34212092 -0.24028947 -0.18206781
 -0.18628444  0.08017663  0.75276084  1.28624881  1.74990272  0.55763357
  0.01704286]",[-0.00019896 -0.00017585 -0.00161216 -0.00100418  0.00079442  0.00024108],"[ 0.01616453 -0.00245259 -0.00390572  0.01015386 -0.00571012  0.00443965
 -0.00167696 -0.00197611 -0.00028876 -0.00136545  0.00060761  0.0031628
 -0.00392961  0.00215554 -0.00142072 -0.00122101  0.00498472  0.00013583
  0.00263927  0.00370831]",0.08440993647498543,0.8022911530770843,"[ 0.01616453 -0.00245259 -0.00390572  0.01015386 -0.00571012  0.00443965
 -0.00167696 -0.00197611 -0.00028876 -0.00136545  0.00060761  0.0031628
 -0.00392961  0.00215554 -0.00142072 -0.00122101  0.00498472  0.00013583
  0.00263927  0.00370831]"
BR,"[-3.69128366e-01 -6.97233905e-02  1.06669705e-01  1.29355947e-01
 -1.12120610e-01  2.26556662e-01 -4.26306119e-02  3.22450927e-02
 -2.37749082e-01  4.76429531e-01  3.17566868e-01 -2.40982928e-01
  1.10660818e-01  1.07544358e-01 -2.05295630e-01 -7.13026946e-02
 -7.76213318e-02  2.99419113e-03 -3.28168001e-02 -1.62982391e-01
 -7.98984139e-02 -1.07175529e-01 -2.05736567e-01 -3.60538567e-01
  3.17732859e-01  2.65432947e-01 -4.47678078e-01  1.05347091e-01
 -1.48112919e-01  3.43397433e-01 -2.53122014e-02 -2.19468083e-01
  5.12794824e-01 -1.66859037e+00 -1.64006577e+00 -3.32220548e-01
 -3.77385213e+00  3.24124124e+00 -2.44657060e+00  3.66840336e+00
  2.83310577e-01  1.55290325e+00  1.73561488e+00 -2.39133131e-01
  9.14692292e-01 -2.02353206e-01 -2.31524812e-01  3.44377234e-01
 -3.69609970e-01  1.08862759e+00 -1.31713730e-01  1.58785230e+00
  1.07664663e+00  0.00000000e+00]",0.1750181394980544,"[-3.03389630e-04 -1.02290659e-03  4.14795499e-05 -2.96762163e-05
 -1.50413815e-04 -1.56488200e-04]",-5.025007078584411,0.006571539977564532,0.7919004615809362,-0.03802358847091659,"[-0.12455232 -0.10151593 -0.07206273 -0.02406084  0.00950925  0.05460342
  0.08811473  0.15593057  0.18795838  0.18011927  0.18916416  0.13764751
 -0.00439001 -0.17231694 -0.33096527 -0.32552785 -0.24235243 -0.22782632
 -0.18282058  0.0468835   0.67940347  1.22811967  1.79181758  0.59848277
 -0.02346017]",[ 0.0001873  -0.00033786 -0.00041592 -0.00066758 -0.00021786  0.00116716],"[ 0.00932088 -0.00936388 -0.0032892  -0.00498817  0.00826819 -0.00565458
  0.0122623   0.00097162  0.00375329  0.00379231  0.00129881  0.00450702
 -0.00056296  0.00164717  0.00062456 -0.00011379  0.00375274 -0.00018394
  0.00676818  0.00109479]",0.08584219220809167,0.7919004615809362,"[ 0.00932088 -0.00936388 -0.0032892  -0.00498817  0.00826819 -0.00565458
  0.0122623   0.00097162  0.00375329  0.00379231  0.00129881  0.00450702
 -0.00056296  0.00164717  0.00062456 -0.00011379  0.00375274 -0.00018394
  0.00676818  0.00109479]"
BSX,"[ 0.09210444  0.11456519  0.25386885 -0.2699532   0.03811439  0.01429849
 -0.03369485 -0.10132935  0.09206226 -0.25613381 -0.11900541  0.02050164
  0.0069895   0.10354846 -0.02317373 -0.12030292  0.0392595  -0.11342228
  0.02132102  0.18303433 -0.11744885  0.07431873  0.1488591  -0.12943121
 -0.10541441 -0.04811494  0.17649811 -0.02381504 -0.18947549 -0.10435717
 -0.03117818  0.26786892 -0.08248887  0.78735156  1.04916711 -0.11256754
  1.76126836 -1.67161732  0.58791686 -0.91857491 -0.80325288  0.73576374
 -0.29935946  0.39223393  0.95233452 -0.7002108   0.83167407 -0.9648293
 -0.30758713  0.07891303 -1.01198993  1.42880002 -0.57964807  0.        ]",0.1768224596447925,[-0.00233304  0.00043448 -0.00119016 -0.00034749 -0.0002723  -0.00042817],-4.324963097572217,0.01323403845567844,0.8015228733197228,-0.03622055300062507,"[-0.12078829 -0.11057119 -0.06893988 -0.02973666  0.00997016  0.05040239
  0.10007868  0.12951467  0.17129832  0.19377548  0.18290223  0.14047212
  0.00836617 -0.17529776 -0.3229589  -0.33616003 -0.24096893 -0.18834045
 -0.18498751  0.07024618  0.74479469  1.27730674  1.70592226  0.54766232
  0.01252924]",[-0.00017732 -0.00043961 -0.00140691 -0.00078566  0.00117759 -0.00063389],"[ 0.01647585 -0.00223813 -0.00297497  0.01025415 -0.00563898  0.00389398
 -0.00188788 -0.00297956  0.00117518 -0.00217978  0.00295079  0.00403424
 -0.00223942  0.00492858 -0.00330539  0.00090357  0.00130467 -0.00195471
  0.00529949 -0.00290042]",0.08422206038101378,0.8015228733197228,"[ 0.01647585 -0.00223813 -0.00297497  0.01025415 -0.00563898  0.00389398
 -0.00188788 -0.00297956  0.00117518 -0.00217978  0.00295079  0.00403424
 -0.00223942  0.00492858 -0.00330539  0.00090357  0.00130467 -0.00195471
  0.00529949 -0.00290042]"
BWA,"[-0.15876189 -0.10350366 -0.11146459  0.34098561 -0.1550376   0.16473053
  0.02004144  0.09467565 -0.11096195  0.16690214  0.03140926 -0.02337866
  0.09013148 -0.19572299  0.02695199 -0.08692715 -0.04693823  0.03777769
  0.06494673 -0.15977087  0.02407681 -0.14118525 -0.06316339 -0.09841771
  0.37555195  0.16558034 -0.18388268 -0.03265666  0.0995018   0.17753725
 -0.06656148 -0.0617415   0.32403861 -0.61216738 -0.73661138  0.32831933
 -1.56456084  2.04329331 -0.23994055  1.76021769  1.46563734 -0.14792811
  1.3804084  -0.6319252  -0.2497522   0.7251395  -0.8300455   1.70000688
  0.44616898  1.27531399  1.71071321  0.54033155  1.99417218  0.        ]",0.173391486103824,"[-2.68179960e-03  2.43257076e-03 -2.00666044e-03  6.13618171e-04
 -6.17452660e-04 -8.57659105e-05]",-4.2562348812250725,0.014175574781583634,0.7962892059840544,-0.0382837576681128,"[-0.12928916 -0.09675081 -0.07263252 -0.02617208  0.01146147  0.05670687
  0.09271629  0.14522854  0.1760599   0.19118971  0.18562328  0.12148276
  0.0086424  -0.17291457 -0.33060424 -0.3219334  -0.23253219 -0.22719329
 -0.16527867  0.03621319  0.70929985  1.27655801  1.80529024  0.57943129
 -0.00608423]","[-1.90693976e-04  3.35988197e-04 -7.98032430e-04 -7.68231679e-04
  9.04827012e-05  7.17564164e-04]","[ 0.01243772 -0.00685506 -0.001388    0.00110025  0.0048167   0.00072697
  0.00652756  0.00380803 -0.00090896  0.00293487  0.00038056  0.00137149
  0.00167128  0.0001871   0.0040669   0.00260047  0.00479541  0.00519693
  0.0035542   0.00379747]",0.08559584783900075,0.7962892059840544,"[ 0.01243772 -0.00685506 -0.001388    0.00110025  0.0048167   0.00072697
  0.00652756  0.00380803 -0.00090896  0.00293487  0.00038056  0.00137149
  0.00167128  0.0001871   0.0040669   0.00260047  0.00479541  0.00519693
  0.0035542   0.00379747]"
BXP,"[ 0.0357445   0.14368275  0.14113487 -0.14064196 -0.0716784   0.02288359
  0.05189507  0.04074209  0.01869936 -0.05432335 -0.0048969  -0.049396
  0.05245928  0.0920223   0.13389819  0.00424187 -0.04313343 -0.08357074
 -0.01517842  0.17951428  0.02769409  0.01846752  0.16852935 -0.04496168
  0.01996503 -0.0761455   0.14070972 -0.07441705  0.00480795 -0.0949351
 -0.09462008  0.12966456  0.03938489  0.40216485  0.55955519 -0.05383989
  1.05378138 -0.63879414  0.78977423  0.02731874  0.16384168  0.43479638
  0.7834747  -0.43939702  1.18945707 -1.10532663  0.60233119 -0.50098068
 -0.03127313  0.19055807  0.56979149 -0.56348876  1.4148224   0.        ]",0.16613173255896993,"[-1.58643065e-03 -2.10302626e-04 -1.97254538e-04 -9.09170523e-04
  3.85865722e-04  3.58971720e-05]",-4.602457408255648,0.010027164606435093,0.8003470711703993,-0.03596649293466547,"[-0.12332934 -0.10770012 -0.07135508 -0.0296557   0.01256339  0.05462792
  0.0975684   0.13719908  0.17600371  0.19022785  0.18502122  0.13891079
  0.01625753 -0.16766884 -0.33040031 -0.33236765 -0.24170471 -0.18944938
 -0.16502577  0.06123613  0.75051736  1.29143882  1.73495881  0.54481488
  0.01209277]","[-2.84862808e-04  6.17961670e-05 -1.45932818e-03 -8.90607840e-04
  7.46986622e-04 -2.40938853e-04]","[ 0.01539508 -0.0035045  -0.00274544  0.00830803 -0.00274173  0.00414995
  0.00104038 -0.00019144  0.0005025   0.00085751  0.00080847  0.0050233
 -0.00331119  0.00422983 -0.00209645  0.00164275  0.00160386  0.00213744
  0.00011234  0.00254113]",0.08480770624837576,0.8003470711703993,"[ 0.01539508 -0.0035045  -0.00274544  0.00830803 -0.00274173  0.00414995
  0.00104038 -0.00019144  0.0005025   0.00085751  0.00080847  0.0050233
 -0.00331119  0.00422983 -0.00209645  0.00164275  0.00160386  0.00213744
  0.00011234  0.00254113]"
C,"[-0.12062537  0.08043984  0.14398581 -0.17046055 -0.12111776 -0.05279271
  0.15223971  0.10984463 -0.1596331   0.05528369  0.17751933  0.05256676
 -0.06128137  0.04912477  0.01888579  0.02753901  0.12838394  0.04153172
  0.13158541  0.19314508  0.0628549   0.04371741 -0.08500231 -0.01269127
  0.14811238  0.17621601 -0.05347964  0.07317399 -0.2332357  -0.07632702
 -0.14678977  0.00228769  0.08434062 -0.18029116  0.19797114 -1.22569392
 -0.34752473 -0.7267955  -1.71831377  1.14654533 -2.2174226   1.97270925
 -0.4035109   0.69626285  0.56118737 -0.11159886 -0.30540243  0.74211567
 -0.69285371  1.14029006  0.22713613  0.16824778  0.39561357  0.        ]",0.17727725913431394,"[-4.98966797e-04  1.14700993e-03 -5.45710384e-04  2.09414801e-05
 -3.18842414e-05 -1.71364321e-05]",-4.6853429708213845,0.009229568596614555,0.7970848243891651,-0.03658479027439084,"[-1.23427462e-01 -1.08368149e-01 -7.26214784e-02 -3.17653983e-02
  1.54644785e-02  5.66273674e-02  9.11665910e-02  1.41060807e-01
  1.84068186e-01  1.94335356e-01  1.80228542e-01  1.35886564e-01
  1.04325920e-02 -1.66668379e-01 -3.15873260e-01 -3.22883931e-01
 -2.26984697e-01 -1.86033258e-01 -1.60107281e-01  6.86116950e-02
  7.05118836e-01  1.29812860e+00  1.75921001e+00  5.81763309e-01
  3.30355753e-04]","[ 6.69708789e-05 -5.45761547e-04 -1.45677238e-03 -1.00432973e-03
  3.71445631e-04 -1.20326898e-04]","[ 0.01361019 -0.00441137 -0.00622159  0.00435703 -0.00285605 -0.00291544
  0.00424342 -0.00648805  0.00435944 -0.00256524  0.00348696  0.00290082
 -0.0004135   0.0020101   0.00189006 -0.00076138  0.00418952  0.00153745
  0.00190303 -0.00047414]",0.08459346025568548,0.7970848243891651,"[ 0.01361019 -0.00441137 -0.00622159  0.00435703 -0.00285605 -0.00291544
  0.00424342 -0.00648805  0.00435944 -0.00256524  0.00348696  0.00290082
 -0.0004135   0.0020101   0.00189006 -0.00076138  0.00418952  0.00153745
  0.00190303 -0.00047414]"
CAG,"[-7.85993148e-02 -3.03454423e-02 -1.09025739e-01  3.05732412e-01
 -7.81444229e-02  1.53897740e-01 -9.40306450e-03  3.42364725e-02
 -2.59518201e-02  1.33829773e-01 -3.09989561e-02 -4.13677221e-02
  1.58424122e-01 -1.41894555e-01  1.76733842e-02 -7.56274286e-02
 -1.25038116e-01  2.25664140e-02 -1.09916837e-02 -1.30950699e-01
  3.12832861e-02 -1.31766216e-01  6.24782360e-04 -1.47126414e-01
  2.68879030e-01  8.97977541e-02 -8.29993039e-02 -5.10530119e-02
  1.20697548e-01  1.62406118e-01 -3.09455217e-02  6.13366344e-02
  1.91690030e-01 -3.43409364e-01 -4.46436452e-01  7.49311983e-01
 -8.89722772e-01  1.76819576e+00  5.74545602e-01  1.13781865e+00
  1.81941605e+00 -2.86360742e-01  1.36543858e+00 -3.91272077e-01
  6.08772469e-02  6.47081716e-01  7.63054127e-02  9.26434721e-01
  1.00532577e+00  7.47733672e-01  1.63431405e+00  5.92376003e-01
  2.28712643e+00  0.00000000e+00]",0.17870929930281793,[-0.00076245 -0.00016776 -0.00046718  0.00029036 -0.00034397 -0.0001294 ],-4.328233530355441,0.013190828119222838,0.7979615876251354,-0.03759254280346231,"[-1.29123758e-01 -9.75779150e-02 -7.07510750e-02 -2.65156818e-02
  1.05761130e-02  5.48340371e-02  9.58829480e-02  1.44008965e-01
  1.73298110e-01  1.90424805e-01  1.88596532e-01  1.24922352e-01
  7.58776976e-03 -1.72093430e-01 -3.37017090e-01 -3.23403203e-01
 -2.40487857e-01 -2.24263785e-01 -1.64935016e-01  3.75999919e-02
  7.20471769e-01  1.26705159e+00  1.78225774e+00  5.68531654e-01
  2.11167348e-05]",[-0.00024811  0.00038158 -0.00080215 -0.00069092  0.00046956  0.00031222],"[ 0.01324779 -0.00612302 -0.00015143  0.00299536  0.00400495  0.00312795
  0.00468824  0.00465326 -0.001185    0.00288679  0.00112212  0.00218909
  0.00141254  0.00258508  0.00179072  0.00426616  0.0032449   0.00498912
  0.00368286  0.00466257]",0.08550624642956806,0.7979615876251354,"[ 0.01324779 -0.00612302 -0.00015143  0.00299536  0.00400495  0.00312795
  0.00468824  0.00465326 -0.001185    0.00288679  0.00112212  0.00218909
  0.00141254  0.00258508  0.00179072  0.00426616  0.0032449   0.00498912
  0.00368286  0.00466257]"
CAH,"[ 0.06157867  0.13532827  0.20127593 -0.23470361 -0.05631671  0.01934137
  0.14223859 -0.01251747  0.09536427 -0.266284   -0.08637216  0.09347823
 -0.01936463  0.00743432  0.1653234  -0.06408688  0.10162607 -0.01446492
  0.18535899  0.28256589  0.07917726 -0.02018937  0.2120029   0.03672871
  0.00618521 -0.07687584  0.21203879 -0.1067315  -0.12988577 -0.21912778
 -0.15907584  0.34683336 -0.226258    1.28628827  1.54430299 -0.39495861
  2.57947067 -2.27716472  0.71068629 -0.55673187 -1.13552967  1.21229467
  0.01947523  0.34143563  1.31845485 -0.39230753  0.63932596  0.26946575
  0.16110652  0.25570475  0.63722992  0.33126181 -0.51247714  0.        ]",0.17446892586883922,"[-1.58403476e-03 -6.73606142e-04 -3.97772650e-04 -6.29907368e-04
  8.73334961e-06 -2.98605405e-04]",-5.071319557253317,0.006274135594904363,0.8008860334248158,-0.036037084010809614,"[-0.12197202 -0.10980712 -0.0711604  -0.02963295  0.01512711  0.05299998
  0.10027701  0.12943049  0.17268724  0.19725125  0.18111401  0.13499697
  0.01924738 -0.17191729 -0.31875911 -0.32699218 -0.22312292 -0.17577257
 -0.15615482  0.05392783  0.76052337  1.30717481  1.73171377  0.54165737
  0.01615325]",[-0.00038977 -0.00027555 -0.00175721 -0.00109817  0.00135427 -0.0009811 ],"[ 0.01798066 -0.00083978 -0.00389235  0.0124786  -0.00731956  0.00430463
 -0.00107271 -0.00407559  0.00236725 -0.00155953  0.00285156  0.00506576
 -0.0014078   0.00453497  0.00020981  0.00230238  0.00183292  0.00287755
  0.0022917  -0.00295943]",0.08404732905086365,0.8008860334248158,"[ 0.01798066 -0.00083978 -0.00389235  0.0124786  -0.00731956  0.00430463
 -0.00107271 -0.00407559  0.00236725 -0.00155953  0.00285156  0.00506576
 -0.0014078   0.00453497  0.00020981  0.00230238  0.00183292  0.00287755
  0.0022917  -0.00295943]"
CAT,"[-0.23127617  0.02953412  0.09566473  0.00822008 -0.11559596  0.08891769
  0.11970615  0.06619209 -0.16310755  0.23603413  0.21719304 -0.03825212
  0.05577732  0.02317259 -0.05606159 -0.02753733  0.03151349  0.08567948
  0.11868004  0.05450979  0.07395783 -0.08019315 -0.13360902 -0.17169858
  0.27069312  0.23396801 -0.20736642  0.0688117  -0.20799833  0.10156476
 -0.12530369  0.02442038  0.16022799 -0.58135871 -0.3394595  -0.75006034
 -1.49432824  0.86320555 -1.89645957  2.36244592 -1.20272274  2.13801791
  0.57645975  0.66741168  0.86229455  0.40760438  0.07132937  0.99443901
  0.11853919  1.13843579  0.75838327  1.08946181  0.86355423  0.        ]",0.1750593819851049,[-0.00161775  0.00052989 -0.00122457 -0.00024606 -0.00045811 -0.00079043],-4.455951847109661,0.011609264369155107,0.7947763858821645,-0.037078844131059344,"[-0.12462564 -0.10431051 -0.07223919 -0.02791603  0.01435406  0.05544311
  0.09098178  0.14749237  0.18459002  0.18990971  0.18566602  0.13386232
  0.00484919 -0.1697968  -0.32319637 -0.31886477 -0.22773043 -0.20156826
 -0.15939566  0.04972533  0.69613624  1.26414943  1.78333601  0.59099412
 -0.0082805 ]","[ 5.86410079e-05 -4.77609930e-04 -1.01813034e-03 -9.45128591e-04
  4.38496447e-04  1.51209772e-04]","[ 0.01249394 -0.00584164 -0.00470403  0.00124179  0.00160157 -0.00365847
  0.00798742 -0.00353753  0.00503763  0.00023742  0.00360917  0.00396672
  0.00101881  0.00280669  0.00256552  0.00137482  0.00401837  0.00287515
  0.0048853   0.00052201]",0.08503862477180117,0.7947763858821645,"[ 0.01249394 -0.00584164 -0.00470403  0.00124179  0.00160157 -0.00365847
  0.00798742 -0.00353753  0.00503763  0.00023742  0.00360917  0.00396672
  0.00101881  0.00280669  0.00256552  0.00137482  0.00401837  0.00287515
  0.0048853   0.00052201]"
CB,"[ 0.06526884  0.22665316  0.31002322 -0.27221441 -0.1699388   0.00435157
  0.06689992  0.09913395 -0.07367451 -0.19445099 -0.02850773  0.0184153
  0.0248457   0.08412848  0.1278296  -0.08218037  0.03788732 -0.17598343
  0.02330969  0.32638364 -0.07888726  0.12483006  0.18814711 -0.15190602
  0.14006167  0.06571795  0.21397534 -0.03334497 -0.1620939  -0.16678807
 -0.18266791  0.20553797  0.25227249  0.55263698  0.90479353 -0.65273161
  1.41562262 -1.45618764  0.41720967  0.03900048 -0.83228662  1.20873274
  0.40313097 -0.19604203  1.3105959  -1.48148666  0.23564748 -0.26875709
 -0.93121648  1.63415707  0.26031773  0.36871547  2.59693399  0.        ]",0.17968632874109414,"[-2.89444063e-04  8.28056492e-04 -3.67445252e-04 -7.83079091e-05
  1.90920792e-05 -4.64092817e-05]",-5.3204520254413525,0.004890542575862932,0.8009630190898862,-0.03519721028402596,"[-0.1194772  -0.11065593 -0.0741362  -0.02976207  0.01327299  0.05621396
  0.09411842  0.1322176   0.17634003  0.19372445  0.1845407   0.13831166
  0.01659612 -0.17335001 -0.32346379 -0.33997908 -0.23958463 -0.17271139
 -0.17759455  0.078355    0.7537518   1.26841041  1.76699176  0.56592264
  0.01551699]",[-0.00016061 -0.0003123  -0.00163298 -0.00117147  0.00094313  0.0003292 ],"[ 0.01581814 -0.0025495  -0.00461738  0.00926331 -0.0050029   0.00319271
  0.00090325 -0.00296461  0.00234588 -0.00037977  0.0012907   0.00527715
 -0.00439371  0.00343344 -0.00126306 -0.00087202  0.00564954  0.00143575
  0.00255949  0.00596977]",0.0844448857476867,0.8009630190898862,"[ 0.01581814 -0.0025495  -0.00461738  0.00926331 -0.0050029   0.00319271
  0.00090325 -0.00296461  0.00234588 -0.00037977  0.0012907   0.00527715
 -0.00439371  0.00343344 -0.00126306 -0.00087202  0.00564954  0.00143575
  0.00255949  0.00596977]"
CBOE,"[-1.01749632e-03  6.84338684e-02 -1.24130971e-01  4.79182694e-02
  7.35287489e-02 -2.10497503e-01  9.76129373e-02  3.33257993e-02
 -1.24773269e-01  7.49550770e-02  6.09710917e-02  2.20719111e-01
  4.41395582e-02 -9.33701407e-02 -2.18382977e-01  4.32428165e-02
  5.14001192e-02  1.92561938e-01  2.76905657e-02  4.05775234e-02
  7.00202693e-02  9.03799471e-02 -3.48372611e-01 -9.75216655e-02
  8.31792735e-02  3.64295309e-01 -1.32182483e-02  2.32969801e-01
 -3.06352200e-01  3.46763962e-02 -1.29007553e-04  1.18648070e-01
 -1.49289526e-01 -4.14790798e-01 -5.78148950e-02 -6.45935787e-01
 -8.97159912e-01 -5.18055419e-01 -1.82882111e+00  5.59660386e-02
 -2.70656713e+00  1.76220318e+00 -2.39065518e+00  2.74613253e+00
 -1.29842452e+00  2.35637038e+00  4.21400227e-01  8.54210875e-01
  7.62820611e-01  1.06148552e+00  1.34665727e-01  1.71038886e+00
  1.35351713e+00  0.00000000e+00]",0.16239660840855522,"[-8.01544384e-04 -1.36887313e-03 -2.04717023e-04  4.84183277e-04
 -4.79620335e-04 -6.21297864e-05]",-4.720927322772665,0.008906915132368319,0.7995801286234098,-0.03666656463288742,"[-0.12933463 -0.10349569 -0.06721497 -0.03687697  0.01372825  0.05447333
  0.09273784  0.14175467  0.17858768  0.20177782  0.18328879  0.12831658
 -0.0051117  -0.16542285 -0.32241201 -0.3124595  -0.23839002 -0.20251212
 -0.16069395  0.07846999  0.65635559  1.28025963  1.73504142  0.6086394
  0.00370078]",[ 0.00037483 -0.00073395 -0.00107373 -0.00060747  0.00066792 -0.00081628],"[ 0.01286003 -0.00509518 -0.00435796  0.00284055 -0.00227077 -0.00313606
  0.00125486 -0.00779053  0.0038275  -0.00771847  0.00885767 -0.00270653
  0.00625879  0.00403661  0.00230517  0.00280151  0.004033    0.00162989
  0.00572872  0.002238  ]",0.08452995441485926,0.7995801286234098,"[ 0.01286003 -0.00509518 -0.00435796  0.00284055 -0.00227077 -0.00313606
  0.00125486 -0.00779053  0.0038275  -0.00771847  0.00885767 -0.00270653
  0.00625879  0.00403661  0.00230517  0.00280151  0.004033    0.00162989
  0.00572872  0.002238  ]"
