,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DHR,"[-0.00473212  0.10425362 -0.14955959  0.04350071  0.00658804 -0.04278889
 -0.19664147 -0.03321759 -0.03250705 -0.03709289  0.03381798 -0.19655238
  0.07817464  0.22614653  0.04908671  0.07277929  0.03892223 -0.04879404
  0.12380185 -0.0503417   0.06556733 -0.1613674   0.1746394   0.07960101
 -0.02710699  0.01830477  0.18246315  0.08470817 -0.04549255 -0.09164777
 -0.04822206 -0.15139233 -0.01263045  0.07090878 -0.78120579  1.05957165
  0.31175604 -0.28051469  0.92694772 -0.1418977  -0.48057115  0.30812583
  0.38948133 -1.13772387  0.05514657 -0.1496563  -1.29110504  1.14535196
 -0.17835042 -0.13550175  0.64625696  0.026832   -1.04909879  0.        ]",0.16883279277475988,"[ 5.58185928e-04 -9.57294904e-04  5.50250803e-04  2.90114684e-04
  1.31853202e-06  2.74834851e-04]",-4.922624990522903,0.007279995823105855,0.8196481674663727,-0.03532948856481598,"[-0.11691028 -0.09089328 -0.05731966 -0.0211465   0.01372833  0.06030533
  0.10358155  0.140016    0.1678374   0.16519931  0.1548908   0.07882981
 -0.08013151 -0.24139832 -0.31512863 -0.25008289 -0.17694353 -0.17088435
 -0.04392957  0.35789298  0.93049661  1.2761435   1.00992154 -0.13164758
  0.01311483]","[ 7.65312318e-04 -1.57010122e-05 -1.58844753e-04 -2.09205878e-04
 -1.28644869e-03  3.73801504e-04]","[ 0.00846153 -0.00906033 -0.00090584  0.00702562 -0.00450311  0.00417465
  0.00013394 -0.00174114  0.00010591  0.00161081 -0.00083548  0.00119759
 -0.00093551 -0.00122557  0.00265881 -0.00048226  0.00028279  0.00253828
  0.00243691 -0.00248292]",0.0862665849533271,0.8196481674663727,"[ 0.00846153 -0.00906033 -0.00090584  0.00702562 -0.00450311  0.00417465
  0.00013394 -0.00174114  0.00010591  0.00161081 -0.00083548  0.00119759
 -0.00093551 -0.00122557  0.00265881 -0.00048226  0.00028279  0.00253828
  0.00243691 -0.00248292]"
DIS,"[-0.06000447  0.1676628  -0.15510177  0.02672354 -0.02136922 -0.08729754
 -0.19421749  0.0267738  -0.03469787 -0.09295272  0.04032023 -0.09819424
  0.11335116  0.15662483 -0.07213864  0.07439771  0.05432481  0.00944064
  0.16011571 -0.08300309 -0.06316917 -0.24287342  0.13207139 -0.01685792
  0.05322878 -0.10250692  0.06652623  0.06515075 -0.11039303  0.02841423
 -0.04362381 -0.16047523 -0.10706582  0.29094584 -1.12500229  1.48363567
  0.59142551 -0.70873829  0.88584862  0.11818784 -0.56568552 -0.01914028
  0.76245357 -1.04279093 -0.54578284  0.48402871 -0.52918931 -0.07014503
 -0.0456514   0.14346801 -0.08943865 -0.49452814 -1.09164522  0.        ]",0.16835434535378482,"[ 5.84452219e-04 -3.93753225e-04  4.36940743e-04  1.78594819e-04
  9.21175981e-05  2.70588586e-04]",-5.836226767519182,0.00291983909836694,0.8185511135157968,-0.03472173270521639,"[-0.1169113  -0.09131745 -0.0580219  -0.02243792  0.01375421  0.06215783
  0.10344484  0.1379439   0.16788186  0.16968746  0.15681213  0.07535118
 -0.08696378 -0.24147795 -0.31490983 -0.24514121 -0.17326384 -0.17397467
 -0.06141999  0.34333803  0.92184734  1.255313    1.02931815 -0.14252956
  0.00761097]",[ 0.00065007 -0.00019876  0.00014305 -0.00015018 -0.00129872  0.00014756],"[ 0.00909755 -0.01013423  0.00019348  0.00782573 -0.00564771  0.00399908
  0.00095743 -0.00191886 -0.00089287  0.00259191 -0.00045013 -0.00043486
  0.00073343  0.00076039 -0.00060867 -0.00010096  0.00124279  0.00036643
  0.00098032 -0.00263263]",0.08603978638961005,0.8185511135157968,"[ 0.00909755 -0.01013423  0.00019348  0.00782573 -0.00564771  0.00399908
  0.00095743 -0.00191886 -0.00089287  0.00259191 -0.00045013 -0.00043486
  0.00073343  0.00076039 -0.00060867 -0.00010096  0.00124279  0.00036643
  0.00098032 -0.00263263]"
DLR,"[-0.007839    0.03352169 -0.09301013  0.01625502  0.10018418  0.0250604
 -0.04100583  0.02582916  0.02772099 -0.02103637 -0.01959816 -0.18883426
  0.01822159  0.14477494  0.02469974 -0.04754378  0.04656864 -0.00686166
  0.16125941 -0.03755781  0.06911181 -0.05048241  0.13660737 -0.04555412
 -0.05348994 -0.05760446  0.11233174  0.18067638 -0.07795232 -0.0110377
  0.01296272 -0.15411444  0.10564267 -0.03267621 -0.76908657  1.28334514
 -0.02720544  0.32915524  1.19105889 -0.53006279  0.33617708 -0.45664005
  0.11561675 -0.88667415 -0.57516227  0.23777867 -1.21618475  1.1265969
 -0.04219604  0.24346104  0.46560827  0.53195131  0.04307753  0.        ]",0.1735932176950431,"[ 8.92334852e-05 -1.01100211e-03  2.73261873e-04  4.62029498e-05
 -7.90474064e-05 -3.45715204e-05]",-5.027524691585181,0.006555016192058375,0.8195865016633185,-0.03602460204134139,"[-0.11569061 -0.09159842 -0.05506919 -0.01926114  0.01817053  0.06188374
  0.10552464  0.1406482   0.16568609  0.16542167  0.15211688  0.07454288
 -0.08100087 -0.24907218 -0.31383643 -0.24688949 -0.17399294 -0.1697392
 -0.04471895  0.37540448  0.9197552   1.25032951  1.00395712 -0.13907558
  0.00819992]","[ 1.05154548e-03 -1.12675435e-04  1.05242834e-04 -5.01385427e-05
 -1.30231052e-03  7.05209910e-04]","[ 8.14082482e-03 -8.97973315e-03 -3.76708466e-04  6.09769688e-03
 -2.85857504e-03  5.18226708e-03 -1.07308357e-03  4.17496297e-04
 -1.90635930e-03  1.03556551e-03 -1.68286009e-04 -5.91531468e-04
 -7.43514016e-05 -7.85066962e-04  2.64576678e-03 -1.76769036e-04
  9.83186159e-04  1.95165244e-03  4.19052431e-03  5.08313389e-04]",0.08666736948357029,0.8195865016633185,"[ 8.14082482e-03 -8.97973315e-03 -3.76708466e-04  6.09769688e-03
 -2.85857504e-03  5.18226708e-03 -1.07308357e-03  4.17496297e-04
 -1.90635930e-03  1.03556551e-03 -1.68286009e-04 -5.91531468e-04
 -7.43514016e-05 -7.85066962e-04  2.64576678e-03 -1.76769036e-04
  9.83186159e-04  1.95165244e-03  4.19052431e-03  5.08313389e-04]"
DLTR,"[-6.89570901e-02 -6.67186545e-03 -1.63686036e-01 -1.31921384e-02
  1.03588066e-01  1.43567952e-02 -6.09761630e-02  7.50791049e-02
  2.69915025e-02  6.40379226e-03  4.66458512e-02 -1.58219426e-01
  1.64552074e-01  1.16448459e-01  1.12663333e-01 -1.41422629e-01
  1.43309595e-01 -1.83478472e-02  2.13827807e-01 -1.06796849e-01
  3.75758625e-02 -2.43522611e-01  2.24721982e-01 -9.72972408e-02
  1.17205291e-01 -2.06601115e-01  1.32893355e-04  1.38664254e-01
 -8.93450990e-02  1.08129673e-01  1.06233929e-01 -2.67725918e-01
  1.63926437e-01  1.73775396e-01 -1.09473506e+00  1.75841317e+00
  3.85527628e-01 -4.09444659e-01  1.50394312e+00 -4.76209982e-01
 -2.67107778e-01 -9.33007006e-02  4.28642636e-01 -1.12257089e+00
 -7.58404114e-01  9.80753900e-01 -1.05037216e+00  7.18817137e-01
  8.18747583e-01  8.31898084e-03  4.74736642e-02  3.32841773e-01
  9.47110421e-01  0.00000000e+00]",0.16447832137161486,"[-4.15425487e-04 -5.69021695e-04 -4.38908865e-05  6.56930236e-05
 -1.19225058e-04 -1.81053047e-05]",-6.159275234744539,0.0021137847144159856,0.8183734205513952,-0.036435338835256625,"[-0.11710648 -0.09241216 -0.05518684 -0.01966026  0.01747976  0.06359928
  0.105388    0.14158583  0.16807175  0.16674374  0.15894091  0.07313762
 -0.07527158 -0.25537836 -0.30644577 -0.24737107 -0.16942461 -0.17826067
 -0.04930593  0.34558741  0.93631125  1.23509876  1.04667114 -0.15325668
  0.0021954 ]",[ 0.00087664 -0.00015145  0.0003888   0.00026725 -0.0015613   0.00081837],"[ 0.00875049 -0.00997706  0.00081534  0.00722454 -0.00484408  0.00589909
 -0.00079763 -0.00126856 -0.00104059  0.0017447  -0.00065092 -0.00103487
  0.0020431  -0.00055317  0.00163133  0.00239815  0.00058734  0.00091637
  0.00352808  0.00274487]",0.08663167456465272,0.8183734205513952,"[ 0.00875049 -0.00997706  0.00081534  0.00722454 -0.00484408  0.00589909
 -0.00079763 -0.00126856 -0.00104059  0.0017447  -0.00065092 -0.00103487
  0.0020431  -0.00055317  0.00163133  0.00239815  0.00058734  0.00091637
  0.00352808  0.00274487]"
DOV,"[ 0.01241717  0.11229743 -0.10366085 -0.00619648  0.12237302  0.03389838
 -0.13474124  0.03816919  0.01242651 -0.04963338 -0.07060087 -0.24225526
  0.03031959  0.28401172  0.0181046   0.04314756 -0.00378349  0.01204473
  0.18283386 -0.02255798  0.00831032 -0.14917471  0.14177068 -0.13223913
 -0.14443424 -0.04065622  0.17770726  0.20990745 -0.18034488  0.07058141
 -0.10453732 -0.26593258  0.10804552 -0.01141812 -1.2144522   1.94951166
  0.01823116  0.43460762  1.53007718 -0.68690779  0.47871089 -0.70461646
  0.15736808 -1.14551866 -0.89675827  0.61211979 -1.36178824  1.16712144
  0.26821011 -0.39973247  0.62349083 -0.13747506 -1.50612713  0.        ]",0.1716591355398574,"[ 5.89737175e-04  7.24836587e-04 -1.60018956e-04  5.64262388e-04
 -2.25461239e-04  3.86552060e-05]",-4.942259326771885,0.007138452043454778,0.8199885491779185,-0.0352459851787913,"[-0.11594905 -0.09211711 -0.05433541 -0.01906927  0.01558183  0.06221319
  0.10488414  0.13961484  0.16352123  0.16312012  0.15275412  0.08194718
 -0.0818412  -0.24355805 -0.3175171  -0.24488339 -0.17138564 -0.16773121
 -0.05293672  0.36068816  0.92051178  1.23064656  0.98106763 -0.13628673
  0.012684  ]",[ 0.00111635 -0.00044745  0.00030227 -0.00033454 -0.00157958  0.00070353],"[ 0.00821508 -0.01035453  0.00142051  0.00620001 -0.00260825  0.00621482
 -0.00149793  0.00085176 -0.00261001  0.0011253  -0.00078548 -0.00132321
  0.00086392 -0.00112852  0.00282029  0.00067669 -0.00089459  0.00246827
  0.0024103  -0.00368725]",0.08644722230873961,0.8199885491779185,"[ 0.00821508 -0.01035453  0.00142051  0.00620001 -0.00260825  0.00621482
 -0.00149793  0.00085176 -0.00261001  0.0011253  -0.00078548 -0.00132321
  0.00086392 -0.00112852  0.00282029  0.00067669 -0.00089459  0.00246827
  0.0024103  -0.00368725]"
DPZ,"[-0.05145466 -0.02399647  0.10990979  0.02368933 -0.02298685  0.0044714
 -0.0388084  -0.18431838  0.02995053 -0.02218331 -0.01600566  0.10897946
 -0.26601229 -0.05550044  0.04472072  0.23877912 -0.15405057 -0.09124331
 -0.24692226  0.20879391  0.11008848  0.41873568 -0.1159077   0.13687063
 -0.1323185   0.40438216  0.23379832 -0.01298498  0.10892523 -0.23232292
 -0.19730369  0.36714529 -0.18082634 -0.54313971  1.43511526 -2.21266228
 -0.73816935  1.07944877 -1.8155637   0.92141508  0.96025702 -0.2031435
 -0.00958906  0.16897454  0.79808066 -1.24164189 -0.21539967  0.44917088
 -0.86296044 -0.42228644  0.17274013  0.87633688 -1.71147395  0.        ]",0.16544691710293996,"[-4.54270031e-04  7.94835916e-05 -1.93776438e-05 -2.87894822e-04
  1.77241901e-04  8.57046661e-05]",-5.802641437110331,0.003019568202536773,0.8187208115305744,-0.036600752734394205,"[-0.11121951 -0.09140698 -0.05836086 -0.01974963  0.01816281  0.05541672
  0.10605548  0.14062655  0.1664392   0.17822201  0.13898605  0.06388693
 -0.07885155 -0.22926702 -0.33242977 -0.25497272 -0.2147334  -0.14105844
 -0.03859564  0.44972457  0.87787786  1.29057159  0.98021109 -0.09687677
  0.01558518]","[ 6.51770146e-04  4.67890421e-04 -4.67737466e-04 -7.75891589e-04
 -3.10416588e-05  1.38148251e-04]","[ 0.00661963 -0.00227939 -0.00942765  0.00423232 -0.00080711 -0.00320843
  0.0027295   0.00238217 -0.00103472  0.00101919  0.00209335  0.0026359
 -0.00408309  0.00216755  0.0004547  -0.00281651 -0.00030732  0.00093539
  0.00480752 -0.00400047]",0.08585784927754687,0.8187208115305744,"[ 0.00661963 -0.00227939 -0.00942765  0.00423232 -0.00080711 -0.00320843
  0.0027295   0.00238217 -0.00103472  0.00101919  0.00209335  0.0026359
 -0.00408309  0.00216755  0.0004547  -0.00281651 -0.00030732  0.00093539
  0.00480752 -0.00400047]"
DRI,"[ 7.70950015e-02 -2.21863150e-01  7.52797951e-03  1.93700375e-02
 -1.37875295e-03  1.43277066e-01  1.50742612e-01 -6.31718613e-02
 -2.55867161e-02  1.30952379e-01 -6.26162023e-02  2.77946005e-02
 -1.87317460e-02 -6.23242208e-02  1.50178249e-01 -1.68517514e-01
 -4.24589839e-02 -1.07372566e-01 -9.17107363e-02 -1.22244405e-02
  1.28416475e-01  1.72765329e-02  4.06786659e-02  3.67826659e-02
  1.16371554e-01 -6.66268546e-02 -1.83975175e-01 -2.24743147e-01
  2.04219381e-01  1.06572635e-01  1.39812686e-01  2.33732068e-02
  1.47407028e-01 -4.59477825e-02  1.34757063e+00 -1.70070866e+00
 -8.41914092e-02 -2.59750038e-01 -1.36678163e+00  4.48939471e-01
 -2.38008494e-01  4.04327902e-01 -3.56034435e-01  6.95758232e-01
  2.24146415e-01  3.16419185e-01  3.37088949e-01  5.77416159e-01
  9.39264612e-01 -5.94081121e-01  1.00164779e+00 -9.18108263e-01
  1.31262282e+00  0.00000000e+00]",0.1618280984811781,"[-9.26336199e-04 -3.12796451e-04 -2.43612100e-04 -3.17684617e-04
  1.42882856e-05 -1.06994962e-04]",-5.557260039636204,0.0038593363527118507,0.8212722846707898,-0.03850888585259864,"[-0.11372092 -0.09156665 -0.05796717 -0.01595495  0.02341063  0.05890537
  0.10430099  0.14627819  0.16450425  0.17456716  0.15033746  0.06376073
 -0.07224801 -0.25728591 -0.32112387 -0.25662019 -0.20142283 -0.16702367
 -0.03782137  0.38371531  0.90103767  1.26756925  1.04362105 -0.14414291
 -0.01048754]","[-3.24068814e-05  7.23504471e-04  3.97431568e-04  2.92631660e-04
 -9.34117749e-04  8.47376484e-04]","[ 0.00810922 -0.00270002 -0.00819843  0.0060308  -0.00450552 -0.00224774
  0.0015618  -0.0010322   0.00028055 -0.00024769  0.00388239  0.0009677
  0.00030811  0.00315403  0.00098626  0.00253655 -0.00037554  0.00350806
 -0.00028621  0.00341277]",0.08579826503098992,0.8212722846707898,"[ 0.00810922 -0.00270002 -0.00819843  0.0060308  -0.00450552 -0.00224774
  0.0015618  -0.0010322   0.00028055 -0.00024769  0.00388239  0.0009677
  0.00030811  0.00315403  0.00098626  0.00253655 -0.00037554  0.00350806
 -0.00028621  0.00341277]"
DTE,"[-0.15729492 -0.00579746  0.03790514 -0.04904204  0.07271381 -0.00311632
 -0.02415539 -0.02296735  0.11615135 -0.06872841  0.02821789  0.1194126
 -0.04927438  0.00775922  0.12157986  0.14346893 -0.02590365 -0.00619212
 -0.02389368  0.10568591 -0.00893371  0.1189961  -0.00881486 -0.10562275
 -0.03586448  0.13126205  0.17442099  0.13584968 -0.02409113  0.0151053
 -0.10760885  0.06368691  0.03095381 -0.26884667  0.14603929  0.0106529
 -0.19646672  0.47561444 -0.02280182  0.03005372  0.75978183 -0.55670639
  0.0734353  -0.25059583 -0.40921847  0.43872121 -0.30286554  0.04667666
  0.44120315 -0.6019079  -0.60066718  1.50834974 -0.90278222  0.        ]",0.16976754387475326,[ 0.00049285 -0.00094471  0.00078422  0.00023491  0.00023143  0.00063272],-4.994957787789378,0.006772006954318475,0.8166200778617928,-0.03645017835924847,"[-0.11256678 -0.09330694 -0.056113   -0.02012651  0.01850978  0.06045962
  0.10853747  0.13880725  0.16753158  0.17879987  0.14931793  0.06741937
 -0.07348873 -0.23563295 -0.32260189 -0.24669469 -0.1934446  -0.15319336
 -0.05489835  0.40515116  0.89512249  1.23309694  1.00707578 -0.12168074
  0.01369943]","[ 9.50861771e-04  2.31679275e-05  1.85900833e-04 -4.47130842e-04
 -7.42114887e-04  6.21385095e-04]","[ 0.00742882 -0.00617523 -0.00369498  0.00568968 -0.00242149  0.00181979
  0.00046173  0.00172319 -0.00211118  0.00113372  0.0014225  -0.00035344
  0.00043699  0.00181355 -0.00035439  0.00106419 -0.0009717  -0.00103691
  0.00702567 -0.0019627 ]",0.08625426633381492,0.8166200778617928,"[ 0.00742882 -0.00617523 -0.00369498  0.00568968 -0.00242149  0.00181979
  0.00046173  0.00172319 -0.00211118  0.00113372  0.0014225  -0.00035344
  0.00043699  0.00181355 -0.00035439  0.00106419 -0.0009717  -0.00103691
  0.00702567 -0.0019627 ]"
DUK,"[-9.08642276e-02  1.23368010e-01 -2.55173486e-02 -5.55336118e-03
  5.02532493e-02 -4.59521570e-02 -5.43980061e-02  5.29308481e-02
  8.28749210e-02 -1.27292087e-01  8.61558663e-06 -1.12949545e-02
  2.04568228e-02  1.23338937e-01 -4.37035335e-02  1.20116395e-01
  4.37903413e-03  6.96561965e-02  1.56389621e-01 -7.85680422e-03
 -6.92179363e-02 -4.41998861e-02  2.81037501e-02 -1.13528210e-01
 -8.91112664e-02 -2.35291405e-02  1.65641435e-01  2.04807474e-01
 -9.60248301e-02  1.67876654e-02 -7.36889790e-02 -1.02137574e-01
  2.15180482e-02  2.82046999e-02 -8.82661164e-01  1.50493542e+00
  1.69725422e-01  1.20150249e-01  1.17801166e+00 -5.34501602e-01
  4.04145639e-01 -7.17986628e-01  7.51616846e-02 -4.79561137e-01
 -8.63071060e-01  5.08665148e-01 -5.13965147e-01  1.55665406e-01
 -9.79735986e-02  1.66135457e-01 -2.97811603e-01  1.15635763e+00
 -9.28595021e-01  0.00000000e+00]",0.17001771113011224,"[ 9.81712021e-05 -2.51929236e-04  1.94296407e-04  2.90173479e-04
 -9.29439550e-06  2.92804395e-04]",-5.3276448934190395,0.00485549175784831,0.8179386043549661,-0.03516470343112923,"[-0.11405129 -0.09213177 -0.05632334 -0.02126116  0.01776356  0.06267315
  0.10736543  0.13667248  0.16625795  0.17343175  0.15268104  0.07363117
 -0.08436867 -0.23784453 -0.31945931 -0.2401722  -0.17439571 -0.1651536
 -0.06224765  0.3769895   0.90018266  1.23533718  0.99585125 -0.13553424
  0.01347608]",[ 0.00107368 -0.00018868  0.00018482 -0.0003141  -0.00115839  0.00052641],"[ 8.31375551e-03 -9.34543756e-03  2.21501520e-04  6.67991924e-03
 -3.38608941e-03  5.08944119e-03 -9.52475185e-04  6.99278145e-04
 -2.63260581e-03  9.71512691e-04  1.07864119e-03 -1.35143600e-03
  6.44534280e-04  1.09053233e-03  1.96780015e-05 -3.34305019e-04
  9.23705090e-04 -2.56828756e-04  6.16113518e-03 -2.00992117e-03]",0.08645572500011738,0.8179386043549661,"[ 8.31375551e-03 -9.34543756e-03  2.21501520e-04  6.67991924e-03
 -3.38608941e-03  5.08944119e-03 -9.52475185e-04  6.99278145e-04
 -2.63260581e-03  9.71512691e-04  1.07864119e-03 -1.35143600e-03
  6.44534280e-04  1.09053233e-03  1.96780015e-05 -3.34305019e-04
  9.23705090e-04 -2.56828756e-04  6.16113518e-03 -2.00992117e-03]"
DVA,"[ 3.55068962e-02  4.60397895e-02 -8.62202708e-02  2.59546045e-02
  1.08145593e-01  8.84903834e-02  5.19900496e-02  9.89255299e-02
  9.18936483e-04 -3.67647446e-02 -1.54283986e-01 -1.71031785e-01
 -1.47863980e-02  1.28729575e-01 -1.47385228e-01 -1.33917467e-01
 -1.06322223e-02  4.67469473e-02  2.39247263e-01 -9.64768998e-02
 -3.70624789e-02 -1.25988006e-01  9.63973553e-02 -2.34901108e-01
 -2.05243319e-02 -2.79335038e-01 -9.92572745e-02  1.31866022e-01
 -1.25742288e-01  2.19472012e-01  4.77897831e-02 -2.41768893e-01
  9.30919197e-02  2.13802372e-01 -9.98991406e-01  1.68034125e+00
  9.51072536e-02  1.91119914e-01  9.90361328e-01 -3.29553355e-01
  7.32298977e-01 -1.38253732e+00  2.81974522e-01 -5.09470720e-01
 -1.75730321e+00  1.25006790e+00 -3.95304683e-01  3.84813252e-01
  3.30063686e-01  4.44455220e-01  6.53928456e-01 -8.30753635e-01
  2.24678098e-01  0.00000000e+00]",0.1741978678851159,"[-4.03521735e-04 -6.35933294e-05 -8.55625680e-05  1.80955665e-04
 -3.57800393e-05  2.18481139e-04]",-5.970202266033278,0.0025537248349586077,0.8204468376335866,-0.03589023401493348,"[-0.11562726 -0.09132231 -0.05476215 -0.01751792  0.02084886  0.06388238
  0.10458138  0.14016886  0.1603727   0.16630143  0.15068169  0.07389669
 -0.09119727 -0.25537328 -0.31756091 -0.24266494 -0.16695766 -0.17526408
 -0.05992373  0.36033977  0.90824117  1.21196662  1.01053298 -0.15961797
 -0.00411318]",[ 0.00087031 -0.000279    0.00071553  0.00012398 -0.00154971  0.0006828 ],"[ 0.00886218 -0.00976867  0.00065752  0.00646861 -0.00328598  0.00468486
 -0.00053112  0.00153611 -0.00457345  0.0015236   0.0009664  -0.00389997
  0.00247249  0.0014908   0.0007291   0.000759    0.001548    0.00234052
  0.00041009  0.00085968]",0.08648507735433335,0.8204468376335866,"[ 0.00886218 -0.00976867  0.00065752  0.00646861 -0.00328598  0.00468486
 -0.00053112  0.00153611 -0.00457345  0.0015236   0.0009664  -0.00389997
  0.00247249  0.0014908   0.0007291   0.000759    0.001548    0.00234052
  0.00041009  0.00085968]"
DVN,"[ 0.22807345 -0.1654235  -0.06403066  0.02454962  0.14962116  0.23434794
  0.09751015 -0.01735895 -0.05432002  0.16557878 -0.18346286 -0.34311177
 -0.03280495  0.20677383  0.1428646  -0.2540362  -0.04521745 -0.09400644
  0.06997297 -0.04494364  0.21001756 -0.06326636  0.16246175 -0.04228097
 -0.10457587 -0.10683775 -0.05820494 -0.01909677  0.02474319  0.12197032
  0.09159925 -0.25155761  0.33378361 -0.13590799  0.22228892  0.06523914
 -0.41795715  0.68529937  0.32386787 -0.63907932  0.41419386 -0.21156984
 -0.62798574 -0.23584104 -0.28288589  0.32536521 -1.24464844  2.31793859
  0.80390856 -0.64003294  2.17266081 -1.44620886  0.64498672  0.        ]",0.1734212124481111,"[ 1.14169615e-03  6.64261266e-04  6.60598459e-05  7.77835480e-04
 -2.12438710e-04  1.92968963e-04]",-5.258842656153845,0.005201320953404895,0.8242689279704444,-0.03791485460654481,"[-0.11555984 -0.09134473 -0.05375472 -0.01339719  0.02215589  0.06008676
  0.10307131  0.14766788  0.15964415  0.15824487  0.14932601  0.07775478
 -0.07445868 -0.26362902 -0.31768255 -0.25524717 -0.18426538 -0.17144296
 -0.02786408  0.37175216  0.92032765  1.25282396  0.99010537 -0.14617827
 -0.005011  ]",[ 0.00056745  0.00017139  0.00045618  0.00020741 -0.00163056  0.00125372],"[ 7.86408374e-03 -6.07161241e-03 -3.54933565e-03  5.01066401e-03
 -2.02249882e-03  2.85408614e-03 -1.61597114e-03  5.97275024e-04
 -1.30480781e-03 -9.99847978e-04  1.42544899e-03 -7.20152100e-05
  1.37279430e-04 -8.61415834e-04  5.83979091e-03  2.14175926e-03
 -1.39780566e-03  6.89611998e-03 -1.45897623e-03  1.68732403e-03]",0.08637131857459576,0.8242689279704444,"[ 7.86408374e-03 -6.07161241e-03 -3.54933565e-03  5.01066401e-03
 -2.02249882e-03  2.85408614e-03 -1.61597114e-03  5.97275024e-04
 -1.30480781e-03 -9.99847978e-04  1.42544899e-03 -7.20152100e-05
  1.37279430e-04 -8.61415834e-04  5.83979091e-03  2.14175926e-03
 -1.39780566e-03  6.89611998e-03 -1.45897623e-03  1.68732403e-03]"
DXC,"[-0.005899   -0.12530265  0.06877012  0.07635378  0.00909741  0.12203642
  0.13006726 -0.17398     0.07174949 -0.02590385 -0.12858668  0.11369042
 -0.27994788 -0.03857199  0.04818189  0.10054838 -0.19569036 -0.112047
 -0.13603724  0.13584012  0.16551226  0.37240405 -0.04419422  0.03570703
 -0.04866326  0.18798814  0.09940988 -0.07049898  0.25211786 -0.05617251
 -0.04420682  0.28764709 -0.02892665 -0.33558886  1.89995435 -2.53563862
 -0.52998586  0.76220127 -2.20128094  1.0087624   1.14492359 -0.80866785
 -0.18566837  0.53522295 -0.25491848 -0.17664144 -0.14357432  1.00844255
 -0.14958134 -0.25851709  1.07077033  0.54306147 -0.66587563  0.        ]",0.168306201875895,"[-3.23926288e-05 -3.92408988e-04  1.11235692e-04  9.07606557e-06
 -3.20924938e-06  4.19054365e-05]",-5.541351126955757,0.00392122518446213,0.8196250070232598,-0.03758307394359484,"[-0.11221597 -0.09011665 -0.05762949 -0.01646477  0.02296041  0.05570521
  0.10737677  0.14056697  0.16219213  0.17841293  0.13802782  0.06456228
 -0.07833166 -0.23792651 -0.33450381 -0.25688161 -0.20614433 -0.14871494
 -0.03101403  0.4421923   0.88885428  1.26898326  0.99964946 -0.11790053
  0.00706441]","[ 4.83258998e-04  8.21548490e-04  2.36784217e-05 -3.22443533e-04
 -2.65891050e-04  5.07299970e-04]","[ 0.00722809 -0.00096619 -0.01030781  0.00483409 -0.00173367 -0.00434751
  0.00295445  0.00284321 -0.00278429  0.00061757  0.00317348 -0.00042759
 -0.00129596  0.00242495  0.00218928 -0.00098595  0.00019725  0.00351361
  0.00386215 -0.00139478]",0.08608000882824532,0.8196250070232598,"[ 0.00722809 -0.00096619 -0.01030781  0.00483409 -0.00173367 -0.00434751
  0.00295445  0.00284321 -0.00278429  0.00061757  0.00317348 -0.00042759
 -0.00129596  0.00242495  0.00218928 -0.00098595  0.00019725  0.00351361
  0.00386215 -0.00139478]"
