,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CDNS,"[ 3.23968624e-02  4.29731179e-03  6.40648756e-04 -2.12513646e-01
 -1.11404422e-01  1.93033583e-01  6.49424349e-02  4.94027416e-02
 -3.96262257e-02  2.39683623e-02  4.06895950e-02 -4.47268681e-02
 -9.40979456e-03 -3.36763304e-02  2.87056924e-01  9.96847360e-02
 -1.42225093e-01 -4.64727078e-02  1.90897701e-02  1.16893700e-01
 -7.21847759e-02  1.55243040e-02  3.80449670e-04  4.70458627e-02
  1.20165566e-01  1.31183576e-01 -1.80109363e-01  1.27119417e-01
  8.94342483e-02 -3.53633806e-01 -7.24281051e-02 -1.86293763e-01
 -1.04256714e-01 -1.03895234e+00  5.41448948e-01  6.48178374e-01
 -1.06458434e+00 -6.04044735e-02  9.65205077e-01 -4.06497591e-01
 -3.98799400e-01 -2.52022998e-01 -6.03210574e-01  8.26364997e-01
  7.62226171e-01 -1.37007706e+00 -3.20828966e-01  1.31690353e+00
 -5.97373388e-01 -1.04851956e+00  1.21887667e+00  1.04783755e+00
 -1.51752611e+00  0.00000000e+00]",0.13507512493809304,[ 0.0014608  -0.00022589  0.00057302  0.00031479 -0.00039235  0.00025129],-4.662149066908344,0.009446140185346565,0.8290817658273811,-0.03808645019302043,"[-0.12105448 -0.10175836 -0.06571974 -0.01909102  0.01922028  0.06207705
  0.10114739  0.14180971  0.16946065  0.17717751  0.15864665  0.07837103
 -0.04179453 -0.22200324 -0.33885478 -0.26464065 -0.18703271 -0.14773573
 -0.0884639   0.29774865  0.85115677  1.29252049  1.17295407 -0.10729218
 -0.01274528]","[ 1.14568809e-03  7.86021587e-04 -5.28288552e-04 -2.69587203e-04
  1.11202118e-05 -2.20912368e-04]","[ 0.00460572 -0.00388734 -0.00231866  0.00151738 -0.00474192  0.00677892
  0.00157771 -0.00326151 -0.00071932 -0.00089958  0.00514772  0.00397619
 -0.00414967  0.00143037  0.00304009 -0.0026598  -0.00233916  0.00435977
  0.00367088 -0.00552605]",0.08394420823290852,0.8290817658273811,"[ 0.00460572 -0.00388734 -0.00231866  0.00151738 -0.00474192  0.00677892
  0.00157771 -0.00326151 -0.00071932 -0.00089958  0.00514772  0.00397619
 -0.00414967  0.00143037  0.00304009 -0.0026598  -0.00233916  0.00435977
  0.00367088 -0.00552605]"
CDW,"[ 6.05377264e-02  2.72249514e-01  6.83299380e-02 -6.26856830e-02
  2.08721376e-02  3.22343215e-01 -3.45864717e-01  1.47572900e-01
  2.24268206e-01  5.35667905e-02 -3.04517938e-01  6.43811908e-02
 -7.91708077e-02  1.46122327e-02  9.92765755e-03  1.18287914e-01
 -4.95106182e-02 -4.59330415e-01 -7.29223017e-02 -3.20299990e-01
 -1.43494462e-01 -9.61011485e-04 -8.51433581e-02  1.21718193e-01
  2.51454911e-01  2.35196199e-01 -3.32461737e-01  3.47600295e-02
 -2.65083867e-01 -3.52321818e-01 -2.36502416e-02  2.28671558e-01
  9.40423579e-02 -1.98933929e+00  1.10475911e+00  2.10139534e+00
 -2.84061831e+00 -6.18998300e-01  3.68630391e+00 -1.17530442e+00
 -2.60639388e+00  1.89615401e+00  8.64163986e-01 -1.02245538e+00
  1.54301290e-01  4.33577927e-01  9.02753080e-02 -2.49605783e-01
 -4.89724015e-01  7.46230393e-02  1.94105377e-01  1.55591433e+00
  4.92726141e-01  0.00000000e+00]",0.13278864281228156,[-0.00044383  0.00135883 -0.00051143 -0.00019029 -0.00016232  0.00015771],-5.2646617211016,0.005171142020706279,0.8296547183176017,-0.03576900907804717,"[-0.11966349 -0.09853324 -0.06275035 -0.0158182   0.0072528   0.06390634
  0.10946701  0.14472671  0.15573962  0.18185154  0.15563155  0.0810376
 -0.05970703 -0.22152128 -0.33325482 -0.29910583 -0.20040023 -0.19989135
 -0.10979553  0.3080573   0.83159537  1.29888956  1.19185066 -0.09796514
 -0.02118448]",[ 0.00088925 -0.00018743 -0.00051295  0.0001021   0.00103479  0.00042536],"[ 0.00195077 -0.00209594  0.0016533  -0.00318027 -0.00604426  0.01412767
 -0.00049318 -0.00964193  0.00495014  0.00341111 -0.00012659  0.00160757
  0.00133099  0.00256459 -0.00137249 -0.00247675  0.00083803  0.00087619
  0.00486949 -0.00015205]",0.0843325599823783,0.8296547183176017,"[ 0.00195077 -0.00209594  0.0016533  -0.00318027 -0.00604426  0.01412767
 -0.00049318 -0.00964193  0.00495014  0.00341111 -0.00012659  0.00160757
  0.00133099  0.00256459 -0.00137249 -0.00247675  0.00083803  0.00087619
  0.00486949 -0.00015205]"
CE,"[ 1.84978487e-03 -8.26613643e-02 -1.13599921e-01 -1.63362220e-01
 -2.93200787e-01 -1.42310333e-01  7.28470971e-02 -1.31892185e-01
 -1.92809448e-01  3.15966021e-02  3.13160547e-01  1.02406322e-01
 -6.96302894e-02  7.95496630e-02 -6.57577832e-02  2.90139846e-01
 -2.62971008e-01  4.51882128e-01 -6.08587419e-02  3.97573898e-01
 -9.86293275e-02 -3.68708079e-03 -8.23389095e-02  2.82874038e-01
  8.80714349e-02 -1.23702493e-01  1.19888388e-01 -2.00775016e-01
  1.01600658e-02 -3.19018384e-01  2.19056594e-01 -1.24791143e-01
  4.46806911e-02  1.04462896e+00 -1.15462615e-01 -1.22511221e+00
  5.69544921e-01  1.38708019e+00 -1.13127906e+00 -8.00668446e-01
  8.40570143e-01  3.86916695e-01  7.30164466e-02 -7.82052662e-01
 -7.92703051e-01  8.23062289e-01  6.71279077e-01 -7.80112180e-02
 -4.57922522e-01 -1.40730352e+00  1.35436439e+00  2.33818488e+00
 -3.31316347e+00  0.00000000e+00]",0.12825602680823325,[ 0.0015136   0.00022476  0.00026827  0.00078717 -0.0002364   0.00011849],-4.637688478275027,0.009680047426488462,0.8284598224446291,-0.03883871303240301,"[-0.12335046 -0.10069868 -0.07025679 -0.0281011   0.01929883  0.05679949
  0.09597001  0.14122436  0.18033503  0.18380074  0.15563115  0.08443135
 -0.06359236 -0.20760805 -0.34953504 -0.22391462 -0.19394988 -0.11367824
 -0.08509836  0.29938444  0.83617776  1.33391345  1.16396028 -0.13448766
  0.00680375]",[ 0.00026     0.00067781 -0.00033824  0.00040828  0.0003643   0.00014704],"[ 0.01049659 -0.00599696 -0.00736965  0.0060049  -0.00095759  0.00116477
  0.00044071  0.00017166  0.0007637   0.00108405  0.00113445 -0.00041535
  0.00170153  0.00434915 -0.00131899 -0.00142198 -0.00399384  0.00482844
  0.0078895  -0.01054218]",0.0836357870970318,0.8284598224446291,"[ 0.01049659 -0.00599696 -0.00736965  0.0060049  -0.00095759  0.00116477
  0.00044071  0.00017166  0.0007637   0.00108405  0.00113445 -0.00041535
  0.00170153  0.00434915 -0.00131899 -0.00142198 -0.00399384  0.00482844
  0.0078895  -0.01054218]"
CF,"[-0.05452565 -0.25765835 -0.31176826  0.15334423 -0.15321864 -0.25265552
 -0.1443193  -0.31002754 -0.08423145  0.0700409   0.24475885 -0.02830333
 -0.41397226  0.22967045 -0.07512241  0.24618173 -0.20746283  0.28149957
 -0.06537816  0.34085279  0.0323683   0.02247697  0.03621155  0.0560933
 -0.11661786  0.06022284  0.06576793 -0.10145366  0.03222564 -0.45308393
  0.02894185  0.02273707 -0.12447062  0.80840632  0.10463068 -1.77788053
 -0.04582882  2.57305797 -0.41530037 -2.14893635  0.74530951  1.13694826
 -0.65779259 -0.3196726  -0.17753433 -0.37183485  0.85304696  0.46125504
 -1.42466467 -0.4703417   1.38589931  0.52190787 -1.00888036  0.        ]",0.12528822255414812,"[-1.78422400e-03  1.43620102e-04 -4.06224682e-04 -6.44267363e-04
  5.79481359e-05 -1.46420436e-05]",-5.250809398687336,0.005243272783107139,0.8273120096651417,-0.04035253495936208,"[-0.12733524 -0.09386908 -0.06662281 -0.03095478  0.01292106  0.05102029
  0.09866356  0.14276052  0.17781498  0.17749855  0.13858548  0.09315796
 -0.06538749 -0.21228616 -0.34424931 -0.23717421 -0.19680438 -0.11735079
 -0.0698862   0.31064924  0.85860533  1.29037313  1.11871638 -0.11888505
  0.00223347]","[ 5.11111776e-04  6.68308342e-04 -8.18909037e-04 -3.94172549e-05
  6.35422407e-04 -2.72667590e-04]","[ 9.86122033e-03 -5.33245997e-03 -8.94391496e-03  4.31110870e-03
  2.48641978e-03  2.99283371e-03 -3.25955889e-03 -2.11955737e-04
  2.61639094e-03 -5.96897779e-04  2.23835171e-03  1.31367865e-03
 -1.67227024e-03  4.67754747e-03  9.57771750e-05 -4.40823152e-03
 -1.38185900e-03  5.32797111e-03  2.40903615e-03 -4.16140787e-03]",0.08377422991224438,0.8273120096651417,"[ 9.86122033e-03 -5.33245997e-03 -8.94391496e-03  4.31110870e-03
  2.48641978e-03  2.99283371e-03 -3.25955889e-03 -2.11955737e-04
  2.61639094e-03 -5.96897779e-04  2.23835171e-03  1.31367865e-03
 -1.67227024e-03  4.67754747e-03  9.57771750e-05 -4.40823152e-03
 -1.38185900e-03  5.32797111e-03  2.40903615e-03 -4.16140787e-03]"
CFG,"[-0.05694173  0.06712865 -0.13135904  0.13652483  0.06748871  0.27894976
 -0.35239737  0.02934602  0.33376108  0.16522294 -0.28896433  0.03477373
 -0.32334405  0.10568734  0.02318792  0.21445485 -0.06866882 -0.34897373
 -0.0468253  -0.22050947 -0.04735855  0.00798035  0.02784448 -0.02754346
  0.10529381  0.26461356 -0.13722557  0.09954084 -0.10080207 -0.51149842
 -0.1242995   0.2315088   0.07569736 -1.37748222  0.8564921   0.99339296
 -2.68529702  0.5259383   3.52784522 -1.92345259 -2.6897742   2.18950152
  1.14308522 -0.7662046  -0.25963919 -0.53051747  0.31847061  0.74399211
 -1.0126763  -0.06745787  0.64930704 -0.26245361  0.79579887  0.        ]",0.1403316173526999,"[ 4.76941521e-04  9.11259461e-04  6.48996961e-05  4.91499583e-04
 -1.43400440e-04  4.41957195e-04]",-5.293540926265748,0.0050239393282840205,0.8272628177407592,-0.03754385724087488,"[-0.12364724 -0.09428499 -0.06139732 -0.01688258  0.00710159  0.06030841
  0.11259584  0.14846227  0.1567988   0.18019437  0.14353213  0.08608744
 -0.05920205 -0.21531816 -0.33319758 -0.28928679 -0.19740344 -0.18687975
 -0.0964042   0.31140931  0.85465587  1.2695744   1.16167844 -0.09720826
 -0.01017269]",[ 0.00102476  0.00024319 -0.00096623 -0.00020758  0.00102825  0.00036327],"[ 0.00369993 -0.00281777 -0.0014166  -0.0027378  -0.00286559  0.01366967
 -0.00252255 -0.00996439  0.00555386  0.00430271  0.00060122  0.00049734
 -0.00145719  0.00311805  0.00106032 -0.00388515  0.0002      0.00246433
 -0.00029421  0.00052461]",0.0841679975392206,0.8272628177407592,"[ 0.00369993 -0.00281777 -0.0014166  -0.0027378  -0.00286559  0.01366967
 -0.00252255 -0.00996439  0.00555386  0.00430271  0.00060122  0.00049734
 -0.00145719  0.00311805  0.00106032 -0.00388515  0.0002      0.00246433
 -0.00029421  0.00052461]"
CHD,"[ 0.08003776 -0.10950522  0.1432135  -0.13017985  0.06621562  0.02707661
 -0.02003065  0.06720038  0.02969882 -0.28711148  0.06576777 -0.25395899
 -0.12054453  0.04053194  0.04673082 -0.14768904  0.15943053 -0.10543562
  0.12680268 -0.06896354 -0.07430821 -0.04203119  0.12885245 -0.10000446
  0.14171258  0.15762593 -0.21608759 -0.19372478 -0.07605829  0.19353384
 -0.02426177 -0.33434973 -0.20344495 -0.24737436  0.18151822  0.08384012
 -0.09448438  0.14047404  0.14994309 -0.4372802   0.43672955  0.17468446
 -0.9160633   0.23734321  1.46516253 -0.24631634 -1.23545109  0.55019996
  1.14703417 -0.61672356 -1.36176576  1.26887639  1.84238142  0.        ]",0.1221306190843715,[ 0.0015307  -0.00069849  0.00136438 -0.00011201  0.00020838  0.00112796],-4.4832047217188835,0.011297150855705288,0.8300517420830639,-0.039070187795070196,"[-0.11823245 -0.09995839 -0.06120518 -0.02334732  0.01664735  0.06301425
  0.1029736   0.13035748  0.16981499  0.16747371  0.15291407  0.08286342
 -0.05782842 -0.23976046 -0.31707423 -0.26738925 -0.17929475 -0.16739056
 -0.0907098   0.29553208  0.87517964  1.26622416  1.17517918 -0.10570784
 -0.01354691]",[ 0.00031841  0.00023368  0.00083831 -0.00013658 -0.00040814 -0.00050855],"[ 0.00680377 -0.00513813 -0.00382728  0.00401274 -0.00441532  0.00466081
  0.00145618 -0.00077924  0.00040591 -0.0016811   0.00364153  0.00586889
 -0.00118607 -0.0007835   0.00111576  0.00263906 -0.00125237 -0.00279471
  0.00401337  0.00450043]",0.084913257915361,0.8300517420830639,"[ 0.00680377 -0.00513813 -0.00382728  0.00401274 -0.00441532  0.00466081
  0.00145618 -0.00077924  0.00040591 -0.0016811   0.00364153  0.00586889
 -0.00118607 -0.0007835   0.00111576  0.00263906 -0.00125237 -0.00279471
  0.00401337  0.00450043]"
CHRW,"[-1.46828280e-02 -4.23945003e-01 -1.61425183e-01  1.23237577e-01
 -4.77390486e-03 -4.26436911e-01 -3.10351303e-02 -3.29236696e-01
 -1.26858882e-01 -3.08058501e-01  3.57496166e-01 -3.30611449e-01
 -4.59903495e-01  3.16257847e-01 -9.74850233e-02 -6.51876241e-02
  1.22788333e-02  2.53545669e-01  9.89802501e-02  2.75619083e-01
  5.38448476e-02 -2.36956490e-02  2.00072169e-01 -1.41920691e-01
 -1.18941982e-01  1.73187315e-01 -3.15608126e-03 -3.48158967e-01
  2.85863680e-02  1.62036164e-02  1.42258079e-03 -2.95877285e-01
 -3.79121245e-01  1.29119740e+00 -3.43301543e-02 -2.39648794e+00
  1.01989152e+00  2.81623243e+00 -1.68206273e+00 -1.90482599e+00
  2.24290112e+00  3.57621495e-01 -1.84606175e+00  5.13718259e-01
  9.82595357e-01 -6.70887411e-01 -2.35593459e-02  7.24405862e-01
 -1.97679954e-01 -6.81059437e-01 -7.03805612e-01  1.33759239e+00
  2.07019029e+00  0.00000000e+00]",0.12900540075320055,"[ 7.38094034e-05 -3.86307562e-04  4.11445329e-04 -4.75572553e-04
  2.11824546e-05 -4.00307045e-06]",-4.725777943579184,0.00886381567856455,0.8281232158037666,-0.04179021207481499,"[-1.24360992e-01 -9.44983475e-02 -6.27245566e-02 -3.53640791e-02
  1.61967676e-02  5.13394626e-02  9.70934541e-02  1.28229005e-01
  1.81577632e-01  1.63893934e-01  1.35692556e-01  9.83988545e-02
 -6.74959001e-02 -2.34504234e-01 -3.28450639e-01 -2.37237169e-01
 -1.82173812e-01 -1.21650174e-01 -6.53472766e-02  3.03214428e-01
  8.88276681e-01  1.25896745e+00  1.12038713e+00 -1.07340893e-01
 -1.21492749e-03]",[-0.00010229  0.00054483  0.00030324 -0.00017635 -0.00025216 -0.00098875],"[ 1.11661876e-02 -5.96450337e-03 -1.06233772e-02  7.01809842e-03
  2.94103829e-03 -3.98628890e-04 -2.62942071e-03  4.19986631e-03
  5.81578997e-04 -3.97899243e-03  4.58838464e-03  4.83088044e-03
 -2.76198874e-03  2.39022535e-03  1.15763177e-03 -8.45576051e-04
 -1.95650517e-03 -7.58830854e-05  4.47597894e-03  5.03141502e-03]",0.08463260024158513,0.8281232158037666,"[ 1.11661876e-02 -5.96450337e-03 -1.06233772e-02  7.01809842e-03
  2.94103829e-03 -3.98628890e-04 -2.62942071e-03  4.19986631e-03
  5.81578997e-04 -3.97899243e-03  4.58838464e-03  4.83088044e-03
 -2.76198874e-03  2.39022535e-03  1.15763177e-03 -8.45576051e-04
 -1.95650517e-03 -7.58830854e-05  4.47597894e-03  5.03141502e-03]"
CHTR,"[ 8.68516669e-02  1.95587491e-01  1.50403328e-01 -1.70101225e-01
  3.96018532e-02  3.44151136e-01 -1.86131121e-01  2.32608807e-01
  1.23847075e-01 -8.57771065e-02 -1.90839060e-01 -9.62383021e-02
 -1.89869440e-03 -1.26670716e-01  2.07118224e-01 -1.78359239e-02
  4.68977507e-02 -4.84990789e-01  1.37933947e-02 -2.46999260e-01
 -1.46728217e-01 -2.02031802e-03 -9.68940805e-03  5.81346585e-03
  2.42777869e-01  2.39648972e-01 -4.91902769e-01  1.20994741e-01
 -1.45811680e-01 -1.60172517e-01 -1.09535233e-01 -7.84631016e-02
 -1.12795613e-01 -2.30738245e+00  1.10612592e+00  2.19723058e+00
 -2.41127281e+00 -9.95817454e-01  2.87744965e+00 -5.57834617e-01
 -1.56972523e+00  6.18842671e-01 -5.71941692e-01  3.00037025e-01
  1.63336739e+00 -7.20313374e-01 -1.04707293e+00  4.39604144e-01
  2.72620557e-01 -3.33898297e-02 -2.57763862e-01  1.06769189e+00
  5.08859563e-01  0.00000000e+00]",0.12346938960268708,[ 0.00121733  0.00142141  0.00022561 -0.0001653  -0.00016867  0.00054016],-4.999000934760264,0.006744682011517637,0.8301904743545799,-0.03643174404714332,"[-0.11804017 -0.10083659 -0.06216173 -0.01512149  0.01191449  0.06700738
  0.10635008  0.13904122  0.15999924  0.17467142  0.15942504  0.07357817
 -0.04734192 -0.23116776 -0.32500577 -0.30050864 -0.19049384 -0.19139065
 -0.10620088  0.30072204  0.84738361  1.28210842  1.19398801 -0.09596018
 -0.03093396]","[ 1.14533753e-03  8.32722879e-05 -4.62390064e-05 -2.05422199e-04
  1.90827039e-04 -1.81453232e-04]","[ 0.00101498 -0.00216891  0.00192798 -0.00218638 -0.0071606   0.01192738
  0.00118742 -0.00655002  0.00168986 -0.00070699  0.00346109  0.00607105
 -0.00205153 -0.00050836  0.00103006 -0.00057086  0.00079159 -0.00013712
  0.00324778  0.00028217]",0.08442109901994474,0.8301904743545799,"[ 0.00101498 -0.00216891  0.00192798 -0.00218638 -0.0071606   0.01192738
  0.00118742 -0.00655002  0.00168986 -0.00070699  0.00346109  0.00607105
 -0.00205153 -0.00050836  0.00103006 -0.00057086  0.00079159 -0.00013712
  0.00324778  0.00028217]"
CI,"[-0.01629698  0.08802645  0.04703616 -0.15936456 -0.09175799  0.1734458
  0.12197534  0.13577535 -0.01975744  0.10097607  0.00301983  0.10234461
  0.17194003 -0.16351097  0.12563431  0.1045022  -0.06266106  0.06618055
 -0.00515025  0.07458663 -0.06105344  0.00837962 -0.04827574  0.08971463
  0.085924   -0.11629797  0.01856811  0.11714857  0.08388697 -0.07302047
  0.02487163 -0.08720151  0.10151853 -0.23792299 -0.03127529  0.50723862
 -0.08034524 -0.75299524  0.00315699  0.71102723 -0.33356126 -0.51246559
  0.38754976  0.06432402 -0.18874538 -0.08216038 -0.29337368  0.28610407
  0.27539306 -0.52577517  0.66944706 -0.177912   -2.13929289  0.        ]",0.11323665242064966,"[ 1.77819224e-03 -1.14961943e-05  4.15169769e-04  9.34848665e-04
 -2.25344472e-04  1.30604320e-04]",-4.429350139091748,0.011922234950273707,0.8280903513397794,-0.03736279072584055,"[-1.20077104e-01 -1.00664291e-01 -6.53776927e-02 -1.96928203e-02
  2.10448162e-02  6.46709994e-02  1.01849887e-01  1.44772671e-01
  1.67939766e-01  1.83578291e-01  1.67399924e-01  7.06836066e-02
 -5.10661366e-02 -2.20810739e-01 -3.32915256e-01 -2.55875167e-01
 -1.90243948e-01 -1.55277943e-01 -8.92544944e-02  2.97324757e-01
  8.45899150e-01  1.30031204e+00  1.16096303e+00 -1.31799544e-01
 -4.06249202e-04]","[ 1.10332044e-03  7.63992334e-04  2.71240221e-04 -6.47793194e-05
  3.44790099e-04  2.64931283e-04]","[ 6.86482159e-03 -5.54039284e-03 -2.64522694e-03  4.20507659e-03
 -6.87752476e-03  4.34621959e-03  4.59703029e-03 -3.00455349e-03
 -1.35107026e-03  1.68204556e-03  3.33330897e-03  1.20520622e-03
 -5.71271225e-04  1.76653689e-03  5.56741176e-05  2.89414981e-04
 -1.11357262e-03  2.25101838e-03  5.57401016e-04 -7.13745535e-03]",0.08416270273927368,0.8280903513397794,"[ 6.86482159e-03 -5.54039284e-03 -2.64522694e-03  4.20507659e-03
 -6.87752476e-03  4.34621959e-03  4.59703029e-03 -3.00455349e-03
 -1.35107026e-03  1.68204556e-03  3.33330897e-03  1.20520622e-03
 -5.71271225e-04  1.76653689e-03  5.56741176e-05  2.89414981e-04
 -1.11357262e-03  2.25101838e-03  5.57401016e-04 -7.13745535e-03]"
CINF,"[ 0.16781864  0.24608603  0.32471855 -0.31257249  0.13867278  0.41308221
 -0.01371378  0.2784343   0.06950649 -0.147028   -0.29269955 -0.18728482
  0.23229692 -0.14636139  0.40941293 -0.29509392  0.12363516 -0.62727627
  0.10073316 -0.3656408  -0.08420611  0.01896544  0.03641312 -0.11647784
  0.22185739  0.2976178  -0.51786208  0.23446411 -0.06349188  0.04426643
 -0.23038276 -0.14441952 -0.17927966 -2.89842552  1.11764482  3.02047592
 -2.07044887 -2.39001714  2.45541611  0.82203761 -1.1937821  -0.78694673
 -1.0644624   1.42687507  2.15702057 -1.594999   -1.36854898  1.00760061
  0.22288902 -0.04084633 -0.41567284  0.97202035  1.93470866  0.        ]",0.13659074931353057,"[ 1.13513103e-03  1.40409348e-03  2.85273815e-04  3.05557914e-05
 -1.40848736e-04  5.04926339e-04]",-5.174797269096464,0.0056573637201612695,0.8318389749445393,-0.03599435237018059,"[-0.1145714  -0.10387551 -0.05966537 -0.01320422  0.01705822  0.06888377
  0.10494609  0.1368748   0.15549261  0.17081893  0.17025435  0.07222607
 -0.03447284 -0.25022056 -0.31941824 -0.3121835  -0.18310304 -0.20561697
 -0.10043823  0.2978609   0.85638215  1.26609107  1.19195675 -0.08823322
 -0.03352457]","[ 1.46915684e-03  2.23657850e-04  4.12888988e-04 -5.56660792e-04
 -5.48000749e-05 -4.00849334e-04]","[-0.00067257 -0.00207845  0.00415521 -0.00129887 -0.01113765  0.01087439
  0.00493629 -0.00533235 -0.00180284 -0.00235066  0.00656412  0.00779317
 -0.00447436 -0.00138482  0.0028306  -0.00082356  0.00111163 -0.00072412
  0.0030352   0.00448595]",0.08502984746846755,0.8318389749445393,"[-0.00067257 -0.00207845  0.00415521 -0.00129887 -0.01113765  0.01087439
  0.00493629 -0.00533235 -0.00180284 -0.00235066  0.00656412  0.00779317
 -0.00447436 -0.00138482  0.0028306  -0.00082356  0.00111163 -0.00072412
  0.0030352   0.00448595]"
CL,"[ 9.95151286e-02  3.06825816e-01  2.52595148e-01 -2.68984511e-01
  5.54995602e-02  3.77681288e-01  7.82078994e-03  2.57635558e-01
  7.27392159e-02 -1.92740668e-02 -2.77498787e-01 -2.02359363e-03
  2.82156058e-01 -1.45472051e-01  2.67067654e-01 -1.26964858e-01
  1.51074979e-02 -4.45710626e-01  2.45752149e-02 -2.97465735e-01
 -9.63405791e-02  1.19583116e-02 -6.24087615e-02  2.67413429e-02
  2.19653948e-01  1.61004847e-01 -3.15716065e-01  1.93188300e-01
 -6.91810512e-02 -4.81458582e-02 -1.04708729e-01  5.98924256e-03
  1.55884655e-02 -2.21581794e+00  8.21814774e-01  2.61716131e+00
 -1.76654719e+00 -2.16060351e+00  2.22543312e+00  8.87029324e-01
 -1.54962041e+00 -4.66229346e-01  8.59283470e-02  6.19458903e-01
  7.63710946e-01 -6.35448406e-01 -5.49576311e-01  3.80940116e-01
  1.38554092e-02 -1.34889050e-01  5.74110337e-02  1.08467347e+00
  3.57814058e-01  0.00000000e+00]",0.14467199475882994,"[ 1.41404453e-03  1.09998805e-03  3.81438207e-04  7.85506420e-05
 -1.83921158e-04  4.35860354e-04]",-5.010369838704586,0.006668436604187136,0.830448304459814,-0.035469667584695594,"[-0.11597187 -0.10298324 -0.06185318 -0.01427229  0.01777094  0.06806734
  0.10511873  0.14154485  0.15637424  0.17913804  0.17269695  0.07183286
 -0.04266438 -0.23780723 -0.32802946 -0.29809604 -0.19012761 -0.19873648
 -0.1021155   0.29846756  0.83868548  1.28996895  1.18864444 -0.10231525
 -0.02103424]",[ 0.00133884  0.00027632  0.00025286 -0.00024281  0.00043522  0.00011851],"[ 0.00127026 -0.00291141  0.00307498 -0.00035874 -0.0105458   0.01030486
  0.00510683 -0.00641294 -0.00104117  0.00079425  0.00450731  0.0037468
 -0.00177089  0.00088321  0.00071933 -0.00108848  0.00053279  0.00033555
  0.00373887 -0.00020262]",0.08472289693946224,0.830448304459814,"[ 0.00127026 -0.00291141  0.00307498 -0.00035874 -0.0105458   0.01030486
  0.00510683 -0.00641294 -0.00104117  0.00079425  0.00450731  0.0037468
 -0.00177089  0.00088321  0.00071933 -0.00108848  0.00053279  0.00033555
  0.00373887 -0.00020262]"
CLX,"[ 1.55700004e-01  1.09689991e-02  2.50360417e-01 -2.33559275e-01
 -4.48087988e-04 -1.08767227e-01  1.09570958e-01  8.43312621e-02
 -2.69170724e-01 -3.28736208e-01  1.84747052e-01 -2.19720257e-01
  2.01809895e-01 -1.40708116e-01  1.05717427e-01 -3.18949399e-01
  1.74407445e-01 -8.51466586e-02  7.42848306e-02  1.62951760e-02
 -5.62857564e-02 -7.28297120e-03  1.14876158e-02 -1.88927537e-02
  5.93415412e-02 -8.31965654e-03 -3.60416659e-01 -7.19940668e-02
 -8.26782450e-02  4.54838348e-01  1.65802134e-02 -3.26483932e-01
 -2.89600013e-01 -4.60226397e-01  1.26113990e-01  5.22644257e-01
  8.42134455e-01 -9.00702035e-01 -1.45873247e+00  1.01641514e+00
  1.99358631e+00 -1.41050372e+00 -2.38622153e+00  9.84461300e-01
  2.30977860e+00 -4.20901175e-02 -1.46629455e+00 -5.15520783e-01
  1.29662497e+00  3.60908683e-01 -1.27173706e+00  1.34265492e+00
  8.12088684e-01  0.00000000e+00]",0.12163752900791219,"[ 7.21367127e-04 -1.49292943e-04  2.08040581e-04 -4.80373269e-05
 -2.65187628e-04 -7.31818329e-05]",-5.125655672899172,0.0059423198607796495,0.8315922375131046,-0.038027704451549016,"[-0.11610072 -0.1021527  -0.06300812 -0.02705821  0.02046857  0.0638206
  0.09346636  0.12844365  0.17407404  0.16922026  0.16843253  0.07275976
 -0.05337272 -0.25103955 -0.31651257 -0.26704939 -0.18494903 -0.15870883
 -0.08453166  0.29520224  0.85569158  1.2877107   1.15632366 -0.11995441
 -0.02274973]",[ 0.00068708  0.00020238  0.00152021 -0.00010833 -0.00036078 -0.00080976],"[ 0.00618268 -0.00532532 -0.00256745  0.00644728 -0.00743734  0.00037287
  0.00533062  0.00378721 -0.00355769 -0.00593168  0.00584452  0.00855626
 -0.00077274 -0.00130131 -0.00141473  0.00307936  0.00169679 -0.00276944
  0.00445158  0.00199095]",0.08501553597987663,0.8315922375131046,"[ 0.00618268 -0.00532532 -0.00256745  0.00644728 -0.00743734  0.00037287
  0.00533062  0.00378721 -0.00355769 -0.00593168  0.00584452  0.00855626
 -0.00077274 -0.00130131 -0.00141473  0.00307936  0.00169679 -0.00276944
  0.00445158  0.00199095]"
