,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.14758755 -0.07004065 -0.05283939  0.31300137 -0.06739009  0.0924073
 -0.08496632 -0.03291528  0.19841343  0.33410036 -0.1660914   0.08993626
 -0.25101111  0.16087816 -0.06411761 -0.1531576   0.40911425  0.06834619
  0.02522449 -0.05399021  0.321569   -0.00848172 -0.03887449  0.08288434
 -0.31943384 -0.15298063 -0.16836325  0.15316919  0.05639689  0.01417809
  0.13108042 -0.1682771  -0.02218469 -1.53131855 -0.89978777  1.41039778
  2.15612432  0.21323724 -2.39956286 -1.12178277  1.25245005  1.28344678
  0.9346329   0.44176002 -2.02638077 -1.76230387  1.61727054  1.649021
 -0.37190579 -0.18490321 -0.35628179 -1.60686098 -0.62780045  0.        ]",0.1426284171202834,"[-7.46307676e-05  1.51512091e-03 -3.59563531e-04  1.80353681e-04
  1.02406076e-04  2.87229497e-04]",-5.18203603893625,0.005616559231620284,0.824508377414199,-0.043206601619182626,"[-0.12470771 -0.09494612 -0.0688333  -0.02712318  0.0089584   0.05429694
  0.10139599  0.14766598  0.15960774  0.18087069  0.1463546   0.0914292
 -0.05195814 -0.2304217  -0.28799292 -0.27058562 -0.19574055 -0.18353427
 -0.05810923  0.26206181  0.84729331  1.3001598   1.15006424 -0.10482649
 -0.00539934]","[ 6.33184759e-04 -7.02333555e-04 -1.09956713e-03  4.89101855e-04
 -3.03945668e-05 -2.51313358e-04]","[ 0.0006494  -0.00594268  0.00074816  0.00927088 -0.00502628 -0.00361546
 -0.00225349  0.00372456  0.00275979  0.00354181  0.00226476 -0.00501692
 -0.00678657  0.00709551  0.0037847  -0.00150139  0.00075352  0.00063743
 -0.00420799 -0.00216985]",0.08633428963757746,0.824508377414199,"[ 0.0006494  -0.00594268  0.00074816  0.00927088 -0.00502628 -0.00361546
 -0.00225349  0.00372456  0.00275979  0.00354181  0.00226476 -0.00501692
 -0.00678657  0.00709551  0.0037847  -0.00150139  0.00075352  0.00063743
 -0.00420799 -0.00216985]"
AAL,"[ 0.06305075  0.28637     0.01607205 -0.3643629   0.04629892  0.17177582
  0.08838134  0.43711378  0.22009598 -0.22978858 -0.04671447 -0.0044188
 -0.10909918  0.00575038 -0.04186162 -0.0542703   0.15318248  0.05736702
 -0.23741483  0.2137148  -0.10647361 -0.32807854  0.02649971 -0.17272318
 -0.07027382 -0.12863739 -0.01252627 -0.22611167 -0.20878728 -0.21056393
 -0.18608541 -0.09281332 -0.19961727  0.38064047  0.96084183  0.02205574
 -1.70695452 -1.47787282  1.45901558  2.12420267 -0.02992418 -0.56021444
 -0.82978733 -0.43907447 -0.23676511 -0.27370633  2.0250144   1.52465392
 -1.96841184 -1.01074864  0.50099328 -1.85064612 -1.26219405  0.        ]",0.1395666988686564,"[-9.31481819e-04  5.35610612e-04 -4.18876950e-04 -3.44177103e-04
  1.05641723e-04 -3.49018666e-05]",-5.316369684036894,0.004910548247517786,0.8287007508862405,-0.04005477650000884,"[-0.12312699 -0.11053124 -0.06685631 -0.02602953  0.01296658  0.06899371
  0.10309254  0.12753982  0.16326765  0.17510175  0.15168535  0.08552805
 -0.0524243  -0.22613973 -0.305724   -0.27193845 -0.22577346 -0.15756848
 -0.11643075  0.20879795  0.84748373  1.24785087  1.21851363 -0.09882442
  0.00298793]","[-5.17400823e-04 -1.56066517e-03 -1.61977928e-03 -5.01230135e-04
 -6.69071606e-05 -8.47943475e-04]","[ 0.00665122 -0.00111976 -0.00293531 -0.00195546 -0.00936002  0.0078101
  0.0072223  -0.0001446  -0.00062745 -0.00091169  0.00010061 -0.0004204
 -0.00183098  0.00831648  0.00413892 -0.00446728 -0.00221932  0.00162082
 -0.00348286 -0.00417594]",0.08558044962116111,0.8287007508862405,"[ 0.00665122 -0.00111976 -0.00293531 -0.00195546 -0.00936002  0.0078101
  0.0072223  -0.0001446  -0.00062745 -0.00091169  0.00010061 -0.0004204
 -0.00183098  0.00831648  0.00413892 -0.00446728 -0.00221932  0.00162082
 -0.00348286 -0.00417594]"
AAP,"[-0.08628571 -0.19287796 -0.03009734  0.02626556  0.02660768 -0.12158288
  0.12791891  0.07042887 -0.07479905  0.23337485 -0.21370747 -0.1880027
 -0.09178201 -0.2516562  -0.074718   -0.01753345 -0.28162461  0.11983295
 -0.02031876 -0.06935676  0.02130199  0.05516802  0.10751671  0.23650186
 -0.12221924 -0.19019295 -0.07561333  0.09779602 -0.16014917  0.13173839
  0.0274404   0.15842648  0.03639923 -1.18671388 -0.18567761  1.52759233
  1.18074247 -1.04008166 -1.44758646  0.59797688  1.39944705 -0.1777534
 -1.15793884 -0.16590401  0.6352971   0.19157118  0.01453531  0.17179142
 -0.36726316 -0.930683    0.29856848  1.20045704  1.01104171  0.        ]",0.1453065204771597,"[ 5.68327335e-05  5.71724583e-05 -1.29982636e-04 -2.11688185e-04
 -6.18177870e-05 -3.56023578e-04]",-5.135472260601421,0.005884271939118603,0.8257284794086345,-0.04427413716976905,"[-0.12424185 -0.10150542 -0.06672015 -0.03358138  0.01455146  0.05681223
  0.09230394  0.1433151   0.15643246  0.16787418  0.15531992  0.07021684
 -0.05403377 -0.21892432 -0.3405666  -0.26852582 -0.20441395 -0.18770984
 -0.09968973  0.26907124  0.8586243   1.3410594   1.19290805 -0.10931586
  0.00262953]",[ 0.00048941 -0.00138202 -0.00061462  0.00021051  0.00077012 -0.00014854],"[ 0.00160893 -0.00395086  0.00114137  0.00635617 -0.00842029 -0.00082106
  0.00263939  0.00426544 -0.00077742 -0.00212949  0.00051364  0.0023665
 -0.00093086  0.00283046  0.0001109  -0.00036337 -0.0019463   0.00204112
  0.004325    0.00283582]",0.08525108454306891,0.8257284794086345,"[ 0.00160893 -0.00395086  0.00114137  0.00635617 -0.00842029 -0.00082106
  0.00263939  0.00426544 -0.00077742 -0.00212949  0.00051364  0.0023665
 -0.00093086  0.00283046  0.0001109  -0.00036337 -0.0019463   0.00204112
  0.004325    0.00283582]"
AAPL,"[-0.26691579  0.14463581 -0.06226483 -0.29737845 -0.03170198  0.06541777
  0.09354972  0.32944348  0.20391907  0.14000007 -0.21780644  0.01438153
 -0.13668139 -0.22421066  0.03398406 -0.12301437  0.14445576  0.16852145
 -0.18225387  0.10555817  0.13077221 -0.53763863  0.02050522  0.05063789
 -0.14403163 -0.19227516  0.06353459 -0.12176092 -0.22745022 -0.01637906
 -0.17585587  0.00958399 -0.08917447  0.01003444  0.44915464  0.48731089
 -0.65683094 -1.09874849  0.22292971  0.79145542  0.87523493  1.25937186
 -0.82884639 -1.58740437 -1.1719663  -0.1309365   2.90672118  2.05461761
 -1.65604118 -1.56133657 -0.87098476 -1.69604291  1.08466014  0.        ]",0.1392176633816868,"[-1.20573234e-03 -5.30272931e-04 -6.42325981e-06 -3.31119310e-04
  2.30257176e-04  3.31742031e-04]",-5.0385318345619,0.006483259832354867,0.8221333653117596,-0.041342631717367295,"[-0.12489633 -0.10902809 -0.06837291 -0.02864852  0.01315859  0.06606555
  0.10244226  0.14125647  0.1560718   0.1749047   0.15173507  0.07310843
 -0.04722161 -0.22846612 -0.30833071 -0.26352652 -0.21785931 -0.17021766
 -0.0834472   0.18615132  0.84661954  1.2972378   1.20590725 -0.10747004
  0.00936566]",[-0.00027404 -0.00154031 -0.00113752 -0.0004136   0.00021663 -0.00058023],"[ 0.00538232 -0.0024773  -0.00169819  0.00095364 -0.00847041  0.00410401
  0.00337231  0.00245793  0.00384265 -0.00107378 -0.003095   -0.00277731
 -0.00191819  0.0107682   0.00510102 -0.00433879 -0.00362358 -0.00160519
 -0.00348719  0.00244257]",0.0860340896346438,0.8221333653117596,"[ 0.00538232 -0.0024773  -0.00169819  0.00095364 -0.00847041  0.00410401
  0.00337231  0.00245793  0.00384265 -0.00107378 -0.003095   -0.00277731
 -0.00191819  0.0107682   0.00510102 -0.00433879 -0.00362358 -0.00160519
 -0.00348719  0.00244257]"
ABBV,"[ 0.05241693 -0.1817707  -0.01687249  0.19842074  0.17053616 -0.09470597
  0.06261788 -0.04337387 -0.22376168  0.07480039 -0.09172992 -0.02174681
 -0.00579959 -0.07308374 -0.15898728  0.02566458 -0.15252624  0.14969379
  0.0450239  -0.05202291  0.03352431  0.12744152  0.00295373 -0.02031777
 -0.08627703 -0.19305032 -0.15786831  0.09910227 -0.03425456  0.06175606
  0.12813078 -0.06497631 -0.02487442 -0.68481817 -0.22711007  0.80364606
  0.7744831  -0.17640573 -0.8546367   0.10570797  0.32008072 -0.64889334
  0.26074891  1.28030848 -0.04022117 -1.27949171 -0.54161199  0.88362706
  0.51660302 -0.96184659  0.50925454  2.61038356 -1.21168351  0.        ]",0.12797472078614172,"[ 7.14164771e-04  9.53091249e-04 -1.25191337e-04 -2.53588550e-04
  4.97662601e-05 -3.97491835e-04]",-4.57133720053487,0.01034411830477396,0.8284891039017066,-0.04415741498549757,"[-0.12391799 -0.09752728 -0.06315191 -0.03275823  0.01295552  0.05293904
  0.08680516  0.13677424  0.16175314  0.17657476  0.15931574  0.07944792
 -0.05967627 -0.21689181 -0.33000096 -0.2647648  -0.19922612 -0.1840905
 -0.10002666  0.27342648  0.84439883  1.27893174  1.19400779 -0.10628698
 -0.0042486 ]",[ 0.00049651 -0.00101643 -0.00081421  0.0004891   0.00024714 -0.00028061],"[ 0.00327882 -0.00412024 -0.0008726   0.00530385 -0.00593315  0.00087611
  0.0013047   0.0011217  -0.00197095  0.00187321  0.00439794  0.00034911
 -0.00492371  0.00105533  0.00209246  0.00189484 -0.00161068  0.00240565
  0.00828637 -0.00349037]",0.08543927733627825,0.8284891039017066,"[ 0.00327882 -0.00412024 -0.0008726   0.00530385 -0.00593315  0.00087611
  0.0013047   0.0011217  -0.00197095  0.00187321  0.00439794  0.00034911
 -0.00492371  0.00105533  0.00209246  0.00189484 -0.00161068  0.00240565
  0.00828637 -0.00349037]"
ABT,"[-1.12369664e-01  7.07612208e-02 -8.93841135e-02 -3.42563558e-01
  1.26532284e-01  3.53981786e-02  2.13524205e-01  4.74175158e-01
  8.72721590e-02  1.12830238e-01 -3.13014549e-01 -7.73272719e-02
 -1.30188276e-01 -3.00054271e-01 -1.00092088e-01 -9.51054187e-02
 -1.84899346e-01  1.86075949e-01 -2.74017616e-01  1.27791887e-01
 -6.95557689e-02 -4.72249535e-01  1.56316899e-01  7.61419839e-02
 -1.85122531e-01 -3.26152093e-01  1.99966330e-03 -1.62442922e-01
 -3.96715552e-01 -4.86334318e-02 -2.21729419e-01  9.13715447e-02
 -9.97195241e-02 -5.59548554e-01  8.25230267e-01  1.38287087e+00
 -7.98045648e-01 -2.55531169e+00  2.29506742e-01  2.52989847e+00
  1.31661030e+00 -3.56258478e-01 -1.95042097e+00 -8.29737190e-01
  1.18354901e-01 -3.00912247e-01  2.12972826e+00  2.16672477e+00
 -1.68471829e+00 -2.13458825e+00 -3.63077571e-01 -6.41988433e-01
  7.29870795e-01  0.00000000e+00]",0.13108678961256795,"[-1.23845065e-04  9.40684412e-04 -5.04375861e-04  3.37797610e-04
 -2.34363581e-04 -9.65294233e-05]",-4.991864431156299,0.006792987620561343,0.8252093256491648,-0.04196817574328451,"[-0.1254237  -0.11003211 -0.06457119 -0.02963724  0.01645404  0.0701948
  0.09861361  0.1400868   0.15142226  0.17110406  0.15215836  0.0690339
 -0.0569194  -0.22591346 -0.33330434 -0.26271371 -0.22959632 -0.16865158
 -0.11091298  0.19086821  0.86322714  1.30370833  1.19571069 -0.11873343
  0.00653466]",[-0.00037164 -0.00206171 -0.00108395 -0.00057491  0.00046088 -0.00061777],"[ 0.00367724 -0.00135701  0.00082168  0.00052635 -0.01250899  0.00416828
  0.00822046  0.00394581 -0.00045737 -0.00420664 -0.0009823   0.00069672
 -0.00217436  0.00859328  0.00577023 -0.00352416 -0.00563986 -0.00053108
 -0.00036338  0.0016021 ]",0.08538355922056502,0.8252093256491648,"[ 0.00367724 -0.00135701  0.00082168  0.00052635 -0.01250899  0.00416828
  0.00822046  0.00394581 -0.00045737 -0.00420664 -0.0009823   0.00069672
 -0.00217436  0.00859328  0.00577023 -0.00352416 -0.00563986 -0.00053108
 -0.00036338  0.0016021 ]"
ACN,"[-1.29726336e-01  5.33083459e-02  5.44355922e-02  1.25312259e-01
 -8.34666700e-02 -3.17564691e-02 -9.46683764e-02 -1.24051651e-01
  4.28681095e-02  4.25865397e-03  5.40144371e-02  7.84017712e-02
 -1.81679947e-02  5.95635179e-02  8.58746062e-02  2.26012158e-02
  3.49950298e-01  1.04743951e-01  9.91275112e-02 -3.58552283e-02
  2.69828601e-01  2.69340362e-02 -1.92115481e-01 -9.61774102e-02
  1.54379887e-03  3.29477115e-02 -1.96578722e-02  1.11321371e-01
  1.58641159e-01  3.04883206e-02  1.12474386e-01 -1.84243567e-01
 -3.36665299e-02  4.28421164e-01 -3.85762484e-01 -7.33502844e-01
  3.81940119e-01  1.59332646e+00 -2.92974989e-01 -1.75396960e+00
 -2.89742675e-01  1.52607666e+00  1.15161247e+00 -2.86657901e-01
 -1.30871601e+00 -5.50757177e-01  7.41166703e-01  7.00779556e-01
 -1.42656882e-02 -2.03392797e-01 -1.38896190e-02  1.22166878e-01
 -1.14017927e+00  0.00000000e+00]",0.14182128499955401,"[-1.27486888e-03  1.36760539e-03 -8.29011004e-04 -5.65332173e-05
 -2.92346381e-05  3.85573265e-05]",-4.631539412280121,0.00973975405882849,0.8248638725870979,-0.04212350152641587,"[-0.1224467  -0.09926859 -0.06947494 -0.03103131  0.00847612  0.0510654
  0.09589113  0.13484402  0.16886256  0.18019488  0.15778455  0.0870364
 -0.04259681 -0.21928314 -0.29137476 -0.26718841 -0.19010323 -0.18192735
 -0.06684676  0.26608221  0.81940068  1.26288153  1.21844271 -0.08672674
  0.00276794]",[ 0.00050093 -0.00044017 -0.00110895  0.00046149 -0.00017241 -0.00030163],"[ 6.63947476e-03 -4.74216825e-03 -5.16496182e-03  4.19199919e-03
 -9.40544032e-04  2.51817410e-03 -3.79653318e-03 -1.00148976e-03
  4.08444651e-03  4.48196470e-03  9.96187041e-05 -3.07505862e-03
 -3.02025890e-03  4.71320640e-03  1.13308946e-03 -5.75236685e-04
  8.88039382e-04  1.20962404e-03  1.26610476e-03 -3.57408272e-03]",0.0862165273146596,0.8248638725870979,"[ 6.63947476e-03 -4.74216825e-03 -5.16496182e-03  4.19199919e-03
 -9.40544032e-04  2.51817410e-03 -3.79653318e-03 -1.00148976e-03
  4.08444651e-03  4.48196470e-03  9.96187041e-05 -3.07505862e-03
 -3.02025890e-03  4.71320640e-03  1.13308946e-03 -5.75236685e-04
  8.88039382e-04  1.20962404e-03  1.26610476e-03 -3.57408272e-03]"
ADBE,"[-0.14296984  0.01235114 -0.02110477  0.11609749  0.04236761  0.02154917
 -0.04952862  0.00423616  0.05105884  0.09153125 -0.04382591  0.13382179
 -0.08306579  0.0023882  -0.04497692 -0.06632378  0.30144577  0.12420516
  0.03023117 -0.01028389  0.1939954  -0.12782006 -0.11183196 -0.06299342
 -0.10980185 -0.12279649 -0.06133727  0.02874144  0.06137207  0.03063243
  0.09037199 -0.15658568 -0.04897946 -0.11535017 -0.42201862  0.03310336
  0.53164574  0.73564182 -0.50434459 -0.99007207 -0.04682022  0.95816412
  1.20008778  0.27239852 -1.71195742 -1.32210916  1.39001691  1.58644635
 -0.33848664 -0.87289785 -0.25077236 -0.07714378 -0.44133844  0.        ]",0.14343546648554897,[-0.0015436   0.00030203 -0.00029488 -0.0003205   0.00027281  0.00042166],-4.8323571261201455,0.00796771819737835,0.8246002846157428,-0.042484161376362725,"[-1.24028945e-01 -9.94814942e-02 -6.63023453e-02 -2.94820991e-02
  9.70735048e-03  5.52915593e-02  9.63482507e-02  1.38319941e-01
  1.64266591e-01  1.82440686e-01  1.54738788e-01  8.39327970e-02
 -5.15180683e-02 -2.24678205e-01 -2.95503426e-01 -2.66077666e-01
 -1.97040269e-01 -1.79401670e-01 -7.75196391e-02  2.41983241e-01
  8.30939503e-01  1.26754027e+00  1.19792509e+00 -9.96887168e-02
  1.44963249e-04]","[ 2.43655494e-04 -7.07722674e-04 -1.04574335e-03  3.91464967e-04
 -7.47473065e-05 -3.62320673e-04]","[ 0.00503343 -0.00479242 -0.00304007  0.00457627 -0.00340809  0.00188156
 -0.00171103 -0.00017974  0.00250783  0.00447249  0.00173788 -0.0042547
 -0.00527911  0.00642227  0.00373478 -0.00126243 -0.00107127  0.00044594
  0.00064921 -0.00164881]",0.08614906892099691,0.8246002846157428,"[ 0.00503343 -0.00479242 -0.00304007  0.00457627 -0.00340809  0.00188156
 -0.00171103 -0.00017974  0.00250783  0.00447249  0.00173788 -0.0042547
 -0.00527911  0.00642227  0.00373478 -0.00126243 -0.00107127  0.00044594
  0.00064921 -0.00164881]"
ADI,"[-0.08753492  0.0349439  -0.01850593 -0.14607935  0.0076217   0.10877083
  0.0795636   0.28646143  0.17485576  0.06372502 -0.1466379  -0.06888156
 -0.23348139 -0.13860484 -0.12622697 -0.15643737  0.13247364  0.12300969
 -0.11449142  0.08869285  0.04312543 -0.24243187  0.03939066  0.0555568
 -0.20318292 -0.24758663 -0.12321271 -0.0955055  -0.15068682 -0.01389881
 -0.01740006 -0.0057186  -0.15028376 -0.81743621 -0.06207288  1.18207363
  0.32027261 -1.12391272 -0.48984957  0.96579054  0.67746869  0.04942248
 -0.01014319 -0.14557156 -1.19549768 -0.58705033  2.40245444  1.43965235
 -1.97084957 -1.27296863  0.54916119 -0.83273851  0.35579415  0.        ]",0.14038146169837193,"[-5.57830506e-04  1.44939701e-03 -4.54990754e-04  2.16059513e-04
  8.87123949e-05  3.95664759e-04]",-5.007101053944782,0.006690269952948771,0.8257036161520663,-0.042278477024371514,"[-0.1239513  -0.10550159 -0.06741276 -0.02733369  0.01293378  0.06424749
  0.10128958  0.13799985  0.15915624  0.17242972  0.14695362  0.07690909
 -0.05705954 -0.23030924 -0.30862093 -0.2674331  -0.21169281 -0.17094348
 -0.09687331  0.22591581  0.85069954  1.29793658  1.1862146  -0.11270461
 -0.00216294]","[-1.14096511e-04 -1.34431581e-03 -1.07217979e-03  5.06278436e-05
  2.76202174e-04 -6.85573031e-04]","[ 0.00287504 -0.00371493  0.00018643  0.00386999 -0.00864654  0.00198696
  0.00375061  0.00206544  0.00026096  0.001031    0.00082578 -0.00285583
 -0.0031898   0.00937588  0.00374118 -0.00505269 -0.00272709  0.00241217
 -0.00130792  0.00076061]",0.08597104007108984,0.8257036161520663,"[ 0.00287504 -0.00371493  0.00018643  0.00386999 -0.00864654  0.00198696
  0.00375061  0.00206544  0.00026096  0.001031    0.00082578 -0.00285583
 -0.0031898   0.00937588  0.00374118 -0.00505269 -0.00272709  0.00241217
 -0.00130792  0.00076061]"
ADM,"[-0.26988924 -0.27216483  0.02021044  0.26911605 -0.04516099 -0.18523241
  0.04720074 -0.10705884 -0.06313608  0.36859684 -0.19278744 -0.15499565
 -0.20284716 -0.29301121 -0.07405419 -0.05089692  0.05593161  0.27185275
  0.14828093 -0.16922466  0.3465974   0.1540732  -0.08048138  0.260893
 -0.19297445 -0.24934032 -0.1828977   0.2702567   0.03555238  0.27218355
  0.25687861  0.03490556  0.01520056 -1.58277039 -1.1011118   1.56653449
  2.67024496  0.75878245 -2.81878925 -1.66014131  1.37914651  1.39173083
  0.58310735 -0.03912494 -1.23356939 -0.62166302  1.00350579  0.87863686
 -0.63517407 -1.48387861  0.61029169  2.0554133   0.71502546  0.        ]",0.14239449789578318,[0.00083819 0.00085056 0.00022468 0.00043761 0.00011518 0.00044583],-4.994633378980955,0.006774204209410339,0.8220741841871907,-0.04499443285348741,"[-0.1232765  -0.09593738 -0.06815404 -0.03500024  0.01246877  0.05128935
  0.09217263  0.14795682  0.15805574  0.16956587  0.150422    0.06745955
 -0.05287535 -0.22014418 -0.31554943 -0.25490445 -0.18424092 -0.19832767
 -0.0573843   0.29020139  0.83243062  1.34421606  1.17450132 -0.11675237
 -0.0032796 ]",[ 0.00099554 -0.0007559  -0.00032207  0.00093598  0.00053734 -0.00015489],"[ 0.00031857 -0.00632972  0.00111222  0.01070489 -0.00356708 -0.00499912
 -0.00380551  0.00418013  0.00283947  0.00247482  0.00071993 -0.00261683
 -0.00364392  0.00548661  0.00162847 -0.00228468 -0.00287973  0.00348585
  0.00594098  0.00236824]",0.08625658259679793,0.8220741841871907,"[ 0.00031857 -0.00632972  0.00111222  0.01070489 -0.00356708 -0.00499912
 -0.00380551  0.00418013  0.00283947  0.00247482  0.00071993 -0.00261683
 -0.00364392  0.00548661  0.00162847 -0.00228468 -0.00287973  0.00348585
  0.00594098  0.00236824]"
