,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.10432184 -0.12855431  0.05433063 -0.12111988  0.05149524 -0.19530885
 -0.17799827 -0.0203707  -0.10800781 -0.02647394 -0.02866654  0.12747233
 -0.10103949  0.19291312 -0.09643643  0.07004078 -0.13321182  0.17672369
 -0.19689574 -0.04526743 -0.06147741  0.116523    0.08755062  0.15018695
  0.01501315  0.01411822 -0.01677435 -0.02882153  0.04813553 -0.05290441
  0.13054312  0.32871226 -0.11575776  0.71936003 -1.38038417  0.62165628
  2.19321459 -2.50367806 -0.57532306  2.06344831 -1.58724773 -0.09465656
  2.09548579 -0.9538792  -1.37078444  1.07642003  0.54466679 -1.09396199
 -0.28932385  1.64975523 -0.228226   -1.33080284  1.78392663  0.        ]",0.1572593933934605,"[ 2.31414086e-05  1.95520232e-04 -7.84493910e-05  4.54055027e-04
 -1.84066077e-04  6.81418919e-05]",-4.819854015075815,0.008067964854370783,0.8013290236137254,-0.039023855901725864,"[-0.13294795 -0.11222456 -0.07445047 -0.04020392  0.00211101  0.05152739
  0.08940965  0.13646581  0.16845175  0.20003349  0.18706969  0.15209225
  0.01396794 -0.15289224 -0.33256021 -0.32857616 -0.26341532 -0.22157608
 -0.18615725  0.02177906  0.66260306  1.31759306  1.77575459  0.79712132
 -0.00507985]","[ 5.23327038e-05  5.94584472e-05 -4.24516282e-04  3.77818949e-05
  2.40751630e-03 -6.03096875e-04]","[ 0.01594034 -0.0047921  -0.00210129  0.01274695 -0.01013023  0.00073275
  0.0057095  -0.00622555 -0.00126428  0.00503433 -0.00061276 -0.00164482
  0.00209254  0.00357221 -0.00356368 -0.00068917  0.00486631 -0.00089336
 -0.00240087  0.0043447 ]",0.08466982296387296,0.8013290236137254,"[ 0.01594034 -0.0047921  -0.00210129  0.01274695 -0.01013023  0.00073275
  0.0057095  -0.00622555 -0.00126428  0.00503433 -0.00061276 -0.00164482
  0.00209254  0.00357221 -0.00356368 -0.00068917  0.00486631 -0.00089336
 -0.00240087  0.0043447 ]"
AAL,"[ 3.06447268e-01 -4.65179609e-02  3.31590631e-01  4.54177092e-02
  9.02403157e-02 -5.81478667e-01  1.78788821e-02 -4.03010052e-01
 -2.01098905e-01  6.54941484e-02 -5.70181456e-01  1.10778893e-01
 -1.43349536e-01  2.66698663e-01  7.12727683e-02 -4.10684933e-02
 -2.96515552e-01  1.08099147e-01  9.70026469e-02 -2.31143483e-01
  7.38660433e-02  1.08099396e-02  1.16680400e-01  5.37378313e-02
  2.99155895e-01 -3.29298307e-03  1.56420040e-02  3.22870612e-02
  1.91796380e-02 -2.83064388e-01  2.09059533e-02 -3.27048608e-01
  2.54814060e-01 -6.44093049e-01  1.41524740e+00 -1.87220886e+00
 -1.13693596e+00  8.64918413e-01 -1.54678150e+00  1.12652793e+00
  7.37836499e-01  3.37093910e-01  1.21247258e+00 -1.06044566e+00
  7.98976878e-01 -6.56800607e-01 -9.10309444e-01  1.77522229e-02
 -8.19316807e-01  2.09162326e+00 -1.29715051e+00  1.82003251e+00
  4.21517842e+00  0.00000000e+00]",0.15648417261908512,[-0.0005351   0.00191871  0.00026643  0.00023772  0.00051471  0.00038177],-4.518837736685241,0.010901686938899709,0.8096083060942876,-0.038200955073679696,"[-0.12676509 -0.10901047 -0.07398318 -0.05038094  0.0077248   0.03925024
  0.08615887  0.13983388  0.14659016  0.19957105  0.18706368  0.15542503
  0.01856883 -0.16423012 -0.34818386 -0.33439792 -0.23968827 -0.24208042
 -0.16624645  0.00805751  0.65764318  1.29719005  1.84804257  0.793711
 -0.0050195 ]","[ 1.65551116e-04 -6.07702334e-05 -1.04578902e-03 -2.14039376e-04
  5.62462885e-04  4.82492617e-04]","[ 1.20111087e-02  4.22298057e-03 -8.48123997e-03  3.53644996e-03
 -5.50300654e-04 -2.04748703e-03  3.07100271e-03  5.34561525e-04
 -4.59305832e-05  2.61997389e-03 -1.23873443e-03  4.52350164e-03
 -2.20540788e-03 -3.49235847e-04 -6.21383340e-04 -2.01723195e-03
  5.93142938e-03 -3.57476427e-03  6.50074984e-03  9.99794329e-03]",0.08433781560045694,0.8096083060942876,"[ 1.20111087e-02  4.22298057e-03 -8.48123997e-03  3.53644996e-03
 -5.50300654e-04 -2.04748703e-03  3.07100271e-03  5.34561525e-04
 -4.59305832e-05  2.61997389e-03 -1.23873443e-03  4.52350164e-03
 -2.20540788e-03 -3.49235847e-04 -6.21383340e-04 -2.01723195e-03
  5.93142938e-03 -3.57476427e-03  6.50074984e-03  9.99794329e-03]"
AAP,"[ 5.36619606e-01  5.04120493e-03  3.36647728e-01 -3.99977024e-02
  2.04740963e-02  2.71799778e-01 -6.66437438e-02 -2.21824814e-01
 -1.10548572e-01  1.67897139e-01 -2.81151800e-01  1.98355888e-01
 -2.67079872e-01 -6.65542199e-03  1.29253402e-01 -1.16065439e-01
 -1.96529247e-01  8.51075084e-02  3.91801825e-01 -3.87671296e-02
 -1.65212753e-01 -4.08478477e-01  3.21025543e-01  1.83751062e-01
  3.54907257e-01  2.96181395e-01 -1.96351387e-02  2.58741433e-01
  2.13962554e-02 -2.25902692e-01  8.40102887e-04 -3.25994564e-01
  4.31519962e-03 -8.14685143e-01  2.04226354e+00 -2.93291259e+00
 -1.70248698e+00  1.87504144e+00 -2.81925380e+00  2.13119445e+00
  1.58008792e+00 -5.81875359e-01  1.74560648e+00 -1.82102121e+00
  2.11811218e-01 -7.97633101e-02 -1.90244721e+00  1.28513826e+00
  3.05453688e-01 -4.96088785e-01  1.38870985e-01  7.74792327e-01
  1.70164488e-01  0.00000000e+00]",0.14262389261774305,"[ 1.69556891e-03  4.00442663e-03  9.81177464e-05  1.32871504e-03
 -1.04420740e-05 -4.39098281e-04]",-4.203511973659557,0.014943005118924626,0.8142475590275994,-0.03768846389733862,"[-0.12676444 -0.11111206 -0.07592143 -0.02639283  0.00524538  0.04589606
  0.0894371   0.14561941  0.15947547  0.20088515  0.17989621  0.14254039
  0.02884478 -0.16889044 -0.33605362 -0.33324892 -0.21171805 -0.22226978
 -0.20348105 -0.06705056  0.69848414  1.32544371  1.86811045  0.83846481
 -0.00687815]","[ 8.16894241e-04 -2.41255100e-04 -1.01118756e-03 -3.17167844e-04
  6.25139235e-04 -1.32543792e-05]","[ 0.01147511  0.00635338 -0.01135923  0.00219681  0.00226173 -0.00536245
  0.00597589  0.00286355 -0.00259661  0.00406654 -0.00360694  0.00269759
 -0.00060107 -0.00360323  0.00270996  0.00076725 -0.00133204  0.00098565
  0.00451151 -0.00093494]",0.08330361147343082,0.8142475590275994,"[ 0.01147511  0.00635338 -0.01135923  0.00219681  0.00226173 -0.00536245
  0.00597589  0.00286355 -0.00259661  0.00406654 -0.00360694  0.00269759
 -0.00060107 -0.00360323  0.00270996  0.00076725 -0.00133204  0.00098565
  0.00451151 -0.00093494]"
AAPL,"[ 1.29179698e-01 -5.68341326e-02  5.75328434e-02  5.86567441e-02
 -8.45201466e-03 -2.14976799e-01 -5.99780902e-02 -2.05398031e-01
 -1.61458195e-01  4.28638699e-02 -8.65633077e-02 -1.07575931e-01
 -1.04105274e-01  1.28294470e-01  1.97559337e-04 -1.29468705e-02
 -1.04915068e-01 -1.29814788e-02  3.31539588e-02 -2.28467086e-01
  1.52599080e-01  1.36880351e-02  3.78842298e-02  7.93967866e-02
  4.38185245e-02 -1.24448140e-01  1.17584431e-02  5.97657620e-02
  1.21615134e-01 -8.00608281e-02 -2.12552394e-02 -1.21009289e-02
  6.59008427e-02 -3.27813920e-02  2.68853264e-01 -7.14731754e-01
  1.34651919e-01 -6.02950968e-02 -1.04411975e+00  9.72591764e-01
  2.85691886e-01 -4.05412396e-01  5.43528479e-01  2.10959484e-01
 -3.67554428e-01 -1.06050219e-01  8.86136320e-01 -1.04475074e+00
 -5.51343088e-01  1.00216695e+00 -8.65419899e-01  4.17465421e-01
  9.14027479e-01  0.00000000e+00]",0.17712799503365612,"[ 1.07854305e-03 -1.27529153e-04  9.14478708e-05  7.15142671e-04
 -3.40174262e-04  9.95419699e-05]",-4.492344988081162,0.011194362360478502,0.8060353785321362,-0.03832550487568232,"[-0.13298016 -0.10847518 -0.0762284  -0.04023987  0.00550699  0.04546412
  0.08755224  0.13904238  0.1668899   0.18996164  0.18849479  0.14785438
  0.01934566 -0.15963772 -0.33085939 -0.34281094 -0.24310653 -0.24232406
 -0.15826369  0.00526526  0.64716392  1.29506303  1.78110328  0.77863932
 -0.00383286]","[ 2.70528367e-04  2.31675878e-04 -5.13963565e-04 -3.42599366e-04
  1.36863700e-03 -4.65635611e-05]","[ 0.01375449  0.0004391  -0.00551598  0.0070351  -0.00325789 -0.00063009
  0.00275482 -0.00087685 -0.00206852  0.00071942  0.00236559  0.00130808
 -0.00101833  0.0045712  -0.00358037 -0.00110949  0.00322418 -0.0021775
  0.00252936  0.00178171]",0.08426489302070356,0.8060353785321362,"[ 0.01375449  0.0004391  -0.00551598  0.0070351  -0.00325789 -0.00063009
  0.00275482 -0.00087685 -0.00206852  0.00071942  0.00236559  0.00130808
 -0.00101833  0.0045712  -0.00358037 -0.00110949  0.00322418 -0.0021775
  0.00252936  0.00178171]"
ABBV,"[-0.43711742  0.01231468 -0.1631791  -0.29116883  0.03557634 -0.15537131
 -0.00685108  0.23283855  0.1020884  -0.17192005  0.16947474  0.23114319
  0.22623802  0.02200341 -0.1180013   0.12683846  0.04117334  0.10475546
 -0.4194374   0.35971604 -0.18030318  0.38267839 -0.20382306 -0.0688666
 -0.07393652  0.0975942   0.08641271 -0.14897563 -0.17454494  0.21103486
  0.0984481   0.40945908 -0.11708742  0.84442593 -2.40302999  2.67885557
  2.36573466 -2.70643262  2.12650696 -0.40556962 -2.15128315  0.46052137
  0.43564743 -0.44950626 -1.50783404  2.18414695 -0.13145318 -0.23329846
  1.23280584  0.15489551  0.38848871 -1.53037455  1.52561389  0.        ]",0.17175098484584136,"[ 9.90387941e-04  1.35986573e-05  4.30253948e-04  1.25170684e-04
 -2.63122294e-05 -4.72410784e-04]",-4.807939148294638,0.008164668542552225,0.794621341693074,-0.03778493741075851,"[-1.37668889e-01 -1.15795517e-01 -7.45209781e-02 -3.96484360e-02
  6.89230629e-03  5.90215105e-02  9.60543527e-02  1.30931244e-01
  1.75826245e-01  2.04645403e-01  2.02157772e-01  1.42791519e-01
  1.44482700e-02 -1.47509340e-01 -3.18729333e-01 -3.35125845e-01
 -2.82540173e-01 -1.72854841e-01 -2.02293290e-01  6.38583189e-02
  6.15241472e-01  1.26894529e+00  1.73960884e+00  8.09258933e-01
  1.20754785e-03]","[-2.58090698e-04 -4.01756380e-04  3.36882414e-04 -8.97456056e-05
  2.64219695e-03 -6.94914450e-04]","[ 0.01631835 -0.00827852  0.00351228  0.01319387 -0.01073789  0.00806842
 -0.0010301  -0.00767249  0.00052383  0.00049401  0.00120729 -0.00195849
  0.00487553  0.00172731 -0.00109045  0.00410311  0.00107     0.0011691
 -0.00236808  0.00398014]",0.08440915047834209,0.794621341693074,"[ 0.01631835 -0.00827852  0.00351228  0.01319387 -0.01073789  0.00806842
 -0.0010301  -0.00767249  0.00052383  0.00049401  0.00120729 -0.00195849
  0.00487553  0.00172731 -0.00109045  0.00410311  0.00107     0.0011691
 -0.00236808  0.00398014]"
ABT,"[-1.94967610e-01 -6.65933800e-02 -8.37540503e-02 -1.60193966e-01
  1.94541687e-01 -3.05227943e-01 -5.10160687e-02  1.20121867e-01
 -7.58324104e-02 -2.93942607e-02 -2.99818487e-05  9.25533932e-02
  2.89385109e-02  2.03962332e-01 -5.78790180e-02  1.15842587e-01
 -7.36387336e-02  1.51392051e-01 -4.13453415e-01  1.79720041e-01
 -7.76690498e-02  3.21931600e-01 -9.06774672e-02  1.13776770e-01
  1.13698775e-01 -6.52327024e-02  4.76787822e-02 -6.98641667e-02
 -8.86154640e-02  9.25711065e-02  1.58564229e-01  3.53684910e-01
 -1.37861089e-01  7.19799366e-01 -2.00333095e+00  1.62778162e+00
  2.52932657e+00 -3.28345338e+00  6.67776552e-01  1.03018481e+00
 -2.82349207e+00  1.08478229e+00  1.66343133e+00 -1.03589724e+00
 -7.14567442e-01  1.29510924e+00  6.35973689e-02 -9.60708433e-01
  4.96855357e-01  8.80845637e-01 -7.81158240e-01 -2.93868572e-01
  1.84457334e+00  0.00000000e+00]",0.16361985887765737,"[ 1.56194390e-03  1.86325436e-05  9.13455964e-05  9.04878951e-04
 -4.37516947e-04  1.17252713e-04]",-4.994299100649226,0.006776469057616007,0.7995020072300257,-0.03846957203778918,"[-1.36038406e-01 -1.13027043e-01 -7.06759620e-02 -4.34603997e-02
  5.46667521e-03  5.56471303e-02  9.03140006e-02  1.36023470e-01
  1.69449935e-01  1.98999315e-01  1.93615372e-01  1.51823378e-01
  1.59747368e-02 -1.48899819e-01 -3.28936389e-01 -3.31180366e-01
 -2.82810291e-01 -1.95746001e-01 -1.87060373e-01  5.64458906e-02
  6.32176292e-01  1.30843134e+00  1.79209403e+00  7.83547256e-01
 -3.61941473e-04]","[-8.45150909e-05 -2.57877099e-04  5.11771955e-06  1.36485731e-04
  2.52891991e-03 -7.44984824e-04]","[ 0.01599191 -0.00690842  0.00062255  0.01362998 -0.01234161  0.00404978
  0.00284481 -0.00957843  0.00203185  0.00385242 -0.00059735  0.00013093
  0.00273636  0.00236359 -0.0031303   0.00164853  0.00274443 -0.00241965
  0.00053669  0.00457994]",0.0852122024952553,0.7995020072300257,"[ 0.01599191 -0.00690842  0.00062255  0.01362998 -0.01234161  0.00404978
  0.00284481 -0.00957843  0.00203185  0.00385242 -0.00059735  0.00013093
  0.00273636  0.00236359 -0.0031303   0.00164853  0.00274443 -0.00241965
  0.00053669  0.00457994]"
ACN,"[ 0.43025222 -0.09405444  0.32321486 -0.0481239   0.02082893 -0.18122329
 -0.15184243 -0.32576368 -0.26617966  0.15634339 -0.33471172  0.12421349
 -0.30866767  0.17208733  0.08597126 -0.06827471 -0.30142348  0.16033572
  0.19833256 -0.1778332  -0.04731282 -0.14507168  0.23602765  0.29049316
  0.29640506  0.17689639 -0.05005065  0.19814869  0.10260008 -0.23698972
  0.04981871 -0.16812746  0.0357247  -0.39646129  1.30000743 -2.54466135
 -0.3214096   0.24368322 -2.98112429  3.04682163  0.34199653 -0.25473164
  2.60162408 -1.73012072 -0.47299351  0.56606591 -0.70719686 -0.47957757
  0.0833022   1.10880705 -0.97846386 -0.03696968  2.30238961  0.        ]",0.15382529603756676,[ 0.00033375  0.00160958 -0.00028395  0.0007304  -0.00021645 -0.00011841],-4.694955769430481,0.009141271682601145,0.8121036645930646,-0.038617100870661746,"[-0.12706573 -0.11112248 -0.07578524 -0.03918536  0.00299726  0.04235906
  0.08419857  0.14399425  0.15700935  0.19911849  0.17807246  0.15167679
  0.02321672 -0.16622157 -0.3457707  -0.32876223 -0.23027886 -0.23816844
 -0.18522484 -0.02035007  0.6830452   1.35055491  1.85268497  0.81955927
 -0.00799727]","[ 6.37310555e-04  6.37070111e-05 -9.64371280e-04 -1.63493202e-04
  1.05720458e-03 -1.54779021e-05]","[ 0.01272013  0.00397025 -0.01044154  0.00588946 -0.00233287 -0.0058053
  0.00835476 -0.00072061 -0.00181037  0.00640191 -0.00326563  0.00086323
  0.00111868 -0.00011859 -0.00203673  0.00016435  0.00297481 -0.00259603
  0.00168748  0.00505953]",0.08380709733642727,0.8121036645930646,"[ 0.01272013  0.00397025 -0.01044154  0.00588946 -0.00233287 -0.0058053
  0.00835476 -0.00072061 -0.00181037  0.00640191 -0.00326563  0.00086323
  0.00111868 -0.00011859 -0.00203673  0.00016435  0.00297481 -0.00259603
  0.00168748  0.00505953]"
ADBE,"[ 0.59217969  0.00658816  0.29857679 -0.07165663  0.07623699 -0.15939017
 -0.04454922 -0.4229266  -0.26221716  0.16698139 -0.35786998  0.0989509
 -0.22246758  0.17694893  0.13984397 -0.08125088 -0.30879173  0.03380757
  0.22454113 -0.13608855  0.01647676 -0.16248256  0.18349084  0.1775065
  0.4763643   0.08530079  0.08138865  0.29687612  0.05982898 -0.17285733
 -0.04109731 -0.25600921  0.09554399 -0.75740776  1.54163539 -2.61634889
 -1.14991839  1.22057316 -2.68904432  2.32109004  1.24651972 -0.6329387
  2.01443137 -1.59538109 -0.42965234  0.54701803 -1.05699183 -0.08066051
  0.34437035  0.56447578 -1.40599879  2.0248974   1.93231025  0.        ]",0.15747254271635736,"[9.67536522e-04 3.56677849e-04 4.84017051e-04 4.12926288e-04
 8.15355433e-05 1.21755992e-04]",-4.437692241065677,0.011823192137553739,0.8153674038486965,-0.03766492662993441,"[-1.27677195e-01 -1.11838496e-01 -7.45056134e-02 -3.84672861e-02
  5.94728600e-03  3.93012874e-02  8.43031746e-02  1.44553998e-01
  1.56513198e-01  1.97741204e-01  1.82932338e-01  1.51770076e-01
  2.62933952e-02 -1.68185961e-01 -3.46698873e-01 -3.38316305e-01
 -2.28494972e-01 -2.33691787e-01 -1.77046276e-01 -2.35197493e-02
  6.71983806e-01  1.32356803e+00  1.89297220e+00  8.04721932e-01
 -2.55976950e-04]","[ 8.98008026e-04 -8.06601619e-05 -7.81419861e-04 -3.82941622e-04
  7.99207945e-04  1.54620476e-04]","[ 0.01169705  0.00470203 -0.01053816  0.00360339  0.00037913 -0.00510862
  0.00644145  0.00191894 -0.00270104  0.00482068 -0.00286773  0.001065
  0.00110597 -0.00115703 -0.00096316  0.00101959  0.00160999 -0.00350389
  0.00741122  0.00384981]",0.0838907263270376,0.8153674038486965,"[ 0.01169705  0.00470203 -0.01053816  0.00360339  0.00037913 -0.00510862
  0.00644145  0.00191894 -0.00270104  0.00482068 -0.00286773  0.001065
  0.00110597 -0.00115703 -0.00096316  0.00101959  0.00160999 -0.00350389
  0.00741122  0.00384981]"
ADI,"[ 0.23812995 -0.08464815  0.3429565  -0.00698732  0.00924033 -0.33386161
 -0.09291373 -0.32298731 -0.144923    0.04774901 -0.4383522   0.196651
 -0.18774471  0.20155102  0.02630554 -0.03577479 -0.27792425  0.16359226
  0.14150609 -0.21581243 -0.02882924 -0.09814362  0.21438432  0.09291184
  0.18903054  0.1149829  -0.04207752  0.0430735   0.05973526 -0.28385564
  0.04131312 -0.17912541  0.13790004 -0.35369857  1.01491001 -1.68412753
 -0.56204132  0.4634768  -1.80900795  1.83856213  0.6948365  -0.26425543
  1.76677656 -1.35237937 -0.03373893 -0.19188877 -0.77683954  0.02932438
 -0.84668924  2.08261293 -0.51608678  0.24305699  3.27668249  0.        ]",0.1543926746425892,[-0.00034926  0.00196766 -0.00173036  0.0014961  -0.00131755 -0.00083566],-4.570904706021911,0.010348593046763107,0.8082313320498657,-0.03856287158268719,"[-0.12648212 -0.11009258 -0.07597783 -0.04357546  0.00466496  0.04207355
  0.08816271  0.13963779  0.15193963  0.20266364  0.18394688  0.15279737
  0.01810551 -0.16319711 -0.34512186 -0.32957582 -0.23492287 -0.24057438
 -0.18152597 -0.01204459  0.67808992  1.30746346  1.8243692   0.8122244
 -0.00854836]","[ 2.27782538e-04  2.22504196e-05 -1.07909065e-03 -1.96920566e-04
  9.80723214e-04  1.96360405e-04]","[ 0.01282151  0.00300254 -0.00805698  0.00518302 -0.0016843  -0.00267445
  0.00507067  0.00031614 -0.00172467  0.00414115 -0.00207168  0.0021642
 -0.00105618 -0.00012427 -0.00058037 -0.00225407  0.00590718 -0.00142341
  0.00225357  0.00760473]",0.08401591330368352,0.8082313320498657,"[ 0.01282151  0.00300254 -0.00805698  0.00518302 -0.0016843  -0.00267445
  0.00507067  0.00031614 -0.00172467  0.00414115 -0.00207168  0.0021642
 -0.00105618 -0.00012427 -0.00058037 -0.00225407  0.00590718 -0.00142341
  0.00225357  0.00760473]"
ADM,"[ 0.07918766 -0.10768242  0.23165664 -0.1299466   0.15569902 -0.09233658
 -0.13526119 -0.03331886 -0.07537884  0.02235398 -0.26669345  0.30841551
 -0.17115158  0.20269284 -0.04138668  0.03680057 -0.20036545  0.25896772
 -0.07437432  0.04030102 -0.21590658 -0.06893719  0.24444924  0.16334102
  0.22525093  0.16673121 -0.01512724  0.00618919 -0.04592935 -0.18772763
  0.1823066   0.12284371 -0.09616263  0.26443983 -0.51751237 -0.32113047
  1.21649197 -1.74527389 -1.22882931  2.39542238 -1.20358108  0.31963692
  2.69938424 -2.1356614  -0.36787942  0.43458568 -1.20059283  0.42093864
 -0.35918191  1.38950978  0.1919956  -0.34216837  2.32104732  0.        ]",0.16489027702190714,[ 0.00103888  0.00065082 -0.00025542  0.0007816  -0.00036862  0.00028833],-4.630047558132552,0.009754295195247864,0.8050277608689707,-0.038801240703239835,"[-0.12896197 -0.11263797 -0.07202094 -0.03719423  0.00316311  0.05145482
  0.09057608  0.13905009  0.1586265   0.20698301  0.18361609  0.15307181
  0.01640792 -0.15605685 -0.33797365 -0.32164537 -0.25291845 -0.21236232
 -0.20670599 -0.00878286  0.6898265   1.3251292   1.83346187  0.81802093
 -0.00575919]",[ 0.00013459 -0.00028692 -0.00083513  0.00017909  0.00191294 -0.00048432],"[ 0.01462298 -0.00191411 -0.00454226  0.01014808 -0.00792907 -0.00105018
  0.00661874 -0.00504199 -0.00015522  0.00674284 -0.00401203  0.00099848
  0.00059184 -0.00135037  0.00056414 -0.00119702  0.00391187  0.00026782
  0.00064196  0.00527942]",0.08462746984691005,0.8050277608689707,"[ 0.01462298 -0.00191411 -0.00454226  0.01014808 -0.00792907 -0.00105018
  0.00661874 -0.00504199 -0.00015522  0.00674284 -0.00401203  0.00099848
  0.00059184 -0.00135037  0.00056414 -0.00119702  0.00391187  0.00026782
  0.00064196  0.00527942]"
