,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BK,"[-1.10531030e-01  7.20009108e-03  3.22630313e-02  4.76128233e-03
 -4.37734328e-02  1.21617045e-01 -1.48292640e-01 -5.83563659e-02
 -4.19384407e-02  1.82456353e-03 -3.16793780e-02 -1.02276692e-01
  7.40061559e-02 -6.43236590e-02 -1.21041937e-01  1.90225511e-02
 -6.74016596e-02  1.29106294e-01  4.68542384e-04 -2.02277264e-02
 -3.20697213e-02  6.61662076e-02 -3.68179326e-02  7.33234194e-02
  6.30574243e-02 -7.31991461e-02 -3.01120875e-02 -6.00686617e-02
  2.46488251e-02  1.71466774e-02 -1.50351881e-01 -1.44875660e-01
  4.97709065e-02  2.03305652e-01  1.15101613e-01 -2.95546866e-01
  3.15811636e-02  3.24747622e-01 -2.04286229e-01  4.18501492e-02
  5.19210312e-01  2.11986239e-01 -2.25636751e-01  1.11556261e-01
 -2.79748880e-01 -3.41219977e-01  7.17763589e-01  6.49338076e-01
 -9.42191838e-01  1.21893562e-01  6.57395993e-01 -2.33796794e+00
  8.46301310e-02  0.00000000e+00]",0.17332563811312335,"[ 8.17727398e-05  8.53349709e-04 -2.38374734e-04 -4.96986909e-05
  2.08378049e-05 -9.55938874e-05]",-5.9803423878447,0.002527960601054965,0.8052110635134996,-0.03842024101538614,"[-1.36519391e-01 -1.13700017e-01 -7.97131624e-02 -3.34612136e-02
 -4.26800091e-04  4.83588438e-02  9.23881981e-02  1.35340259e-01
  1.72389613e-01  1.92092205e-01  1.99401438e-01  1.53990370e-01
  4.71306276e-02 -1.21368694e-01 -3.06383201e-01 -3.41617976e-01
 -2.68566082e-01 -2.19666458e-01 -2.10521189e-01 -7.30912922e-02
  5.43751814e-01  1.23944940e+00  1.86936955e+00  1.21975706e+00
 -1.65523057e-03]","[ 1.12948694e-03  7.76286247e-04  7.41274694e-04 -3.48297331e-04
  8.57766949e-05  1.58864868e-04]","[ 1.12355672e-02 -2.26733721e-03 -3.98783296e-03  6.23554764e-03
 -1.31115473e-03  2.87100605e-03 -5.70259982e-04  3.41057116e-05
  3.45455869e-04 -1.59376263e-03  3.10711358e-03 -2.67650976e-04
 -1.53157773e-03  3.77616603e-03  8.46152148e-04 -3.63854992e-03
  2.05140186e-03  2.37871659e-03 -5.06385680e-03 -2.73673428e-04]",0.08482159922030914,0.8052110635134996,"[ 1.12355672e-02 -2.26733721e-03 -3.98783296e-03  6.23554764e-03
 -1.31115473e-03  2.87100605e-03 -5.70259982e-04  3.41057116e-05
  3.45455869e-04 -1.59376263e-03  3.10711358e-03 -2.67650976e-04
 -1.53157773e-03  3.77616603e-03  8.46152148e-04 -3.63854992e-03
  2.05140186e-03  2.37871659e-03 -5.06385680e-03 -2.73673428e-04]"
BKNG,"[-1.24313844e-01  5.25656373e-02  2.84545818e-02 -6.72622790e-02
 -8.43978492e-02  2.02935779e-03  1.22443638e-02 -2.36801104e-01
 -7.85986752e-02  2.09957415e-01 -7.38674084e-02 -3.42846660e-01
 -6.38955623e-02  2.37310561e-02 -1.42005838e-01  3.37256817e-02
  5.79091204e-02  6.91669079e-02  2.38242762e-02  4.06251944e-02
 -1.00237391e-01  9.36457294e-02  1.72648783e-01 -4.28780786e-02
  2.76701162e-01 -4.42586728e-02 -1.86702821e-01 -8.62590346e-02
  2.34312089e-02 -2.06564473e-03 -8.55721396e-02 -4.68913531e-02
  1.64766538e-02  6.58842624e-01  4.41102727e-01 -4.76860005e-01
 -1.20936351e+00 -3.26511226e-01  6.87741814e-01  1.15205369e+00
  4.95300193e-01 -3.21526683e-01 -1.08593555e+00 -1.05649868e-01
  4.65127296e-01 -6.71384243e-02  8.04468491e-01  1.16681337e+00
 -1.42491046e+00 -8.72748639e-01  5.77004233e-01 -2.29713629e+00
  7.01818850e-01  0.00000000e+00]",0.17237045829968028,"[-4.65967579e-04  2.49505579e-04 -3.07147439e-04 -2.51570360e-04
 -2.41334467e-05 -2.40198508e-04]",-5.788908631464913,0.0030613213837729883,0.8049255847511414,-0.03801276740654108,"[-0.13663247 -0.11529973 -0.08067198 -0.03668734  0.00428705  0.04303852
  0.09113038  0.14318983  0.17069987  0.18124326  0.19352019  0.15929542
  0.04660402 -0.12110477 -0.29835043 -0.34767446 -0.26661613 -0.21221373
 -0.21902791 -0.06879901  0.58232961  1.21831831  1.91770447  1.22669035
 -0.01131785]","[ 1.11547888e-03  8.24788181e-04  7.28194709e-04 -1.46979305e-04
  3.28136106e-04 -5.43913778e-05]","[ 0.01276381 -0.00136157 -0.0045038   0.00232324 -0.00299473  0.00548483
  0.00249154 -0.00021853 -0.00116507 -0.00438186  0.00227453  0.0019399
 -0.00075424  0.00396231  0.00259827 -0.00525305 -0.00065388  0.00247541
 -0.00466633  0.00109535]",0.08483155558663691,0.8049255847511414,"[ 0.01276381 -0.00136157 -0.0045038   0.00232324 -0.00299473  0.00548483
  0.00249154 -0.00021853 -0.00116507 -0.00438186  0.00227453  0.0019399
 -0.00075424  0.00396231  0.00259827 -0.00525305 -0.00065388  0.00247541
 -0.00466633  0.00109535]"
BKR,"[-1.17256701e-01  8.49899482e-02 -3.06535359e-02 -1.78066334e-02
 -8.87039509e-02 -3.50714072e-02  6.20729025e-02 -6.53279261e-03
 -8.44309976e-02  1.57982470e-01  1.03845251e-03 -1.64804078e-01
 -1.13144070e-01  4.29922385e-02  5.12311794e-02  2.59522766e-02
  3.73282355e-02  5.82786371e-03 -4.28443465e-02  6.13220960e-02
 -4.30915570e-02 -1.10016984e-01  6.86030440e-02 -9.35012491e-03
  1.70105937e-01 -6.44053367e-02 -1.26103607e-01 -1.46565066e-01
  2.84950413e-02 -7.92086832e-02  9.96647786e-02  3.87960716e-02
  2.19954770e-02  1.02953501e+00  3.58001220e-01 -1.15650511e+00
 -1.15086012e+00  4.34669964e-01  8.11660597e-01 -1.79148150e-02
  9.58396769e-02  3.47746893e-01 -8.22718190e-01 -6.67097555e-01
  7.74328941e-01  4.32606854e-01 -2.59017847e-02  4.68501577e-01
 -3.77936575e-01 -6.95280896e-01 -9.81085619e-03 -7.18463038e-01
  3.68190607e-01  0.00000000e+00]",0.17155414746338385,"[-7.07345384e-04 -6.90952887e-05 -1.79735509e-04 -1.98489409e-04
  3.60589122e-05 -7.34620736e-06]",-6.6474821733896325,0.0012972843338967758,0.805071756966352,-0.03771514186941346,"[-0.13790084 -0.11419161 -0.08074573 -0.03772424  0.00571531  0.05026481
  0.09087623  0.1414635   0.1739793   0.18958693  0.19102358  0.15998359
  0.05787456 -0.122      -0.30070001 -0.35361915 -0.2740972  -0.20850984
 -0.21180202 -0.0991478   0.56267543  1.22479481  1.89340877  1.22127584
 -0.00665341]","[ 9.75510896e-04  7.79633993e-04  5.43357746e-04  3.48804018e-04
  5.19680593e-04 -4.99832219e-05]","[ 0.01389912 -0.00159808 -0.00654543  0.00254389 -0.0008179   0.00568822
 -0.00095801 -0.00133422  0.00055354 -0.00350543  0.00094011  0.0025201
  0.00067052  0.00166203  0.00037375 -0.00209733 -0.00045937  0.00053366
 -0.00025081  0.0002467 ]",0.08492665152114462,0.805071756966352,"[ 0.01389912 -0.00159808 -0.00654543  0.00254389 -0.0008179   0.00568822
 -0.00095801 -0.00133422  0.00055354 -0.00350543  0.00094011  0.0025201
  0.00067052  0.00166203  0.00037375 -0.00209733 -0.00045937  0.00053366
 -0.00025081  0.0002467 ]"
BLK,"[-2.41182295e-01  1.19889699e-01  8.15051494e-02 -2.91065061e-02
 -9.85521265e-02  1.08266970e-01 -7.84893159e-02  3.34426904e-02
 -2.38225338e-01  1.18359942e-01  2.43730387e-03 -2.55596714e-01
 -3.27666911e-02 -8.92202949e-03 -7.83981508e-02  1.43384849e-02
 -8.09939446e-02 -1.58244186e-02 -2.10402907e-02  4.80565929e-02
 -5.77353090e-02 -8.63498192e-02  5.76506611e-02  7.59171676e-02
  3.70735705e-01 -2.24088838e-01 -9.48672271e-02 -3.55996695e-01
  1.00743577e-01 -9.75056360e-02  4.28672282e-02 -9.00282248e-02
 -5.16606261e-02  1.50925097e+00  4.21364314e-01 -1.96176152e+00
 -1.25092290e+00  1.03268654e+00  7.38219900e-01 -1.57248954e-01
  6.56338826e-01  4.17312760e-01 -1.25287870e+00 -1.51135628e-01
  9.28337300e-01 -4.72952249e-01 -8.43325751e-03  1.57589773e+00
 -6.81019553e-01 -8.43662844e-01  4.65777361e-01 -2.97859356e+00
 -1.95001608e-01  0.00000000e+00]",0.17590452882966914,"[ 4.03244660e-04  2.99109014e-05  4.88600052e-05  2.32557878e-04
 -1.13752014e-04 -3.43577842e-05]",-5.724807961858577,0.0032639800244519523,0.8025049281473029,-0.037444500519584874,"[-1.35597402e-01 -1.14151563e-01 -8.08029625e-02 -3.39430848e-02
  1.75907550e-03  5.11725883e-02  8.55969784e-02  1.39666163e-01
  1.73545602e-01  1.85149735e-01  1.94252265e-01  1.56576972e-01
  4.97879921e-02 -1.22680156e-01 -3.09399425e-01 -3.54500927e-01
 -2.72292869e-01 -2.11589562e-01 -2.15354507e-01 -9.47545808e-02
  5.58872708e-01  1.24172036e+00  1.94497343e+00  1.19585569e+00
 -4.24243417e-03]",[ 0.0003588   0.00097861  0.00048531  0.00018114  0.00019637 -0.00018631],"[ 0.01547615 -0.00137645 -0.00878137  0.0022688   0.00089453  0.00528823
 -0.00156395  0.00018268  0.00067943 -0.0048049   0.00237507  0.00281859
 -0.00207759  0.00165901  0.00355421 -0.00306161 -0.00076325  0.00186061
 -0.00674327 -0.00137833]",0.08527353638184622,0.8025049281473029,"[ 0.01547615 -0.00137645 -0.00878137  0.0022688   0.00089453  0.00528823
 -0.00156395  0.00018268  0.00067943 -0.0048049   0.00237507  0.00281859
 -0.00207759  0.00165901  0.00355421 -0.00306161 -0.00076325  0.00186061
 -0.00674327 -0.00137833]"
BMY,"[-0.19012107  0.20378881  0.3247323  -0.14541077  0.01012282  0.15728033
 -0.24192831  0.03963648 -0.4023623  -0.05299428 -0.06170761 -0.05769431
  0.22477267 -0.09752975 -0.2402067  -0.12492509 -0.13701864 -0.19310679
  0.16131529 -0.09398182  0.10771774  0.09956838 -0.06886445  0.12644895
  0.4620986  -0.26256218  0.14192563 -0.43076122  0.17791182  0.00905623
  0.00917626 -0.22944736 -0.2639287   0.29609129 -0.27702921 -0.72216766
  0.29262371  0.31651532 -0.89417196 -0.04760993  1.92376468  0.17734886
 -1.56897853  0.87472487  0.75203647 -2.0417617  -0.51298439  2.65297931
  0.30439851 -1.06796549  0.06257836 -2.85588029 -1.65142317  0.        ]",0.16821320424539046,"[ 7.32066037e-06  2.99945817e-04 -1.30060161e-04  3.07046114e-04
 -1.39988028e-04  5.24230981e-05]",-6.0287107025296045,0.0024085973760925566,0.8035625419416372,-0.03666198690384648,"[-0.13047115 -0.11689513 -0.07807386 -0.03252667 -0.00316889  0.05145492
  0.08023044  0.13271892  0.17054859  0.19420448  0.20547462  0.15106019
  0.04027703 -0.13124562 -0.3121669  -0.36799473 -0.25333199 -0.22686043
 -0.19721492 -0.06308642  0.53444056  1.25544143  1.96677232  1.18935843
  0.01243168]","[ 8.91815857e-05  1.19004665e-03  8.37112166e-04 -3.45394858e-05
 -1.28247237e-04 -7.38380618e-04]","[ 0.0115841  -0.00320407 -0.00516191  0.00701509 -0.00142398  0.00084665
 -0.00096509  0.00402684  0.0002161  -0.00563225  0.00520648  0.00257972
 -0.00616689 -0.00013245  0.00674557 -0.00039769 -0.00135245  0.00062652
 -0.00682056 -0.00484383]",0.0850342430666714,0.8035625419416372,"[ 0.0115841  -0.00320407 -0.00516191  0.00701509 -0.00142398  0.00084665
 -0.00096509  0.00402684  0.0002161  -0.00563225  0.00520648  0.00257972
 -0.00616689 -0.00013245  0.00674557 -0.00039769 -0.00135245  0.00062652
 -0.00682056 -0.00484383]"
BR,"[-0.04599656  0.05970877 -0.02612891 -0.04766079 -0.01781433 -0.1060761
  0.03226995 -0.18182803 -0.02970727  0.1350298  -0.11580609 -0.25759261
 -0.13295598  0.10716962 -0.11587677 -0.06416961  0.0489185   0.12246821
  0.09218344  0.03053301 -0.07558294  0.11229804  0.14683978 -0.07221795
  0.03988547  0.03578856 -0.10062164 -0.00927726  0.03272072  0.01274474
 -0.06703797 -0.03475318  0.0567748   0.1240199   0.17512557  0.05721372
 -0.7292173  -0.43730897  0.26243185  0.6992008   0.31376433 -0.0341718
 -0.55138684 -0.18921475 -0.09684634 -0.29702893  0.88141933  1.32637938
 -0.91368595 -1.32972845 -0.15176594 -0.81654627  1.08400049  0.        ]",0.17711155421169106,"[ 1.54173109e-04  1.06623967e-03 -3.45735463e-04  3.47783201e-04
 -1.29305879e-04  3.71208251e-05]",-5.286107320811934,0.005061424463312304,0.8065477440480945,-0.037918188737573785,"[-0.13775992 -0.11503839 -0.07909563 -0.03959857  0.00467129  0.04500819
  0.09281211  0.1405081   0.16926527  0.18552097  0.19011087  0.16362039
  0.04843277 -0.12732433 -0.2994319  -0.34294029 -0.25926678 -0.21233941
 -0.21466682 -0.06584185  0.57910199  1.21154291  1.85849408  1.2401776
 -0.00649934]","[ 1.32105496e-03  8.31310444e-04  7.79033105e-04 -1.22385754e-04
  3.47058437e-04  5.16597385e-05]","[ 0.01101259 -0.00209555 -0.00304072  0.00383407 -0.00339389  0.00437818
  0.00141159 -0.00063951 -0.00032691 -0.00268349  0.00212873  0.00039012
 -0.00135335  0.00420352  0.00296779 -0.0037022  -0.00193767  0.00034054
 -0.0005664   0.00251036]",0.08455778752568519,0.8065477440480945,"[ 0.01101259 -0.00209555 -0.00304072  0.00383407 -0.00339389  0.00437818
  0.00141159 -0.00063951 -0.00032691 -0.00268349  0.00212873  0.00039012
 -0.00135335  0.00420352  0.00296779 -0.0037022  -0.00193767  0.00034054
 -0.0005664   0.00251036]"
BSX,"[-1.14622835e-01  1.23099965e-01 -2.73009041e-02 -6.83962909e-02
 -6.47728828e-02 -1.48933518e-02 -9.66023756e-02 -3.06740658e-02
 -1.10007199e-01  8.45689157e-02 -5.73318388e-02 -1.16654584e-01
 -1.36674797e-02  2.93808055e-02 -9.33609437e-02 -1.22933484e-01
  4.13761405e-02  1.36698926e-01  1.13503067e-02  5.51486591e-03
  3.91372627e-02  1.47046848e-03 -3.25242900e-02  2.45247083e-02
  3.13554801e-02  8.71261944e-03  6.27631084e-03 -1.05758014e-01
  3.26350422e-02  5.24943182e-02  7.95015295e-04 -1.13939071e-01
  7.01731193e-02  2.34623653e-01 -5.92333504e-03 -3.97017630e-01
 -9.32627053e-02  2.87736225e-01 -4.01263526e-01 -2.76172678e-01
  8.70656088e-01  5.85444355e-01 -7.45645967e-01 -2.82652332e-01
  1.88536100e-01 -4.16805423e-01  3.44984836e-01  1.15873008e+00
 -3.48323827e-01 -7.13878749e-01 -3.58494694e-01 -1.43523504e+00
  1.06719474e+00  0.00000000e+00]",0.1698112677038002,"[ 8.26302767e-04  7.56443685e-06  1.61618574e-04  1.76460643e-04
 -8.77363942e-05 -1.26510374e-04]",-5.151756544038658,0.0057892267586830545,0.8051263113394724,-0.03736746614367087,"[-1.37850967e-01 -1.15343110e-01 -8.01182705e-02 -3.72490122e-02
  1.12927846e-03  4.94232947e-02  8.99881068e-02  1.38529623e-01
  1.71630956e-01  1.91491968e-01  1.95226251e-01  1.58601446e-01
  4.94384604e-02 -1.31336232e-01 -3.00062880e-01 -3.41144433e-01
 -2.67673724e-01 -2.15008534e-01 -2.01182191e-01 -8.02582403e-02
  5.44736094e-01  1.23047166e+00  1.86225433e+00  1.23388381e+00
  1.38222747e-03]","[1.03211045e-03 7.97850061e-04 8.58882264e-04 4.42325343e-05
 1.69857255e-04 1.41100694e-04]","[ 0.01130084 -0.00258064 -0.00435807  0.00585249 -0.00142529  0.00229491
 -0.00142548  0.00096247  0.00131515 -0.00316832  0.00200745  0.00093576
 -0.00165111  0.00260175  0.00226104 -0.00197802 -0.00039721 -0.00046686
 -0.00249743  0.00294556]",0.08456862450417661,0.8051263113394724,"[ 0.01130084 -0.00258064 -0.00435807  0.00585249 -0.00142529  0.00229491
 -0.00142548  0.00096247  0.00131515 -0.00316832  0.00200745  0.00093576
 -0.00165111  0.00260175  0.00226104 -0.00197802 -0.00039721 -0.00046686
 -0.00249743  0.00294556]"
BWA,"[-0.10475005  0.0749396  -0.03819934  0.02267222 -0.06165384  0.03206763
 -0.04078821  0.20580768 -0.08596882  0.00290126  0.06659493  0.06495019
 -0.00909861 -0.0098245   0.11148329 -0.02093115 -0.03849892  0.00424666
 -0.08312105  0.02453391  0.04561215 -0.19742092 -0.10772705  0.07872628
  0.01309368 -0.07858794  0.03547148 -0.16268145  0.0310411  -0.06203135
  0.13387125 -0.00582918  0.0284389   0.72700784  0.05469387 -1.194373
 -0.17861599  1.10684395  0.10238033 -1.17908331  0.08412726  0.8639693
 -0.21255788 -0.57243167  0.49325617  0.26529339 -0.55919518 -0.03431557
  0.48959713  0.01997598 -0.29984483 -0.30539618 -0.05642003  0.        ]",0.17638674365393842,"[-1.95141972e-04 -3.99222049e-05 -7.53596204e-05 -8.33973692e-05
 -1.49067668e-05 -7.67921181e-05]",-6.611671449839626,0.0013445828673365778,0.8053308029598171,-0.03780184147178958,"[-0.13804954 -0.11330244 -0.08009064 -0.03593125  0.00270324  0.05673815
  0.09081682  0.13567491  0.17669658  0.20001344  0.19535885  0.15656248
  0.06092155 -0.12472571 -0.30584984 -0.35317581 -0.27806924 -0.2125229
 -0.2009491  -0.11153733  0.52968302  1.24115288  1.85803741  1.21654951
  0.00411466]","[8.97597043e-04 7.34028342e-04 5.70421300e-04 4.09082543e-04
 4.08064041e-04 4.62363023e-05]","[ 0.01285433 -0.00242086 -0.00668751  0.00561826  0.00095656  0.00358028
 -0.00421119 -0.00122319  0.00195889 -0.00148548  0.00140872  0.00158659
  0.00026365  0.00017559 -0.00131639  0.00057217  0.00137061 -0.00063495
  0.00070057 -0.00052216]",0.08492034905460835,0.8053308029598171,"[ 0.01285433 -0.00242086 -0.00668751  0.00561826  0.00095656  0.00358028
 -0.00421119 -0.00122319  0.00195889 -0.00148548  0.00140872  0.00158659
  0.00026365  0.00017559 -0.00131639  0.00057217  0.00137061 -0.00063495
  0.00070057 -0.00052216]"
BXP,"[-1.24595887e-01  8.55329228e-02  3.76796253e-02  2.63052904e-02
 -5.88772323e-02 -6.97225439e-03  6.32278963e-02 -6.43966681e-02
 -1.15750001e-01  1.51293072e-01  1.24065913e-03 -2.96590027e-01
 -8.20976372e-02  1.48583154e-02 -9.21842757e-02  3.95354717e-02
 -5.52088971e-02 -7.45261458e-02  6.25448059e-02  7.48415066e-02
 -7.68653061e-02 -2.41329838e-02  1.42513121e-01 -7.09228579e-02
  2.37983469e-01 -1.13980007e-01 -3.89730586e-02 -2.02603369e-01
  4.58302227e-02 -6.00286023e-02  3.88276094e-02  3.10992073e-02
 -5.65793046e-02  9.17799783e-01  4.63907746e-01 -8.82061373e-01
 -1.34418247e+00  8.26213071e-02  9.74811079e-01  4.56822807e-01
  6.86479905e-02 -2.59391235e-02 -6.03821674e-01 -1.49897359e-01
  3.62943788e-01 -2.77420721e-01  2.44237206e-01  1.21053992e+00
 -3.59216843e-01 -6.77526278e-01 -2.50152860e-01 -2.07641710e+00
  3.40173357e-02  0.00000000e+00]",0.1743245045457301,"[ 6.09348621e-04 -2.68580855e-04  2.66033701e-04  1.69753452e-04
 -3.16081410e-05  2.70567617e-05]",-5.986204646052493,0.002513184396552166,0.8049197429051806,-0.037712976250034766,"[-1.36456396e-01 -1.13169657e-01 -7.99832629e-02 -3.69207699e-02
  5.64549300e-03  4.84774825e-02  8.98545874e-02  1.41085683e-01
  1.73788510e-01  1.83699428e-01  1.92414956e-01  1.58866921e-01
  4.90351930e-02 -1.20795471e-01 -3.07274028e-01 -3.60279870e-01
 -2.63387747e-01 -2.08101604e-01 -2.16727980e-01 -8.68015043e-02
  5.75760302e-01  1.21211576e+00  1.90677336e+00  1.21487443e+00
 -1.48202962e-03]",[ 0.00079712  0.00085659  0.00059957  0.00014718  0.00050036 -0.0002818 ],"[ 0.01359541 -0.00124524 -0.00571745  0.00193229 -0.00180898  0.00626358
  0.00042774 -0.0014036  -0.00042184 -0.00291732  0.00229966  0.00154155
 -0.0013882   0.0024265   0.00268228 -0.00213089 -0.00027889 -0.00011869
 -0.00403136 -0.0007506 ]",0.08493668066427333,0.8049197429051806,"[ 0.01359541 -0.00124524 -0.00571745  0.00193229 -0.00180898  0.00626358
  0.00042774 -0.0014036  -0.00042184 -0.00291732  0.00229966  0.00154155
 -0.0013882   0.0024265   0.00268228 -0.00213089 -0.00027889 -0.00011869
 -0.00403136 -0.0007506 ]"
C,"[-0.139659    0.09022392  0.12636494 -0.06589565 -0.0517215   0.12250709
 -0.23085536 -0.16345363 -0.09465615  0.00934675 -0.10666344 -0.04941897
  0.20259851 -0.13533197 -0.18569931 -0.00941615 -0.04119766  0.12798978
  0.09054203 -0.10206266  0.0513288   0.17609732 -0.12731105  0.09426653
  0.10403554 -0.06271871  0.00622928 -0.04752136  0.04751062  0.07526654
 -0.20655136 -0.22659242  0.01920707 -0.36919689 -0.10981528  0.49196343
  0.59577993 -0.28088411 -1.01134964  0.34106306  1.45534405  0.38725486
 -0.73987162  0.00337752 -0.38317253 -0.57549509  1.01642456  1.12683942
 -1.05082081 -0.04580909  0.59365377 -2.66261345 -0.36743741  0.        ]",0.16758955681812546,"[ 3.86847119e-04  5.34105301e-04 -2.80560250e-05  1.03050749e-04
  2.44637054e-06 -2.89656056e-08]",-6.0777087824340335,0.0022934253741483408,0.8046077456852236,-0.03767599590726674,"[-1.34586427e-01 -1.15225358e-01 -7.97942341e-02 -3.34431313e-02
 -2.79895571e-03  4.50670622e-02  9.06457860e-02  1.35300754e-01
  1.69239270e-01  1.94267496e-01  2.05397355e-01  1.49876905e-01
  4.36460700e-02 -1.23210632e-01 -3.03643913e-01 -3.40995285e-01
 -2.59372485e-01 -2.28426099e-01 -2.01097731e-01 -5.49394711e-02
  5.26796026e-01  1.24591892e+00  1.88202677e+00  1.22177112e+00
  1.01212101e-03]","[ 1.14693285e-03  8.54855123e-04  9.15851308e-04 -5.39909158e-04
 -9.62921012e-05  6.80014116e-05]","[ 0.00940589 -0.00288614 -0.00169571  0.00794367 -0.00315203  0.00068363
  0.00046826  0.00274895  0.00097397 -0.00317709  0.00280348 -0.00047803
 -0.0020576   0.00436804  0.00224228 -0.00398386  0.0016203   0.00238266
 -0.00617199 -0.00134597]",0.08452116395444492,0.8046077456852236,"[ 0.00940589 -0.00288614 -0.00169571  0.00794367 -0.00315203  0.00068363
  0.00046826  0.00274895  0.00097397 -0.00317709  0.00280348 -0.00047803
 -0.0020576   0.00436804  0.00224228 -0.00398386  0.0016203   0.00238266
 -0.00617199 -0.00134597]"
CAG,"[ 0.00380105  0.11487133  0.07570161 -0.16845403 -0.04097593  0.00332601
 -0.16421134 -0.15901618 -0.0673151   0.05029339 -0.05112248  0.08197162
  0.27737946 -0.11917494 -0.18084489 -0.15806017  0.15313436  0.03441881
  0.06274389 -0.10565154  0.2002502   0.16817521 -0.14505158 -0.00521135
  0.02206509  0.15335444  0.16572015  0.08977826 -0.03579314  0.25478781
 -0.07487349 -0.14659436 -0.00836056 -1.38629337 -0.48853299  1.71658721
  1.40047672 -1.11376795 -1.76183568  0.46931255  1.58312677 -0.0341942
 -0.66542441  0.26495437 -0.01977086 -0.55605239  0.07902947  0.4215659
  0.24390962  0.31182601 -0.5975059  -1.07005663  0.64152588  0.        ]",0.1697070330767738,"[ 3.05590148e-04  1.01908031e-04  1.13937885e-05 -1.12670158e-04
  1.69119740e-06 -1.84545903e-04]",-6.168313683193669,0.0020947654619874983,0.807579185172977,-0.03739756420297162,"[-1.35613391e-01 -1.17889307e-01 -7.96896512e-02 -3.65788546e-02
 -8.99382179e-04  4.55198149e-02  9.16601275e-02  1.37013512e-01
  1.71936549e-01  2.00248356e-01  2.08940130e-01  1.50954951e-01
  4.43097761e-02 -1.33031364e-01 -2.89569335e-01 -3.49324834e-01
 -2.61306838e-01 -2.26831940e-01 -1.82157444e-01 -5.29257994e-02
  5.23761890e-01  1.22725808e+00  1.85878472e+00  1.25573172e+00
  1.27163980e-02]","[ 1.54152141e-03  6.41669483e-04  1.40450490e-03 -2.35507165e-04
  1.46729526e-04 -8.07366361e-05]","[ 0.00605638 -0.00387583  0.00176007  0.01040079 -0.00567817 -0.00119902
  0.00116067  0.0032655  -0.00011101 -0.00286706  0.0033994   0.00082421
 -0.00149889  0.00158055  0.0002832  -0.0003155   0.00242253 -0.00115127
 -0.00164357  0.00232235]",0.08400227615806005,0.807579185172977,"[ 0.00605638 -0.00387583  0.00176007  0.01040079 -0.00567817 -0.00119902
  0.00116067  0.0032655  -0.00011101 -0.00286706  0.0033994   0.00082421
 -0.00149889  0.00158055  0.0002832  -0.0003155   0.00242253 -0.00115127
 -0.00164357  0.00232235]"
CAH,"[-2.82233827e-01  2.07720306e-01  2.13441104e-01 -9.64787364e-03
 -4.89840906e-02  1.31195126e-01 -2.17311739e-01  1.28214586e-01
 -2.97801754e-01 -3.78683963e-02 -6.12931107e-02 -1.93171802e-02
  1.25541710e-01 -9.93647750e-02 -4.97810848e-02 -4.57350987e-03
 -2.19320782e-01 -4.16803987e-02  1.27745321e-01 -7.56561761e-02
  4.74218939e-02 -3.61849227e-02 -1.64460165e-01  1.74125137e-01
  2.61997596e-01 -3.08017841e-01  5.27992250e-02 -4.00940607e-01
  1.87193587e-01 -1.28264982e-01  1.07615684e-04 -1.89531676e-01
 -1.02292851e-01  8.50894496e-01 -1.73211554e-02 -1.37076789e+00
 -1.73257879e-01  1.06335833e+00 -3.64931436e-01 -9.32495453e-01
  1.38207917e+00  1.29765893e+00 -1.10894397e+00 -4.71890638e-01
  2.84341263e-01 -8.46150270e-01  1.37974810e-01  2.05818541e+00
 -1.66398991e-01 -1.00916185e+00  1.82060183e-01 -2.59473834e+00
 -1.84269541e+00  0.00000000e+00]",0.17332375138606654,"[ 1.23852834e-04  4.12679133e-04 -6.38105324e-05  3.49082276e-04
 -8.15838151e-05  1.72041901e-04]",-5.628046562307444,0.0035955922369554777,0.8016546416864907,-0.03666103530509401,"[-0.13287067 -0.11359985 -0.07941397 -0.03333083 -0.00242051  0.05408436
  0.08364068  0.13345155  0.1708022   0.19601868  0.20120158  0.15096415
  0.05143577 -0.12357625 -0.31844502 -0.35548671 -0.25762729 -0.22494192
 -0.20360909 -0.08646635  0.51736908  1.26300616  1.92289212  1.18103748
  0.00533122]","[ 1.96300162e-04  1.17252702e-03  4.41792726e-04 -1.04055594e-05
 -6.63318584e-05 -2.72428655e-04]","[ 0.01335399 -0.00258862 -0.00708884  0.00561927  0.0007934   0.00218342
 -0.00358434  0.00241138  0.00324535 -0.00429467  0.00176433  0.00090882
 -0.00308557  0.00184917  0.00475016 -0.00143786 -0.00129292  0.00103411
 -0.006061   -0.00584365]",0.0850646494808977,0.8016546416864907,"[ 0.01335399 -0.00258862 -0.00708884  0.00561927  0.0007934   0.00218342
 -0.00358434  0.00241138  0.00324535 -0.00429467  0.00176433  0.00090882
 -0.00308557  0.00184917  0.00475016 -0.00143786 -0.00129292  0.00103411
 -0.006061   -0.00584365]"
