,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.03077069  0.22999118 -0.23202026  0.0242035  -0.00960618  0.07937157
 -0.01349928  0.12472613 -0.21836618 -0.10153843 -0.08506401  0.37198271
 -0.23621153  0.17043309 -0.19826842  0.19203154  0.09671883  0.1458882
 -0.01692256  0.24468601 -0.11048317 -0.01067781 -0.1537002  -0.20404148
  0.01702312  0.22580229  0.16627965  0.09185031  0.13995629 -0.02881462
  0.14015119  0.09411653 -0.11096463  1.141321   -0.33945828 -0.75835502
  1.42938148 -0.36934021 -1.84384301  2.0497533   0.73779065 -1.7966142
  0.97699962  0.3102384  -2.52739224  1.13540185  2.16386722 -1.58217243
 -0.42856954  0.53426729 -0.85423815  1.11651696  1.08408077  0.        ]",0.2256633742251177,[ 0.00014231  0.00111849 -0.00029138  0.00044033  0.00012482  0.00112548],-4.761030247987484,0.008556789239909667,0.7456596232845538,-0.03203057615665374,"[-0.12776796 -0.09843363 -0.06685577 -0.02638326  0.01077276  0.05833602
  0.08639288  0.13234796  0.16816143  0.2113121   0.18401711  0.15806377
  0.02855768 -0.12995025 -0.31090276 -0.34330379 -0.2629676  -0.19205476
 -0.21853345 -0.06542907  0.55456162  1.18922724  1.83257248  1.11316542
  0.0082017 ]",[-0.00050208 -0.00092098 -0.00033144  0.00011374  0.00068831 -0.0009837 ],"[ 0.01552082 -0.00282326 -0.00516491  0.00886471 -0.00180624 -0.00279394
  0.00426323  0.00225959 -0.00582163  0.00223528  0.00327047 -0.00558495
  0.00330582  0.00780816 -0.00579846 -0.00055016  0.00224466 -0.00256548
  0.00457146  0.00385195]",0.084253136020032,0.7456596232845538,"[ 0.01552082 -0.00282326 -0.00516491  0.00886471 -0.00180624 -0.00279394
  0.00426323  0.00225959 -0.00582163  0.00223528  0.00327047 -0.00558495
  0.00330582  0.00780816 -0.00579846 -0.00055016  0.00224466 -0.00256548
  0.00457146  0.00385195]"
AAL,"[-0.06148708  0.07182348  0.00762336 -0.08465301  0.0430038   0.05557913
  0.12163974 -0.01673487  0.20757487 -0.04273765 -0.02615647  0.07616412
  0.03139026 -0.03328249 -0.00714344  0.03227666  0.1043547   0.05774439
  0.01939636  0.02117457 -0.01916832 -0.00391936  0.03760923 -0.06451303
 -0.07294019  0.19876522  0.03813013 -0.01064879  0.00551255  0.13084479
 -0.0928615  -0.023893   -0.1473179  -0.3028815   0.06186308  0.87171805
 -0.33568043 -1.02192281  0.42492543  0.97714787 -0.67621756 -0.40636538
  0.72715058 -0.29734727 -0.7868685   0.85866587  0.24430548 -0.95349923
  0.51092979  0.32464027 -0.78150461  0.69994956  0.20997732  0.        ]",0.21188371126258537,[-0.00073004  0.00348374 -0.00054289  0.0002594   0.00058648  0.00117877],-3.993233137351069,0.018439998589388367,0.7437066044113084,-0.03346207930445648,"[-0.12249043 -0.10064044 -0.06507673 -0.02718336  0.0145095   0.05400773
  0.10048372  0.13409073  0.16924575  0.19762788  0.1972917   0.14925163
  0.03783764 -0.1401497  -0.31175169 -0.34840476 -0.25789935 -0.21266696
 -0.20031147 -0.05374938  0.59242802  1.22117609  1.80834513  1.10756974
  0.0034537 ]",[-0.00075917 -0.00120591  0.00014796 -0.00047859  0.00021101 -0.0010948 ],"[ 0.01111382 -0.00148667 -0.0007123   0.00363168 -0.00421078  0.0035468
  0.00135076 -0.00169915 -0.00110544  0.00116939  0.00133644 -0.00071251
  0.00190698  0.0027242  -0.00448797  0.00165681  0.00215113 -0.00288156
  0.00391005  0.00130668]",0.08336525786891784,0.7437066044113084,"[ 0.01111382 -0.00148667 -0.0007123   0.00363168 -0.00421078  0.0035468
  0.00135076 -0.00169915 -0.00110544  0.00116939  0.00133644 -0.00071251
  0.00190698  0.0027242  -0.00448797  0.00165681  0.00215113 -0.00288156
  0.00391005  0.00130668]"
AAP,"[-0.17614993 -0.02189985  0.16684495 -0.21133793  0.12992027  0.05980582
  0.21852375 -0.06654709  0.81197792 -0.08786191  0.04679001 -0.1418315
  0.28877352 -0.30271551  0.11930719 -0.22944801  0.22581132 -0.04208185
  0.06774701 -0.19788793 -0.07758464 -0.029814    0.24041438  0.10295689
 -0.267725    0.36883634 -0.14098553 -0.18161089 -0.03692192  0.37639041
 -0.34530016 -0.15810996 -0.34689    -2.38406247  0.55321062  3.68620898
 -2.16024231 -3.29300014  3.00150331  1.51543169 -2.92601228 -0.09001045
  1.44973613 -0.60071879  0.19063603  0.36865622 -1.49922116  0.14448622
  1.42959894 -0.32680464 -0.41082406 -0.01412136 -1.19643672  0.        ]",0.19234514602579847,[0.00207454 0.00255119 0.00080576 0.00049406 0.00054892 0.00024528],-4.525832399503816,0.010825699378100856,0.7412792891109998,-0.03430970773366636,"[-0.11900797 -0.10335194 -0.06257309 -0.02725505  0.0172135   0.052578
  0.11993206  0.1319291   0.17040505  0.18791633  0.21066116  0.13720727
  0.04341211 -0.15683558 -0.30496308 -0.35358784 -0.25206766 -0.23289374
 -0.20344521 -0.04710705  0.63160014  1.25610829  1.7554977   1.13455746
 -0.00530068]",[-0.00122009 -0.00119455  0.00086625 -0.0010681  -0.00025808 -0.00166028],"[ 4.76967921e-03  1.46859790e-04  7.04496406e-03 -1.91901851e-03
 -1.15376891e-02  1.05583799e-02  2.68714605e-03 -8.20293253e-03
  7.31659866e-04  2.81350940e-03  3.80367304e-04  2.03525968e-03
 -9.76906418e-05 -2.10300966e-03 -2.07086163e-03  3.87202411e-03
  9.43441161e-04 -2.25658401e-03  2.52020142e-03 -2.21380647e-03]",0.08287575529051323,0.7412792891109998,"[ 4.76967921e-03  1.46859790e-04  7.04496406e-03 -1.91901851e-03
 -1.15376891e-02  1.05583799e-02  2.68714605e-03 -8.20293253e-03
  7.31659866e-04  2.81350940e-03  3.80367304e-04  2.03525968e-03
 -9.76906418e-05 -2.10300966e-03 -2.07086163e-03  3.87202411e-03
  9.43441161e-04 -2.25658401e-03  2.52020142e-03 -2.21380647e-03]"
AAPL,"[ 0.00895242  0.11535322 -0.15935404  0.13045639 -0.06800523 -0.1084347
 -0.18670214  0.05819335 -0.38220904 -0.0349328  -0.0771622   0.14231719
 -0.27641555  0.11861445 -0.15852911  0.11608768 -0.01655011  0.13385123
  0.06364244  0.18957246 -0.01750431  0.06558003 -0.08761377 -0.10132678
  0.07076175 -0.05116007  0.10680265  0.12815208  0.18042556 -0.19624386
  0.09028537 -0.02861788  0.04053272  1.01338247 -0.32480567 -1.36825816
  1.58892055  0.62785179 -2.11174452  0.58472433  1.67082108 -1.00487305
 -0.47634753  0.48971697 -0.67499462  0.11640984  0.92517584 -0.4298277
 -0.59246474  0.12604281  0.23545249  0.52192004 -0.69202955  0.        ]",0.22231809845671388,"[ 2.21898996e-04 -2.94127465e-04  1.39530665e-04  4.60535751e-04
  5.40194957e-05  1.06950624e-03]",-4.731527432155774,0.008812999495093017,0.7451977489793801,-0.033068575881643296,"[-0.126166   -0.09601733 -0.06804519 -0.03137703  0.00573837  0.05616454
  0.0811972   0.13502183  0.16918794  0.200136    0.18190737  0.15480897
  0.03053348 -0.13403127 -0.3180741  -0.34453154 -0.25532218 -0.19825756
 -0.20444749 -0.05443319  0.56645613  1.21345364  1.85011029  1.06538593
  0.00543648]","[-4.33579098e-04 -8.39563325e-04 -8.03163211e-04 -5.94327025e-05
  2.97962845e-04 -5.61529956e-04]","[ 0.01515752 -0.00280134 -0.00694733  0.00939792  0.00121019 -0.00346042
  0.00038458  0.00514186 -0.00370692 -0.00171302  0.00337369 -0.00044415
  0.00033217  0.00454966 -0.00263403 -0.00132726  0.00144586  0.00055221
  0.0030297  -0.00137598]",0.08380568745667401,0.7451977489793801,"[ 0.01515752 -0.00280134 -0.00694733  0.00939792  0.00121019 -0.00346042
  0.00038458  0.00514186 -0.00370692 -0.00171302  0.00337369 -0.00044415
  0.00033217  0.00454966 -0.00263403 -0.00132726  0.00144586  0.00055221
  0.0030297  -0.00137598]"
ABBV,"[-0.07407477  0.25103747 -0.17391666  0.00872794 -0.05427105  0.00731443
 -0.07645737  0.00321092 -0.00542955 -0.15892584 -0.11179356  0.23212839
 -0.24710881 -0.01857239 -0.21632373  0.19211123  0.13354495  0.24686454
  0.09153151  0.09500526 -0.12224267  0.05137891  0.00590721 -0.15748992
 -0.10605435  0.34517535  0.11504699  0.11449589  0.26642485  0.02886344
 -0.05580742 -0.12072848 -0.22809507  0.37816455 -0.35361371  0.38933402
  1.54187903 -1.87165024 -1.78474997  2.94669739  0.51755349 -2.03555918
  0.93632425 -0.04349367 -1.82247089  1.47302532  0.6483007  -1.48820407
  0.76458006  0.26670645 -0.8799658   0.8015799  -0.91356086  0.        ]",0.22292898311964188,[-0.0001638   0.00128554 -0.00058089  0.00073677 -0.00010395  0.00110109],-4.537791735138047,0.01069700230541872,0.7434401336706665,-0.03183888880034675,"[-0.12652474 -0.09879615 -0.06770016 -0.0283453   0.00900135  0.05491661
  0.09333717  0.13009298  0.16673579  0.20524009  0.18406882  0.14851191
  0.02660763 -0.13003596 -0.30835705 -0.332179   -0.25302051 -0.20740952
 -0.21979355 -0.05376616  0.58233826  1.19397809  1.79888499  1.12957159
  0.00606135]","[-3.94102326e-04 -5.23454979e-04 -1.90978170e-04 -3.11019828e-04
  4.20569459e-05 -1.33683629e-03]","[ 0.01316413 -0.00291498 -0.00196623  0.00907782 -0.00636721 -0.00277963
  0.00664397  0.0014799  -0.00648444  0.00212617  0.00216921 -0.00361922
  0.00394571  0.00340683 -0.00574487  0.00291879  0.00207461 -0.00295772
  0.00366534 -0.00163318]",0.08421537002015334,0.7434401336706665,"[ 0.01316413 -0.00291498 -0.00196623  0.00907782 -0.00636721 -0.00277963
  0.00664397  0.0014799  -0.00648444  0.00212617  0.00216921 -0.00361922
  0.00394571  0.00340683 -0.00574487  0.00291879  0.00207461 -0.00295772
  0.00366534 -0.00163318]"
ABT,"[-0.07866265  0.27668111 -0.19497409 -0.01155243 -0.04236755  0.04548255
 -0.02758174  0.0082057   0.04296483 -0.14942962 -0.10812402  0.28332627
 -0.23490337 -0.01403117 -0.22752752  0.22826547  0.14935895  0.25816776
  0.08731849  0.09840594 -0.13028421  0.04566245 -0.00698824 -0.17653364
 -0.11432058  0.40417458  0.13785804  0.11409446  0.25450127  0.05468703
 -0.06018763 -0.09479517 -0.25599493  0.35903071 -0.3461978   0.55176697
  1.48453    -2.0958057  -1.76927275  3.24121871  0.46146689 -2.19903309
  1.07457743 -0.03954723 -2.05754901  1.7273501   0.82767045 -1.87109561
  0.8591533   0.49071071 -1.20791224  0.94302487 -0.43553848  0.        ]",0.22373549569449575,"[ 1.34771148e-03  3.23550067e-04  1.68940132e-04  7.06350127e-04
 -5.72219427e-05  8.97718192e-04]",-4.654824964657868,0.009515578658772105,0.7433430121288461,-0.0316065985676955,"[-0.12699403 -0.09927265 -0.06745137 -0.02731873  0.01043457  0.05511765
  0.09490594  0.13043695  0.16668505  0.20771709  0.18475529  0.14891667
  0.02598988 -0.12788803 -0.30742141 -0.33106439 -0.25331978 -0.20673359
 -0.22099184 -0.05442219  0.57989187  1.18881995  1.79607016  1.1398591
  0.00746034]",[-0.00038375 -0.00054655 -0.00011608 -0.0003089   0.00011862 -0.0014075 ],"[ 0.01310438 -0.00289815 -0.00150065  0.00888997 -0.00705306 -0.00275315
  0.00742443  0.00126822 -0.00693156  0.00252282  0.00223105 -0.0042884
  0.00465802  0.00387016 -0.00679195  0.00325296  0.0026699  -0.0039358
  0.00400182 -0.00028302]",0.08426789477114081,0.7433430121288461,"[ 0.01310438 -0.00289815 -0.00150065  0.00888997 -0.00705306 -0.00275315
  0.00742443  0.00126822 -0.00693156  0.00252282  0.00223105 -0.0042884
  0.00465802  0.00387016 -0.00679195  0.00325296  0.0026699  -0.0039358
  0.00400182 -0.00028302]"
ACN,"[-0.12086755  0.2389697  -0.13777755 -0.10259539  0.06457285  0.11155598
  0.13046784  0.04176993  0.45436241 -0.10543988 -0.02068007  0.27550656
 -0.03584558 -0.09742102 -0.14282606  0.10227931  0.23221758  0.1532309
  0.08238555  0.02934716 -0.16731537 -0.00372118  0.02682164 -0.09407175
 -0.19905938  0.53934918  0.0948405  -0.02274495  0.14037517  0.21332766
 -0.16588154 -0.05214523 -0.36683698 -0.81558221 -0.01108435  2.21467575
  0.01284935 -3.19426287  0.03567122  3.49253917 -0.93004127 -2.11402565
  1.56594051  0.09269872 -1.85884342  1.49426215  0.57822605 -1.8527329
  0.98252549  0.77348501 -1.41201505  0.77044353  0.1583484   0.        ]",0.21021392675619946,[ 0.00064204  0.00413857 -0.00047569  0.00091583  0.00023475  0.00066568],-4.541624449464623,0.010656082219023972,0.7424495704031693,-0.031947698881135946,"[-0.12574357 -0.10125392 -0.06473345 -0.02568813  0.01493848  0.05610889
  0.10809144  0.13182409  0.16879324  0.20753112  0.1950239   0.14610777
  0.030156   -0.1359551  -0.30306957 -0.33865579 -0.25234927 -0.21174341
 -0.22231752 -0.05545614  0.58817476  1.20624801  1.77314193  1.16393892
  0.00603998]",[-0.00076406 -0.00078181  0.00037123 -0.00055465  0.00020265 -0.0016973 ],"[ 0.00954051 -0.00178662  0.00308492  0.00444976 -0.01070796  0.00222894
  0.00803546 -0.00274528 -0.00600313  0.00369169  0.00260467 -0.00374943
  0.00369264  0.00325203 -0.00703652  0.00335454  0.00359196 -0.00475338
  0.00386892  0.00161618]",0.08393078503978355,0.7424495704031693,"[ 0.00954051 -0.00178662  0.00308492  0.00444976 -0.01070796  0.00222894
  0.00803546 -0.00274528 -0.00600313  0.00369169  0.00260467 -0.00374943
  0.00369264  0.00325203 -0.00703652  0.00335454  0.00359196 -0.00475338
  0.00386892  0.00161618]"
ADBE,"[-0.15571591  0.0953898  -0.0522053  -0.10314184 -0.00435941  0.10104291
  0.17452986 -0.08574169  0.26508142 -0.03949141 -0.03124928  0.07242964
  0.04564794 -0.12526258 -0.1053742   0.1670642   0.08662716  0.15455874
  0.02752315 -0.04988221 -0.01842412  0.0464048   0.07780632 -0.09931507
 -0.08062716  0.27374341  0.0432329   0.04544947  0.06447288  0.1529376
 -0.21250816 -0.07401193 -0.1993166  -0.39776979 -0.04792767  1.1603377
  0.03658344 -1.75586731  0.00890057  1.73008032 -0.43578922 -0.74633962
  0.6769002  -0.37142813 -0.57855695  1.24071559 -0.43480238 -1.16785435
  1.51712344  0.16029716 -1.51741417  0.91077433  0.32105391  0.        ]",0.2072324446002965,[0.00080838 0.0021002  0.00013139 0.00035485 0.00037228 0.00059554],-4.259675023963922,0.014126892565826407,0.7417118601747046,-0.033247678520671425,"[-0.12386139 -0.10119357 -0.06615818 -0.0257368   0.01619672  0.05221712
  0.10252333  0.13437732  0.1688892   0.19758809  0.19817327  0.14443649
  0.03169021 -0.13196173 -0.31284803 -0.33854181 -0.25762763 -0.21894583
 -0.20238179 -0.04574275  0.59793817  1.21013846  1.80438299  1.11930879
  0.00464642]","[-5.57215661e-04 -1.01308961e-03  1.91948212e-04 -7.60513603e-04
  4.26905794e-05 -1.21652486e-03]","[ 0.01082502 -0.00188544  0.00011097  0.00465951 -0.00637279  0.00231008
  0.00336457 -0.00114158 -0.0022368   0.00110919  0.00112318 -0.00013603
  0.00288573  0.00061976 -0.00510331  0.0046394   0.00199021 -0.00510509
  0.00430106  0.00157202]",0.08354326520735744,0.7417118601747046,"[ 0.01082502 -0.00188544  0.00011097  0.00465951 -0.00637279  0.00231008
  0.00336457 -0.00114158 -0.0022368   0.00110919  0.00112318 -0.00013603
  0.00288573  0.00061976 -0.00510331  0.0046394   0.00199021 -0.00510509
  0.00430106  0.00157202]"
ADI,"[ 0.04167559  0.07402203 -0.03301765  0.05432335 -0.08519384 -0.06774464
 -0.05589234 -0.09650159 -0.52562927 -0.00625605 -0.17120241  0.08498549
 -0.24825381  0.16882713 -0.03226509  0.24220769 -0.09105755  0.17801497
  0.05004576  0.174802    0.15114608  0.08620587 -0.03050726 -0.19891155
  0.12550055 -0.1647367   0.14778575  0.23218618  0.06983958 -0.17136243
  0.12380907 -0.02136285  0.13837682  1.69612784 -0.2601146  -2.4300149
  1.50197364  2.01081101 -2.33044688 -0.76737033  2.01856143  0.31889458
 -0.82020581 -0.65011827 -0.5758506   1.31545427  0.88013439 -1.52737747
 -0.25096833  0.56826448 -0.43524681  1.39566562  0.19939816  0.        ]",0.21219492842681534,"[ 2.76235778e-04  9.28424151e-05 -5.33043289e-04  8.59406039e-04
 -5.26163587e-04  4.80631266e-04]",-4.7760520332361835,0.008429211610430499,0.7458904707916952,-0.03344323116448074,"[-0.1233462  -0.09753041 -0.06835574 -0.03036729  0.00939395  0.05143754
  0.0771446   0.13581672  0.16574649  0.19748747  0.18243615  0.15760713
  0.03774073 -0.1265953  -0.32326261 -0.34173566 -0.25639589 -0.199746
 -0.18004496 -0.04955566  0.5774922   1.19534832  1.86366046  1.04592894
  0.00869061]","[-8.92939154e-05 -1.17687277e-03 -7.49053320e-04  6.84127172e-06
  2.45782314e-04 -3.17194697e-04]","[ 1.71922229e-02 -2.57945646e-03 -9.87329625e-03  9.32562518e-03
  5.38495126e-03 -3.92853426e-03 -3.20679197e-03  6.22874851e-03
 -8.08543983e-05 -2.83160220e-03  2.21599713e-04 -1.76180891e-04
  3.67481578e-03  4.69610293e-03 -5.50804447e-03 -2.11876611e-04
  2.40347008e-03 -1.58530141e-03  5.23869852e-03  5.43147856e-04]",0.08346013486732107,0.7458904707916952,"[ 1.71922229e-02 -2.57945646e-03 -9.87329625e-03  9.32562518e-03
  5.38495126e-03 -3.92853426e-03 -3.20679197e-03  6.22874851e-03
 -8.08543983e-05 -2.83160220e-03  2.21599713e-04 -1.76180891e-04
  3.67481578e-03  4.69610293e-03 -5.50804447e-03 -2.11876611e-04
  2.40347008e-03 -1.58530141e-03  5.23869852e-03  5.43147856e-04]"
ADM,"[ 0.16956178  0.14851379  0.10546869  0.01351106 -0.10174109 -0.09470885
 -0.18648217 -0.14828082 -0.52864158 -0.20704221 -0.28979947  0.04865021
 -0.36522906  0.17601714  0.08635785  0.14363858  0.00526938  0.19852791
  0.0819387   0.13563899  0.11317435  0.02578783  0.0529382  -0.21579791
 -0.00908928 -0.02283036  0.11423406  0.23042345  0.13989766 -0.06355202
  0.22938732 -0.1440734   0.06189735  1.81063898 -0.29836229 -2.25468636
  1.79399954  1.57822036 -2.42347152 -0.28012006  1.26998831  0.3889849
  0.24017595 -1.69343198 -1.70108699  2.30580206  1.10915745 -1.8296502
 -0.24455363  0.3942666   0.06214075  0.97828065 -1.44626831  0.        ]",0.20209756779187793,"[-6.25733414e-05  1.12574198e-03 -4.80419276e-04  4.71254000e-04
 -1.48699320e-05  9.83262718e-04]",-5.003951511923978,0.0067113744566109565,0.7485977129592293,-0.032769910722082976,"[-0.12021151 -0.09817552 -0.06884137 -0.03147277  0.00538115  0.04974376
  0.07694951  0.12767362  0.16127559  0.196493    0.17655752  0.15786975
  0.04503492 -0.13305496 -0.31645975 -0.34053922 -0.25419084 -0.20697128
 -0.18464994 -0.05901767  0.59421177  1.19133207  1.82603683  1.06622793
  0.00496116]","[-8.67539540e-05 -1.00988345e-03 -4.80953535e-04  3.34762500e-04
 -7.32380270e-05 -6.29931128e-04]","[ 1.74538906e-02 -2.64538545e-03 -9.31948795e-03  1.02343048e-02
  4.15291817e-03 -4.26442919e-03 -1.93008214e-03  3.99887306e-03
  9.97058677e-05 -7.88072007e-05 -2.48037179e-03 -3.24644126e-03
  6.48301367e-03  5.34956814e-03 -6.38545646e-03  1.01853479e-04
  1.72629059e-03 -2.40542449e-04  4.08401234e-03 -3.96085034e-03]",0.08360377090401826,0.7485977129592293,"[ 1.74538906e-02 -2.64538545e-03 -9.31948795e-03  1.02343048e-02
  4.15291817e-03 -4.26442919e-03 -1.93008214e-03  3.99887306e-03
  9.97058677e-05 -7.88072007e-05 -2.48037179e-03 -3.24644126e-03
  6.48301367e-03  5.34956814e-03 -6.38545646e-03  1.01853479e-04
  1.72629059e-03 -2.40542449e-04  4.08401234e-03 -3.96085034e-03]"
