,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
AON,"[-1.89193301e-02 -1.83561772e-01 -3.07951156e-01 -2.96244506e-01
 -2.49507254e-01 -2.41876276e-01 -1.34013301e-01  6.96325950e-02
 -1.84285932e-01 -2.24460191e-02  1.62067403e-01 -3.23197715e-02
 -2.80073024e-01 -1.75401748e-01  4.38387611e-02  1.92930321e-02
  1.54586480e-01 -1.58713848e-01 -4.55819147e-03  1.73461130e-01
  9.58139739e-04  1.56964197e-01 -3.86837384e-01  8.66730749e-02
  2.19696838e-01  1.17446935e-01 -1.19169726e-01 -3.63871184e-01
 -1.80097777e-01  2.86923350e-01 -2.29942370e-01 -1.10100995e-01
 -4.73981331e-02  5.97099394e-02 -2.42977741e+00 -3.14261254e+00
 -7.34412550e-01 -1.03167243e+00  2.98353223e+00  1.37223999e+00
  1.22916382e+00  1.11944045e+00  3.15187945e-01  1.55674875e+00
 -5.71740363e-01  2.10114934e-01 -2.09196408e+00 -1.03759768e+00
 -4.95030817e-01 -4.34695396e-01 -4.91429907e-01 -2.29617029e+00
 -2.56434539e-01  0.00000000e+00]",0.150442454050007,"[ 6.42465914e-04 -3.24613916e-04  1.77204735e-04  7.34328037e-05
 -1.04877205e-04 -2.07364037e-04]",-4.942276552103739,0.007138329082308431,0.8037454863965128,-0.036178471697353075,"[-0.12190908 -0.09919942 -0.06717944 -0.02863003  0.01492372  0.06446243
  0.09732266  0.14164475  0.17922817  0.18662124  0.15653774  0.09524344
 -0.0277604  -0.20400972 -0.31640368 -0.30648997 -0.21101206 -0.16824551
 -0.11889001  0.22012646  0.75544711  1.33011551  1.46532693 -0.01778189
 -0.00916742]",[-0.00070246 -0.00015881  0.00159368 -0.00029288  0.00057845  0.00063157],"[ 0.00962721 -0.01342022 -0.01308609  0.0022395  -0.00644581  0.01121054
  0.0037482   0.0025344   0.00303758  0.00101471  0.00428027  0.00036428
 -0.00058401 -0.00381501 -0.00560161 -0.0012289  -0.00104529 -0.00161759
 -0.00350884 -0.00074592]",0.08714840452207713,0.8037454863965128,"[ 0.00962721 -0.01342022 -0.01308609  0.0022395  -0.00644581  0.01121054
  0.0037482   0.0025344   0.00303758  0.00101471  0.00428027  0.00036428
 -0.00058401 -0.00381501 -0.00560161 -0.0012289  -0.00104529 -0.00161759
 -0.00350884 -0.00074592]"
AOS,"[ 0.22619096 -0.03168897 -0.37673786 -0.19515956 -0.17315306 -0.33140797
 -0.14338395 -0.15222682 -0.25565298 -0.12712546  0.05804495 -0.07596969
 -0.32409863 -0.26797188  0.12188891 -0.11767612  0.20650584 -0.02047194
 -0.08692797  0.10201166  0.0040056  -0.02527907 -0.36966354  0.23608501
  0.14510702  0.15758685 -0.17269466 -0.3229862  -0.14255334  0.12838074
 -0.33238357 -0.02132279 -0.08662018  0.16618865 -2.34578112 -3.24240228
 -0.97438113 -1.09327013  2.55295407  0.71815081  1.43929877  1.00814279
  0.79106926  1.29485824 -0.24152811  0.4903338  -0.60273391  1.02477005
 -0.85070829 -0.82083858 -2.05376482 -0.98155714  0.20065132  0.        ]",0.14965279812376364,"[ 1.12739466e-03 -6.51534719e-05  8.47147344e-05  3.34422598e-04
 -2.90619845e-04 -3.68995361e-04]",-5.201943787736475,0.005505851805390379,0.8083592404223063,-0.03491360181443047,"[-0.12339748 -0.09683878 -0.06542545 -0.03115542  0.01407934  0.05710376
  0.09454868  0.13766566  0.17460965  0.18330126  0.15407515  0.09042243
 -0.02457937 -0.21256704 -0.31158634 -0.29278192 -0.21798414 -0.17767332
 -0.11756844  0.19164437  0.75382073  1.36146322  1.44943951 -0.01292427
 -0.01245762]","[-6.34752262e-04  1.94720942e-05  1.09477083e-03 -6.10346182e-04
  9.25892309e-04  4.43730873e-04]","[ 9.93383820e-03 -1.31765562e-02 -1.33492823e-02  1.57272913e-03
 -6.69900321e-03  1.00976147e-02  2.11224813e-03  3.14972956e-03
  2.80506776e-03  2.20187579e-03  3.51030968e-03  1.26354900e-03
  2.63574722e-04  4.54330948e-05  1.60939327e-04 -2.18042778e-03
 -2.05966852e-03 -5.98150071e-03  8.52316544e-04  4.89869461e-04]",0.08729871414126444,0.8083592404223063,"[ 9.93383820e-03 -1.31765562e-02 -1.33492823e-02  1.57272913e-03
 -6.69900321e-03  1.00976147e-02  2.11224813e-03  3.14972956e-03
  2.80506776e-03  2.20187579e-03  3.51030968e-03  1.26354900e-03
  2.63574722e-04  4.54330948e-05  1.60939327e-04 -2.18042778e-03
 -2.05966852e-03 -5.98150071e-03  8.52316544e-04  4.89869461e-04]"
APA,"[ 0.21116583 -0.19221543 -0.2645543  -0.17637865 -0.14909869 -0.11411444
 -0.05497173 -0.01633259 -0.20560272  0.06099696  0.09397281  0.1110356
 -0.29139456 -0.26800262  0.05489154  0.03245071  0.1426384  -0.01554513
  0.04617571  0.25237109  0.18754724  0.0690425  -0.35646546  0.14179202
  0.27434858  0.17565547 -0.020044   -0.39507524 -0.10832915  0.20733477
 -0.22413192 -0.16404707  0.07608761  0.08898612 -2.02845752 -2.66720778
 -0.45198718 -0.53971885  2.48421027  1.10861096  0.90647848  0.768277
  0.23893303  1.20111354 -0.2464208   0.6453205  -1.70015949 -0.9255657
 -1.13261903 -1.81287484 -0.43549363 -1.85228289  1.90264553  0.        ]",0.14434692370568106,[ 0.00206578  0.00050332  0.00017237  0.00076067 -0.00037259 -0.00027603],-5.075632116335708,0.006247136274387671,0.8080764198350004,-0.03631260128129069,"[-0.12088786 -0.09636914 -0.06481787 -0.02550624  0.01655166  0.06147965
  0.09575605  0.14443709  0.17609781  0.19325807  0.15617671  0.09065566
 -0.02831193 -0.20368044 -0.31627668 -0.29432559 -0.20335806 -0.15638152
 -0.09355392  0.20516731  0.75516088  1.34359252  1.47996997 -0.01289301
 -0.00318111]",[-0.00077532  0.00013962  0.00131484 -0.00023475  0.00044279  0.00098373],"[ 0.00961626 -0.01224004 -0.01183826  0.0029873  -0.00502736  0.00984432
  0.00280298  0.00167466  0.00222001  0.00080597  0.00330455  0.00125928
  0.00050627 -0.00275632 -0.0049916  -0.00299104 -0.00495415 -0.0014182
 -0.0023689   0.00551645]",0.08706157109381434,0.8080764198350004,"[ 0.00961626 -0.01224004 -0.01183826  0.0029873  -0.00502736  0.00984432
  0.00280298  0.00167466  0.00222001  0.00080597  0.00330455  0.00125928
  0.00050627 -0.00275632 -0.0049916  -0.00299104 -0.00495415 -0.0014182
 -0.0023689   0.00551645]"
APD,"[ 0.22718366  0.04457854 -0.47742571 -0.01721131 -0.06110351 -0.38041308
 -0.20104597 -0.40246714 -0.20649174 -0.07322299  0.20462579 -0.13996683
 -0.36096225 -0.14880343  0.12872061  0.01568977  0.36232339 -0.21343819
 -0.03715049  0.00714411 -0.13541957 -0.29132524 -0.23803386  0.32473316
  0.06004688  0.17314593 -0.15831599 -0.16355662 -0.13070958  0.0721677
 -0.30660014  0.03870598 -0.07243163  0.38544227 -2.09099387 -3.09951297
 -1.10771797 -1.6230554   2.62555406  1.49054873  2.00925299  1.70090695
 -0.29924719  0.30747237 -0.77987795  0.21214262 -0.03258288  0.5079274
 -0.86454007 -0.73306203 -0.66786552  1.01430452 -0.18408093  0.        ]",0.14020531809747439,"[ 1.86281047e-03  7.15502653e-04  2.29186043e-04  7.45918697e-04
 -2.23954745e-04 -1.16963483e-05]",-5.082679974260178,0.006203262136446998,0.8083779263070662,-0.03424736230131726,"[-0.12562337 -0.09254714 -0.06251763 -0.03271387  0.01233615  0.04871654
  0.09596871  0.13923691  0.18056401  0.1796671   0.15250292  0.09750917
 -0.02296722 -0.20191591 -0.30024965 -0.30816212 -0.21473579 -0.18988041
 -0.13778105  0.15503547  0.77216524  1.37359125  1.42292702 -0.00849667
 -0.00982306]","[-1.98505173e-04  3.66072007e-05  9.56701057e-04 -6.04678528e-04
  1.11864782e-03  3.90384800e-04]","[ 1.07265720e-02 -1.24021442e-02 -1.30410412e-02  1.21541039e-03
 -8.25658443e-03  1.02609948e-02  4.10707684e-03  4.73723802e-03
  4.64531966e-03 -6.65748585e-04  7.39056066e-04 -1.85479337e-05
 -3.93716578e-04  1.51101098e-03 -1.43093794e-03 -2.42486817e-03
 -1.81523737e-03 -1.82343042e-03  5.66916720e-03 -8.05663998e-04]",0.08712475041142213,0.8083779263070662,"[ 1.07265720e-02 -1.24021442e-02 -1.30410412e-02  1.21541039e-03
 -8.25658443e-03  1.02609948e-02  4.10707684e-03  4.73723802e-03
  4.64531966e-03 -6.65748585e-04  7.39056066e-04 -1.85479337e-05
 -3.93716578e-04  1.51101098e-03 -1.43093794e-03 -2.42486817e-03
 -1.81523737e-03 -1.82343042e-03  5.66916720e-03 -8.05663998e-04]"
APH,"[ 0.37980211  0.00880305 -0.31454967  0.09420254  0.14915987 -0.33183104
 -0.22810754 -0.26508484 -0.21778328 -0.11530587  0.18988171 -0.09316139
 -0.31604712 -0.09092912 -0.0360475  -0.09678177  0.0357692   0.17290375
 -0.34034054 -0.17062753 -0.3008965   0.07536541 -0.52143969 -0.01238586
  0.15391949  0.20801085 -0.23444758 -0.26397998  0.03215038  0.2255754
 -0.36301427 -0.13836818 -0.07508405  0.52617216 -0.73892188 -0.77953893
 -1.93986346 -2.57125353  0.59798602  0.03111201  3.32347378  2.81165249
  0.58591055  0.60275969 -1.31954048  0.37210318 -0.52647434  0.36356913
 -1.27945678 -1.26994126 -1.39005603 -2.36893504  0.12619298  0.        ]",0.1454994156727731,[ 0.00043965  0.00024317 -0.00020529  0.0001509  -0.00024997 -0.00038286],-5.20133670967731,0.005509195301997475,0.8112506902530924,-0.034598807672667375,"[-0.12201346 -0.08981319 -0.05711416 -0.03174719  0.01089753  0.05295738
  0.09507119  0.1375799   0.18031158  0.18255387  0.15522544  0.10112249
 -0.03337792 -0.20981218 -0.32420416 -0.27564168 -0.24274678 -0.20850289
 -0.15864985  0.20708995  0.72546176  1.30740772  1.44840422 -0.0037508
 -0.01639284]",[-0.00055484  0.0006321   0.0013014  -0.00076642  0.00075612  0.00040695],"[ 1.12294898e-02 -8.23480859e-03 -6.81018741e-03 -1.35509271e-03
 -1.10697580e-02  4.52937503e-03 -6.45958699e-05  8.05119605e-03
  7.34319662e-03  1.62466855e-03  1.59450905e-03 -8.91651706e-04
  4.72679417e-05  1.31466196e-04 -1.79027966e-03 -2.59334712e-03
 -2.82035162e-03 -4.15648515e-03 -4.18339708e-03 -3.48362156e-04]",0.08637576531366747,0.8112506902530924,"[ 1.12294898e-02 -8.23480859e-03 -6.81018741e-03 -1.35509271e-03
 -1.10697580e-02  4.52937503e-03 -6.45958699e-05  8.05119605e-03
  7.34319662e-03  1.62466855e-03  1.59450905e-03 -8.91651706e-04
  4.72679417e-05  1.31466196e-04 -1.79027966e-03 -2.59334712e-03
 -2.82035162e-03 -4.15648515e-03 -4.18339708e-03 -3.48362156e-04]"
APTV,"[ 0.49455449  0.07765484 -0.32816493  0.13109775  0.18173119 -0.2544824
 -0.19409778 -0.46162885 -0.09445351 -0.04682675  0.18438902 -0.11067297
 -0.31861519 -0.12331472  0.02302991  0.02794753  0.18739573  0.01209977
 -0.15717732 -0.08004507 -0.17696967 -0.25321641 -0.27574669  0.16751511
  0.08360616  0.18764107 -0.09179942 -0.14400658  0.00688411  0.05777783
 -0.28525757 -0.07513641 -0.01704627  0.60106066 -0.60191597 -1.00239886
 -1.48226446 -2.03082676  0.70712235  0.56448709  2.55153062  1.94668821
 -0.23325941 -0.25212279 -0.44710476  1.01378956  0.37459338  0.41176284
 -1.85553327 -1.82156027 -0.46839777  0.29032877  0.78540497  0.        ]",0.13545450066136858,[ 0.00098332  0.00115696 -0.00046731  0.00075495 -0.00050635 -0.00036192],-4.759446331564208,0.008570353218185485,0.8134106945191943,-0.03402630017851122,"[-0.12230462 -0.08894964 -0.0563615  -0.02971815  0.01158125  0.04634452
  0.09884151  0.13961951  0.17947174  0.18104296  0.15522711  0.09981118
 -0.02988823 -0.20026279 -0.31219083 -0.28888522 -0.22494935 -0.19567979
 -0.14451601  0.15856079  0.76215185  1.34129174  1.42897101 -0.00652121
 -0.00627615]",[-0.00017621  0.00051835  0.00085488 -0.00052363  0.00089926  0.00049045],"[ 1.13974888e-02 -7.88803135e-03 -7.49052303e-03 -5.69409999e-06
 -9.50000477e-03  4.81907424e-03  1.23337854e-03  6.11043774e-03
  5.13632343e-03 -5.42564231e-04 -7.08718566e-04  1.37445253e-03
  1.84636040e-03  2.56614387e-03 -1.30310089e-03 -4.59806008e-03
 -4.76841681e-03 -1.25635919e-03  3.13612858e-03  1.87202566e-03]",0.08667866966335618,0.8134106945191943,"[ 1.13974888e-02 -7.88803135e-03 -7.49052303e-03 -5.69409999e-06
 -9.50000477e-03  4.81907424e-03  1.23337854e-03  6.11043774e-03
  5.13632343e-03 -5.42564231e-04 -7.08718566e-04  1.37445253e-03
  1.84636040e-03  2.56614387e-03 -1.30310089e-03 -4.59806008e-03
 -4.76841681e-03 -1.25635919e-03  3.13612858e-03  1.87202566e-03]"
ARE,"[ 0.08695338 -0.12561518 -0.35448466 -0.30401124 -0.23136485 -0.32026854
 -0.1637792   0.00734445 -0.19929991 -0.10104523  0.13253702 -0.10081599
 -0.32423779 -0.21060021  0.06952151 -0.05261312  0.16671135 -0.14478449
 -0.07477145  0.12496793 -0.02537476  0.09909389 -0.42932894  0.13498731
  0.18288127  0.13887519 -0.18688043 -0.37922653 -0.18423013  0.25228005
 -0.29845209 -0.09491599 -0.10809921  0.21753398 -2.61396863 -3.4707621
 -1.16741383 -1.47610293  2.97839571  1.06049377  1.6261072   1.14828243
  0.73498653  1.74247887 -0.25092633  0.52728488 -1.65255315 -0.13301095
 -0.63340658 -0.26424279 -1.30827378 -1.94272744 -0.38039929  0.        ]",0.15019163589082993,"[ 3.74335024e-04 -5.42664912e-05  1.62621028e-04 -1.74615967e-04
  8.23710481e-05 -1.11348166e-04]",-5.795744500770491,0.003040465954598128,0.8057383470820828,-0.03569900535630791,"[-0.12291473 -0.09944597 -0.06683627 -0.03075834  0.01387082  0.0624274
  0.09690699  0.13872024  0.17791275  0.18282845  0.15401338  0.09340106
 -0.026737   -0.20844869 -0.3150023  -0.30461079 -0.21822266 -0.17478465
 -0.12269911  0.21198251  0.74739361  1.33991009  1.45761022 -0.0152935
 -0.01340024]",[-0.00077468 -0.00014945  0.00149227 -0.00049521  0.00067277  0.00041072],"[ 0.01010557 -0.0139626  -0.01396301  0.00104115 -0.00780131  0.01124284
  0.00311386  0.00358696  0.00304192  0.00205942  0.00476399  0.00129266
  0.00045658 -0.00274185 -0.00318781 -0.00151627 -0.00060493 -0.00402387
 -0.00204317 -0.00116559]",0.08722641646865648,0.8057383470820828,"[ 0.01010557 -0.0139626  -0.01396301  0.00104115 -0.00780131  0.01124284
  0.00311386  0.00358696  0.00304192  0.00205942  0.00476399  0.00129266
  0.00045658 -0.00274185 -0.00318781 -0.00151627 -0.00060493 -0.00402387
 -0.00204317 -0.00116559]"
ATO,"[-0.33159295 -0.22159981 -0.30010619 -0.11825263 -0.16566893 -0.23443724
 -0.04456654  0.19329725 -0.38856647 -0.10269455  0.02482027  0.08971934
 -0.14707242 -0.03537856 -0.00821661 -0.12629395  0.09425917  0.04425604
 -0.09380939  0.08843736 -0.07462328  0.35953012 -0.36488882 -0.06470197
  0.16923017  0.09673448 -0.25732381 -0.22174228 -0.14893588  0.29085453
 -0.19960642  0.00991516 -0.02453489 -0.31484913 -1.99289287 -2.23671705
 -0.48146852 -0.60634549  2.43541882  1.01929979  1.11373825  1.54523623
  0.2332713   1.10141774 -2.06115708 -1.8281109  -1.5527383  -0.29516785
  1.6529012   1.10546785 -1.11607946 -3.27727219 -0.43160874  0.        ]",0.15198778209106162,[-0.00076633  0.00054876 -0.00020146 -0.00017113  0.00019744  0.00027715],-4.504179101278125,0.011062667790302693,0.7978599759228456,-0.036431374191395326,"[-0.12181987 -0.09473037 -0.06460294 -0.02855126  0.01810875  0.06856963
  0.09009135  0.13905521  0.17442901  0.1932773   0.1643049   0.10186106
 -0.03085764 -0.21526085 -0.32271525 -0.28923606 -0.21953611 -0.18042205
 -0.12382983  0.24617259  0.76132268  1.30384853  1.44969221 -0.01754788
 -0.01793015]","[-3.34088602e-04 -4.72892574e-05  1.55304066e-03 -2.76930585e-04
  8.68667318e-04  8.44587469e-04]","[ 0.00850551 -0.0120815  -0.01056407  0.00289784 -0.00508426  0.00962968
  0.00261736  0.0022508   0.00430157  0.00090346  0.00298491 -0.00369739
 -0.00655381 -0.00227824 -0.00364409  0.00468713  0.00392995 -0.00312823
 -0.00661571 -0.00163185]",0.08687975865319093,0.7978599759228456,"[ 0.00850551 -0.0120815  -0.01056407  0.00289784 -0.00508426  0.00962968
  0.00261736  0.0022508   0.00430157  0.00090346  0.00298491 -0.00369739
 -0.00655381 -0.00227824 -0.00364409  0.00468713  0.00392995 -0.00312823
 -0.00661571 -0.00163185]"
AVB,"[-0.02123134 -0.08207314 -0.13082618 -0.08936101 -0.14678925 -0.29021024
 -0.17603569  0.18016553 -0.20472065 -0.05006997  0.23219372 -0.06088757
 -0.17495266 -0.01012833 -0.00663683 -0.13025674 -0.12670381  0.01798196
 -0.29591811 -0.20428079 -0.2281963   0.35427847 -0.54592663 -0.10021121
  0.1482419   0.14486755 -0.26980075 -0.3464119   0.02971982  0.32296893
 -0.24314466 -0.19099361 -0.13327604  0.19697521 -1.27158334 -1.23085348
 -1.37105609 -1.94932788  1.08102389 -0.31420454  2.34544734  2.21909849
  1.61090985  2.22936462 -1.42809168 -0.33578956 -2.31028113 -0.75340801
 -0.06566812  0.16714356 -1.03008592 -3.38332044 -1.07986324  0.        ]",0.1539615493235994,"[-3.27710678e-04  1.39576272e-04  7.27249934e-06 -5.18213481e-04
  2.52522001e-04 -5.58895207e-05]",-5.025975608550208,0.006565178325397503,0.8037019669422011,-0.03529098775630261,"[-0.11809967 -0.09399551 -0.06422519 -0.02987594  0.01334401  0.06796734
  0.09646393  0.14068595  0.18248763  0.18571824  0.16200391  0.10460343
 -0.03064718 -0.21350595 -0.33887885 -0.29125367 -0.23922783 -0.21318606
 -0.14605344  0.24516437  0.73197738  1.29322488  1.44855326 -0.01066117
 -0.01907402]",[-0.00073441  0.00045641  0.00157724 -0.00038452  0.0005388   0.00037118],"[ 0.01026849 -0.00980112 -0.00794688  0.00030655 -0.0091321   0.00581078
 -0.00090356  0.00537695  0.00573442  0.00444515  0.00621596 -0.00159824
 -0.00219411 -0.00439658 -0.00481545  0.0007598   0.00125629 -0.00327391
 -0.00665947 -0.0035056 ]",0.08662733678509847,0.8037019669422011,"[ 0.01026849 -0.00980112 -0.00794688  0.00030655 -0.0091321   0.00581078
 -0.00090356  0.00537695  0.00573442  0.00444515  0.00621596 -0.00159824
 -0.00219411 -0.00439658 -0.00481545  0.0007598   0.00125629 -0.00327391
 -0.00665947 -0.0035056 ]"
AVGO,"[ 4.72196929e-01  7.75580924e-02 -3.67082149e-01  2.64874516e-01
  2.13134331e-01 -4.01209321e-01 -2.76319149e-01 -4.15906199e-01
 -2.55760562e-01 -6.98425695e-02  3.06983684e-01 -1.03297263e-01
 -3.70460984e-01 -4.13630885e-02 -5.34191012e-03 -7.87700311e-02
  7.05629958e-02  1.25425906e-01 -3.93316235e-01 -3.10060745e-01
 -3.87154978e-01 -5.35576941e-02 -5.50695009e-01  6.05348243e-02
  1.24232530e-01  2.78097871e-01 -2.78665886e-01 -2.48451540e-01
  1.07992186e-01  2.06000819e-01 -4.08672027e-01 -1.59356578e-01
 -7.61573149e-02  7.70281598e-01 -6.59102963e-01 -7.00470815e-01
 -2.25029241e+00 -3.19142972e+00  4.77839998e-01  1.42578536e-04
  4.11828085e+00  3.63746727e+00  5.76862988e-01  5.25886640e-01
 -1.88910899e+00  1.99009025e-01 -3.95726085e-01  2.50018714e-01
 -1.45057532e+00 -1.57265124e+00 -1.00721132e+00 -1.47423499e+00
  3.33320811e-01  0.00000000e+00]",0.14069573408415345,"[ 8.87839209e-04 -1.95428628e-04  5.47838298e-05  4.56857841e-04
 -3.28082022e-04 -2.46606570e-04]",-5.4459361011962715,0.004313799963676635,0.8129898541283685,-0.03402146051279799,"[-0.12315882 -0.08571246 -0.05553665 -0.03378519  0.00921011  0.0479505
  0.09359197  0.13912012  0.18511789  0.18162145  0.15231542  0.10437786
 -0.03128472 -0.20789087 -0.32185537 -0.27882242 -0.24793444 -0.22652442
 -0.1696484   0.18909505  0.71794113  1.31986893  1.43971196  0.00596253
 -0.01839657]",[-0.00054204  0.00088542  0.00120733 -0.00094258  0.00078643  0.00034132],"[ 1.20908877e-02 -7.95103312e-03 -6.62678326e-03 -2.23623854e-03
 -1.29188279e-02  4.21669230e-03 -1.18249488e-04  1.01552514e-02
  9.52247081e-03  1.59018750e-03  1.32218246e-03 -2.30725933e-03
 -3.69634344e-04  4.02699912e-04 -2.32081796e-03 -2.98082355e-03
 -3.51629353e-03 -3.10199040e-03 -1.92230471e-03 -1.36004901e-05]",0.08614506761578708,0.8129898541283685,"[ 1.20908877e-02 -7.95103312e-03 -6.62678326e-03 -2.23623854e-03
 -1.29188279e-02  4.21669230e-03 -1.18249488e-04  1.01552514e-02
  9.52247081e-03  1.59018750e-03  1.32218246e-03 -2.30725933e-03
 -3.69634344e-04  4.02699912e-04 -2.32081796e-03 -2.98082355e-03
 -3.51629353e-03 -3.10199040e-03 -1.92230471e-03 -1.36004901e-05]"
AVY,"[-0.01854101 -0.11880145 -0.27343613 -0.29049427 -0.35853777 -0.28809362
 -0.11225281  0.11526749 -0.26884962 -0.04008041  0.12058811 -0.01313536
 -0.25744818 -0.22376957  0.13267335 -0.1029759   0.11695997 -0.10923814
 -0.0388304   0.10687435  0.05691527  0.16555266 -0.40780477  0.17632055
  0.18481377  0.13364373 -0.16918837 -0.40247472 -0.13646222  0.22411254
 -0.25989353 -0.0788594  -0.08920077 -0.03719385 -2.71724371 -3.5269178
 -0.51390301 -0.64857934  3.00250576  0.72959934  0.8793071   0.85391555
  1.22595265  2.25982087 -0.57577705 -0.04028329 -2.00048892 -0.1430678
 -0.23156663 -0.31004893 -1.52306694 -1.89767117 -0.24769326  0.        ]",0.14736287898884676,"[ 2.83998920e-04  9.70727427e-04 -2.59489679e-04 -6.80318444e-05
 -1.58736753e-06 -2.01208443e-04]",-5.574283943578527,0.0037941914648326387,0.8037526075786868,-0.03561263577185524,"[-0.12118675 -0.09900589 -0.06992388 -0.02958988  0.01555658  0.06613288
  0.09461901  0.14133187  0.17749128  0.18740528  0.15722254  0.09234636
 -0.0232098  -0.21274177 -0.31984311 -0.30197511 -0.21329575 -0.17765457
 -0.10859237  0.21858819  0.75347133  1.35131255  1.45996884 -0.01577768
 -0.01258407]","[-8.18784877e-04 -4.76494298e-05  1.36236413e-03 -3.78360983e-04
  7.12055815e-04  5.31809713e-04]","[ 9.34764244e-03 -1.42728487e-02 -1.40684254e-02  2.89473010e-03
 -5.31856101e-03  1.13181533e-02  2.13725620e-03  1.60746229e-03
  2.42098670e-03  3.43778582e-03  6.23196406e-03  9.50020691e-05
 -1.41991485e-03 -3.53048258e-03 -3.09036079e-03 -4.98064130e-04
 -5.68685859e-04 -4.58062688e-03 -1.70616572e-03 -6.47072677e-04]",0.08736252817328827,0.8037526075786868,"[ 9.34764244e-03 -1.42728487e-02 -1.40684254e-02  2.89473010e-03
 -5.31856101e-03  1.13181533e-02  2.13725620e-03  1.60746229e-03
  2.42098670e-03  3.43778582e-03  6.23196406e-03  9.50020691e-05
 -1.41991485e-03 -3.53048258e-03 -3.09036079e-03 -4.98064130e-04
 -5.68685859e-04 -4.58062688e-03 -1.70616572e-03 -6.47072677e-04]"
AWK,"[-2.66025231e-01 -3.27093471e-01 -1.37408127e-01 -5.69838436e-01
 -3.66424530e-01 -2.35474988e-02  2.82656198e-02  4.14277203e-01
 -1.02869703e-01 -6.60097963e-02 -1.04781315e-01  5.34954600e-02
 -1.02935805e-01 -2.37811845e-01 -7.94571584e-03 -4.13074591e-03
  6.06374982e-02 -6.91988285e-02  1.54282803e-01  4.56971888e-01
  2.51958851e-01  3.94190399e-01 -2.34442737e-01 -5.28905567e-02
  2.51442416e-01 -3.04123479e-02 -1.16092521e-03 -3.41310504e-01
 -2.99665204e-01  2.70660394e-01 -6.70209085e-02 -6.21656605e-02
  2.29530534e-03 -5.28689104e-01 -2.33608278e+00 -2.95783570e+00
  2.61414052e-01  6.62309017e-01  2.93519514e+00  1.28702659e+00
 -8.60298778e-01 -8.76137091e-01  2.76999237e-01  1.56213301e+00
  5.59140756e-01  2.67699040e-01 -2.21486320e+00 -9.40984906e-01
  2.59348303e-01  3.32640327e-01 -8.25470565e-01 -3.53846978e+00
 -1.75184282e-01  0.00000000e+00]",0.14252100336840456,"[-4.23219665e-04  1.77313611e-03 -8.30458898e-04  4.64346641e-04
 -2.68380499e-04 -2.57686319e-05]",-4.977527011308637,0.006891083073562213,0.7990941685582962,-0.037369942317054074,"[-0.11820993 -0.10567952 -0.06990381 -0.02239981  0.02023691  0.0758595
  0.10019028  0.14025928  0.16828273  0.1919522   0.16614641  0.09063778
 -0.0313931  -0.20730716 -0.32347793 -0.30103266 -0.19505041 -0.13063684
 -0.08535216  0.25079082  0.78627014  1.30781482  1.47465761 -0.03772792
 -0.00302992]",[-0.00055772 -0.00059741  0.00160187  0.0002717   0.0005111   0.00092939],"[ 7.57995263e-03 -1.32308561e-02 -1.25373713e-02  5.05815962e-03
 -1.37286264e-03  1.09923450e-02  3.30740955e-03 -2.98746011e-03
 -2.17903612e-03  9.78406024e-04  4.46868650e-03  3.09024266e-03
 -7.08436408e-04 -3.90276922e-03 -4.69445638e-03  5.93033370e-04
  8.32931385e-04 -2.36851799e-03 -6.65558381e-03  8.97012826e-05]",0.08763167032333882,0.7990941685582962,"[ 7.57995263e-03 -1.32308561e-02 -1.25373713e-02  5.05815962e-03
 -1.37286264e-03  1.09923450e-02  3.30740955e-03 -2.98746011e-03
 -2.17903612e-03  9.78406024e-04  4.46868650e-03  3.09024266e-03
 -7.08436408e-04 -3.90276922e-03 -4.69445638e-03  5.93033370e-04
  8.32931385e-04 -2.36851799e-03 -6.65558381e-03  8.97012826e-05]"
