,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
DGX,"[ 0.27673005  0.23524373  0.34628669 -0.10637465  0.04062103  0.14443993
  0.13598193  0.03444735 -0.01784723  0.40854309  0.20745926  0.09607789
  0.01286941  0.02872184 -0.11514509 -0.20764937  0.40225157 -0.09673907
 -0.20667968  0.18013252  0.0149099   0.30433397 -0.20863425  0.12769485
 -0.01679469  0.15291712  0.01634223 -0.55158775 -0.12983463  0.02227282
  0.2009713  -0.10935344 -0.1373817  -1.08568917 -0.43440564 -1.39109708
 -0.37811777 -1.20744362  0.54614872 -1.49394861  1.03160272 -1.98805778
  2.10559779 -2.22870037  1.9210167  -1.71046438  1.21370689 -0.99791734
  0.92960603  0.29428354  1.79922482 -0.1044011   3.67432427  0.        ]",0.18914424227591772,[-0.00642473 -0.00015313 -0.00105999 -0.00193329  0.00010407 -0.0001322 ],-4.608590414300069,0.009965856140062896,0.7556080164279217,-0.029296951118944717,"[-0.10300993 -0.09121345 -0.05522675 -0.0147436   0.02383874  0.06111764
  0.10092598  0.15656627  0.18267651  0.19311147  0.18228375  0.12600774
 -0.01007348 -0.19220619 -0.29822885 -0.32545463 -0.24839194 -0.17363658
 -0.15990253  0.12755923  0.69260953  1.32470258  1.63562333  0.3575494
 -0.00385508]","[ 9.50163077e-07 -2.27793340e-03  7.21422869e-04  8.83650876e-04
  2.64822276e-04 -6.67620379e-04]","[ 0.00940219 -0.0065183  -0.00805841  0.00415153 -0.00682752  0.00296649
 -0.00245568  0.0011339  -0.00596577  0.00517904 -0.00495133  0.00731937
 -0.00616931  0.00717658 -0.00426101  0.00399513  0.00096127  0.00698357
  0.00246412  0.00886928]",0.08471006728818864,0.7556080164279217,"[ 0.00940219 -0.0065183  -0.00805841  0.00415153 -0.00682752  0.00296649
 -0.00245568  0.0011339  -0.00596577  0.00517904 -0.00495133  0.00731937
 -0.00616931  0.00717658 -0.00426101  0.00399513  0.00096127  0.00698357
  0.00246412  0.00886928]"
DHI,"[ 0.38589722  0.19637164  0.06118535  0.2496853   0.17965825  0.1679338
  0.32126245  0.01686151 -0.09056722  0.24543393  0.68470837  0.1108563
  0.01906716 -0.23641462  0.03619191 -0.37873797  0.271936   -0.03183094
 -0.46292829  0.22966671  0.02979102  0.26288312 -0.04153616  0.416958
  0.31019419  0.18085019  0.46855756 -0.26170905 -0.10967766 -0.09622236
  0.3533087   0.15722516 -0.05994619 -2.15051472 -0.37538674 -3.55397299
 -1.03245758 -4.17598028 -0.87885843 -4.54782444 -1.06056728 -3.6722797
 -0.78229943 -2.26895883 -0.39445323 -0.87965306  0.12925535 -0.32769291
  1.09341143 -0.0111982   2.04921124 -0.74890739  2.79497295  0.        ]",0.20171662171454666,"[-3.31004014e-03  2.00601572e-03 -8.20093742e-04 -6.85490537e-04
 -1.17844267e-04  3.71929024e-05]",-4.72041839264185,0.008911449283537001,0.7580543418580409,-0.02961748175997043,"[-0.10969154 -0.08317663 -0.05169465 -0.01416692  0.02899121  0.060789
  0.09815757  0.15135021  0.20317056  0.19234631  0.18228232  0.11006431
 -0.00230633 -0.20587855 -0.30865302 -0.31964766 -0.26924821 -0.16712249
 -0.16003571  0.1217395   0.72902886  1.38890777  1.70900185  0.3633363
  0.02639505]",[ 0.00068988 -0.00207998  0.00054581  0.00121479  0.00099034 -0.00063372],"[ 0.00634393 -0.00631435 -0.01412211  0.00214411 -0.01511976 -0.00056993
 -0.01078551 -0.00507643 -0.01123669 -0.00332203 -0.005666    0.00042403
 -0.00404956  0.00473236 -0.00108876  0.00289336  0.00072595  0.00792131
  0.00029858  0.00726992]",0.08581552686274344,0.7580543418580409,"[ 0.00634393 -0.00631435 -0.01412211  0.00214411 -0.01511976 -0.00056993
 -0.01078551 -0.00507643 -0.01123669 -0.00332203 -0.005666    0.00042403
 -0.00404956  0.00473236 -0.00108876  0.00289336  0.00072595  0.00792131
  0.00029858  0.00726992]"
DHR,"[ 0.16650728 -0.11176981  0.15329843  0.09796469  0.21187019  0.02456251
  0.04217149  0.30320216 -0.0663138   0.15787605  0.52454758  0.22500569
 -0.00579832 -0.2554     -0.12591602 -0.31040919  0.09737058  0.03773585
 -0.34327254  0.31287803  0.33270025  0.20998564  0.00671858  0.29671603
  0.59283246 -0.40442747  0.54876321 -0.17060542 -0.10941531 -0.26899542
  0.22019923  0.14492132  0.02802176 -3.56429065 -1.02983732 -4.64315165
 -2.80406157 -3.6516227  -2.94791843 -2.92828497 -2.28418335 -1.62539685
 -0.42764529 -1.34408536  0.87180709 -0.96418975  1.07331899 -0.48314445
  0.78727758  0.93839154  1.02262584  1.13420597  2.48977923  0.        ]",0.2118153431759627,"[-1.84825714e-03  6.60989811e-05 -4.79872103e-04 -1.84664311e-04
 -2.19523457e-04 -5.65600638e-05]",-5.116868203573787,0.0059947679196308895,0.7531380358715828,-0.03237517524974739,"[-0.10794345 -0.08647708 -0.05089467 -0.01814666  0.02122073  0.06987038
  0.09848247  0.14757376  0.19551428  0.19897115  0.18089007  0.10984376
 -0.01318593 -0.20014722 -0.31994917 -0.31741458 -0.26012691 -0.15971936
 -0.1189063   0.11757746  0.74174925  1.35740539  1.76356639  0.28151237
  0.03380149]","[ 9.12173601e-04 -2.11174861e-03  7.03209755e-05  9.47161687e-04
  8.95790832e-04 -3.95478417e-04]","[ 0.00227009 -0.00832496 -0.01714733 -0.0030286  -0.01368747 -0.00627547
 -0.00608393 -0.00888657 -0.00570646 -0.00300661 -0.00352231  0.00409969
 -0.00486015  0.00749316 -0.0017197   0.00197487  0.00420672  0.00516438
  0.00536039  0.00557271]",0.08552262175773526,0.7531380358715828,"[ 0.00227009 -0.00832496 -0.01714733 -0.0030286  -0.01368747 -0.00627547
 -0.00608393 -0.00888657 -0.00570646 -0.00300661 -0.00352231  0.00409969
 -0.00486015  0.00749316 -0.0017197   0.00197487  0.00420672  0.00516438
  0.00536039  0.00557271]"
DIS,"[ 0.13496118 -0.05613731 -0.01540671  0.11637551  0.18856214 -0.02048277
 -0.02606849  0.24391941 -0.11310909  0.17227917  0.52775343  0.25746333
 -0.09874574 -0.35674029 -0.12813206 -0.25668822 -0.09237579  0.04716563
 -0.26217138  0.22633187  0.38419491  0.08626879  0.15138702  0.24843606
  0.62209496 -0.45510353  0.58079006 -0.03618233 -0.10314059 -0.17267492
  0.19664263  0.20890255  0.07509148 -3.65832374 -0.86565478 -4.77989511
 -2.85921158 -3.96786596 -3.2352147  -2.89329739 -2.78956576 -1.22003796
 -1.14618977 -0.59698261  0.53038456 -0.3370348   1.13099662 -0.2451005
  1.02975492  0.07744323  0.47678837 -0.0617806   0.08870397  0.        ]",0.20181692902480347,"[-1.89854781e-03 -2.74712095e-04  1.34610986e-04 -6.46106394e-04
 -6.52236668e-05 -4.59590751e-05]",-5.037237861103326,0.0064916544285239935,0.7524311198372604,-0.03189151840236648,"[-0.11158957 -0.08583919 -0.05154357 -0.01942903  0.01957865  0.06818022
  0.09673592  0.14813012  0.19589303  0.19994439  0.17632797  0.10388728
 -0.01370284 -0.19738569 -0.33423041 -0.31695734 -0.25179773 -0.16964773
 -0.11171384  0.09732354  0.76890122  1.35035939  1.76904661  0.27113168
  0.03622611]",[ 0.00124551 -0.00208077  0.00033819  0.0009011   0.00102412 -0.00035615],"[ 0.00200371 -0.00794393 -0.01760488 -0.00323339 -0.01451853 -0.00698247
 -0.00593209 -0.01027609 -0.00460062 -0.00501414 -0.00154779  0.00297881
 -0.0032347   0.00761281 -0.00086371  0.00247914  0.00203924  0.00363421
  0.00179946 -0.00100468]",0.08594747259786457,0.7524311198372604,"[ 0.00200371 -0.00794393 -0.01760488 -0.00323339 -0.01451853 -0.00698247
 -0.00593209 -0.01027609 -0.00460062 -0.00501414 -0.00154779  0.00297881
 -0.0032347   0.00761281 -0.00086371  0.00247914  0.00203924  0.00363421
  0.00179946 -0.00100468]"
DLR,"[-0.15686315  0.03423645  0.1347366  -0.02793207 -0.18155681  0.01480197
 -0.0746115  -0.06252793  0.12418609 -0.10479502 -0.4025917  -0.1334961
  0.03210013  0.22007968  0.03593175  0.16001418  0.18594815 -0.02283062
  0.08404582 -0.1459382  -0.27154765 -0.02724221 -0.16757381 -0.17598557
 -0.42755103  0.30248161 -0.37730913 -0.17121766 -0.08749584 -0.00478594
 -0.07246611 -0.18054856 -0.13650403  1.99206798  0.06453235  3.39700733
  1.06418182  3.33127575  1.53644305  2.51949027  1.66421251  0.92252394
  1.19019701 -0.23114346  0.05527365 -0.68985241 -0.65433506 -0.55319728
 -0.62204291 -0.08936813  0.49500625 -0.1267908   1.99127793  0.        ]",0.19266905237930032,"[-1.63288453e-04 -1.14205281e-04 -1.32847168e-05 -1.04463075e-03
  1.07494398e-03  4.22044992e-04]",-4.230995816760137,0.014537906247059931,0.7458916328752324,-0.031153916487036845,"[-0.1075793  -0.08913393 -0.06107788 -0.01821009  0.01824777  0.0583269
  0.10495613  0.13768547  0.15719949  0.1844615   0.18346188  0.13792749
  0.00231488 -0.16862604 -0.31672121 -0.32037029 -0.22144718 -0.21466299
 -0.19242343  0.08314517  0.70009851  1.26365367  1.53135906  0.3720352
 -0.03135218]","[ 1.01659478e-03 -2.14215424e-03  6.10655315e-04  8.71840489e-05
 -7.55272414e-05 -8.26727204e-04]","[ 0.01829447 -0.00521658  0.00539536  0.00845316  0.00536156  0.00514636
  0.00857783  0.00412765  0.0026944   0.0032482   0.00192329  0.00236712
 -0.00283099  0.00053042 -0.00368042  0.00116678 -0.00089003  0.00342148
  0.00163639  0.0045051 ]",0.08457721853137791,0.7458916328752324,"[ 0.01829447 -0.00521658  0.00539536  0.00845316  0.00536156  0.00514636
  0.00857783  0.00412765  0.0026944   0.0032482   0.00192329  0.00236712
 -0.00283099  0.00053042 -0.00368042  0.00116678 -0.00089003  0.00342148
  0.00163639  0.0045051 ]"
DLTR,"[ 4.69115712e-02  9.04487903e-02  9.32228216e-02  2.28694358e-01
  9.36451498e-02  1.16581303e-01  2.87496576e-01 -5.86693726e-02
 -2.46386022e-02 -3.42273032e-01  4.86594065e-02 -3.22857889e-01
  3.61914117e-01  3.67588131e-01  2.71784311e-01  1.59526004e-01
  3.68468559e-01 -6.60909931e-02 -2.01851868e-01 -8.39064688e-02
 -5.41008310e-01  6.27957669e-02 -3.78371907e-01  7.77566667e-02
 -1.09839412e-01  6.27337819e-01 -1.46666821e-01  4.10469727e-02
  4.33253834e-02 -2.37846408e-02 -1.40385221e-01 -1.22079791e-01
 -6.72503368e-02  2.30171005e+00  2.52294696e-01  2.88415884e+00
  1.96258594e+00  1.76315604e+00  1.95615807e+00 -1.16458946e-01
  1.91828545e+00 -1.72814007e+00  8.38187339e-02 -2.28828868e+00
 -2.13969980e+00 -1.53688335e+00 -2.97930819e+00 -2.47352498e-01
 -2.40203323e+00  1.22355639e+00 -9.10461761e-05  1.65601540e+00
  3.01653326e+00  0.00000000e+00]",0.216752427186539,[-0.00128714  0.00251664 -0.00143269 -0.0012109   0.00114982  0.00027864],-4.867361684430383,0.007693636776539295,0.7504580174860361,-0.030618115780401706,"[-0.10869614 -0.08361523 -0.0540365  -0.01555883  0.0282557   0.05849406
  0.0998895   0.12982169  0.17606965  0.1751373   0.19913233  0.14495736
  0.01681342 -0.16976973 -0.30542557 -0.32297336 -0.24613355 -0.20709279
 -0.23200053  0.09931567  0.66389146  1.31639977  1.61479185  0.42525123
 -0.01674454]",[ 0.00146901 -0.00168152  0.00066969 -0.00021517  0.00014119 -0.00065987],"[ 0.01920188 -0.00446829  0.00399944  0.01092722  0.00086488  0.00633783
  0.00126929  0.00499572 -0.00499867  0.00011442 -0.0037955  -0.00376059
 -0.00472424 -0.00572862 -0.00229651 -0.00469319  0.00207808  0.0022136
  0.00657062  0.00780302]",0.08485289049723248,0.7504580174860361,"[ 0.01920188 -0.00446829  0.00399944  0.01092722  0.00086488  0.00633783
  0.00126929  0.00499572 -0.00499867  0.00011442 -0.0037955  -0.00376059
 -0.00472424 -0.00572862 -0.00229651 -0.00469319  0.00207808  0.0022136
  0.00657062  0.00780302]"
DOV,"[-2.64185849e-02 -1.39601587e-01  2.71060520e-01  1.69351962e-01
  9.36514398e-02  3.04524834e-02 -8.22396643e-02  4.52807200e-01
 -3.82367675e-02 -3.19461380e-02  4.81615220e-01  1.34214680e-01
 -5.09191489e-03 -1.22417192e-01  9.65981365e-04 -1.79157068e-01
  2.19324241e-01  1.20535076e-01 -4.35655997e-01  3.95220723e-01
  2.62795116e-01  1.61076979e-01 -1.34863974e-01  1.63571127e-01
  5.07145417e-01 -3.59086589e-01  5.58473840e-01 -2.02531376e-01
 -2.89163996e-01 -4.94007568e-01  3.05928580e-01  1.42894060e-01
 -1.24967673e-02 -3.06416899e+00 -1.21138717e+00 -3.36042725e+00
 -3.32038175e+00 -2.08685917e+00 -3.64714414e+00 -1.98594596e+00
 -3.09315224e+00 -1.17601592e+00 -1.20655351e+00 -2.06115965e+00
 -3.68623375e-02 -2.34389544e+00  3.91854672e-01 -1.97086132e+00
  6.97739010e-01  6.80510237e-01  1.85736101e+00  2.79412091e+00
  4.53514987e+00  0.00000000e+00]",0.2195542378646654,"[-1.56264502e-03  1.01945525e-03  1.23679431e-05 -5.84751476e-04
  4.10804428e-04  5.79742120e-04]",-5.178686041117355,0.005635406243895057,0.7488147631141489,-0.03265885619456267,"[-0.10506017 -0.08509786 -0.05398204 -0.01790661  0.01743984  0.07458889
  0.09941972  0.14052583  0.19317562  0.19575314  0.18153444  0.11738281
 -0.00471093 -0.19121487 -0.31171081 -0.3115852  -0.2697035  -0.14920844
 -0.12765734  0.11046144  0.72132587  1.32753642  1.74103309  0.28972961
  0.03347935]",[ 0.00088158 -0.00256448 -0.00053359  0.00113753  0.00092544 -0.00048956],"[ 0.00369918 -0.00876339 -0.01349005 -0.00437871 -0.00946994 -0.00834632
 -0.00357327 -0.01094654 -0.00455268 -0.00522938 -0.00519482  0.00183254
 -0.00842061  0.00546127 -0.00591718  0.00192639  0.00332294  0.00748069
  0.01013743  0.01138447]",0.08525972728822391,0.7488147631141489,"[ 0.00369918 -0.00876339 -0.01349005 -0.00437871 -0.00946994 -0.00834632
 -0.00357327 -0.01094654 -0.00455268 -0.00522938 -0.00519482  0.00183254
 -0.00842061  0.00546127 -0.00591718  0.00192639  0.00332294  0.00748069
  0.01013743  0.01138447]"
DPZ,"[ 0.02092679  0.13587546  0.08123245  0.32810956  0.02167159  0.04615849
  0.18134822 -0.0108337  -0.06351774 -0.23878968  0.12413721 -0.23015449
  0.23103282  0.24583029  0.22005571  0.09462513  0.35405716 -0.0330376
 -0.30498381 -0.09182878 -0.46096392  0.02214205 -0.34396911  0.09490747
 -0.02900604  0.53422691  0.00908683 -0.07769657 -0.18573754 -0.08904499
 -0.04440369 -0.10624594 -0.13961206  1.35887417 -0.07919233  2.19201025
  0.98504536  1.43881016  0.85707108  0.06952523  0.98232192 -1.49478292
 -0.16632847 -2.41170154 -1.92147945 -2.24293109 -2.69651896 -1.21431023
 -2.12341523  0.02306546  0.43058175  0.11486226  3.70294037  0.        ]",0.20152666848594047,[-0.00201582  0.00083457 -0.00068832 -0.00079277  0.00044532  0.00022242],-4.266464481383332,0.014031303496435369,0.7498757249358471,-0.030223231319196513,"[-0.10883252 -0.081476   -0.05589485 -0.01751787  0.0250808   0.06019075
  0.0985377   0.13362991  0.17935922  0.17887616  0.19273048  0.1378132
  0.01288553 -0.17427921 -0.30575024 -0.32091826 -0.25555679 -0.2063894
 -0.22145647  0.09105992  0.67222191  1.31854734  1.63140119  0.41288257
 -0.00629134]","[ 1.19501577e-03 -2.28308777e-03  4.70333473e-04  5.92319094e-05
  2.02840126e-04 -8.81647901e-04]","[ 1.64448311e-02 -5.37118614e-03  2.05495648e-03  8.09206190e-03
  2.59635001e-05  3.41307725e-03  1.82512430e-03  2.06387341e-03
 -4.55408866e-03 -8.16542733e-04 -4.46598688e-03 -3.15052609e-03
 -6.85561924e-03 -4.71667976e-03 -4.89904375e-03 -4.16222096e-03
 -8.75538888e-04  3.24194402e-03  2.35486882e-03  9.71325592e-03]",0.08464045005230002,0.7498757249358471,"[ 1.64448311e-02 -5.37118614e-03  2.05495648e-03  8.09206190e-03
  2.59635001e-05  3.41307725e-03  1.82512430e-03  2.06387341e-03
 -4.55408866e-03 -8.16542733e-04 -4.46598688e-03 -3.15052609e-03
 -6.85561924e-03 -4.71667976e-03 -4.89904375e-03 -4.16222096e-03
 -8.75538888e-04  3.24194402e-03  2.35486882e-03  9.71325592e-03]"
DRI,"[ 0.08720039  0.32655857  0.1779828   0.06674335 -0.14491939  0.12457276
  0.1984678  -0.26294692  0.04519742  0.01725907 -0.25143786 -0.247689
  0.14658689  0.34958236  0.13570364  0.12454188  0.4511971  -0.13137482
 -0.04795012 -0.21770824 -0.58102565  0.08245881 -0.3567619  -0.06402318
 -0.56930767  0.80727998 -0.47734534 -0.33718355 -0.1050609   0.176485
 -0.05492558 -0.2716121  -0.23738648  3.11370549  0.36888368  4.36909687
  2.70393504  3.12932509  3.56955647  1.40879342  3.47721629 -1.06506634
  1.9646605  -1.8560246  -0.40840944 -1.5631229  -1.62248623 -0.81031719
 -1.23757732 -0.45369542  0.89582717 -1.36328575  3.28601519  0.        ]",0.19980404587486178,"[-1.06284181e-03  4.80092389e-05 -2.67808057e-04 -7.09627057e-04
  3.67513060e-04  2.72497444e-05]",-4.830856338800079,0.007979685025404581,0.7513608490242265,-0.028530613900371177,"[-0.10633988 -0.08725506 -0.06009555 -0.01522678  0.02573614  0.05195414
  0.10279052  0.14263334  0.16410809  0.17819654  0.18895631  0.14438051
  0.00935787 -0.17129056 -0.29832505 -0.3266134  -0.23255319 -0.22096511
 -0.23524346  0.09705089  0.66052884  1.28916889  1.51215839  0.44571577
 -0.0396392 ]","[ 5.86089402e-04 -2.18499192e-03  1.07662030e-03  6.64369896e-05
 -2.44842865e-04 -1.03075985e-03]","[ 0.02151013 -0.00414516  0.00812791  0.01318652  0.00481964  0.01066244
  0.00531285  0.00952123 -0.00267291  0.00597261 -0.00221362  0.00113751
 -0.00467398 -0.00227068 -0.00459492 -0.00033106 -0.00293082  0.00433545
 -0.00147742  0.00848522]",0.08426465084055644,0.7513608490242265,"[ 0.02151013 -0.00414516  0.00812791  0.01318652  0.00481964  0.01066244
  0.00531285  0.00952123 -0.00267291  0.00597261 -0.00221362  0.00113751
 -0.00467398 -0.00227068 -0.00459492 -0.00033106 -0.00293082  0.00433545
 -0.00147742  0.00848522]"
DTE,"[-0.26304942 -0.12924227 -0.06412277  0.25224501 -0.12697047 -0.14052328
 -0.15719736  0.07552925  0.02775523 -0.26918399 -0.1563588  -0.0621026
 -0.02205917  0.02119297  0.06036448  0.09296836 -0.01381381  0.0799613
 -0.10015352 -0.13773186 -0.13442696 -0.16640265 -0.05459201 -0.04618572
 -0.00703793  0.01357689  0.05760562  0.06492124 -0.2587736  -0.19837994
 -0.05519921 -0.03571009 -0.10120251  0.37189015 -0.27449661  1.6548107
 -0.49397078  2.00120975 -0.98987777  2.00838256 -0.75740975  1.29606742
 -0.82417236  0.16518593 -1.15221688 -0.86416931 -1.36774064 -0.99635539
 -1.27030418 -0.81861943 -0.13993906 -0.86687217  1.62778263  0.        ]",0.18664433890431703,"[-1.05449516e-03  1.97559865e-03 -1.44473078e-03 -5.69945816e-04
  5.55415573e-04 -1.20550077e-05]",-4.2053945419798895,0.014914900353747882,0.7435121063573531,-0.03261491933487437,"[-1.12261975e-01 -8.28011702e-02 -5.97565022e-02 -2.26007341e-02
  1.58457993e-02  6.31136846e-02  1.01004319e-01  1.32026043e-01
  1.67477167e-01  1.87185294e-01  1.80348735e-01  1.26277115e-01
  2.19572951e-03 -1.74436634e-01 -3.31422943e-01 -3.13949196e-01
 -2.37304397e-01 -2.13557194e-01 -1.75025295e-01  6.38201316e-02
  7.27997254e-01  1.28866363e+00  1.62068166e+00  3.33600463e-01
 -1.56054197e-03]",[ 0.00158837 -0.00250093  0.00015759  0.00011385  0.00027433 -0.00089318],"[ 0.01359494 -0.00617684  0.00050082  0.00382655  0.00159514 -0.00160081
  0.0073885  -0.00307136  0.00319764 -0.00305758  0.0023625  -0.00115612
 -0.00367529 -0.00112239 -0.00425048 -0.00171401 -0.00208319  0.0016885
 -0.0008563   0.00364303]",0.08490675772681672,0.7435121063573531,"[ 0.01359494 -0.00617684  0.00050082  0.00382655  0.00159514 -0.00160081
  0.0073885  -0.00307136  0.00319764 -0.00305758  0.0023625  -0.00115612
 -0.00367529 -0.00112239 -0.00425048 -0.00171401 -0.00208319  0.0016885
 -0.0008563   0.00364303]"
DUK,"[-1.82142806e-01  2.05984320e-02  8.80790218e-02  1.07262505e-01
 -1.49324187e-01 -6.39660530e-02 -1.09367024e-01 -7.63314618e-03
  5.44770839e-02 -1.56934750e-01 -3.26769826e-01 -1.30615071e-01
  5.72541116e-02  2.02274149e-01  3.65358817e-02  1.76408387e-01
  1.66614033e-01 -1.40311264e-02 -1.16718058e-02 -2.06402974e-01
 -2.99083058e-01 -8.73586113e-02 -1.97175724e-01 -1.30938933e-01
 -2.49333417e-01  2.65955883e-01 -2.44603046e-01 -1.35715535e-01
 -2.02993453e-01 -4.27927594e-02 -1.33675783e-01 -1.91736468e-01
 -1.56130482e-01  1.54664546e+00 -1.54930491e-01  3.17659278e+00
  6.62572254e-01  3.31608763e+00  7.77598572e-01  2.79714156e+00
  1.22922190e+00  1.00876433e+00  9.24407106e-01 -5.77559525e-01
 -2.97621895e-01 -1.37615799e+00 -1.30929403e+00 -1.00134283e+00
 -1.52973050e+00 -4.14684010e-01  1.14078237e-03 -8.24854707e-01
  2.30845384e+00  0.00000000e+00]",0.19262199656788273,[-0.00092529  0.00083974 -0.00077001 -0.00027885  0.00038347  0.0002312 ],-4.550357074707073,0.010563431776034206,0.7453251413793565,-0.03127908123971941,"[-0.108625   -0.08616665 -0.06028946 -0.02046653  0.01716389  0.06029898
  0.10234879  0.13596187  0.16039641  0.18439504  0.18438819  0.13652397
  0.00209861 -0.16791619 -0.31829504 -0.32061518 -0.22987546 -0.22133125
 -0.19643979  0.07495432  0.69636089  1.27061395  1.57218807  0.36925164
 -0.02240511]","[ 1.09669538e-03 -2.41761652e-03  5.04350232e-04 -8.88523428e-05
 -1.08370518e-04 -9.26503162e-04]","[ 0.0169865  -0.00577988  0.00478526  0.00722273  0.0052703   0.00304467
  0.00941938  0.00283788  0.0027637   0.00231935  0.00081333  0.00145435
 -0.00474646 -0.00127824 -0.00492652 -0.00157644 -0.00176336  0.00197064
 -0.00042     0.0053328 ]",0.08432414975380187,0.7453251413793565,"[ 0.0169865  -0.00577988  0.00478526  0.00722273  0.0052703   0.00304467
  0.00941938  0.00283788  0.0027637   0.00231935  0.00081333  0.00145435
 -0.00474646 -0.00127824 -0.00492652 -0.00157644 -0.00176336  0.00197064
 -0.00042     0.0053328 ]"
DVA,"[-0.15415981 -0.35124492  0.21015471  0.03703527  0.12277776 -0.16329025
 -0.2617048   0.51485182 -0.05907003 -0.02230027  0.25503467  0.24953571
 -0.06002683 -0.17870769 -0.20231499 -0.1452172  -0.04898359  0.12504176
 -0.22301723  0.29509813  0.47053422  0.06895701 -0.02106019  0.08712811
  0.71260374 -0.8188995   0.53319728 -0.05705483 -0.23445944 -0.43208743
  0.06285689  0.08087389  0.03863657 -3.90416363 -1.56771595 -3.95438133
 -3.95780419 -1.7010669  -4.4584486  -0.2058175  -3.152015    0.89618473
 -0.28857692 -0.42006782  1.35396319 -1.56207202  1.15778468 -1.41333929
 -0.10589215  0.8209213  -0.09217473  2.23477375  2.63780798  0.        ]",0.19802721254942462,"[-1.30384001e-03 -8.88076427e-04  6.14610127e-04 -4.59108091e-04
 -2.19894091e-05  1.90879433e-04]",-4.913635740706337,0.0073457325434611274,0.7459522119753751,-0.03454835935059564,"[-0.10669766 -0.08778407 -0.0532557  -0.02333325  0.01270896  0.07674774
  0.09813294  0.14054814  0.18340351  0.20158006  0.17819629  0.11504643
 -0.01783286 -0.18838372 -0.33026859 -0.3133859  -0.25075855 -0.16333849
 -0.09877726  0.09936617  0.74059739  1.30830796  1.78156213  0.22274576
  0.03369274]",[ 0.00121791 -0.00246796 -0.00040845  0.0005728   0.00064478 -0.00039757],"[ 1.26631446e-03 -9.94167531e-03 -1.51777801e-02 -6.35845689e-03
 -8.40002082e-03 -1.06192426e-02  1.57512903e-03 -1.12888318e-02
  1.30580208e-03 -2.98573707e-03 -9.19929201e-04  5.72355434e-03
 -6.75744247e-03  7.42944202e-03 -4.78963132e-03 -8.84801495e-05
  4.24003176e-03  1.97321898e-03  8.18462750e-03  5.37753972e-03]",0.08496109985837162,0.7459522119753751,"[ 1.26631446e-03 -9.94167531e-03 -1.51777801e-02 -6.35845689e-03
 -8.40002082e-03 -1.06192426e-02  1.57512903e-03 -1.12888318e-02
  1.30580208e-03 -2.98573707e-03 -9.19929201e-04  5.72355434e-03
 -6.75744247e-03  7.42944202e-03 -4.78963132e-03 -8.84801495e-05
  4.24003176e-03  1.97321898e-03  8.18462750e-03  5.37753972e-03]"
DVN,"[-0.18021831 -0.42070918  0.09408375  0.15868763  0.05216213 -0.13333055
 -0.22472426  0.46784985  0.01648313 -0.08016987  0.34125614  0.28107109
 -0.17545213 -0.35252541 -0.13420694 -0.28197183 -0.11427661  0.20077126
 -0.28770221  0.36077958  0.52687326  0.05462448  0.12196195  0.16976348
  0.63437978 -0.82091933  0.66651952  0.01628827 -0.25678899 -0.56113093
  0.26533905  0.22993584  0.03190486 -4.07596377 -1.42317435 -4.47981316
 -4.31494585 -2.60753186 -4.96497899 -1.24647808 -4.37483999  0.69142799
 -1.83690889  0.34220949  0.42331705 -0.59011545  1.30862019 -1.16132149
  1.03614962  0.28350266  0.91854081  1.80282403  2.72208867  0.        ]",0.20976418281200693,"[-3.93009371e-04  4.25615261e-04 -2.55477215e-05 -4.32878036e-04
  1.16938299e-04 -9.19619604e-05]",-5.168986589230521,0.005690332542497179,0.7453682674346976,-0.035165348600003234,"[-0.10942841 -0.08499274 -0.05505902 -0.02240355  0.01368945  0.07523731
  0.10062616  0.13860333  0.18733981  0.20261998  0.17277593  0.10545518
 -0.01412863 -0.19840277 -0.33508805 -0.30628552 -0.2558486  -0.15541106
 -0.09083303  0.09666012  0.7693967   1.3292229   1.75789078  0.22029287
  0.04226521]",[ 0.00142635 -0.00247951 -0.00069594  0.00108215  0.00104037 -0.00048961],"[ 0.00077775 -0.00956836 -0.01664065 -0.00732773 -0.01094186 -0.01183317
 -0.00131464 -0.01483977  0.00059278 -0.00739273  0.00106467  0.0028618
 -0.00418445  0.00802987 -0.0034585   0.00264338  0.00322061  0.00490836
  0.00683631  0.00620495]",0.08562447852499502,0.7453682674346976,"[ 0.00077775 -0.00956836 -0.01664065 -0.00732773 -0.01094186 -0.01183317
 -0.00131464 -0.01483977  0.00059278 -0.00739273  0.00106467  0.0028618
 -0.00418445  0.00802987 -0.0034585   0.00264338  0.00322061  0.00490836
  0.00683631  0.00620495]"
