,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.07144866 -0.18683191 -0.12870476  0.07285628 -0.06850876 -0.15861011
  0.00365471 -0.17067329  0.09533994  0.10545836 -0.42396405  0.24924123
 -0.19395164  0.11226862 -0.00809246  0.08444678  0.07546168  0.25625394
  0.11341648  0.13547337  0.09388501  0.0701721   0.12777547 -0.00726024
 -0.20496451 -0.13004717 -0.14036284  0.02652962 -0.01771619  0.07717059
 -0.03910004  0.03730064  0.01758539 -1.15965646 -0.44177719 -1.8318827
 -1.10462648 -1.64555773 -1.48414224 -1.02554456 -1.39519733 -0.46985527
 -0.70039908 -0.25378905 -0.04602393 -0.41728058  0.16958046 -0.26500175
  0.23190965  0.28395739  0.56273495  0.47245162  1.55460102  0.        ]",0.19976771700845775,"[ 1.52590519e-03 -5.42426811e-04  7.32122755e-04  7.68334290e-04
  1.69130263e-05  2.47145171e-04]",-5.0692112541014795,0.0062873773286437505,0.7817035720151464,-0.0366884917218419,"[-0.14012512 -0.11279501 -0.0815015  -0.04282722  0.00421594  0.04157238
  0.09488433  0.13619399  0.15477945  0.21112423  0.20087256  0.19097136
  0.10276638 -0.06182235 -0.25249921 -0.35365216 -0.28759121 -0.21489218
 -0.22189215 -0.16078917  0.31916367  1.06842412  1.74712742  1.66842697
 -0.0112918 ]","[ 9.36892509e-04  4.90205006e-04  1.42320553e-05  4.05729880e-04
 -1.00119474e-03  3.30476367e-04]","[ 0.0043449  -0.00530894 -0.00711987  0.00268906 -0.0063605   0.00049491
 -0.00298876 -0.0028695  -0.00096172 -0.00355093  0.00144175  0.00128176
 -0.00158566  0.00322276 -0.00148039  0.00163779  0.00179396  0.00265622
  0.00283193  0.00312318]",0.08481063790009001,0.7817035720151464,"[ 0.0043449  -0.00530894 -0.00711987  0.00268906 -0.0063605   0.00049491
 -0.00298876 -0.0028695  -0.00096172 -0.00355093  0.00144175  0.00128176
 -0.00158566  0.00322276 -0.00148039  0.00163779  0.00179396  0.00265622
  0.00283193  0.00312318]"
AAL,"[-1.55580882e-02  1.20092850e-01  3.80068801e-02 -2.71517119e-02
 -1.13384518e-02  1.06852973e-01  4.99052078e-02 -6.33164166e-06
 -5.89535984e-02  3.67762962e-02  9.83247913e-02 -7.84891359e-02
  6.60032950e-02 -4.43566398e-02 -8.56765467e-03 -1.02213184e-01
  6.31544919e-02 -8.84160654e-02 -1.20552413e-02  4.81116901e-02
 -7.29248258e-02 -3.79711695e-02 -2.33009554e-02 -5.80017891e-02
  1.18662923e-01  5.55548530e-02 -2.46796904e-02 -2.73324431e-02
 -6.72964879e-02 -1.58546245e-01  1.29693578e-01  7.49461845e-04
 -2.06603631e-03  6.34370598e-01  1.90504458e-01  8.15030077e-01
  3.87639807e-01  6.41735015e-01  5.15990930e-01  2.14071000e-01
  4.12736876e-01 -3.53055412e-01 -2.12971804e-01 -4.92717051e-01
 -6.69458228e-01 -4.55663734e-01 -9.10829635e-01 -4.53773339e-01
 -8.04348354e-01 -2.95036273e-01 -1.52414035e-01 -4.16888971e-02
  9.85325194e-01  0.00000000e+00]",0.19704419113304436,"[ 9.20065103e-04 -6.94710811e-05  4.45838231e-04  4.39768960e-04
  1.01798187e-04  1.49073335e-04]",-5.3194408493826035,0.00489549027650658,0.7828048083261697,-0.03394779760500348,"[-0.13666051 -0.11512486 -0.07990148 -0.03536818  0.0057871   0.04698181
  0.09003802  0.13328698  0.17843725  0.1973132   0.21300816  0.1845984
  0.10174955 -0.07177795 -0.25445632 -0.38528568 -0.30516664 -0.22721337
 -0.23776428 -0.18727554  0.29099603  1.05099752  1.81919802  1.70096334
 -0.00378034]",[ 0.00055466  0.00031332 -0.00073691  0.00068537 -0.00100885  0.00022344],"[ 9.73519600e-03 -3.09543978e-03  6.66046278e-04  7.75001544e-03
  1.65458002e-04  6.25769595e-03  1.09286704e-03  1.54061126e-03
 -8.48875102e-04 -2.22272416e-03  7.00837610e-04  2.62254282e-05
 -1.38186502e-03 -2.52058562e-04 -2.80172222e-03 -1.53252811e-03
  1.21919290e-03  1.34942340e-03  1.05328298e-03  1.19063430e-03]",0.08564242478597892,0.7828048083261697,"[ 9.73519600e-03 -3.09543978e-03  6.66046278e-04  7.75001544e-03
  1.65458002e-04  6.25769595e-03  1.09286704e-03  1.54061126e-03
 -8.48875102e-04 -2.22272416e-03  7.00837610e-04  2.62254282e-05
 -1.38186502e-03 -2.52058562e-04 -2.80172222e-03 -1.53252811e-03
  1.21919290e-03  1.34942340e-03  1.05328298e-03  1.19063430e-03]"
AAP,"[-8.84098912e-02  2.43817989e-01  2.84732544e-02  1.26411909e-02
 -5.09099866e-02  1.31244008e-01  8.75650772e-02 -2.86240891e-03
 -1.37421271e-01  2.04138180e-01  6.61829371e-02 -4.49416206e-02
  1.19637692e-01 -4.27353952e-02  2.15171968e-03 -1.05940983e-01
  7.42036016e-02  3.26943947e-02  4.71379080e-02  5.73538588e-02
 -9.93833059e-02 -9.13064601e-04 -3.86178782e-02 -1.60828702e-01
  8.95080421e-02  1.74041635e-02 -1.43062059e-02 -9.89131457e-02
 -4.35790397e-02 -1.68659165e-01  2.64607685e-01  2.37606842e-02
 -3.04815083e-02  6.84188274e-01  9.00714983e-02  9.22675796e-01
  2.75625480e-01  5.51371238e-01  3.95723430e-01  5.43362948e-02
  4.83588918e-01 -8.98494899e-01  3.06918104e-02 -1.45925648e+00
 -3.35080543e-01 -1.52491043e+00 -6.56753514e-01 -1.25947967e+00
 -5.87337868e-01 -6.04726099e-01 -8.10336948e-03  9.34811918e-02
  7.86232680e-01  0.00000000e+00]",0.20152699148695957,"[ 2.46078568e-04  3.66358971e-04 -4.91853022e-05  2.50238937e-04
 -7.00082118e-05 -1.30128547e-04]",-5.306013693829616,0.004961666068055964,0.7813693774464776,-0.032814645708797684,"[-0.13695459 -0.11406999 -0.08069751 -0.0348695   0.00700596  0.04691172
  0.08746546  0.13936546  0.1766984   0.19827131  0.21530902  0.1838262
  0.10223219 -0.07233063 -0.25333545 -0.37644386 -0.29991726 -0.22396256
 -0.24115532 -0.17796299  0.29110756  1.03333442  1.81555203  1.69714095
 -0.00326711]",[ 0.00033581  0.00040865 -0.00074257  0.00105079 -0.00090672  0.00016346],"[ 9.85747748e-03 -3.41796726e-03  9.60534882e-04  7.46233387e-03
 -5.15124754e-05  5.87955200e-03  6.67690367e-04  1.79061928e-03
 -2.40072601e-03 -1.60235375e-03 -2.06784911e-03  9.39975230e-04
 -4.27588009e-03  4.04618738e-04 -5.16383880e-03 -5.48558326e-04
  1.56397444e-04  1.94499511e-03  1.72309843e-03  9.00349411e-04]",0.0856982798485813,0.7813693774464776,"[ 9.85747748e-03 -3.41796726e-03  9.60534882e-04  7.46233387e-03
 -5.15124754e-05  5.87955200e-03  6.67690367e-04  1.79061928e-03
 -2.40072601e-03 -1.60235375e-03 -2.06784911e-03  9.39975230e-04
 -4.27588009e-03  4.04618738e-04 -5.16383880e-03 -5.48558326e-04
  1.56397444e-04  1.94499511e-03  1.72309843e-03  9.00349411e-04]"
AAPL,"[ 1.78752492e-02 -1.74777243e-01 -4.50140436e-02 -7.04118739e-02
 -1.14022662e-01 -1.03710670e-01  8.99373070e-02 -2.84820178e-01
 -6.27977261e-02  7.46952570e-02 -1.21824230e-01  1.85851801e-01
 -2.35275272e-01 -1.37511863e-01 -2.54198007e-03 -9.02688154e-02
  1.84240173e-01  5.50439757e-02  1.43464002e-01  3.49698018e-01
 -2.29321018e-02 -4.48960274e-03  9.84748347e-02 -1.50655481e-01
  1.01151815e-01 -8.21933853e-02 -1.51575226e-01  6.35416404e-02
 -1.67316905e-01  2.24486945e-02  8.64636587e-02 -8.41012389e-02
  9.66207169e-02 -2.26441817e-01 -2.69737418e-01 -3.05036513e-01
 -1.11322253e+00 -7.06923181e-02 -1.59928724e+00 -2.63588776e-01
 -1.85346167e+00 -5.35906994e-01 -2.08616715e+00 -4.78061675e-01
 -1.82051720e+00 -6.27473956e-01 -1.44339483e+00 -4.30646022e-01
 -4.50255444e-01 -3.83209286e-01  1.16889447e+00 -9.27779206e-01
  2.90219129e+00  0.00000000e+00]",0.19702661086976625,"[ 1.88767671e-03  9.99343456e-04  3.78527978e-05  1.04636133e-03
 -4.51316769e-04 -1.84617459e-04]",-5.222815132612491,0.005392128184243618,0.7834635599681867,-0.036606741078834215,"[-0.13828984 -0.11633178 -0.08277662 -0.04109184  0.00687687  0.03843251
  0.09013845  0.13444263  0.16888732  0.20819487  0.19814431  0.17816612
  0.10280716 -0.07140121 -0.24513334 -0.37062176 -0.28731034 -0.18985395
 -0.23650764 -0.17867647  0.31151182  1.03773603  1.81649242  1.67481766
 -0.01260618]","[ 9.53054837e-04  7.32030604e-06 -2.36549745e-04  6.34630630e-04
 -1.31328223e-03  5.75405516e-04]","[ 0.00710668 -0.00463825 -0.00262845  0.00296589 -0.0017914   0.00024678
 -0.00040362 -0.00422498 -0.00109513 -0.00760822  0.00070421 -0.00352772
 -0.00249311 -0.00136319 -0.00195207  0.00013733  0.00038836  0.00483443
 -0.00097059  0.00646451]",0.08459972416708235,0.7834635599681867,"[ 0.00710668 -0.00463825 -0.00262845  0.00296589 -0.0017914   0.00024678
 -0.00040362 -0.00422498 -0.00109513 -0.00760822  0.00070421 -0.00352772
 -0.00249311 -0.00136319 -0.00195207  0.00013733  0.00038836  0.00483443
 -0.00097059  0.00646451]"
ABBV,"[-0.05603405 -0.23082073 -0.13420172  0.05068425 -0.00803523 -0.0317902
  0.13333057 -0.12379867  0.23822167 -0.04127654 -0.37951726  0.0782132
 -0.07998699  0.0843424  -0.03305109  0.07730258  0.1718461   0.12713317
  0.11682966  0.04924906  0.04344358  0.05660838  0.10235387  0.11021444
 -0.28651569 -0.0779497  -0.10418675  0.03272369  0.01259815  0.032138
 -0.13525703  0.17885665 -0.06083108 -1.05733551 -0.16127927 -1.66677861
 -0.51802011 -1.6406464  -0.57170601 -1.25639803 -0.23707589 -1.03147514
 -0.07729561 -0.65422591 -0.4113315  -0.01220651 -0.82939616  0.72089888
 -1.00635845  0.99804644 -0.07424185 -0.27827241  1.47667687  0.        ]",0.19536835894893503,"[ 1.20468992e-04 -5.35302230e-04  2.27685791e-04  7.16627530e-04
 -1.83878561e-05  2.55987477e-04]",-5.446530806732434,0.00431123528564604,0.7820072927802715,-0.03708825238562207,"[-0.14021633 -0.11336233 -0.08006475 -0.03932333  0.00816338  0.04301326
  0.0997199   0.13058146  0.15725621  0.20426918  0.20686656  0.19015319
  0.10127113 -0.06123463 -0.24538091 -0.36397192 -0.2878717  -0.22573207
 -0.22877    -0.16694301  0.31224024  1.08568919  1.7259869   1.67760904
 -0.0085582 ]","[ 9.26972497e-04  5.74422587e-04 -1.22225498e-04  1.41373830e-04
 -6.16791602e-04  6.57112423e-05]","[ 0.00467558 -0.00445512 -0.00666606  0.00447503 -0.00642653  0.00308974
 -0.00364711  0.00014441 -0.00268293 -0.0018078   0.00049641  0.00040169
 -0.00022992  0.00017046  0.00136448 -0.00201337  0.00408452  0.0010127
  0.0008058   0.00263492]",0.08521683291647457,0.7820072927802715,"[ 0.00467558 -0.00445512 -0.00666606  0.00447503 -0.00642653  0.00308974
 -0.00364711  0.00014441 -0.00268293 -0.0018078   0.00049641  0.00040169
 -0.00022992  0.00017046  0.00136448 -0.00201337  0.00408452  0.0010127
  0.0008058   0.00263492]"
ABT,"[-0.06658389  0.05150373 -0.00594227  0.01221355 -0.04687112  0.05616066
  0.07269663 -0.01697791 -0.01920087  0.0913324  -0.03838753 -0.01662119
  0.02249978  0.03532918  0.00882519 -0.02105046  0.03900887  0.05493162
  0.05321158  0.04020407  0.00458903  0.02234502 -0.03425074 -0.05571284
 -0.01293196 -0.01523667 -0.04353727 -0.05021785 -0.05555369 -0.10342814
  0.11161173  0.0664197  -0.00505904  0.19115911  0.01700602  0.12437371
  0.11217461 -0.18410065  0.11592181 -0.44276945  0.10786403 -0.76994011
 -0.1092147  -0.81918064 -0.24979502 -0.71686146 -0.30731929 -0.46748529
 -0.12119122 -0.06100527  0.30788063  0.19150649  0.8848276   0.        ]",0.1948088082011014,[0.00176711 0.0005849  0.00081076 0.0002113  0.00023475 0.0006711 ],-4.765400042157164,0.008519479409686783,0.7817994245860117,-0.03454881465047026,"[-0.13758373 -0.11419089 -0.08077076 -0.0368668   0.00644358  0.04642052
  0.09127542  0.1353921   0.17214783  0.1998493   0.21084797  0.1882014
  0.10305719 -0.06714868 -0.25563661 -0.37261897 -0.29746107 -0.22678025
 -0.22923549 -0.1744894   0.29064699  1.05403232  1.78975865  1.6902295
 -0.0043337 ]",[ 0.00055171  0.00037486 -0.00051505  0.00068505 -0.00084401  0.00022154],"[ 0.00840848 -0.00370408 -0.00138092  0.00678675 -0.00221478  0.00507842
 -0.00094125  0.00082219 -0.00203083 -0.00194723 -0.00014375  0.00109255
 -0.00210717  0.00150335 -0.00267522  0.00058678  0.00139168  0.00235972
  0.0018471   0.00120417]",0.08549979492153391,0.7817994245860117,"[ 0.00840848 -0.00370408 -0.00138092  0.00678675 -0.00221478  0.00507842
 -0.00094125  0.00082219 -0.00203083 -0.00194723 -0.00014375  0.00109255
 -0.00210717  0.00150335 -0.00267522  0.00058678  0.00139168  0.00235972
  0.0018471   0.00120417]"
ACN,"[-1.26019732e-01 -2.86426850e-03  5.99781515e-02 -1.27591965e-01
  9.34139987e-03  8.90106546e-02  1.71001975e-02  9.50254224e-02
  8.68127695e-02 -4.70213074e-02 -1.94848213e-02 -8.90766109e-02
  4.23274873e-02  1.77092134e-03  1.52541930e-03  6.65229967e-02
  5.69324844e-02 -5.11728177e-02  8.67282466e-02  3.35350039e-02
 -4.59256068e-02 -4.24191441e-02 -1.16157232e-01  1.20611955e-01
 -6.99125198e-02  4.31741770e-02  2.73598138e-02  1.69898427e-02
  1.97096051e-02  2.55742550e-02 -2.33870834e-02  6.38165120e-02
 -1.08847224e-01 -1.59027485e-02  2.12520660e-01  4.79908440e-02
  4.26919681e-01 -6.09550583e-02  5.31945272e-01 -4.98294374e-02
  7.69667503e-01 -4.98739964e-02  4.93197643e-01  2.24088511e-01
  1.20596986e-01  3.40882842e-01 -1.64630982e-01  4.40131771e-01
 -3.06186826e-01 -2.30199668e-01 -6.07155500e-03 -1.54025249e+00
  8.22293461e-01  0.00000000e+00]",0.19612071633833122,[0.00102858 0.0001778  0.00034014 0.00040667 0.0001654  0.00024457],-4.961987803918426,0.006999001353300936,0.7806283343334932,-0.03501957506914833,"[-1.36102760e-01 -1.17708042e-01 -7.93891484e-02 -3.58251231e-02
  4.96904230e-03  5.00124471e-02  9.47358830e-02  1.30623579e-01
  1.73275299e-01  1.97668966e-01  2.12047099e-01  1.87665619e-01
  1.02923244e-01 -6.05481691e-02 -2.53836418e-01 -3.80922229e-01
 -2.93465490e-01 -2.28521142e-01 -2.33675454e-01 -1.86405542e-01
  2.75999517e-01  1.08637718e+00  1.77147885e+00  1.69801160e+00
  1.53225258e-03]",[ 0.0007594   0.00059374 -0.00013083  0.00032498 -0.00084029 -0.00010455],"[ 7.79152408e-03 -3.11975102e-03 -1.59531469e-03  7.68043760e-03
 -1.94342052e-03  6.32533742e-03  8.18201039e-05  2.61728807e-03
  2.00485370e-06 -1.34763746e-04  2.75325714e-03  2.14957477e-03
  1.01154213e-03  1.86894931e-03 -1.98383427e-04 -5.56354164e-04
  1.14064780e-03  1.27864505e-03 -3.53207947e-03  4.54292650e-04]",0.08548168532558181,0.7806283343334932,"[ 7.79152408e-03 -3.11975102e-03 -1.59531469e-03  7.68043760e-03
 -1.94342052e-03  6.32533742e-03  8.18201039e-05  2.61728807e-03
  2.00485370e-06 -1.34763746e-04  2.75325714e-03  2.14957477e-03
  1.01154213e-03  1.86894931e-03 -1.98383427e-04 -5.56354164e-04
  1.14064780e-03  1.27864505e-03 -3.53207947e-03  4.54292650e-04]"
ADBE,"[-0.13341693 -0.03204068 -0.02214611 -0.01850246 -0.09480083  0.02451697
  0.0124788   0.04364932  0.19316555  0.06515091 -0.24339297  0.05514868
  0.01222758 -0.03816162  0.04898795  0.1099261   0.10266592  0.02187907
  0.08773404  0.12535105 -0.08131029 -0.00983641 -0.01617025 -0.00839518
 -0.16378807 -0.06048647  0.0399967  -0.06989659  0.04649836  0.07459598
  0.02112884  0.16863046 -0.1284356  -0.50596022  0.03066287 -0.80628367
  0.02744068 -1.15514733 -0.0868336  -0.86480695  0.08705964 -0.88759534
 -0.05106216 -0.74683255 -0.16489243 -0.61512219 -0.39197506 -0.46696189
 -0.68833432 -0.60752898 -0.49627248 -1.14709985  0.42711371  0.        ]",0.193447569657849,[ 0.00368546 -0.00066813  0.00128204  0.00012672  0.00016436 -0.00048699],-4.848462754306056,0.0078404209433601,0.7804825840548945,-0.03527948738246145,"[-0.13788836 -0.11500469 -0.08196977 -0.03779102  0.00473411  0.04830127
  0.09819764  0.13505642  0.16283477  0.20346363  0.21089352  0.18470141
  0.10605455 -0.05899219 -0.25047255 -0.3747179  -0.29201782 -0.21724142
 -0.2400078  -0.17773316  0.29334944  1.0622912   1.75356807  1.68072965
  0.00244993]","[ 5.43746929e-04  6.82472658e-04  5.87806755e-06  5.23839922e-04
 -5.40411106e-04 -8.76322858e-05]","[ 0.00630681 -0.00374262 -0.00413197  0.00631242 -0.0050536   0.00446881
 -0.00244143  0.00089942 -0.00234346 -0.00167887  0.00020589  0.0011959
 -0.00182732  0.00129065 -0.00246733 -0.00101203 -0.00035707  0.0001168
 -0.00191095 -0.00043677]",0.08522130938651896,0.7804825840548945,"[ 0.00630681 -0.00374262 -0.00413197  0.00631242 -0.0050536   0.00446881
 -0.00244143  0.00089942 -0.00234346 -0.00167887  0.00020589  0.0011959
 -0.00182732  0.00129065 -0.00246733 -0.00101203 -0.00035707  0.0001168
 -0.00191095 -0.00043677]"
ADI,"[-1.10624565e-01  1.80702619e-02 -9.35618742e-03 -8.59569826e-03
 -4.69314333e-02  1.41347694e-01  8.89778890e-02  7.10423328e-02
  2.05678106e-01 -1.03251206e-03 -1.59041108e-01 -8.99296503e-02
  9.68013665e-02  2.07582980e-02  1.53752278e-02  3.06309564e-02
  1.30563991e-01 -6.45832121e-02  3.79961959e-02  3.56242824e-02
 -7.93191362e-02 -1.95505539e-02 -3.51564859e-02  4.63290333e-02
 -1.27211918e-01  6.58735900e-03 -3.39063181e-04 -7.44146613e-02
 -9.80992856e-03 -1.20798194e-01  3.85771700e-02  2.28898674e-01
 -1.25769544e-01 -5.22728312e-02  2.97426917e-01 -2.55968415e-01
  6.05729034e-01 -7.97010937e-01  8.01116382e-01 -9.21332992e-01
  9.41798422e-01 -1.24398170e+00  2.73631068e-01 -9.99357436e-01
 -5.27123336e-01 -4.53507623e-01 -1.10287700e+00 -1.25034626e-01
 -1.42804888e+00 -5.79733090e-02 -7.55597492e-01 -5.41697252e-01
  1.06563226e+00  0.00000000e+00]",0.19846091715881847,"[ 9.72091762e-04  2.61376539e-04  1.38185303e-04  6.00703811e-04
 -1.65655826e-04 -2.78221534e-05]",-5.62044249794695,0.003623037567524671,0.7809316720388537,-0.03483608162696201,"[-1.37639033e-01 -1.14730505e-01 -8.07582318e-02 -3.45804222e-02
  7.05067422e-03  4.90986613e-02  9.87344433e-02  1.32340301e-01
  1.66916929e-01  1.97288816e-01  2.15143729e-01  1.88158696e-01
  1.03895405e-01 -6.35223642e-02 -2.48619282e-01 -3.82728741e-01
 -2.98122813e-01 -2.27995525e-01 -2.39715173e-01 -1.82046918e-01
  2.89230451e-01  1.06920021e+00  1.76136396e+00  1.69282374e+00
 -4.17508847e-04]",[ 0.00049171  0.0005165  -0.00058124  0.00053327 -0.00038056 -0.00011604],"[ 0.00768421 -0.00287249 -0.00254206  0.00817797 -0.00402694  0.00699517
 -0.002484    0.00301746 -0.00348594 -0.0007781  -0.00038547  0.0003817
 -0.00125193 -0.00088874 -0.00161075 -0.00316802  0.00151513 -0.00043499
 -0.00014558  0.00128725]",0.08559429113645732,0.7809316720388537,"[ 0.00768421 -0.00287249 -0.00254206  0.00817797 -0.00402694  0.00699517
 -0.002484    0.00301746 -0.00348594 -0.0007781  -0.00038547  0.0003817
 -0.00125193 -0.00088874 -0.00161075 -0.00316802  0.00151513 -0.00043499
 -0.00014558  0.00128725]"
ADM,"[-0.18741992 -0.2215204  -0.05451881 -0.02699375 -0.14144869 -0.0704502
  0.02380233 -0.05368709  0.2437817   0.07319205 -0.44194141  0.15773476
 -0.1703037   0.12196525  0.05704798  0.1741455   0.09767524  0.18089334
  0.17189172  0.19560881  0.07818676  0.03257449 -0.02093702  0.05254795
 -0.25645053 -0.13445416 -0.10191228 -0.02317891 -0.07051853  0.05402884
 -0.02547959  0.19778244 -0.0646221  -1.10758687 -0.16468961 -1.78381626
 -0.49390442 -2.13847694 -0.82584609 -1.71590721 -0.78755586 -1.13358499
 -0.61810967 -0.43911595 -0.28526707 -0.3321465  -0.05201189 -0.18801646
  0.20666211 -0.21497354  0.73587031 -0.57556352  2.21096626  0.        ]",0.20068401975384104,"[-2.91022761e-04  3.20544920e-04 -1.58192667e-05 -3.93066813e-04
  2.52473718e-04  1.26892372e-05]",-5.200818296065298,0.005512052084266689,0.7794185397104302,-0.03696565792158168,"[-0.13847823 -0.1153373  -0.08321452 -0.04041911  0.00502262  0.04534361
  0.09994113  0.13541041  0.15409217  0.2077721   0.20188231  0.19247987
  0.10729929 -0.05538435 -0.24995377 -0.36014108 -0.28144001 -0.20712658
 -0.22242413 -0.16724327  0.29416559  1.0774032   1.73143107  1.66735892
 -0.00589726]","[ 8.09942385e-04  3.66640770e-04 -6.46335245e-06  4.50770349e-04
 -5.23277551e-04  1.01070889e-04]","[ 0.0044966  -0.0044355  -0.00703498  0.0045409  -0.00783985  0.00235106
 -0.00506317 -0.00134434 -0.00300639 -0.00326992  0.00120594  0.00073513
 -0.00128679  0.00243875 -0.00129885  0.00172992  0.00018042  0.00307628
 -0.00019494  0.00467934]",0.08468968133716301,0.7794185397104302,"[ 0.0044966  -0.0044355  -0.00703498  0.0045409  -0.00783985  0.00235106
 -0.00506317 -0.00134434 -0.00300639 -0.00326992  0.00120594  0.00073513
 -0.00128679  0.00243875 -0.00129885  0.00172992  0.00018042  0.00307628
 -0.00019494  0.00467934]"
