,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
BR,"[ 3.43043218e-01  2.22026915e-01  1.66580664e-01  9.50282603e-02
 -3.63179163e-01 -2.58593864e-01 -8.68618925e-02  8.48051966e-02
  1.56132456e-01  1.00169427e-03  2.36150220e-01  3.09371659e-01
 -1.77289250e-01 -8.59123276e-02  2.28186730e-01  1.89500030e-01
 -2.18700447e-01 -1.24690916e-01  9.14482860e-02 -1.49501731e-01
  4.33314970e-02 -2.30692783e-01 -2.27409990e-02 -5.95367558e-02
 -1.99582310e-01  1.34437010e-01 -1.19635960e-01  2.18129130e-01
  4.14640836e-01  2.22863286e-02  1.64016837e-01  1.80696833e-01
 -1.42717837e-01 -1.25614690e+00  6.52384852e-01  1.72237644e+00
 -2.22046372e+00 -5.60189987e-01  2.49740977e+00 -7.17333596e-01
 -2.21305544e+00  7.93747796e-01  8.45349803e-01  5.66797250e-01
  2.03420173e-01 -2.19332824e+00  4.41999725e-01  1.56042312e+00
 -1.70892380e+00  2.84591603e-02  1.11923209e+00 -8.07152519e-03
  2.82669327e+00  0.00000000e+00]",0.1493721781717585,"[4.09898663e-04 7.64812026e-04 2.08280485e-06 2.12205503e-04
 6.27050752e-05 2.04453409e-04]",-5.2840412296384365,0.005071892638099222,0.8180318658617883,-0.035785186865697934,"[-0.11290358 -0.09122864 -0.06860912 -0.02921872  0.01640057  0.06211173
  0.10573224  0.14158654  0.18089837  0.19325117  0.14608682  0.07328659
 -0.05235373 -0.2207544  -0.3350968  -0.26594425 -0.18688929 -0.18307864
 -0.07629048  0.28696087  0.84736407  1.26205559  1.09082509 -0.09835717
 -0.01195814]",[ 0.00088275  0.0007451   0.00076855  0.00051846  0.00038777 -0.00025705],"[ 0.00364949 -0.00288405  0.00067488 -0.00168759 -0.00463807  0.00893531
 -0.00082179 -0.00728446  0.0027154   0.00355842  0.00448506  0.00226505
 -0.00673452  0.0045821   0.0024754  -0.00279174  0.00081586  0.00283975
  0.00157018  0.00705889]",0.08631479898810111,0.8180318658617883,"[ 0.00364949 -0.00288405  0.00067488 -0.00168759 -0.00463807  0.00893531
 -0.00082179 -0.00728446  0.0027154   0.00355842  0.00448506  0.00226505
 -0.00673452  0.0045821   0.0024754  -0.00279174  0.00081586  0.00283975
  0.00157018  0.00705889]"
BSX,"[ 0.24150144  0.1689192   0.11113196 -0.13807806 -0.28156506 -0.14635395
 -0.07085576 -0.04992578  0.10536838  0.07971335  0.18013634  0.26415123
 -0.23618946 -0.01477059  0.32329927  0.21524147 -0.09143616 -0.09804135
  0.14965636 -0.16268436 -0.03146247 -0.25277271  0.0044431   0.0277072
 -0.28642384  0.07697809  0.04945428  0.24111575  0.30389391 -0.04585753
  0.11533354  0.1500411  -0.06909541 -1.1993323   0.40407122  2.1073146
 -1.57688767 -1.53223232  1.98175316  0.65121329 -2.22188553 -0.00820481
  1.15487135  0.46618108  0.13341696 -1.7564294  -0.32249002  1.84513232
 -0.50611461 -0.6124326   0.71677394 -0.83427102  1.42782248  0.        ]",0.15705929621927023,"[1.17526902e-03 7.70267186e-04 3.87629449e-04 7.03079396e-04
 8.76831141e-05 6.24277123e-04]",-4.875158516162769,0.007633884028941871,0.8160531866058699,-0.0362881496509821,"[-1.14128625e-01 -9.66045287e-02 -6.67323394e-02 -2.64925477e-02
  1.68270767e-02  5.76726751e-02  1.04033035e-01  1.44383799e-01
  1.78788611e-01  1.90185615e-01  1.43400603e-01  7.66164717e-02
 -4.59541465e-02 -2.18394161e-01 -3.26032902e-01 -2.64025560e-01
 -1.80112689e-01 -1.83557110e-01 -8.47514209e-02  2.83280804e-01
  8.52756645e-01  1.28664276e+00  1.07159211e+00 -1.03119633e-01
  2.37332331e-04]","[ 9.22449024e-04  4.44971196e-04  5.96622104e-04  3.81774693e-04
  3.59830460e-04 -1.33194060e-05]","[ 3.73891046e-03 -3.67234868e-03  1.73337556e-03  9.37358027e-05
 -7.28444619e-03  7.36383886e-03  2.78268406e-03 -7.38379426e-03
  4.40310204e-04  4.21727921e-03  4.00189527e-03  1.72606405e-03
 -5.83152364e-03  2.20977760e-03  2.85765901e-03  2.70929043e-04
 -9.49611519e-04  1.87146766e-03 -7.87884238e-04  3.37429242e-03]",0.08614099935375728,0.8160531866058699,"[ 3.73891046e-03 -3.67234868e-03  1.73337556e-03  9.37358027e-05
 -7.28444619e-03  7.36383886e-03  2.78268406e-03 -7.38379426e-03
  4.40310204e-04  4.21727921e-03  4.00189527e-03  1.72606405e-03
 -5.83152364e-03  2.20977760e-03  2.85765901e-03  2.70929043e-04
 -9.49611519e-04  1.87146766e-03 -7.87884238e-04  3.37429242e-03]"
BWA,"[ 0.2578742   0.11571375 -0.17798105  0.34903501 -0.24275904 -0.03530302
  0.10559454  0.11573879  0.3861536  -0.20524101  0.08457198  0.07542914
  0.01825431 -0.44744461  0.04508288 -0.05937683 -0.30980727 -0.00606314
 -0.30985764  0.05494906  0.09521437  0.23823147  0.06764993  0.03594071
 -0.02203746  0.30555909 -0.08737712 -0.1188512   0.34157009  0.16289266
  0.28500893  0.00784602 -0.15568688 -0.98728176  0.94181042  0.22856006
 -2.55393633  1.42032785  2.56704414 -2.54711896 -1.75706467  1.95186697
  0.63290407 -0.47660076 -0.78079932 -0.04630008  1.77424282 -0.66889094
 -2.16710608  0.49591489  1.5303961   1.63318411 -1.25422289  0.        ]",0.15871140584539123,"[ 8.75177316e-05  2.01683567e-04  3.54391887e-05  5.42421403e-04
 -6.42722682e-05  4.41867244e-04]",-5.047169306026067,0.006427502010510505,0.8163722320678264,-0.03678867737851989,"[-0.1204664  -0.08555319 -0.06537192 -0.02252858  0.02134792  0.06373828
  0.11323215  0.13304297  0.17313589  0.18316505  0.1561204   0.056356
 -0.06463145 -0.23657828 -0.34450629 -0.25931329 -0.22315387 -0.15637401
 -0.06952268  0.348072    0.86958301  1.27748673  1.12147942 -0.08062664
 -0.00888582]","[ 3.16281194e-05  4.88612710e-04  1.07177304e-03  8.67247985e-04
 -1.90165423e-04 -3.19846863e-04]","[ 0.00436729 -0.00195841 -0.00350696 -0.00241217  0.0006179   0.00925082
 -0.00573999 -0.00604672  0.00596865  0.00313179  0.0017804  -0.00031252
 -0.00023019  0.0078419  -0.0027981  -0.0043272   0.0016302   0.00432885
  0.00594089 -0.00316105]",0.08565161131270944,0.8163722320678264,"[ 0.00436729 -0.00195841 -0.00350696 -0.00241217  0.0006179   0.00925082
 -0.00573999 -0.00604672  0.00596865  0.00313179  0.0017804  -0.00031252
 -0.00023019  0.0078419  -0.0027981  -0.0043272   0.0016302   0.00432885
  0.00594089 -0.00316105]"
BXP,"[ 0.31992631  0.25748426  0.15475727 -0.16412541 -0.37498576 -0.13521546
 -0.22982785 -0.04903017  0.14166548  0.12896002  0.20625656  0.38837397
 -0.36052233 -0.07825909  0.37932668  0.40090783 -0.18406751 -0.09692859
  0.15663729 -0.33266362 -0.05506537 -0.36290029  0.01015714  0.0899219
 -0.4137132   0.06921048  0.15642506  0.24979664  0.38266631 -0.0592431
  0.25328506  0.16558641 -0.1463612  -1.81338532  0.65552255  3.11253434
 -2.29618899 -2.35059178  3.05166426  0.96242844 -3.57255528  0.34585896
  1.98757798  0.06908819  0.01340729 -1.67344641 -0.60410195  1.88275589
 -0.29587101 -0.40845143  0.35771775 -0.81133744  2.30941029  0.        ]",0.15084317519745408,"[-4.40926066e-04  2.08846166e-04 -2.44992337e-04  1.01396757e-04
 -9.12898991e-05  1.72090919e-05]",-5.292476676579425,0.005029288900273484,0.8175814015350686,-0.035451970979941176,"[-0.1131126  -0.09720733 -0.06907922 -0.02627815  0.01242617  0.05744072
  0.10510083  0.14613786  0.18014575  0.19600172  0.13729114  0.07294018
 -0.04241189 -0.20573443 -0.33206632 -0.26373049 -0.17986945 -0.20305131
 -0.08749165  0.26795841  0.84750664  1.2987126   1.03966196 -0.1042375
  0.00742735]",[ 0.00094966  0.00069193  0.00058923  0.00074157  0.00041955 -0.00023799],"[ 0.00205724 -0.00290598  0.00443782 -0.00203644 -0.00930337  0.01024254
  0.00375478 -0.01103399  0.0015048   0.00664847  0.00300626  0.00152558
 -0.00554017  0.00136394  0.00265864  0.00077239 -0.00028833  0.00074355
 -0.00072241  0.00550336]",0.0863506342241729,0.8175814015350686,"[ 0.00205724 -0.00290598  0.00443782 -0.00203644 -0.00930337  0.01024254
  0.00375478 -0.01103399  0.0015048   0.00664847  0.00300626  0.00152558
 -0.00554017  0.00136394  0.00265864  0.00077239 -0.00028833  0.00074355
 -0.00072241  0.00550336]"
C,"[ 3.59803465e-01  1.41030533e-01  7.18950311e-03  2.76097619e-01
 -3.32860025e-01 -1.13903009e-01 -5.29450553e-02  3.77646937e-02
  2.89117786e-01 -1.05163785e-01  2.56190092e-01  1.47383402e-01
  7.08306149e-04 -3.12444611e-01  1.49785523e-01  5.04720496e-02
 -2.93781829e-01 -4.87896670e-03 -2.22258975e-01  1.80106704e-02
  1.04002542e-01  1.54405461e-01  1.12804525e-01 -1.67002375e-02
 -1.29861828e-01  2.60577062e-01 -1.70320651e-02  6.42952643e-03
  4.16381298e-01  1.69233131e-01  2.03662550e-01  1.26008813e-01
 -1.44308129e-01 -1.70711943e+00  1.13503769e+00  1.31371517e+00
 -3.10849105e+00  7.43824138e-01  3.22329841e+00 -1.97408558e+00
 -2.12284933e+00  1.37384919e+00  4.75289770e-01  1.89115201e-01
 -5.98345416e-02 -9.16657609e-01  8.26268165e-01  3.95548243e-01
 -1.14240204e+00 -2.93294083e-01  7.41187631e-01  1.41312350e+00
 -3.99813850e-01  0.00000000e+00]",0.15740867382247728,"[ 8.57323270e-05  1.30220877e-03 -2.29076783e-04  7.15905576e-04
 -3.89900383e-05  5.91833947e-04]",-5.165630699619516,0.0057094607484817666,0.8183584620026412,-0.03654738869353265,"[-0.11645752 -0.08716783 -0.06773842 -0.02485802  0.01714062  0.06109836
  0.11005355  0.13707127  0.18053322  0.18665507  0.15532155  0.06258234
 -0.05776555 -0.22999839 -0.34252533 -0.25762758 -0.21598382 -0.16222775
 -0.06783697  0.34092972  0.87502709  1.26724321  1.0978753  -0.08584477
 -0.00389255]",[ 0.00035475  0.00073816  0.00112366  0.00067629  0.00014917 -0.00024304],"[ 0.00243029 -0.00139242 -0.00053918 -0.00408211 -0.00109297  0.01103552
 -0.00414489 -0.00697258  0.00448693  0.00267159  0.00366253  0.0016753
 -0.0028089   0.00553199 -0.00016241 -0.00144874 -0.00033192  0.00215739
  0.00538446 -0.00128152]",0.0856557993720634,0.8183584620026412,"[ 0.00243029 -0.00139242 -0.00053918 -0.00408211 -0.00109297  0.01103552
 -0.00414489 -0.00697258  0.00448693  0.00267159  0.00366253  0.0016753
 -0.0028089   0.00553199 -0.00016241 -0.00144874 -0.00033192  0.00215739
  0.00538446 -0.00128152]"
CAG,"[-1.68169802e-02 -7.50790773e-02 -6.43555438e-02 -4.85739101e-01
  1.78436519e-01  3.52958136e-02  1.11617254e-01  1.60109016e-01
 -3.47275473e-02  2.10860450e-01 -1.58892461e-01  7.67622878e-02
 -2.46202402e-01  2.30875191e-01  2.51223925e-01  1.24697286e-01
  1.52026834e-01 -6.97981829e-02  1.34637961e-01 -1.45976130e-01
 -1.09637839e-01 -3.78106632e-01 -7.69351191e-04  9.77576715e-02
 -9.28531385e-02  9.05997719e-02  1.78655822e-01  1.86063189e-01
 -2.40403132e-01  2.13931926e-03 -9.02494067e-02  3.60765536e-02
  1.27288908e-01  1.16264388e+00 -9.35857354e-01 -2.15162211e-01
  1.93283483e+00 -1.13279825e+00 -1.40950775e+00  1.41068182e+00
 -1.62331759e-01  3.13653746e-01  4.64472442e-01 -1.18676392e+00
  9.84733948e-01 -3.26512528e-01 -1.94641171e+00  1.99894099e+00
  6.05949895e-01 -1.05110825e+00  1.07992217e+00 -1.34290319e+00
  1.86193525e-01  0.00000000e+00]",0.1614328473838349,"[-2.42453061e-04 -1.61715359e-03  4.50856593e-04 -1.65003109e-04
  2.53446851e-05  2.84993228e-05]",-4.942610224766848,0.00713594761437086,0.8110195018447605,-0.038593039057700756,"[-0.11811238 -0.10464827 -0.05554943 -0.02202243  0.021108    0.06457619
  0.09980311  0.14951278  0.16622276  0.17970112  0.14270127  0.08857143
 -0.04851292 -0.22293284 -0.30864864 -0.26141067 -0.17843403 -0.17976745
 -0.090492    0.25998264  0.86360518  1.30911456  1.11917495 -0.1017528
  0.00920135]","[ 7.61571309e-04 -1.10831177e-03  6.86167862e-04 -1.71565039e-04
  5.78365147e-05  5.35086288e-04]","[ 0.01013648 -0.00790441 -0.00449449  0.01018777 -0.00673195 -0.00203506
  0.00445118 -0.0020653   0.00078402  0.00213295 -0.00103251  0.00381115
 -0.00204403 -0.00291768  0.00304558  0.00283497 -0.00291585  0.00324859
 -0.0023087   0.0002834 ]",0.08558340849757251,0.8110195018447605,"[ 0.01013648 -0.00790441 -0.00449449  0.01018777 -0.00673195 -0.00203506
  0.00445118 -0.0020653   0.00078402  0.00213295 -0.00103251  0.00381115
 -0.00204403 -0.00291768  0.00304558  0.00283497 -0.00291585  0.00324859
 -0.0023087   0.0002834 ]"
CAH,"[ 0.08608702  0.09379518 -0.01095591 -0.30874283 -0.12626786 -0.0866709
 -0.03753431 -0.01023687  0.09672361 -0.0084847   0.05418339  0.17887778
 -0.22694326 -0.2097319   0.2175514   0.173376   -0.14196469 -0.06090251
  0.07111703 -0.25876572 -0.11210066 -0.11883202 -0.05189663  0.2687638
 -0.28304303  0.02759478  0.12505749  0.18026535  0.43416744 -0.21234508
  0.02539464  0.0793775   0.16907552 -0.52237011 -0.12563829  1.91257528
 -0.52000267 -2.22621813  1.20063079  1.72202485 -2.63099858 -0.18986902
  2.37103194  0.14371227 -1.00739106 -1.29801186  0.35642184  1.49427525
 -0.83465521 -0.73706726  0.72696015  1.20923646  1.68073074  0.        ]",0.15667910579432756,"[-6.96282775e-04  8.52938854e-04 -4.88742566e-04 -6.39573542e-05
  1.86497025e-07  9.77283988e-06]",-5.139526026216893,0.005860466762761641,0.8130247259156371,-0.03699995564321051,"[-0.11680442 -0.10055585 -0.06294763 -0.02508797  0.01742235  0.05887052
  0.10376591  0.14104846  0.17403701  0.18561929  0.14385872  0.06566291
 -0.0525891  -0.22039303 -0.32954869 -0.26226928 -0.18722997 -0.19252149
 -0.09459141  0.30041795  0.84389785  1.34207564  1.06608541 -0.10663945
  0.00486979]","[7.64629967e-04 7.85170305e-04 1.35024924e-04 5.42697858e-05
 2.19346348e-04 5.84643596e-04]","[ 0.00544555 -0.00524138  0.00123085  0.00314055 -0.00915003  0.0050469
  0.00553329 -0.00859276 -0.00036274  0.00738432  0.00273408 -0.00174231
 -0.00486231  0.00377146  0.00159469 -0.00075199 -0.00116363  0.00193089
  0.00460063  0.00379829]",0.08614267902873002,0.8130247259156371,"[ 0.00544555 -0.00524138  0.00123085  0.00314055 -0.00915003  0.0050469
  0.00553329 -0.00859276 -0.00036274  0.00738432  0.00273408 -0.00174231
 -0.00486231  0.00377146  0.00159469 -0.00075199 -0.00116363  0.00193089
  0.00460063  0.00379829]"
CAT,"[ 0.26864515  0.16670151 -0.05046439  0.07021799 -0.30862678 -0.04504652
 -0.0790773  -0.06343707  0.27018834 -0.08110688  0.17224796  0.1669024
 -0.1301509  -0.34379597  0.20582434  0.12558223 -0.29118196 -0.00703501
 -0.14436579 -0.11146715 -0.00625819  0.10094058  0.06595305  0.12610381
 -0.2465373   0.18457215  0.09745146  0.01290071  0.4454088   0.00536925
  0.22716674  0.0769367  -0.09265058 -1.65670039  0.8530289   1.92469908
 -2.69212106 -0.55716387  3.01756178 -0.47759785 -2.84222818  0.77006908
  1.61448934 -0.01297735 -0.88744644 -0.6127332   0.81367789  0.49564567
 -0.78791401 -0.49348747  0.55203317  1.06095551 -0.1673229   0.        ]",0.1595929706496376,"[-1.66561321e-04  1.66277240e-03 -4.27545115e-04  4.42546466e-04
  2.30767070e-05  4.31114942e-04]",-5.228715906283788,0.005360404146455471,0.8165821186195733,-0.03630825950514587,"[-0.11764716 -0.0919113  -0.06722991 -0.02330692  0.01640267  0.05753613
  0.10931779  0.13783651  0.1774293   0.1866498   0.14892406  0.0605123
 -0.05421225 -0.22412755 -0.34199679 -0.25851619 -0.20808777 -0.17589623
 -0.08179916  0.33228652  0.86320078  1.3028955   1.0700281  -0.09242305
  0.00398548]","[ 3.59403824e-04  8.24630061e-04  7.03038177e-04  6.83424304e-04
  9.34607206e-05 -1.08417821e-04]","[ 0.00246287 -0.00224633  0.00112868 -0.0029623  -0.00452046  0.0102865
 -0.00015847 -0.00901413  0.00272908  0.00565952  0.00286476 -0.00094809
 -0.00229752  0.0051941  -0.00038579 -0.00062275 -0.00069151  0.0016155
  0.00429465 -0.0007314 ]",0.08583273598937367,0.8165821186195733,"[ 0.00246287 -0.00224633  0.00112868 -0.0029623  -0.00452046  0.0102865
 -0.00015847 -0.00901413  0.00272908  0.00565952  0.00286476 -0.00094809
 -0.00229752  0.0051941  -0.00038579 -0.00062275 -0.00069151  0.0016155
  0.00429465 -0.0007314 ]"
CB,"[ 0.08171306 -0.04954854  0.19091153 -0.17230484 -0.03166207 -0.17972296
 -0.01905256  0.01572023 -0.11370223  0.06669262  0.20219605  0.05043633
  0.03763886  0.13742637  0.13536276  0.02335854  0.0631127  -0.03709031
  0.10900877  0.02427798  0.02686196 -0.07901023  0.02564728 -0.03418583
 -0.06628532 -0.00987138 -0.00750715  0.23934768  0.18626142 -0.01243685
 -0.24147665  0.17425183  0.19925901 -0.17104937 -0.0453351   0.73150807
  0.07723325 -0.60682025  0.00821327  0.69897929  0.00515673 -0.7150207
 -0.29448428  1.09965579  0.96970303 -1.87228617 -0.83024973  1.96945776
  0.29019595 -1.25325106  0.02769263  0.69469851  1.17472996  0.        ]",0.15383541129233397,"[5.97065817e-04 1.59903989e-03 8.07071428e-05 1.53751423e-04
 3.42624127e-04 5.39919605e-04]",-4.6278433644647,0.009775819263844944,0.8129394933904633,-0.038349834351142545,"[-0.1125811  -0.09728869 -0.06058584 -0.02743191  0.01784413  0.06013253
  0.09697188  0.14434186  0.17995388  0.18031528  0.15708207  0.08393347
 -0.05710879 -0.2316456  -0.31504055 -0.25849491 -0.18487373 -0.16243431
 -0.07547607  0.31100085  0.86831129  1.27547325  1.12281791 -0.11289838
 -0.00486728]",[ 0.00090352  0.00010679  0.00064414 -0.00060363  0.00041188  0.00075978],"[ 6.54540284e-03 -5.07824239e-03 -1.95296826e-03  4.88698855e-03
 -5.13313556e-03  2.01577709e-03  2.63321320e-03 -1.33452361e-03
 -1.79313810e-03 -5.54111541e-05  5.50462468e-03  3.80577698e-03
 -6.38160652e-03  8.89836436e-04  3.48098983e-03  2.39674290e-03
 -2.98180391e-03  3.83146264e-04  3.30532054e-03  2.54951244e-03]",0.08552513741610467,0.8129394933904633,"[ 6.54540284e-03 -5.07824239e-03 -1.95296826e-03  4.88698855e-03
 -5.13313556e-03  2.01577709e-03  2.63321320e-03 -1.33452361e-03
 -1.79313810e-03 -5.54111541e-05  5.50462468e-03  3.80577698e-03
 -6.38160652e-03  8.89836436e-04  3.48098983e-03  2.39674290e-03
 -2.98180391e-03  3.83146264e-04  3.30532054e-03  2.54951244e-03]"
CBOE,"[ 2.84939442e-01  1.93954247e-01  2.59165371e-01 -1.38798279e-02
 -4.06494417e-01 -2.55539918e-01 -1.38562114e-01 -1.66463941e-01
  4.54613382e-02  3.73527923e-02  3.73892617e-01  2.73306548e-01
 -1.26713112e-01 -7.39747395e-03  3.09312508e-01  1.94275830e-01
 -1.00406266e-01 -9.73445385e-02  1.97796529e-01 -7.63160822e-02
  2.53952422e-02 -1.55863702e-01  1.30442666e-02 -6.51280200e-02
 -3.00269096e-01  7.89058195e-05 -3.57396292e-02  2.93680908e-01
  4.92276057e-01 -6.76495870e-02  5.55567284e-02  2.19833547e-01
 -5.55457766e-02 -1.98398568e+00  9.33451429e-01  2.77752275e+00
 -2.55181467e+00 -1.49201331e+00  2.66387815e+00  5.62462765e-01
 -2.09038361e+00 -7.80411482e-01  7.17549607e-01  1.70116537e+00
  2.15795662e-01 -2.60237302e+00  1.95135514e-03  2.00322126e+00
 -4.65394158e-01 -7.52545522e-01  1.44677363e-01 -4.63261056e-01
  1.92798805e+00  0.00000000e+00]",0.15908112953097825,[ 0.00065841  0.00046217 -0.00013985  0.00027484 -0.0002166  -0.0002489 ],-5.219423808001958,0.005410445683995933,0.8168996349721362,-0.03605117838539375,"[-0.1109047  -0.09365821 -0.06976317 -0.02930372  0.01522224  0.05395867
  0.10191434  0.14291439  0.18620588  0.19133411  0.14900635  0.07710144
 -0.04745364 -0.2207593  -0.32653808 -0.26372564 -0.17746993 -0.1749854
 -0.07881624  0.30157454  0.85364995  1.26524205  1.06914219 -0.11128494
 -0.00622629]","[1.05280942e-03 9.89737003e-04 5.45141803e-04 2.10665702e-04
 5.57984523e-04 4.93393991e-05]","[ 0.00162353 -0.00200594  0.00354524 -0.00272979 -0.00709028  0.00930032
  0.0026056  -0.00689205 -0.00152474  0.00293116  0.00753848  0.00191537
 -0.0082553   0.00346018  0.00347754  0.00059029 -0.0010606   0.00029624
  0.00025003  0.00457164]",0.08614451780817811,0.8168996349721362,"[ 0.00162353 -0.00200594  0.00354524 -0.00272979 -0.00709028  0.00930032
  0.0026056  -0.00689205 -0.00152474  0.00293116  0.00753848  0.00191537
 -0.0082553   0.00346018  0.00347754  0.00059029 -0.0010606   0.00029624
  0.00025003  0.00457164]"
CBRE,"[ 0.22393602  0.14885344 -0.24909685  0.07392654 -0.19675963  0.07360494
  0.11528312  0.09089322  0.39407516 -0.0469871  -0.06758954  0.16403146
 -0.22970674 -0.31208507  0.21944889  0.0928707  -0.20127527 -0.04807569
 -0.16767058 -0.10051466 -0.01231725 -0.05269238  0.05292802  0.10984811
 -0.15658881  0.29760263  0.07745867 -0.05482515  0.12225982  0.11406077
  0.39228379 -0.03548318 -0.22549418 -0.73883512  0.48699118  0.64444656
 -1.76582494  0.13060386  2.16173757 -1.28565783 -2.33653224  1.9208458
  1.32307626 -1.40756063 -0.65695783  0.4327553   0.68374476 -0.15071402
 -1.48949882  0.43538732  1.84619939 -0.50561397 -1.5699111   0.        ]",0.16290869921714413,"[-8.18378267e-04  1.04877897e-03 -3.59244466e-04  6.29509379e-04
 -8.96961819e-06  7.41425485e-04]",-4.770511818851078,0.008476040852087606,0.8157109005942441,-0.03647759295441869,"[-0.12196058 -0.09193367 -0.06440824 -0.02000874  0.021632    0.06260981
  0.11354755  0.13885844  0.1676742   0.18589997  0.14373608  0.06293743
 -0.05285106 -0.22534094 -0.33614019 -0.26238222 -0.20748729 -0.17351269
 -0.08207557  0.30335365  0.863642    1.29859161  1.09465979 -0.0805045
  0.00327709]",[ 0.00018171 -0.00011439  0.00097216  0.00116855 -0.00024933 -0.00049775],"[ 5.00946655e-03 -3.41633922e-03 -2.34940465e-03 -2.56107072e-04
 -2.86552867e-03  7.96446787e-03 -2.36305130e-03 -7.76854750e-03
  5.80973709e-03  5.01409953e-03 -9.34580460e-04 -1.10242851e-04
  9.25353260e-04  4.46710023e-03 -1.99469410e-03 -2.69371656e-03
  1.36862402e-03  5.07765289e-03  8.45511545e-05 -3.87768663e-03]",0.08584956674357608,0.8157109005942441,"[ 5.00946655e-03 -3.41633922e-03 -2.34940465e-03 -2.56107072e-04
 -2.86552867e-03  7.96446787e-03 -2.36305130e-03 -7.76854750e-03
  5.80973709e-03  5.01409953e-03 -9.34580460e-04 -1.10242851e-04
  9.25353260e-04  4.46710023e-03 -1.99469410e-03 -2.69371656e-03
  1.36862402e-03  5.07765289e-03  8.45511545e-05 -3.87768663e-03]"
CCI,"[-0.05692248 -0.04005873  0.30313324 -0.28725739  0.07451051 -0.19675112
 -0.08239202  0.06990132 -0.30217563  0.18539195  0.08312762  0.10688174
 -0.05651528  0.40022829  0.06966419  0.13156155  0.20715383 -0.09085035
  0.34741783 -0.09438518 -0.01667418 -0.39426221 -0.08661801 -0.0958449
 -0.0248989  -0.1872383  -0.0600764   0.31060411 -0.05830956 -0.09396812
 -0.27179536  0.14130792  0.16839183  0.65943837 -0.5835348   0.31136527
  1.61319584 -1.30928496 -1.4795954   1.66218886  0.82721524 -1.14489191
 -0.54361589  0.9349271   1.42345427 -1.87240361 -1.5338936   1.9999097
  0.51860837 -0.45324585 -0.34742094 -0.83446567  3.27683218  0.        ]",0.1429632288855924,"[ 8.29711031e-04  1.55396628e-04 -2.83143870e-05  2.56994190e-04
 -2.52846796e-04 -3.46835556e-04]",-4.8194926277635295,0.008070881041409876,0.8102379918622331,-0.03826442143186881,"[-0.11008553 -0.09979843 -0.05797461 -0.02817602  0.01582297  0.06150747
  0.09062303  0.14908399  0.17600322  0.18203722  0.1523648   0.09719006
 -0.06047048 -0.22357074 -0.30336964 -0.26233325 -0.16298102 -0.17660689
 -0.08014347  0.26580747  0.8491446   1.26492644  1.13995363 -0.13209554
 -0.01052315]",[ 0.00105272 -0.00056027  0.00043688 -0.00077617  0.00039076  0.00068919],"[ 0.00880741 -0.00679895 -0.00305696  0.00915921 -0.00725129 -0.00211688
  0.00506407  0.0008104  -0.00321    -0.0008924   0.00486236  0.00488429
 -0.00665033 -0.00132021  0.00328614  0.00291418 -0.00098343 -0.00066724
 -0.00088273  0.00819875]",0.08575695380903339,0.8102379918622331,"[ 0.00880741 -0.00679895 -0.00305696  0.00915921 -0.00725129 -0.00211688
  0.00506407  0.0008104  -0.00321    -0.0008924   0.00486236  0.00488429
 -0.00665033 -0.00132021  0.00328614  0.00291418 -0.00098343 -0.00066724
 -0.00088273  0.00819875]"
