,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
CMG,"[ 1.05787930e-01  1.92897538e-02  1.90684201e-01  1.79939212e-01
 -1.11019416e-01  1.02532485e-01 -5.77620222e-02  5.64109747e-04
 -6.75427012e-02 -1.31910685e-01 -1.03432661e-02 -3.11504274e-01
 -1.06646240e-02 -2.00199865e-01 -1.50269848e-01  1.14317670e-02
 -1.68130839e-01 -6.21632235e-02 -5.90762426e-02 -2.26468507e-01
 -2.99210017e-01 -9.75868764e-02  5.71419982e-01  1.52056159e-01
  1.26781325e-01 -1.74253705e-01 -2.88701186e-01  1.71063909e-01
 -3.62805187e-01 -9.46497016e-02  2.73776906e-01 -4.07777979e-02
  9.46003152e-04 -6.98083131e-01  1.27011697e+00 -5.83696359e-01
 -1.98753537e+00  1.85835503e+00  2.41858583e-01 -6.38074161e-01
  1.00867274e+00 -5.78195832e-01 -2.33761834e-02 -2.05652746e-01
 -7.33812456e-01  4.23053442e-01  3.34307317e-01  4.64213784e-01
 -2.64499193e-01  5.68425650e-01  1.86799273e+00 -2.86107933e+00
 -1.06238410e+00  0.00000000e+00]",0.15872833492104355,"[ 2.64468907e-04 -3.15184746e-04 -2.29141199e-05  3.28145202e-04
 -2.57104325e-04 -1.29740985e-04]",-5.111984216962051,0.006024117900005241,0.8226657866722439,-0.03716780893941644,"[-0.11398022 -0.08957219 -0.06393604 -0.02028812  0.01686473  0.05911849
  0.09796244  0.13389677  0.16868661  0.1617411   0.15146522  0.06155089
 -0.07995571 -0.23306839 -0.33518785 -0.2609672  -0.2042428  -0.18745022
 -0.12274776  0.31483307  0.9788311   1.31081173  1.11823937 -0.14418713
 -0.02016083]","[ 1.09708922e-03 -4.72986192e-04  5.60191942e-04  1.09476233e-04
 -4.21052390e-04  8.96877704e-05]","[ 5.69315680e-03 -1.89742545e-03 -5.98279377e-03  2.49709305e-04
  1.47575857e-04  3.61119709e-03 -2.53196809e-03  1.41800333e-03
 -2.95547598e-03  4.07623189e-05  5.10960034e-04 -1.73529511e-03
 -3.50337296e-04  3.17999250e-03  1.59549418e-04 -1.14581126e-03
  8.60345357e-04  5.11314115e-03 -4.38467397e-03 -2.70526087e-03]",0.08385355733130502,0.8226657866722439,"[ 5.69315680e-03 -1.89742545e-03 -5.98279377e-03  2.49709305e-04
  1.47575857e-04  3.61119709e-03 -2.53196809e-03  1.41800333e-03
 -2.95547598e-03  4.07623189e-05  5.10960034e-04 -1.73529511e-03
 -3.50337296e-04  3.17999250e-03  1.59549418e-04 -1.14581126e-03
  8.60345357e-04  5.11314115e-03 -4.38467397e-03 -2.70526087e-03]"
CMI,"[ 3.56918104e-01  9.02348374e-02  4.19275529e-02  3.11397636e-01
  3.56205500e-03  2.41406440e-01 -1.42081456e-01 -6.15820719e-02
 -3.49651134e-01 -9.86234752e-02 -1.03915653e-01 -1.77458436e-01
 -6.69127737e-02 -1.37082657e-01  1.14416516e-02 -1.44906447e-02
 -3.21037787e-01 -1.33381069e-01  1.71125385e-02  8.77358863e-03
 -3.21590115e-01 -3.28561903e-03  2.97974589e-01  9.62756940e-02
  2.47698747e-01 -2.51367199e-01  7.09426179e-02 -6.63237938e-02
 -2.40394131e-02  1.21507538e-01  1.16565446e-01 -4.85984000e-05
  9.15718961e-03 -1.72660564e+00  1.98774515e+00  1.29827004e-03
 -3.10846750e+00  1.76480456e+00  1.60549405e+00 -2.66817923e-01
 -5.80984291e-01 -1.70151418e-01  1.88994405e+00 -1.39854473e+00
 -1.63544639e+00  1.19126490e+00 -5.30177509e-01  1.27630487e+00
  4.49541325e-01 -8.22001144e-01  1.42418899e+00 -8.27824545e-01
  4.72767121e-01  0.00000000e+00]",0.16234865974092527,[0.00090814 0.00036068 0.00028307 0.00011971 0.00010982 0.000121  ],-5.79903804380766,0.0030304685216486506,0.8278434493397517,-0.036553803590594916,"[-0.11699855 -0.08650098 -0.06099524 -0.0161141   0.01402482  0.05707268
  0.08777327  0.13574897  0.16486272  0.16750847  0.14806753  0.06518269
 -0.06996767 -0.23507552 -0.34725433 -0.26887266 -0.19582097 -0.16621483
 -0.12663982  0.32966153  0.92973214  1.29005183  1.14343586 -0.14835371
  0.00154416]",[ 0.00051938  0.00059076  0.00114787 -0.00030079 -0.00034554  0.00016216],"[ 0.00295739  0.00012894 -0.00441574 -0.00291003 -0.00050277  0.00771795
 -0.00156892 -0.00280265 -0.00172842  0.00557489 -0.0030931  -0.00369269
  0.00140289  0.00034792  0.00275472  0.00086405 -0.00307039  0.00467563
  0.00095252  0.00201443]",0.0844254265570112,0.8278434493397517,"[ 0.00295739  0.00012894 -0.00441574 -0.00291003 -0.00050277  0.00771795
 -0.00156892 -0.00280265 -0.00172842  0.00557489 -0.0030931  -0.00369269
  0.00140289  0.00034792  0.00275472  0.00086405 -0.00307039  0.00467563
  0.00095252  0.00201443]"
CMS,"[-1.95638781e-01 -2.99105066e-02 -4.22975874e-02 -1.46913933e-01
  8.09586175e-02 -1.34359770e-01  7.34367019e-02  1.14380164e-01
  2.35161389e-01  8.29922254e-03  8.15977386e-02 -3.02230388e-02
 -6.70575742e-02  7.35476208e-02 -5.03047707e-03 -6.92796984e-02
 -3.42525120e-02  1.05981551e-01  1.27665326e-01 -1.39825300e-01
  4.90795365e-02  5.63056983e-02 -3.84893719e-02 -1.63233577e-03
  8.45428472e-02 -5.74848063e-02  2.55147155e-02  1.36915353e-01
  6.86099626e-02 -1.91585766e-01  1.54626401e-01  1.31700473e-01
  8.72726966e-02  8.19256905e-01 -8.28622716e-01 -2.21321919e-02
  1.18333442e+00 -4.95098365e-01 -7.62153387e-01 -3.28509254e-01
  6.23605670e-01  1.67084381e-01 -1.02854809e+00  2.88444713e-01
  4.60312730e-01  8.25666130e-01  2.56133116e-01 -1.34232606e+00
  1.11242810e+00  6.70262760e-02 -8.94154830e-01 -1.60880097e+00
 -2.08564024e+00  0.00000000e+00]",0.16688421477805182,"[ 2.80168087e-04 -2.87414713e-04  5.73399702e-05  4.22463589e-04
 -2.21673524e-04  2.47517956e-05]",-5.5692113888539305,0.0038134866051278476,0.816451137898074,-0.0375810388473963,"[-1.19245608e-01 -9.74754673e-02 -5.91308781e-02 -2.64883425e-02
  2.08371279e-02  6.26572485e-02  1.07931031e-01  1.39356321e-01
  1.72550074e-01  1.73858603e-01  1.49218797e-01  7.83449630e-02
 -7.19531777e-02 -2.42173451e-01 -3.26787941e-01 -2.49391042e-01
 -1.87391684e-01 -1.74506158e-01 -7.91424746e-02  3.48187225e-01
  8.60768553e-01  1.27043752e+00  1.10758198e+00 -1.27410879e-01
  7.09878620e-05]","[ 9.24771464e-04  7.44229455e-04  3.48632548e-04 -2.22270138e-04
 -7.37061548e-05  2.23913004e-04]","[ 0.00963271 -0.00827757 -0.00421146  0.00888081 -0.00564526  0.0006742
 -0.00153651  0.00014792 -0.0004671  -0.00317159  0.00176572  0.00088722
  0.00065494  0.00335633 -0.00464025  0.00320086  0.00050994 -0.00286316
 -0.00081122 -0.00558989]",0.08469659262431342,0.816451137898074,"[ 0.00963271 -0.00827757 -0.00421146  0.00888081 -0.00564526  0.0006742
 -0.00153651  0.00014792 -0.0004671  -0.00317159  0.00176572  0.00088722
  0.00065494  0.00335633 -0.00464025  0.00320086  0.00050994 -0.00286316
 -0.00081122 -0.00558989]"
CNC,"[ 6.46096630e-02  1.04154642e-01 -1.12967817e-02 -3.13071389e-02
  5.80060694e-02  5.86662400e-02 -5.98871939e-02 -3.37981427e-02
  3.52349881e-02 -2.17967845e-03  1.25972111e-02  1.77454534e-02
 -9.03791228e-02  4.55913305e-02 -4.56978918e-02 -1.07637446e-01
 -9.80597748e-02 -6.93682388e-03 -4.93626918e-03  1.41311862e-02
 -3.92597795e-02 -6.98808835e-02 -1.64394749e-02  7.07026875e-03
 -1.14548499e-02 -1.66908817e-02  7.35435238e-02  2.54254207e-04
  9.24041543e-02 -7.62018066e-02 -9.18943844e-03  7.55952420e-03
  7.19050976e-03 -1.16678305e-01 -1.32377484e-04  2.25134056e-01
 -1.57380749e-01 -8.65415090e-02  2.27314575e-01 -8.62002161e-02
 -2.27019690e-01 -5.65736619e-02  2.00898897e-01  1.42147877e-01
 -3.76359460e-01  1.22894380e-01  3.85475562e-01 -4.91743218e-02
 -6.88529936e-02 -4.19191673e-01  2.21140829e-01  3.59135329e-01
 -1.01078817e+00  0.00000000e+00]",0.15837248345160898,[ 0.00105943 -0.00059439  0.00027213  0.00036041 -0.00028483 -0.00028571],-5.543886220877128,0.003911297099963074,0.8218167959911648,-0.036399564528298144,"[-0.11844499 -0.09469149 -0.05966694 -0.02102407  0.01685526  0.05809361
  0.10081503  0.13966497  0.16956617  0.17614314  0.14750113  0.0765162
 -0.07385046 -0.24348901 -0.33221357 -0.25893552 -0.20066508 -0.16086148
 -0.08961732  0.32323206  0.86710468  1.26896261  1.08927616 -0.12187255
  0.00289021]","[ 5.99243228e-04  8.47956140e-04  6.97082967e-04 -6.11750790e-04
 -3.47483363e-04  5.33501233e-05]","[ 7.16770649e-03 -5.88638141e-03 -3.61737167e-03  5.18969939e-03
 -4.83457753e-03  3.65454906e-03 -9.77278995e-04 -1.98739742e-03
 -1.11920160e-03  5.17794621e-04  1.19008910e-03 -9.35837421e-04
 -1.33599359e-03  3.49967074e-03 -1.08650900e-03 -5.33348630e-05
 -1.25204591e-03  5.80200170e-04  4.40795620e-03 -2.55523942e-03]",0.08485657150401706,0.8218167959911648,"[ 7.16770649e-03 -5.88638141e-03 -3.61737167e-03  5.18969939e-03
 -4.83457753e-03  3.65454906e-03 -9.77278995e-04 -1.98739742e-03
 -1.11920160e-03  5.17794621e-04  1.19008910e-03 -9.35837421e-04
 -1.33599359e-03  3.49967074e-03 -1.08650900e-03 -5.33348630e-05
 -1.25204591e-03  5.80200170e-04  4.40795620e-03 -2.55523942e-03]"
CNP,"[ 0.02165526  0.17970672  0.06246673 -0.1170716   0.04375591  0.07107548
  0.01743627 -0.01167611  0.25302465 -0.01252379  0.07163955 -0.13402239
 -0.15453235  0.07417545 -0.18330698 -0.17722979 -0.19809405  0.02601292
  0.04243666 -0.25772552 -0.1412264  -0.12461733  0.16826534  0.130419
  0.01954025 -0.09536824 -0.0800493   0.26323511 -0.03052073 -0.18921221
  0.13519218  0.05884332  0.13777026  0.3009992   0.13438228 -0.21971161
 -0.29130604  0.73217738 -0.4345794  -0.69187135  1.32833971 -0.70878828
 -1.08406398  0.97564634 -0.49660653  0.68373052  1.14127108 -1.00761342
  0.43457859 -0.35939952  0.08641346 -1.01192025 -3.16164632  0.        ]",0.15868423705792667,"[ 4.65884684e-04  3.77271922e-04 -1.55108732e-04  6.45646059e-04
 -3.38550773e-04 -3.15128578e-05]",-5.114098502091045,0.006011394652140448,0.8209311859916995,-0.035715002564394104,"[-0.11696958 -0.09669417 -0.06000325 -0.02067086  0.01921655  0.05897305
  0.10864208  0.1397293   0.17193123  0.16934498  0.14503246  0.07804345
 -0.08220383 -0.24765186 -0.34101907 -0.25605945 -0.19661302 -0.18927941
 -0.10123011  0.31311203  0.90144857  1.30740592  1.09238164 -0.13378172
 -0.00782361]",[ 0.00130401  0.000408    0.00035857 -0.00015094 -0.00026744  0.00043377],"[ 0.00830029 -0.00529687 -0.00480932  0.00486846 -0.00259704  0.00162507
 -0.00253613  0.0021423  -0.00313411 -0.00322322  0.00371509 -0.00155344
  0.00048541  0.00588388 -0.00381182  0.00101329 -0.00113262 -0.00028438
  0.00074972 -0.00859463]",0.0842947722524456,0.8209311859916995,"[ 0.00830029 -0.00529687 -0.00480932  0.00486846 -0.00259704  0.00162507
 -0.00253613  0.0021423  -0.00313411 -0.00322322  0.00371509 -0.00155344
  0.00048541  0.00588388 -0.00381182  0.00101329 -0.00113262 -0.00028438
  0.00074972 -0.00859463]"
COF,"[ 4.41372381e-01  1.68783035e-01  9.87973535e-02  3.80695460e-01
 -4.66992065e-02  2.91140893e-01 -1.32163584e-01 -1.88978491e-01
 -3.69553783e-01 -2.62712945e-02 -1.58976624e-01 -1.68022137e-01
 -4.19259039e-02 -1.51568747e-01 -7.76532059e-02  8.44895646e-03
 -2.61588770e-01 -2.07671926e-01 -7.32363671e-02  1.78576056e-02
 -3.89205907e-01 -8.01692417e-02  4.61664180e-01  1.46323322e-01
  7.87489318e-02 -1.67450994e-01 -9.41671200e-02  2.96749803e-03
 -2.53107795e-01  2.77115095e-01 -6.18761618e-02 -1.93504503e-01
 -3.16571983e-04 -2.09332819e+00  2.57707952e+00 -1.05203356e-01
 -3.99746457e+00  2.49813793e+00  2.12124079e+00 -5.37785276e-01
 -9.43246217e-02 -9.11805349e-01  1.31030511e+00 -2.12238597e-01
 -1.77322883e+00  2.46052050e-03  1.72124921e-01  1.97983395e+00
 -7.02309572e-01 -9.29940444e-01  1.93551404e+00  2.75328901e-01
  1.80275209e+00  0.00000000e+00]",0.1608142126078986,"[ 7.24339711e-05 -2.25277454e-04  2.39122027e-04 -1.27276712e-04
  1.53814958e-04  1.35030117e-04]",-6.013655483977215,0.002445133676885086,0.8295846807873655,-0.0358548581239131,"[-0.11576371 -0.08481697 -0.06225819 -0.01479758  0.01424629  0.05315209
  0.08705406  0.13876684  0.16263061  0.16834554  0.14893046  0.06416928
 -0.07508378 -0.23300828 -0.34324346 -0.274373   -0.20508616 -0.16598877
 -0.13487942  0.31555002  0.96103887  1.30157747  1.10787211 -0.13973702
 -0.00853615]","[ 7.03323577e-04 -8.76807308e-05  1.54479614e-03 -7.76435421e-04
 -7.76067478e-04  1.45187951e-04]","[ 0.00198472  0.00188779 -0.00478933 -0.00531245  0.00129719  0.0092261
 -0.00235231 -0.00136412 -0.0039189   0.004061    0.00030096 -0.00392844
 -0.00148121  0.0025053   0.00442481 -0.00229407 -0.00368298  0.00596154
  0.00390563  0.0054102 ]",0.08456984073535288,0.8295846807873655,"[ 0.00198472  0.00188779 -0.00478933 -0.00531245  0.00129719  0.0092261
 -0.00235231 -0.00136412 -0.0039189   0.004061    0.00030096 -0.00392844
 -0.00148121  0.0025053   0.00442481 -0.00229407 -0.00368298  0.00596154
  0.00390563  0.0054102 ]"
COO,"[ 0.09149336  0.1096153  -0.02779064  0.22168075  0.12602318 -0.01361048
  0.17998128 -0.06865805 -0.21203078  0.20090587 -0.01033457 -0.01571982
 -0.10425957  0.02108496 -0.05717649  0.03041438 -0.14649153 -0.12356169
 -0.09800037 -0.0719964  -0.09258491  0.30888361  0.30401928 -0.14019635
  0.05210628 -0.2396459  -0.3102239  -0.02592273 -0.18808983  0.12465677
 -0.04373416 -0.14697287 -0.04913552 -0.94416069  0.76885986  0.04135499
 -1.82533565  1.0419818   1.92156282 -2.03795483 -0.2874628   1.32440174
 -0.98698168 -0.14692926  0.87868158 -0.21022912  0.03370147 -0.47660482
 -0.31313976  0.86209053 -0.20362122 -0.52423278  0.70037552  0.        ]",0.15651305837028998,"[-3.09102847e-04 -5.28393628e-04  4.71845649e-05 -2.33798855e-04
  2.56522578e-05 -1.08183836e-04]",-5.209952684980493,0.005461932112951501,0.8223710690462762,-0.03635305122498991,"[-0.11877839 -0.08867872 -0.05789186 -0.0231484   0.02319997  0.05695605
  0.09220405  0.14709294  0.16877141  0.17455471  0.14648696  0.0751598
 -0.07470991 -0.2338931  -0.33579269 -0.26893541 -0.20845441 -0.17234859
 -0.09972163  0.38375224  0.92627548  1.23313715  1.1078042  -0.14443253
 -0.02253263]","[ 5.75487761e-04  5.53969971e-05  1.09259511e-03 -8.08177517e-04
 -7.63452808e-04 -6.08080273e-05]","[ 0.00491362 -0.00354786 -0.00428132  0.00062087 -0.00210284  0.00860056
 -0.00618413 -0.00208418  0.00263447 -0.00256904  0.00058271  0.00259206
 -0.00166355  0.00286956 -0.00200858 -0.00074924  0.00210269 -0.00020157
  0.00222702  0.00205517]",0.08510112275117547,0.8223710690462762,"[ 0.00491362 -0.00354786 -0.00428132  0.00062087 -0.00210284  0.00860056
 -0.00618413 -0.00208418  0.00263447 -0.00256904  0.00058271  0.00259206
 -0.00166355  0.00286956 -0.00200858 -0.00074924  0.00210269 -0.00020157
  0.00222702  0.00205517]"
COP,"[ 1.85991647e-01 -2.54517444e-02  1.79195237e-01  1.71172088e-01
 -1.22470551e-01  9.60770433e-02 -5.52839735e-02 -8.15307780e-03
 -3.00555352e-01 -1.64179301e-01  1.15997007e-01  3.16971187e-02
 -5.60028971e-02 -1.19281849e-01  1.22422930e-01  9.16317886e-02
 -1.36084734e-01  4.42519867e-04  8.67258029e-02 -8.28287676e-02
 -1.58990257e-01  3.67030269e-02  2.52050124e-02 -8.12097833e-02
  1.53406812e-01 -6.23196996e-02 -1.61105864e-01 -6.94723921e-02
 -1.13375479e-01  1.71314339e-01  1.61703717e-01  5.52996178e-02
  1.08370591e-02 -7.06847129e-01  1.30236691e+00 -5.81942961e-01
 -1.75627567e+00  1.50302695e+00  2.17540141e-01 -2.37914646e-01
  4.47096203e-01  2.52119656e-03  4.03781600e-01 -1.13437265e+00
  5.29459107e-02  2.86477945e-01 -1.76016756e+00  1.96165079e+00
  8.79232553e-01 -1.23565764e+00  1.17416641e+00 -3.62596576e-01
  1.59656069e-01  0.00000000e+00]",0.16169812188421534,"[1.18126878e-03 3.88439560e-05 5.53444478e-04 4.34601768e-04
 1.06232619e-04 4.22059678e-04]",-4.84278733884419,0.0078850451001444,0.8243193824207107,-0.03757861659013106,"[-0.11410719 -0.08978557 -0.06422631 -0.02033956  0.01684874  0.05874774
  0.0897855   0.13259463  0.1736024   0.17633112  0.14910405  0.06659607
 -0.064118   -0.22913102 -0.33124215 -0.2574805  -0.18962429 -0.1718183
 -0.10817906  0.33904459  0.87494497  1.2483227   1.12087601 -0.12530349
 -0.01198178]",[ 0.00043749  0.00038577  0.00126115 -0.0002361  -0.00010217  0.00011809],"[ 0.0056432  -0.00195695 -0.00593142  0.00095582 -0.00086803  0.00362868
 -0.00143996 -0.00016316 -0.00116304  0.00114776 -0.00218841  0.00042109
 -0.00081961 -0.00294438  0.00416088  0.00224367 -0.00380176  0.00371603
  0.00214715  0.00113322]",0.08509218768508368,0.8243193824207107,"[ 0.0056432  -0.00195695 -0.00593142  0.00095582 -0.00086803  0.00362868
 -0.00143996 -0.00016316 -0.00116304  0.00114776 -0.00218841  0.00042109
 -0.00081961 -0.00294438  0.00416088  0.00224367 -0.00380176  0.00371603
  0.00214715  0.00113322]"
COST,"[ 1.60427246e-02  2.98305755e-02 -5.13520588e-02 -3.72161236e-02
  8.90734069e-02  5.98714788e-04 -1.68517876e-01  1.33902958e-02
 -3.94993877e-02 -7.07332311e-02  3.36834448e-02  9.97427602e-02
 -1.00287517e-01  2.08111679e-02  5.29353433e-02 -1.16842539e-01
 -7.43057775e-02  2.73415148e-02  2.77607267e-04  1.72703727e-01
  2.97202381e-02 -6.40356778e-02 -1.67051030e-01 -9.74432326e-02
  3.38583549e-02  1.29123393e-02  2.36012944e-01 -1.76399760e-01
  2.51495697e-01 -1.65026832e-01  2.73904379e-02  6.17888758e-02
 -9.18972843e-02 -1.30484400e-01 -4.72625911e-01  6.30115705e-01
  5.02615319e-01 -1.07827317e+00  2.43481635e-01  4.84687534e-01
 -1.42045752e+00  5.93344680e-01  1.20540686e+00 -7.28778068e-01
 -2.37125101e-01  1.32505288e-01 -2.25877889e-01  3.86252273e-01
 -1.44881408e-02 -4.96467983e-01  4.81447648e-01  2.79287649e-01
 -9.98527177e-01  0.00000000e+00]",0.16476728675119592,"[ 1.29098615e-04 -8.06896947e-04  3.73282913e-04 -2.46911662e-04
  1.25984587e-04 -1.14584869e-05]",-6.019462449934445,0.002430976015176339,0.8208154697883617,-0.03706402115145145,"[-0.1192865  -0.09485756 -0.05888713 -0.02261781  0.01380179  0.05948913
  0.09797326  0.1365982   0.17030755  0.17962018  0.14685728  0.07552267
 -0.06797103 -0.24454912 -0.32943158 -0.25624848 -0.20000303 -0.14316779
 -0.0806438   0.32512068  0.83890266  1.24052912  1.1022232  -0.11709936
  0.01376423]",[ 0.00012765  0.00136719  0.0005137  -0.00053387 -0.00021278 -0.00022881],"[ 0.00712637 -0.00740554 -0.00247664  0.0069548  -0.00738291  0.00375715
  0.00054161 -0.00522276  0.0008879   0.00336372 -0.00142009 -0.0004688
 -0.00165194  0.00157384  0.00021352  0.00030346 -0.00128265  0.00159226
  0.0042524  -0.00231799]",0.08493471294630349,0.8208154697883617,"[ 0.00712637 -0.00740554 -0.00247664  0.0069548  -0.00738291  0.00375715
  0.00054161 -0.00522276  0.0008879   0.00336372 -0.00142009 -0.0004688
 -0.00165194  0.00157384  0.00021352  0.00030346 -0.00128265  0.00159226
  0.0042524  -0.00231799]"
CPB,"[-0.18817432 -0.14085636  0.03734989 -0.10194467 -0.0307155  -0.1915697
 -0.01700146  0.10330477  0.08035327 -0.09891936  0.14062499  0.10173951
 -0.01806488 -0.01317827  0.11848357  0.03578328  0.09565662  0.12525521
  0.11325177 -0.01477123  0.09089752  0.02751391 -0.1695653  -0.12325572
  0.04230382  0.08415313 -0.00681654 -0.01742894  0.01363213 -0.09092892
  0.13012917  0.097005   -0.01814179  0.70732241 -0.76226685 -0.077834
  1.30824228 -0.74510432 -0.95322527  0.35436196  0.16122198  0.24484505
 -0.48966917 -0.13978642  0.9595265  -0.17541457 -0.84900823  0.36053276
  0.74896329 -0.39298746 -0.16808868 -0.99071636 -0.79692152  0.        ]",0.16434749140736346,"[-6.39178865e-04 -4.91114401e-04 -6.57667692e-05 -1.04127141e-04
 -2.70562044e-05 -8.63050308e-07]",-6.298768204539734,0.0018385681226201422,0.816605035933549,-0.03858079885957036,"[-1.17422461e-01 -9.63736673e-02 -6.19895127e-02 -2.82516948e-02
  1.83318045e-02  6.21740218e-02  1.02595439e-01  1.34493219e-01
  1.74785402e-01  1.79677935e-01  1.51343007e-01  7.35188307e-02
 -6.46547689e-02 -2.35196086e-01 -3.14364213e-01 -2.47062431e-01
 -1.88482937e-01 -1.59625042e-01 -7.50077135e-02  3.44017460e-01
  8.35697339e-01  1.23718828e+00  1.09966078e+00 -1.09767310e-01
 -6.60519053e-04]","[ 4.92702107e-04  6.87086288e-04  6.35323480e-04 -3.47966203e-04
 -5.31945961e-05 -7.92616742e-05]","[ 9.34185302e-03 -8.19169922e-03 -4.38939145e-03  9.27847918e-03
 -6.28351989e-03  1.64861148e-04  2.20352132e-04 -1.06808590e-03
 -1.73716145e-04 -1.62389408e-03  5.16353854e-04  2.37477906e-03
 -2.19266955e-03  4.15944004e-06 -2.66943297e-04  2.39988426e-03
 -7.64591365e-04 -5.78376184e-04  7.35469526e-04 -1.88814159e-03]",0.08509066699922702,0.816605035933549,"[ 9.34185302e-03 -8.19169922e-03 -4.38939145e-03  9.27847918e-03
 -6.28351989e-03  1.64861148e-04  2.20352132e-04 -1.06808590e-03
 -1.73716145e-04 -1.62389408e-03  5.16353854e-04  2.37477906e-03
 -2.19266955e-03  4.15944004e-06 -2.66943297e-04  2.39988426e-03
 -7.64591365e-04 -5.78376184e-04  7.35469526e-04 -1.88814159e-03]"
CPRT,"[ 0.24752492  0.18021227  0.05947692  0.1447909   0.0973234   0.17135288
  0.03351536  0.02522864 -0.09084124 -0.05425967  0.06602407 -0.21298427
 -0.23397112 -0.00323098 -0.06494038 -0.1262179  -0.47600772 -0.03618049
  0.14525265 -0.31510419 -0.32591692  0.10439843  0.30734754  0.07462542
  0.34452519 -0.39445604 -0.08826682  0.16613673  0.00346927 -0.06557349
  0.32266755  0.15389509  0.16517467 -0.8527135   1.47094397 -0.38652382
 -2.51580081  2.07239407  0.8915235  -1.54285635  0.87645666  0.14545344
 -0.12902233 -0.89759093 -0.84073052  2.24987476 -0.23917257 -0.51478369
  1.89788503 -0.85183781  0.3510739  -2.40992674 -2.96174288  0.        ]",0.15464409999965964,"[-4.40520065e-04 -8.62742464e-05 -2.73024108e-04 -1.69360645e-06
 -1.69107858e-04 -2.09026929e-04]",-5.376379905440097,0.004624532910509452,0.8255880413882528,-0.03573277925166544,"[-0.11681154 -0.09045586 -0.05856014 -0.01783181  0.01916108  0.06004434
  0.09687325  0.13810643  0.17165174  0.16530038  0.14098891  0.07332211
 -0.075084   -0.24320886 -0.36095947 -0.26241201 -0.18421451 -0.19927587
 -0.12674946  0.34770901  0.92908616  1.29483634  1.1611476  -0.16494715
 -0.01043196]","[ 1.14242004e-03  5.94443962e-04  5.98910129e-04  3.31539908e-04
 -7.33367973e-05  6.14813045e-04]","[ 0.00526295 -0.00123467 -0.00537399 -0.00122911  0.00051923  0.00553306
 -0.0048143   0.0009473  -0.0008981  -0.00033616 -0.00148349 -0.00211414
  0.00468264  0.00166408 -0.00205513  0.00462723 -0.00278054  0.00122339
 -0.00309403 -0.00743858]",0.08414631923026854,0.8255880413882528,"[ 0.00526295 -0.00123467 -0.00537399 -0.00122911  0.00051923  0.00553306
 -0.0048143   0.0009473  -0.0008981  -0.00033616 -0.00148349 -0.00211414
  0.00468264  0.00166408 -0.00205513  0.00462723 -0.00278054  0.00122339
 -0.00309403 -0.00743858]"
CRM,"[-0.08939638 -0.08819034  0.00560136 -0.0174175  -0.01086843 -0.07604142
 -0.11764199  0.04833407 -0.00268539 -0.09055307  0.01762689  0.01768636
  0.01504461 -0.06302304  0.04326634 -0.00530595  0.05910549  0.03920507
 -0.0156616   0.10694467  0.03602842 -0.06069612 -0.02617219 -0.04994616
  0.01089406  0.05538033  0.083973   -0.09592209  0.03814543 -0.1329876
  0.06889979  0.02114016 -0.09828283  0.12166177 -0.47170726  0.26089869
  0.70658555 -0.81034355 -0.25751023  0.59646047 -0.7423602   0.25515302
  0.67355871 -0.42829308  0.08107356 -0.23598804 -0.22240918  0.43327726
 -0.25725078  0.16539394  0.60057226 -0.66906658 -0.19235367  0.        ]",0.1683855754880359,"[ 1.78930248e-04 -4.86412674e-05  1.02445322e-04  1.35033508e-05
  2.77720911e-05  3.10935206e-05]",-5.571670730040592,0.003804119463674784,0.8186415847588998,-0.03811632782706524,"[-0.11805656 -0.09437055 -0.06147484 -0.02504085  0.01535071  0.0604585
  0.09957356  0.13506374  0.16983377  0.17626212  0.15250517  0.07036454
 -0.06865222 -0.23694732 -0.31781181 -0.25371455 -0.2010089  -0.1488178
 -0.08068325  0.32704865  0.86468647  1.25238943  1.09633268 -0.11413195
  0.00515686]",[ 0.00031185  0.00073995  0.0005656  -0.00049223 -0.00025798 -0.00028452],"[ 0.00780069 -0.00736269 -0.00351798  0.00755357 -0.00658352  0.00223807
  0.00080554 -0.00339581 -0.00014521  0.00183116 -0.00042732  0.00030693
 -0.00257046  0.00159579  0.00012763 -0.00038876  0.00048544  0.00171602
  0.0016203  -0.00029737]",0.08480371128269043,0.8186415847588998,"[ 0.00780069 -0.00736269 -0.00351798  0.00755357 -0.00658352  0.00223807
  0.00080554 -0.00339581 -0.00014521  0.00183116 -0.00042732  0.00030693
 -0.00257046  0.00159579  0.00012763 -0.00038876  0.00048544  0.00171602
  0.0016203  -0.00029737]"
